n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.00184012,1,0.00184012,0.00184012,0.00184012,25,1,25,25,25
13,30,0.00835049,1,0.00835049,0.00835049,0.00835049,159,1,159,159,159
13,30,0.00317215,1,0.00317215,0.00317215,0.00317215,62,1,62,62,62
13,30,0.00224518,1,0.00224518,0.00224518,0.00224518,32,1,32,32,32
13,30,0.00250605,1,0.00250605,0.00250605,0.00250605,32,1,32,32,32
13,30,0.00242304,1,0.00242304,0.00242304,0.00242304,44,1,44,44,44
13,30,0.00232324,1,0.00232324,0.00232324,0.00232324,39,1,39,39,39
13,30,0.00201491,1,0.00201491,0.00201491,0.00201491,21,1,21,21,21
13,30,0.0013093,1,0.0013093,0.0013093,0.0013093,18,1,18,18,18
13,30,0.00221918,1,0.00221918,0.00221918,0.00221918,38,1,38,38,38
13,30,0.00113749,1,0.00113749,0.00113749,0.00113749,18,1,18,18,18
13,30,0.00139326,1,0.00139326,0.00139326,0.00139326,20,1,20,20,20
13,30,0.00222544,1,0.00222544,0.00222544,0.00222544,31,1,31,31,31
13,30,0.00280757,1,0.00280757,0.00280757,0.00280757,48,1,48,48,48
13,30,0.00321048,1,0.00321048,0.00321048,0.00321048,56,1,56,56,56
13,30,0.000901246,1,0.000901246,0.000901246,0.000901246,14,1,14,14,14
13,30,0.00296513,1,0.00296513,0.00296513,0.00296513,46,1,46,46,46
13,30,0.00117689,1,0.00117689,0.00117689,0.00117689,12,1,12,12,12
13,30,0.00756048,1,0.00756048,0.00756048,0.00756048,108,1,108,108,108
13,30,0.00242191,1,0.00242191,0.00242191,0.00242191,30,1,30,30,30
13,30,0.00244319,1,0.00244319,0.00244319,0.00244319,36,1,36,36,36
13,30,0.00152003,1,0.00152003,0.00152003,0.00152003,21,1,21,21,21
13,30,0.00481996,1,0.00481996,0.00481996,0.00481996,54,1,54,54,54
13,30,0.00368579,1,0.00368579,0.00368579,0.00368579,67,1,67,67,67
13,30,0.0029698,1,0.0029698,0.0029698,0.0029698,64,1,64,64,64
13,30,0.00331741,1,0.00331741,0.00331741,0.00331741,47,1,47,47,47
13,30,0.00225489,1,0.00225489,0.00225489,0.00225489,30,1,30,30,30
13,30,0.00742086,1,0.00742086,0.00742086,0.00742086,146,1,146,146,146
13,30,0.00130526,1,0.00130526,0.00130526,0.00130526,15,1,15,15,15
13,30,0.00203063,1,0.00203063,0.00203063,0.00203063,39,1,39,39,39
13,30,0.0014465,1,0.0014465,0.0014465,0.0014465,20,1,20,20,20
13,30,0.00279308,1,0.00279308,0.00279308,0.00279308,38,1,38,38,38
13,30,0.0038793,1,0.0038793,0.0038793,0.0038793,75,1,75,75,75
13,30,0.00157789,1,0.00157789,0.00157789,0.00157789,23,1,23,23,23
13,30,0.00353519,1,0.00353519,0.00353519,0.00353519,60,1,60,60,60
13,30,0.00383068,1,0.00383068,0.00383068,0.00383068,63,1,63,63,63
13,30,0.00542594,1,0.00542594,0.00542594,0.00542594,96,1,96,96,96
13,30,0.00304296,1,0.00304296,0.00304296,0.00304296,43,1,43,43,43
13,30,0.00160537,1,0.00160537,0.00160537,0.00160537,19,1,19,19,19
13,30,0.0020678,1,0.0020678,0.0020678,0.0020678,23,1,23,23,23
13,30,0.00207513,1,0.00207513,0.00207513,0.00207513,36,1,36,36,36
13,30,0.00397677,1,0.00397677,0.00397677,0.00397677,43,1,43,43,43
13,30,0.00591071,1,0.00591071,0.00591071,0.00591071,103,1,103,103,103
13,30,0.00381357,1,0.00381357,0.00381357,0.00381357,62,1,62,62,62
13,30,0.00266517,1,0.00266517,0.00266517,0.00266517,42,1,42,42,42
13,30,0.00180276,1,0.00180276,0.00180276,0.00180276,28,1,28,28,28
13,30,0.00201742,1,0.00201742,0.00201742,0.00201742,27,1,27,27,27
13,30,0.004051,1,0.004051,0.004051,0.004051,54,1,54,54,54
13,30,0.00118072,1,0.00118072,0.00118072,0.00118072,15,1,15,15,15
13,30,0.00476918,1,0.00476918,0.00476918,0.00476918,67,1,67,67,67
13,30,0.00402839,1,0.00402839,0.00402839,0.00402839,69,1,69,69,69
13,30,0.00272853,1,0.00272853,0.00272853,0.00272853,50,1,50,50,50
13,30,0.00290038,1,0.00290038,0.00290038,0.00290038,54,1,54,54,54
13,30,0.00277317,1,0.00277317,0.00277317,0.00277317,50,1,50,50,50
13,30,0.00214278,1,0.00214278,0.00214278,0.00214278,35,1,35,35,35
13,30,0.00583945,1,0.00583945,0.00583945,0.00583945,112,1,112,112,112
13,30,0.00206459,1,0.00206459,0.00206459,0.00206459,29,1,29,29,29
13,30,0.00533276,1,0.00533276,0.00533276,0.00533276,77,1,77,77,77
13,30,0.00121071,1,0.00121071,0.00121071,0.00121071,20,1,20,20,20
13,30,0.00113774,1,0.00113774,0.00113774,0.00113774,16,1,16,16,16
13,30,0.00157989,1,0.00157989,0.00157989,0.00157989,21,1,21,21,21
13,30,0.00145742,1,0.00145742,0.00145742,0.00145742,17,1,17,17,17
13,30,0.00358215,1,0.00358215,0.00358215,0.00358215,60,1,60,60,60
13,30,0.00368424,1,0.00368424,0.00368424,0.00368424,61,1,61,61,61
13,30,0.00214345,1,0.00214345,0.00214345,0.00214345,29,1,29,29,29
13,30,0.00570889,1,0.00570889,0.00570889,0.00570889,76,1,76,76,76
13,30,0.00183538,1,0.00183538,0.00183538,0.00183538,26,1,26,26,26
13,30,0.00191105,1,0.00191105,0.00191105,0.00191105,35,1,35,35,35
13,30,0.00106355,1,0.00106355,0.00106355,0.00106355,12,1,12,12,12
13,30,0.00222351,1,0.00222351,0.00222351,0.00222351,34,1,34,34,34
13,30,0.00154311,1,0.00154311,0.00154311,0.00154311,25,1,25,25,25
13,30,0.00337598,1,0.00337598,0.00337598,0.00337598,60,1,60,60,60
13,30,0.00470163,1,0.00470163,0.00470163,0.00470163,63,1,63,63,63
13,30,0.00229457,1,0.00229457,0.00229457,0.00229457,36,1,36,36,36
13,30,0.00088334,1,0.00088334,0.00088334,0.00088334,10,1,10,10,10
13,30,0.00389183,1,0.00389183,0.00389183,0.00389183,73,1,73,73,73
13,30,0.00316444,1,0.00316444,0.00316444,0.00316444,55,1,55,55,55
13,30,0.00184096,1,0.00184096,0.00184096,0.00184096,29,1,29,29,29
13,30,0.00134159,1,0.00134159,0.00134159,0.00134159,19,1,19,19,19
13,30,0.0032504,1,0.0032504,0.0032504,0.0032504,44,1,44,44,44
13,30,0.00392364,1,0.00392364,0.00392364,0.00392364,71,1,71,71,71
13,30,0.00448806,1,0.00448806,0.00448806,0.00448806,85,1,85,85,85
13,30,0.0014984,1,0.0014984,0.0014984,0.0014984,15,1,15,15,15
13,30,0.00478437,1,0.00478437,0.00478437,0.00478437,90,1,90,90,90
13,30,0.00151379,1,0.00151379,0.00151379,0.00151379,24,1,24,24,24
13,30,0.00100728,1,0.00100728,0.00100728,0.00100728,13,1,13,13,13
13,30,0.00476132,1,0.00476132,0.00476132,0.00476132,93,1,93,93,93
13,30,0.00339207,1,0.00339207,0.00339207,0.00339207,42,1,42,42,42
13,30,0.00444707,1,0.00444707,0.00444707,0.00444707,86,1,86,86,86
13,30,0.00310518,1,0.00310518,0.00310518,0.00310518,56,1,56,56,56
13,30,0.00332088,1,0.00332088,0.00332088,0.00332088,60,1,60,60,60
13,30,0.00251285,1,0.00251285,0.00251285,0.00251285,39,1,39,39,39
13,30,0.000704011,1,0.000704011,0.000704011,0.000704011,9,1,9,9,9
13,30,0.00478148,1,0.00478148,0.00478148,0.00478148,95,1,95,95,95
13,30,0.00403003,1,0.00403003,0.00403003,0.00403003,57,1,57,57,57
13,30,0.00119693,1,0.00119693,0.00119693,0.00119693,14,1,14,14,14
13,30,0.00546109,1,0.00546109,0.00546109,0.00546109,116,1,116,116,116
13,30,0.00291983,1,0.00291983,0.00291983,0.00291983,42,1,42,42,42
13,30,0.00764616,1,0.00764616,0.00764616,0.00764616,165,1,165,165,165
13,30,0.00159826,1,0.00159826,0.00159826,0.00159826,26,1,26,26,26
13,30,0.00165293,1,0.00165293,0.00165293,0.00165293,23,1,23,23,23
13,30,0.00156505,1,0.00156505,0.00156505,0.00156505,21,1,21,21,21
13,30,0.00502194,1,0.00502194,0.00502194,0.00502194,101,1,101,101,101
13,30,0.00348304,1,0.00348304,0.00348304,0.00348304,64,1,64,64,64
13,30,0.00296953,1,0.00296953,0.00296953,0.00296953,56,1,56,56,56
13,30,0.00230895,1,0.00230895,0.00230895,0.00230895,39,1,39,39,39
13,30,0.00557727,1,0.00557727,0.00557727,0.00557727,102,1,102,102,102
13,30,0.00315627,1,0.00315627,0.00315627,0.00315627,41,1,41,41,41
13,30,0.00505927,1,0.00505927,0.00505927,0.00505927,95,1,95,95,95
13,30,0.00357919,1,0.00357919,0.00357919,0.00357919,44,1,44,44,44
13,30,0.00384035,1,0.00384035,0.00384035,0.00384035,50,1,50,50,50
13,30,0.00311247,1,0.00311247,0.00311247,0.00311247,58,1,58,58,58
13,30,0.00389866,1,0.00389866,0.00389866,0.00389866,66,1,66,66,66
13,30,0.00092752,1,0.00092752,0.00092752,0.00092752,11,1,11,11,11
13,30,0.0042203,1,0.0042203,0.0042203,0.0042203,74,1,74,74,74
13,30,0.00275289,1,0.00275289,0.00275289,0.00275289,51,1,51,51,51
13,30,0.00439673,1,0.00439673,0.00439673,0.00439673,81,1,81,81,81
13,30,0.00258119,1,0.00258119,0.00258119,0.00258119,37,1,37,37,37
13,30,0.0026689,1,0.0026689,0.0026689,0.0026689,37,1,37,37,37
13,30,0.00140638,1,0.00140638,0.00140638,0.00140638,23,1,23,23,23
13,30,0.00124464,1,0.00124464,0.00124464,0.00124464,15,1,15,15,15
13,30,0.00149596,1,0.00149596,0.00149596,0.00149596,27,1,27,27,27
13,30,0.00242241,1,0.00242241,0.00242241,0.00242241,44,1,44,44,44
13,30,0.00154135,1,0.00154135,0.00154135,0.00154135,15,1,15,15,15
13,30,0.00185002,1,0.00185002,0.00185002,0.00185002,25,1,25,25,25
13,30,0.000898096,1,0.000898096,0.000898096,0.000898096,10,1,10,10,10
13,30,0.00336008,1,0.00336008,0.00336008,0.00336008,51,1,51,51,51
13,30,0.00146444,1,0.00146444,0.00146444,0.00146444,22,1,22,22,22
13,30,0.00161598,1,0.00161598,0.00161598,0.00161598,21,1,21,21,21
13,30,0.0031519,1,0.0031519,0.0031519,0.0031519,50,1,50,50,50
13,30,0.00506515,1,0.00506515,0.00506515,0.00506515,78,1,78,78,78
13,30,0.00377542,1,0.00377542,0.00377542,0.00377542,54,1,54,54,54
13,30,0.0026915,1,0.0026915,0.0026915,0.0026915,36,1,36,36,36
13,30,0.0036754,1,0.0036754,0.0036754,0.0036754,70,1,70,70,70
13,30,0.00253201,1,0.00253201,0.00253201,0.00253201,38,1,38,38,38
13,30,0.0043298,1,0.0043298,0.0043298,0.0043298,70,1,70,70,70
13,30,0.00197673,1,0.00197673,0.00197673,0.00197673,28,1,28,28,28
13,30,0.00225529,1,0.00225529,0.00225529,0.00225529,30,1,30,30,30
13,30,0.00231761,1,0.00231761,0.00231761,0.00231761,41,1,41,41,41
13,30,0.00321124,1,0.00321124,0.00321124,0.00321124,56,1,56,56,56
13,30,0.00294339,1,0.00294339,0.00294339,0.00294339,41,1,41,41,41
13,30,0.00231751,1,0.00231751,0.00231751,0.00231751,41,1,41,41,41
13,30,0.0019412,1,0.0019412,0.0019412,0.0019412,44,1,44,44,44
13,30,0.00409547,1,0.00409547,0.00409547,0.00409547,60,1,60,60,60
13,30,0.00972919,1,0.00972919,0.00972919,0.00972919,195,1,195,195,195
13,30,0.00435465,1,0.00435465,0.00435465,0.00435465,53,1,53,53,53
13,30,0.00261023,1,0.00261023,0.00261023,0.00261023,50,1,50,50,50
13,30,0.0024023,1,0.0024023,0.0024023,0.0024023,42,1,42,42,42
13,30,0.00556995,1,0.00556995,0.00556995,0.00556995,90,1,90,90,90
13,30,0.00326832,1,0.00326832,0.00326832,0.00326832,70,1,70,70,70
13,30,0.0031059,1,0.0031059,0.0031059,0.0031059,37,1,37,37,37
13,30,0.00250619,1,0.00250619,0.00250619,0.00250619,32,1,32,32,32
13,30,0.00524805,1,0.00524805,0.00524805,0.00524805,100,1,100,100,100
13,30,0.00267592,1,0.00267592,0.00267592,0.00267592,53,1,53,53,53
13,30,0.00161639,1,0.00161639,0.00161639,0.00161639,26,1,26,26,26
13,30,0.00267421,1,0.00267421,0.00267421,0.00267421,50,1,50,50,50
13,30,0.00382012,1,0.00382012,0.00382012,0.00382012,75,1,75,75,75
13,30,0.00351362,1,0.00351362,0.00351362,0.00351362,62,1,62,62,62
13,30,0.00703162,1,0.00703162,0.00703162,0.00703162,89,1,89,89,89
13,30,0.00199818,1,0.00199818,0.00199818,0.00199818,30,1,30,30,30
13,30,0.00845643,1,0.00845643,0.00845643,0.00845643,170,1,170,170,170
13,30,0.00541903,1,0.00541903,0.00541903,0.00541903,114,1,114,114,114
13,30,0.00645329,1,0.00645329,0.00645329,0.00645329,132,1,132,132,132
13,30,0.00243019,1,0.00243019,0.00243019,0.00243019,46,1,46,46,46
13,30,0.00307411,1,0.00307411,0.00307411,0.00307411,37,1,37,37,37
13,30,0.0012133,1,0.0012133,0.0012133,0.0012133,16,1,16,16,16
13,30,0.00509116,1,0.00509116,0.00509116,0.00509116,111,1,111,111,111
13,30,0.00452181,1,0.00452181,0.00452181,0.00452181,86,1,86,86,86
13,30,0.00455117,1,0.00455117,0.00455117,0.00455117,90,1,90,90,90
13,30,0.00190078,1,0.00190078,0.00190078,0.00190078,30,1,30,30,30
13,30,0.00320251,1,0.00320251,0.00320251,0.00320251,55,1,55,55,55
13,30,0.00276153,1,0.00276153,0.00276153,0.00276153,48,1,48,48,48
13,30,0.00166428,1,0.00166428,0.00166428,0.00166428,24,1,24,24,24
13,30,0.00429306,1,0.00429306,0.00429306,0.00429306,49,1,49,49,49
13,30,0.00416983,1,0.00416983,0.00416983,0.00416983,66,1,66,66,66
13,30,0.00367939,1,0.00367939,0.00367939,0.00367939,58,1,58,58,58
13,30,0.00100033,1,0.00100033,0.00100033,0.00100033,12,1,12,12,12
13,30,0.00278975,1,0.00278975,0.00278975,0.00278975,39,1,39,39,39
13,30,0.00352534,1,0.00352534,0.00352534,0.00352534,53,1,53,53,53
13,30,0.0026905,1,0.0026905,0.0026905,0.0026905,47,1,47,47,47
13,30,0.00260602,1,0.00260602,0.00260602,0.00260602,46,1,46,46,46
13,30,0.000867606,1,0.000867606,0.000867606,0.000867606,9,1,9,9,9
13,30,0.00189628,1,0.00189628,0.00189628,0.00189628,22,1,22,22,22
13,30,0.00273307,1,0.00273307,0.00273307,0.00273307,46,1,46,46,46
13,30,0.00449819,1,0.00449819,0.00449819,0.00449819,85,1,85,85,85
13,30,0.00223262,1,0.00223262,0.00223262,0.00223262,36,1,36,36,36
13,30,0.00384985,1,0.00384985,0.00384985,0.00384985,56,1,56,56,56
13,30,0.00353683,1,0.00353683,0.00353683,0.00353683,52,1,52,52,52
13,30,0.00424041,1,0.00424041,0.00424041,0.00424041,76,1,76,76,76
13,30,0.00375784,1,0.00375784,0.00375784,0.00375784,75,1,75,75,75
13,30,0.00146623,1,0.00146623,0.00146623,0.00146623,18,1,18,18,18
13,30,0.00419626,1,0.00419626,0.00419626,0.00419626,84,1,84,84,84
13,30,0.00304002,1,0.00304002,0.00304002,0.00304002,47,1,47,47,47
13,30,0.00184332,1,0.00184332,0.00184332,0.00184332,27,1,27,27,27
13,30,0.00122939,1,0.00122939,0.00122939,0.00122939,18,1,18,18,18
13,30,0.00256483,1,0.00256483,0.00256483,0.00256483,33,1,33,33,33
13,30,0.00248509,1,0.00248509,0.00248509,0.00248509,43,1,43,43,43
13,30,0.00415048,1,0.00415048,0.00415048,0.00415048,58,1,58,58,58
13,30,0.00303138,1,0.00303138,0.00303138,0.00303138,44,1,44,44,44
13,30,0.00510816,1,0.00510816,0.00510816,0.00510816,84,1,84,84,84
13,30,0.00391152,1,0.00391152,0.00391152,0.00391152,64,1,64,64,64
13,30,0.00147562,1,0.00147562,0.00147562,0.00147562,17,1,17,17,17
13,30,0.0105979,1,0.0105979,0.0105979,0.0105979,240,1,240,240,240
13,30,0.00294539,1,0.00294539,0.00294539,0.00294539,38,1,38,38,38
13,30,0.00392871,1,0.00392871,0.00392871,0.00392871,75,1,75,75,75
13,30,0.00600796,1,0.00600796,0.00600796,0.00600796,110,1,110,110,110
13,30,0.00232191,1,0.00232191,0.00232191,0.00232191,29,1,29,29,29
13,30,0.00289259,1,0.00289259,0.00289259,0.00289259,41,1,41,41,41
13,30,0.00523068,1,0.00523068,0.00523068,0.00523068,98,1,98,98,98
13,30,0.00250242,1,0.00250242,0.00250242,0.00250242,45,1,45,45,45
13,30,0.00789521,1,0.00789521,0.00789521,0.00789521,163,1,163,163,163
13,30,0.0020814,1,0.0020814,0.0020814,0.0020814,28,1,28,28,28
13,30,0.00292049,1,0.00292049,0.00292049,0.00292049,56,1,56,56,56
13,30,0.00104102,1,0.00104102,0.00104102,0.00104102,12,1,12,12,12
13,30,0.00187337,1,0.00187337,0.00187337,0.00187337,28,1,28,28,28
13,30,0.00281359,1,0.00281359,0.00281359,0.00281359,39,1,39,39,39
13,30,0.00417021,1,0.00417021,0.00417021,0.00417021,66,1,66,66,66
13,30,0.002914,1,0.002914,0.002914,0.002914,48,1,48,48,48
13,30,0.00242252,1,0.00242252,0.00242252,0.00242252,38,1,38,38,38
13,30,0.00695844,1,0.00695844,0.00695844,0.00695844,139,1,139,139,139
13,30,0.00524845,1,0.00524845,0.00524845,0.00524845,70,1,70,70,70
13,30,0.00248337,1,0.00248337,0.00248337,0.00248337,35,1,35,35,35
13,30,0.00300498,1,0.00300498,0.00300498,0.00300498,51,1,51,51,51
13,30,0.00247335,1,0.00247335,0.00247335,0.00247335,34,1,34,34,34
13,30,0.00227475,1,0.00227475,0.00227475,0.00227475,34,1,34,34,34
13,30,0.00389636,1,0.00389636,0.00389636,0.00389636,81,1,81,81,81
13,30,0.00163931,1,0.00163931,0.00163931,0.00163931,27,1,27,27,27
13,30,0.00151698,1,0.00151698,0.00151698,0.00151698,22,1,22,22,22
13,30,0.00203701,1,0.00203701,0.00203701,0.00203701,24,1,24,24,24
13,30,0.00636348,1,0.00636348,0.00636348,0.00636348,125,1,125,125,125
13,30,0.00238703,1,0.00238703,0.00238703,0.00238703,32,1,32,32,32
13,30,0.00414704,1,0.00414704,0.00414704,0.00414704,57,1,57,57,57
13,30,0.00282831,1,0.00282831,0.00282831,0.00282831,52,1,52,52,52
13,30,0.00167193,1,0.00167193,0.00167193,0.00167193,21,1,21,21,21
13,30,0.00174282,1,0.00174282,0.00174282,0.00174282,35,1,35,35,35
13,30,0.00493355,1,0.00493355,0.00493355,0.00493355,70,1,70,70,70
13,30,0.00193319,1,0.00193319,0.00193319,0.00193319,27,1,27,27,27
13,30,0.00348912,1,0.00348912,0.00348912,0.00348912,55,1,55,55,55
13,30,0.00169432,1,0.00169432,0.00169432,0.00169432,24,1,24,24,24
13,30,0.00153983,1,0.00153983,0.00153983,0.00153983,21,1,21,21,21
13,30,0.00632665,1,0.00632665,0.00632665,0.00632665,106,1,106,106,106
13,30,0.0016663,1,0.0016663,0.0016663,0.0016663,25,1,25,25,25
13,30,0.00117886,1,0.00117886,0.00117886,0.00117886,17,1,17,17,17
13,30,0.00294963,1,0.00294963,0.00294963,0.00294963,43,1,43,43,43
13,30,0.00357703,1,0.00357703,0.00357703,0.00357703,53,1,53,53,53
13,30,0.0010742,1,0.0010742,0.0010742,0.0010742,18,1,18,18,18
13,30,0.000913941,1,0.000913941,0.000913941,0.000913941,8,1,8,8,8
13,30,0.00412148,1,0.00412148,0.00412148,0.00412148,75,1,75,75,75
13,30,0.00424296,1,0.00424296,0.00424296,0.00424296,72,1,72,72,72
13,30,0.00199665,1,0.00199665,0.00199665,0.00199665,32,1,32,32,32
13,30,0.00430757,1,0.00430757,0.00430757,0.00430757,78,1,78,78,78
13,30,0.00801798,1,0.00801798,0.00801798,0.00801798,157,1,157,157,157
13,30,0.00170253,1,0.00170253,0.00170253,0.00170253,29,1,29,29,29
13,30,0.00427692,1,0.00427692,0.00427692,0.00427692,52,1,52,52,52
13,30,0.00143379,1,0.00143379,0.00143379,0.00143379,24,1,24,24,24
13,30,0.00284147,1,0.00284147,0.00284147,0.00284147,53,1,53,53,53
13,30,0.00197056,1,0.00197056,0.00197056,0.00197056,33,1,33,33,33
13,30,0.00139898,1,0.00139898,0.00139898,0.00139898,19,1,19,19,19
13,30,0.000987422,1,0.000987422,0.000987422,0.000987422,12,1,12,12,12
13,30,0.00412116,1,0.00412116,0.00412116,0.00412116,71,1,71,71,71
13,30,0.00329592,1,0.00329592,0.00329592,0.00329592,60,1,60,60,60
13,30,0.004245,1,0.004245,0.004245,0.004245,63,1,63,63,63
13,30,0.00369361,1,0.00369361,0.00369361,0.00369361,65,1,65,65,65
13,30,0.00367636,1,0.00367636,0.00367636,0.00367636,63,1,63,63,63
13,30,0.000655963,1,0.000655963,0.000655963,0.000655963,9,1,9,9,9
13,30,0.00175871,1,0.00175871,0.00175871,0.00175871,25,1,25,25,25
13,30,0.00601295,1,0.00601295,0.00601295,0.00601295,117,1,117,117,117
13,30,0.00200552,1,0.00200552,0.00200552,0.00200552,34,1,34,34,34
13,30,0.00445805,1,0.00445805,0.00445805,0.00445805,60,1,60,60,60
13,30,0.00173977,1,0.00173977,0.00173977,0.00173977,22,1,22,22,22
13,30,0.00235835,1,0.00235835,0.00235835,0.00235835,44,1,44,44,44
13,30,0.00204323,1,0.00204323,0.00204323,0.00204323,32,1,32,32,32
13,30,0.00556251,1,0.00556251,0.00556251,0.00556251,104,1,104,104,104
13,30,0.00186225,1,0.00186225,0.00186225,0.00186225,31,1,31,31,31
13,30,0.00368421,1,0.00368421,0.00368421,0.00368421,57,1,57,57,57
13,30,0.0033094,1,0.0033094,0.0033094,0.0033094,65,1,65,65,65
13,30,0.00174562,1,0.00174562,0.00174562,0.00174562,31,1,31,31,31
13,30,0.00218373,1,0.00218373,0.00218373,0.00218373,31,1,31,31,31
13,30,0.00491985,1,0.00491985,0.00491985,0.00491985,78,1,78,78,78
13,30,0.003177,1,0.003177,0.003177,0.003177,42,1,42,42,42
13,30,0.00326541,1,0.00326541,0.00326541,0.00326541,44,1,44,44,44
13,30,0.0030529,1,0.0030529,0.0030529,0.0030529,41,1,41,41,41
13,30,0.00286395,1,0.00286395,0.00286395,0.00286395,42,1,42,42,42
13,30,0.0017904,1,0.0017904,0.0017904,0.0017904,25,1,25,25,25
13,30,0.00471168,1,0.00471168,0.00471168,0.00471168,70,1,70,70,70
13,30,0.00119847,1,0.00119847,0.00119847,0.00119847,15,1,15,15,15
13,30,0.00146355,1,0.00146355,0.00146355,0.00146355,17,1,17,17,17
13,30,0.00206398,1,0.00206398,0.00206398,0.00206398,44,1,44,44,44
13,30,0.00436752,1,0.00436752,0.00436752,0.00436752,62,1,62,62,62
13,30,0.00450834,1,0.00450834,0.00450834,0.00450834,83,1,83,83,83
13,30,0.0078153,1,0.0078153,0.0078153,0.0078153,139,1,139,139,139
13,30,0.00648463,1,0.00648463,0.00648463,0.00648463,112,1,112,112,112
13,30,0.002416,1,0.002416,0.002416,0.002416,39,1,39,39,39
13,30,0.00274876,1,0.00274876,0.00274876,0.00274876,38,1,38,38,38
13,30,0.00432434,1,0.00432434,0.00432434,0.00432434,59,1,59,59,59
13,30,0.00524488,1,0.00524488,0.00524488,0.00524488,89,1,89,89,89
13,30,0.00198658,1,0.00198658,0.00198658,0.00198658,40,1,40,40,40
13,30,0.00242781,1,0.00242781,0.00242781,0.00242781,44,1,44,44,44
13,30,0.00171965,1,0.00171965,0.00171965,0.00171965,23,1,23,23,23
13,30,0.00245298,1,0.00245298,0.00245298,0.00245298,44,1,44,44,44
13,30,0.000987911,1,0.000987911,0.000987911,0.000987911,14,1,14,14,14
13,30,0.00614771,1,0.00614771,0.00614771,0.00614771,99,1,99,99,99
13,30,0.00361065,1,0.00361065,0.00361065,0.00361065,73,1,73,73,73
13,30,0.00439567,1,0.00439567,0.00439567,0.00439567,77,1,77,77,77
13,30,0.00394096,1,0.00394096,0.00394096,0.00394096,67,1,67,67,67
13,30,0.00236192,1,0.00236192,0.00236192,0.00236192,30,1,30,30,30
13,30,0.00694573,1,0.00694573,0.00694573,0.00694573,146,1,146,146,146
13,30,0.00466493,1,0.00466493,0.00466493,0.00466493,80,1,80,80,80
13,30,0.00548246,1,0.00548246,0.00548246,0.00548246,105,1,105,105,105
13,30,0.00267004,1,0.00267004,0.00267004,0.00267004,41,1,41,41,41
13,30,0.0013181,1,0.0013181,0.0013181,0.0013181,17,1,17,17,17
13,30,0.00449146,1,0.00449146,0.00449146,0.00449146,63,1,63,63,63
13,30,0.00145281,1,0.00145281,0.00145281,0.00145281,19,1,19,19,19
13,30,0.0027093,1,0.0027093,0.0027093,0.0027093,34,1,34,34,34
13,30,0.00262022,1,0.00262022,0.00262022,0.00262022,37,1,37,37,37
13,30,0.00300519,1,0.00300519,0.00300519,0.00300519,59,1,59,59,59
13,30,0.00471557,1,0.00471557,0.00471557,0.00471557,90,1,90,90,90
13,30,0.00379353,1,0.00379353,0.00379353,0.00379353,74,1,74,74,74
13,30,0.00220339,1,0.00220339,0.00220339,0.00220339,31,1,31,31,31
13,30,0.00108536,1,0.00108536,0.00108536,0.00108536,15,1,15,15,15
13,30,0.00254627,1,0.00254627,0.00254627,0.00254627,47,1,47,47,47
13,30,0.0024041,1,0.0024041,0.0024041,0.0024041,37,1,37,37,37
13,30,0.000976181,1,0.000976181,0.000976181,0.000976181,11,1,11,11,11
13,30,0.00268952,1,0.00268952,0.00268952,0.00268952,35,1,35,35,35
13,30,0.0039256,1,0.0039256,0.0039256,0.0039256,63,1,63,63,63
13,30,0.00444341,1,0.00444341,0.00444341,0.00444341,72,1,72,72,72
13,30,0.00140076,1,0.00140076,0.00140076,0.00140076,23,1,23,23,23
13,30,0.0010107,1,0.0010107,0.0010107,0.0010107,11,1,11,11,11
13,30,0.00180921,1,0.00180921,0.00180921,0.00180921,24,1,24,24,24
13,30,0.00332097,1,0.00332097,0.00332097,0.00332097,63,1,63,63,63
13,30,0.00178644,1,0.00178644,0.00178644,0.00178644,24,1,24,24,24
13,30,0.00277632,1,0.00277632,0.00277632,0.00277632,40,1,40,40,40
13,30,0.00728793,1,0.00728793,0.00728793,0.00728793,144,1,144,144,144
13,30,0.00129206,1,0.00129206,0.00129206,0.00129206,21,1,21,21,21
13,30,0.00334371,1,0.00334371,0.00334371,0.00334371,48,1,48,48,48
13,30,0.00267937,1,0.00267937,0.00267937,0.00267937,43,1,43,43,43
13,30,0.0025467,1,0.0025467,0.0025467,0.0025467,40,1,40,40,40
13,30,0.00104225,1,0.00104225,0.00104225,0.00104225,9,1,9,9,9
13,30,0.00178347,1,0.00178347,0.00178347,0.00178347,26,1,26,26,26
13,30,0.00167909,1,0.00167909,0.00167909,0.00167909,27,1,27,27,27
13,30,0.0027695,1,0.0027695,0.0027695,0.0027695,39,1,39,39,39
13,30,0.00229262,1,0.00229262,0.00229262,0.00229262,29,1,29,29,29
13,30,0.00306815,1,0.00306815,0.00306815,0.00306815,68,1,68,68,68
13,30,0.00425847,1,0.00425847,0.00425847,0.00425847,81,1,81,81,81
13,30,0.00389658,1,0.00389658,0.00389658,0.00389658,57,1,57,57,57
13,30,0.00330706,1,0.00330706,0.00330706,0.00330706,41,1,41,41,41
13,30,0.00139986,1,0.00139986,0.00139986,0.00139986,23,1,23,23,23
13,30,0.00146966,1,0.00146966,0.00146966,0.00146966,19,1,19,19,19
13,30,0.00393803,1,0.00393803,0.00393803,0.00393803,72,1,72,72,72
