n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,80,0.00435678,1,0.00435678,0.00435678,0.00435678,77,1,77,77,77
17,80,0.0168405,1,0.0168405,0.0168405,0.0168405,422,1,422,422,422
17,80,0.00298382,1,0.00298382,0.00298382,0.00298382,51,1,51,51,51
17,80,0.0106378,1,0.0106378,0.0106378,0.0106378,211,1,211,211,211
17,80,0.00344554,1,0.00344554,0.00344554,0.00344554,66,1,66,66,66
17,80,0.0100369,1,0.0100369,0.0100369,0.0100369,198,1,198,198,198
17,80,0.00545705,1,0.00545705,0.00545705,0.00545705,112,1,112,112,112
17,80,0.00338352,1,0.00338352,0.00338352,0.00338352,61,1,61,61,61
17,80,0.00663563,1,0.00663563,0.00663563,0.00663563,128,1,128,128,128
17,80,0.00766219,1,0.00766219,0.00766219,0.00766219,161,1,161,161,161
17,80,0.00438013,1,0.00438013,0.00438013,0.00438013,86,1,86,86,86
17,80,0.00896481,1,0.00896481,0.00896481,0.00896481,174,1,174,174,174
17,80,0.00642576,1,0.00642576,0.00642576,0.00642576,117,1,117,117,117
17,80,0.00587606,1,0.00587606,0.00587606,0.00587606,108,1,108,108,108
17,80,0.00186173,1,0.00186173,0.00186173,0.00186173,30,1,30,30,30
17,80,0.00367478,1,0.00367478,0.00367478,0.00367478,60,1,60,60,60
17,80,0.0032519,1,0.0032519,0.0032519,0.0032519,50,1,50,50,50
17,80,0.00595525,1,0.00595525,0.00595525,0.00595525,136,1,136,136,136
17,80,0.00333406,1,0.00333406,0.00333406,0.00333406,60,1,60,60,60
17,80,0.0174424,1,0.0174424,0.0174424,0.0174424,376,1,376,376,376
17,80,0.00184961,1,0.00184961,0.00184961,0.00184961,27,1,27,27,27
17,80,0.00616247,1,0.00616247,0.00616247,0.00616247,133,1,133,133,133
17,80,0.0245943,1,0.0245943,0.0245943,0.0245943,462,1,462,462,462
17,80,0.038017,1,0.038017,0.038017,0.038017,781,1,781,781,781
17,80,0.00937892,1,0.00937892,0.00937892,0.00937892,198,1,198,198,198
17,80,0.00829346,1,0.00829346,0.00829346,0.00829346,148,1,148,148,148
17,80,0.00705072,1,0.00705072,0.00705072,0.00705072,131,1,131,131,131
17,80,0.00148794,1,0.00148794,0.00148794,0.00148794,22,1,22,22,22
17,80,0.00987593,1,0.00987593,0.00987593,0.00987593,204,1,204,204,204
17,80,0.00413128,1,0.00413128,0.00413128,0.00413128,70,1,70,70,70
17,80,0.00261844,1,0.00261844,0.00261844,0.00261844,53,1,53,53,53
17,80,0.00368088,1,0.00368088,0.00368088,0.00368088,51,1,51,51,51
17,80,0.0335072,1,0.0335072,0.0335072,0.0335072,658,1,658,658,658
17,80,0.00558705,1,0.00558705,0.00558705,0.00558705,104,1,104,104,104
17,80,0.00593469,1,0.00593469,0.00593469,0.00593469,97,1,97,97,97
17,80,0.020111,1,0.020111,0.020111,0.020111,402,1,402,402,402
17,80,0.00403374,1,0.00403374,0.00403374,0.00403374,79,1,79,79,79
17,80,0.00845974,1,0.00845974,0.00845974,0.00845974,152,1,152,152,152
17,80,0.000941799,1,0.000941799,0.000941799,0.000941799,14,1,14,14,14
17,80,0.00860714,1,0.00860714,0.00860714,0.00860714,162,1,162,162,162
17,80,0.0115347,1,0.0115347,0.0115347,0.0115347,232,1,232,232,232
17,80,0.0047127,1,0.0047127,0.0047127,0.0047127,88,1,88,88,88
17,80,0.00531235,1,0.00531235,0.00531235,0.00531235,114,1,114,114,114
17,80,0.00280075,1,0.00280075,0.00280075,0.00280075,47,1,47,47,47
17,80,0.00593951,1,0.00593951,0.00593951,0.00593951,122,1,122,122,122
17,80,0.00651529,1,0.00651529,0.00651529,0.00651529,113,1,113,113,113
17,80,0.00156299,1,0.00156299,0.00156299,0.00156299,25,1,25,25,25
17,80,0.0151836,1,0.0151836,0.0151836,0.0151836,278,1,278,278,278
17,80,0.00659056,1,0.00659056,0.00659056,0.00659056,123,1,123,123,123
17,80,0.00278702,1,0.00278702,0.00278702,0.00278702,42,1,42,42,42
17,80,0.00878767,1,0.00878767,0.00878767,0.00878767,183,1,183,183,183
17,80,0.0401318,1,0.0401318,0.0401318,0.0401318,815,1,815,815,815
17,80,0.0114035,1,0.0114035,0.0114035,0.0114035,232,1,232,232,232
17,80,0.0153129,1,0.0153129,0.0153129,0.0153129,335,1,335,335,335
17,80,0.012419,1,0.012419,0.012419,0.012419,226,1,226,226,226
17,80,0.00846697,1,0.00846697,0.00846697,0.00846697,150,1,150,150,150
17,80,0.00803835,1,0.00803835,0.00803835,0.00803835,172,1,172,172,172
17,80,0.0127298,1,0.0127298,0.0127298,0.0127298,245,1,245,245,245
17,80,0.00511066,1,0.00511066,0.00511066,0.00511066,83,1,83,83,83
17,80,0.00148133,1,0.00148133,0.00148133,0.00148133,26,1,26,26,26
17,80,0.00213881,1,0.00213881,0.00213881,0.00213881,40,1,40,40,40
17,80,0.0133764,1,0.0133764,0.0133764,0.0133764,259,1,259,259,259
17,80,0.0329063,1,0.0329063,0.0329063,0.0329063,690,1,690,690,690
17,80,0.00131744,1,0.00131744,0.00131744,0.00131744,21,1,21,21,21
17,80,0.0104903,1,0.0104903,0.0104903,0.0104903,226,1,226,226,226
17,80,0.00160021,1,0.00160021,0.00160021,0.00160021,27,1,27,27,27
17,80,0.00848795,1,0.00848795,0.00848795,0.00848795,203,1,203,203,203
17,80,0.00889389,1,0.00889389,0.00889389,0.00889389,172,1,172,172,172
17,80,0.0173369,1,0.0173369,0.0173369,0.0173369,331,1,331,331,331
17,80,0.00976065,1,0.00976065,0.00976065,0.00976065,180,1,180,180,180
17,80,0.00814771,1,0.00814771,0.00814771,0.00814771,118,1,118,118,118
17,80,0.00812598,1,0.00812598,0.00812598,0.00812598,168,1,168,168,168
17,80,0.00538679,1,0.00538679,0.00538679,0.00538679,126,1,126,126,126
17,80,0.014378,1,0.014378,0.014378,0.014378,309,1,309,309,309
17,80,0.03486,1,0.03486,0.03486,0.03486,717,1,717,717,717
17,80,0.0110795,1,0.0110795,0.0110795,0.0110795,198,1,198,198,198
17,80,0.00843084,1,0.00843084,0.00843084,0.00843084,188,1,188,188,188
17,80,0.0238949,1,0.0238949,0.0238949,0.0238949,481,1,481,481,481
17,80,0.00140764,1,0.00140764,0.00140764,0.00140764,23,1,23,23,23
17,80,0.0052998,1,0.0052998,0.0052998,0.0052998,100,1,100,100,100
17,80,0.00463814,1,0.00463814,0.00463814,0.00463814,82,1,82,82,82
17,80,0.00339863,1,0.00339863,0.00339863,0.00339863,60,1,60,60,60
17,80,0.0413451,1,0.0413451,0.0413451,0.0413451,888,1,888,888,888
17,80,0.0221973,1,0.0221973,0.0221973,0.0221973,480,1,480,480,480
17,80,0.00162852,1,0.00162852,0.00162852,0.00162852,27,1,27,27,27
17,80,0.0134691,1,0.0134691,0.0134691,0.0134691,247,1,247,247,247
17,80,0.00349128,1,0.00349128,0.00349128,0.00349128,66,1,66,66,66
17,80,0.00470069,1,0.00470069,0.00470069,0.00470069,106,1,106,106,106
17,80,0.0109015,1,0.0109015,0.0109015,0.0109015,206,1,206,206,206
17,80,0.0130832,1,0.0130832,0.0130832,0.0130832,246,1,246,246,246
17,80,0.00539146,1,0.00539146,0.00539146,0.00539146,104,1,104,104,104
17,80,0.00660924,1,0.00660924,0.00660924,0.00660924,138,1,138,138,138
17,80,0.00282423,1,0.00282423,0.00282423,0.00282423,48,1,48,48,48
17,80,0.00670105,1,0.00670105,0.00670105,0.00670105,132,1,132,132,132
17,80,0.0026232,1,0.0026232,0.0026232,0.0026232,49,1,49,49,49
17,80,0.00986221,1,0.00986221,0.00986221,0.00986221,215,1,215,215,215
17,80,0.00370462,1,0.00370462,0.00370462,0.00370462,73,1,73,73,73
17,80,0.010251,1,0.010251,0.010251,0.010251,219,1,219,219,219
17,80,0.00400339,1,0.00400339,0.00400339,0.00400339,76,1,76,76,76
17,80,0.00541251,1,0.00541251,0.00541251,0.00541251,99,1,99,99,99
17,80,0.0122137,1,0.0122137,0.0122137,0.0122137,237,1,237,237,237
17,80,0.0160831,1,0.0160831,0.0160831,0.0160831,276,1,276,276,276
17,80,0.0124449,1,0.0124449,0.0124449,0.0124449,247,1,247,247,247
17,80,0.0124662,1,0.0124662,0.0124662,0.0124662,256,1,256,256,256
17,80,0.029325,1,0.029325,0.029325,0.029325,647,1,647,647,647
17,80,0.0032726,1,0.0032726,0.0032726,0.0032726,55,1,55,55,55
17,80,0.0110871,1,0.0110871,0.0110871,0.0110871,215,1,215,215,215
17,80,0.0178828,1,0.0178828,0.0178828,0.0178828,426,1,426,426,426
17,80,0.00900813,1,0.00900813,0.00900813,0.00900813,180,1,180,180,180
17,80,0.005954,1,0.005954,0.005954,0.005954,119,1,119,119,119
17,80,0.00860114,1,0.00860114,0.00860114,0.00860114,190,1,190,190,190
17,80,0.0106528,1,0.0106528,0.0106528,0.0106528,200,1,200,200,200
17,80,0.00166754,1,0.00166754,0.00166754,0.00166754,23,1,23,23,23
17,80,0.0138588,1,0.0138588,0.0138588,0.0138588,294,1,294,294,294
17,80,0.0220543,1,0.0220543,0.0220543,0.0220543,422,1,422,422,422
17,80,0.00715226,1,0.00715226,0.00715226,0.00715226,125,1,125,125,125
17,80,0.0105742,1,0.0105742,0.0105742,0.0105742,220,1,220,220,220
17,80,0.0130191,1,0.0130191,0.0130191,0.0130191,274,1,274,274,274
17,80,0.00335044,1,0.00335044,0.00335044,0.00335044,70,1,70,70,70
17,80,0.0164136,1,0.0164136,0.0164136,0.0164136,379,1,379,379,379
17,80,0.00876864,1,0.00876864,0.00876864,0.00876864,178,1,178,178,178
17,80,0.00421582,1,0.00421582,0.00421582,0.00421582,76,1,76,76,76
17,80,0.00636686,1,0.00636686,0.00636686,0.00636686,118,1,118,118,118
17,80,0.0166168,1,0.0166168,0.0166168,0.0166168,373,1,373,373,373
17,80,0.0102661,1,0.0102661,0.0102661,0.0102661,222,1,222,222,222
17,80,0.00165856,1,0.00165856,0.00165856,0.00165856,27,1,27,27,27
17,80,0.00350261,1,0.00350261,0.00350261,0.00350261,52,1,52,52,52
17,80,0.0133143,1,0.0133143,0.0133143,0.0133143,286,1,286,286,286
17,80,0.0038369,1,0.0038369,0.0038369,0.0038369,70,1,70,70,70
17,80,0.00377413,1,0.00377413,0.00377413,0.00377413,75,1,75,75,75
17,80,0.0272114,1,0.0272114,0.0272114,0.0272114,570,1,570,570,570
17,80,0.00576116,1,0.00576116,0.00576116,0.00576116,128,1,128,128,128
17,80,0.0159992,1,0.0159992,0.0159992,0.0159992,342,1,342,342,342
17,80,0.0145605,1,0.0145605,0.0145605,0.0145605,306,1,306,306,306
17,80,0.0224335,1,0.0224335,0.0224335,0.0224335,442,1,442,442,442
17,80,0.00280827,1,0.00280827,0.00280827,0.00280827,52,1,52,52,52
17,80,0.0201769,1,0.0201769,0.0201769,0.0201769,462,1,462,462,462
17,80,0.00145827,1,0.00145827,0.00145827,0.00145827,28,1,28,28,28
17,80,0.0113108,1,0.0113108,0.0113108,0.0113108,255,1,255,255,255
17,80,0.00340307,1,0.00340307,0.00340307,0.00340307,67,1,67,67,67
17,80,0.0171262,1,0.0171262,0.0171262,0.0171262,426,1,426,426,426
17,80,0.012529,1,0.012529,0.012529,0.012529,269,1,269,269,269
17,80,0.00421086,1,0.00421086,0.00421086,0.00421086,69,1,69,69,69
17,80,0.00413504,1,0.00413504,0.00413504,0.00413504,72,1,72,72,72
17,80,0.012311,1,0.012311,0.012311,0.012311,195,1,195,195,195
17,80,0.00677635,1,0.00677635,0.00677635,0.00677635,118,1,118,118,118
17,80,0.00565941,1,0.00565941,0.00565941,0.00565941,109,1,109,109,109
17,80,0.0241136,1,0.0241136,0.0241136,0.0241136,531,1,531,531,531
17,80,0.00319801,1,0.00319801,0.00319801,0.00319801,61,1,61,61,61
17,80,0.00569312,1,0.00569312,0.00569312,0.00569312,93,1,93,93,93
17,80,0.00257491,1,0.00257491,0.00257491,0.00257491,54,1,54,54,54
17,80,0.00394367,1,0.00394367,0.00394367,0.00394367,74,1,74,74,74
17,80,0.00600941,1,0.00600941,0.00600941,0.00600941,130,1,130,130,130
17,80,0.00697615,1,0.00697615,0.00697615,0.00697615,137,1,137,137,137
17,80,0.00742159,1,0.00742159,0.00742159,0.00742159,141,1,141,141,141
17,80,0.00687736,1,0.00687736,0.00687736,0.00687736,120,1,120,120,120
17,80,0.00998767,1,0.00998767,0.00998767,0.00998767,200,1,200,200,200
17,80,0.00261547,1,0.00261547,0.00261547,0.00261547,37,1,37,37,37
17,80,0.0169285,1,0.0169285,0.0169285,0.0169285,305,1,305,305,305
17,80,0.00716995,1,0.00716995,0.00716995,0.00716995,139,1,139,139,139
17,80,0.0131492,1,0.0131492,0.0131492,0.0131492,233,1,233,233,233
17,80,0.0124899,1,0.0124899,0.0124899,0.0124899,252,1,252,252,252
17,80,0.0053103,1,0.0053103,0.0053103,0.0053103,96,1,96,96,96
17,80,0.0019566,1,0.0019566,0.0019566,0.0019566,35,1,35,35,35
17,80,0.00781177,1,0.00781177,0.00781177,0.00781177,155,1,155,155,155
17,80,0.0127593,1,0.0127593,0.0127593,0.0127593,266,1,266,266,266
17,80,0.00751117,1,0.00751117,0.00751117,0.00751117,134,1,134,134,134
17,80,0.0113682,1,0.0113682,0.0113682,0.0113682,232,1,232,232,232
17,80,0.00226986,1,0.00226986,0.00226986,0.00226986,45,1,45,45,45
17,80,0.00225686,1,0.00225686,0.00225686,0.00225686,44,1,44,44,44
17,80,0.0112382,1,0.0112382,0.0112382,0.0112382,207,1,207,207,207
17,80,0.0140864,1,0.0140864,0.0140864,0.0140864,290,1,290,290,290
17,80,0.00307871,1,0.00307871,0.00307871,0.00307871,64,1,64,64,64
17,80,0.0073849,1,0.0073849,0.0073849,0.0073849,131,1,131,131,131
17,80,0.00272724,1,0.00272724,0.00272724,0.00272724,45,1,45,45,45
17,80,0.0140456,1,0.0140456,0.0140456,0.0140456,292,1,292,292,292
17,80,0.00371193,1,0.00371193,0.00371193,0.00371193,64,1,64,64,64
17,80,0.00995916,1,0.00995916,0.00995916,0.00995916,191,1,191,191,191
17,80,0.0159023,1,0.0159023,0.0159023,0.0159023,300,1,300,300,300
17,80,0.00896833,1,0.00896833,0.00896833,0.00896833,171,1,171,171,171
17,80,0.016008,1,0.016008,0.016008,0.016008,324,1,324,324,324
17,80,0.00672959,1,0.00672959,0.00672959,0.00672959,134,1,134,134,134
17,80,0.00524465,1,0.00524465,0.00524465,0.00524465,100,1,100,100,100
17,80,0.00535495,1,0.00535495,0.00535495,0.00535495,117,1,117,117,117
17,80,0.00303262,1,0.00303262,0.00303262,0.00303262,56,1,56,56,56
17,80,0.00458154,1,0.00458154,0.00458154,0.00458154,81,1,81,81,81
17,80,0.00693153,1,0.00693153,0.00693153,0.00693153,124,1,124,124,124
17,80,0.0202757,1,0.0202757,0.0202757,0.0202757,378,1,378,378,378
17,80,0.0223138,1,0.0223138,0.0223138,0.0223138,446,1,446,446,446
17,80,0.0166764,1,0.0166764,0.0166764,0.0166764,324,1,324,324,324
17,80,0.0045851,1,0.0045851,0.0045851,0.0045851,79,1,79,79,79
17,80,0.0178996,1,0.0178996,0.0178996,0.0178996,337,1,337,337,337
17,80,0.0286573,1,0.0286573,0.0286573,0.0286573,572,1,572,572,572
17,80,0.00350542,1,0.00350542,0.00350542,0.00350542,63,1,63,63,63
17,80,0.0164187,1,0.0164187,0.0164187,0.0164187,380,1,380,380,380
17,80,0.00977171,1,0.00977171,0.00977171,0.00977171,197,1,197,197,197
17,80,0.00438695,1,0.00438695,0.00438695,0.00438695,81,1,81,81,81
17,80,0.00515118,1,0.00515118,0.00515118,0.00515118,108,1,108,108,108
17,80,0.0067913,1,0.0067913,0.0067913,0.0067913,149,1,149,149,149
17,80,0.0128567,1,0.0128567,0.0128567,0.0128567,246,1,246,246,246
17,80,0.0108423,1,0.0108423,0.0108423,0.0108423,259,1,259,259,259
17,80,0.00544618,1,0.00544618,0.00544618,0.00544618,109,1,109,109,109
17,80,0.0128475,1,0.0128475,0.0128475,0.0128475,233,1,233,233,233
17,80,0.00327923,1,0.00327923,0.00327923,0.00327923,52,1,52,52,52
17,80,0.0195834,1,0.0195834,0.0195834,0.0195834,419,1,419,419,419
17,80,0.00476887,1,0.00476887,0.00476887,0.00476887,78,1,78,78,78
17,80,0.00499719,1,0.00499719,0.00499719,0.00499719,104,1,104,104,104
17,80,0.00992354,1,0.00992354,0.00992354,0.00992354,223,1,223,223,223
17,80,0.0035767,1,0.0035767,0.0035767,0.0035767,77,1,77,77,77
17,80,0.00748395,1,0.00748395,0.00748395,0.00748395,121,1,121,121,121
17,80,0.00678612,1,0.00678612,0.00678612,0.00678612,118,1,118,118,118
17,80,0.00726475,1,0.00726475,0.00726475,0.00726475,142,1,142,142,142
17,80,0.00663939,1,0.00663939,0.00663939,0.00663939,120,1,120,120,120
17,80,0.00529748,1,0.00529748,0.00529748,0.00529748,98,1,98,98,98
17,80,0.0251935,1,0.0251935,0.0251935,0.0251935,465,1,465,465,465
17,80,0.0131754,1,0.0131754,0.0131754,0.0131754,243,1,243,243,243
17,80,0.00522963,1,0.00522963,0.00522963,0.00522963,96,1,96,96,96
17,80,0.0106797,1,0.0106797,0.0106797,0.0106797,222,1,222,222,222
17,80,0.0144894,1,0.0144894,0.0144894,0.0144894,277,1,277,277,277
17,80,0.0156683,1,0.0156683,0.0156683,0.0156683,321,1,321,321,321
17,80,0.0292511,1,0.0292511,0.0292511,0.0292511,679,1,679,679,679
17,80,0.0182129,1,0.0182129,0.0182129,0.0182129,346,1,346,346,346
17,80,0.0038388,1,0.0038388,0.0038388,0.0038388,68,1,68,68,68
17,80,0.0183009,1,0.0183009,0.0183009,0.0183009,324,1,324,324,324
17,80,0.00259482,1,0.00259482,0.00259482,0.00259482,38,1,38,38,38
17,80,0.00236181,1,0.00236181,0.00236181,0.00236181,32,1,32,32,32
17,80,0.016605,1,0.016605,0.016605,0.016605,350,1,350,350,350
17,80,0.00958963,1,0.00958963,0.00958963,0.00958963,199,1,199,199,199
17,80,0.00162676,1,0.00162676,0.00162676,0.00162676,26,1,26,26,26
17,80,0.0187468,1,0.0187468,0.0187468,0.0187468,381,1,381,381,381
17,80,0.0126132,1,0.0126132,0.0126132,0.0126132,283,1,283,283,283
17,80,0.0113131,1,0.0113131,0.0113131,0.0113131,198,1,198,198,198
17,80,0.0138571,1,0.0138571,0.0138571,0.0138571,239,1,239,239,239
17,80,0.015828,1,0.015828,0.015828,0.015828,345,1,345,345,345
17,80,0.0134197,1,0.0134197,0.0134197,0.0134197,307,1,307,307,307
17,80,0.00654168,1,0.00654168,0.00654168,0.00654168,119,1,119,119,119
17,80,0.0168666,1,0.0168666,0.0168666,0.0168666,392,1,392,392,392
17,80,0.00405473,1,0.00405473,0.00405473,0.00405473,73,1,73,73,73
17,80,0.00231103,1,0.00231103,0.00231103,0.00231103,38,1,38,38,38
17,80,0.00551845,1,0.00551845,0.00551845,0.00551845,96,1,96,96,96
17,80,0.00678386,1,0.00678386,0.00678386,0.00678386,139,1,139,139,139
17,80,0.00288351,1,0.00288351,0.00288351,0.00288351,57,1,57,57,57
17,80,0.0053231,1,0.0053231,0.0053231,0.0053231,114,1,114,114,114
17,80,0.0164681,1,0.0164681,0.0164681,0.0164681,366,1,366,366,366
17,80,0.00639662,1,0.00639662,0.00639662,0.00639662,124,1,124,124,124
17,80,0.00737704,1,0.00737704,0.00737704,0.00737704,142,1,142,142,142
17,80,0.00266274,1,0.00266274,0.00266274,0.00266274,39,1,39,39,39
17,80,0.00620847,1,0.00620847,0.00620847,0.00620847,139,1,139,139,139
17,80,0.00869813,1,0.00869813,0.00869813,0.00869813,165,1,165,165,165
17,80,0.00244255,1,0.00244255,0.00244255,0.00244255,41,1,41,41,41
17,80,0.00629721,1,0.00629721,0.00629721,0.00629721,94,1,94,94,94
17,80,0.00590134,1,0.00590134,0.00590134,0.00590134,128,1,128,128,128
17,80,0.00776603,1,0.00776603,0.00776603,0.00776603,138,1,138,138,138
17,80,0.015771,1,0.015771,0.015771,0.015771,330,1,330,330,330
17,80,0.00844789,1,0.00844789,0.00844789,0.00844789,137,1,137,137,137
17,80,0.00444545,1,0.00444545,0.00444545,0.00444545,88,1,88,88,88
17,80,0.00106039,1,0.00106039,0.00106039,0.00106039,18,1,18,18,18
17,80,0.00132572,1,0.00132572,0.00132572,0.00132572,27,1,27,27,27
17,80,0.00655607,1,0.00655607,0.00655607,0.00655607,134,1,134,134,134
17,80,0.0126514,1,0.0126514,0.0126514,0.0126514,246,1,246,246,246
17,80,0.0147834,1,0.0147834,0.0147834,0.0147834,284,1,284,284,284
17,80,0.0436765,1,0.0436765,0.0436765,0.0436765,919,1,919,919,919
17,80,0.00290627,1,0.00290627,0.00290627,0.00290627,47,1,47,47,47
17,80,0.0109896,1,0.0109896,0.0109896,0.0109896,230,1,230,230,230
17,80,0.0064935,1,0.0064935,0.0064935,0.0064935,118,1,118,118,118
17,80,0.00615607,1,0.00615607,0.00615607,0.00615607,131,1,131,131,131
17,80,0.010288,1,0.010288,0.010288,0.010288,202,1,202,202,202
17,80,0.00293231,1,0.00293231,0.00293231,0.00293231,50,1,50,50,50
17,80,0.00951,1,0.00951,0.00951,0.00951,179,1,179,179,179
17,80,0.00818582,1,0.00818582,0.00818582,0.00818582,154,1,154,154,154
17,80,0.00493255,1,0.00493255,0.00493255,0.00493255,96,1,96,96,96
17,80,0.00796501,1,0.00796501,0.00796501,0.00796501,162,1,162,162,162
17,80,0.00592077,1,0.00592077,0.00592077,0.00592077,133,1,133,133,133
17,80,0.0156133,1,0.0156133,0.0156133,0.0156133,272,1,272,272,272
17,80,0.0077167,1,0.0077167,0.0077167,0.0077167,156,1,156,156,156
17,80,0.00425597,1,0.00425597,0.00425597,0.00425597,70,1,70,70,70
17,80,0.00837597,1,0.00837597,0.00837597,0.00837597,166,1,166,166,166
17,80,0.00647458,1,0.00647458,0.00647458,0.00647458,108,1,108,108,108
17,80,0.0260281,1,0.0260281,0.0260281,0.0260281,551,1,551,551,551
17,80,0.00315358,1,0.00315358,0.00315358,0.00315358,60,1,60,60,60
17,80,0.00836731,1,0.00836731,0.00836731,0.00836731,168,1,168,168,168
17,80,0.00404589,1,0.00404589,0.00404589,0.00404589,87,1,87,87,87
17,80,0.0494298,1,0.0494298,0.0494298,0.0494298,942,1,942,942,942
17,80,0.0053356,1,0.0053356,0.0053356,0.0053356,90,1,90,90,90
17,80,0.0271323,1,0.0271323,0.0271323,0.0271323,663,1,663,663,663
17,80,0.00506065,1,0.00506065,0.00506065,0.00506065,95,1,95,95,95
17,80,0.00167956,1,0.00167956,0.00167956,0.00167956,29,1,29,29,29
17,80,0.000960605,1,0.000960605,0.000960605,0.000960605,14,1,14,14,14
17,80,0.00817078,1,0.00817078,0.00817078,0.00817078,167,1,167,167,167
17,80,0.00165528,1,0.00165528,0.00165528,0.00165528,36,1,36,36,36
17,80,0.0122962,1,0.0122962,0.0122962,0.0122962,215,1,215,215,215
17,80,0.00170226,1,0.00170226,0.00170226,0.00170226,30,1,30,30,30
17,80,0.013353,1,0.013353,0.013353,0.013353,250,1,250,250,250
17,80,0.00183344,1,0.00183344,0.00183344,0.00183344,29,1,29,29,29
17,80,0.00455577,1,0.00455577,0.00455577,0.00455577,70,1,70,70,70
17,80,0.0121046,1,0.0121046,0.0121046,0.0121046,211,1,211,211,211
17,80,0.00451898,1,0.00451898,0.00451898,0.00451898,87,1,87,87,87
17,80,0.00527758,1,0.00527758,0.00527758,0.00527758,107,1,107,107,107
17,80,0.0327083,1,0.0327083,0.0327083,0.0327083,653,1,653,653,653
17,80,0.00236541,1,0.00236541,0.00236541,0.00236541,50,1,50,50,50
17,80,0.0159447,1,0.0159447,0.0159447,0.0159447,317,1,317,317,317
17,80,0.00591162,1,0.00591162,0.00591162,0.00591162,118,1,118,118,118
17,80,0.00556576,1,0.00556576,0.00556576,0.00556576,120,1,120,120,120
