n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,0.000928652,1,0.000928652,0.000928652,0.000928652,12,1,12,12,12
12,20,0.00202372,1,0.00202372,0.00202372,0.00202372,33,1,33,33,33
12,20,0.00144656,1,0.00144656,0.00144656,0.00144656,25,1,25,25,25
12,20,0.000816632,1,0.000816632,0.000816632,0.000816632,10,1,10,10,10
12,20,0.00107751,1,0.00107751,0.00107751,0.00107751,16,1,16,16,16
12,20,0.000806651,1,0.000806651,0.000806651,0.000806651,14,1,14,14,14
12,20,0.000697759,1,0.000697759,0.000697759,0.000697759,9,1,9,9,9
12,20,0.000439342,1,0.000439342,0.000439342,0.000439342,3,1,3,3,3
12,20,0.00112061,1,0.00112061,0.00112061,0.00112061,16,1,16,16,16
12,20,0.00144359,1,0.00144359,0.00144359,0.00144359,25,1,25,25,25
12,20,0.000675537,1,0.000675537,0.000675537,0.000675537,5,1,5,5,5
12,20,0.000959505,1,0.000959505,0.000959505,0.000959505,14,1,14,14,14
12,20,0.00126497,1,0.00126497,0.00126497,0.00126497,22,1,22,22,22
12,20,0.00115733,1,0.00115733,0.00115733,0.00115733,19,1,19,19,19
12,20,0.00176844,1,0.00176844,0.00176844,0.00176844,29,1,29,29,29
12,20,0.000806448,1,0.000806448,0.000806448,0.000806448,11,1,11,11,11
12,20,0.000669295,1,0.000669295,0.000669295,0.000669295,8,1,8,8,8
12,20,0.000658265,1,0.000658265,0.000658265,0.000658265,10,1,10,10,10
12,20,0.000853143,1,0.000853143,0.000853143,0.000853143,15,1,15,15,15
12,20,0.000896076,1,0.000896076,0.000896076,0.000896076,14,1,14,14,14
12,20,0.00270264,1,0.00270264,0.00270264,0.00270264,64,1,64,64,64
12,20,0.00102582,1,0.00102582,0.00102582,0.00102582,17,1,17,17,17
12,20,0.00193077,1,0.00193077,0.00193077,0.00193077,31,1,31,31,31
12,20,0.00117335,1,0.00117335,0.00117335,0.00117335,15,1,15,15,15
12,20,0.000647838,1,0.000647838,0.000647838,0.000647838,8,1,8,8,8
12,20,0.000810106,1,0.000810106,0.000810106,0.000810106,12,1,12,12,12
12,20,0.00128775,1,0.00128775,0.00128775,0.00128775,21,1,21,21,21
12,20,0.00110128,1,0.00110128,0.00110128,0.00110128,13,1,13,13,13
12,20,0.00122609,1,0.00122609,0.00122609,0.00122609,21,1,21,21,21
12,20,0.00119736,1,0.00119736,0.00119736,0.00119736,16,1,16,16,16
12,20,0.00240584,1,0.00240584,0.00240584,0.00240584,45,1,45,45,45
12,20,0.0036564,1,0.0036564,0.0036564,0.0036564,64,1,64,64,64
12,20,0.00110508,1,0.00110508,0.00110508,0.00110508,16,1,16,16,16
12,20,0.0014139,1,0.0014139,0.0014139,0.0014139,21,1,21,21,21
12,20,0.00182974,1,0.00182974,0.00182974,0.00182974,35,1,35,35,35
12,20,0.00147649,1,0.00147649,0.00147649,0.00147649,23,1,23,23,23
12,20,0.000665938,1,0.000665938,0.000665938,0.000665938,11,1,11,11,11
12,20,0.00467444,1,0.00467444,0.00467444,0.00467444,94,1,94,94,94
12,20,0.00210081,1,0.00210081,0.00210081,0.00210081,38,1,38,38,38
12,20,0.000953638,1,0.000953638,0.000953638,0.000953638,12,1,12,12,12
12,20,0.00181696,1,0.00181696,0.00181696,0.00181696,31,1,31,31,31
12,20,0.00217483,1,0.00217483,0.00217483,0.00217483,37,1,37,37,37
12,20,0.00100419,1,0.00100419,0.00100419,0.00100419,17,1,17,17,17
12,20,0.00149568,1,0.00149568,0.00149568,0.00149568,23,1,23,23,23
12,20,0.00126097,1,0.00126097,0.00126097,0.00126097,20,1,20,20,20
12,20,0.00156973,1,0.00156973,0.00156973,0.00156973,24,1,24,24,24
12,20,0.000945876,1,0.000945876,0.000945876,0.000945876,12,1,12,12,12
12,20,0.00163629,1,0.00163629,0.00163629,0.00163629,29,1,29,29,29
12,20,0.000828051,1,0.000828051,0.000828051,0.000828051,14,1,14,14,14
12,20,0.000619568,1,0.000619568,0.000619568,0.000619568,7,1,7,7,7
12,20,0.0013356,1,0.0013356,0.0013356,0.0013356,24,1,24,24,24
12,20,0.00120112,1,0.00120112,0.00120112,0.00120112,17,1,17,17,17
12,20,0.00110738,1,0.00110738,0.00110738,0.00110738,14,1,14,14,14
12,20,0.000992165,1,0.000992165,0.000992165,0.000992165,16,1,16,16,16
12,20,0.00304226,1,0.00304226,0.00304226,0.00304226,40,1,40,40,40
12,20,0.000566391,1,0.000566391,0.000566391,0.000566391,5,1,5,5,5
12,20,0.00200153,1,0.00200153,0.00200153,0.00200153,29,1,29,29,29
12,20,0.00122031,1,0.00122031,0.00122031,0.00122031,18,1,18,18,18
12,20,0.000792956,1,0.000792956,0.000792956,0.000792956,7,1,7,7,7
12,20,0.00126262,1,0.00126262,0.00126262,0.00126262,22,1,22,22,22
12,20,0.00124717,1,0.00124717,0.00124717,0.00124717,20,1,20,20,20
12,20,0.0023085,1,0.0023085,0.0023085,0.0023085,49,1,49,49,49
12,20,0.00113558,1,0.00113558,0.00113558,0.00113558,19,1,19,19,19
12,20,0.000593604,1,0.000593604,0.000593604,0.000593604,9,1,9,9,9
12,20,0.00189208,1,0.00189208,0.00189208,0.00189208,33,1,33,33,33
12,20,0.00158058,1,0.00158058,0.00158058,0.00158058,26,1,26,26,26
12,20,0.00226294,1,0.00226294,0.00226294,0.00226294,38,1,38,38,38
12,20,0.00195539,1,0.00195539,0.00195539,0.00195539,33,1,33,33,33
12,20,0.000640623,1,0.000640623,0.000640623,0.000640623,6,1,6,6,6
12,20,0.00402825,1,0.00402825,0.00402825,0.00402825,71,1,71,71,71
12,20,0.000733527,1,0.000733527,0.000733527,0.000733527,10,1,10,10,10
12,20,0.0021894,1,0.0021894,0.0021894,0.0021894,30,1,30,30,30
12,20,0.00262201,1,0.00262201,0.00262201,0.00262201,39,1,39,39,39
12,20,0.00152498,1,0.00152498,0.00152498,0.00152498,21,1,21,21,21
12,20,0.0010448,1,0.0010448,0.0010448,0.0010448,16,1,16,16,16
12,20,0.0011455,1,0.0011455,0.0011455,0.0011455,20,1,20,20,20
12,20,0.000925906,1,0.000925906,0.000925906,0.000925906,14,1,14,14,14
12,20,0.000822583,1,0.000822583,0.000822583,0.000822583,12,1,12,12,12
12,20,0.00127491,1,0.00127491,0.00127491,0.00127491,19,1,19,19,19
12,20,0.00134774,1,0.00134774,0.00134774,0.00134774,24,1,24,24,24
12,20,0.00112621,1,0.00112621,0.00112621,0.00112621,18,1,18,18,18
12,20,0.00181003,1,0.00181003,0.00181003,0.00181003,31,1,31,31,31
12,20,0.00285144,1,0.00285144,0.00285144,0.00285144,48,1,48,48,48
12,20,0.000946798,1,0.000946798,0.000946798,0.000946798,15,1,15,15,15
12,20,0.000462573,1,0.000462573,0.000462573,0.000462573,5,1,5,5,5
12,20,0.0012401,1,0.0012401,0.0012401,0.0012401,21,1,21,21,21
12,20,0.00113717,1,0.00113717,0.00113717,0.00113717,20,1,20,20,20
12,20,0.00118284,1,0.00118284,0.00118284,0.00118284,19,1,19,19,19
12,20,0.00126648,1,0.00126648,0.00126648,0.00126648,13,1,13,13,13
12,20,0.000926823,1,0.000926823,0.000926823,0.000926823,16,1,16,16,16
12,20,0.001115,1,0.001115,0.001115,0.001115,17,1,17,17,17
12,20,0.00135451,1,0.00135451,0.00135451,0.00135451,25,1,25,25,25
12,20,0.00217088,1,0.00217088,0.00217088,0.00217088,41,1,41,41,41
12,20,0.00080698,1,0.00080698,0.00080698,0.00080698,12,1,12,12,12
12,20,0.0014364,1,0.0014364,0.0014364,0.0014364,23,1,23,23,23
12,20,0.00149048,1,0.00149048,0.00149048,0.00149048,23,1,23,23,23
12,20,0.00114431,1,0.00114431,0.00114431,0.00114431,20,1,20,20,20
12,20,0.00105376,1,0.00105376,0.00105376,0.00105376,13,1,13,13,13
12,20,0.000681338,1,0.000681338,0.000681338,0.000681338,11,1,11,11,11
12,20,0.000981585,1,0.000981585,0.000981585,0.000981585,15,1,15,15,15
12,20,0.000505061,1,0.000505061,0.000505061,0.000505061,5,1,5,5,5
12,20,0.00152863,1,0.00152863,0.00152863,0.00152863,27,1,27,27,27
12,20,0.00111663,1,0.00111663,0.00111663,0.00111663,15,1,15,15,15
12,20,0.00044971,1,0.00044971,0.00044971,0.00044971,3,1,3,3,3
12,20,0.0016578,1,0.0016578,0.0016578,0.0016578,27,1,27,27,27
12,20,0.000852701,1,0.000852701,0.000852701,0.000852701,10,1,10,10,10
12,20,0.00121767,1,0.00121767,0.00121767,0.00121767,17,1,17,17,17
12,20,0.000805243,1,0.000805243,0.000805243,0.000805243,11,1,11,11,11
12,20,0.00187981,1,0.00187981,0.00187981,0.00187981,33,1,33,33,33
12,20,0.000799188,1,0.000799188,0.000799188,0.000799188,11,1,11,11,11
12,20,0.000673008,1,0.000673008,0.000673008,0.000673008,11,1,11,11,11
12,20,0.00101731,1,0.00101731,0.00101731,0.00101731,16,1,16,16,16
12,20,0.00354721,1,0.00354721,0.00354721,0.00354721,64,1,64,64,64
12,20,0.00139541,1,0.00139541,0.00139541,0.00139541,23,1,23,23,23
12,20,0.000455039,1,0.000455039,0.000455039,0.000455039,5,1,5,5,5
12,20,0.00132234,1,0.00132234,0.00132234,0.00132234,17,1,17,17,17
12,20,0.00158765,1,0.00158765,0.00158765,0.00158765,28,1,28,28,28
12,20,0.0014189,1,0.0014189,0.0014189,0.0014189,24,1,24,24,24
12,20,0.00133178,1,0.00133178,0.00133178,0.00133178,23,1,23,23,23
12,20,0.0024561,1,0.0024561,0.0024561,0.0024561,37,1,37,37,37
12,20,0.00247002,1,0.00247002,0.00247002,0.00247002,40,1,40,40,40
12,20,0.00222689,1,0.00222689,0.00222689,0.00222689,46,1,46,46,46
12,20,0.000948889,1,0.000948889,0.000948889,0.000948889,13,1,13,13,13
12,20,0.0010815,1,0.0010815,0.0010815,0.0010815,15,1,15,15,15
12,20,0.000830278,1,0.000830278,0.000830278,0.000830278,12,1,12,12,12
12,20,0.000764225,1,0.000764225,0.000764225,0.000764225,12,1,12,12,12
12,20,0.00110077,1,0.00110077,0.00110077,0.00110077,16,1,16,16,16
12,20,0.00139531,1,0.00139531,0.00139531,0.00139531,27,1,27,27,27
12,20,0.00179698,1,0.00179698,0.00179698,0.00179698,23,1,23,23,23
12,20,0.00371444,1,0.00371444,0.00371444,0.00371444,65,1,65,65,65
12,20,0.00151648,1,0.00151648,0.00151648,0.00151648,17,1,17,17,17
12,20,0.00155509,1,0.00155509,0.00155509,0.00155509,23,1,23,23,23
12,20,0.00197459,1,0.00197459,0.00197459,0.00197459,38,1,38,38,38
12,20,0.000616131,1,0.000616131,0.000616131,0.000616131,7,1,7,7,7
12,20,0.000625352,1,0.000625352,0.000625352,0.000625352,7,1,7,7,7
12,20,0.000553337,1,0.000553337,0.000553337,0.000553337,5,1,5,5,5
12,20,0.00152188,1,0.00152188,0.00152188,0.00152188,21,1,21,21,21
12,20,0.0013811,1,0.0013811,0.0013811,0.0013811,20,1,20,20,20
12,20,0.0016096,1,0.0016096,0.0016096,0.0016096,25,1,25,25,25
12,20,0.00055701,1,0.00055701,0.00055701,0.00055701,7,1,7,7,7
12,20,0.000643752,1,0.000643752,0.000643752,0.000643752,7,1,7,7,7
12,20,0.000915787,1,0.000915787,0.000915787,0.000915787,9,1,9,9,9
12,20,0.000885422,1,0.000885422,0.000885422,0.000885422,12,1,12,12,12
12,20,0.000730514,1,0.000730514,0.000730514,0.000730514,11,1,11,11,11
12,20,0.000902543,1,0.000902543,0.000902543,0.000902543,14,1,14,14,14
12,20,0.00052098,1,0.00052098,0.00052098,0.00052098,7,1,7,7,7
12,20,0.000480522,1,0.000480522,0.000480522,0.000480522,6,1,6,6,6
12,20,0.00258304,1,0.00258304,0.00258304,0.00258304,41,1,41,41,41
12,20,0.000975717,1,0.000975717,0.000975717,0.000975717,9,1,9,9,9
12,20,0.00128718,1,0.00128718,0.00128718,0.00128718,25,1,25,25,25
12,20,0.00115647,1,0.00115647,0.00115647,0.00115647,24,1,24,24,24
12,20,0.00145442,1,0.00145442,0.00145442,0.00145442,25,1,25,25,25
12,20,0.000743137,1,0.000743137,0.000743137,0.000743137,11,1,11,11,11
12,20,0.00162153,1,0.00162153,0.00162153,0.00162153,25,1,25,25,25
12,20,0.00194187,1,0.00194187,0.00194187,0.00194187,30,1,30,30,30
12,20,0.000779655,1,0.000779655,0.000779655,0.000779655,9,1,9,9,9
12,20,0.00243016,1,0.00243016,0.00243016,0.00243016,46,1,46,46,46
12,20,0.00228284,1,0.00228284,0.00228284,0.00228284,43,1,43,43,43
12,20,0.00105199,1,0.00105199,0.00105199,0.00105199,12,1,12,12,12
12,20,0.00107463,1,0.00107463,0.00107463,0.00107463,9,1,9,9,9
12,20,0.00246218,1,0.00246218,0.00246218,0.00246218,45,1,45,45,45
12,20,0.00115255,1,0.00115255,0.00115255,0.00115255,13,1,13,13,13
12,20,0.00128124,1,0.00128124,0.00128124,0.00128124,16,1,16,16,16
12,20,0.00239414,1,0.00239414,0.00239414,0.00239414,40,1,40,40,40
12,20,0.00129506,1,0.00129506,0.00129506,0.00129506,19,1,19,19,19
12,20,0.00181612,1,0.00181612,0.00181612,0.00181612,26,1,26,26,26
12,20,0.00121123,1,0.00121123,0.00121123,0.00121123,18,1,18,18,18
12,20,0.000512026,1,0.000512026,0.000512026,0.000512026,7,1,7,7,7
12,20,0.000874945,1,0.000874945,0.000874945,0.000874945,15,1,15,15,15
12,20,0.00102522,1,0.00102522,0.00102522,0.00102522,15,1,15,15,15
12,20,0.000554702,1,0.000554702,0.000554702,0.000554702,6,1,6,6,6
12,20,0.000918017,1,0.000918017,0.000918017,0.000918017,14,1,14,14,14
12,20,0.000960693,1,0.000960693,0.000960693,0.000960693,12,1,12,12,12
12,20,0.00135022,1,0.00135022,0.00135022,0.00135022,23,1,23,23,23
12,20,0.000850394,1,0.000850394,0.000850394,0.000850394,12,1,12,12,12
12,20,0.00308374,1,0.00308374,0.00308374,0.00308374,53,1,53,53,53
12,20,0.000461775,1,0.000461775,0.000461775,0.000461775,4,1,4,4,4
12,20,0.00118327,1,0.00118327,0.00118327,0.00118327,19,1,19,19,19
12,20,0.00359876,1,0.00359876,0.00359876,0.00359876,65,1,65,65,65
12,20,0.000632842,1,0.000632842,0.000632842,0.000632842,6,1,6,6,6
12,20,0.000776239,1,0.000776239,0.000776239,0.000776239,11,1,11,11,11
12,20,0.0023807,1,0.0023807,0.0023807,0.0023807,44,1,44,44,44
12,20,0.000339576,1,0.000339576,0.000339576,0.000339576,2,1,2,2,2
12,20,0.00282158,1,0.00282158,0.00282158,0.00282158,45,1,45,45,45
12,20,0.000697235,1,0.000697235,0.000697235,0.000697235,8,1,8,8,8
12,20,0.000983842,1,0.000983842,0.000983842,0.000983842,12,1,12,12,12
12,20,0.000656204,1,0.000656204,0.000656204,0.000656204,7,1,7,7,7
12,20,0.00214025,1,0.00214025,0.00214025,0.00214025,35,1,35,35,35
12,20,0.00111573,1,0.00111573,0.00111573,0.00111573,15,1,15,15,15
12,20,0.000550548,1,0.000550548,0.000550548,0.000550548,6,1,6,6,6
12,20,0.00107911,1,0.00107911,0.00107911,0.00107911,15,1,15,15,15
12,20,0.000935595,1,0.000935595,0.000935595,0.000935595,14,1,14,14,14
12,20,0.00166941,1,0.00166941,0.00166941,0.00166941,28,1,28,28,28
12,20,0.00203571,1,0.00203571,0.00203571,0.00203571,31,1,31,31,31
12,20,0.000443189,1,0.000443189,0.000443189,0.000443189,5,1,5,5,5
12,20,0.00132256,1,0.00132256,0.00132256,0.00132256,23,1,23,23,23
12,20,0.00106203,1,0.00106203,0.00106203,0.00106203,12,1,12,12,12
12,20,0.000952242,1,0.000952242,0.000952242,0.000952242,12,1,12,12,12
12,20,0.00169684,1,0.00169684,0.00169684,0.00169684,24,1,24,24,24
12,20,0.00400437,1,0.00400437,0.00400437,0.00400437,74,1,74,74,74
12,20,0.00188358,1,0.00188358,0.00188358,0.00188358,28,1,28,28,28
12,20,0.000642831,1,0.000642831,0.000642831,0.000642831,8,1,8,8,8
12,20,0.000988983,1,0.000988983,0.000988983,0.000988983,14,1,14,14,14
12,20,0.00102134,1,0.00102134,0.00102134,0.00102134,12,1,12,12,12
12,20,0.00196568,1,0.00196568,0.00196568,0.00196568,27,1,27,27,27
12,20,0.00258514,1,0.00258514,0.00258514,0.00258514,46,1,46,46,46
12,20,0.00180283,1,0.00180283,0.00180283,0.00180283,32,1,32,32,32
12,20,0.00178371,1,0.00178371,0.00178371,0.00178371,28,1,28,28,28
12,20,0.00192208,1,0.00192208,0.00192208,0.00192208,35,1,35,35,35
12,20,0.00301474,1,0.00301474,0.00301474,0.00301474,46,1,46,46,46
12,20,0.000609767,1,0.000609767,0.000609767,0.000609767,5,1,5,5,5
12,20,0.000531165,1,0.000531165,0.000531165,0.000531165,6,1,6,6,6
12,20,0.00142582,1,0.00142582,0.00142582,0.00142582,23,1,23,23,23
12,20,0.00136565,1,0.00136565,0.00136565,0.00136565,21,1,21,21,21
12,20,0.00217281,1,0.00217281,0.00217281,0.00217281,31,1,31,31,31
12,20,0.00131986,1,0.00131986,0.00131986,0.00131986,24,1,24,24,24
12,20,0.000581404,1,0.000581404,0.000581404,0.000581404,8,1,8,8,8
12,20,0.00093565,1,0.00093565,0.00093565,0.00093565,10,1,10,10,10
12,20,0.00132317,1,0.00132317,0.00132317,0.00132317,21,1,21,21,21
12,20,0.000957221,1,0.000957221,0.000957221,0.000957221,17,1,17,17,17
12,20,0.000748129,1,0.000748129,0.000748129,0.000748129,13,1,13,13,13
12,20,0.000834935,1,0.000834935,0.000834935,0.000834935,9,1,9,9,9
12,20,0.000890961,1,0.000890961,0.000890961,0.000890961,11,1,11,11,11
12,20,0.00202897,1,0.00202897,0.00202897,0.00202897,36,1,36,36,36
12,20,0.00132261,1,0.00132261,0.00132261,0.00132261,22,1,22,22,22
12,20,0.00103938,1,0.00103938,0.00103938,0.00103938,17,1,17,17,17
12,20,0.00115864,1,0.00115864,0.00115864,0.00115864,16,1,16,16,16
12,20,0.00127386,1,0.00127386,0.00127386,0.00127386,24,1,24,24,24
12,20,0.00209962,1,0.00209962,0.00209962,0.00209962,35,1,35,35,35
12,20,0.000751107,1,0.000751107,0.000751107,0.000751107,12,1,12,12,12
12,20,0.00144684,1,0.00144684,0.00144684,0.00144684,29,1,29,29,29
12,20,0.000690217,1,0.000690217,0.000690217,0.000690217,9,1,9,9,9
12,20,0.00264593,1,0.00264593,0.00264593,0.00264593,45,1,45,45,45
12,20,0.00138447,1,0.00138447,0.00138447,0.00138447,23,1,23,23,23
12,20,0.00068536,1,0.00068536,0.00068536,0.00068536,9,1,9,9,9
12,20,0.0037381,1,0.0037381,0.0037381,0.0037381,60,1,60,60,60
12,20,0.000882146,1,0.000882146,0.000882146,0.000882146,15,1,15,15,15
12,20,0.00172207,1,0.00172207,0.00172207,0.00172207,28,1,28,28,28
12,20,0.000923618,1,0.000923618,0.000923618,0.000923618,16,1,16,16,16
12,20,0.00239308,1,0.00239308,0.00239308,0.00239308,42,1,42,42,42
12,20,0.000755385,1,0.000755385,0.000755385,0.000755385,10,1,10,10,10
12,20,0.00109445,1,0.00109445,0.00109445,0.00109445,18,1,18,18,18
12,20,0.000850863,1,0.000850863,0.000850863,0.000850863,14,1,14,14,14
12,20,0.00135771,1,0.00135771,0.00135771,0.00135771,21,1,21,21,21
12,20,0.00336196,1,0.00336196,0.00336196,0.00336196,53,1,53,53,53
12,20,0.00231844,1,0.00231844,0.00231844,0.00231844,37,1,37,37,37
12,20,0.00107463,1,0.00107463,0.00107463,0.00107463,19,1,19,19,19
12,20,0.00236514,1,0.00236514,0.00236514,0.00236514,41,1,41,41,41
12,20,0.00262527,1,0.00262527,0.00262527,0.00262527,51,1,51,51,51
12,20,0.00182675,1,0.00182675,0.00182675,0.00182675,33,1,33,33,33
12,20,0.000823335,1,0.000823335,0.000823335,0.000823335,12,1,12,12,12
12,20,0.00122133,1,0.00122133,0.00122133,0.00122133,25,1,25,25,25
12,20,0.00239445,1,0.00239445,0.00239445,0.00239445,42,1,42,42,42
12,20,0.00248763,1,0.00248763,0.00248763,0.00248763,42,1,42,42,42
12,20,0.000957875,1,0.000957875,0.000957875,0.000957875,13,1,13,13,13
12,20,0.000994821,1,0.000994821,0.000994821,0.000994821,14,1,14,14,14
12,20,0.00127695,1,0.00127695,0.00127695,0.00127695,21,1,21,21,21
12,20,0.000870485,1,0.000870485,0.000870485,0.000870485,13,1,13,13,13
12,20,0.00132622,1,0.00132622,0.00132622,0.00132622,22,1,22,22,22
12,20,0.00268884,1,0.00268884,0.00268884,0.00268884,46,1,46,46,46
12,20,0.00122296,1,0.00122296,0.00122296,0.00122296,24,1,24,24,24
12,20,0.000609598,1,0.000609598,0.000609598,0.000609598,9,1,9,9,9
12,20,0.00164248,1,0.00164248,0.00164248,0.00164248,30,1,30,30,30
12,20,0.00184741,1,0.00184741,0.00184741,0.00184741,33,1,33,33,33
12,20,0.00152864,1,0.00152864,0.00152864,0.00152864,26,1,26,26,26
12,20,0.00119579,1,0.00119579,0.00119579,0.00119579,21,1,21,21,21
12,20,0.000873831,1,0.000873831,0.000873831,0.000873831,14,1,14,14,14
12,20,0.000872845,1,0.000872845,0.000872845,0.000872845,13,1,13,13,13
12,20,0.00115135,1,0.00115135,0.00115135,0.00115135,18,1,18,18,18
12,20,0.00061536,1,0.00061536,0.00061536,0.00061536,7,1,7,7,7
12,20,0.000912851,1,0.000912851,0.000912851,0.000912851,12,1,12,12,12
12,20,0.00100455,1,0.00100455,0.00100455,0.00100455,17,1,17,17,17
12,20,0.00177337,1,0.00177337,0.00177337,0.00177337,32,1,32,32,32
12,20,0.00135932,1,0.00135932,0.00135932,0.00135932,23,1,23,23,23
12,20,0.0013271,1,0.0013271,0.0013271,0.0013271,21,1,21,21,21
12,20,0.00137191,1,0.00137191,0.00137191,0.00137191,20,1,20,20,20
12,20,0.00222108,1,0.00222108,0.00222108,0.00222108,31,1,31,31,31
12,20,0.00101855,1,0.00101855,0.00101855,0.00101855,17,1,17,17,17
12,20,0.00132799,1,0.00132799,0.00132799,0.00132799,17,1,17,17,17
12,20,0.00150849,1,0.00150849,0.00150849,0.00150849,20,1,20,20,20
12,20,0.000955896,1,0.000955896,0.000955896,0.000955896,11,1,11,11,11
12,20,0.000895672,1,0.000895672,0.000895672,0.000895672,11,1,11,11,11
12,20,0.00270327,1,0.00270327,0.00270327,0.00270327,44,1,44,44,44
12,20,0.000931463,1,0.000931463,0.000931463,0.000931463,10,1,10,10,10
12,20,0.00130991,1,0.00130991,0.00130991,0.00130991,22,1,22,22,22
12,20,0.00228203,1,0.00228203,0.00228203,0.00228203,35,1,35,35,35
12,20,0.0025606,1,0.0025606,0.0025606,0.0025606,42,1,42,42,42
12,20,0.00102355,1,0.00102355,0.00102355,0.00102355,14,1,14,14,14
12,20,0.00169322,1,0.00169322,0.00169322,0.00169322,29,1,29,29,29
12,20,0.000813394,1,0.000813394,0.000813394,0.000813394,12,1,12,12,12
12,20,0.00119229,1,0.00119229,0.00119229,0.00119229,18,1,18,18,18
12,20,0.00135563,1,0.00135563,0.00135563,0.00135563,12,1,12,12,12
12,20,0.00071294,1,0.00071294,0.00071294,0.00071294,7,1,7,7,7
12,20,0.00178995,1,0.00178995,0.00178995,0.00178995,31,1,31,31,31
12,20,0.00232653,1,0.00232653,0.00232653,0.00232653,36,1,36,36,36
12,20,0.00147726,1,0.00147726,0.00147726,0.00147726,26,1,26,26,26
12,20,0.000587838,1,0.000587838,0.000587838,0.000587838,6,1,6,6,6
12,20,0.000608495,1,0.000608495,0.000608495,0.000608495,9,1,9,9,9
12,20,0.00201471,1,0.00201471,0.00201471,0.00201471,35,1,35,35,35
12,20,0.00199138,1,0.00199138,0.00199138,0.00199138,27,1,27,27,27
12,20,0.00130753,1,0.00130753,0.00130753,0.00130753,22,1,22,22,22
12,20,0.00204925,1,0.00204925,0.00204925,0.00204925,34,1,34,34,34
12,20,0.00221939,1,0.00221939,0.00221939,0.00221939,35,1,35,35,35
12,20,0.00188239,1,0.00188239,0.00188239,0.00188239,36,1,36,36,36
12,20,0.000745798,1,0.000745798,0.000745798,0.000745798,11,1,11,11,11
12,20,0.00196492,1,0.00196492,0.00196492,0.00196492,17,1,17,17,17
12,20,0.00135256,1,0.00135256,0.00135256,0.00135256,21,1,21,21,21
12,20,0.00221657,1,0.00221657,0.00221657,0.00221657,42,1,42,42,42
12,20,0.00113214,1,0.00113214,0.00113214,0.00113214,19,1,19,19,19
12,20,0.000705197,1,0.000705197,0.000705197,0.000705197,9,1,9,9,9
12,20,0.000935937,1,0.000935937,0.000935937,0.000935937,15,1,15,15,15
12,20,0.000754149,1,0.000754149,0.000754149,0.000754149,11,1,11,11,11
12,20,0.00169017,1,0.00169017,0.00169017,0.00169017,22,1,22,22,22
12,20,0.00270328,1,0.00270328,0.00270328,0.00270328,42,1,42,42,42
12,20,0.000881257,1,0.000881257,0.000881257,0.000881257,12,1,12,12,12
12,20,0.00147692,1,0.00147692,0.00147692,0.00147692,22,1,22,22,22
12,20,0.0024727,1,0.0024727,0.0024727,0.0024727,55,1,55,55,55
12,20,0.00223328,1,0.00223328,0.00223328,0.00223328,39,1,39,39,39
12,20,0.000993133,1,0.000993133,0.000993133,0.000993133,16,1,16,16,16
12,20,0.00126282,1,0.00126282,0.00126282,0.00126282,18,1,18,18,18
12,20,0.000650891,1,0.000650891,0.000650891,0.000650891,9,1,9,9,9
12,20,0.0015529,1,0.0015529,0.0015529,0.0015529,25,1,25,25,25
12,20,0.0019717,1,0.0019717,0.0019717,0.0019717,27,1,27,27,27
12,20,0.00138301,1,0.00138301,0.00138301,0.00138301,21,1,21,21,21
12,20,0.00247556,1,0.00247556,0.00247556,0.00247556,37,1,37,37,37
12,20,0.000801735,1,0.000801735,0.000801735,0.000801735,8,1,8,8,8
12,20,0.0017688,1,0.0017688,0.0017688,0.0017688,34,1,34,34,34
12,20,0.000931711,1,0.000931711,0.000931711,0.000931711,16,1,16,16,16
12,20,0.00155179,1,0.00155179,0.00155179,0.00155179,24,1,24,24,24
12,20,0.000935093,1,0.000935093,0.000935093,0.000935093,15,1,15,15,15
12,20,0.00227132,1,0.00227132,0.00227132,0.00227132,35,1,35,35,35
12,20,0.000949281,1,0.000949281,0.000949281,0.000949281,16,1,16,16,16
12,20,0.00211841,1,0.00211841,0.00211841,0.00211841,42,1,42,42,42
12,20,0.00148572,1,0.00148572,0.00148572,0.00148572,21,1,21,21,21
12,20,0.00153184,1,0.00153184,0.00153184,0.00153184,27,1,27,27,27
12,20,0.0015108,1,0.0015108,0.0015108,0.0015108,25,1,25,25,25
12,20,0.00132741,1,0.00132741,0.00132741,0.00132741,27,1,27,27,27
12,20,0.00118689,1,0.00118689,0.00118689,0.00118689,17,1,17,17,17
12,20,0.000859405,1,0.000859405,0.000859405,0.000859405,13,1,13,13,13
12,20,0.000757833,1,0.000757833,0.000757833,0.000757833,12,1,12,12,12
12,20,0.00238288,1,0.00238288,0.00238288,0.00238288,42,1,42,42,42
12,20,0.000574792,1,0.000574792,0.000574792,0.000574792,7,1,7,7,7
12,20,0.00363277,1,0.00363277,0.00363277,0.00363277,55,1,55,55,55
12,20,0.00131887,1,0.00131887,0.00131887,0.00131887,19,1,19,19,19
12,20,0.00264865,1,0.00264865,0.00264865,0.00264865,47,1,47,47,47
12,20,0.000828215,1,0.000828215,0.000828215,0.000828215,11,1,11,11,11
12,20,0.00192283,1,0.00192283,0.00192283,0.00192283,31,1,31,31,31
12,20,0.00166565,1,0.00166565,0.00166565,0.00166565,27,1,27,27,27
