n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,0.00106215,1,0.00106215,0.00106215,0.00106215,29,1,29,29,29
9,60,0.000560256,1,0.000560256,0.000560256,0.000560256,13,1,13,13,13
9,60,0.000277067,1,0.000277067,0.000277067,0.000277067,4,1,4,4,4
9,60,0.00065645,1,0.00065645,0.00065645,0.00065645,16,1,16,16,16
9,60,0.000421954,1,0.000421954,0.000421954,0.000421954,8,1,8,8,8
9,60,0.00087857,1,0.00087857,0.00087857,0.00087857,24,1,24,24,24
9,60,0.000605676,1,0.000605676,0.000605676,0.000605676,16,1,16,16,16
9,60,0.000524404,1,0.000524404,0.000524404,0.000524404,13,1,13,13,13
9,60,0.000376386,1,0.000376386,0.000376386,0.000376386,9,1,9,9,9
9,60,0.000534865,1,0.000534865,0.000534865,0.000534865,14,1,14,14,14
9,60,0.000860779,1,0.000860779,0.000860779,0.000860779,27,1,27,27,27
9,60,0.000724757,1,0.000724757,0.000724757,0.000724757,21,1,21,21,21
9,60,0.000493938,1,0.000493938,0.000493938,0.000493938,14,1,14,14,14
9,60,0.000363414,1,0.000363414,0.000363414,0.000363414,9,1,9,9,9
9,60,0.000373115,1,0.000373115,0.000373115,0.000373115,8,1,8,8,8
9,60,0.000490121,1,0.000490121,0.000490121,0.000490121,13,1,13,13,13
9,60,0.000588079,1,0.000588079,0.000588079,0.000588079,14,1,14,14,14
9,60,0.00053239,1,0.00053239,0.00053239,0.00053239,14,1,14,14,14
9,60,0.00030151,1,0.00030151,0.00030151,0.00030151,7,1,7,7,7
9,60,0.000420796,1,0.000420796,0.000420796,0.000420796,11,1,11,11,11
9,60,0.000303761,1,0.000303761,0.000303761,0.000303761,7,1,7,7,7
9,60,0.000824008,1,0.000824008,0.000824008,0.000824008,28,1,28,28,28
9,60,0.000923243,1,0.000923243,0.000923243,0.000923243,27,1,27,27,27
9,60,0.000290737,1,0.000290737,0.000290737,0.000290737,7,1,7,7,7
9,60,0.000180814,1,0.000180814,0.000180814,0.000180814,4,1,4,4,4
9,60,0.000776662,1,0.000776662,0.000776662,0.000776662,22,1,22,22,22
9,60,0.00077349,1,0.00077349,0.00077349,0.00077349,21,1,21,21,21
9,60,0.000500374,1,0.000500374,0.000500374,0.000500374,14,1,14,14,14
9,60,0.000272821,1,0.000272821,0.000272821,0.000272821,6,1,6,6,6
9,60,0.000673979,1,0.000673979,0.000673979,0.000673979,20,1,20,20,20
9,60,0.000353099,1,0.000353099,0.000353099,0.000353099,10,1,10,10,10
9,60,0.000347752,1,0.000347752,0.000347752,0.000347752,9,1,9,9,9
9,60,0.000633629,1,0.000633629,0.000633629,0.000633629,19,1,19,19,19
9,60,0.00078784,1,0.00078784,0.00078784,0.00078784,25,1,25,25,25
9,60,0.000443608,1,0.000443608,0.000443608,0.000443608,12,1,12,12,12
9,60,0.00066746,1,0.00066746,0.00066746,0.00066746,18,1,18,18,18
9,60,0.000338173,1,0.000338173,0.000338173,0.000338173,6,1,6,6,6
9,60,0.000350529,1,0.000350529,0.000350529,0.000350529,8,1,8,8,8
9,60,0.000396416,1,0.000396416,0.000396416,0.000396416,12,1,12,12,12
9,60,0.000621327,1,0.000621327,0.000621327,0.000621327,17,1,17,17,17
9,60,0.00114934,1,0.00114934,0.00114934,0.00114934,35,1,35,35,35
9,60,0.000419508,1,0.000419508,0.000419508,0.000419508,11,1,11,11,11
9,60,0.000367002,1,0.000367002,0.000367002,0.000367002,9,1,9,9,9
9,60,0.000199506,1,0.000199506,0.000199506,0.000199506,4,1,4,4,4
9,60,0.00110066,1,0.00110066,0.00110066,0.00110066,35,1,35,35,35
9,60,0.000488328,1,0.000488328,0.000488328,0.000488328,15,1,15,15,15
9,60,0.00061045,1,0.00061045,0.00061045,0.00061045,16,1,16,16,16
9,60,0.00069867,1,0.00069867,0.00069867,0.00069867,19,1,19,19,19
9,60,0.000568684,1,0.000568684,0.000568684,0.000568684,18,1,18,18,18
9,60,0.000768219,1,0.000768219,0.000768219,0.000768219,20,1,20,20,20
9,60,0.000834708,1,0.000834708,0.000834708,0.000834708,21,1,21,21,21
9,60,0.000755472,1,0.000755472,0.000755472,0.000755472,20,1,20,20,20
9,60,0.000458845,1,0.000458845,0.000458845,0.000458845,12,1,12,12,12
9,60,0.000430069,1,0.000430069,0.000430069,0.000430069,13,1,13,13,13
9,60,0.000446462,1,0.000446462,0.000446462,0.000446462,9,1,9,9,9
9,60,0.000245196,1,0.000245196,0.000245196,0.000245196,5,1,5,5,5
9,60,0.000493342,1,0.000493342,0.000493342,0.000493342,14,1,14,14,14
9,60,0.00116054,1,0.00116054,0.00116054,0.00116054,38,1,38,38,38
9,60,0.000434308,1,0.000434308,0.000434308,0.000434308,12,1,12,12,12
9,60,0.000342089,1,0.000342089,0.000342089,0.000342089,9,1,9,9,9
9,60,0.000315556,1,0.000315556,0.000315556,0.000315556,6,1,6,6,6
9,60,0.000400222,1,0.000400222,0.000400222,0.000400222,11,1,11,11,11
9,60,0.000509964,1,0.000509964,0.000509964,0.000509964,13,1,13,13,13
9,60,0.000858887,1,0.000858887,0.000858887,0.000858887,23,1,23,23,23
9,60,0.000823969,1,0.000823969,0.000823969,0.000823969,26,1,26,26,26
9,60,0.000402885,1,0.000402885,0.000402885,0.000402885,10,1,10,10,10
9,60,0.000412229,1,0.000412229,0.000412229,0.000412229,10,1,10,10,10
9,60,0.000661111,1,0.000661111,0.000661111,0.000661111,17,1,17,17,17
9,60,0.000353377,1,0.000353377,0.000353377,0.000353377,11,1,11,11,11
9,60,0.000564238,1,0.000564238,0.000564238,0.000564238,13,1,13,13,13
9,60,0.000227648,1,0.000227648,0.000227648,0.000227648,5,1,5,5,5
9,60,0.00031343,1,0.00031343,0.00031343,0.00031343,8,1,8,8,8
9,60,0.000346334,1,0.000346334,0.000346334,0.000346334,8,1,8,8,8
9,60,0.000331426,1,0.000331426,0.000331426,0.000331426,8,1,8,8,8
9,60,0.000415131,1,0.000415131,0.000415131,0.000415131,12,1,12,12,12
9,60,0.000456081,1,0.000456081,0.000456081,0.000456081,12,1,12,12,12
9,60,0.000436403,1,0.000436403,0.000436403,0.000436403,12,1,12,12,12
9,60,0.000996169,1,0.000996169,0.000996169,0.000996169,36,1,36,36,36
9,60,0.000288054,1,0.000288054,0.000288054,0.000288054,7,1,7,7,7
9,60,0.000249721,1,0.000249721,0.000249721,0.000249721,6,1,6,6,6
9,60,0.000970565,1,0.000970565,0.000970565,0.000970565,28,1,28,28,28
9,60,0.000648611,1,0.000648611,0.000648611,0.000648611,18,1,18,18,18
9,60,0.000640973,1,0.000640973,0.000640973,0.000640973,19,1,19,19,19
9,60,0.00033155,1,0.00033155,0.00033155,0.00033155,7,1,7,7,7
9,60,0.00068537,1,0.00068537,0.00068537,0.00068537,20,1,20,20,20
9,60,0.000519915,1,0.000519915,0.000519915,0.000519915,13,1,13,13,13
9,60,0.000732245,1,0.000732245,0.000732245,0.000732245,22,1,22,22,22
9,60,0.00055926,1,0.00055926,0.00055926,0.00055926,14,1,14,14,14
9,60,0.000667755,1,0.000667755,0.000667755,0.000667755,20,1,20,20,20
9,60,0.000546113,1,0.000546113,0.000546113,0.000546113,15,1,15,15,15
9,60,0.000557027,1,0.000557027,0.000557027,0.000557027,11,1,11,11,11
9,60,0.000292454,1,0.000292454,0.000292454,0.000292454,6,1,6,6,6
9,60,0.000420674,1,0.000420674,0.000420674,0.000420674,11,1,11,11,11
9,60,0.000558254,1,0.000558254,0.000558254,0.000558254,19,1,19,19,19
9,60,0.000366981,1,0.000366981,0.000366981,0.000366981,9,1,9,9,9
9,60,0.000433985,1,0.000433985,0.000433985,0.000433985,14,1,14,14,14
9,60,0.000463221,1,0.000463221,0.000463221,0.000463221,12,1,12,12,12
9,60,0.00042563,1,0.00042563,0.00042563,0.00042563,10,1,10,10,10
9,60,0.00050617,1,0.00050617,0.00050617,0.00050617,15,1,15,15,15
9,60,0.000982591,1,0.000982591,0.000982591,0.000982591,26,1,26,26,26
9,60,0.000284569,1,0.000284569,0.000284569,0.000284569,6,1,6,6,6
9,60,0.000611347,1,0.000611347,0.000611347,0.000611347,16,1,16,16,16
9,60,0.000730059,1,0.000730059,0.000730059,0.000730059,23,1,23,23,23
9,60,0.000391217,1,0.000391217,0.000391217,0.000391217,10,1,10,10,10
9,60,0.000303351,1,0.000303351,0.000303351,0.000303351,6,1,6,6,6
9,60,0.000211215,1,0.000211215,0.000211215,0.000211215,4,1,4,4,4
9,60,0.000304729,1,0.000304729,0.000304729,0.000304729,9,1,9,9,9
9,60,0.000569073,1,0.000569073,0.000569073,0.000569073,16,1,16,16,16
9,60,0.000465735,1,0.000465735,0.000465735,0.000465735,11,1,11,11,11
9,60,0.000449223,1,0.000449223,0.000449223,0.000449223,11,1,11,11,11
9,60,0.000469128,1,0.000469128,0.000469128,0.000469128,12,1,12,12,12
9,60,0.000475069,1,0.000475069,0.000475069,0.000475069,15,1,15,15,15
9,60,0.000467429,1,0.000467429,0.000467429,0.000467429,12,1,12,12,12
9,60,0.000645873,1,0.000645873,0.000645873,0.000645873,18,1,18,18,18
9,60,0.0010114,1,0.0010114,0.0010114,0.0010114,31,1,31,31,31
9,60,0.000722933,1,0.000722933,0.000722933,0.000722933,20,1,20,20,20
9,60,0.000460838,1,0.000460838,0.000460838,0.000460838,13,1,13,13,13
9,60,0.000468799,1,0.000468799,0.000468799,0.000468799,10,1,10,10,10
9,60,0.000395474,1,0.000395474,0.000395474,0.000395474,11,1,11,11,11
9,60,0.000529306,1,0.000529306,0.000529306,0.000529306,15,1,15,15,15
9,60,0.000373875,1,0.000373875,0.000373875,0.000373875,8,1,8,8,8
9,60,0.000442913,1,0.000442913,0.000442913,0.000442913,11,1,11,11,11
9,60,0.000850039,1,0.000850039,0.000850039,0.000850039,27,1,27,27,27
9,60,0.000566243,1,0.000566243,0.000566243,0.000566243,18,1,18,18,18
9,60,0.00020118,1,0.00020118,0.00020118,0.00020118,4,1,4,4,4
9,60,0.000526927,1,0.000526927,0.000526927,0.000526927,13,1,13,13,13
9,60,0.000601982,1,0.000601982,0.000601982,0.000601982,12,1,12,12,12
9,60,0.00106329,1,0.00106329,0.00106329,0.00106329,35,1,35,35,35
9,60,0.000370059,1,0.000370059,0.000370059,0.000370059,10,1,10,10,10
9,60,0.000811092,1,0.000811092,0.000811092,0.000811092,23,1,23,23,23
9,60,0.000694163,1,0.000694163,0.000694163,0.000694163,19,1,19,19,19
9,60,0.000676844,1,0.000676844,0.000676844,0.000676844,20,1,20,20,20
9,60,0.000435592,1,0.000435592,0.000435592,0.000435592,11,1,11,11,11
9,60,0.000510147,1,0.000510147,0.000510147,0.000510147,13,1,13,13,13
9,60,0.000392495,1,0.000392495,0.000392495,0.000392495,12,1,12,12,12
9,60,0.000426535,1,0.000426535,0.000426535,0.000426535,13,1,13,13,13
9,60,0.000485652,1,0.000485652,0.000485652,0.000485652,15,1,15,15,15
9,60,0.000393246,1,0.000393246,0.000393246,0.000393246,11,1,11,11,11
9,60,0.000651577,1,0.000651577,0.000651577,0.000651577,18,1,18,18,18
9,60,0.000226647,1,0.000226647,0.000226647,0.000226647,4,1,4,4,4
9,60,0.00038884,1,0.00038884,0.00038884,0.00038884,11,1,11,11,11
9,60,0.000409019,1,0.000409019,0.000409019,0.000409019,9,1,9,9,9
9,60,0.0002078,1,0.0002078,0.0002078,0.0002078,3,1,3,3,3
9,60,0.000449163,1,0.000449163,0.000449163,0.000449163,10,1,10,10,10
9,60,0.000608717,1,0.000608717,0.000608717,0.000608717,15,1,15,15,15
9,60,0.000376393,1,0.000376393,0.000376393,0.000376393,9,1,9,9,9
9,60,0.000195686,1,0.000195686,0.000195686,0.000195686,4,1,4,4,4
9,60,0.00039146,1,0.00039146,0.00039146,0.00039146,10,1,10,10,10
9,60,0.000500906,1,0.000500906,0.000500906,0.000500906,14,1,14,14,14
9,60,0.00110408,1,0.00110408,0.00110408,0.00110408,38,1,38,38,38
9,60,0.000534697,1,0.000534697,0.000534697,0.000534697,14,1,14,14,14
9,60,0.000327359,1,0.000327359,0.000327359,0.000327359,9,1,9,9,9
9,60,0.000475116,1,0.000475116,0.000475116,0.000475116,10,1,10,10,10
9,60,0.000426925,1,0.000426925,0.000426925,0.000426925,11,1,11,11,11
9,60,0.000392923,1,0.000392923,0.000392923,0.000392923,10,1,10,10,10
9,60,0.000552617,1,0.000552617,0.000552617,0.000552617,14,1,14,14,14
9,60,0.000327106,1,0.000327106,0.000327106,0.000327106,7,1,7,7,7
9,60,0.000815622,1,0.000815622,0.000815622,0.000815622,28,1,28,28,28
9,60,0.000442815,1,0.000442815,0.000442815,0.000442815,12,1,12,12,12
9,60,0.000438534,1,0.000438534,0.000438534,0.000438534,12,1,12,12,12
9,60,0.000712032,1,0.000712032,0.000712032,0.000712032,22,1,22,22,22
9,60,0.00051561,1,0.00051561,0.00051561,0.00051561,14,1,14,14,14
9,60,0.000581494,1,0.000581494,0.000581494,0.000581494,14,1,14,14,14
9,60,0.000532542,1,0.000532542,0.000532542,0.000532542,15,1,15,15,15
9,60,0.000720689,1,0.000720689,0.000720689,0.000720689,19,1,19,19,19
9,60,0.000382688,1,0.000382688,0.000382688,0.000382688,8,1,8,8,8
9,60,0.000543223,1,0.000543223,0.000543223,0.000543223,15,1,15,15,15
9,60,0.000216514,1,0.000216514,0.000216514,0.000216514,4,1,4,4,4
9,60,0.000344797,1,0.000344797,0.000344797,0.000344797,9,1,9,9,9
9,60,0.000477832,1,0.000477832,0.000477832,0.000477832,13,1,13,13,13
9,60,0.000247313,1,0.000247313,0.000247313,0.000247313,5,1,5,5,5
9,60,0.000272166,1,0.000272166,0.000272166,0.000272166,8,1,8,8,8
9,60,0.000740581,1,0.000740581,0.000740581,0.000740581,22,1,22,22,22
9,60,0.000562347,1,0.000562347,0.000562347,0.000562347,15,1,15,15,15
9,60,0.00040366,1,0.00040366,0.00040366,0.00040366,8,1,8,8,8
9,60,0.000442383,1,0.000442383,0.000442383,0.000442383,11,1,11,11,11
9,60,0.000633975,1,0.000633975,0.000633975,0.000633975,18,1,18,18,18
9,60,0.000841649,1,0.000841649,0.000841649,0.000841649,26,1,26,26,26
9,60,0.000688738,1,0.000688738,0.000688738,0.000688738,18,1,18,18,18
9,60,0.000320689,1,0.000320689,0.000320689,0.000320689,7,1,7,7,7
9,60,0.000725641,1,0.000725641,0.000725641,0.000725641,22,1,22,22,22
9,60,0.000685559,1,0.000685559,0.000685559,0.000685559,20,1,20,20,20
9,60,0.000434437,1,0.000434437,0.000434437,0.000434437,13,1,13,13,13
9,60,0.000538898,1,0.000538898,0.000538898,0.000538898,11,1,11,11,11
9,60,0.000732177,1,0.000732177,0.000732177,0.000732177,21,1,21,21,21
9,60,0.000239303,1,0.000239303,0.000239303,0.000239303,5,1,5,5,5
9,60,0.000456533,1,0.000456533,0.000456533,0.000456533,14,1,14,14,14
9,60,0.000264801,1,0.000264801,0.000264801,0.000264801,7,1,7,7,7
9,60,0.000224171,1,0.000224171,0.000224171,0.000224171,5,1,5,5,5
9,60,0.000631886,1,0.000631886,0.000631886,0.000631886,17,1,17,17,17
9,60,0.000756117,1,0.000756117,0.000756117,0.000756117,24,1,24,24,24
9,60,0.000569213,1,0.000569213,0.000569213,0.000569213,16,1,16,16,16
9,60,0.000552745,1,0.000552745,0.000552745,0.000552745,12,1,12,12,12
9,60,0.000344434,1,0.000344434,0.000344434,0.000344434,7,1,7,7,7
9,60,0.000450918,1,0.000450918,0.000450918,0.000450918,14,1,14,14,14
9,60,0.000626759,1,0.000626759,0.000626759,0.000626759,16,1,16,16,16
9,60,0.000559012,1,0.000559012,0.000559012,0.000559012,19,1,19,19,19
9,60,0.00027995,1,0.00027995,0.00027995,0.00027995,8,1,8,8,8
9,60,0.000324257,1,0.000324257,0.000324257,0.000324257,9,1,9,9,9
9,60,0.000221692,1,0.000221692,0.000221692,0.000221692,5,1,5,5,5
9,60,0.000449289,1,0.000449289,0.000449289,0.000449289,11,1,11,11,11
9,60,0.000604782,1,0.000604782,0.000604782,0.000604782,18,1,18,18,18
9,60,0.000582893,1,0.000582893,0.000582893,0.000582893,16,1,16,16,16
9,60,0.000756727,1,0.000756727,0.000756727,0.000756727,22,1,22,22,22
9,60,0.000221882,1,0.000221882,0.000221882,0.000221882,5,1,5,5,5
9,60,0.000835176,1,0.000835176,0.000835176,0.000835176,24,1,24,24,24
9,60,0.00038495,1,0.00038495,0.00038495,0.00038495,8,1,8,8,8
9,60,0.000230435,1,0.000230435,0.000230435,0.000230435,5,1,5,5,5
9,60,0.000468556,1,0.000468556,0.000468556,0.000468556,11,1,11,11,11
9,60,0.000754501,1,0.000754501,0.000754501,0.000754501,21,1,21,21,21
9,60,0.00055716,1,0.00055716,0.00055716,0.00055716,18,1,18,18,18
9,60,0.00056812,1,0.00056812,0.00056812,0.00056812,15,1,15,15,15
9,60,0.00073393,1,0.00073393,0.00073393,0.00073393,20,1,20,20,20
9,60,0.000435788,1,0.000435788,0.000435788,0.000435788,12,1,12,12,12
9,60,0.000221628,1,0.000221628,0.000221628,0.000221628,5,1,5,5,5
9,60,0.000731875,1,0.000731875,0.000731875,0.000731875,23,1,23,23,23
9,60,0.000703913,1,0.000703913,0.000703913,0.000703913,20,1,20,20,20
9,60,0.000780187,1,0.000780187,0.000780187,0.000780187,27,1,27,27,27
9,60,0.000472917,1,0.000472917,0.000472917,0.000472917,14,1,14,14,14
9,60,0.000270215,1,0.000270215,0.000270215,0.000270215,6,1,6,6,6
9,60,0.000719902,1,0.000719902,0.000719902,0.000719902,25,1,25,25,25
9,60,0.00057646,1,0.00057646,0.00057646,0.00057646,14,1,14,14,14
9,60,0.000367026,1,0.000367026,0.000367026,0.000367026,8,1,8,8,8
9,60,0.000268309,1,0.000268309,0.000268309,0.000268309,6,1,6,6,6
9,60,0.000803757,1,0.000803757,0.000803757,0.000803757,22,1,22,22,22
9,60,0.000651003,1,0.000651003,0.000651003,0.000651003,15,1,15,15,15
9,60,0.000843315,1,0.000843315,0.000843315,0.000843315,29,1,29,29,29
9,60,0.000398439,1,0.000398439,0.000398439,0.000398439,10,1,10,10,10
9,60,0.000514576,1,0.000514576,0.000514576,0.000514576,15,1,15,15,15
9,60,0.000506292,1,0.000506292,0.000506292,0.000506292,13,1,13,13,13
9,60,0.000308303,1,0.000308303,0.000308303,0.000308303,8,1,8,8,8
9,60,0.000327372,1,0.000327372,0.000327372,0.000327372,7,1,7,7,7
9,60,0.000388044,1,0.000388044,0.000388044,0.000388044,8,1,8,8,8
9,60,0.000492052,1,0.000492052,0.000492052,0.000492052,14,1,14,14,14
9,60,0.000650758,1,0.000650758,0.000650758,0.000650758,21,1,21,21,21
9,60,0.000490241,1,0.000490241,0.000490241,0.000490241,13,1,13,13,13
9,60,0.000907069,1,0.000907069,0.000907069,0.000907069,30,1,30,30,30
9,60,0.000281341,1,0.000281341,0.000281341,0.000281341,7,1,7,7,7
9,60,0.0008656,1,0.0008656,0.0008656,0.0008656,24,1,24,24,24
9,60,0.000459649,1,0.000459649,0.000459649,0.000459649,12,1,12,12,12
9,60,0.00029315,1,0.00029315,0.00029315,0.00029315,7,1,7,7,7
9,60,0.00102531,1,0.00102531,0.00102531,0.00102531,34,1,34,34,34
9,60,0.000618625,1,0.000618625,0.000618625,0.000618625,17,1,17,17,17
9,60,0.000428961,1,0.000428961,0.000428961,0.000428961,11,1,11,11,11
9,60,0.000344485,1,0.000344485,0.000344485,0.000344485,8,1,8,8,8
9,60,0.000543565,1,0.000543565,0.000543565,0.000543565,15,1,15,15,15
9,60,0.000206383,1,0.000206383,0.000206383,0.000206383,5,1,5,5,5
9,60,0.000378564,1,0.000378564,0.000378564,0.000378564,9,1,9,9,9
9,60,0.000358497,1,0.000358497,0.000358497,0.000358497,8,1,8,8,8
9,60,0.000558376,1,0.000558376,0.000558376,0.000558376,17,1,17,17,17
9,60,0.00032266,1,0.00032266,0.00032266,0.00032266,7,1,7,7,7
9,60,0.000350503,1,0.000350503,0.000350503,0.000350503,10,1,10,10,10
9,60,0.000508307,1,0.000508307,0.000508307,0.000508307,14,1,14,14,14
9,60,0.000266093,1,0.000266093,0.000266093,0.000266093,6,1,6,6,6
9,60,0.00034542,1,0.00034542,0.00034542,0.00034542,6,1,6,6,6
9,60,0.000514973,1,0.000514973,0.000514973,0.000514973,15,1,15,15,15
9,60,0.000263981,1,0.000263981,0.000263981,0.000263981,6,1,6,6,6
9,60,0.000355399,1,0.000355399,0.000355399,0.000355399,9,1,9,9,9
9,60,0.000219067,1,0.000219067,0.000219067,0.000219067,5,1,5,5,5
9,60,0.000723741,1,0.000723741,0.000723741,0.000723741,21,1,21,21,21
9,60,0.000492778,1,0.000492778,0.000492778,0.000492778,12,1,12,12,12
9,60,0.000432378,1,0.000432378,0.000432378,0.000432378,12,1,12,12,12
9,60,0.00101933,1,0.00101933,0.00101933,0.00101933,24,1,24,24,24
9,60,0.000728381,1,0.000728381,0.000728381,0.000728381,20,1,20,20,20
9,60,0.000316894,1,0.000316894,0.000316894,0.000316894,7,1,7,7,7
9,60,0.000412815,1,0.000412815,0.000412815,0.000412815,12,1,12,12,12
9,60,0.000453134,1,0.000453134,0.000453134,0.000453134,12,1,12,12,12
9,60,0.000627792,1,0.000627792,0.000627792,0.000627792,18,1,18,18,18
9,60,0.000955742,1,0.000955742,0.000955742,0.000955742,31,1,31,31,31
9,60,0.00043457,1,0.00043457,0.00043457,0.00043457,10,1,10,10,10
9,60,0.000490073,1,0.000490073,0.000490073,0.000490073,14,1,14,14,14
9,60,0.000547744,1,0.000547744,0.000547744,0.000547744,16,1,16,16,16
9,60,0.000611271,1,0.000611271,0.000611271,0.000611271,17,1,17,17,17
9,60,0.000557598,1,0.000557598,0.000557598,0.000557598,16,1,16,16,16
9,60,0.000570583,1,0.000570583,0.000570583,0.000570583,15,1,15,15,15
9,60,0.000257622,1,0.000257622,0.000257622,0.000257622,5,1,5,5,5
9,60,0.000599136,1,0.000599136,0.000599136,0.000599136,14,1,14,14,14
9,60,0.000196351,1,0.000196351,0.000196351,0.000196351,4,1,4,4,4
9,60,0.000388892,1,0.000388892,0.000388892,0.000388892,11,1,11,11,11
9,60,0.000221169,1,0.000221169,0.000221169,0.000221169,4,1,4,4,4
9,60,0.00054223,1,0.00054223,0.00054223,0.00054223,13,1,13,13,13
9,60,0.000366598,1,0.000366598,0.000366598,0.000366598,10,1,10,10,10
9,60,0.000682039,1,0.000682039,0.000682039,0.000682039,20,1,20,20,20
9,60,0.000302096,1,0.000302096,0.000302096,0.000302096,8,1,8,8,8
9,60,0.000706001,1,0.000706001,0.000706001,0.000706001,20,1,20,20,20
9,60,0.000691594,1,0.000691594,0.000691594,0.000691594,20,1,20,20,20
9,60,0.000192081,1,0.000192081,0.000192081,0.000192081,4,1,4,4,4
9,60,0.000885928,1,0.000885928,0.000885928,0.000885928,25,1,25,25,25
9,60,0.000396018,1,0.000396018,0.000396018,0.000396018,10,1,10,10,10
9,60,0.000352299,1,0.000352299,0.000352299,0.000352299,9,1,9,9,9
9,60,0.000652743,1,0.000652743,0.000652743,0.000652743,20,1,20,20,20
9,60,0.000534764,1,0.000534764,0.000534764,0.000534764,14,1,14,14,14
9,60,0.000339731,1,0.000339731,0.000339731,0.000339731,9,1,9,9,9
9,60,0.000468977,1,0.000468977,0.000468977,0.000468977,16,1,16,16,16
9,60,0.000980933,1,0.000980933,0.000980933,0.000980933,30,1,30,30,30
9,60,0.000243042,1,0.000243042,0.000243042,0.000243042,5,1,5,5,5
9,60,0.000348223,1,0.000348223,0.000348223,0.000348223,8,1,8,8,8
9,60,0.0004381,1,0.0004381,0.0004381,0.0004381,11,1,11,11,11
9,60,0.000411872,1,0.000411872,0.000411872,0.000411872,11,1,11,11,11
9,60,0.000817972,1,0.000817972,0.000817972,0.000817972,26,1,26,26,26
9,60,0.000564316,1,0.000564316,0.000564316,0.000564316,18,1,18,18,18
9,60,0.000383498,1,0.000383498,0.000383498,0.000383498,11,1,11,11,11
9,60,0.00040918,1,0.00040918,0.00040918,0.00040918,11,1,11,11,11
9,60,0.000218786,1,0.000218786,0.000218786,0.000218786,4,1,4,4,4
9,60,0.000850389,1,0.000850389,0.000850389,0.000850389,24,1,24,24,24
9,60,0.000414687,1,0.000414687,0.000414687,0.000414687,9,1,9,9,9
9,60,0.000334843,1,0.000334843,0.000334843,0.000334843,8,1,8,8,8
9,60,0.000204777,1,0.000204777,0.000204777,0.000204777,5,1,5,5,5
9,60,0.000228828,1,0.000228828,0.000228828,0.000228828,4,1,4,4,4
9,60,0.000434151,1,0.000434151,0.000434151,0.000434151,11,1,11,11,11
9,60,0.000863165,1,0.000863165,0.000863165,0.000863165,23,1,23,23,23
9,60,0.000545714,1,0.000545714,0.000545714,0.000545714,14,1,14,14,14
9,60,0.000946716,1,0.000946716,0.000946716,0.000946716,28,1,28,28,28
9,60,0.000597575,1,0.000597575,0.000597575,0.000597575,17,1,17,17,17
9,60,0.000569029,1,0.000569029,0.000569029,0.000569029,13,1,13,13,13
9,60,0.000575425,1,0.000575425,0.000575425,0.000575425,16,1,16,16,16
9,60,0.000402943,1,0.000402943,0.000402943,0.000402943,8,1,8,8,8
9,60,0.000379242,1,0.000379242,0.000379242,0.000379242,9,1,9,9,9
9,60,0.000340939,1,0.000340939,0.000340939,0.000340939,8,1,8,8,8
9,60,0.000965734,1,0.000965734,0.000965734,0.000965734,32,1,32,32,32
9,60,0.00024435,1,0.00024435,0.00024435,0.00024435,5,1,5,5,5
9,60,0.000728312,1,0.000728312,0.000728312,0.000728312,21,1,21,21,21
9,60,0.000482803,1,0.000482803,0.000482803,0.000482803,12,1,12,12,12
9,60,0.000621298,1,0.000621298,0.000621298,0.000621298,19,1,19,19,19
9,60,0.000445149,1,0.000445149,0.000445149,0.000445149,10,1,10,10,10
9,60,0.000578739,1,0.000578739,0.000578739,0.000578739,14,1,14,14,14
9,60,0.000640031,1,0.000640031,0.000640031,0.000640031,18,1,18,18,18
9,60,0.000480058,1,0.000480058,0.000480058,0.000480058,12,1,12,12,12
9,60,0.000779844,1,0.000779844,0.000779844,0.000779844,24,1,24,24,24
9,60,0.000498062,1,0.000498062,0.000498062,0.000498062,12,1,12,12,12
9,60,0.000213592,1,0.000213592,0.000213592,0.000213592,5,1,5,5,5
9,60,0.000529538,1,0.000529538,0.000529538,0.000529538,14,1,14,14,14
9,60,0.000517983,1,0.000517983,0.000517983,0.000517983,11,1,11,11,11
9,60,0.000239229,1,0.000239229,0.000239229,0.000239229,5,1,5,5,5
9,60,0.000537612,1,0.000537612,0.000537612,0.000537612,14,1,14,14,14
9,60,0.000231861,1,0.000231861,0.000231861,0.000231861,4,1,4,4,4
9,60,0.000413064,1,0.000413064,0.000413064,0.000413064,13,1,13,13,13
9,60,0.0007061,1,0.0007061,0.0007061,0.0007061,20,1,20,20,20
9,60,0.000373976,1,0.000373976,0.000373976,0.000373976,11,1,11,11,11
9,60,0.0005905,1,0.0005905,0.0005905,0.0005905,19,1,19,19,19
9,60,0.000683589,1,0.000683589,0.000683589,0.000683589,18,1,18,18,18
9,60,0.000337612,1,0.000337612,0.000337612,0.000337612,9,1,9,9,9
9,60,0.000563402,1,0.000563402,0.000563402,0.000563402,15,1,15,15,15
9,60,0.000454582,1,0.000454582,0.000454582,0.000454582,15,1,15,15,15
9,60,0.00075803,1,0.00075803,0.00075803,0.00075803,22,1,22,22,22
9,60,0.000434406,1,0.000434406,0.000434406,0.000434406,12,1,12,12,12
9,60,0.000409866,1,0.000409866,0.000409866,0.000409866,10,1,10,10,10
9,60,0.000357523,1,0.000357523,0.000357523,0.000357523,7,1,7,7,7
