n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,60,0.134283,1,0.134283,0.134283,0.134283,2344,1,2344,2344,2344
18,60,0.0495779,1,0.0495779,0.0495779,0.0495779,842,1,842,842,842
18,60,0.0314874,1,0.0314874,0.0314874,0.0314874,545,1,545,545,545
18,60,0.0253995,1,0.0253995,0.0253995,0.0253995,396,1,396,396,396
18,60,0.116563,1,0.116563,0.116563,0.116563,1753,1,1753,1753,1753
18,60,0.0393412,1,0.0393412,0.0393412,0.0393412,673,1,673,673,673
18,60,0.0138754,1,0.0138754,0.0138754,0.0138754,164,1,164,164,164
18,60,0.0519775,1,0.0519775,0.0519775,0.0519775,937,1,937,937,937
18,60,0.0422815,1,0.0422815,0.0422815,0.0422815,604,1,604,604,604
18,60,0.0714487,1,0.0714487,0.0714487,0.0714487,1183,1,1183,1183,1183
18,60,0.0374854,1,0.0374854,0.0374854,0.0374854,647,1,647,647,647
18,60,0.0355774,1,0.0355774,0.0355774,0.0355774,614,1,614,614,614
18,60,0.0413564,1,0.0413564,0.0413564,0.0413564,822,1,822,822,822
18,60,0.0481742,1,0.0481742,0.0481742,0.0481742,571,1,571,571,571
18,60,0.0494655,1,0.0494655,0.0494655,0.0494655,790,1,790,790,790
18,60,0.0543485,1,0.0543485,0.0543485,0.0543485,888,1,888,888,888
18,60,0.0562724,1,0.0562724,0.0562724,0.0562724,954,1,954,954,954
18,60,0.099258,1,0.099258,0.099258,0.099258,1800,1,1800,1800,1800
18,60,0.0517467,1,0.0517467,0.0517467,0.0517467,882,1,882,882,882
18,60,0.0416385,1,0.0416385,0.0416385,0.0416385,639,1,639,639,639
18,60,0.0360418,1,0.0360418,0.0360418,0.0360418,586,1,586,586,586
18,60,0.0390473,1,0.0390473,0.0390473,0.0390473,684,1,684,684,684
18,60,0.10352,1,0.10352,0.10352,0.10352,1709,1,1709,1709,1709
18,60,0.0261213,1,0.0261213,0.0261213,0.0261213,377,1,377,377,377
18,60,0.0467744,1,0.0467744,0.0467744,0.0467744,734,1,734,734,734
18,60,0.0516391,1,0.0516391,0.0516391,0.0516391,924,1,924,924,924
18,60,0.0742086,1,0.0742086,0.0742086,0.0742086,1198,1,1198,1198,1198
18,60,0.0843309,1,0.0843309,0.0843309,0.0843309,1284,1,1284,1284,1284
18,60,0.0529652,1,0.0529652,0.0529652,0.0529652,955,1,955,955,955
18,60,0.0373345,1,0.0373345,0.0373345,0.0373345,526,1,526,526,526
18,60,0.0490583,1,0.0490583,0.0490583,0.0490583,658,1,658,658,658
18,60,0.141919,1,0.141919,0.141919,0.141919,2220,1,2220,2220,2220
18,60,0.025316,1,0.025316,0.025316,0.025316,347,1,347,347,347
18,60,0.0454736,1,0.0454736,0.0454736,0.0454736,811,1,811,811,811
18,60,0.0387936,1,0.0387936,0.0387936,0.0387936,554,1,554,554,554
18,60,0.0524051,1,0.0524051,0.0524051,0.0524051,819,1,819,819,819
18,60,0.0451424,1,0.0451424,0.0451424,0.0451424,783,1,783,783,783
18,60,0.201524,1,0.201524,0.201524,0.201524,4572,1,4572,4572,4572
18,60,0.0749011,1,0.0749011,0.0749011,0.0749011,1176,1,1176,1176,1176
18,60,0.134663,1,0.134663,0.134663,0.134663,2386,1,2386,2386,2386
18,60,0.0176061,1,0.0176061,0.0176061,0.0176061,283,1,283,283,283
18,60,0.0257151,1,0.0257151,0.0257151,0.0257151,408,1,408,408,408
18,60,0.00529112,1,0.00529112,0.00529112,0.00529112,75,1,75,75,75
18,60,0.0546847,1,0.0546847,0.0546847,0.0546847,931,1,931,931,931
18,60,0.053074,1,0.053074,0.053074,0.053074,853,1,853,853,853
18,60,0.0132146,1,0.0132146,0.0132146,0.0132146,234,1,234,234,234
18,60,0.0613414,1,0.0613414,0.0613414,0.0613414,851,1,851,851,851
18,60,0.0290207,1,0.0290207,0.0290207,0.0290207,461,1,461,461,461
18,60,0.0189392,1,0.0189392,0.0189392,0.0189392,281,1,281,281,281
18,60,0.0318811,1,0.0318811,0.0318811,0.0318811,521,1,521,521,521
18,60,0.0222649,1,0.0222649,0.0222649,0.0222649,338,1,338,338,338
18,60,0.0427513,1,0.0427513,0.0427513,0.0427513,609,1,609,609,609
18,60,0.0135182,1,0.0135182,0.0135182,0.0135182,207,1,207,207,207
18,60,0.0277261,1,0.0277261,0.0277261,0.0277261,494,1,494,494,494
18,60,0.0942117,1,0.0942117,0.0942117,0.0942117,1713,1,1713,1713,1713
18,60,0.111589,1,0.111589,0.111589,0.111589,1755,1,1755,1755,1755
18,60,0.05987,1,0.05987,0.05987,0.05987,926,1,926,926,926
18,60,0.0153923,1,0.0153923,0.0153923,0.0153923,254,1,254,254,254
18,60,0.0565347,1,0.0565347,0.0565347,0.0565347,913,1,913,913,913
18,60,0.0628991,1,0.0628991,0.0628991,0.0628991,1024,1,1024,1024,1024
18,60,0.140025,1,0.140025,0.140025,0.140025,2074,1,2074,2074,2074
18,60,0.0499584,1,0.0499584,0.0499584,0.0499584,805,1,805,805,805
18,60,0.0269269,1,0.0269269,0.0269269,0.0269269,395,1,395,395,395
18,60,0.0349024,1,0.0349024,0.0349024,0.0349024,604,1,604,604,604
18,60,0.256551,1,0.256551,0.256551,0.256551,4104,1,4104,4104,4104
18,60,0.0493031,1,0.0493031,0.0493031,0.0493031,889,1,889,889,889
18,60,0.0157278,1,0.0157278,0.0157278,0.0157278,274,1,274,274,274
18,60,0.0330015,1,0.0330015,0.0330015,0.0330015,420,1,420,420,420
18,60,0.0270971,1,0.0270971,0.0270971,0.0270971,415,1,415,415,415
18,60,0.026881,1,0.026881,0.026881,0.026881,430,1,430,430,430
18,60,0.0419075,1,0.0419075,0.0419075,0.0419075,636,1,636,636,636
18,60,0.0769505,1,0.0769505,0.0769505,0.0769505,1255,1,1255,1255,1255
18,60,0.0389018,1,0.0389018,0.0389018,0.0389018,641,1,641,641,641
18,60,0.0427482,1,0.0427482,0.0427482,0.0427482,733,1,733,733,733
18,60,0.0896467,1,0.0896467,0.0896467,0.0896467,1406,1,1406,1406,1406
18,60,0.0758336,1,0.0758336,0.0758336,0.0758336,1046,1,1046,1046,1046
18,60,0.0225562,1,0.0225562,0.0225562,0.0225562,320,1,320,320,320
18,60,0.0407428,1,0.0407428,0.0407428,0.0407428,551,1,551,551,551
18,60,0.223233,1,0.223233,0.223233,0.223233,3882,1,3882,3882,3882
18,60,0.020552,1,0.020552,0.020552,0.020552,329,1,329,329,329
18,60,0.15737,1,0.15737,0.15737,0.15737,2792,1,2792,2792,2792
18,60,0.0391788,1,0.0391788,0.0391788,0.0391788,630,1,630,630,630
18,60,0.0396531,1,0.0396531,0.0396531,0.0396531,588,1,588,588,588
18,60,0.0623337,1,0.0623337,0.0623337,0.0623337,907,1,907,907,907
18,60,0.024895,1,0.024895,0.024895,0.024895,404,1,404,404,404
18,60,0.102809,1,0.102809,0.102809,0.102809,1992,1,1992,1992,1992
18,60,0.0548635,1,0.0548635,0.0548635,0.0548635,846,1,846,846,846
18,60,0.0184952,1,0.0184952,0.0184952,0.0184952,254,1,254,254,254
18,60,0.0458624,1,0.0458624,0.0458624,0.0458624,676,1,676,676,676
18,60,0.046685,1,0.046685,0.046685,0.046685,683,1,683,683,683
18,60,0.0228859,1,0.0228859,0.0228859,0.0228859,355,1,355,355,355
18,60,0.0580993,1,0.0580993,0.0580993,0.0580993,766,1,766,766,766
18,60,0.0724387,1,0.0724387,0.0724387,0.0724387,1242,1,1242,1242,1242
18,60,0.0705127,1,0.0705127,0.0705127,0.0705127,1054,1,1054,1054,1054
18,60,0.0272447,1,0.0272447,0.0272447,0.0272447,356,1,356,356,356
18,60,0.00645281,1,0.00645281,0.00645281,0.00645281,70,1,70,70,70
18,60,0.129602,1,0.129602,0.129602,0.129602,2469,1,2469,2469,2469
18,60,0.013223,1,0.013223,0.013223,0.013223,211,1,211,211,211
18,60,0.0289894,1,0.0289894,0.0289894,0.0289894,465,1,465,465,465
18,60,0.00654239,1,0.00654239,0.00654239,0.00654239,98,1,98,98,98
18,60,0.0441195,1,0.0441195,0.0441195,0.0441195,711,1,711,711,711
18,60,0.017725,1,0.017725,0.017725,0.017725,264,1,264,264,264
18,60,0.0390536,1,0.0390536,0.0390536,0.0390536,652,1,652,652,652
18,60,0.0503184,1,0.0503184,0.0503184,0.0503184,748,1,748,748,748
18,60,0.016203,1,0.016203,0.016203,0.016203,289,1,289,289,289
18,60,0.0540554,1,0.0540554,0.0540554,0.0540554,811,1,811,811,811
18,60,0.0334144,1,0.0334144,0.0334144,0.0334144,472,1,472,472,472
18,60,0.0139011,1,0.0139011,0.0139011,0.0139011,212,1,212,212,212
18,60,0.122317,1,0.122317,0.122317,0.122317,1886,1,1886,1886,1886
18,60,0.0813881,1,0.0813881,0.0813881,0.0813881,1289,1,1289,1289,1289
18,60,0.0663896,1,0.0663896,0.0663896,0.0663896,1034,1,1034,1034,1034
18,60,0.0505485,1,0.0505485,0.0505485,0.0505485,825,1,825,825,825
18,60,0.0376753,1,0.0376753,0.0376753,0.0376753,735,1,735,735,735
18,60,0.0580465,1,0.0580465,0.0580465,0.0580465,994,1,994,994,994
18,60,0.040605,1,0.040605,0.040605,0.040605,619,1,619,619,619
18,60,0.0365906,1,0.0365906,0.0365906,0.0365906,664,1,664,664,664
18,60,0.0279332,1,0.0279332,0.0279332,0.0279332,466,1,466,466,466
18,60,0.0727792,1,0.0727792,0.0727792,0.0727792,1355,1,1355,1355,1355
18,60,0.0265408,1,0.0265408,0.0265408,0.0265408,437,1,437,437,437
18,60,0.0844332,1,0.0844332,0.0844332,0.0844332,1442,1,1442,1442,1442
18,60,0.0152014,1,0.0152014,0.0152014,0.0152014,254,1,254,254,254
18,60,0.0740017,1,0.0740017,0.0740017,0.0740017,1191,1,1191,1191,1191
18,60,0.0657901,1,0.0657901,0.0657901,0.0657901,1065,1,1065,1065,1065
18,60,0.0238179,1,0.0238179,0.0238179,0.0238179,360,1,360,360,360
18,60,0.0333531,1,0.0333531,0.0333531,0.0333531,556,1,556,556,556
18,60,0.0948864,1,0.0948864,0.0948864,0.0948864,1468,1,1468,1468,1468
18,60,0.0500094,1,0.0500094,0.0500094,0.0500094,707,1,707,707,707
18,60,0.0174095,1,0.0174095,0.0174095,0.0174095,246,1,246,246,246
18,60,0.0262815,1,0.0262815,0.0262815,0.0262815,329,1,329,329,329
18,60,0.0397753,1,0.0397753,0.0397753,0.0397753,679,1,679,679,679
18,60,0.0506928,1,0.0506928,0.0506928,0.0506928,814,1,814,814,814
18,60,0.028605,1,0.028605,0.028605,0.028605,490,1,490,490,490
18,60,0.0160964,1,0.0160964,0.0160964,0.0160964,239,1,239,239,239
18,60,0.0460084,1,0.0460084,0.0460084,0.0460084,711,1,711,711,711
18,60,0.0419088,1,0.0419088,0.0419088,0.0419088,714,1,714,714,714
18,60,0.0313031,1,0.0313031,0.0313031,0.0313031,530,1,530,530,530
18,60,0.0256413,1,0.0256413,0.0256413,0.0256413,349,1,349,349,349
18,60,0.0629141,1,0.0629141,0.0629141,0.0629141,1066,1,1066,1066,1066
18,60,0.0962475,1,0.0962475,0.0962475,0.0962475,1428,1,1428,1428,1428
18,60,0.00623045,1,0.00623045,0.00623045,0.00623045,108,1,108,108,108
18,60,0.0313245,1,0.0313245,0.0313245,0.0313245,388,1,388,388,388
18,60,0.0351215,1,0.0351215,0.0351215,0.0351215,549,1,549,549,549
18,60,0.0262541,1,0.0262541,0.0262541,0.0262541,446,1,446,446,446
18,60,0.0455786,1,0.0455786,0.0455786,0.0455786,728,1,728,728,728
18,60,0.0372098,1,0.0372098,0.0372098,0.0372098,569,1,569,569,569
18,60,0.048671,1,0.048671,0.048671,0.048671,830,1,830,830,830
18,60,0.192588,1,0.192588,0.192588,0.192588,2825,1,2825,2825,2825
18,60,0.0627018,1,0.0627018,0.0627018,0.0627018,1130,1,1130,1130,1130
18,60,0.0231041,1,0.0231041,0.0231041,0.0231041,405,1,405,405,405
18,60,0.0332506,1,0.0332506,0.0332506,0.0332506,595,1,595,595,595
18,60,0.0991014,1,0.0991014,0.0991014,0.0991014,1783,1,1783,1783,1783
18,60,0.0786631,1,0.0786631,0.0786631,0.0786631,1260,1,1260,1260,1260
18,60,0.0527283,1,0.0527283,0.0527283,0.0527283,851,1,851,851,851
18,60,0.0171624,1,0.0171624,0.0171624,0.0171624,276,1,276,276,276
18,60,0.0321442,1,0.0321442,0.0321442,0.0321442,465,1,465,465,465
18,60,0.0158722,1,0.0158722,0.0158722,0.0158722,230,1,230,230,230
18,60,0.0264163,1,0.0264163,0.0264163,0.0264163,385,1,385,385,385
18,60,0.0647076,1,0.0647076,0.0647076,0.0647076,1280,1,1280,1280,1280
18,60,0.0366985,1,0.0366985,0.0366985,0.0366985,645,1,645,645,645
18,60,0.0209661,1,0.0209661,0.0209661,0.0209661,299,1,299,299,299
18,60,0.015618,1,0.015618,0.015618,0.015618,223,1,223,223,223
18,60,0.0274509,1,0.0274509,0.0274509,0.0274509,436,1,436,436,436
18,60,0.0277204,1,0.0277204,0.0277204,0.0277204,489,1,489,489,489
18,60,0.0728138,1,0.0728138,0.0728138,0.0728138,1458,1,1458,1458,1458
18,60,0.0216902,1,0.0216902,0.0216902,0.0216902,350,1,350,350,350
18,60,0.0506916,1,0.0506916,0.0506916,0.0506916,780,1,780,780,780
18,60,0.0717778,1,0.0717778,0.0717778,0.0717778,1421,1,1421,1421,1421
18,60,0.0304038,1,0.0304038,0.0304038,0.0304038,379,1,379,379,379
18,60,0.0600285,1,0.0600285,0.0600285,0.0600285,954,1,954,954,954
18,60,0.0450731,1,0.0450731,0.0450731,0.0450731,690,1,690,690,690
18,60,0.0416505,1,0.0416505,0.0416505,0.0416505,709,1,709,709,709
18,60,0.00775181,1,0.00775181,0.00775181,0.00775181,110,1,110,110,110
18,60,0.02713,1,0.02713,0.02713,0.02713,388,1,388,388,388
18,60,0.0500735,1,0.0500735,0.0500735,0.0500735,792,1,792,792,792
18,60,0.107295,1,0.107295,0.107295,0.107295,2208,1,2208,2208,2208
18,60,0.0191754,1,0.0191754,0.0191754,0.0191754,287,1,287,287,287
18,60,0.0231684,1,0.0231684,0.0231684,0.0231684,321,1,321,321,321
18,60,0.0373488,1,0.0373488,0.0373488,0.0373488,639,1,639,639,639
18,60,0.0204933,1,0.0204933,0.0204933,0.0204933,305,1,305,305,305
18,60,0.0521351,1,0.0521351,0.0521351,0.0521351,815,1,815,815,815
18,60,0.0665231,1,0.0665231,0.0665231,0.0665231,1018,1,1018,1018,1018
18,60,0.0614348,1,0.0614348,0.0614348,0.0614348,888,1,888,888,888
18,60,0.0199421,1,0.0199421,0.0199421,0.0199421,298,1,298,298,298
18,60,0.018548,1,0.018548,0.018548,0.018548,244,1,244,244,244
18,60,0.0762484,1,0.0762484,0.0762484,0.0762484,1123,1,1123,1123,1123
18,60,0.0192849,1,0.0192849,0.0192849,0.0192849,276,1,276,276,276
18,60,0.0933003,1,0.0933003,0.0933003,0.0933003,1432,1,1432,1432,1432
18,60,0.0673288,1,0.0673288,0.0673288,0.0673288,1131,1,1131,1131,1131
18,60,0.109247,1,0.109247,0.109247,0.109247,2016,1,2016,2016,2016
18,60,0.0903654,1,0.0903654,0.0903654,0.0903654,1608,1,1608,1608,1608
18,60,0.0485321,1,0.0485321,0.0485321,0.0485321,801,1,801,801,801
18,60,0.0181812,1,0.0181812,0.0181812,0.0181812,257,1,257,257,257
18,60,0.152255,1,0.152255,0.152255,0.152255,2580,1,2580,2580,2580
18,60,0.0519828,1,0.0519828,0.0519828,0.0519828,823,1,823,823,823
18,60,0.0144098,1,0.0144098,0.0144098,0.0144098,268,1,268,268,268
18,60,0.109428,1,0.109428,0.109428,0.109428,1546,1,1546,1546,1546
18,60,0.0333444,1,0.0333444,0.0333444,0.0333444,462,1,462,462,462
18,60,0.0592599,1,0.0592599,0.0592599,0.0592599,879,1,879,879,879
18,60,0.0612275,1,0.0612275,0.0612275,0.0612275,874,1,874,874,874
18,60,0.0337596,1,0.0337596,0.0337596,0.0337596,477,1,477,477,477
18,60,0.0177192,1,0.0177192,0.0177192,0.0177192,295,1,295,295,295
18,60,0.033505,1,0.033505,0.033505,0.033505,531,1,531,531,531
18,60,0.0319087,1,0.0319087,0.0319087,0.0319087,459,1,459,459,459
18,60,0.0485147,1,0.0485147,0.0485147,0.0485147,602,1,602,602,602
18,60,0.0417542,1,0.0417542,0.0417542,0.0417542,629,1,629,629,629
18,60,0.0316034,1,0.0316034,0.0316034,0.0316034,445,1,445,445,445
18,60,0.104725,1,0.104725,0.104725,0.104725,1676,1,1676,1676,1676
18,60,0.0283626,1,0.0283626,0.0283626,0.0283626,532,1,532,532,532
18,60,0.064507,1,0.064507,0.064507,0.064507,879,1,879,879,879
18,60,0.00882261,1,0.00882261,0.00882261,0.00882261,121,1,121,121,121
18,60,0.0399726,1,0.0399726,0.0399726,0.0399726,614,1,614,614,614
18,60,0.0656918,1,0.0656918,0.0656918,0.0656918,1023,1,1023,1023,1023
18,60,0.0192559,1,0.0192559,0.0192559,0.0192559,285,1,285,285,285
18,60,0.0422061,1,0.0422061,0.0422061,0.0422061,682,1,682,682,682
18,60,0.0255726,1,0.0255726,0.0255726,0.0255726,384,1,384,384,384
18,60,0.0174537,1,0.0174537,0.0174537,0.0174537,247,1,247,247,247
18,60,0.0514441,1,0.0514441,0.0514441,0.0514441,777,1,777,777,777
18,60,0.0553812,1,0.0553812,0.0553812,0.0553812,1005,1,1005,1005,1005
18,60,0.0322985,1,0.0322985,0.0322985,0.0322985,431,1,431,431,431
18,60,0.0455645,1,0.0455645,0.0455645,0.0455645,765,1,765,765,765
18,60,0.0579362,1,0.0579362,0.0579362,0.0579362,1118,1,1118,1118,1118
18,60,0.0705841,1,0.0705841,0.0705841,0.0705841,1050,1,1050,1050,1050
18,60,0.0782284,1,0.0782284,0.0782284,0.0782284,1417,1,1417,1417,1417
18,60,0.0313355,1,0.0313355,0.0313355,0.0313355,518,1,518,518,518
18,60,0.0381692,1,0.0381692,0.0381692,0.0381692,544,1,544,544,544
18,60,0.0223216,1,0.0223216,0.0223216,0.0223216,318,1,318,318,318
18,60,0.0331302,1,0.0331302,0.0331302,0.0331302,497,1,497,497,497
18,60,0.1007,1,0.1007,0.1007,0.1007,1829,1,1829,1829,1829
18,60,0.244484,1,0.244484,0.244484,0.244484,4374,1,4374,4374,4374
18,60,0.103576,1,0.103576,0.103576,0.103576,1686,1,1686,1686,1686
18,60,0.0877449,1,0.0877449,0.0877449,0.0877449,1412,1,1412,1412,1412
18,60,0.0644438,1,0.0644438,0.0644438,0.0644438,1207,1,1207,1207,1207
18,60,0.262284,1,0.262284,0.262284,0.262284,4774,1,4774,4774,4774
18,60,0.0742489,1,0.0742489,0.0742489,0.0742489,1234,1,1234,1234,1234
18,60,0.196342,1,0.196342,0.196342,0.196342,3254,1,3254,3254,3254
18,60,0.024517,1,0.024517,0.024517,0.024517,438,1,438,438,438
18,60,0.0241328,1,0.0241328,0.0241328,0.0241328,358,1,358,358,358
18,60,0.0563098,1,0.0563098,0.0563098,0.0563098,775,1,775,775,775
18,60,0.0322506,1,0.0322506,0.0322506,0.0322506,508,1,508,508,508
18,60,0.0155867,1,0.0155867,0.0155867,0.0155867,231,1,231,231,231
18,60,0.0392207,1,0.0392207,0.0392207,0.0392207,687,1,687,687,687
18,60,0.0666913,1,0.0666913,0.0666913,0.0666913,1053,1,1053,1053,1053
18,60,0.0326092,1,0.0326092,0.0326092,0.0326092,459,1,459,459,459
18,60,0.111404,1,0.111404,0.111404,0.111404,1828,1,1828,1828,1828
18,60,0.0581211,1,0.0581211,0.0581211,0.0581211,960,1,960,960,960
18,60,0.0133277,1,0.0133277,0.0133277,0.0133277,182,1,182,182,182
18,60,0.0273814,1,0.0273814,0.0273814,0.0273814,397,1,397,397,397
18,60,0.0134217,1,0.0134217,0.0134217,0.0134217,217,1,217,217,217
18,60,0.0739591,1,0.0739591,0.0739591,0.0739591,1046,1,1046,1046,1046
18,60,0.0992401,1,0.0992401,0.0992401,0.0992401,1906,1,1906,1906,1906
18,60,0.0265389,1,0.0265389,0.0265389,0.0265389,433,1,433,433,433
18,60,0.0171248,1,0.0171248,0.0171248,0.0171248,244,1,244,244,244
18,60,0.0277088,1,0.0277088,0.0277088,0.0277088,370,1,370,370,370
18,60,0.031598,1,0.031598,0.031598,0.031598,523,1,523,523,523
18,60,0.0155729,1,0.0155729,0.0155729,0.0155729,247,1,247,247,247
18,60,0.0297121,1,0.0297121,0.0297121,0.0297121,405,1,405,405,405
18,60,0.0585768,1,0.0585768,0.0585768,0.0585768,861,1,861,861,861
18,60,0.0757643,1,0.0757643,0.0757643,0.0757643,1288,1,1288,1288,1288
18,60,0.0342946,1,0.0342946,0.0342946,0.0342946,665,1,665,665,665
18,60,0.0101502,1,0.0101502,0.0101502,0.0101502,165,1,165,165,165
18,60,0.0569912,1,0.0569912,0.0569912,0.0569912,1118,1,1118,1118,1118
18,60,0.0673695,1,0.0673695,0.0673695,0.0673695,1024,1,1024,1024,1024
18,60,0.0323917,1,0.0323917,0.0323917,0.0323917,558,1,558,558,558
18,60,0.0150849,1,0.0150849,0.0150849,0.0150849,205,1,205,205,205
18,60,0.0489246,1,0.0489246,0.0489246,0.0489246,760,1,760,760,760
18,60,0.0410788,1,0.0410788,0.0410788,0.0410788,587,1,587,587,587
18,60,0.0136538,1,0.0136538,0.0136538,0.0136538,187,1,187,187,187
18,60,0.0599939,1,0.0599939,0.0599939,0.0599939,981,1,981,981,981
18,60,0.0317401,1,0.0317401,0.0317401,0.0317401,547,1,547,547,547
18,60,0.0154433,1,0.0154433,0.0154433,0.0154433,219,1,219,219,219
18,60,0.100239,1,0.100239,0.100239,0.100239,1730,1,1730,1730,1730
18,60,0.120881,1,0.120881,0.120881,0.120881,2051,1,2051,2051,2051
18,60,0.0290057,1,0.0290057,0.0290057,0.0290057,407,1,407,407,407
18,60,0.0189828,1,0.0189828,0.0189828,0.0189828,274,1,274,274,274
18,60,0.0130185,1,0.0130185,0.0130185,0.0130185,196,1,196,196,196
18,60,0.101788,1,0.101788,0.101788,0.101788,1761,1,1761,1761,1761
18,60,0.0759221,1,0.0759221,0.0759221,0.0759221,1230,1,1230,1230,1230
18,60,0.0120791,1,0.0120791,0.0120791,0.0120791,172,1,172,172,172
18,60,0.0274159,1,0.0274159,0.0274159,0.0274159,307,1,307,307,307
18,60,0.0205168,1,0.0205168,0.0205168,0.0205168,257,1,257,257,257
18,60,0.0642819,1,0.0642819,0.0642819,0.0642819,1245,1,1245,1245,1245
18,60,0.0430369,1,0.0430369,0.0430369,0.0430369,681,1,681,681,681
18,60,0.0679563,1,0.0679563,0.0679563,0.0679563,1143,1,1143,1143,1143
18,60,0.0894594,1,0.0894594,0.0894594,0.0894594,1356,1,1356,1356,1356
18,60,0.0177923,1,0.0177923,0.0177923,0.0177923,238,1,238,238,238
18,60,0.0279338,1,0.0279338,0.0279338,0.0279338,369,1,369,369,369
18,60,0.00876537,1,0.00876537,0.00876537,0.00876537,158,1,158,158,158
18,60,0.0463221,1,0.0463221,0.0463221,0.0463221,622,1,622,622,622
18,60,0.0435731,1,0.0435731,0.0435731,0.0435731,589,1,589,589,589
18,60,0.0120701,1,0.0120701,0.0120701,0.0120701,213,1,213,213,213
18,60,0.0200975,1,0.0200975,0.0200975,0.0200975,312,1,312,312,312
18,60,0.0225741,1,0.0225741,0.0225741,0.0225741,346,1,346,346,346
18,60,0.0347393,1,0.0347393,0.0347393,0.0347393,526,1,526,526,526
18,60,0.0645337,1,0.0645337,0.0645337,0.0645337,860,1,860,860,860
18,60,0.0100436,1,0.0100436,0.0100436,0.0100436,123,1,123,123,123
18,60,0.0502436,1,0.0502436,0.0502436,0.0502436,753,1,753,753,753
18,60,0.0612802,1,0.0612802,0.0612802,0.0612802,1016,1,1016,1016,1016
18,60,0.00461083,1,0.00461083,0.00461083,0.00461083,60,1,60,60,60
18,60,0.0411231,1,0.0411231,0.0411231,0.0411231,563,1,563,563,563
18,60,0.0139354,1,0.0139354,0.0139354,0.0139354,197,1,197,197,197
18,60,0.115934,1,0.115934,0.115934,0.115934,1876,1,1876,1876,1876
18,60,0.173216,1,0.173216,0.173216,0.173216,2687,1,2687,2687,2687
18,60,0.0484554,1,0.0484554,0.0484554,0.0484554,901,1,901,901,901
18,60,0.0558838,1,0.0558838,0.0558838,0.0558838,924,1,924,924,924
18,60,0.076573,1,0.076573,0.076573,0.076573,1363,1,1363,1363,1363
18,60,0.0209976,1,0.0209976,0.0209976,0.0209976,305,1,305,305,305
18,60,0.0469666,1,0.0469666,0.0469666,0.0469666,716,1,716,716,716
18,60,0.0360116,1,0.0360116,0.0360116,0.0360116,496,1,496,496,496
18,60,0.0781025,1,0.0781025,0.0781025,0.0781025,1168,1,1168,1168,1168
18,60,0.0413435,1,0.0413435,0.0413435,0.0413435,581,1,581,581,581
18,60,0.0181836,1,0.0181836,0.0181836,0.0181836,316,1,316,316,316
18,60,0.012964,1,0.012964,0.012964,0.012964,214,1,214,214,214
18,60,0.0665125,1,0.0665125,0.0665125,0.0665125,1020,1,1020,1020,1020
18,60,0.0277881,1,0.0277881,0.0277881,0.0277881,399,1,399,399,399
18,60,0.0311009,1,0.0311009,0.0311009,0.0311009,692,1,692,692,692
18,60,0.00933196,1,0.00933196,0.00933196,0.00933196,135,1,135,135,135
18,60,0.0377689,1,0.0377689,0.0377689,0.0377689,659,1,659,659,659
18,60,0.0259438,1,0.0259438,0.0259438,0.0259438,469,1,469,469,469
18,60,0.0909283,1,0.0909283,0.0909283,0.0909283,1363,1,1363,1363,1363
18,60,0.0557611,1,0.0557611,0.0557611,0.0557611,1025,1,1025,1025,1025
18,60,0.0126597,1,0.0126597,0.0126597,0.0126597,171,1,171,171,171
18,60,0.0560918,1,0.0560918,0.0560918,0.0560918,915,1,915,915,915
18,60,0.0731481,1,0.0731481,0.0731481,0.0731481,1216,1,1216,1216,1216
18,60,0.0655544,1,0.0655544,0.0655544,0.0655544,1071,1,1071,1071,1071
18,60,0.0599748,1,0.0599748,0.0599748,0.0599748,959,1,959,959,959
18,60,0.0765499,1,0.0765499,0.0765499,0.0765499,1273,1,1273,1273,1273
18,60,0.0709312,1,0.0709312,0.0709312,0.0709312,1174,1,1174,1174,1174
18,60,0.0156339,1,0.0156339,0.0156339,0.0156339,228,1,228,228,228
18,60,0.162754,1,0.162754,0.162754,0.162754,3136,1,3136,3136,3136
18,60,0.0275135,1,0.0275135,0.0275135,0.0275135,409,1,409,409,409
18,60,0.0355767,1,0.0355767,0.0355767,0.0355767,590,1,590,590,590
18,60,0.0154319,1,0.0154319,0.0154319,0.0154319,212,1,212,212,212
18,60,0.0285696,1,0.0285696,0.0285696,0.0285696,477,1,477,477,477
18,60,0.0394927,1,0.0394927,0.0394927,0.0394927,670,1,670,670,670
18,60,0.0543771,1,0.0543771,0.0543771,0.0543771,796,1,796,796,796
18,60,0.137282,1,0.137282,0.137282,0.137282,2110,1,2110,2110,2110
18,60,0.0174397,1,0.0174397,0.0174397,0.0174397,226,1,226,226,226
18,60,0.0167351,1,0.0167351,0.0167351,0.0167351,282,1,282,282,282
18,60,0.020229,1,0.020229,0.020229,0.020229,364,1,364,364,364
18,60,0.0449512,1,0.0449512,0.0449512,0.0449512,807,1,807,807,807
18,60,0.0116109,1,0.0116109,0.0116109,0.0116109,193,1,193,193,193
18,60,0.030668,1,0.030668,0.030668,0.030668,515,1,515,515,515
18,60,0.0489722,1,0.0489722,0.0489722,0.0489722,748,1,748,748,748
18,60,0.035512,1,0.035512,0.035512,0.035512,609,1,609,609,609
18,60,0.0149639,1,0.0149639,0.0149639,0.0149639,231,1,231,231,231
