n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.0002372,1,0.0002372,0.0002372,0.0002372,6,1,6,6,6
8,90,0.000486525,1,0.000486525,0.000486525,0.000486525,17,1,17,17,17
8,90,0.000175839,1,0.000175839,0.000175839,0.000175839,5,1,5,5,5
8,90,0.000274792,1,0.000274792,0.000274792,0.000274792,12,1,12,12,12
8,90,0.000180337,1,0.000180337,0.000180337,0.000180337,6,1,6,6,6
8,90,0.000199783,1,0.000199783,0.000199783,0.000199783,7,1,7,7,7
8,90,0.00018414,1,0.00018414,0.00018414,0.00018414,7,1,7,7,7
8,90,0.00015797,1,0.00015797,0.00015797,0.00015797,6,1,6,6,6
8,90,0.000165591,1,0.000165591,0.000165591,0.000165591,6,1,6,6,6
8,90,0.000158049,1,0.000158049,0.000158049,0.000158049,6,1,6,6,6
8,90,0.000284099,1,0.000284099,0.000284099,0.000284099,9,1,9,9,9
8,90,0.000340571,1,0.000340571,0.000340571,0.000340571,13,1,13,13,13
8,90,0.000188037,1,0.000188037,0.000188037,0.000188037,7,1,7,7,7
8,90,0.000266744,1,0.000266744,0.000266744,0.000266744,10,1,10,10,10
8,90,0.000171987,1,0.000171987,0.000171987,0.000171987,6,1,6,6,6
8,90,0.000204482,1,0.000204482,0.000204482,0.000204482,8,1,8,8,8
8,90,0.000194489,1,0.000194489,0.000194489,0.000194489,7,1,7,7,7
8,90,0.000254865,1,0.000254865,0.000254865,0.000254865,10,1,10,10,10
8,90,0.000217366,1,0.000217366,0.000217366,0.000217366,6,1,6,6,6
8,90,0.000286919,1,0.000286919,0.000286919,0.000286919,10,1,10,10,10
8,90,0.000161555,1,0.000161555,0.000161555,0.000161555,6,1,6,6,6
8,90,0.000212806,1,0.000212806,0.000212806,0.000212806,7,1,7,7,7
8,90,0.000151184,1,0.000151184,0.000151184,0.000151184,5,1,5,5,5
8,90,0.000204984,1,0.000204984,0.000204984,0.000204984,8,1,8,8,8
8,90,0.000169403,1,0.000169403,0.000169403,0.000169403,6,1,6,6,6
8,90,0.00018062,1,0.00018062,0.00018062,0.00018062,6,1,6,6,6
8,90,0.000276251,1,0.000276251,0.000276251,0.000276251,11,1,11,11,11
8,90,0.000177231,1,0.000177231,0.000177231,0.000177231,6,1,6,6,6
8,90,0.000282648,1,0.000282648,0.000282648,0.000282648,11,1,11,11,11
8,90,0.000172238,1,0.000172238,0.000172238,0.000172238,6,1,6,6,6
8,90,0.000309424,1,0.000309424,0.000309424,0.000309424,9,1,9,9,9
8,90,0.000374652,1,0.000374652,0.000374652,0.000374652,10,1,10,10,10
8,90,0.000187767,1,0.000187767,0.000187767,0.000187767,5,1,5,5,5
8,90,0.000211964,1,0.000211964,0.000211964,0.000211964,7,1,7,7,7
8,90,0.000184259,1,0.000184259,0.000184259,0.000184259,7,1,7,7,7
8,90,0.000181211,1,0.000181211,0.000181211,0.000181211,6,1,6,6,6
8,90,0.000170441,1,0.000170441,0.000170441,0.000170441,6,1,6,6,6
8,90,0.000189681,1,0.000189681,0.000189681,0.000189681,6,1,6,6,6
8,90,0.000213214,1,0.000213214,0.000213214,0.000213214,6,1,6,6,6
8,90,0.000189043,1,0.000189043,0.000189043,0.000189043,7,1,7,7,7
8,90,0.000204501,1,0.000204501,0.000204501,0.000204501,8,1,8,8,8
8,90,0.000180996,1,0.000180996,0.000180996,0.000180996,6,1,6,6,6
8,90,0.000262474,1,0.000262474,0.000262474,0.000262474,10,1,10,10,10
8,90,0.000263595,1,0.000263595,0.000263595,0.000263595,7,1,7,7,7
8,90,0.000423966,1,0.000423966,0.000423966,0.000423966,11,1,11,11,11
8,90,0.000249809,1,0.000249809,0.000249809,0.000249809,7,1,7,7,7
8,90,0.000265361,1,0.000265361,0.000265361,0.000265361,7,1,7,7,7
8,90,0.000272152,1,0.000272152,0.000272152,0.000272152,6,1,6,6,6
8,90,0.000377542,1,0.000377542,0.000377542,0.000377542,10,1,10,10,10
8,90,0.000280078,1,0.000280078,0.000280078,0.000280078,6,1,6,6,6
8,90,0.000225256,1,0.000225256,0.000225256,0.000225256,5,1,5,5,5
8,90,0.000401032,1,0.000401032,0.000401032,0.000401032,11,1,11,11,11
8,90,0.000281322,1,0.000281322,0.000281322,0.000281322,8,1,8,8,8
8,90,0.000375785,1,0.000375785,0.000375785,0.000375785,13,1,13,13,13
8,90,0.000164379,1,0.000164379,0.000164379,0.000164379,6,1,6,6,6
8,90,0.000179601,1,0.000179601,0.000179601,0.000179601,7,1,7,7,7
8,90,0.0002032,1,0.0002032,0.0002032,0.0002032,6,1,6,6,6
8,90,0.000183664,1,0.000183664,0.000183664,0.000183664,7,1,7,7,7
8,90,0.000266683,1,0.000266683,0.000266683,0.000266683,9,1,9,9,9
8,90,0.000190048,1,0.000190048,0.000190048,0.000190048,6,1,6,6,6
8,90,0.000188042,1,0.000188042,0.000188042,0.000188042,7,1,7,7,7
8,90,0.00019499,1,0.00019499,0.00019499,0.00019499,6,1,6,6,6
8,90,0.000209301,1,0.000209301,0.000209301,0.000209301,8,1,8,8,8
8,90,0.000163549,1,0.000163549,0.000163549,0.000163549,6,1,6,6,6
8,90,0.000182642,1,0.000182642,0.000182642,0.000182642,6,1,6,6,6
8,90,0.000175588,1,0.000175588,0.000175588,0.000175588,5,1,5,5,5
8,90,0.000165495,1,0.000165495,0.000165495,0.000165495,6,1,6,6,6
8,90,0.000185318,1,0.000185318,0.000185318,0.000185318,7,1,7,7,7
8,90,0.000203241,1,0.000203241,0.000203241,0.000203241,6,1,6,6,6
8,90,0.000199112,1,0.000199112,0.000199112,0.000199112,7,1,7,7,7
8,90,0.00018056,1,0.00018056,0.00018056,0.00018056,7,1,7,7,7
8,90,0.000259206,1,0.000259206,0.000259206,0.000259206,10,1,10,10,10
8,90,0.00027299,1,0.00027299,0.00027299,0.00027299,8,1,8,8,8
8,90,0.000192221,1,0.000192221,0.000192221,0.000192221,7,1,7,7,7
8,90,0.000170979,1,0.000170979,0.000170979,0.000170979,6,1,6,6,6
8,90,0.000180496,1,0.000180496,0.000180496,0.000180496,6,1,6,6,6
8,90,0.000213095,1,0.000213095,0.000213095,0.000213095,6,1,6,6,6
8,90,0.000168749,1,0.000168749,0.000168749,0.000168749,6,1,6,6,6
8,90,0.000160581,1,0.000160581,0.000160581,0.000160581,5,1,5,5,5
8,90,0.000286468,1,0.000286468,0.000286468,0.000286468,10,1,10,10,10
8,90,0.000185664,1,0.000185664,0.000185664,0.000185664,7,1,7,7,7
8,90,0.000197184,1,0.000197184,0.000197184,0.000197184,7,1,7,7,7
8,90,0.000173669,1,0.000173669,0.000173669,0.000173669,7,1,7,7,7
8,90,0.000153227,1,0.000153227,0.000153227,0.000153227,5,1,5,5,5
8,90,0.00018463,1,0.00018463,0.00018463,0.00018463,6,1,6,6,6
8,90,0.00019949,1,0.00019949,0.00019949,0.00019949,6,1,6,6,6
8,90,0.000193194,1,0.000193194,0.000193194,0.000193194,7,1,7,7,7
8,90,0.000278575,1,0.000278575,0.000278575,0.000278575,6,1,6,6,6
8,90,0.000341928,1,0.000341928,0.000341928,0.000341928,10,1,10,10,10
8,90,0.000193018,1,0.000193018,0.000193018,0.000193018,7,1,7,7,7
8,90,0.000186378,1,0.000186378,0.000186378,0.000186378,5,1,5,5,5
8,90,0.000184649,1,0.000184649,0.000184649,0.000184649,7,1,7,7,7
8,90,0.000161833,1,0.000161833,0.000161833,0.000161833,6,1,6,6,6
8,90,0.000176393,1,0.000176393,0.000176393,0.000176393,6,1,6,6,6
8,90,0.000178419,1,0.000178419,0.000178419,0.000178419,6,1,6,6,6
8,90,0.000170904,1,0.000170904,0.000170904,0.000170904,6,1,6,6,6
8,90,0.000183093,1,0.000183093,0.000183093,0.000183093,7,1,7,7,7
8,90,0.0001945,1,0.0001945,0.0001945,0.0001945,6,1,6,6,6
8,90,0.00033461,1,0.00033461,0.00033461,0.00033461,10,1,10,10,10
8,90,0.000278779,1,0.000278779,0.000278779,0.000278779,7,1,7,7,7
8,90,0.000241621,1,0.000241621,0.000241621,0.000241621,6,1,6,6,6
8,90,0.000288312,1,0.000288312,0.000288312,0.000288312,8,1,8,8,8
8,90,0.000240488,1,0.000240488,0.000240488,0.000240488,6,1,6,6,6
8,90,0.000415571,1,0.000415571,0.000415571,0.000415571,9,1,9,9,9
8,90,0.000251103,1,0.000251103,0.000251103,0.000251103,5,1,5,5,5
8,90,0.000251685,1,0.000251685,0.000251685,0.000251685,7,1,7,7,7
8,90,0.000440661,1,0.000440661,0.000440661,0.000440661,13,1,13,13,13
8,90,0.000250793,1,0.000250793,0.000250793,0.000250793,6,1,6,6,6
8,90,0.000366614,1,0.000366614,0.000366614,0.000366614,13,1,13,13,13
8,90,0.000293451,1,0.000293451,0.000293451,0.000293451,11,1,11,11,11
8,90,0.000259876,1,0.000259876,0.000259876,0.000259876,10,1,10,10,10
8,90,0.000167764,1,0.000167764,0.000167764,0.000167764,6,1,6,6,6
8,90,0.000281181,1,0.000281181,0.000281181,0.000281181,11,1,11,11,11
8,90,0.000190408,1,0.000190408,0.000190408,0.000190408,5,1,5,5,5
8,90,0.000205473,1,0.000205473,0.000205473,0.000205473,7,1,7,7,7
8,90,0.000173631,1,0.000173631,0.000173631,0.000173631,7,1,7,7,7
8,90,0.000168055,1,0.000168055,0.000168055,0.000168055,6,1,6,6,6
8,90,0.00020628,1,0.00020628,0.00020628,0.00020628,7,1,7,7,7
8,90,0.000177779,1,0.000177779,0.000177779,0.000177779,6,1,6,6,6
8,90,0.000187315,1,0.000187315,0.000187315,0.000187315,6,1,6,6,6
8,90,0.000175397,1,0.000175397,0.000175397,0.000175397,6,1,6,6,6
8,90,0.000173412,1,0.000173412,0.000173412,0.000173412,7,1,7,7,7
8,90,0.000223438,1,0.000223438,0.000223438,0.000223438,7,1,7,7,7
8,90,0.000188884,1,0.000188884,0.000188884,0.000188884,6,1,6,6,6
8,90,0.000178628,1,0.000178628,0.000178628,0.000178628,7,1,7,7,7
8,90,0.000198909,1,0.000198909,0.000198909,0.000198909,7,1,7,7,7
8,90,0.000268552,1,0.000268552,0.000268552,0.000268552,10,1,10,10,10
8,90,0.000198702,1,0.000198702,0.000198702,0.000198702,6,1,6,6,6
8,90,0.000165401,1,0.000165401,0.000165401,0.000165401,5,1,5,5,5
8,90,0.000191426,1,0.000191426,0.000191426,0.000191426,7,1,7,7,7
8,90,0.000192112,1,0.000192112,0.000192112,0.000192112,7,1,7,7,7
8,90,0.000178401,1,0.000178401,0.000178401,0.000178401,7,1,7,7,7
8,90,0.000172586,1,0.000172586,0.000172586,0.000172586,5,1,5,5,5
8,90,0.000189342,1,0.000189342,0.000189342,0.000189342,6,1,6,6,6
8,90,0.000248176,1,0.000248176,0.000248176,0.000248176,9,1,9,9,9
8,90,0.000150414,1,0.000150414,0.000150414,0.000150414,5,1,5,5,5
8,90,0.000169373,1,0.000169373,0.000169373,0.000169373,7,1,7,7,7
8,90,0.000157497,1,0.000157497,0.000157497,0.000157497,6,1,6,6,6
8,90,0.000168176,1,0.000168176,0.000168176,0.000168176,4,1,4,4,4
8,90,0.000189088,1,0.000189088,0.000189088,0.000189088,7,1,7,7,7
8,90,0.00019073,1,0.00019073,0.00019073,0.00019073,7,1,7,7,7
8,90,0.000184726,1,0.000184726,0.000184726,0.000184726,6,1,6,6,6
8,90,0.000201091,1,0.000201091,0.000201091,0.000201091,6,1,6,6,6
8,90,0.000311845,1,0.000311845,0.000311845,0.000311845,7,1,7,7,7
8,90,0.000291032,1,0.000291032,0.000291032,0.000291032,10,1,10,10,10
8,90,0.000189244,1,0.000189244,0.000189244,0.000189244,6,1,6,6,6
8,90,0.000166701,1,0.000166701,0.000166701,0.000166701,6,1,6,6,6
8,90,0.000183222,1,0.000183222,0.000183222,0.000183222,7,1,7,7,7
8,90,0.000273777,1,0.000273777,0.000273777,0.000273777,11,1,11,11,11
8,90,0.000288619,1,0.000288619,0.000288619,0.000288619,12,1,12,12,12
8,90,0.000161548,1,0.000161548,0.000161548,0.000161548,5,1,5,5,5
8,90,0.000165061,1,0.000165061,0.000165061,0.000165061,6,1,6,6,6
8,90,0.000163642,1,0.000163642,0.000163642,0.000163642,5,1,5,5,5
8,90,0.000338264,1,0.000338264,0.000338264,0.000338264,11,1,11,11,11
8,90,0.00034382,1,0.00034382,0.00034382,0.00034382,8,1,8,8,8
8,90,0.00036201,1,0.00036201,0.00036201,0.00036201,8,1,8,8,8
8,90,0.000243136,1,0.000243136,0.000243136,0.000243136,6,1,6,6,6
8,90,0.000270451,1,0.000270451,0.000270451,0.000270451,7,1,7,7,7
8,90,0.000231569,1,0.000231569,0.000231569,0.000231569,6,1,6,6,6
8,90,0.000276195,1,0.000276195,0.000276195,0.000276195,7,1,7,7,7
8,90,0.000326058,1,0.000326058,0.000326058,0.000326058,7,1,7,7,7
8,90,0.000284718,1,0.000284718,0.000284718,0.000284718,6,1,6,6,6
8,90,0.000242552,1,0.000242552,0.000242552,0.000242552,6,1,6,6,6
8,90,0.000290522,1,0.000290522,0.000290522,0.000290522,6,1,6,6,6
8,90,0.000181377,1,0.000181377,0.000181377,0.000181377,5,1,5,5,5
8,90,0.000314511,1,0.000314511,0.000314511,0.000314511,11,1,11,11,11
8,90,0.00025596,1,0.00025596,0.00025596,0.00025596,9,1,9,9,9
8,90,0.000163114,1,0.000163114,0.000163114,0.000163114,5,1,5,5,5
8,90,0.000171419,1,0.000171419,0.000171419,0.000171419,6,1,6,6,6
8,90,0.000171826,1,0.000171826,0.000171826,0.000171826,6,1,6,6,6
8,90,0.000217332,1,0.000217332,0.000217332,0.000217332,8,1,8,8,8
8,90,0.000157417,1,0.000157417,0.000157417,0.000157417,6,1,6,6,6
8,90,0.000177828,1,0.000177828,0.000177828,0.000177828,7,1,7,7,7
8,90,0.000193512,1,0.000193512,0.000193512,0.000193512,8,1,8,8,8
8,90,0.000275978,1,0.000275978,0.000275978,0.000275978,10,1,10,10,10
8,90,0.000150583,1,0.000150583,0.000150583,0.000150583,5,1,5,5,5
8,90,0.000312953,1,0.000312953,0.000312953,0.000312953,13,1,13,13,13
8,90,0.000268197,1,0.000268197,0.000268197,0.000268197,11,1,11,11,11
8,90,0.000244489,1,0.000244489,0.000244489,0.000244489,9,1,9,9,9
8,90,0.000170597,1,0.000170597,0.000170597,0.000170597,6,1,6,6,6
8,90,0.000207657,1,0.000207657,0.000207657,0.000207657,7,1,7,7,7
8,90,0.000160527,1,0.000160527,0.000160527,0.000160527,6,1,6,6,6
8,90,0.000181329,1,0.000181329,0.000181329,0.000181329,6,1,6,6,6
8,90,0.000204012,1,0.000204012,0.000204012,0.000204012,5,1,5,5,5
8,90,0.00017536,1,0.00017536,0.00017536,0.00017536,5,1,5,5,5
8,90,0.000171376,1,0.000171376,0.000171376,0.000171376,6,1,6,6,6
8,90,0.0002126,1,0.0002126,0.0002126,0.0002126,7,1,7,7,7
8,90,0.000275904,1,0.000275904,0.000275904,0.000275904,10,1,10,10,10
8,90,0.000307984,1,0.000307984,0.000307984,0.000307984,11,1,11,11,11
8,90,0.000292802,1,0.000292802,0.000292802,0.000292802,13,1,13,13,13
8,90,0.000245751,1,0.000245751,0.000245751,0.000245751,8,1,8,8,8
8,90,0.000186332,1,0.000186332,0.000186332,0.000186332,7,1,7,7,7
8,90,0.000177894,1,0.000177894,0.000177894,0.000177894,7,1,7,7,7
8,90,0.00021891,1,0.00021891,0.00021891,0.00021891,7,1,7,7,7
8,90,0.000173453,1,0.000173453,0.000173453,0.000173453,6,1,6,6,6
8,90,0.000263344,1,0.000263344,0.000263344,0.000263344,9,1,9,9,9
8,90,0.000203447,1,0.000203447,0.000203447,0.000203447,6,1,6,6,6
8,90,0.000229379,1,0.000229379,0.000229379,0.000229379,5,1,5,5,5
8,90,0.000203517,1,0.000203517,0.000203517,0.000203517,7,1,7,7,7
8,90,0.000206916,1,0.000206916,0.000206916,0.000206916,7,1,7,7,7
8,90,0.000159781,1,0.000159781,0.000159781,0.000159781,5,1,5,5,5
8,90,0.00019577,1,0.00019577,0.00019577,0.00019577,7,1,7,7,7
8,90,0.000189348,1,0.000189348,0.000189348,0.000189348,6,1,6,6,6
8,90,0.000195842,1,0.000195842,0.000195842,0.000195842,7,1,7,7,7
8,90,0.000204456,1,0.000204456,0.000204456,0.000204456,8,1,8,8,8
8,90,0.00020436,1,0.00020436,0.00020436,0.00020436,8,1,8,8,8
8,90,0.00017715,1,0.00017715,0.00017715,0.00017715,6,1,6,6,6
8,90,0.000169386,1,0.000169386,0.000169386,0.000169386,6,1,6,6,6
8,90,0.000226604,1,0.000226604,0.000226604,0.000226604,7,1,7,7,7
8,90,0.000239606,1,0.000239606,0.000239606,0.000239606,6,1,6,6,6
8,90,0.000241415,1,0.000241415,0.000241415,0.000241415,6,1,6,6,6
8,90,0.00029483,1,0.00029483,0.00029483,0.00029483,8,1,8,8,8
8,90,0.000272545,1,0.000272545,0.000272545,0.000272545,7,1,7,7,7
8,90,0.000259565,1,0.000259565,0.000259565,0.000259565,6,1,6,6,6
8,90,0.000369025,1,0.000369025,0.000369025,0.000369025,10,1,10,10,10
8,90,0.000240221,1,0.000240221,0.000240221,0.000240221,6,1,6,6,6
8,90,0.00022273,1,0.00022273,0.00022273,0.00022273,5,1,5,5,5
8,90,0.000251367,1,0.000251367,0.000251367,0.000251367,6,1,6,6,6
8,90,0.0003429,1,0.0003429,0.0003429,0.0003429,9,1,9,9,9
8,90,0.000243657,1,0.000243657,0.000243657,0.000243657,6,1,6,6,6
8,90,0.000211532,1,0.000211532,0.000211532,0.000211532,8,1,8,8,8
8,90,0.000207217,1,0.000207217,0.000207217,0.000207217,7,1,7,7,7
8,90,0.000187757,1,0.000187757,0.000187757,0.000187757,7,1,7,7,7
8,90,0.000152348,1,0.000152348,0.000152348,0.000152348,6,1,6,6,6
8,90,0.000217763,1,0.000217763,0.000217763,0.000217763,7,1,7,7,7
8,90,0.000167705,1,0.000167705,0.000167705,0.000167705,5,1,5,5,5
8,90,0.000286112,1,0.000286112,0.000286112,0.000286112,11,1,11,11,11
8,90,0.00026629,1,0.00026629,0.00026629,0.00026629,10,1,10,10,10
8,90,0.000186597,1,0.000186597,0.000186597,0.000186597,6,1,6,6,6
8,90,0.000190767,1,0.000190767,0.000190767,0.000190767,7,1,7,7,7
8,90,0.000215098,1,0.000215098,0.000215098,0.000215098,7,1,7,7,7
8,90,0.000144722,1,0.000144722,0.000144722,0.000144722,5,1,5,5,5
8,90,0.000204409,1,0.000204409,0.000204409,0.000204409,8,1,8,8,8
8,90,0.000175768,1,0.000175768,0.000175768,0.000175768,5,1,5,5,5
8,90,0.000152312,1,0.000152312,0.000152312,0.000152312,5,1,5,5,5
8,90,0.000179936,1,0.000179936,0.000179936,0.000179936,6,1,6,6,6
8,90,0.000191666,1,0.000191666,0.000191666,0.000191666,6,1,6,6,6
8,90,0.000171631,1,0.000171631,0.000171631,0.000171631,6,1,6,6,6
8,90,0.00037726,1,0.00037726,0.00037726,0.00037726,16,1,16,16,16
8,90,0.000188439,1,0.000188439,0.000188439,0.000188439,6,1,6,6,6
8,90,0.000435045,1,0.000435045,0.000435045,0.000435045,19,1,19,19,19
8,90,0.000278396,1,0.000278396,0.000278396,0.000278396,11,1,11,11,11
8,90,0.000194002,1,0.000194002,0.000194002,0.000194002,5,1,5,5,5
8,90,0.000208386,1,0.000208386,0.000208386,0.000208386,7,1,7,7,7
8,90,0.000170922,1,0.000170922,0.000170922,0.000170922,6,1,6,6,6
8,90,0.000170926,1,0.000170926,0.000170926,0.000170926,6,1,6,6,6
8,90,0.000272543,1,0.000272543,0.000272543,0.000272543,11,1,11,11,11
8,90,0.000170328,1,0.000170328,0.000170328,0.000170328,6,1,6,6,6
8,90,0.00025014,1,0.00025014,0.00025014,0.00025014,8,1,8,8,8
8,90,0.000198111,1,0.000198111,0.000198111,0.000198111,7,1,7,7,7
8,90,0.000186555,1,0.000186555,0.000186555,0.000186555,7,1,7,7,7
8,90,0.000184094,1,0.000184094,0.000184094,0.000184094,6,1,6,6,6
8,90,0.000253686,1,0.000253686,0.000253686,0.000253686,6,1,6,6,6
8,90,0.000183028,1,0.000183028,0.000183028,0.000183028,6,1,6,6,6
8,90,0.000182121,1,0.000182121,0.000182121,0.000182121,6,1,6,6,6
8,90,0.000308463,1,0.000308463,0.000308463,0.000308463,11,1,11,11,11
8,90,0.000166815,1,0.000166815,0.000166815,0.000166815,6,1,6,6,6
8,90,0.000259443,1,0.000259443,0.000259443,0.000259443,10,1,10,10,10
8,90,0.000262129,1,0.000262129,0.000262129,0.000262129,10,1,10,10,10
8,90,0.000159494,1,0.000159494,0.000159494,0.000159494,5,1,5,5,5
8,90,0.000218225,1,0.000218225,0.000218225,0.000218225,6,1,6,6,6
8,90,0.000187906,1,0.000187906,0.000187906,0.000187906,6,1,6,6,6
8,90,0.000280041,1,0.000280041,0.000280041,0.000280041,7,1,7,7,7
8,90,0.000364809,1,0.000364809,0.000364809,0.000364809,10,1,10,10,10
8,90,0.000340627,1,0.000340627,0.000340627,0.000340627,9,1,9,9,9
8,90,0.00024971,1,0.00024971,0.00024971,0.00024971,7,1,7,7,7
8,90,0.000271982,1,0.000271982,0.000271982,0.000271982,8,1,8,8,8
8,90,0.000247123,1,0.000247123,0.000247123,0.000247123,9,1,9,9,9
8,90,0.000182881,1,0.000182881,0.000182881,0.000182881,5,1,5,5,5
8,90,0.000183969,1,0.000183969,0.000183969,0.000183969,7,1,7,7,7
8,90,0.000197532,1,0.000197532,0.000197532,0.000197532,7,1,7,7,7
8,90,0.000165479,1,0.000165479,0.000165479,0.000165479,6,1,6,6,6
8,90,0.000204916,1,0.000204916,0.000204916,0.000204916,8,1,8,8,8
8,90,0.000385923,1,0.000385923,0.000385923,0.000385923,15,1,15,15,15
8,90,0.000204649,1,0.000204649,0.000204649,0.000204649,6,1,6,6,6
8,90,0.000252842,1,0.000252842,0.000252842,0.000252842,6,1,6,6,6
8,90,0.00020062,1,0.00020062,0.00020062,0.00020062,5,1,5,5,5
8,90,0.000465975,1,0.000465975,0.000465975,0.000465975,12,1,12,12,12
8,90,0.000190431,1,0.000190431,0.000190431,0.000190431,7,1,7,7,7
8,90,0.000192659,1,0.000192659,0.000192659,0.000192659,7,1,7,7,7
8,90,0.000171931,1,0.000171931,0.000171931,0.000171931,6,1,6,6,6
8,90,0.000390562,1,0.000390562,0.000390562,0.000390562,15,1,15,15,15
8,90,0.00018484,1,0.00018484,0.00018484,0.00018484,7,1,7,7,7
8,90,0.000178285,1,0.000178285,0.000178285,0.000178285,6,1,6,6,6
8,90,0.00018059,1,0.00018059,0.00018059,0.00018059,6,1,6,6,6
8,90,0.000204555,1,0.000204555,0.000204555,0.000204555,5,1,5,5,5
8,90,0.000188596,1,0.000188596,0.000188596,0.000188596,7,1,7,7,7
8,90,0.000289713,1,0.000289713,0.000289713,0.000289713,10,1,10,10,10
8,90,0.000161951,1,0.000161951,0.000161951,0.000161951,6,1,6,6,6
8,90,0.000282115,1,0.000282115,0.000282115,0.000282115,11,1,11,11,11
8,90,0.00023609,1,0.00023609,0.00023609,0.00023609,8,1,8,8,8
8,90,0.000174132,1,0.000174132,0.000174132,0.000174132,6,1,6,6,6
8,90,0.000320926,1,0.000320926,0.000320926,0.000320926,12,1,12,12,12
8,90,0.000162038,1,0.000162038,0.000162038,0.000162038,6,1,6,6,6
8,90,0.000292261,1,0.000292261,0.000292261,0.000292261,11,1,11,11,11
8,90,0.000209854,1,0.000209854,0.000209854,0.000209854,7,1,7,7,7
8,90,0.000260598,1,0.000260598,0.000260598,0.000260598,9,1,9,9,9
8,90,0.000168301,1,0.000168301,0.000168301,0.000168301,6,1,6,6,6
8,90,0.000270536,1,0.000270536,0.000270536,0.000270536,8,1,8,8,8
8,90,0.000179873,1,0.000179873,0.000179873,0.000179873,6,1,6,6,6
8,90,0.000332042,1,0.000332042,0.000332042,0.000332042,13,1,13,13,13
8,90,0.000209575,1,0.000209575,0.000209575,0.000209575,6,1,6,6,6
8,90,0.000452471,1,0.000452471,0.000452471,0.000452471,15,1,15,15,15
8,90,0.000211582,1,0.000211582,0.000211582,0.000211582,6,1,6,6,6
8,90,0.000257926,1,0.000257926,0.000257926,0.000257926,6,1,6,6,6
8,90,0.000167658,1,0.000167658,0.000167658,0.000167658,5,1,5,5,5
8,90,0.000187651,1,0.000187651,0.000187651,0.000187651,7,1,7,7,7
8,90,0.000180297,1,0.000180297,0.000180297,0.000180297,6,1,6,6,6
8,90,0.000296298,1,0.000296298,0.000296298,0.000296298,11,1,11,11,11
8,90,0.000175705,1,0.000175705,0.000175705,0.000175705,6,1,6,6,6
8,90,0.000160881,1,0.000160881,0.000160881,0.000160881,6,1,6,6,6
8,90,0.00019503,1,0.00019503,0.00019503,0.00019503,6,1,6,6,6
8,90,0.000171279,1,0.000171279,0.000171279,0.000171279,6,1,6,6,6
8,90,0.000171863,1,0.000171863,0.000171863,0.000171863,6,1,6,6,6
8,90,0.000200807,1,0.000200807,0.000200807,0.000200807,7,1,7,7,7
8,90,0.000215692,1,0.000215692,0.000215692,0.000215692,7,1,7,7,7
8,90,0.000166444,1,0.000166444,0.000166444,0.000166444,6,1,6,6,6
8,90,0.000150498,1,0.000150498,0.000150498,0.000150498,5,1,5,5,5
8,90,0.000203005,1,0.000203005,0.000203005,0.000203005,6,1,6,6,6
8,90,0.00030701,1,0.00030701,0.00030701,0.00030701,13,1,13,13,13
8,90,0.00025856,1,0.00025856,0.00025856,0.00025856,10,1,10,10,10
8,90,0.000271802,1,0.000271802,0.000271802,0.000271802,10,1,10,10,10
8,90,0.000209781,1,0.000209781,0.000209781,0.000209781,6,1,6,6,6
8,90,0.000297339,1,0.000297339,0.000297339,0.000297339,10,1,10,10,10
8,90,0.000302574,1,0.000302574,0.000302574,0.000302574,9,1,9,9,9
8,90,0.000167473,1,0.000167473,0.000167473,0.000167473,5,1,5,5,5
8,90,0.000329758,1,0.000329758,0.000329758,0.000329758,13,1,13,13,13
8,90,0.000205594,1,0.000205594,0.000205594,0.000205594,7,1,7,7,7
8,90,0.000248352,1,0.000248352,0.000248352,0.000248352,9,1,9,9,9
8,90,0.000337566,1,0.000337566,0.000337566,0.000337566,13,1,13,13,13
8,90,0.000201342,1,0.000201342,0.000201342,0.000201342,6,1,6,6,6
8,90,0.000282294,1,0.000282294,0.000282294,0.000282294,9,1,9,9,9
8,90,0.000199331,1,0.000199331,0.000199331,0.000199331,7,1,7,7,7
8,90,0.00016063,1,0.00016063,0.00016063,0.00016063,5,1,5,5,5
8,90,0.000151472,1,0.000151472,0.000151472,0.000151472,4,1,4,4,4
8,90,0.000307479,1,0.000307479,0.000307479,0.000307479,13,1,13,13,13
8,90,0.000205265,1,0.000205265,0.000205265,0.000205265,7,1,7,7,7
8,90,0.000167039,1,0.000167039,0.000167039,0.000167039,6,1,6,6,6
8,90,0.00033487,1,0.00033487,0.00033487,0.00033487,11,1,11,11,11
8,90,0.000193828,1,0.000193828,0.000193828,0.000193828,7,1,7,7,7
8,90,0.000421491,1,0.000421491,0.000421491,0.000421491,15,1,15,15,15
8,90,0.000186657,1,0.000186657,0.000186657,0.000186657,7,1,7,7,7
8,90,0.000188033,1,0.000188033,0.000188033,0.000188033,7,1,7,7,7
8,90,0.000190997,1,0.000190997,0.000190997,0.000190997,6,1,6,6,6
8,90,0.000199747,1,0.000199747,0.000199747,0.000199747,6,1,6,6,6
8,90,0.000169207,1,0.000169207,0.000169207,0.000169207,5,1,5,5,5
8,90,0.000267326,1,0.000267326,0.000267326,0.000267326,10,1,10,10,10
8,90,0.000425211,1,0.000425211,0.000425211,0.000425211,16,1,16,16,16
