n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,0.000366031,1,0.000366031,0.000366031,0.000366031,11,1,11,11,11
8,20,0.000198875,1,0.000198875,0.000198875,0.000198875,3,1,3,3,3
8,20,0.0001803,1,0.0001803,0.0001803,0.0001803,3,1,3,3,3
8,20,0.000322707,1,0.000322707,0.000322707,0.000322707,9,1,9,9,9
8,20,0.000239515,1,0.000239515,0.000239515,0.000239515,5,1,5,5,5
8,20,0.000178344,1,0.000178344,0.000178344,0.000178344,3,1,3,3,3
8,20,0.000146517,1,0.000146517,0.000146517,0.000146517,2,1,2,2,2
8,20,0.000264154,1,0.000264154,0.000264154,0.000264154,5,1,5,5,5
8,20,0.000177628,1,0.000177628,0.000177628,0.000177628,3,1,3,3,3
8,20,0.000609229,1,0.000609229,0.000609229,0.000609229,19,1,19,19,19
8,20,0.000206191,1,0.000206191,0.000206191,0.000206191,3,1,3,3,3
8,20,0.000316923,1,0.000316923,0.000316923,0.000316923,7,1,7,7,7
8,20,0.000509675,1,0.000509675,0.000509675,0.000509675,14,1,14,14,14
8,20,0.000269539,1,0.000269539,0.000269539,0.000269539,7,1,7,7,7
8,20,0.000232322,1,0.000232322,0.000232322,0.000232322,5,1,5,5,5
8,20,0.000505084,1,0.000505084,0.000505084,0.000505084,15,1,15,15,15
8,20,0.000265284,1,0.000265284,0.000265284,0.000265284,5,1,5,5,5
8,20,0.000193272,1,0.000193272,0.000193272,0.000193272,3,1,3,3,3
8,20,0.000404969,1,0.000404969,0.000404969,0.000404969,11,1,11,11,11
8,20,0.000190095,1,0.000190095,0.000190095,0.000190095,3,1,3,3,3
8,20,0.000193462,1,0.000193462,0.000193462,0.000193462,3,1,3,3,3
8,20,0.000225108,1,0.000225108,0.000225108,0.000225108,5,1,5,5,5
8,20,0.000303999,1,0.000303999,0.000303999,0.000303999,7,1,7,7,7
8,20,0.000310835,1,0.000310835,0.000310835,0.000310835,5,1,5,5,5
8,20,0.000204661,1,0.000204661,0.000204661,0.000204661,4,1,4,4,4
8,20,0.000207571,1,0.000207571,0.000207571,0.000207571,5,1,5,5,5
8,20,0.00053022,1,0.00053022,0.00053022,0.00053022,16,1,16,16,16
8,20,0.000470343,1,0.000470343,0.000470343,0.000470343,14,1,14,14,14
8,20,0.000172922,1,0.000172922,0.000172922,0.000172922,3,1,3,3,3
8,20,0.000260346,1,0.000260346,0.000260346,0.000260346,5,1,5,5,5
8,20,0.000569546,1,0.000569546,0.000569546,0.000569546,16,1,16,16,16
8,20,0.00020755,1,0.00020755,0.00020755,0.00020755,3,1,3,3,3
8,20,0.000278174,1,0.000278174,0.000278174,0.000278174,8,1,8,8,8
8,20,0.00020291,1,0.00020291,0.00020291,0.00020291,4,1,4,4,4
8,20,0.000289482,1,0.000289482,0.000289482,0.000289482,8,1,8,8,8
8,20,0.000280669,1,0.000280669,0.000280669,0.000280669,7,1,7,7,7
8,20,0.000292067,1,0.000292067,0.000292067,0.000292067,8,1,8,8,8
8,20,0.00022649,1,0.00022649,0.00022649,0.00022649,4,1,4,4,4
8,20,0.000277046,1,0.000277046,0.000277046,0.000277046,7,1,7,7,7
8,20,0.000201301,1,0.000201301,0.000201301,0.000201301,3,1,3,3,3
8,20,0.000152937,1,0.000152937,0.000152937,0.000152937,2,1,2,2,2
8,20,0.000483432,1,0.000483432,0.000483432,0.000483432,9,1,9,9,9
8,20,0.000364949,1,0.000364949,0.000364949,0.000364949,10,1,10,10,10
8,20,0.000179224,1,0.000179224,0.000179224,0.000179224,3,1,3,3,3
8,20,0.000308005,1,0.000308005,0.000308005,0.000308005,8,1,8,8,8
8,20,0.000240743,1,0.000240743,0.000240743,0.000240743,4,1,4,4,4
8,20,0.000207552,1,0.000207552,0.000207552,0.000207552,4,1,4,4,4
8,20,0.000438183,1,0.000438183,0.000438183,0.000438183,14,1,14,14,14
8,20,0.000299569,1,0.000299569,0.000299569,0.000299569,5,1,5,5,5
8,20,0.000197731,1,0.000197731,0.000197731,0.000197731,3,1,3,3,3
8,20,0.000213542,1,0.000213542,0.000213542,0.000213542,3,1,3,3,3
8,20,0.000442327,1,0.000442327,0.000442327,0.000442327,14,1,14,14,14
8,20,0.000341256,1,0.000341256,0.000341256,0.000341256,9,1,9,9,9
8,20,0.000353386,1,0.000353386,0.000353386,0.000353386,10,1,10,10,10
8,20,0.000199819,1,0.000199819,0.000199819,0.000199819,3,1,3,3,3
8,20,0.000146574,1,0.000146574,0.000146574,0.000146574,2,1,2,2,2
8,20,0.000261433,1,0.000261433,0.000261433,0.000261433,6,1,6,6,6
8,20,0.000188764,1,0.000188764,0.000188764,0.000188764,3,1,3,3,3
8,20,0.000632673,1,0.000632673,0.000632673,0.000632673,19,1,19,19,19
8,20,0.000207226,1,0.000207226,0.000207226,0.000207226,3,1,3,3,3
8,20,0.000239096,1,0.000239096,0.000239096,0.000239096,5,1,5,5,5
8,20,0.000199427,1,0.000199427,0.000199427,0.000199427,3,1,3,3,3
8,20,0.000328031,1,0.000328031,0.000328031,0.000328031,7,1,7,7,7
8,20,0.000312776,1,0.000312776,0.000312776,0.000312776,8,1,8,8,8
8,20,0.000408732,1,0.000408732,0.000408732,0.000408732,10,1,10,10,10
8,20,0.000292427,1,0.000292427,0.000292427,0.000292427,5,1,5,5,5
8,20,0.000463476,1,0.000463476,0.000463476,0.000463476,13,1,13,13,13
8,20,0.000186769,1,0.000186769,0.000186769,0.000186769,3,1,3,3,3
8,20,0.000315429,1,0.000315429,0.000315429,0.000315429,7,1,7,7,7
8,20,0.000202589,1,0.000202589,0.000202589,0.000202589,3,1,3,3,3
8,20,0.000283466,1,0.000283466,0.000283466,0.000283466,7,1,7,7,7
8,20,0.000189727,1,0.000189727,0.000189727,0.000189727,3,1,3,3,3
8,20,0.000281469,1,0.000281469,0.000281469,0.000281469,7,1,7,7,7
8,20,0.000599515,1,0.000599515,0.000599515,0.000599515,16,1,16,16,16
8,20,0.000431351,1,0.000431351,0.000431351,0.000431351,13,1,13,13,13
8,20,0.000366187,1,0.000366187,0.000366187,0.000366187,10,1,10,10,10
8,20,0.000344316,1,0.000344316,0.000344316,0.000344316,9,1,9,9,9
8,20,0.000439907,1,0.000439907,0.000439907,0.000439907,9,1,9,9,9
8,20,0.000283726,1,0.000283726,0.000283726,0.000283726,7,1,7,7,7
8,20,0.000251292,1,0.000251292,0.000251292,0.000251292,5,1,5,5,5
8,20,0.000568009,1,0.000568009,0.000568009,0.000568009,17,1,17,17,17
8,20,0.000221155,1,0.000221155,0.000221155,0.000221155,4,1,4,4,4
8,20,0.000324079,1,0.000324079,0.000324079,0.000324079,8,1,8,8,8
8,20,0.000196671,1,0.000196671,0.000196671,0.000196671,3,1,3,3,3
8,20,0.000390274,1,0.000390274,0.000390274,0.000390274,11,1,11,11,11
8,20,0.000179225,1,0.000179225,0.000179225,0.000179225,3,1,3,3,3
8,20,0.000541671,1,0.000541671,0.000541671,0.000541671,16,1,16,16,16
8,20,0.000412831,1,0.000412831,0.000412831,0.000412831,10,1,10,10,10
8,20,0.00031347,1,0.00031347,0.00031347,0.00031347,9,1,9,9,9
8,20,0.000357099,1,0.000357099,0.000357099,0.000357099,9,1,9,9,9
8,20,0.000141729,1,0.000141729,0.000141729,0.000141729,1,1,1,1,1
8,20,0.000445032,1,0.000445032,0.000445032,0.000445032,13,1,13,13,13
8,20,0.000336638,1,0.000336638,0.000336638,0.000336638,10,1,10,10,10
8,20,0.000162787,1,0.000162787,0.000162787,0.000162787,2,1,2,2,2
8,20,0.000341552,1,0.000341552,0.000341552,0.000341552,10,1,10,10,10
8,20,0.000248442,1,0.000248442,0.000248442,0.000248442,6,1,6,6,6
8,20,0.000183755,1,0.000183755,0.000183755,0.000183755,3,1,3,3,3
8,20,0.000202846,1,0.000202846,0.000202846,0.000202846,3,1,3,3,3
8,20,0.000337806,1,0.000337806,0.000337806,0.000337806,8,1,8,8,8
8,20,0.000169278,1,0.000169278,0.000169278,0.000169278,3,1,3,3,3
8,20,0.000336018,1,0.000336018,0.000336018,0.000336018,10,1,10,10,10
8,20,0.000197559,1,0.000197559,0.000197559,0.000197559,3,1,3,3,3
8,20,0.000265163,1,0.000265163,0.000265163,0.000265163,4,1,4,4,4
8,20,0.000212369,1,0.000212369,0.000212369,0.000212369,5,1,5,5,5
8,20,0.000232168,1,0.000232168,0.000232168,0.000232168,5,1,5,5,5
8,20,0.000239421,1,0.000239421,0.000239421,0.000239421,6,1,6,6,6
8,20,0.000261099,1,0.000261099,0.000261099,0.000261099,7,1,7,7,7
8,20,0.000447641,1,0.000447641,0.000447641,0.000447641,13,1,13,13,13
8,20,0.000213478,1,0.000213478,0.000213478,0.000213478,3,1,3,3,3
8,20,0.000314973,1,0.000314973,0.000314973,0.000314973,9,1,9,9,9
8,20,0.00017342,1,0.00017342,0.00017342,0.00017342,3,1,3,3,3
8,20,0.000273023,1,0.000273023,0.000273023,0.000273023,5,1,5,5,5
8,20,0.000161581,1,0.000161581,0.000161581,0.000161581,3,1,3,3,3
8,20,0.000247456,1,0.000247456,0.000247456,0.000247456,5,1,5,5,5
8,20,0.000226312,1,0.000226312,0.000226312,0.000226312,4,1,4,4,4
8,20,0.000253359,1,0.000253359,0.000253359,0.000253359,5,1,5,5,5
8,20,0.000523488,1,0.000523488,0.000523488,0.000523488,16,1,16,16,16
8,20,0.000347468,1,0.000347468,0.000347468,0.000347468,9,1,9,9,9
8,20,0.000199989,1,0.000199989,0.000199989,0.000199989,3,1,3,3,3
8,20,0.000283567,1,0.000283567,0.000283567,0.000283567,7,1,7,7,7
8,20,0.000233305,1,0.000233305,0.000233305,0.000233305,4,1,4,4,4
8,20,0.0004978,1,0.0004978,0.0004978,0.0004978,14,1,14,14,14
8,20,0.000263523,1,0.000263523,0.000263523,0.000263523,6,1,6,6,6
8,20,0.000273677,1,0.000273677,0.000273677,0.000273677,5,1,5,5,5
8,20,0.000229369,1,0.000229369,0.000229369,0.000229369,6,1,6,6,6
8,20,0.00026783,1,0.00026783,0.00026783,0.00026783,5,1,5,5,5
8,20,0.000252215,1,0.000252215,0.000252215,0.000252215,5,1,5,5,5
8,20,0.000192049,1,0.000192049,0.000192049,0.000192049,3,1,3,3,3
8,20,0.000309074,1,0.000309074,0.000309074,0.000309074,6,1,6,6,6
8,20,0.000211514,1,0.000211514,0.000211514,0.000211514,3,1,3,3,3
8,20,0.000318916,1,0.000318916,0.000318916,0.000318916,6,1,6,6,6
8,20,0.000365853,1,0.000365853,0.000365853,0.000365853,11,1,11,11,11
8,20,0.000264907,1,0.000264907,0.000264907,0.000264907,5,1,5,5,5
8,20,0.000215742,1,0.000215742,0.000215742,0.000215742,4,1,4,4,4
8,20,0.000234116,1,0.000234116,0.000234116,0.000234116,6,1,6,6,6
8,20,0.000362618,1,0.000362618,0.000362618,0.000362618,7,1,7,7,7
8,20,0.000227515,1,0.000227515,0.000227515,0.000227515,5,1,5,5,5
8,20,0.000318263,1,0.000318263,0.000318263,0.000318263,5,1,5,5,5
8,20,0.000286876,1,0.000286876,0.000286876,0.000286876,6,1,6,6,6
8,20,0.000186392,1,0.000186392,0.000186392,0.000186392,3,1,3,3,3
8,20,0.000153657,1,0.000153657,0.000153657,0.000153657,2,1,2,2,2
8,20,0.000299529,1,0.000299529,0.000299529,0.000299529,7,1,7,7,7
8,20,0.000291497,1,0.000291497,0.000291497,0.000291497,7,1,7,7,7
8,20,0.000195465,1,0.000195465,0.000195465,0.000195465,3,1,3,3,3
8,20,0.000177743,1,0.000177743,0.000177743,0.000177743,3,1,3,3,3
8,20,0.000231429,1,0.000231429,0.000231429,0.000231429,4,1,4,4,4
8,20,0.000271107,1,0.000271107,0.000271107,0.000271107,5,1,5,5,5
8,20,0.000293849,1,0.000293849,0.000293849,0.000293849,5,1,5,5,5
8,20,0.000331212,1,0.000331212,0.000331212,0.000331212,5,1,5,5,5
8,20,0.000461623,1,0.000461623,0.000461623,0.000461623,13,1,13,13,13
8,20,0.000211033,1,0.000211033,0.000211033,0.000211033,4,1,4,4,4
8,20,0.000212482,1,0.000212482,0.000212482,0.000212482,3,1,3,3,3
8,20,0.00023659,1,0.00023659,0.00023659,0.00023659,5,1,5,5,5
8,20,0.000204173,1,0.000204173,0.000204173,0.000204173,3,1,3,3,3
8,20,0.000235973,1,0.000235973,0.000235973,0.000235973,4,1,4,4,4
8,20,0.000172118,1,0.000172118,0.000172118,0.000172118,3,1,3,3,3
8,20,0.000262134,1,0.000262134,0.000262134,0.000262134,4,1,4,4,4
8,20,0.000178679,1,0.000178679,0.000178679,0.000178679,3,1,3,3,3
8,20,0.000287068,1,0.000287068,0.000287068,0.000287068,5,1,5,5,5
8,20,0.000305892,1,0.000305892,0.000305892,0.000305892,5,1,5,5,5
8,20,0.000330828,1,0.000330828,0.000330828,0.000330828,8,1,8,8,8
8,20,0.000467239,1,0.000467239,0.000467239,0.000467239,13,1,13,13,13
8,20,0.000435773,1,0.000435773,0.000435773,0.000435773,13,1,13,13,13
8,20,0.00034202,1,0.00034202,0.00034202,0.00034202,8,1,8,8,8
8,20,0.000234822,1,0.000234822,0.000234822,0.000234822,5,1,5,5,5
8,20,0.000207234,1,0.000207234,0.000207234,0.000207234,3,1,3,3,3
8,20,0.000153916,1,0.000153916,0.000153916,0.000153916,2,1,2,2,2
8,20,0.000259725,1,0.000259725,0.000259725,0.000259725,5,1,5,5,5
8,20,0.000147858,1,0.000147858,0.000147858,0.000147858,2,1,2,2,2
8,20,0.000216161,1,0.000216161,0.000216161,0.000216161,4,1,4,4,4
8,20,0.00022285,1,0.00022285,0.00022285,0.00022285,5,1,5,5,5
8,20,0.00030245,1,0.00030245,0.00030245,0.00030245,6,1,6,6,6
8,20,0.000424007,1,0.000424007,0.000424007,0.000424007,11,1,11,11,11
8,20,0.000177504,1,0.000177504,0.000177504,0.000177504,3,1,3,3,3
8,20,0.000288119,1,0.000288119,0.000288119,0.000288119,6,1,6,6,6
8,20,0.000295918,1,0.000295918,0.000295918,0.000295918,7,1,7,7,7
8,20,0.000188349,1,0.000188349,0.000188349,0.000188349,3,1,3,3,3
8,20,0.000507028,1,0.000507028,0.000507028,0.000507028,14,1,14,14,14
8,20,0.000259842,1,0.000259842,0.000259842,0.000259842,6,1,6,6,6
8,20,0.000354893,1,0.000354893,0.000354893,0.000354893,10,1,10,10,10
8,20,0.00048233,1,0.00048233,0.00048233,0.00048233,9,1,9,9,9
8,20,0.000284959,1,0.000284959,0.000284959,0.000284959,5,1,5,5,5
8,20,0.000220425,1,0.000220425,0.000220425,0.000220425,3,1,3,3,3
8,20,0.00014667,1,0.00014667,0.00014667,0.00014667,2,1,2,2,2
8,20,0.000311764,1,0.000311764,0.000311764,0.000311764,5,1,5,5,5
8,20,0.00029856,1,0.00029856,0.00029856,0.00029856,7,1,7,7,7
8,20,0.000208783,1,0.000208783,0.000208783,0.000208783,5,1,5,5,5
8,20,0.00026309,1,0.00026309,0.00026309,0.00026309,6,1,6,6,6
8,20,0.00018499,1,0.00018499,0.00018499,0.00018499,3,1,3,3,3
8,20,0.000251428,1,0.000251428,0.000251428,0.000251428,5,1,5,5,5
8,20,0.000187927,1,0.000187927,0.000187927,0.000187927,3,1,3,3,3
8,20,0.000289071,1,0.000289071,0.000289071,0.000289071,5,1,5,5,5
8,20,0.000285656,1,0.000285656,0.000285656,0.000285656,5,1,5,5,5
8,20,0.000780876,1,0.000780876,0.000780876,0.000780876,25,1,25,25,25
8,20,0.00016992,1,0.00016992,0.00016992,0.00016992,3,1,3,3,3
8,20,0.000360601,1,0.000360601,0.000360601,0.000360601,9,1,9,9,9
8,20,0.000201121,1,0.000201121,0.000201121,0.000201121,3,1,3,3,3
8,20,0.000411953,1,0.000411953,0.000411953,0.000411953,11,1,11,11,11
8,20,0.00021155,1,0.00021155,0.00021155,0.00021155,4,1,4,4,4
8,20,0.000263651,1,0.000263651,0.000263651,0.000263651,5,1,5,5,5
8,20,0.000288006,1,0.000288006,0.000288006,0.000288006,6,1,6,6,6
8,20,0.000220503,1,0.000220503,0.000220503,0.000220503,5,1,5,5,5
8,20,0.000251616,1,0.000251616,0.000251616,0.000251616,5,1,5,5,5
8,20,0.000252298,1,0.000252298,0.000252298,0.000252298,5,1,5,5,5
8,20,0.000244222,1,0.000244222,0.000244222,0.000244222,5,1,5,5,5
8,20,0.000231939,1,0.000231939,0.000231939,0.000231939,4,1,4,4,4
8,20,0.00015896,1,0.00015896,0.00015896,0.00015896,3,1,3,3,3
8,20,0.000358134,1,0.000358134,0.000358134,0.000358134,9,1,9,9,9
8,20,0.000429555,1,0.000429555,0.000429555,0.000429555,11,1,11,11,11
8,20,0.000333919,1,0.000333919,0.000333919,0.000333919,10,1,10,10,10
8,20,0.000240618,1,0.000240618,0.000240618,0.000240618,6,1,6,6,6
8,20,0.000444085,1,0.000444085,0.000444085,0.000444085,9,1,9,9,9
8,20,0.000226205,1,0.000226205,0.000226205,0.000226205,4,1,4,4,4
8,20,0.000251531,1,0.000251531,0.000251531,0.000251531,5,1,5,5,5
8,20,0.00015189,1,0.00015189,0.00015189,0.00015189,2,1,2,2,2
8,20,0.000157562,1,0.000157562,0.000157562,0.000157562,2,1,2,2,2
8,20,0.000264115,1,0.000264115,0.000264115,0.000264115,7,1,7,7,7
8,20,0.000543514,1,0.000543514,0.000543514,0.000543514,16,1,16,16,16
8,20,0.000385185,1,0.000385185,0.000385185,0.000385185,7,1,7,7,7
8,20,0.000394564,1,0.000394564,0.000394564,0.000394564,11,1,11,11,11
8,20,0.000262146,1,0.000262146,0.000262146,0.000262146,5,1,5,5,5
8,20,0.000492942,1,0.000492942,0.000492942,0.000492942,14,1,14,14,14
8,20,0.000252821,1,0.000252821,0.000252821,0.000252821,5,1,5,5,5
8,20,0.000300951,1,0.000300951,0.000300951,0.000300951,8,1,8,8,8
8,20,0.000241462,1,0.000241462,0.000241462,0.000241462,5,1,5,5,5
8,20,0.000304272,1,0.000304272,0.000304272,0.000304272,5,1,5,5,5
8,20,0.000286288,1,0.000286288,0.000286288,0.000286288,7,1,7,7,7
8,20,0.000260967,1,0.000260967,0.000260967,0.000260967,7,1,7,7,7
8,20,0.00018528,1,0.00018528,0.00018528,0.00018528,3,1,3,3,3
8,20,0.00032784,1,0.00032784,0.00032784,0.00032784,7,1,7,7,7
8,20,0.00034576,1,0.00034576,0.00034576,0.00034576,9,1,9,9,9
8,20,0.000289315,1,0.000289315,0.000289315,0.000289315,5,1,5,5,5
8,20,0.000384642,1,0.000384642,0.000384642,0.000384642,7,1,7,7,7
8,20,0.000178552,1,0.000178552,0.000178552,0.000178552,3,1,3,3,3
8,20,0.00026167,1,0.00026167,0.00026167,0.00026167,7,1,7,7,7
8,20,0.000295229,1,0.000295229,0.000295229,0.000295229,8,1,8,8,8
8,20,0.000144958,1,0.000144958,0.000144958,0.000144958,2,1,2,2,2
8,20,0.000222559,1,0.000222559,0.000222559,0.000222559,4,1,4,4,4
8,20,0.000331572,1,0.000331572,0.000331572,0.000331572,5,1,5,5,5
8,20,0.000176094,1,0.000176094,0.000176094,0.000176094,3,1,3,3,3
8,20,0.0002001,1,0.0002001,0.0002001,0.0002001,3,1,3,3,3
8,20,0.000214333,1,0.000214333,0.000214333,0.000214333,4,1,4,4,4
8,20,0.000185835,1,0.000185835,0.000185835,0.000185835,3,1,3,3,3
8,20,0.000260549,1,0.000260549,0.000260549,0.000260549,5,1,5,5,5
8,20,0.000335668,1,0.000335668,0.000335668,0.000335668,9,1,9,9,9
8,20,0.000165251,1,0.000165251,0.000165251,0.000165251,2,1,2,2,2
8,20,0.000333568,1,0.000333568,0.000333568,0.000333568,8,1,8,8,8
8,20,0.00039909,1,0.00039909,0.00039909,0.00039909,10,1,10,10,10
8,20,0.00021016,1,0.00021016,0.00021016,0.00021016,3,1,3,3,3
8,20,0.000238053,1,0.000238053,0.000238053,0.000238053,4,1,4,4,4
8,20,0.000223818,1,0.000223818,0.000223818,0.000223818,4,1,4,4,4
8,20,0.0002421,1,0.0002421,0.0002421,0.0002421,5,1,5,5,5
8,20,0.000285273,1,0.000285273,0.000285273,0.000285273,7,1,7,7,7
8,20,0.000327946,1,0.000327946,0.000327946,0.000327946,7,1,7,7,7
8,20,0.000236712,1,0.000236712,0.000236712,0.000236712,5,1,5,5,5
8,20,0.000358111,1,0.000358111,0.000358111,0.000358111,9,1,9,9,9
8,20,0.000367119,1,0.000367119,0.000367119,0.000367119,9,1,9,9,9
8,20,0.000188768,1,0.000188768,0.000188768,0.000188768,3,1,3,3,3
8,20,0.000422411,1,0.000422411,0.000422411,0.000422411,13,1,13,13,13
8,20,0.000173935,1,0.000173935,0.000173935,0.000173935,3,1,3,3,3
8,20,0.000292402,1,0.000292402,0.000292402,0.000292402,5,1,5,5,5
8,20,0.000186101,1,0.000186101,0.000186101,0.000186101,3,1,3,3,3
8,20,0.000516733,1,0.000516733,0.000516733,0.000516733,16,1,16,16,16
8,20,0.000250956,1,0.000250956,0.000250956,0.000250956,5,1,5,5,5
8,20,0.000360413,1,0.000360413,0.000360413,0.000360413,7,1,7,7,7
8,20,0.000242289,1,0.000242289,0.000242289,0.000242289,5,1,5,5,5
8,20,0.000207177,1,0.000207177,0.000207177,0.000207177,3,1,3,3,3
8,20,0.000138315,1,0.000138315,0.000138315,0.000138315,2,1,2,2,2
8,20,0.000451959,1,0.000451959,0.000451959,0.000451959,9,1,9,9,9
8,20,0.000134216,1,0.000134216,0.000134216,0.000134216,1,1,1,1,1
8,20,0.000186132,1,0.000186132,0.000186132,0.000186132,3,1,3,3,3
8,20,0.000438174,1,0.000438174,0.000438174,0.000438174,10,1,10,10,10
8,20,0.000235887,1,0.000235887,0.000235887,0.000235887,5,1,5,5,5
8,20,0.000189621,1,0.000189621,0.000189621,0.000189621,3,1,3,3,3
8,20,0.000178147,1,0.000178147,0.000178147,0.000178147,3,1,3,3,3
8,20,0.000442195,1,0.000442195,0.000442195,0.000442195,14,1,14,14,14
8,20,0.000305302,1,0.000305302,0.000305302,0.000305302,7,1,7,7,7
8,20,0.000442142,1,0.000442142,0.000442142,0.000442142,12,1,12,12,12
8,20,0.000279011,1,0.000279011,0.000279011,0.000279011,5,1,5,5,5
8,20,0.000232572,1,0.000232572,0.000232572,0.000232572,4,1,4,4,4
8,20,0.000284109,1,0.000284109,0.000284109,0.000284109,5,1,5,5,5
8,20,0.000312638,1,0.000312638,0.000312638,0.000312638,8,1,8,8,8
8,20,0.000278972,1,0.000278972,0.000278972,0.000278972,7,1,7,7,7
8,20,0.000226318,1,0.000226318,0.000226318,0.000226318,3,1,3,3,3
8,20,0.000419197,1,0.000419197,0.000419197,0.000419197,12,1,12,12,12
8,20,0.00024297,1,0.00024297,0.00024297,0.00024297,4,1,4,4,4
8,20,0.000535619,1,0.000535619,0.000535619,0.000535619,16,1,16,16,16
8,20,0.000394805,1,0.000394805,0.000394805,0.000394805,11,1,11,11,11
8,20,0.00032559,1,0.00032559,0.00032559,0.00032559,9,1,9,9,9
8,20,0.000212664,1,0.000212664,0.000212664,0.000212664,4,1,4,4,4
8,20,0.00033137,1,0.00033137,0.00033137,0.00033137,10,1,10,10,10
8,20,0.000247983,1,0.000247983,0.000247983,0.000247983,6,1,6,6,6
8,20,0.000190746,1,0.000190746,0.000190746,0.000190746,3,1,3,3,3
8,20,0.000288538,1,0.000288538,0.000288538,0.000288538,7,1,7,7,7
8,20,0.000237512,1,0.000237512,0.000237512,0.000237512,6,1,6,6,6
8,20,0.00042754,1,0.00042754,0.00042754,0.00042754,11,1,11,11,11
8,20,0.000187892,1,0.000187892,0.000187892,0.000187892,3,1,3,3,3
8,20,0.000206668,1,0.000206668,0.000206668,0.000206668,3,1,3,3,3
8,20,0.000204188,1,0.000204188,0.000204188,0.000204188,4,1,4,4,4
8,20,0.000153673,1,0.000153673,0.000153673,0.000153673,2,1,2,2,2
8,20,0.000252363,1,0.000252363,0.000252363,0.000252363,5,1,5,5,5
8,20,0.000307784,1,0.000307784,0.000307784,0.000307784,9,1,9,9,9
8,20,0.000229428,1,0.000229428,0.000229428,0.000229428,5,1,5,5,5
8,20,0.000213657,1,0.000213657,0.000213657,0.000213657,5,1,5,5,5
8,20,0.000324322,1,0.000324322,0.000324322,0.000324322,7,1,7,7,7
