n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.00587866,1,0.00587866,0.00587866,0.00587866,96,1,96,96,96
13,40,0.00917819,1,0.00917819,0.00917819,0.00917819,178,1,178,178,178
13,40,0.00634061,1,0.00634061,0.00634061,0.00634061,118,1,118,118,118
13,40,0.00489355,1,0.00489355,0.00489355,0.00489355,90,1,90,90,90
13,40,0.00304557,1,0.00304557,0.00304557,0.00304557,53,1,53,53,53
13,40,0.0024793,1,0.0024793,0.0024793,0.0024793,38,1,38,38,38
13,40,0.00203116,1,0.00203116,0.00203116,0.00203116,31,1,31,31,31
13,40,0.00274573,1,0.00274573,0.00274573,0.00274573,44,1,44,44,44
13,40,0.000827101,1,0.000827101,0.000827101,0.000827101,11,1,11,11,11
13,40,0.00200975,1,0.00200975,0.00200975,0.00200975,35,1,35,35,35
13,40,0.00323855,1,0.00323855,0.00323855,0.00323855,57,1,57,57,57
13,40,0.00229794,1,0.00229794,0.00229794,0.00229794,41,1,41,41,41
13,40,0.00126595,1,0.00126595,0.00126595,0.00126595,17,1,17,17,17
13,40,0.00458608,1,0.00458608,0.00458608,0.00458608,76,1,76,76,76
13,40,0.00303803,1,0.00303803,0.00303803,0.00303803,53,1,53,53,53
13,40,0.00935094,1,0.00935094,0.00935094,0.00935094,174,1,174,174,174
13,40,0.00777285,1,0.00777285,0.00777285,0.00777285,145,1,145,145,145
13,40,0.00727595,1,0.00727595,0.00727595,0.00727595,141,1,141,141,141
13,40,0.00162803,1,0.00162803,0.00162803,0.00162803,23,1,23,23,23
13,40,0.00533287,1,0.00533287,0.00533287,0.00533287,113,1,113,113,113
13,40,0.00255233,1,0.00255233,0.00255233,0.00255233,46,1,46,46,46
13,40,0.00442681,1,0.00442681,0.00442681,0.00442681,88,1,88,88,88
13,40,0.00245379,1,0.00245379,0.00245379,0.00245379,49,1,49,49,49
13,40,0.00281049,1,0.00281049,0.00281049,0.00281049,46,1,46,46,46
13,40,0.00250619,1,0.00250619,0.00250619,0.00250619,43,1,43,43,43
13,40,0.00288117,1,0.00288117,0.00288117,0.00288117,51,1,51,51,51
13,40,0.00717825,1,0.00717825,0.00717825,0.00717825,124,1,124,124,124
13,40,0.00671861,1,0.00671861,0.00671861,0.00671861,154,1,154,154,154
13,40,0.00307421,1,0.00307421,0.00307421,0.00307421,57,1,57,57,57
13,40,0.0050578,1,0.0050578,0.0050578,0.0050578,95,1,95,95,95
13,40,0.00315965,1,0.00315965,0.00315965,0.00315965,58,1,58,58,58
13,40,0.00236635,1,0.00236635,0.00236635,0.00236635,48,1,48,48,48
13,40,0.00678576,1,0.00678576,0.00678576,0.00678576,115,1,115,115,115
13,40,0.004151,1,0.004151,0.004151,0.004151,93,1,93,93,93
13,40,0.00417825,1,0.00417825,0.00417825,0.00417825,67,1,67,67,67
13,40,0.00180298,1,0.00180298,0.00180298,0.00180298,26,1,26,26,26
13,40,0.0029722,1,0.0029722,0.0029722,0.0029722,63,1,63,63,63
13,40,0.00251933,1,0.00251933,0.00251933,0.00251933,41,1,41,41,41
13,40,0.00344445,1,0.00344445,0.00344445,0.00344445,62,1,62,62,62
13,40,0.00271336,1,0.00271336,0.00271336,0.00271336,42,1,42,42,42
13,40,0.00206942,1,0.00206942,0.00206942,0.00206942,37,1,37,37,37
13,40,0.00157404,1,0.00157404,0.00157404,0.00157404,25,1,25,25,25
13,40,0.0046679,1,0.0046679,0.0046679,0.0046679,89,1,89,89,89
13,40,0.00333768,1,0.00333768,0.00333768,0.00333768,54,1,54,54,54
13,40,0.0039791,1,0.0039791,0.0039791,0.0039791,74,1,74,74,74
13,40,0.00149454,1,0.00149454,0.00149454,0.00149454,26,1,26,26,26
13,40,0.003581,1,0.003581,0.003581,0.003581,37,1,37,37,37
13,40,0.010478,1,0.010478,0.010478,0.010478,237,1,237,237,237
13,40,0.00470526,1,0.00470526,0.00470526,0.00470526,87,1,87,87,87
13,40,0.0044036,1,0.0044036,0.0044036,0.0044036,81,1,81,81,81
13,40,0.00363167,1,0.00363167,0.00363167,0.00363167,61,1,61,61,61
13,40,0.00305715,1,0.00305715,0.00305715,0.00305715,50,1,50,50,50
13,40,0.00139063,1,0.00139063,0.00139063,0.00139063,24,1,24,24,24
13,40,0.005082,1,0.005082,0.005082,0.005082,92,1,92,92,92
13,40,0.00216261,1,0.00216261,0.00216261,0.00216261,39,1,39,39,39
13,40,0.00435911,1,0.00435911,0.00435911,0.00435911,76,1,76,76,76
13,40,0.00175671,1,0.00175671,0.00175671,0.00175671,30,1,30,30,30
13,40,0.00331713,1,0.00331713,0.00331713,0.00331713,51,1,51,51,51
13,40,0.00453199,1,0.00453199,0.00453199,0.00453199,85,1,85,85,85
13,40,0.00272352,1,0.00272352,0.00272352,0.00272352,32,1,32,32,32
13,40,0.00386617,1,0.00386617,0.00386617,0.00386617,58,1,58,58,58
13,40,0.00420356,1,0.00420356,0.00420356,0.00420356,75,1,75,75,75
13,40,0.00634531,1,0.00634531,0.00634531,0.00634531,112,1,112,112,112
13,40,0.00354572,1,0.00354572,0.00354572,0.00354572,59,1,59,59,59
13,40,0.00383339,1,0.00383339,0.00383339,0.00383339,53,1,53,53,53
13,40,0.00176047,1,0.00176047,0.00176047,0.00176047,27,1,27,27,27
13,40,0.00150158,1,0.00150158,0.00150158,0.00150158,24,1,24,24,24
13,40,0.00430327,1,0.00430327,0.00430327,0.00430327,68,1,68,68,68
13,40,0.0063822,1,0.0063822,0.0063822,0.0063822,145,1,145,145,145
13,40,0.00172291,1,0.00172291,0.00172291,0.00172291,27,1,27,27,27
13,40,0.00168956,1,0.00168956,0.00168956,0.00168956,26,1,26,26,26
13,40,0.00421484,1,0.00421484,0.00421484,0.00421484,73,1,73,73,73
13,40,0.0047102,1,0.0047102,0.0047102,0.0047102,90,1,90,90,90
13,40,0.00615356,1,0.00615356,0.00615356,0.00615356,113,1,113,113,113
13,40,0.00316706,1,0.00316706,0.00316706,0.00316706,73,1,73,73,73
13,40,0.00185889,1,0.00185889,0.00185889,0.00185889,24,1,24,24,24
13,40,0.005996,1,0.005996,0.005996,0.005996,123,1,123,123,123
13,40,0.00651954,1,0.00651954,0.00651954,0.00651954,116,1,116,116,116
13,40,0.00406545,1,0.00406545,0.00406545,0.00406545,57,1,57,57,57
13,40,0.00139599,1,0.00139599,0.00139599,0.00139599,20,1,20,20,20
13,40,0.00424342,1,0.00424342,0.00424342,0.00424342,85,1,85,85,85
13,40,0.00132699,1,0.00132699,0.00132699,0.00132699,24,1,24,24,24
13,40,0.00529211,1,0.00529211,0.00529211,0.00529211,111,1,111,111,111
13,40,0.00584655,1,0.00584655,0.00584655,0.00584655,71,1,71,71,71
13,40,0.0044558,1,0.0044558,0.0044558,0.0044558,87,1,87,87,87
13,40,0.00562608,1,0.00562608,0.00562608,0.00562608,106,1,106,106,106
13,40,0.00186821,1,0.00186821,0.00186821,0.00186821,26,1,26,26,26
13,40,0.00627938,1,0.00627938,0.00627938,0.00627938,142,1,142,142,142
13,40,0.0073479,1,0.0073479,0.0073479,0.0073479,136,1,136,136,136
13,40,0.0113714,1,0.0113714,0.0113714,0.0113714,201,1,201,201,201
13,40,0.00181077,1,0.00181077,0.00181077,0.00181077,30,1,30,30,30
13,40,0.0057626,1,0.0057626,0.0057626,0.0057626,95,1,95,95,95
13,40,0.00347366,1,0.00347366,0.00347366,0.00347366,49,1,49,49,49
13,40,0.00204548,1,0.00204548,0.00204548,0.00204548,32,1,32,32,32
13,40,0.00689031,1,0.00689031,0.00689031,0.00689031,122,1,122,122,122
13,40,0.00288128,1,0.00288128,0.00288128,0.00288128,53,1,53,53,53
13,40,0.00317672,1,0.00317672,0.00317672,0.00317672,58,1,58,58,58
13,40,0.00214804,1,0.00214804,0.00214804,0.00214804,35,1,35,35,35
13,40,0.00419559,1,0.00419559,0.00419559,0.00419559,81,1,81,81,81
13,40,0.00586588,1,0.00586588,0.00586588,0.00586588,114,1,114,114,114
13,40,0.00305584,1,0.00305584,0.00305584,0.00305584,62,1,62,62,62
13,40,0.00143011,1,0.00143011,0.00143011,0.00143011,19,1,19,19,19
13,40,0.00328368,1,0.00328368,0.00328368,0.00328368,61,1,61,61,61
13,40,0.0084784,1,0.0084784,0.0084784,0.0084784,157,1,157,157,157
13,40,0.00198916,1,0.00198916,0.00198916,0.00198916,34,1,34,34,34
13,40,0.00385257,1,0.00385257,0.00385257,0.00385257,73,1,73,73,73
13,40,0.00250723,1,0.00250723,0.00250723,0.00250723,49,1,49,49,49
13,40,0.00438573,1,0.00438573,0.00438573,0.00438573,91,1,91,91,91
13,40,0.00195379,1,0.00195379,0.00195379,0.00195379,27,1,27,27,27
13,40,0.00409298,1,0.00409298,0.00409298,0.00409298,74,1,74,74,74
13,40,0.00245584,1,0.00245584,0.00245584,0.00245584,42,1,42,42,42
13,40,0.00491109,1,0.00491109,0.00491109,0.00491109,90,1,90,90,90
13,40,0.00509775,1,0.00509775,0.00509775,0.00509775,112,1,112,112,112
13,40,0.00538474,1,0.00538474,0.00538474,0.00538474,100,1,100,100,100
13,40,0.00467276,1,0.00467276,0.00467276,0.00467276,82,1,82,82,82
13,40,0.00292307,1,0.00292307,0.00292307,0.00292307,48,1,48,48,48
13,40,0.0045251,1,0.0045251,0.0045251,0.0045251,72,1,72,72,72
13,40,0.00167582,1,0.00167582,0.00167582,0.00167582,25,1,25,25,25
13,40,0.00174375,1,0.00174375,0.00174375,0.00174375,21,1,21,21,21
13,40,0.00318563,1,0.00318563,0.00318563,0.00318563,60,1,60,60,60
13,40,0.00397157,1,0.00397157,0.00397157,0.00397157,69,1,69,69,69
13,40,0.00189322,1,0.00189322,0.00189322,0.00189322,36,1,36,36,36
13,40,0.00194444,1,0.00194444,0.00194444,0.00194444,37,1,37,37,37
13,40,0.00170809,1,0.00170809,0.00170809,0.00170809,23,1,23,23,23
13,40,0.00706421,1,0.00706421,0.00706421,0.00706421,129,1,129,129,129
13,40,0.00114409,1,0.00114409,0.00114409,0.00114409,13,1,13,13,13
13,40,0.00241815,1,0.00241815,0.00241815,0.00241815,38,1,38,38,38
13,40,0.00480331,1,0.00480331,0.00480331,0.00480331,86,1,86,86,86
13,40,0.00324978,1,0.00324978,0.00324978,0.00324978,60,1,60,60,60
13,40,0.00211722,1,0.00211722,0.00211722,0.00211722,34,1,34,34,34
13,40,0.00385923,1,0.00385923,0.00385923,0.00385923,66,1,66,66,66
13,40,0.00312941,1,0.00312941,0.00312941,0.00312941,66,1,66,66,66
13,40,0.00257255,1,0.00257255,0.00257255,0.00257255,38,1,38,38,38
13,40,0.00534288,1,0.00534288,0.00534288,0.00534288,92,1,92,92,92
13,40,0.00311122,1,0.00311122,0.00311122,0.00311122,56,1,56,56,56
13,40,0.00528146,1,0.00528146,0.00528146,0.00528146,93,1,93,93,93
13,40,0.00605046,1,0.00605046,0.00605046,0.00605046,113,1,113,113,113
13,40,0.00502094,1,0.00502094,0.00502094,0.00502094,91,1,91,91,91
13,40,0.00347652,1,0.00347652,0.00347652,0.00347652,41,1,41,41,41
13,40,0.00154384,1,0.00154384,0.00154384,0.00154384,21,1,21,21,21
13,40,0.00267751,1,0.00267751,0.00267751,0.00267751,44,1,44,44,44
13,40,0.00425356,1,0.00425356,0.00425356,0.00425356,78,1,78,78,78
13,40,0.00228622,1,0.00228622,0.00228622,0.00228622,38,1,38,38,38
13,40,0.00472232,1,0.00472232,0.00472232,0.00472232,79,1,79,79,79
13,40,0.00198481,1,0.00198481,0.00198481,0.00198481,25,1,25,25,25
13,40,0.00266101,1,0.00266101,0.00266101,0.00266101,49,1,49,49,49
13,40,0.00427533,1,0.00427533,0.00427533,0.00427533,54,1,54,54,54
13,40,0.0052495,1,0.0052495,0.0052495,0.0052495,79,1,79,79,79
13,40,0.00365665,1,0.00365665,0.00365665,0.00365665,73,1,73,73,73
13,40,0.00311147,1,0.00311147,0.00311147,0.00311147,64,1,64,64,64
13,40,0.00814781,1,0.00814781,0.00814781,0.00814781,169,1,169,169,169
13,40,0.00290129,1,0.00290129,0.00290129,0.00290129,48,1,48,48,48
13,40,0.00214882,1,0.00214882,0.00214882,0.00214882,36,1,36,36,36
13,40,0.00142161,1,0.00142161,0.00142161,0.00142161,17,1,17,17,17
13,40,0.00662052,1,0.00662052,0.00662052,0.00662052,115,1,115,115,115
13,40,0.00558673,1,0.00558673,0.00558673,0.00558673,107,1,107,107,107
13,40,0.00261558,1,0.00261558,0.00261558,0.00261558,46,1,46,46,46
13,40,0.0032502,1,0.0032502,0.0032502,0.0032502,50,1,50,50,50
13,40,0.00369187,1,0.00369187,0.00369187,0.00369187,66,1,66,66,66
13,40,0.00254638,1,0.00254638,0.00254638,0.00254638,41,1,41,41,41
13,40,0.00307154,1,0.00307154,0.00307154,0.00307154,54,1,54,54,54
13,40,0.00182574,1,0.00182574,0.00182574,0.00182574,32,1,32,32,32
13,40,0.00159761,1,0.00159761,0.00159761,0.00159761,29,1,29,29,29
13,40,0.00498763,1,0.00498763,0.00498763,0.00498763,94,1,94,94,94
13,40,0.00414083,1,0.00414083,0.00414083,0.00414083,75,1,75,75,75
13,40,0.00292248,1,0.00292248,0.00292248,0.00292248,55,1,55,55,55
13,40,0.00706174,1,0.00706174,0.00706174,0.00706174,138,1,138,138,138
13,40,0.00459443,1,0.00459443,0.00459443,0.00459443,86,1,86,86,86
13,40,0.00221387,1,0.00221387,0.00221387,0.00221387,25,1,25,25,25
13,40,0.00426951,1,0.00426951,0.00426951,0.00426951,83,1,83,83,83
13,40,0.00439593,1,0.00439593,0.00439593,0.00439593,83,1,83,83,83
13,40,0.00462839,1,0.00462839,0.00462839,0.00462839,91,1,91,91,91
13,40,0.00341013,1,0.00341013,0.00341013,0.00341013,61,1,61,61,61
13,40,0.00231824,1,0.00231824,0.00231824,0.00231824,42,1,42,42,42
13,40,0.00239635,1,0.00239635,0.00239635,0.00239635,42,1,42,42,42
13,40,0.00168295,1,0.00168295,0.00168295,0.00168295,30,1,30,30,30
13,40,0.00164478,1,0.00164478,0.00164478,0.00164478,28,1,28,28,28
13,40,0.00168951,1,0.00168951,0.00168951,0.00168951,31,1,31,31,31
13,40,0.00473111,1,0.00473111,0.00473111,0.00473111,69,1,69,69,69
13,40,0.00220963,1,0.00220963,0.00220963,0.00220963,42,1,42,42,42
13,40,0.00263159,1,0.00263159,0.00263159,0.00263159,47,1,47,47,47
13,40,0.00685675,1,0.00685675,0.00685675,0.00685675,133,1,133,133,133
13,40,0.00185556,1,0.00185556,0.00185556,0.00185556,35,1,35,35,35
13,40,0.00500326,1,0.00500326,0.00500326,0.00500326,94,1,94,94,94
13,40,0.00427542,1,0.00427542,0.00427542,0.00427542,71,1,71,71,71
13,40,0.00350691,1,0.00350691,0.00350691,0.00350691,61,1,61,61,61
13,40,0.0048411,1,0.0048411,0.0048411,0.0048411,81,1,81,81,81
13,40,0.00192216,1,0.00192216,0.00192216,0.00192216,32,1,32,32,32
13,40,0.00320605,1,0.00320605,0.00320605,0.00320605,56,1,56,56,56
13,40,0.0047099,1,0.0047099,0.0047099,0.0047099,80,1,80,80,80
13,40,0.00433829,1,0.00433829,0.00433829,0.00433829,82,1,82,82,82
13,40,0.00466724,1,0.00466724,0.00466724,0.00466724,91,1,91,91,91
13,40,0.000878843,1,0.000878843,0.000878843,0.000878843,12,1,12,12,12
13,40,0.00138039,1,0.00138039,0.00138039,0.00138039,19,1,19,19,19
13,40,0.00471816,1,0.00471816,0.00471816,0.00471816,90,1,90,90,90
13,40,0.00182193,1,0.00182193,0.00182193,0.00182193,32,1,32,32,32
13,40,0.00406959,1,0.00406959,0.00406959,0.00406959,75,1,75,75,75
13,40,0.00401685,1,0.00401685,0.00401685,0.00401685,72,1,72,72,72
13,40,0.0022254,1,0.0022254,0.0022254,0.0022254,36,1,36,36,36
13,40,0.00168308,1,0.00168308,0.00168308,0.00168308,30,1,30,30,30
13,40,0.00328117,1,0.00328117,0.00328117,0.00328117,57,1,57,57,57
13,40,0.00483761,1,0.00483761,0.00483761,0.00483761,94,1,94,94,94
13,40,0.00375791,1,0.00375791,0.00375791,0.00375791,82,1,82,82,82
13,40,0.00337053,1,0.00337053,0.00337053,0.00337053,58,1,58,58,58
13,40,0.00339719,1,0.00339719,0.00339719,0.00339719,72,1,72,72,72
13,40,0.00364741,1,0.00364741,0.00364741,0.00364741,65,1,65,65,65
13,40,0.00168918,1,0.00168918,0.00168918,0.00168918,27,1,27,27,27
13,40,0.00118253,1,0.00118253,0.00118253,0.00118253,15,1,15,15,15
13,40,0.00187347,1,0.00187347,0.00187347,0.00187347,41,1,41,41,41
13,40,0.0043408,1,0.0043408,0.0043408,0.0043408,95,1,95,95,95
13,40,0.00792682,1,0.00792682,0.00792682,0.00792682,167,1,167,167,167
13,40,0.00085455,1,0.00085455,0.00085455,0.00085455,11,1,11,11,11
13,40,0.0059115,1,0.0059115,0.0059115,0.0059115,109,1,109,109,109
13,40,0.00320302,1,0.00320302,0.00320302,0.00320302,61,1,61,61,61
13,40,0.00271414,1,0.00271414,0.00271414,0.00271414,51,1,51,51,51
13,40,0.00326731,1,0.00326731,0.00326731,0.00326731,53,1,53,53,53
13,40,0.00311372,1,0.00311372,0.00311372,0.00311372,47,1,47,47,47
13,40,0.00341829,1,0.00341829,0.00341829,0.00341829,43,1,43,43,43
13,40,0.00324919,1,0.00324919,0.00324919,0.00324919,64,1,64,64,64
13,40,0.00178955,1,0.00178955,0.00178955,0.00178955,29,1,29,29,29
13,40,0.0054988,1,0.0054988,0.0054988,0.0054988,97,1,97,97,97
13,40,0.00724096,1,0.00724096,0.00724096,0.00724096,153,1,153,153,153
13,40,0.00464499,1,0.00464499,0.00464499,0.00464499,90,1,90,90,90
13,40,0.00556424,1,0.00556424,0.00556424,0.00556424,94,1,94,94,94
13,40,0.00337497,1,0.00337497,0.00337497,0.00337497,55,1,55,55,55
13,40,0.00129363,1,0.00129363,0.00129363,0.00129363,17,1,17,17,17
13,40,0.00338488,1,0.00338488,0.00338488,0.00338488,66,1,66,66,66
13,40,0.00151343,1,0.00151343,0.00151343,0.00151343,31,1,31,31,31
13,40,0.0057404,1,0.0057404,0.0057404,0.0057404,107,1,107,107,107
13,40,0.00413932,1,0.00413932,0.00413932,0.00413932,73,1,73,73,73
13,40,0.00376365,1,0.00376365,0.00376365,0.00376365,74,1,74,74,74
13,40,0.00122316,1,0.00122316,0.00122316,0.00122316,20,1,20,20,20
13,40,0.00178474,1,0.00178474,0.00178474,0.00178474,30,1,30,30,30
13,40,0.000437495,1,0.000437495,0.000437495,0.000437495,3,1,3,3,3
13,40,0.00530445,1,0.00530445,0.00530445,0.00530445,106,1,106,106,106
13,40,0.001089,1,0.001089,0.001089,0.001089,12,1,12,12,12
13,40,0.0025389,1,0.0025389,0.0025389,0.0025389,34,1,34,34,34
13,40,0.00326622,1,0.00326622,0.00326622,0.00326622,53,1,53,53,53
13,40,0.00551262,1,0.00551262,0.00551262,0.00551262,104,1,104,104,104
13,40,0.00371533,1,0.00371533,0.00371533,0.00371533,60,1,60,60,60
13,40,0.00168013,1,0.00168013,0.00168013,0.00168013,29,1,29,29,29
13,40,0.00276734,1,0.00276734,0.00276734,0.00276734,47,1,47,47,47
13,40,0.00505022,1,0.00505022,0.00505022,0.00505022,91,1,91,91,91
13,40,0.00488202,1,0.00488202,0.00488202,0.00488202,95,1,95,95,95
13,40,0.00444445,1,0.00444445,0.00444445,0.00444445,64,1,64,64,64
13,40,0.00146436,1,0.00146436,0.00146436,0.00146436,29,1,29,29,29
13,40,0.00382417,1,0.00382417,0.00382417,0.00382417,62,1,62,62,62
13,40,0.004321,1,0.004321,0.004321,0.004321,88,1,88,88,88
13,40,0.00348518,1,0.00348518,0.00348518,0.00348518,54,1,54,54,54
13,40,0.0069142,1,0.0069142,0.0069142,0.0069142,152,1,152,152,152
13,40,0.00139177,1,0.00139177,0.00139177,0.00139177,18,1,18,18,18
13,40,0.00124274,1,0.00124274,0.00124274,0.00124274,15,1,15,15,15
13,40,0.00437994,1,0.00437994,0.00437994,0.00437994,102,1,102,102,102
13,40,0.00741618,1,0.00741618,0.00741618,0.00741618,152,1,152,152,152
13,40,0.00223823,1,0.00223823,0.00223823,0.00223823,38,1,38,38,38
13,40,0.0048944,1,0.0048944,0.0048944,0.0048944,93,1,93,93,93
13,40,0.00434759,1,0.00434759,0.00434759,0.00434759,65,1,65,65,65
13,40,0.00190825,1,0.00190825,0.00190825,0.00190825,31,1,31,31,31
13,40,0.00436936,1,0.00436936,0.00436936,0.00436936,74,1,74,74,74
13,40,0.00296391,1,0.00296391,0.00296391,0.00296391,52,1,52,52,52
13,40,0.00233782,1,0.00233782,0.00233782,0.00233782,28,1,28,28,28
13,40,0.00235198,1,0.00235198,0.00235198,0.00235198,35,1,35,35,35
13,40,0.00442543,1,0.00442543,0.00442543,0.00442543,86,1,86,86,86
13,40,0.00340836,1,0.00340836,0.00340836,0.00340836,61,1,61,61,61
13,40,0.0107725,1,0.0107725,0.0107725,0.0107725,214,1,214,214,214
13,40,0.00353752,1,0.00353752,0.00353752,0.00353752,59,1,59,59,59
13,40,0.0110091,1,0.0110091,0.0110091,0.0110091,214,1,214,214,214
13,40,0.00232839,1,0.00232839,0.00232839,0.00232839,38,1,38,38,38
13,40,0.00396805,1,0.00396805,0.00396805,0.00396805,75,1,75,75,75
13,40,0.00429545,1,0.00429545,0.00429545,0.00429545,93,1,93,93,93
13,40,0.00246564,1,0.00246564,0.00246564,0.00246564,39,1,39,39,39
13,40,0.00154519,1,0.00154519,0.00154519,0.00154519,21,1,21,21,21
13,40,0.00301129,1,0.00301129,0.00301129,0.00301129,55,1,55,55,55
13,40,0.00179299,1,0.00179299,0.00179299,0.00179299,28,1,28,28,28
13,40,0.00145435,1,0.00145435,0.00145435,0.00145435,21,1,21,21,21
13,40,0.00686518,1,0.00686518,0.00686518,0.00686518,165,1,165,165,165
13,40,0.00194385,1,0.00194385,0.00194385,0.00194385,29,1,29,29,29
13,40,0.00543905,1,0.00543905,0.00543905,0.00543905,105,1,105,105,105
13,40,0.00270657,1,0.00270657,0.00270657,0.00270657,55,1,55,55,55
13,40,0.00327468,1,0.00327468,0.00327468,0.00327468,55,1,55,55,55
13,40,0.00204567,1,0.00204567,0.00204567,0.00204567,25,1,25,25,25
13,40,0.00460715,1,0.00460715,0.00460715,0.00460715,85,1,85,85,85
13,40,0.00302417,1,0.00302417,0.00302417,0.00302417,52,1,52,52,52
13,40,0.00199345,1,0.00199345,0.00199345,0.00199345,34,1,34,34,34
13,40,0.00789339,1,0.00789339,0.00789339,0.00789339,148,1,148,148,148
13,40,0.0128778,1,0.0128778,0.0128778,0.0128778,278,1,278,278,278
13,40,0.00246828,1,0.00246828,0.00246828,0.00246828,36,1,36,36,36
13,40,0.00161416,1,0.00161416,0.00161416,0.00161416,30,1,30,30,30
13,40,0.00749131,1,0.00749131,0.00749131,0.00749131,137,1,137,137,137
13,40,0.00441576,1,0.00441576,0.00441576,0.00441576,75,1,75,75,75
13,40,0.00299633,1,0.00299633,0.00299633,0.00299633,42,1,42,42,42
13,40,0.00114972,1,0.00114972,0.00114972,0.00114972,18,1,18,18,18
13,40,0.00488068,1,0.00488068,0.00488068,0.00488068,90,1,90,90,90
13,40,0.00247535,1,0.00247535,0.00247535,0.00247535,44,1,44,44,44
13,40,0.0019338,1,0.0019338,0.0019338,0.0019338,26,1,26,26,26
13,40,0.002969,1,0.002969,0.002969,0.002969,50,1,50,50,50
13,40,0.00451147,1,0.00451147,0.00451147,0.00451147,102,1,102,102,102
13,40,0.00243046,1,0.00243046,0.00243046,0.00243046,40,1,40,40,40
13,40,0.00218996,1,0.00218996,0.00218996,0.00218996,36,1,36,36,36
13,40,0.00337663,1,0.00337663,0.00337663,0.00337663,64,1,64,64,64
13,40,0.0121447,1,0.0121447,0.0121447,0.0121447,234,1,234,234,234
13,40,0.00419759,1,0.00419759,0.00419759,0.00419759,72,1,72,72,72
13,40,0.00848242,1,0.00848242,0.00848242,0.00848242,188,1,188,188,188
13,40,0.00553515,1,0.00553515,0.00553515,0.00553515,96,1,96,96,96
13,40,0.00814282,1,0.00814282,0.00814282,0.00814282,156,1,156,156,156
13,40,0.00372546,1,0.00372546,0.00372546,0.00372546,60,1,60,60,60
13,40,0.00376749,1,0.00376749,0.00376749,0.00376749,69,1,69,69,69
13,40,0.00526228,1,0.00526228,0.00526228,0.00526228,96,1,96,96,96
13,40,0.00367328,1,0.00367328,0.00367328,0.00367328,53,1,53,53,53
13,40,0.00112421,1,0.00112421,0.00112421,0.00112421,19,1,19,19,19
13,40,0.0033027,1,0.0033027,0.0033027,0.0033027,52,1,52,52,52
13,40,0.00177802,1,0.00177802,0.00177802,0.00177802,31,1,31,31,31
13,40,0.00259296,1,0.00259296,0.00259296,0.00259296,56,1,56,56,56
13,40,0.00166178,1,0.00166178,0.00166178,0.00166178,25,1,25,25,25
13,40,0.00424554,1,0.00424554,0.00424554,0.00424554,70,1,70,70,70
13,40,0.00305944,1,0.00305944,0.00305944,0.00305944,49,1,49,49,49
13,40,0.00295286,1,0.00295286,0.00295286,0.00295286,50,1,50,50,50
13,40,0.00345088,1,0.00345088,0.00345088,0.00345088,59,1,59,59,59
13,40,0.00413793,1,0.00413793,0.00413793,0.00413793,87,1,87,87,87
13,40,0.00403826,1,0.00403826,0.00403826,0.00403826,80,1,80,80,80
13,40,0.00214374,1,0.00214374,0.00214374,0.00214374,32,1,32,32,32
13,40,0.00302162,1,0.00302162,0.00302162,0.00302162,47,1,47,47,47
13,40,0.00747559,1,0.00747559,0.00747559,0.00747559,162,1,162,162,162
13,40,0.00216925,1,0.00216925,0.00216925,0.00216925,37,1,37,37,37
13,40,0.00229512,1,0.00229512,0.00229512,0.00229512,39,1,39,39,39
13,40,0.00417387,1,0.00417387,0.00417387,0.00417387,54,1,54,54,54
13,40,0.0128605,1,0.0128605,0.0128605,0.0128605,305,1,305,305,305
13,40,0.00105575,1,0.00105575,0.00105575,0.00105575,15,1,15,15,15
13,40,0.00194074,1,0.00194074,0.00194074,0.00194074,36,1,36,36,36
13,40,0.00428538,1,0.00428538,0.00428538,0.00428538,79,1,79,79,79
13,40,0.00258061,1,0.00258061,0.00258061,0.00258061,56,1,56,56,56
13,40,0.0049484,1,0.0049484,0.0049484,0.0049484,72,1,72,72,72
13,40,0.00267108,1,0.00267108,0.00267108,0.00267108,47,1,47,47,47
13,40,0.00181907,1,0.00181907,0.00181907,0.00181907,28,1,28,28,28
13,40,0.0029197,1,0.0029197,0.0029197,0.0029197,55,1,55,55,55
13,40,0.0017881,1,0.0017881,0.0017881,0.0017881,28,1,28,28,28
13,40,0.00434485,1,0.00434485,0.00434485,0.00434485,97,1,97,97,97
13,40,0.00189093,1,0.00189093,0.00189093,0.00189093,31,1,31,31,31
13,40,0.0023927,1,0.0023927,0.0023927,0.0023927,39,1,39,39,39
13,40,0.00554595,1,0.00554595,0.00554595,0.00554595,84,1,84,84,84
13,40,0.00580854,1,0.00580854,0.00580854,0.00580854,111,1,111,111,111
13,40,0.0041346,1,0.0041346,0.0041346,0.0041346,86,1,86,86,86
13,40,0.00306521,1,0.00306521,0.00306521,0.00306521,54,1,54,54,54
13,40,0.00342465,1,0.00342465,0.00342465,0.00342465,60,1,60,60,60
13,40,0.0023922,1,0.0023922,0.0023922,0.0023922,43,1,43,43,43
13,40,0.00132347,1,0.00132347,0.00132347,0.00132347,15,1,15,15,15
13,40,0.00570248,1,0.00570248,0.00570248,0.00570248,117,1,117,117,117
13,40,0.0035756,1,0.0035756,0.0035756,0.0035756,45,1,45,45,45
13,40,0.00259781,1,0.00259781,0.00259781,0.00259781,41,1,41,41,41
