n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.00508821,1,0.00508821,0.00508821,0.00508821,66,1,66,66,66
16,20,0.00378948,1,0.00378948,0.00378948,0.00378948,49,1,49,49,49
16,20,0.00681775,1,0.00681775,0.00681775,0.00681775,70,1,70,70,70
16,20,0.00305595,1,0.00305595,0.00305595,0.00305595,41,1,41,41,41
16,20,0.00563457,1,0.00563457,0.00563457,0.00563457,87,1,87,87,87
16,20,0.00252025,1,0.00252025,0.00252025,0.00252025,31,1,31,31,31
16,20,0.0125973,1,0.0125973,0.0125973,0.0125973,139,1,139,139,139
16,20,0.00557991,1,0.00557991,0.00557991,0.00557991,61,1,61,61,61
16,20,0.00769052,1,0.00769052,0.00769052,0.00769052,95,1,95,95,95
16,20,0.00405093,1,0.00405093,0.00405093,0.00405093,43,1,43,43,43
16,20,0.00595257,1,0.00595257,0.00595257,0.00595257,96,1,96,96,96
16,20,0.00418675,1,0.00418675,0.00418675,0.00418675,44,1,44,44,44
16,20,0.00507284,1,0.00507284,0.00507284,0.00507284,55,1,55,55,55
16,20,0.00902609,1,0.00902609,0.00902609,0.00902609,119,1,119,119,119
16,20,0.0154377,1,0.0154377,0.0154377,0.0154377,172,1,172,172,172
16,20,0.00395719,1,0.00395719,0.00395719,0.00395719,46,1,46,46,46
16,20,0.0135249,1,0.0135249,0.0135249,0.0135249,153,1,153,153,153
16,20,0.0159259,1,0.0159259,0.0159259,0.0159259,161,1,161,161,161
16,20,0.00513463,1,0.00513463,0.00513463,0.00513463,66,1,66,66,66
16,20,0.00557379,1,0.00557379,0.00557379,0.00557379,59,1,59,59,59
16,20,0.00780703,1,0.00780703,0.00780703,0.00780703,98,1,98,98,98
16,20,0.0016929,1,0.0016929,0.0016929,0.0016929,13,1,13,13,13
16,20,0.00335503,1,0.00335503,0.00335503,0.00335503,41,1,41,41,41
16,20,0.00976301,1,0.00976301,0.00976301,0.00976301,118,1,118,118,118
16,20,0.00483406,1,0.00483406,0.00483406,0.00483406,53,1,53,53,53
16,20,0.00271852,1,0.00271852,0.00271852,0.00271852,33,1,33,33,33
16,20,0.00178907,1,0.00178907,0.00178907,0.00178907,18,1,18,18,18
16,20,0.0113005,1,0.0113005,0.0113005,0.0113005,115,1,115,115,115
16,20,0.0136518,1,0.0136518,0.0136518,0.0136518,175,1,175,175,175
16,20,0.00271214,1,0.00271214,0.00271214,0.00271214,36,1,36,36,36
16,20,0.00735904,1,0.00735904,0.00735904,0.00735904,83,1,83,83,83
16,20,0.0073023,1,0.0073023,0.0073023,0.0073023,77,1,77,77,77
16,20,0.00420064,1,0.00420064,0.00420064,0.00420064,46,1,46,46,46
16,20,0.00938508,1,0.00938508,0.00938508,0.00938508,109,1,109,109,109
16,20,0.0120037,1,0.0120037,0.0120037,0.0120037,110,1,110,110,110
16,20,0.0121201,1,0.0121201,0.0121201,0.0121201,181,1,181,181,181
16,20,0.0100023,1,0.0100023,0.0100023,0.0100023,127,1,127,127,127
16,20,0.0120931,1,0.0120931,0.0120931,0.0120931,127,1,127,127,127
16,20,0.012131,1,0.012131,0.012131,0.012131,146,1,146,146,146
16,20,0.00617206,1,0.00617206,0.00617206,0.00617206,76,1,76,76,76
16,20,0.00543223,1,0.00543223,0.00543223,0.00543223,63,1,63,63,63
16,20,0.00693333,1,0.00693333,0.00693333,0.00693333,75,1,75,75,75
16,20,0.00729375,1,0.00729375,0.00729375,0.00729375,80,1,80,80,80
16,20,0.0120549,1,0.0120549,0.0120549,0.0120549,150,1,150,150,150
16,20,0.00270368,1,0.00270368,0.00270368,0.00270368,28,1,28,28,28
16,20,0.00318698,1,0.00318698,0.00318698,0.00318698,31,1,31,31,31
16,20,0.0154539,1,0.0154539,0.0154539,0.0154539,159,1,159,159,159
16,20,0.00353489,1,0.00353489,0.00353489,0.00353489,43,1,43,43,43
16,20,0.00545403,1,0.00545403,0.00545403,0.00545403,60,1,60,60,60
16,20,0.0122222,1,0.0122222,0.0122222,0.0122222,202,1,202,202,202
16,20,0.00679789,1,0.00679789,0.00679789,0.00679789,99,1,99,99,99
16,20,0.0088858,1,0.0088858,0.0088858,0.0088858,107,1,107,107,107
16,20,0.0115528,1,0.0115528,0.0115528,0.0115528,129,1,129,129,129
16,20,0.0109918,1,0.0109918,0.0109918,0.0109918,121,1,121,121,121
16,20,0.0112573,1,0.0112573,0.0112573,0.0112573,132,1,132,132,132
16,20,0.0080089,1,0.0080089,0.0080089,0.0080089,84,1,84,84,84
16,20,0.0190889,1,0.0190889,0.0190889,0.0190889,210,1,210,210,210
16,20,0.00776851,1,0.00776851,0.00776851,0.00776851,84,1,84,84,84
16,20,0.00471069,1,0.00471069,0.00471069,0.00471069,47,1,47,47,47
16,20,0.00386775,1,0.00386775,0.00386775,0.00386775,48,1,48,48,48
16,20,0.0128236,1,0.0128236,0.0128236,0.0128236,159,1,159,159,159
16,20,0.00426247,1,0.00426247,0.00426247,0.00426247,43,1,43,43,43
16,20,0.00738049,1,0.00738049,0.00738049,0.00738049,96,1,96,96,96
16,20,0.00697399,1,0.00697399,0.00697399,0.00697399,86,1,86,86,86
16,20,0.00526566,1,0.00526566,0.00526566,0.00526566,73,1,73,73,73
16,20,0.0128223,1,0.0128223,0.0128223,0.0128223,147,1,147,147,147
16,20,0.00431922,1,0.00431922,0.00431922,0.00431922,45,1,45,45,45
16,20,0.0110857,1,0.0110857,0.0110857,0.0110857,139,1,139,139,139
16,20,0.0143206,1,0.0143206,0.0143206,0.0143206,168,1,168,168,168
16,20,0.00441994,1,0.00441994,0.00441994,0.00441994,59,1,59,59,59
16,20,0.00679403,1,0.00679403,0.00679403,0.00679403,78,1,78,78,78
16,20,0.00882076,1,0.00882076,0.00882076,0.00882076,82,1,82,82,82
16,20,0.00941063,1,0.00941063,0.00941063,0.00941063,85,1,85,85,85
16,20,0.00952689,1,0.00952689,0.00952689,0.00952689,93,1,93,93,93
16,20,0.0163828,1,0.0163828,0.0163828,0.0163828,204,1,204,204,204
16,20,0.00731773,1,0.00731773,0.00731773,0.00731773,111,1,111,111,111
16,20,0.00289087,1,0.00289087,0.00289087,0.00289087,37,1,37,37,37
16,20,0.00793333,1,0.00793333,0.00793333,0.00793333,83,1,83,83,83
16,20,0.0182329,1,0.0182329,0.0182329,0.0182329,215,1,215,215,215
16,20,0.00361499,1,0.00361499,0.00361499,0.00361499,36,1,36,36,36
16,20,0.00375164,1,0.00375164,0.00375164,0.00375164,59,1,59,59,59
16,20,0.00306523,1,0.00306523,0.00306523,0.00306523,33,1,33,33,33
16,20,0.00886387,1,0.00886387,0.00886387,0.00886387,107,1,107,107,107
16,20,0.00592447,1,0.00592447,0.00592447,0.00592447,65,1,65,65,65
16,20,0.0100099,1,0.0100099,0.0100099,0.0100099,114,1,114,114,114
16,20,0.0124197,1,0.0124197,0.0124197,0.0124197,148,1,148,148,148
16,20,0.0112926,1,0.0112926,0.0112926,0.0112926,129,1,129,129,129
16,20,0.00965577,1,0.00965577,0.00965577,0.00965577,109,1,109,109,109
16,20,0.013749,1,0.013749,0.013749,0.013749,157,1,157,157,157
16,20,0.0110202,1,0.0110202,0.0110202,0.0110202,161,1,161,161,161
16,20,0.00810119,1,0.00810119,0.00810119,0.00810119,96,1,96,96,96
16,20,0.00554065,1,0.00554065,0.00554065,0.00554065,65,1,65,65,65
16,20,0.00700974,1,0.00700974,0.00700974,0.00700974,83,1,83,83,83
16,20,0.0049843,1,0.0049843,0.0049843,0.0049843,59,1,59,59,59
16,20,0.00242774,1,0.00242774,0.00242774,0.00242774,26,1,26,26,26
16,20,0.00435744,1,0.00435744,0.00435744,0.00435744,49,1,49,49,49
16,20,0.00679801,1,0.00679801,0.00679801,0.00679801,87,1,87,87,87
16,20,0.00947808,1,0.00947808,0.00947808,0.00947808,143,1,143,143,143
16,20,0.00435744,1,0.00435744,0.00435744,0.00435744,47,1,47,47,47
16,20,0.00402681,1,0.00402681,0.00402681,0.00402681,42,1,42,42,42
16,20,0.00765534,1,0.00765534,0.00765534,0.00765534,91,1,91,91,91
16,20,0.00727215,1,0.00727215,0.00727215,0.00727215,95,1,95,95,95
16,20,0.00947375,1,0.00947375,0.00947375,0.00947375,142,1,142,142,142
16,20,0.0107651,1,0.0107651,0.0107651,0.0107651,132,1,132,132,132
16,20,0.0128851,1,0.0128851,0.0128851,0.0128851,142,1,142,142,142
16,20,0.0242338,1,0.0242338,0.0242338,0.0242338,368,1,368,368,368
16,20,0.00526112,1,0.00526112,0.00526112,0.00526112,67,1,67,67,67
16,20,0.00675102,1,0.00675102,0.00675102,0.00675102,79,1,79,79,79
16,20,0.0045678,1,0.0045678,0.0045678,0.0045678,41,1,41,41,41
16,20,0.0106314,1,0.0106314,0.0106314,0.0106314,129,1,129,129,129
16,20,0.00556336,1,0.00556336,0.00556336,0.00556336,50,1,50,50,50
16,20,0.0136285,1,0.0136285,0.0136285,0.0136285,148,1,148,148,148
16,20,0.0131573,1,0.0131573,0.0131573,0.0131573,125,1,125,125,125
16,20,0.0118575,1,0.0118575,0.0118575,0.0118575,143,1,143,143,143
16,20,0.00292163,1,0.00292163,0.00292163,0.00292163,28,1,28,28,28
16,20,0.00840393,1,0.00840393,0.00840393,0.00840393,105,1,105,105,105
16,20,0.0108606,1,0.0108606,0.0108606,0.0108606,123,1,123,123,123
16,20,0.00111566,1,0.00111566,0.00111566,0.00111566,10,1,10,10,10
16,20,0.0052439,1,0.0052439,0.0052439,0.0052439,71,1,71,71,71
16,20,0.00471836,1,0.00471836,0.00471836,0.00471836,41,1,41,41,41
16,20,0.0109537,1,0.0109537,0.0109537,0.0109537,139,1,139,139,139
16,20,0.00269474,1,0.00269474,0.00269474,0.00269474,31,1,31,31,31
16,20,0.0128195,1,0.0128195,0.0128195,0.0128195,193,1,193,193,193
16,20,0.00933711,1,0.00933711,0.00933711,0.00933711,126,1,126,126,126
16,20,0.0106422,1,0.0106422,0.0106422,0.0106422,125,1,125,125,125
16,20,0.0115459,1,0.0115459,0.0115459,0.0115459,131,1,131,131,131
16,20,0.00799728,1,0.00799728,0.00799728,0.00799728,101,1,101,101,101
16,20,0.0023309,1,0.0023309,0.0023309,0.0023309,26,1,26,26,26
16,20,0.0097063,1,0.0097063,0.0097063,0.0097063,122,1,122,122,122
16,20,0.0138498,1,0.0138498,0.0138498,0.0138498,165,1,165,165,165
16,20,0.00953298,1,0.00953298,0.00953298,0.00953298,106,1,106,106,106
16,20,0.00498135,1,0.00498135,0.00498135,0.00498135,57,1,57,57,57
16,20,0.0144843,1,0.0144843,0.0144843,0.0144843,163,1,163,163,163
16,20,0.00767722,1,0.00767722,0.00767722,0.00767722,93,1,93,93,93
16,20,0.0102212,1,0.0102212,0.0102212,0.0102212,135,1,135,135,135
16,20,0.0141551,1,0.0141551,0.0141551,0.0141551,143,1,143,143,143
16,20,0.00612908,1,0.00612908,0.00612908,0.00612908,68,1,68,68,68
16,20,0.0108604,1,0.0108604,0.0108604,0.0108604,109,1,109,109,109
16,20,0.0058408,1,0.0058408,0.0058408,0.0058408,78,1,78,78,78
16,20,0.00880946,1,0.00880946,0.00880946,0.00880946,101,1,101,101,101
16,20,0.0255208,1,0.0255208,0.0255208,0.0255208,292,1,292,292,292
16,20,0.00490529,1,0.00490529,0.00490529,0.00490529,51,1,51,51,51
16,20,0.0176176,1,0.0176176,0.0176176,0.0176176,205,1,205,205,205
16,20,0.0060094,1,0.0060094,0.0060094,0.0060094,65,1,65,65,65
16,20,0.0149817,1,0.0149817,0.0149817,0.0149817,163,1,163,163,163
16,20,0.00324602,1,0.00324602,0.00324602,0.00324602,36,1,36,36,36
16,20,0.0222066,1,0.0222066,0.0222066,0.0222066,290,1,290,290,290
16,20,0.00761211,1,0.00761211,0.00761211,0.00761211,88,1,88,88,88
16,20,0.0116121,1,0.0116121,0.0116121,0.0116121,132,1,132,132,132
16,20,0.00760859,1,0.00760859,0.00760859,0.00760859,80,1,80,80,80
16,20,0.0111705,1,0.0111705,0.0111705,0.0111705,145,1,145,145,145
16,20,0.00714122,1,0.00714122,0.00714122,0.00714122,94,1,94,94,94
16,20,0.0023653,1,0.0023653,0.0023653,0.0023653,29,1,29,29,29
16,20,0.0102343,1,0.0102343,0.0102343,0.0102343,136,1,136,136,136
16,20,0.0041307,1,0.0041307,0.0041307,0.0041307,57,1,57,57,57
16,20,0.0141051,1,0.0141051,0.0141051,0.0141051,137,1,137,137,137
16,20,0.0083722,1,0.0083722,0.0083722,0.0083722,125,1,125,125,125
16,20,0.00312862,1,0.00312862,0.00312862,0.00312862,35,1,35,35,35
16,20,0.0166021,1,0.0166021,0.0166021,0.0166021,301,1,301,301,301
16,20,0.00294378,1,0.00294378,0.00294378,0.00294378,41,1,41,41,41
16,20,0.00772686,1,0.00772686,0.00772686,0.00772686,114,1,114,114,114
16,20,0.00850167,1,0.00850167,0.00850167,0.00850167,108,1,108,108,108
16,20,0.00730706,1,0.00730706,0.00730706,0.00730706,82,1,82,82,82
16,20,0.00768791,1,0.00768791,0.00768791,0.00768791,101,1,101,101,101
16,20,0.0160846,1,0.0160846,0.0160846,0.0160846,250,1,250,250,250
16,20,0.00269686,1,0.00269686,0.00269686,0.00269686,34,1,34,34,34
16,20,0.00348853,1,0.00348853,0.00348853,0.00348853,36,1,36,36,36
16,20,0.0125292,1,0.0125292,0.0125292,0.0125292,150,1,150,150,150
16,20,0.0122064,1,0.0122064,0.0122064,0.0122064,194,1,194,194,194
16,20,0.0201903,1,0.0201903,0.0201903,0.0201903,267,1,267,267,267
16,20,0.0247295,1,0.0247295,0.0247295,0.0247295,281,1,281,281,281
16,20,0.014448,1,0.014448,0.014448,0.014448,157,1,157,157,157
16,20,0.0104945,1,0.0104945,0.0104945,0.0104945,129,1,129,129,129
16,20,0.0018201,1,0.0018201,0.0018201,0.0018201,23,1,23,23,23
16,20,0.00572146,1,0.00572146,0.00572146,0.00572146,77,1,77,77,77
16,20,0.00457548,1,0.00457548,0.00457548,0.00457548,45,1,45,45,45
16,20,0.00725897,1,0.00725897,0.00725897,0.00725897,91,1,91,91,91
16,20,0.00613257,1,0.00613257,0.00613257,0.00613257,97,1,97,97,97
16,20,0.00348082,1,0.00348082,0.00348082,0.00348082,52,1,52,52,52
16,20,0.00280591,1,0.00280591,0.00280591,0.00280591,33,1,33,33,33
16,20,0.0078377,1,0.0078377,0.0078377,0.0078377,85,1,85,85,85
16,20,0.0103768,1,0.0103768,0.0103768,0.0103768,152,1,152,152,152
16,20,0.00511749,1,0.00511749,0.00511749,0.00511749,55,1,55,55,55
16,20,0.0256906,1,0.0256906,0.0256906,0.0256906,273,1,273,273,273
16,20,0.00377192,1,0.00377192,0.00377192,0.00377192,39,1,39,39,39
16,20,0.00971566,1,0.00971566,0.00971566,0.00971566,107,1,107,107,107
16,20,0.00759016,1,0.00759016,0.00759016,0.00759016,78,1,78,78,78
16,20,0.0034813,1,0.0034813,0.0034813,0.0034813,41,1,41,41,41
16,20,0.00212581,1,0.00212581,0.00212581,0.00212581,28,1,28,28,28
16,20,0.00612592,1,0.00612592,0.00612592,0.00612592,67,1,67,67,67
16,20,0.00495494,1,0.00495494,0.00495494,0.00495494,59,1,59,59,59
16,20,0.0154096,1,0.0154096,0.0154096,0.0154096,241,1,241,241,241
16,20,0.00481652,1,0.00481652,0.00481652,0.00481652,32,1,32,32,32
16,20,0.00568084,1,0.00568084,0.00568084,0.00568084,66,1,66,66,66
16,20,0.00641666,1,0.00641666,0.00641666,0.00641666,71,1,71,71,71
16,20,0.00388526,1,0.00388526,0.00388526,0.00388526,37,1,37,37,37
16,20,0.0137647,1,0.0137647,0.0137647,0.0137647,160,1,160,160,160
16,20,0.00973891,1,0.00973891,0.00973891,0.00973891,106,1,106,106,106
16,20,0.00415844,1,0.00415844,0.00415844,0.00415844,48,1,48,48,48
16,20,0.00351741,1,0.00351741,0.00351741,0.00351741,38,1,38,38,38
16,20,0.0124768,1,0.0124768,0.0124768,0.0124768,160,1,160,160,160
16,20,0.00687335,1,0.00687335,0.00687335,0.00687335,73,1,73,73,73
16,20,0.013029,1,0.013029,0.013029,0.013029,125,1,125,125,125
16,20,0.003617,1,0.003617,0.003617,0.003617,42,1,42,42,42
16,20,0.00916958,1,0.00916958,0.00916958,0.00916958,112,1,112,112,112
16,20,0.0102601,1,0.0102601,0.0102601,0.0102601,114,1,114,114,114
16,20,0.0293822,1,0.0293822,0.0293822,0.0293822,459,1,459,459,459
16,20,0.00510808,1,0.00510808,0.00510808,0.00510808,58,1,58,58,58
16,20,0.00342853,1,0.00342853,0.00342853,0.00342853,45,1,45,45,45
16,20,0.0142769,1,0.0142769,0.0142769,0.0142769,192,1,192,192,192
16,20,0.00655989,1,0.00655989,0.00655989,0.00655989,109,1,109,109,109
16,20,0.00420951,1,0.00420951,0.00420951,0.00420951,61,1,61,61,61
16,20,0.0173962,1,0.0173962,0.0173962,0.0173962,203,1,203,203,203
16,20,0.0122009,1,0.0122009,0.0122009,0.0122009,162,1,162,162,162
16,20,0.00323718,1,0.00323718,0.00323718,0.00323718,41,1,41,41,41
16,20,0.00965939,1,0.00965939,0.00965939,0.00965939,103,1,103,103,103
16,20,0.0181259,1,0.0181259,0.0181259,0.0181259,176,1,176,176,176
16,20,0.0114503,1,0.0114503,0.0114503,0.0114503,140,1,140,140,140
16,20,0.00608857,1,0.00608857,0.00608857,0.00608857,75,1,75,75,75
16,20,0.00504731,1,0.00504731,0.00504731,0.00504731,55,1,55,55,55
16,20,0.013536,1,0.013536,0.013536,0.013536,202,1,202,202,202
16,20,0.00720523,1,0.00720523,0.00720523,0.00720523,83,1,83,83,83
16,20,0.00392238,1,0.00392238,0.00392238,0.00392238,52,1,52,52,52
16,20,0.00725693,1,0.00725693,0.00725693,0.00725693,100,1,100,100,100
16,20,0.0139224,1,0.0139224,0.0139224,0.0139224,143,1,143,143,143
16,20,0.00779527,1,0.00779527,0.00779527,0.00779527,115,1,115,115,115
16,20,0.0050173,1,0.0050173,0.0050173,0.0050173,64,1,64,64,64
16,20,0.00570892,1,0.00570892,0.00570892,0.00570892,71,1,71,71,71
16,20,0.0146363,1,0.0146363,0.0146363,0.0146363,183,1,183,183,183
16,20,0.0147902,1,0.0147902,0.0147902,0.0147902,160,1,160,160,160
16,20,0.00498099,1,0.00498099,0.00498099,0.00498099,56,1,56,56,56
16,20,0.0116356,1,0.0116356,0.0116356,0.0116356,146,1,146,146,146
16,20,0.00268997,1,0.00268997,0.00268997,0.00268997,29,1,29,29,29
16,20,0.00883794,1,0.00883794,0.00883794,0.00883794,128,1,128,128,128
16,20,0.0140065,1,0.0140065,0.0140065,0.0140065,166,1,166,166,166
16,20,0.00981626,1,0.00981626,0.00981626,0.00981626,117,1,117,117,117
16,20,0.00909261,1,0.00909261,0.00909261,0.00909261,118,1,118,118,118
16,20,0.00935338,1,0.00935338,0.00935338,0.00935338,94,1,94,94,94
16,20,0.00520478,1,0.00520478,0.00520478,0.00520478,62,1,62,62,62
16,20,0.0290571,1,0.0290571,0.0290571,0.0290571,453,1,453,453,453
16,20,0.0295101,1,0.0295101,0.0295101,0.0295101,450,1,450,450,450
16,20,0.0107002,1,0.0107002,0.0107002,0.0107002,126,1,126,126,126
16,20,0.0136243,1,0.0136243,0.0136243,0.0136243,185,1,185,185,185
16,20,0.0131641,1,0.0131641,0.0131641,0.0131641,177,1,177,177,177
16,20,0.00791605,1,0.00791605,0.00791605,0.00791605,85,1,85,85,85
16,20,0.00806617,1,0.00806617,0.00806617,0.00806617,87,1,87,87,87
16,20,0.00462102,1,0.00462102,0.00462102,0.00462102,56,1,56,56,56
16,20,0.00315545,1,0.00315545,0.00315545,0.00315545,33,1,33,33,33
16,20,0.00300441,1,0.00300441,0.00300441,0.00300441,28,1,28,28,28
16,20,0.00739567,1,0.00739567,0.00739567,0.00739567,85,1,85,85,85
16,20,0.0153191,1,0.0153191,0.0153191,0.0153191,217,1,217,217,217
16,20,0.020393,1,0.020393,0.020393,0.020393,275,1,275,275,275
16,20,0.00918768,1,0.00918768,0.00918768,0.00918768,124,1,124,124,124
16,20,0.0172468,1,0.0172468,0.0172468,0.0172468,213,1,213,213,213
16,20,0.00759499,1,0.00759499,0.00759499,0.00759499,88,1,88,88,88
16,20,0.00806979,1,0.00806979,0.00806979,0.00806979,87,1,87,87,87
16,20,0.00565784,1,0.00565784,0.00565784,0.00565784,69,1,69,69,69
16,20,0.00536624,1,0.00536624,0.00536624,0.00536624,67,1,67,67,67
16,20,0.00728842,1,0.00728842,0.00728842,0.00728842,84,1,84,84,84
16,20,0.00172646,1,0.00172646,0.00172646,0.00172646,13,1,13,13,13
16,20,0.00262669,1,0.00262669,0.00262669,0.00262669,23,1,23,23,23
16,20,0.00990432,1,0.00990432,0.00990432,0.00990432,107,1,107,107,107
16,20,0.00656854,1,0.00656854,0.00656854,0.00656854,73,1,73,73,73
16,20,0.00446004,1,0.00446004,0.00446004,0.00446004,48,1,48,48,48
16,20,0.00330847,1,0.00330847,0.00330847,0.00330847,37,1,37,37,37
16,20,0.00661163,1,0.00661163,0.00661163,0.00661163,74,1,74,74,74
16,20,0.00976073,1,0.00976073,0.00976073,0.00976073,131,1,131,131,131
16,20,0.00745782,1,0.00745782,0.00745782,0.00745782,94,1,94,94,94
16,20,0.00230149,1,0.00230149,0.00230149,0.00230149,26,1,26,26,26
16,20,0.00504516,1,0.00504516,0.00504516,0.00504516,50,1,50,50,50
16,20,0.0105454,1,0.0105454,0.0105454,0.0105454,135,1,135,135,135
16,20,0.00660796,1,0.00660796,0.00660796,0.00660796,89,1,89,89,89
16,20,0.00896914,1,0.00896914,0.00896914,0.00896914,100,1,100,100,100
16,20,0.0229287,1,0.0229287,0.0229287,0.0229287,368,1,368,368,368
16,20,0.0238537,1,0.0238537,0.0238537,0.0238537,387,1,387,387,387
16,20,0.00945999,1,0.00945999,0.00945999,0.00945999,116,1,116,116,116
16,20,0.00358226,1,0.00358226,0.00358226,0.00358226,46,1,46,46,46
16,20,0.0131139,1,0.0131139,0.0131139,0.0131139,194,1,194,194,194
16,20,0.0103061,1,0.0103061,0.0103061,0.0103061,114,1,114,114,114
16,20,0.0126937,1,0.0126937,0.0126937,0.0126937,177,1,177,177,177
16,20,0.0168364,1,0.0168364,0.0168364,0.0168364,233,1,233,233,233
16,20,0.00337088,1,0.00337088,0.00337088,0.00337088,39,1,39,39,39
16,20,0.0116757,1,0.0116757,0.0116757,0.0116757,125,1,125,125,125
16,20,0.00879365,1,0.00879365,0.00879365,0.00879365,115,1,115,115,115
16,20,0.00566225,1,0.00566225,0.00566225,0.00566225,72,1,72,72,72
16,20,0.0131227,1,0.0131227,0.0131227,0.0131227,155,1,155,155,155
16,20,0.0040143,1,0.0040143,0.0040143,0.0040143,40,1,40,40,40
16,20,0.0114584,1,0.0114584,0.0114584,0.0114584,141,1,141,141,141
16,20,0.0101196,1,0.0101196,0.0101196,0.0101196,145,1,145,145,145
16,20,0.00194329,1,0.00194329,0.00194329,0.00194329,22,1,22,22,22
16,20,0.00892202,1,0.00892202,0.00892202,0.00892202,102,1,102,102,102
16,20,0.00681349,1,0.00681349,0.00681349,0.00681349,75,1,75,75,75
16,20,0.00224523,1,0.00224523,0.00224523,0.00224523,23,1,23,23,23
16,20,0.00715362,1,0.00715362,0.00715362,0.00715362,76,1,76,76,76
16,20,0.00563713,1,0.00563713,0.00563713,0.00563713,73,1,73,73,73
16,20,0.00538491,1,0.00538491,0.00538491,0.00538491,55,1,55,55,55
16,20,0.00192821,1,0.00192821,0.00192821,0.00192821,24,1,24,24,24
16,20,0.0137967,1,0.0137967,0.0137967,0.0137967,179,1,179,179,179
16,20,0.00529868,1,0.00529868,0.00529868,0.00529868,61,1,61,61,61
16,20,0.00311293,1,0.00311293,0.00311293,0.00311293,51,1,51,51,51
16,20,0.00818305,1,0.00818305,0.00818305,0.00818305,91,1,91,91,91
16,20,0.0118054,1,0.0118054,0.0118054,0.0118054,129,1,129,129,129
16,20,0.0113475,1,0.0113475,0.0113475,0.0113475,139,1,139,139,139
16,20,0.0218147,1,0.0218147,0.0218147,0.0218147,349,1,349,349,349
16,20,0.0066012,1,0.0066012,0.0066012,0.0066012,87,1,87,87,87
16,20,0.00191859,1,0.00191859,0.00191859,0.00191859,19,1,19,19,19
16,20,0.00484782,1,0.00484782,0.00484782,0.00484782,50,1,50,50,50
16,20,0.00371251,1,0.00371251,0.00371251,0.00371251,45,1,45,45,45
16,20,0.00533712,1,0.00533712,0.00533712,0.00533712,91,1,91,91,91
16,20,0.0129317,1,0.0129317,0.0129317,0.0129317,140,1,140,140,140
16,20,0.0090534,1,0.0090534,0.0090534,0.0090534,111,1,111,111,111
16,20,0.00612626,1,0.00612626,0.00612626,0.00612626,69,1,69,69,69
16,20,0.00348832,1,0.00348832,0.00348832,0.00348832,37,1,37,37,37
16,20,0.0127232,1,0.0127232,0.0127232,0.0127232,216,1,216,216,216
16,20,0.00555192,1,0.00555192,0.00555192,0.00555192,82,1,82,82,82
16,20,0.00502227,1,0.00502227,0.00502227,0.00502227,66,1,66,66,66
16,20,0.00837605,1,0.00837605,0.00837605,0.00837605,96,1,96,96,96
16,20,0.0057534,1,0.0057534,0.0057534,0.0057534,66,1,66,66,66
16,20,0.0138259,1,0.0138259,0.0138259,0.0138259,172,1,172,172,172
16,20,0.0122085,1,0.0122085,0.0122085,0.0122085,158,1,158,158,158
16,20,0.00317903,1,0.00317903,0.00317903,0.00317903,41,1,41,41,41
16,20,0.0156552,1,0.0156552,0.0156552,0.0156552,215,1,215,215,215
16,20,0.0185494,1,0.0185494,0.0185494,0.0185494,210,1,210,210,210
16,20,0.0158385,1,0.0158385,0.0158385,0.0158385,162,1,162,162,162
16,20,0.00355846,1,0.00355846,0.00355846,0.00355846,25,1,25,25,25
16,20,0.00570761,1,0.00570761,0.00570761,0.00570761,70,1,70,70,70
16,20,0.01399,1,0.01399,0.01399,0.01399,200,1,200,200,200
16,20,0.00353755,1,0.00353755,0.00353755,0.00353755,27,1,27,27,27
16,20,0.00598301,1,0.00598301,0.00598301,0.00598301,65,1,65,65,65
16,20,0.00579615,1,0.00579615,0.00579615,0.00579615,51,1,51,51,51
16,20,0.00294855,1,0.00294855,0.00294855,0.00294855,39,1,39,39,39
16,20,0.0112296,1,0.0112296,0.0112296,0.0112296,189,1,189,189,189
16,20,0.0047062,1,0.0047062,0.0047062,0.0047062,55,1,55,55,55
16,20,0.00564676,1,0.00564676,0.00564676,0.00564676,58,1,58,58,58
16,20,0.00753279,1,0.00753279,0.00753279,0.00753279,106,1,106,106,106
16,20,0.0158486,1,0.0158486,0.0158486,0.0158486,225,1,225,225,225
16,20,0.00999817,1,0.00999817,0.00999817,0.00999817,151,1,151,151,151
16,20,0.00362126,1,0.00362126,0.00362126,0.00362126,53,1,53,53,53
16,20,0.00372159,1,0.00372159,0.00372159,0.00372159,43,1,43,43,43
16,20,0.00842022,1,0.00842022,0.00842022,0.00842022,110,1,110,110,110
16,20,0.00344729,1,0.00344729,0.00344729,0.00344729,35,1,35,35,35
16,20,0.0061836,1,0.0061836,0.0061836,0.0061836,73,1,73,73,73
16,20,0.00455535,1,0.00455535,0.00455535,0.00455535,46,1,46,46,46
16,20,0.0105697,1,0.0105697,0.0105697,0.0105697,159,1,159,159,159
16,20,0.0093113,1,0.0093113,0.0093113,0.0093113,126,1,126,126,126
16,20,0.0209454,1,0.0209454,0.0209454,0.0209454,340,1,340,340,340
16,20,0.00801932,1,0.00801932,0.00801932,0.00801932,97,1,97,97,97
16,20,0.00148476,1,0.00148476,0.00148476,0.00148476,14,1,14,14,14
16,20,0.0183872,1,0.0183872,0.0183872,0.0183872,240,1,240,240,240
