n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,9.4197e-05,1,9.4197e-05,9.4197e-05,9.4197e-05,2,1,2,2,2
6,20,0.00010673,1,0.00010673,0.00010673,0.00010673,3,1,3,3,3
6,20,0.000101435,1,0.000101435,0.000101435,0.000101435,2,1,2,2,2
6,20,0.000175237,1,0.000175237,0.000175237,0.000175237,7,1,7,7,7
6,20,0.000171935,1,0.000171935,0.000171935,0.000171935,5,1,5,5,5
6,20,0.000112263,1,0.000112263,0.000112263,0.000112263,3,1,3,3,3
6,20,0.00012404,1,0.00012404,0.00012404,0.00012404,3,1,3,3,3
6,20,9.8993e-05,1,9.8993e-05,9.8993e-05,9.8993e-05,3,1,3,3,3
6,20,0.000127699,1,0.000127699,0.000127699,0.000127699,4,1,4,4,4
6,20,0.000108994,1,0.000108994,0.000108994,0.000108994,2,1,2,2,2
6,20,0.000161591,1,0.000161591,0.000161591,0.000161591,5,1,5,5,5
6,20,0.000134018,1,0.000134018,0.000134018,0.000134018,4,1,4,4,4
6,20,0.000192592,1,0.000192592,0.000192592,0.000192592,5,1,5,5,5
6,20,9.8924e-05,1,9.8924e-05,9.8924e-05,9.8924e-05,2,1,2,2,2
6,20,0.00010671,1,0.00010671,0.00010671,0.00010671,3,1,3,3,3
6,20,0.000106094,1,0.000106094,0.000106094,0.000106094,3,1,3,3,3
6,20,0.000136366,1,0.000136366,0.000136366,0.000136366,3,1,3,3,3
6,20,0.000117386,1,0.000117386,0.000117386,0.000117386,3,1,3,3,3
6,20,0.000137895,1,0.000137895,0.000137895,0.000137895,3,1,3,3,3
6,20,9.4653e-05,1,9.4653e-05,9.4653e-05,9.4653e-05,2,1,2,2,2
6,20,0.00011219,1,0.00011219,0.00011219,0.00011219,3,1,3,3,3
6,20,0.000111555,1,0.000111555,0.000111555,0.000111555,3,1,3,3,3
6,20,8.7449e-05,1,8.7449e-05,8.7449e-05,8.7449e-05,2,1,2,2,2
6,20,0.000111791,1,0.000111791,0.000111791,0.000111791,3,1,3,3,3
6,20,0.000123002,1,0.000123002,0.000123002,0.000123002,3,1,3,3,3
6,20,0.000112329,1,0.000112329,0.000112329,0.000112329,3,1,3,3,3
6,20,0.000105427,1,0.000105427,0.000105427,0.000105427,3,1,3,3,3
6,20,0.000131506,1,0.000131506,0.000131506,0.000131506,3,1,3,3,3
6,20,0.00012371,1,0.00012371,0.00012371,0.00012371,3,1,3,3,3
6,20,0.000162172,1,0.000162172,0.000162172,0.000162172,5,1,5,5,5
6,20,0.000112786,1,0.000112786,0.000112786,0.000112786,3,1,3,3,3
6,20,0.000102614,1,0.000102614,0.000102614,0.000102614,2,1,2,2,2
6,20,0.000112063,1,0.000112063,0.000112063,0.000112063,3,1,3,3,3
6,20,0.00012482,1,0.00012482,0.00012482,0.00012482,3,1,3,3,3
6,20,0.000118465,1,0.000118465,0.000118465,0.000118465,3,1,3,3,3
6,20,0.00013456,1,0.00013456,0.00013456,0.00013456,4,1,4,4,4
6,20,0.000104551,1,0.000104551,0.000104551,0.000104551,2,1,2,2,2
6,20,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,2,1,2,2,2
6,20,0.000142729,1,0.000142729,0.000142729,0.000142729,5,1,5,5,5
6,20,0.000161872,1,0.000161872,0.000161872,0.000161872,5,1,5,5,5
6,20,0.000140158,1,0.000140158,0.000140158,0.000140158,4,1,4,4,4
6,20,0.000166463,1,0.000166463,0.000166463,0.000166463,5,1,5,5,5
6,20,0.000125356,1,0.000125356,0.000125356,0.000125356,3,1,3,3,3
6,20,0.000117257,1,0.000117257,0.000117257,0.000117257,3,1,3,3,3
6,20,0.000113107,1,0.000113107,0.000113107,0.000113107,3,1,3,3,3
6,20,0.000112462,1,0.000112462,0.000112462,0.000112462,3,1,3,3,3
6,20,0.00012498,1,0.00012498,0.00012498,0.00012498,3,1,3,3,3
6,20,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,2,1,2,2,2
6,20,9.5431e-05,1,9.5431e-05,9.5431e-05,9.5431e-05,2,1,2,2,2
6,20,0.000151676,1,0.000151676,0.000151676,0.000151676,5,1,5,5,5
6,20,0.000130698,1,0.000130698,0.000130698,0.000130698,3,1,3,3,3
6,20,0.000129632,1,0.000129632,0.000129632,0.000129632,3,1,3,3,3
6,20,9.4535e-05,1,9.4535e-05,9.4535e-05,9.4535e-05,2,1,2,2,2
6,20,9.1714e-05,1,9.1714e-05,9.1714e-05,9.1714e-05,2,1,2,2,2
6,20,0.000135126,1,0.000135126,0.000135126,0.000135126,4,1,4,4,4
6,20,0.000171412,1,0.000171412,0.000171412,0.000171412,5,1,5,5,5
6,20,0.000112659,1,0.000112659,0.000112659,0.000112659,3,1,3,3,3
6,20,0.000110225,1,0.000110225,0.000110225,0.000110225,3,1,3,3,3
6,20,0.000197261,1,0.000197261,0.000197261,0.000197261,7,1,7,7,7
6,20,0.000110315,1,0.000110315,0.000110315,0.000110315,2,1,2,2,2
6,20,0.000112657,1,0.000112657,0.000112657,0.000112657,3,1,3,3,3
6,20,0.000112191,1,0.000112191,0.000112191,0.000112191,3,1,3,3,3
6,20,0.00011302,1,0.00011302,0.00011302,0.00011302,3,1,3,3,3
6,20,0.000106347,1,0.000106347,0.000106347,0.000106347,3,1,3,3,3
6,20,0.000158362,1,0.000158362,0.000158362,0.000158362,3,1,3,3,3
6,20,0.000135358,1,0.000135358,0.000135358,0.000135358,3,1,3,3,3
6,20,9.734e-05,1,9.734e-05,9.734e-05,9.734e-05,2,1,2,2,2
6,20,0.000170585,1,0.000170585,0.000170585,0.000170585,5,1,5,5,5
6,20,0.00015107,1,0.00015107,0.00015107,0.00015107,5,1,5,5,5
6,20,0.000146401,1,0.000146401,0.000146401,0.000146401,5,1,5,5,5
6,20,0.000130915,1,0.000130915,0.000130915,0.000130915,5,1,5,5,5
6,20,9.153e-05,1,9.153e-05,9.153e-05,9.153e-05,2,1,2,2,2
6,20,0.000192467,1,0.000192467,0.000192467,0.000192467,8,1,8,8,8
6,20,0.000130464,1,0.000130464,0.000130464,0.000130464,3,1,3,3,3
6,20,0.00010812,1,0.00010812,0.00010812,0.00010812,2,1,2,2,2
6,20,9.8903e-05,1,9.8903e-05,9.8903e-05,9.8903e-05,2,1,2,2,2
6,20,9.1146e-05,1,9.1146e-05,9.1146e-05,9.1146e-05,2,1,2,2,2
6,20,0.000112767,1,0.000112767,0.000112767,0.000112767,3,1,3,3,3
6,20,0.000185109,1,0.000185109,0.000185109,0.000185109,7,1,7,7,7
6,20,0.000107112,1,0.000107112,0.000107112,0.000107112,2,1,2,2,2
6,20,8.9437e-05,1,8.9437e-05,8.9437e-05,8.9437e-05,2,1,2,2,2
6,20,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,2,1,2,2,2
6,20,0.000150367,1,0.000150367,0.000150367,0.000150367,5,1,5,5,5
6,20,9.3989e-05,1,9.3989e-05,9.3989e-05,9.3989e-05,2,1,2,2,2
6,20,0.000106582,1,0.000106582,0.000106582,0.000106582,2,1,2,2,2
6,20,9.825e-05,1,9.825e-05,9.825e-05,9.825e-05,2,1,2,2,2
6,20,9.43e-05,1,9.43e-05,9.43e-05,9.43e-05,2,1,2,2,2
6,20,9.3922e-05,1,9.3922e-05,9.3922e-05,9.3922e-05,2,1,2,2,2
6,20,0.000212877,1,0.000212877,0.000212877,0.000212877,6,1,6,6,6
6,20,9.5979e-05,1,9.5979e-05,9.5979e-05,9.5979e-05,2,1,2,2,2
6,20,0.000113584,1,0.000113584,0.000113584,0.000113584,3,1,3,3,3
6,20,0.00012105,1,0.00012105,0.00012105,0.00012105,3,1,3,3,3
6,20,0.000121101,1,0.000121101,0.000121101,0.000121101,3,1,3,3,3
6,20,0.000113165,1,0.000113165,0.000113165,0.000113165,3,1,3,3,3
6,20,0.000110783,1,0.000110783,0.000110783,0.000110783,2,1,2,2,2
6,20,0.000118215,1,0.000118215,0.000118215,0.000118215,4,1,4,4,4
6,20,7.655e-05,1,7.655e-05,7.655e-05,7.655e-05,1,1,1,1,1
6,20,9.0785e-05,1,9.0785e-05,9.0785e-05,9.0785e-05,2,1,2,2,2
6,20,0.000124201,1,0.000124201,0.000124201,0.000124201,3,1,3,3,3
6,20,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,2,1,2,2,2
6,20,0.000136918,1,0.000136918,0.000136918,0.000136918,3,1,3,3,3
6,20,0.000124933,1,0.000124933,0.000124933,0.000124933,3,1,3,3,3
6,20,0.000115271,1,0.000115271,0.000115271,0.000115271,3,1,3,3,3
6,20,0.000149032,1,0.000149032,0.000149032,0.000149032,5,1,5,5,5
6,20,0.000171264,1,0.000171264,0.000171264,0.000171264,7,1,7,7,7
6,20,0.000192297,1,0.000192297,0.000192297,0.000192297,7,1,7,7,7
6,20,0.000115341,1,0.000115341,0.000115341,0.000115341,3,1,3,3,3
6,20,0.000123005,1,0.000123005,0.000123005,0.000123005,3,1,3,3,3
6,20,0.000160334,1,0.000160334,0.000160334,0.000160334,5,1,5,5,5
6,20,0.000123946,1,0.000123946,0.000123946,0.000123946,3,1,3,3,3
6,20,0.000144349,1,0.000144349,0.000144349,0.000144349,4,1,4,4,4
6,20,0.000121622,1,0.000121622,0.000121622,0.000121622,2,1,2,2,2
6,20,0.000141455,1,0.000141455,0.000141455,0.000141455,4,1,4,4,4
6,20,0.000192229,1,0.000192229,0.000192229,0.000192229,7,1,7,7,7
6,20,0.000203191,1,0.000203191,0.000203191,0.000203191,5,1,5,5,5
6,20,0.000149112,1,0.000149112,0.000149112,0.000149112,4,1,4,4,4
6,20,0.000121951,1,0.000121951,0.000121951,0.000121951,3,1,3,3,3
6,20,0.000135331,1,0.000135331,0.000135331,0.000135331,4,1,4,4,4
6,20,9.5214e-05,1,9.5214e-05,9.5214e-05,9.5214e-05,2,1,2,2,2
6,20,0.000136761,1,0.000136761,0.000136761,0.000136761,4,1,4,4,4
6,20,9.6881e-05,1,9.6881e-05,9.6881e-05,9.6881e-05,3,1,3,3,3
6,20,8.8319e-05,1,8.8319e-05,8.8319e-05,8.8319e-05,2,1,2,2,2
6,20,9.0679e-05,1,9.0679e-05,9.0679e-05,9.0679e-05,2,1,2,2,2
6,20,0.000121056,1,0.000121056,0.000121056,0.000121056,3,1,3,3,3
6,20,0.000147062,1,0.000147062,0.000147062,0.000147062,5,1,5,5,5
6,20,0.000133579,1,0.000133579,0.000133579,0.000133579,4,1,4,4,4
6,20,0.000140314,1,0.000140314,0.000140314,0.000140314,4,1,4,4,4
6,20,9.4966e-05,1,9.4966e-05,9.4966e-05,9.4966e-05,2,1,2,2,2
6,20,0.000140233,1,0.000140233,0.000140233,0.000140233,4,1,4,4,4
6,20,0.000112047,1,0.000112047,0.000112047,0.000112047,3,1,3,3,3
6,20,9.4316e-05,1,9.4316e-05,9.4316e-05,9.4316e-05,2,1,2,2,2
6,20,0.000111503,1,0.000111503,0.000111503,0.000111503,3,1,3,3,3
6,20,0.000111981,1,0.000111981,0.000111981,0.000111981,3,1,3,3,3
6,20,0.000162598,1,0.000162598,0.000162598,0.000162598,5,1,5,5,5
6,20,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,2,1,2,2,2
6,20,9.3866e-05,1,9.3866e-05,9.3866e-05,9.3866e-05,2,1,2,2,2
6,20,0.000192005,1,0.000192005,0.000192005,0.000192005,5,1,5,5,5
6,20,0.000113077,1,0.000113077,0.000113077,0.000113077,3,1,3,3,3
6,20,8.8645e-05,1,8.8645e-05,8.8645e-05,8.8645e-05,2,1,2,2,2
6,20,8.7865e-05,1,8.7865e-05,8.7865e-05,8.7865e-05,2,1,2,2,2
6,20,0.000118516,1,0.000118516,0.000118516,0.000118516,3,1,3,3,3
6,20,0.000102246,1,0.000102246,0.000102246,0.000102246,2,1,2,2,2
6,20,8.9385e-05,1,8.9385e-05,8.9385e-05,8.9385e-05,2,1,2,2,2
6,20,0.000139342,1,0.000139342,0.000139342,0.000139342,4,1,4,4,4
6,20,9.4116e-05,1,9.4116e-05,9.4116e-05,9.4116e-05,2,1,2,2,2
6,20,0.000116092,1,0.000116092,0.000116092,0.000116092,2,1,2,2,2
6,20,0.000117612,1,0.000117612,0.000117612,0.000117612,3,1,3,3,3
6,20,0.000139043,1,0.000139043,0.000139043,0.000139043,3,1,3,3,3
6,20,0.000141454,1,0.000141454,0.000141454,0.000141454,4,1,4,4,4
6,20,0.000141034,1,0.000141034,0.000141034,0.000141034,3,1,3,3,3
6,20,9.2e-05,1,9.2e-05,9.2e-05,9.2e-05,2,1,2,2,2
6,20,9.4414e-05,1,9.4414e-05,9.4414e-05,9.4414e-05,2,1,2,2,2
6,20,0.000177585,1,0.000177585,0.000177585,0.000177585,7,1,7,7,7
6,20,0.000112584,1,0.000112584,0.000112584,0.000112584,3,1,3,3,3
6,20,0.000124449,1,0.000124449,0.000124449,0.000124449,3,1,3,3,3
6,20,0.000122477,1,0.000122477,0.000122477,0.000122477,3,1,3,3,3
6,20,9.3968e-05,1,9.3968e-05,9.3968e-05,9.3968e-05,2,1,2,2,2
6,20,8.0534e-05,1,8.0534e-05,8.0534e-05,8.0534e-05,1,1,1,1,1
6,20,0.000137909,1,0.000137909,0.000137909,0.000137909,3,1,3,3,3
6,20,9.1457e-05,1,9.1457e-05,9.1457e-05,9.1457e-05,2,1,2,2,2
6,20,0.000161773,1,0.000161773,0.000161773,0.000161773,6,1,6,6,6
6,20,0.000119123,1,0.000119123,0.000119123,0.000119123,3,1,3,3,3
6,20,0.000133634,1,0.000133634,0.000133634,0.000133634,3,1,3,3,3
6,20,0.000101978,1,0.000101978,0.000101978,0.000101978,3,1,3,3,3
6,20,0.000162709,1,0.000162709,0.000162709,0.000162709,5,1,5,5,5
6,20,9.4988e-05,1,9.4988e-05,9.4988e-05,9.4988e-05,2,1,2,2,2
6,20,0.000163022,1,0.000163022,0.000163022,0.000163022,6,1,6,6,6
6,20,9.5003e-05,1,9.5003e-05,9.5003e-05,9.5003e-05,2,1,2,2,2
6,20,0.000112285,1,0.000112285,0.000112285,0.000112285,3,1,3,3,3
6,20,0.000162433,1,0.000162433,0.000162433,0.000162433,5,1,5,5,5
6,20,0.000112808,1,0.000112808,0.000112808,0.000112808,3,1,3,3,3
6,20,9.4869e-05,1,9.4869e-05,9.4869e-05,9.4869e-05,2,1,2,2,2
6,20,8.8944e-05,1,8.8944e-05,8.8944e-05,8.8944e-05,2,1,2,2,2
6,20,0.000122876,1,0.000122876,0.000122876,0.000122876,3,1,3,3,3
6,20,9.1374e-05,1,9.1374e-05,9.1374e-05,9.1374e-05,2,1,2,2,2
6,20,0.000121706,1,0.000121706,0.000121706,0.000121706,3,1,3,3,3
6,20,0.000100301,1,0.000100301,0.000100301,0.000100301,2,1,2,2,2
6,20,0.000178887,1,0.000178887,0.000178887,0.000178887,7,1,7,7,7
6,20,0.000124108,1,0.000124108,0.000124108,0.000124108,3,1,3,3,3
6,20,0.000112867,1,0.000112867,0.000112867,0.000112867,3,1,3,3,3
6,20,9.1521e-05,1,9.1521e-05,9.1521e-05,9.1521e-05,2,1,2,2,2
6,20,0.000112712,1,0.000112712,0.000112712,0.000112712,3,1,3,3,3
6,20,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,2,1,2,2,2
6,20,0.000118923,1,0.000118923,0.000118923,0.000118923,3,1,3,3,3
6,20,8.7883e-05,1,8.7883e-05,8.7883e-05,8.7883e-05,2,1,2,2,2
6,20,0.000176976,1,0.000176976,0.000176976,0.000176976,7,1,7,7,7
6,20,0.000149729,1,0.000149729,0.000149729,0.000149729,5,1,5,5,5
6,20,0.000192279,1,0.000192279,0.000192279,0.000192279,5,1,5,5,5
6,20,0.000171936,1,0.000171936,0.000171936,0.000171936,6,1,6,6,6
6,20,0.000177618,1,0.000177618,0.000177618,0.000177618,5,1,5,5,5
6,20,0.000159008,1,0.000159008,0.000159008,0.000159008,5,1,5,5,5
6,20,0.000133751,1,0.000133751,0.000133751,0.000133751,3,1,3,3,3
6,20,0.000145099,1,0.000145099,0.000145099,0.000145099,3,1,3,3,3
6,20,9.4456e-05,1,9.4456e-05,9.4456e-05,9.4456e-05,2,1,2,2,2
6,20,0.000159374,1,0.000159374,0.000159374,0.000159374,6,1,6,6,6
6,20,0.000125734,1,0.000125734,0.000125734,0.000125734,3,1,3,3,3
6,20,0.000123634,1,0.000123634,0.000123634,0.000123634,3,1,3,3,3
6,20,0.00016285,1,0.00016285,0.00016285,0.00016285,5,1,5,5,5
6,20,0.000113319,1,0.000113319,0.000113319,0.000113319,3,1,3,3,3
6,20,8.8547e-05,1,8.8547e-05,8.8547e-05,8.8547e-05,2,1,2,2,2
6,20,9.1048e-05,1,9.1048e-05,9.1048e-05,9.1048e-05,2,1,2,2,2
6,20,0.00012961,1,0.00012961,0.00012961,0.00012961,4,1,4,4,4
6,20,8.792e-05,1,8.792e-05,8.792e-05,8.792e-05,2,1,2,2,2
6,20,0.000187808,1,0.000187808,0.000187808,0.000187808,7,1,7,7,7
6,20,9.2012e-05,1,9.2012e-05,9.2012e-05,9.2012e-05,2,1,2,2,2
6,20,0.000117814,1,0.000117814,0.000117814,0.000117814,3,1,3,3,3
6,20,0.000111103,1,0.000111103,0.000111103,0.000111103,3,1,3,3,3
6,20,9.4302e-05,1,9.4302e-05,9.4302e-05,9.4302e-05,2,1,2,2,2
6,20,0.000171375,1,0.000171375,0.000171375,0.000171375,5,1,5,5,5
6,20,0.00011322,1,0.00011322,0.00011322,0.00011322,3,1,3,3,3
6,20,8.0601e-05,1,8.0601e-05,8.0601e-05,8.0601e-05,1,1,1,1,1
6,20,0.00018966,1,0.00018966,0.00018966,0.00018966,4,1,4,4,4
6,20,9.006e-05,1,9.006e-05,9.006e-05,9.006e-05,2,1,2,2,2
6,20,8.9465e-05,1,8.9465e-05,8.9465e-05,8.9465e-05,1,1,1,1,1
6,20,0.000121706,1,0.000121706,0.000121706,0.000121706,3,1,3,3,3
6,20,9.4549e-05,1,9.4549e-05,9.4549e-05,9.4549e-05,2,1,2,2,2
6,20,0.000122343,1,0.000122343,0.000122343,0.000122343,3,1,3,3,3
6,20,0.000134116,1,0.000134116,0.000134116,0.000134116,3,1,3,3,3
6,20,8.8265e-05,1,8.8265e-05,8.8265e-05,8.8265e-05,2,1,2,2,2
6,20,0.00019316,1,0.00019316,0.00019316,0.00019316,5,1,5,5,5
6,20,8.1078e-05,1,8.1078e-05,8.1078e-05,8.1078e-05,1,1,1,1,1
6,20,0.000135233,1,0.000135233,0.000135233,0.000135233,4,1,4,4,4
6,20,0.000145334,1,0.000145334,0.000145334,0.000145334,5,1,5,5,5
6,20,0.000122011,1,0.000122011,0.000122011,0.000122011,3,1,3,3,3
6,20,0.000112574,1,0.000112574,0.000112574,0.000112574,3,1,3,3,3
6,20,0.000157116,1,0.000157116,0.000157116,0.000157116,4,1,4,4,4
6,20,0.000191193,1,0.000191193,0.000191193,0.000191193,5,1,5,5,5
6,20,0.000123456,1,0.000123456,0.000123456,0.000123456,3,1,3,3,3
6,20,0.000103802,1,0.000103802,0.000103802,0.000103802,3,1,3,3,3
6,20,0.000101395,1,0.000101395,0.000101395,0.000101395,3,1,3,3,3
6,20,0.000110912,1,0.000110912,0.000110912,0.000110912,3,1,3,3,3
6,20,0.000104894,1,0.000104894,0.000104894,0.000104894,3,1,3,3,3
6,20,0.000152027,1,0.000152027,0.000152027,0.000152027,5,1,5,5,5
6,20,0.000140935,1,0.000140935,0.000140935,0.000140935,4,1,4,4,4
6,20,0.000112592,1,0.000112592,0.000112592,0.000112592,3,1,3,3,3
6,20,9.9143e-05,1,9.9143e-05,9.9143e-05,9.9143e-05,2,1,2,2,2
6,20,0.000168498,1,0.000168498,0.000168498,0.000168498,7,1,7,7,7
6,20,0.000197294,1,0.000197294,0.000197294,0.000197294,8,1,8,8,8
6,20,0.000112624,1,0.000112624,0.000112624,0.000112624,3,1,3,3,3
6,20,9.5227e-05,1,9.5227e-05,9.5227e-05,9.5227e-05,2,1,2,2,2
6,20,0.00011179,1,0.00011179,0.00011179,0.00011179,3,1,3,3,3
6,20,0.000170426,1,0.000170426,0.000170426,0.000170426,7,1,7,7,7
6,20,0.000115394,1,0.000115394,0.000115394,0.000115394,3,1,3,3,3
6,20,0.000111739,1,0.000111739,0.000111739,0.000111739,3,1,3,3,3
6,20,0.000135195,1,0.000135195,0.000135195,0.000135195,5,1,5,5,5
6,20,0.000112171,1,0.000112171,0.000112171,0.000112171,3,1,3,3,3
6,20,0.000125887,1,0.000125887,0.000125887,0.000125887,4,1,4,4,4
6,20,0.000123786,1,0.000123786,0.000123786,0.000123786,3,1,3,3,3
6,20,0.000134089,1,0.000134089,0.000134089,0.000134089,4,1,4,4,4
6,20,0.00010219,1,0.00010219,0.00010219,0.00010219,3,1,3,3,3
6,20,0.000122132,1,0.000122132,0.000122132,0.000122132,3,1,3,3,3
6,20,0.000130634,1,0.000130634,0.000130634,0.000130634,3,1,3,3,3
6,20,0.000146892,1,0.000146892,0.000146892,0.000146892,5,1,5,5,5
6,20,0.000122353,1,0.000122353,0.000122353,0.000122353,3,1,3,3,3
6,20,0.000120916,1,0.000120916,0.000120916,0.000120916,3,1,3,3,3
6,20,0.000129466,1,0.000129466,0.000129466,0.000129466,3,1,3,3,3
6,20,0.00013991,1,0.00013991,0.00013991,0.00013991,4,1,4,4,4
6,20,9.402e-05,1,9.402e-05,9.402e-05,9.402e-05,2,1,2,2,2
6,20,0.000162097,1,0.000162097,0.000162097,0.000162097,5,1,5,5,5
6,20,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,2,1,2,2,2
6,20,0.000113337,1,0.000113337,0.000113337,0.000113337,3,1,3,3,3
6,20,9.4408e-05,1,9.4408e-05,9.4408e-05,9.4408e-05,2,1,2,2,2
6,20,0.00010695,1,0.00010695,0.00010695,0.00010695,3,1,3,3,3
6,20,8.0398e-05,1,8.0398e-05,8.0398e-05,8.0398e-05,1,1,1,1,1
6,20,0.000147842,1,0.000147842,0.000147842,0.000147842,5,1,5,5,5
6,20,0.000101103,1,0.000101103,0.000101103,0.000101103,3,1,3,3,3
6,20,0.000112946,1,0.000112946,0.000112946,0.000112946,3,1,3,3,3
6,20,0.000161983,1,0.000161983,0.000161983,0.000161983,5,1,5,5,5
6,20,9.3533e-05,1,9.3533e-05,9.3533e-05,9.3533e-05,2,1,2,2,2
6,20,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,2,1,2,2,2
6,20,0.000114282,1,0.000114282,0.000114282,0.000114282,3,1,3,3,3
6,20,0.000117507,1,0.000117507,0.000117507,0.000117507,3,1,3,3,3
6,20,0.000126417,1,0.000126417,0.000126417,0.000126417,4,1,4,4,4
6,20,0.000162312,1,0.000162312,0.000162312,0.000162312,5,1,5,5,5
6,20,9.3309e-05,1,9.3309e-05,9.3309e-05,9.3309e-05,2,1,2,2,2
6,20,8.8573e-05,1,8.8573e-05,8.8573e-05,8.8573e-05,2,1,2,2,2
6,20,0.000125995,1,0.000125995,0.000125995,0.000125995,3,1,3,3,3
6,20,9.1781e-05,1,9.1781e-05,9.1781e-05,9.1781e-05,2,1,2,2,2
6,20,0.000110361,1,0.000110361,0.000110361,0.000110361,3,1,3,3,3
6,20,0.000162056,1,0.000162056,0.000162056,0.000162056,5,1,5,5,5
6,20,0.000110785,1,0.000110785,0.000110785,0.000110785,3,1,3,3,3
6,20,0.000113161,1,0.000113161,0.000113161,0.000113161,3,1,3,3,3
6,20,0.000158467,1,0.000158467,0.000158467,0.000158467,5,1,5,5,5
6,20,9.483e-05,1,9.483e-05,9.483e-05,9.483e-05,2,1,2,2,2
6,20,0.000162337,1,0.000162337,0.000162337,0.000162337,5,1,5,5,5
6,20,9.4799e-05,1,9.4799e-05,9.4799e-05,9.4799e-05,2,1,2,2,2
6,20,0.000116894,1,0.000116894,0.000116894,0.000116894,3,1,3,3,3
6,20,0.000117238,1,0.000117238,0.000117238,0.000117238,3,1,3,3,3
6,20,0.000112777,1,0.000112777,0.000112777,0.000112777,3,1,3,3,3
6,20,0.000160488,1,0.000160488,0.000160488,0.000160488,5,1,5,5,5
6,20,0.000121503,1,0.000121503,0.000121503,0.000121503,3,1,3,3,3
6,20,0.000112403,1,0.000112403,0.000112403,0.000112403,3,1,3,3,3
6,20,0.00011167,1,0.00011167,0.00011167,0.00011167,3,1,3,3,3
6,20,0.00011184,1,0.00011184,0.00011184,0.00011184,3,1,3,3,3
6,20,9.8226e-05,1,9.8226e-05,9.8226e-05,9.8226e-05,2,1,2,2,2
6,20,0.00018212,1,0.00018212,0.00018212,0.00018212,5,1,5,5,5
6,20,0.000104119,1,0.000104119,0.000104119,0.000104119,3,1,3,3,3
6,20,0.000150258,1,0.000150258,0.000150258,0.000150258,3,1,3,3,3
6,20,9.1585e-05,1,9.1585e-05,9.1585e-05,9.1585e-05,2,1,2,2,2
6,20,0.000130812,1,0.000130812,0.000130812,0.000130812,3,1,3,3,3
6,20,0.000141217,1,0.000141217,0.000141217,0.000141217,3,1,3,3,3
6,20,0.000134736,1,0.000134736,0.000134736,0.000134736,4,1,4,4,4
6,20,0.000108626,1,0.000108626,0.000108626,0.000108626,2,1,2,2,2
6,20,0.000112332,1,0.000112332,0.000112332,0.000112332,3,1,3,3,3
6,20,0.000162828,1,0.000162828,0.000162828,0.000162828,5,1,5,5,5
6,20,0.000162085,1,0.000162085,0.000162085,0.000162085,5,1,5,5,5
6,20,8.1326e-05,1,8.1326e-05,8.1326e-05,8.1326e-05,1,1,1,1,1
6,20,0.000193022,1,0.000193022,0.000193022,0.000193022,5,1,5,5,5
6,20,0.000130458,1,0.000130458,0.000130458,0.000130458,4,1,4,4,4
6,20,9.842e-05,1,9.842e-05,9.842e-05,9.842e-05,3,1,3,3,3
6,20,0.000111899,1,0.000111899,0.000111899,0.000111899,3,1,3,3,3
6,20,0.000114096,1,0.000114096,0.000114096,0.000114096,3,1,3,3,3
6,20,0.000123287,1,0.000123287,0.000123287,0.000123287,3,1,3,3,3
6,20,0.000120558,1,0.000120558,0.000120558,0.000120558,3,1,3,3,3
6,20,8.0455e-05,1,8.0455e-05,8.0455e-05,8.0455e-05,1,1,1,1,1
6,20,0.000123365,1,0.000123365,0.000123365,0.000123365,3,1,3,3,3
6,20,0.000197814,1,0.000197814,0.000197814,0.000197814,8,1,8,8,8
6,20,0.000142239,1,0.000142239,0.000142239,0.000142239,4,1,4,4,4
6,20,0.000136051,1,0.000136051,0.000136051,0.000136051,4,1,4,4,4
6,20,0.000126534,1,0.000126534,0.000126534,0.000126534,4,1,4,4,4
6,20,0.000132224,1,0.000132224,0.000132224,0.000132224,3,1,3,3,3
6,20,9.1822e-05,1,9.1822e-05,9.1822e-05,9.1822e-05,2,1,2,2,2
6,20,0.000112508,1,0.000112508,0.000112508,0.000112508,3,1,3,3,3
6,20,0.000192411,1,0.000192411,0.000192411,0.000192411,5,1,5,5,5
6,20,0.000107029,1,0.000107029,0.000107029,0.000107029,3,1,3,3,3
6,20,0.000104183,1,0.000104183,0.000104183,0.000104183,3,1,3,3,3
6,20,0.000157794,1,0.000157794,0.000157794,0.000157794,5,1,5,5,5
6,20,0.000124475,1,0.000124475,0.000124475,0.000124475,3,1,3,3,3
6,20,0.000111463,1,0.000111463,0.000111463,0.000111463,2,1,2,2,2
6,20,0.000152273,1,0.000152273,0.000152273,0.000152273,5,1,5,5,5
6,20,0.000178001,1,0.000178001,0.000178001,0.000178001,6,1,6,6,6
6,20,0.000132422,1,0.000132422,0.000132422,0.000132422,3,1,3,3,3
6,20,9.5472e-05,1,9.5472e-05,9.5472e-05,9.5472e-05,2,1,2,2,2
