n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,10,0.00175436,1,0.00175436,0.00175436,0.00175436,16,1,16,16,16
17,10,0.0143687,1,0.0143687,0.0143687,0.0143687,161,1,161,161,161
17,10,0.0105266,1,0.0105266,0.0105266,0.0105266,111,1,111,111,111
17,10,0.0120209,1,0.0120209,0.0120209,0.0120209,146,1,146,146,146
17,10,0.003331,1,0.003331,0.003331,0.003331,37,1,37,37,37
17,10,0.00918501,1,0.00918501,0.00918501,0.00918501,125,1,125,125,125
17,10,0.00679688,1,0.00679688,0.00679688,0.00679688,78,1,78,78,78
17,10,0.00481873,1,0.00481873,0.00481873,0.00481873,58,1,58,58,58
17,10,0.00991987,1,0.00991987,0.00991987,0.00991987,124,1,124,124,124
17,10,0.00245191,1,0.00245191,0.00245191,0.00245191,24,1,24,24,24
17,10,0.00165992,1,0.00165992,0.00165992,0.00165992,17,1,17,17,17
17,10,0.00246978,1,0.00246978,0.00246978,0.00246978,17,1,17,17,17
17,10,0.00345285,1,0.00345285,0.00345285,0.00345285,25,1,25,25,25
17,10,0.00180632,1,0.00180632,0.00180632,0.00180632,9,1,9,9,9
17,10,0.00420547,1,0.00420547,0.00420547,0.00420547,47,1,47,47,47
17,10,0.00280913,1,0.00280913,0.00280913,0.00280913,25,1,25,25,25
17,10,0.00164585,1,0.00164585,0.00164585,0.00164585,14,1,14,14,14
17,10,0.0083914,1,0.0083914,0.0083914,0.0083914,81,1,81,81,81
17,10,0.00190552,1,0.00190552,0.00190552,0.00190552,17,1,17,17,17
17,10,0.00156294,1,0.00156294,0.00156294,0.00156294,11,1,11,11,11
17,10,0.0167291,1,0.0167291,0.0167291,0.0167291,219,1,219,219,219
17,10,0.000818501,1,0.000818501,0.000818501,0.000818501,3,1,3,3,3
17,10,0.00224558,1,0.00224558,0.00224558,0.00224558,13,1,13,13,13
17,10,0.00345164,1,0.00345164,0.00345164,0.00345164,25,1,25,25,25
17,10,0.00506378,1,0.00506378,0.00506378,0.00506378,43,1,43,43,43
17,10,0.00585515,1,0.00585515,0.00585515,0.00585515,42,1,42,42,42
17,10,0.00877129,1,0.00877129,0.00877129,0.00877129,115,1,115,115,115
17,10,0.00308973,1,0.00308973,0.00308973,0.00308973,31,1,31,31,31
17,10,0.00594527,1,0.00594527,0.00594527,0.00594527,67,1,67,67,67
17,10,0.00802977,1,0.00802977,0.00802977,0.00802977,105,1,105,105,105
17,10,0.00210763,1,0.00210763,0.00210763,0.00210763,15,1,15,15,15
17,10,0.00596202,1,0.00596202,0.00596202,0.00596202,66,1,66,66,66
17,10,0.0026251,1,0.0026251,0.0026251,0.0026251,27,1,27,27,27
17,10,0.00382843,1,0.00382843,0.00382843,0.00382843,33,1,33,33,33
17,10,0.00430432,1,0.00430432,0.00430432,0.00430432,45,1,45,45,45
17,10,0.00301298,1,0.00301298,0.00301298,0.00301298,37,1,37,37,37
17,10,0.00179178,1,0.00179178,0.00179178,0.00179178,17,1,17,17,17
17,10,0.00496813,1,0.00496813,0.00496813,0.00496813,65,1,65,65,65
17,10,0.00352172,1,0.00352172,0.00352172,0.00352172,47,1,47,47,47
17,10,0.00474726,1,0.00474726,0.00474726,0.00474726,52,1,52,52,52
17,10,0.0126577,1,0.0126577,0.0126577,0.0126577,117,1,117,117,117
17,10,0.007415,1,0.007415,0.007415,0.007415,89,1,89,89,89
17,10,0.00234377,1,0.00234377,0.00234377,0.00234377,23,1,23,23,23
17,10,0.00278218,1,0.00278218,0.00278218,0.00278218,21,1,21,21,21
17,10,0.00147431,1,0.00147431,0.00147431,0.00147431,13,1,13,13,13
17,10,0.00959647,1,0.00959647,0.00959647,0.00959647,49,1,49,49,49
17,10,0.0140148,1,0.0140148,0.0140148,0.0140148,161,1,161,161,161
17,10,0.00720081,1,0.00720081,0.00720081,0.00720081,85,1,85,85,85
17,10,0.0025681,1,0.0025681,0.0025681,0.0025681,17,1,17,17,17
17,10,0.00197426,1,0.00197426,0.00197426,0.00197426,12,1,12,12,12
17,10,0.0108572,1,0.0108572,0.0108572,0.0108572,132,1,132,132,132
17,10,0.00511223,1,0.00511223,0.00511223,0.00511223,61,1,61,61,61
17,10,0.00344477,1,0.00344477,0.00344477,0.00344477,21,1,21,21,21
17,10,0.00131113,1,0.00131113,0.00131113,0.00131113,9,1,9,9,9
17,10,0.00179291,1,0.00179291,0.00179291,0.00179291,14,1,14,14,14
17,10,0.00325244,1,0.00325244,0.00325244,0.00325244,30,1,30,30,30
17,10,0.00578363,1,0.00578363,0.00578363,0.00578363,67,1,67,67,67
17,10,0.00116277,1,0.00116277,0.00116277,0.00116277,9,1,9,9,9
17,10,0.0141847,1,0.0141847,0.0141847,0.0141847,99,1,99,99,99
17,10,0.00294344,1,0.00294344,0.00294344,0.00294344,27,1,27,27,27
17,10,0.0033702,1,0.0033702,0.0033702,0.0033702,17,1,17,17,17
17,10,0.0122233,1,0.0122233,0.0122233,0.0122233,139,1,139,139,139
17,10,0.0019059,1,0.0019059,0.0019059,0.0019059,18,1,18,18,18
17,10,0.00334661,1,0.00334661,0.00334661,0.00334661,28,1,28,28,28
17,10,0.0142434,1,0.0142434,0.0142434,0.0142434,145,1,145,145,145
17,10,0.00395975,1,0.00395975,0.00395975,0.00395975,40,1,40,40,40
17,10,0.00480614,1,0.00480614,0.00480614,0.00480614,52,1,52,52,52
17,10,0.00933099,1,0.00933099,0.00933099,0.00933099,79,1,79,79,79
17,10,0.00265449,1,0.00265449,0.00265449,0.00265449,25,1,25,25,25
17,10,0.00333752,1,0.00333752,0.00333752,0.00333752,25,1,25,25,25
17,10,0.00112766,1,0.00112766,0.00112766,0.00112766,7,1,7,7,7
17,10,0.00432765,1,0.00432765,0.00432765,0.00432765,55,1,55,55,55
17,10,0.00195058,1,0.00195058,0.00195058,0.00195058,17,1,17,17,17
17,10,0.0142698,1,0.0142698,0.0142698,0.0142698,222,1,222,222,222
17,10,0.00256737,1,0.00256737,0.00256737,0.00256737,20,1,20,20,20
17,10,0.00407394,1,0.00407394,0.00407394,0.00407394,50,1,50,50,50
17,10,0.0100626,1,0.0100626,0.0100626,0.0100626,113,1,113,113,113
17,10,0.00326226,1,0.00326226,0.00326226,0.00326226,40,1,40,40,40
17,10,0.00249022,1,0.00249022,0.00249022,0.00249022,20,1,20,20,20
17,10,0.00529177,1,0.00529177,0.00529177,0.00529177,41,1,41,41,41
17,10,0.0145445,1,0.0145445,0.0145445,0.0145445,187,1,187,187,187
17,10,0.00211393,1,0.00211393,0.00211393,0.00211393,13,1,13,13,13
17,10,0.00147822,1,0.00147822,0.00147822,0.00147822,11,1,11,11,11
17,10,0.00247108,1,0.00247108,0.00247108,0.00247108,17,1,17,17,17
17,10,0.00239889,1,0.00239889,0.00239889,0.00239889,24,1,24,24,24
17,10,0.0104269,1,0.0104269,0.0104269,0.0104269,126,1,126,126,126
17,10,0.00185549,1,0.00185549,0.00185549,0.00185549,19,1,19,19,19
17,10,0.00135003,1,0.00135003,0.00135003,0.00135003,15,1,15,15,15
17,10,0.00373677,1,0.00373677,0.00373677,0.00373677,21,1,21,21,21
17,10,0.00439765,1,0.00439765,0.00439765,0.00439765,49,1,49,49,49
17,10,0.00398901,1,0.00398901,0.00398901,0.00398901,41,1,41,41,41
17,10,0.00195359,1,0.00195359,0.00195359,0.00195359,17,1,17,17,17
17,10,0.00258705,1,0.00258705,0.00258705,0.00258705,25,1,25,25,25
17,10,0.00273227,1,0.00273227,0.00273227,0.00273227,27,1,27,27,27
17,10,0.00200589,1,0.00200589,0.00200589,0.00200589,13,1,13,13,13
17,10,0.00348457,1,0.00348457,0.00348457,0.00348457,41,1,41,41,41
17,10,0.0140145,1,0.0140145,0.0140145,0.0140145,161,1,161,161,161
17,10,0.00281651,1,0.00281651,0.00281651,0.00281651,35,1,35,35,35
17,10,0.00137645,1,0.00137645,0.00137645,0.00137645,11,1,11,11,11
17,10,0.00297654,1,0.00297654,0.00297654,0.00297654,24,1,24,24,24
17,10,0.00313198,1,0.00313198,0.00313198,0.00313198,33,1,33,33,33
17,10,0.006365,1,0.006365,0.006365,0.006365,85,1,85,85,85
17,10,0.002242,1,0.002242,0.002242,0.002242,23,1,23,23,23
17,10,0.00492989,1,0.00492989,0.00492989,0.00492989,65,1,65,65,65
17,10,0.00387359,1,0.00387359,0.00387359,0.00387359,43,1,43,43,43
17,10,0.00098381,1,0.00098381,0.00098381,0.00098381,5,1,5,5,5
17,10,0.00293408,1,0.00293408,0.00293408,0.00293408,29,1,29,29,29
17,10,0.00727133,1,0.00727133,0.00727133,0.00727133,45,1,45,45,45
17,10,0.00249896,1,0.00249896,0.00249896,0.00249896,22,1,22,22,22
17,10,0.0061014,1,0.0061014,0.0061014,0.0061014,71,1,71,71,71
17,10,0.00444084,1,0.00444084,0.00444084,0.00444084,51,1,51,51,51
17,10,0.00479212,1,0.00479212,0.00479212,0.00479212,54,1,54,54,54
17,10,0.00353992,1,0.00353992,0.00353992,0.00353992,45,1,45,45,45
17,10,0.00404831,1,0.00404831,0.00404831,0.00404831,38,1,38,38,38
17,10,0.00703838,1,0.00703838,0.00703838,0.00703838,85,1,85,85,85
17,10,0.00800462,1,0.00800462,0.00800462,0.00800462,105,1,105,105,105
17,10,0.00791945,1,0.00791945,0.00791945,0.00791945,93,1,93,93,93
17,10,0.00255162,1,0.00255162,0.00255162,0.00255162,15,1,15,15,15
17,10,0.00306732,1,0.00306732,0.00306732,0.00306732,21,1,21,21,21
17,10,0.0173374,1,0.0173374,0.0173374,0.0173374,209,1,209,209,209
17,10,0.00133867,1,0.00133867,0.00133867,0.00133867,11,1,11,11,11
17,10,0.00630156,1,0.00630156,0.00630156,0.00630156,65,1,65,65,65
17,10,0.0015765,1,0.0015765,0.0015765,0.0015765,9,1,9,9,9
17,10,0.00610536,1,0.00610536,0.00610536,0.00610536,61,1,61,61,61
17,10,0.00113353,1,0.00113353,0.00113353,0.00113353,7,1,7,7,7
17,10,0.00235071,1,0.00235071,0.00235071,0.00235071,17,1,17,17,17
17,10,0.00109091,1,0.00109091,0.00109091,0.00109091,6,1,6,6,6
17,10,0.00149349,1,0.00149349,0.00149349,0.00149349,9,1,9,9,9
17,10,0.00861925,1,0.00861925,0.00861925,0.00861925,101,1,101,101,101
17,10,0.00289398,1,0.00289398,0.00289398,0.00289398,30,1,30,30,30
17,10,0.0091835,1,0.0091835,0.0091835,0.0091835,112,1,112,112,112
17,10,0.0041013,1,0.0041013,0.0041013,0.0041013,46,1,46,46,46
17,10,0.00308582,1,0.00308582,0.00308582,0.00308582,33,1,33,33,33
17,10,0.00225287,1,0.00225287,0.00225287,0.00225287,20,1,20,20,20
17,10,0.00390502,1,0.00390502,0.00390502,0.00390502,45,1,45,45,45
17,10,0.00335933,1,0.00335933,0.00335933,0.00335933,39,1,39,39,39
17,10,0.00532724,1,0.00532724,0.00532724,0.00532724,64,1,64,64,64
17,10,0.00802862,1,0.00802862,0.00802862,0.00802862,98,1,98,98,98
17,10,0.00279944,1,0.00279944,0.00279944,0.00279944,24,1,24,24,24
17,10,0.016008,1,0.016008,0.016008,0.016008,179,1,179,179,179
17,10,0.00401885,1,0.00401885,0.00401885,0.00401885,54,1,54,54,54
17,10,0.00660689,1,0.00660689,0.00660689,0.00660689,89,1,89,89,89
17,10,0.00305245,1,0.00305245,0.00305245,0.00305245,39,1,39,39,39
17,10,0.00387613,1,0.00387613,0.00387613,0.00387613,44,1,44,44,44
17,10,0.00186933,1,0.00186933,0.00186933,0.00186933,13,1,13,13,13
17,10,0.00554033,1,0.00554033,0.00554033,0.00554033,43,1,43,43,43
17,10,0.00150337,1,0.00150337,0.00150337,0.00150337,9,1,9,9,9
17,10,0.00489679,1,0.00489679,0.00489679,0.00489679,68,1,68,68,68
17,10,0.0014066,1,0.0014066,0.0014066,0.0014066,15,1,15,15,15
17,10,0.008207,1,0.008207,0.008207,0.008207,96,1,96,96,96
17,10,0.00391369,1,0.00391369,0.00391369,0.00391369,46,1,46,46,46
17,10,0.00462392,1,0.00462392,0.00462392,0.00462392,53,1,53,53,53
17,10,0.00112063,1,0.00112063,0.00112063,0.00112063,9,1,9,9,9
17,10,0.0119064,1,0.0119064,0.0119064,0.0119064,138,1,138,138,138
17,10,0.00427915,1,0.00427915,0.00427915,0.00427915,56,1,56,56,56
17,10,0.0142881,1,0.0142881,0.0142881,0.0142881,183,1,183,183,183
17,10,0.00175056,1,0.00175056,0.00175056,0.00175056,9,1,9,9,9
17,10,0.00461062,1,0.00461062,0.00461062,0.00461062,25,1,25,25,25
17,10,0.00164294,1,0.00164294,0.00164294,0.00164294,16,1,16,16,16
17,10,0.00187944,1,0.00187944,0.00187944,0.00187944,15,1,15,15,15
17,10,0.00831257,1,0.00831257,0.00831257,0.00831257,51,1,51,51,51
17,10,0.00462409,1,0.00462409,0.00462409,0.00462409,53,1,53,53,53
17,10,0.00767777,1,0.00767777,0.00767777,0.00767777,99,1,99,99,99
17,10,0.0048038,1,0.0048038,0.0048038,0.0048038,51,1,51,51,51
17,10,0.00289428,1,0.00289428,0.00289428,0.00289428,33,1,33,33,33
17,10,0.00538052,1,0.00538052,0.00538052,0.00538052,77,1,77,77,77
17,10,0.00180306,1,0.00180306,0.00180306,0.00180306,13,1,13,13,13
17,10,0.00208935,1,0.00208935,0.00208935,0.00208935,13,1,13,13,13
17,10,0.00168421,1,0.00168421,0.00168421,0.00168421,21,1,21,21,21
17,10,0.00188991,1,0.00188991,0.00188991,0.00188991,20,1,20,20,20
17,10,0.00603853,1,0.00603853,0.00603853,0.00603853,74,1,74,74,74
17,10,0.0192457,1,0.0192457,0.0192457,0.0192457,285,1,285,285,285
17,10,0.0110469,1,0.0110469,0.0110469,0.0110469,127,1,127,127,127
17,10,0.00323798,1,0.00323798,0.00323798,0.00323798,37,1,37,37,37
17,10,0.00444122,1,0.00444122,0.00444122,0.00444122,56,1,56,56,56
17,10,0.00594549,1,0.00594549,0.00594549,0.00594549,47,1,47,47,47
17,10,0.00590956,1,0.00590956,0.00590956,0.00590956,65,1,65,65,65
17,10,0.00152156,1,0.00152156,0.00152156,0.00152156,12,1,12,12,12
17,10,0.00107374,1,0.00107374,0.00107374,0.00107374,10,1,10,10,10
17,10,0.00475265,1,0.00475265,0.00475265,0.00475265,51,1,51,51,51
17,10,0.0138376,1,0.0138376,0.0138376,0.0138376,176,1,176,176,176
17,10,0.00234047,1,0.00234047,0.00234047,0.00234047,26,1,26,26,26
17,10,0.00558493,1,0.00558493,0.00558493,0.00558493,33,1,33,33,33
17,10,0.00631718,1,0.00631718,0.00631718,0.00631718,61,1,61,61,61
17,10,0.00371992,1,0.00371992,0.00371992,0.00371992,43,1,43,43,43
17,10,0.0016533,1,0.0016533,0.0016533,0.0016533,19,1,19,19,19
17,10,0.00846708,1,0.00846708,0.00846708,0.00846708,98,1,98,98,98
17,10,0.00490849,1,0.00490849,0.00490849,0.00490849,25,1,25,25,25
17,10,0.00374344,1,0.00374344,0.00374344,0.00374344,44,1,44,44,44
17,10,0.0018148,1,0.0018148,0.0018148,0.0018148,22,1,22,22,22
17,10,0.00396443,1,0.00396443,0.00396443,0.00396443,25,1,25,25,25
17,10,0.00526302,1,0.00526302,0.00526302,0.00526302,54,1,54,54,54
17,10,0.00665684,1,0.00665684,0.00665684,0.00665684,94,1,94,94,94
17,10,0.00248392,1,0.00248392,0.00248392,0.00248392,19,1,19,19,19
17,10,0.0014353,1,0.0014353,0.0014353,0.0014353,12,1,12,12,12
17,10,0.00247221,1,0.00247221,0.00247221,0.00247221,27,1,27,27,27
17,10,0.00203818,1,0.00203818,0.00203818,0.00203818,21,1,21,21,21
17,10,0.000931671,1,0.000931671,0.000931671,0.000931671,5,1,5,5,5
17,10,0.00387655,1,0.00387655,0.00387655,0.00387655,38,1,38,38,38
17,10,0.0021668,1,0.0021668,0.0021668,0.0021668,24,1,24,24,24
17,10,0.00271173,1,0.00271173,0.00271173,0.00271173,16,1,16,16,16
17,10,0.0118051,1,0.0118051,0.0118051,0.0118051,153,1,153,153,153
17,10,0.001057,1,0.001057,0.001057,0.001057,9,1,9,9,9
17,10,0.00166824,1,0.00166824,0.00166824,0.00166824,17,1,17,17,17
17,10,0.0054504,1,0.0054504,0.0054504,0.0054504,57,1,57,57,57
17,10,0.0100522,1,0.0100522,0.0100522,0.0100522,106,1,106,106,106
17,10,0.00381863,1,0.00381863,0.00381863,0.00381863,41,1,41,41,41
17,10,0.00117499,1,0.00117499,0.00117499,0.00117499,8,1,8,8,8
17,10,0.0017581,1,0.0017581,0.0017581,0.0017581,18,1,18,18,18
17,10,0.0070292,1,0.0070292,0.0070292,0.0070292,81,1,81,81,81
17,10,0.00769245,1,0.00769245,0.00769245,0.00769245,104,1,104,104,104
17,10,0.00174005,1,0.00174005,0.00174005,0.00174005,14,1,14,14,14
17,10,0.00176718,1,0.00176718,0.00176718,0.00176718,9,1,9,9,9
17,10,0.00422625,1,0.00422625,0.00422625,0.00422625,39,1,39,39,39
17,10,0.00544452,1,0.00544452,0.00544452,0.00544452,56,1,56,56,56
17,10,0.00196807,1,0.00196807,0.00196807,0.00196807,15,1,15,15,15
17,10,0.0126413,1,0.0126413,0.0126413,0.0126413,157,1,157,157,157
17,10,0.00971943,1,0.00971943,0.00971943,0.00971943,121,1,121,121,121
17,10,0.00412364,1,0.00412364,0.00412364,0.00412364,21,1,21,21,21
17,10,0.00228442,1,0.00228442,0.00228442,0.00228442,14,1,14,14,14
17,10,0.00151227,1,0.00151227,0.00151227,0.00151227,15,1,15,15,15
17,10,0.00192746,1,0.00192746,0.00192746,0.00192746,19,1,19,19,19
17,10,0.00561144,1,0.00561144,0.00561144,0.00561144,42,1,42,42,42
17,10,0.00205718,1,0.00205718,0.00205718,0.00205718,16,1,16,16,16
17,10,0.00382692,1,0.00382692,0.00382692,0.00382692,25,1,25,25,25
17,10,0.00647606,1,0.00647606,0.00647606,0.00647606,41,1,41,41,41
17,10,0.00451913,1,0.00451913,0.00451913,0.00451913,37,1,37,37,37
17,10,0.00224199,1,0.00224199,0.00224199,0.00224199,26,1,26,26,26
17,10,0.00416233,1,0.00416233,0.00416233,0.00416233,33,1,33,33,33
17,10,0.00138439,1,0.00138439,0.00138439,0.00138439,12,1,12,12,12
17,10,0.00250087,1,0.00250087,0.00250087,0.00250087,25,1,25,25,25
17,10,0.011573,1,0.011573,0.011573,0.011573,148,1,148,148,148
17,10,0.00494825,1,0.00494825,0.00494825,0.00494825,59,1,59,59,59
17,10,0.00745603,1,0.00745603,0.00745603,0.00745603,84,1,84,84,84
17,10,0.0118069,1,0.0118069,0.0118069,0.0118069,149,1,149,149,149
17,10,0.00191127,1,0.00191127,0.00191127,0.00191127,17,1,17,17,17
17,10,0.00542932,1,0.00542932,0.00542932,0.00542932,65,1,65,65,65
17,10,0.00383284,1,0.00383284,0.00383284,0.00383284,49,1,49,49,49
17,10,0.00307708,1,0.00307708,0.00307708,0.00307708,34,1,34,34,34
17,10,0.00190825,1,0.00190825,0.00190825,0.00190825,17,1,17,17,17
17,10,0.00652115,1,0.00652115,0.00652115,0.00652115,73,1,73,73,73
17,10,0.00590549,1,0.00590549,0.00590549,0.00590549,60,1,60,60,60
17,10,0.00307121,1,0.00307121,0.00307121,0.00307121,25,1,25,25,25
17,10,0.00273589,1,0.00273589,0.00273589,0.00273589,23,1,23,23,23
17,10,0.00598513,1,0.00598513,0.00598513,0.00598513,67,1,67,67,67
17,10,0.0101989,1,0.0101989,0.0101989,0.0101989,123,1,123,123,123
17,10,0.000929657,1,0.000929657,0.000929657,0.000929657,5,1,5,5,5
17,10,0.00628112,1,0.00628112,0.00628112,0.00628112,33,1,33,33,33
17,10,0.00208935,1,0.00208935,0.00208935,0.00208935,13,1,13,13,13
17,10,0.00715679,1,0.00715679,0.00715679,0.00715679,49,1,49,49,49
17,10,0.00700074,1,0.00700074,0.00700074,0.00700074,89,1,89,89,89
17,10,0.00222115,1,0.00222115,0.00222115,0.00222115,22,1,22,22,22
17,10,0.00318175,1,0.00318175,0.00318175,0.00318175,33,1,33,33,33
17,10,0.00605646,1,0.00605646,0.00605646,0.00605646,78,1,78,78,78
17,10,0.00545449,1,0.00545449,0.00545449,0.00545449,63,1,63,63,63
17,10,0.00671623,1,0.00671623,0.00671623,0.00671623,66,1,66,66,66
17,10,0.0253289,1,0.0253289,0.0253289,0.0253289,285,1,285,285,285
17,10,0.00253366,1,0.00253366,0.00253366,0.00253366,27,1,27,27,27
17,10,0.00574348,1,0.00574348,0.00574348,0.00574348,82,1,82,82,82
17,10,0.000955901,1,0.000955901,0.000955901,0.000955901,5,1,5,5,5
17,10,0.00991864,1,0.00991864,0.00991864,0.00991864,120,1,120,120,120
17,10,0.0108096,1,0.0108096,0.0108096,0.0108096,118,1,118,118,118
17,10,0.00245639,1,0.00245639,0.00245639,0.00245639,29,1,29,29,29
17,10,0.00764434,1,0.00764434,0.00764434,0.00764434,83,1,83,83,83
17,10,0.00127005,1,0.00127005,0.00127005,0.00127005,9,1,9,9,9
17,10,0.0107218,1,0.0107218,0.0107218,0.0107218,78,1,78,78,78
17,10,0.00374957,1,0.00374957,0.00374957,0.00374957,27,1,27,27,27
17,10,0.00181717,1,0.00181717,0.00181717,0.00181717,13,1,13,13,13
17,10,0.0145736,1,0.0145736,0.0145736,0.0145736,162,1,162,162,162
17,10,0.00337178,1,0.00337178,0.00337178,0.00337178,27,1,27,27,27
17,10,0.00395848,1,0.00395848,0.00395848,0.00395848,46,1,46,46,46
17,10,0.00419766,1,0.00419766,0.00419766,0.00419766,56,1,56,56,56
17,10,0.00258074,1,0.00258074,0.00258074,0.00258074,31,1,31,31,31
17,10,0.00913168,1,0.00913168,0.00913168,0.00913168,107,1,107,107,107
17,10,0.00416385,1,0.00416385,0.00416385,0.00416385,50,1,50,50,50
17,10,0.00326868,1,0.00326868,0.00326868,0.00326868,17,1,17,17,17
17,10,0.00807006,1,0.00807006,0.00807006,0.00807006,76,1,76,76,76
17,10,0.00496736,1,0.00496736,0.00496736,0.00496736,58,1,58,58,58
17,10,0.00355048,1,0.00355048,0.00355048,0.00355048,38,1,38,38,38
17,10,0.00288946,1,0.00288946,0.00288946,0.00288946,34,1,34,34,34
17,10,0.00535249,1,0.00535249,0.00535249,0.00535249,39,1,39,39,39
17,10,0.00326419,1,0.00326419,0.00326419,0.00326419,29,1,29,29,29
17,10,0.00500744,1,0.00500744,0.00500744,0.00500744,58,1,58,58,58
17,10,0.0183554,1,0.0183554,0.0183554,0.0183554,227,1,227,227,227
17,10,0.0185103,1,0.0185103,0.0185103,0.0185103,214,1,214,214,214
17,10,0.00516766,1,0.00516766,0.00516766,0.00516766,73,1,73,73,73
17,10,0.00212397,1,0.00212397,0.00212397,0.00212397,19,1,19,19,19
17,10,0.00345189,1,0.00345189,0.00345189,0.00345189,39,1,39,39,39
17,10,0.00273052,1,0.00273052,0.00273052,0.00273052,17,1,17,17,17
17,10,0.00654642,1,0.00654642,0.00654642,0.00654642,75,1,75,75,75
17,10,0.00439675,1,0.00439675,0.00439675,0.00439675,72,1,72,72,72
17,10,0.00704683,1,0.00704683,0.00704683,0.00704683,85,1,85,85,85
17,10,0.00605876,1,0.00605876,0.00605876,0.00605876,76,1,76,76,76
17,10,0.000748457,1,0.000748457,0.000748457,0.000748457,3,1,3,3,3
17,10,0.00135689,1,0.00135689,0.00135689,0.00135689,11,1,11,11,11
17,10,0.00331393,1,0.00331393,0.00331393,0.00331393,40,1,40,40,40
17,10,0.00953526,1,0.00953526,0.00953526,0.00953526,107,1,107,107,107
17,10,0.00335532,1,0.00335532,0.00335532,0.00335532,33,1,33,33,33
17,10,0.00134211,1,0.00134211,0.00134211,0.00134211,11,1,11,11,11
17,10,0.00431566,1,0.00431566,0.00431566,0.00431566,29,1,29,29,29
17,10,0.00249806,1,0.00249806,0.00249806,0.00249806,17,1,17,17,17
17,10,0.00418443,1,0.00418443,0.00418443,0.00418443,45,1,45,45,45
17,10,0.00311825,1,0.00311825,0.00311825,0.00311825,26,1,26,26,26
17,10,0.00880857,1,0.00880857,0.00880857,0.00880857,94,1,94,94,94
17,10,0.0070542,1,0.0070542,0.0070542,0.0070542,87,1,87,87,87
17,10,0.00277467,1,0.00277467,0.00277467,0.00277467,32,1,32,32,32
17,10,0.00229007,1,0.00229007,0.00229007,0.00229007,20,1,20,20,20
17,10,0.00604011,1,0.00604011,0.00604011,0.00604011,71,1,71,71,71
17,10,0.00302526,1,0.00302526,0.00302526,0.00302526,35,1,35,35,35
17,10,0.0130915,1,0.0130915,0.0130915,0.0130915,153,1,153,153,153
17,10,0.00222856,1,0.00222856,0.00222856,0.00222856,27,1,27,27,27
17,10,0.00292944,1,0.00292944,0.00292944,0.00292944,33,1,33,33,33
17,10,0.00162544,1,0.00162544,0.00162544,0.00162544,9,1,9,9,9
17,10,0.00140475,1,0.00140475,0.00140475,0.00140475,9,1,9,9,9
17,10,0.0038868,1,0.0038868,0.0038868,0.0038868,47,1,47,47,47
17,10,0.00483038,1,0.00483038,0.00483038,0.00483038,45,1,45,45,45
17,10,0.0087559,1,0.0087559,0.0087559,0.0087559,103,1,103,103,103
17,10,0.00192139,1,0.00192139,0.00192139,0.00192139,23,1,23,23,23
17,10,0.010295,1,0.010295,0.010295,0.010295,120,1,120,120,120
17,10,0.00576558,1,0.00576558,0.00576558,0.00576558,72,1,72,72,72
17,10,0.00598752,1,0.00598752,0.00598752,0.00598752,37,1,37,37,37
17,10,0.0067951,1,0.0067951,0.0067951,0.0067951,91,1,91,91,91
17,10,0.00259592,1,0.00259592,0.00259592,0.00259592,32,1,32,32,32
17,10,0.00211791,1,0.00211791,0.00211791,0.00211791,17,1,17,17,17
17,10,0.00513238,1,0.00513238,0.00513238,0.00513238,55,1,55,55,55
17,10,0.00120875,1,0.00120875,0.00120875,0.00120875,11,1,11,11,11
17,10,0.00115583,1,0.00115583,0.00115583,0.00115583,7,1,7,7,7
17,10,0.00400549,1,0.00400549,0.00400549,0.00400549,33,1,33,33,33
17,10,0.00415401,1,0.00415401,0.00415401,0.00415401,21,1,21,21,21
17,10,0.00548577,1,0.00548577,0.00548577,0.00548577,71,1,71,71,71
17,10,0.00146684,1,0.00146684,0.00146684,0.00146684,16,1,16,16,16
17,10,0.00314745,1,0.00314745,0.00314745,0.00314745,25,1,25,25,25
17,10,0.00420909,1,0.00420909,0.00420909,0.00420909,49,1,49,49,49
17,10,0.00127586,1,0.00127586,0.00127586,0.00127586,10,1,10,10,10
17,10,0.00468777,1,0.00468777,0.00468777,0.00468777,56,1,56,56,56
17,10,0.00679641,1,0.00679641,0.00679641,0.00679641,71,1,71,71,71
17,10,0.00212666,1,0.00212666,0.00212666,0.00212666,25,1,25,25,25
17,10,0.00767337,1,0.00767337,0.00767337,0.00767337,97,1,97,97,97
17,10,0.00329148,1,0.00329148,0.00329148,0.00329148,32,1,32,32,32
17,10,0.00357274,1,0.00357274,0.00357274,0.00357274,38,1,38,38,38
17,10,0.00490245,1,0.00490245,0.00490245,0.00490245,59,1,59,59,59
17,10,0.0102284,1,0.0102284,0.0102284,0.0102284,129,1,129,129,129
17,10,0.00517844,1,0.00517844,0.00517844,0.00517844,59,1,59,59,59
17,10,0.00434392,1,0.00434392,0.00434392,0.00434392,53,1,53,53,53
17,10,0.00792596,1,0.00792596,0.00792596,0.00792596,99,1,99,99,99
17,10,0.00152183,1,0.00152183,0.00152183,0.00152183,13,1,13,13,13
17,10,0.00238027,1,0.00238027,0.00238027,0.00238027,31,1,31,31,31
17,10,0.00109721,1,0.00109721,0.00109721,0.00109721,5,1,5,5,5
17,10,0.0032675,1,0.0032675,0.0032675,0.0032675,29,1,29,29,29
