n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,0.000156128,1,0.000156128,0.000156128,0.000156128,4,1,4,4,4
7,30,0.000178564,1,0.000178564,0.000178564,0.000178564,3,1,3,3,3
7,30,0.000161435,1,0.000161435,0.000161435,0.000161435,5,1,5,5,5
7,30,0.00014737,1,0.00014737,0.00014737,0.00014737,3,1,3,3,3
7,30,0.000126563,1,0.000126563,0.000126563,0.000126563,3,1,3,3,3
7,30,0.000240985,1,0.000240985,0.000240985,0.000240985,8,1,8,8,8
7,30,0.000237313,1,0.000237313,0.000237313,0.000237313,5,1,5,5,5
7,30,0.000199668,1,0.000199668,0.000199668,0.000199668,5,1,5,5,5
7,30,0.000144501,1,0.000144501,0.000144501,0.000144501,3,1,3,3,3
7,30,0.000200237,1,0.000200237,0.000200237,0.000200237,5,1,5,5,5
7,30,0.000198326,1,0.000198326,0.000198326,0.000198326,5,1,5,5,5
7,30,0.000204878,1,0.000204878,0.000204878,0.000204878,6,1,6,6,6
7,30,0.000241357,1,0.000241357,0.000241357,0.000241357,8,1,8,8,8
7,30,0.00017997,1,0.00017997,0.00017997,0.00017997,5,1,5,5,5
7,30,0.000198853,1,0.000198853,0.000198853,0.000198853,6,1,6,6,6
7,30,0.000107919,1,0.000107919,0.000107919,0.000107919,2,1,2,2,2
7,30,0.00020837,1,0.00020837,0.00020837,0.00020837,8,1,8,8,8
7,30,0.000127454,1,0.000127454,0.000127454,0.000127454,2,1,2,2,2
7,30,0.000281334,1,0.000281334,0.000281334,0.000281334,9,1,9,9,9
7,30,0.000239548,1,0.000239548,0.000239548,0.000239548,7,1,7,7,7
7,30,0.000202521,1,0.000202521,0.000202521,0.000202521,6,1,6,6,6
7,30,0.000195342,1,0.000195342,0.000195342,0.000195342,5,1,5,5,5
7,30,0.000279719,1,0.000279719,0.000279719,0.000279719,10,1,10,10,10
7,30,0.000230067,1,0.000230067,0.000230067,0.000230067,7,1,7,7,7
7,30,0.000174471,1,0.000174471,0.000174471,0.000174471,5,1,5,5,5
7,30,0.000321462,1,0.000321462,0.000321462,0.000321462,11,1,11,11,11
7,30,0.000370449,1,0.000370449,0.000370449,0.000370449,13,1,13,13,13
7,30,0.000237551,1,0.000237551,0.000237551,0.000237551,5,1,5,5,5
7,30,0.000263401,1,0.000263401,0.000263401,0.000263401,9,1,9,9,9
7,30,0.000110851,1,0.000110851,0.000110851,0.000110851,2,1,2,2,2
7,30,0.000334051,1,0.000334051,0.000334051,0.000334051,10,1,10,10,10
7,30,0.000200445,1,0.000200445,0.000200445,0.000200445,6,1,6,6,6
7,30,0.000269052,1,0.000269052,0.000269052,0.000269052,9,1,9,9,9
7,30,0.000146241,1,0.000146241,0.000146241,0.000146241,3,1,3,3,3
7,30,0.000160565,1,0.000160565,0.000160565,0.000160565,4,1,4,4,4
7,30,0.000269276,1,0.000269276,0.000269276,0.000269276,7,1,7,7,7
7,30,0.00015276,1,0.00015276,0.00015276,0.00015276,3,1,3,3,3
7,30,0.000283297,1,0.000283297,0.000283297,0.000283297,8,1,8,8,8
7,30,0.000148231,1,0.000148231,0.000148231,0.000148231,4,1,4,4,4
7,30,0.000251331,1,0.000251331,0.000251331,0.000251331,7,1,7,7,7
7,30,0.000435541,1,0.000435541,0.000435541,0.000435541,12,1,12,12,12
7,30,0.000295003,1,0.000295003,0.000295003,0.000295003,8,1,8,8,8
7,30,0.000270762,1,0.000270762,0.000270762,0.000270762,9,1,9,9,9
7,30,0.000139651,1,0.000139651,0.000139651,0.000139651,3,1,3,3,3
7,30,0.000115873,1,0.000115873,0.000115873,0.000115873,2,1,2,2,2
7,30,0.000254871,1,0.000254871,0.000254871,0.000254871,9,1,9,9,9
7,30,0.000379391,1,0.000379391,0.000379391,0.000379391,14,1,14,14,14
7,30,0.000482488,1,0.000482488,0.000482488,0.000482488,17,1,17,17,17
7,30,0.000253225,1,0.000253225,0.000253225,0.000253225,7,1,7,7,7
7,30,0.000205936,1,0.000205936,0.000205936,0.000205936,5,1,5,5,5
7,30,0.000149529,1,0.000149529,0.000149529,0.000149529,4,1,4,4,4
7,30,0.000216918,1,0.000216918,0.000216918,0.000216918,7,1,7,7,7
7,30,0.000138616,1,0.000138616,0.000138616,0.000138616,4,1,4,4,4
7,30,0.000171716,1,0.000171716,0.000171716,0.000171716,3,1,3,3,3
7,30,0.000185878,1,0.000185878,0.000185878,0.000185878,4,1,4,4,4
7,30,0.00017998,1,0.00017998,0.00017998,0.00017998,5,1,5,5,5
7,30,0.000238757,1,0.000238757,0.000238757,0.000238757,7,1,7,7,7
7,30,0.000265911,1,0.000265911,0.000265911,0.000265911,8,1,8,8,8
7,30,0.000274985,1,0.000274985,0.000274985,0.000274985,9,1,9,9,9
7,30,0.000153962,1,0.000153962,0.000153962,0.000153962,3,1,3,3,3
7,30,0.000166264,1,0.000166264,0.000166264,0.000166264,4,1,4,4,4
7,30,0.000280982,1,0.000280982,0.000280982,0.000280982,9,1,9,9,9
7,30,0.000138685,1,0.000138685,0.000138685,0.000138685,3,1,3,3,3
7,30,0.000277897,1,0.000277897,0.000277897,0.000277897,9,1,9,9,9
7,30,0.000184181,1,0.000184181,0.000184181,0.000184181,5,1,5,5,5
7,30,0.000151451,1,0.000151451,0.000151451,0.000151451,3,1,3,3,3
7,30,0.000238863,1,0.000238863,0.000238863,0.000238863,7,1,7,7,7
7,30,0.000158568,1,0.000158568,0.000158568,0.000158568,4,1,4,4,4
7,30,0.000158946,1,0.000158946,0.000158946,0.000158946,3,1,3,3,3
7,30,0.000169742,1,0.000169742,0.000169742,0.000169742,4,1,4,4,4
7,30,0.000124013,1,0.000124013,0.000124013,0.000124013,2,1,2,2,2
7,30,0.000172756,1,0.000172756,0.000172756,0.000172756,3,1,3,3,3
7,30,0.00015638,1,0.00015638,0.00015638,0.00015638,4,1,4,4,4
7,30,0.000234619,1,0.000234619,0.000234619,0.000234619,7,1,7,7,7
7,30,0.000237506,1,0.000237506,0.000237506,0.000237506,7,1,7,7,7
7,30,0.000185571,1,0.000185571,0.000185571,0.000185571,5,1,5,5,5
7,30,0.000142502,1,0.000142502,0.000142502,0.000142502,3,1,3,3,3
7,30,0.000130513,1,0.000130513,0.000130513,0.000130513,3,1,3,3,3
7,30,0.00023951,1,0.00023951,0.00023951,0.00023951,5,1,5,5,5
7,30,0.000328098,1,0.000328098,0.000328098,0.000328098,11,1,11,11,11
7,30,0.000153792,1,0.000153792,0.000153792,0.000153792,3,1,3,3,3
7,30,0.000347955,1,0.000347955,0.000347955,0.000347955,12,1,12,12,12
7,30,0.000195917,1,0.000195917,0.000195917,0.000195917,5,1,5,5,5
7,30,0.000244354,1,0.000244354,0.000244354,0.000244354,5,1,5,5,5
7,30,0.000216379,1,0.000216379,0.000216379,0.000216379,5,1,5,5,5
7,30,0.000232048,1,0.000232048,0.000232048,0.000232048,7,1,7,7,7
7,30,0.000114713,1,0.000114713,0.000114713,0.000114713,2,1,2,2,2
7,30,0.000143302,1,0.000143302,0.000143302,0.000143302,3,1,3,3,3
7,30,0.000198194,1,0.000198194,0.000198194,0.000198194,6,1,6,6,6
7,30,0.000262266,1,0.000262266,0.000262266,0.000262266,5,1,5,5,5
7,30,0.000167684,1,0.000167684,0.000167684,0.000167684,4,1,4,4,4
7,30,0.000179725,1,0.000179725,0.000179725,0.000179725,5,1,5,5,5
7,30,0.00018784,1,0.00018784,0.00018784,0.00018784,5,1,5,5,5
7,30,0.00016884,1,0.00016884,0.00016884,0.00016884,3,1,3,3,3
7,30,0.000135776,1,0.000135776,0.000135776,0.000135776,3,1,3,3,3
7,30,0.000135492,1,0.000135492,0.000135492,0.000135492,3,1,3,3,3
7,30,0.000220846,1,0.000220846,0.000220846,0.000220846,5,1,5,5,5
7,30,0.000233087,1,0.000233087,0.000233087,0.000233087,8,1,8,8,8
7,30,0.000360777,1,0.000360777,0.000360777,0.000360777,11,1,11,11,11
7,30,0.000437086,1,0.000437086,0.000437086,0.000437086,17,1,17,17,17
7,30,0.00026118,1,0.00026118,0.00026118,0.00026118,8,1,8,8,8
7,30,0.000170975,1,0.000170975,0.000170975,0.000170975,3,1,3,3,3
7,30,0.000195207,1,0.000195207,0.000195207,0.000195207,6,1,6,6,6
7,30,0.00014999,1,0.00014999,0.00014999,0.00014999,3,1,3,3,3
7,30,0.000342124,1,0.000342124,0.000342124,0.000342124,11,1,11,11,11
7,30,0.000246014,1,0.000246014,0.000246014,0.000246014,8,1,8,8,8
7,30,0.000243437,1,0.000243437,0.000243437,0.000243437,7,1,7,7,7
7,30,0.000176629,1,0.000176629,0.000176629,0.000176629,6,1,6,6,6
7,30,0.000139893,1,0.000139893,0.000139893,0.000139893,3,1,3,3,3
7,30,0.000154863,1,0.000154863,0.000154863,0.000154863,4,1,4,4,4
7,30,0.0002037,1,0.0002037,0.0002037,0.0002037,5,1,5,5,5
7,30,0.000125352,1,0.000125352,0.000125352,0.000125352,3,1,3,3,3
7,30,0.00034757,1,0.00034757,0.00034757,0.00034757,9,1,9,9,9
7,30,0.000184202,1,0.000184202,0.000184202,0.000184202,4,1,4,4,4
7,30,0.00026868,1,0.00026868,0.00026868,0.00026868,8,1,8,8,8
7,30,0.000251291,1,0.000251291,0.000251291,0.000251291,8,1,8,8,8
7,30,0.000174778,1,0.000174778,0.000174778,0.000174778,3,1,3,3,3
7,30,0.000268908,1,0.000268908,0.000268908,0.000268908,9,1,9,9,9
7,30,0.00011996,1,0.00011996,0.00011996,0.00011996,2,1,2,2,2
7,30,0.000220956,1,0.000220956,0.000220956,0.000220956,7,1,7,7,7
7,30,0.000209964,1,0.000209964,0.000209964,0.000209964,6,1,6,6,6
7,30,0.000185221,1,0.000185221,0.000185221,0.000185221,5,1,5,5,5
7,30,0.000243914,1,0.000243914,0.000243914,0.000243914,8,1,8,8,8
7,30,0.000191686,1,0.000191686,0.000191686,0.000191686,5,1,5,5,5
7,30,0.000185986,1,0.000185986,0.000185986,0.000185986,4,1,4,4,4
7,30,0.000209153,1,0.000209153,0.000209153,0.000209153,6,1,6,6,6
7,30,0.000400034,1,0.000400034,0.000400034,0.000400034,13,1,13,13,13
7,30,0.000226166,1,0.000226166,0.000226166,0.000226166,8,1,8,8,8
7,30,0.00012851,1,0.00012851,0.00012851,0.00012851,2,1,2,2,2
7,30,0.000231948,1,0.000231948,0.000231948,0.000231948,8,1,8,8,8
7,30,0.000140447,1,0.000140447,0.000140447,0.000140447,3,1,3,3,3
7,30,0.000203138,1,0.000203138,0.000203138,0.000203138,6,1,6,6,6
7,30,0.000121605,1,0.000121605,0.000121605,0.000121605,3,1,3,3,3
7,30,0.000158115,1,0.000158115,0.000158115,0.000158115,4,1,4,4,4
7,30,0.00021521,1,0.00021521,0.00021521,0.00021521,6,1,6,6,6
7,30,0.000161029,1,0.000161029,0.000161029,0.000161029,3,1,3,3,3
7,30,0.000216409,1,0.000216409,0.000216409,0.000216409,7,1,7,7,7
7,30,0.000204104,1,0.000204104,0.000204104,0.000204104,5,1,5,5,5
7,30,0.00015434,1,0.00015434,0.00015434,0.00015434,3,1,3,3,3
7,30,0.000222594,1,0.000222594,0.000222594,0.000222594,8,1,8,8,8
7,30,0.000241716,1,0.000241716,0.000241716,0.000241716,5,1,5,5,5
7,30,0.000192798,1,0.000192798,0.000192798,0.000192798,4,1,4,4,4
7,30,0.000255542,1,0.000255542,0.000255542,0.000255542,9,1,9,9,9
7,30,0.000318103,1,0.000318103,0.000318103,0.000318103,9,1,9,9,9
7,30,0.000253251,1,0.000253251,0.000253251,0.000253251,8,1,8,8,8
7,30,0.000151687,1,0.000151687,0.000151687,0.000151687,3,1,3,3,3
7,30,0.000278026,1,0.000278026,0.000278026,0.000278026,7,1,7,7,7
7,30,0.000150152,1,0.000150152,0.000150152,0.000150152,3,1,3,3,3
7,30,0.000185141,1,0.000185141,0.000185141,0.000185141,5,1,5,5,5
7,30,0.000164047,1,0.000164047,0.000164047,0.000164047,5,1,5,5,5
7,30,0.000169976,1,0.000169976,0.000169976,0.000169976,4,1,4,4,4
7,30,0.000295535,1,0.000295535,0.000295535,0.000295535,10,1,10,10,10
7,30,0.00016169,1,0.00016169,0.00016169,0.00016169,5,1,5,5,5
7,30,0.000136124,1,0.000136124,0.000136124,0.000136124,3,1,3,3,3
7,30,0.000205661,1,0.000205661,0.000205661,0.000205661,6,1,6,6,6
7,30,0.000208175,1,0.000208175,0.000208175,0.000208175,7,1,7,7,7
7,30,0.000180775,1,0.000180775,0.000180775,0.000180775,6,1,6,6,6
7,30,0.000175677,1,0.000175677,0.000175677,0.000175677,4,1,4,4,4
7,30,0.000149441,1,0.000149441,0.000149441,0.000149441,3,1,3,3,3
7,30,0.000135452,1,0.000135452,0.000135452,0.000135452,3,1,3,3,3
7,30,0.000164363,1,0.000164363,0.000164363,0.000164363,3,1,3,3,3
7,30,0.000358028,1,0.000358028,0.000358028,0.000358028,12,1,12,12,12
7,30,0.000148348,1,0.000148348,0.000148348,0.000148348,3,1,3,3,3
7,30,0.000168659,1,0.000168659,0.000168659,0.000168659,4,1,4,4,4
7,30,0.000157017,1,0.000157017,0.000157017,0.000157017,4,1,4,4,4
7,30,0.000243092,1,0.000243092,0.000243092,0.000243092,6,1,6,6,6
7,30,0.000178259,1,0.000178259,0.000178259,0.000178259,5,1,5,5,5
7,30,0.000160135,1,0.000160135,0.000160135,0.000160135,3,1,3,3,3
7,30,0.000264793,1,0.000264793,0.000264793,0.000264793,8,1,8,8,8
7,30,0.000267183,1,0.000267183,0.000267183,0.000267183,8,1,8,8,8
7,30,0.000394965,1,0.000394965,0.000394965,0.000394965,14,1,14,14,14
7,30,0.000301463,1,0.000301463,0.000301463,0.000301463,10,1,10,10,10
7,30,0.000171149,1,0.000171149,0.000171149,0.000171149,4,1,4,4,4
7,30,0.000255357,1,0.000255357,0.000255357,0.000255357,6,1,6,6,6
7,30,0.000199743,1,0.000199743,0.000199743,0.000199743,5,1,5,5,5
7,30,0.000145331,1,0.000145331,0.000145331,0.000145331,4,1,4,4,4
7,30,0.000199683,1,0.000199683,0.000199683,0.000199683,5,1,5,5,5
7,30,0.00015881,1,0.00015881,0.00015881,0.00015881,3,1,3,3,3
7,30,0.000186537,1,0.000186537,0.000186537,0.000186537,4,1,4,4,4
7,30,0.000261221,1,0.000261221,0.000261221,0.000261221,5,1,5,5,5
7,30,0.00018048,1,0.00018048,0.00018048,0.00018048,5,1,5,5,5
7,30,0.000154163,1,0.000154163,0.000154163,0.000154163,4,1,4,4,4
7,30,0.000166421,1,0.000166421,0.000166421,0.000166421,3,1,3,3,3
7,30,0.000200628,1,0.000200628,0.000200628,0.000200628,5,1,5,5,5
7,30,0.000260029,1,0.000260029,0.000260029,0.000260029,7,1,7,7,7
7,30,0.000252487,1,0.000252487,0.000252487,0.000252487,8,1,8,8,8
7,30,0.000123669,1,0.000123669,0.000123669,0.000123669,3,1,3,3,3
7,30,0.00015332,1,0.00015332,0.00015332,0.00015332,3,1,3,3,3
7,30,0.00019027,1,0.00019027,0.00019027,0.00019027,5,1,5,5,5
7,30,0.000190125,1,0.000190125,0.000190125,0.000190125,6,1,6,6,6
7,30,0.000287154,1,0.000287154,0.000287154,0.000287154,8,1,8,8,8
7,30,0.000132094,1,0.000132094,0.000132094,0.000132094,3,1,3,3,3
7,30,0.000212891,1,0.000212891,0.000212891,0.000212891,6,1,6,6,6
7,30,0.000115074,1,0.000115074,0.000115074,0.000115074,2,1,2,2,2
7,30,0.000162572,1,0.000162572,0.000162572,0.000162572,3,1,3,3,3
7,30,0.000264547,1,0.000264547,0.000264547,0.000264547,8,1,8,8,8
7,30,0.000130338,1,0.000130338,0.000130338,0.000130338,3,1,3,3,3
7,30,0.000158336,1,0.000158336,0.000158336,0.000158336,3,1,3,3,3
7,30,0.000159829,1,0.000159829,0.000159829,0.000159829,3,1,3,3,3
7,30,0.00023067,1,0.00023067,0.00023067,0.00023067,6,1,6,6,6
7,30,0.000275772,1,0.000275772,0.000275772,0.000275772,10,1,10,10,10
7,30,0.000212635,1,0.000212635,0.000212635,0.000212635,4,1,4,4,4
7,30,0.000168741,1,0.000168741,0.000168741,0.000168741,4,1,4,4,4
7,30,0.00018014,1,0.00018014,0.00018014,0.00018014,5,1,5,5,5
7,30,0.000234735,1,0.000234735,0.000234735,0.000234735,8,1,8,8,8
7,30,0.000223204,1,0.000223204,0.000223204,0.000223204,6,1,6,6,6
7,30,0.000289587,1,0.000289587,0.000289587,0.000289587,11,1,11,11,11
7,30,0.00015903,1,0.00015903,0.00015903,0.00015903,4,1,4,4,4
7,30,0.000208862,1,0.000208862,0.000208862,0.000208862,7,1,7,7,7
7,30,0.000244078,1,0.000244078,0.000244078,0.000244078,7,1,7,7,7
7,30,0.00021394,1,0.00021394,0.00021394,0.00021394,6,1,6,6,6
7,30,0.000235174,1,0.000235174,0.000235174,0.000235174,5,1,5,5,5
7,30,0.000121218,1,0.000121218,0.000121218,0.000121218,3,1,3,3,3
7,30,0.000161414,1,0.000161414,0.000161414,0.000161414,3,1,3,3,3
7,30,0.000184801,1,0.000184801,0.000184801,0.000184801,4,1,4,4,4
7,30,0.000167004,1,0.000167004,0.000167004,0.000167004,5,1,5,5,5
7,30,0.000211703,1,0.000211703,0.000211703,0.000211703,5,1,5,5,5
7,30,0.000113996,1,0.000113996,0.000113996,0.000113996,2,1,2,2,2
7,30,0.000174015,1,0.000174015,0.000174015,0.000174015,5,1,5,5,5
7,30,0.000231851,1,0.000231851,0.000231851,0.000231851,8,1,8,8,8
7,30,0.000227123,1,0.000227123,0.000227123,0.000227123,5,1,5,5,5
7,30,0.000238719,1,0.000238719,0.000238719,0.000238719,9,1,9,9,9
7,30,0.000294617,1,0.000294617,0.000294617,0.000294617,9,1,9,9,9
7,30,0.000174317,1,0.000174317,0.000174317,0.000174317,3,1,3,3,3
7,30,0.000259756,1,0.000259756,0.000259756,0.000259756,5,1,5,5,5
7,30,0.000114386,1,0.000114386,0.000114386,0.000114386,3,1,3,3,3
7,30,0.000249442,1,0.000249442,0.000249442,0.000249442,8,1,8,8,8
7,30,0.000325152,1,0.000325152,0.000325152,0.000325152,12,1,12,12,12
7,30,0.000198631,1,0.000198631,0.000198631,0.000198631,4,1,4,4,4
7,30,0.00035031,1,0.00035031,0.00035031,0.00035031,12,1,12,12,12
7,30,0.000237667,1,0.000237667,0.000237667,0.000237667,5,1,5,5,5
7,30,0.00016131,1,0.00016131,0.00016131,0.00016131,4,1,4,4,4
7,30,0.000142034,1,0.000142034,0.000142034,0.000142034,4,1,4,4,4
7,30,0.000272284,1,0.000272284,0.000272284,0.000272284,9,1,9,9,9
7,30,0.000207278,1,0.000207278,0.000207278,0.000207278,6,1,6,6,6
7,30,0.000260123,1,0.000260123,0.000260123,0.000260123,7,1,7,7,7
7,30,0.000137283,1,0.000137283,0.000137283,0.000137283,3,1,3,3,3
7,30,0.000114136,1,0.000114136,0.000114136,0.000114136,2,1,2,2,2
7,30,0.000117564,1,0.000117564,0.000117564,0.000117564,2,1,2,2,2
7,30,0.000130467,1,0.000130467,0.000130467,0.000130467,3,1,3,3,3
7,30,0.000182417,1,0.000182417,0.000182417,0.000182417,5,1,5,5,5
7,30,0.000116109,1,0.000116109,0.000116109,0.000116109,2,1,2,2,2
7,30,0.000255233,1,0.000255233,0.000255233,0.000255233,7,1,7,7,7
7,30,0.000197853,1,0.000197853,0.000197853,0.000197853,6,1,6,6,6
7,30,0.000303801,1,0.000303801,0.000303801,0.000303801,11,1,11,11,11
7,30,0.000202199,1,0.000202199,0.000202199,0.000202199,6,1,6,6,6
7,30,0.000179946,1,0.000179946,0.000179946,0.000179946,5,1,5,5,5
7,30,0.000142553,1,0.000142553,0.000142553,0.000142553,2,1,2,2,2
7,30,0.000273046,1,0.000273046,0.000273046,0.000273046,8,1,8,8,8
7,30,0.000255452,1,0.000255452,0.000255452,0.000255452,6,1,6,6,6
7,30,0.000176612,1,0.000176612,0.000176612,0.000176612,5,1,5,5,5
7,30,0.000264061,1,0.000264061,0.000264061,0.000264061,7,1,7,7,7
7,30,0.000244836,1,0.000244836,0.000244836,0.000244836,7,1,7,7,7
7,30,0.000253754,1,0.000253754,0.000253754,0.000253754,8,1,8,8,8
7,30,0.000159853,1,0.000159853,0.000159853,0.000159853,4,1,4,4,4
7,30,0.000119851,1,0.000119851,0.000119851,0.000119851,2,1,2,2,2
7,30,0.000201233,1,0.000201233,0.000201233,0.000201233,7,1,7,7,7
7,30,0.000136997,1,0.000136997,0.000136997,0.000136997,3,1,3,3,3
7,30,0.000157479,1,0.000157479,0.000157479,0.000157479,3,1,3,3,3
7,30,0.000245156,1,0.000245156,0.000245156,0.000245156,5,1,5,5,5
7,30,0.000165809,1,0.000165809,0.000165809,0.000165809,3,1,3,3,3
7,30,0.000121238,1,0.000121238,0.000121238,0.000121238,2,1,2,2,2
7,30,0.000188151,1,0.000188151,0.000188151,0.000188151,3,1,3,3,3
7,30,0.000351727,1,0.000351727,0.000351727,0.000351727,13,1,13,13,13
7,30,0.000156201,1,0.000156201,0.000156201,0.000156201,4,1,4,4,4
7,30,0.000114416,1,0.000114416,0.000114416,0.000114416,2,1,2,2,2
7,30,0.000162527,1,0.000162527,0.000162527,0.000162527,5,1,5,5,5
7,30,0.000284533,1,0.000284533,0.000284533,0.000284533,10,1,10,10,10
7,30,0.00015539,1,0.00015539,0.00015539,0.00015539,4,1,4,4,4
7,30,0.000297291,1,0.000297291,0.000297291,0.000297291,12,1,12,12,12
7,30,0.000261087,1,0.000261087,0.000261087,0.000261087,5,1,5,5,5
7,30,0.000156172,1,0.000156172,0.000156172,0.000156172,3,1,3,3,3
7,30,0.000156441,1,0.000156441,0.000156441,0.000156441,3,1,3,3,3
7,30,0.00011072,1,0.00011072,0.00011072,0.00011072,2,1,2,2,2
7,30,0.000194539,1,0.000194539,0.000194539,0.000194539,5,1,5,5,5
7,30,0.000164454,1,0.000164454,0.000164454,0.000164454,3,1,3,3,3
7,30,0.000157166,1,0.000157166,0.000157166,0.000157166,4,1,4,4,4
7,30,0.000122224,1,0.000122224,0.000122224,0.000122224,3,1,3,3,3
7,30,0.000164893,1,0.000164893,0.000164893,0.000164893,5,1,5,5,5
7,30,0.000312616,1,0.000312616,0.000312616,0.000312616,9,1,9,9,9
7,30,0.000137173,1,0.000137173,0.000137173,0.000137173,3,1,3,3,3
7,30,0.000688017,1,0.000688017,0.000688017,0.000688017,25,1,25,25,25
7,30,0.000221381,1,0.000221381,0.000221381,0.000221381,7,1,7,7,7
7,30,0.000283985,1,0.000283985,0.000283985,0.000283985,10,1,10,10,10
7,30,0.000183914,1,0.000183914,0.000183914,0.000183914,5,1,5,5,5
7,30,0.00021055,1,0.00021055,0.00021055,0.00021055,6,1,6,6,6
7,30,0.000144646,1,0.000144646,0.000144646,0.000144646,3,1,3,3,3
7,30,0.000180109,1,0.000180109,0.000180109,0.000180109,5,1,5,5,5
7,30,0.000212235,1,0.000212235,0.000212235,0.000212235,5,1,5,5,5
7,30,0.000188652,1,0.000188652,0.000188652,0.000188652,6,1,6,6,6
7,30,0.000201207,1,0.000201207,0.000201207,0.000201207,7,1,7,7,7
7,30,0.000182788,1,0.000182788,0.000182788,0.000182788,3,1,3,3,3
7,30,0.000124991,1,0.000124991,0.000124991,0.000124991,2,1,2,2,2
7,30,0.00026014,1,0.00026014,0.00026014,0.00026014,7,1,7,7,7
7,30,0.000156662,1,0.000156662,0.000156662,0.000156662,3,1,3,3,3
7,30,0.000202584,1,0.000202584,0.000202584,0.000202584,5,1,5,5,5
7,30,0.000187861,1,0.000187861,0.000187861,0.000187861,5,1,5,5,5
7,30,0.000225957,1,0.000225957,0.000225957,0.000225957,5,1,5,5,5
7,30,0.000161062,1,0.000161062,0.000161062,0.000161062,3,1,3,3,3
7,30,0.000291443,1,0.000291443,0.000291443,0.000291443,9,1,9,9,9
7,30,0.000209454,1,0.000209454,0.000209454,0.000209454,6,1,6,6,6
7,30,0.000227697,1,0.000227697,0.000227697,0.000227697,7,1,7,7,7
7,30,0.000397327,1,0.000397327,0.000397327,0.000397327,14,1,14,14,14
7,30,0.000293609,1,0.000293609,0.000293609,0.000293609,8,1,8,8,8
7,30,0.000193456,1,0.000193456,0.000193456,0.000193456,6,1,6,6,6
7,30,0.000228122,1,0.000228122,0.000228122,0.000228122,7,1,7,7,7
7,30,0.000242375,1,0.000242375,0.000242375,0.000242375,7,1,7,7,7
7,30,0.000166467,1,0.000166467,0.000166467,0.000166467,4,1,4,4,4
7,30,0.000211423,1,0.000211423,0.000211423,0.000211423,5,1,5,5,5
7,30,0.000313459,1,0.000313459,0.000313459,0.000313459,11,1,11,11,11
7,30,0.000155453,1,0.000155453,0.000155453,0.000155453,4,1,4,4,4
7,30,0.000122798,1,0.000122798,0.000122798,0.000122798,3,1,3,3,3
7,30,0.000127157,1,0.000127157,0.000127157,0.000127157,3,1,3,3,3
7,30,0.000215948,1,0.000215948,0.000215948,0.000215948,7,1,7,7,7
7,30,0.000154992,1,0.000154992,0.000154992,0.000154992,3,1,3,3,3
7,30,0.000258672,1,0.000258672,0.000258672,0.000258672,9,1,9,9,9
7,30,0.000257067,1,0.000257067,0.000257067,0.000257067,7,1,7,7,7
7,30,0.000187042,1,0.000187042,0.000187042,0.000187042,4,1,4,4,4
7,30,0.000188274,1,0.000188274,0.000188274,0.000188274,5,1,5,5,5
7,30,0.000226227,1,0.000226227,0.000226227,0.000226227,7,1,7,7,7
7,30,0.000230498,1,0.000230498,0.000230498,0.000230498,5,1,5,5,5
7,30,0.000129391,1,0.000129391,0.000129391,0.000129391,3,1,3,3,3
7,30,0.000266741,1,0.000266741,0.000266741,0.000266741,7,1,7,7,7
7,30,0.000206443,1,0.000206443,0.000206443,0.000206443,6,1,6,6,6
7,30,0.000218005,1,0.000218005,0.000218005,0.000218005,5,1,5,5,5
7,30,0.000153697,1,0.000153697,0.000153697,0.000153697,5,1,5,5,5
7,30,0.000156953,1,0.000156953,0.000156953,0.000156953,4,1,4,4,4
7,30,0.00053821,1,0.00053821,0.00053821,0.00053821,22,1,22,22,22
7,30,0.000415081,1,0.000415081,0.000415081,0.000415081,18,1,18,18,18
7,30,0.000245285,1,0.000245285,0.000245285,0.000245285,7,1,7,7,7
7,30,0.000119816,1,0.000119816,0.000119816,0.000119816,2,1,2,2,2
7,30,0.000263593,1,0.000263593,0.000263593,0.000263593,7,1,7,7,7
7,30,0.000176152,1,0.000176152,0.000176152,0.000176152,5,1,5,5,5
7,30,0.000186519,1,0.000186519,0.000186519,0.000186519,5,1,5,5,5
7,30,0.00024628,1,0.00024628,0.00024628,0.00024628,7,1,7,7,7
7,30,0.000312568,1,0.000312568,0.000312568,0.000312568,10,1,10,10,10
7,30,0.000346562,1,0.000346562,0.000346562,0.000346562,13,1,13,13,13
7,30,0.000241916,1,0.000241916,0.000241916,0.000241916,8,1,8,8,8
7,30,0.000261664,1,0.000261664,0.000261664,0.000261664,9,1,9,9,9
7,30,0.000168538,1,0.000168538,0.000168538,0.000168538,3,1,3,3,3
7,30,0.000162931,1,0.000162931,0.000162931,0.000162931,4,1,4,4,4
7,30,0.00025742,1,0.00025742,0.00025742,0.00025742,6,1,6,6,6
7,30,0.000166142,1,0.000166142,0.000166142,0.000166142,4,1,4,4,4
7,30,0.000332263,1,0.000332263,0.000332263,0.000332263,11,1,11,11,11
7,30,0.000307892,1,0.000307892,0.000307892,0.000307892,11,1,11,11,11
7,30,0.000210208,1,0.000210208,0.000210208,0.000210208,6,1,6,6,6
7,30,0.000237662,1,0.000237662,0.000237662,0.000237662,7,1,7,7,7
7,30,0.000244048,1,0.000244048,0.000244048,0.000244048,7,1,7,7,7
