n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,0.0383448,1,0.0383448,0.0383448,0.0383448,558,1,558,558,558
18,70,0.0140667,1,0.0140667,0.0140667,0.0140667,242,1,242,242,242
18,70,0.0350082,1,0.0350082,0.0350082,0.0350082,557,1,557,557,557
18,70,0.018575,1,0.018575,0.018575,0.018575,302,1,302,302,302
18,70,0.0235051,1,0.0235051,0.0235051,0.0235051,355,1,355,355,355
18,70,0.0478344,1,0.0478344,0.0478344,0.0478344,808,1,808,808,808
18,70,0.0200038,1,0.0200038,0.0200038,0.0200038,343,1,343,343,343
18,70,0.0259509,1,0.0259509,0.0259509,0.0259509,390,1,390,390,390
18,70,0.0138608,1,0.0138608,0.0138608,0.0138608,207,1,207,207,207
18,70,0.0451222,1,0.0451222,0.0451222,0.0451222,772,1,772,772,772
18,70,0.11114,1,0.11114,0.11114,0.11114,1995,1,1995,1995,1995
18,70,0.0258102,1,0.0258102,0.0258102,0.0258102,413,1,413,413,413
18,70,0.0160084,1,0.0160084,0.0160084,0.0160084,260,1,260,260,260
18,70,0.0457153,1,0.0457153,0.0457153,0.0457153,699,1,699,699,699
18,70,0.0499967,1,0.0499967,0.0499967,0.0499967,951,1,951,951,951
18,70,0.0693627,1,0.0693627,0.0693627,0.0693627,1223,1,1223,1223,1223
18,70,0.0261854,1,0.0261854,0.0261854,0.0261854,439,1,439,439,439
18,70,0.0305368,1,0.0305368,0.0305368,0.0305368,459,1,459,459,459
18,70,0.00598424,1,0.00598424,0.00598424,0.00598424,85,1,85,85,85
18,70,0.0518402,1,0.0518402,0.0518402,0.0518402,923,1,923,923,923
18,70,0.0494038,1,0.0494038,0.0494038,0.0494038,713,1,713,713,713
18,70,0.0241837,1,0.0241837,0.0241837,0.0241837,419,1,419,419,419
18,70,0.0739654,1,0.0739654,0.0739654,0.0739654,1231,1,1231,1231,1231
18,70,0.0261328,1,0.0261328,0.0261328,0.0261328,449,1,449,449,449
18,70,0.0473003,1,0.0473003,0.0473003,0.0473003,854,1,854,854,854
18,70,0.018116,1,0.018116,0.018116,0.018116,298,1,298,298,298
18,70,0.108852,1,0.108852,0.108852,0.108852,2060,1,2060,2060,2060
18,70,0.033869,1,0.033869,0.033869,0.033869,558,1,558,558,558
18,70,0.0256568,1,0.0256568,0.0256568,0.0256568,414,1,414,414,414
18,70,0.0116924,1,0.0116924,0.0116924,0.0116924,203,1,203,203,203
18,70,0.0128111,1,0.0128111,0.0128111,0.0128111,196,1,196,196,196
18,70,0.0365923,1,0.0365923,0.0365923,0.0365923,607,1,607,607,607
18,70,0.00408433,1,0.00408433,0.00408433,0.00408433,60,1,60,60,60
18,70,0.029307,1,0.029307,0.029307,0.029307,473,1,473,473,473
18,70,0.0179386,1,0.0179386,0.0179386,0.0179386,322,1,322,322,322
18,70,0.0536081,1,0.0536081,0.0536081,0.0536081,959,1,959,959,959
18,70,0.0188221,1,0.0188221,0.0188221,0.0188221,340,1,340,340,340
18,70,0.0372379,1,0.0372379,0.0372379,0.0372379,566,1,566,566,566
18,70,0.0887865,1,0.0887865,0.0887865,0.0887865,1380,1,1380,1380,1380
18,70,0.0166519,1,0.0166519,0.0166519,0.0166519,252,1,252,252,252
18,70,0.0444488,1,0.0444488,0.0444488,0.0444488,790,1,790,790,790
18,70,0.0152345,1,0.0152345,0.0152345,0.0152345,279,1,279,279,279
18,70,0.0315113,1,0.0315113,0.0315113,0.0315113,519,1,519,519,519
18,70,0.0484346,1,0.0484346,0.0484346,0.0484346,856,1,856,856,856
18,70,0.0169962,1,0.0169962,0.0169962,0.0169962,295,1,295,295,295
18,70,0.0190593,1,0.0190593,0.0190593,0.0190593,332,1,332,332,332
18,70,0.0298494,1,0.0298494,0.0298494,0.0298494,495,1,495,495,495
18,70,0.0386171,1,0.0386171,0.0386171,0.0386171,684,1,684,684,684
18,70,0.0153018,1,0.0153018,0.0153018,0.0153018,240,1,240,240,240
18,70,0.00550376,1,0.00550376,0.00550376,0.00550376,87,1,87,87,87
18,70,0.23053,1,0.23053,0.23053,0.23053,4360,1,4360,4360,4360
18,70,0.0499571,1,0.0499571,0.0499571,0.0499571,759,1,759,759,759
18,70,0.0402426,1,0.0402426,0.0402426,0.0402426,719,1,719,719,719
18,70,0.0078912,1,0.0078912,0.0078912,0.0078912,137,1,137,137,137
18,70,0.0193856,1,0.0193856,0.0193856,0.0193856,278,1,278,278,278
18,70,0.0238732,1,0.0238732,0.0238732,0.0238732,393,1,393,393,393
18,70,0.0620533,1,0.0620533,0.0620533,0.0620533,1055,1,1055,1055,1055
18,70,0.0407326,1,0.0407326,0.0407326,0.0407326,738,1,738,738,738
18,70,0.0329291,1,0.0329291,0.0329291,0.0329291,482,1,482,482,482
18,70,0.0283215,1,0.0283215,0.0283215,0.0283215,488,1,488,488,488
18,70,0.0323965,1,0.0323965,0.0323965,0.0323965,472,1,472,472,472
18,70,0.00877855,1,0.00877855,0.00877855,0.00877855,137,1,137,137,137
18,70,0.0466811,1,0.0466811,0.0466811,0.0466811,663,1,663,663,663
18,70,0.0426183,1,0.0426183,0.0426183,0.0426183,615,1,615,615,615
18,70,0.0331047,1,0.0331047,0.0331047,0.0331047,661,1,661,661,661
18,70,0.0275667,1,0.0275667,0.0275667,0.0275667,433,1,433,433,433
18,70,0.0321256,1,0.0321256,0.0321256,0.0321256,445,1,445,445,445
18,70,0.0319128,1,0.0319128,0.0319128,0.0319128,534,1,534,534,534
18,70,0.0673796,1,0.0673796,0.0673796,0.0673796,1159,1,1159,1159,1159
18,70,0.064863,1,0.064863,0.064863,0.064863,1016,1,1016,1016,1016
18,70,0.0269259,1,0.0269259,0.0269259,0.0269259,438,1,438,438,438
18,70,0.0148576,1,0.0148576,0.0148576,0.0148576,249,1,249,249,249
18,70,0.022605,1,0.022605,0.022605,0.022605,371,1,371,371,371
18,70,0.0249474,1,0.0249474,0.0249474,0.0249474,427,1,427,427,427
18,70,0.0555441,1,0.0555441,0.0555441,0.0555441,823,1,823,823,823
18,70,0.0463278,1,0.0463278,0.0463278,0.0463278,779,1,779,779,779
18,70,0.00743397,1,0.00743397,0.00743397,0.00743397,125,1,125,125,125
18,70,0.0998313,1,0.0998313,0.0998313,0.0998313,1739,1,1739,1739,1739
18,70,0.0166237,1,0.0166237,0.0166237,0.0166237,268,1,268,268,268
18,70,0.0397818,1,0.0397818,0.0397818,0.0397818,665,1,665,665,665
18,70,0.0301784,1,0.0301784,0.0301784,0.0301784,441,1,441,441,441
18,70,0.0688156,1,0.0688156,0.0688156,0.0688156,1256,1,1256,1256,1256
18,70,0.152546,1,0.152546,0.152546,0.152546,2672,1,2672,2672,2672
18,70,0.033627,1,0.033627,0.033627,0.033627,587,1,587,587,587
18,70,0.0319922,1,0.0319922,0.0319922,0.0319922,485,1,485,485,485
18,70,0.0122885,1,0.0122885,0.0122885,0.0122885,166,1,166,166,166
18,70,0.0728812,1,0.0728812,0.0728812,0.0728812,1278,1,1278,1278,1278
18,70,0.016809,1,0.016809,0.016809,0.016809,257,1,257,257,257
18,70,0.073468,1,0.073468,0.073468,0.073468,1380,1,1380,1380,1380
18,70,0.0267956,1,0.0267956,0.0267956,0.0267956,432,1,432,432,432
18,70,0.0477651,1,0.0477651,0.0477651,0.0477651,809,1,809,809,809
18,70,0.0926915,1,0.0926915,0.0926915,0.0926915,1631,1,1631,1631,1631
18,70,0.012411,1,0.012411,0.012411,0.012411,186,1,186,186,186
18,70,0.01499,1,0.01499,0.01499,0.01499,276,1,276,276,276
18,70,0.0584881,1,0.0584881,0.0584881,0.0584881,975,1,975,975,975
18,70,0.0216035,1,0.0216035,0.0216035,0.0216035,344,1,344,344,344
18,70,0.0235026,1,0.0235026,0.0235026,0.0235026,380,1,380,380,380
18,70,0.0121113,1,0.0121113,0.0121113,0.0121113,168,1,168,168,168
18,70,0.0434934,1,0.0434934,0.0434934,0.0434934,670,1,670,670,670
18,70,0.0237283,1,0.0237283,0.0237283,0.0237283,386,1,386,386,386
18,70,0.0240152,1,0.0240152,0.0240152,0.0240152,248,1,248,248,248
18,70,0.0926193,1,0.0926193,0.0926193,0.0926193,1491,1,1491,1491,1491
18,70,0.0969359,1,0.0969359,0.0969359,0.0969359,1697,1,1697,1697,1697
18,70,0.0188895,1,0.0188895,0.0188895,0.0188895,315,1,315,315,315
18,70,0.0978628,1,0.0978628,0.0978628,0.0978628,1782,1,1782,1782,1782
18,70,0.092073,1,0.092073,0.092073,0.092073,1526,1,1526,1526,1526
18,70,0.0488835,1,0.0488835,0.0488835,0.0488835,822,1,822,822,822
18,70,0.0374794,1,0.0374794,0.0374794,0.0374794,544,1,544,544,544
18,70,0.010209,1,0.010209,0.010209,0.010209,163,1,163,163,163
18,70,0.0140301,1,0.0140301,0.0140301,0.0140301,182,1,182,182,182
18,70,0.0404612,1,0.0404612,0.0404612,0.0404612,579,1,579,579,579
18,70,0.013598,1,0.013598,0.013598,0.013598,177,1,177,177,177
18,70,0.0570641,1,0.0570641,0.0570641,0.0570641,969,1,969,969,969
18,70,0.0374499,1,0.0374499,0.0374499,0.0374499,625,1,625,625,625
18,70,0.0161981,1,0.0161981,0.0161981,0.0161981,252,1,252,252,252
18,70,0.0111448,1,0.0111448,0.0111448,0.0111448,162,1,162,162,162
18,70,0.0614436,1,0.0614436,0.0614436,0.0614436,1100,1,1100,1100,1100
18,70,0.0167015,1,0.0167015,0.0167015,0.0167015,234,1,234,234,234
18,70,0.0174448,1,0.0174448,0.0174448,0.0174448,291,1,291,291,291
18,70,0.0409415,1,0.0409415,0.0409415,0.0409415,557,1,557,557,557
18,70,0.0110672,1,0.0110672,0.0110672,0.0110672,140,1,140,140,140
18,70,0.0235166,1,0.0235166,0.0235166,0.0235166,406,1,406,406,406
18,70,0.0382373,1,0.0382373,0.0382373,0.0382373,562,1,562,562,562
18,70,0.0517706,1,0.0517706,0.0517706,0.0517706,998,1,998,998,998
18,70,0.0550055,1,0.0550055,0.0550055,0.0550055,954,1,954,954,954
18,70,0.0359913,1,0.0359913,0.0359913,0.0359913,594,1,594,594,594
18,70,0.054757,1,0.054757,0.054757,0.054757,889,1,889,889,889
18,70,0.0319189,1,0.0319189,0.0319189,0.0319189,465,1,465,465,465
18,70,0.0181047,1,0.0181047,0.0181047,0.0181047,293,1,293,293,293
18,70,0.00594027,1,0.00594027,0.00594027,0.00594027,94,1,94,94,94
18,70,0.0248921,1,0.0248921,0.0248921,0.0248921,401,1,401,401,401
18,70,0.0231377,1,0.0231377,0.0231377,0.0231377,349,1,349,349,349
18,70,0.00836843,1,0.00836843,0.00836843,0.00836843,118,1,118,118,118
18,70,0.0665494,1,0.0665494,0.0665494,0.0665494,1066,1,1066,1066,1066
18,70,0.0257813,1,0.0257813,0.0257813,0.0257813,370,1,370,370,370
18,70,0.0236818,1,0.0236818,0.0236818,0.0236818,384,1,384,384,384
18,70,0.0240126,1,0.0240126,0.0240126,0.0240126,372,1,372,372,372
18,70,0.0101014,1,0.0101014,0.0101014,0.0101014,164,1,164,164,164
18,70,0.0759032,1,0.0759032,0.0759032,0.0759032,1364,1,1364,1364,1364
18,70,0.0161384,1,0.0161384,0.0161384,0.0161384,265,1,265,265,265
18,70,0.0175135,1,0.0175135,0.0175135,0.0175135,290,1,290,290,290
18,70,0.0319992,1,0.0319992,0.0319992,0.0319992,526,1,526,526,526
18,70,0.0721798,1,0.0721798,0.0721798,0.0721798,1392,1,1392,1392,1392
18,70,0.110782,1,0.110782,0.110782,0.110782,1878,1,1878,1878,1878
18,70,0.0322542,1,0.0322542,0.0322542,0.0322542,669,1,669,669,669
18,70,0.0213834,1,0.0213834,0.0213834,0.0213834,357,1,357,357,357
18,70,0.0215093,1,0.0215093,0.0215093,0.0215093,396,1,396,396,396
18,70,0.0178294,1,0.0178294,0.0178294,0.0178294,281,1,281,281,281
18,70,0.00796827,1,0.00796827,0.00796827,0.00796827,131,1,131,131,131
18,70,0.00948161,1,0.00948161,0.00948161,0.00948161,130,1,130,130,130
18,70,0.0104204,1,0.0104204,0.0104204,0.0104204,154,1,154,154,154
18,70,0.00500649,1,0.00500649,0.00500649,0.00500649,78,1,78,78,78
18,70,0.0397514,1,0.0397514,0.0397514,0.0397514,629,1,629,629,629
18,70,0.0187755,1,0.0187755,0.0187755,0.0187755,315,1,315,315,315
18,70,0.0664212,1,0.0664212,0.0664212,0.0664212,803,1,803,803,803
18,70,0.0286533,1,0.0286533,0.0286533,0.0286533,462,1,462,462,462
18,70,0.0271315,1,0.0271315,0.0271315,0.0271315,425,1,425,425,425
18,70,0.00984238,1,0.00984238,0.00984238,0.00984238,162,1,162,162,162
18,70,0.00796584,1,0.00796584,0.00796584,0.00796584,98,1,98,98,98
18,70,0.033315,1,0.033315,0.033315,0.033315,544,1,544,544,544
18,70,0.024564,1,0.024564,0.024564,0.024564,356,1,356,356,356
18,70,0.0315278,1,0.0315278,0.0315278,0.0315278,534,1,534,534,534
18,70,0.0292248,1,0.0292248,0.0292248,0.0292248,475,1,475,475,475
18,70,0.020867,1,0.020867,0.020867,0.020867,308,1,308,308,308
18,70,0.00425421,1,0.00425421,0.00425421,0.00425421,60,1,60,60,60
18,70,0.0139379,1,0.0139379,0.0139379,0.0139379,199,1,199,199,199
18,70,0.0620874,1,0.0620874,0.0620874,0.0620874,1093,1,1093,1093,1093
18,70,0.0319402,1,0.0319402,0.0319402,0.0319402,480,1,480,480,480
18,70,0.0335513,1,0.0335513,0.0335513,0.0335513,532,1,532,532,532
18,70,0.0188485,1,0.0188485,0.0188485,0.0188485,296,1,296,296,296
18,70,0.0347538,1,0.0347538,0.0347538,0.0347538,637,1,637,637,637
18,70,0.00501993,1,0.00501993,0.00501993,0.00501993,75,1,75,75,75
18,70,0.01803,1,0.01803,0.01803,0.01803,271,1,271,271,271
18,70,0.0261755,1,0.0261755,0.0261755,0.0261755,474,1,474,474,474
18,70,0.0433368,1,0.0433368,0.0433368,0.0433368,697,1,697,697,697
18,70,0.0380953,1,0.0380953,0.0380953,0.0380953,660,1,660,660,660
18,70,0.0320174,1,0.0320174,0.0320174,0.0320174,529,1,529,529,529
18,70,0.0241225,1,0.0241225,0.0241225,0.0241225,333,1,333,333,333
18,70,0.0284287,1,0.0284287,0.0284287,0.0284287,429,1,429,429,429
18,70,0.0128461,1,0.0128461,0.0128461,0.0128461,244,1,244,244,244
18,70,0.0254306,1,0.0254306,0.0254306,0.0254306,388,1,388,388,388
18,70,0.00859242,1,0.00859242,0.00859242,0.00859242,136,1,136,136,136
18,70,0.0225413,1,0.0225413,0.0225413,0.0225413,398,1,398,398,398
18,70,0.0459746,1,0.0459746,0.0459746,0.0459746,798,1,798,798,798
18,70,0.0177148,1,0.0177148,0.0177148,0.0177148,333,1,333,333,333
18,70,0.0114913,1,0.0114913,0.0114913,0.0114913,152,1,152,152,152
18,70,0.00689575,1,0.00689575,0.00689575,0.00689575,96,1,96,96,96
18,70,0.0307989,1,0.0307989,0.0307989,0.0307989,560,1,560,560,560
18,70,0.017146,1,0.017146,0.017146,0.017146,322,1,322,322,322
18,70,0.0172709,1,0.0172709,0.0172709,0.0172709,254,1,254,254,254
18,70,0.00824528,1,0.00824528,0.00824528,0.00824528,106,1,106,106,106
18,70,0.0255474,1,0.0255474,0.0255474,0.0255474,408,1,408,408,408
18,70,0.0259758,1,0.0259758,0.0259758,0.0259758,464,1,464,464,464
18,70,0.0409856,1,0.0409856,0.0409856,0.0409856,789,1,789,789,789
18,70,0.0360432,1,0.0360432,0.0360432,0.0360432,521,1,521,521,521
18,70,0.0254554,1,0.0254554,0.0254554,0.0254554,417,1,417,417,417
18,70,0.0328914,1,0.0328914,0.0328914,0.0328914,463,1,463,463,463
18,70,0.0118227,1,0.0118227,0.0118227,0.0118227,162,1,162,162,162
18,70,0.0128383,1,0.0128383,0.0128383,0.0128383,192,1,192,192,192
18,70,0.0285437,1,0.0285437,0.0285437,0.0285437,455,1,455,455,455
18,70,0.0110188,1,0.0110188,0.0110188,0.0110188,184,1,184,184,184
18,70,0.0715189,1,0.0715189,0.0715189,0.0715189,1125,1,1125,1125,1125
18,70,0.00577425,1,0.00577425,0.00577425,0.00577425,83,1,83,83,83
18,70,0.0158026,1,0.0158026,0.0158026,0.0158026,275,1,275,275,275
18,70,0.0150553,1,0.0150553,0.0150553,0.0150553,276,1,276,276,276
18,70,0.0105281,1,0.0105281,0.0105281,0.0105281,180,1,180,180,180
18,70,0.0420501,1,0.0420501,0.0420501,0.0420501,768,1,768,768,768
18,70,0.0256553,1,0.0256553,0.0256553,0.0256553,418,1,418,418,418
18,70,0.0122958,1,0.0122958,0.0122958,0.0122958,175,1,175,175,175
18,70,0.0385206,1,0.0385206,0.0385206,0.0385206,632,1,632,632,632
18,70,0.0512144,1,0.0512144,0.0512144,0.0512144,867,1,867,867,867
18,70,0.049322,1,0.049322,0.049322,0.049322,932,1,932,932,932
18,70,0.0193595,1,0.0193595,0.0193595,0.0193595,339,1,339,339,339
18,70,0.0399858,1,0.0399858,0.0399858,0.0399858,577,1,577,577,577
18,70,0.0424275,1,0.0424275,0.0424275,0.0424275,735,1,735,735,735
18,70,0.0401382,1,0.0401382,0.0401382,0.0401382,597,1,597,597,597
18,70,0.0318215,1,0.0318215,0.0318215,0.0318215,500,1,500,500,500
18,70,0.0240971,1,0.0240971,0.0240971,0.0240971,344,1,344,344,344
18,70,0.0162793,1,0.0162793,0.0162793,0.0162793,296,1,296,296,296
18,70,0.00798888,1,0.00798888,0.00798888,0.00798888,146,1,146,146,146
18,70,0.0114427,1,0.0114427,0.0114427,0.0114427,183,1,183,183,183
18,70,0.025748,1,0.025748,0.025748,0.025748,447,1,447,447,447
18,70,0.0564329,1,0.0564329,0.0564329,0.0564329,1003,1,1003,1003,1003
18,70,0.0430411,1,0.0430411,0.0430411,0.0430411,754,1,754,754,754
18,70,0.0129331,1,0.0129331,0.0129331,0.0129331,176,1,176,176,176
18,70,0.00945412,1,0.00945412,0.00945412,0.00945412,173,1,173,173,173
18,70,0.0296809,1,0.0296809,0.0296809,0.0296809,496,1,496,496,496
18,70,0.0228542,1,0.0228542,0.0228542,0.0228542,322,1,322,322,322
18,70,0.0495002,1,0.0495002,0.0495002,0.0495002,866,1,866,866,866
18,70,0.17564,1,0.17564,0.17564,0.17564,3273,1,3273,3273,3273
18,70,0.0165721,1,0.0165721,0.0165721,0.0165721,270,1,270,270,270
18,70,0.0412996,1,0.0412996,0.0412996,0.0412996,597,1,597,597,597
18,70,0.0316431,1,0.0316431,0.0316431,0.0316431,486,1,486,486,486
18,70,0.127001,1,0.127001,0.127001,0.127001,2269,1,2269,2269,2269
18,70,0.0177729,1,0.0177729,0.0177729,0.0177729,259,1,259,259,259
18,70,0.103883,1,0.103883,0.103883,0.103883,1863,1,1863,1863,1863
18,70,0.0242536,1,0.0242536,0.0242536,0.0242536,381,1,381,381,381
18,70,0.0384583,1,0.0384583,0.0384583,0.0384583,614,1,614,614,614
18,70,0.0401039,1,0.0401039,0.0401039,0.0401039,714,1,714,714,714
18,70,0.0852746,1,0.0852746,0.0852746,0.0852746,1581,1,1581,1581,1581
18,70,0.0449894,1,0.0449894,0.0449894,0.0449894,761,1,761,761,761
18,70,0.0359738,1,0.0359738,0.0359738,0.0359738,664,1,664,664,664
18,70,0.0314735,1,0.0314735,0.0314735,0.0314735,526,1,526,526,526
18,70,0.0300962,1,0.0300962,0.0300962,0.0300962,521,1,521,521,521
18,70,0.0301476,1,0.0301476,0.0301476,0.0301476,481,1,481,481,481
18,70,0.0810828,1,0.0810828,0.0810828,0.0810828,1267,1,1267,1267,1267
18,70,0.0250481,1,0.0250481,0.0250481,0.0250481,377,1,377,377,377
18,70,0.0359032,1,0.0359032,0.0359032,0.0359032,689,1,689,689,689
18,70,0.04452,1,0.04452,0.04452,0.04452,778,1,778,778,778
18,70,0.015692,1,0.015692,0.015692,0.015692,281,1,281,281,281
18,70,0.0291932,1,0.0291932,0.0291932,0.0291932,412,1,412,412,412
18,70,0.0379136,1,0.0379136,0.0379136,0.0379136,660,1,660,660,660
18,70,0.020463,1,0.020463,0.020463,0.020463,390,1,390,390,390
18,70,0.0465155,1,0.0465155,0.0465155,0.0465155,794,1,794,794,794
18,70,0.0171568,1,0.0171568,0.0171568,0.0171568,256,1,256,256,256
18,70,0.0474438,1,0.0474438,0.0474438,0.0474438,819,1,819,819,819
18,70,0.0428544,1,0.0428544,0.0428544,0.0428544,795,1,795,795,795
18,70,0.0203366,1,0.0203366,0.0203366,0.0203366,306,1,306,306,306
18,70,0.0450727,1,0.0450727,0.0450727,0.0450727,749,1,749,749,749
18,70,0.00586494,1,0.00586494,0.00586494,0.00586494,74,1,74,74,74
18,70,0.0227778,1,0.0227778,0.0227778,0.0227778,352,1,352,352,352
18,70,0.0303888,1,0.0303888,0.0303888,0.0303888,602,1,602,602,602
18,70,0.0267175,1,0.0267175,0.0267175,0.0267175,518,1,518,518,518
18,70,0.0245204,1,0.0245204,0.0245204,0.0245204,463,1,463,463,463
18,70,0.0257446,1,0.0257446,0.0257446,0.0257446,406,1,406,406,406
18,70,0.035682,1,0.035682,0.035682,0.035682,734,1,734,734,734
18,70,0.0236781,1,0.0236781,0.0236781,0.0236781,371,1,371,371,371
18,70,0.0204806,1,0.0204806,0.0204806,0.0204806,302,1,302,302,302
18,70,0.0156857,1,0.0156857,0.0156857,0.0156857,223,1,223,223,223
18,70,0.0399892,1,0.0399892,0.0399892,0.0399892,668,1,668,668,668
18,70,0.0156683,1,0.0156683,0.0156683,0.0156683,264,1,264,264,264
18,70,0.0535398,1,0.0535398,0.0535398,0.0535398,1029,1,1029,1029,1029
18,70,0.0829388,1,0.0829388,0.0829388,0.0829388,1529,1,1529,1529,1529
18,70,0.036156,1,0.036156,0.036156,0.036156,564,1,564,564,564
18,70,0.0229951,1,0.0229951,0.0229951,0.0229951,381,1,381,381,381
18,70,0.0239359,1,0.0239359,0.0239359,0.0239359,355,1,355,355,355
18,70,0.0618622,1,0.0618622,0.0618622,0.0618622,955,1,955,955,955
18,70,0.0696466,1,0.0696466,0.0696466,0.0696466,1095,1,1095,1095,1095
18,70,0.0363339,1,0.0363339,0.0363339,0.0363339,616,1,616,616,616
18,70,0.00338455,1,0.00338455,0.00338455,0.00338455,45,1,45,45,45
18,70,0.0204999,1,0.0204999,0.0204999,0.0204999,281,1,281,281,281
18,70,0.0734216,1,0.0734216,0.0734216,0.0734216,1005,1,1005,1005,1005
18,70,0.0365883,1,0.0365883,0.0365883,0.0365883,620,1,620,620,620
18,70,0.0580336,1,0.0580336,0.0580336,0.0580336,872,1,872,872,872
18,70,0.0618101,1,0.0618101,0.0618101,0.0618101,865,1,865,865,865
18,70,0.0428972,1,0.0428972,0.0428972,0.0428972,749,1,749,749,749
18,70,0.024019,1,0.024019,0.024019,0.024019,330,1,330,330,330
18,70,0.0216991,1,0.0216991,0.0216991,0.0216991,365,1,365,365,365
18,70,0.0113729,1,0.0113729,0.0113729,0.0113729,192,1,192,192,192
18,70,0.0170177,1,0.0170177,0.0170177,0.0170177,267,1,267,267,267
18,70,0.0015055,1,0.0015055,0.0015055,0.0015055,18,1,18,18,18
18,70,0.0718223,1,0.0718223,0.0718223,0.0718223,1338,1,1338,1338,1338
18,70,0.0146261,1,0.0146261,0.0146261,0.0146261,239,1,239,239,239
18,70,0.035728,1,0.035728,0.035728,0.035728,624,1,624,624,624
18,70,0.0638157,1,0.0638157,0.0638157,0.0638157,901,1,901,901,901
18,70,0.0628469,1,0.0628469,0.0628469,0.0628469,1192,1,1192,1192,1192
18,70,0.0240285,1,0.0240285,0.0240285,0.0240285,490,1,490,490,490
18,70,0.0466635,1,0.0466635,0.0466635,0.0466635,795,1,795,795,795
18,70,0.0149682,1,0.0149682,0.0149682,0.0149682,256,1,256,256,256
18,70,0.0310378,1,0.0310378,0.0310378,0.0310378,535,1,535,535,535
18,70,0.0388424,1,0.0388424,0.0388424,0.0388424,649,1,649,649,649
18,70,0.0177457,1,0.0177457,0.0177457,0.0177457,300,1,300,300,300
18,70,0.0473478,1,0.0473478,0.0473478,0.0473478,732,1,732,732,732
18,70,0.0279316,1,0.0279316,0.0279316,0.0279316,462,1,462,462,462
18,70,0.0352052,1,0.0352052,0.0352052,0.0352052,581,1,581,581,581
18,70,0.0138937,1,0.0138937,0.0138937,0.0138937,229,1,229,229,229
18,70,0.0161325,1,0.0161325,0.0161325,0.0161325,268,1,268,268,268
18,70,0.0426183,1,0.0426183,0.0426183,0.0426183,807,1,807,807,807
18,70,0.0173386,1,0.0173386,0.0173386,0.0173386,252,1,252,252,252
18,70,0.0724417,1,0.0724417,0.0724417,0.0724417,1368,1,1368,1368,1368
18,70,0.02126,1,0.02126,0.02126,0.02126,371,1,371,371,371
18,70,0.0182192,1,0.0182192,0.0182192,0.0182192,317,1,317,317,317
18,70,0.0568105,1,0.0568105,0.0568105,0.0568105,1001,1,1001,1001,1001
18,70,0.0590011,1,0.0590011,0.0590011,0.0590011,922,1,922,922,922
18,70,0.0465408,1,0.0465408,0.0465408,0.0465408,650,1,650,650,650
18,70,0.0894931,1,0.0894931,0.0894931,0.0894931,1764,1,1764,1764,1764
18,70,0.0156182,1,0.0156182,0.0156182,0.0156182,263,1,263,263,263
18,70,0.0262966,1,0.0262966,0.0262966,0.0262966,493,1,493,493,493
18,70,0.056657,1,0.056657,0.056657,0.056657,863,1,863,863,863
18,70,0.00277021,1,0.00277021,0.00277021,0.00277021,36,1,36,36,36
18,70,0.0840339,1,0.0840339,0.0840339,0.0840339,1250,1,1250,1250,1250
18,70,0.0527738,1,0.0527738,0.0527738,0.0527738,899,1,899,899,899
18,70,0.0793991,1,0.0793991,0.0793991,0.0793991,1168,1,1168,1168,1168
18,70,0.0287543,1,0.0287543,0.0287543,0.0287543,551,1,551,551,551
18,70,0.00871211,1,0.00871211,0.00871211,0.00871211,119,1,119,119,119
18,70,0.0217999,1,0.0217999,0.0217999,0.0217999,412,1,412,412,412
18,70,0.0397894,1,0.0397894,0.0397894,0.0397894,703,1,703,703,703
18,70,0.0357025,1,0.0357025,0.0357025,0.0357025,549,1,549,549,549
18,70,0.0117121,1,0.0117121,0.0117121,0.0117121,185,1,185,185,185
18,70,0.0444284,1,0.0444284,0.0444284,0.0444284,688,1,688,688,688
18,70,0.0224589,1,0.0224589,0.0224589,0.0224589,396,1,396,396,396
18,70,0.0773983,1,0.0773983,0.0773983,0.0773983,1306,1,1306,1306,1306
18,70,0.12344,1,0.12344,0.12344,0.12344,1661,1,1661,1661,1661
18,70,0.0238106,1,0.0238106,0.0238106,0.0238106,358,1,358,358,358
18,70,0.0243098,1,0.0243098,0.0243098,0.0243098,408,1,408,408,408
18,70,0.0206067,1,0.0206067,0.0206067,0.0206067,296,1,296,296,296
18,70,0.00439358,1,0.00439358,0.00439358,0.00439358,60,1,60,60,60
18,70,0.0246498,1,0.0246498,0.0246498,0.0246498,356,1,356,356,356
18,70,0.066671,1,0.066671,0.066671,0.066671,1017,1,1017,1017,1017
18,70,0.0338016,1,0.0338016,0.0338016,0.0338016,533,1,533,533,533
18,70,0.051687,1,0.051687,0.051687,0.051687,884,1,884,884,884
18,70,0.0217537,1,0.0217537,0.0217537,0.0217537,296,1,296,296,296
18,70,0.0846419,1,0.0846419,0.0846419,0.0846419,1456,1,1456,1456,1456
18,70,0.101346,1,0.101346,0.101346,0.101346,1997,1,1997,1997,1997
18,70,0.0424156,1,0.0424156,0.0424156,0.0424156,745,1,745,745,745
18,70,0.00341951,1,0.00341951,0.00341951,0.00341951,57,1,57,57,57
18,70,0.0278565,1,0.0278565,0.0278565,0.0278565,407,1,407,407,407
18,70,0.0379021,1,0.0379021,0.0379021,0.0379021,536,1,536,536,536
