n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,6.1462e-05,1,6.1462e-05,6.1462e-05,6.1462e-05,1,1,1,1,1
5,10,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,1,1,1,1,1
5,10,7.1609e-05,1,7.1609e-05,7.1609e-05,7.1609e-05,2,1,2,2,2
5,10,9.3939e-05,1,9.3939e-05,9.3939e-05,9.3939e-05,3,1,3,3,3
5,10,7.4376e-05,1,7.4376e-05,7.4376e-05,7.4376e-05,2,1,2,2,2
5,10,0.000105331,1,0.000105331,0.000105331,0.000105331,2,1,2,2,2
5,10,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,2,1,2,2,2
5,10,8.8837e-05,1,8.8837e-05,8.8837e-05,8.8837e-05,3,1,3,3,3
5,10,7.6399e-05,1,7.6399e-05,7.6399e-05,7.6399e-05,1,1,1,1,1
5,10,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,1,1,1,1,1
5,10,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,3,1,3,3,3
5,10,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,3,1,3,3,3
5,10,8.7721e-05,1,8.7721e-05,8.7721e-05,8.7721e-05,3,1,3,3,3
5,10,6.1645e-05,1,6.1645e-05,6.1645e-05,6.1645e-05,1,1,1,1,1
5,10,6.4901e-05,1,6.4901e-05,6.4901e-05,6.4901e-05,2,1,2,2,2
5,10,7.2755e-05,1,7.2755e-05,7.2755e-05,7.2755e-05,2,1,2,2,2
5,10,6.1744e-05,1,6.1744e-05,6.1744e-05,6.1744e-05,1,1,1,1,1
5,10,0.000101976,1,0.000101976,0.000101976,0.000101976,3,1,3,3,3
5,10,0.000101302,1,0.000101302,0.000101302,0.000101302,3,1,3,3,3
5,10,6.2023e-05,1,6.2023e-05,6.2023e-05,6.2023e-05,1,1,1,1,1
5,10,8.7332e-05,1,8.7332e-05,8.7332e-05,8.7332e-05,3,1,3,3,3
5,10,7.2702e-05,1,7.2702e-05,7.2702e-05,7.2702e-05,2,1,2,2,2
5,10,0.000120849,1,0.000120849,0.000120849,0.000120849,5,1,5,5,5
5,10,9.8219e-05,1,9.8219e-05,9.8219e-05,9.8219e-05,3,1,3,3,3
5,10,7.2666e-05,1,7.2666e-05,7.2666e-05,7.2666e-05,2,1,2,2,2
5,10,8.7638e-05,1,8.7638e-05,8.7638e-05,8.7638e-05,3,1,3,3,3
5,10,0.000104992,1,0.000104992,0.000104992,0.000104992,3,1,3,3,3
5,10,0.000141584,1,0.000141584,0.000141584,0.000141584,5,1,5,5,5
5,10,0.000100979,1,0.000100979,0.000100979,0.000100979,3,1,3,3,3
5,10,6.279e-05,1,6.279e-05,6.279e-05,6.279e-05,1,1,1,1,1
5,10,0.000137434,1,0.000137434,0.000137434,0.000137434,5,1,5,5,5
5,10,6.2638e-05,1,6.2638e-05,6.2638e-05,6.2638e-05,1,1,1,1,1
5,10,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,3,1,3,3,3
5,10,7.3447e-05,1,7.3447e-05,7.3447e-05,7.3447e-05,2,1,2,2,2
5,10,7.2889e-05,1,7.2889e-05,7.2889e-05,7.2889e-05,2,1,2,2,2
5,10,8.66e-05,1,8.66e-05,8.66e-05,8.66e-05,3,1,3,3,3
5,10,8.7659e-05,1,8.7659e-05,8.7659e-05,8.7659e-05,3,1,3,3,3
5,10,8.764e-05,1,8.764e-05,8.764e-05,8.764e-05,3,1,3,3,3
5,10,6.1832e-05,1,6.1832e-05,6.1832e-05,6.1832e-05,1,1,1,1,1
5,10,8.7953e-05,1,8.7953e-05,8.7953e-05,8.7953e-05,3,1,3,3,3
5,10,9.5874e-05,1,9.5874e-05,9.5874e-05,9.5874e-05,3,1,3,3,3
5,10,0.000103726,1,0.000103726,0.000103726,0.000103726,4,1,4,4,4
5,10,6.2378e-05,1,6.2378e-05,6.2378e-05,6.2378e-05,1,1,1,1,1
5,10,8.7637e-05,1,8.7637e-05,8.7637e-05,8.7637e-05,3,1,3,3,3
5,10,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,3,1,3,3,3
5,10,0.000131144,1,0.000131144,0.000131144,0.000131144,5,1,5,5,5
5,10,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,1,1,1,1,1
5,10,8.6668e-05,1,8.6668e-05,8.6668e-05,8.6668e-05,3,1,3,3,3
5,10,6.1955e-05,1,6.1955e-05,6.1955e-05,6.1955e-05,1,1,1,1,1
5,10,9.37e-05,1,9.37e-05,9.37e-05,9.37e-05,3,1,3,3,3
5,10,8.5954e-05,1,8.5954e-05,8.5954e-05,8.5954e-05,3,1,3,3,3
5,10,7.3491e-05,1,7.3491e-05,7.3491e-05,7.3491e-05,2,1,2,2,2
5,10,9.7492e-05,1,9.7492e-05,9.7492e-05,9.7492e-05,3,1,3,3,3
5,10,8.8608e-05,1,8.8608e-05,8.8608e-05,8.8608e-05,3,1,3,3,3
5,10,7.2736e-05,1,7.2736e-05,7.2736e-05,7.2736e-05,2,1,2,2,2
5,10,7.2046e-05,1,7.2046e-05,7.2046e-05,7.2046e-05,2,1,2,2,2
5,10,7.2538e-05,1,7.2538e-05,7.2538e-05,7.2538e-05,2,1,2,2,2
5,10,7.2332e-05,1,7.2332e-05,7.2332e-05,7.2332e-05,2,1,2,2,2
5,10,5.8447e-05,1,5.8447e-05,5.8447e-05,5.8447e-05,1,1,1,1,1
5,10,7.6614e-05,1,7.6614e-05,7.6614e-05,7.6614e-05,1,1,1,1,1
5,10,8.8055e-05,1,8.8055e-05,8.8055e-05,8.8055e-05,3,1,3,3,3
5,10,6.1616e-05,1,6.1616e-05,6.1616e-05,6.1616e-05,1,1,1,1,1
5,10,7.2038e-05,1,7.2038e-05,7.2038e-05,7.2038e-05,2,1,2,2,2
5,10,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,2,1,2,2,2
5,10,6.1747e-05,1,6.1747e-05,6.1747e-05,6.1747e-05,1,1,1,1,1
5,10,7.2383e-05,1,7.2383e-05,7.2383e-05,7.2383e-05,2,1,2,2,2
5,10,8.7668e-05,1,8.7668e-05,8.7668e-05,8.7668e-05,3,1,3,3,3
5,10,8.7158e-05,1,8.7158e-05,8.7158e-05,8.7158e-05,3,1,3,3,3
5,10,7.2985e-05,1,7.2985e-05,7.2985e-05,7.2985e-05,2,1,2,2,2
5,10,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,1,1,1,1,1
5,10,6.1772e-05,1,6.1772e-05,6.1772e-05,6.1772e-05,1,1,1,1,1
5,10,6.1384e-05,1,6.1384e-05,6.1384e-05,6.1384e-05,1,1,1,1,1
5,10,7.2506e-05,1,7.2506e-05,7.2506e-05,7.2506e-05,2,1,2,2,2
5,10,6.1051e-05,1,6.1051e-05,6.1051e-05,6.1051e-05,1,1,1,1,1
5,10,0.000119837,1,0.000119837,0.000119837,0.000119837,3,1,3,3,3
5,10,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,2,1,2,2,2
5,10,8.8241e-05,1,8.8241e-05,8.8241e-05,8.8241e-05,3,1,3,3,3
5,10,8.7743e-05,1,8.7743e-05,8.7743e-05,8.7743e-05,3,1,3,3,3
5,10,8.6544e-05,1,8.6544e-05,8.6544e-05,8.6544e-05,3,1,3,3,3
5,10,8.6286e-05,1,8.6286e-05,8.6286e-05,8.6286e-05,3,1,3,3,3
5,10,6.4536e-05,1,6.4536e-05,6.4536e-05,6.4536e-05,2,1,2,2,2
5,10,6.1791e-05,1,6.1791e-05,6.1791e-05,6.1791e-05,1,1,1,1,1
5,10,6.1485e-05,1,6.1485e-05,6.1485e-05,6.1485e-05,1,1,1,1,1
5,10,7.2837e-05,1,7.2837e-05,7.2837e-05,7.2837e-05,2,1,2,2,2
5,10,6.1459e-05,1,6.1459e-05,6.1459e-05,6.1459e-05,1,1,1,1,1
5,10,6.1509e-05,1,6.1509e-05,6.1509e-05,6.1509e-05,1,1,1,1,1
5,10,8.8531e-05,1,8.8531e-05,8.8531e-05,8.8531e-05,3,1,3,3,3
5,10,6.18e-05,1,6.18e-05,6.18e-05,6.18e-05,1,1,1,1,1
5,10,8.8127e-05,1,8.8127e-05,8.8127e-05,8.8127e-05,3,1,3,3,3
5,10,8.7849e-05,1,8.7849e-05,8.7849e-05,8.7849e-05,3,1,3,3,3
5,10,8.755e-05,1,8.755e-05,8.755e-05,8.755e-05,3,1,3,3,3
5,10,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,1,1,1,1,1
5,10,6.1511e-05,1,6.1511e-05,6.1511e-05,6.1511e-05,1,1,1,1,1
5,10,8.1289e-05,1,8.1289e-05,8.1289e-05,8.1289e-05,2,1,2,2,2
5,10,7.2965e-05,1,7.2965e-05,7.2965e-05,7.2965e-05,2,1,2,2,2
5,10,6.7389e-05,1,6.7389e-05,6.7389e-05,6.7389e-05,2,1,2,2,2
5,10,6.1809e-05,1,6.1809e-05,6.1809e-05,6.1809e-05,1,1,1,1,1
5,10,6.164e-05,1,6.164e-05,6.164e-05,6.164e-05,1,1,1,1,1
5,10,6.1297e-05,1,6.1297e-05,6.1297e-05,6.1297e-05,1,1,1,1,1
5,10,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,3,1,3,3,3
5,10,7.2129e-05,1,7.2129e-05,7.2129e-05,7.2129e-05,2,1,2,2,2
5,10,6.1693e-05,1,6.1693e-05,6.1693e-05,6.1693e-05,1,1,1,1,1
5,10,6.1574e-05,1,6.1574e-05,6.1574e-05,6.1574e-05,1,1,1,1,1
5,10,6.1038e-05,1,6.1038e-05,6.1038e-05,6.1038e-05,1,1,1,1,1
5,10,7.2128e-05,1,7.2128e-05,7.2128e-05,7.2128e-05,2,1,2,2,2
5,10,6.7845e-05,1,6.7845e-05,6.7845e-05,6.7845e-05,2,1,2,2,2
5,10,9.5688e-05,1,9.5688e-05,9.5688e-05,9.5688e-05,3,1,3,3,3
5,10,8.8032e-05,1,8.8032e-05,8.8032e-05,8.8032e-05,3,1,3,3,3
5,10,7.2926e-05,1,7.2926e-05,7.2926e-05,7.2926e-05,2,1,2,2,2
5,10,8.1815e-05,1,8.1815e-05,8.1815e-05,8.1815e-05,2,1,2,2,2
5,10,9.4978e-05,1,9.4978e-05,9.4978e-05,9.4978e-05,3,1,3,3,3
5,10,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,1,1,1,1,1
5,10,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,3,1,3,3,3
5,10,7.1585e-05,1,7.1585e-05,7.1585e-05,7.1585e-05,2,1,2,2,2
5,10,6.2029e-05,1,6.2029e-05,6.2029e-05,6.2029e-05,1,1,1,1,1
5,10,0.00010076,1,0.00010076,0.00010076,0.00010076,3,1,3,3,3
5,10,7.8428e-05,1,7.8428e-05,7.8428e-05,7.8428e-05,1,1,1,1,1
5,10,7.22e-05,1,7.22e-05,7.22e-05,7.22e-05,2,1,2,2,2
5,10,7.2553e-05,1,7.2553e-05,7.2553e-05,7.2553e-05,2,1,2,2,2
5,10,7.2238e-05,1,7.2238e-05,7.2238e-05,7.2238e-05,2,1,2,2,2
5,10,8.7222e-05,1,8.7222e-05,8.7222e-05,8.7222e-05,3,1,3,3,3
5,10,6.1776e-05,1,6.1776e-05,6.1776e-05,6.1776e-05,1,1,1,1,1
5,10,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,2,1,2,2,2
5,10,0.000103096,1,0.000103096,0.000103096,0.000103096,3,1,3,3,3
5,10,8.5877e-05,1,8.5877e-05,8.5877e-05,8.5877e-05,3,1,3,3,3
5,10,6.2084e-05,1,6.2084e-05,6.2084e-05,6.2084e-05,1,1,1,1,1
5,10,6.1529e-05,1,6.1529e-05,6.1529e-05,6.1529e-05,1,1,1,1,1
5,10,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,3,1,3,3,3
5,10,6.1819e-05,1,6.1819e-05,6.1819e-05,6.1819e-05,1,1,1,1,1
5,10,0.000101682,1,0.000101682,0.000101682,0.000101682,3,1,3,3,3
5,10,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,1,1,1,1,1
5,10,8.3812e-05,1,8.3812e-05,8.3812e-05,8.3812e-05,2,1,2,2,2
5,10,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,1,1,1,1,1
5,10,6.4662e-05,1,6.4662e-05,6.4662e-05,6.4662e-05,2,1,2,2,2
5,10,6.1785e-05,1,6.1785e-05,6.1785e-05,6.1785e-05,1,1,1,1,1
5,10,7.2882e-05,1,7.2882e-05,7.2882e-05,7.2882e-05,2,1,2,2,2
5,10,6.1276e-05,1,6.1276e-05,6.1276e-05,6.1276e-05,1,1,1,1,1
5,10,8.2672e-05,1,8.2672e-05,8.2672e-05,8.2672e-05,2,1,2,2,2
5,10,9.9332e-05,1,9.9332e-05,9.9332e-05,9.9332e-05,3,1,3,3,3
5,10,7.2078e-05,1,7.2078e-05,7.2078e-05,7.2078e-05,1,1,1,1,1
5,10,6.9311e-05,1,6.9311e-05,6.9311e-05,6.9311e-05,2,1,2,2,2
5,10,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,1,1,1,1,1
5,10,6.1451e-05,1,6.1451e-05,6.1451e-05,6.1451e-05,1,1,1,1,1
5,10,7.2222e-05,1,7.2222e-05,7.2222e-05,7.2222e-05,2,1,2,2,2
5,10,7.2137e-05,1,7.2137e-05,7.2137e-05,7.2137e-05,1,1,1,1,1
5,10,6.76e-05,1,6.76e-05,6.76e-05,6.76e-05,2,1,2,2,2
5,10,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,2,1,2,2,2
5,10,8.6594e-05,1,8.6594e-05,8.6594e-05,8.6594e-05,3,1,3,3,3
5,10,8.7352e-05,1,8.7352e-05,8.7352e-05,8.7352e-05,3,1,3,3,3
5,10,8.6364e-05,1,8.6364e-05,8.6364e-05,8.6364e-05,3,1,3,3,3
5,10,0.000103741,1,0.000103741,0.000103741,0.000103741,3,1,3,3,3
5,10,6.1664e-05,1,6.1664e-05,6.1664e-05,6.1664e-05,1,1,1,1,1
5,10,8.8131e-05,1,8.8131e-05,8.8131e-05,8.8131e-05,3,1,3,3,3
5,10,8.7755e-05,1,8.7755e-05,8.7755e-05,8.7755e-05,3,1,3,3,3
5,10,6.1569e-05,1,6.1569e-05,6.1569e-05,6.1569e-05,1,1,1,1,1
5,10,6.1518e-05,1,6.1518e-05,6.1518e-05,6.1518e-05,1,1,1,1,1
5,10,6.1457e-05,1,6.1457e-05,6.1457e-05,6.1457e-05,1,1,1,1,1
5,10,7.9306e-05,1,7.9306e-05,7.9306e-05,7.9306e-05,1,1,1,1,1
5,10,9.9581e-05,1,9.9581e-05,9.9581e-05,9.9581e-05,3,1,3,3,3
5,10,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,1,1,1,1,1
5,10,7.9771e-05,1,7.9771e-05,7.9771e-05,7.9771e-05,1,1,1,1,1
5,10,8.266e-05,1,8.266e-05,8.266e-05,8.266e-05,2,1,2,2,2
5,10,0.000113467,1,0.000113467,0.000113467,0.000113467,3,1,3,3,3
5,10,8.8217e-05,1,8.8217e-05,8.8217e-05,8.8217e-05,3,1,3,3,3
5,10,8.843e-05,1,8.843e-05,8.843e-05,8.843e-05,3,1,3,3,3
5,10,8.7256e-05,1,8.7256e-05,8.7256e-05,8.7256e-05,3,1,3,3,3
5,10,7.2891e-05,1,7.2891e-05,7.2891e-05,7.2891e-05,2,1,2,2,2
5,10,6.181e-05,1,6.181e-05,6.181e-05,6.181e-05,1,1,1,1,1
5,10,8.7864e-05,1,8.7864e-05,8.7864e-05,8.7864e-05,3,1,3,3,3
5,10,6.196e-05,1,6.196e-05,6.196e-05,6.196e-05,1,1,1,1,1
5,10,6.16e-05,1,6.16e-05,6.16e-05,6.16e-05,1,1,1,1,1
5,10,6.1137e-05,1,6.1137e-05,6.1137e-05,6.1137e-05,1,1,1,1,1
5,10,7.3386e-05,1,7.3386e-05,7.3386e-05,7.3386e-05,2,1,2,2,2
5,10,6.1463e-05,1,6.1463e-05,6.1463e-05,6.1463e-05,1,1,1,1,1
5,10,7.2835e-05,1,7.2835e-05,7.2835e-05,7.2835e-05,2,1,2,2,2
5,10,0.000103906,1,0.000103906,0.000103906,0.000103906,3,1,3,3,3
5,10,0.000103517,1,0.000103517,0.000103517,0.000103517,3,1,3,3,3
5,10,9.9408e-05,1,9.9408e-05,9.9408e-05,9.9408e-05,3,1,3,3,3
5,10,8.7529e-05,1,8.7529e-05,8.7529e-05,8.7529e-05,3,1,3,3,3
5,10,7.2389e-05,1,7.2389e-05,7.2389e-05,7.2389e-05,2,1,2,2,2
5,10,8.8219e-05,1,8.8219e-05,8.8219e-05,8.8219e-05,3,1,3,3,3
5,10,8.7938e-05,1,8.7938e-05,8.7938e-05,8.7938e-05,3,1,3,3,3
5,10,6.1826e-05,1,6.1826e-05,6.1826e-05,6.1826e-05,1,1,1,1,1
5,10,7.6184e-05,1,7.6184e-05,7.6184e-05,7.6184e-05,1,1,1,1,1
5,10,7.2456e-05,1,7.2456e-05,7.2456e-05,7.2456e-05,2,1,2,2,2
5,10,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,1,1,1,1,1
5,10,8.6045e-05,1,8.6045e-05,8.6045e-05,8.6045e-05,3,1,3,3,3
5,10,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,1,1,1,1,1
5,10,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,1,1,1,1,1
5,10,7.268e-05,1,7.268e-05,7.268e-05,7.268e-05,2,1,2,2,2
5,10,7.7911e-05,1,7.7911e-05,7.7911e-05,7.7911e-05,1,1,1,1,1
5,10,6.1285e-05,1,6.1285e-05,6.1285e-05,6.1285e-05,1,1,1,1,1
5,10,8.8661e-05,1,8.8661e-05,8.8661e-05,8.8661e-05,3,1,3,3,3
5,10,7.2219e-05,1,7.2219e-05,7.2219e-05,7.2219e-05,2,1,2,2,2
5,10,6.131e-05,1,6.131e-05,6.131e-05,6.131e-05,1,1,1,1,1
5,10,7.1936e-05,1,7.1936e-05,7.1936e-05,7.1936e-05,2,1,2,2,2
5,10,0.000131074,1,0.000131074,0.000131074,0.000131074,5,1,5,5,5
5,10,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,2,1,2,2,2
5,10,8.5974e-05,1,8.5974e-05,8.5974e-05,8.5974e-05,3,1,3,3,3
5,10,8.7956e-05,1,8.7956e-05,8.7956e-05,8.7956e-05,3,1,3,3,3
5,10,7.2566e-05,1,7.2566e-05,7.2566e-05,7.2566e-05,2,1,2,2,2
5,10,6.1674e-05,1,6.1674e-05,6.1674e-05,6.1674e-05,1,1,1,1,1
5,10,7.1947e-05,1,7.1947e-05,7.1947e-05,7.1947e-05,2,1,2,2,2
5,10,7.1945e-05,1,7.1945e-05,7.1945e-05,7.1945e-05,2,1,2,2,2
5,10,0.000102222,1,0.000102222,0.000102222,0.000102222,3,1,3,3,3
5,10,8.1354e-05,1,8.1354e-05,8.1354e-05,8.1354e-05,3,1,3,3,3
5,10,8.6212e-05,1,8.6212e-05,8.6212e-05,8.6212e-05,3,1,3,3,3
5,10,7.2983e-05,1,7.2983e-05,7.2983e-05,7.2983e-05,2,1,2,2,2
5,10,8.6097e-05,1,8.6097e-05,8.6097e-05,8.6097e-05,3,1,3,3,3
5,10,0.000106055,1,0.000106055,0.000106055,0.000106055,4,1,4,4,4
5,10,8.6605e-05,1,8.6605e-05,8.6605e-05,8.6605e-05,3,1,3,3,3
5,10,7.0085e-05,1,7.0085e-05,7.0085e-05,7.0085e-05,2,1,2,2,2
5,10,8.2382e-05,1,8.2382e-05,8.2382e-05,8.2382e-05,3,1,3,3,3
5,10,8.5968e-05,1,8.5968e-05,8.5968e-05,8.5968e-05,3,1,3,3,3
5,10,6.1979e-05,1,6.1979e-05,6.1979e-05,6.1979e-05,1,1,1,1,1
5,10,7.2966e-05,1,7.2966e-05,7.2966e-05,7.2966e-05,2,1,2,2,2
5,10,8.8329e-05,1,8.8329e-05,8.8329e-05,8.8329e-05,3,1,3,3,3
5,10,8.6286e-05,1,8.6286e-05,8.6286e-05,8.6286e-05,3,1,3,3,3
5,10,8.7292e-05,1,8.7292e-05,8.7292e-05,8.7292e-05,2,1,2,2,2
5,10,8.3568e-05,1,8.3568e-05,8.3568e-05,8.3568e-05,3,1,3,3,3
5,10,8.7679e-05,1,8.7679e-05,8.7679e-05,8.7679e-05,3,1,3,3,3
5,10,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,1,1,1,1,1
5,10,6.1846e-05,1,6.1846e-05,6.1846e-05,6.1846e-05,1,1,1,1,1
5,10,6.1239e-05,1,6.1239e-05,6.1239e-05,6.1239e-05,1,1,1,1,1
5,10,8.7438e-05,1,8.7438e-05,8.7438e-05,8.7438e-05,3,1,3,3,3
5,10,0.000120356,1,0.000120356,0.000120356,0.000120356,5,1,5,5,5
5,10,6.769e-05,1,6.769e-05,6.769e-05,6.769e-05,2,1,2,2,2
5,10,8.7987e-05,1,8.7987e-05,8.7987e-05,8.7987e-05,3,1,3,3,3
5,10,8.7893e-05,1,8.7893e-05,8.7893e-05,8.7893e-05,3,1,3,3,3
5,10,8.7413e-05,1,8.7413e-05,8.7413e-05,8.7413e-05,3,1,3,3,3
5,10,5.8603e-05,1,5.8603e-05,5.8603e-05,5.8603e-05,1,1,1,1,1
5,10,8.7523e-05,1,8.7523e-05,8.7523e-05,8.7523e-05,3,1,3,3,3
5,10,6.7587e-05,1,6.7587e-05,6.7587e-05,6.7587e-05,2,1,2,2,2
5,10,7.2678e-05,1,7.2678e-05,7.2678e-05,7.2678e-05,2,1,2,2,2
5,10,8.7111e-05,1,8.7111e-05,8.7111e-05,8.7111e-05,3,1,3,3,3
5,10,6.1319e-05,1,6.1319e-05,6.1319e-05,6.1319e-05,1,1,1,1,1
5,10,8.728e-05,1,8.728e-05,8.728e-05,8.728e-05,3,1,3,3,3
5,10,8.7023e-05,1,8.7023e-05,8.7023e-05,8.7023e-05,3,1,3,3,3
5,10,7.2106e-05,1,7.2106e-05,7.2106e-05,7.2106e-05,2,1,2,2,2
5,10,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,3,1,3,3,3
5,10,6.1818e-05,1,6.1818e-05,6.1818e-05,6.1818e-05,1,1,1,1,1
5,10,6.1651e-05,1,6.1651e-05,6.1651e-05,6.1651e-05,1,1,1,1,1
5,10,0.000103026,1,0.000103026,0.000103026,0.000103026,3,1,3,3,3
5,10,6.2162e-05,1,6.2162e-05,6.2162e-05,6.2162e-05,1,1,1,1,1
5,10,7.5363e-05,1,7.5363e-05,7.5363e-05,7.5363e-05,2,1,2,2,2
5,10,6.1533e-05,1,6.1533e-05,6.1533e-05,6.1533e-05,1,1,1,1,1
5,10,9.0177e-05,1,9.0177e-05,9.0177e-05,9.0177e-05,3,1,3,3,3
5,10,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,3,1,3,3,3
5,10,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,1,1,1,1,1
5,10,9.526e-05,1,9.526e-05,9.526e-05,9.526e-05,3,1,3,3,3
5,10,8.8792e-05,1,8.8792e-05,8.8792e-05,8.8792e-05,3,1,3,3,3
5,10,6.1993e-05,1,6.1993e-05,6.1993e-05,6.1993e-05,1,1,1,1,1
5,10,6.1565e-05,1,6.1565e-05,6.1565e-05,6.1565e-05,1,1,1,1,1
5,10,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,1,1,1,1,1
5,10,6.1207e-05,1,6.1207e-05,6.1207e-05,6.1207e-05,1,1,1,1,1
5,10,0.000128389,1,0.000128389,0.000128389,0.000128389,5,1,5,5,5
5,10,8.6602e-05,1,8.6602e-05,8.6602e-05,8.6602e-05,3,1,3,3,3
5,10,7.2962e-05,1,7.2962e-05,7.2962e-05,7.2962e-05,2,1,2,2,2
5,10,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,2,1,2,2,2
5,10,8.6301e-05,1,8.6301e-05,8.6301e-05,8.6301e-05,3,1,3,3,3
5,10,8.9046e-05,1,8.9046e-05,8.9046e-05,8.9046e-05,3,1,3,3,3
5,10,0.000104708,1,0.000104708,0.000104708,0.000104708,2,1,2,2,2
5,10,7.2451e-05,1,7.2451e-05,7.2451e-05,7.2451e-05,2,1,2,2,2
5,10,6.1606e-05,1,6.1606e-05,6.1606e-05,6.1606e-05,1,1,1,1,1
5,10,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,2,1,2,2,2
5,10,6.2027e-05,1,6.2027e-05,6.2027e-05,6.2027e-05,1,1,1,1,1
5,10,6.1306e-05,1,6.1306e-05,6.1306e-05,6.1306e-05,1,1,1,1,1
5,10,0.000185792,1,0.000185792,0.000185792,0.000185792,8,1,8,8,8
5,10,6.2186e-05,1,6.2186e-05,6.2186e-05,6.2186e-05,1,1,1,1,1
5,10,8.7754e-05,1,8.7754e-05,8.7754e-05,8.7754e-05,3,1,3,3,3
5,10,8.6726e-05,1,8.6726e-05,8.6726e-05,8.6726e-05,3,1,3,3,3
5,10,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,1,1,1,1,1
5,10,6.7711e-05,1,6.7711e-05,6.7711e-05,6.7711e-05,2,1,2,2,2
5,10,5.861e-05,1,5.861e-05,5.861e-05,5.861e-05,1,1,1,1,1
5,10,8.3129e-05,1,8.3129e-05,8.3129e-05,8.3129e-05,3,1,3,3,3
5,10,8.3185e-05,1,8.3185e-05,8.3185e-05,8.3185e-05,3,1,3,3,3
5,10,0.000102469,1,0.000102469,0.000102469,0.000102469,3,1,3,3,3
5,10,8.3657e-05,1,8.3657e-05,8.3657e-05,8.3657e-05,2,1,2,2,2
5,10,8.7358e-05,1,8.7358e-05,8.7358e-05,8.7358e-05,3,1,3,3,3
5,10,6.1963e-05,1,6.1963e-05,6.1963e-05,6.1963e-05,1,1,1,1,1
5,10,7.2499e-05,1,7.2499e-05,7.2499e-05,7.2499e-05,2,1,2,2,2
5,10,0.000104402,1,0.000104402,0.000104402,0.000104402,3,1,3,3,3
5,10,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,1,1,1,1,1
5,10,9.4166e-05,1,9.4166e-05,9.4166e-05,9.4166e-05,3,1,3,3,3
5,10,8.8394e-05,1,8.8394e-05,8.8394e-05,8.8394e-05,3,1,3,3,3
5,10,6.1714e-05,1,6.1714e-05,6.1714e-05,6.1714e-05,1,1,1,1,1
5,10,7.1233e-05,1,7.1233e-05,7.1233e-05,7.1233e-05,2,1,2,2,2
5,10,8.8528e-05,1,8.8528e-05,8.8528e-05,8.8528e-05,3,1,3,3,3
5,10,6.1665e-05,1,6.1665e-05,6.1665e-05,6.1665e-05,1,1,1,1,1
5,10,8.7477e-05,1,8.7477e-05,8.7477e-05,8.7477e-05,2,1,2,2,2
5,10,6.1474e-05,1,6.1474e-05,6.1474e-05,6.1474e-05,1,1,1,1,1
5,10,7.1781e-05,1,7.1781e-05,7.1781e-05,7.1781e-05,2,1,2,2,2
5,10,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,1,1,1,1,1
5,10,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,1,1,1,1,1
5,10,6.1009e-05,1,6.1009e-05,6.1009e-05,6.1009e-05,1,1,1,1,1
5,10,8.6565e-05,1,8.6565e-05,8.6565e-05,8.6565e-05,3,1,3,3,3
5,10,0.000140978,1,0.000140978,0.000140978,0.000140978,5,1,5,5,5
