n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,8.1377e-05,1,8.1377e-05,8.1377e-05,8.1377e-05,4,1,4,4,4
5,90,7.3669e-05,1,7.3669e-05,7.3669e-05,7.3669e-05,4,1,4,4,4
5,90,7.3683e-05,1,7.3683e-05,7.3683e-05,7.3683e-05,4,1,4,4,4
5,90,8.924e-05,1,8.924e-05,8.924e-05,8.924e-05,5,1,5,5,5
5,90,7.9017e-05,1,7.9017e-05,7.9017e-05,7.9017e-05,4,1,4,4,4
5,90,7.371e-05,1,7.371e-05,7.371e-05,7.371e-05,4,1,4,4,4
5,90,7.768e-05,1,7.768e-05,7.768e-05,7.768e-05,4,1,4,4,4
5,90,0.000119042,1,0.000119042,0.000119042,0.000119042,7,1,7,7,7
5,90,8.9254e-05,1,8.9254e-05,8.9254e-05,8.9254e-05,5,1,5,5,5
5,90,7.3715e-05,1,7.3715e-05,7.3715e-05,7.3715e-05,4,1,4,4,4
5,90,7.7548e-05,1,7.7548e-05,7.7548e-05,7.7548e-05,4,1,4,4,4
5,90,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,4,1,4,4,4
5,90,8.8705e-05,1,8.8705e-05,8.8705e-05,8.8705e-05,5,1,5,5,5
5,90,8.8439e-05,1,8.8439e-05,8.8439e-05,8.8439e-05,5,1,5,5,5
5,90,8.83e-05,1,8.83e-05,8.83e-05,8.83e-05,5,1,5,5,5
5,90,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,5,1,5,5,5
5,90,8.397e-05,1,8.397e-05,8.397e-05,8.397e-05,4,1,4,4,4
5,90,8.8109e-05,1,8.8109e-05,8.8109e-05,8.8109e-05,5,1,5,5,5
5,90,6.7569e-05,1,6.7569e-05,6.7569e-05,6.7569e-05,3,1,3,3,3
5,90,8.4026e-05,1,8.4026e-05,8.4026e-05,8.4026e-05,4,1,4,4,4
5,90,0.000110002,1,0.000110002,0.000110002,0.000110002,6,1,6,6,6
5,90,8.897e-05,1,8.897e-05,8.897e-05,8.897e-05,5,1,5,5,5
5,90,8.8737e-05,1,8.8737e-05,8.8737e-05,8.8737e-05,5,1,5,5,5
5,90,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,4,1,4,4,4
5,90,7.5116e-05,1,7.5116e-05,7.5116e-05,7.5116e-05,3,1,3,3,3
5,90,7.1778e-05,1,7.1778e-05,7.1778e-05,7.1778e-05,3,1,3,3,3
5,90,8.8865e-05,1,8.8865e-05,8.8865e-05,8.8865e-05,5,1,5,5,5
5,90,6.6676e-05,1,6.6676e-05,6.6676e-05,6.6676e-05,3,1,3,3,3
5,90,9.553e-05,1,9.553e-05,9.553e-05,9.553e-05,5,1,5,5,5
5,90,9.4914e-05,1,9.4914e-05,9.4914e-05,9.4914e-05,5,1,5,5,5
5,90,8.4675e-05,1,8.4675e-05,8.4675e-05,8.4675e-05,4,1,4,4,4
5,90,7.8409e-05,1,7.8409e-05,7.8409e-05,7.8409e-05,4,1,4,4,4
5,90,8.8675e-05,1,8.8675e-05,8.8675e-05,8.8675e-05,5,1,5,5,5
5,90,8.8464e-05,1,8.8464e-05,8.8464e-05,8.8464e-05,5,1,5,5,5
5,90,7.3644e-05,1,7.3644e-05,7.3644e-05,7.3644e-05,4,1,4,4,4
5,90,8.4518e-05,1,8.4518e-05,8.4518e-05,8.4518e-05,4,1,4,4,4
5,90,7.4443e-05,1,7.4443e-05,7.4443e-05,7.4443e-05,4,1,4,4,4
5,90,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,4,1,4,4,4
5,90,0.000119405,1,0.000119405,0.000119405,0.000119405,7,1,7,7,7
5,90,7.077e-05,1,7.077e-05,7.077e-05,7.077e-05,3,1,3,3,3
5,90,8.9454e-05,1,8.9454e-05,8.9454e-05,8.9454e-05,5,1,5,5,5
5,90,8.1541e-05,1,8.1541e-05,8.1541e-05,8.1541e-05,4,1,4,4,4
5,90,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,4,1,4,4,4
5,90,7.8578e-05,1,7.8578e-05,7.8578e-05,7.8578e-05,4,1,4,4,4
5,90,7.3818e-05,1,7.3818e-05,7.3818e-05,7.3818e-05,4,1,4,4,4
5,90,7.7372e-05,1,7.7372e-05,7.7372e-05,7.7372e-05,4,1,4,4,4
5,90,8.8982e-05,1,8.8982e-05,8.8982e-05,8.8982e-05,5,1,5,5,5
5,90,9.6807e-05,1,9.6807e-05,9.6807e-05,9.6807e-05,5,1,5,5,5
5,90,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,5,1,5,5,5
5,90,7.7865e-05,1,7.7865e-05,7.7865e-05,7.7865e-05,4,1,4,4,4
5,90,7.4854e-05,1,7.4854e-05,7.4854e-05,7.4854e-05,4,1,4,4,4
5,90,8.8548e-05,1,8.8548e-05,8.8548e-05,8.8548e-05,5,1,5,5,5
5,90,7.945e-05,1,7.945e-05,7.945e-05,7.945e-05,4,1,4,4,4
5,90,7.0324e-05,1,7.0324e-05,7.0324e-05,7.0324e-05,3,1,3,3,3
5,90,0.000110843,1,0.000110843,0.000110843,0.000110843,6,1,6,6,6
5,90,7.787e-05,1,7.787e-05,7.787e-05,7.787e-05,4,1,4,4,4
5,90,6.7021e-05,1,6.7021e-05,6.7021e-05,6.7021e-05,3,1,3,3,3
5,90,8.9124e-05,1,8.9124e-05,8.9124e-05,8.9124e-05,5,1,5,5,5
5,90,6.7114e-05,1,6.7114e-05,6.7114e-05,6.7114e-05,3,1,3,3,3
5,90,8.8349e-05,1,8.8349e-05,8.8349e-05,8.8349e-05,5,1,5,5,5
5,90,7.804e-05,1,7.804e-05,7.804e-05,7.804e-05,4,1,4,4,4
5,90,9.0101e-05,1,9.0101e-05,9.0101e-05,9.0101e-05,4,1,4,4,4
5,90,7.7578e-05,1,7.7578e-05,7.7578e-05,7.7578e-05,4,1,4,4,4
5,90,8.9177e-05,1,8.9177e-05,8.9177e-05,8.9177e-05,5,1,5,5,5
5,90,8.8778e-05,1,8.8778e-05,8.8778e-05,8.8778e-05,5,1,5,5,5
5,90,8.8658e-05,1,8.8658e-05,8.8658e-05,8.8658e-05,5,1,5,5,5
5,90,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,3,1,3,3,3
5,90,7.8248e-05,1,7.8248e-05,7.8248e-05,7.8248e-05,4,1,4,4,4
5,90,6.6921e-05,1,6.6921e-05,6.6921e-05,6.6921e-05,3,1,3,3,3
5,90,7.3713e-05,1,7.3713e-05,7.3713e-05,7.3713e-05,4,1,4,4,4
5,90,7.4414e-05,1,7.4414e-05,7.4414e-05,7.4414e-05,4,1,4,4,4
5,90,8.8728e-05,1,8.8728e-05,8.8728e-05,8.8728e-05,5,1,5,5,5
5,90,8.8504e-05,1,8.8504e-05,8.8504e-05,8.8504e-05,5,1,5,5,5
5,90,8.5117e-05,1,8.5117e-05,8.5117e-05,8.5117e-05,4,1,4,4,4
5,90,8.4325e-05,1,8.4325e-05,8.4325e-05,8.4325e-05,4,1,4,4,4
5,90,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,3,1,3,3,3
5,90,8.8761e-05,1,8.8761e-05,8.8761e-05,8.8761e-05,5,1,5,5,5
5,90,7.4702e-05,1,7.4702e-05,7.4702e-05,7.4702e-05,4,1,4,4,4
5,90,8.85e-05,1,8.85e-05,8.85e-05,8.85e-05,5,1,5,5,5
5,90,7.172e-05,1,7.172e-05,7.172e-05,7.172e-05,3,1,3,3,3
5,90,8.4218e-05,1,8.4218e-05,8.4218e-05,8.4218e-05,4,1,4,4,4
5,90,0.000106003,1,0.000106003,0.000106003,0.000106003,5,1,5,5,5
5,90,8.9423e-05,1,8.9423e-05,8.9423e-05,8.9423e-05,5,1,5,5,5
5,90,9.839e-05,1,9.839e-05,9.839e-05,9.839e-05,4,1,4,4,4
5,90,8.8724e-05,1,8.8724e-05,8.8724e-05,8.8724e-05,5,1,5,5,5
5,90,8.1589e-05,1,8.1589e-05,8.1589e-05,8.1589e-05,4,1,4,4,4
5,90,8.8451e-05,1,8.8451e-05,8.8451e-05,8.8451e-05,5,1,5,5,5
5,90,7.7752e-05,1,7.7752e-05,7.7752e-05,7.7752e-05,4,1,4,4,4
5,90,8.875e-05,1,8.875e-05,8.875e-05,8.875e-05,5,1,5,5,5
5,90,0.000120044,1,0.000120044,0.000120044,0.000120044,7,1,7,7,7
5,90,7.8439e-05,1,7.8439e-05,7.8439e-05,7.8439e-05,4,1,4,4,4
5,90,8.9065e-05,1,8.9065e-05,8.9065e-05,8.9065e-05,5,1,5,5,5
5,90,7.4189e-05,1,7.4189e-05,7.4189e-05,7.4189e-05,4,1,4,4,4
5,90,8.3046e-05,1,8.3046e-05,8.3046e-05,8.3046e-05,4,1,4,4,4
5,90,8.9108e-05,1,8.9108e-05,8.9108e-05,8.9108e-05,5,1,5,5,5
5,90,7.3538e-05,1,7.3538e-05,7.3538e-05,7.3538e-05,4,1,4,4,4
5,90,7.8026e-05,1,7.8026e-05,7.8026e-05,7.8026e-05,4,1,4,4,4
5,90,8.8719e-05,1,8.8719e-05,8.8719e-05,8.8719e-05,5,1,5,5,5
5,90,8.1789e-05,1,8.1789e-05,8.1789e-05,8.1789e-05,4,1,4,4,4
5,90,8.0698e-05,1,8.0698e-05,8.0698e-05,8.0698e-05,4,1,4,4,4
5,90,8.0589e-05,1,8.0589e-05,8.0589e-05,8.0589e-05,4,1,4,4,4
5,90,7.3166e-05,1,7.3166e-05,7.3166e-05,7.3166e-05,4,1,4,4,4
5,90,7.7231e-05,1,7.7231e-05,7.7231e-05,7.7231e-05,4,1,4,4,4
5,90,7.2335e-05,1,7.2335e-05,7.2335e-05,7.2335e-05,3,1,3,3,3
5,90,8.973e-05,1,8.973e-05,8.973e-05,8.973e-05,5,1,5,5,5
5,90,8.8825e-05,1,8.8825e-05,8.8825e-05,8.8825e-05,5,1,5,5,5
5,90,7.4261e-05,1,7.4261e-05,7.4261e-05,7.4261e-05,4,1,4,4,4
5,90,8.8263e-05,1,8.8263e-05,8.8263e-05,8.8263e-05,5,1,5,5,5
5,90,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,5,1,5,5,5
5,90,7.5008e-05,1,7.5008e-05,7.5008e-05,7.5008e-05,3,1,3,3,3
5,90,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,4,1,4,4,4
5,90,8.8359e-05,1,8.8359e-05,8.8359e-05,8.8359e-05,5,1,5,5,5
5,90,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,4,1,4,4,4
5,90,8.877e-05,1,8.877e-05,8.877e-05,8.877e-05,5,1,5,5,5
5,90,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,5,1,5,5,5
5,90,8.8553e-05,1,8.8553e-05,8.8553e-05,8.8553e-05,5,1,5,5,5
5,90,8.8323e-05,1,8.8323e-05,8.8323e-05,8.8323e-05,5,1,5,5,5
5,90,8.2e-05,1,8.2e-05,8.2e-05,8.2e-05,4,1,4,4,4
5,90,8.8341e-05,1,8.8341e-05,8.8341e-05,8.8341e-05,5,1,5,5,5
5,90,8.8135e-05,1,8.8135e-05,8.8135e-05,8.8135e-05,5,1,5,5,5
5,90,8.3876e-05,1,8.3876e-05,8.3876e-05,8.3876e-05,3,1,3,3,3
5,90,7.7848e-05,1,7.7848e-05,7.7848e-05,7.7848e-05,4,1,4,4,4
5,90,8.4207e-05,1,8.4207e-05,8.4207e-05,8.4207e-05,4,1,4,4,4
5,90,0.000119312,1,0.000119312,0.000119312,0.000119312,7,1,7,7,7
5,90,7.4461e-05,1,7.4461e-05,7.4461e-05,7.4461e-05,4,1,4,4,4
5,90,6.7683e-05,1,6.7683e-05,6.7683e-05,6.7683e-05,3,1,3,3,3
5,90,8.7213e-05,1,8.7213e-05,8.7213e-05,8.7213e-05,4,1,4,4,4
5,90,8.4152e-05,1,8.4152e-05,8.4152e-05,8.4152e-05,4,1,4,4,4
5,90,6.9953e-05,1,6.9953e-05,6.9953e-05,6.9953e-05,3,1,3,3,3
5,90,7.3832e-05,1,7.3832e-05,7.3832e-05,7.3832e-05,4,1,4,4,4
5,90,7.3749e-05,1,7.3749e-05,7.3749e-05,7.3749e-05,4,1,4,4,4
5,90,7.7285e-05,1,7.7285e-05,7.7285e-05,7.7285e-05,4,1,4,4,4
5,90,8.0734e-05,1,8.0734e-05,8.0734e-05,8.0734e-05,4,1,4,4,4
5,90,8.8945e-05,1,8.8945e-05,8.8945e-05,8.8945e-05,5,1,5,5,5
5,90,8.0473e-05,1,8.0473e-05,8.0473e-05,8.0473e-05,4,1,4,4,4
5,90,8.3519e-05,1,8.3519e-05,8.3519e-05,8.3519e-05,4,1,4,4,4
5,90,6.6808e-05,1,6.6808e-05,6.6808e-05,6.6808e-05,3,1,3,3,3
5,90,7.3901e-05,1,7.3901e-05,7.3901e-05,7.3901e-05,4,1,4,4,4
5,90,7.7063e-05,1,7.7063e-05,7.7063e-05,7.7063e-05,4,1,4,4,4
5,90,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,5,1,5,5,5
5,90,8.8395e-05,1,8.8395e-05,8.8395e-05,8.8395e-05,5,1,5,5,5
5,90,0.00010898,1,0.00010898,0.00010898,0.00010898,4,1,4,4,4
5,90,8.4467e-05,1,8.4467e-05,8.4467e-05,8.4467e-05,4,1,4,4,4
5,90,7.7102e-05,1,7.7102e-05,7.7102e-05,7.7102e-05,4,1,4,4,4
5,90,7.3353e-05,1,7.3353e-05,7.3353e-05,7.3353e-05,4,1,4,4,4
5,90,7.3532e-05,1,7.3532e-05,7.3532e-05,7.3532e-05,4,1,4,4,4
5,90,8.3877e-05,1,8.3877e-05,8.3877e-05,8.3877e-05,4,1,4,4,4
5,90,7.7946e-05,1,7.7946e-05,7.7946e-05,7.7946e-05,4,1,4,4,4
5,90,7.701e-05,1,7.701e-05,7.701e-05,7.701e-05,4,1,4,4,4
5,90,0.000109232,1,0.000109232,0.000109232,0.000109232,6,1,6,6,6
5,90,7.709e-05,1,7.709e-05,7.709e-05,7.709e-05,4,1,4,4,4
5,90,8.0562e-05,1,8.0562e-05,8.0562e-05,8.0562e-05,4,1,4,4,4
5,90,8.86e-05,1,8.86e-05,8.86e-05,8.86e-05,5,1,5,5,5
5,90,8.8601e-05,1,8.8601e-05,8.8601e-05,8.8601e-05,5,1,5,5,5
5,90,9.1326e-05,1,9.1326e-05,9.1326e-05,9.1326e-05,4,1,4,4,4
5,90,7.7205e-05,1,7.7205e-05,7.7205e-05,7.7205e-05,4,1,4,4,4
5,90,8.8444e-05,1,8.8444e-05,8.8444e-05,8.8444e-05,5,1,5,5,5
5,90,7.7263e-05,1,7.7263e-05,7.7263e-05,7.7263e-05,4,1,4,4,4
5,90,8.8127e-05,1,8.8127e-05,8.8127e-05,8.8127e-05,5,1,5,5,5
5,90,7.8984e-05,1,7.8984e-05,7.8984e-05,7.8984e-05,4,1,4,4,4
5,90,7.4825e-05,1,7.4825e-05,7.4825e-05,7.4825e-05,3,1,3,3,3
5,90,7.7275e-05,1,7.7275e-05,7.7275e-05,7.7275e-05,4,1,4,4,4
5,90,8.8688e-05,1,8.8688e-05,8.8688e-05,8.8688e-05,5,1,5,5,5
5,90,7.3759e-05,1,7.3759e-05,7.3759e-05,7.3759e-05,4,1,4,4,4
5,90,8.8393e-05,1,8.8393e-05,8.8393e-05,8.8393e-05,5,1,5,5,5
5,90,0.000165168,1,0.000165168,0.000165168,0.000165168,10,1,10,10,10
5,90,7.3585e-05,1,7.3585e-05,7.3585e-05,7.3585e-05,4,1,4,4,4
5,90,7.3947e-05,1,7.3947e-05,7.3947e-05,7.3947e-05,4,1,4,4,4
5,90,8.1503e-05,1,8.1503e-05,8.1503e-05,8.1503e-05,4,1,4,4,4
5,90,7.7226e-05,1,7.7226e-05,7.7226e-05,7.7226e-05,4,1,4,4,4
5,90,8.8925e-05,1,8.8925e-05,8.8925e-05,8.8925e-05,5,1,5,5,5
5,90,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,4,1,4,4,4
5,90,8.3733e-05,1,8.3733e-05,8.3733e-05,8.3733e-05,4,1,4,4,4
5,90,7.7048e-05,1,7.7048e-05,7.7048e-05,7.7048e-05,4,1,4,4,4
5,90,8.8965e-05,1,8.8965e-05,8.8965e-05,8.8965e-05,5,1,5,5,5
5,90,7.3801e-05,1,7.3801e-05,7.3801e-05,7.3801e-05,4,1,4,4,4
5,90,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,4,1,4,4,4
5,90,8.3846e-05,1,8.3846e-05,8.3846e-05,8.3846e-05,4,1,4,4,4
5,90,8.8848e-05,1,8.8848e-05,8.8848e-05,8.8848e-05,5,1,5,5,5
5,90,8.8479e-05,1,8.8479e-05,8.8479e-05,8.8479e-05,5,1,5,5,5
5,90,8.8504e-05,1,8.8504e-05,8.8504e-05,8.8504e-05,5,1,5,5,5
5,90,8.1689e-05,1,8.1689e-05,8.1689e-05,8.1689e-05,4,1,4,4,4
5,90,7.9141e-05,1,7.9141e-05,7.9141e-05,7.9141e-05,4,1,4,4,4
5,90,7.7487e-05,1,7.7487e-05,7.7487e-05,7.7487e-05,4,1,4,4,4
5,90,8.0943e-05,1,8.0943e-05,8.0943e-05,8.0943e-05,4,1,4,4,4
5,90,7.86e-05,1,7.86e-05,7.86e-05,7.86e-05,4,1,4,4,4
5,90,7.4993e-05,1,7.4993e-05,7.4993e-05,7.4993e-05,3,1,3,3,3
5,90,7.1182e-05,1,7.1182e-05,7.1182e-05,7.1182e-05,3,1,3,3,3
5,90,7.8103e-05,1,7.8103e-05,7.8103e-05,7.8103e-05,4,1,4,4,4
5,90,9.0248e-05,1,9.0248e-05,9.0248e-05,9.0248e-05,4,1,4,4,4
5,90,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,5,1,5,5,5
5,90,0.000100369,1,0.000100369,0.000100369,0.000100369,5,1,5,5,5
5,90,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,4,1,4,4,4
5,90,7.4621e-05,1,7.4621e-05,7.4621e-05,7.4621e-05,4,1,4,4,4
5,90,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,4,1,4,4,4
5,90,8.8751e-05,1,8.8751e-05,8.8751e-05,8.8751e-05,5,1,5,5,5
5,90,8.4221e-05,1,8.4221e-05,8.4221e-05,8.4221e-05,4,1,4,4,4
5,90,8.8607e-05,1,8.8607e-05,8.8607e-05,8.8607e-05,5,1,5,5,5
5,90,8.991e-05,1,8.991e-05,8.991e-05,8.991e-05,4,1,4,4,4
5,90,7.3846e-05,1,7.3846e-05,7.3846e-05,7.3846e-05,4,1,4,4,4
5,90,8.8772e-05,1,8.8772e-05,8.8772e-05,8.8772e-05,5,1,5,5,5
5,90,8.0971e-05,1,8.0971e-05,8.0971e-05,8.0971e-05,4,1,4,4,4
5,90,7.6992e-05,1,7.6992e-05,7.6992e-05,7.6992e-05,4,1,4,4,4
5,90,8.2699e-05,1,8.2699e-05,8.2699e-05,8.2699e-05,4,1,4,4,4
5,90,7.7154e-05,1,7.7154e-05,7.7154e-05,7.7154e-05,4,1,4,4,4
5,90,6.7537e-05,1,6.7537e-05,6.7537e-05,6.7537e-05,3,1,3,3,3
5,90,7.0058e-05,1,7.0058e-05,7.0058e-05,7.0058e-05,3,1,3,3,3
5,90,8.9214e-05,1,8.9214e-05,8.9214e-05,8.9214e-05,5,1,5,5,5
5,90,0.000105034,1,0.000105034,0.000105034,0.000105034,5,1,5,5,5
5,90,7.4273e-05,1,7.4273e-05,7.4273e-05,7.4273e-05,4,1,4,4,4
5,90,8.8777e-05,1,8.8777e-05,8.8777e-05,8.8777e-05,5,1,5,5,5
5,90,8.1142e-05,1,8.1142e-05,8.1142e-05,8.1142e-05,4,1,4,4,4
5,90,8.4329e-05,1,8.4329e-05,8.4329e-05,8.4329e-05,4,1,4,4,4
5,90,8.8883e-05,1,8.8883e-05,8.8883e-05,8.8883e-05,5,1,5,5,5
5,90,8.1853e-05,1,8.1853e-05,8.1853e-05,8.1853e-05,3,1,3,3,3
5,90,8.8473e-05,1,8.8473e-05,8.8473e-05,8.8473e-05,5,1,5,5,5
5,90,8.8298e-05,1,8.8298e-05,8.8298e-05,8.8298e-05,5,1,5,5,5
5,90,7.8082e-05,1,7.8082e-05,7.8082e-05,7.8082e-05,4,1,4,4,4
5,90,7.4083e-05,1,7.4083e-05,7.4083e-05,7.4083e-05,4,1,4,4,4
5,90,8.1106e-05,1,8.1106e-05,8.1106e-05,8.1106e-05,4,1,4,4,4
5,90,7.3817e-05,1,7.3817e-05,7.3817e-05,7.3817e-05,4,1,4,4,4
5,90,8.2408e-05,1,8.2408e-05,8.2408e-05,8.2408e-05,3,1,3,3,3
5,90,8.4099e-05,1,8.4099e-05,8.4099e-05,8.4099e-05,4,1,4,4,4
5,90,8.8839e-05,1,8.8839e-05,8.8839e-05,8.8839e-05,5,1,5,5,5
5,90,0.000124729,1,0.000124729,0.000124729,0.000124729,7,1,7,7,7
5,90,7.8857e-05,1,7.8857e-05,7.8857e-05,7.8857e-05,4,1,4,4,4
5,90,7.8287e-05,1,7.8287e-05,7.8287e-05,7.8287e-05,4,1,4,4,4
5,90,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,4,1,4,4,4
5,90,7.3964e-05,1,7.3964e-05,7.3964e-05,7.3964e-05,4,1,4,4,4
5,90,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,4,1,4,4,4
5,90,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,4,1,4,4,4
5,90,8.8912e-05,1,8.8912e-05,8.8912e-05,8.8912e-05,5,1,5,5,5
5,90,8.8645e-05,1,8.8645e-05,8.8645e-05,8.8645e-05,5,1,5,5,5
5,90,8.837e-05,1,8.837e-05,8.837e-05,8.837e-05,5,1,5,5,5
5,90,8.7904e-05,1,8.7904e-05,8.7904e-05,8.7904e-05,5,1,5,5,5
5,90,7.7629e-05,1,7.7629e-05,7.7629e-05,7.7629e-05,4,1,4,4,4
5,90,8.4124e-05,1,8.4124e-05,8.4124e-05,8.4124e-05,4,1,4,4,4
5,90,9.1314e-05,1,9.1314e-05,9.1314e-05,9.1314e-05,4,1,4,4,4
5,90,8.8862e-05,1,8.8862e-05,8.8862e-05,8.8862e-05,5,1,5,5,5
5,90,8.8918e-05,1,8.8918e-05,8.8918e-05,8.8918e-05,5,1,5,5,5
5,90,7.8254e-05,1,7.8254e-05,7.8254e-05,7.8254e-05,4,1,4,4,4
5,90,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,4,1,4,4,4
5,90,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,5,1,5,5,5
5,90,8.8287e-05,1,8.8287e-05,8.8287e-05,8.8287e-05,5,1,5,5,5
5,90,8.8012e-05,1,8.8012e-05,8.8012e-05,8.8012e-05,5,1,5,5,5
5,90,7.3802e-05,1,7.3802e-05,7.3802e-05,7.3802e-05,4,1,4,4,4
5,90,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,5,1,5,5,5
5,90,7.2146e-05,1,7.2146e-05,7.2146e-05,7.2146e-05,3,1,3,3,3
5,90,0.00011328,1,0.00011328,0.00011328,0.00011328,5,1,5,5,5
5,90,8.9139e-05,1,8.9139e-05,8.9139e-05,8.9139e-05,5,1,5,5,5
5,90,7.1009e-05,1,7.1009e-05,7.1009e-05,7.1009e-05,3,1,3,3,3
5,90,6.7064e-05,1,6.7064e-05,6.7064e-05,6.7064e-05,3,1,3,3,3
5,90,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,4,1,4,4,4
5,90,8.8876e-05,1,8.8876e-05,8.8876e-05,8.8876e-05,5,1,5,5,5
5,90,7.0286e-05,1,7.0286e-05,7.0286e-05,7.0286e-05,3,1,3,3,3
5,90,6.6756e-05,1,6.6756e-05,6.6756e-05,6.6756e-05,3,1,3,3,3
5,90,0.000101274,1,0.000101274,0.000101274,0.000101274,5,1,5,5,5
5,90,8.8673e-05,1,8.8673e-05,8.8673e-05,8.8673e-05,5,1,5,5,5
5,90,8.8629e-05,1,8.8629e-05,8.8629e-05,8.8629e-05,5,1,5,5,5
5,90,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,3,1,3,3,3
5,90,8.8084e-05,1,8.8084e-05,8.8084e-05,8.8084e-05,5,1,5,5,5
5,90,7.7617e-05,1,7.7617e-05,7.7617e-05,7.7617e-05,4,1,4,4,4
5,90,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,5,1,5,5,5
5,90,7.1846e-05,1,7.1846e-05,7.1846e-05,7.1846e-05,3,1,3,3,3
5,90,7.4317e-05,1,7.4317e-05,7.4317e-05,7.4317e-05,4,1,4,4,4
5,90,8.8286e-05,1,8.8286e-05,8.8286e-05,8.8286e-05,5,1,5,5,5
5,90,8.8147e-05,1,8.8147e-05,8.8147e-05,8.8147e-05,5,1,5,5,5
5,90,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,5,1,5,5,5
5,90,8.8466e-05,1,8.8466e-05,8.8466e-05,8.8466e-05,5,1,5,5,5
5,90,7.4605e-05,1,7.4605e-05,7.4605e-05,7.4605e-05,4,1,4,4,4
5,90,8.4343e-05,1,8.4343e-05,8.4343e-05,8.4343e-05,4,1,4,4,4
5,90,7.439e-05,1,7.439e-05,7.439e-05,7.439e-05,4,1,4,4,4
5,90,8.1019e-05,1,8.1019e-05,8.1019e-05,8.1019e-05,4,1,4,4,4
5,90,8.8741e-05,1,8.8741e-05,8.8741e-05,8.8741e-05,5,1,5,5,5
5,90,0.000120134,1,0.000120134,0.000120134,0.000120134,7,1,7,7,7
5,90,7.2249e-05,1,7.2249e-05,7.2249e-05,7.2249e-05,3,1,3,3,3
5,90,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,4,1,4,4,4
5,90,8.1038e-05,1,8.1038e-05,8.1038e-05,8.1038e-05,4,1,4,4,4
5,90,6.9925e-05,1,6.9925e-05,6.9925e-05,6.9925e-05,3,1,3,3,3
5,90,7.7994e-05,1,7.7994e-05,7.7994e-05,7.7994e-05,4,1,4,4,4
5,90,7.3436e-05,1,7.3436e-05,7.3436e-05,7.3436e-05,4,1,4,4,4
5,90,8.1039e-05,1,8.1039e-05,8.1039e-05,8.1039e-05,4,1,4,4,4
5,90,8.9086e-05,1,8.9086e-05,8.9086e-05,8.9086e-05,5,1,5,5,5
5,90,8.8646e-05,1,8.8646e-05,8.8646e-05,8.8646e-05,5,1,5,5,5
5,90,7.7711e-05,1,7.7711e-05,7.7711e-05,7.7711e-05,4,1,4,4,4
5,90,7.3747e-05,1,7.3747e-05,7.3747e-05,7.3747e-05,4,1,4,4,4
5,90,8.862e-05,1,8.862e-05,8.862e-05,8.862e-05,5,1,5,5,5
5,90,9.3456e-05,1,9.3456e-05,9.3456e-05,9.3456e-05,4,1,4,4,4
5,90,8.8651e-05,1,8.8651e-05,8.8651e-05,8.8651e-05,5,1,5,5,5
5,90,8.0542e-05,1,8.0542e-05,8.0542e-05,8.0542e-05,4,1,4,4,4
5,90,8.8669e-05,1,8.8669e-05,8.8669e-05,8.8669e-05,5,1,5,5,5
5,90,7.4611e-05,1,7.4611e-05,7.4611e-05,7.4611e-05,4,1,4,4,4
5,90,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,4,1,4,4,4
5,90,7.726e-05,1,7.726e-05,7.726e-05,7.726e-05,4,1,4,4,4
5,90,7.0324e-05,1,7.0324e-05,7.0324e-05,7.0324e-05,3,1,3,3,3
