n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,0.000219883,1,0.000219883,0.000219883,0.000219883,8,1,8,8,8
7,50,0.000189051,1,0.000189051,0.000189051,0.000189051,6,1,6,6,6
7,50,0.000209015,1,0.000209015,0.000209015,0.000209015,7,1,7,7,7
7,50,0.000120551,1,0.000120551,0.000120551,0.000120551,4,1,4,4,4
7,50,0.000286682,1,0.000286682,0.000286682,0.000286682,8,1,8,8,8
7,50,0.000287903,1,0.000287903,0.000287903,0.000287903,11,1,11,11,11
7,50,0.000153095,1,0.000153095,0.000153095,0.000153095,3,1,3,3,3
7,50,0.000289819,1,0.000289819,0.000289819,0.000289819,10,1,10,10,10
7,50,0.00026454,1,0.00026454,0.00026454,0.00026454,8,1,8,8,8
7,50,0.000259157,1,0.000259157,0.000259157,0.000259157,8,1,8,8,8
7,50,0.000169099,1,0.000169099,0.000169099,0.000169099,5,1,5,5,5
7,50,0.000247855,1,0.000247855,0.000247855,0.000247855,7,1,7,7,7
7,50,0.000185871,1,0.000185871,0.000185871,0.000185871,6,1,6,6,6
7,50,0.000198224,1,0.000198224,0.000198224,0.000198224,7,1,7,7,7
7,50,0.000125826,1,0.000125826,0.000125826,0.000125826,3,1,3,3,3
7,50,0.00026439,1,0.00026439,0.00026439,0.00026439,7,1,7,7,7
7,50,0.000218368,1,0.000218368,0.000218368,0.000218368,6,1,6,6,6
7,50,0.000185669,1,0.000185669,0.000185669,0.000185669,7,1,7,7,7
7,50,0.000175223,1,0.000175223,0.000175223,0.000175223,3,1,3,3,3
7,50,0.000188145,1,0.000188145,0.000188145,0.000188145,7,1,7,7,7
7,50,0.000353311,1,0.000353311,0.000353311,0.000353311,13,1,13,13,13
7,50,0.000193763,1,0.000193763,0.000193763,0.000193763,5,1,5,5,5
7,50,0.000251926,1,0.000251926,0.000251926,0.000251926,9,1,9,9,9
7,50,0.000334551,1,0.000334551,0.000334551,0.000334551,13,1,13,13,13
7,50,0.000155193,1,0.000155193,0.000155193,0.000155193,5,1,5,5,5
7,50,0.000206212,1,0.000206212,0.000206212,0.000206212,8,1,8,8,8
7,50,0.000211869,1,0.000211869,0.000211869,0.000211869,5,1,5,5,5
7,50,0.000186519,1,0.000186519,0.000186519,0.000186519,5,1,5,5,5
7,50,0.000180194,1,0.000180194,0.000180194,0.000180194,5,1,5,5,5
7,50,0.000261666,1,0.000261666,0.000261666,0.000261666,9,1,9,9,9
7,50,0.000174045,1,0.000174045,0.000174045,0.000174045,5,1,5,5,5
7,50,0.000218841,1,0.000218841,0.000218841,0.000218841,8,1,8,8,8
7,50,0.000332877,1,0.000332877,0.000332877,0.000332877,11,1,11,11,11
7,50,0.000230785,1,0.000230785,0.000230785,0.000230785,6,1,6,6,6
7,50,0.000330241,1,0.000330241,0.000330241,0.000330241,13,1,13,13,13
7,50,0.000215773,1,0.000215773,0.000215773,0.000215773,7,1,7,7,7
7,50,0.000274888,1,0.000274888,0.000274888,0.000274888,8,1,8,8,8
7,50,0.000348933,1,0.000348933,0.000348933,0.000348933,12,1,12,12,12
7,50,0.000309014,1,0.000309014,0.000309014,0.000309014,12,1,12,12,12
7,50,0.000286196,1,0.000286196,0.000286196,0.000286196,11,1,11,11,11
7,50,0.000161678,1,0.000161678,0.000161678,0.000161678,5,1,5,5,5
7,50,0.000256675,1,0.000256675,0.000256675,0.000256675,7,1,7,7,7
7,50,0.000256557,1,0.000256557,0.000256557,0.000256557,7,1,7,7,7
7,50,0.000115564,1,0.000115564,0.000115564,0.000115564,3,1,3,3,3
7,50,0.000123659,1,0.000123659,0.000123659,0.000123659,3,1,3,3,3
7,50,0.000381231,1,0.000381231,0.000381231,0.000381231,13,1,13,13,13
7,50,0.000217349,1,0.000217349,0.000217349,0.000217349,8,1,8,8,8
7,50,0.000147207,1,0.000147207,0.000147207,0.000147207,4,1,4,4,4
7,50,0.000178452,1,0.000178452,0.000178452,0.000178452,5,1,5,5,5
7,50,0.000352746,1,0.000352746,0.000352746,0.000352746,13,1,13,13,13
7,50,0.000125832,1,0.000125832,0.000125832,0.000125832,3,1,3,3,3
7,50,0.000265513,1,0.000265513,0.000265513,0.000265513,9,1,9,9,9
7,50,0.000246898,1,0.000246898,0.000246898,0.000246898,8,1,8,8,8
7,50,0.000176713,1,0.000176713,0.000176713,0.000176713,3,1,3,3,3
7,50,0.000123163,1,0.000123163,0.000123163,0.000123163,3,1,3,3,3
7,50,0.000169765,1,0.000169765,0.000169765,0.000169765,5,1,5,5,5
7,50,0.000249982,1,0.000249982,0.000249982,0.000249982,10,1,10,10,10
7,50,0.000177331,1,0.000177331,0.000177331,0.000177331,6,1,6,6,6
7,50,0.000207678,1,0.000207678,0.000207678,0.000207678,5,1,5,5,5
7,50,0.000139083,1,0.000139083,0.000139083,0.000139083,4,1,4,4,4
7,50,0.000163521,1,0.000163521,0.000163521,0.000163521,4,1,4,4,4
7,50,0.000170175,1,0.000170175,0.000170175,0.000170175,5,1,5,5,5
7,50,0.000177644,1,0.000177644,0.000177644,0.000177644,5,1,5,5,5
7,50,0.000288917,1,0.000288917,0.000288917,0.000288917,8,1,8,8,8
7,50,0.000260381,1,0.000260381,0.000260381,0.000260381,8,1,8,8,8
7,50,0.000288568,1,0.000288568,0.000288568,0.000288568,9,1,9,9,9
7,50,0.000232413,1,0.000232413,0.000232413,0.000232413,7,1,7,7,7
7,50,0.000127732,1,0.000127732,0.000127732,0.000127732,4,1,4,4,4
7,50,0.000260307,1,0.000260307,0.000260307,0.000260307,7,1,7,7,7
7,50,0.00021283,1,0.00021283,0.00021283,0.00021283,8,1,8,8,8
7,50,0.000274014,1,0.000274014,0.000274014,0.000274014,9,1,9,9,9
7,50,0.000207491,1,0.000207491,0.000207491,0.000207491,7,1,7,7,7
7,50,0.000276921,1,0.000276921,0.000276921,0.000276921,10,1,10,10,10
7,50,0.000130703,1,0.000130703,0.000130703,0.000130703,3,1,3,3,3
7,50,0.000238351,1,0.000238351,0.000238351,0.000238351,7,1,7,7,7
7,50,0.000230804,1,0.000230804,0.000230804,0.000230804,7,1,7,7,7
7,50,0.000220518,1,0.000220518,0.000220518,0.000220518,4,1,4,4,4
7,50,0.00025247,1,0.00025247,0.00025247,0.00025247,9,1,9,9,9
7,50,0.000196427,1,0.000196427,0.000196427,0.000196427,5,1,5,5,5
7,50,0.000183183,1,0.000183183,0.000183183,0.000183183,5,1,5,5,5
7,50,0.000385578,1,0.000385578,0.000385578,0.000385578,16,1,16,16,16
7,50,0.000171925,1,0.000171925,0.000171925,0.000171925,5,1,5,5,5
7,50,0.000225527,1,0.000225527,0.000225527,0.000225527,8,1,8,8,8
7,50,0.000251477,1,0.000251477,0.000251477,0.000251477,9,1,9,9,9
7,50,0.000264309,1,0.000264309,0.000264309,0.000264309,11,1,11,11,11
7,50,0.000236187,1,0.000236187,0.000236187,0.000236187,6,1,6,6,6
7,50,0.000279221,1,0.000279221,0.000279221,0.000279221,10,1,10,10,10
7,50,0.000143415,1,0.000143415,0.000143415,0.000143415,4,1,4,4,4
7,50,0.000135336,1,0.000135336,0.000135336,0.000135336,3,1,3,3,3
7,50,0.000142591,1,0.000142591,0.000142591,0.000142591,3,1,3,3,3
7,50,0.000163097,1,0.000163097,0.000163097,0.000163097,3,1,3,3,3
7,50,0.000220671,1,0.000220671,0.000220671,0.000220671,6,1,6,6,6
7,50,0.000256456,1,0.000256456,0.000256456,0.000256456,8,1,8,8,8
7,50,0.000428857,1,0.000428857,0.000428857,0.000428857,15,1,15,15,15
7,50,0.000264333,1,0.000264333,0.000264333,0.000264333,9,1,9,9,9
7,50,0.000224585,1,0.000224585,0.000224585,0.000224585,6,1,6,6,6
7,50,0.000191022,1,0.000191022,0.000191022,0.000191022,5,1,5,5,5
7,50,0.000239637,1,0.000239637,0.000239637,0.000239637,8,1,8,8,8
7,50,0.000408103,1,0.000408103,0.000408103,0.000408103,12,1,12,12,12
7,50,0.000197319,1,0.000197319,0.000197319,0.000197319,5,1,5,5,5
7,50,0.000157864,1,0.000157864,0.000157864,0.000157864,3,1,3,3,3
7,50,0.000152198,1,0.000152198,0.000152198,0.000152198,5,1,5,5,5
7,50,0.000141505,1,0.000141505,0.000141505,0.000141505,4,1,4,4,4
7,50,0.00020183,1,0.00020183,0.00020183,0.00020183,6,1,6,6,6
7,50,0.000261191,1,0.000261191,0.000261191,0.000261191,8,1,8,8,8
7,50,0.000212464,1,0.000212464,0.000212464,0.000212464,6,1,6,6,6
7,50,0.000283994,1,0.000283994,0.000283994,0.000283994,10,1,10,10,10
7,50,0.000339923,1,0.000339923,0.000339923,0.000339923,12,1,12,12,12
7,50,0.000277645,1,0.000277645,0.000277645,0.000277645,9,1,9,9,9
7,50,0.000291663,1,0.000291663,0.000291663,0.000291663,11,1,11,11,11
7,50,0.000141829,1,0.000141829,0.000141829,0.000141829,3,1,3,3,3
7,50,0.000197405,1,0.000197405,0.000197405,0.000197405,5,1,5,5,5
7,50,0.000237666,1,0.000237666,0.000237666,0.000237666,9,1,9,9,9
7,50,0.000256639,1,0.000256639,0.000256639,0.000256639,10,1,10,10,10
7,50,0.000251976,1,0.000251976,0.000251976,0.000251976,7,1,7,7,7
7,50,0.000138232,1,0.000138232,0.000138232,0.000138232,3,1,3,3,3
7,50,0.000244853,1,0.000244853,0.000244853,0.000244853,8,1,8,8,8
7,50,0.000178572,1,0.000178572,0.000178572,0.000178572,4,1,4,4,4
7,50,0.000272779,1,0.000272779,0.000272779,0.000272779,9,1,9,9,9
7,50,0.000151009,1,0.000151009,0.000151009,0.000151009,4,1,4,4,4
7,50,0.000382938,1,0.000382938,0.000382938,0.000382938,16,1,16,16,16
7,50,0.000218618,1,0.000218618,0.000218618,0.000218618,7,1,7,7,7
7,50,0.000291039,1,0.000291039,0.000291039,0.000291039,11,1,11,11,11
7,50,0.000258524,1,0.000258524,0.000258524,0.000258524,8,1,8,8,8
7,50,0.000215001,1,0.000215001,0.000215001,0.000215001,7,1,7,7,7
7,50,0.000209308,1,0.000209308,0.000209308,0.000209308,6,1,6,6,6
7,50,0.000134979,1,0.000134979,0.000134979,0.000134979,4,1,4,4,4
7,50,0.000176949,1,0.000176949,0.000176949,0.000176949,6,1,6,6,6
7,50,0.000318156,1,0.000318156,0.000318156,0.000318156,14,1,14,14,14
7,50,0.000222267,1,0.000222267,0.000222267,0.000222267,8,1,8,8,8
7,50,0.000213927,1,0.000213927,0.000213927,0.000213927,7,1,7,7,7
7,50,0.000253072,1,0.000253072,0.000253072,0.000253072,8,1,8,8,8
7,50,0.00032721,1,0.00032721,0.00032721,0.00032721,11,1,11,11,11
7,50,0.000334143,1,0.000334143,0.000334143,0.000334143,11,1,11,11,11
7,50,0.0001381,1,0.0001381,0.0001381,0.0001381,4,1,4,4,4
7,50,0.00017772,1,0.00017772,0.00017772,0.00017772,4,1,4,4,4
7,50,0.000242212,1,0.000242212,0.000242212,0.000242212,8,1,8,8,8
7,50,0.000202814,1,0.000202814,0.000202814,0.000202814,5,1,5,5,5
7,50,0.0004054,1,0.0004054,0.0004054,0.0004054,14,1,14,14,14
7,50,0.000243399,1,0.000243399,0.000243399,0.000243399,7,1,7,7,7
7,50,0.000191639,1,0.000191639,0.000191639,0.000191639,3,1,3,3,3
7,50,0.000123018,1,0.000123018,0.000123018,0.000123018,3,1,3,3,3
7,50,0.000189659,1,0.000189659,0.000189659,0.000189659,6,1,6,6,6
7,50,0.0002514,1,0.0002514,0.0002514,0.0002514,7,1,7,7,7
7,50,0.000288109,1,0.000288109,0.000288109,0.000288109,10,1,10,10,10
7,50,0.000216307,1,0.000216307,0.000216307,0.000216307,7,1,7,7,7
7,50,0.000130407,1,0.000130407,0.000130407,0.000130407,4,1,4,4,4
7,50,0.000328616,1,0.000328616,0.000328616,0.000328616,11,1,11,11,11
7,50,0.000220963,1,0.000220963,0.000220963,0.000220963,6,1,6,6,6
7,50,0.000165904,1,0.000165904,0.000165904,0.000165904,5,1,5,5,5
7,50,0.00019506,1,0.00019506,0.00019506,0.00019506,6,1,6,6,6
7,50,0.000244965,1,0.000244965,0.000244965,0.000244965,8,1,8,8,8
7,50,0.000127368,1,0.000127368,0.000127368,0.000127368,3,1,3,3,3
7,50,0.000140134,1,0.000140134,0.000140134,0.000140134,4,1,4,4,4
7,50,0.000236944,1,0.000236944,0.000236944,0.000236944,8,1,8,8,8
7,50,0.000299865,1,0.000299865,0.000299865,0.000299865,11,1,11,11,11
7,50,0.00034385,1,0.00034385,0.00034385,0.00034385,13,1,13,13,13
7,50,0.000134369,1,0.000134369,0.000134369,0.000134369,4,1,4,4,4
7,50,0.000220044,1,0.000220044,0.000220044,0.000220044,8,1,8,8,8
7,50,0.000242895,1,0.000242895,0.000242895,0.000242895,8,1,8,8,8
7,50,0.000151952,1,0.000151952,0.000151952,0.000151952,4,1,4,4,4
7,50,0.000138741,1,0.000138741,0.000138741,0.000138741,3,1,3,3,3
7,50,0.000184083,1,0.000184083,0.000184083,0.000184083,7,1,7,7,7
7,50,0.00011802,1,0.00011802,0.00011802,0.00011802,2,1,2,2,2
7,50,0.000236126,1,0.000236126,0.000236126,0.000236126,7,1,7,7,7
7,50,0.000242719,1,0.000242719,0.000242719,0.000242719,8,1,8,8,8
7,50,0.000271783,1,0.000271783,0.000271783,0.000271783,8,1,8,8,8
7,50,0.000123575,1,0.000123575,0.000123575,0.000123575,3,1,3,3,3
7,50,0.000201482,1,0.000201482,0.000201482,0.000201482,6,1,6,6,6
7,50,0.00011336,1,0.00011336,0.00011336,0.00011336,3,1,3,3,3
7,50,0.000224415,1,0.000224415,0.000224415,0.000224415,6,1,6,6,6
7,50,0.000224091,1,0.000224091,0.000224091,0.000224091,7,1,7,7,7
7,50,0.000237365,1,0.000237365,0.000237365,0.000237365,10,1,10,10,10
7,50,0.000180133,1,0.000180133,0.000180133,0.000180133,4,1,4,4,4
7,50,0.000254958,1,0.000254958,0.000254958,0.000254958,8,1,8,8,8
7,50,0.000209211,1,0.000209211,0.000209211,0.000209211,6,1,6,6,6
7,50,0.000208833,1,0.000208833,0.000208833,0.000208833,5,1,5,5,5
7,50,0.000253389,1,0.000253389,0.000253389,0.000253389,6,1,6,6,6
7,50,0.000250938,1,0.000250938,0.000250938,0.000250938,8,1,8,8,8
7,50,0.000172489,1,0.000172489,0.000172489,0.000172489,5,1,5,5,5
7,50,0.000190384,1,0.000190384,0.000190384,0.000190384,4,1,4,4,4
7,50,0.000285086,1,0.000285086,0.000285086,0.000285086,10,1,10,10,10
7,50,0.000272793,1,0.000272793,0.000272793,0.000272793,8,1,8,8,8
7,50,0.00018788,1,0.00018788,0.00018788,0.00018788,5,1,5,5,5
7,50,0.000193189,1,0.000193189,0.000193189,0.000193189,5,1,5,5,5
7,50,0.000202101,1,0.000202101,0.000202101,0.000202101,5,1,5,5,5
7,50,0.000129169,1,0.000129169,0.000129169,0.000129169,3,1,3,3,3
7,50,0.000137699,1,0.000137699,0.000137699,0.000137699,4,1,4,4,4
7,50,0.000236951,1,0.000236951,0.000236951,0.000236951,7,1,7,7,7
7,50,0.000268373,1,0.000268373,0.000268373,0.000268373,10,1,10,10,10
7,50,0.000274865,1,0.000274865,0.000274865,0.000274865,11,1,11,11,11
7,50,0.000151256,1,0.000151256,0.000151256,0.000151256,4,1,4,4,4
7,50,0.00024618,1,0.00024618,0.00024618,0.00024618,8,1,8,8,8
7,50,0.000158912,1,0.000158912,0.000158912,0.000158912,5,1,5,5,5
7,50,0.000223353,1,0.000223353,0.000223353,0.000223353,5,1,5,5,5
7,50,0.000253923,1,0.000253923,0.000253923,0.000253923,8,1,8,8,8
7,50,0.000239588,1,0.000239588,0.000239588,0.000239588,7,1,7,7,7
7,50,0.000241366,1,0.000241366,0.000241366,0.000241366,8,1,8,8,8
7,50,0.000303671,1,0.000303671,0.000303671,0.000303671,10,1,10,10,10
7,50,0.000182344,1,0.000182344,0.000182344,0.000182344,5,1,5,5,5
7,50,0.000221253,1,0.000221253,0.000221253,0.000221253,6,1,6,6,6
7,50,0.000241036,1,0.000241036,0.000241036,0.000241036,7,1,7,7,7
7,50,0.000139177,1,0.000139177,0.000139177,0.000139177,4,1,4,4,4
7,50,0.000342453,1,0.000342453,0.000342453,0.000342453,11,1,11,11,11
7,50,0.000181525,1,0.000181525,0.000181525,0.000181525,6,1,6,6,6
7,50,0.00024495,1,0.00024495,0.00024495,0.00024495,6,1,6,6,6
7,50,0.000228488,1,0.000228488,0.000228488,0.000228488,7,1,7,7,7
7,50,0.000321107,1,0.000321107,0.000321107,0.000321107,13,1,13,13,13
7,50,0.000205804,1,0.000205804,0.000205804,0.000205804,7,1,7,7,7
7,50,0.000281283,1,0.000281283,0.000281283,0.000281283,8,1,8,8,8
7,50,0.000310034,1,0.000310034,0.000310034,0.000310034,10,1,10,10,10
7,50,0.000202254,1,0.000202254,0.000202254,0.000202254,5,1,5,5,5
7,50,0.000252826,1,0.000252826,0.000252826,0.000252826,9,1,9,9,9
7,50,0.00022269,1,0.00022269,0.00022269,0.00022269,7,1,7,7,7
7,50,0.00024285,1,0.00024285,0.00024285,0.00024285,7,1,7,7,7
7,50,0.000142913,1,0.000142913,0.000142913,0.000142913,3,1,3,3,3
7,50,0.000247376,1,0.000247376,0.000247376,0.000247376,8,1,8,8,8
7,50,0.000208623,1,0.000208623,0.000208623,0.000208623,7,1,7,7,7
7,50,0.000128371,1,0.000128371,0.000128371,0.000128371,3,1,3,3,3
7,50,0.000210684,1,0.000210684,0.000210684,0.000210684,6,1,6,6,6
7,50,0.000158444,1,0.000158444,0.000158444,0.000158444,4,1,4,4,4
7,50,0.000304803,1,0.000304803,0.000304803,0.000304803,9,1,9,9,9
7,50,0.000294163,1,0.000294163,0.000294163,0.000294163,11,1,11,11,11
7,50,0.000348545,1,0.000348545,0.000348545,0.000348545,12,1,12,12,12
7,50,0.000240225,1,0.000240225,0.000240225,0.000240225,7,1,7,7,7
7,50,0.000149989,1,0.000149989,0.000149989,0.000149989,4,1,4,4,4
7,50,0.000159391,1,0.000159391,0.000159391,0.000159391,3,1,3,3,3
7,50,0.000225538,1,0.000225538,0.000225538,0.000225538,6,1,6,6,6
7,50,0.000191829,1,0.000191829,0.000191829,0.000191829,6,1,6,6,6
7,50,0.000264821,1,0.000264821,0.000264821,0.000264821,9,1,9,9,9
7,50,0.000185938,1,0.000185938,0.000185938,0.000185938,4,1,4,4,4
7,50,0.00018792,1,0.00018792,0.00018792,0.00018792,6,1,6,6,6
7,50,0.000262084,1,0.000262084,0.000262084,0.000262084,7,1,7,7,7
7,50,0.000235201,1,0.000235201,0.000235201,0.000235201,7,1,7,7,7
7,50,0.000176493,1,0.000176493,0.000176493,0.000176493,5,1,5,5,5
7,50,0.000191196,1,0.000191196,0.000191196,0.000191196,6,1,6,6,6
7,50,0.000299616,1,0.000299616,0.000299616,0.000299616,12,1,12,12,12
7,50,0.000165165,1,0.000165165,0.000165165,0.000165165,5,1,5,5,5
7,50,0.000204539,1,0.000204539,0.000204539,0.000204539,7,1,7,7,7
7,50,0.000208475,1,0.000208475,0.000208475,0.000208475,6,1,6,6,6
7,50,0.000125315,1,0.000125315,0.000125315,0.000125315,3,1,3,3,3
7,50,0.000226212,1,0.000226212,0.000226212,0.000226212,7,1,7,7,7
7,50,0.000288772,1,0.000288772,0.000288772,0.000288772,11,1,11,11,11
7,50,0.000237336,1,0.000237336,0.000237336,0.000237336,7,1,7,7,7
7,50,0.000296691,1,0.000296691,0.000296691,0.000296691,11,1,11,11,11
7,50,0.000198734,1,0.000198734,0.000198734,0.000198734,6,1,6,6,6
7,50,0.000200414,1,0.000200414,0.000200414,0.000200414,7,1,7,7,7
7,50,0.000124351,1,0.000124351,0.000124351,0.000124351,3,1,3,3,3
7,50,0.000234956,1,0.000234956,0.000234956,0.000234956,9,1,9,9,9
7,50,0.000248956,1,0.000248956,0.000248956,0.000248956,7,1,7,7,7
7,50,0.000131299,1,0.000131299,0.000131299,0.000131299,3,1,3,3,3
7,50,0.000214436,1,0.000214436,0.000214436,0.000214436,7,1,7,7,7
7,50,0.000195004,1,0.000195004,0.000195004,0.000195004,7,1,7,7,7
7,50,0.000417524,1,0.000417524,0.000417524,0.000417524,17,1,17,17,17
7,50,0.0002052,1,0.0002052,0.0002052,0.0002052,7,1,7,7,7
7,50,0.000187185,1,0.000187185,0.000187185,0.000187185,5,1,5,5,5
7,50,0.000145562,1,0.000145562,0.000145562,0.000145562,4,1,4,4,4
7,50,0.000248139,1,0.000248139,0.000248139,0.000248139,9,1,9,9,9
7,50,0.000243531,1,0.000243531,0.000243531,0.000243531,7,1,7,7,7
7,50,0.000223313,1,0.000223313,0.000223313,0.000223313,7,1,7,7,7
7,50,0.000315178,1,0.000315178,0.000315178,0.000315178,12,1,12,12,12
7,50,0.00017101,1,0.00017101,0.00017101,0.00017101,5,1,5,5,5
7,50,0.000242577,1,0.000242577,0.000242577,0.000242577,9,1,9,9,9
7,50,0.00013638,1,0.00013638,0.00013638,0.00013638,3,1,3,3,3
7,50,0.000235839,1,0.000235839,0.000235839,0.000235839,8,1,8,8,8
7,50,0.000123048,1,0.000123048,0.000123048,0.000123048,4,1,4,4,4
7,50,0.000208499,1,0.000208499,0.000208499,0.000208499,6,1,6,6,6
7,50,0.000148786,1,0.000148786,0.000148786,0.000148786,4,1,4,4,4
7,50,0.000260062,1,0.000260062,0.000260062,0.000260062,9,1,9,9,9
7,50,0.000210836,1,0.000210836,0.000210836,0.000210836,6,1,6,6,6
7,50,0.000209313,1,0.000209313,0.000209313,0.000209313,6,1,6,6,6
7,50,0.000268476,1,0.000268476,0.000268476,0.000268476,7,1,7,7,7
7,50,0.000278945,1,0.000278945,0.000278945,0.000278945,9,1,9,9,9
7,50,0.000124579,1,0.000124579,0.000124579,0.000124579,3,1,3,3,3
7,50,0.000171083,1,0.000171083,0.000171083,0.000171083,5,1,5,5,5
7,50,0.000274708,1,0.000274708,0.000274708,0.000274708,9,1,9,9,9
7,50,0.00024447,1,0.00024447,0.00024447,0.00024447,7,1,7,7,7
7,50,0.000261375,1,0.000261375,0.000261375,0.000261375,9,1,9,9,9
7,50,0.000183685,1,0.000183685,0.000183685,0.000183685,5,1,5,5,5
7,50,0.000244228,1,0.000244228,0.000244228,0.000244228,7,1,7,7,7
7,50,0.000296705,1,0.000296705,0.000296705,0.000296705,9,1,9,9,9
7,50,0.000213305,1,0.000213305,0.000213305,0.000213305,6,1,6,6,6
7,50,0.000232908,1,0.000232908,0.000232908,0.000232908,7,1,7,7,7
7,50,0.000136171,1,0.000136171,0.000136171,0.000136171,3,1,3,3,3
7,50,0.000169146,1,0.000169146,0.000169146,0.000169146,5,1,5,5,5
7,50,0.000272315,1,0.000272315,0.000272315,0.000272315,9,1,9,9,9
7,50,0.000166853,1,0.000166853,0.000166853,0.000166853,5,1,5,5,5
7,50,0.000239467,1,0.000239467,0.000239467,0.000239467,8,1,8,8,8
7,50,0.000335633,1,0.000335633,0.000335633,0.000335633,11,1,11,11,11
7,50,0.000134243,1,0.000134243,0.000134243,0.000134243,3,1,3,3,3
7,50,0.000238406,1,0.000238406,0.000238406,0.000238406,8,1,8,8,8
7,50,0.000166727,1,0.000166727,0.000166727,0.000166727,5,1,5,5,5
7,50,0.000211454,1,0.000211454,0.000211454,0.000211454,7,1,7,7,7
7,50,0.000182663,1,0.000182663,0.000182663,0.000182663,5,1,5,5,5
7,50,0.000235963,1,0.000235963,0.000235963,0.000235963,7,1,7,7,7
7,50,0.000264194,1,0.000264194,0.000264194,0.000264194,7,1,7,7,7
7,50,0.000242246,1,0.000242246,0.000242246,0.000242246,9,1,9,9,9
7,50,0.000181217,1,0.000181217,0.000181217,0.000181217,5,1,5,5,5
7,50,0.000218516,1,0.000218516,0.000218516,0.000218516,7,1,7,7,7
7,50,0.000234529,1,0.000234529,0.000234529,0.000234529,7,1,7,7,7
7,50,0.000150304,1,0.000150304,0.000150304,0.000150304,4,1,4,4,4
7,50,0.000320613,1,0.000320613,0.000320613,0.000320613,13,1,13,13,13
7,50,0.000314712,1,0.000314712,0.000314712,0.000314712,11,1,11,11,11
7,50,0.000236595,1,0.000236595,0.000236595,0.000236595,9,1,9,9,9
7,50,0.000128706,1,0.000128706,0.000128706,0.000128706,3,1,3,3,3
7,50,0.00026844,1,0.00026844,0.00026844,0.00026844,7,1,7,7,7
7,50,0.000252755,1,0.000252755,0.000252755,0.000252755,8,1,8,8,8
7,50,0.000171315,1,0.000171315,0.000171315,0.000171315,3,1,3,3,3
7,50,0.000192099,1,0.000192099,0.000192099,0.000192099,5,1,5,5,5
7,50,0.000263594,1,0.000263594,0.000263594,0.000263594,9,1,9,9,9
7,50,0.000254018,1,0.000254018,0.000254018,0.000254018,10,1,10,10,10
7,50,0.000224502,1,0.000224502,0.000224502,0.000224502,8,1,8,8,8
7,50,0.000198029,1,0.000198029,0.000198029,0.000198029,6,1,6,6,6
7,50,0.000213023,1,0.000213023,0.000213023,0.000213023,7,1,7,7,7
7,50,0.000152146,1,0.000152146,0.000152146,0.000152146,3,1,3,3,3
7,50,0.000191145,1,0.000191145,0.000191145,0.000191145,6,1,6,6,6
7,50,0.000170622,1,0.000170622,0.000170622,0.000170622,5,1,5,5,5
7,50,0.000163207,1,0.000163207,0.000163207,0.000163207,4,1,4,4,4
7,50,0.000228116,1,0.000228116,0.000228116,0.000228116,6,1,6,6,6
7,50,0.000218035,1,0.000218035,0.000218035,0.000218035,6,1,6,6,6
7,50,0.000143035,1,0.000143035,0.000143035,0.000143035,4,1,4,4,4
7,50,0.000234403,1,0.000234403,0.000234403,0.000234403,6,1,6,6,6
7,50,0.000234633,1,0.000234633,0.000234633,0.000234633,10,1,10,10,10
7,50,0.000528074,1,0.000528074,0.000528074,0.000528074,23,1,23,23,23
7,50,0.000270814,1,0.000270814,0.000270814,0.000270814,8,1,8,8,8
7,50,0.000158534,1,0.000158534,0.000158534,0.000158534,4,1,4,4,4
7,50,0.000258963,1,0.000258963,0.000258963,0.000258963,7,1,7,7,7
7,50,0.00031479,1,0.00031479,0.00031479,0.00031479,11,1,11,11,11
7,50,0.00011209,1,0.00011209,0.00011209,0.00011209,3,1,3,3,3
7,50,0.000267568,1,0.000267568,0.000267568,0.000267568,9,1,9,9,9
7,50,0.000174279,1,0.000174279,0.000174279,0.000174279,5,1,5,5,5
7,50,0.000206026,1,0.000206026,0.000206026,0.000206026,6,1,6,6,6
7,50,0.000138338,1,0.000138338,0.000138338,0.000138338,3,1,3,3,3
7,50,0.00030895,1,0.00030895,0.00030895,0.00030895,10,1,10,10,10
7,50,0.000263965,1,0.000263965,0.000263965,0.000263965,10,1,10,10,10
7,50,0.000183596,1,0.000183596,0.000183596,0.000183596,5,1,5,5,5
7,50,0.000276801,1,0.000276801,0.000276801,0.000276801,10,1,10,10,10
7,50,0.000149512,1,0.000149512,0.000149512,0.000149512,4,1,4,4,4
7,50,0.000209108,1,0.000209108,0.000209108,0.000209108,6,1,6,6,6
7,50,0.000167954,1,0.000167954,0.000167954,0.000167954,5,1,5,5,5
7,50,0.00021312,1,0.00021312,0.00021312,0.00021312,7,1,7,7,7
7,50,0.000362747,1,0.000362747,0.000362747,0.000362747,12,1,12,12,12
7,50,0.000196578,1,0.000196578,0.000196578,0.000196578,5,1,5,5,5
7,50,0.000172201,1,0.000172201,0.000172201,0.000172201,5,1,5,5,5
7,50,0.000207426,1,0.000207426,0.000207426,0.000207426,8,1,8,8,8
7,50,0.000390475,1,0.000390475,0.000390475,0.000390475,17,1,17,17,17
7,50,0.000376991,1,0.000376991,0.000376991,0.000376991,13,1,13,13,13
7,50,0.000311189,1,0.000311189,0.000311189,0.000311189,11,1,11,11,11
