n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,0.000518662,1,0.000518662,0.000518662,0.000518662,5,1,5,5,5
11,10,0.000280067,1,0.000280067,0.000280067,0.000280067,2,1,2,2,2
11,10,0.000417975,1,0.000417975,0.000417975,0.000417975,5,1,5,5,5
11,10,0.000410456,1,0.000410456,0.000410456,0.000410456,5,1,5,5,5
11,10,0.000434461,1,0.000434461,0.000434461,0.000434461,5,1,5,5,5
11,10,0.000446636,1,0.000446636,0.000446636,0.000446636,5,1,5,5,5
11,10,0.00106828,1,0.00106828,0.00106828,0.00106828,19,1,19,19,19
11,10,0.000390091,1,0.000390091,0.000390091,0.000390091,5,1,5,5,5
11,10,0.00116379,1,0.00116379,0.00116379,0.00116379,21,1,21,21,21
11,10,0.000406336,1,0.000406336,0.000406336,0.000406336,5,1,5,5,5
11,10,0.000429842,1,0.000429842,0.000429842,0.000429842,6,1,6,6,6
11,10,0.000404493,1,0.000404493,0.000404493,0.000404493,3,1,3,3,3
11,10,0.000372238,1,0.000372238,0.000372238,0.000372238,3,1,3,3,3
11,10,0.00084841,1,0.00084841,0.00084841,0.00084841,13,1,13,13,13
11,10,0.000396337,1,0.000396337,0.000396337,0.000396337,5,1,5,5,5
11,10,0.000676042,1,0.000676042,0.000676042,0.000676042,9,1,9,9,9
11,10,0.000528604,1,0.000528604,0.000528604,0.000528604,7,1,7,7,7
11,10,0.000405597,1,0.000405597,0.000405597,0.000405597,5,1,5,5,5
11,10,0.000320723,1,0.000320723,0.000320723,0.000320723,3,1,3,3,3
11,10,0.00041821,1,0.00041821,0.00041821,0.00041821,4,1,4,4,4
11,10,0.000445978,1,0.000445978,0.000445978,0.000445978,5,1,5,5,5
11,10,0.000632988,1,0.000632988,0.000632988,0.000632988,9,1,9,9,9
11,10,0.000696651,1,0.000696651,0.000696651,0.000696651,9,1,9,9,9
11,10,0.000505844,1,0.000505844,0.000505844,0.000505844,6,1,6,6,6
11,10,0.00081773,1,0.00081773,0.00081773,0.00081773,11,1,11,11,11
11,10,0.000410287,1,0.000410287,0.000410287,0.000410287,5,1,5,5,5
11,10,0.000580039,1,0.000580039,0.000580039,0.000580039,9,1,9,9,9
11,10,0.000316882,1,0.000316882,0.000316882,0.000316882,3,1,3,3,3
11,10,0.000501266,1,0.000501266,0.000501266,0.000501266,8,1,8,8,8
11,10,0.000421701,1,0.000421701,0.000421701,0.000421701,5,1,5,5,5
11,10,0.000758383,1,0.000758383,0.000758383,0.000758383,10,1,10,10,10
11,10,0.000322178,1,0.000322178,0.000322178,0.000322178,3,1,3,3,3
11,10,0.000485436,1,0.000485436,0.000485436,0.000485436,5,1,5,5,5
11,10,0.000453284,1,0.000453284,0.000453284,0.000453284,5,1,5,5,5
11,10,0.000357138,1,0.000357138,0.000357138,0.000357138,3,1,3,3,3
11,10,0.000341053,1,0.000341053,0.000341053,0.000341053,4,1,4,4,4
11,10,0.000580896,1,0.000580896,0.000580896,0.000580896,8,1,8,8,8
11,10,0.000361204,1,0.000361204,0.000361204,0.000361204,3,1,3,3,3
11,10,0.000352598,1,0.000352598,0.000352598,0.000352598,4,1,4,4,4
11,10,0.000485645,1,0.000485645,0.000485645,0.000485645,7,1,7,7,7
11,10,0.000780401,1,0.000780401,0.000780401,0.000780401,9,1,9,9,9
11,10,0.000560624,1,0.000560624,0.000560624,0.000560624,7,1,7,7,7
11,10,0.000437361,1,0.000437361,0.000437361,0.000437361,5,1,5,5,5
11,10,0.000321583,1,0.000321583,0.000321583,0.000321583,3,1,3,3,3
11,10,0.000275181,1,0.000275181,0.000275181,0.000275181,2,1,2,2,2
11,10,0.000484297,1,0.000484297,0.000484297,0.000484297,6,1,6,6,6
11,10,0.000458859,1,0.000458859,0.000458859,0.000458859,7,1,7,7,7
11,10,0.000412105,1,0.000412105,0.000412105,0.000412105,5,1,5,5,5
11,10,0.000566409,1,0.000566409,0.000566409,0.000566409,9,1,9,9,9
11,10,0.000574721,1,0.000574721,0.000574721,0.000574721,8,1,8,8,8
11,10,0.000406079,1,0.000406079,0.000406079,0.000406079,5,1,5,5,5
11,10,0.000485469,1,0.000485469,0.000485469,0.000485469,5,1,5,5,5
11,10,0.000516802,1,0.000516802,0.000516802,0.000516802,8,1,8,8,8
11,10,0.000857297,1,0.000857297,0.000857297,0.000857297,17,1,17,17,17
11,10,0.00036036,1,0.00036036,0.00036036,0.00036036,3,1,3,3,3
11,10,0.000396442,1,0.000396442,0.000396442,0.000396442,5,1,5,5,5
11,10,0.000395244,1,0.000395244,0.000395244,0.000395244,5,1,5,5,5
11,10,0.000582709,1,0.000582709,0.000582709,0.000582709,9,1,9,9,9
11,10,0.000614872,1,0.000614872,0.000614872,0.000614872,9,1,9,9,9
11,10,0.000553422,1,0.000553422,0.000553422,0.000553422,9,1,9,9,9
11,10,0.000656801,1,0.000656801,0.000656801,0.000656801,9,1,9,9,9
11,10,0.000640899,1,0.000640899,0.000640899,0.000640899,8,1,8,8,8
11,10,0.000464044,1,0.000464044,0.000464044,0.000464044,5,1,5,5,5
11,10,0.000422099,1,0.000422099,0.000422099,0.000422099,6,1,6,6,6
11,10,0.000507426,1,0.000507426,0.000507426,0.000507426,5,1,5,5,5
11,10,0.000868099,1,0.000868099,0.000868099,0.000868099,9,1,9,9,9
11,10,0.000624997,1,0.000624997,0.000624997,0.000624997,9,1,9,9,9
11,10,0.00050794,1,0.00050794,0.00050794,0.00050794,7,1,7,7,7
11,10,0.000445755,1,0.000445755,0.000445755,0.000445755,6,1,6,6,6
11,10,0.000375387,1,0.000375387,0.000375387,0.000375387,4,1,4,4,4
11,10,0.000417761,1,0.000417761,0.000417761,0.000417761,4,1,4,4,4
11,10,0.000482266,1,0.000482266,0.000482266,0.000482266,5,1,5,5,5
11,10,0.00049995,1,0.00049995,0.00049995,0.00049995,7,1,7,7,7
11,10,0.00040368,1,0.00040368,0.00040368,0.00040368,5,1,5,5,5
11,10,0.00114554,1,0.00114554,0.00114554,0.00114554,17,1,17,17,17
11,10,0.000403601,1,0.000403601,0.000403601,0.000403601,5,1,5,5,5
11,10,0.000426643,1,0.000426643,0.000426643,0.000426643,5,1,5,5,5
11,10,0.000311285,1,0.000311285,0.000311285,0.000311285,3,1,3,3,3
11,10,0.00173215,1,0.00173215,0.00173215,0.00173215,30,1,30,30,30
11,10,0.000317132,1,0.000317132,0.000317132,0.000317132,3,1,3,3,3
11,10,0.000399677,1,0.000399677,0.000399677,0.000399677,5,1,5,5,5
11,10,0.000306997,1,0.000306997,0.000306997,0.000306997,3,1,3,3,3
11,10,0.000436092,1,0.000436092,0.000436092,0.000436092,5,1,5,5,5
11,10,0.000503586,1,0.000503586,0.000503586,0.000503586,8,1,8,8,8
11,10,0.000433601,1,0.000433601,0.000433601,0.000433601,5,1,5,5,5
11,10,0.000305238,1,0.000305238,0.000305238,0.000305238,3,1,3,3,3
11,10,0.000682337,1,0.000682337,0.000682337,0.000682337,9,1,9,9,9
11,10,0.000724287,1,0.000724287,0.000724287,0.000724287,16,1,16,16,16
11,10,0.000327923,1,0.000327923,0.000327923,0.000327923,3,1,3,3,3
11,10,0.000551486,1,0.000551486,0.000551486,0.000551486,7,1,7,7,7
11,10,0.00102582,1,0.00102582,0.00102582,0.00102582,23,1,23,23,23
11,10,0.000459009,1,0.000459009,0.000459009,0.000459009,5,1,5,5,5
11,10,0.000547372,1,0.000547372,0.000547372,0.000547372,9,1,9,9,9
11,10,0.00039052,1,0.00039052,0.00039052,0.00039052,5,1,5,5,5
11,10,0.00051379,1,0.00051379,0.00051379,0.00051379,7,1,7,7,7
11,10,0.000324026,1,0.000324026,0.000324026,0.000324026,3,1,3,3,3
11,10,0.000354539,1,0.000354539,0.000354539,0.000354539,3,1,3,3,3
11,10,0.00177393,1,0.00177393,0.00177393,0.00177393,37,1,37,37,37
11,10,0.000394275,1,0.000394275,0.000394275,0.000394275,5,1,5,5,5
11,10,0.00050273,1,0.00050273,0.00050273,0.00050273,7,1,7,7,7
11,10,0.000353284,1,0.000353284,0.000353284,0.000353284,4,1,4,4,4
11,10,0.000598702,1,0.000598702,0.000598702,0.000598702,9,1,9,9,9
11,10,0.000649608,1,0.000649608,0.000649608,0.000649608,9,1,9,9,9
11,10,0.000342241,1,0.000342241,0.000342241,0.000342241,4,1,4,4,4
11,10,0.000542638,1,0.000542638,0.000542638,0.000542638,8,1,8,8,8
11,10,0.0010261,1,0.0010261,0.0010261,0.0010261,21,1,21,21,21
11,10,0.000436978,1,0.000436978,0.000436978,0.000436978,5,1,5,5,5
11,10,0.000559305,1,0.000559305,0.000559305,0.000559305,9,1,9,9,9
11,10,0.000528762,1,0.000528762,0.000528762,0.000528762,7,1,7,7,7
11,10,0.000444511,1,0.000444511,0.000444511,0.000444511,5,1,5,5,5
11,10,0.000349814,1,0.000349814,0.000349814,0.000349814,4,1,4,4,4
11,10,0.000302276,1,0.000302276,0.000302276,0.000302276,3,1,3,3,3
11,10,0.000487897,1,0.000487897,0.000487897,0.000487897,9,1,9,9,9
11,10,0.000945079,1,0.000945079,0.000945079,0.000945079,15,1,15,15,15
11,10,0.000865079,1,0.000865079,0.000865079,0.000865079,9,1,9,9,9
11,10,0.000482768,1,0.000482768,0.000482768,0.000482768,7,1,7,7,7
11,10,0.000282852,1,0.000282852,0.000282852,0.000282852,2,1,2,2,2
11,10,0.000503749,1,0.000503749,0.000503749,0.000503749,8,1,8,8,8
11,10,0.00072183,1,0.00072183,0.00072183,0.00072183,9,1,9,9,9
11,10,0.000458853,1,0.000458853,0.000458853,0.000458853,6,1,6,6,6
11,10,0.000589701,1,0.000589701,0.000589701,0.000589701,9,1,9,9,9
11,10,0.000404694,1,0.000404694,0.000404694,0.000404694,5,1,5,5,5
11,10,0.000490614,1,0.000490614,0.000490614,0.000490614,5,1,5,5,5
11,10,0.000562385,1,0.000562385,0.000562385,0.000562385,9,1,9,9,9
11,10,0.000413814,1,0.000413814,0.000413814,0.000413814,5,1,5,5,5
11,10,0.000693781,1,0.000693781,0.000693781,0.000693781,9,1,9,9,9
11,10,0.000321675,1,0.000321675,0.000321675,0.000321675,3,1,3,3,3
11,10,0.000405744,1,0.000405744,0.000405744,0.000405744,5,1,5,5,5
11,10,0.000620656,1,0.000620656,0.000620656,0.000620656,11,1,11,11,11
11,10,0.000633641,1,0.000633641,0.000633641,0.000633641,9,1,9,9,9
11,10,0.000823209,1,0.000823209,0.000823209,0.000823209,11,1,11,11,11
11,10,0.000432492,1,0.000432492,0.000432492,0.000432492,5,1,5,5,5
11,10,0.00128652,1,0.00128652,0.00128652,0.00128652,17,1,17,17,17
11,10,0.000272219,1,0.000272219,0.000272219,0.000272219,2,1,2,2,2
11,10,0.000482079,1,0.000482079,0.000482079,0.000482079,6,1,6,6,6
11,10,0.000516793,1,0.000516793,0.000516793,0.000516793,6,1,6,6,6
11,10,0.00064214,1,0.00064214,0.00064214,0.00064214,9,1,9,9,9
11,10,0.000730898,1,0.000730898,0.000730898,0.000730898,15,1,15,15,15
11,10,0.000437013,1,0.000437013,0.000437013,0.000437013,5,1,5,5,5
11,10,0.000381954,1,0.000381954,0.000381954,0.000381954,5,1,5,5,5
11,10,0.000732531,1,0.000732531,0.000732531,0.000732531,11,1,11,11,11
11,10,0.00131294,1,0.00131294,0.00131294,0.00131294,29,1,29,29,29
11,10,0.000665048,1,0.000665048,0.000665048,0.000665048,9,1,9,9,9
11,10,0.000388706,1,0.000388706,0.000388706,0.000388706,5,1,5,5,5
11,10,0.000438641,1,0.000438641,0.000438641,0.000438641,5,1,5,5,5
11,10,0.00055293,1,0.00055293,0.00055293,0.00055293,6,1,6,6,6
11,10,0.000687123,1,0.000687123,0.000687123,0.000687123,9,1,9,9,9
11,10,0.000669186,1,0.000669186,0.000669186,0.000669186,9,1,9,9,9
11,10,0.000395877,1,0.000395877,0.000395877,0.000395877,5,1,5,5,5
11,10,0.000488331,1,0.000488331,0.000488331,0.000488331,5,1,5,5,5
11,10,0.000422798,1,0.000422798,0.000422798,0.000422798,5,1,5,5,5
11,10,0.000309024,1,0.000309024,0.000309024,0.000309024,3,1,3,3,3
11,10,0.000341525,1,0.000341525,0.000341525,0.000341525,3,1,3,3,3
11,10,0.000383416,1,0.000383416,0.000383416,0.000383416,5,1,5,5,5
11,10,0.000340046,1,0.000340046,0.000340046,0.000340046,3,1,3,3,3
11,10,0.000521514,1,0.000521514,0.000521514,0.000521514,8,1,8,8,8
11,10,0.000584184,1,0.000584184,0.000584184,0.000584184,9,1,9,9,9
11,10,0.000703661,1,0.000703661,0.000703661,0.000703661,9,1,9,9,9
11,10,0.00062728,1,0.00062728,0.00062728,0.00062728,11,1,11,11,11
11,10,0.00074533,1,0.00074533,0.00074533,0.00074533,9,1,9,9,9
11,10,0.000743981,1,0.000743981,0.000743981,0.000743981,9,1,9,9,9
11,10,0.00026977,1,0.00026977,0.00026977,0.00026977,2,1,2,2,2
11,10,0.000438882,1,0.000438882,0.000438882,0.000438882,6,1,6,6,6
11,10,0.000875996,1,0.000875996,0.000875996,0.000875996,15,1,15,15,15
11,10,0.000630258,1,0.000630258,0.000630258,0.000630258,9,1,9,9,9
11,10,0.00037381,1,0.00037381,0.00037381,0.00037381,4,1,4,4,4
11,10,0.000483029,1,0.000483029,0.000483029,0.000483029,5,1,5,5,5
11,10,0.000270476,1,0.000270476,0.000270476,0.000270476,2,1,2,2,2
11,10,0.000437515,1,0.000437515,0.000437515,0.000437515,5,1,5,5,5
11,10,0.000393026,1,0.000393026,0.000393026,0.000393026,5,1,5,5,5
11,10,0.000272786,1,0.000272786,0.000272786,0.000272786,2,1,2,2,2
11,10,0.000303779,1,0.000303779,0.000303779,0.000303779,3,1,3,3,3
11,10,0.000487187,1,0.000487187,0.000487187,0.000487187,7,1,7,7,7
11,10,0.00077209,1,0.00077209,0.00077209,0.00077209,10,1,10,10,10
11,10,0.000640508,1,0.000640508,0.000640508,0.000640508,9,1,9,9,9
11,10,0.000699404,1,0.000699404,0.000699404,0.000699404,9,1,9,9,9
11,10,0.0003787,1,0.0003787,0.0003787,0.0003787,4,1,4,4,4
11,10,0.000336387,1,0.000336387,0.000336387,0.000336387,3,1,3,3,3
11,10,0.000421875,1,0.000421875,0.000421875,0.000421875,5,1,5,5,5
11,10,0.000450436,1,0.000450436,0.000450436,0.000450436,5,1,5,5,5
11,10,0.000470014,1,0.000470014,0.000470014,0.000470014,5,1,5,5,5
11,10,0.000875193,1,0.000875193,0.000875193,0.000875193,13,1,13,13,13
11,10,0.000343875,1,0.000343875,0.000343875,0.000343875,3,1,3,3,3
11,10,0.000867764,1,0.000867764,0.000867764,0.000867764,13,1,13,13,13
11,10,0.000949399,1,0.000949399,0.000949399,0.000949399,13,1,13,13,13
11,10,0.000840462,1,0.000840462,0.000840462,0.000840462,19,1,19,19,19
11,10,0.000308234,1,0.000308234,0.000308234,0.000308234,3,1,3,3,3
11,10,0.000395116,1,0.000395116,0.000395116,0.000395116,3,1,3,3,3
11,10,0.000270558,1,0.000270558,0.000270558,0.000270558,2,1,2,2,2
11,10,0.00110808,1,0.00110808,0.00110808,0.00110808,13,1,13,13,13
11,10,0.00036435,1,0.00036435,0.00036435,0.00036435,3,1,3,3,3
11,10,0.0021694,1,0.0021694,0.0021694,0.0021694,40,1,40,40,40
11,10,0.000519078,1,0.000519078,0.000519078,0.000519078,8,1,8,8,8
11,10,0.00047412,1,0.00047412,0.00047412,0.00047412,5,1,5,5,5
11,10,0.000832772,1,0.000832772,0.000832772,0.000832772,13,1,13,13,13
11,10,0.000698267,1,0.000698267,0.000698267,0.000698267,14,1,14,14,14
11,10,0.000660729,1,0.000660729,0.000660729,0.000660729,13,1,13,13,13
11,10,0.000340688,1,0.000340688,0.000340688,0.000340688,3,1,3,3,3
11,10,0.000321654,1,0.000321654,0.000321654,0.000321654,3,1,3,3,3
11,10,0.000317871,1,0.000317871,0.000317871,0.000317871,3,1,3,3,3
11,10,0.00161663,1,0.00161663,0.00161663,0.00161663,31,1,31,31,31
11,10,0.000341137,1,0.000341137,0.000341137,0.000341137,3,1,3,3,3
11,10,0.000557149,1,0.000557149,0.000557149,0.000557149,7,1,7,7,7
11,10,0.000447014,1,0.000447014,0.000447014,0.000447014,5,1,5,5,5
11,10,0.000404223,1,0.000404223,0.000404223,0.000404223,5,1,5,5,5
11,10,0.000322202,1,0.000322202,0.000322202,0.000322202,3,1,3,3,3
11,10,0.000304742,1,0.000304742,0.000304742,0.000304742,3,1,3,3,3
11,10,0.000418014,1,0.000418014,0.000418014,0.000418014,5,1,5,5,5
11,10,0.000413395,1,0.000413395,0.000413395,0.000413395,5,1,5,5,5
11,10,0.000573097,1,0.000573097,0.000573097,0.000573097,7,1,7,7,7
11,10,0.000705181,1,0.000705181,0.000705181,0.000705181,11,1,11,11,11
11,10,0.000339825,1,0.000339825,0.000339825,0.000339825,3,1,3,3,3
11,10,0.00032578,1,0.00032578,0.00032578,0.00032578,3,1,3,3,3
11,10,0.000576587,1,0.000576587,0.000576587,0.000576587,9,1,9,9,9
11,10,0.000541552,1,0.000541552,0.000541552,0.000541552,6,1,6,6,6
11,10,0.00053279,1,0.00053279,0.00053279,0.00053279,8,1,8,8,8
11,10,0.000436504,1,0.000436504,0.000436504,0.000436504,5,1,5,5,5
11,10,0.000277463,1,0.000277463,0.000277463,0.000277463,2,1,2,2,2
11,10,0.000469008,1,0.000469008,0.000469008,0.000469008,5,1,5,5,5
11,10,0.00131712,1,0.00131712,0.00131712,0.00131712,18,1,18,18,18
11,10,0.000453086,1,0.000453086,0.000453086,0.000453086,5,1,5,5,5
11,10,0.000474988,1,0.000474988,0.000474988,0.000474988,6,1,6,6,6
11,10,0.000488442,1,0.000488442,0.000488442,0.000488442,7,1,7,7,7
11,10,0.00111612,1,0.00111612,0.00111612,0.00111612,21,1,21,21,21
11,10,0.00124986,1,0.00124986,0.00124986,0.00124986,25,1,25,25,25
11,10,0.000306344,1,0.000306344,0.000306344,0.000306344,3,1,3,3,3
11,10,0.000605009,1,0.000605009,0.000605009,0.000605009,9,1,9,9,9
11,10,0.000365472,1,0.000365472,0.000365472,0.000365472,4,1,4,4,4
11,10,0.000413368,1,0.000413368,0.000413368,0.000413368,5,1,5,5,5
11,10,0.000402328,1,0.000402328,0.000402328,0.000402328,4,1,4,4,4
11,10,0.000509999,1,0.000509999,0.000509999,0.000509999,7,1,7,7,7
11,10,0.000460918,1,0.000460918,0.000460918,0.000460918,5,1,5,5,5
11,10,0.000271226,1,0.000271226,0.000271226,0.000271226,2,1,2,2,2
11,10,0.000343588,1,0.000343588,0.000343588,0.000343588,3,1,3,3,3
11,10,0.000433174,1,0.000433174,0.000433174,0.000433174,5,1,5,5,5
11,10,0.000824236,1,0.000824236,0.000824236,0.000824236,12,1,12,12,12
11,10,0.0006617,1,0.0006617,0.0006617,0.0006617,9,1,9,9,9
11,10,0.000450386,1,0.000450386,0.000450386,0.000450386,5,1,5,5,5
11,10,0.000281022,1,0.000281022,0.000281022,0.000281022,2,1,2,2,2
11,10,0.00026742,1,0.00026742,0.00026742,0.00026742,2,1,2,2,2
11,10,0.00050574,1,0.00050574,0.00050574,0.00050574,9,1,9,9,9
11,10,0.000404451,1,0.000404451,0.000404451,0.000404451,5,1,5,5,5
11,10,0.000404834,1,0.000404834,0.000404834,0.000404834,5,1,5,5,5
11,10,0.000483373,1,0.000483373,0.000483373,0.000483373,5,1,5,5,5
11,10,0.000376841,1,0.000376841,0.000376841,0.000376841,3,1,3,3,3
11,10,0.000304621,1,0.000304621,0.000304621,0.000304621,3,1,3,3,3
11,10,0.000384291,1,0.000384291,0.000384291,0.000384291,5,1,5,5,5
11,10,0.000374747,1,0.000374747,0.000374747,0.000374747,4,1,4,4,4
11,10,0.00027642,1,0.00027642,0.00027642,0.00027642,2,1,2,2,2
11,10,0.00050265,1,0.00050265,0.00050265,0.00050265,7,1,7,7,7
11,10,0.000348915,1,0.000348915,0.000348915,0.000348915,3,1,3,3,3
11,10,0.000417037,1,0.000417037,0.000417037,0.000417037,5,1,5,5,5
11,10,0.000444245,1,0.000444245,0.000444245,0.000444245,5,1,5,5,5
11,10,0.0012594,1,0.0012594,0.0012594,0.0012594,17,1,17,17,17
11,10,0.000481974,1,0.000481974,0.000481974,0.000481974,7,1,7,7,7
11,10,0.000416722,1,0.000416722,0.000416722,0.000416722,5,1,5,5,5
11,10,0.000463766,1,0.000463766,0.000463766,0.000463766,5,1,5,5,5
11,10,0.000413229,1,0.000413229,0.000413229,0.000413229,5,1,5,5,5
11,10,0.000624185,1,0.000624185,0.000624185,0.000624185,9,1,9,9,9
11,10,0.000414302,1,0.000414302,0.000414302,0.000414302,5,1,5,5,5
11,10,0.000447545,1,0.000447545,0.000447545,0.000447545,5,1,5,5,5
11,10,0.000345668,1,0.000345668,0.000345668,0.000345668,4,1,4,4,4
11,10,0.000654768,1,0.000654768,0.000654768,0.000654768,10,1,10,10,10
11,10,0.000454194,1,0.000454194,0.000454194,0.000454194,5,1,5,5,5
11,10,0.000434624,1,0.000434624,0.000434624,0.000434624,5,1,5,5,5
11,10,0.00078371,1,0.00078371,0.00078371,0.00078371,15,1,15,15,15
11,10,0.000478148,1,0.000478148,0.000478148,0.000478148,6,1,6,6,6
11,10,0.00045768,1,0.00045768,0.00045768,0.00045768,5,1,5,5,5
11,10,0.000449994,1,0.000449994,0.000449994,0.000449994,5,1,5,5,5
11,10,0.000312966,1,0.000312966,0.000312966,0.000312966,3,1,3,3,3
11,10,0.000686005,1,0.000686005,0.000686005,0.000686005,11,1,11,11,11
11,10,0.000469302,1,0.000469302,0.000469302,0.000469302,7,1,7,7,7
11,10,0.000972387,1,0.000972387,0.000972387,0.000972387,17,1,17,17,17
11,10,0.000535588,1,0.000535588,0.000535588,0.000535588,6,1,6,6,6
11,10,0.000483613,1,0.000483613,0.000483613,0.000483613,5,1,5,5,5
11,10,0.000426869,1,0.000426869,0.000426869,0.000426869,5,1,5,5,5
11,10,0.000629203,1,0.000629203,0.000629203,0.000629203,9,1,9,9,9
11,10,0.000468705,1,0.000468705,0.000468705,0.000468705,6,1,6,6,6
11,10,0.000380521,1,0.000380521,0.000380521,0.000380521,4,1,4,4,4
11,10,0.000628093,1,0.000628093,0.000628093,0.000628093,9,1,9,9,9
11,10,0.00132756,1,0.00132756,0.00132756,0.00132756,17,1,17,17,17
11,10,0.000523765,1,0.000523765,0.000523765,0.000523765,7,1,7,7,7
11,10,0.00129655,1,0.00129655,0.00129655,0.00129655,22,1,22,22,22
11,10,0.00043931,1,0.00043931,0.00043931,0.00043931,5,1,5,5,5
11,10,0.00124868,1,0.00124868,0.00124868,0.00124868,25,1,25,25,25
11,10,0.000640457,1,0.000640457,0.000640457,0.000640457,10,1,10,10,10
11,10,0.0011364,1,0.0011364,0.0011364,0.0011364,23,1,23,23,23
11,10,0.000607431,1,0.000607431,0.000607431,0.000607431,5,1,5,5,5
11,10,0.000329549,1,0.000329549,0.000329549,0.000329549,3,1,3,3,3
11,10,0.000407357,1,0.000407357,0.000407357,0.000407357,6,1,6,6,6
11,10,0.000488227,1,0.000488227,0.000488227,0.000488227,6,1,6,6,6
11,10,0.000604962,1,0.000604962,0.000604962,0.000604962,9,1,9,9,9
11,10,0.000434283,1,0.000434283,0.000434283,0.000434283,5,1,5,5,5
11,10,0.000852986,1,0.000852986,0.000852986,0.000852986,16,1,16,16,16
11,10,0.000600664,1,0.000600664,0.000600664,0.000600664,9,1,9,9,9
11,10,0.000345664,1,0.000345664,0.000345664,0.000345664,3,1,3,3,3
11,10,0.00118157,1,0.00118157,0.00118157,0.00118157,13,1,13,13,13
11,10,0.00033901,1,0.00033901,0.00033901,0.00033901,4,1,4,4,4
11,10,0.000311648,1,0.000311648,0.000311648,0.000311648,3,1,3,3,3
11,10,0.000481404,1,0.000481404,0.000481404,0.000481404,5,1,5,5,5
11,10,0.000930851,1,0.000930851,0.000930851,0.000930851,17,1,17,17,17
11,10,0.000457102,1,0.000457102,0.000457102,0.000457102,5,1,5,5,5
11,10,0.000981459,1,0.000981459,0.000981459,0.000981459,12,1,12,12,12
11,10,0.000580868,1,0.000580868,0.000580868,0.000580868,7,1,7,7,7
11,10,0.000441335,1,0.000441335,0.000441335,0.000441335,5,1,5,5,5
11,10,0.000445989,1,0.000445989,0.000445989,0.000445989,5,1,5,5,5
11,10,0.000736754,1,0.000736754,0.000736754,0.000736754,9,1,9,9,9
11,10,0.000452318,1,0.000452318,0.000452318,0.000452318,5,1,5,5,5
11,10,0.000328981,1,0.000328981,0.000328981,0.000328981,3,1,3,3,3
11,10,0.00113002,1,0.00113002,0.00113002,0.00113002,19,1,19,19,19
11,10,0.000556169,1,0.000556169,0.000556169,0.000556169,7,1,7,7,7
11,10,0.000792225,1,0.000792225,0.000792225,0.000792225,13,1,13,13,13
11,10,0.000488596,1,0.000488596,0.000488596,0.000488596,6,1,6,6,6
11,10,0.000412511,1,0.000412511,0.000412511,0.000412511,5,1,5,5,5
11,10,0.000783692,1,0.000783692,0.000783692,0.000783692,9,1,9,9,9
11,10,0.000336053,1,0.000336053,0.000336053,0.000336053,3,1,3,3,3
11,10,0.00034015,1,0.00034015,0.00034015,0.00034015,3,1,3,3,3
11,10,0.000326408,1,0.000326408,0.000326408,0.000326408,3,1,3,3,3
11,10,0.000430539,1,0.000430539,0.000430539,0.000430539,5,1,5,5,5
11,10,0.00122827,1,0.00122827,0.00122827,0.00122827,28,1,28,28,28
11,10,0.00056499,1,0.00056499,0.00056499,0.00056499,9,1,9,9,9
11,10,0.000407182,1,0.000407182,0.000407182,0.000407182,5,1,5,5,5
11,10,0.000472346,1,0.000472346,0.000472346,0.000472346,5,1,5,5,5
11,10,0.000527299,1,0.000527299,0.000527299,0.000527299,6,1,6,6,6
11,10,0.000474741,1,0.000474741,0.000474741,0.000474741,4,1,4,4,4
11,10,0.000417736,1,0.000417736,0.000417736,0.000417736,5,1,5,5,5
11,10,0.000391425,1,0.000391425,0.000391425,0.000391425,5,1,5,5,5
11,10,0.000723576,1,0.000723576,0.000723576,0.000723576,9,1,9,9,9
11,10,0.000447944,1,0.000447944,0.000447944,0.000447944,5,1,5,5,5
11,10,0.000337888,1,0.000337888,0.000337888,0.000337888,3,1,3,3,3
11,10,0.000751227,1,0.000751227,0.000751227,0.000751227,9,1,9,9,9
11,10,0.000375037,1,0.000375037,0.000375037,0.000375037,4,1,4,4,4
11,10,0.000318058,1,0.000318058,0.000318058,0.000318058,3,1,3,3,3
11,10,0.000491163,1,0.000491163,0.000491163,0.000491163,7,1,7,7,7
11,10,0.000632462,1,0.000632462,0.000632462,0.000632462,9,1,9,9,9
11,10,0.000420683,1,0.000420683,0.000420683,0.000420683,5,1,5,5,5
11,10,0.00033586,1,0.00033586,0.00033586,0.00033586,3,1,3,3,3
11,10,0.000304978,1,0.000304978,0.000304978,0.000304978,3,1,3,3,3
11,10,0.000593522,1,0.000593522,0.000593522,0.000593522,9,1,9,9,9
11,10,0.000370486,1,0.000370486,0.000370486,0.000370486,4,1,4,4,4
11,10,0.000431997,1,0.000431997,0.000431997,0.000431997,5,1,5,5,5
11,10,0.000319456,1,0.000319456,0.000319456,0.000319456,3,1,3,3,3
11,10,0.000472967,1,0.000472967,0.000472967,0.000472967,5,1,5,5,5
11,10,0.000321463,1,0.000321463,0.000321463,0.000321463,3,1,3,3,3
11,10,0.000271878,1,0.000271878,0.000271878,0.000271878,2,1,2,2,2
11,10,0.000356457,1,0.000356457,0.000356457,0.000356457,4,1,4,4,4
11,10,0.000405426,1,0.000405426,0.000405426,0.000405426,5,1,5,5,5
11,10,0.000546093,1,0.000546093,0.000546093,0.000546093,7,1,7,7,7
