n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,0.000366075,1,0.000366075,0.000366075,0.000366075,12,1,12,12,12
8,60,0.000238442,1,0.000238442,0.000238442,0.000238442,7,1,7,7,7
8,60,0.000417195,1,0.000417195,0.000417195,0.000417195,14,1,14,14,14
8,60,0.000265678,1,0.000265678,0.000265678,0.000265678,6,1,6,6,6
8,60,0.000204144,1,0.000204144,0.000204144,0.000204144,6,1,6,6,6
8,60,0.000224766,1,0.000224766,0.000224766,0.000224766,6,1,6,6,6
8,60,0.000326762,1,0.000326762,0.000326762,0.000326762,9,1,9,9,9
8,60,0.000235463,1,0.000235463,0.000235463,0.000235463,7,1,7,7,7
8,60,0.000379475,1,0.000379475,0.000379475,0.000379475,12,1,12,12,12
8,60,0.000351632,1,0.000351632,0.000351632,0.000351632,10,1,10,10,10
8,60,0.00018349,1,0.00018349,0.00018349,0.00018349,5,1,5,5,5
8,60,0.000146845,1,0.000146845,0.000146845,0.000146845,3,1,3,3,3
8,60,0.000275722,1,0.000275722,0.000275722,0.000275722,7,1,7,7,7
8,60,0.000509901,1,0.000509901,0.000509901,0.000509901,19,1,19,19,19
8,60,0.000222162,1,0.000222162,0.000222162,0.000222162,7,1,7,7,7
8,60,0.00035148,1,0.00035148,0.00035148,0.00035148,10,1,10,10,10
8,60,0.00036576,1,0.00036576,0.00036576,0.00036576,13,1,13,13,13
8,60,0.000391003,1,0.000391003,0.000391003,0.000391003,13,1,13,13,13
8,60,0.000372369,1,0.000372369,0.000372369,0.000372369,9,1,9,9,9
8,60,0.000554948,1,0.000554948,0.000554948,0.000554948,17,1,17,17,17
8,60,0.000355155,1,0.000355155,0.000355155,0.000355155,11,1,11,11,11
8,60,0.000324077,1,0.000324077,0.000324077,0.000324077,11,1,11,11,11
8,60,0.000312616,1,0.000312616,0.000312616,0.000312616,10,1,10,10,10
8,60,0.000483188,1,0.000483188,0.000483188,0.000483188,11,1,11,11,11
8,60,0.000165508,1,0.000165508,0.000165508,0.000165508,4,1,4,4,4
8,60,0.000258486,1,0.000258486,0.000258486,0.000258486,6,1,6,6,6
8,60,0.000210865,1,0.000210865,0.000210865,0.000210865,5,1,5,5,5
8,60,0.000379845,1,0.000379845,0.000379845,0.000379845,11,1,11,11,11
8,60,0.000333538,1,0.000333538,0.000333538,0.000333538,8,1,8,8,8
8,60,0.000297801,1,0.000297801,0.000297801,0.000297801,9,1,9,9,9
8,60,0.000305565,1,0.000305565,0.000305565,0.000305565,8,1,8,8,8
8,60,0.000237888,1,0.000237888,0.000237888,0.000237888,5,1,5,5,5
8,60,0.000372066,1,0.000372066,0.000372066,0.000372066,12,1,12,12,12
8,60,0.000270755,1,0.000270755,0.000270755,0.000270755,9,1,9,9,9
8,60,0.000279729,1,0.000279729,0.000279729,0.000279729,6,1,6,6,6
8,60,0.000236407,1,0.000236407,0.000236407,0.000236407,6,1,6,6,6
8,60,0.000217448,1,0.000217448,0.000217448,0.000217448,8,1,8,8,8
8,60,0.000425141,1,0.000425141,0.000425141,0.000425141,13,1,13,13,13
8,60,0.000242245,1,0.000242245,0.000242245,0.000242245,6,1,6,6,6
8,60,0.00035065,1,0.00035065,0.00035065,0.00035065,10,1,10,10,10
8,60,0.000370076,1,0.000370076,0.000370076,0.000370076,12,1,12,12,12
8,60,0.000299479,1,0.000299479,0.000299479,0.000299479,11,1,11,11,11
8,60,0.000328212,1,0.000328212,0.000328212,0.000328212,10,1,10,10,10
8,60,0.000286442,1,0.000286442,0.000286442,0.000286442,8,1,8,8,8
8,60,0.000520507,1,0.000520507,0.000520507,0.000520507,18,1,18,18,18
8,60,0.000398534,1,0.000398534,0.000398534,0.000398534,13,1,13,13,13
8,60,0.000214926,1,0.000214926,0.000214926,0.000214926,5,1,5,5,5
8,60,0.000364514,1,0.000364514,0.000364514,0.000364514,13,1,13,13,13
8,60,0.00014883,1,0.00014883,0.00014883,0.00014883,4,1,4,4,4
8,60,0.000344837,1,0.000344837,0.000344837,0.000344837,11,1,11,11,11
8,60,0.000627289,1,0.000627289,0.000627289,0.000627289,24,1,24,24,24
8,60,0.000421703,1,0.000421703,0.000421703,0.000421703,14,1,14,14,14
8,60,0.000159535,1,0.000159535,0.000159535,0.000159535,3,1,3,3,3
8,60,0.000256776,1,0.000256776,0.000256776,0.000256776,6,1,6,6,6
8,60,0.000372402,1,0.000372402,0.000372402,0.000372402,10,1,10,10,10
8,60,0.000358651,1,0.000358651,0.000358651,0.000358651,11,1,11,11,11
8,60,0.000627316,1,0.000627316,0.000627316,0.000627316,21,1,21,21,21
8,60,0.000141597,1,0.000141597,0.000141597,0.000141597,3,1,3,3,3
8,60,0.000294722,1,0.000294722,0.000294722,0.000294722,7,1,7,7,7
8,60,0.000300535,1,0.000300535,0.000300535,0.000300535,9,1,9,9,9
8,60,0.000235505,1,0.000235505,0.000235505,0.000235505,7,1,7,7,7
8,60,0.000490114,1,0.000490114,0.000490114,0.000490114,21,1,21,21,21
8,60,0.000204495,1,0.000204495,0.000204495,0.000204495,6,1,6,6,6
8,60,0.000330429,1,0.000330429,0.000330429,0.000330429,10,1,10,10,10
8,60,0.000278292,1,0.000278292,0.000278292,0.000278292,9,1,9,9,9
8,60,0.000302516,1,0.000302516,0.000302516,0.000302516,9,1,9,9,9
8,60,0.000421266,1,0.000421266,0.000421266,0.000421266,13,1,13,13,13
8,60,0.000390409,1,0.000390409,0.000390409,0.000390409,13,1,13,13,13
8,60,0.000437094,1,0.000437094,0.000437094,0.000437094,14,1,14,14,14
8,60,0.000829394,1,0.000829394,0.000829394,0.000829394,31,1,31,31,31
8,60,0.000492432,1,0.000492432,0.000492432,0.000492432,16,1,16,16,16
8,60,0.000278223,1,0.000278223,0.000278223,0.000278223,8,1,8,8,8
8,60,0.000375726,1,0.000375726,0.000375726,0.000375726,13,1,13,13,13
8,60,0.000264733,1,0.000264733,0.000264733,0.000264733,7,1,7,7,7
8,60,0.000357159,1,0.000357159,0.000357159,0.000357159,12,1,12,12,12
8,60,0.000330875,1,0.000330875,0.000330875,0.000330875,10,1,10,10,10
8,60,0.000321387,1,0.000321387,0.000321387,0.000321387,9,1,9,9,9
8,60,0.000261329,1,0.000261329,0.000261329,0.000261329,9,1,9,9,9
8,60,0.000368329,1,0.000368329,0.000368329,0.000368329,12,1,12,12,12
8,60,0.000281531,1,0.000281531,0.000281531,0.000281531,9,1,9,9,9
8,60,0.000390825,1,0.000390825,0.000390825,0.000390825,14,1,14,14,14
8,60,0.000364028,1,0.000364028,0.000364028,0.000364028,10,1,10,10,10
8,60,0.000495087,1,0.000495087,0.000495087,0.000495087,17,1,17,17,17
8,60,0.000205587,1,0.000205587,0.000205587,0.000205587,6,1,6,6,6
8,60,0.000166477,1,0.000166477,0.000166477,0.000166477,4,1,4,4,4
8,60,0.000235869,1,0.000235869,0.000235869,0.000235869,6,1,6,6,6
8,60,0.000634726,1,0.000634726,0.000634726,0.000634726,21,1,21,21,21
8,60,0.000483424,1,0.000483424,0.000483424,0.000483424,17,1,17,17,17
8,60,0.000169976,1,0.000169976,0.000169976,0.000169976,5,1,5,5,5
8,60,0.000331094,1,0.000331094,0.000331094,0.000331094,12,1,12,12,12
8,60,0.000164818,1,0.000164818,0.000164818,0.000164818,4,1,4,4,4
8,60,0.000435168,1,0.000435168,0.000435168,0.000435168,14,1,14,14,14
8,60,0.000389258,1,0.000389258,0.000389258,0.000389258,12,1,12,12,12
8,60,0.000223037,1,0.000223037,0.000223037,0.000223037,7,1,7,7,7
8,60,0.000537914,1,0.000537914,0.000537914,0.000537914,22,1,22,22,22
8,60,0.000420168,1,0.000420168,0.000420168,0.000420168,12,1,12,12,12
8,60,0.000339306,1,0.000339306,0.000339306,0.000339306,11,1,11,11,11
8,60,0.0003089,1,0.0003089,0.0003089,0.0003089,9,1,9,9,9
8,60,0.000364479,1,0.000364479,0.000364479,0.000364479,12,1,12,12,12
8,60,0.000394583,1,0.000394583,0.000394583,0.000394583,12,1,12,12,12
8,60,0.000463015,1,0.000463015,0.000463015,0.000463015,17,1,17,17,17
8,60,0.000240267,1,0.000240267,0.000240267,0.000240267,6,1,6,6,6
8,60,0.00015284,1,0.00015284,0.00015284,0.00015284,3,1,3,3,3
8,60,0.000303845,1,0.000303845,0.000303845,0.000303845,7,1,7,7,7
8,60,0.000299871,1,0.000299871,0.000299871,0.000299871,10,1,10,10,10
8,60,0.000476415,1,0.000476415,0.000476415,0.000476415,17,1,17,17,17
8,60,0.000166183,1,0.000166183,0.000166183,0.000166183,4,1,4,4,4
8,60,0.000153736,1,0.000153736,0.000153736,0.000153736,4,1,4,4,4
8,60,0.000556856,1,0.000556856,0.000556856,0.000556856,22,1,22,22,22
8,60,0.000217257,1,0.000217257,0.000217257,0.000217257,6,1,6,6,6
8,60,0.000352361,1,0.000352361,0.000352361,0.000352361,11,1,11,11,11
8,60,0.000493776,1,0.000493776,0.000493776,0.000493776,17,1,17,17,17
8,60,0.00020666,1,0.00020666,0.00020666,0.00020666,5,1,5,5,5
8,60,0.000153374,1,0.000153374,0.000153374,0.000153374,4,1,4,4,4
8,60,0.000682436,1,0.000682436,0.000682436,0.000682436,22,1,22,22,22
8,60,0.000358907,1,0.000358907,0.000358907,0.000358907,9,1,9,9,9
8,60,0.000170364,1,0.000170364,0.000170364,0.000170364,4,1,4,4,4
8,60,0.000263383,1,0.000263383,0.000263383,0.000263383,7,1,7,7,7
8,60,0.000363963,1,0.000363963,0.000363963,0.000363963,12,1,12,12,12
8,60,0.000161125,1,0.000161125,0.000161125,0.000161125,4,1,4,4,4
8,60,0.000262368,1,0.000262368,0.000262368,0.000262368,7,1,7,7,7
8,60,0.000145238,1,0.000145238,0.000145238,0.000145238,3,1,3,3,3
8,60,0.000552597,1,0.000552597,0.000552597,0.000552597,19,1,19,19,19
8,60,0.000407086,1,0.000407086,0.000407086,0.000407086,12,1,12,12,12
8,60,0.000445988,1,0.000445988,0.000445988,0.000445988,14,1,14,14,14
8,60,0.000367775,1,0.000367775,0.000367775,0.000367775,12,1,12,12,12
8,60,0.000664818,1,0.000664818,0.000664818,0.000664818,21,1,21,21,21
8,60,0.000368984,1,0.000368984,0.000368984,0.000368984,13,1,13,13,13
8,60,0.000165396,1,0.000165396,0.000165396,0.000165396,4,1,4,4,4
8,60,0.000790639,1,0.000790639,0.000790639,0.000790639,31,1,31,31,31
8,60,0.000343179,1,0.000343179,0.000343179,0.000343179,13,1,13,13,13
8,60,0.000372191,1,0.000372191,0.000372191,0.000372191,9,1,9,9,9
8,60,0.000433523,1,0.000433523,0.000433523,0.000433523,14,1,14,14,14
8,60,0.000300553,1,0.000300553,0.000300553,0.000300553,9,1,9,9,9
8,60,0.000303458,1,0.000303458,0.000303458,0.000303458,9,1,9,9,9
8,60,0.00021513,1,0.00021513,0.00021513,0.00021513,6,1,6,6,6
8,60,0.000163172,1,0.000163172,0.000163172,0.000163172,4,1,4,4,4
8,60,0.000469111,1,0.000469111,0.000469111,0.000469111,15,1,15,15,15
8,60,0.000387054,1,0.000387054,0.000387054,0.000387054,13,1,13,13,13
8,60,0.00020336,1,0.00020336,0.00020336,0.00020336,5,1,5,5,5
8,60,0.000353033,1,0.000353033,0.000353033,0.000353033,12,1,12,12,12
8,60,0.000495795,1,0.000495795,0.000495795,0.000495795,15,1,15,15,15
8,60,0.000248329,1,0.000248329,0.000248329,0.000248329,6,1,6,6,6
8,60,0.000316857,1,0.000316857,0.000316857,0.000316857,11,1,11,11,11
8,60,0.000248342,1,0.000248342,0.000248342,0.000248342,8,1,8,8,8
8,60,0.000361855,1,0.000361855,0.000361855,0.000361855,10,1,10,10,10
8,60,0.000205934,1,0.000205934,0.000205934,0.000205934,6,1,6,6,6
8,60,0.000247231,1,0.000247231,0.000247231,0.000247231,7,1,7,7,7
8,60,0.00045109,1,0.00045109,0.00045109,0.00045109,16,1,16,16,16
8,60,0.000242582,1,0.000242582,0.000242582,0.000242582,7,1,7,7,7
8,60,0.000423138,1,0.000423138,0.000423138,0.000423138,14,1,14,14,14
8,60,0.000346086,1,0.000346086,0.000346086,0.000346086,9,1,9,9,9
8,60,0.000288049,1,0.000288049,0.000288049,0.000288049,9,1,9,9,9
8,60,0.000340523,1,0.000340523,0.000340523,0.000340523,10,1,10,10,10
8,60,0.000155945,1,0.000155945,0.000155945,0.000155945,4,1,4,4,4
8,60,0.000423769,1,0.000423769,0.000423769,0.000423769,14,1,14,14,14
8,60,0.000293099,1,0.000293099,0.000293099,0.000293099,7,1,7,7,7
8,60,0.000343689,1,0.000343689,0.000343689,0.000343689,10,1,10,10,10
8,60,0.000287844,1,0.000287844,0.000287844,0.000287844,8,1,8,8,8
8,60,0.000304386,1,0.000304386,0.000304386,0.000304386,6,1,6,6,6
8,60,0.000217784,1,0.000217784,0.000217784,0.000217784,6,1,6,6,6
8,60,0.000669603,1,0.000669603,0.000669603,0.000669603,23,1,23,23,23
8,60,0.000370186,1,0.000370186,0.000370186,0.000370186,12,1,12,12,12
8,60,0.000339871,1,0.000339871,0.000339871,0.000339871,11,1,11,11,11
8,60,0.000295043,1,0.000295043,0.000295043,0.000295043,8,1,8,8,8
8,60,0.000170236,1,0.000170236,0.000170236,0.000170236,5,1,5,5,5
8,60,0.000293552,1,0.000293552,0.000293552,0.000293552,8,1,8,8,8
8,60,0.00039025,1,0.00039025,0.00039025,0.00039025,10,1,10,10,10
8,60,0.00018231,1,0.00018231,0.00018231,0.00018231,4,1,4,4,4
8,60,0.000341528,1,0.000341528,0.000341528,0.000341528,11,1,11,11,11
8,60,0.000399905,1,0.000399905,0.000399905,0.000399905,13,1,13,13,13
8,60,0.000159757,1,0.000159757,0.000159757,0.000159757,4,1,4,4,4
8,60,0.000294158,1,0.000294158,0.000294158,0.000294158,8,1,8,8,8
8,60,0.000316286,1,0.000316286,0.000316286,0.000316286,11,1,11,11,11
8,60,0.000493352,1,0.000493352,0.000493352,0.000493352,19,1,19,19,19
8,60,0.00018557,1,0.00018557,0.00018557,0.00018557,4,1,4,4,4
8,60,0.000292795,1,0.000292795,0.000292795,0.000292795,9,1,9,9,9
8,60,0.000420198,1,0.000420198,0.000420198,0.000420198,12,1,12,12,12
8,60,0.000410312,1,0.000410312,0.000410312,0.000410312,14,1,14,14,14
8,60,0.000179362,1,0.000179362,0.000179362,0.000179362,4,1,4,4,4
8,60,0.000463206,1,0.000463206,0.000463206,0.000463206,15,1,15,15,15
8,60,0.000648357,1,0.000648357,0.000648357,0.000648357,23,1,23,23,23
8,60,0.000328429,1,0.000328429,0.000328429,0.000328429,10,1,10,10,10
8,60,0.000406859,1,0.000406859,0.000406859,0.000406859,12,1,12,12,12
8,60,0.000348539,1,0.000348539,0.000348539,0.000348539,9,1,9,9,9
8,60,0.000380449,1,0.000380449,0.000380449,0.000380449,12,1,12,12,12
8,60,0.000186258,1,0.000186258,0.000186258,0.000186258,5,1,5,5,5
8,60,0.000509489,1,0.000509489,0.000509489,0.000509489,19,1,19,19,19
8,60,0.000392034,1,0.000392034,0.000392034,0.000392034,11,1,11,11,11
8,60,0.000185282,1,0.000185282,0.000185282,0.000185282,4,1,4,4,4
8,60,0.000561436,1,0.000561436,0.000561436,0.000561436,23,1,23,23,23
8,60,0.000336141,1,0.000336141,0.000336141,0.000336141,10,1,10,10,10
8,60,0.000460908,1,0.000460908,0.000460908,0.000460908,13,1,13,13,13
8,60,0.000353135,1,0.000353135,0.000353135,0.000353135,12,1,12,12,12
8,60,0.000180134,1,0.000180134,0.000180134,0.000180134,4,1,4,4,4
8,60,0.000158818,1,0.000158818,0.000158818,0.000158818,4,1,4,4,4
8,60,0.00037461,1,0.00037461,0.00037461,0.00037461,12,1,12,12,12
8,60,0.000447193,1,0.000447193,0.000447193,0.000447193,15,1,15,15,15
8,60,0.000331855,1,0.000331855,0.000331855,0.000331855,9,1,9,9,9
8,60,0.000421636,1,0.000421636,0.000421636,0.000421636,12,1,12,12,12
8,60,0.000252265,1,0.000252265,0.000252265,0.000252265,7,1,7,7,7
8,60,0.000221839,1,0.000221839,0.000221839,0.000221839,5,1,5,5,5
8,60,0.000320841,1,0.000320841,0.000320841,0.000320841,8,1,8,8,8
8,60,0.000521282,1,0.000521282,0.000521282,0.000521282,18,1,18,18,18
8,60,0.000198646,1,0.000198646,0.000198646,0.000198646,5,1,5,5,5
8,60,0.000401356,1,0.000401356,0.000401356,0.000401356,14,1,14,14,14
8,60,0.000247121,1,0.000247121,0.000247121,0.000247121,7,1,7,7,7
8,60,0.000269961,1,0.000269961,0.000269961,0.000269961,8,1,8,8,8
8,60,0.000282302,1,0.000282302,0.000282302,0.000282302,8,1,8,8,8
8,60,0.000184944,1,0.000184944,0.000184944,0.000184944,5,1,5,5,5
8,60,0.000246899,1,0.000246899,0.000246899,0.000246899,6,1,6,6,6
8,60,0.000260438,1,0.000260438,0.000260438,0.000260438,7,1,7,7,7
8,60,0.000293971,1,0.000293971,0.000293971,0.000293971,7,1,7,7,7
8,60,0.00034527,1,0.00034527,0.00034527,0.00034527,12,1,12,12,12
8,60,0.000230233,1,0.000230233,0.000230233,0.000230233,7,1,7,7,7
8,60,0.000268776,1,0.000268776,0.000268776,0.000268776,9,1,9,9,9
8,60,0.000252474,1,0.000252474,0.000252474,0.000252474,7,1,7,7,7
8,60,0.000183669,1,0.000183669,0.000183669,0.000183669,5,1,5,5,5
8,60,0.000203654,1,0.000203654,0.000203654,0.000203654,6,1,6,6,6
8,60,0.000391081,1,0.000391081,0.000391081,0.000391081,12,1,12,12,12
8,60,0.000246908,1,0.000246908,0.000246908,0.000246908,7,1,7,7,7
8,60,0.000186573,1,0.000186573,0.000186573,0.000186573,4,1,4,4,4
8,60,0.000262769,1,0.000262769,0.000262769,0.000262769,8,1,8,8,8
8,60,0.000157639,1,0.000157639,0.000157639,0.000157639,4,1,4,4,4
8,60,0.000262506,1,0.000262506,0.000262506,0.000262506,6,1,6,6,6
8,60,0.000161722,1,0.000161722,0.000161722,0.000161722,4,1,4,4,4
8,60,0.000315786,1,0.000315786,0.000315786,0.000315786,12,1,12,12,12
8,60,0.000303774,1,0.000303774,0.000303774,0.000303774,9,1,9,9,9
8,60,0.00029754,1,0.00029754,0.00029754,0.00029754,11,1,11,11,11
8,60,0.000558909,1,0.000558909,0.000558909,0.000558909,21,1,21,21,21
8,60,0.000287428,1,0.000287428,0.000287428,0.000287428,7,1,7,7,7
8,60,0.000337202,1,0.000337202,0.000337202,0.000337202,11,1,11,11,11
8,60,0.000269195,1,0.000269195,0.000269195,0.000269195,7,1,7,7,7
8,60,0.000470945,1,0.000470945,0.000470945,0.000470945,19,1,19,19,19
8,60,0.000427084,1,0.000427084,0.000427084,0.000427084,14,1,14,14,14
8,60,0.000489504,1,0.000489504,0.000489504,0.000489504,20,1,20,20,20
8,60,0.000291733,1,0.000291733,0.000291733,0.000291733,8,1,8,8,8
8,60,0.000276122,1,0.000276122,0.000276122,0.000276122,10,1,10,10,10
8,60,0.00044839,1,0.00044839,0.00044839,0.00044839,18,1,18,18,18
8,60,0.000352447,1,0.000352447,0.000352447,0.000352447,10,1,10,10,10
8,60,0.000345646,1,0.000345646,0.000345646,0.000345646,10,1,10,10,10
8,60,0.000345796,1,0.000345796,0.000345796,0.000345796,9,1,9,9,9
8,60,0.000314338,1,0.000314338,0.000314338,0.000314338,9,1,9,9,9
8,60,0.000382186,1,0.000382186,0.000382186,0.000382186,12,1,12,12,12
8,60,0.000554264,1,0.000554264,0.000554264,0.000554264,17,1,17,17,17
8,60,0.000220987,1,0.000220987,0.000220987,0.000220987,6,1,6,6,6
8,60,0.000453193,1,0.000453193,0.000453193,0.000453193,13,1,13,13,13
8,60,0.000278595,1,0.000278595,0.000278595,0.000278595,7,1,7,7,7
8,60,0.000298375,1,0.000298375,0.000298375,0.000298375,8,1,8,8,8
8,60,0.000444881,1,0.000444881,0.000444881,0.000444881,15,1,15,15,15
8,60,0.000343192,1,0.000343192,0.000343192,0.000343192,10,1,10,10,10
8,60,0.000364423,1,0.000364423,0.000364423,0.000364423,11,1,11,11,11
8,60,0.000223197,1,0.000223197,0.000223197,0.000223197,4,1,4,4,4
8,60,0.000364969,1,0.000364969,0.000364969,0.000364969,9,1,9,9,9
8,60,0.000416364,1,0.000416364,0.000416364,0.000416364,15,1,15,15,15
8,60,0.000284722,1,0.000284722,0.000284722,0.000284722,6,1,6,6,6
8,60,0.000146868,1,0.000146868,0.000146868,0.000146868,3,1,3,3,3
8,60,0.000298307,1,0.000298307,0.000298307,0.000298307,8,1,8,8,8
8,60,0.000431426,1,0.000431426,0.000431426,0.000431426,12,1,12,12,12
8,60,0.000389632,1,0.000389632,0.000389632,0.000389632,11,1,11,11,11
8,60,0.000457224,1,0.000457224,0.000457224,0.000457224,15,1,15,15,15
8,60,0.000413401,1,0.000413401,0.000413401,0.000413401,12,1,12,12,12
8,60,0.000297187,1,0.000297187,0.000297187,0.000297187,8,1,8,8,8
8,60,0.000221329,1,0.000221329,0.000221329,0.000221329,5,1,5,5,5
8,60,0.000271302,1,0.000271302,0.000271302,0.000271302,6,1,6,6,6
8,60,0.00030068,1,0.00030068,0.00030068,0.00030068,11,1,11,11,11
8,60,0.00016385,1,0.00016385,0.00016385,0.00016385,4,1,4,4,4
8,60,0.000312217,1,0.000312217,0.000312217,0.000312217,11,1,11,11,11
8,60,0.000298813,1,0.000298813,0.000298813,0.000298813,9,1,9,9,9
8,60,0.000320123,1,0.000320123,0.000320123,0.000320123,8,1,8,8,8
8,60,0.000263533,1,0.000263533,0.000263533,0.000263533,6,1,6,6,6
8,60,0.000328747,1,0.000328747,0.000328747,0.000328747,11,1,11,11,11
8,60,0.00034934,1,0.00034934,0.00034934,0.00034934,11,1,11,11,11
8,60,0.0003157,1,0.0003157,0.0003157,0.0003157,10,1,10,10,10
8,60,0.000296557,1,0.000296557,0.000296557,0.000296557,9,1,9,9,9
8,60,0.000176268,1,0.000176268,0.000176268,0.000176268,4,1,4,4,4
8,60,0.000510171,1,0.000510171,0.000510171,0.000510171,17,1,17,17,17
8,60,0.000459229,1,0.000459229,0.000459229,0.000459229,14,1,14,14,14
8,60,0.000441828,1,0.000441828,0.000441828,0.000441828,14,1,14,14,14
8,60,0.000215281,1,0.000215281,0.000215281,0.000215281,7,1,7,7,7
8,60,0.000213463,1,0.000213463,0.000213463,0.000213463,5,1,5,5,5
8,60,0.000349543,1,0.000349543,0.000349543,0.000349543,9,1,9,9,9
8,60,0.000345832,1,0.000345832,0.000345832,0.000345832,10,1,10,10,10
8,60,0.000542389,1,0.000542389,0.000542389,0.000542389,17,1,17,17,17
8,60,0.00023874,1,0.00023874,0.00023874,0.00023874,7,1,7,7,7
8,60,0.00057157,1,0.00057157,0.00057157,0.00057157,22,1,22,22,22
8,60,0.000282699,1,0.000282699,0.000282699,0.000282699,8,1,8,8,8
8,60,0.000225242,1,0.000225242,0.000225242,0.000225242,6,1,6,6,6
8,60,0.000501993,1,0.000501993,0.000501993,0.000501993,15,1,15,15,15
8,60,0.000429501,1,0.000429501,0.000429501,0.000429501,14,1,14,14,14
8,60,0.000273304,1,0.000273304,0.000273304,0.000273304,7,1,7,7,7
8,60,0.000222148,1,0.000222148,0.000222148,0.000222148,6,1,6,6,6
8,60,0.000157924,1,0.000157924,0.000157924,0.000157924,4,1,4,4,4
8,60,0.000272684,1,0.000272684,0.000272684,0.000272684,6,1,6,6,6
8,60,0.0002045,1,0.0002045,0.0002045,0.0002045,5,1,5,5,5
8,60,0.000267444,1,0.000267444,0.000267444,0.000267444,6,1,6,6,6
8,60,0.000184133,1,0.000184133,0.000184133,0.000184133,4,1,4,4,4
8,60,0.000342808,1,0.000342808,0.000342808,0.000342808,11,1,11,11,11
8,60,0.000529595,1,0.000529595,0.000529595,0.000529595,19,1,19,19,19
8,60,0.00036588,1,0.00036588,0.00036588,0.00036588,12,1,12,12,12
8,60,0.000272439,1,0.000272439,0.000272439,0.000272439,6,1,6,6,6
8,60,0.000277849,1,0.000277849,0.000277849,0.000277849,9,1,9,9,9
8,60,0.000297987,1,0.000297987,0.000297987,0.000297987,9,1,9,9,9
8,60,0.00029779,1,0.00029779,0.00029779,0.00029779,9,1,9,9,9
8,60,0.00033247,1,0.00033247,0.00033247,0.00033247,6,1,6,6,6
8,60,0.000392779,1,0.000392779,0.000392779,0.000392779,13,1,13,13,13
8,60,0.00045917,1,0.00045917,0.00045917,0.00045917,15,1,15,15,15
8,60,0.000245948,1,0.000245948,0.000245948,0.000245948,7,1,7,7,7
8,60,0.000442155,1,0.000442155,0.000442155,0.000442155,14,1,14,14,14
8,60,0.000489704,1,0.000489704,0.000489704,0.000489704,16,1,16,16,16
8,60,0.000301763,1,0.000301763,0.000301763,0.000301763,8,1,8,8,8
8,60,0.000219811,1,0.000219811,0.000219811,0.000219811,6,1,6,6,6
8,60,0.000422323,1,0.000422323,0.000422323,0.000422323,13,1,13,13,13
8,60,0.000272108,1,0.000272108,0.000272108,0.000272108,8,1,8,8,8
8,60,0.000452467,1,0.000452467,0.000452467,0.000452467,12,1,12,12,12
8,60,0.000367708,1,0.000367708,0.000367708,0.000367708,11,1,11,11,11
8,60,0.00034313,1,0.00034313,0.00034313,0.00034313,10,1,10,10,10
8,60,0.000391268,1,0.000391268,0.000391268,0.000391268,12,1,12,12,12
8,60,0.000323185,1,0.000323185,0.000323185,0.000323185,7,1,7,7,7
8,60,0.000505797,1,0.000505797,0.000505797,0.000505797,17,1,17,17,17
8,60,0.000567955,1,0.000567955,0.000567955,0.000567955,16,1,16,16,16
8,60,0.000216216,1,0.000216216,0.000216216,0.000216216,5,1,5,5,5
8,60,0.000436559,1,0.000436559,0.000436559,0.000436559,12,1,12,12,12
8,60,0.00027318,1,0.00027318,0.00027318,0.00027318,8,1,8,8,8
8,60,0.000181591,1,0.000181591,0.000181591,0.000181591,5,1,5,5,5
8,60,0.000488769,1,0.000488769,0.000488769,0.000488769,15,1,15,15,15
8,60,0.000362529,1,0.000362529,0.000362529,0.000362529,12,1,12,12,12
8,60,0.000275163,1,0.000275163,0.000275163,0.000275163,8,1,8,8,8
8,60,0.000532842,1,0.000532842,0.000532842,0.000532842,20,1,20,20,20
8,60,0.000261834,1,0.000261834,0.000261834,0.000261834,7,1,7,7,7
8,60,0.000280905,1,0.000280905,0.000280905,0.000280905,9,1,9,9,9
8,60,0.000356703,1,0.000356703,0.000356703,0.000356703,12,1,12,12,12
8,60,0.0003679,1,0.0003679,0.0003679,0.0003679,10,1,10,10,10
8,60,0.000666462,1,0.000666462,0.000666462,0.000666462,21,1,21,21,21
8,60,0.000364138,1,0.000364138,0.000364138,0.000364138,10,1,10,10,10
8,60,0.000328377,1,0.000328377,0.000328377,0.000328377,9,1,9,9,9
8,60,0.000217209,1,0.000217209,0.000217209,0.000217209,6,1,6,6,6
8,60,0.000230385,1,0.000230385,0.000230385,0.000230385,6,1,6,6,6
8,60,0.000494971,1,0.000494971,0.000494971,0.000494971,18,1,18,18,18
8,60,0.00021915,1,0.00021915,0.00021915,0.00021915,6,1,6,6,6
8,60,0.000167256,1,0.000167256,0.000167256,0.000167256,5,1,5,5,5
8,60,0.00030758,1,0.00030758,0.00030758,0.00030758,8,1,8,8,8
8,60,0.00044499,1,0.00044499,0.00044499,0.00044499,14,1,14,14,14
8,60,0.000156374,1,0.000156374,0.000156374,0.000156374,4,1,4,4,4
8,60,0.000164629,1,0.000164629,0.000164629,0.000164629,4,1,4,4,4
8,60,0.000169846,1,0.000169846,0.000169846,0.000169846,3,1,3,3,3
8,60,0.000398379,1,0.000398379,0.000398379,0.000398379,14,1,14,14,14
8,60,0.00023587,1,0.00023587,0.00023587,0.00023587,7,1,7,7,7
