n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,90,0.000143,1,0.000143,0.000143,0.000143,6,1,6,6,6
7,90,0.000159951,1,0.000159951,0.000159951,0.000159951,7,1,7,7,7
7,90,0.000130281,1,0.000130281,0.000130281,0.000130281,4,1,4,4,4
7,90,0.000124668,1,0.000124668,0.000124668,0.000124668,5,1,5,5,5
7,90,0.000124796,1,0.000124796,0.000124796,0.000124796,5,1,5,5,5
7,90,0.000160415,1,0.000160415,0.000160415,0.000160415,7,1,7,7,7
7,90,0.000207109,1,0.000207109,0.000207109,0.000207109,9,1,9,9,9
7,90,0.000160476,1,0.000160476,0.000160476,0.000160476,7,1,7,7,7
7,90,0.000143812,1,0.000143812,0.000143812,0.000143812,6,1,6,6,6
7,90,0.000124867,1,0.000124867,0.000124867,0.000124867,5,1,5,5,5
7,90,0.000160032,1,0.000160032,0.000160032,0.000160032,5,1,5,5,5
7,90,0.000173865,1,0.000173865,0.000173865,0.000173865,7,1,7,7,7
7,90,0.000150332,1,0.000150332,0.000150332,0.000150332,6,1,6,6,6
7,90,0.000138369,1,0.000138369,0.000138369,0.000138369,6,1,6,6,6
7,90,0.000232736,1,0.000232736,0.000232736,0.000232736,11,1,11,11,11
7,90,0.00013839,1,0.00013839,0.00013839,0.00013839,6,1,6,6,6
7,90,0.000136709,1,0.000136709,0.000136709,0.000136709,5,1,5,5,5
7,90,0.000116801,1,0.000116801,0.000116801,0.000116801,4,1,4,4,4
7,90,0.000171434,1,0.000171434,0.000171434,0.000171434,7,1,7,7,7
7,90,0.000132944,1,0.000132944,0.000132944,0.000132944,5,1,5,5,5
7,90,0.000147921,1,0.000147921,0.000147921,0.000147921,6,1,6,6,6
7,90,0.00013849,1,0.00013849,0.00013849,0.00013849,6,1,6,6,6
7,90,0.00014219,1,0.00014219,0.00014219,0.00014219,6,1,6,6,6
7,90,0.00020221,1,0.00020221,0.00020221,0.00020221,9,1,9,9,9
7,90,0.00015834,1,0.00015834,0.00015834,0.00015834,6,1,6,6,6
7,90,0.000135614,1,0.000135614,0.000135614,0.000135614,5,1,5,5,5
7,90,0.000131225,1,0.000131225,0.000131225,0.000131225,5,1,5,5,5
7,90,0.000234416,1,0.000234416,0.000234416,0.000234416,11,1,11,11,11
7,90,0.000160405,1,0.000160405,0.000160405,0.000160405,7,1,7,7,7
7,90,0.000147426,1,0.000147426,0.000147426,0.000147426,6,1,6,6,6
7,90,0.000135128,1,0.000135128,0.000135128,0.000135128,4,1,4,4,4
7,90,0.000157811,1,0.000157811,0.000157811,0.000157811,6,1,6,6,6
7,90,0.000128525,1,0.000128525,0.000128525,0.000128525,5,1,5,5,5
7,90,0.000160439,1,0.000160439,0.000160439,0.000160439,7,1,7,7,7
7,90,0.000140542,1,0.000140542,0.000140542,0.000140542,4,1,4,4,4
7,90,0.000190533,1,0.000190533,0.000190533,0.000190533,8,1,8,8,8
7,90,0.000138355,1,0.000138355,0.000138355,0.000138355,5,1,5,5,5
7,90,0.000145282,1,0.000145282,0.000145282,0.000145282,5,1,5,5,5
7,90,0.000148656,1,0.000148656,0.000148656,0.000148656,6,1,6,6,6
7,90,0.000128804,1,0.000128804,0.000128804,0.000128804,5,1,5,5,5
7,90,0.000202993,1,0.000202993,0.000202993,0.000202993,8,1,8,8,8
7,90,0.000161132,1,0.000161132,0.000161132,0.000161132,7,1,7,7,7
7,90,0.000145463,1,0.000145463,0.000145463,0.000145463,5,1,5,5,5
7,90,0.000143204,1,0.000143204,0.000143204,0.000143204,6,1,6,6,6
7,90,0.000150899,1,0.000150899,0.000150899,0.000150899,6,1,6,6,6
7,90,0.000218061,1,0.000218061,0.000218061,0.000218061,10,1,10,10,10
7,90,0.000152428,1,0.000152428,0.000152428,0.000152428,5,1,5,5,5
7,90,0.000138487,1,0.000138487,0.000138487,0.000138487,6,1,6,6,6
7,90,0.000142563,1,0.000142563,0.000142563,0.000142563,6,1,6,6,6
7,90,0.000120534,1,0.000120534,0.000120534,0.000120534,4,1,4,4,4
7,90,0.000138269,1,0.000138269,0.000138269,0.000138269,5,1,5,5,5
7,90,0.000149888,1,0.000149888,0.000149888,0.000149888,6,1,6,6,6
7,90,0.000148648,1,0.000148648,0.000148648,0.000148648,6,1,6,6,6
7,90,0.000160054,1,0.000160054,0.000160054,0.000160054,7,1,7,7,7
7,90,0.000142876,1,0.000142876,0.000142876,0.000142876,6,1,6,6,6
7,90,0.000176217,1,0.000176217,0.000176217,0.000176217,5,1,5,5,5
7,90,0.00013746,1,0.00013746,0.00013746,0.00013746,5,1,5,5,5
7,90,0.000115478,1,0.000115478,0.000115478,0.000115478,4,1,4,4,4
7,90,0.000135477,1,0.000135477,0.000135477,0.000135477,5,1,5,5,5
7,90,0.000150771,1,0.000150771,0.000150771,0.000150771,6,1,6,6,6
7,90,0.000247624,1,0.000247624,0.000247624,0.000247624,11,1,11,11,11
7,90,0.000124485,1,0.000124485,0.000124485,0.000124485,4,1,4,4,4
7,90,0.000160679,1,0.000160679,0.000160679,0.000160679,7,1,7,7,7
7,90,0.000167688,1,0.000167688,0.000167688,0.000167688,6,1,6,6,6
7,90,0.000136248,1,0.000136248,0.000136248,0.000136248,5,1,5,5,5
7,90,0.000154082,1,0.000154082,0.000154082,0.000154082,5,1,5,5,5
7,90,0.000255894,1,0.000255894,0.000255894,0.000255894,11,1,11,11,11
7,90,0.000152075,1,0.000152075,0.000152075,0.000152075,6,1,6,6,6
7,90,0.000134354,1,0.000134354,0.000134354,0.000134354,5,1,5,5,5
7,90,0.000182017,1,0.000182017,0.000182017,0.000182017,8,1,8,8,8
7,90,0.000146397,1,0.000146397,0.000146397,0.000146397,5,1,5,5,5
7,90,0.000141758,1,0.000141758,0.000141758,0.000141758,5,1,5,5,5
7,90,0.000127973,1,0.000127973,0.000127973,0.000127973,5,1,5,5,5
7,90,0.000157336,1,0.000157336,0.000157336,0.000157336,5,1,5,5,5
7,90,0.000131773,1,0.000131773,0.000131773,0.000131773,4,1,4,4,4
7,90,0.000161088,1,0.000161088,0.000161088,0.000161088,7,1,7,7,7
7,90,0.000142622,1,0.000142622,0.000142622,0.000142622,6,1,6,6,6
7,90,0.000142064,1,0.000142064,0.000142064,0.000142064,5,1,5,5,5
7,90,0.000144267,1,0.000144267,0.000144267,0.000144267,5,1,5,5,5
7,90,0.000148622,1,0.000148622,0.000148622,0.000148622,6,1,6,6,6
7,90,0.000156062,1,0.000156062,0.000156062,0.000156062,6,1,6,6,6
7,90,0.000148025,1,0.000148025,0.000148025,0.000148025,6,1,6,6,6
7,90,0.000127781,1,0.000127781,0.000127781,0.000127781,5,1,5,5,5
7,90,0.00016309,1,0.00016309,0.00016309,0.00016309,6,1,6,6,6
7,90,0.000146364,1,0.000146364,0.000146364,0.000146364,5,1,5,5,5
7,90,0.000147574,1,0.000147574,0.000147574,0.000147574,5,1,5,5,5
7,90,0.000152751,1,0.000152751,0.000152751,0.000152751,5,1,5,5,5
7,90,0.000164116,1,0.000164116,0.000164116,0.000164116,6,1,6,6,6
7,90,0.000164797,1,0.000164797,0.000164797,0.000164797,6,1,6,6,6
7,90,0.00017432,1,0.00017432,0.00017432,0.00017432,7,1,7,7,7
7,90,0.00019457,1,0.00019457,0.00019457,0.00019457,8,1,8,8,8
7,90,0.000233555,1,0.000233555,0.000233555,0.000233555,10,1,10,10,10
7,90,0.000171887,1,0.000171887,0.000171887,0.000171887,5,1,5,5,5
7,90,0.00014352,1,0.00014352,0.00014352,0.00014352,6,1,6,6,6
7,90,0.000138732,1,0.000138732,0.000138732,0.000138732,6,1,6,6,6
7,90,0.000188985,1,0.000188985,0.000188985,0.000188985,7,1,7,7,7
7,90,0.000233273,1,0.000233273,0.000233273,0.000233273,9,1,9,9,9
7,90,0.000139403,1,0.000139403,0.000139403,0.000139403,6,1,6,6,6
7,90,0.000152962,1,0.000152962,0.000152962,0.000152962,6,1,6,6,6
7,90,0.000213464,1,0.000213464,0.000213464,0.000213464,9,1,9,9,9
7,90,0.000130667,1,0.000130667,0.000130667,0.000130667,4,1,4,4,4
7,90,0.000128278,1,0.000128278,0.000128278,0.000128278,5,1,5,5,5
7,90,0.000138422,1,0.000138422,0.000138422,0.000138422,6,1,6,6,6
7,90,0.000153845,1,0.000153845,0.000153845,0.000153845,5,1,5,5,5
7,90,0.000142553,1,0.000142553,0.000142553,0.000142553,6,1,6,6,6
7,90,0.000154242,1,0.000154242,0.000154242,0.000154242,6,1,6,6,6
7,90,0.000142488,1,0.000142488,0.000142488,0.000142488,6,1,6,6,6
7,90,0.000147876,1,0.000147876,0.000147876,0.000147876,6,1,6,6,6
7,90,0.000127881,1,0.000127881,0.000127881,0.000127881,5,1,5,5,5
7,90,0.000196142,1,0.000196142,0.000196142,0.000196142,7,1,7,7,7
7,90,0.000215409,1,0.000215409,0.000215409,0.000215409,8,1,8,8,8
7,90,0.000126193,1,0.000126193,0.000126193,0.000126193,4,1,4,4,4
7,90,0.000151286,1,0.000151286,0.000151286,0.000151286,6,1,6,6,6
7,90,0.00014731,1,0.00014731,0.00014731,0.00014731,6,1,6,6,6
7,90,0.000160048,1,0.000160048,0.000160048,0.000160048,7,1,7,7,7
7,90,0.00014728,1,0.00014728,0.00014728,0.00014728,6,1,6,6,6
7,90,0.000157506,1,0.000157506,0.000157506,0.000157506,6,1,6,6,6
7,90,0.000132862,1,0.000132862,0.000132862,0.000132862,5,1,5,5,5
7,90,0.000159949,1,0.000159949,0.000159949,0.000159949,7,1,7,7,7
7,90,0.000137544,1,0.000137544,0.000137544,0.000137544,5,1,5,5,5
7,90,0.000135467,1,0.000135467,0.000135467,0.000135467,5,1,5,5,5
7,90,0.000151243,1,0.000151243,0.000151243,0.000151243,5,1,5,5,5
7,90,0.000150607,1,0.000150607,0.000150607,0.000150607,6,1,6,6,6
7,90,0.000147141,1,0.000147141,0.000147141,0.000147141,6,1,6,6,6
7,90,0.000171192,1,0.000171192,0.000171192,0.000171192,6,1,6,6,6
7,90,0.000132919,1,0.000132919,0.000132919,0.000132919,5,1,5,5,5
7,90,0.000138697,1,0.000138697,0.000138697,0.000138697,6,1,6,6,6
7,90,0.000144899,1,0.000144899,0.000144899,0.000144899,5,1,5,5,5
7,90,0.000198316,1,0.000198316,0.000198316,0.000198316,7,1,7,7,7
7,90,0.000150746,1,0.000150746,0.000150746,0.000150746,6,1,6,6,6
7,90,0.000142727,1,0.000142727,0.000142727,0.000142727,6,1,6,6,6
7,90,0.000133023,1,0.000133023,0.000133023,0.000133023,5,1,5,5,5
7,90,0.000154482,1,0.000154482,0.000154482,0.000154482,6,1,6,6,6
7,90,0.000135882,1,0.000135882,0.000135882,0.000135882,5,1,5,5,5
7,90,0.000160242,1,0.000160242,0.000160242,0.000160242,7,1,7,7,7
7,90,0.000137565,1,0.000137565,0.000137565,0.000137565,5,1,5,5,5
7,90,0.000125345,1,0.000125345,0.000125345,0.000125345,5,1,5,5,5
7,90,0.000160193,1,0.000160193,0.000160193,0.000160193,7,1,7,7,7
7,90,0.000146332,1,0.000146332,0.000146332,0.000146332,5,1,5,5,5
7,90,0.000160156,1,0.000160156,0.000160156,0.000160156,7,1,7,7,7
7,90,0.000155131,1,0.000155131,0.000155131,0.000155131,6,1,6,6,6
7,90,0.000218499,1,0.000218499,0.000218499,0.000218499,9,1,9,9,9
7,90,0.000160739,1,0.000160739,0.000160739,0.000160739,7,1,7,7,7
7,90,0.000151101,1,0.000151101,0.000151101,0.000151101,6,1,6,6,6
7,90,0.000178594,1,0.000178594,0.000178594,0.000178594,6,1,6,6,6
7,90,0.000132486,1,0.000132486,0.000132486,0.000132486,5,1,5,5,5
7,90,0.000143234,1,0.000143234,0.000143234,0.000143234,6,1,6,6,6
7,90,0.000138268,1,0.000138268,0.000138268,0.000138268,5,1,5,5,5
7,90,0.00013904,1,0.00013904,0.00013904,0.00013904,4,1,4,4,4
7,90,0.000136821,1,0.000136821,0.000136821,0.000136821,5,1,5,5,5
7,90,0.000137049,1,0.000137049,0.000137049,0.000137049,5,1,5,5,5
7,90,0.000231247,1,0.000231247,0.000231247,0.000231247,10,1,10,10,10
7,90,0.000120516,1,0.000120516,0.000120516,0.000120516,4,1,4,4,4
7,90,0.000144561,1,0.000144561,0.000144561,0.000144561,5,1,5,5,5
7,90,0.000138806,1,0.000138806,0.000138806,0.000138806,6,1,6,6,6
7,90,0.000233663,1,0.000233663,0.000233663,0.000233663,11,1,11,11,11
7,90,0.000138454,1,0.000138454,0.000138454,0.000138454,5,1,5,5,5
7,90,0.000141503,1,0.000141503,0.000141503,0.000141503,5,1,5,5,5
7,90,0.000151137,1,0.000151137,0.000151137,0.000151137,5,1,5,5,5
7,90,0.000116245,1,0.000116245,0.000116245,0.000116245,4,1,4,4,4
7,90,0.00014451,1,0.00014451,0.00014451,0.00014451,6,1,6,6,6
7,90,0.000148116,1,0.000148116,0.000148116,0.000148116,6,1,6,6,6
7,90,0.000152516,1,0.000152516,0.000152516,0.000152516,5,1,5,5,5
7,90,0.000199008,1,0.000199008,0.000199008,0.000199008,8,1,8,8,8
7,90,0.000132905,1,0.000132905,0.000132905,0.000132905,5,1,5,5,5
7,90,0.000299771,1,0.000299771,0.000299771,0.000299771,12,1,12,12,12
7,90,0.000218124,1,0.000218124,0.000218124,0.000218124,10,1,10,10,10
7,90,0.000124644,1,0.000124644,0.000124644,0.000124644,5,1,5,5,5
7,90,0.000142691,1,0.000142691,0.000142691,0.000142691,6,1,6,6,6
7,90,0.000172031,1,0.000172031,0.000172031,0.000172031,7,1,7,7,7
7,90,0.000224182,1,0.000224182,0.000224182,0.000224182,10,1,10,10,10
7,90,0.000138934,1,0.000138934,0.000138934,0.000138934,6,1,6,6,6
7,90,0.000206529,1,0.000206529,0.000206529,0.000206529,6,1,6,6,6
7,90,0.000157885,1,0.000157885,0.000157885,0.000157885,6,1,6,6,6
7,90,0.000214199,1,0.000214199,0.000214199,0.000214199,9,1,9,9,9
7,90,0.000175133,1,0.000175133,0.000175133,0.000175133,7,1,7,7,7
7,90,0.000186417,1,0.000186417,0.000186417,0.000186417,8,1,8,8,8
7,90,0.000150193,1,0.000150193,0.000150193,0.000150193,6,1,6,6,6
7,90,0.000128629,1,0.000128629,0.000128629,0.000128629,5,1,5,5,5
7,90,0.000216915,1,0.000216915,0.000216915,0.000216915,10,1,10,10,10
7,90,0.000160439,1,0.000160439,0.000160439,0.000160439,7,1,7,7,7
7,90,0.000174402,1,0.000174402,0.000174402,0.000174402,7,1,7,7,7
7,90,0.000159931,1,0.000159931,0.000159931,0.000159931,4,1,4,4,4
7,90,0.000148771,1,0.000148771,0.000148771,0.000148771,6,1,6,6,6
7,90,0.000185689,1,0.000185689,0.000185689,0.000185689,8,1,8,8,8
7,90,0.000154928,1,0.000154928,0.000154928,0.000154928,6,1,6,6,6
7,90,0.000218605,1,0.000218605,0.000218605,0.000218605,10,1,10,10,10
7,90,0.00013933,1,0.00013933,0.00013933,0.00013933,6,1,6,6,6
7,90,0.000174984,1,0.000174984,0.000174984,0.000174984,5,1,5,5,5
7,90,0.000151082,1,0.000151082,0.000151082,0.000151082,6,1,6,6,6
7,90,0.000160273,1,0.000160273,0.000160273,0.000160273,7,1,7,7,7
7,90,0.000202036,1,0.000202036,0.000202036,0.000202036,9,1,9,9,9
7,90,0.000129328,1,0.000129328,0.000129328,0.000129328,5,1,5,5,5
7,90,0.000160347,1,0.000160347,0.000160347,0.000160347,7,1,7,7,7
7,90,0.000138367,1,0.000138367,0.000138367,0.000138367,6,1,6,6,6
7,90,0.000147197,1,0.000147197,0.000147197,0.000147197,5,1,5,5,5
7,90,0.000128206,1,0.000128206,0.000128206,0.000128206,5,1,5,5,5
7,90,0.000148105,1,0.000148105,0.000148105,0.000148105,6,1,6,6,6
7,90,0.000173155,1,0.000173155,0.000173155,0.000173155,6,1,6,6,6
7,90,0.000171306,1,0.000171306,0.000171306,0.000171306,6,1,6,6,6
7,90,0.000156856,1,0.000156856,0.000156856,0.000156856,6,1,6,6,6
7,90,0.000138285,1,0.000138285,0.000138285,0.000138285,5,1,5,5,5
7,90,0.000133002,1,0.000133002,0.000133002,0.000133002,5,1,5,5,5
7,90,0.000142906,1,0.000142906,0.000142906,0.000142906,6,1,6,6,6
7,90,0.000147637,1,0.000147637,0.000147637,0.000147637,5,1,5,5,5
7,90,0.000160469,1,0.000160469,0.000160469,0.000160469,7,1,7,7,7
7,90,0.000315896,1,0.000315896,0.000315896,0.000315896,14,1,14,14,14
7,90,0.000179383,1,0.000179383,0.000179383,0.000179383,6,1,6,6,6
7,90,0.000149814,1,0.000149814,0.000149814,0.000149814,6,1,6,6,6
7,90,0.00016007,1,0.00016007,0.00016007,0.00016007,7,1,7,7,7
7,90,0.000137758,1,0.000137758,0.000137758,0.000137758,6,1,6,6,6
7,90,0.000153811,1,0.000153811,0.000153811,0.000153811,6,1,6,6,6
7,90,0.000159923,1,0.000159923,0.000159923,0.000159923,7,1,7,7,7
7,90,0.000138399,1,0.000138399,0.000138399,0.000138399,5,1,5,5,5
7,90,0.000239248,1,0.000239248,0.000239248,0.000239248,9,1,9,9,9
7,90,0.000130397,1,0.000130397,0.000130397,0.000130397,5,1,5,5,5
7,90,0.000133989,1,0.000133989,0.000133989,0.000133989,5,1,5,5,5
7,90,0.000143944,1,0.000143944,0.000143944,0.000143944,6,1,6,6,6
7,90,0.000157003,1,0.000157003,0.000157003,0.000157003,6,1,6,6,6
7,90,0.000162677,1,0.000162677,0.000162677,0.000162677,6,1,6,6,6
7,90,0.000140352,1,0.000140352,0.000140352,0.000140352,4,1,4,4,4
7,90,0.000144027,1,0.000144027,0.000144027,0.000144027,5,1,5,5,5
7,90,0.000143546,1,0.000143546,0.000143546,0.000143546,6,1,6,6,6
7,90,0.000154702,1,0.000154702,0.000154702,0.000154702,6,1,6,6,6
7,90,0.000174481,1,0.000174481,0.000174481,0.000174481,7,1,7,7,7
7,90,0.000147611,1,0.000147611,0.000147611,0.000147611,6,1,6,6,6
7,90,0.000129165,1,0.000129165,0.000129165,0.000129165,4,1,4,4,4
7,90,0.000135549,1,0.000135549,0.000135549,0.000135549,4,1,4,4,4
7,90,0.000133503,1,0.000133503,0.000133503,0.000133503,4,1,4,4,4
7,90,0.000144336,1,0.000144336,0.000144336,0.000144336,5,1,5,5,5
7,90,0.000161129,1,0.000161129,0.000161129,0.000161129,6,1,6,6,6
7,90,0.000157257,1,0.000157257,0.000157257,0.000157257,6,1,6,6,6
7,90,0.00015167,1,0.00015167,0.00015167,0.00015167,5,1,5,5,5
7,90,0.000166452,1,0.000166452,0.000166452,0.000166452,6,1,6,6,6
7,90,0.000150456,1,0.000150456,0.000150456,0.000150456,6,1,6,6,6
7,90,0.000151405,1,0.000151405,0.000151405,0.000151405,6,1,6,6,6
7,90,0.000164011,1,0.000164011,0.000164011,0.000164011,6,1,6,6,6
7,90,0.000170367,1,0.000170367,0.000170367,0.000170367,6,1,6,6,6
7,90,0.000133277,1,0.000133277,0.000133277,0.000133277,5,1,5,5,5
7,90,0.000133052,1,0.000133052,0.000133052,0.000133052,5,1,5,5,5
7,90,0.000142105,1,0.000142105,0.000142105,0.000142105,5,1,5,5,5
7,90,0.000168681,1,0.000168681,0.000168681,0.000168681,7,1,7,7,7
7,90,0.000138342,1,0.000138342,0.000138342,0.000138342,6,1,6,6,6
7,90,0.000150974,1,0.000150974,0.000150974,0.000150974,6,1,6,6,6
7,90,0.000127989,1,0.000127989,0.000127989,0.000127989,5,1,5,5,5
7,90,0.00014285,1,0.00014285,0.00014285,0.00014285,5,1,5,5,5
7,90,0.000156646,1,0.000156646,0.000156646,0.000156646,6,1,6,6,6
7,90,0.000129429,1,0.000129429,0.000129429,0.000129429,5,1,5,5,5
7,90,0.000185701,1,0.000185701,0.000185701,0.000185701,8,1,8,8,8
7,90,0.000167766,1,0.000167766,0.000167766,0.000167766,5,1,5,5,5
7,90,0.000204691,1,0.000204691,0.000204691,0.000204691,9,1,9,9,9
7,90,0.000143838,1,0.000143838,0.000143838,0.000143838,6,1,6,6,6
7,90,0.000133981,1,0.000133981,0.000133981,0.000133981,5,1,5,5,5
7,90,0.000127636,1,0.000127636,0.000127636,0.000127636,5,1,5,5,5
7,90,0.000183675,1,0.000183675,0.000183675,0.000183675,7,1,7,7,7
7,90,0.000125198,1,0.000125198,0.000125198,0.000125198,5,1,5,5,5
7,90,0.000152415,1,0.000152415,0.000152415,0.000152415,6,1,6,6,6
7,90,0.000163103,1,0.000163103,0.000163103,0.000163103,5,1,5,5,5
7,90,0.000178708,1,0.000178708,0.000178708,0.000178708,7,1,7,7,7
7,90,0.000137231,1,0.000137231,0.000137231,0.000137231,4,1,4,4,4
7,90,0.000139403,1,0.000139403,0.000139403,0.000139403,6,1,6,6,6
7,90,0.000160368,1,0.000160368,0.000160368,0.000160368,7,1,7,7,7
7,90,0.000147583,1,0.000147583,0.000147583,0.000147583,6,1,6,6,6
7,90,0.000190156,1,0.000190156,0.000190156,0.000190156,7,1,7,7,7
7,90,0.000133585,1,0.000133585,0.000133585,0.000133585,5,1,5,5,5
7,90,0.00013212,1,0.00013212,0.00013212,0.00013212,5,1,5,5,5
7,90,0.000160523,1,0.000160523,0.000160523,0.000160523,7,1,7,7,7
7,90,0.000138591,1,0.000138591,0.000138591,0.000138591,6,1,6,6,6
7,90,0.000156614,1,0.000156614,0.000156614,0.000156614,6,1,6,6,6
7,90,0.000159866,1,0.000159866,0.000159866,0.000159866,7,1,7,7,7
7,90,0.000149315,1,0.000149315,0.000149315,0.000149315,6,1,6,6,6
7,90,0.000159616,1,0.000159616,0.000159616,0.000159616,7,1,7,7,7
7,90,0.000146858,1,0.000146858,0.000146858,0.000146858,6,1,6,6,6
7,90,0.00013826,1,0.00013826,0.00013826,0.00013826,6,1,6,6,6
7,90,0.000151627,1,0.000151627,0.000151627,0.000151627,6,1,6,6,6
7,90,0.000143308,1,0.000143308,0.000143308,0.000143308,6,1,6,6,6
7,90,0.00013768,1,0.00013768,0.00013768,0.00013768,6,1,6,6,6
7,90,0.000131464,1,0.000131464,0.000131464,0.000131464,5,1,5,5,5
7,90,0.000234525,1,0.000234525,0.000234525,0.000234525,11,1,11,11,11
7,90,0.000143589,1,0.000143589,0.000143589,0.000143589,5,1,5,5,5
7,90,0.000143826,1,0.000143826,0.000143826,0.000143826,6,1,6,6,6
7,90,0.000151523,1,0.000151523,0.000151523,0.000151523,6,1,6,6,6
7,90,0.00016024,1,0.00016024,0.00016024,0.00016024,7,1,7,7,7
7,90,0.000137852,1,0.000137852,0.000137852,0.000137852,6,1,6,6,6
7,90,0.000147849,1,0.000147849,0.000147849,0.000147849,6,1,6,6,6
7,90,0.000150627,1,0.000150627,0.000150627,0.000150627,6,1,6,6,6
7,90,0.00014377,1,0.00014377,0.00014377,0.00014377,6,1,6,6,6
7,90,0.000139687,1,0.000139687,0.000139687,0.000139687,5,1,5,5,5
7,90,0.000138359,1,0.000138359,0.000138359,0.000138359,5,1,5,5,5
7,90,0.000160597,1,0.000160597,0.000160597,0.000160597,7,1,7,7,7
7,90,0.000128963,1,0.000128963,0.000128963,0.000128963,4,1,4,4,4
7,90,0.000312108,1,0.000312108,0.000312108,0.000312108,14,1,14,14,14
7,90,0.000229825,1,0.000229825,0.000229825,0.000229825,10,1,10,10,10
7,90,0.000139085,1,0.000139085,0.000139085,0.000139085,5,1,5,5,5
7,90,0.000160713,1,0.000160713,0.000160713,0.000160713,7,1,7,7,7
7,90,0.000217587,1,0.000217587,0.000217587,0.000217587,10,1,10,10,10
7,90,0.000151629,1,0.000151629,0.000151629,0.000151629,6,1,6,6,6
7,90,0.000254026,1,0.000254026,0.000254026,0.000254026,11,1,11,11,11
7,90,0.000148264,1,0.000148264,0.000148264,0.000148264,5,1,5,5,5
7,90,0.00017342,1,0.00017342,0.00017342,0.00017342,7,1,7,7,7
7,90,0.000124983,1,0.000124983,0.000124983,0.000124983,5,1,5,5,5
7,90,0.000148136,1,0.000148136,0.000148136,0.000148136,6,1,6,6,6
7,90,0.000179455,1,0.000179455,0.000179455,0.000179455,8,1,8,8,8
7,90,0.000125412,1,0.000125412,0.000125412,0.000125412,5,1,5,5,5
7,90,0.000139064,1,0.000139064,0.000139064,0.000139064,6,1,6,6,6
7,90,0.000134072,1,0.000134072,0.000134072,0.000134072,5,1,5,5,5
7,90,0.000242441,1,0.000242441,0.000242441,0.000242441,11,1,11,11,11
7,90,0.000178843,1,0.000178843,0.000178843,0.000178843,7,1,7,7,7
7,90,0.000161228,1,0.000161228,0.000161228,0.000161228,7,1,7,7,7
7,90,0.000128249,1,0.000128249,0.000128249,0.000128249,5,1,5,5,5
7,90,0.000215096,1,0.000215096,0.000215096,0.000215096,8,1,8,8,8
7,90,0.000134456,1,0.000134456,0.000134456,0.000134456,5,1,5,5,5
7,90,0.000132169,1,0.000132169,0.000132169,0.000132169,5,1,5,5,5
7,90,0.000128596,1,0.000128596,0.000128596,0.000128596,5,1,5,5,5
7,90,0.000136396,1,0.000136396,0.000136396,0.000136396,5,1,5,5,5
7,90,0.000154095,1,0.000154095,0.000154095,0.000154095,5,1,5,5,5
7,90,0.000137471,1,0.000137471,0.000137471,0.000137471,5,1,5,5,5
7,90,0.00012167,1,0.00012167,0.00012167,0.00012167,4,1,4,4,4
7,90,0.000116245,1,0.000116245,0.000116245,0.000116245,4,1,4,4,4
7,90,0.000206244,1,0.000206244,0.000206244,0.000206244,8,1,8,8,8
7,90,0.000133024,1,0.000133024,0.000133024,0.000133024,5,1,5,5,5
7,90,0.000218791,1,0.000218791,0.000218791,0.000218791,10,1,10,10,10
7,90,0.000160199,1,0.000160199,0.000160199,0.000160199,7,1,7,7,7
7,90,0.000157096,1,0.000157096,0.000157096,0.000157096,6,1,6,6,6
7,90,0.000140737,1,0.000140737,0.000140737,0.000140737,5,1,5,5,5
7,90,0.000133006,1,0.000133006,0.000133006,0.000133006,5,1,5,5,5
7,90,0.000165684,1,0.000165684,0.000165684,0.000165684,6,1,6,6,6
7,90,0.000168839,1,0.000168839,0.000168839,0.000168839,7,1,7,7,7
7,90,0.000160828,1,0.000160828,0.000160828,0.000160828,7,1,7,7,7
7,90,0.000246399,1,0.000246399,0.000246399,0.000246399,11,1,11,11,11
7,90,0.000150548,1,0.000150548,0.000150548,0.000150548,6,1,6,6,6
7,90,0.000160201,1,0.000160201,0.000160201,0.000160201,7,1,7,7,7
7,90,0.000156783,1,0.000156783,0.000156783,0.000156783,6,1,6,6,6
7,90,0.000279452,1,0.000279452,0.000279452,0.000279452,12,1,12,12,12
7,90,0.000188183,1,0.000188183,0.000188183,0.000188183,7,1,7,7,7
7,90,0.00012527,1,0.00012527,0.00012527,0.00012527,5,1,5,5,5
7,90,0.000160248,1,0.000160248,0.000160248,0.000160248,7,1,7,7,7
7,90,0.000147188,1,0.000147188,0.000147188,0.000147188,6,1,6,6,6
7,90,0.000218143,1,0.000218143,0.000218143,0.000218143,9,1,9,9,9
7,90,0.000147267,1,0.000147267,0.000147267,0.000147267,6,1,6,6,6
7,90,0.000141386,1,0.000141386,0.000141386,0.000141386,5,1,5,5,5
7,90,0.000128706,1,0.000128706,0.000128706,0.000128706,5,1,5,5,5
7,90,0.000149526,1,0.000149526,0.000149526,0.000149526,6,1,6,6,6
7,90,0.000124833,1,0.000124833,0.000124833,0.000124833,5,1,5,5,5
7,90,0.000138003,1,0.000138003,0.000138003,0.000138003,6,1,6,6,6
7,90,0.000142993,1,0.000142993,0.000142993,0.000142993,6,1,6,6,6
7,90,0.000290119,1,0.000290119,0.000290119,0.000290119,13,1,13,13,13
7,90,0.00021784,1,0.00021784,0.00021784,0.00021784,10,1,10,10,10
