n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,20,0.000206564,1,0.000206564,0.000206564,0.000206564,6,1,6,6,6
7,20,0.000166309,1,0.000166309,0.000166309,0.000166309,4,1,4,4,4
7,20,0.000161827,1,0.000161827,0.000161827,0.000161827,3,1,3,3,3
7,20,0.000167086,1,0.000167086,0.000167086,0.000167086,4,1,4,4,4
7,20,0.00044775,1,0.00044775,0.00044775,0.00044775,17,1,17,17,17
7,20,0.000219699,1,0.000219699,0.000219699,0.000219699,5,1,5,5,5
7,20,0.000198566,1,0.000198566,0.000198566,0.000198566,3,1,3,3,3
7,20,0.000298401,1,0.000298401,0.000298401,0.000298401,7,1,7,7,7
7,20,0.00017112,1,0.00017112,0.00017112,0.00017112,3,1,3,3,3
7,20,0.000144044,1,0.000144044,0.000144044,0.000144044,3,1,3,3,3
7,20,0.000180638,1,0.000180638,0.000180638,0.000180638,4,1,4,4,4
7,20,0.000154795,1,0.000154795,0.000154795,0.000154795,3,1,3,3,3
7,20,0.00021026,1,0.00021026,0.00021026,0.00021026,5,1,5,5,5
7,20,0.000193076,1,0.000193076,0.000193076,0.000193076,5,1,5,5,5
7,20,0.000153649,1,0.000153649,0.000153649,0.000153649,3,1,3,3,3
7,20,0.000263604,1,0.000263604,0.000263604,0.000263604,6,1,6,6,6
7,20,0.000258336,1,0.000258336,0.000258336,0.000258336,7,1,7,7,7
7,20,0.000166815,1,0.000166815,0.000166815,0.000166815,3,1,3,3,3
7,20,0.000196581,1,0.000196581,0.000196581,0.000196581,4,1,4,4,4
7,20,0.000169195,1,0.000169195,0.000169195,0.000169195,4,1,4,4,4
7,20,0.000253436,1,0.000253436,0.000253436,0.000253436,7,1,7,7,7
7,20,0.000163313,1,0.000163313,0.000163313,0.000163313,3,1,3,3,3
7,20,0.000227425,1,0.000227425,0.000227425,0.000227425,6,1,6,6,6
7,20,0.000206807,1,0.000206807,0.000206807,0.000206807,3,1,3,3,3
7,20,0.000110756,1,0.000110756,0.000110756,0.000110756,2,1,2,2,2
7,20,0.000211774,1,0.000211774,0.000211774,0.000211774,5,1,5,5,5
7,20,0.000161892,1,0.000161892,0.000161892,0.000161892,3,1,3,3,3
7,20,0.000193776,1,0.000193776,0.000193776,0.000193776,5,1,5,5,5
7,20,0.00017318,1,0.00017318,0.00017318,0.00017318,4,1,4,4,4
7,20,0.000235031,1,0.000235031,0.000235031,0.000235031,7,1,7,7,7
7,20,0.000185315,1,0.000185315,0.000185315,0.000185315,5,1,5,5,5
7,20,0.000259955,1,0.000259955,0.000259955,0.000259955,7,1,7,7,7
7,20,0.000146992,1,0.000146992,0.000146992,0.000146992,3,1,3,3,3
7,20,0.000156736,1,0.000156736,0.000156736,0.000156736,3,1,3,3,3
7,20,0.000198983,1,0.000198983,0.000198983,0.000198983,5,1,5,5,5
7,20,0.000190271,1,0.000190271,0.000190271,0.000190271,5,1,5,5,5
7,20,0.000255612,1,0.000255612,0.000255612,0.000255612,7,1,7,7,7
7,20,0.000181372,1,0.000181372,0.000181372,0.000181372,5,1,5,5,5
7,20,0.000145831,1,0.000145831,0.000145831,0.000145831,3,1,3,3,3
7,20,0.000151559,1,0.000151559,0.000151559,0.000151559,3,1,3,3,3
7,20,0.000208382,1,0.000208382,0.000208382,0.000208382,5,1,5,5,5
7,20,0.000220486,1,0.000220486,0.000220486,0.000220486,7,1,7,7,7
7,20,0.000194463,1,0.000194463,0.000194463,0.000194463,4,1,4,4,4
7,20,0.000165093,1,0.000165093,0.000165093,0.000165093,3,1,3,3,3
7,20,0.00014684,1,0.00014684,0.00014684,0.00014684,3,1,3,3,3
7,20,0.000214208,1,0.000214208,0.000214208,0.000214208,5,1,5,5,5
7,20,0.000177973,1,0.000177973,0.000177973,0.000177973,4,1,4,4,4
7,20,0.000145387,1,0.000145387,0.000145387,0.000145387,3,1,3,3,3
7,20,0.000143223,1,0.000143223,0.000143223,0.000143223,3,1,3,3,3
7,20,0.000188107,1,0.000188107,0.000188107,0.000188107,5,1,5,5,5
7,20,0.000125026,1,0.000125026,0.000125026,0.000125026,2,1,2,2,2
7,20,0.000229794,1,0.000229794,0.000229794,0.000229794,6,1,6,6,6
7,20,0.000320089,1,0.000320089,0.000320089,0.000320089,11,1,11,11,11
7,20,0.000192795,1,0.000192795,0.000192795,0.000192795,4,1,4,4,4
7,20,0.000161632,1,0.000161632,0.000161632,0.000161632,3,1,3,3,3
7,20,0.000123271,1,0.000123271,0.000123271,0.000123271,2,1,2,2,2
7,20,0.000242097,1,0.000242097,0.000242097,0.000242097,5,1,5,5,5
7,20,0.000163615,1,0.000163615,0.000163615,0.000163615,3,1,3,3,3
7,20,0.000161371,1,0.000161371,0.000161371,0.000161371,3,1,3,3,3
7,20,0.000196878,1,0.000196878,0.000196878,0.000196878,4,1,4,4,4
7,20,0.000194226,1,0.000194226,0.000194226,0.000194226,5,1,5,5,5
7,20,0.000166038,1,0.000166038,0.000166038,0.000166038,3,1,3,3,3
7,20,0.000113646,1,0.000113646,0.000113646,0.000113646,2,1,2,2,2
7,20,0.000231843,1,0.000231843,0.000231843,0.000231843,5,1,5,5,5
7,20,0.000182473,1,0.000182473,0.000182473,0.000182473,4,1,4,4,4
7,20,0.000154696,1,0.000154696,0.000154696,0.000154696,4,1,4,4,4
7,20,0.00015672,1,0.00015672,0.00015672,0.00015672,3,1,3,3,3
7,20,0.000124501,1,0.000124501,0.000124501,0.000124501,2,1,2,2,2
7,20,0.000162824,1,0.000162824,0.000162824,0.000162824,3,1,3,3,3
7,20,0.000152378,1,0.000152378,0.000152378,0.000152378,3,1,3,3,3
7,20,0.000245526,1,0.000245526,0.000245526,0.000245526,5,1,5,5,5
7,20,0.000352495,1,0.000352495,0.000352495,0.000352495,12,1,12,12,12
7,20,0.000120881,1,0.000120881,0.000120881,0.000120881,2,1,2,2,2
7,20,0.000249797,1,0.000249797,0.000249797,0.000249797,8,1,8,8,8
7,20,0.000226278,1,0.000226278,0.000226278,0.000226278,7,1,7,7,7
7,20,0.000139725,1,0.000139725,0.000139725,0.000139725,3,1,3,3,3
7,20,0.000165877,1,0.000165877,0.000165877,0.000165877,3,1,3,3,3
7,20,0.000231674,1,0.000231674,0.000231674,0.000231674,6,1,6,6,6
7,20,0.000161833,1,0.000161833,0.000161833,0.000161833,3,1,3,3,3
7,20,0.000145516,1,0.000145516,0.000145516,0.000145516,3,1,3,3,3
7,20,0.000144044,1,0.000144044,0.000144044,0.000144044,3,1,3,3,3
7,20,0.0001993,1,0.0001993,0.0001993,0.0001993,5,1,5,5,5
7,20,0.000124546,1,0.000124546,0.000124546,0.000124546,2,1,2,2,2
7,20,0.000173005,1,0.000173005,0.000173005,0.000173005,4,1,4,4,4
7,20,0.00022632,1,0.00022632,0.00022632,0.00022632,7,1,7,7,7
7,20,0.000167111,1,0.000167111,0.000167111,0.000167111,4,1,4,4,4
7,20,0.000145336,1,0.000145336,0.000145336,0.000145336,3,1,3,3,3
7,20,0.000193058,1,0.000193058,0.000193058,0.000193058,4,1,4,4,4
7,20,0.000129009,1,0.000129009,0.000129009,0.000129009,3,1,3,3,3
7,20,0.000128246,1,0.000128246,0.000128246,0.000128246,3,1,3,3,3
7,20,0.000313542,1,0.000313542,0.000313542,0.000313542,11,1,11,11,11
7,20,0.000216048,1,0.000216048,0.000216048,0.000216048,5,1,5,5,5
7,20,0.000125992,1,0.000125992,0.000125992,0.000125992,2,1,2,2,2
7,20,0.00026016,1,0.00026016,0.00026016,0.00026016,7,1,7,7,7
7,20,0.000232511,1,0.000232511,0.000232511,0.000232511,8,1,8,8,8
7,20,0.000301567,1,0.000301567,0.000301567,0.000301567,11,1,11,11,11
7,20,0.000220385,1,0.000220385,0.000220385,0.000220385,4,1,4,4,4
7,20,0.000152132,1,0.000152132,0.000152132,0.000152132,3,1,3,3,3
7,20,0.000200738,1,0.000200738,0.000200738,0.000200738,5,1,5,5,5
7,20,0.000209757,1,0.000209757,0.000209757,0.000209757,5,1,5,5,5
7,20,0.000157216,1,0.000157216,0.000157216,0.000157216,3,1,3,3,3
7,20,0.000120494,1,0.000120494,0.000120494,0.000120494,2,1,2,2,2
7,20,0.000161634,1,0.000161634,0.000161634,0.000161634,4,1,4,4,4
7,20,0.000154335,1,0.000154335,0.000154335,0.000154335,3,1,3,3,3
7,20,0.000184468,1,0.000184468,0.000184468,0.000184468,4,1,4,4,4
7,20,0.000168243,1,0.000168243,0.000168243,0.000168243,4,1,4,4,4
7,20,0.000214594,1,0.000214594,0.000214594,0.000214594,7,1,7,7,7
7,20,0.00027925,1,0.00027925,0.00027925,0.00027925,7,1,7,7,7
7,20,0.000348042,1,0.000348042,0.000348042,0.000348042,9,1,9,9,9
7,20,0.00011539,1,0.00011539,0.00011539,0.00011539,2,1,2,2,2
7,20,0.000144897,1,0.000144897,0.000144897,0.000144897,3,1,3,3,3
7,20,0.000113613,1,0.000113613,0.000113613,0.000113613,2,1,2,2,2
7,20,0.000169928,1,0.000169928,0.000169928,0.000169928,4,1,4,4,4
7,20,0.000213492,1,0.000213492,0.000213492,0.000213492,6,1,6,6,6
7,20,0.000166798,1,0.000166798,0.000166798,0.000166798,4,1,4,4,4
7,20,0.000120577,1,0.000120577,0.000120577,0.000120577,2,1,2,2,2
7,20,0.000151104,1,0.000151104,0.000151104,0.000151104,3,1,3,3,3
7,20,0.000157071,1,0.000157071,0.000157071,0.000157071,3,1,3,3,3
7,20,0.000283152,1,0.000283152,0.000283152,0.000283152,7,1,7,7,7
7,20,0.000145779,1,0.000145779,0.000145779,0.000145779,3,1,3,3,3
7,20,0.00016878,1,0.00016878,0.00016878,0.00016878,4,1,4,4,4
7,20,0.000192419,1,0.000192419,0.000192419,0.000192419,5,1,5,5,5
7,20,0.000143807,1,0.000143807,0.000143807,0.000143807,3,1,3,3,3
7,20,0.000180428,1,0.000180428,0.000180428,0.000180428,5,1,5,5,5
7,20,0.000190253,1,0.000190253,0.000190253,0.000190253,5,1,5,5,5
7,20,0.000156941,1,0.000156941,0.000156941,0.000156941,3,1,3,3,3
7,20,0.000120392,1,0.000120392,0.000120392,0.000120392,2,1,2,2,2
7,20,0.000261195,1,0.000261195,0.000261195,0.000261195,9,1,9,9,9
7,20,0.000184779,1,0.000184779,0.000184779,0.000184779,4,1,4,4,4
7,20,0.000202762,1,0.000202762,0.000202762,0.000202762,5,1,5,5,5
7,20,0.000171995,1,0.000171995,0.000171995,0.000171995,4,1,4,4,4
7,20,0.000153093,1,0.000153093,0.000153093,0.000153093,3,1,3,3,3
7,20,0.000124664,1,0.000124664,0.000124664,0.000124664,2,1,2,2,2
7,20,0.00016306,1,0.00016306,0.00016306,0.00016306,4,1,4,4,4
7,20,0.000209339,1,0.000209339,0.000209339,0.000209339,5,1,5,5,5
7,20,0.000144086,1,0.000144086,0.000144086,0.000144086,3,1,3,3,3
7,20,0.00016732,1,0.00016732,0.00016732,0.00016732,4,1,4,4,4
7,20,0.000123528,1,0.000123528,0.000123528,0.000123528,2,1,2,2,2
7,20,0.000170516,1,0.000170516,0.000170516,0.000170516,4,1,4,4,4
7,20,0.000119676,1,0.000119676,0.000119676,0.000119676,2,1,2,2,2
7,20,0.000120754,1,0.000120754,0.000120754,0.000120754,2,1,2,2,2
7,20,0.000146331,1,0.000146331,0.000146331,0.000146331,3,1,3,3,3
7,20,0.000301056,1,0.000301056,0.000301056,0.000301056,9,1,9,9,9
7,20,0.000259334,1,0.000259334,0.000259334,0.000259334,7,1,7,7,7
7,20,0.000152415,1,0.000152415,0.000152415,0.000152415,3,1,3,3,3
7,20,0.000121788,1,0.000121788,0.000121788,0.000121788,2,1,2,2,2
7,20,0.000164418,1,0.000164418,0.000164418,0.000164418,4,1,4,4,4
7,20,0.000364017,1,0.000364017,0.000364017,0.000364017,13,1,13,13,13
7,20,0.000121805,1,0.000121805,0.000121805,0.000121805,2,1,2,2,2
7,20,0.000122316,1,0.000122316,0.000122316,0.000122316,2,1,2,2,2
7,20,0.000209772,1,0.000209772,0.000209772,0.000209772,6,1,6,6,6
7,20,0.000149097,1,0.000149097,0.000149097,0.000149097,3,1,3,3,3
7,20,0.00020121,1,0.00020121,0.00020121,0.00020121,5,1,5,5,5
7,20,0.000124484,1,0.000124484,0.000124484,0.000124484,2,1,2,2,2
7,20,0.000190596,1,0.000190596,0.000190596,0.000190596,5,1,5,5,5
7,20,0.00029944,1,0.00029944,0.00029944,0.00029944,9,1,9,9,9
7,20,0.000123985,1,0.000123985,0.000123985,0.000123985,2,1,2,2,2
7,20,0.000184526,1,0.000184526,0.000184526,0.000184526,6,1,6,6,6
7,20,0.000234272,1,0.000234272,0.000234272,0.000234272,6,1,6,6,6
7,20,0.000327846,1,0.000327846,0.000327846,0.000327846,12,1,12,12,12
7,20,0.000154899,1,0.000154899,0.000154899,0.000154899,3,1,3,3,3
7,20,0.000209845,1,0.000209845,0.000209845,0.000209845,6,1,6,6,6
7,20,0.000187774,1,0.000187774,0.000187774,0.000187774,5,1,5,5,5
7,20,0.000153703,1,0.000153703,0.000153703,0.000153703,3,1,3,3,3
7,20,0.000201375,1,0.000201375,0.000201375,0.000201375,5,1,5,5,5
7,20,0.00021107,1,0.00021107,0.00021107,0.00021107,5,1,5,5,5
7,20,0.000150583,1,0.000150583,0.000150583,0.000150583,3,1,3,3,3
7,20,0.000106966,1,0.000106966,0.000106966,0.000106966,1,1,1,1,1
7,20,0.000123134,1,0.000123134,0.000123134,0.000123134,2,1,2,2,2
7,20,0.000174395,1,0.000174395,0.000174395,0.000174395,5,1,5,5,5
7,20,0.000120272,1,0.000120272,0.000120272,0.000120272,2,1,2,2,2
7,20,0.000153944,1,0.000153944,0.000153944,0.000153944,3,1,3,3,3
7,20,0.00013908,1,0.00013908,0.00013908,0.00013908,3,1,3,3,3
7,20,0.000126327,1,0.000126327,0.000126327,0.000126327,2,1,2,2,2
7,20,0.000213001,1,0.000213001,0.000213001,0.000213001,5,1,5,5,5
7,20,0.000250543,1,0.000250543,0.000250543,0.000250543,9,1,9,9,9
7,20,0.000361753,1,0.000361753,0.000361753,0.000361753,13,1,13,13,13
7,20,0.000166742,1,0.000166742,0.000166742,0.000166742,3,1,3,3,3
7,20,0.000156105,1,0.000156105,0.000156105,0.000156105,3,1,3,3,3
7,20,0.000157645,1,0.000157645,0.000157645,0.000157645,3,1,3,3,3
7,20,0.000204166,1,0.000204166,0.000204166,0.000204166,5,1,5,5,5
7,20,0.000180286,1,0.000180286,0.000180286,0.000180286,5,1,5,5,5
7,20,0.000171798,1,0.000171798,0.000171798,0.000171798,3,1,3,3,3
7,20,0.000210653,1,0.000210653,0.000210653,0.000210653,5,1,5,5,5
7,20,0.000151495,1,0.000151495,0.000151495,0.000151495,3,1,3,3,3
7,20,0.00014734,1,0.00014734,0.00014734,0.00014734,3,1,3,3,3
7,20,0.000125814,1,0.000125814,0.000125814,0.000125814,2,1,2,2,2
7,20,0.000162572,1,0.000162572,0.000162572,0.000162572,3,1,3,3,3
7,20,0.000201401,1,0.000201401,0.000201401,0.000201401,5,1,5,5,5
7,20,0.000192537,1,0.000192537,0.000192537,0.000192537,5,1,5,5,5
7,20,0.000202487,1,0.000202487,0.000202487,0.000202487,6,1,6,6,6
7,20,0.000120339,1,0.000120339,0.000120339,0.000120339,2,1,2,2,2
7,20,0.000187397,1,0.000187397,0.000187397,0.000187397,4,1,4,4,4
7,20,0.000174355,1,0.000174355,0.000174355,0.000174355,3,1,3,3,3
7,20,0.000248522,1,0.000248522,0.000248522,0.000248522,6,1,6,6,6
7,20,0.000201082,1,0.000201082,0.000201082,0.000201082,5,1,5,5,5
7,20,0.000269241,1,0.000269241,0.000269241,0.000269241,9,1,9,9,9
7,20,0.000246986,1,0.000246986,0.000246986,0.000246986,8,1,8,8,8
7,20,0.000172267,1,0.000172267,0.000172267,0.000172267,4,1,4,4,4
7,20,0.000196693,1,0.000196693,0.000196693,0.000196693,5,1,5,5,5
7,20,0.000147832,1,0.000147832,0.000147832,0.000147832,3,1,3,3,3
7,20,0.000191025,1,0.000191025,0.000191025,0.000191025,5,1,5,5,5
7,20,0.00014557,1,0.00014557,0.00014557,0.00014557,3,1,3,3,3
7,20,0.000143219,1,0.000143219,0.000143219,0.000143219,3,1,3,3,3
7,20,0.000143286,1,0.000143286,0.000143286,0.000143286,3,1,3,3,3
7,20,0.000161099,1,0.000161099,0.000161099,0.000161099,3,1,3,3,3
7,20,0.000178031,1,0.000178031,0.000178031,0.000178031,3,1,3,3,3
7,20,0.000210934,1,0.000210934,0.000210934,0.000210934,5,1,5,5,5
7,20,0.00015409,1,0.00015409,0.00015409,0.00015409,3,1,3,3,3
7,20,0.000145265,1,0.000145265,0.000145265,0.000145265,3,1,3,3,3
7,20,0.000119573,1,0.000119573,0.000119573,0.000119573,2,1,2,2,2
7,20,0.000135643,1,0.000135643,0.000135643,0.000135643,3,1,3,3,3
7,20,0.000216725,1,0.000216725,0.000216725,0.000216725,5,1,5,5,5
7,20,0.000107152,1,0.000107152,0.000107152,0.000107152,1,1,1,1,1
7,20,0.000148745,1,0.000148745,0.000148745,0.000148745,3,1,3,3,3
7,20,0.000212654,1,0.000212654,0.000212654,0.000212654,7,1,7,7,7
7,20,0.000218837,1,0.000218837,0.000218837,0.000218837,5,1,5,5,5
7,20,0.000229678,1,0.000229678,0.000229678,0.000229678,5,1,5,5,5
7,20,0.000146778,1,0.000146778,0.000146778,0.000146778,3,1,3,3,3
7,20,0.000150456,1,0.000150456,0.000150456,0.000150456,3,1,3,3,3
7,20,0.000257584,1,0.000257584,0.000257584,0.000257584,5,1,5,5,5
7,20,0.000162381,1,0.000162381,0.000162381,0.000162381,3,1,3,3,3
7,20,0.000157474,1,0.000157474,0.000157474,0.000157474,2,1,2,2,2
7,20,0.000205675,1,0.000205675,0.000205675,0.000205675,3,1,3,3,3
7,20,0.000207996,1,0.000207996,0.000207996,0.000207996,5,1,5,5,5
7,20,0.00014552,1,0.00014552,0.00014552,0.00014552,3,1,3,3,3
7,20,0.000147473,1,0.000147473,0.000147473,0.000147473,3,1,3,3,3
7,20,0.000190432,1,0.000190432,0.000190432,0.000190432,5,1,5,5,5
7,20,0.00010756,1,0.00010756,0.00010756,0.00010756,1,1,1,1,1
7,20,0.000144296,1,0.000144296,0.000144296,0.000144296,3,1,3,3,3
7,20,0.000157777,1,0.000157777,0.000157777,0.000157777,3,1,3,3,3
7,20,0.000144301,1,0.000144301,0.000144301,0.000144301,3,1,3,3,3
7,20,0.000235744,1,0.000235744,0.000235744,0.000235744,7,1,7,7,7
7,20,0.000147837,1,0.000147837,0.000147837,0.000147837,3,1,3,3,3
7,20,0.000139454,1,0.000139454,0.000139454,0.000139454,3,1,3,3,3
7,20,0.000144473,1,0.000144473,0.000144473,0.000144473,3,1,3,3,3
7,20,0.00014998,1,0.00014998,0.00014998,0.00014998,3,1,3,3,3
7,20,0.000259707,1,0.000259707,0.000259707,0.000259707,7,1,7,7,7
7,20,0.000114977,1,0.000114977,0.000114977,0.000114977,2,1,2,2,2
7,20,0.000170834,1,0.000170834,0.000170834,0.000170834,5,1,5,5,5
7,20,0.000113345,1,0.000113345,0.000113345,0.000113345,2,1,2,2,2
7,20,0.000132618,1,0.000132618,0.000132618,0.000132618,3,1,3,3,3
7,20,0.000196387,1,0.000196387,0.000196387,0.000196387,4,1,4,4,4
7,20,0.000149699,1,0.000149699,0.000149699,0.000149699,3,1,3,3,3
7,20,0.000191574,1,0.000191574,0.000191574,0.000191574,5,1,5,5,5
7,20,0.000198621,1,0.000198621,0.000198621,0.000198621,5,1,5,5,5
7,20,0.000123126,1,0.000123126,0.000123126,0.000123126,2,1,2,2,2
7,20,0.000153082,1,0.000153082,0.000153082,0.000153082,3,1,3,3,3
7,20,0.000173327,1,0.000173327,0.000173327,0.000173327,4,1,4,4,4
7,20,0.000171466,1,0.000171466,0.000171466,0.000171466,4,1,4,4,4
7,20,0.000247478,1,0.000247478,0.000247478,0.000247478,5,1,5,5,5
7,20,0.000163063,1,0.000163063,0.000163063,0.000163063,3,1,3,3,3
7,20,0.000158744,1,0.000158744,0.000158744,0.000158744,3,1,3,3,3
7,20,0.000277461,1,0.000277461,0.000277461,0.000277461,8,1,8,8,8
7,20,0.000166527,1,0.000166527,0.000166527,0.000166527,4,1,4,4,4
7,20,0.000131303,1,0.000131303,0.000131303,0.000131303,2,1,2,2,2
7,20,0.000202356,1,0.000202356,0.000202356,0.000202356,6,1,6,6,6
7,20,0.000159499,1,0.000159499,0.000159499,0.000159499,3,1,3,3,3
7,20,0.000260202,1,0.000260202,0.000260202,0.000260202,8,1,8,8,8
7,20,0.000202434,1,0.000202434,0.000202434,0.000202434,5,1,5,5,5
7,20,0.000173046,1,0.000173046,0.000173046,0.000173046,4,1,4,4,4
7,20,0.000185795,1,0.000185795,0.000185795,0.000185795,4,1,4,4,4
7,20,0.000166744,1,0.000166744,0.000166744,0.000166744,3,1,3,3,3
7,20,0.000167845,1,0.000167845,0.000167845,0.000167845,4,1,4,4,4
7,20,0.000128779,1,0.000128779,0.000128779,0.000128779,2,1,2,2,2
7,20,0.000127741,1,0.000127741,0.000127741,0.000127741,3,1,3,3,3
7,20,0.000155161,1,0.000155161,0.000155161,0.000155161,3,1,3,3,3
7,20,0.000153766,1,0.000153766,0.000153766,0.000153766,3,1,3,3,3
7,20,0.000148617,1,0.000148617,0.000148617,0.000148617,3,1,3,3,3
7,20,0.000238307,1,0.000238307,0.000238307,0.000238307,5,1,5,5,5
7,20,0.000138081,1,0.000138081,0.000138081,0.000138081,2,1,2,2,2
7,20,0.000144656,1,0.000144656,0.000144656,0.000144656,3,1,3,3,3
7,20,0.000143775,1,0.000143775,0.000143775,0.000143775,3,1,3,3,3
7,20,0.000178146,1,0.000178146,0.000178146,0.000178146,4,1,4,4,4
7,20,0.000151672,1,0.000151672,0.000151672,0.000151672,3,1,3,3,3
7,20,0.00019104,1,0.00019104,0.00019104,0.00019104,4,1,4,4,4
7,20,0.000164391,1,0.000164391,0.000164391,0.000164391,4,1,4,4,4
7,20,0.000157865,1,0.000157865,0.000157865,0.000157865,3,1,3,3,3
7,20,0.000276496,1,0.000276496,0.000276496,0.000276496,8,1,8,8,8
7,20,0.000201502,1,0.000201502,0.000201502,0.000201502,5,1,5,5,5
7,20,0.000197823,1,0.000197823,0.000197823,0.000197823,5,1,5,5,5
7,20,0.000128652,1,0.000128652,0.000128652,0.000128652,2,1,2,2,2
7,20,0.000121952,1,0.000121952,0.000121952,0.000121952,2,1,2,2,2
7,20,0.0001167,1,0.0001167,0.0001167,0.0001167,2,1,2,2,2
7,20,0.000126758,1,0.000126758,0.000126758,0.000126758,3,1,3,3,3
7,20,0.000116618,1,0.000116618,0.000116618,0.000116618,2,1,2,2,2
7,20,0.000212536,1,0.000212536,0.000212536,0.000212536,5,1,5,5,5
7,20,0.000279004,1,0.000279004,0.000279004,0.000279004,10,1,10,10,10
7,20,0.0002315,1,0.0002315,0.0002315,0.0002315,7,1,7,7,7
7,20,0.000203037,1,0.000203037,0.000203037,0.000203037,5,1,5,5,5
7,20,0.000181727,1,0.000181727,0.000181727,0.000181727,3,1,3,3,3
7,20,0.000166456,1,0.000166456,0.000166456,0.000166456,3,1,3,3,3
7,20,0.000154062,1,0.000154062,0.000154062,0.000154062,3,1,3,3,3
7,20,0.000150968,1,0.000150968,0.000150968,0.000150968,3,1,3,3,3
7,20,0.000209235,1,0.000209235,0.000209235,0.000209235,5,1,5,5,5
7,20,0.000181748,1,0.000181748,0.000181748,0.000181748,5,1,5,5,5
7,20,0.000223078,1,0.000223078,0.000223078,0.000223078,6,1,6,6,6
7,20,0.000215806,1,0.000215806,0.000215806,0.000215806,5,1,5,5,5
7,20,0.000226003,1,0.000226003,0.000226003,0.000226003,5,1,5,5,5
7,20,0.000116974,1,0.000116974,0.000116974,0.000116974,2,1,2,2,2
7,20,0.000123212,1,0.000123212,0.000123212,0.000123212,2,1,2,2,2
7,20,0.000361869,1,0.000361869,0.000361869,0.000361869,13,1,13,13,13
7,20,0.000127397,1,0.000127397,0.000127397,0.000127397,2,1,2,2,2
7,20,0.000220336,1,0.000220336,0.000220336,0.000220336,7,1,7,7,7
7,20,0.000220897,1,0.000220897,0.000220897,0.000220897,7,1,7,7,7
7,20,0.000304321,1,0.000304321,0.000304321,0.000304321,9,1,9,9,9
7,20,0.000125656,1,0.000125656,0.000125656,0.000125656,2,1,2,2,2
7,20,0.000143943,1,0.000143943,0.000143943,0.000143943,3,1,3,3,3
7,20,0.000207894,1,0.000207894,0.000207894,0.000207894,5,1,5,5,5
7,20,0.000116641,1,0.000116641,0.000116641,0.000116641,2,1,2,2,2
7,20,0.000167978,1,0.000167978,0.000167978,0.000167978,3,1,3,3,3
7,20,0.000169483,1,0.000169483,0.000169483,0.000169483,4,1,4,4,4
7,20,0.000124001,1,0.000124001,0.000124001,0.000124001,2,1,2,2,2
7,20,0.000264322,1,0.000264322,0.000264322,0.000264322,8,1,8,8,8
7,20,0.000156111,1,0.000156111,0.000156111,0.000156111,3,1,3,3,3
7,20,0.000147471,1,0.000147471,0.000147471,0.000147471,3,1,3,3,3
7,20,0.000127222,1,0.000127222,0.000127222,0.000127222,2,1,2,2,2
7,20,0.000231756,1,0.000231756,0.000231756,0.000231756,5,1,5,5,5
7,20,0.000210415,1,0.000210415,0.000210415,0.000210415,5,1,5,5,5
7,20,0.000144687,1,0.000144687,0.000144687,0.000144687,3,1,3,3,3
7,20,0.000395246,1,0.000395246,0.000395246,0.000395246,14,1,14,14,14
7,20,0.000125547,1,0.000125547,0.000125547,0.000125547,2,1,2,2,2
7,20,0.000154758,1,0.000154758,0.000154758,0.000154758,3,1,3,3,3
7,20,0.000172921,1,0.000172921,0.000172921,0.000172921,4,1,4,4,4
7,20,0.000230778,1,0.000230778,0.000230778,0.000230778,5,1,5,5,5
7,20,0.00020234,1,0.00020234,0.00020234,0.00020234,5,1,5,5,5
7,20,0.000170246,1,0.000170246,0.000170246,0.000170246,4,1,4,4,4
7,20,0.000192031,1,0.000192031,0.000192031,0.000192031,5,1,5,5,5
7,20,0.000163515,1,0.000163515,0.000163515,0.000163515,3,1,3,3,3
7,20,0.000120177,1,0.000120177,0.000120177,0.000120177,2,1,2,2,2
7,20,0.000178729,1,0.000178729,0.000178729,0.000178729,3,1,3,3,3
7,20,0.000115016,1,0.000115016,0.000115016,0.000115016,2,1,2,2,2
7,20,0.000117022,1,0.000117022,0.000117022,0.000117022,2,1,2,2,2
7,20,0.000211847,1,0.000211847,0.000211847,0.000211847,5,1,5,5,5
7,20,0.00016799,1,0.00016799,0.00016799,0.00016799,5,1,5,5,5
7,20,0.000229797,1,0.000229797,0.000229797,0.000229797,7,1,7,7,7
7,20,0.000223106,1,0.000223106,0.000223106,0.000223106,5,1,5,5,5
7,20,0.000368892,1,0.000368892,0.000368892,0.000368892,13,1,13,13,13
7,20,0.000237317,1,0.000237317,0.000237317,0.000237317,7,1,7,7,7
7,20,0.000153069,1,0.000153069,0.000153069,0.000153069,3,1,3,3,3
7,20,0.000163397,1,0.000163397,0.000163397,0.000163397,4,1,4,4,4
7,20,0.000158342,1,0.000158342,0.000158342,0.000158342,3,1,3,3,3
7,20,0.000156771,1,0.000156771,0.000156771,0.000156771,3,1,3,3,3
7,20,0.000182185,1,0.000182185,0.000182185,0.000182185,5,1,5,5,5
7,20,0.000123027,1,0.000123027,0.000123027,0.000123027,2,1,2,2,2
7,20,0.000144871,1,0.000144871,0.000144871,0.000144871,3,1,3,3,3
7,20,0.000129237,1,0.000129237,0.000129237,0.000129237,3,1,3,3,3
7,20,0.000199695,1,0.000199695,0.000199695,0.000199695,5,1,5,5,5
