n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,0.00184892,1,0.00184892,0.00184892,0.00184892,41,1,41,41,41
16,90,0.00135979,1,0.00135979,0.00135979,0.00135979,28,1,28,28,28
16,90,0.00143072,1,0.00143072,0.00143072,0.00143072,27,1,27,27,27
16,90,0.0017496,1,0.0017496,0.0017496,0.0017496,34,1,34,34,34
16,90,0.00141717,1,0.00141717,0.00141717,0.00141717,33,1,33,33,33
16,90,0.00123993,1,0.00123993,0.00123993,0.00123993,23,1,23,23,23
16,90,0.000932635,1,0.000932635,0.000932635,0.000932635,18,1,18,18,18
16,90,0.00311072,1,0.00311072,0.00311072,0.00311072,65,1,65,65,65
16,90,0.000951589,1,0.000951589,0.000951589,0.000951589,19,1,19,19,19
16,90,0.00157155,1,0.00157155,0.00157155,0.00157155,32,1,32,32,32
16,90,0.00161728,1,0.00161728,0.00161728,0.00161728,33,1,33,33,33
16,90,0.00144267,1,0.00144267,0.00144267,0.00144267,27,1,27,27,27
16,90,0.000991282,1,0.000991282,0.000991282,0.000991282,19,1,19,19,19
16,90,0.0027458,1,0.0027458,0.0027458,0.0027458,55,1,55,55,55
16,90,0.00215138,1,0.00215138,0.00215138,0.00215138,40,1,40,40,40
16,90,0.000684286,1,0.000684286,0.000684286,0.000684286,13,1,13,13,13
16,90,0.00183569,1,0.00183569,0.00183569,0.00183569,34,1,34,34,34
16,90,0.00188059,1,0.00188059,0.00188059,0.00188059,42,1,42,42,42
16,90,0.00246939,1,0.00246939,0.00246939,0.00246939,49,1,49,49,49
16,90,0.00249806,1,0.00249806,0.00249806,0.00249806,54,1,54,54,54
16,90,0.00156038,1,0.00156038,0.00156038,0.00156038,32,1,32,32,32
16,90,0.00103645,1,0.00103645,0.00103645,0.00103645,20,1,20,20,20
16,90,0.00108472,1,0.00108472,0.00108472,0.00108472,22,1,22,22,22
16,90,0.00103784,1,0.00103784,0.00103784,0.00103784,23,1,23,23,23
16,90,0.00168694,1,0.00168694,0.00168694,0.00168694,31,1,31,31,31
16,90,0.000632162,1,0.000632162,0.000632162,0.000632162,11,1,11,11,11
16,90,0.00256735,1,0.00256735,0.00256735,0.00256735,53,1,53,53,53
16,90,0.00347375,1,0.00347375,0.00347375,0.00347375,80,1,80,80,80
16,90,0.00352238,1,0.00352238,0.00352238,0.00352238,78,1,78,78,78
16,90,0.0024025,1,0.0024025,0.0024025,0.0024025,57,1,57,57,57
16,90,0.000624685,1,0.000624685,0.000624685,0.000624685,10,1,10,10,10
16,90,0.00184967,1,0.00184967,0.00184967,0.00184967,33,1,33,33,33
16,90,0.0021613,1,0.0021613,0.0021613,0.0021613,47,1,47,47,47
16,90,0.00112091,1,0.00112091,0.00112091,0.00112091,19,1,19,19,19
16,90,0.00110478,1,0.00110478,0.00110478,0.00110478,21,1,21,21,21
16,90,0.00150326,1,0.00150326,0.00150326,0.00150326,31,1,31,31,31
16,90,0.00128602,1,0.00128602,0.00128602,0.00128602,23,1,23,23,23
16,90,0.00399652,1,0.00399652,0.00399652,0.00399652,85,1,85,85,85
16,90,0.00109321,1,0.00109321,0.00109321,0.00109321,19,1,19,19,19
16,90,0.00224568,1,0.00224568,0.00224568,0.00224568,49,1,49,49,49
16,90,0.00636169,1,0.00636169,0.00636169,0.00636169,140,1,140,140,140
16,90,0.00251934,1,0.00251934,0.00251934,0.00251934,59,1,59,59,59
16,90,0.00159114,1,0.00159114,0.00159114,0.00159114,29,1,29,29,29
16,90,0.00485752,1,0.00485752,0.00485752,0.00485752,119,1,119,119,119
16,90,0.000736554,1,0.000736554,0.000736554,0.000736554,12,1,12,12,12
16,90,0.000842226,1,0.000842226,0.000842226,0.000842226,18,1,18,18,18
16,90,0.00216941,1,0.00216941,0.00216941,0.00216941,49,1,49,49,49
16,90,0.00290476,1,0.00290476,0.00290476,0.00290476,62,1,62,62,62
16,90,0.001138,1,0.001138,0.001138,0.001138,20,1,20,20,20
16,90,0.00162839,1,0.00162839,0.00162839,0.00162839,32,1,32,32,32
16,90,0.00196275,1,0.00196275,0.00196275,0.00196275,40,1,40,40,40
16,90,0.0010104,1,0.0010104,0.0010104,0.0010104,18,1,18,18,18
16,90,0.0040483,1,0.0040483,0.0040483,0.0040483,85,1,85,85,85
16,90,0.00228844,1,0.00228844,0.00228844,0.00228844,56,1,56,56,56
16,90,0.000649582,1,0.000649582,0.000649582,0.000649582,11,1,11,11,11
16,90,0.00161423,1,0.00161423,0.00161423,0.00161423,32,1,32,32,32
16,90,0.00327137,1,0.00327137,0.00327137,0.00327137,76,1,76,76,76
16,90,0.00342133,1,0.00342133,0.00342133,0.00342133,64,1,64,64,64
16,90,0.00335371,1,0.00335371,0.00335371,0.00335371,80,1,80,80,80
16,90,0.00638376,1,0.00638376,0.00638376,0.00638376,135,1,135,135,135
16,90,0.00112511,1,0.00112511,0.00112511,0.00112511,19,1,19,19,19
16,90,0.00210735,1,0.00210735,0.00210735,0.00210735,38,1,38,38,38
16,90,0.0011749,1,0.0011749,0.0011749,0.0011749,23,1,23,23,23
16,90,0.00275184,1,0.00275184,0.00275184,0.00275184,63,1,63,63,63
16,90,0.00440033,1,0.00440033,0.00440033,0.00440033,106,1,106,106,106
16,90,0.00311625,1,0.00311625,0.00311625,0.00311625,73,1,73,73,73
16,90,0.00268358,1,0.00268358,0.00268358,0.00268358,53,1,53,53,53
16,90,0.00083967,1,0.00083967,0.00083967,0.00083967,19,1,19,19,19
16,90,0.000672362,1,0.000672362,0.000672362,0.000672362,13,1,13,13,13
16,90,0.000789138,1,0.000789138,0.000789138,0.000789138,13,1,13,13,13
16,90,0.000851799,1,0.000851799,0.000851799,0.000851799,17,1,17,17,17
16,90,0.00528232,1,0.00528232,0.00528232,0.00528232,124,1,124,124,124
16,90,0.0046936,1,0.0046936,0.0046936,0.0046936,111,1,111,111,111
16,90,0.00141913,1,0.00141913,0.00141913,0.00141913,28,1,28,28,28
16,90,0.00136047,1,0.00136047,0.00136047,0.00136047,27,1,27,27,27
16,90,0.00214142,1,0.00214142,0.00214142,0.00214142,52,1,52,52,52
16,90,0.000679138,1,0.000679138,0.000679138,0.000679138,12,1,12,12,12
16,90,0.00378354,1,0.00378354,0.00378354,0.00378354,78,1,78,78,78
16,90,0.00180145,1,0.00180145,0.00180145,0.00180145,36,1,36,36,36
16,90,0.000666237,1,0.000666237,0.000666237,0.000666237,12,1,12,12,12
16,90,0.00132461,1,0.00132461,0.00132461,0.00132461,25,1,25,25,25
16,90,0.00152566,1,0.00152566,0.00152566,0.00152566,30,1,30,30,30
16,90,0.0011919,1,0.0011919,0.0011919,0.0011919,19,1,19,19,19
16,90,0.00102132,1,0.00102132,0.00102132,0.00102132,20,1,20,20,20
16,90,0.00110964,1,0.00110964,0.00110964,0.00110964,24,1,24,24,24
16,90,0.00105473,1,0.00105473,0.00105473,0.00105473,22,1,22,22,22
16,90,0.00122862,1,0.00122862,0.00122862,0.00122862,29,1,29,29,29
16,90,0.000907577,1,0.000907577,0.000907577,0.000907577,18,1,18,18,18
16,90,0.00586346,1,0.00586346,0.00586346,0.00586346,137,1,137,137,137
16,90,0.00437473,1,0.00437473,0.00437473,0.00437473,95,1,95,95,95
16,90,0.00132625,1,0.00132625,0.00132625,0.00132625,23,1,23,23,23
16,90,0.00236181,1,0.00236181,0.00236181,0.00236181,53,1,53,53,53
16,90,0.00421919,1,0.00421919,0.00421919,0.00421919,73,1,73,73,73
16,90,0.000807531,1,0.000807531,0.000807531,0.000807531,15,1,15,15,15
16,90,0.000723722,1,0.000723722,0.000723722,0.000723722,13,1,13,13,13
16,90,0.00141461,1,0.00141461,0.00141461,0.00141461,30,1,30,30,30
16,90,0.00156797,1,0.00156797,0.00156797,0.00156797,32,1,32,32,32
16,90,0.00280013,1,0.00280013,0.00280013,0.00280013,61,1,61,61,61
16,90,0.00511745,1,0.00511745,0.00511745,0.00511745,104,1,104,104,104
16,90,0.00251272,1,0.00251272,0.00251272,0.00251272,57,1,57,57,57
16,90,0.00144029,1,0.00144029,0.00144029,0.00144029,31,1,31,31,31
16,90,0.00114067,1,0.00114067,0.00114067,0.00114067,25,1,25,25,25
16,90,0.00160286,1,0.00160286,0.00160286,0.00160286,32,1,32,32,32
16,90,0.00105632,1,0.00105632,0.00105632,0.00105632,19,1,19,19,19
16,90,0.00161934,1,0.00161934,0.00161934,0.00161934,34,1,34,34,34
16,90,0.00424047,1,0.00424047,0.00424047,0.00424047,87,1,87,87,87
16,90,0.00183579,1,0.00183579,0.00183579,0.00183579,29,1,29,29,29
16,90,0.00320538,1,0.00320538,0.00320538,0.00320538,56,1,56,56,56
16,90,0.00138466,1,0.00138466,0.00138466,0.00138466,18,1,18,18,18
16,90,0.000805649,1,0.000805649,0.000805649,0.000805649,11,1,11,11,11
16,90,0.00312003,1,0.00312003,0.00312003,0.00312003,46,1,46,46,46
16,90,0.00104773,1,0.00104773,0.00104773,0.00104773,17,1,17,17,17
16,90,0.00180252,1,0.00180252,0.00180252,0.00180252,33,1,33,33,33
16,90,0.00294661,1,0.00294661,0.00294661,0.00294661,66,1,66,66,66
16,90,0.00111996,1,0.00111996,0.00111996,0.00111996,23,1,23,23,23
16,90,0.0019186,1,0.0019186,0.0019186,0.0019186,41,1,41,41,41
16,90,0.00189542,1,0.00189542,0.00189542,0.00189542,42,1,42,42,42
16,90,0.00356669,1,0.00356669,0.00356669,0.00356669,80,1,80,80,80
16,90,0.0014763,1,0.0014763,0.0014763,0.0014763,32,1,32,32,32
16,90,0.00249215,1,0.00249215,0.00249215,0.00249215,54,1,54,54,54
16,90,0.00280104,1,0.00280104,0.00280104,0.00280104,67,1,67,67,67
16,90,0.000622346,1,0.000622346,0.000622346,0.000622346,12,1,12,12,12
16,90,0.00490723,1,0.00490723,0.00490723,0.00490723,112,1,112,112,112
16,90,0.00175229,1,0.00175229,0.00175229,0.00175229,36,1,36,36,36
16,90,0.0025367,1,0.0025367,0.0025367,0.0025367,52,1,52,52,52
16,90,0.00230306,1,0.00230306,0.00230306,0.00230306,49,1,49,49,49
16,90,0.00149185,1,0.00149185,0.00149185,0.00149185,30,1,30,30,30
16,90,0.00199999,1,0.00199999,0.00199999,0.00199999,40,1,40,40,40
16,90,0.000804895,1,0.000804895,0.000804895,0.000804895,18,1,18,18,18
16,90,0.00235175,1,0.00235175,0.00235175,0.00235175,50,1,50,50,50
16,90,0.0033121,1,0.0033121,0.0033121,0.0033121,69,1,69,69,69
16,90,0.000807976,1,0.000807976,0.000807976,0.000807976,17,1,17,17,17
16,90,0.0031035,1,0.0031035,0.0031035,0.0031035,69,1,69,69,69
16,90,0.00203438,1,0.00203438,0.00203438,0.00203438,46,1,46,46,46
16,90,0.0071386,1,0.0071386,0.0071386,0.0071386,178,1,178,178,178
16,90,0.00168863,1,0.00168863,0.00168863,0.00168863,38,1,38,38,38
16,90,0.000955934,1,0.000955934,0.000955934,0.000955934,19,1,19,19,19
16,90,0.00466988,1,0.00466988,0.00466988,0.00466988,106,1,106,106,106
16,90,0.00832384,1,0.00832384,0.00832384,0.00832384,174,1,174,174,174
16,90,0.000727214,1,0.000727214,0.000727214,0.000727214,12,1,12,12,12
16,90,0.000965267,1,0.000965267,0.000965267,0.000965267,18,1,18,18,18
16,90,0.00284992,1,0.00284992,0.00284992,0.00284992,62,1,62,62,62
16,90,0.00171688,1,0.00171688,0.00171688,0.00171688,31,1,31,31,31
16,90,0.00274691,1,0.00274691,0.00274691,0.00274691,61,1,61,61,61
16,90,0.00182455,1,0.00182455,0.00182455,0.00182455,42,1,42,42,42
16,90,0.000873666,1,0.000873666,0.000873666,0.000873666,18,1,18,18,18
16,90,0.000864754,1,0.000864754,0.000864754,0.000864754,17,1,17,17,17
16,90,0.00264577,1,0.00264577,0.00264577,0.00264577,51,1,51,51,51
16,90,0.000980954,1,0.000980954,0.000980954,0.000980954,18,1,18,18,18
16,90,0.00221466,1,0.00221466,0.00221466,0.00221466,50,1,50,50,50
16,90,0.000772913,1,0.000772913,0.000772913,0.000772913,12,1,12,12,12
16,90,0.00218966,1,0.00218966,0.00218966,0.00218966,45,1,45,45,45
16,90,0.00143089,1,0.00143089,0.00143089,0.00143089,29,1,29,29,29
16,90,0.000695629,1,0.000695629,0.000695629,0.000695629,12,1,12,12,12
16,90,0.00253212,1,0.00253212,0.00253212,0.00253212,56,1,56,56,56
16,90,0.000736701,1,0.000736701,0.000736701,0.000736701,12,1,12,12,12
16,90,0.00134502,1,0.00134502,0.00134502,0.00134502,27,1,27,27,27
16,90,0.00242683,1,0.00242683,0.00242683,0.00242683,50,1,50,50,50
16,90,0.00156828,1,0.00156828,0.00156828,0.00156828,30,1,30,30,30
16,90,0.000636269,1,0.000636269,0.000636269,0.000636269,11,1,11,11,11
16,90,0.000788562,1,0.000788562,0.000788562,0.000788562,15,1,15,15,15
16,90,0.00215925,1,0.00215925,0.00215925,0.00215925,39,1,39,39,39
16,90,0.00189302,1,0.00189302,0.00189302,0.00189302,46,1,46,46,46
16,90,0.000666891,1,0.000666891,0.000666891,0.000666891,10,1,10,10,10
16,90,0.00131626,1,0.00131626,0.00131626,0.00131626,28,1,28,28,28
16,90,0.00123078,1,0.00123078,0.00123078,0.00123078,22,1,22,22,22
16,90,0.00108655,1,0.00108655,0.00108655,0.00108655,25,1,25,25,25
16,90,0.00102356,1,0.00102356,0.00102356,0.00102356,20,1,20,20,20
16,90,0.00451935,1,0.00451935,0.00451935,0.00451935,94,1,94,94,94
16,90,0.00062988,1,0.00062988,0.00062988,0.00062988,12,1,12,12,12
16,90,0.00229307,1,0.00229307,0.00229307,0.00229307,49,1,49,49,49
16,90,0.000576716,1,0.000576716,0.000576716,0.000576716,10,1,10,10,10
16,90,0.00210178,1,0.00210178,0.00210178,0.00210178,44,1,44,44,44
16,90,0.00242498,1,0.00242498,0.00242498,0.00242498,48,1,48,48,48
16,90,0.000787605,1,0.000787605,0.000787605,0.000787605,14,1,14,14,14
16,90,0.0014385,1,0.0014385,0.0014385,0.0014385,30,1,30,30,30
16,90,0.00200548,1,0.00200548,0.00200548,0.00200548,39,1,39,39,39
16,90,0.00112348,1,0.00112348,0.00112348,0.00112348,16,1,16,16,16
16,90,0.00325949,1,0.00325949,0.00325949,0.00325949,70,1,70,70,70
16,90,0.00193928,1,0.00193928,0.00193928,0.00193928,40,1,40,40,40
16,90,0.000916382,1,0.000916382,0.000916382,0.000916382,18,1,18,18,18
16,90,0.0011382,1,0.0011382,0.0011382,0.0011382,21,1,21,21,21
16,90,0.00108795,1,0.00108795,0.00108795,0.00108795,21,1,21,21,21
16,90,0.00110919,1,0.00110919,0.00110919,0.00110919,23,1,23,23,23
16,90,0.00174549,1,0.00174549,0.00174549,0.00174549,33,1,33,33,33
16,90,0.000651448,1,0.000651448,0.000651448,0.000651448,12,1,12,12,12
16,90,0.00248191,1,0.00248191,0.00248191,0.00248191,55,1,55,55,55
16,90,0.00134163,1,0.00134163,0.00134163,0.00134163,27,1,27,27,27
16,90,0.00155449,1,0.00155449,0.00155449,0.00155449,33,1,33,33,33
16,90,0.0023042,1,0.0023042,0.0023042,0.0023042,44,1,44,44,44
16,90,0.00199611,1,0.00199611,0.00199611,0.00199611,41,1,41,41,41
16,90,0.00290263,1,0.00290263,0.00290263,0.00290263,53,1,53,53,53
16,90,0.00165245,1,0.00165245,0.00165245,0.00165245,29,1,29,29,29
16,90,0.000920448,1,0.000920448,0.000920448,0.000920448,15,1,15,15,15
16,90,0.00138194,1,0.00138194,0.00138194,0.00138194,29,1,29,29,29
16,90,0.00139849,1,0.00139849,0.00139849,0.00139849,30,1,30,30,30
16,90,0.00324423,1,0.00324423,0.00324423,0.00324423,70,1,70,70,70
16,90,0.00174472,1,0.00174472,0.00174472,0.00174472,39,1,39,39,39
16,90,0.00116633,1,0.00116633,0.00116633,0.00116633,20,1,20,20,20
16,90,0.00109197,1,0.00109197,0.00109197,0.00109197,22,1,22,22,22
16,90,0.00277575,1,0.00277575,0.00277575,0.00277575,52,1,52,52,52
16,90,0.00198276,1,0.00198276,0.00198276,0.00198276,45,1,45,45,45
16,90,0.00149195,1,0.00149195,0.00149195,0.00149195,28,1,28,28,28
16,90,0.0022537,1,0.0022537,0.0022537,0.0022537,49,1,49,49,49
16,90,0.00660554,1,0.00660554,0.00660554,0.00660554,147,1,147,147,147
16,90,0.000769962,1,0.000769962,0.000769962,0.000769962,15,1,15,15,15
16,90,0.000677601,1,0.000677601,0.000677601,0.000677601,11,1,11,11,11
16,90,0.00284884,1,0.00284884,0.00284884,0.00284884,58,1,58,58,58
16,90,0.00118823,1,0.00118823,0.00118823,0.00118823,21,1,21,21,21
16,90,0.00201425,1,0.00201425,0.00201425,0.00201425,37,1,37,37,37
16,90,0.000761142,1,0.000761142,0.000761142,0.000761142,13,1,13,13,13
16,90,0.00507445,1,0.00507445,0.00507445,0.00507445,119,1,119,119,119
16,90,0.00309327,1,0.00309327,0.00309327,0.00309327,68,1,68,68,68
16,90,0.00266384,1,0.00266384,0.00266384,0.00266384,62,1,62,62,62
16,90,0.000931012,1,0.000931012,0.000931012,0.000931012,18,1,18,18,18
16,90,0.000905579,1,0.000905579,0.000905579,0.000905579,18,1,18,18,18
16,90,0.00308442,1,0.00308442,0.00308442,0.00308442,65,1,65,65,65
16,90,0.000655728,1,0.000655728,0.000655728,0.000655728,11,1,11,11,11
16,90,0.00132963,1,0.00132963,0.00132963,0.00132963,31,1,31,31,31
16,90,0.0011075,1,0.0011075,0.0011075,0.0011075,21,1,21,21,21
16,90,0.00350243,1,0.00350243,0.00350243,0.00350243,76,1,76,76,76
16,90,0.00164303,1,0.00164303,0.00164303,0.00164303,31,1,31,31,31
16,90,0.00415567,1,0.00415567,0.00415567,0.00415567,82,1,82,82,82
16,90,0.00281085,1,0.00281085,0.00281085,0.00281085,62,1,62,62,62
16,90,0.00107367,1,0.00107367,0.00107367,0.00107367,19,1,19,19,19
16,90,0.000631862,1,0.000631862,0.000631862,0.000631862,10,1,10,10,10
16,90,0.00159753,1,0.00159753,0.00159753,0.00159753,36,1,36,36,36
16,90,0.00235478,1,0.00235478,0.00235478,0.00235478,56,1,56,56,56
16,90,0.000638875,1,0.000638875,0.000638875,0.000638875,11,1,11,11,11
16,90,0.000948083,1,0.000948083,0.000948083,0.000948083,18,1,18,18,18
16,90,0.0034385,1,0.0034385,0.0034385,0.0034385,85,1,85,85,85
16,90,0.00101513,1,0.00101513,0.00101513,0.00101513,21,1,21,21,21
16,90,0.00206595,1,0.00206595,0.00206595,0.00206595,42,1,42,42,42
16,90,0.000854585,1,0.000854585,0.000854585,0.000854585,17,1,17,17,17
16,90,0.00103577,1,0.00103577,0.00103577,0.00103577,21,1,21,21,21
16,90,0.00345922,1,0.00345922,0.00345922,0.00345922,67,1,67,67,67
16,90,0.00208801,1,0.00208801,0.00208801,0.00208801,44,1,44,44,44
16,90,0.00155942,1,0.00155942,0.00155942,0.00155942,34,1,34,34,34
16,90,0.00061622,1,0.00061622,0.00061622,0.00061622,12,1,12,12,12
16,90,0.00108965,1,0.00108965,0.00108965,0.00108965,20,1,20,20,20
16,90,0.00290065,1,0.00290065,0.00290065,0.00290065,67,1,67,67,67
16,90,0.00286366,1,0.00286366,0.00286366,0.00286366,58,1,58,58,58
16,90,0.000709734,1,0.000709734,0.000709734,0.000709734,12,1,12,12,12
16,90,0.00617845,1,0.00617845,0.00617845,0.00617845,156,1,156,156,156
16,90,0.00106147,1,0.00106147,0.00106147,0.00106147,20,1,20,20,20
16,90,0.00403905,1,0.00403905,0.00403905,0.00403905,87,1,87,87,87
16,90,0.00145567,1,0.00145567,0.00145567,0.00145567,29,1,29,29,29
16,90,0.00460075,1,0.00460075,0.00460075,0.00460075,99,1,99,99,99
16,90,0.00453088,1,0.00453088,0.00453088,0.00453088,101,1,101,101,101
16,90,0.00151493,1,0.00151493,0.00151493,0.00151493,29,1,29,29,29
16,90,0.00216776,1,0.00216776,0.00216776,0.00216776,45,1,45,45,45
16,90,0.0023636,1,0.0023636,0.0023636,0.0023636,45,1,45,45,45
16,90,0.00190767,1,0.00190767,0.00190767,0.00190767,40,1,40,40,40
16,90,0.00211782,1,0.00211782,0.00211782,0.00211782,39,1,39,39,39
16,90,0.00191863,1,0.00191863,0.00191863,0.00191863,42,1,42,42,42
16,90,0.00155791,1,0.00155791,0.00155791,0.00155791,31,1,31,31,31
16,90,0.00105646,1,0.00105646,0.00105646,0.00105646,19,1,19,19,19
16,90,0.00304213,1,0.00304213,0.00304213,0.00304213,66,1,66,66,66
16,90,0.00135229,1,0.00135229,0.00135229,0.00135229,28,1,28,28,28
16,90,0.00356858,1,0.00356858,0.00356858,0.00356858,86,1,86,86,86
16,90,0.0015818,1,0.0015818,0.0015818,0.0015818,33,1,33,33,33
16,90,0.000747792,1,0.000747792,0.000747792,0.000747792,15,1,15,15,15
16,90,0.000675067,1,0.000675067,0.000675067,0.000675067,11,1,11,11,11
16,90,0.00329386,1,0.00329386,0.00329386,0.00329386,64,1,64,64,64
16,90,0.00114228,1,0.00114228,0.00114228,0.00114228,23,1,23,23,23
16,90,0.00154534,1,0.00154534,0.00154534,0.00154534,28,1,28,28,28
16,90,0.00182161,1,0.00182161,0.00182161,0.00182161,38,1,38,38,38
16,90,0.000740465,1,0.000740465,0.000740465,0.000740465,10,1,10,10,10
16,90,0.00100358,1,0.00100358,0.00100358,0.00100358,20,1,20,20,20
16,90,0.000968416,1,0.000968416,0.000968416,0.000968416,19,1,19,19,19
16,90,0.00200664,1,0.00200664,0.00200664,0.00200664,41,1,41,41,41
16,90,0.00111453,1,0.00111453,0.00111453,0.00111453,21,1,21,21,21
16,90,0.00167145,1,0.00167145,0.00167145,0.00167145,29,1,29,29,29
16,90,0.00158861,1,0.00158861,0.00158861,0.00158861,32,1,32,32,32
16,90,0.00109573,1,0.00109573,0.00109573,0.00109573,21,1,21,21,21
16,90,0.000999469,1,0.000999469,0.000999469,0.000999469,18,1,18,18,18
16,90,0.0024321,1,0.0024321,0.0024321,0.0024321,50,1,50,50,50
16,90,0.00383937,1,0.00383937,0.00383937,0.00383937,85,1,85,85,85
16,90,0.00174593,1,0.00174593,0.00174593,0.00174593,41,1,41,41,41
16,90,0.00145778,1,0.00145778,0.00145778,0.00145778,31,1,31,31,31
16,90,0.00265802,1,0.00265802,0.00265802,0.00265802,63,1,63,63,63
16,90,0.00356616,1,0.00356616,0.00356616,0.00356616,71,1,71,71,71
16,90,0.00115458,1,0.00115458,0.00115458,0.00115458,21,1,21,21,21
16,90,0.000810807,1,0.000810807,0.000810807,0.000810807,14,1,14,14,14
16,90,0.00156767,1,0.00156767,0.00156767,0.00156767,32,1,32,32,32
16,90,0.00109008,1,0.00109008,0.00109008,0.00109008,19,1,19,19,19
16,90,0.00346397,1,0.00346397,0.00346397,0.00346397,84,1,84,84,84
16,90,0.0011608,1,0.0011608,0.0011608,0.0011608,23,1,23,23,23
16,90,0.00156246,1,0.00156246,0.00156246,0.00156246,33,1,33,33,33
16,90,0.00138943,1,0.00138943,0.00138943,0.00138943,29,1,29,29,29
16,90,0.000687753,1,0.000687753,0.000687753,0.000687753,12,1,12,12,12
16,90,0.00113743,1,0.00113743,0.00113743,0.00113743,20,1,20,20,20
16,90,0.00323081,1,0.00323081,0.00323081,0.00323081,75,1,75,75,75
16,90,0.00210619,1,0.00210619,0.00210619,0.00210619,48,1,48,48,48
16,90,0.00436216,1,0.00436216,0.00436216,0.00436216,99,1,99,99,99
16,90,0.000963717,1,0.000963717,0.000963717,0.000963717,22,1,22,22,22
16,90,0.00342393,1,0.00342393,0.00342393,0.00342393,72,1,72,72,72
16,90,0.000668159,1,0.000668159,0.000668159,0.000668159,11,1,11,11,11
16,90,0.000614588,1,0.000614588,0.000614588,0.000614588,11,1,11,11,11
16,90,0.00553818,1,0.00553818,0.00553818,0.00553818,131,1,131,131,131
16,90,0.00152115,1,0.00152115,0.00152115,0.00152115,30,1,30,30,30
16,90,0.0130413,1,0.0130413,0.0130413,0.0130413,354,1,354,354,354
16,90,0.00203273,1,0.00203273,0.00203273,0.00203273,46,1,46,46,46
16,90,0.00246656,1,0.00246656,0.00246656,0.00246656,58,1,58,58,58
16,90,0.000650698,1,0.000650698,0.000650698,0.000650698,12,1,12,12,12
16,90,0.00845367,1,0.00845367,0.00845367,0.00845367,178,1,178,178,178
16,90,0.00100279,1,0.00100279,0.00100279,0.00100279,20,1,20,20,20
16,90,0.00147816,1,0.00147816,0.00147816,0.00147816,31,1,31,31,31
16,90,0.00220569,1,0.00220569,0.00220569,0.00220569,47,1,47,47,47
16,90,0.00164387,1,0.00164387,0.00164387,0.00164387,35,1,35,35,35
16,90,0.00332919,1,0.00332919,0.00332919,0.00332919,80,1,80,80,80
16,90,0.00144125,1,0.00144125,0.00144125,0.00144125,25,1,25,25,25
16,90,0.00162968,1,0.00162968,0.00162968,0.00162968,41,1,41,41,41
16,90,0.00141698,1,0.00141698,0.00141698,0.00141698,27,1,27,27,27
16,90,0.00167224,1,0.00167224,0.00167224,0.00167224,35,1,35,35,35
16,90,0.00255063,1,0.00255063,0.00255063,0.00255063,54,1,54,54,54
16,90,0.00056804,1,0.00056804,0.00056804,0.00056804,9,1,9,9,9
16,90,0.00108416,1,0.00108416,0.00108416,0.00108416,23,1,23,23,23
16,90,0.00059396,1,0.00059396,0.00059396,0.00059396,10,1,10,10,10
16,90,0.00149556,1,0.00149556,0.00149556,0.00149556,33,1,33,33,33
16,90,0.00101617,1,0.00101617,0.00101617,0.00101617,23,1,23,23,23
16,90,0.00264876,1,0.00264876,0.00264876,0.00264876,59,1,59,59,59
16,90,0.00737462,1,0.00737462,0.00737462,0.00737462,169,1,169,169,169
16,90,0.000660041,1,0.000660041,0.000660041,0.000660041,9,1,9,9,9
16,90,0.00455172,1,0.00455172,0.00455172,0.00455172,104,1,104,104,104
16,90,0.00086091,1,0.00086091,0.00086091,0.00086091,17,1,17,17,17
16,90,0.000687085,1,0.000687085,0.000687085,0.000687085,12,1,12,12,12
16,90,0.000865037,1,0.000865037,0.000865037,0.000865037,16,1,16,16,16
16,90,0.00154041,1,0.00154041,0.00154041,0.00154041,32,1,32,32,32
16,90,0.00461524,1,0.00461524,0.00461524,0.00461524,105,1,105,105,105
16,90,0.000688222,1,0.000688222,0.000688222,0.000688222,12,1,12,12,12
16,90,0.000606794,1,0.000606794,0.000606794,0.000606794,10,1,10,10,10
16,90,0.000850573,1,0.000850573,0.000850573,0.000850573,18,1,18,18,18
16,90,0.00115685,1,0.00115685,0.00115685,0.00115685,20,1,20,20,20
16,90,0.00129281,1,0.00129281,0.00129281,0.00129281,28,1,28,28,28
16,90,0.00255072,1,0.00255072,0.00255072,0.00255072,53,1,53,53,53
16,90,0.00121085,1,0.00121085,0.00121085,0.00121085,21,1,21,21,21
16,90,0.00100986,1,0.00100986,0.00100986,0.00100986,20,1,20,20,20
16,90,0.00169401,1,0.00169401,0.00169401,0.00169401,35,1,35,35,35
16,90,0.00332578,1,0.00332578,0.00332578,0.00332578,74,1,74,74,74
16,90,0.00337641,1,0.00337641,0.00337641,0.00337641,82,1,82,82,82
16,90,0.00332684,1,0.00332684,0.00332684,0.00332684,77,1,77,77,77
16,90,0.00121517,1,0.00121517,0.00121517,0.00121517,31,1,31,31,31
16,90,0.00250867,1,0.00250867,0.00250867,0.00250867,45,1,45,45,45
16,90,0.00242764,1,0.00242764,0.00242764,0.00242764,50,1,50,50,50
16,90,0.00144683,1,0.00144683,0.00144683,0.00144683,29,1,29,29,29
16,90,0.00155446,1,0.00155446,0.00155446,0.00155446,30,1,30,30,30
16,90,0.00102991,1,0.00102991,0.00102991,0.00102991,21,1,21,21,21
