n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,30,7.0547e-05,1,7.0547e-05,7.0547e-05,7.0547e-05,2,1,2,2,2
5,30,0.000111462,1,0.000111462,0.000111462,0.000111462,4,1,4,4,4
5,30,7.6231e-05,1,7.6231e-05,7.6231e-05,7.6231e-05,3,1,3,3,3
5,30,9.7354e-05,1,9.7354e-05,9.7354e-05,9.7354e-05,3,1,3,3,3
5,30,0.000146488,1,0.000146488,0.000146488,0.000146488,7,1,7,7,7
5,30,7.1745e-05,1,7.1745e-05,7.1745e-05,7.1745e-05,2,1,2,2,2
5,30,0.000104503,1,0.000104503,0.000104503,0.000104503,4,1,4,4,4
5,30,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,2,1,2,2,2
5,30,7.3217e-05,1,7.3217e-05,7.3217e-05,7.3217e-05,2,1,2,2,2
5,30,8.8741e-05,1,8.8741e-05,8.8741e-05,8.8741e-05,3,1,3,3,3
5,30,7.1295e-05,1,7.1295e-05,7.1295e-05,7.1295e-05,2,1,2,2,2
5,30,9.1891e-05,1,9.1891e-05,9.1891e-05,9.1891e-05,3,1,3,3,3
5,30,9.0238e-05,1,9.0238e-05,9.0238e-05,9.0238e-05,3,1,3,3,3
5,30,8.8781e-05,1,8.8781e-05,8.8781e-05,8.8781e-05,3,1,3,3,3
5,30,8.447e-05,1,8.447e-05,8.447e-05,8.447e-05,3,1,3,3,3
5,30,7.3391e-05,1,7.3391e-05,7.3391e-05,7.3391e-05,2,1,2,2,2
5,30,6.7687e-05,1,6.7687e-05,6.7687e-05,6.7687e-05,2,1,2,2,2
5,30,0.000145658,1,0.000145658,0.000145658,0.000145658,5,1,5,5,5
5,30,0.00010254,1,0.00010254,0.00010254,0.00010254,3,1,3,3,3
5,30,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,3,1,3,3,3
5,30,0.000108493,1,0.000108493,0.000108493,0.000108493,5,1,5,5,5
5,30,7.7566e-05,1,7.7566e-05,7.7566e-05,7.7566e-05,3,1,3,3,3
5,30,0.000105689,1,0.000105689,0.000105689,0.000105689,4,1,4,4,4
5,30,0.000135163,1,0.000135163,0.000135163,0.000135163,7,1,7,7,7
5,30,8.8919e-05,1,8.8919e-05,8.8919e-05,8.8919e-05,3,1,3,3,3
5,30,8.6503e-05,1,8.6503e-05,8.6503e-05,8.6503e-05,3,1,3,3,3
5,30,8.8792e-05,1,8.8792e-05,8.8792e-05,8.8792e-05,3,1,3,3,3
5,30,8.1188e-05,1,8.1188e-05,8.1188e-05,8.1188e-05,3,1,3,3,3
5,30,0.000137647,1,0.000137647,0.000137647,0.000137647,7,1,7,7,7
5,30,7.3684e-05,1,7.3684e-05,7.3684e-05,7.3684e-05,3,1,3,3,3
5,30,6.8597e-05,1,6.8597e-05,6.8597e-05,6.8597e-05,2,1,2,2,2
5,30,6.8274e-05,1,6.8274e-05,6.8274e-05,6.8274e-05,2,1,2,2,2
5,30,0.000100828,1,0.000100828,0.000100828,0.000100828,4,1,4,4,4
5,30,9.7446e-05,1,9.7446e-05,9.7446e-05,9.7446e-05,3,1,3,3,3
5,30,9.4915e-05,1,9.4915e-05,9.4915e-05,9.4915e-05,4,1,4,4,4
5,30,0.000100311,1,0.000100311,0.000100311,0.000100311,5,1,5,5,5
5,30,0.000100672,1,0.000100672,0.000100672,0.000100672,5,1,5,5,5
5,30,6.8546e-05,1,6.8546e-05,6.8546e-05,6.8546e-05,2,1,2,2,2
5,30,7.4494e-05,1,7.4494e-05,7.4494e-05,7.4494e-05,3,1,3,3,3
5,30,8.8981e-05,1,8.8981e-05,8.8981e-05,8.8981e-05,3,1,3,3,3
5,30,0.000104249,1,0.000104249,0.000104249,0.000104249,4,1,4,4,4
5,30,0.000108161,1,0.000108161,0.000108161,0.000108161,4,1,4,4,4
5,30,8.1293e-05,1,8.1293e-05,8.1293e-05,8.1293e-05,3,1,3,3,3
5,30,0.000100505,1,0.000100505,0.000100505,0.000100505,5,1,5,5,5
5,30,9.8406e-05,1,9.8406e-05,9.8406e-05,9.8406e-05,4,1,4,4,4
5,30,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,3,1,3,3,3
5,30,0.000107362,1,0.000107362,0.000107362,0.000107362,5,1,5,5,5
5,30,8.9335e-05,1,8.9335e-05,8.9335e-05,8.9335e-05,3,1,3,3,3
5,30,9.3937e-05,1,9.3937e-05,9.3937e-05,9.3937e-05,3,1,3,3,3
5,30,6.507e-05,1,6.507e-05,6.507e-05,6.507e-05,2,1,2,2,2
5,30,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,3,1,3,3,3
5,30,0.000153007,1,0.000153007,0.000153007,0.000153007,7,1,7,7,7
5,30,7.3433e-05,1,7.3433e-05,7.3433e-05,7.3433e-05,2,1,2,2,2
5,30,0.000111924,1,0.000111924,0.000111924,0.000111924,4,1,4,4,4
5,30,9.332e-05,1,9.332e-05,9.332e-05,9.332e-05,3,1,3,3,3
5,30,7.5672e-05,1,7.5672e-05,7.5672e-05,7.5672e-05,3,1,3,3,3
5,30,0.000107898,1,0.000107898,0.000107898,0.000107898,3,1,3,3,3
5,30,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,2,1,2,2,2
5,30,7.0316e-05,1,7.0316e-05,7.0316e-05,7.0316e-05,2,1,2,2,2
5,30,8.7726e-05,1,8.7726e-05,8.7726e-05,8.7726e-05,3,1,3,3,3
5,30,8.1777e-05,1,8.1777e-05,8.1777e-05,8.1777e-05,3,1,3,3,3
5,30,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,2,1,2,2,2
5,30,0.00012705,1,0.00012705,0.00012705,0.00012705,3,1,3,3,3
5,30,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,3,1,3,3,3
5,30,8.4319e-05,1,8.4319e-05,8.4319e-05,8.4319e-05,3,1,3,3,3
5,30,9.372e-05,1,9.372e-05,9.372e-05,9.372e-05,3,1,3,3,3
5,30,8.9258e-05,1,8.9258e-05,8.9258e-05,8.9258e-05,3,1,3,3,3
5,30,9.3306e-05,1,9.3306e-05,9.3306e-05,9.3306e-05,3,1,3,3,3
5,30,0.000101869,1,0.000101869,0.000101869,0.000101869,4,1,4,4,4
5,30,9.663e-05,1,9.663e-05,9.663e-05,9.663e-05,3,1,3,3,3
5,30,6.8192e-05,1,6.8192e-05,6.8192e-05,6.8192e-05,2,1,2,2,2
5,30,8.0346e-05,1,8.0346e-05,8.0346e-05,8.0346e-05,3,1,3,3,3
5,30,8.9038e-05,1,8.9038e-05,8.9038e-05,8.9038e-05,3,1,3,3,3
5,30,8.6016e-05,1,8.6016e-05,8.6016e-05,8.6016e-05,2,1,2,2,2
5,30,7.7596e-05,1,7.7596e-05,7.7596e-05,7.7596e-05,3,1,3,3,3
5,30,6.7349e-05,1,6.7349e-05,6.7349e-05,6.7349e-05,2,1,2,2,2
5,30,6.8045e-05,1,6.8045e-05,6.8045e-05,6.8045e-05,2,1,2,2,2
5,30,8.8024e-05,1,8.8024e-05,8.8024e-05,8.8024e-05,3,1,3,3,3
5,30,7.2538e-05,1,7.2538e-05,7.2538e-05,7.2538e-05,2,1,2,2,2
5,30,0.000118768,1,0.000118768,0.000118768,0.000118768,3,1,3,3,3
5,30,0.000106076,1,0.000106076,0.000106076,0.000106076,4,1,4,4,4
5,30,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,2,1,2,2,2
5,30,0.000105904,1,0.000105904,0.000105904,0.000105904,4,1,4,4,4
5,30,8.6228e-05,1,8.6228e-05,8.6228e-05,8.6228e-05,3,1,3,3,3
5,30,8.798e-05,1,8.798e-05,8.798e-05,8.798e-05,3,1,3,3,3
5,30,0.000104095,1,0.000104095,0.000104095,0.000104095,3,1,3,3,3
5,30,6.8919e-05,1,6.8919e-05,6.8919e-05,6.8919e-05,2,1,2,2,2
5,30,6.3074e-05,1,6.3074e-05,6.3074e-05,6.3074e-05,2,1,2,2,2
5,30,0.000108105,1,0.000108105,0.000108105,0.000108105,5,1,5,5,5
5,30,6.8412e-05,1,6.8412e-05,6.8412e-05,6.8412e-05,2,1,2,2,2
5,30,0.000104182,1,0.000104182,0.000104182,0.000104182,3,1,3,3,3
5,30,6.5039e-05,1,6.5039e-05,6.5039e-05,6.5039e-05,2,1,2,2,2
5,30,0.000138762,1,0.000138762,0.000138762,0.000138762,7,1,7,7,7
5,30,6.4665e-05,1,6.4665e-05,6.4665e-05,6.4665e-05,2,1,2,2,2
5,30,7.1436e-05,1,7.1436e-05,7.1436e-05,7.1436e-05,2,1,2,2,2
5,30,8.8296e-05,1,8.8296e-05,8.8296e-05,8.8296e-05,3,1,3,3,3
5,30,8.6491e-05,1,8.6491e-05,8.6491e-05,8.6491e-05,3,1,3,3,3
5,30,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,3,1,3,3,3
5,30,0.000100971,1,0.000100971,0.000100971,0.000100971,3,1,3,3,3
5,30,0.000151807,1,0.000151807,0.000151807,0.000151807,8,1,8,8,8
5,30,0.000122009,1,0.000122009,0.000122009,0.000122009,6,1,6,6,6
5,30,9.2026e-05,1,9.2026e-05,9.2026e-05,9.2026e-05,3,1,3,3,3
5,30,0.000129762,1,0.000129762,0.000129762,0.000129762,5,1,5,5,5
5,30,8.8509e-05,1,8.8509e-05,8.8509e-05,8.8509e-05,3,1,3,3,3
5,30,7.3112e-05,1,7.3112e-05,7.3112e-05,7.3112e-05,2,1,2,2,2
5,30,9.6462e-05,1,9.6462e-05,9.6462e-05,9.6462e-05,3,1,3,3,3
5,30,8.7976e-05,1,8.7976e-05,8.7976e-05,8.7976e-05,3,1,3,3,3
5,30,0.0001012,1,0.0001012,0.0001012,0.0001012,4,1,4,4,4
5,30,0.000112203,1,0.000112203,0.000112203,0.000112203,4,1,4,4,4
5,30,0.000119065,1,0.000119065,0.000119065,0.000119065,5,1,5,5,5
5,30,0.000113222,1,0.000113222,0.000113222,0.000113222,4,1,4,4,4
5,30,0.00010708,1,0.00010708,0.00010708,0.00010708,3,1,3,3,3
5,30,8.6649e-05,1,8.6649e-05,8.6649e-05,8.6649e-05,3,1,3,3,3
5,30,8.8472e-05,1,8.8472e-05,8.8472e-05,8.8472e-05,3,1,3,3,3
5,30,7.146e-05,1,7.146e-05,7.146e-05,7.146e-05,2,1,2,2,2
5,30,8.6552e-05,1,8.6552e-05,8.6552e-05,8.6552e-05,3,1,3,3,3
5,30,8.4739e-05,1,8.4739e-05,8.4739e-05,8.4739e-05,3,1,3,3,3
5,30,6.8162e-05,1,6.8162e-05,6.8162e-05,6.8162e-05,2,1,2,2,2
5,30,9.0422e-05,1,9.0422e-05,9.0422e-05,9.0422e-05,3,1,3,3,3
5,30,9.1165e-05,1,9.1165e-05,9.1165e-05,9.1165e-05,3,1,3,3,3
5,30,6.7485e-05,1,6.7485e-05,6.7485e-05,6.7485e-05,2,1,2,2,2
5,30,6.7353e-05,1,6.7353e-05,6.7353e-05,6.7353e-05,2,1,2,2,2
5,30,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,2,1,2,2,2
5,30,7.4114e-05,1,7.4114e-05,7.4114e-05,7.4114e-05,2,1,2,2,2
5,30,8.7941e-05,1,8.7941e-05,8.7941e-05,8.7941e-05,3,1,3,3,3
5,30,8.6551e-05,1,8.6551e-05,8.6551e-05,8.6551e-05,3,1,3,3,3
5,30,6.4872e-05,1,6.4872e-05,6.4872e-05,6.4872e-05,2,1,2,2,2
5,30,8.7932e-05,1,8.7932e-05,8.7932e-05,8.7932e-05,3,1,3,3,3
5,30,8.586e-05,1,8.586e-05,8.586e-05,8.586e-05,3,1,3,3,3
5,30,7.7798e-05,1,7.7798e-05,7.7798e-05,7.7798e-05,3,1,3,3,3
5,30,7.105e-05,1,7.105e-05,7.105e-05,7.105e-05,2,1,2,2,2
5,30,9.9005e-05,1,9.9005e-05,9.9005e-05,9.9005e-05,4,1,4,4,4
5,30,8.6066e-05,1,8.6066e-05,8.6066e-05,8.6066e-05,3,1,3,3,3
5,30,8.8121e-05,1,8.8121e-05,8.8121e-05,8.8121e-05,4,1,4,4,4
5,30,0.000105394,1,0.000105394,0.000105394,0.000105394,5,1,5,5,5
5,30,9.9851e-05,1,9.9851e-05,9.9851e-05,9.9851e-05,5,1,5,5,5
5,30,8.8961e-05,1,8.8961e-05,8.8961e-05,8.8961e-05,3,1,3,3,3
5,30,0.000136596,1,0.000136596,0.000136596,0.000136596,6,1,6,6,6
5,30,8.1594e-05,1,8.1594e-05,8.1594e-05,8.1594e-05,3,1,3,3,3
5,30,6.9648e-05,1,6.9648e-05,6.9648e-05,6.9648e-05,2,1,2,2,2
5,30,7.7504e-05,1,7.7504e-05,7.7504e-05,7.7504e-05,3,1,3,3,3
5,30,7.2972e-05,1,7.2972e-05,7.2972e-05,7.2972e-05,2,1,2,2,2
5,30,6.2036e-05,1,6.2036e-05,6.2036e-05,6.2036e-05,2,1,2,2,2
5,30,7.0579e-05,1,7.0579e-05,7.0579e-05,7.0579e-05,2,1,2,2,2
5,30,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,2,1,2,2,2
5,30,7.7281e-05,1,7.7281e-05,7.7281e-05,7.7281e-05,3,1,3,3,3
5,30,8.4472e-05,1,8.4472e-05,8.4472e-05,8.4472e-05,3,1,3,3,3
5,30,7.3564e-05,1,7.3564e-05,7.3564e-05,7.3564e-05,2,1,2,2,2
5,30,0.000119815,1,0.000119815,0.000119815,0.000119815,5,1,5,5,5
5,30,9.1674e-05,1,9.1674e-05,9.1674e-05,9.1674e-05,3,1,3,3,3
5,30,8.7079e-05,1,8.7079e-05,8.7079e-05,8.7079e-05,4,1,4,4,4
5,30,7.4452e-05,1,7.4452e-05,7.4452e-05,7.4452e-05,2,1,2,2,2
5,30,9.147e-05,1,9.147e-05,9.147e-05,9.147e-05,4,1,4,4,4
5,30,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,2,1,2,2,2
5,30,7.5498e-05,1,7.5498e-05,7.5498e-05,7.5498e-05,3,1,3,3,3
5,30,7.3181e-05,1,7.3181e-05,7.3181e-05,7.3181e-05,2,1,2,2,2
5,30,9.429e-05,1,9.429e-05,9.429e-05,9.429e-05,3,1,3,3,3
5,30,0.000106251,1,0.000106251,0.000106251,0.000106251,4,1,4,4,4
5,30,8.4231e-05,1,8.4231e-05,8.4231e-05,8.4231e-05,3,1,3,3,3
5,30,0.000104079,1,0.000104079,0.000104079,0.000104079,3,1,3,3,3
5,30,7.0322e-05,1,7.0322e-05,7.0322e-05,7.0322e-05,2,1,2,2,2
5,30,6.2385e-05,1,6.2385e-05,6.2385e-05,6.2385e-05,1,1,1,1,1
5,30,0.000104522,1,0.000104522,0.000104522,0.000104522,4,1,4,4,4
5,30,9.2134e-05,1,9.2134e-05,9.2134e-05,9.2134e-05,3,1,3,3,3
5,30,0.000129262,1,0.000129262,0.000129262,0.000129262,5,1,5,5,5
5,30,8.729e-05,1,8.729e-05,8.729e-05,8.729e-05,3,1,3,3,3
5,30,0.000135847,1,0.000135847,0.000135847,0.000135847,7,1,7,7,7
5,30,8.7333e-05,1,8.7333e-05,8.7333e-05,8.7333e-05,3,1,3,3,3
5,30,0.000101799,1,0.000101799,0.000101799,0.000101799,3,1,3,3,3
5,30,0.000115928,1,0.000115928,0.000115928,0.000115928,5,1,5,5,5
5,30,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,3,1,3,3,3
5,30,7.9779e-05,1,7.9779e-05,7.9779e-05,7.9779e-05,3,1,3,3,3
5,30,9.1921e-05,1,9.1921e-05,9.1921e-05,9.1921e-05,3,1,3,3,3
5,30,0.000135044,1,0.000135044,0.000135044,0.000135044,7,1,7,7,7
5,30,0.00012329,1,0.00012329,0.00012329,0.00012329,5,1,5,5,5
5,30,0.000197027,1,0.000197027,0.000197027,0.000197027,10,1,10,10,10
5,30,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,3,1,3,3,3
5,30,8.7052e-05,1,8.7052e-05,8.7052e-05,8.7052e-05,3,1,3,3,3
5,30,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,3,1,3,3,3
5,30,9.4579e-05,1,9.4579e-05,9.4579e-05,9.4579e-05,3,1,3,3,3
5,30,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,3,1,3,3,3
5,30,6.6674e-05,1,6.6674e-05,6.6674e-05,6.6674e-05,2,1,2,2,2
5,30,0.000136216,1,0.000136216,0.000136216,0.000136216,7,1,7,7,7
5,30,9.7644e-05,1,9.7644e-05,9.7644e-05,9.7644e-05,3,1,3,3,3
5,30,9.1748e-05,1,9.1748e-05,9.1748e-05,9.1748e-05,3,1,3,3,3
5,30,7.1437e-05,1,7.1437e-05,7.1437e-05,7.1437e-05,2,1,2,2,2
5,30,9.1858e-05,1,9.1858e-05,9.1858e-05,9.1858e-05,3,1,3,3,3
5,30,8.9384e-05,1,8.9384e-05,8.9384e-05,8.9384e-05,3,1,3,3,3
5,30,7.5085e-05,1,7.5085e-05,7.5085e-05,7.5085e-05,2,1,2,2,2
5,30,9.7075e-05,1,9.7075e-05,9.7075e-05,9.7075e-05,3,1,3,3,3
5,30,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,2,1,2,2,2
5,30,0.000104591,1,0.000104591,0.000104591,0.000104591,4,1,4,4,4
5,30,9.1713e-05,1,9.1713e-05,9.1713e-05,9.1713e-05,4,1,4,4,4
5,30,0.000136655,1,0.000136655,0.000136655,0.000136655,7,1,7,7,7
5,30,7.1666e-05,1,7.1666e-05,7.1666e-05,7.1666e-05,2,1,2,2,2
5,30,9.6235e-05,1,9.6235e-05,9.6235e-05,9.6235e-05,3,1,3,3,3
5,30,7.1491e-05,1,7.1491e-05,7.1491e-05,7.1491e-05,2,1,2,2,2
5,30,0.000101859,1,0.000101859,0.000101859,0.000101859,4,1,4,4,4
5,30,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,1,1,1,1,1
5,30,7.7273e-05,1,7.7273e-05,7.7273e-05,7.7273e-05,3,1,3,3,3
5,30,8.6534e-05,1,8.6534e-05,8.6534e-05,8.6534e-05,3,1,3,3,3
5,30,6.866e-05,1,6.866e-05,6.866e-05,6.866e-05,2,1,2,2,2
5,30,6.7949e-05,1,6.7949e-05,6.7949e-05,6.7949e-05,2,1,2,2,2
5,30,0.000119172,1,0.000119172,0.000119172,0.000119172,5,1,5,5,5
5,30,9.4428e-05,1,9.4428e-05,9.4428e-05,9.4428e-05,3,1,3,3,3
5,30,7.0792e-05,1,7.0792e-05,7.0792e-05,7.0792e-05,2,1,2,2,2
5,30,7.0142e-05,1,7.0142e-05,7.0142e-05,7.0142e-05,2,1,2,2,2
5,30,6.7979e-05,1,6.7979e-05,6.7979e-05,6.7979e-05,2,1,2,2,2
5,30,6.1721e-05,1,6.1721e-05,6.1721e-05,6.1721e-05,1,1,1,1,1
5,30,8.3841e-05,1,8.3841e-05,8.3841e-05,8.3841e-05,3,1,3,3,3
5,30,6.7946e-05,1,6.7946e-05,6.7946e-05,6.7946e-05,2,1,2,2,2
5,30,7.4564e-05,1,7.4564e-05,7.4564e-05,7.4564e-05,3,1,3,3,3
5,30,7.2335e-05,1,7.2335e-05,7.2335e-05,7.2335e-05,2,1,2,2,2
5,30,8.9153e-05,1,8.9153e-05,8.9153e-05,8.9153e-05,3,1,3,3,3
5,30,6.4634e-05,1,6.4634e-05,6.4634e-05,6.4634e-05,2,1,2,2,2
5,30,6.9122e-05,1,6.9122e-05,6.9122e-05,6.9122e-05,2,1,2,2,2
5,30,6.7751e-05,1,6.7751e-05,6.7751e-05,6.7751e-05,2,1,2,2,2
5,30,8.7553e-05,1,8.7553e-05,8.7553e-05,8.7553e-05,3,1,3,3,3
5,30,0.000133814,1,0.000133814,0.000133814,0.000133814,6,1,6,6,6
5,30,6.527e-05,1,6.527e-05,6.527e-05,6.527e-05,2,1,2,2,2
5,30,8.6519e-05,1,8.6519e-05,8.6519e-05,8.6519e-05,3,1,3,3,3
5,30,0.000101317,1,0.000101317,0.000101317,0.000101317,4,1,4,4,4
5,30,8.6653e-05,1,8.6653e-05,8.6653e-05,8.6653e-05,3,1,3,3,3
5,30,8.8461e-05,1,8.8461e-05,8.8461e-05,8.8461e-05,3,1,3,3,3
5,30,6.7582e-05,1,6.7582e-05,6.7582e-05,6.7582e-05,2,1,2,2,2
5,30,0.000130435,1,0.000130435,0.000130435,0.000130435,5,1,5,5,5
5,30,8.666e-05,1,8.666e-05,8.666e-05,8.666e-05,3,1,3,3,3
5,30,7.0415e-05,1,7.0415e-05,7.0415e-05,7.0415e-05,2,1,2,2,2
5,30,7.3411e-05,1,7.3411e-05,7.3411e-05,7.3411e-05,2,1,2,2,2
5,30,7.0413e-05,1,7.0413e-05,7.0413e-05,7.0413e-05,3,1,3,3,3
5,30,6.767e-05,1,6.767e-05,6.767e-05,6.767e-05,2,1,2,2,2
5,30,9.8224e-05,1,9.8224e-05,9.8224e-05,9.8224e-05,4,1,4,4,4
5,30,8.686e-05,1,8.686e-05,8.686e-05,8.686e-05,3,1,3,3,3
5,30,9.1649e-05,1,9.1649e-05,9.1649e-05,9.1649e-05,3,1,3,3,3
5,30,7.0593e-05,1,7.0593e-05,7.0593e-05,7.0593e-05,2,1,2,2,2
5,30,7.2929e-05,1,7.2929e-05,7.2929e-05,7.2929e-05,2,1,2,2,2
5,30,6.7589e-05,1,6.7589e-05,6.7589e-05,6.7589e-05,2,1,2,2,2
5,30,8.8172e-05,1,8.8172e-05,8.8172e-05,8.8172e-05,3,1,3,3,3
5,30,0.000110907,1,0.000110907,0.000110907,0.000110907,5,1,5,5,5
5,30,7.1465e-05,1,7.1465e-05,7.1465e-05,7.1465e-05,2,1,2,2,2
5,30,0.000104623,1,0.000104623,0.000104623,0.000104623,4,1,4,4,4
5,30,8.8149e-05,1,8.8149e-05,8.8149e-05,8.8149e-05,3,1,3,3,3
5,30,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,2,1,2,2,2
5,30,8.6879e-05,1,8.6879e-05,8.6879e-05,8.6879e-05,3,1,3,3,3
5,30,0.000103468,1,0.000103468,0.000103468,0.000103468,3,1,3,3,3
5,30,8.5572e-05,1,8.5572e-05,8.5572e-05,8.5572e-05,3,1,3,3,3
5,30,0.000119651,1,0.000119651,0.000119651,0.000119651,5,1,5,5,5
5,30,0.000102562,1,0.000102562,0.000102562,0.000102562,3,1,3,3,3
5,30,6.2007e-05,1,6.2007e-05,6.2007e-05,6.2007e-05,1,1,1,1,1
5,30,7.0568e-05,1,7.0568e-05,7.0568e-05,7.0568e-05,2,1,2,2,2
5,30,8.7912e-05,1,8.7912e-05,8.7912e-05,8.7912e-05,3,1,3,3,3
5,30,6.2128e-05,1,6.2128e-05,6.2128e-05,6.2128e-05,1,1,1,1,1
5,30,8.6272e-05,1,8.6272e-05,8.6272e-05,8.6272e-05,3,1,3,3,3
5,30,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,3,1,3,3,3
5,30,9.3172e-05,1,9.3172e-05,9.3172e-05,9.3172e-05,3,1,3,3,3
5,30,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,3,1,3,3,3
5,30,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,2,1,2,2,2
5,30,8.8795e-05,1,8.8795e-05,8.8795e-05,8.8795e-05,3,1,3,3,3
5,30,6.4905e-05,1,6.4905e-05,6.4905e-05,6.4905e-05,2,1,2,2,2
5,30,0.000126908,1,0.000126908,0.000126908,0.000126908,5,1,5,5,5
5,30,8.0495e-05,1,8.0495e-05,8.0495e-05,8.0495e-05,3,1,3,3,3
5,30,9.3249e-05,1,9.3249e-05,9.3249e-05,9.3249e-05,4,1,4,4,4
5,30,8.9141e-05,1,8.9141e-05,8.9141e-05,8.9141e-05,3,1,3,3,3
5,30,8.6257e-05,1,8.6257e-05,8.6257e-05,8.6257e-05,3,1,3,3,3
5,30,8.6607e-05,1,8.6607e-05,8.6607e-05,8.6607e-05,3,1,3,3,3
5,30,6.6646e-05,1,6.6646e-05,6.6646e-05,6.6646e-05,2,1,2,2,2
5,30,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,1,1,1,1,1
5,30,0.000104018,1,0.000104018,0.000104018,0.000104018,3,1,3,3,3
5,30,6.7804e-05,1,6.7804e-05,6.7804e-05,6.7804e-05,2,1,2,2,2
5,30,0.000101012,1,0.000101012,0.000101012,0.000101012,4,1,4,4,4
5,30,7.4859e-05,1,7.4859e-05,7.4859e-05,7.4859e-05,2,1,2,2,2
5,30,8.8345e-05,1,8.8345e-05,8.8345e-05,8.8345e-05,3,1,3,3,3
5,30,6.775e-05,1,6.775e-05,6.775e-05,6.775e-05,2,1,2,2,2
5,30,9.6932e-05,1,9.6932e-05,9.6932e-05,9.6932e-05,3,1,3,3,3
5,30,6.6687e-05,1,6.6687e-05,6.6687e-05,6.6687e-05,2,1,2,2,2
5,30,9.9934e-05,1,9.9934e-05,9.9934e-05,9.9934e-05,3,1,3,3,3
5,30,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,3,1,3,3,3
5,30,0.00010111,1,0.00010111,0.00010111,0.00010111,3,1,3,3,3
5,30,6.5705e-05,1,6.5705e-05,6.5705e-05,6.5705e-05,2,1,2,2,2
5,30,0.000139502,1,0.000139502,0.000139502,0.000139502,7,1,7,7,7
5,30,6.4746e-05,1,6.4746e-05,6.4746e-05,6.4746e-05,2,1,2,2,2
5,30,7.1184e-05,1,7.1184e-05,7.1184e-05,7.1184e-05,2,1,2,2,2
5,30,6.7706e-05,1,6.7706e-05,6.7706e-05,6.7706e-05,2,1,2,2,2
5,30,7.3061e-05,1,7.3061e-05,7.3061e-05,7.3061e-05,2,1,2,2,2
5,30,8.8626e-05,1,8.8626e-05,8.8626e-05,8.8626e-05,3,1,3,3,3
5,30,7.0579e-05,1,7.0579e-05,7.0579e-05,7.0579e-05,2,1,2,2,2
5,30,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,3,1,3,3,3
5,30,0.000102354,1,0.000102354,0.000102354,0.000102354,3,1,3,3,3
5,30,7.7773e-05,1,7.7773e-05,7.7773e-05,7.7773e-05,3,1,3,3,3
5,30,9.1174e-05,1,9.1174e-05,9.1174e-05,9.1174e-05,3,1,3,3,3
5,30,0.000103739,1,0.000103739,0.000103739,0.000103739,4,1,4,4,4
5,30,0.000106059,1,0.000106059,0.000106059,0.000106059,4,1,4,4,4
5,30,0.000119166,1,0.000119166,0.000119166,0.000119166,5,1,5,5,5
5,30,8.0423e-05,1,8.0423e-05,8.0423e-05,8.0423e-05,3,1,3,3,3
5,30,8.7123e-05,1,8.7123e-05,8.7123e-05,8.7123e-05,3,1,3,3,3
5,30,8.7547e-05,1,8.7547e-05,8.7547e-05,8.7547e-05,3,1,3,3,3
5,30,7.3738e-05,1,7.3738e-05,7.3738e-05,7.3738e-05,2,1,2,2,2
5,30,6.8061e-05,1,6.8061e-05,6.8061e-05,6.8061e-05,2,1,2,2,2
5,30,8.9011e-05,1,8.9011e-05,8.9011e-05,8.9011e-05,3,1,3,3,3
5,30,8.812e-05,1,8.812e-05,8.812e-05,8.812e-05,3,1,3,3,3
5,30,0.000130373,1,0.000130373,0.000130373,0.000130373,5,1,5,5,5
5,30,9.7247e-05,1,9.7247e-05,9.7247e-05,9.7247e-05,3,1,3,3,3
5,30,6.5076e-05,1,6.5076e-05,6.5076e-05,6.5076e-05,2,1,2,2,2
5,30,9.6544e-05,1,9.6544e-05,9.6544e-05,9.6544e-05,3,1,3,3,3
