n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,80,0.00143509,1,0.00143509,0.00143509,0.00143509,29,1,29,29,29
13,80,0.00121077,1,0.00121077,0.00121077,0.00121077,25,1,25,25,25
13,80,0.00257779,1,0.00257779,0.00257779,0.00257779,65,1,65,65,65
13,80,0.00169009,1,0.00169009,0.00169009,0.00169009,34,1,34,34,34
13,80,0.00152179,1,0.00152179,0.00152179,0.00152179,40,1,40,40,40
13,80,0.00209138,1,0.00209138,0.00209138,0.00209138,55,1,55,55,55
13,80,0.0033205,1,0.0033205,0.0033205,0.0033205,85,1,85,85,85
13,80,0.00225721,1,0.00225721,0.00225721,0.00225721,53,1,53,53,53
13,80,0.00135939,1,0.00135939,0.00135939,0.00135939,32,1,32,32,32
13,80,0.00129271,1,0.00129271,0.00129271,0.00129271,32,1,32,32,32
13,80,0.00130439,1,0.00130439,0.00130439,0.00130439,28,1,28,28,28
13,80,0.00189484,1,0.00189484,0.00189484,0.00189484,45,1,45,45,45
13,80,0.00110422,1,0.00110422,0.00110422,0.00110422,27,1,27,27,27
13,80,0.00218841,1,0.00218841,0.00218841,0.00218841,52,1,52,52,52
13,80,0.00122639,1,0.00122639,0.00122639,0.00122639,29,1,29,29,29
13,80,0.000451296,1,0.000451296,0.000451296,0.000451296,9,1,9,9,9
13,80,0.00128363,1,0.00128363,0.00128363,0.00128363,25,1,25,25,25
13,80,0.00629377,1,0.00629377,0.00629377,0.00629377,151,1,151,151,151
13,80,0.00130269,1,0.00130269,0.00130269,0.00130269,30,1,30,30,30
13,80,0.000769705,1,0.000769705,0.000769705,0.000769705,14,1,14,14,14
13,80,0.000820762,1,0.000820762,0.000820762,0.000820762,17,1,17,17,17
13,80,0.00126848,1,0.00126848,0.00126848,0.00126848,31,1,31,31,31
13,80,0.0012053,1,0.0012053,0.0012053,0.0012053,29,1,29,29,29
13,80,0.000546201,1,0.000546201,0.000546201,0.000546201,10,1,10,10,10
13,80,0.00322396,1,0.00322396,0.00322396,0.00322396,79,1,79,79,79
13,80,0.0014535,1,0.0014535,0.0014535,0.0014535,40,1,40,40,40
13,80,0.00122508,1,0.00122508,0.00122508,0.00122508,26,1,26,26,26
13,80,0.000860288,1,0.000860288,0.000860288,0.000860288,19,1,19,19,19
13,80,0.00153109,1,0.00153109,0.00153109,0.00153109,35,1,35,35,35
13,80,0.00163146,1,0.00163146,0.00163146,0.00163146,43,1,43,43,43
13,80,0.00155312,1,0.00155312,0.00155312,0.00155312,29,1,29,29,29
13,80,0.00126179,1,0.00126179,0.00126179,0.00126179,25,1,25,25,25
13,80,0.000917034,1,0.000917034,0.000917034,0.000917034,23,1,23,23,23
13,80,0.000866267,1,0.000866267,0.000866267,0.000866267,20,1,20,20,20
13,80,0.00293739,1,0.00293739,0.00293739,0.00293739,78,1,78,78,78
13,80,0.00177192,1,0.00177192,0.00177192,0.00177192,45,1,45,45,45
13,80,0.00319373,1,0.00319373,0.00319373,0.00319373,68,1,68,68,68
13,80,0.00157738,1,0.00157738,0.00157738,0.00157738,37,1,37,37,37
13,80,0.0015693,1,0.0015693,0.0015693,0.0015693,40,1,40,40,40
13,80,0.00314981,1,0.00314981,0.00314981,0.00314981,82,1,82,82,82
13,80,0.000677511,1,0.000677511,0.000677511,0.000677511,13,1,13,13,13
13,80,0.00256162,1,0.00256162,0.00256162,0.00256162,61,1,61,61,61
13,80,0.000503015,1,0.000503015,0.000503015,0.000503015,11,1,11,11,11
13,80,0.000805295,1,0.000805295,0.000805295,0.000805295,16,1,16,16,16
13,80,0.00553104,1,0.00553104,0.00553104,0.00553104,160,1,160,160,160
13,80,0.000772063,1,0.000772063,0.000772063,0.000772063,16,1,16,16,16
13,80,0.000557988,1,0.000557988,0.000557988,0.000557988,11,1,11,11,11
13,80,0.00119488,1,0.00119488,0.00119488,0.00119488,28,1,28,28,28
13,80,0.00194204,1,0.00194204,0.00194204,0.00194204,41,1,41,41,41
13,80,0.000790411,1,0.000790411,0.000790411,0.000790411,20,1,20,20,20
13,80,0.00120604,1,0.00120604,0.00120604,0.00120604,26,1,26,26,26
13,80,0.00100044,1,0.00100044,0.00100044,0.00100044,21,1,21,21,21
13,80,0.00194096,1,0.00194096,0.00194096,0.00194096,45,1,45,45,45
13,80,0.000834981,1,0.000834981,0.000834981,0.000834981,16,1,16,16,16
13,80,0.00143142,1,0.00143142,0.00143142,0.00143142,30,1,30,30,30
13,80,0.0043617,1,0.0043617,0.0043617,0.0043617,107,1,107,107,107
13,80,0.00152488,1,0.00152488,0.00152488,0.00152488,35,1,35,35,35
13,80,0.00127811,1,0.00127811,0.00127811,0.00127811,28,1,28,28,28
13,80,0.00192315,1,0.00192315,0.00192315,0.00192315,44,1,44,44,44
13,80,0.0022115,1,0.0022115,0.0022115,0.0022115,45,1,45,45,45
13,80,0.00178474,1,0.00178474,0.00178474,0.00178474,45,1,45,45,45
13,80,0.00237681,1,0.00237681,0.00237681,0.00237681,56,1,56,56,56
13,80,0.00263321,1,0.00263321,0.00263321,0.00263321,63,1,63,63,63
13,80,0.00281063,1,0.00281063,0.00281063,0.00281063,71,1,71,71,71
13,80,0.00618349,1,0.00618349,0.00618349,0.00618349,173,1,173,173,173
13,80,0.00203673,1,0.00203673,0.00203673,0.00203673,48,1,48,48,48
13,80,0.00128272,1,0.00128272,0.00128272,0.00128272,25,1,25,25,25
13,80,0.00228052,1,0.00228052,0.00228052,0.00228052,55,1,55,55,55
13,80,0.000781241,1,0.000781241,0.000781241,0.000781241,16,1,16,16,16
13,80,0.000443571,1,0.000443571,0.000443571,0.000443571,8,1,8,8,8
13,80,0.000961754,1,0.000961754,0.000961754,0.000961754,22,1,22,22,22
13,80,0.00192971,1,0.00192971,0.00192971,0.00192971,49,1,49,49,49
13,80,0.00141499,1,0.00141499,0.00141499,0.00141499,32,1,32,32,32
13,80,0.00173282,1,0.00173282,0.00173282,0.00173282,42,1,42,42,42
13,80,0.00137144,1,0.00137144,0.00137144,0.00137144,23,1,23,23,23
13,80,0.000713391,1,0.000713391,0.000713391,0.000713391,14,1,14,14,14
13,80,0.000953379,1,0.000953379,0.000953379,0.000953379,23,1,23,23,23
13,80,0.00122277,1,0.00122277,0.00122277,0.00122277,27,1,27,27,27
13,80,0.00139871,1,0.00139871,0.00139871,0.00139871,32,1,32,32,32
13,80,0.00154908,1,0.00154908,0.00154908,0.00154908,43,1,43,43,43
13,80,0.00369824,1,0.00369824,0.00369824,0.00369824,85,1,85,85,85
13,80,0.00217904,1,0.00217904,0.00217904,0.00217904,55,1,55,55,55
13,80,0.00127462,1,0.00127462,0.00127462,0.00127462,26,1,26,26,26
13,80,0.00207704,1,0.00207704,0.00207704,0.00207704,58,1,58,58,58
13,80,0.0012511,1,0.0012511,0.0012511,0.0012511,29,1,29,29,29
13,80,0.00149755,1,0.00149755,0.00149755,0.00149755,31,1,31,31,31
13,80,0.00152457,1,0.00152457,0.00152457,0.00152457,35,1,35,35,35
13,80,0.00114743,1,0.00114743,0.00114743,0.00114743,26,1,26,26,26
13,80,0.00135863,1,0.00135863,0.00135863,0.00135863,35,1,35,35,35
13,80,0.00135065,1,0.00135065,0.00135065,0.00135065,32,1,32,32,32
13,80,0.00181576,1,0.00181576,0.00181576,0.00181576,45,1,45,45,45
13,80,0.00207111,1,0.00207111,0.00207111,0.00207111,47,1,47,47,47
13,80,0.00126411,1,0.00126411,0.00126411,0.00126411,32,1,32,32,32
13,80,0.00100925,1,0.00100925,0.00100925,0.00100925,19,1,19,19,19
13,80,0.00200372,1,0.00200372,0.00200372,0.00200372,43,1,43,43,43
13,80,0.00287209,1,0.00287209,0.00287209,0.00287209,75,1,75,75,75
13,80,0.00431376,1,0.00431376,0.00431376,0.00431376,107,1,107,107,107
13,80,0.00217437,1,0.00217437,0.00217437,0.00217437,45,1,45,45,45
13,80,0.000945148,1,0.000945148,0.000945148,0.000945148,20,1,20,20,20
13,80,0.00109059,1,0.00109059,0.00109059,0.00109059,26,1,26,26,26
13,80,0.00179911,1,0.00179911,0.00179911,0.00179911,44,1,44,44,44
13,80,0.001348,1,0.001348,0.001348,0.001348,35,1,35,35,35
13,80,0.001715,1,0.001715,0.001715,0.001715,43,1,43,43,43
13,80,0.000875276,1,0.000875276,0.000875276,0.000875276,20,1,20,20,20
13,80,0.00116212,1,0.00116212,0.00116212,0.00116212,26,1,26,26,26
13,80,0.00180117,1,0.00180117,0.00180117,0.00180117,51,1,51,51,51
13,80,0.0015687,1,0.0015687,0.0015687,0.0015687,32,1,32,32,32
13,80,0.000762953,1,0.000762953,0.000762953,0.000762953,18,1,18,18,18
13,80,0.00124665,1,0.00124665,0.00124665,0.00124665,28,1,28,28,28
13,80,0.000481009,1,0.000481009,0.000481009,0.000481009,11,1,11,11,11
13,80,0.000810235,1,0.000810235,0.000810235,0.000810235,20,1,20,20,20
13,80,0.00186399,1,0.00186399,0.00186399,0.00186399,52,1,52,52,52
13,80,0.0069518,1,0.0069518,0.0069518,0.0069518,169,1,169,169,169
13,80,0.00123647,1,0.00123647,0.00123647,0.00123647,28,1,28,28,28
13,80,0.00141638,1,0.00141638,0.00141638,0.00141638,35,1,35,35,35
13,80,0.000705928,1,0.000705928,0.000705928,0.000705928,11,1,11,11,11
13,80,0.000659991,1,0.000659991,0.000659991,0.000659991,13,1,13,13,13
13,80,0.00100987,1,0.00100987,0.00100987,0.00100987,21,1,21,21,21
13,80,0.0010733,1,0.0010733,0.0010733,0.0010733,22,1,22,22,22
13,80,0.000492113,1,0.000492113,0.000492113,0.000492113,7,1,7,7,7
13,80,0.000878297,1,0.000878297,0.000878297,0.000878297,20,1,20,20,20
13,80,0.00310857,1,0.00310857,0.00310857,0.00310857,80,1,80,80,80
13,80,0.000870666,1,0.000870666,0.000870666,0.000870666,15,1,15,15,15
13,80,0.00173999,1,0.00173999,0.00173999,0.00173999,36,1,36,36,36
13,80,0.00110997,1,0.00110997,0.00110997,0.00110997,22,1,22,22,22
13,80,0.00131147,1,0.00131147,0.00131147,0.00131147,30,1,30,30,30
13,80,0.00405251,1,0.00405251,0.00405251,0.00405251,122,1,122,122,122
13,80,0.00139587,1,0.00139587,0.00139587,0.00139587,33,1,33,33,33
13,80,0.00109322,1,0.00109322,0.00109322,0.00109322,29,1,29,29,29
13,80,0.000729299,1,0.000729299,0.000729299,0.000729299,16,1,16,16,16
13,80,0.00275525,1,0.00275525,0.00275525,0.00275525,68,1,68,68,68
13,80,0.00356511,1,0.00356511,0.00356511,0.00356511,94,1,94,94,94
13,80,0.00180223,1,0.00180223,0.00180223,0.00180223,36,1,36,36,36
13,80,0.00526045,1,0.00526045,0.00526045,0.00526045,150,1,150,150,150
13,80,0.00110845,1,0.00110845,0.00110845,0.00110845,29,1,29,29,29
13,80,0.000929634,1,0.000929634,0.000929634,0.000929634,26,1,26,26,26
13,80,0.00160813,1,0.00160813,0.00160813,0.00160813,44,1,44,44,44
13,80,0.00123205,1,0.00123205,0.00123205,0.00123205,25,1,25,25,25
13,80,0.000881863,1,0.000881863,0.000881863,0.000881863,22,1,22,22,22
13,80,0.00318057,1,0.00318057,0.00318057,0.00318057,82,1,82,82,82
13,80,0.000992136,1,0.000992136,0.000992136,0.000992136,19,1,19,19,19
13,80,0.00218223,1,0.00218223,0.00218223,0.00218223,46,1,46,46,46
13,80,0.00191187,1,0.00191187,0.00191187,0.00191187,50,1,50,50,50
13,80,0.000874205,1,0.000874205,0.000874205,0.000874205,16,1,16,16,16
13,80,0.00143805,1,0.00143805,0.00143805,0.00143805,32,1,32,32,32
13,80,0.0023126,1,0.0023126,0.0023126,0.0023126,56,1,56,56,56
13,80,0.000460713,1,0.000460713,0.000460713,0.000460713,8,1,8,8,8
13,80,0.00188067,1,0.00188067,0.00188067,0.00188067,53,1,53,53,53
13,80,0.00291728,1,0.00291728,0.00291728,0.00291728,67,1,67,67,67
13,80,0.00260985,1,0.00260985,0.00260985,0.00260985,61,1,61,61,61
13,80,0.00221011,1,0.00221011,0.00221011,0.00221011,48,1,48,48,48
13,80,0.000869447,1,0.000869447,0.000869447,0.000869447,17,1,17,17,17
13,80,0.00100992,1,0.00100992,0.00100992,0.00100992,19,1,19,19,19
13,80,0.00323856,1,0.00323856,0.00323856,0.00323856,86,1,86,86,86
13,80,0.00115699,1,0.00115699,0.00115699,0.00115699,26,1,26,26,26
13,80,0.00152218,1,0.00152218,0.00152218,0.00152218,42,1,42,42,42
13,80,0.00111275,1,0.00111275,0.00111275,0.00111275,28,1,28,28,28
13,80,0.00293611,1,0.00293611,0.00293611,0.00293611,77,1,77,77,77
13,80,0.000682365,1,0.000682365,0.000682365,0.000682365,16,1,16,16,16
13,80,0.00262136,1,0.00262136,0.00262136,0.00262136,65,1,65,65,65
13,80,0.00134256,1,0.00134256,0.00134256,0.00134256,30,1,30,30,30
13,80,0.00402051,1,0.00402051,0.00402051,0.00402051,97,1,97,97,97
13,80,0.00085627,1,0.00085627,0.00085627,0.00085627,17,1,17,17,17
13,80,0.00119137,1,0.00119137,0.00119137,0.00119137,27,1,27,27,27
13,80,0.000519384,1,0.000519384,0.000519384,0.000519384,10,1,10,10,10
13,80,0.00215685,1,0.00215685,0.00215685,0.00215685,47,1,47,47,47
13,80,0.00165792,1,0.00165792,0.00165792,0.00165792,35,1,35,35,35
13,80,0.00115581,1,0.00115581,0.00115581,0.00115581,28,1,28,28,28
13,80,0.000917482,1,0.000917482,0.000917482,0.000917482,24,1,24,24,24
13,80,0.000920488,1,0.000920488,0.000920488,0.000920488,22,1,22,22,22
13,80,0.0010983,1,0.0010983,0.0010983,0.0010983,25,1,25,25,25
13,80,0.00146325,1,0.00146325,0.00146325,0.00146325,33,1,33,33,33
13,80,0.00178627,1,0.00178627,0.00178627,0.00178627,43,1,43,43,43
13,80,0.000930322,1,0.000930322,0.000930322,0.000930322,23,1,23,23,23
13,80,0.00247468,1,0.00247468,0.00247468,0.00247468,51,1,51,51,51
13,80,0.00173194,1,0.00173194,0.00173194,0.00173194,40,1,40,40,40
13,80,0.00320368,1,0.00320368,0.00320368,0.00320368,84,1,84,84,84
13,80,0.00066988,1,0.00066988,0.00066988,0.00066988,11,1,11,11,11
13,80,0.000934638,1,0.000934638,0.000934638,0.000934638,16,1,16,16,16
13,80,0.00117107,1,0.00117107,0.00117107,0.00117107,28,1,28,28,28
13,80,0.00129951,1,0.00129951,0.00129951,0.00129951,24,1,24,24,24
13,80,0.0011029,1,0.0011029,0.0011029,0.0011029,24,1,24,24,24
13,80,0.00143465,1,0.00143465,0.00143465,0.00143465,33,1,33,33,33
13,80,0.00412903,1,0.00412903,0.00412903,0.00412903,102,1,102,102,102
13,80,0.00306993,1,0.00306993,0.00306993,0.00306993,78,1,78,78,78
13,80,0.00223515,1,0.00223515,0.00223515,0.00223515,54,1,54,54,54
13,80,0.000568979,1,0.000568979,0.000568979,0.000568979,12,1,12,12,12
13,80,0.000766349,1,0.000766349,0.000766349,0.000766349,13,1,13,13,13
13,80,0.00236251,1,0.00236251,0.00236251,0.00236251,56,1,56,56,56
13,80,0.00320908,1,0.00320908,0.00320908,0.00320908,92,1,92,92,92
13,80,0.00169664,1,0.00169664,0.00169664,0.00169664,42,1,42,42,42
13,80,0.00139699,1,0.00139699,0.00139699,0.00139699,32,1,32,32,32
13,80,0.00196094,1,0.00196094,0.00196094,0.00196094,45,1,45,45,45
13,80,0.00123998,1,0.00123998,0.00123998,0.00123998,29,1,29,29,29
13,80,0.00191225,1,0.00191225,0.00191225,0.00191225,48,1,48,48,48
13,80,0.00216246,1,0.00216246,0.00216246,0.00216246,46,1,46,46,46
13,80,0.00510234,1,0.00510234,0.00510234,0.00510234,115,1,115,115,115
13,80,0.00187097,1,0.00187097,0.00187097,0.00187097,42,1,42,42,42
13,80,0.00110129,1,0.00110129,0.00110129,0.00110129,28,1,28,28,28
13,80,0.00146396,1,0.00146396,0.00146396,0.00146396,33,1,33,33,33
13,80,0.00072774,1,0.00072774,0.00072774,0.00072774,14,1,14,14,14
13,80,0.00208875,1,0.00208875,0.00208875,0.00208875,50,1,50,50,50
13,80,0.00140411,1,0.00140411,0.00140411,0.00140411,33,1,33,33,33
13,80,0.00396249,1,0.00396249,0.00396249,0.00396249,92,1,92,92,92
13,80,0.00113249,1,0.00113249,0.00113249,0.00113249,25,1,25,25,25
13,80,0.000701498,1,0.000701498,0.000701498,0.000701498,14,1,14,14,14
13,80,0.000961602,1,0.000961602,0.000961602,0.000961602,18,1,18,18,18
13,80,0.00077733,1,0.00077733,0.00077733,0.00077733,13,1,13,13,13
13,80,0.0011191,1,0.0011191,0.0011191,0.0011191,21,1,21,21,21
13,80,0.00159077,1,0.00159077,0.00159077,0.00159077,31,1,31,31,31
13,80,0.000854119,1,0.000854119,0.000854119,0.000854119,21,1,21,21,21
13,80,0.00130168,1,0.00130168,0.00130168,0.00130168,28,1,28,28,28
13,80,0.00134422,1,0.00134422,0.00134422,0.00134422,34,1,34,34,34
13,80,0.000427567,1,0.000427567,0.000427567,0.000427567,7,1,7,7,7
13,80,0.000469442,1,0.000469442,0.000469442,0.000469442,7,1,7,7,7
13,80,0.00255618,1,0.00255618,0.00255618,0.00255618,67,1,67,67,67
13,80,0.000842581,1,0.000842581,0.000842581,0.000842581,15,1,15,15,15
13,80,0.00249565,1,0.00249565,0.00249565,0.00249565,53,1,53,53,53
13,80,0.00241139,1,0.00241139,0.00241139,0.00241139,61,1,61,61,61
13,80,0.00240789,1,0.00240789,0.00240789,0.00240789,56,1,56,56,56
13,80,0.000862046,1,0.000862046,0.000862046,0.000862046,21,1,21,21,21
13,80,0.000910749,1,0.000910749,0.000910749,0.000910749,21,1,21,21,21
13,80,0.0017089,1,0.0017089,0.0017089,0.0017089,44,1,44,44,44
13,80,0.00205148,1,0.00205148,0.00205148,0.00205148,44,1,44,44,44
13,80,0.00154959,1,0.00154959,0.00154959,0.00154959,36,1,36,36,36
13,80,0.000897794,1,0.000897794,0.000897794,0.000897794,20,1,20,20,20
13,80,0.00247466,1,0.00247466,0.00247466,0.00247466,61,1,61,61,61
13,80,0.00350904,1,0.00350904,0.00350904,0.00350904,76,1,76,76,76
13,80,0.00117153,1,0.00117153,0.00117153,0.00117153,27,1,27,27,27
13,80,0.00100203,1,0.00100203,0.00100203,0.00100203,24,1,24,24,24
13,80,0.00167255,1,0.00167255,0.00167255,0.00167255,42,1,42,42,42
13,80,0.00286272,1,0.00286272,0.00286272,0.00286272,72,1,72,72,72
13,80,0.00165718,1,0.00165718,0.00165718,0.00165718,35,1,35,35,35
13,80,0.00220648,1,0.00220648,0.00220648,0.00220648,56,1,56,56,56
13,80,0.00210705,1,0.00210705,0.00210705,0.00210705,51,1,51,51,51
13,80,0.00161691,1,0.00161691,0.00161691,0.00161691,38,1,38,38,38
13,80,0.00346327,1,0.00346327,0.00346327,0.00346327,89,1,89,89,89
13,80,0.0013532,1,0.0013532,0.0013532,0.0013532,28,1,28,28,28
13,80,0.00208576,1,0.00208576,0.00208576,0.00208576,53,1,53,53,53
13,80,0.00200066,1,0.00200066,0.00200066,0.00200066,50,1,50,50,50
13,80,0.0022947,1,0.0022947,0.0022947,0.0022947,61,1,61,61,61
13,80,0.00127022,1,0.00127022,0.00127022,0.00127022,33,1,33,33,33
13,80,0.000452555,1,0.000452555,0.000452555,0.000452555,8,1,8,8,8
13,80,0.00212769,1,0.00212769,0.00212769,0.00212769,45,1,45,45,45
13,80,0.001629,1,0.001629,0.001629,0.001629,39,1,39,39,39
13,80,0.00060593,1,0.00060593,0.00060593,0.00060593,12,1,12,12,12
13,80,0.00172189,1,0.00172189,0.00172189,0.00172189,38,1,38,38,38
13,80,0.000638316,1,0.000638316,0.000638316,0.000638316,13,1,13,13,13
13,80,0.00235947,1,0.00235947,0.00235947,0.00235947,61,1,61,61,61
13,80,0.000894702,1,0.000894702,0.000894702,0.000894702,20,1,20,20,20
13,80,0.00125078,1,0.00125078,0.00125078,0.00125078,29,1,29,29,29
13,80,0.000640944,1,0.000640944,0.000640944,0.000640944,13,1,13,13,13
13,80,0.00134659,1,0.00134659,0.00134659,0.00134659,26,1,26,26,26
13,80,0.00194561,1,0.00194561,0.00194561,0.00194561,47,1,47,47,47
13,80,0.00114762,1,0.00114762,0.00114762,0.00114762,27,1,27,27,27
13,80,0.00117596,1,0.00117596,0.00117596,0.00117596,28,1,28,28,28
13,80,0.00150931,1,0.00150931,0.00150931,0.00150931,32,1,32,32,32
13,80,0.000767931,1,0.000767931,0.000767931,0.000767931,15,1,15,15,15
13,80,0.00166239,1,0.00166239,0.00166239,0.00166239,41,1,41,41,41
13,80,0.0012347,1,0.0012347,0.0012347,0.0012347,28,1,28,28,28
13,80,0.000933355,1,0.000933355,0.000933355,0.000933355,22,1,22,22,22
13,80,0.00152683,1,0.00152683,0.00152683,0.00152683,39,1,39,39,39
13,80,0.00168637,1,0.00168637,0.00168637,0.00168637,41,1,41,41,41
13,80,0.000885797,1,0.000885797,0.000885797,0.000885797,22,1,22,22,22
13,80,0.00422488,1,0.00422488,0.00422488,0.00422488,105,1,105,105,105
13,80,0.00138257,1,0.00138257,0.00138257,0.00138257,34,1,34,34,34
13,80,0.00371589,1,0.00371589,0.00371589,0.00371589,85,1,85,85,85
13,80,0.00296524,1,0.00296524,0.00296524,0.00296524,70,1,70,70,70
13,80,0.00044297,1,0.00044297,0.00044297,0.00044297,7,1,7,7,7
13,80,0.00185573,1,0.00185573,0.00185573,0.00185573,47,1,47,47,47
13,80,0.00120237,1,0.00120237,0.00120237,0.00120237,26,1,26,26,26
13,80,0.0031891,1,0.0031891,0.0031891,0.0031891,86,1,86,86,86
13,80,0.00166723,1,0.00166723,0.00166723,0.00166723,35,1,35,35,35
13,80,0.0008758,1,0.0008758,0.0008758,0.0008758,16,1,16,16,16
13,80,0.00128401,1,0.00128401,0.00128401,0.00128401,28,1,28,28,28
13,80,0.00297942,1,0.00297942,0.00297942,0.00297942,75,1,75,75,75
13,80,0.00262315,1,0.00262315,0.00262315,0.00262315,62,1,62,62,62
13,80,0.000958459,1,0.000958459,0.000958459,0.000958459,23,1,23,23,23
13,80,0.00139297,1,0.00139297,0.00139297,0.00139297,36,1,36,36,36
13,80,0.000822857,1,0.000822857,0.000822857,0.000822857,18,1,18,18,18
13,80,0.00100979,1,0.00100979,0.00100979,0.00100979,21,1,21,21,21
13,80,0.00178324,1,0.00178324,0.00178324,0.00178324,37,1,37,37,37
13,80,0.000537921,1,0.000537921,0.000537921,0.000537921,11,1,11,11,11
13,80,0.00236725,1,0.00236725,0.00236725,0.00236725,60,1,60,60,60
13,80,0.00037505,1,0.00037505,0.00037505,0.00037505,8,1,8,8,8
13,80,0.000731073,1,0.000731073,0.000731073,0.000731073,16,1,16,16,16
13,80,0.00127058,1,0.00127058,0.00127058,0.00127058,31,1,31,31,31
13,80,0.00330351,1,0.00330351,0.00330351,0.00330351,81,1,81,81,81
13,80,0.000480111,1,0.000480111,0.000480111,0.000480111,9,1,9,9,9
13,80,0.00583794,1,0.00583794,0.00583794,0.00583794,177,1,177,177,177
13,80,0.00169196,1,0.00169196,0.00169196,0.00169196,37,1,37,37,37
13,80,0.0014884,1,0.0014884,0.0014884,0.0014884,31,1,31,31,31
13,80,0.00111649,1,0.00111649,0.00111649,0.00111649,25,1,25,25,25
13,80,0.00242298,1,0.00242298,0.00242298,0.00242298,54,1,54,54,54
13,80,0.00198371,1,0.00198371,0.00198371,0.00198371,48,1,48,48,48
13,80,0.00346428,1,0.00346428,0.00346428,0.00346428,87,1,87,87,87
13,80,0.000580585,1,0.000580585,0.000580585,0.000580585,12,1,12,12,12
13,80,0.00487178,1,0.00487178,0.00487178,0.00487178,135,1,135,135,135
13,80,0.00258389,1,0.00258389,0.00258389,0.00258389,73,1,73,73,73
13,80,0.00209174,1,0.00209174,0.00209174,0.00209174,55,1,55,55,55
13,80,0.00116421,1,0.00116421,0.00116421,0.00116421,26,1,26,26,26
13,80,0.00230809,1,0.00230809,0.00230809,0.00230809,68,1,68,68,68
13,80,0.00334403,1,0.00334403,0.00334403,0.00334403,85,1,85,85,85
13,80,0.0039312,1,0.0039312,0.0039312,0.0039312,82,1,82,82,82
13,80,0.000603855,1,0.000603855,0.000603855,0.000603855,12,1,12,12,12
13,80,0.000482493,1,0.000482493,0.000482493,0.000482493,9,1,9,9,9
13,80,0.003278,1,0.003278,0.003278,0.003278,82,1,82,82,82
13,80,0.00110573,1,0.00110573,0.00110573,0.00110573,22,1,22,22,22
13,80,0.000639818,1,0.000639818,0.000639818,0.000639818,11,1,11,11,11
13,80,0.00306212,1,0.00306212,0.00306212,0.00306212,78,1,78,78,78
13,80,0.00345517,1,0.00345517,0.00345517,0.00345517,103,1,103,103,103
13,80,0.00351605,1,0.00351605,0.00351605,0.00351605,95,1,95,95,95
13,80,0.00111043,1,0.00111043,0.00111043,0.00111043,25,1,25,25,25
13,80,0.00321137,1,0.00321137,0.00321137,0.00321137,78,1,78,78,78
13,80,0.00101972,1,0.00101972,0.00101972,0.00101972,20,1,20,20,20
13,80,0.00161367,1,0.00161367,0.00161367,0.00161367,34,1,34,34,34
13,80,0.00187316,1,0.00187316,0.00187316,0.00187316,46,1,46,46,46
13,80,0.00183175,1,0.00183175,0.00183175,0.00183175,46,1,46,46,46
13,80,0.00234859,1,0.00234859,0.00234859,0.00234859,57,1,57,57,57
13,80,0.00290572,1,0.00290572,0.00290572,0.00290572,70,1,70,70,70
13,80,0.00468592,1,0.00468592,0.00468592,0.00468592,114,1,114,114,114
13,80,0.00173248,1,0.00173248,0.00173248,0.00173248,34,1,34,34,34
13,80,0.00112651,1,0.00112651,0.00112651,0.00112651,23,1,23,23,23
13,80,0.00104128,1,0.00104128,0.00104128,0.00104128,21,1,21,21,21
13,80,0.00177633,1,0.00177633,0.00177633,0.00177633,43,1,43,43,43
13,80,0.00125172,1,0.00125172,0.00125172,0.00125172,30,1,30,30,30
13,80,0.00131583,1,0.00131583,0.00131583,0.00131583,31,1,31,31,31
13,80,0.00221057,1,0.00221057,0.00221057,0.00221057,58,1,58,58,58
13,80,0.00183442,1,0.00183442,0.00183442,0.00183442,41,1,41,41,41
13,80,0.000696131,1,0.000696131,0.000696131,0.000696131,15,1,15,15,15
13,80,0.000752831,1,0.000752831,0.000752831,0.000752831,22,1,22,22,22
13,80,0.00211513,1,0.00211513,0.00211513,0.00211513,55,1,55,55,55
13,80,0.00192797,1,0.00192797,0.00192797,0.00192797,49,1,49,49,49
13,80,0.00174327,1,0.00174327,0.00174327,0.00174327,44,1,44,44,44
13,80,0.000446655,1,0.000446655,0.000446655,0.000446655,10,1,10,10,10
13,80,0.000849343,1,0.000849343,0.000849343,0.000849343,19,1,19,19,19
13,80,0.0037156,1,0.0037156,0.0037156,0.0037156,99,1,99,99,99
13,80,0.00109397,1,0.00109397,0.00109397,0.00109397,24,1,24,24,24
13,80,0.00080528,1,0.00080528,0.00080528,0.00080528,18,1,18,18,18
13,80,0.00230743,1,0.00230743,0.00230743,0.00230743,52,1,52,52,52
13,80,0.00081584,1,0.00081584,0.00081584,0.00081584,17,1,17,17,17
13,80,0.00122399,1,0.00122399,0.00122399,0.00122399,33,1,33,33,33
13,80,0.000823202,1,0.000823202,0.000823202,0.000823202,19,1,19,19,19
13,80,0.000714486,1,0.000714486,0.000714486,0.000714486,15,1,15,15,15
13,80,0.00155073,1,0.00155073,0.00155073,0.00155073,38,1,38,38,38
13,80,0.00184176,1,0.00184176,0.00184176,0.00184176,41,1,41,41,41
13,80,0.00322139,1,0.00322139,0.00322139,0.00322139,85,1,85,85,85
13,80,0.000726087,1,0.000726087,0.000726087,0.000726087,16,1,16,16,16
13,80,0.00185559,1,0.00185559,0.00185559,0.00185559,49,1,49,49,49
