n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.00871346,1,0.00871346,0.00871346,0.00871346,144,1,144,144,144
15,50,0.00802566,1,0.00802566,0.00802566,0.00802566,148,1,148,148,148
15,50,0.00692473,1,0.00692473,0.00692473,0.00692473,113,1,113,113,113
15,50,0.00476377,1,0.00476377,0.00476377,0.00476377,71,1,71,71,71
15,50,0.013985,1,0.013985,0.013985,0.013985,228,1,228,228,228
15,50,0.00752715,1,0.00752715,0.00752715,0.00752715,123,1,123,123,123
15,50,0.00322817,1,0.00322817,0.00322817,0.00322817,43,1,43,43,43
15,50,0.0082081,1,0.0082081,0.0082081,0.0082081,137,1,137,137,137
15,50,0.00222871,1,0.00222871,0.00222871,0.00222871,30,1,30,30,30
15,50,0.0114019,1,0.0114019,0.0114019,0.0114019,191,1,191,191,191
15,50,0.0241334,1,0.0241334,0.0241334,0.0241334,425,1,425,425,425
15,50,0.00813754,1,0.00813754,0.00813754,0.00813754,146,1,146,146,146
15,50,0.00835157,1,0.00835157,0.00835157,0.00835157,148,1,148,148,148
15,50,0.00271437,1,0.00271437,0.00271437,0.00271437,38,1,38,38,38
15,50,0.00736294,1,0.00736294,0.00736294,0.00736294,130,1,130,130,130
15,50,0.021923,1,0.021923,0.021923,0.021923,432,1,432,432,432
15,50,0.00762536,1,0.00762536,0.00762536,0.00762536,139,1,139,139,139
15,50,0.00492384,1,0.00492384,0.00492384,0.00492384,79,1,79,79,79
15,50,0.00613905,1,0.00613905,0.00613905,0.00613905,99,1,99,99,99
15,50,0.005421,1,0.005421,0.005421,0.005421,65,1,65,65,65
15,50,0.00821909,1,0.00821909,0.00821909,0.00821909,126,1,126,126,126
15,50,0.00634836,1,0.00634836,0.00634836,0.00634836,89,1,89,89,89
15,50,0.00940616,1,0.00940616,0.00940616,0.00940616,161,1,161,161,161
15,50,0.00677375,1,0.00677375,0.00677375,0.00677375,105,1,105,105,105
15,50,0.00527933,1,0.00527933,0.00527933,0.00527933,77,1,77,77,77
15,50,0.0108538,1,0.0108538,0.0108538,0.0108538,194,1,194,194,194
15,50,0.0101915,1,0.0101915,0.0101915,0.0101915,151,1,151,151,151
15,50,0.0196306,1,0.0196306,0.0196306,0.0196306,327,1,327,327,327
15,50,0.0128874,1,0.0128874,0.0128874,0.0128874,240,1,240,240,240
15,50,0.00402399,1,0.00402399,0.00402399,0.00402399,57,1,57,57,57
15,50,0.00846891,1,0.00846891,0.00846891,0.00846891,137,1,137,137,137
15,50,0.0171454,1,0.0171454,0.0171454,0.0171454,278,1,278,278,278
15,50,0.0581023,1,0.0581023,0.0581023,0.0581023,983,1,983,983,983
15,50,0.0046558,1,0.0046558,0.0046558,0.0046558,66,1,66,66,66
15,50,0.0118809,1,0.0118809,0.0118809,0.0118809,220,1,220,220,220
15,50,0.00590075,1,0.00590075,0.00590075,0.00590075,97,1,97,97,97
15,50,0.0101843,1,0.0101843,0.0101843,0.0101843,182,1,182,182,182
15,50,0.00570032,1,0.00570032,0.00570032,0.00570032,96,1,96,96,96
15,50,0.0110509,1,0.0110509,0.0110509,0.0110509,177,1,177,177,177
15,50,0.0151152,1,0.0151152,0.0151152,0.0151152,215,1,215,215,215
15,50,0.00378257,1,0.00378257,0.00378257,0.00378257,56,1,56,56,56
15,50,0.0113635,1,0.0113635,0.0113635,0.0113635,176,1,176,176,176
15,50,0.00887681,1,0.00887681,0.00887681,0.00887681,111,1,111,111,111
15,50,0.0253175,1,0.0253175,0.0253175,0.0253175,440,1,440,440,440
15,50,0.023719,1,0.023719,0.023719,0.023719,405,1,405,405,405
15,50,0.0184811,1,0.0184811,0.0184811,0.0184811,244,1,244,244,244
15,50,0.00690902,1,0.00690902,0.00690902,0.00690902,103,1,103,103,103
15,50,0.00753221,1,0.00753221,0.00753221,0.00753221,115,1,115,115,115
15,50,0.0103505,1,0.0103505,0.0103505,0.0103505,155,1,155,155,155
15,50,0.0183464,1,0.0183464,0.0183464,0.0183464,317,1,317,317,317
15,50,0.00284672,1,0.00284672,0.00284672,0.00284672,35,1,35,35,35
15,50,0.0094213,1,0.0094213,0.0094213,0.0094213,116,1,116,116,116
15,50,0.00856653,1,0.00856653,0.00856653,0.00856653,144,1,144,144,144
15,50,0.0172158,1,0.0172158,0.0172158,0.0172158,282,1,282,282,282
15,50,0.0122298,1,0.0122298,0.0122298,0.0122298,226,1,226,226,226
15,50,0.0127927,1,0.0127927,0.0127927,0.0127927,200,1,200,200,200
15,50,0.0101924,1,0.0101924,0.0101924,0.0101924,175,1,175,175,175
15,50,0.00576387,1,0.00576387,0.00576387,0.00576387,83,1,83,83,83
15,50,0.051011,1,0.051011,0.051011,0.051011,1153,1,1153,1153,1153
15,50,0.00523846,1,0.00523846,0.00523846,0.00523846,68,1,68,68,68
15,50,0.00971069,1,0.00971069,0.00971069,0.00971069,171,1,171,171,171
15,50,0.00751302,1,0.00751302,0.00751302,0.00751302,134,1,134,134,134
15,50,0.0127479,1,0.0127479,0.0127479,0.0127479,224,1,224,224,224
15,50,0.0191163,1,0.0191163,0.0191163,0.0191163,355,1,355,355,355
15,50,0.00657035,1,0.00657035,0.00657035,0.00657035,111,1,111,111,111
15,50,0.00389053,1,0.00389053,0.00389053,0.00389053,55,1,55,55,55
15,50,0.0117158,1,0.0117158,0.0117158,0.0117158,187,1,187,187,187
15,50,0.0160801,1,0.0160801,0.0160801,0.0160801,265,1,265,265,265
15,50,0.015092,1,0.015092,0.015092,0.015092,262,1,262,262,262
15,50,0.0184927,1,0.0184927,0.0184927,0.0184927,317,1,317,317,317
15,50,0.00483924,1,0.00483924,0.00483924,0.00483924,72,1,72,72,72
15,50,0.00389378,1,0.00389378,0.00389378,0.00389378,52,1,52,52,52
15,50,0.0126517,1,0.0126517,0.0126517,0.0126517,232,1,232,232,232
15,50,0.0058892,1,0.0058892,0.0058892,0.0058892,97,1,97,97,97
15,50,0.00844888,1,0.00844888,0.00844888,0.00844888,123,1,123,123,123
15,50,0.00738579,1,0.00738579,0.00738579,0.00738579,127,1,127,127,127
15,50,0.00715537,1,0.00715537,0.00715537,0.00715537,114,1,114,114,114
15,50,0.010922,1,0.010922,0.010922,0.010922,171,1,171,171,171
15,50,0.0085214,1,0.0085214,0.0085214,0.0085214,127,1,127,127,127
15,50,0.00391584,1,0.00391584,0.00391584,0.00391584,65,1,65,65,65
15,50,0.0132175,1,0.0132175,0.0132175,0.0132175,224,1,224,224,224
15,50,0.00441074,1,0.00441074,0.00441074,0.00441074,54,1,54,54,54
15,50,0.00469334,1,0.00469334,0.00469334,0.00469334,69,1,69,69,69
15,50,0.0104005,1,0.0104005,0.0104005,0.0104005,157,1,157,157,157
15,50,0.0120877,1,0.0120877,0.0120877,0.0120877,187,1,187,187,187
15,50,0.00979251,1,0.00979251,0.00979251,0.00979251,148,1,148,148,148
15,50,0.0105944,1,0.0105944,0.0105944,0.0105944,138,1,138,138,138
15,50,0.00371553,1,0.00371553,0.00371553,0.00371553,65,1,65,65,65
15,50,0.00518094,1,0.00518094,0.00518094,0.00518094,90,1,90,90,90
15,50,0.0040546,1,0.0040546,0.0040546,0.0040546,65,1,65,65,65
15,50,0.00739648,1,0.00739648,0.00739648,0.00739648,103,1,103,103,103
15,50,0.00251947,1,0.00251947,0.00251947,0.00251947,34,1,34,34,34
15,50,0.01902,1,0.01902,0.01902,0.01902,352,1,352,352,352
15,50,0.00514369,1,0.00514369,0.00514369,0.00514369,76,1,76,76,76
15,50,0.00881542,1,0.00881542,0.00881542,0.00881542,141,1,141,141,141
15,50,0.0081383,1,0.0081383,0.0081383,0.0081383,139,1,139,139,139
15,50,0.00845061,1,0.00845061,0.00845061,0.00845061,167,1,167,167,167
15,50,0.00682629,1,0.00682629,0.00682629,0.00682629,94,1,94,94,94
15,50,0.0130492,1,0.0130492,0.0130492,0.0130492,210,1,210,210,210
15,50,0.0205829,1,0.0205829,0.0205829,0.0205829,431,1,431,431,431
15,50,0.00688035,1,0.00688035,0.00688035,0.00688035,130,1,130,130,130
15,50,0.0100818,1,0.0100818,0.0100818,0.0100818,173,1,173,173,173
15,50,0.00737481,1,0.00737481,0.00737481,0.00737481,145,1,145,145,145
15,50,0.00883673,1,0.00883673,0.00883673,0.00883673,163,1,163,163,163
15,50,0.0108613,1,0.0108613,0.0108613,0.0108613,198,1,198,198,198
15,50,0.0106429,1,0.0106429,0.0106429,0.0106429,159,1,159,159,159
15,50,0.00644448,1,0.00644448,0.00644448,0.00644448,115,1,115,115,115
15,50,0.012863,1,0.012863,0.012863,0.012863,247,1,247,247,247
15,50,0.0217611,1,0.0217611,0.0217611,0.0217611,407,1,407,407,407
15,50,0.0104053,1,0.0104053,0.0104053,0.0104053,156,1,156,156,156
15,50,0.0117653,1,0.0117653,0.0117653,0.0117653,194,1,194,194,194
15,50,0.00249119,1,0.00249119,0.00249119,0.00249119,35,1,35,35,35
15,50,0.00640258,1,0.00640258,0.00640258,0.00640258,116,1,116,116,116
15,50,0.0065297,1,0.0065297,0.0065297,0.0065297,120,1,120,120,120
15,50,0.00567498,1,0.00567498,0.00567498,0.00567498,84,1,84,84,84
15,50,0.0256988,1,0.0256988,0.0256988,0.0256988,475,1,475,475,475
15,50,0.00172605,1,0.00172605,0.00172605,0.00172605,21,1,21,21,21
15,50,0.00412688,1,0.00412688,0.00412688,0.00412688,60,1,60,60,60
15,50,0.00303224,1,0.00303224,0.00303224,0.00303224,31,1,31,31,31
15,50,0.00533509,1,0.00533509,0.00533509,0.00533509,89,1,89,89,89
15,50,0.0133734,1,0.0133734,0.0133734,0.0133734,252,1,252,252,252
15,50,0.0195114,1,0.0195114,0.0195114,0.0195114,367,1,367,367,367
15,50,0.00586912,1,0.00586912,0.00586912,0.00586912,73,1,73,73,73
15,50,0.0177768,1,0.0177768,0.0177768,0.0177768,328,1,328,328,328
15,50,0.0149799,1,0.0149799,0.0149799,0.0149799,213,1,213,213,213
15,50,0.0167691,1,0.0167691,0.0167691,0.0167691,304,1,304,304,304
15,50,0.0187747,1,0.0187747,0.0187747,0.0187747,342,1,342,342,342
15,50,0.0084993,1,0.0084993,0.0084993,0.0084993,101,1,101,101,101
15,50,0.022284,1,0.022284,0.022284,0.022284,482,1,482,482,482
15,50,0.00528273,1,0.00528273,0.00528273,0.00528273,87,1,87,87,87
15,50,0.0217607,1,0.0217607,0.0217607,0.0217607,370,1,370,370,370
15,50,0.0065124,1,0.0065124,0.0065124,0.0065124,112,1,112,112,112
15,50,0.00935262,1,0.00935262,0.00935262,0.00935262,146,1,146,146,146
15,50,0.00232571,1,0.00232571,0.00232571,0.00232571,30,1,30,30,30
15,50,0.0257257,1,0.0257257,0.0257257,0.0257257,445,1,445,445,445
15,50,0.0293962,1,0.0293962,0.0293962,0.0293962,511,1,511,511,511
15,50,0.0140837,1,0.0140837,0.0140837,0.0140837,237,1,237,237,237
15,50,0.00908169,1,0.00908169,0.00908169,0.00908169,157,1,157,157,157
15,50,0.0134433,1,0.0134433,0.0134433,0.0134433,242,1,242,242,242
15,50,0.014275,1,0.014275,0.014275,0.014275,218,1,218,218,218
15,50,0.0034966,1,0.0034966,0.0034966,0.0034966,56,1,56,56,56
15,50,0.00861437,1,0.00861437,0.00861437,0.00861437,138,1,138,138,138
15,50,0.0138757,1,0.0138757,0.0138757,0.0138757,277,1,277,277,277
15,50,0.00586343,1,0.00586343,0.00586343,0.00586343,102,1,102,102,102
15,50,0.00524263,1,0.00524263,0.00524263,0.00524263,88,1,88,88,88
15,50,0.011782,1,0.011782,0.011782,0.011782,200,1,200,200,200
15,50,0.0157354,1,0.0157354,0.0157354,0.0157354,291,1,291,291,291
15,50,0.0166594,1,0.0166594,0.0166594,0.0166594,281,1,281,281,281
15,50,0.00753758,1,0.00753758,0.00753758,0.00753758,131,1,131,131,131
15,50,0.00464687,1,0.00464687,0.00464687,0.00464687,72,1,72,72,72
15,50,0.0112968,1,0.0112968,0.0112968,0.0112968,194,1,194,194,194
15,50,0.00785894,1,0.00785894,0.00785894,0.00785894,129,1,129,129,129
15,50,0.00462819,1,0.00462819,0.00462819,0.00462819,58,1,58,58,58
15,50,0.0120961,1,0.0120961,0.0120961,0.0120961,195,1,195,195,195
15,50,0.0193073,1,0.0193073,0.0193073,0.0193073,264,1,264,264,264
15,50,0.00854845,1,0.00854845,0.00854845,0.00854845,125,1,125,125,125
15,50,0.00775378,1,0.00775378,0.00775378,0.00775378,141,1,141,141,141
15,50,0.0199435,1,0.0199435,0.0199435,0.0199435,300,1,300,300,300
15,50,0.0153523,1,0.0153523,0.0153523,0.0153523,263,1,263,263,263
15,50,0.0108173,1,0.0108173,0.0108173,0.0108173,182,1,182,182,182
15,50,0.00797203,1,0.00797203,0.00797203,0.00797203,113,1,113,113,113
15,50,0.0147097,1,0.0147097,0.0147097,0.0147097,261,1,261,261,261
15,50,0.0073527,1,0.0073527,0.0073527,0.0073527,118,1,118,118,118
15,50,0.0105733,1,0.0105733,0.0105733,0.0105733,171,1,171,171,171
15,50,0.0149889,1,0.0149889,0.0149889,0.0149889,242,1,242,242,242
15,50,0.0103029,1,0.0103029,0.0103029,0.0103029,167,1,167,167,167
15,50,0.00261783,1,0.00261783,0.00261783,0.00261783,40,1,40,40,40
15,50,0.0108226,1,0.0108226,0.0108226,0.0108226,196,1,196,196,196
15,50,0.00958719,1,0.00958719,0.00958719,0.00958719,166,1,166,166,166
15,50,0.00701148,1,0.00701148,0.00701148,0.00701148,109,1,109,109,109
15,50,0.00330898,1,0.00330898,0.00330898,0.00330898,48,1,48,48,48
15,50,0.0152409,1,0.0152409,0.0152409,0.0152409,288,1,288,288,288
15,50,0.0225666,1,0.0225666,0.0225666,0.0225666,388,1,388,388,388
15,50,0.00708504,1,0.00708504,0.00708504,0.00708504,136,1,136,136,136
15,50,0.0290191,1,0.0290191,0.0290191,0.0290191,537,1,537,537,537
15,50,0.0286121,1,0.0286121,0.0286121,0.0286121,493,1,493,493,493
15,50,0.0110262,1,0.0110262,0.0110262,0.0110262,200,1,200,200,200
15,50,0.0107904,1,0.0107904,0.0107904,0.0107904,206,1,206,206,206
15,50,0.0146998,1,0.0146998,0.0146998,0.0146998,246,1,246,246,246
15,50,0.00977597,1,0.00977597,0.00977597,0.00977597,162,1,162,162,162
15,50,0.0111363,1,0.0111363,0.0111363,0.0111363,192,1,192,192,192
15,50,0.0259905,1,0.0259905,0.0259905,0.0259905,408,1,408,408,408
15,50,0.00848927,1,0.00848927,0.00848927,0.00848927,131,1,131,131,131
15,50,0.00456004,1,0.00456004,0.00456004,0.00456004,64,1,64,64,64
15,50,0.0182576,1,0.0182576,0.0182576,0.0182576,284,1,284,284,284
15,50,0.0194362,1,0.0194362,0.0194362,0.0194362,447,1,447,447,447
15,50,0.00530654,1,0.00530654,0.00530654,0.00530654,88,1,88,88,88
15,50,0.0122306,1,0.0122306,0.0122306,0.0122306,220,1,220,220,220
15,50,0.0108294,1,0.0108294,0.0108294,0.0108294,159,1,159,159,159
15,50,0.0171635,1,0.0171635,0.0171635,0.0171635,291,1,291,291,291
15,50,0.0235905,1,0.0235905,0.0235905,0.0235905,374,1,374,374,374
15,50,0.0092173,1,0.0092173,0.0092173,0.0092173,141,1,141,141,141
15,50,0.0150788,1,0.0150788,0.0150788,0.0150788,236,1,236,236,236
15,50,0.0063982,1,0.0063982,0.0063982,0.0063982,109,1,109,109,109
15,50,0.00505849,1,0.00505849,0.00505849,0.00505849,67,1,67,67,67
15,50,0.0153843,1,0.0153843,0.0153843,0.0153843,251,1,251,251,251
15,50,0.00669511,1,0.00669511,0.00669511,0.00669511,126,1,126,126,126
15,50,0.0171319,1,0.0171319,0.0171319,0.0171319,266,1,266,266,266
15,50,0.00903414,1,0.00903414,0.00903414,0.00903414,125,1,125,125,125
15,50,0.0149291,1,0.0149291,0.0149291,0.0149291,280,1,280,280,280
15,50,0.0165821,1,0.0165821,0.0165821,0.0165821,288,1,288,288,288
15,50,0.0200028,1,0.0200028,0.0200028,0.0200028,400,1,400,400,400
15,50,0.00953538,1,0.00953538,0.00953538,0.00953538,149,1,149,149,149
15,50,0.00957369,1,0.00957369,0.00957369,0.00957369,151,1,151,151,151
15,50,0.00661536,1,0.00661536,0.00661536,0.00661536,94,1,94,94,94
15,50,0.0141508,1,0.0141508,0.0141508,0.0141508,243,1,243,243,243
15,50,0.0153601,1,0.0153601,0.0153601,0.0153601,279,1,279,279,279
15,50,0.00490022,1,0.00490022,0.00490022,0.00490022,75,1,75,75,75
15,50,0.013521,1,0.013521,0.013521,0.013521,235,1,235,235,235
15,50,0.0187356,1,0.0187356,0.0187356,0.0187356,349,1,349,349,349
15,50,0.00676367,1,0.00676367,0.00676367,0.00676367,116,1,116,116,116
15,50,0.0140794,1,0.0140794,0.0140794,0.0140794,224,1,224,224,224
15,50,0.00965136,1,0.00965136,0.00965136,0.00965136,171,1,171,171,171
15,50,0.0176253,1,0.0176253,0.0176253,0.0176253,289,1,289,289,289
15,50,0.00589022,1,0.00589022,0.00589022,0.00589022,118,1,118,118,118
15,50,0.00747368,1,0.00747368,0.00747368,0.00747368,104,1,104,104,104
15,50,0.0114973,1,0.0114973,0.0114973,0.0114973,206,1,206,206,206
15,50,0.0108034,1,0.0108034,0.0108034,0.0108034,206,1,206,206,206
15,50,0.00199037,1,0.00199037,0.00199037,0.00199037,28,1,28,28,28
15,50,0.0185402,1,0.0185402,0.0185402,0.0185402,302,1,302,302,302
15,50,0.00928111,1,0.00928111,0.00928111,0.00928111,166,1,166,166,166
15,50,0.0131215,1,0.0131215,0.0131215,0.0131215,217,1,217,217,217
15,50,0.00562938,1,0.00562938,0.00562938,0.00562938,107,1,107,107,107
15,50,0.00624293,1,0.00624293,0.00624293,0.00624293,100,1,100,100,100
15,50,0.00636499,1,0.00636499,0.00636499,0.00636499,104,1,104,104,104
15,50,0.00248743,1,0.00248743,0.00248743,0.00248743,35,1,35,35,35
15,50,0.0172594,1,0.0172594,0.0172594,0.0172594,330,1,330,330,330
15,50,0.00577227,1,0.00577227,0.00577227,0.00577227,96,1,96,96,96
15,50,0.00980113,1,0.00980113,0.00980113,0.00980113,138,1,138,138,138
15,50,0.011277,1,0.011277,0.011277,0.011277,198,1,198,198,198
15,50,0.0117998,1,0.0117998,0.0117998,0.0117998,182,1,182,182,182
15,50,0.00990195,1,0.00990195,0.00990195,0.00990195,154,1,154,154,154
15,50,0.00766452,1,0.00766452,0.00766452,0.00766452,128,1,128,128,128
15,50,0.0055687,1,0.0055687,0.0055687,0.0055687,85,1,85,85,85
15,50,0.00968893,1,0.00968893,0.00968893,0.00968893,162,1,162,162,162
15,50,0.00322764,1,0.00322764,0.00322764,0.00322764,47,1,47,47,47
15,50,0.0163851,1,0.0163851,0.0163851,0.0163851,304,1,304,304,304
15,50,0.00376464,1,0.00376464,0.00376464,0.00376464,66,1,66,66,66
15,50,0.0122278,1,0.0122278,0.0122278,0.0122278,166,1,166,166,166
15,50,0.0144939,1,0.0144939,0.0144939,0.0144939,271,1,271,271,271
15,50,0.0221367,1,0.0221367,0.0221367,0.0221367,380,1,380,380,380
15,50,0.00461635,1,0.00461635,0.00461635,0.00461635,67,1,67,67,67
15,50,0.00450799,1,0.00450799,0.00450799,0.00450799,85,1,85,85,85
15,50,0.00789199,1,0.00789199,0.00789199,0.00789199,146,1,146,146,146
15,50,0.00281624,1,0.00281624,0.00281624,0.00281624,45,1,45,45,45
15,50,0.0192396,1,0.0192396,0.0192396,0.0192396,385,1,385,385,385
15,50,0.0133135,1,0.0133135,0.0133135,0.0133135,234,1,234,234,234
15,50,0.00325622,1,0.00325622,0.00325622,0.00325622,50,1,50,50,50
15,50,0.0031403,1,0.0031403,0.0031403,0.0031403,53,1,53,53,53
15,50,0.0151849,1,0.0151849,0.0151849,0.0151849,261,1,261,261,261
15,50,0.00313738,1,0.00313738,0.00313738,0.00313738,47,1,47,47,47
15,50,0.00269111,1,0.00269111,0.00269111,0.00269111,37,1,37,37,37
15,50,0.0175157,1,0.0175157,0.0175157,0.0175157,309,1,309,309,309
15,50,0.0103077,1,0.0103077,0.0103077,0.0103077,158,1,158,158,158
15,50,0.00612295,1,0.00612295,0.00612295,0.00612295,93,1,93,93,93
15,50,0.00681109,1,0.00681109,0.00681109,0.00681109,125,1,125,125,125
15,50,0.00803611,1,0.00803611,0.00803611,0.00803611,139,1,139,139,139
15,50,0.00290033,1,0.00290033,0.00290033,0.00290033,47,1,47,47,47
15,50,0.0168005,1,0.0168005,0.0168005,0.0168005,271,1,271,271,271
15,50,0.0089069,1,0.0089069,0.0089069,0.0089069,148,1,148,148,148
15,50,0.00717833,1,0.00717833,0.00717833,0.00717833,104,1,104,104,104
15,50,0.0094969,1,0.0094969,0.0094969,0.0094969,154,1,154,154,154
15,50,0.0265709,1,0.0265709,0.0265709,0.0265709,423,1,423,423,423
15,50,0.0166398,1,0.0166398,0.0166398,0.0166398,287,1,287,287,287
15,50,0.0118112,1,0.0118112,0.0118112,0.0118112,180,1,180,180,180
15,50,0.0141532,1,0.0141532,0.0141532,0.0141532,242,1,242,242,242
15,50,0.00822347,1,0.00822347,0.00822347,0.00822347,114,1,114,114,114
15,50,0.0136121,1,0.0136121,0.0136121,0.0136121,270,1,270,270,270
15,50,0.004579,1,0.004579,0.004579,0.004579,75,1,75,75,75
15,50,0.00403277,1,0.00403277,0.00403277,0.00403277,58,1,58,58,58
15,50,0.0317017,1,0.0317017,0.0317017,0.0317017,499,1,499,499,499
15,50,0.00414194,1,0.00414194,0.00414194,0.00414194,61,1,61,61,61
15,50,0.00803687,1,0.00803687,0.00803687,0.00803687,123,1,123,123,123
15,50,0.00194912,1,0.00194912,0.00194912,0.00194912,31,1,31,31,31
15,50,0.0045419,1,0.0045419,0.0045419,0.0045419,69,1,69,69,69
15,50,0.00463441,1,0.00463441,0.00463441,0.00463441,80,1,80,80,80
15,50,0.0161312,1,0.0161312,0.0161312,0.0161312,289,1,289,289,289
15,50,0.018768,1,0.018768,0.018768,0.018768,365,1,365,365,365
15,50,0.00525597,1,0.00525597,0.00525597,0.00525597,92,1,92,92,92
15,50,0.00640498,1,0.00640498,0.00640498,0.00640498,106,1,106,106,106
15,50,0.00883308,1,0.00883308,0.00883308,0.00883308,141,1,141,141,141
15,50,0.00360429,1,0.00360429,0.00360429,0.00360429,59,1,59,59,59
15,50,0.0077268,1,0.0077268,0.0077268,0.0077268,122,1,122,122,122
15,50,0.012503,1,0.012503,0.012503,0.012503,158,1,158,158,158
15,50,0.0143647,1,0.0143647,0.0143647,0.0143647,230,1,230,230,230
15,50,0.0116249,1,0.0116249,0.0116249,0.0116249,173,1,173,173,173
15,50,0.00396662,1,0.00396662,0.00396662,0.00396662,43,1,43,43,43
15,50,0.00583478,1,0.00583478,0.00583478,0.00583478,91,1,91,91,91
15,50,0.0121017,1,0.0121017,0.0121017,0.0121017,227,1,227,227,227
15,50,0.0198326,1,0.0198326,0.0198326,0.0198326,310,1,310,310,310
15,50,0.00601753,1,0.00601753,0.00601753,0.00601753,93,1,93,93,93
15,50,0.0083874,1,0.0083874,0.0083874,0.0083874,134,1,134,134,134
15,50,0.00424007,1,0.00424007,0.00424007,0.00424007,49,1,49,49,49
15,50,0.0205001,1,0.0205001,0.0205001,0.0205001,346,1,346,346,346
15,50,0.0149745,1,0.0149745,0.0149745,0.0149745,252,1,252,252,252
15,50,0.0167517,1,0.0167517,0.0167517,0.0167517,301,1,301,301,301
15,50,0.00382887,1,0.00382887,0.00382887,0.00382887,45,1,45,45,45
15,50,0.00456866,1,0.00456866,0.00456866,0.00456866,62,1,62,62,62
15,50,0.0126936,1,0.0126936,0.0126936,0.0126936,202,1,202,202,202
15,50,0.0131511,1,0.0131511,0.0131511,0.0131511,199,1,199,199,199
15,50,0.0147004,1,0.0147004,0.0147004,0.0147004,219,1,219,219,219
15,50,0.00413134,1,0.00413134,0.00413134,0.00413134,74,1,74,74,74
15,50,0.0120648,1,0.0120648,0.0120648,0.0120648,173,1,173,173,173
15,50,0.011543,1,0.011543,0.011543,0.011543,195,1,195,195,195
15,50,0.0231523,1,0.0231523,0.0231523,0.0231523,415,1,415,415,415
15,50,0.0151283,1,0.0151283,0.0151283,0.0151283,270,1,270,270,270
15,50,0.0153493,1,0.0153493,0.0153493,0.0153493,243,1,243,243,243
15,50,0.00239841,1,0.00239841,0.00239841,0.00239841,38,1,38,38,38
15,50,0.0144219,1,0.0144219,0.0144219,0.0144219,211,1,211,211,211
15,50,0.0106849,1,0.0106849,0.0106849,0.0106849,163,1,163,163,163
15,50,0.0115678,1,0.0115678,0.0115678,0.0115678,194,1,194,194,194
15,50,0.00500134,1,0.00500134,0.00500134,0.00500134,63,1,63,63,63
15,50,0.0111838,1,0.0111838,0.0111838,0.0111838,162,1,162,162,162
15,50,0.00592818,1,0.00592818,0.00592818,0.00592818,85,1,85,85,85
15,50,0.012306,1,0.012306,0.012306,0.012306,218,1,218,218,218
15,50,0.01284,1,0.01284,0.01284,0.01284,198,1,198,198,198
15,50,0.0389466,1,0.0389466,0.0389466,0.0389466,679,1,679,679,679
15,50,0.00497176,1,0.00497176,0.00497176,0.00497176,64,1,64,64,64
15,50,0.00411564,1,0.00411564,0.00411564,0.00411564,57,1,57,57,57
15,50,0.0100009,1,0.0100009,0.0100009,0.0100009,165,1,165,165,165
15,50,0.00381635,1,0.00381635,0.00381635,0.00381635,60,1,60,60,60
15,50,0.00863489,1,0.00863489,0.00863489,0.00863489,102,1,102,102,102
15,50,0.00811265,1,0.00811265,0.00811265,0.00811265,146,1,146,146,146
15,50,0.00734206,1,0.00734206,0.00734206,0.00734206,113,1,113,113,113
15,50,0.0141019,1,0.0141019,0.0141019,0.0141019,179,1,179,179,179
15,50,0.0320059,1,0.0320059,0.0320059,0.0320059,706,1,706,706,706
15,50,0.00773065,1,0.00773065,0.00773065,0.00773065,114,1,114,114,114
15,50,0.00425525,1,0.00425525,0.00425525,0.00425525,68,1,68,68,68
15,50,0.00632369,1,0.00632369,0.00632369,0.00632369,117,1,117,117,117
15,50,0.0148268,1,0.0148268,0.0148268,0.0148268,280,1,280,280,280
15,50,0.0105827,1,0.0105827,0.0105827,0.0105827,176,1,176,176,176
15,50,0.0085335,1,0.0085335,0.0085335,0.0085335,150,1,150,150,150
15,50,0.0125017,1,0.0125017,0.0125017,0.0125017,191,1,191,191,191
15,50,0.00846572,1,0.00846572,0.00846572,0.00846572,194,1,194,194,194
15,50,0.021148,1,0.021148,0.021148,0.021148,357,1,357,357,357
15,50,0.0209384,1,0.0209384,0.0209384,0.0209384,363,1,363,363,363
15,50,0.00835014,1,0.00835014,0.00835014,0.00835014,162,1,162,162,162
15,50,0.0114635,1,0.0114635,0.0114635,0.0114635,187,1,187,187,187
15,50,0.00423255,1,0.00423255,0.00423255,0.00423255,68,1,68,68,68
15,50,0.0160206,1,0.0160206,0.0160206,0.0160206,282,1,282,282,282
15,50,0.00720256,1,0.00720256,0.00720256,0.00720256,139,1,139,139,139
15,50,0.00940321,1,0.00940321,0.00940321,0.00940321,158,1,158,158,158
15,50,0.0192641,1,0.0192641,0.0192641,0.0192641,305,1,305,305,305
15,50,0.00589663,1,0.00589663,0.00589663,0.00589663,85,1,85,85,85
15,50,0.00330596,1,0.00330596,0.00330596,0.00330596,48,1,48,48,48
15,50,0.0088538,1,0.0088538,0.0088538,0.0088538,142,1,142,142,142
15,50,0.00645366,1,0.00645366,0.00645366,0.00645366,108,1,108,108,108
15,50,0.00727192,1,0.00727192,0.00727192,0.00727192,113,1,113,113,113
15,50,0.00379655,1,0.00379655,0.00379655,0.00379655,67,1,67,67,67
15,50,0.0020219,1,0.0020219,0.0020219,0.0020219,26,1,26,26,26
