n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,50,0.000673053,1,0.000673053,0.000673053,0.000673053,11,1,11,11,11
11,50,0.00112189,1,0.00112189,0.00112189,0.00112189,19,1,19,19,19
11,50,0.000567942,1,0.000567942,0.000567942,0.000567942,11,1,11,11,11
11,50,0.00161045,1,0.00161045,0.00161045,0.00161045,42,1,42,42,42
11,50,0.00089143,1,0.00089143,0.00089143,0.00089143,20,1,20,20,20
11,50,0.000752842,1,0.000752842,0.000752842,0.000752842,15,1,15,15,15
11,50,0.00110824,1,0.00110824,0.00110824,0.00110824,20,1,20,20,20
11,50,0.00140417,1,0.00140417,0.00140417,0.00140417,25,1,25,25,25
11,50,0.00169561,1,0.00169561,0.00169561,0.00169561,45,1,45,45,45
11,50,0.00180915,1,0.00180915,0.00180915,0.00180915,49,1,49,49,49
11,50,0.0013545,1,0.0013545,0.0013545,0.0013545,28,1,28,28,28
11,50,0.00225318,1,0.00225318,0.00225318,0.00225318,53,1,53,53,53
11,50,0.00139802,1,0.00139802,0.00139802,0.00139802,32,1,32,32,32
11,50,0.000587147,1,0.000587147,0.000587147,0.000587147,10,1,10,10,10
11,50,0.000548099,1,0.000548099,0.000548099,0.000548099,9,1,9,9,9
11,50,0.00143246,1,0.00143246,0.00143246,0.00143246,34,1,34,34,34
11,50,0.00065405,1,0.00065405,0.00065405,0.00065405,12,1,12,12,12
11,50,0.00141833,1,0.00141833,0.00141833,0.00141833,31,1,31,31,31
11,50,0.000990548,1,0.000990548,0.000990548,0.000990548,18,1,18,18,18
11,50,0.00124975,1,0.00124975,0.00124975,0.00124975,30,1,30,30,30
11,50,0.00103472,1,0.00103472,0.00103472,0.00103472,21,1,21,21,21
11,50,0.00102347,1,0.00102347,0.00102347,0.00102347,19,1,19,19,19
11,50,0.000697057,1,0.000697057,0.000697057,0.000697057,11,1,11,11,11
11,50,0.000813726,1,0.000813726,0.000813726,0.000813726,17,1,17,17,17
11,50,0.000742799,1,0.000742799,0.000742799,0.000742799,13,1,13,13,13
11,50,0.00104105,1,0.00104105,0.00104105,0.00104105,20,1,20,20,20
11,50,0.00286261,1,0.00286261,0.00286261,0.00286261,69,1,69,69,69
11,50,0.000619166,1,0.000619166,0.000619166,0.000619166,9,1,9,9,9
11,50,0.00118259,1,0.00118259,0.00118259,0.00118259,24,1,24,24,24
11,50,0.000669112,1,0.000669112,0.000669112,0.000669112,11,1,11,11,11
11,50,0.00126539,1,0.00126539,0.00126539,0.00126539,30,1,30,30,30
11,50,0.00166006,1,0.00166006,0.00166006,0.00166006,33,1,33,33,33
11,50,0.00103604,1,0.00103604,0.00103604,0.00103604,23,1,23,23,23
11,50,0.00122601,1,0.00122601,0.00122601,0.00122601,27,1,27,27,27
11,50,0.00108718,1,0.00108718,0.00108718,0.00108718,19,1,19,19,19
11,50,0.000833604,1,0.000833604,0.000833604,0.000833604,17,1,17,17,17
11,50,0.00223888,1,0.00223888,0.00223888,0.00223888,44,1,44,44,44
11,50,0.00237269,1,0.00237269,0.00237269,0.00237269,55,1,55,55,55
11,50,0.000832467,1,0.000832467,0.000832467,0.000832467,16,1,16,16,16
11,50,0.00124292,1,0.00124292,0.00124292,0.00124292,30,1,30,30,30
11,50,0.000956301,1,0.000956301,0.000956301,0.000956301,25,1,25,25,25
11,50,0.000641023,1,0.000641023,0.000641023,0.000641023,13,1,13,13,13
11,50,0.00114758,1,0.00114758,0.00114758,0.00114758,29,1,29,29,29
11,50,0.00116251,1,0.00116251,0.00116251,0.00116251,24,1,24,24,24
11,50,0.00207051,1,0.00207051,0.00207051,0.00207051,44,1,44,44,44
11,50,0.00211103,1,0.00211103,0.00211103,0.00211103,57,1,57,57,57
11,50,0.00083148,1,0.00083148,0.00083148,0.00083148,13,1,13,13,13
11,50,0.001558,1,0.001558,0.001558,0.001558,40,1,40,40,40
11,50,0.000606846,1,0.000606846,0.000606846,0.000606846,12,1,12,12,12
11,50,0.00149268,1,0.00149268,0.00149268,0.00149268,36,1,36,36,36
11,50,0.00141248,1,0.00141248,0.00141248,0.00141248,27,1,27,27,27
11,50,0.000849588,1,0.000849588,0.000849588,0.000849588,16,1,16,16,16
11,50,0.000530184,1,0.000530184,0.000530184,0.000530184,10,1,10,10,10
11,50,0.00127775,1,0.00127775,0.00127775,0.00127775,35,1,35,35,35
11,50,0.00082331,1,0.00082331,0.00082331,0.00082331,16,1,16,16,16
11,50,0.00126404,1,0.00126404,0.00126404,0.00126404,29,1,29,29,29
11,50,0.00104859,1,0.00104859,0.00104859,0.00104859,25,1,25,25,25
11,50,0.000836728,1,0.000836728,0.000836728,0.000836728,16,1,16,16,16
11,50,0.00132634,1,0.00132634,0.00132634,0.00132634,25,1,25,25,25
11,50,0.0012299,1,0.0012299,0.0012299,0.0012299,28,1,28,28,28
11,50,0.00124255,1,0.00124255,0.00124255,0.00124255,28,1,28,28,28
11,50,0.00154403,1,0.00154403,0.00154403,0.00154403,30,1,30,30,30
11,50,0.00125172,1,0.00125172,0.00125172,0.00125172,23,1,23,23,23
11,50,0.00188682,1,0.00188682,0.00188682,0.00188682,41,1,41,41,41
11,50,0.0017173,1,0.0017173,0.0017173,0.0017173,41,1,41,41,41
11,50,0.00113781,1,0.00113781,0.00113781,0.00113781,19,1,19,19,19
11,50,0.00119087,1,0.00119087,0.00119087,0.00119087,21,1,21,21,21
11,50,0.00185468,1,0.00185468,0.00185468,0.00185468,41,1,41,41,41
11,50,0.00117899,1,0.00117899,0.00117899,0.00117899,24,1,24,24,24
11,50,0.00123282,1,0.00123282,0.00123282,0.00123282,24,1,24,24,24
11,50,0.00133334,1,0.00133334,0.00133334,0.00133334,25,1,25,25,25
11,50,0.00109068,1,0.00109068,0.00109068,0.00109068,24,1,24,24,24
11,50,0.000849059,1,0.000849059,0.000849059,0.000849059,16,1,16,16,16
11,50,0.00129388,1,0.00129388,0.00129388,0.00129388,30,1,30,30,30
11,50,0.00434409,1,0.00434409,0.00434409,0.00434409,98,1,98,98,98
11,50,0.00230013,1,0.00230013,0.00230013,0.00230013,47,1,47,47,47
11,50,0.00180675,1,0.00180675,0.00180675,0.00180675,43,1,43,43,43
11,50,0.00124604,1,0.00124604,0.00124604,0.00124604,25,1,25,25,25
11,50,0.00109401,1,0.00109401,0.00109401,0.00109401,19,1,19,19,19
11,50,0.00172594,1,0.00172594,0.00172594,0.00172594,35,1,35,35,35
11,50,0.00190204,1,0.00190204,0.00190204,0.00190204,35,1,35,35,35
11,50,0.00170579,1,0.00170579,0.00170579,0.00170579,34,1,34,34,34
11,50,0.000748682,1,0.000748682,0.000748682,0.000748682,14,1,14,14,14
11,50,0.00197132,1,0.00197132,0.00197132,0.00197132,50,1,50,50,50
11,50,0.00197875,1,0.00197875,0.00197875,0.00197875,43,1,43,43,43
11,50,0.00134738,1,0.00134738,0.00134738,0.00134738,32,1,32,32,32
11,50,0.00103385,1,0.00103385,0.00103385,0.00103385,25,1,25,25,25
11,50,0.00192646,1,0.00192646,0.00192646,0.00192646,50,1,50,50,50
11,50,0.00362865,1,0.00362865,0.00362865,0.00362865,83,1,83,83,83
11,50,0.00186961,1,0.00186961,0.00186961,0.00186961,39,1,39,39,39
11,50,0.00164358,1,0.00164358,0.00164358,0.00164358,39,1,39,39,39
11,50,0.00132677,1,0.00132677,0.00132677,0.00132677,28,1,28,28,28
11,50,0.00104433,1,0.00104433,0.00104433,0.00104433,20,1,20,20,20
11,50,0.00148041,1,0.00148041,0.00148041,0.00148041,31,1,31,31,31
11,50,0.00406662,1,0.00406662,0.00406662,0.00406662,112,1,112,112,112
11,50,0.00300798,1,0.00300798,0.00300798,0.00300798,65,1,65,65,65
11,50,0.00129861,1,0.00129861,0.00129861,0.00129861,26,1,26,26,26
11,50,0.00123259,1,0.00123259,0.00123259,0.00123259,26,1,26,26,26
11,50,0.00138992,1,0.00138992,0.00138992,0.00138992,28,1,28,28,28
11,50,0.00091775,1,0.00091775,0.00091775,0.00091775,23,1,23,23,23
11,50,0.000567461,1,0.000567461,0.000567461,0.000567461,9,1,9,9,9
11,50,0.00134028,1,0.00134028,0.00134028,0.00134028,27,1,27,27,27
11,50,0.00110366,1,0.00110366,0.00110366,0.00110366,26,1,26,26,26
11,50,0.00128832,1,0.00128832,0.00128832,0.00128832,23,1,23,23,23
11,50,0.00195644,1,0.00195644,0.00195644,0.00195644,51,1,51,51,51
11,50,0.000942036,1,0.000942036,0.000942036,0.000942036,23,1,23,23,23
11,50,0.00138136,1,0.00138136,0.00138136,0.00138136,29,1,29,29,29
11,50,0.000644126,1,0.000644126,0.000644126,0.000644126,12,1,12,12,12
11,50,0.00145792,1,0.00145792,0.00145792,0.00145792,31,1,31,31,31
11,50,0.00181335,1,0.00181335,0.00181335,0.00181335,39,1,39,39,39
11,50,0.000907062,1,0.000907062,0.000907062,0.000907062,18,1,18,18,18
11,50,0.00244233,1,0.00244233,0.00244233,0.00244233,71,1,71,71,71
11,50,0.00155668,1,0.00155668,0.00155668,0.00155668,23,1,23,23,23
11,50,0.00221436,1,0.00221436,0.00221436,0.00221436,50,1,50,50,50
11,50,0.000679021,1,0.000679021,0.000679021,0.000679021,15,1,15,15,15
11,50,0.0011768,1,0.0011768,0.0011768,0.0011768,21,1,21,21,21
11,50,0.000954787,1,0.000954787,0.000954787,0.000954787,19,1,19,19,19
11,50,0.00117782,1,0.00117782,0.00117782,0.00117782,21,1,21,21,21
11,50,0.00242024,1,0.00242024,0.00242024,0.00242024,53,1,53,53,53
11,50,0.00146426,1,0.00146426,0.00146426,0.00146426,33,1,33,33,33
11,50,0.00131773,1,0.00131773,0.00131773,0.00131773,28,1,28,28,28
11,50,0.000493287,1,0.000493287,0.000493287,0.000493287,11,1,11,11,11
11,50,0.000955315,1,0.000955315,0.000955315,0.000955315,21,1,21,21,21
11,50,0.000664584,1,0.000664584,0.000664584,0.000664584,17,1,17,17,17
11,50,0.00113085,1,0.00113085,0.00113085,0.00113085,29,1,29,29,29
11,50,0.00116763,1,0.00116763,0.00116763,0.00116763,23,1,23,23,23
11,50,0.000679849,1,0.000679849,0.000679849,0.000679849,13,1,13,13,13
11,50,0.000681786,1,0.000681786,0.000681786,0.000681786,12,1,12,12,12
11,50,0.00288427,1,0.00288427,0.00288427,0.00288427,75,1,75,75,75
11,50,0.0012857,1,0.0012857,0.0012857,0.0012857,29,1,29,29,29
11,50,0.00114646,1,0.00114646,0.00114646,0.00114646,35,1,35,35,35
11,50,0.0015022,1,0.0015022,0.0015022,0.0015022,35,1,35,35,35
11,50,0.00150775,1,0.00150775,0.00150775,0.00150775,42,1,42,42,42
11,50,0.00154676,1,0.00154676,0.00154676,0.00154676,37,1,37,37,37
11,50,0.00159354,1,0.00159354,0.00159354,0.00159354,33,1,33,33,33
11,50,0.00125224,1,0.00125224,0.00125224,0.00125224,27,1,27,27,27
11,50,0.000635768,1,0.000635768,0.000635768,0.000635768,13,1,13,13,13
11,50,0.00115507,1,0.00115507,0.00115507,0.00115507,23,1,23,23,23
11,50,0.00186995,1,0.00186995,0.00186995,0.00186995,47,1,47,47,47
11,50,0.00116627,1,0.00116627,0.00116627,0.00116627,26,1,26,26,26
11,50,0.00153172,1,0.00153172,0.00153172,0.00153172,31,1,31,31,31
11,50,0.00164581,1,0.00164581,0.00164581,0.00164581,39,1,39,39,39
11,50,0.00156652,1,0.00156652,0.00156652,0.00156652,39,1,39,39,39
11,50,0.00130432,1,0.00130432,0.00130432,0.00130432,29,1,29,29,29
11,50,0.00189602,1,0.00189602,0.00189602,0.00189602,53,1,53,53,53
11,50,0.00205275,1,0.00205275,0.00205275,0.00205275,44,1,44,44,44
11,50,0.00231973,1,0.00231973,0.00231973,0.00231973,52,1,52,52,52
11,50,0.00158853,1,0.00158853,0.00158853,0.00158853,34,1,34,34,34
11,50,0.00051396,1,0.00051396,0.00051396,0.00051396,8,1,8,8,8
11,50,0.00182253,1,0.00182253,0.00182253,0.00182253,35,1,35,35,35
11,50,0.00176029,1,0.00176029,0.00176029,0.00176029,41,1,41,41,41
11,50,0.00185556,1,0.00185556,0.00185556,0.00185556,43,1,43,43,43
11,50,0.00474252,1,0.00474252,0.00474252,0.00474252,142,1,142,142,142
11,50,0.00111515,1,0.00111515,0.00111515,0.00111515,25,1,25,25,25
11,50,0.00172723,1,0.00172723,0.00172723,0.00172723,40,1,40,40,40
11,50,0.00125706,1,0.00125706,0.00125706,0.00125706,30,1,30,30,30
11,50,0.000696071,1,0.000696071,0.000696071,0.000696071,11,1,11,11,11
11,50,0.00110273,1,0.00110273,0.00110273,0.00110273,26,1,26,26,26
11,50,0.00169799,1,0.00169799,0.00169799,0.00169799,42,1,42,42,42
11,50,0.00186075,1,0.00186075,0.00186075,0.00186075,45,1,45,45,45
11,50,0.000807267,1,0.000807267,0.000807267,0.000807267,17,1,17,17,17
11,50,0.00159355,1,0.00159355,0.00159355,0.00159355,31,1,31,31,31
11,50,0.00152194,1,0.00152194,0.00152194,0.00152194,36,1,36,36,36
11,50,0.000496805,1,0.000496805,0.000496805,0.000496805,7,1,7,7,7
11,50,0.00119707,1,0.00119707,0.00119707,0.00119707,25,1,25,25,25
11,50,0.00257598,1,0.00257598,0.00257598,0.00257598,58,1,58,58,58
11,50,0.00118576,1,0.00118576,0.00118576,0.00118576,26,1,26,26,26
11,50,0.00152597,1,0.00152597,0.00152597,0.00152597,35,1,35,35,35
11,50,0.000856945,1,0.000856945,0.000856945,0.000856945,15,1,15,15,15
11,50,0.00142476,1,0.00142476,0.00142476,0.00142476,36,1,36,36,36
11,50,0.00251894,1,0.00251894,0.00251894,0.00251894,62,1,62,62,62
11,50,0.00109019,1,0.00109019,0.00109019,0.00109019,21,1,21,21,21
11,50,0.000867777,1,0.000867777,0.000867777,0.000867777,12,1,12,12,12
11,50,0.00146634,1,0.00146634,0.00146634,0.00146634,31,1,31,31,31
11,50,0.00192222,1,0.00192222,0.00192222,0.00192222,46,1,46,46,46
11,50,0.00187983,1,0.00187983,0.00187983,0.00187983,53,1,53,53,53
11,50,0.00332683,1,0.00332683,0.00332683,0.00332683,88,1,88,88,88
11,50,0.0012673,1,0.0012673,0.0012673,0.0012673,34,1,34,34,34
11,50,0.00106676,1,0.00106676,0.00106676,0.00106676,25,1,25,25,25
11,50,0.000752843,1,0.000752843,0.000752843,0.000752843,12,1,12,12,12
11,50,0.00129665,1,0.00129665,0.00129665,0.00129665,29,1,29,29,29
11,50,0.000917246,1,0.000917246,0.000917246,0.000917246,19,1,19,19,19
11,50,0.0019249,1,0.0019249,0.0019249,0.0019249,49,1,49,49,49
11,50,0.00221968,1,0.00221968,0.00221968,0.00221968,48,1,48,48,48
11,50,0.00156476,1,0.00156476,0.00156476,0.00156476,31,1,31,31,31
11,50,0.00129732,1,0.00129732,0.00129732,0.00129732,23,1,23,23,23
11,50,0.00160553,1,0.00160553,0.00160553,0.00160553,36,1,36,36,36
11,50,0.000933815,1,0.000933815,0.000933815,0.000933815,19,1,19,19,19
11,50,0.000905128,1,0.000905128,0.000905128,0.000905128,22,1,22,22,22
11,50,0.000674616,1,0.000674616,0.000674616,0.000674616,15,1,15,15,15
11,50,0.000886461,1,0.000886461,0.000886461,0.000886461,18,1,18,18,18
11,50,0.00132796,1,0.00132796,0.00132796,0.00132796,27,1,27,27,27
11,50,0.00133551,1,0.00133551,0.00133551,0.00133551,28,1,28,28,28
11,50,0.000651189,1,0.000651189,0.000651189,0.000651189,12,1,12,12,12
11,50,0.00150741,1,0.00150741,0.00150741,0.00150741,41,1,41,41,41
11,50,0.00132034,1,0.00132034,0.00132034,0.00132034,30,1,30,30,30
11,50,0.000620515,1,0.000620515,0.000620515,0.000620515,13,1,13,13,13
11,50,0.00245469,1,0.00245469,0.00245469,0.00245469,59,1,59,59,59
11,50,0.00190618,1,0.00190618,0.00190618,0.00190618,50,1,50,50,50
11,50,0.00163351,1,0.00163351,0.00163351,0.00163351,41,1,41,41,41
11,50,0.00127073,1,0.00127073,0.00127073,0.00127073,30,1,30,30,30
11,50,0.00146685,1,0.00146685,0.00146685,0.00146685,33,1,33,33,33
11,50,0.00303895,1,0.00303895,0.00303895,0.00303895,69,1,69,69,69
11,50,0.00073708,1,0.00073708,0.00073708,0.00073708,14,1,14,14,14
11,50,0.00294214,1,0.00294214,0.00294214,0.00294214,90,1,90,90,90
11,50,0.00233102,1,0.00233102,0.00233102,0.00233102,62,1,62,62,62
11,50,0.00126019,1,0.00126019,0.00126019,0.00126019,28,1,28,28,28
11,50,0.000912715,1,0.000912715,0.000912715,0.000912715,21,1,21,21,21
11,50,0.00196227,1,0.00196227,0.00196227,0.00196227,45,1,45,45,45
11,50,0.000704839,1,0.000704839,0.000704839,0.000704839,15,1,15,15,15
11,50,0.00134014,1,0.00134014,0.00134014,0.00134014,28,1,28,28,28
11,50,0.00169507,1,0.00169507,0.00169507,0.00169507,40,1,40,40,40
11,50,0.00124933,1,0.00124933,0.00124933,0.00124933,33,1,33,33,33
11,50,0.00154463,1,0.00154463,0.00154463,0.00154463,38,1,38,38,38
11,50,0.00308547,1,0.00308547,0.00308547,0.00308547,90,1,90,90,90
11,50,0.000759062,1,0.000759062,0.000759062,0.000759062,14,1,14,14,14
11,50,0.00114451,1,0.00114451,0.00114451,0.00114451,23,1,23,23,23
11,50,0.00314674,1,0.00314674,0.00314674,0.00314674,87,1,87,87,87
11,50,0.00130612,1,0.00130612,0.00130612,0.00130612,27,1,27,27,27
11,50,0.000513244,1,0.000513244,0.000513244,0.000513244,8,1,8,8,8
11,50,0.000592328,1,0.000592328,0.000592328,0.000592328,14,1,14,14,14
11,50,0.00185311,1,0.00185311,0.00185311,0.00185311,41,1,41,41,41
11,50,0.00124917,1,0.00124917,0.00124917,0.00124917,28,1,28,28,28
11,50,0.00183854,1,0.00183854,0.00183854,0.00183854,39,1,39,39,39
11,50,0.000656602,1,0.000656602,0.000656602,0.000656602,15,1,15,15,15
11,50,0.000728823,1,0.000728823,0.000728823,0.000728823,11,1,11,11,11
11,50,0.000746409,1,0.000746409,0.000746409,0.000746409,14,1,14,14,14
11,50,0.00266092,1,0.00266092,0.00266092,0.00266092,67,1,67,67,67
11,50,0.00157361,1,0.00157361,0.00157361,0.00157361,37,1,37,37,37
11,50,0.00106718,1,0.00106718,0.00106718,0.00106718,21,1,21,21,21
11,50,0.00048355,1,0.00048355,0.00048355,0.00048355,8,1,8,8,8
11,50,0.00113353,1,0.00113353,0.00113353,0.00113353,23,1,23,23,23
11,50,0.00174776,1,0.00174776,0.00174776,0.00174776,34,1,34,34,34
11,50,0.00245767,1,0.00245767,0.00245767,0.00245767,58,1,58,58,58
11,50,0.00151013,1,0.00151013,0.00151013,0.00151013,40,1,40,40,40
11,50,0.000798234,1,0.000798234,0.000798234,0.000798234,13,1,13,13,13
11,50,0.00238959,1,0.00238959,0.00238959,0.00238959,55,1,55,55,55
11,50,0.00080081,1,0.00080081,0.00080081,0.00080081,17,1,17,17,17
11,50,0.00152632,1,0.00152632,0.00152632,0.00152632,35,1,35,35,35
11,50,0.000534751,1,0.000534751,0.000534751,0.000534751,9,1,9,9,9
11,50,0.000473922,1,0.000473922,0.000473922,0.000473922,9,1,9,9,9
11,50,0.00263629,1,0.00263629,0.00263629,0.00263629,50,1,50,50,50
11,50,0.00192154,1,0.00192154,0.00192154,0.00192154,52,1,52,52,52
11,50,0.00197184,1,0.00197184,0.00197184,0.00197184,53,1,53,53,53
11,50,0.00119305,1,0.00119305,0.00119305,0.00119305,29,1,29,29,29
11,50,0.00118612,1,0.00118612,0.00118612,0.00118612,24,1,24,24,24
11,50,0.00101254,1,0.00101254,0.00101254,0.00101254,22,1,22,22,22
11,50,0.000375929,1,0.000375929,0.000375929,0.000375929,5,1,5,5,5
11,50,0.00180582,1,0.00180582,0.00180582,0.00180582,39,1,39,39,39
11,50,0.00102245,1,0.00102245,0.00102245,0.00102245,17,1,17,17,17
11,50,0.000698975,1,0.000698975,0.000698975,0.000698975,11,1,11,11,11
11,50,0.00146119,1,0.00146119,0.00146119,0.00146119,35,1,35,35,35
11,50,0.00162244,1,0.00162244,0.00162244,0.00162244,35,1,35,35,35
11,50,0.00200019,1,0.00200019,0.00200019,0.00200019,46,1,46,46,46
11,50,0.00202396,1,0.00202396,0.00202396,0.00202396,56,1,56,56,56
11,50,0.000830701,1,0.000830701,0.000830701,0.000830701,14,1,14,14,14
11,50,0.00134634,1,0.00134634,0.00134634,0.00134634,26,1,26,26,26
11,50,0.000835314,1,0.000835314,0.000835314,0.000835314,14,1,14,14,14
11,50,0.000851743,1,0.000851743,0.000851743,0.000851743,17,1,17,17,17
11,50,0.00205452,1,0.00205452,0.00205452,0.00205452,49,1,49,49,49
11,50,0.00110496,1,0.00110496,0.00110496,0.00110496,24,1,24,24,24
11,50,0.00128104,1,0.00128104,0.00128104,0.00128104,28,1,28,28,28
11,50,0.00089219,1,0.00089219,0.00089219,0.00089219,18,1,18,18,18
11,50,0.00104768,1,0.00104768,0.00104768,0.00104768,25,1,25,25,25
11,50,0.000545975,1,0.000545975,0.000545975,0.000545975,11,1,11,11,11
11,50,0.000525497,1,0.000525497,0.000525497,0.000525497,7,1,7,7,7
11,50,0.00141989,1,0.00141989,0.00141989,0.00141989,36,1,36,36,36
11,50,0.00272442,1,0.00272442,0.00272442,0.00272442,79,1,79,79,79
11,50,0.00190746,1,0.00190746,0.00190746,0.00190746,41,1,41,41,41
11,50,0.00148621,1,0.00148621,0.00148621,0.00148621,35,1,35,35,35
11,50,0.00165051,1,0.00165051,0.00165051,0.00165051,31,1,31,31,31
11,50,0.00454221,1,0.00454221,0.00454221,0.00454221,130,1,130,130,130
11,50,0.000639865,1,0.000639865,0.000639865,0.000639865,12,1,12,12,12
11,50,0.0016633,1,0.0016633,0.0016633,0.0016633,45,1,45,45,45
11,50,0.00150419,1,0.00150419,0.00150419,0.00150419,33,1,33,33,33
11,50,0.00155891,1,0.00155891,0.00155891,0.00155891,36,1,36,36,36
11,50,0.00170308,1,0.00170308,0.00170308,0.00170308,32,1,32,32,32
11,50,0.000486232,1,0.000486232,0.000486232,0.000486232,9,1,9,9,9
11,50,0.00162284,1,0.00162284,0.00162284,0.00162284,40,1,40,40,40
11,50,0.00122962,1,0.00122962,0.00122962,0.00122962,33,1,33,33,33
11,50,0.00209858,1,0.00209858,0.00209858,0.00209858,54,1,54,54,54
11,50,0.00219893,1,0.00219893,0.00219893,0.00219893,54,1,54,54,54
11,50,0.00034565,1,0.00034565,0.00034565,0.00034565,6,1,6,6,6
11,50,0.000567313,1,0.000567313,0.000567313,0.000567313,10,1,10,10,10
11,50,0.00155486,1,0.00155486,0.00155486,0.00155486,33,1,33,33,33
11,50,0.00301728,1,0.00301728,0.00301728,0.00301728,77,1,77,77,77
11,50,0.00122482,1,0.00122482,0.00122482,0.00122482,30,1,30,30,30
11,50,0.00167938,1,0.00167938,0.00167938,0.00167938,35,1,35,35,35
11,50,0.000861439,1,0.000861439,0.000861439,0.000861439,16,1,16,16,16
11,50,0.00197921,1,0.00197921,0.00197921,0.00197921,48,1,48,48,48
11,50,0.000845851,1,0.000845851,0.000845851,0.000845851,18,1,18,18,18
11,50,0.000806475,1,0.000806475,0.000806475,0.000806475,16,1,16,16,16
11,50,0.00100612,1,0.00100612,0.00100612,0.00100612,22,1,22,22,22
11,50,0.00198786,1,0.00198786,0.00198786,0.00198786,49,1,49,49,49
11,50,0.00209203,1,0.00209203,0.00209203,0.00209203,51,1,51,51,51
11,50,0.00186746,1,0.00186746,0.00186746,0.00186746,41,1,41,41,41
11,50,0.00111861,1,0.00111861,0.00111861,0.00111861,22,1,22,22,22
11,50,0.00279025,1,0.00279025,0.00279025,0.00279025,68,1,68,68,68
11,50,0.000722096,1,0.000722096,0.000722096,0.000722096,13,1,13,13,13
11,50,0.00169145,1,0.00169145,0.00169145,0.00169145,42,1,42,42,42
11,50,0.0014754,1,0.0014754,0.0014754,0.0014754,33,1,33,33,33
11,50,0.00163834,1,0.00163834,0.00163834,0.00163834,35,1,35,35,35
11,50,0.00102296,1,0.00102296,0.00102296,0.00102296,19,1,19,19,19
11,50,0.000599235,1,0.000599235,0.000599235,0.000599235,10,1,10,10,10
11,50,0.00192327,1,0.00192327,0.00192327,0.00192327,52,1,52,52,52
11,50,0.00104509,1,0.00104509,0.00104509,0.00104509,19,1,19,19,19
11,50,0.00172642,1,0.00172642,0.00172642,0.00172642,37,1,37,37,37
11,50,0.00229316,1,0.00229316,0.00229316,0.00229316,50,1,50,50,50
11,50,0.000845461,1,0.000845461,0.000845461,0.000845461,17,1,17,17,17
11,50,0.000729894,1,0.000729894,0.000729894,0.000729894,15,1,15,15,15
11,50,0.00166241,1,0.00166241,0.00166241,0.00166241,49,1,49,49,49
11,50,0.00186144,1,0.00186144,0.00186144,0.00186144,40,1,40,40,40
11,50,0.00127325,1,0.00127325,0.00127325,0.00127325,29,1,29,29,29
11,50,0.00243472,1,0.00243472,0.00243472,0.00243472,55,1,55,55,55
11,50,0.0024981,1,0.0024981,0.0024981,0.0024981,69,1,69,69,69
11,50,0.000813375,1,0.000813375,0.000813375,0.000813375,18,1,18,18,18
11,50,0.000974501,1,0.000974501,0.000974501,0.000974501,20,1,20,20,20
11,50,0.0011839,1,0.0011839,0.0011839,0.0011839,27,1,27,27,27
11,50,0.000430283,1,0.000430283,0.000430283,0.000430283,9,1,9,9,9
11,50,0.000927683,1,0.000927683,0.000927683,0.000927683,22,1,22,22,22
11,50,0.000815092,1,0.000815092,0.000815092,0.000815092,16,1,16,16,16
11,50,0.000750838,1,0.000750838,0.000750838,0.000750838,9,1,9,9,9
11,50,0.0011856,1,0.0011856,0.0011856,0.0011856,24,1,24,24,24
11,50,0.000994034,1,0.000994034,0.000994034,0.000994034,23,1,23,23,23
11,50,0.00111565,1,0.00111565,0.00111565,0.00111565,22,1,22,22,22
11,50,0.000757243,1,0.000757243,0.000757243,0.000757243,14,1,14,14,14
11,50,0.000699765,1,0.000699765,0.000699765,0.000699765,17,1,17,17,17
11,50,0.00136308,1,0.00136308,0.00136308,0.00136308,28,1,28,28,28
11,50,0.00214776,1,0.00214776,0.00214776,0.00214776,48,1,48,48,48
11,50,0.00101558,1,0.00101558,0.00101558,0.00101558,21,1,21,21,21
11,50,0.000573493,1,0.000573493,0.000573493,0.000573493,11,1,11,11,11
11,50,0.000702944,1,0.000702944,0.000702944,0.000702944,11,1,11,11,11
11,50,0.00144892,1,0.00144892,0.00144892,0.00144892,35,1,35,35,35
11,50,0.000924351,1,0.000924351,0.000924351,0.000924351,21,1,21,21,21
11,50,0.00101531,1,0.00101531,0.00101531,0.00101531,19,1,19,19,19
11,50,0.00191633,1,0.00191633,0.00191633,0.00191633,42,1,42,42,42
11,50,0.00142499,1,0.00142499,0.00142499,0.00142499,31,1,31,31,31
11,50,0.0014657,1,0.0014657,0.0014657,0.0014657,34,1,34,34,34
11,50,0.000353848,1,0.000353848,0.000353848,0.000353848,5,1,5,5,5
11,50,0.00246329,1,0.00246329,0.00246329,0.00246329,55,1,55,55,55
11,50,0.00120504,1,0.00120504,0.00120504,0.00120504,23,1,23,23,23
11,50,0.00101103,1,0.00101103,0.00101103,0.00101103,25,1,25,25,25
11,50,0.0024127,1,0.0024127,0.0024127,0.0024127,54,1,54,54,54
11,50,0.00122131,1,0.00122131,0.00122131,0.00122131,25,1,25,25,25
11,50,0.00200519,1,0.00200519,0.00200519,0.00200519,46,1,46,46,46
11,50,0.00143593,1,0.00143593,0.00143593,0.00143593,32,1,32,32,32
11,50,0.000362819,1,0.000362819,0.000362819,0.000362819,6,1,6,6,6
11,50,0.000864077,1,0.000864077,0.000864077,0.000864077,16,1,16,16,16
