n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,0.00107963,1,0.00107963,0.00107963,0.00107963,22,1,22,22,22
15,90,0.000717924,1,0.000717924,0.000717924,0.000717924,15,1,15,15,15
15,90,0.000813361,1,0.000813361,0.000813361,0.000813361,16,1,16,16,16
15,90,0.00157358,1,0.00157358,0.00157358,0.00157358,34,1,34,34,34
15,90,0.00131889,1,0.00131889,0.00131889,0.00131889,32,1,32,32,32
15,90,0.00149912,1,0.00149912,0.00149912,0.00149912,29,1,29,29,29
15,90,0.00202403,1,0.00202403,0.00202403,0.00202403,51,1,51,51,51
15,90,0.000896964,1,0.000896964,0.000896964,0.000896964,20,1,20,20,20
15,90,0.000575598,1,0.000575598,0.000575598,0.000575598,12,1,12,12,12
15,90,0.00213135,1,0.00213135,0.00213135,0.00213135,49,1,49,49,49
15,90,0.000564772,1,0.000564772,0.000564772,0.000564772,11,1,11,11,11
15,90,0.000536405,1,0.000536405,0.000536405,0.000536405,10,1,10,10,10
15,90,0.00133403,1,0.00133403,0.00133403,0.00133403,30,1,30,30,30
15,90,0.000569023,1,0.000569023,0.000569023,0.000569023,10,1,10,10,10
15,90,0.00142713,1,0.00142713,0.00142713,0.00142713,27,1,27,27,27
15,90,0.00340307,1,0.00340307,0.00340307,0.00340307,84,1,84,84,84
15,90,0.00248057,1,0.00248057,0.00248057,0.00248057,50,1,50,50,50
15,90,0.00263343,1,0.00263343,0.00263343,0.00263343,64,1,64,64,64
15,90,0.00104333,1,0.00104333,0.00104333,0.00104333,21,1,21,21,21
15,90,0.000511365,1,0.000511365,0.000511365,0.000511365,9,1,9,9,9
15,90,0.0030025,1,0.0030025,0.0030025,0.0030025,65,1,65,65,65
15,90,0.000759852,1,0.000759852,0.000759852,0.000759852,16,1,16,16,16
15,90,0.000911258,1,0.000911258,0.000911258,0.000911258,18,1,18,18,18
15,90,0.00289956,1,0.00289956,0.00289956,0.00289956,69,1,69,69,69
15,90,0.00147093,1,0.00147093,0.00147093,0.00147093,33,1,33,33,33
15,90,0.00125359,1,0.00125359,0.00125359,0.00125359,24,1,24,24,24
15,90,0.00326065,1,0.00326065,0.00326065,0.00326065,69,1,69,69,69
15,90,0.00423928,1,0.00423928,0.00423928,0.00423928,92,1,92,92,92
15,90,0.000484033,1,0.000484033,0.000484033,0.000484033,10,1,10,10,10
15,90,0.0005623,1,0.0005623,0.0005623,0.0005623,9,1,9,9,9
15,90,0.00121958,1,0.00121958,0.00121958,0.00121958,28,1,28,28,28
15,90,0.00144026,1,0.00144026,0.00144026,0.00144026,29,1,29,29,29
15,90,0.00100119,1,0.00100119,0.00100119,0.00100119,19,1,19,19,19
15,90,0.00216412,1,0.00216412,0.00216412,0.00216412,42,1,42,42,42
15,90,0.000780912,1,0.000780912,0.000780912,0.000780912,16,1,16,16,16
15,90,0.00108904,1,0.00108904,0.00108904,0.00108904,26,1,26,26,26
15,90,0.00495454,1,0.00495454,0.00495454,0.00495454,115,1,115,115,115
15,90,0.00157828,1,0.00157828,0.00157828,0.00157828,35,1,35,35,35
15,90,0.00116703,1,0.00116703,0.00116703,0.00116703,23,1,23,23,23
15,90,0.00182859,1,0.00182859,0.00182859,0.00182859,47,1,47,47,47
15,90,0.00343562,1,0.00343562,0.00343562,0.00343562,89,1,89,89,89
15,90,0.000595843,1,0.000595843,0.000595843,0.000595843,11,1,11,11,11
15,90,0.00126722,1,0.00126722,0.00126722,0.00126722,32,1,32,32,32
15,90,0.00124687,1,0.00124687,0.00124687,0.00124687,29,1,29,29,29
15,90,0.000959285,1,0.000959285,0.000959285,0.000959285,17,1,17,17,17
15,90,0.00184821,1,0.00184821,0.00184821,0.00184821,38,1,38,38,38
15,90,0.00216304,1,0.00216304,0.00216304,0.00216304,54,1,54,54,54
15,90,0.00062034,1,0.00062034,0.00062034,0.00062034,12,1,12,12,12
15,90,0.000818652,1,0.000818652,0.000818652,0.000818652,19,1,19,19,19
15,90,0.000505307,1,0.000505307,0.000505307,0.000505307,9,1,9,9,9
15,90,0.00292602,1,0.00292602,0.00292602,0.00292602,76,1,76,76,76
15,90,0.00152789,1,0.00152789,0.00152789,0.00152789,31,1,31,31,31
15,90,0.000948381,1,0.000948381,0.000948381,0.000948381,24,1,24,24,24
15,90,0.00143518,1,0.00143518,0.00143518,0.00143518,34,1,34,34,34
15,90,0.000900024,1,0.000900024,0.000900024,0.000900024,15,1,15,15,15
15,90,0.00202355,1,0.00202355,0.00202355,0.00202355,47,1,47,47,47
15,90,0.00146352,1,0.00146352,0.00146352,0.00146352,37,1,37,37,37
15,90,0.00105868,1,0.00105868,0.00105868,0.00105868,22,1,22,22,22
15,90,0.00102812,1,0.00102812,0.00102812,0.00102812,18,1,18,18,18
15,90,0.000577068,1,0.000577068,0.000577068,0.000577068,11,1,11,11,11
15,90,0.00480499,1,0.00480499,0.00480499,0.00480499,116,1,116,116,116
15,90,0.00182467,1,0.00182467,0.00182467,0.00182467,38,1,38,38,38
15,90,0.000906076,1,0.000906076,0.000906076,0.000906076,18,1,18,18,18
15,90,0.00784155,1,0.00784155,0.00784155,0.00784155,181,1,181,181,181
15,90,0.00117691,1,0.00117691,0.00117691,0.00117691,26,1,26,26,26
15,90,0.000917088,1,0.000917088,0.000917088,0.000917088,17,1,17,17,17
15,90,0.00112516,1,0.00112516,0.00112516,0.00112516,24,1,24,24,24
15,90,0.00402364,1,0.00402364,0.00402364,0.00402364,97,1,97,97,97
15,90,0.000565491,1,0.000565491,0.000565491,0.000565491,10,1,10,10,10
15,90,0.000929737,1,0.000929737,0.000929737,0.000929737,18,1,18,18,18
15,90,0.00237801,1,0.00237801,0.00237801,0.00237801,54,1,54,54,54
15,90,0.00122471,1,0.00122471,0.00122471,0.00122471,25,1,25,25,25
15,90,0.00242096,1,0.00242096,0.00242096,0.00242096,50,1,50,50,50
15,90,0.000812499,1,0.000812499,0.000812499,0.000812499,18,1,18,18,18
15,90,0.00126555,1,0.00126555,0.00126555,0.00126555,28,1,28,28,28
15,90,0.0044446,1,0.0044446,0.0044446,0.0044446,98,1,98,98,98
15,90,0.00101714,1,0.00101714,0.00101714,0.00101714,18,1,18,18,18
15,90,0.000951526,1,0.000951526,0.000951526,0.000951526,18,1,18,18,18
15,90,0.00144536,1,0.00144536,0.00144536,0.00144536,33,1,33,33,33
15,90,0.00181831,1,0.00181831,0.00181831,0.00181831,45,1,45,45,45
15,90,0.00292209,1,0.00292209,0.00292209,0.00292209,71,1,71,71,71
15,90,0.00164636,1,0.00164636,0.00164636,0.00164636,37,1,37,37,37
15,90,0.00186632,1,0.00186632,0.00186632,0.00186632,43,1,43,43,43
15,90,0.000803672,1,0.000803672,0.000803672,0.000803672,17,1,17,17,17
15,90,0.000595485,1,0.000595485,0.000595485,0.000595485,9,1,9,9,9
15,90,0.00212531,1,0.00212531,0.00212531,0.00212531,45,1,45,45,45
15,90,0.000508658,1,0.000508658,0.000508658,0.000508658,10,1,10,10,10
15,90,0.00159071,1,0.00159071,0.00159071,0.00159071,32,1,32,32,32
15,90,0.000991055,1,0.000991055,0.000991055,0.000991055,20,1,20,20,20
15,90,0.00278105,1,0.00278105,0.00278105,0.00278105,70,1,70,70,70
15,90,0.00225617,1,0.00225617,0.00225617,0.00225617,61,1,61,61,61
15,90,0.000792788,1,0.000792788,0.000792788,0.000792788,15,1,15,15,15
15,90,0.00127411,1,0.00127411,0.00127411,0.00127411,25,1,25,25,25
15,90,0.00714211,1,0.00714211,0.00714211,0.00714211,153,1,153,153,153
15,90,0.000646292,1,0.000646292,0.000646292,0.000646292,12,1,12,12,12
15,90,0.00317209,1,0.00317209,0.00317209,0.00317209,85,1,85,85,85
15,90,0.00124281,1,0.00124281,0.00124281,0.00124281,28,1,28,28,28
15,90,0.00135839,1,0.00135839,0.00135839,0.00135839,29,1,29,29,29
15,90,0.0012907,1,0.0012907,0.0012907,0.0012907,32,1,32,32,32
15,90,0.000650406,1,0.000650406,0.000650406,0.000650406,11,1,11,11,11
15,90,0.00148044,1,0.00148044,0.00148044,0.00148044,28,1,28,28,28
15,90,0.001869,1,0.001869,0.001869,0.001869,46,1,46,46,46
15,90,0.00159198,1,0.00159198,0.00159198,0.00159198,34,1,34,34,34
15,90,0.00232967,1,0.00232967,0.00232967,0.00232967,54,1,54,54,54
15,90,0.000877804,1,0.000877804,0.000877804,0.000877804,17,1,17,17,17
15,90,0.00205871,1,0.00205871,0.00205871,0.00205871,48,1,48,48,48
15,90,0.00102022,1,0.00102022,0.00102022,0.00102022,19,1,19,19,19
15,90,0.00290327,1,0.00290327,0.00290327,0.00290327,70,1,70,70,70
15,90,0.00111988,1,0.00111988,0.00111988,0.00111988,25,1,25,25,25
15,90,0.00135835,1,0.00135835,0.00135835,0.00135835,25,1,25,25,25
15,90,0.000878415,1,0.000878415,0.000878415,0.000878415,19,1,19,19,19
15,90,0.00181089,1,0.00181089,0.00181089,0.00181089,40,1,40,40,40
15,90,0.0014883,1,0.0014883,0.0014883,0.0014883,34,1,34,34,34
15,90,0.000829871,1,0.000829871,0.000829871,0.000829871,19,1,19,19,19
15,90,0.00300385,1,0.00300385,0.00300385,0.00300385,62,1,62,62,62
15,90,0.000961653,1,0.000961653,0.000961653,0.000961653,20,1,20,20,20
15,90,0.000853035,1,0.000853035,0.000853035,0.000853035,19,1,19,19,19
15,90,0.00184033,1,0.00184033,0.00184033,0.00184033,42,1,42,42,42
15,90,0.00296728,1,0.00296728,0.00296728,0.00296728,72,1,72,72,72
15,90,0.00108243,1,0.00108243,0.00108243,0.00108243,19,1,19,19,19
15,90,0.00166215,1,0.00166215,0.00166215,0.00166215,40,1,40,40,40
15,90,0.00186895,1,0.00186895,0.00186895,0.00186895,35,1,35,35,35
15,90,0.000540025,1,0.000540025,0.000540025,0.000540025,10,1,10,10,10
15,90,0.00102484,1,0.00102484,0.00102484,0.00102484,19,1,19,19,19
15,90,0.00167124,1,0.00167124,0.00167124,0.00167124,44,1,44,44,44
15,90,0.00245684,1,0.00245684,0.00245684,0.00245684,54,1,54,54,54
15,90,0.000523699,1,0.000523699,0.000523699,0.000523699,10,1,10,10,10
15,90,0.00126862,1,0.00126862,0.00126862,0.00126862,27,1,27,27,27
15,90,0.000871145,1,0.000871145,0.000871145,0.000871145,19,1,19,19,19
15,90,0.00151438,1,0.00151438,0.00151438,0.00151438,33,1,33,33,33
15,90,0.00149334,1,0.00149334,0.00149334,0.00149334,32,1,32,32,32
15,90,0.000702586,1,0.000702586,0.000702586,0.000702586,14,1,14,14,14
15,90,0.00109847,1,0.00109847,0.00109847,0.00109847,21,1,21,21,21
15,90,0.000553929,1,0.000553929,0.000553929,0.000553929,12,1,12,12,12
15,90,0.000986484,1,0.000986484,0.000986484,0.000986484,21,1,21,21,21
15,90,0.0009043,1,0.0009043,0.0009043,0.0009043,21,1,21,21,21
15,90,0.000627441,1,0.000627441,0.000627441,0.000627441,11,1,11,11,11
15,90,0.00057801,1,0.00057801,0.00057801,0.00057801,10,1,10,10,10
15,90,0.000850802,1,0.000850802,0.000850802,0.000850802,19,1,19,19,19
15,90,0.000906954,1,0.000906954,0.000906954,0.000906954,20,1,20,20,20
15,90,0.0015522,1,0.0015522,0.0015522,0.0015522,34,1,34,34,34
15,90,0.000967952,1,0.000967952,0.000967952,0.000967952,19,1,19,19,19
15,90,0.00138257,1,0.00138257,0.00138257,0.00138257,32,1,32,32,32
15,90,0.00145957,1,0.00145957,0.00145957,0.00145957,27,1,27,27,27
15,90,0.000633228,1,0.000633228,0.000633228,0.000633228,11,1,11,11,11
15,90,0.00146312,1,0.00146312,0.00146312,0.00146312,28,1,28,28,28
15,90,0.000758815,1,0.000758815,0.000758815,0.000758815,15,1,15,15,15
15,90,0.00163485,1,0.00163485,0.00163485,0.00163485,37,1,37,37,37
15,90,0.00323912,1,0.00323912,0.00323912,0.00323912,73,1,73,73,73
15,90,0.00050228,1,0.00050228,0.00050228,0.00050228,9,1,9,9,9
15,90,0.00161209,1,0.00161209,0.00161209,0.00161209,38,1,38,38,38
15,90,0.00104586,1,0.00104586,0.00104586,0.00104586,23,1,23,23,23
15,90,0.00157631,1,0.00157631,0.00157631,0.00157631,37,1,37,37,37
15,90,0.000487108,1,0.000487108,0.000487108,0.000487108,9,1,9,9,9
15,90,0.00111351,1,0.00111351,0.00111351,0.00111351,26,1,26,26,26
15,90,0.000538379,1,0.000538379,0.000538379,0.000538379,9,1,9,9,9
15,90,0.00125059,1,0.00125059,0.00125059,0.00125059,27,1,27,27,27
15,90,0.00466266,1,0.00466266,0.00466266,0.00466266,118,1,118,118,118
15,90,0.000969774,1,0.000969774,0.000969774,0.000969774,20,1,20,20,20
15,90,0.0019506,1,0.0019506,0.0019506,0.0019506,45,1,45,45,45
15,90,0.00159493,1,0.00159493,0.00159493,0.00159493,36,1,36,36,36
15,90,0.00144031,1,0.00144031,0.00144031,0.00144031,36,1,36,36,36
15,90,0.000980699,1,0.000980699,0.000980699,0.000980699,20,1,20,20,20
15,90,0.000948641,1,0.000948641,0.000948641,0.000948641,19,1,19,19,19
15,90,0.00302214,1,0.00302214,0.00302214,0.00302214,63,1,63,63,63
15,90,0.00115537,1,0.00115537,0.00115537,0.00115537,23,1,23,23,23
15,90,0.00131904,1,0.00131904,0.00131904,0.00131904,27,1,27,27,27
15,90,0.00215114,1,0.00215114,0.00215114,0.00215114,46,1,46,46,46
15,90,0.000610525,1,0.000610525,0.000610525,0.000610525,12,1,12,12,12
15,90,0.0011143,1,0.0011143,0.0011143,0.0011143,24,1,24,24,24
15,90,0.000893768,1,0.000893768,0.000893768,0.000893768,17,1,17,17,17
15,90,0.00093891,1,0.00093891,0.00093891,0.00093891,21,1,21,21,21
15,90,0.00163531,1,0.00163531,0.00163531,0.00163531,33,1,33,33,33
15,90,0.00115398,1,0.00115398,0.00115398,0.00115398,28,1,28,28,28
15,90,0.00264447,1,0.00264447,0.00264447,0.00264447,55,1,55,55,55
15,90,0.00153684,1,0.00153684,0.00153684,0.00153684,39,1,39,39,39
15,90,0.00187541,1,0.00187541,0.00187541,0.00187541,45,1,45,45,45
15,90,0.0018175,1,0.0018175,0.0018175,0.0018175,37,1,37,37,37
15,90,0.00137205,1,0.00137205,0.00137205,0.00137205,29,1,29,29,29
15,90,0.00102283,1,0.00102283,0.00102283,0.00102283,21,1,21,21,21
15,90,0.000634402,1,0.000634402,0.000634402,0.000634402,11,1,11,11,11
15,90,0.00182958,1,0.00182958,0.00182958,0.00182958,47,1,47,47,47
15,90,0.00159611,1,0.00159611,0.00159611,0.00159611,33,1,33,33,33
15,90,0.001826,1,0.001826,0.001826,0.001826,40,1,40,40,40
15,90,0.000700571,1,0.000700571,0.000700571,0.000700571,14,1,14,14,14
15,90,0.00163591,1,0.00163591,0.00163591,0.00163591,34,1,34,34,34
15,90,0.00324559,1,0.00324559,0.00324559,0.00324559,70,1,70,70,70
15,90,0.00222591,1,0.00222591,0.00222591,0.00222591,47,1,47,47,47
15,90,0.00225612,1,0.00225612,0.00225612,0.00225612,50,1,50,50,50
15,90,0.000801383,1,0.000801383,0.000801383,0.000801383,18,1,18,18,18
15,90,0.000973184,1,0.000973184,0.000973184,0.000973184,18,1,18,18,18
15,90,0.0029418,1,0.0029418,0.0029418,0.0029418,66,1,66,66,66
15,90,0.000636846,1,0.000636846,0.000636846,0.000636846,11,1,11,11,11
15,90,0.000689375,1,0.000689375,0.000689375,0.000689375,13,1,13,13,13
15,90,0.00128262,1,0.00128262,0.00128262,0.00128262,29,1,29,29,29
15,90,0.000725071,1,0.000725071,0.000725071,0.000725071,14,1,14,14,14
15,90,0.000856821,1,0.000856821,0.000856821,0.000856821,18,1,18,18,18
15,90,0.00322682,1,0.00322682,0.00322682,0.00322682,81,1,81,81,81
15,90,0.00188741,1,0.00188741,0.00188741,0.00188741,50,1,50,50,50
15,90,0.000994724,1,0.000994724,0.000994724,0.000994724,18,1,18,18,18
15,90,0.00399264,1,0.00399264,0.00399264,0.00399264,97,1,97,97,97
15,90,0.000573921,1,0.000573921,0.000573921,0.000573921,10,1,10,10,10
15,90,0.00229867,1,0.00229867,0.00229867,0.00229867,55,1,55,55,55
15,90,0.0011113,1,0.0011113,0.0011113,0.0011113,21,1,21,21,21
15,90,0.00247474,1,0.00247474,0.00247474,0.00247474,61,1,61,61,61
15,90,0.000580418,1,0.000580418,0.000580418,0.000580418,8,1,8,8,8
15,90,0.00167888,1,0.00167888,0.00167888,0.00167888,37,1,37,37,37
15,90,0.00658141,1,0.00658141,0.00658141,0.00658141,183,1,183,183,183
15,90,0.00347983,1,0.00347983,0.00347983,0.00347983,84,1,84,84,84
15,90,0.000544985,1,0.000544985,0.000544985,0.000544985,10,1,10,10,10
15,90,0.00276412,1,0.00276412,0.00276412,0.00276412,59,1,59,59,59
15,90,0.00107143,1,0.00107143,0.00107143,0.00107143,21,1,21,21,21
15,90,0.00128132,1,0.00128132,0.00128132,0.00128132,30,1,30,30,30
15,90,0.00154192,1,0.00154192,0.00154192,0.00154192,30,1,30,30,30
15,90,0.000728579,1,0.000728579,0.000728579,0.000728579,15,1,15,15,15
15,90,0.00127351,1,0.00127351,0.00127351,0.00127351,27,1,27,27,27
15,90,0.000907874,1,0.000907874,0.000907874,0.000907874,20,1,20,20,20
15,90,0.000535973,1,0.000535973,0.000535973,0.000535973,11,1,11,11,11
15,90,0.000572837,1,0.000572837,0.000572837,0.000572837,8,1,8,8,8
15,90,0.00216081,1,0.00216081,0.00216081,0.00216081,50,1,50,50,50
15,90,0.00207851,1,0.00207851,0.00207851,0.00207851,53,1,53,53,53
15,90,0.00124326,1,0.00124326,0.00124326,0.00124326,26,1,26,26,26
15,90,0.000526896,1,0.000526896,0.000526896,0.000526896,10,1,10,10,10
15,90,0.000590603,1,0.000590603,0.000590603,0.000590603,12,1,12,12,12
15,90,0.00205208,1,0.00205208,0.00205208,0.00205208,43,1,43,43,43
15,90,0.000859274,1,0.000859274,0.000859274,0.000859274,17,1,17,17,17
15,90,0.00183376,1,0.00183376,0.00183376,0.00183376,40,1,40,40,40
15,90,0.00088617,1,0.00088617,0.00088617,0.00088617,17,1,17,17,17
15,90,0.00112894,1,0.00112894,0.00112894,0.00112894,27,1,27,27,27
15,90,0.000537111,1,0.000537111,0.000537111,0.000537111,10,1,10,10,10
15,90,0.00167837,1,0.00167837,0.00167837,0.00167837,36,1,36,36,36
15,90,0.00157449,1,0.00157449,0.00157449,0.00157449,28,1,28,28,28
15,90,0.00311438,1,0.00311438,0.00311438,0.00311438,63,1,63,63,63
15,90,0.000816565,1,0.000816565,0.000816565,0.000816565,15,1,15,15,15
15,90,0.00228776,1,0.00228776,0.00228776,0.00228776,57,1,57,57,57
15,90,0.000966486,1,0.000966486,0.000966486,0.000966486,21,1,21,21,21
15,90,0.000576019,1,0.000576019,0.000576019,0.000576019,10,1,10,10,10
15,90,0.00182745,1,0.00182745,0.00182745,0.00182745,47,1,47,47,47
15,90,0.000905451,1,0.000905451,0.000905451,0.000905451,19,1,19,19,19
15,90,0.000764579,1,0.000764579,0.000764579,0.000764579,16,1,16,16,16
15,90,0.00230481,1,0.00230481,0.00230481,0.00230481,57,1,57,57,57
15,90,0.00472117,1,0.00472117,0.00472117,0.00472117,120,1,120,120,120
15,90,0.000596503,1,0.000596503,0.000596503,0.000596503,13,1,13,13,13
15,90,0.00215258,1,0.00215258,0.00215258,0.00215258,54,1,54,54,54
15,90,0.00269255,1,0.00269255,0.00269255,0.00269255,61,1,61,61,61
15,90,0.00145579,1,0.00145579,0.00145579,0.00145579,36,1,36,36,36
15,90,0.000845053,1,0.000845053,0.000845053,0.000845053,20,1,20,20,20
15,90,0.00115356,1,0.00115356,0.00115356,0.00115356,25,1,25,25,25
15,90,0.000664232,1,0.000664232,0.000664232,0.000664232,14,1,14,14,14
15,90,0.00267716,1,0.00267716,0.00267716,0.00267716,54,1,54,54,54
15,90,0.000943238,1,0.000943238,0.000943238,0.000943238,20,1,20,20,20
15,90,0.00137352,1,0.00137352,0.00137352,0.00137352,30,1,30,30,30
15,90,0.00229489,1,0.00229489,0.00229489,0.00229489,58,1,58,58,58
15,90,0.000615692,1,0.000615692,0.000615692,0.000615692,11,1,11,11,11
15,90,0.00114043,1,0.00114043,0.00114043,0.00114043,24,1,24,24,24
15,90,0.00235575,1,0.00235575,0.00235575,0.00235575,53,1,53,53,53
15,90,0.000907631,1,0.000907631,0.000907631,0.000907631,21,1,21,21,21
15,90,0.00307565,1,0.00307565,0.00307565,0.00307565,72,1,72,72,72
15,90,0.00113221,1,0.00113221,0.00113221,0.00113221,23,1,23,23,23
15,90,0.00548153,1,0.00548153,0.00548153,0.00548153,138,1,138,138,138
15,90,0.00195336,1,0.00195336,0.00195336,0.00195336,43,1,43,43,43
15,90,0.00108755,1,0.00108755,0.00108755,0.00108755,22,1,22,22,22
15,90,0.000612699,1,0.000612699,0.000612699,0.000612699,10,1,10,10,10
15,90,0.00270236,1,0.00270236,0.00270236,0.00270236,69,1,69,69,69
15,90,0.000673918,1,0.000673918,0.000673918,0.000673918,11,1,11,11,11
15,90,0.00092362,1,0.00092362,0.00092362,0.00092362,21,1,21,21,21
15,90,0.0011933,1,0.0011933,0.0011933,0.0011933,29,1,29,29,29
15,90,0.000574458,1,0.000574458,0.000574458,0.000574458,10,1,10,10,10
15,90,0.000591348,1,0.000591348,0.000591348,0.000591348,11,1,11,11,11
15,90,0.00127539,1,0.00127539,0.00127539,0.00127539,26,1,26,26,26
15,90,0.000631777,1,0.000631777,0.000631777,0.000631777,13,1,13,13,13
15,90,0.00217577,1,0.00217577,0.00217577,0.00217577,45,1,45,45,45
15,90,0.000812793,1,0.000812793,0.000812793,0.000812793,16,1,16,16,16
15,90,0.00102999,1,0.00102999,0.00102999,0.00102999,21,1,21,21,21
15,90,0.00172778,1,0.00172778,0.00172778,0.00172778,37,1,37,37,37
15,90,0.00086246,1,0.00086246,0.00086246,0.00086246,17,1,17,17,17
15,90,0.000584918,1,0.000584918,0.000584918,0.000584918,11,1,11,11,11
15,90,0.000962718,1,0.000962718,0.000962718,0.000962718,21,1,21,21,21
15,90,0.000581556,1,0.000581556,0.000581556,0.000581556,10,1,10,10,10
15,90,0.00144138,1,0.00144138,0.00144138,0.00144138,32,1,32,32,32
15,90,0.00143517,1,0.00143517,0.00143517,0.00143517,30,1,30,30,30
15,90,0.00199569,1,0.00199569,0.00199569,0.00199569,41,1,41,41,41
15,90,0.00199117,1,0.00199117,0.00199117,0.00199117,45,1,45,45,45
15,90,0.00342629,1,0.00342629,0.00342629,0.00342629,70,1,70,70,70
15,90,0.00102601,1,0.00102601,0.00102601,0.00102601,20,1,20,20,20
15,90,0.00119521,1,0.00119521,0.00119521,0.00119521,23,1,23,23,23
15,90,0.00087112,1,0.00087112,0.00087112,0.00087112,18,1,18,18,18
15,90,0.0021071,1,0.0021071,0.0021071,0.0021071,53,1,53,53,53
15,90,0.000568727,1,0.000568727,0.000568727,0.000568727,10,1,10,10,10
15,90,0.00191792,1,0.00191792,0.00191792,0.00191792,45,1,45,45,45
15,90,0.0014082,1,0.0014082,0.0014082,0.0014082,31,1,31,31,31
15,90,0.000907451,1,0.000907451,0.000907451,0.000907451,18,1,18,18,18
15,90,0.00211364,1,0.00211364,0.00211364,0.00211364,53,1,53,53,53
15,90,0.00062526,1,0.00062526,0.00062526,0.00062526,11,1,11,11,11
15,90,0.00142185,1,0.00142185,0.00142185,0.00142185,31,1,31,31,31
15,90,0.000587881,1,0.000587881,0.000587881,0.000587881,10,1,10,10,10
15,90,0.000890237,1,0.000890237,0.000890237,0.000890237,19,1,19,19,19
15,90,0.00778548,1,0.00778548,0.00778548,0.00778548,210,1,210,210,210
15,90,0.00123097,1,0.00123097,0.00123097,0.00123097,24,1,24,24,24
15,90,0.00086483,1,0.00086483,0.00086483,0.00086483,18,1,18,18,18
15,90,0.00128816,1,0.00128816,0.00128816,0.00128816,25,1,25,25,25
15,90,0.00202522,1,0.00202522,0.00202522,0.00202522,51,1,51,51,51
15,90,0.000519683,1,0.000519683,0.000519683,0.000519683,10,1,10,10,10
15,90,0.00287155,1,0.00287155,0.00287155,0.00287155,67,1,67,67,67
15,90,0.000937725,1,0.000937725,0.000937725,0.000937725,20,1,20,20,20
15,90,0.00184392,1,0.00184392,0.00184392,0.00184392,43,1,43,43,43
15,90,0.00427525,1,0.00427525,0.00427525,0.00427525,111,1,111,111,111
15,90,0.00252508,1,0.00252508,0.00252508,0.00252508,60,1,60,60,60
15,90,0.00271084,1,0.00271084,0.00271084,0.00271084,62,1,62,62,62
15,90,0.00153881,1,0.00153881,0.00153881,0.00153881,35,1,35,35,35
15,90,0.000541441,1,0.000541441,0.000541441,0.000541441,10,1,10,10,10
15,90,0.00100277,1,0.00100277,0.00100277,0.00100277,18,1,18,18,18
15,90,0.0010098,1,0.0010098,0.0010098,0.0010098,20,1,20,20,20
15,90,0.00250442,1,0.00250442,0.00250442,0.00250442,54,1,54,54,54
15,90,0.00167799,1,0.00167799,0.00167799,0.00167799,41,1,41,41,41
15,90,0.00147627,1,0.00147627,0.00147627,0.00147627,30,1,30,30,30
15,90,0.00135789,1,0.00135789,0.00135789,0.00135789,34,1,34,34,34
15,90,0.00165949,1,0.00165949,0.00165949,0.00165949,36,1,36,36,36
15,90,0.000592316,1,0.000592316,0.000592316,0.000592316,10,1,10,10,10
15,90,0.000566703,1,0.000566703,0.000566703,0.000566703,12,1,12,12,12
15,90,0.0035594,1,0.0035594,0.0035594,0.0035594,90,1,90,90,90
15,90,0.000894181,1,0.000894181,0.000894181,0.000894181,19,1,19,19,19
15,90,0.00122733,1,0.00122733,0.00122733,0.00122733,27,1,27,27,27
15,90,0.00118063,1,0.00118063,0.00118063,0.00118063,26,1,26,26,26
15,90,0.00329407,1,0.00329407,0.00329407,0.00329407,78,1,78,78,78
15,90,0.00192287,1,0.00192287,0.00192287,0.00192287,43,1,43,43,43
15,90,0.00139391,1,0.00139391,0.00139391,0.00139391,30,1,30,30,30
15,90,0.00134166,1,0.00134166,0.00134166,0.00134166,27,1,27,27,27
15,90,0.00268819,1,0.00268819,0.00268819,0.00268819,53,1,53,53,53
15,90,0.000564184,1,0.000564184,0.000564184,0.000564184,11,1,11,11,11
15,90,0.000646666,1,0.000646666,0.000646666,0.000646666,11,1,11,11,11
15,90,0.00125925,1,0.00125925,0.00125925,0.00125925,26,1,26,26,26
15,90,0.000954286,1,0.000954286,0.000954286,0.000954286,19,1,19,19,19
15,90,0.00224145,1,0.00224145,0.00224145,0.00224145,49,1,49,49,49
15,90,0.00102333,1,0.00102333,0.00102333,0.00102333,17,1,17,17,17
15,90,0.0010137,1,0.0010137,0.0010137,0.0010137,19,1,19,19,19
15,90,0.00162212,1,0.00162212,0.00162212,0.00162212,41,1,41,41,41
15,90,0.00221741,1,0.00221741,0.00221741,0.00221741,48,1,48,48,48
15,90,0.00135786,1,0.00135786,0.00135786,0.00135786,26,1,26,26,26
15,90,0.00113504,1,0.00113504,0.00113504,0.00113504,26,1,26,26,26
15,90,0.000745455,1,0.000745455,0.000745455,0.000745455,17,1,17,17,17
15,90,0.000573425,1,0.000573425,0.000573425,0.000573425,10,1,10,10,10
15,90,0.0013796,1,0.0013796,0.0013796,0.0013796,31,1,31,31,31
15,90,0.00185002,1,0.00185002,0.00185002,0.00185002,41,1,41,41,41
15,90,0.00069589,1,0.00069589,0.00069589,0.00069589,14,1,14,14,14
15,90,0.000727883,1,0.000727883,0.000727883,0.000727883,14,1,14,14,14
15,90,0.00143078,1,0.00143078,0.00143078,0.00143078,32,1,32,32,32
15,90,0.00126792,1,0.00126792,0.00126792,0.00126792,24,1,24,24,24
