n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,0.000182839,1,0.000182839,0.000182839,0.000182839,7,1,7,7,7
6,70,0.00015244,1,0.00015244,0.00015244,0.00015244,5,1,5,5,5
6,70,0.000192267,1,0.000192267,0.000192267,0.000192267,7,1,7,7,7
6,70,0.00010849,1,0.00010849,0.00010849,0.00010849,4,1,4,4,4
6,70,0.000159014,1,0.000159014,0.000159014,0.000159014,7,1,7,7,7
6,70,9.4944e-05,1,9.4944e-05,9.4944e-05,9.4944e-05,4,1,4,4,4
6,70,0.000167469,1,0.000167469,0.000167469,0.000167469,8,1,8,8,8
6,70,9.6657e-05,1,9.6657e-05,9.6657e-05,9.6657e-05,4,1,4,4,4
6,70,0.000101711,1,0.000101711,0.000101711,0.000101711,4,1,4,4,4
6,70,0.000118724,1,0.000118724,0.000118724,0.000118724,4,1,4,4,4
6,70,0.000188606,1,0.000188606,0.000188606,0.000188606,7,1,7,7,7
6,70,0.000156785,1,0.000156785,0.000156785,0.000156785,6,1,6,6,6
6,70,9.0717e-05,1,9.0717e-05,9.0717e-05,9.0717e-05,3,1,3,3,3
6,70,0.00022311,1,0.00022311,0.00022311,0.00022311,10,1,10,10,10
6,70,0.00015203,1,0.00015203,0.00015203,0.00015203,6,1,6,6,6
6,70,0.000114602,1,0.000114602,0.000114602,0.000114602,4,1,4,4,4
6,70,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,4,1,4,4,4
6,70,0.000186754,1,0.000186754,0.000186754,0.000186754,8,1,8,8,8
6,70,0.000151295,1,0.000151295,0.000151295,0.000151295,7,1,7,7,7
6,70,9.1411e-05,1,9.1411e-05,9.1411e-05,9.1411e-05,4,1,4,4,4
6,70,0.000147481,1,0.000147481,0.000147481,0.000147481,6,1,6,6,6
6,70,9.6725e-05,1,9.6725e-05,9.6725e-05,9.6725e-05,3,1,3,3,3
6,70,0.000114761,1,0.000114761,0.000114761,0.000114761,4,1,4,4,4
6,70,0.000103779,1,0.000103779,0.000103779,0.000103779,4,1,4,4,4
6,70,9.7605e-05,1,9.7605e-05,9.7605e-05,9.7605e-05,4,1,4,4,4
6,70,0.000209959,1,0.000209959,0.000209959,0.000209959,10,1,10,10,10
6,70,0.000166575,1,0.000166575,0.000166575,0.000166575,6,1,6,6,6
6,70,9.6028e-05,1,9.6028e-05,9.6028e-05,9.6028e-05,4,1,4,4,4
6,70,0.000101618,1,0.000101618,0.000101618,0.000101618,3,1,3,3,3
6,70,0.000109596,1,0.000109596,0.000109596,0.000109596,4,1,4,4,4
6,70,0.000199711,1,0.000199711,0.000199711,0.000199711,10,1,10,10,10
6,70,0.000172194,1,0.000172194,0.000172194,0.000172194,6,1,6,6,6
6,70,9.8372e-05,1,9.8372e-05,9.8372e-05,9.8372e-05,3,1,3,3,3
6,70,9.8141e-05,1,9.8141e-05,9.8141e-05,9.8141e-05,4,1,4,4,4
6,70,0.000210831,1,0.000210831,0.000210831,0.000210831,11,1,11,11,11
6,70,0.000170181,1,0.000170181,0.000170181,0.000170181,9,1,9,9,9
6,70,0.000199336,1,0.000199336,0.000199336,0.000199336,8,1,8,8,8
6,70,0.000128764,1,0.000128764,0.000128764,0.000128764,5,1,5,5,5
6,70,0.000124817,1,0.000124817,0.000124817,0.000124817,5,1,5,5,5
6,70,0.00010898,1,0.00010898,0.00010898,0.00010898,4,1,4,4,4
6,70,8.7815e-05,1,8.7815e-05,8.7815e-05,8.7815e-05,3,1,3,3,3
6,70,0.000118693,1,0.000118693,0.000118693,0.000118693,4,1,4,4,4
6,70,0.000206745,1,0.000206745,0.000206745,0.000206745,9,1,9,9,9
6,70,0.000166074,1,0.000166074,0.000166074,0.000166074,6,1,6,6,6
6,70,0.00016076,1,0.00016076,0.00016076,0.00016076,7,1,7,7,7
6,70,0.000104755,1,0.000104755,0.000104755,0.000104755,4,1,4,4,4
6,70,0.000158653,1,0.000158653,0.000158653,0.000158653,7,1,7,7,7
6,70,0.000162961,1,0.000162961,0.000162961,0.000162961,6,1,6,6,6
6,70,8.7718e-05,1,8.7718e-05,8.7718e-05,8.7718e-05,3,1,3,3,3
6,70,0.000165124,1,0.000165124,0.000165124,0.000165124,6,1,6,6,6
6,70,9.0886e-05,1,9.0886e-05,9.0886e-05,9.0886e-05,3,1,3,3,3
6,70,0.000148874,1,0.000148874,0.000148874,0.000148874,7,1,7,7,7
6,70,0.000198124,1,0.000198124,0.000198124,0.000198124,10,1,10,10,10
6,70,0.000149027,1,0.000149027,0.000149027,0.000149027,6,1,6,6,6
6,70,9.298e-05,1,9.298e-05,9.298e-05,9.298e-05,3,1,3,3,3
6,70,0.000101299,1,0.000101299,0.000101299,0.000101299,4,1,4,4,4
6,70,0.000109841,1,0.000109841,0.000109841,0.000109841,4,1,4,4,4
6,70,0.00013337,1,0.00013337,0.00013337,0.00013337,5,1,5,5,5
6,70,0.000103982,1,0.000103982,0.000103982,0.000103982,4,1,4,4,4
6,70,0.000164294,1,0.000164294,0.000164294,0.000164294,8,1,8,8,8
6,70,0.000131875,1,0.000131875,0.000131875,0.000131875,6,1,6,6,6
6,70,0.000100753,1,0.000100753,0.000100753,0.000100753,4,1,4,4,4
6,70,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,3,1,3,3,3
6,70,9.8247e-05,1,9.8247e-05,9.8247e-05,9.8247e-05,3,1,3,3,3
6,70,0.000131585,1,0.000131585,0.000131585,0.000131585,6,1,6,6,6
6,70,0.000110402,1,0.000110402,0.000110402,0.000110402,4,1,4,4,4
6,70,0.000191501,1,0.000191501,0.000191501,0.000191501,9,1,9,9,9
6,70,0.000162184,1,0.000162184,0.000162184,0.000162184,7,1,7,7,7
6,70,0.000109157,1,0.000109157,0.000109157,0.000109157,4,1,4,4,4
6,70,0.000148446,1,0.000148446,0.000148446,0.000148446,5,1,5,5,5
6,70,0.000162914,1,0.000162914,0.000162914,0.000162914,7,1,7,7,7
6,70,0.000153559,1,0.000153559,0.000153559,0.000153559,6,1,6,6,6
6,70,0.000115924,1,0.000115924,0.000115924,0.000115924,4,1,4,4,4
6,70,0.000145593,1,0.000145593,0.000145593,0.000145593,5,1,5,5,5
6,70,0.000162472,1,0.000162472,0.000162472,0.000162472,7,1,7,7,7
6,70,0.000121835,1,0.000121835,0.000121835,0.000121835,5,1,5,5,5
6,70,0.000169738,1,0.000169738,0.000169738,0.000169738,7,1,7,7,7
6,70,0.000125527,1,0.000125527,0.000125527,0.000125527,4,1,4,4,4
6,70,0.000105234,1,0.000105234,0.000105234,0.000105234,3,1,3,3,3
6,70,9.9155e-05,1,9.9155e-05,9.9155e-05,9.9155e-05,3,1,3,3,3
6,70,0.000224099,1,0.000224099,0.000224099,0.000224099,9,1,9,9,9
6,70,0.000167363,1,0.000167363,0.000167363,0.000167363,7,1,7,7,7
6,70,0.00016251,1,0.00016251,0.00016251,0.00016251,7,1,7,7,7
6,70,0.000151683,1,0.000151683,0.000151683,0.000151683,5,1,5,5,5
6,70,9.568e-05,1,9.568e-05,9.568e-05,9.568e-05,4,1,4,4,4
6,70,0.000144532,1,0.000144532,0.000144532,0.000144532,6,1,6,6,6
6,70,9.0483e-05,1,9.0483e-05,9.0483e-05,9.0483e-05,3,1,3,3,3
6,70,0.000132496,1,0.000132496,0.000132496,0.000132496,6,1,6,6,6
6,70,0.000176447,1,0.000176447,0.000176447,0.000176447,6,1,6,6,6
6,70,9.6861e-05,1,9.6861e-05,9.6861e-05,9.6861e-05,3,1,3,3,3
6,70,0.000111682,1,0.000111682,0.000111682,0.000111682,4,1,4,4,4
6,70,0.000103899,1,0.000103899,0.000103899,0.000103899,5,1,5,5,5
6,70,0.000121854,1,0.000121854,0.000121854,0.000121854,4,1,4,4,4
6,70,0.000123277,1,0.000123277,0.000123277,0.000123277,5,1,5,5,5
6,70,9.6405e-05,1,9.6405e-05,9.6405e-05,9.6405e-05,3,1,3,3,3
6,70,0.000107224,1,0.000107224,0.000107224,0.000107224,4,1,4,4,4
6,70,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,4,1,4,4,4
6,70,0.00010104,1,0.00010104,0.00010104,0.00010104,4,1,4,4,4
6,70,0.000147442,1,0.000147442,0.000147442,0.000147442,5,1,5,5,5
6,70,0.000105408,1,0.000105408,0.000105408,0.000105408,4,1,4,4,4
6,70,0.000102754,1,0.000102754,0.000102754,0.000102754,4,1,4,4,4
6,70,0.000101394,1,0.000101394,0.000101394,0.000101394,4,1,4,4,4
6,70,0.000102027,1,0.000102027,0.000102027,0.000102027,4,1,4,4,4
6,70,9.0685e-05,1,9.0685e-05,9.0685e-05,9.0685e-05,3,1,3,3,3
6,70,0.000108015,1,0.000108015,0.000108015,0.000108015,5,1,5,5,5
6,70,0.00023596,1,0.00023596,0.00023596,0.00023596,12,1,12,12,12
6,70,0.000100829,1,0.000100829,0.000100829,0.000100829,4,1,4,4,4
6,70,0.000110323,1,0.000110323,0.000110323,0.000110323,4,1,4,4,4
6,70,0.000152676,1,0.000152676,0.000152676,0.000152676,7,1,7,7,7
6,70,0.000164075,1,0.000164075,0.000164075,0.000164075,6,1,6,6,6
6,70,0.000107283,1,0.000107283,0.000107283,0.000107283,5,1,5,5,5
6,70,9.4277e-05,1,9.4277e-05,9.4277e-05,9.4277e-05,3,1,3,3,3
6,70,9.3226e-05,1,9.3226e-05,9.3226e-05,9.3226e-05,3,1,3,3,3
6,70,0.000154721,1,0.000154721,0.000154721,0.000154721,6,1,6,6,6
6,70,0.000106883,1,0.000106883,0.000106883,0.000106883,4,1,4,4,4
6,70,0.00013262,1,0.00013262,0.00013262,0.00013262,6,1,6,6,6
6,70,0.000128728,1,0.000128728,0.000128728,0.000128728,5,1,5,5,5
6,70,9.8229e-05,1,9.8229e-05,9.8229e-05,9.8229e-05,4,1,4,4,4
6,70,0.000172612,1,0.000172612,0.000172612,0.000172612,7,1,7,7,7
6,70,0.00010446,1,0.00010446,0.00010446,0.00010446,4,1,4,4,4
6,70,9.5628e-05,1,9.5628e-05,9.5628e-05,9.5628e-05,4,1,4,4,4
6,70,0.000109671,1,0.000109671,0.000109671,0.000109671,4,1,4,4,4
6,70,0.000102955,1,0.000102955,0.000102955,0.000102955,3,1,3,3,3
6,70,0.000108668,1,0.000108668,0.000108668,0.000108668,5,1,5,5,5
6,70,0.000170221,1,0.000170221,0.000170221,0.000170221,7,1,7,7,7
6,70,0.000108955,1,0.000108955,0.000108955,0.000108955,5,1,5,5,5
6,70,0.000202534,1,0.000202534,0.000202534,0.000202534,10,1,10,10,10
6,70,9.6426e-05,1,9.6426e-05,9.6426e-05,9.6426e-05,3,1,3,3,3
6,70,0.000140517,1,0.000140517,0.000140517,0.000140517,6,1,6,6,6
6,70,0.000100735,1,0.000100735,0.000100735,0.000100735,3,1,3,3,3
6,70,0.000101812,1,0.000101812,0.000101812,0.000101812,3,1,3,3,3
6,70,9.3745e-05,1,9.3745e-05,9.3745e-05,9.3745e-05,3,1,3,3,3
6,70,9.6816e-05,1,9.6816e-05,9.6816e-05,9.6816e-05,3,1,3,3,3
6,70,0.000116965,1,0.000116965,0.000116965,0.000116965,4,1,4,4,4
6,70,0.000145761,1,0.000145761,0.000145761,0.000145761,6,1,6,6,6
6,70,8.6561e-05,1,8.6561e-05,8.6561e-05,8.6561e-05,3,1,3,3,3
6,70,0.000257737,1,0.000257737,0.000257737,0.000257737,13,1,13,13,13
6,70,0.00010912,1,0.00010912,0.00010912,0.00010912,4,1,4,4,4
6,70,0.000126962,1,0.000126962,0.000126962,0.000126962,6,1,6,6,6
6,70,0.000105236,1,0.000105236,0.000105236,0.000105236,4,1,4,4,4
6,70,0.000128973,1,0.000128973,0.000128973,0.000128973,4,1,4,4,4
6,70,0.000107347,1,0.000107347,0.000107347,0.000107347,5,1,5,5,5
6,70,9.1425e-05,1,9.1425e-05,9.1425e-05,9.1425e-05,3,1,3,3,3
6,70,0.000129666,1,0.000129666,0.000129666,0.000129666,5,1,5,5,5
6,70,9.2166e-05,1,9.2166e-05,9.2166e-05,9.2166e-05,4,1,4,4,4
6,70,0.000156498,1,0.000156498,0.000156498,0.000156498,7,1,7,7,7
6,70,0.000257297,1,0.000257297,0.000257297,0.000257297,10,1,10,10,10
6,70,0.000125385,1,0.000125385,0.000125385,0.000125385,5,1,5,5,5
6,70,0.000153023,1,0.000153023,0.000153023,0.000153023,7,1,7,7,7
6,70,0.000153827,1,0.000153827,0.000153827,0.000153827,6,1,6,6,6
6,70,0.000170367,1,0.000170367,0.000170367,0.000170367,8,1,8,8,8
6,70,0.000103338,1,0.000103338,0.000103338,0.000103338,4,1,4,4,4
6,70,0.000103659,1,0.000103659,0.000103659,0.000103659,4,1,4,4,4
6,70,9.5347e-05,1,9.5347e-05,9.5347e-05,9.5347e-05,4,1,4,4,4
6,70,0.00010157,1,0.00010157,0.00010157,0.00010157,3,1,3,3,3
6,70,0.000147805,1,0.000147805,0.000147805,0.000147805,6,1,6,6,6
6,70,0.000138626,1,0.000138626,0.000138626,0.000138626,5,1,5,5,5
6,70,0.000153578,1,0.000153578,0.000153578,0.000153578,7,1,7,7,7
6,70,0.000115433,1,0.000115433,0.000115433,0.000115433,3,1,3,3,3
6,70,0.000126802,1,0.000126802,0.000126802,0.000126802,5,1,5,5,5
6,70,9.675e-05,1,9.675e-05,9.675e-05,9.675e-05,4,1,4,4,4
6,70,8.7711e-05,1,8.7711e-05,8.7711e-05,8.7711e-05,3,1,3,3,3
6,70,0.000105177,1,0.000105177,0.000105177,0.000105177,3,1,3,3,3
6,70,0.000156965,1,0.000156965,0.000156965,0.000156965,6,1,6,6,6
6,70,0.0001802,1,0.0001802,0.0001802,0.0001802,8,1,8,8,8
6,70,9.8163e-05,1,9.8163e-05,9.8163e-05,9.8163e-05,4,1,4,4,4
6,70,0.000106972,1,0.000106972,0.000106972,0.000106972,5,1,5,5,5
6,70,0.000148675,1,0.000148675,0.000148675,0.000148675,5,1,5,5,5
6,70,0.000112748,1,0.000112748,0.000112748,0.000112748,5,1,5,5,5
6,70,9.4982e-05,1,9.4982e-05,9.4982e-05,9.4982e-05,3,1,3,3,3
6,70,0.000107244,1,0.000107244,0.000107244,0.000107244,4,1,4,4,4
6,70,9.9466e-05,1,9.9466e-05,9.9466e-05,9.9466e-05,4,1,4,4,4
6,70,0.00012242,1,0.00012242,0.00012242,0.00012242,6,1,6,6,6
6,70,0.000104428,1,0.000104428,0.000104428,0.000104428,4,1,4,4,4
6,70,0.000135436,1,0.000135436,0.000135436,0.000135436,5,1,5,5,5
6,70,0.000149113,1,0.000149113,0.000149113,0.000149113,7,1,7,7,7
6,70,0.000199899,1,0.000199899,0.000199899,0.000199899,10,1,10,10,10
6,70,9.214e-05,1,9.214e-05,9.214e-05,9.214e-05,4,1,4,4,4
6,70,9.179e-05,1,9.179e-05,9.179e-05,9.179e-05,3,1,3,3,3
6,70,0.000191847,1,0.000191847,0.000191847,0.000191847,8,1,8,8,8
6,70,9.19e-05,1,9.19e-05,9.19e-05,9.19e-05,4,1,4,4,4
6,70,0.000143842,1,0.000143842,0.000143842,0.000143842,4,1,4,4,4
6,70,0.000220321,1,0.000220321,0.000220321,0.000220321,10,1,10,10,10
6,70,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,4,1,4,4,4
6,70,0.000145901,1,0.000145901,0.000145901,0.000145901,5,1,5,5,5
6,70,0.000123021,1,0.000123021,0.000123021,0.000123021,6,1,6,6,6
6,70,0.000163012,1,0.000163012,0.000163012,0.000163012,7,1,7,7,7
6,70,0.000108706,1,0.000108706,0.000108706,0.000108706,5,1,5,5,5
6,70,0.000109629,1,0.000109629,0.000109629,0.000109629,4,1,4,4,4
6,70,0.000113502,1,0.000113502,0.000113502,0.000113502,5,1,5,5,5
6,70,0.000153174,1,0.000153174,0.000153174,0.000153174,6,1,6,6,6
6,70,0.000203744,1,0.000203744,0.000203744,0.000203744,8,1,8,8,8
6,70,0.000159747,1,0.000159747,0.000159747,0.000159747,6,1,6,6,6
6,70,0.000131562,1,0.000131562,0.000131562,0.000131562,5,1,5,5,5
6,70,0.000198102,1,0.000198102,0.000198102,0.000198102,8,1,8,8,8
6,70,0.00010385,1,0.00010385,0.00010385,0.00010385,4,1,4,4,4
6,70,0.000108171,1,0.000108171,0.000108171,0.000108171,4,1,4,4,4
6,70,9.6373e-05,1,9.6373e-05,9.6373e-05,9.6373e-05,4,1,4,4,4
6,70,0.000157146,1,0.000157146,0.000157146,0.000157146,6,1,6,6,6
6,70,0.000103265,1,0.000103265,0.000103265,0.000103265,3,1,3,3,3
6,70,0.000178977,1,0.000178977,0.000178977,0.000178977,8,1,8,8,8
6,70,0.000150011,1,0.000150011,0.000150011,0.000150011,6,1,6,6,6
6,70,0.00012752,1,0.00012752,0.00012752,0.00012752,4,1,4,4,4
6,70,9.8995e-05,1,9.8995e-05,9.8995e-05,9.8995e-05,4,1,4,4,4
6,70,0.00013619,1,0.00013619,0.00013619,0.00013619,5,1,5,5,5
6,70,0.000132452,1,0.000132452,0.000132452,0.000132452,5,1,5,5,5
6,70,0.000150631,1,0.000150631,0.000150631,0.000150631,6,1,6,6,6
6,70,0.000145527,1,0.000145527,0.000145527,0.000145527,7,1,7,7,7
6,70,0.000163689,1,0.000163689,0.000163689,0.000163689,8,1,8,8,8
6,70,0.000154562,1,0.000154562,0.000154562,0.000154562,6,1,6,6,6
6,70,0.000131559,1,0.000131559,0.000131559,0.000131559,4,1,4,4,4
6,70,0.000153402,1,0.000153402,0.000153402,0.000153402,7,1,7,7,7
6,70,0.000121673,1,0.000121673,0.000121673,0.000121673,4,1,4,4,4
6,70,0.000109573,1,0.000109573,0.000109573,0.000109573,4,1,4,4,4
6,70,0.000201453,1,0.000201453,0.000201453,0.000201453,10,1,10,10,10
6,70,9.4308e-05,1,9.4308e-05,9.4308e-05,9.4308e-05,3,1,3,3,3
6,70,0.000132522,1,0.000132522,0.000132522,0.000132522,6,1,6,6,6
6,70,0.000162789,1,0.000162789,0.000162789,0.000162789,7,1,7,7,7
6,70,0.000115229,1,0.000115229,0.000115229,0.000115229,5,1,5,5,5
6,70,0.000173017,1,0.000173017,0.000173017,0.000173017,7,1,7,7,7
6,70,8.7534e-05,1,8.7534e-05,8.7534e-05,8.7534e-05,3,1,3,3,3
6,70,0.000192177,1,0.000192177,0.000192177,0.000192177,9,1,9,9,9
6,70,0.000152466,1,0.000152466,0.000152466,0.000152466,6,1,6,6,6
6,70,0.000104579,1,0.000104579,0.000104579,0.000104579,5,1,5,5,5
6,70,9.7197e-05,1,9.7197e-05,9.7197e-05,9.7197e-05,4,1,4,4,4
6,70,0.000153428,1,0.000153428,0.000153428,0.000153428,6,1,6,6,6
6,70,0.00010407,1,0.00010407,0.00010407,0.00010407,4,1,4,4,4
6,70,0.000180787,1,0.000180787,0.000180787,0.000180787,7,1,7,7,7
6,70,0.000150785,1,0.000150785,0.000150785,0.000150785,6,1,6,6,6
6,70,0.000107766,1,0.000107766,0.000107766,0.000107766,5,1,5,5,5
6,70,0.000157429,1,0.000157429,0.000157429,0.000157429,6,1,6,6,6
6,70,9.8416e-05,1,9.8416e-05,9.8416e-05,9.8416e-05,4,1,4,4,4
6,70,0.000207264,1,0.000207264,0.000207264,0.000207264,10,1,10,10,10
6,70,0.000105164,1,0.000105164,0.000105164,0.000105164,3,1,3,3,3
6,70,0.000137646,1,0.000137646,0.000137646,0.000137646,4,1,4,4,4
6,70,0.000136524,1,0.000136524,0.000136524,0.000136524,4,1,4,4,4
6,70,0.000103292,1,0.000103292,0.000103292,0.000103292,4,1,4,4,4
6,70,0.000108669,1,0.000108669,0.000108669,0.000108669,5,1,5,5,5
6,70,0.000167044,1,0.000167044,0.000167044,0.000167044,7,1,7,7,7
6,70,0.000109723,1,0.000109723,0.000109723,0.000109723,4,1,4,4,4
6,70,9.1061e-05,1,9.1061e-05,9.1061e-05,9.1061e-05,3,1,3,3,3
6,70,0.000134649,1,0.000134649,0.000134649,0.000134649,5,1,5,5,5
6,70,9.5666e-05,1,9.5666e-05,9.5666e-05,9.5666e-05,4,1,4,4,4
6,70,0.000156935,1,0.000156935,0.000156935,0.000156935,7,1,7,7,7
6,70,0.000114212,1,0.000114212,0.000114212,0.000114212,4,1,4,4,4
6,70,0.000141404,1,0.000141404,0.000141404,0.000141404,6,1,6,6,6
6,70,0.000142365,1,0.000142365,0.000142365,0.000142365,6,1,6,6,6
6,70,0.000138189,1,0.000138189,0.000138189,0.000138189,4,1,4,4,4
6,70,0.000137373,1,0.000137373,0.000137373,0.000137373,5,1,5,5,5
6,70,0.000104906,1,0.000104906,0.000104906,0.000104906,4,1,4,4,4
6,70,9.3992e-05,1,9.3992e-05,9.3992e-05,9.3992e-05,3,1,3,3,3
6,70,0.000182808,1,0.000182808,0.000182808,0.000182808,8,1,8,8,8
6,70,0.00020041,1,0.00020041,0.00020041,0.00020041,9,1,9,9,9
6,70,0.000130128,1,0.000130128,0.000130128,0.000130128,5,1,5,5,5
6,70,0.000119944,1,0.000119944,0.000119944,0.000119944,4,1,4,4,4
6,70,0.000188917,1,0.000188917,0.000188917,0.000188917,8,1,8,8,8
6,70,0.000165405,1,0.000165405,0.000165405,0.000165405,7,1,7,7,7
6,70,0.000164104,1,0.000164104,0.000164104,0.000164104,8,1,8,8,8
6,70,0.000159977,1,0.000159977,0.000159977,0.000159977,6,1,6,6,6
6,70,0.00013628,1,0.00013628,0.00013628,0.00013628,5,1,5,5,5
6,70,0.000178163,1,0.000178163,0.000178163,0.000178163,7,1,7,7,7
6,70,0.000202153,1,0.000202153,0.000202153,0.000202153,10,1,10,10,10
6,70,0.000152021,1,0.000152021,0.000152021,0.000152021,7,1,7,7,7
6,70,0.000103386,1,0.000103386,0.000103386,0.000103386,5,1,5,5,5
6,70,9.2438e-05,1,9.2438e-05,9.2438e-05,9.2438e-05,4,1,4,4,4
6,70,0.000101019,1,0.000101019,0.000101019,0.000101019,4,1,4,4,4
6,70,0.000108744,1,0.000108744,0.000108744,0.000108744,4,1,4,4,4
6,70,0.000139938,1,0.000139938,0.000139938,0.000139938,6,1,6,6,6
6,70,0.000112495,1,0.000112495,0.000112495,0.000112495,4,1,4,4,4
6,70,0.00017119,1,0.00017119,0.00017119,0.00017119,7,1,7,7,7
6,70,0.000103928,1,0.000103928,0.000103928,0.000103928,4,1,4,4,4
6,70,0.000144426,1,0.000144426,0.000144426,0.000144426,6,1,6,6,6
6,70,0.000200772,1,0.000200772,0.000200772,0.000200772,10,1,10,10,10
6,70,0.000100306,1,0.000100306,0.000100306,0.000100306,3,1,3,3,3
6,70,0.000105089,1,0.000105089,0.000105089,0.000105089,4,1,4,4,4
6,70,0.000169465,1,0.000169465,0.000169465,0.000169465,7,1,7,7,7
6,70,0.000108011,1,0.000108011,0.000108011,0.000108011,5,1,5,5,5
6,70,9.4217e-05,1,9.4217e-05,9.4217e-05,9.4217e-05,3,1,3,3,3
6,70,9.8989e-05,1,9.8989e-05,9.8989e-05,9.8989e-05,4,1,4,4,4
6,70,9.6357e-05,1,9.6357e-05,9.6357e-05,9.6357e-05,3,1,3,3,3
6,70,8.6937e-05,1,8.6937e-05,8.6937e-05,8.6937e-05,3,1,3,3,3
6,70,0.000126952,1,0.000126952,0.000126952,0.000126952,6,1,6,6,6
6,70,9.4386e-05,1,9.4386e-05,9.4386e-05,9.4386e-05,3,1,3,3,3
6,70,9.9455e-05,1,9.9455e-05,9.9455e-05,9.9455e-05,3,1,3,3,3
6,70,0.000115305,1,0.000115305,0.000115305,0.000115305,4,1,4,4,4
6,70,9.095e-05,1,9.095e-05,9.095e-05,9.095e-05,3,1,3,3,3
6,70,0.000158572,1,0.000158572,0.000158572,0.000158572,7,1,7,7,7
6,70,0.000149023,1,0.000149023,0.000149023,0.000149023,6,1,6,6,6
6,70,0.000175208,1,0.000175208,0.000175208,0.000175208,7,1,7,7,7
6,70,0.000110012,1,0.000110012,0.000110012,0.000110012,4,1,4,4,4
6,70,0.000104885,1,0.000104885,0.000104885,0.000104885,4,1,4,4,4
6,70,0.000158814,1,0.000158814,0.000158814,0.000158814,7,1,7,7,7
6,70,9.6304e-05,1,9.6304e-05,9.6304e-05,9.6304e-05,4,1,4,4,4
6,70,0.000157228,1,0.000157228,0.000157228,0.000157228,6,1,6,6,6
6,70,9.9985e-05,1,9.9985e-05,9.9985e-05,9.9985e-05,3,1,3,3,3
6,70,0.000138007,1,0.000138007,0.000138007,0.000138007,5,1,5,5,5
6,70,0.000170239,1,0.000170239,0.000170239,0.000170239,8,1,8,8,8
6,70,9.9413e-05,1,9.9413e-05,9.9413e-05,9.9413e-05,4,1,4,4,4
6,70,9.4996e-05,1,9.4996e-05,9.4996e-05,9.4996e-05,3,1,3,3,3
6,70,0.000167138,1,0.000167138,0.000167138,0.000167138,7,1,7,7,7
6,70,9.5613e-05,1,9.5613e-05,9.5613e-05,9.5613e-05,3,1,3,3,3
6,70,0.000231727,1,0.000231727,0.000231727,0.000231727,10,1,10,10,10
6,70,0.000207519,1,0.000207519,0.000207519,0.000207519,10,1,10,10,10
6,70,0.000138561,1,0.000138561,0.000138561,0.000138561,5,1,5,5,5
6,70,0.000109029,1,0.000109029,0.000109029,0.000109029,5,1,5,5,5
6,70,0.00016464,1,0.00016464,0.00016464,0.00016464,8,1,8,8,8
6,70,9.6016e-05,1,9.6016e-05,9.6016e-05,9.6016e-05,4,1,4,4,4
6,70,0.000179991,1,0.000179991,0.000179991,0.000179991,9,1,9,9,9
6,70,0.000169885,1,0.000169885,0.000169885,0.000169885,9,1,9,9,9
6,70,0.000115826,1,0.000115826,0.000115826,0.000115826,5,1,5,5,5
6,70,0.000102285,1,0.000102285,0.000102285,0.000102285,4,1,4,4,4
6,70,0.000126872,1,0.000126872,0.000126872,0.000126872,4,1,4,4,4
6,70,0.000170045,1,0.000170045,0.000170045,0.000170045,6,1,6,6,6
6,70,0.000130913,1,0.000130913,0.000130913,0.000130913,5,1,5,5,5
6,70,9.2159e-05,1,9.2159e-05,9.2159e-05,9.2159e-05,3,1,3,3,3
6,70,9.1757e-05,1,9.1757e-05,9.1757e-05,9.1757e-05,3,1,3,3,3
6,70,0.000141361,1,0.000141361,0.000141361,0.000141361,6,1,6,6,6
6,70,0.000114848,1,0.000114848,0.000114848,0.000114848,5,1,5,5,5
6,70,0.000132144,1,0.000132144,0.000132144,0.000132144,6,1,6,6,6
6,70,0.000100451,1,0.000100451,0.000100451,0.000100451,4,1,4,4,4
6,70,9.1673e-05,1,9.1673e-05,9.1673e-05,9.1673e-05,4,1,4,4,4
6,70,0.00020185,1,0.00020185,0.00020185,0.00020185,8,1,8,8,8
6,70,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,4,1,4,4,4
6,70,9.874e-05,1,9.874e-05,9.874e-05,9.874e-05,3,1,3,3,3
6,70,9.9479e-05,1,9.9479e-05,9.9479e-05,9.9479e-05,3,1,3,3,3
6,70,0.000148686,1,0.000148686,0.000148686,0.000148686,5,1,5,5,5
6,70,0.000146518,1,0.000146518,0.000146518,0.000146518,6,1,6,6,6
6,70,0.000133404,1,0.000133404,0.000133404,0.000133404,5,1,5,5,5
6,70,0.000163742,1,0.000163742,0.000163742,0.000163742,6,1,6,6,6
6,70,0.000172989,1,0.000172989,0.000172989,0.000172989,7,1,7,7,7
6,70,9.9613e-05,1,9.9613e-05,9.9613e-05,9.9613e-05,4,1,4,4,4
6,70,0.000101846,1,0.000101846,0.000101846,0.000101846,3,1,3,3,3
6,70,9.3384e-05,1,9.3384e-05,9.3384e-05,9.3384e-05,3,1,3,3,3
6,70,0.000108289,1,0.000108289,0.000108289,0.000108289,4,1,4,4,4
