n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,0.000164592,1,0.000164592,0.000164592,0.000164592,5,1,5,5,5
6,30,0.000135628,1,0.000135628,0.000135628,0.000135628,3,1,3,3,3
6,30,0.000157692,1,0.000157692,0.000157692,0.000157692,5,1,5,5,5
6,30,0.00013123,1,0.00013123,0.00013123,0.00013123,4,1,4,4,4
6,30,0.000194334,1,0.000194334,0.000194334,0.000194334,7,1,7,7,7
6,30,8.924e-05,1,8.924e-05,8.924e-05,8.924e-05,2,1,2,2,2
6,30,0.00014148,1,0.00014148,0.00014148,0.00014148,5,1,5,5,5
6,30,0.000127693,1,0.000127693,0.000127693,0.000127693,3,1,3,3,3
6,30,0.000119748,1,0.000119748,0.000119748,0.000119748,3,1,3,3,3
6,30,0.000190065,1,0.000190065,0.000190065,0.000190065,6,1,6,6,6
6,30,0.000122167,1,0.000122167,0.000122167,0.000122167,3,1,3,3,3
6,30,0.000123539,1,0.000123539,0.000123539,0.000123539,3,1,3,3,3
6,30,0.000114585,1,0.000114585,0.000114585,0.000114585,3,1,3,3,3
6,30,0.000128836,1,0.000128836,0.000128836,0.000128836,3,1,3,3,3
6,30,0.00012652,1,0.00012652,0.00012652,0.00012652,3,1,3,3,3
6,30,0.000134649,1,0.000134649,0.000134649,0.000134649,4,1,4,4,4
6,30,9.8047e-05,1,9.8047e-05,9.8047e-05,9.8047e-05,2,1,2,2,2
6,30,0.000111289,1,0.000111289,0.000111289,0.000111289,3,1,3,3,3
6,30,9.5267e-05,1,9.5267e-05,9.5267e-05,9.5267e-05,2,1,2,2,2
6,30,0.000188516,1,0.000188516,0.000188516,0.000188516,7,1,7,7,7
6,30,9.1789e-05,1,9.1789e-05,9.1789e-05,9.1789e-05,2,1,2,2,2
6,30,0.00013375,1,0.00013375,0.00013375,0.00013375,4,1,4,4,4
6,30,0.000127729,1,0.000127729,0.000127729,0.000127729,4,1,4,4,4
6,30,0.000112901,1,0.000112901,0.000112901,0.000112901,3,1,3,3,3
6,30,0.000162335,1,0.000162335,0.000162335,0.000162335,5,1,5,5,5
6,30,0.00011316,1,0.00011316,0.00011316,0.00011316,3,1,3,3,3
6,30,0.000146571,1,0.000146571,0.000146571,0.000146571,5,1,5,5,5
6,30,0.000158239,1,0.000158239,0.000158239,0.000158239,6,1,6,6,6
6,30,0.00011966,1,0.00011966,0.00011966,0.00011966,3,1,3,3,3
6,30,9.5068e-05,1,9.5068e-05,9.5068e-05,9.5068e-05,2,1,2,2,2
6,30,0.000171672,1,0.000171672,0.000171672,0.000171672,6,1,6,6,6
6,30,0.00011784,1,0.00011784,0.00011784,0.00011784,3,1,3,3,3
6,30,0.000136463,1,0.000136463,0.000136463,0.000136463,4,1,4,4,4
6,30,0.000117044,1,0.000117044,0.000117044,0.000117044,3,1,3,3,3
6,30,0.000119786,1,0.000119786,0.000119786,0.000119786,3,1,3,3,3
6,30,0.000119443,1,0.000119443,0.000119443,0.000119443,3,1,3,3,3
6,30,0.000163404,1,0.000163404,0.000163404,0.000163404,6,1,6,6,6
6,30,0.0001155,1,0.0001155,0.0001155,0.0001155,3,1,3,3,3
6,30,0.000150499,1,0.000150499,0.000150499,0.000150499,5,1,5,5,5
6,30,0.000131494,1,0.000131494,0.000131494,0.000131494,5,1,5,5,5
6,30,0.00011856,1,0.00011856,0.00011856,0.00011856,4,1,4,4,4
6,30,0.000101139,1,0.000101139,0.000101139,0.000101139,3,1,3,3,3
6,30,9.5659e-05,1,9.5659e-05,9.5659e-05,9.5659e-05,2,1,2,2,2
6,30,9.972e-05,1,9.972e-05,9.972e-05,9.972e-05,3,1,3,3,3
6,30,0.000109119,1,0.000109119,0.000109119,0.000109119,3,1,3,3,3
6,30,0.000181623,1,0.000181623,0.000181623,0.000181623,6,1,6,6,6
6,30,0.000135424,1,0.000135424,0.000135424,0.000135424,4,1,4,4,4
6,30,0.000151645,1,0.000151645,0.000151645,0.000151645,5,1,5,5,5
6,30,0.000100368,1,0.000100368,0.000100368,0.000100368,3,1,3,3,3
6,30,0.000112523,1,0.000112523,0.000112523,0.000112523,3,1,3,3,3
6,30,0.000202634,1,0.000202634,0.000202634,0.000202634,8,1,8,8,8
6,30,0.000118259,1,0.000118259,0.000118259,0.000118259,3,1,3,3,3
6,30,0.000149625,1,0.000149625,0.000149625,0.000149625,5,1,5,5,5
6,30,9.397e-05,1,9.397e-05,9.397e-05,9.397e-05,2,1,2,2,2
6,30,0.000100464,1,0.000100464,0.000100464,0.000100464,3,1,3,3,3
6,30,0.000230966,1,0.000230966,0.000230966,0.000230966,9,1,9,9,9
6,30,0.000189886,1,0.000189886,0.000189886,0.000189886,7,1,7,7,7
6,30,0.000111832,1,0.000111832,0.000111832,0.000111832,2,1,2,2,2
6,30,0.000121475,1,0.000121475,0.000121475,0.000121475,3,1,3,3,3
6,30,0.000125479,1,0.000125479,0.000125479,0.000125479,3,1,3,3,3
6,30,9.4684e-05,1,9.4684e-05,9.4684e-05,9.4684e-05,2,1,2,2,2
6,30,0.000103447,1,0.000103447,0.000103447,0.000103447,3,1,3,3,3
6,30,0.000138572,1,0.000138572,0.000138572,0.000138572,5,1,5,5,5
6,30,0.000151081,1,0.000151081,0.000151081,0.000151081,5,1,5,5,5
6,30,0.000112995,1,0.000112995,0.000112995,0.000112995,3,1,3,3,3
6,30,0.000129998,1,0.000129998,0.000129998,0.000129998,3,1,3,3,3
6,30,0.0001166,1,0.0001166,0.0001166,0.0001166,3,1,3,3,3
6,30,0.000176426,1,0.000176426,0.000176426,0.000176426,7,1,7,7,7
6,30,0.000142019,1,0.000142019,0.000142019,0.000142019,4,1,4,4,4
6,30,0.000175516,1,0.000175516,0.000175516,0.000175516,6,1,6,6,6
6,30,0.000125996,1,0.000125996,0.000125996,0.000125996,4,1,4,4,4
6,30,0.000137829,1,0.000137829,0.000137829,0.000137829,3,1,3,3,3
6,30,9.4222e-05,1,9.4222e-05,9.4222e-05,9.4222e-05,3,1,3,3,3
6,30,9.3801e-05,1,9.3801e-05,9.3801e-05,9.3801e-05,2,1,2,2,2
6,30,9.0994e-05,1,9.0994e-05,9.0994e-05,9.0994e-05,3,1,3,3,3
6,30,0.000159331,1,0.000159331,0.000159331,0.000159331,6,1,6,6,6
6,30,0.000229448,1,0.000229448,0.000229448,0.000229448,9,1,9,9,9
6,30,9.3385e-05,1,9.3385e-05,9.3385e-05,9.3385e-05,2,1,2,2,2
6,30,0.000107335,1,0.000107335,0.000107335,0.000107335,3,1,3,3,3
6,30,0.0001945,1,0.0001945,0.0001945,0.0001945,7,1,7,7,7
6,30,0.000118832,1,0.000118832,0.000118832,0.000118832,3,1,3,3,3
6,30,9.5027e-05,1,9.5027e-05,9.5027e-05,9.5027e-05,2,1,2,2,2
6,30,0.000115662,1,0.000115662,0.000115662,0.000115662,3,1,3,3,3
6,30,0.000231921,1,0.000231921,0.000231921,0.000231921,9,1,9,9,9
6,30,0.000113546,1,0.000113546,0.000113546,0.000113546,3,1,3,3,3
6,30,0.000123996,1,0.000123996,0.000123996,0.000123996,3,1,3,3,3
6,30,0.000111997,1,0.000111997,0.000111997,0.000111997,3,1,3,3,3
6,30,0.000108791,1,0.000108791,0.000108791,0.000108791,3,1,3,3,3
6,30,0.000117093,1,0.000117093,0.000117093,0.000117093,3,1,3,3,3
6,30,9.1712e-05,1,9.1712e-05,9.1712e-05,9.1712e-05,2,1,2,2,2
6,30,0.000110442,1,0.000110442,0.000110442,0.000110442,2,1,2,2,2
6,30,0.00011023,1,0.00011023,0.00011023,0.00011023,3,1,3,3,3
6,30,0.000122975,1,0.000122975,0.000122975,0.000122975,3,1,3,3,3
6,30,0.000128003,1,0.000128003,0.000128003,0.000128003,3,1,3,3,3
6,30,0.000159389,1,0.000159389,0.000159389,0.000159389,4,1,4,4,4
6,30,0.000172894,1,0.000172894,0.000172894,0.000172894,5,1,5,5,5
6,30,0.000126966,1,0.000126966,0.000126966,0.000126966,3,1,3,3,3
6,30,0.00010091,1,0.00010091,0.00010091,0.00010091,3,1,3,3,3
6,30,0.000116444,1,0.000116444,0.000116444,0.000116444,3,1,3,3,3
6,30,0.000107491,1,0.000107491,0.000107491,0.000107491,3,1,3,3,3
6,30,0.000123148,1,0.000123148,0.000123148,0.000123148,3,1,3,3,3
6,30,0.000179255,1,0.000179255,0.000179255,0.000179255,6,1,6,6,6
6,30,0.000174484,1,0.000174484,0.000174484,0.000174484,5,1,5,5,5
6,30,0.000140019,1,0.000140019,0.000140019,0.000140019,4,1,4,4,4
6,30,9.1614e-05,1,9.1614e-05,9.1614e-05,9.1614e-05,2,1,2,2,2
6,30,0.000115857,1,0.000115857,0.000115857,0.000115857,4,1,4,4,4
6,30,0.000150619,1,0.000150619,0.000150619,0.000150619,4,1,4,4,4
6,30,0.000154209,1,0.000154209,0.000154209,0.000154209,6,1,6,6,6
6,30,0.00013913,1,0.00013913,0.00013913,0.00013913,5,1,5,5,5
6,30,0.000143934,1,0.000143934,0.000143934,0.000143934,4,1,4,4,4
6,30,9.1425e-05,1,9.1425e-05,9.1425e-05,9.1425e-05,3,1,3,3,3
6,30,0.000163641,1,0.000163641,0.000163641,0.000163641,5,1,5,5,5
6,30,0.000139312,1,0.000139312,0.000139312,0.000139312,5,1,5,5,5
6,30,0.000176231,1,0.000176231,0.000176231,0.000176231,7,1,7,7,7
6,30,0.000112278,1,0.000112278,0.000112278,0.000112278,3,1,3,3,3
6,30,0.000113236,1,0.000113236,0.000113236,0.000113236,3,1,3,3,3
6,30,8.9352e-05,1,8.9352e-05,8.9352e-05,8.9352e-05,2,1,2,2,2
6,30,9.0951e-05,1,9.0951e-05,9.0951e-05,9.0951e-05,2,1,2,2,2
6,30,8.829e-05,1,8.829e-05,8.829e-05,8.829e-05,2,1,2,2,2
6,30,8.3878e-05,1,8.3878e-05,8.3878e-05,8.3878e-05,2,1,2,2,2
6,30,0.000158107,1,0.000158107,0.000158107,0.000158107,5,1,5,5,5
6,30,0.000162994,1,0.000162994,0.000162994,0.000162994,5,1,5,5,5
6,30,9.1442e-05,1,9.1442e-05,9.1442e-05,9.1442e-05,2,1,2,2,2
6,30,0.000156682,1,0.000156682,0.000156682,0.000156682,5,1,5,5,5
6,30,0.000160162,1,0.000160162,0.000160162,0.000160162,5,1,5,5,5
6,30,0.000211995,1,0.000211995,0.000211995,0.000211995,7,1,7,7,7
6,30,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,2,1,2,2,2
6,30,0.000203427,1,0.000203427,0.000203427,0.000203427,8,1,8,8,8
6,30,0.00016376,1,0.00016376,0.00016376,0.00016376,7,1,7,7,7
6,30,0.000114326,1,0.000114326,0.000114326,0.000114326,3,1,3,3,3
6,30,9.4642e-05,1,9.4642e-05,9.4642e-05,9.4642e-05,2,1,2,2,2
6,30,8.6165e-05,1,8.6165e-05,8.6165e-05,8.6165e-05,2,1,2,2,2
6,30,9.1105e-05,1,9.1105e-05,9.1105e-05,9.1105e-05,2,1,2,2,2
6,30,0.000136516,1,0.000136516,0.000136516,0.000136516,4,1,4,4,4
6,30,0.000113216,1,0.000113216,0.000113216,0.000113216,3,1,3,3,3
6,30,0.000138021,1,0.000138021,0.000138021,0.000138021,4,1,4,4,4
6,30,0.000156319,1,0.000156319,0.000156319,0.000156319,5,1,5,5,5
6,30,0.000161134,1,0.000161134,0.000161134,0.000161134,6,1,6,6,6
6,30,0.000110274,1,0.000110274,0.000110274,0.000110274,3,1,3,3,3
6,30,0.000123213,1,0.000123213,0.000123213,0.000123213,3,1,3,3,3
6,30,0.000194449,1,0.000194449,0.000194449,0.000194449,7,1,7,7,7
6,30,0.000166185,1,0.000166185,0.000166185,0.000166185,7,1,7,7,7
6,30,0.000155977,1,0.000155977,0.000155977,0.000155977,4,1,4,4,4
6,30,0.000126865,1,0.000126865,0.000126865,0.000126865,4,1,4,4,4
6,30,0.000112869,1,0.000112869,0.000112869,0.000112869,3,1,3,3,3
6,30,0.000135619,1,0.000135619,0.000135619,0.000135619,5,1,5,5,5
6,30,0.000135547,1,0.000135547,0.000135547,0.000135547,3,1,3,3,3
6,30,0.000100501,1,0.000100501,0.000100501,0.000100501,3,1,3,3,3
6,30,0.000124541,1,0.000124541,0.000124541,0.000124541,3,1,3,3,3
6,30,0.000213167,1,0.000213167,0.000213167,0.000213167,5,1,5,5,5
6,30,0.000130304,1,0.000130304,0.000130304,0.000130304,3,1,3,3,3
6,30,0.00019584,1,0.00019584,0.00019584,0.00019584,5,1,5,5,5
6,30,0.000108706,1,0.000108706,0.000108706,0.000108706,3,1,3,3,3
6,30,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,2,1,2,2,2
6,30,0.000294885,1,0.000294885,0.000294885,0.000294885,13,1,13,13,13
6,30,0.000121913,1,0.000121913,0.000121913,0.000121913,3,1,3,3,3
6,30,0.00016783,1,0.00016783,0.00016783,0.00016783,4,1,4,4,4
6,30,9.8185e-05,1,9.8185e-05,9.8185e-05,9.8185e-05,2,1,2,2,2
6,30,0.000134376,1,0.000134376,0.000134376,0.000134376,4,1,4,4,4
6,30,0.000106126,1,0.000106126,0.000106126,0.000106126,3,1,3,3,3
6,30,0.000122548,1,0.000122548,0.000122548,0.000122548,3,1,3,3,3
6,30,9.3805e-05,1,9.3805e-05,9.3805e-05,9.3805e-05,2,1,2,2,2
6,30,0.000100672,1,0.000100672,0.000100672,0.000100672,3,1,3,3,3
6,30,0.000186371,1,0.000186371,0.000186371,0.000186371,7,1,7,7,7
6,30,0.000109194,1,0.000109194,0.000109194,0.000109194,3,1,3,3,3
6,30,0.000111019,1,0.000111019,0.000111019,0.000111019,2,1,2,2,2
6,30,0.00013569,1,0.00013569,0.00013569,0.00013569,5,1,5,5,5
6,30,0.000147872,1,0.000147872,0.000147872,0.000147872,4,1,4,4,4
6,30,0.000157598,1,0.000157598,0.000157598,0.000157598,4,1,4,4,4
6,30,9.1693e-05,1,9.1693e-05,9.1693e-05,9.1693e-05,2,1,2,2,2
6,30,0.000181627,1,0.000181627,0.000181627,0.000181627,6,1,6,6,6
6,30,0.000118533,1,0.000118533,0.000118533,0.000118533,3,1,3,3,3
6,30,9.5089e-05,1,9.5089e-05,9.5089e-05,9.5089e-05,2,1,2,2,2
6,30,0.00010934,1,0.00010934,0.00010934,0.00010934,2,1,2,2,2
6,30,0.00019,1,0.00019,0.00019,0.00019,8,1,8,8,8
6,30,9.1999e-05,1,9.1999e-05,9.1999e-05,9.1999e-05,2,1,2,2,2
6,30,9.9104e-05,1,9.9104e-05,9.9104e-05,9.9104e-05,3,1,3,3,3
6,30,8.8494e-05,1,8.8494e-05,8.8494e-05,8.8494e-05,2,1,2,2,2
6,30,0.000152169,1,0.000152169,0.000152169,0.000152169,4,1,4,4,4
6,30,0.000149811,1,0.000149811,0.000149811,0.000149811,4,1,4,4,4
6,30,0.000132416,1,0.000132416,0.000132416,0.000132416,5,1,5,5,5
6,30,0.000121419,1,0.000121419,0.000121419,0.000121419,3,1,3,3,3
6,30,9.1609e-05,1,9.1609e-05,9.1609e-05,9.1609e-05,2,1,2,2,2
6,30,0.000103942,1,0.000103942,0.000103942,0.000103942,2,1,2,2,2
6,30,0.000171468,1,0.000171468,0.000171468,0.000171468,5,1,5,5,5
6,30,0.000170413,1,0.000170413,0.000170413,0.000170413,5,1,5,5,5
6,30,0.000140574,1,0.000140574,0.000140574,0.000140574,5,1,5,5,5
6,30,0.000139672,1,0.000139672,0.000139672,0.000139672,3,1,3,3,3
6,30,0.000302146,1,0.000302146,0.000302146,0.000302146,13,1,13,13,13
6,30,0.000137081,1,0.000137081,0.000137081,0.000137081,4,1,4,4,4
6,30,0.00011147,1,0.00011147,0.00011147,0.00011147,3,1,3,3,3
6,30,0.000177229,1,0.000177229,0.000177229,0.000177229,7,1,7,7,7
6,30,0.000171242,1,0.000171242,0.000171242,0.000171242,7,1,7,7,7
6,30,0.000112998,1,0.000112998,0.000112998,0.000112998,3,1,3,3,3
6,30,0.00010325,1,0.00010325,0.00010325,0.00010325,2,1,2,2,2
6,30,0.000185514,1,0.000185514,0.000185514,0.000185514,7,1,7,7,7
6,30,0.000150091,1,0.000150091,0.000150091,0.000150091,5,1,5,5,5
6,30,8.7447e-05,1,8.7447e-05,8.7447e-05,8.7447e-05,2,1,2,2,2
6,30,0.000180625,1,0.000180625,0.000180625,0.000180625,4,1,4,4,4
6,30,0.000128388,1,0.000128388,0.000128388,0.000128388,4,1,4,4,4
6,30,0.000151435,1,0.000151435,0.000151435,0.000151435,5,1,5,5,5
6,30,0.000183236,1,0.000183236,0.000183236,0.000183236,7,1,7,7,7
6,30,0.000121757,1,0.000121757,0.000121757,0.000121757,3,1,3,3,3
6,30,0.000158189,1,0.000158189,0.000158189,0.000158189,5,1,5,5,5
6,30,0.00011252,1,0.00011252,0.00011252,0.00011252,3,1,3,3,3
6,30,0.000107232,1,0.000107232,0.000107232,0.000107232,3,1,3,3,3
6,30,0.000126386,1,0.000126386,0.000126386,0.000126386,3,1,3,3,3
6,30,0.000146121,1,0.000146121,0.000146121,0.000146121,4,1,4,4,4
6,30,8.9025e-05,1,8.9025e-05,8.9025e-05,8.9025e-05,2,1,2,2,2
6,30,0.000175881,1,0.000175881,0.000175881,0.000175881,6,1,6,6,6
6,30,0.000101834,1,0.000101834,0.000101834,0.000101834,2,1,2,2,2
6,30,0.000110772,1,0.000110772,0.000110772,0.000110772,3,1,3,3,3
6,30,0.000178147,1,0.000178147,0.000178147,0.000178147,6,1,6,6,6
6,30,0.000127942,1,0.000127942,0.000127942,0.000127942,4,1,4,4,4
6,30,0.000123667,1,0.000123667,0.000123667,0.000123667,4,1,4,4,4
6,30,0.000103291,1,0.000103291,0.000103291,0.000103291,3,1,3,3,3
6,30,0.000126927,1,0.000126927,0.000126927,0.000126927,3,1,3,3,3
6,30,0.000147873,1,0.000147873,0.000147873,0.000147873,4,1,4,4,4
6,30,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,2,1,2,2,2
6,30,0.000135307,1,0.000135307,0.000135307,0.000135307,3,1,3,3,3
6,30,0.000120193,1,0.000120193,0.000120193,0.000120193,3,1,3,3,3
6,30,0.000213934,1,0.000213934,0.000213934,0.000213934,8,1,8,8,8
6,30,0.000135071,1,0.000135071,0.000135071,0.000135071,5,1,5,5,5
6,30,9.6686e-05,1,9.6686e-05,9.6686e-05,9.6686e-05,3,1,3,3,3
6,30,9.5073e-05,1,9.5073e-05,9.5073e-05,9.5073e-05,2,1,2,2,2
6,30,0.000120821,1,0.000120821,0.000120821,0.000120821,3,1,3,3,3
6,30,0.000179379,1,0.000179379,0.000179379,0.000179379,6,1,6,6,6
6,30,0.000125481,1,0.000125481,0.000125481,0.000125481,3,1,3,3,3
6,30,0.000118771,1,0.000118771,0.000118771,0.000118771,3,1,3,3,3
6,30,0.000258997,1,0.000258997,0.000258997,0.000258997,11,1,11,11,11
6,30,0.000112893,1,0.000112893,0.000112893,0.000112893,3,1,3,3,3
6,30,0.000207145,1,0.000207145,0.000207145,0.000207145,7,1,7,7,7
6,30,9.5418e-05,1,9.5418e-05,9.5418e-05,9.5418e-05,2,1,2,2,2
6,30,0.000350803,1,0.000350803,0.000350803,0.000350803,16,1,16,16,16
6,30,0.000152011,1,0.000152011,0.000152011,0.000152011,6,1,6,6,6
6,30,0.000132453,1,0.000132453,0.000132453,0.000132453,3,1,3,3,3
6,30,0.000118009,1,0.000118009,0.000118009,0.000118009,3,1,3,3,3
6,30,0.00011333,1,0.00011333,0.00011333,0.00011333,3,1,3,3,3
6,30,0.000112582,1,0.000112582,0.000112582,0.000112582,3,1,3,3,3
6,30,0.000133384,1,0.000133384,0.000133384,0.000133384,3,1,3,3,3
6,30,0.000106679,1,0.000106679,0.000106679,0.000106679,3,1,3,3,3
6,30,0.000127605,1,0.000127605,0.000127605,0.000127605,3,1,3,3,3
6,30,9.1792e-05,1,9.1792e-05,9.1792e-05,9.1792e-05,2,1,2,2,2
6,30,0.000116157,1,0.000116157,0.000116157,0.000116157,3,1,3,3,3
6,30,0.000112814,1,0.000112814,0.000112814,0.000112814,3,1,3,3,3
6,30,0.000103646,1,0.000103646,0.000103646,0.000103646,3,1,3,3,3
6,30,0.000201467,1,0.000201467,0.000201467,0.000201467,5,1,5,5,5
6,30,0.000120989,1,0.000120989,0.000120989,0.000120989,3,1,3,3,3
6,30,0.000122671,1,0.000122671,0.000122671,0.000122671,3,1,3,3,3
6,30,0.000171377,1,0.000171377,0.000171377,0.000171377,6,1,6,6,6
6,30,9.2356e-05,1,9.2356e-05,9.2356e-05,9.2356e-05,2,1,2,2,2
6,30,0.000147966,1,0.000147966,0.000147966,0.000147966,5,1,5,5,5
6,30,0.000124933,1,0.000124933,0.000124933,0.000124933,3,1,3,3,3
6,30,0.000132844,1,0.000132844,0.000132844,0.000132844,3,1,3,3,3
6,30,0.000131635,1,0.000131635,0.000131635,0.000131635,4,1,4,4,4
6,30,0.000115124,1,0.000115124,0.000115124,0.000115124,3,1,3,3,3
6,30,0.000111889,1,0.000111889,0.000111889,0.000111889,3,1,3,3,3
6,30,0.000205198,1,0.000205198,0.000205198,0.000205198,7,1,7,7,7
6,30,0.000241398,1,0.000241398,0.000241398,0.000241398,10,1,10,10,10
6,30,0.000118485,1,0.000118485,0.000118485,0.000118485,3,1,3,3,3
6,30,0.000124185,1,0.000124185,0.000124185,0.000124185,4,1,4,4,4
6,30,0.000192627,1,0.000192627,0.000192627,0.000192627,7,1,7,7,7
6,30,9.4156e-05,1,9.4156e-05,9.4156e-05,9.4156e-05,2,1,2,2,2
6,30,0.000108229,1,0.000108229,0.000108229,0.000108229,3,1,3,3,3
6,30,0.000118601,1,0.000118601,0.000118601,0.000118601,3,1,3,3,3
6,30,0.000106668,1,0.000106668,0.000106668,0.000106668,3,1,3,3,3
6,30,8.8573e-05,1,8.8573e-05,8.8573e-05,8.8573e-05,2,1,2,2,2
6,30,0.000224547,1,0.000224547,0.000224547,0.000224547,7,1,7,7,7
6,30,0.000104767,1,0.000104767,0.000104767,0.000104767,2,1,2,2,2
6,30,9.4776e-05,1,9.4776e-05,9.4776e-05,9.4776e-05,2,1,2,2,2
6,30,0.000123495,1,0.000123495,0.000123495,0.000123495,3,1,3,3,3
6,30,0.000107228,1,0.000107228,0.000107228,0.000107228,3,1,3,3,3
6,30,0.000152908,1,0.000152908,0.000152908,0.000152908,3,1,3,3,3
6,30,0.000113841,1,0.000113841,0.000113841,0.000113841,3,1,3,3,3
6,30,0.000161172,1,0.000161172,0.000161172,0.000161172,4,1,4,4,4
6,30,0.000213774,1,0.000213774,0.000213774,0.000213774,8,1,8,8,8
6,30,0.000160916,1,0.000160916,0.000160916,0.000160916,6,1,6,6,6
6,30,0.000134626,1,0.000134626,0.000134626,0.000134626,4,1,4,4,4
6,30,0.000164416,1,0.000164416,0.000164416,0.000164416,5,1,5,5,5
6,30,0.000145413,1,0.000145413,0.000145413,0.000145413,5,1,5,5,5
6,30,0.000173669,1,0.000173669,0.000173669,0.000173669,4,1,4,4,4
6,30,0.000117986,1,0.000117986,0.000117986,0.000117986,3,1,3,3,3
6,30,0.000231443,1,0.000231443,0.000231443,0.000231443,10,1,10,10,10
6,30,0.000168888,1,0.000168888,0.000168888,0.000168888,5,1,5,5,5
6,30,0.000164789,1,0.000164789,0.000164789,0.000164789,5,1,5,5,5
6,30,9.5555e-05,1,9.5555e-05,9.5555e-05,9.5555e-05,3,1,3,3,3
6,30,9.1688e-05,1,9.1688e-05,9.1688e-05,9.1688e-05,2,1,2,2,2
6,30,0.000210234,1,0.000210234,0.000210234,0.000210234,7,1,7,7,7
6,30,0.000190947,1,0.000190947,0.000190947,0.000190947,5,1,5,5,5
6,30,0.000121157,1,0.000121157,0.000121157,0.000121157,3,1,3,3,3
6,30,0.000100503,1,0.000100503,0.000100503,0.000100503,3,1,3,3,3
6,30,0.000136872,1,0.000136872,0.000136872,0.000136872,5,1,5,5,5
6,30,0.000105741,1,0.000105741,0.000105741,0.000105741,3,1,3,3,3
6,30,0.000122656,1,0.000122656,0.000122656,0.000122656,3,1,3,3,3
6,30,0.000157394,1,0.000157394,0.000157394,0.000157394,4,1,4,4,4
6,30,0.000129924,1,0.000129924,0.000129924,0.000129924,3,1,3,3,3
6,30,9.1891e-05,1,9.1891e-05,9.1891e-05,9.1891e-05,2,1,2,2,2
6,30,0.000201203,1,0.000201203,0.000201203,0.000201203,8,1,8,8,8
6,30,0.000108376,1,0.000108376,0.000108376,0.000108376,2,1,2,2,2
6,30,0.000177255,1,0.000177255,0.000177255,0.000177255,5,1,5,5,5
6,30,0.000143458,1,0.000143458,0.000143458,0.000143458,5,1,5,5,5
6,30,8.9008e-05,1,8.9008e-05,8.9008e-05,8.9008e-05,2,1,2,2,2
6,30,9.4317e-05,1,9.4317e-05,9.4317e-05,9.4317e-05,2,1,2,2,2
6,30,0.000133163,1,0.000133163,0.000133163,0.000133163,3,1,3,3,3
6,30,0.000101295,1,0.000101295,0.000101295,0.000101295,3,1,3,3,3
6,30,0.000118437,1,0.000118437,0.000118437,0.000118437,3,1,3,3,3
6,30,9.5753e-05,1,9.5753e-05,9.5753e-05,9.5753e-05,3,1,3,3,3
6,30,0.000179228,1,0.000179228,0.000179228,0.000179228,7,1,7,7,7
6,30,0.000105465,1,0.000105465,0.000105465,0.000105465,3,1,3,3,3
6,30,0.000191663,1,0.000191663,0.000191663,0.000191663,6,1,6,6,6
6,30,0.000170092,1,0.000170092,0.000170092,0.000170092,5,1,5,5,5
6,30,9.8899e-05,1,9.8899e-05,9.8899e-05,9.8899e-05,2,1,2,2,2
6,30,0.000146742,1,0.000146742,0.000146742,0.000146742,4,1,4,4,4
6,30,9.542e-05,1,9.542e-05,9.542e-05,9.542e-05,2,1,2,2,2
6,30,0.000131759,1,0.000131759,0.000131759,0.000131759,3,1,3,3,3
6,30,0.000109179,1,0.000109179,0.000109179,0.000109179,2,1,2,2,2
6,30,0.000112468,1,0.000112468,0.000112468,0.000112468,3,1,3,3,3
6,30,0.000169803,1,0.000169803,0.000169803,0.000169803,5,1,5,5,5
6,30,0.000162583,1,0.000162583,0.000162583,0.000162583,5,1,5,5,5
6,30,0.000132571,1,0.000132571,0.000132571,0.000132571,3,1,3,3,3
6,30,0.00011368,1,0.00011368,0.00011368,0.00011368,3,1,3,3,3
6,30,0.000208757,1,0.000208757,0.000208757,0.000208757,8,1,8,8,8
6,30,0.000154668,1,0.000154668,0.000154668,0.000154668,6,1,6,6,6
6,30,0.000172323,1,0.000172323,0.000172323,0.000172323,6,1,6,6,6
