n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,0.00628784,1,0.00628784,0.00628784,0.00628784,122,1,122,122,122
17,90,0.002612,1,0.002612,0.002612,0.002612,55,1,55,55,55
17,90,0.00623131,1,0.00623131,0.00623131,0.00623131,137,1,137,137,137
17,90,0.00511569,1,0.00511569,0.00511569,0.00511569,115,1,115,115,115
17,90,0.000933469,1,0.000933469,0.000933469,0.000933469,18,1,18,18,18
17,90,0.00153881,1,0.00153881,0.00153881,0.00153881,31,1,31,31,31
17,90,0.0014596,1,0.0014596,0.0014596,0.0014596,31,1,31,31,31
17,90,0.00813899,1,0.00813899,0.00813899,0.00813899,196,1,196,196,196
17,90,0.00135853,1,0.00135853,0.00135853,0.00135853,29,1,29,29,29
17,90,0.00297247,1,0.00297247,0.00297247,0.00297247,65,1,65,65,65
17,90,0.00349082,1,0.00349082,0.00349082,0.00349082,65,1,65,65,65
17,90,0.000793191,1,0.000793191,0.000793191,0.000793191,12,1,12,12,12
17,90,0.000730682,1,0.000730682,0.000730682,0.000730682,13,1,13,13,13
17,90,0.00124915,1,0.00124915,0.00124915,0.00124915,19,1,19,19,19
17,90,0.00302926,1,0.00302926,0.00302926,0.00302926,67,1,67,67,67
17,90,0.00289688,1,0.00289688,0.00289688,0.00289688,68,1,68,68,68
17,90,0.00190496,1,0.00190496,0.00190496,0.00190496,34,1,34,34,34
17,90,0.00150428,1,0.00150428,0.00150428,0.00150428,28,1,28,28,28
17,90,0.00125165,1,0.00125165,0.00125165,0.00125165,18,1,18,18,18
17,90,0.00117264,1,0.00117264,0.00117264,0.00117264,20,1,20,20,20
17,90,0.00119574,1,0.00119574,0.00119574,0.00119574,20,1,20,20,20
17,90,0.00072022,1,0.00072022,0.00072022,0.00072022,11,1,11,11,11
17,90,0.0104111,1,0.0104111,0.0104111,0.0104111,225,1,225,225,225
17,90,0.00519701,1,0.00519701,0.00519701,0.00519701,115,1,115,115,115
17,90,0.000714825,1,0.000714825,0.000714825,0.000714825,11,1,11,11,11
17,90,0.00135643,1,0.00135643,0.00135643,0.00135643,24,1,24,24,24
17,90,0.00213622,1,0.00213622,0.00213622,0.00213622,40,1,40,40,40
17,90,0.000721143,1,0.000721143,0.000721143,0.000721143,12,1,12,12,12
17,90,0.00436658,1,0.00436658,0.00436658,0.00436658,87,1,87,87,87
17,90,0.00128626,1,0.00128626,0.00128626,0.00128626,24,1,24,24,24
17,90,0.00088052,1,0.00088052,0.00088052,0.00088052,14,1,14,14,14
17,90,0.00226855,1,0.00226855,0.00226855,0.00226855,45,1,45,45,45
17,90,0.0025917,1,0.0025917,0.0025917,0.0025917,50,1,50,50,50
17,90,0.00196922,1,0.00196922,0.00196922,0.00196922,38,1,38,38,38
17,90,0.00176164,1,0.00176164,0.00176164,0.00176164,34,1,34,34,34
17,90,0.00181178,1,0.00181178,0.00181178,0.00181178,28,1,28,28,28
17,90,0.000725026,1,0.000725026,0.000725026,0.000725026,11,1,11,11,11
17,90,0.0101252,1,0.0101252,0.0101252,0.0101252,227,1,227,227,227
17,90,0.00393767,1,0.00393767,0.00393767,0.00393767,76,1,76,76,76
17,90,0.00404799,1,0.00404799,0.00404799,0.00404799,84,1,84,84,84
17,90,0.000736531,1,0.000736531,0.000736531,0.000736531,11,1,11,11,11
17,90,0.00194508,1,0.00194508,0.00194508,0.00194508,47,1,47,47,47
17,90,0.00293631,1,0.00293631,0.00293631,0.00293631,61,1,61,61,61
17,90,0.00221804,1,0.00221804,0.00221804,0.00221804,40,1,40,40,40
17,90,0.000717257,1,0.000717257,0.000717257,0.000717257,12,1,12,12,12
17,90,0.00260964,1,0.00260964,0.00260964,0.00260964,53,1,53,53,53
17,90,0.00302619,1,0.00302619,0.00302619,0.00302619,60,1,60,60,60
17,90,0.00634684,1,0.00634684,0.00634684,0.00634684,128,1,128,128,128
17,90,0.00201924,1,0.00201924,0.00201924,0.00201924,33,1,33,33,33
17,90,0.00235191,1,0.00235191,0.00235191,0.00235191,46,1,46,46,46
17,90,0.000956081,1,0.000956081,0.000956081,0.000956081,18,1,18,18,18
17,90,0.00193877,1,0.00193877,0.00193877,0.00193877,38,1,38,38,38
17,90,0.00526162,1,0.00526162,0.00526162,0.00526162,113,1,113,113,113
17,90,0.000887306,1,0.000887306,0.000887306,0.000887306,17,1,17,17,17
17,90,0.00246997,1,0.00246997,0.00246997,0.00246997,39,1,39,39,39
17,90,0.00523178,1,0.00523178,0.00523178,0.00523178,119,1,119,119,119
17,90,0.00241805,1,0.00241805,0.00241805,0.00241805,44,1,44,44,44
17,90,0.00370408,1,0.00370408,0.00370408,0.00370408,66,1,66,66,66
17,90,0.00156294,1,0.00156294,0.00156294,0.00156294,31,1,31,31,31
17,90,0.00366731,1,0.00366731,0.00366731,0.00366731,68,1,68,68,68
17,90,0.00112139,1,0.00112139,0.00112139,0.00112139,20,1,20,20,20
17,90,0.00116457,1,0.00116457,0.00116457,0.00116457,20,1,20,20,20
17,90,0.00281724,1,0.00281724,0.00281724,0.00281724,60,1,60,60,60
17,90,0.00074805,1,0.00074805,0.00074805,0.00074805,12,1,12,12,12
17,90,0.00272412,1,0.00272412,0.00272412,0.00272412,61,1,61,61,61
17,90,0.00116699,1,0.00116699,0.00116699,0.00116699,19,1,19,19,19
17,90,0.00305759,1,0.00305759,0.00305759,0.00305759,59,1,59,59,59
17,90,0.000684859,1,0.000684859,0.000684859,0.000684859,10,1,10,10,10
17,90,0.00361458,1,0.00361458,0.00361458,0.00361458,75,1,75,75,75
17,90,0.00168673,1,0.00168673,0.00168673,0.00168673,36,1,36,36,36
17,90,0.00107689,1,0.00107689,0.00107689,0.00107689,19,1,19,19,19
17,90,0.00154411,1,0.00154411,0.00154411,0.00154411,33,1,33,33,33
17,90,0.00158691,1,0.00158691,0.00158691,0.00158691,30,1,30,30,30
17,90,0.00412261,1,0.00412261,0.00412261,0.00412261,83,1,83,83,83
17,90,0.0041166,1,0.0041166,0.0041166,0.0041166,85,1,85,85,85
17,90,0.00162738,1,0.00162738,0.00162738,0.00162738,29,1,29,29,29
17,90,0.00379799,1,0.00379799,0.00379799,0.00379799,70,1,70,70,70
17,90,0.0011231,1,0.0011231,0.0011231,0.0011231,20,1,20,20,20
17,90,0.00692569,1,0.00692569,0.00692569,0.00692569,156,1,156,156,156
17,90,0.00146531,1,0.00146531,0.00146531,0.00146531,29,1,29,29,29
17,90,0.00232676,1,0.00232676,0.00232676,0.00232676,47,1,47,47,47
17,90,0.00192472,1,0.00192472,0.00192472,0.00192472,36,1,36,36,36
17,90,0.00389479,1,0.00389479,0.00389479,0.00389479,77,1,77,77,77
17,90,0.00268338,1,0.00268338,0.00268338,0.00268338,53,1,53,53,53
17,90,0.00136192,1,0.00136192,0.00136192,0.00136192,23,1,23,23,23
17,90,0.00094852,1,0.00094852,0.00094852,0.00094852,18,1,18,18,18
17,90,0.00409556,1,0.00409556,0.00409556,0.00409556,81,1,81,81,81
17,90,0.00183818,1,0.00183818,0.00183818,0.00183818,34,1,34,34,34
17,90,0.0013294,1,0.0013294,0.0013294,0.0013294,22,1,22,22,22
17,90,0.00118369,1,0.00118369,0.00118369,0.00118369,23,1,23,23,23
17,90,0.00144116,1,0.00144116,0.00144116,0.00144116,27,1,27,27,27
17,90,0.000705571,1,0.000705571,0.000705571,0.000705571,11,1,11,11,11
17,90,0.00310574,1,0.00310574,0.00310574,0.00310574,64,1,64,64,64
17,90,0.011593,1,0.011593,0.011593,0.011593,230,1,230,230,230
17,90,0.000775635,1,0.000775635,0.000775635,0.000775635,12,1,12,12,12
17,90,0.00135867,1,0.00135867,0.00135867,0.00135867,27,1,27,27,27
17,90,0.00371976,1,0.00371976,0.00371976,0.00371976,77,1,77,77,77
17,90,0.00118161,1,0.00118161,0.00118161,0.00118161,20,1,20,20,20
17,90,0.0011178,1,0.0011178,0.0011178,0.0011178,19,1,19,19,19
17,90,0.00191666,1,0.00191666,0.00191666,0.00191666,37,1,37,37,37
17,90,0.00132972,1,0.00132972,0.00132972,0.00132972,24,1,24,24,24
17,90,0.001351,1,0.001351,0.001351,0.001351,24,1,24,24,24
17,90,0.00213708,1,0.00213708,0.00213708,0.00213708,42,1,42,42,42
17,90,0.00161724,1,0.00161724,0.00161724,0.00161724,29,1,29,29,29
17,90,0.00199375,1,0.00199375,0.00199375,0.00199375,37,1,37,37,37
17,90,0.00148506,1,0.00148506,0.00148506,0.00148506,29,1,29,29,29
17,90,0.0019446,1,0.0019446,0.0019446,0.0019446,33,1,33,33,33
17,90,0.00189329,1,0.00189329,0.00189329,0.00189329,34,1,34,34,34
17,90,0.00146852,1,0.00146852,0.00146852,0.00146852,28,1,28,28,28
17,90,0.00295055,1,0.00295055,0.00295055,0.00295055,61,1,61,61,61
17,90,0.000663696,1,0.000663696,0.000663696,0.000663696,11,1,11,11,11
17,90,0.00133444,1,0.00133444,0.00133444,0.00133444,23,1,23,23,23
17,90,0.00175569,1,0.00175569,0.00175569,0.00175569,34,1,34,34,34
17,90,0.00161372,1,0.00161372,0.00161372,0.00161372,28,1,28,28,28
17,90,0.000678634,1,0.000678634,0.000678634,0.000678634,11,1,11,11,11
17,90,0.00466119,1,0.00466119,0.00466119,0.00466119,97,1,97,97,97
17,90,0.00181871,1,0.00181871,0.00181871,0.00181871,32,1,32,32,32
17,90,0.00139063,1,0.00139063,0.00139063,0.00139063,30,1,30,30,30
17,90,0.00358253,1,0.00358253,0.00358253,0.00358253,69,1,69,69,69
17,90,0.000898574,1,0.000898574,0.000898574,0.000898574,15,1,15,15,15
17,90,0.000731565,1,0.000731565,0.000731565,0.000731565,12,1,12,12,12
17,90,0.00141909,1,0.00141909,0.00141909,0.00141909,24,1,24,24,24
17,90,0.00117405,1,0.00117405,0.00117405,0.00117405,21,1,21,21,21
17,90,0.00103115,1,0.00103115,0.00103115,0.00103115,20,1,20,20,20
17,90,0.00274249,1,0.00274249,0.00274249,0.00274249,49,1,49,49,49
17,90,0.0128249,1,0.0128249,0.0128249,0.0128249,266,1,266,266,266
17,90,0.0113653,1,0.0113653,0.0113653,0.0113653,251,1,251,251,251
17,90,0.00292082,1,0.00292082,0.00292082,0.00292082,58,1,58,58,58
17,90,0.00223001,1,0.00223001,0.00223001,0.00223001,39,1,39,39,39
17,90,0.00161392,1,0.00161392,0.00161392,0.00161392,27,1,27,27,27
17,90,0.0037317,1,0.0037317,0.0037317,0.0037317,79,1,79,79,79
17,90,0.00342974,1,0.00342974,0.00342974,0.00342974,68,1,68,68,68
17,90,0.00404852,1,0.00404852,0.00404852,0.00404852,87,1,87,87,87
17,90,0.00195415,1,0.00195415,0.00195415,0.00195415,40,1,40,40,40
17,90,0.0037008,1,0.0037008,0.0037008,0.0037008,80,1,80,80,80
17,90,0.00615278,1,0.00615278,0.00615278,0.00615278,121,1,121,121,121
17,90,0.000748266,1,0.000748266,0.000748266,0.000748266,11,1,11,11,11
17,90,0.00123519,1,0.00123519,0.00123519,0.00123519,25,1,25,25,25
17,90,0.00454639,1,0.00454639,0.00454639,0.00454639,97,1,97,97,97
17,90,0.00973724,1,0.00973724,0.00973724,0.00973724,227,1,227,227,227
17,90,0.00737686,1,0.00737686,0.00737686,0.00737686,148,1,148,148,148
17,90,0.00394152,1,0.00394152,0.00394152,0.00394152,71,1,71,71,71
17,90,0.00261478,1,0.00261478,0.00261478,0.00261478,49,1,49,49,49
17,90,0.00222564,1,0.00222564,0.00222564,0.00222564,43,1,43,43,43
17,90,0.00137091,1,0.00137091,0.00137091,0.00137091,22,1,22,22,22
17,90,0.00115779,1,0.00115779,0.00115779,0.00115779,24,1,24,24,24
17,90,0.00198932,1,0.00198932,0.00198932,0.00198932,42,1,42,42,42
17,90,0.00175355,1,0.00175355,0.00175355,0.00175355,30,1,30,30,30
17,90,0.00503574,1,0.00503574,0.00503574,0.00503574,99,1,99,99,99
17,90,0.00206562,1,0.00206562,0.00206562,0.00206562,46,1,46,46,46
17,90,0.00119393,1,0.00119393,0.00119393,0.00119393,19,1,19,19,19
17,90,0.00568323,1,0.00568323,0.00568323,0.00568323,119,1,119,119,119
17,90,0.00383788,1,0.00383788,0.00383788,0.00383788,88,1,88,88,88
17,90,0.00359939,1,0.00359939,0.00359939,0.00359939,78,1,78,78,78
17,90,0.0116394,1,0.0116394,0.0116394,0.0116394,259,1,259,259,259
17,90,0.00116488,1,0.00116488,0.00116488,0.00116488,20,1,20,20,20
17,90,0.00121281,1,0.00121281,0.00121281,0.00121281,22,1,22,22,22
17,90,0.00223454,1,0.00223454,0.00223454,0.00223454,37,1,37,37,37
17,90,0.00121632,1,0.00121632,0.00121632,0.00121632,22,1,22,22,22
17,90,0.00698681,1,0.00698681,0.00698681,0.00698681,151,1,151,151,151
17,90,0.0014933,1,0.0014933,0.0014933,0.0014933,31,1,31,31,31
17,90,0.00113884,1,0.00113884,0.00113884,0.00113884,22,1,22,22,22
17,90,0.00230956,1,0.00230956,0.00230956,0.00230956,41,1,41,41,41
17,90,0.00145415,1,0.00145415,0.00145415,0.00145415,23,1,23,23,23
17,90,0.00154361,1,0.00154361,0.00154361,0.00154361,27,1,27,27,27
17,90,0.000967331,1,0.000967331,0.000967331,0.000967331,18,1,18,18,18
17,90,0.00402027,1,0.00402027,0.00402027,0.00402027,76,1,76,76,76
17,90,0.00170457,1,0.00170457,0.00170457,0.00170457,35,1,35,35,35
17,90,0.00177655,1,0.00177655,0.00177655,0.00177655,36,1,36,36,36
17,90,0.0052984,1,0.0052984,0.0052984,0.0052984,90,1,90,90,90
17,90,0.00456847,1,0.00456847,0.00456847,0.00456847,98,1,98,98,98
17,90,0.00443584,1,0.00443584,0.00443584,0.00443584,72,1,72,72,72
17,90,0.001427,1,0.001427,0.001427,0.001427,29,1,29,29,29
17,90,0.0026934,1,0.0026934,0.0026934,0.0026934,53,1,53,53,53
17,90,0.00345868,1,0.00345868,0.00345868,0.00345868,69,1,69,69,69
17,90,0.00704911,1,0.00704911,0.00704911,0.00704911,152,1,152,152,152
17,90,0.000755398,1,0.000755398,0.000755398,0.000755398,12,1,12,12,12
17,90,0.00351876,1,0.00351876,0.00351876,0.00351876,59,1,59,59,59
17,90,0.00405026,1,0.00405026,0.00405026,0.00405026,74,1,74,74,74
17,90,0.00313208,1,0.00313208,0.00313208,0.00313208,46,1,46,46,46
17,90,0.00454572,1,0.00454572,0.00454572,0.00454572,91,1,91,91,91
17,90,0.00697284,1,0.00697284,0.00697284,0.00697284,154,1,154,154,154
17,90,0.00279413,1,0.00279413,0.00279413,0.00279413,53,1,53,53,53
17,90,0.00238374,1,0.00238374,0.00238374,0.00238374,52,1,52,52,52
17,90,0.00134044,1,0.00134044,0.00134044,0.00134044,22,1,22,22,22
17,90,0.00151809,1,0.00151809,0.00151809,0.00151809,27,1,27,27,27
17,90,0.0070775,1,0.0070775,0.0070775,0.0070775,145,1,145,145,145
17,90,0.00101023,1,0.00101023,0.00101023,0.00101023,18,1,18,18,18
17,90,0.00204237,1,0.00204237,0.00204237,0.00204237,45,1,45,45,45
17,90,0.000822133,1,0.000822133,0.000822133,0.000822133,13,1,13,13,13
17,90,0.000776765,1,0.000776765,0.000776765,0.000776765,12,1,12,12,12
17,90,0.00154462,1,0.00154462,0.00154462,0.00154462,33,1,33,33,33
17,90,0.00134754,1,0.00134754,0.00134754,0.00134754,22,1,22,22,22
17,90,0.00273676,1,0.00273676,0.00273676,0.00273676,46,1,46,46,46
17,90,0.00126206,1,0.00126206,0.00126206,0.00126206,23,1,23,23,23
17,90,0.000804552,1,0.000804552,0.000804552,0.000804552,12,1,12,12,12
17,90,0.00565348,1,0.00565348,0.00565348,0.00565348,104,1,104,104,104
17,90,0.00143776,1,0.00143776,0.00143776,0.00143776,25,1,25,25,25
17,90,0.00267098,1,0.00267098,0.00267098,0.00267098,52,1,52,52,52
17,90,0.00167119,1,0.00167119,0.00167119,0.00167119,37,1,37,37,37
17,90,0.000796185,1,0.000796185,0.000796185,0.000796185,11,1,11,11,11
17,90,0.00150701,1,0.00150701,0.00150701,0.00150701,30,1,30,30,30
17,90,0.00275509,1,0.00275509,0.00275509,0.00275509,53,1,53,53,53
17,90,0.000706583,1,0.000706583,0.000706583,0.000706583,10,1,10,10,10
17,90,0.00448085,1,0.00448085,0.00448085,0.00448085,101,1,101,101,101
17,90,0.0043535,1,0.0043535,0.0043535,0.0043535,85,1,85,85,85
17,90,0.00504766,1,0.00504766,0.00504766,0.00504766,105,1,105,105,105
17,90,0.00137727,1,0.00137727,0.00137727,0.00137727,28,1,28,28,28
17,90,0.0200695,1,0.0200695,0.0200695,0.0200695,458,1,458,458,458
17,90,0.00072675,1,0.00072675,0.00072675,0.00072675,12,1,12,12,12
17,90,0.00124795,1,0.00124795,0.00124795,0.00124795,21,1,21,21,21
17,90,0.00148233,1,0.00148233,0.00148233,0.00148233,29,1,29,29,29
17,90,0.00158867,1,0.00158867,0.00158867,0.00158867,29,1,29,29,29
17,90,0.00374329,1,0.00374329,0.00374329,0.00374329,77,1,77,77,77
17,90,0.00116219,1,0.00116219,0.00116219,0.00116219,19,1,19,19,19
17,90,0.00453088,1,0.00453088,0.00453088,0.00453088,53,1,53,53,53
17,90,0.000732555,1,0.000732555,0.000732555,0.000732555,12,1,12,12,12
17,90,0.00257458,1,0.00257458,0.00257458,0.00257458,46,1,46,46,46
17,90,0.000816153,1,0.000816153,0.000816153,0.000816153,12,1,12,12,12
17,90,0.00990351,1,0.00990351,0.00990351,0.00990351,198,1,198,198,198
17,90,0.00909688,1,0.00909688,0.00909688,0.00909688,185,1,185,185,185
17,90,0.00257848,1,0.00257848,0.00257848,0.00257848,51,1,51,51,51
17,90,0.00274937,1,0.00274937,0.00274937,0.00274937,52,1,52,52,52
17,90,0.00500896,1,0.00500896,0.00500896,0.00500896,108,1,108,108,108
17,90,0.00122818,1,0.00122818,0.00122818,0.00122818,15,1,15,15,15
17,90,0.000683001,1,0.000683001,0.000683001,0.000683001,11,1,11,11,11
17,90,0.0049151,1,0.0049151,0.0049151,0.0049151,95,1,95,95,95
17,90,0.000822728,1,0.000822728,0.000822728,0.000822728,13,1,13,13,13
17,90,0.00255001,1,0.00255001,0.00255001,0.00255001,46,1,46,46,46
17,90,0.00114415,1,0.00114415,0.00114415,0.00114415,20,1,20,20,20
17,90,0.00226556,1,0.00226556,0.00226556,0.00226556,43,1,43,43,43
17,90,0.00603599,1,0.00603599,0.00603599,0.00603599,124,1,124,124,124
17,90,0.0018013,1,0.0018013,0.0018013,0.0018013,26,1,26,26,26
17,90,0.00224828,1,0.00224828,0.00224828,0.00224828,38,1,38,38,38
17,90,0.00387321,1,0.00387321,0.00387321,0.00387321,78,1,78,78,78
17,90,0.00178655,1,0.00178655,0.00178655,0.00178655,28,1,28,28,28
17,90,0.00113382,1,0.00113382,0.00113382,0.00113382,19,1,19,19,19
17,90,0.00707888,1,0.00707888,0.00707888,0.00707888,142,1,142,142,142
17,90,0.00313028,1,0.00313028,0.00313028,0.00313028,63,1,63,63,63
17,90,0.000751622,1,0.000751622,0.000751622,0.000751622,11,1,11,11,11
17,90,0.00211272,1,0.00211272,0.00211272,0.00211272,42,1,42,42,42
17,90,0.00252973,1,0.00252973,0.00252973,0.00252973,43,1,43,43,43
17,90,0.00365307,1,0.00365307,0.00365307,0.00365307,65,1,65,65,65
17,90,0.000673904,1,0.000673904,0.000673904,0.000673904,10,1,10,10,10
17,90,0.000831945,1,0.000831945,0.000831945,0.000831945,12,1,12,12,12
17,90,0.0023776,1,0.0023776,0.0023776,0.0023776,48,1,48,48,48
17,90,0.00315432,1,0.00315432,0.00315432,0.00315432,59,1,59,59,59
17,90,0.00652882,1,0.00652882,0.00652882,0.00652882,121,1,121,121,121
17,90,0.00140569,1,0.00140569,0.00140569,0.00140569,24,1,24,24,24
17,90,0.00360977,1,0.00360977,0.00360977,0.00360977,75,1,75,75,75
17,90,0.00261636,1,0.00261636,0.00261636,0.00261636,48,1,48,48,48
17,90,0.000719699,1,0.000719699,0.000719699,0.000719699,11,1,11,11,11
17,90,0.00275194,1,0.00275194,0.00275194,0.00275194,51,1,51,51,51
17,90,0.00303086,1,0.00303086,0.00303086,0.00303086,53,1,53,53,53
17,90,0.00303485,1,0.00303485,0.00303485,0.00303485,67,1,67,67,67
17,90,0.00412149,1,0.00412149,0.00412149,0.00412149,76,1,76,76,76
17,90,0.000905541,1,0.000905541,0.000905541,0.000905541,11,1,11,11,11
17,90,0.0027616,1,0.0027616,0.0027616,0.0027616,48,1,48,48,48
17,90,0.00104805,1,0.00104805,0.00104805,0.00104805,15,1,15,15,15
17,90,0.0017799,1,0.0017799,0.0017799,0.0017799,29,1,29,29,29
17,90,0.000771053,1,0.000771053,0.000771053,0.000771053,12,1,12,12,12
17,90,0.00200637,1,0.00200637,0.00200637,0.00200637,36,1,36,36,36
17,90,0.000785989,1,0.000785989,0.000785989,0.000785989,11,1,11,11,11
17,90,0.0012288,1,0.0012288,0.0012288,0.0012288,20,1,20,20,20
17,90,0.00161567,1,0.00161567,0.00161567,0.00161567,24,1,24,24,24
17,90,0.00151739,1,0.00151739,0.00151739,0.00151739,25,1,25,25,25
17,90,0.00258679,1,0.00258679,0.00258679,0.00258679,45,1,45,45,45
17,90,0.000746468,1,0.000746468,0.000746468,0.000746468,12,1,12,12,12
17,90,0.00130214,1,0.00130214,0.00130214,0.00130214,22,1,22,22,22
17,90,0.00279063,1,0.00279063,0.00279063,0.00279063,58,1,58,58,58
17,90,0.00253134,1,0.00253134,0.00253134,0.00253134,47,1,47,47,47
17,90,0.00273204,1,0.00273204,0.00273204,0.00273204,49,1,49,49,49
17,90,0.0112802,1,0.0112802,0.0112802,0.0112802,252,1,252,252,252
17,90,0.00209847,1,0.00209847,0.00209847,0.00209847,38,1,38,38,38
17,90,0.00253814,1,0.00253814,0.00253814,0.00253814,42,1,42,42,42
17,90,0.00162513,1,0.00162513,0.00162513,0.00162513,27,1,27,27,27
17,90,0.00358824,1,0.00358824,0.00358824,0.00358824,65,1,65,65,65
17,90,0.00137019,1,0.00137019,0.00137019,0.00137019,23,1,23,23,23
17,90,0.00337944,1,0.00337944,0.00337944,0.00337944,73,1,73,73,73
17,90,0.00666165,1,0.00666165,0.00666165,0.00666165,144,1,144,144,144
17,90,0.00322717,1,0.00322717,0.00322717,0.00322717,66,1,66,66,66
17,90,0.00292205,1,0.00292205,0.00292205,0.00292205,59,1,59,59,59
17,90,0.00303469,1,0.00303469,0.00303469,0.00303469,58,1,58,58,58
17,90,0.00274104,1,0.00274104,0.00274104,0.00274104,58,1,58,58,58
17,90,0.00307097,1,0.00307097,0.00307097,0.00307097,63,1,63,63,63
17,90,0.0130065,1,0.0130065,0.0130065,0.0130065,285,1,285,285,285
17,90,0.0052166,1,0.0052166,0.0052166,0.0052166,97,1,97,97,97
17,90,0.0219718,1,0.0219718,0.0219718,0.0219718,474,1,474,474,474
17,90,0.00227546,1,0.00227546,0.00227546,0.00227546,46,1,46,46,46
17,90,0.00273428,1,0.00273428,0.00273428,0.00273428,45,1,45,45,45
17,90,0.00226063,1,0.00226063,0.00226063,0.00226063,39,1,39,39,39
17,90,0.00511786,1,0.00511786,0.00511786,0.00511786,113,1,113,113,113
17,90,0.000833781,1,0.000833781,0.000833781,0.000833781,13,1,13,13,13
17,90,0.00327885,1,0.00327885,0.00327885,0.00327885,60,1,60,60,60
17,90,0.00128554,1,0.00128554,0.00128554,0.00128554,21,1,21,21,21
17,90,0.000853957,1,0.000853957,0.000853957,0.000853957,13,1,13,13,13
17,90,0.00175963,1,0.00175963,0.00175963,0.00175963,36,1,36,36,36
17,90,0.00464532,1,0.00464532,0.00464532,0.00464532,98,1,98,98,98
17,90,0.00626995,1,0.00626995,0.00626995,0.00626995,123,1,123,123,123
17,90,0.0101229,1,0.0101229,0.0101229,0.0101229,205,1,205,205,205
17,90,0.00279487,1,0.00279487,0.00279487,0.00279487,56,1,56,56,56
17,90,0.00178976,1,0.00178976,0.00178976,0.00178976,32,1,32,32,32
17,90,0.00134939,1,0.00134939,0.00134939,0.00134939,22,1,22,22,22
17,90,0.00372593,1,0.00372593,0.00372593,0.00372593,81,1,81,81,81
17,90,0.00169592,1,0.00169592,0.00169592,0.00169592,26,1,26,26,26
17,90,0.00890101,1,0.00890101,0.00890101,0.00890101,175,1,175,175,175
17,90,0.00112881,1,0.00112881,0.00112881,0.00112881,18,1,18,18,18
17,90,0.00176362,1,0.00176362,0.00176362,0.00176362,34,1,34,34,34
17,90,0.00081812,1,0.00081812,0.00081812,0.00081812,13,1,13,13,13
17,90,0.00196974,1,0.00196974,0.00196974,0.00196974,35,1,35,35,35
17,90,0.00162435,1,0.00162435,0.00162435,0.00162435,27,1,27,27,27
17,90,0.00150161,1,0.00150161,0.00150161,0.00150161,27,1,27,27,27
17,90,0.00194308,1,0.00194308,0.00194308,0.00194308,39,1,39,39,39
17,90,0.00306933,1,0.00306933,0.00306933,0.00306933,57,1,57,57,57
17,90,0.00200079,1,0.00200079,0.00200079,0.00200079,29,1,29,29,29
17,90,0.00344109,1,0.00344109,0.00344109,0.00344109,66,1,66,66,66
17,90,0.00275516,1,0.00275516,0.00275516,0.00275516,53,1,53,53,53
17,90,0.00133027,1,0.00133027,0.00133027,0.00133027,22,1,22,22,22
17,90,0.00611948,1,0.00611948,0.00611948,0.00611948,122,1,122,122,122
17,90,0.000965601,1,0.000965601,0.000965601,0.000965601,16,1,16,16,16
17,90,0.000726863,1,0.000726863,0.000726863,0.000726863,10,1,10,10,10
17,90,0.00368503,1,0.00368503,0.00368503,0.00368503,81,1,81,81,81
17,90,0.0109165,1,0.0109165,0.0109165,0.0109165,232,1,232,232,232
17,90,0.00334868,1,0.00334868,0.00334868,0.00334868,72,1,72,72,72
17,90,0.00201847,1,0.00201847,0.00201847,0.00201847,38,1,38,38,38
17,90,0.00752256,1,0.00752256,0.00752256,0.00752256,147,1,147,147,147
17,90,0.00128442,1,0.00128442,0.00128442,0.00128442,22,1,22,22,22
17,90,0.000809288,1,0.000809288,0.000809288,0.000809288,13,1,13,13,13
17,90,0.00079714,1,0.00079714,0.00079714,0.00079714,13,1,13,13,13
17,90,0.00354041,1,0.00354041,0.00354041,0.00354041,67,1,67,67,67
17,90,0.00141425,1,0.00141425,0.00141425,0.00141425,25,1,25,25,25
17,90,0.00718199,1,0.00718199,0.00718199,0.00718199,135,1,135,135,135
17,90,0.00146242,1,0.00146242,0.00146242,0.00146242,26,1,26,26,26
17,90,0.0036961,1,0.0036961,0.0036961,0.0036961,76,1,76,76,76
17,90,0.00222005,1,0.00222005,0.00222005,0.00222005,44,1,44,44,44
17,90,0.0039251,1,0.0039251,0.0039251,0.0039251,63,1,63,63,63
17,90,0.00117664,1,0.00117664,0.00117664,0.00117664,20,1,20,20,20
17,90,0.00344838,1,0.00344838,0.00344838,0.00344838,58,1,58,58,58
17,90,0.00195955,1,0.00195955,0.00195955,0.00195955,34,1,34,34,34
17,90,0.00326357,1,0.00326357,0.00326357,0.00326357,56,1,56,56,56
17,90,0.00119769,1,0.00119769,0.00119769,0.00119769,18,1,18,18,18
17,90,0.00115259,1,0.00115259,0.00115259,0.00115259,20,1,20,20,20
17,90,0.00111051,1,0.00111051,0.00111051,0.00111051,18,1,18,18,18
17,90,0.000752833,1,0.000752833,0.000752833,0.000752833,11,1,11,11,11
17,90,0.00202747,1,0.00202747,0.00202747,0.00202747,40,1,40,40,40
17,90,0.00375848,1,0.00375848,0.00375848,0.00375848,73,1,73,73,73
17,90,0.0010358,1,0.0010358,0.0010358,0.0010358,18,1,18,18,18
17,90,0.00234126,1,0.00234126,0.00234126,0.00234126,43,1,43,43,43
17,90,0.00233534,1,0.00233534,0.00233534,0.00233534,48,1,48,48,48
