n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.00331105,1,0.00331105,0.00331105,0.00331105,53,1,53,53,53
16,80,0.0156457,1,0.0156457,0.0156457,0.0156457,280,1,280,280,280
16,80,0.000615826,1,0.000615826,0.000615826,0.000615826,9,1,9,9,9
16,80,0.00650998,1,0.00650998,0.00650998,0.00650998,114,1,114,114,114
16,80,0.00417615,1,0.00417615,0.00417615,0.00417615,78,1,78,78,78
16,80,0.00385199,1,0.00385199,0.00385199,0.00385199,78,1,78,78,78
16,80,0.0013178,1,0.0013178,0.0013178,0.0013178,22,1,22,22,22
16,80,0.00358932,1,0.00358932,0.00358932,0.00358932,73,1,73,73,73
16,80,0.0104739,1,0.0104739,0.0104739,0.0104739,205,1,205,205,205
16,80,0.00316606,1,0.00316606,0.00316606,0.00316606,62,1,62,62,62
16,80,0.00191175,1,0.00191175,0.00191175,0.00191175,35,1,35,35,35
16,80,0.0108886,1,0.0108886,0.0108886,0.0108886,216,1,216,216,216
16,80,0.00412065,1,0.00412065,0.00412065,0.00412065,91,1,91,91,91
16,80,0.00365793,1,0.00365793,0.00365793,0.00365793,75,1,75,75,75
16,80,0.00169728,1,0.00169728,0.00169728,0.00169728,30,1,30,30,30
16,80,0.0103588,1,0.0103588,0.0103588,0.0103588,234,1,234,234,234
16,80,0.00283232,1,0.00283232,0.00283232,0.00283232,57,1,57,57,57
16,80,0.011828,1,0.011828,0.011828,0.011828,248,1,248,248,248
16,80,0.00248486,1,0.00248486,0.00248486,0.00248486,46,1,46,46,46
16,80,0.00603497,1,0.00603497,0.00603497,0.00603497,115,1,115,115,115
16,80,0.00133617,1,0.00133617,0.00133617,0.00133617,23,1,23,23,23
16,80,0.0120792,1,0.0120792,0.0120792,0.0120792,252,1,252,252,252
16,80,0.00331392,1,0.00331392,0.00331392,0.00331392,59,1,59,59,59
16,80,0.00506961,1,0.00506961,0.00506961,0.00506961,97,1,97,97,97
16,80,0.00362884,1,0.00362884,0.00362884,0.00362884,73,1,73,73,73
16,80,0.0018762,1,0.0018762,0.0018762,0.0018762,37,1,37,37,37
16,80,0.00376787,1,0.00376787,0.00376787,0.00376787,49,1,49,49,49
16,80,0.00428915,1,0.00428915,0.00428915,0.00428915,85,1,85,85,85
16,80,0.00422377,1,0.00422377,0.00422377,0.00422377,82,1,82,82,82
16,80,0.00229626,1,0.00229626,0.00229626,0.00229626,42,1,42,42,42
16,80,0.0039216,1,0.0039216,0.0039216,0.0039216,82,1,82,82,82
16,80,0.00102953,1,0.00102953,0.00102953,0.00102953,18,1,18,18,18
16,80,0.00926395,1,0.00926395,0.00926395,0.00926395,184,1,184,184,184
16,80,0.00754587,1,0.00754587,0.00754587,0.00754587,160,1,160,160,160
16,80,0.0213493,1,0.0213493,0.0213493,0.0213493,376,1,376,376,376
16,80,0.00380349,1,0.00380349,0.00380349,0.00380349,69,1,69,69,69
16,80,0.00793079,1,0.00793079,0.00793079,0.00793079,169,1,169,169,169
16,80,0.00596739,1,0.00596739,0.00596739,0.00596739,108,1,108,108,108
16,80,0.00509517,1,0.00509517,0.00509517,0.00509517,82,1,82,82,82
16,80,0.0150615,1,0.0150615,0.0150615,0.0150615,290,1,290,290,290
16,80,0.00157429,1,0.00157429,0.00157429,0.00157429,26,1,26,26,26
16,80,0.0071276,1,0.0071276,0.0071276,0.0071276,129,1,129,129,129
16,80,0.0085956,1,0.0085956,0.0085956,0.0085956,183,1,183,183,183
16,80,0.00491602,1,0.00491602,0.00491602,0.00491602,103,1,103,103,103
16,80,0.0126056,1,0.0126056,0.0126056,0.0126056,253,1,253,253,253
16,80,0.00470289,1,0.00470289,0.00470289,0.00470289,94,1,94,94,94
16,80,0.00526724,1,0.00526724,0.00526724,0.00526724,109,1,109,109,109
16,80,0.0144418,1,0.0144418,0.0144418,0.0144418,319,1,319,319,319
16,80,0.000737087,1,0.000737087,0.000737087,0.000737087,10,1,10,10,10
16,80,0.0025366,1,0.0025366,0.0025366,0.0025366,42,1,42,42,42
16,80,0.0067306,1,0.0067306,0.0067306,0.0067306,125,1,125,125,125
16,80,0.00188644,1,0.00188644,0.00188644,0.00188644,33,1,33,33,33
16,80,0.00244962,1,0.00244962,0.00244962,0.00244962,44,1,44,44,44
16,80,0.000968817,1,0.000968817,0.000968817,0.000968817,14,1,14,14,14
16,80,0.00543801,1,0.00543801,0.00543801,0.00543801,100,1,100,100,100
16,80,0.00068079,1,0.00068079,0.00068079,0.00068079,10,1,10,10,10
16,80,0.00798345,1,0.00798345,0.00798345,0.00798345,151,1,151,151,151
16,80,0.00191533,1,0.00191533,0.00191533,0.00191533,39,1,39,39,39
16,80,0.00209925,1,0.00209925,0.00209925,0.00209925,44,1,44,44,44
16,80,0.00364716,1,0.00364716,0.00364716,0.00364716,66,1,66,66,66
16,80,0.00736542,1,0.00736542,0.00736542,0.00736542,158,1,158,158,158
16,80,0.00626801,1,0.00626801,0.00626801,0.00626801,103,1,103,103,103
16,80,0.0042679,1,0.0042679,0.0042679,0.0042679,86,1,86,86,86
16,80,0.00438841,1,0.00438841,0.00438841,0.00438841,90,1,90,90,90
16,80,0.00160875,1,0.00160875,0.00160875,0.00160875,25,1,25,25,25
16,80,0.00419762,1,0.00419762,0.00419762,0.00419762,82,1,82,82,82
16,80,0.000665238,1,0.000665238,0.000665238,0.000665238,9,1,9,9,9
16,80,0.0012607,1,0.0012607,0.0012607,0.0012607,18,1,18,18,18
16,80,0.00340966,1,0.00340966,0.00340966,0.00340966,63,1,63,63,63
16,80,0.00208146,1,0.00208146,0.00208146,0.00208146,34,1,34,34,34
16,80,0.00555292,1,0.00555292,0.00555292,0.00555292,129,1,129,129,129
16,80,0.00739747,1,0.00739747,0.00739747,0.00739747,138,1,138,138,138
16,80,0.00303056,1,0.00303056,0.00303056,0.00303056,55,1,55,55,55
16,80,0.00899301,1,0.00899301,0.00899301,0.00899301,208,1,208,208,208
16,80,0.0032325,1,0.0032325,0.0032325,0.0032325,54,1,54,54,54
16,80,0.00337655,1,0.00337655,0.00337655,0.00337655,51,1,51,51,51
16,80,0.00245595,1,0.00245595,0.00245595,0.00245595,38,1,38,38,38
16,80,0.0157852,1,0.0157852,0.0157852,0.0157852,301,1,301,301,301
16,80,0.00618689,1,0.00618689,0.00618689,0.00618689,113,1,113,113,113
16,80,0.00475932,1,0.00475932,0.00475932,0.00475932,83,1,83,83,83
16,80,0.00515065,1,0.00515065,0.00515065,0.00515065,97,1,97,97,97
16,80,0.00715217,1,0.00715217,0.00715217,0.00715217,146,1,146,146,146
16,80,0.00353747,1,0.00353747,0.00353747,0.00353747,78,1,78,78,78
16,80,0.00357832,1,0.00357832,0.00357832,0.00357832,68,1,68,68,68
16,80,0.00167234,1,0.00167234,0.00167234,0.00167234,30,1,30,30,30
16,80,0.00278316,1,0.00278316,0.00278316,0.00278316,51,1,51,51,51
16,80,0.00307008,1,0.00307008,0.00307008,0.00307008,51,1,51,51,51
16,80,0.00768849,1,0.00768849,0.00768849,0.00768849,161,1,161,161,161
16,80,0.0170889,1,0.0170889,0.0170889,0.0170889,285,1,285,285,285
16,80,0.0077192,1,0.0077192,0.0077192,0.0077192,148,1,148,148,148
16,80,0.00510431,1,0.00510431,0.00510431,0.00510431,98,1,98,98,98
16,80,0.00614719,1,0.00614719,0.00614719,0.00614719,130,1,130,130,130
16,80,0.00656658,1,0.00656658,0.00656658,0.00656658,116,1,116,116,116
16,80,0.00148265,1,0.00148265,0.00148265,0.00148265,29,1,29,29,29
16,80,0.00637404,1,0.00637404,0.00637404,0.00637404,116,1,116,116,116
16,80,0.00706792,1,0.00706792,0.00706792,0.00706792,144,1,144,144,144
16,80,0.00402348,1,0.00402348,0.00402348,0.00402348,86,1,86,86,86
16,80,0.0043853,1,0.0043853,0.0043853,0.0043853,79,1,79,79,79
16,80,0.015519,1,0.015519,0.015519,0.015519,358,1,358,358,358
16,80,0.000648634,1,0.000648634,0.000648634,0.000648634,9,1,9,9,9
16,80,0.00304221,1,0.00304221,0.00304221,0.00304221,56,1,56,56,56
16,80,0.00459435,1,0.00459435,0.00459435,0.00459435,91,1,91,91,91
16,80,0.008083,1,0.008083,0.008083,0.008083,162,1,162,162,162
16,80,0.0045369,1,0.0045369,0.0045369,0.0045369,106,1,106,106,106
16,80,0.00383748,1,0.00383748,0.00383748,0.00383748,67,1,67,67,67
16,80,0.00593943,1,0.00593943,0.00593943,0.00593943,122,1,122,122,122
16,80,0.00971329,1,0.00971329,0.00971329,0.00971329,192,1,192,192,192
16,80,0.00369892,1,0.00369892,0.00369892,0.00369892,71,1,71,71,71
16,80,0.00521883,1,0.00521883,0.00521883,0.00521883,99,1,99,99,99
16,80,0.00123759,1,0.00123759,0.00123759,0.00123759,22,1,22,22,22
16,80,0.00177602,1,0.00177602,0.00177602,0.00177602,29,1,29,29,29
16,80,0.0047044,1,0.0047044,0.0047044,0.0047044,96,1,96,96,96
16,80,0.000992174,1,0.000992174,0.000992174,0.000992174,15,1,15,15,15
16,80,0.00779806,1,0.00779806,0.00779806,0.00779806,161,1,161,161,161
16,80,0.00587758,1,0.00587758,0.00587758,0.00587758,104,1,104,104,104
16,80,0.00421513,1,0.00421513,0.00421513,0.00421513,75,1,75,75,75
16,80,0.00467805,1,0.00467805,0.00467805,0.00467805,93,1,93,93,93
16,80,0.0126718,1,0.0126718,0.0126718,0.0126718,306,1,306,306,306
16,80,0.00466252,1,0.00466252,0.00466252,0.00466252,92,1,92,92,92
16,80,0.00349236,1,0.00349236,0.00349236,0.00349236,75,1,75,75,75
16,80,0.00336904,1,0.00336904,0.00336904,0.00336904,73,1,73,73,73
16,80,0.010735,1,0.010735,0.010735,0.010735,243,1,243,243,243
16,80,0.00491587,1,0.00491587,0.00491587,0.00491587,95,1,95,95,95
16,80,0.00156863,1,0.00156863,0.00156863,0.00156863,28,1,28,28,28
16,80,0.0028453,1,0.0028453,0.0028453,0.0028453,46,1,46,46,46
16,80,0.00887668,1,0.00887668,0.00887668,0.00887668,211,1,211,211,211
16,80,0.00553581,1,0.00553581,0.00553581,0.00553581,107,1,107,107,107
16,80,0.00277674,1,0.00277674,0.00277674,0.00277674,52,1,52,52,52
16,80,0.0031043,1,0.0031043,0.0031043,0.0031043,57,1,57,57,57
16,80,0.00415306,1,0.00415306,0.00415306,0.00415306,78,1,78,78,78
16,80,0.00335078,1,0.00335078,0.00335078,0.00335078,70,1,70,70,70
16,80,0.00437592,1,0.00437592,0.00437592,0.00437592,89,1,89,89,89
16,80,0.0101985,1,0.0101985,0.0101985,0.0101985,227,1,227,227,227
16,80,0.0181421,1,0.0181421,0.0181421,0.0181421,383,1,383,383,383
16,80,0.00494064,1,0.00494064,0.00494064,0.00494064,124,1,124,124,124
16,80,0.0101001,1,0.0101001,0.0101001,0.0101001,222,1,222,222,222
16,80,0.00361001,1,0.00361001,0.00361001,0.00361001,76,1,76,76,76
16,80,0.00388908,1,0.00388908,0.00388908,0.00388908,80,1,80,80,80
16,80,0.0107708,1,0.0107708,0.0107708,0.0107708,239,1,239,239,239
16,80,0.00217174,1,0.00217174,0.00217174,0.00217174,38,1,38,38,38
16,80,0.00210684,1,0.00210684,0.00210684,0.00210684,32,1,32,32,32
16,80,0.00187013,1,0.00187013,0.00187013,0.00187013,31,1,31,31,31
16,80,0.00417862,1,0.00417862,0.00417862,0.00417862,87,1,87,87,87
16,80,0.0114082,1,0.0114082,0.0114082,0.0114082,251,1,251,251,251
16,80,0.00354576,1,0.00354576,0.00354576,0.00354576,69,1,69,69,69
16,80,0.0170711,1,0.0170711,0.0170711,0.0170711,350,1,350,350,350
16,80,0.00378796,1,0.00378796,0.00378796,0.00378796,65,1,65,65,65
16,80,0.00173291,1,0.00173291,0.00173291,0.00173291,37,1,37,37,37
16,80,0.00145282,1,0.00145282,0.00145282,0.00145282,28,1,28,28,28
16,80,0.00215447,1,0.00215447,0.00215447,0.00215447,37,1,37,37,37
16,80,0.00177519,1,0.00177519,0.00177519,0.00177519,38,1,38,38,38
16,80,0.00762657,1,0.00762657,0.00762657,0.00762657,170,1,170,170,170
16,80,0.00466596,1,0.00466596,0.00466596,0.00466596,91,1,91,91,91
16,80,0.00170002,1,0.00170002,0.00170002,0.00170002,25,1,25,25,25
16,80,0.00332095,1,0.00332095,0.00332095,0.00332095,70,1,70,70,70
16,80,0.0127172,1,0.0127172,0.0127172,0.0127172,272,1,272,272,272
16,80,0.00671476,1,0.00671476,0.00671476,0.00671476,119,1,119,119,119
16,80,0.00216515,1,0.00216515,0.00216515,0.00216515,41,1,41,41,41
16,80,0.00497313,1,0.00497313,0.00497313,0.00497313,98,1,98,98,98
16,80,0.0125992,1,0.0125992,0.0125992,0.0125992,289,1,289,289,289
16,80,0.00561977,1,0.00561977,0.00561977,0.00561977,129,1,129,129,129
16,80,0.0184114,1,0.0184114,0.0184114,0.0184114,358,1,358,358,358
16,80,0.00241819,1,0.00241819,0.00241819,0.00241819,48,1,48,48,48
16,80,0.00132393,1,0.00132393,0.00132393,0.00132393,24,1,24,24,24
16,80,0.00536278,1,0.00536278,0.00536278,0.00536278,98,1,98,98,98
16,80,0.00166241,1,0.00166241,0.00166241,0.00166241,35,1,35,35,35
16,80,0.00371084,1,0.00371084,0.00371084,0.00371084,92,1,92,92,92
16,80,0.00390272,1,0.00390272,0.00390272,0.00390272,75,1,75,75,75
16,80,0.00984192,1,0.00984192,0.00984192,0.00984192,189,1,189,189,189
16,80,0.0241766,1,0.0241766,0.0241766,0.0241766,540,1,540,540,540
16,80,0.00353919,1,0.00353919,0.00353919,0.00353919,73,1,73,73,73
16,80,0.00548112,1,0.00548112,0.00548112,0.00548112,123,1,123,123,123
16,80,0.0035969,1,0.0035969,0.0035969,0.0035969,70,1,70,70,70
16,80,0.0021742,1,0.0021742,0.0021742,0.0021742,49,1,49,49,49
16,80,0.0101607,1,0.0101607,0.0101607,0.0101607,247,1,247,247,247
16,80,0.00745626,1,0.00745626,0.00745626,0.00745626,149,1,149,149,149
16,80,0.0156052,1,0.0156052,0.0156052,0.0156052,338,1,338,338,338
16,80,0.00435077,1,0.00435077,0.00435077,0.00435077,87,1,87,87,87
16,80,0.00323891,1,0.00323891,0.00323891,0.00323891,63,1,63,63,63
16,80,0.00910081,1,0.00910081,0.00910081,0.00910081,217,1,217,217,217
16,80,0.00104638,1,0.00104638,0.00104638,0.00104638,20,1,20,20,20
16,80,0.0111254,1,0.0111254,0.0111254,0.0111254,239,1,239,239,239
16,80,0.00990445,1,0.00990445,0.00990445,0.00990445,201,1,201,201,201
16,80,0.010146,1,0.010146,0.010146,0.010146,225,1,225,225,225
16,80,0.00902977,1,0.00902977,0.00902977,0.00902977,167,1,167,167,167
16,80,0.00265318,1,0.00265318,0.00265318,0.00265318,53,1,53,53,53
16,80,0.00800633,1,0.00800633,0.00800633,0.00800633,187,1,187,187,187
16,80,0.00668261,1,0.00668261,0.00668261,0.00668261,128,1,128,128,128
16,80,0.010461,1,0.010461,0.010461,0.010461,225,1,225,225,225
16,80,0.0127723,1,0.0127723,0.0127723,0.0127723,280,1,280,280,280
16,80,0.00104352,1,0.00104352,0.00104352,0.00104352,18,1,18,18,18
16,80,0.00745352,1,0.00745352,0.00745352,0.00745352,171,1,171,171,171
16,80,0.00372562,1,0.00372562,0.00372562,0.00372562,86,1,86,86,86
16,80,0.00833171,1,0.00833171,0.00833171,0.00833171,175,1,175,175,175
16,80,0.0022069,1,0.0022069,0.0022069,0.0022069,42,1,42,42,42
16,80,0.0052336,1,0.0052336,0.0052336,0.0052336,107,1,107,107,107
16,80,0.00265776,1,0.00265776,0.00265776,0.00265776,56,1,56,56,56
16,80,0.00532428,1,0.00532428,0.00532428,0.00532428,101,1,101,101,101
16,80,0.00427159,1,0.00427159,0.00427159,0.00427159,77,1,77,77,77
16,80,0.00433539,1,0.00433539,0.00433539,0.00433539,90,1,90,90,90
16,80,0.00881754,1,0.00881754,0.00881754,0.00881754,186,1,186,186,186
16,80,0.00608064,1,0.00608064,0.00608064,0.00608064,105,1,105,105,105
16,80,0.00310041,1,0.00310041,0.00310041,0.00310041,62,1,62,62,62
16,80,0.00308752,1,0.00308752,0.00308752,0.00308752,58,1,58,58,58
16,80,0.00310365,1,0.00310365,0.00310365,0.00310365,55,1,55,55,55
16,80,0.00177054,1,0.00177054,0.00177054,0.00177054,29,1,29,29,29
16,80,0.00609473,1,0.00609473,0.00609473,0.00609473,99,1,99,99,99
16,80,0.00359859,1,0.00359859,0.00359859,0.00359859,75,1,75,75,75
16,80,0.00117829,1,0.00117829,0.00117829,0.00117829,17,1,17,17,17
16,80,0.00425761,1,0.00425761,0.00425761,0.00425761,88,1,88,88,88
16,80,0.00758604,1,0.00758604,0.00758604,0.00758604,151,1,151,151,151
16,80,0.00623032,1,0.00623032,0.00623032,0.00623032,133,1,133,133,133
16,80,0.00312788,1,0.00312788,0.00312788,0.00312788,52,1,52,52,52
16,80,0.00212434,1,0.00212434,0.00212434,0.00212434,34,1,34,34,34
16,80,0.00426698,1,0.00426698,0.00426698,0.00426698,101,1,101,101,101
16,80,0.00313552,1,0.00313552,0.00313552,0.00313552,64,1,64,64,64
16,80,0.0132615,1,0.0132615,0.0132615,0.0132615,300,1,300,300,300
16,80,0.00500588,1,0.00500588,0.00500588,0.00500588,117,1,117,117,117
16,80,0.00664985,1,0.00664985,0.00664985,0.00664985,136,1,136,136,136
16,80,0.0118208,1,0.0118208,0.0118208,0.0118208,285,1,285,285,285
16,80,0.00470751,1,0.00470751,0.00470751,0.00470751,106,1,106,106,106
16,80,0.00576787,1,0.00576787,0.00576787,0.00576787,113,1,113,113,113
16,80,0.00265561,1,0.00265561,0.00265561,0.00265561,48,1,48,48,48
16,80,0.00313399,1,0.00313399,0.00313399,0.00313399,58,1,58,58,58
16,80,0.00127106,1,0.00127106,0.00127106,0.00127106,21,1,21,21,21
16,80,0.00133724,1,0.00133724,0.00133724,0.00133724,28,1,28,28,28
16,80,0.00508508,1,0.00508508,0.00508508,0.00508508,113,1,113,113,113
16,80,0.00623015,1,0.00623015,0.00623015,0.00623015,132,1,132,132,132
16,80,0.00556697,1,0.00556697,0.00556697,0.00556697,122,1,122,122,122
16,80,0.00847397,1,0.00847397,0.00847397,0.00847397,176,1,176,176,176
16,80,0.00504577,1,0.00504577,0.00504577,0.00504577,100,1,100,100,100
16,80,0.0189175,1,0.0189175,0.0189175,0.0189175,403,1,403,403,403
16,80,0.0054383,1,0.0054383,0.0054383,0.0054383,112,1,112,112,112
16,80,0.00530326,1,0.00530326,0.00530326,0.00530326,97,1,97,97,97
16,80,0.000675299,1,0.000675299,0.000675299,0.000675299,9,1,9,9,9
16,80,0.00706676,1,0.00706676,0.00706676,0.00706676,157,1,157,157,157
16,80,0.00481366,1,0.00481366,0.00481366,0.00481366,84,1,84,84,84
16,80,0.00611234,1,0.00611234,0.00611234,0.00611234,140,1,140,140,140
16,80,0.0153514,1,0.0153514,0.0153514,0.0153514,352,1,352,352,352
16,80,0.00693635,1,0.00693635,0.00693635,0.00693635,154,1,154,154,154
16,80,0.00284775,1,0.00284775,0.00284775,0.00284775,51,1,51,51,51
16,80,0.00221692,1,0.00221692,0.00221692,0.00221692,41,1,41,41,41
16,80,0.00270778,1,0.00270778,0.00270778,0.00270778,54,1,54,54,54
16,80,0.00602322,1,0.00602322,0.00602322,0.00602322,134,1,134,134,134
16,80,0.00731057,1,0.00731057,0.00731057,0.00731057,135,1,135,135,135
16,80,0.00562856,1,0.00562856,0.00562856,0.00562856,120,1,120,120,120
16,80,0.0190657,1,0.0190657,0.0190657,0.0190657,439,1,439,439,439
16,80,0.0108406,1,0.0108406,0.0108406,0.0108406,222,1,222,222,222
16,80,0.00307948,1,0.00307948,0.00307948,0.00307948,48,1,48,48,48
16,80,0.00525107,1,0.00525107,0.00525107,0.00525107,105,1,105,105,105
16,80,0.00120331,1,0.00120331,0.00120331,0.00120331,23,1,23,23,23
16,80,0.012628,1,0.012628,0.012628,0.012628,275,1,275,275,275
16,80,0.00253665,1,0.00253665,0.00253665,0.00253665,45,1,45,45,45
16,80,0.00309464,1,0.00309464,0.00309464,0.00309464,68,1,68,68,68
16,80,0.00272504,1,0.00272504,0.00272504,0.00272504,53,1,53,53,53
16,80,0.00252006,1,0.00252006,0.00252006,0.00252006,56,1,56,56,56
16,80,0.00335358,1,0.00335358,0.00335358,0.00335358,58,1,58,58,58
16,80,0.00612074,1,0.00612074,0.00612074,0.00612074,142,1,142,142,142
16,80,0.00733618,1,0.00733618,0.00733618,0.00733618,186,1,186,186,186
16,80,0.00428929,1,0.00428929,0.00428929,0.00428929,93,1,93,93,93
16,80,0.00213092,1,0.00213092,0.00213092,0.00213092,38,1,38,38,38
16,80,0.00933189,1,0.00933189,0.00933189,0.00933189,212,1,212,212,212
16,80,0.00206466,1,0.00206466,0.00206466,0.00206466,43,1,43,43,43
16,80,0.00314119,1,0.00314119,0.00314119,0.00314119,64,1,64,64,64
16,80,0.00223239,1,0.00223239,0.00223239,0.00223239,47,1,47,47,47
16,80,0.00367457,1,0.00367457,0.00367457,0.00367457,63,1,63,63,63
16,80,0.00284748,1,0.00284748,0.00284748,0.00284748,53,1,53,53,53
16,80,0.00742604,1,0.00742604,0.00742604,0.00742604,154,1,154,154,154
16,80,0.00348468,1,0.00348468,0.00348468,0.00348468,70,1,70,70,70
16,80,0.00625994,1,0.00625994,0.00625994,0.00625994,142,1,142,142,142
16,80,0.00228996,1,0.00228996,0.00228996,0.00228996,35,1,35,35,35
16,80,0.00822977,1,0.00822977,0.00822977,0.00822977,171,1,171,171,171
16,80,0.00126993,1,0.00126993,0.00126993,0.00126993,26,1,26,26,26
16,80,0.00371763,1,0.00371763,0.00371763,0.00371763,68,1,68,68,68
16,80,0.0155022,1,0.0155022,0.0155022,0.0155022,336,1,336,336,336
16,80,0.00518957,1,0.00518957,0.00518957,0.00518957,96,1,96,96,96
16,80,0.00778053,1,0.00778053,0.00778053,0.00778053,157,1,157,157,157
16,80,0.00408587,1,0.00408587,0.00408587,0.00408587,86,1,86,86,86
16,80,0.00779474,1,0.00779474,0.00779474,0.00779474,175,1,175,175,175
16,80,0.00873941,1,0.00873941,0.00873941,0.00873941,182,1,182,182,182
16,80,0.00406421,1,0.00406421,0.00406421,0.00406421,94,1,94,94,94
16,80,0.0150393,1,0.0150393,0.0150393,0.0150393,326,1,326,326,326
16,80,0.00227846,1,0.00227846,0.00227846,0.00227846,45,1,45,45,45
16,80,0.00292268,1,0.00292268,0.00292268,0.00292268,46,1,46,46,46
16,80,0.00462991,1,0.00462991,0.00462991,0.00462991,82,1,82,82,82
16,80,0.00262174,1,0.00262174,0.00262174,0.00262174,41,1,41,41,41
16,80,0.00743187,1,0.00743187,0.00743187,0.00743187,151,1,151,151,151
16,80,0.00413075,1,0.00413075,0.00413075,0.00413075,70,1,70,70,70
16,80,0.00566591,1,0.00566591,0.00566591,0.00566591,111,1,111,111,111
16,80,0.00295771,1,0.00295771,0.00295771,0.00295771,61,1,61,61,61
16,80,0.00665242,1,0.00665242,0.00665242,0.00665242,132,1,132,132,132
16,80,0.00422094,1,0.00422094,0.00422094,0.00422094,85,1,85,85,85
16,80,0.0119738,1,0.0119738,0.0119738,0.0119738,219,1,219,219,219
16,80,0.00633844,1,0.00633844,0.00633844,0.00633844,129,1,129,129,129
16,80,0.0058877,1,0.0058877,0.0058877,0.0058877,124,1,124,124,124
16,80,0.00650593,1,0.00650593,0.00650593,0.00650593,130,1,130,130,130
16,80,0.0182687,1,0.0182687,0.0182687,0.0182687,369,1,369,369,369
16,80,0.0101431,1,0.0101431,0.0101431,0.0101431,203,1,203,203,203
16,80,0.0232949,1,0.0232949,0.0232949,0.0232949,528,1,528,528,528
16,80,0.00532164,1,0.00532164,0.00532164,0.00532164,84,1,84,84,84
16,80,0.00197538,1,0.00197538,0.00197538,0.00197538,39,1,39,39,39
16,80,0.00452128,1,0.00452128,0.00452128,0.00452128,85,1,85,85,85
16,80,0.0057811,1,0.0057811,0.0057811,0.0057811,124,1,124,124,124
16,80,0.00300109,1,0.00300109,0.00300109,0.00300109,58,1,58,58,58
16,80,0.0111122,1,0.0111122,0.0111122,0.0111122,255,1,255,255,255
16,80,0.00607837,1,0.00607837,0.00607837,0.00607837,128,1,128,128,128
16,80,0.00395197,1,0.00395197,0.00395197,0.00395197,71,1,71,71,71
16,80,0.00631458,1,0.00631458,0.00631458,0.00631458,141,1,141,141,141
16,80,0.0057794,1,0.0057794,0.0057794,0.0057794,116,1,116,116,116
16,80,0.0150643,1,0.0150643,0.0150643,0.0150643,298,1,298,298,298
16,80,0.00241775,1,0.00241775,0.00241775,0.00241775,44,1,44,44,44
16,80,0.00750473,1,0.00750473,0.00750473,0.00750473,176,1,176,176,176
16,80,0.00623975,1,0.00623975,0.00623975,0.00623975,140,1,140,140,140
16,80,0.00673172,1,0.00673172,0.00673172,0.00673172,150,1,150,150,150
16,80,0.0115161,1,0.0115161,0.0115161,0.0115161,231,1,231,231,231
16,80,0.00241718,1,0.00241718,0.00241718,0.00241718,47,1,47,47,47
16,80,0.00193757,1,0.00193757,0.00193757,0.00193757,33,1,33,33,33
16,80,0.0027511,1,0.0027511,0.0027511,0.0027511,55,1,55,55,55
16,80,0.00181151,1,0.00181151,0.00181151,0.00181151,34,1,34,34,34
16,80,0.00777766,1,0.00777766,0.00777766,0.00777766,171,1,171,171,171
16,80,0.0116728,1,0.0116728,0.0116728,0.0116728,236,1,236,236,236
16,80,0.00709127,1,0.00709127,0.00709127,0.00709127,175,1,175,175,175
16,80,0.00366068,1,0.00366068,0.00366068,0.00366068,76,1,76,76,76
16,80,0.00342961,1,0.00342961,0.00342961,0.00342961,78,1,78,78,78
16,80,0.00907435,1,0.00907435,0.00907435,0.00907435,193,1,193,193,193
16,80,0.00365776,1,0.00365776,0.00365776,0.00365776,70,1,70,70,70
16,80,0.0132355,1,0.0132355,0.0132355,0.0132355,283,1,283,283,283
16,80,0.0038341,1,0.0038341,0.0038341,0.0038341,82,1,82,82,82
16,80,0.00179694,1,0.00179694,0.00179694,0.00179694,29,1,29,29,29
16,80,0.00285993,1,0.00285993,0.00285993,0.00285993,63,1,63,63,63
16,80,0.00273357,1,0.00273357,0.00273357,0.00273357,59,1,59,59,59
16,80,0.00148922,1,0.00148922,0.00148922,0.00148922,23,1,23,23,23
16,80,0.00420549,1,0.00420549,0.00420549,0.00420549,86,1,86,86,86
16,80,0.00659701,1,0.00659701,0.00659701,0.00659701,144,1,144,144,144
16,80,0.00551377,1,0.00551377,0.00551377,0.00551377,89,1,89,89,89
16,80,0.00596271,1,0.00596271,0.00596271,0.00596271,128,1,128,128,128
16,80,0.00674015,1,0.00674015,0.00674015,0.00674015,156,1,156,156,156
16,80,0.0115862,1,0.0115862,0.0115862,0.0115862,256,1,256,256,256
16,80,0.00334923,1,0.00334923,0.00334923,0.00334923,69,1,69,69,69
16,80,0.00812743,1,0.00812743,0.00812743,0.00812743,168,1,168,168,168
16,80,0.015617,1,0.015617,0.015617,0.015617,338,1,338,338,338
16,80,0.00611167,1,0.00611167,0.00611167,0.00611167,123,1,123,123,123
16,80,0.00137612,1,0.00137612,0.00137612,0.00137612,24,1,24,24,24
16,80,0.00729719,1,0.00729719,0.00729719,0.00729719,156,1,156,156,156
16,80,0.00422791,1,0.00422791,0.00422791,0.00422791,79,1,79,79,79
16,80,0.0115502,1,0.0115502,0.0115502,0.0115502,242,1,242,242,242
16,80,0.00480765,1,0.00480765,0.00480765,0.00480765,113,1,113,113,113
16,80,0.00487874,1,0.00487874,0.00487874,0.00487874,91,1,91,91,91
16,80,0.00591954,1,0.00591954,0.00591954,0.00591954,122,1,122,122,122
