n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,0.0703037,1,0.0703037,0.0703037,0.0703037,1056,1,1056,1056,1056
18,50,0.039954,1,0.039954,0.039954,0.039954,534,1,534,534,534
18,50,0.103957,1,0.103957,0.103957,0.103957,1692,1,1692,1692,1692
18,50,0.104406,1,0.104406,0.104406,0.104406,1469,1,1469,1469,1469
18,50,0.0858095,1,0.0858095,0.0858095,0.0858095,1316,1,1316,1316,1316
18,50,0.054739,1,0.054739,0.054739,0.054739,780,1,780,780,780
18,50,0.0531855,1,0.0531855,0.0531855,0.0531855,771,1,771,771,771
18,50,0.0624459,1,0.0624459,0.0624459,0.0624459,1027,1,1027,1027,1027
18,50,0.0513951,1,0.0513951,0.0513951,0.0513951,658,1,658,658,658
18,50,0.0328119,1,0.0328119,0.0328119,0.0328119,380,1,380,380,380
18,50,0.125583,1,0.125583,0.125583,0.125583,1637,1,1637,1637,1637
18,50,0.0295601,1,0.0295601,0.0295601,0.0295601,418,1,418,418,418
18,50,0.144547,1,0.144547,0.144547,0.144547,1919,1,1919,1919,1919
18,50,0.0390471,1,0.0390471,0.0390471,0.0390471,682,1,682,682,682
18,50,0.113431,1,0.113431,0.113431,0.113431,1419,1,1419,1419,1419
18,50,0.0972479,1,0.0972479,0.0972479,0.0972479,1610,1,1610,1610,1610
18,50,0.054042,1,0.054042,0.054042,0.054042,725,1,725,725,725
18,50,0.0238665,1,0.0238665,0.0238665,0.0238665,304,1,304,304,304
18,50,0.158043,1,0.158043,0.158043,0.158043,2482,1,2482,2482,2482
18,50,0.0400519,1,0.0400519,0.0400519,0.0400519,499,1,499,499,499
18,50,0.0800908,1,0.0800908,0.0800908,0.0800908,1028,1,1028,1028,1028
18,50,0.081801,1,0.081801,0.081801,0.081801,1161,1,1161,1161,1161
18,50,0.0678464,1,0.0678464,0.0678464,0.0678464,917,1,917,917,917
18,50,0.0942588,1,0.0942588,0.0942588,0.0942588,1317,1,1317,1317,1317
18,50,0.0351205,1,0.0351205,0.0351205,0.0351205,452,1,452,452,452
18,50,0.0355702,1,0.0355702,0.0355702,0.0355702,471,1,471,471,471
18,50,0.0230538,1,0.0230538,0.0230538,0.0230538,350,1,350,350,350
18,50,0.0935334,1,0.0935334,0.0935334,0.0935334,1225,1,1225,1225,1225
18,50,0.0159803,1,0.0159803,0.0159803,0.0159803,253,1,253,253,253
18,50,0.0576062,1,0.0576062,0.0576062,0.0576062,752,1,752,752,752
18,50,0.00922084,1,0.00922084,0.00922084,0.00922084,121,1,121,121,121
18,50,0.0258621,1,0.0258621,0.0258621,0.0258621,378,1,378,378,378
18,50,0.00855658,1,0.00855658,0.00855658,0.00855658,130,1,130,130,130
18,50,0.0361005,1,0.0361005,0.0361005,0.0361005,496,1,496,496,496
18,50,0.0919054,1,0.0919054,0.0919054,0.0919054,1423,1,1423,1423,1423
18,50,0.0814351,1,0.0814351,0.0814351,0.0814351,1487,1,1487,1487,1487
18,50,0.0784274,1,0.0784274,0.0784274,0.0784274,1119,1,1119,1119,1119
18,50,0.0593203,1,0.0593203,0.0593203,0.0593203,851,1,851,851,851
18,50,0.0589617,1,0.0589617,0.0589617,0.0589617,1063,1,1063,1063,1063
18,50,0.00463207,1,0.00463207,0.00463207,0.00463207,68,1,68,68,68
18,50,0.102691,1,0.102691,0.102691,0.102691,1543,1,1543,1543,1543
18,50,0.0914315,1,0.0914315,0.0914315,0.0914315,1270,1,1270,1270,1270
18,50,0.0625183,1,0.0625183,0.0625183,0.0625183,791,1,791,791,791
18,50,0.0542726,1,0.0542726,0.0542726,0.0542726,654,1,654,654,654
18,50,0.0657495,1,0.0657495,0.0657495,0.0657495,885,1,885,885,885
18,50,0.0356817,1,0.0356817,0.0356817,0.0356817,552,1,552,552,552
18,50,0.0273072,1,0.0273072,0.0273072,0.0273072,331,1,331,331,331
18,50,0.054589,1,0.054589,0.054589,0.054589,693,1,693,693,693
18,50,0.0953976,1,0.0953976,0.0953976,0.0953976,1563,1,1563,1563,1563
18,50,0.0334148,1,0.0334148,0.0334148,0.0334148,452,1,452,452,452
18,50,0.0212343,1,0.0212343,0.0212343,0.0212343,374,1,374,374,374
18,50,0.0292445,1,0.0292445,0.0292445,0.0292445,375,1,375,375,375
18,50,0.0598452,1,0.0598452,0.0598452,0.0598452,835,1,835,835,835
18,50,0.0676112,1,0.0676112,0.0676112,0.0676112,898,1,898,898,898
18,50,0.03803,1,0.03803,0.03803,0.03803,466,1,466,466,466
18,50,0.132155,1,0.132155,0.132155,0.132155,2163,1,2163,2163,2163
18,50,0.114651,1,0.114651,0.114651,0.114651,1694,1,1694,1694,1694
18,50,0.041209,1,0.041209,0.041209,0.041209,670,1,670,670,670
18,50,0.0878862,1,0.0878862,0.0878862,0.0878862,1278,1,1278,1278,1278
18,50,0.0769982,1,0.0769982,0.0769982,0.0769982,999,1,999,999,999
18,50,0.0589625,1,0.0589625,0.0589625,0.0589625,930,1,930,930,930
18,50,0.077665,1,0.077665,0.077665,0.077665,1308,1,1308,1308,1308
18,50,0.113026,1,0.113026,0.113026,0.113026,1800,1,1800,1800,1800
18,50,0.0367098,1,0.0367098,0.0367098,0.0367098,552,1,552,552,552
18,50,0.0464157,1,0.0464157,0.0464157,0.0464157,689,1,689,689,689
18,50,0.0467934,1,0.0467934,0.0467934,0.0467934,788,1,788,788,788
18,50,0.0389749,1,0.0389749,0.0389749,0.0389749,375,1,375,375,375
18,50,0.219165,1,0.219165,0.219165,0.219165,3649,1,3649,3649,3649
18,50,0.0347407,1,0.0347407,0.0347407,0.0347407,459,1,459,459,459
18,50,0.0500524,1,0.0500524,0.0500524,0.0500524,717,1,717,717,717
18,50,0.0298028,1,0.0298028,0.0298028,0.0298028,343,1,343,343,343
18,50,0.0559083,1,0.0559083,0.0559083,0.0559083,913,1,913,913,913
18,50,0.0180815,1,0.0180815,0.0180815,0.0180815,273,1,273,273,273
18,50,0.0796961,1,0.0796961,0.0796961,0.0796961,950,1,950,950,950
18,50,0.0735591,1,0.0735591,0.0735591,0.0735591,955,1,955,955,955
18,50,0.0668612,1,0.0668612,0.0668612,0.0668612,961,1,961,961,961
18,50,0.0683807,1,0.0683807,0.0683807,0.0683807,1074,1,1074,1074,1074
18,50,0.0415602,1,0.0415602,0.0415602,0.0415602,596,1,596,596,596
18,50,0.110743,1,0.110743,0.110743,0.110743,1553,1,1553,1553,1553
18,50,0.0166956,1,0.0166956,0.0166956,0.0166956,295,1,295,295,295
18,50,0.0252473,1,0.0252473,0.0252473,0.0252473,307,1,307,307,307
18,50,0.0400688,1,0.0400688,0.0400688,0.0400688,643,1,643,643,643
18,50,0.0331288,1,0.0331288,0.0331288,0.0331288,533,1,533,533,533
18,50,0.0589641,1,0.0589641,0.0589641,0.0589641,793,1,793,793,793
18,50,0.0819345,1,0.0819345,0.0819345,0.0819345,1243,1,1243,1243,1243
18,50,0.0877173,1,0.0877173,0.0877173,0.0877173,1294,1,1294,1294,1294
18,50,0.0453691,1,0.0453691,0.0453691,0.0453691,693,1,693,693,693
18,50,0.0405316,1,0.0405316,0.0405316,0.0405316,600,1,600,600,600
18,50,0.0108231,1,0.0108231,0.0108231,0.0108231,173,1,173,173,173
18,50,0.0150582,1,0.0150582,0.0150582,0.0150582,186,1,186,186,186
18,50,0.0247027,1,0.0247027,0.0247027,0.0247027,389,1,389,389,389
18,50,0.0838204,1,0.0838204,0.0838204,0.0838204,1379,1,1379,1379,1379
18,50,0.018257,1,0.018257,0.018257,0.018257,244,1,244,244,244
18,50,0.0592579,1,0.0592579,0.0592579,0.0592579,932,1,932,932,932
18,50,0.163939,1,0.163939,0.163939,0.163939,2617,1,2617,2617,2617
18,50,0.0406364,1,0.0406364,0.0406364,0.0406364,560,1,560,560,560
18,50,0.0290769,1,0.0290769,0.0290769,0.0290769,468,1,468,468,468
18,50,0.0393212,1,0.0393212,0.0393212,0.0393212,651,1,651,651,651
18,50,0.0836919,1,0.0836919,0.0836919,0.0836919,1232,1,1232,1232,1232
18,50,0.0341079,1,0.0341079,0.0341079,0.0341079,518,1,518,518,518
18,50,0.0900673,1,0.0900673,0.0900673,0.0900673,1072,1,1072,1072,1072
18,50,0.0117842,1,0.0117842,0.0117842,0.0117842,140,1,140,140,140
18,50,0.0637449,1,0.0637449,0.0637449,0.0637449,882,1,882,882,882
18,50,0.0227597,1,0.0227597,0.0227597,0.0227597,367,1,367,367,367
18,50,0.0203203,1,0.0203203,0.0203203,0.0203203,292,1,292,292,292
18,50,0.0252429,1,0.0252429,0.0252429,0.0252429,386,1,386,386,386
18,50,0.0375476,1,0.0375476,0.0375476,0.0375476,535,1,535,535,535
18,50,0.0228412,1,0.0228412,0.0228412,0.0228412,318,1,318,318,318
18,50,0.0882106,1,0.0882106,0.0882106,0.0882106,1409,1,1409,1409,1409
18,50,0.077343,1,0.077343,0.077343,0.077343,999,1,999,999,999
18,50,0.0579431,1,0.0579431,0.0579431,0.0579431,803,1,803,803,803
18,50,0.10061,1,0.10061,0.10061,0.10061,1307,1,1307,1307,1307
18,50,0.0646804,1,0.0646804,0.0646804,0.0646804,895,1,895,895,895
18,50,0.0140931,1,0.0140931,0.0140931,0.0140931,233,1,233,233,233
18,50,0.0301253,1,0.0301253,0.0301253,0.0301253,425,1,425,425,425
18,50,0.0360691,1,0.0360691,0.0360691,0.0360691,463,1,463,463,463
18,50,0.0741926,1,0.0741926,0.0741926,0.0741926,935,1,935,935,935
18,50,0.0520403,1,0.0520403,0.0520403,0.0520403,691,1,691,691,691
18,50,0.014225,1,0.014225,0.014225,0.014225,180,1,180,180,180
18,50,0.0516647,1,0.0516647,0.0516647,0.0516647,730,1,730,730,730
18,50,0.0386934,1,0.0386934,0.0386934,0.0386934,540,1,540,540,540
18,50,0.0560613,1,0.0560613,0.0560613,0.0560613,826,1,826,826,826
18,50,0.050585,1,0.050585,0.050585,0.050585,730,1,730,730,730
18,50,0.0738925,1,0.0738925,0.0738925,0.0738925,1096,1,1096,1096,1096
18,50,0.0395052,1,0.0395052,0.0395052,0.0395052,540,1,540,540,540
18,50,0.0589619,1,0.0589619,0.0589619,0.0589619,846,1,846,846,846
18,50,0.0175341,1,0.0175341,0.0175341,0.0175341,239,1,239,239,239
18,50,0.0700963,1,0.0700963,0.0700963,0.0700963,1164,1,1164,1164,1164
18,50,0.0751551,1,0.0751551,0.0751551,0.0751551,1043,1,1043,1043,1043
18,50,0.051426,1,0.051426,0.051426,0.051426,755,1,755,755,755
18,50,0.0221486,1,0.0221486,0.0221486,0.0221486,334,1,334,334,334
18,50,0.0280904,1,0.0280904,0.0280904,0.0280904,399,1,399,399,399
18,50,0.0475771,1,0.0475771,0.0475771,0.0475771,649,1,649,649,649
18,50,0.0479614,1,0.0479614,0.0479614,0.0479614,631,1,631,631,631
18,50,0.0493827,1,0.0493827,0.0493827,0.0493827,600,1,600,600,600
18,50,0.174513,1,0.174513,0.174513,0.174513,2614,1,2614,2614,2614
18,50,0.102965,1,0.102965,0.102965,0.102965,1535,1,1535,1535,1535
18,50,0.0337113,1,0.0337113,0.0337113,0.0337113,500,1,500,500,500
18,50,0.0138077,1,0.0138077,0.0138077,0.0138077,182,1,182,182,182
18,50,0.0249081,1,0.0249081,0.0249081,0.0249081,453,1,453,453,453
18,50,0.120651,1,0.120651,0.120651,0.120651,2010,1,2010,2010,2010
18,50,0.0405827,1,0.0405827,0.0405827,0.0405827,461,1,461,461,461
18,50,0.062784,1,0.062784,0.062784,0.062784,998,1,998,998,998
18,50,0.0152633,1,0.0152633,0.0152633,0.0152633,156,1,156,156,156
18,50,0.0292407,1,0.0292407,0.0292407,0.0292407,460,1,460,460,460
18,50,0.0658288,1,0.0658288,0.0658288,0.0658288,968,1,968,968,968
18,50,0.0258775,1,0.0258775,0.0258775,0.0258775,328,1,328,328,328
18,50,0.120567,1,0.120567,0.120567,0.120567,1992,1,1992,1992,1992
18,50,0.0245489,1,0.0245489,0.0245489,0.0245489,319,1,319,319,319
18,50,0.169313,1,0.169313,0.169313,0.169313,2642,1,2642,2642,2642
18,50,0.0206411,1,0.0206411,0.0206411,0.0206411,293,1,293,293,293
18,50,0.0578362,1,0.0578362,0.0578362,0.0578362,867,1,867,867,867
18,50,0.143199,1,0.143199,0.143199,0.143199,2308,1,2308,2308,2308
18,50,0.0508116,1,0.0508116,0.0508116,0.0508116,800,1,800,800,800
18,50,0.0152314,1,0.0152314,0.0152314,0.0152314,206,1,206,206,206
18,50,0.0344864,1,0.0344864,0.0344864,0.0344864,486,1,486,486,486
18,50,0.0279437,1,0.0279437,0.0279437,0.0279437,323,1,323,323,323
18,50,0.0250764,1,0.0250764,0.0250764,0.0250764,427,1,427,427,427
18,50,0.0988158,1,0.0988158,0.0988158,0.0988158,1610,1,1610,1610,1610
18,50,0.0325266,1,0.0325266,0.0325266,0.0325266,407,1,407,407,407
18,50,0.0184137,1,0.0184137,0.0184137,0.0184137,227,1,227,227,227
18,50,0.137822,1,0.137822,0.137822,0.137822,2214,1,2214,2214,2214
18,50,0.0743492,1,0.0743492,0.0743492,0.0743492,1109,1,1109,1109,1109
18,50,0.0247451,1,0.0247451,0.0247451,0.0247451,313,1,313,313,313
18,50,0.0261961,1,0.0261961,0.0261961,0.0261961,337,1,337,337,337
18,50,0.124415,1,0.124415,0.124415,0.124415,1967,1,1967,1967,1967
18,50,0.0831318,1,0.0831318,0.0831318,0.0831318,1426,1,1426,1426,1426
18,50,0.149218,1,0.149218,0.149218,0.149218,2421,1,2421,2421,2421
18,50,0.0471943,1,0.0471943,0.0471943,0.0471943,558,1,558,558,558
18,50,0.0394499,1,0.0394499,0.0394499,0.0394499,537,1,537,537,537
18,50,0.0328855,1,0.0328855,0.0328855,0.0328855,443,1,443,443,443
18,50,0.045622,1,0.045622,0.045622,0.045622,474,1,474,474,474
18,50,0.0428144,1,0.0428144,0.0428144,0.0428144,653,1,653,653,653
18,50,0.0560317,1,0.0560317,0.0560317,0.0560317,856,1,856,856,856
18,50,0.0704773,1,0.0704773,0.0704773,0.0704773,1189,1,1189,1189,1189
18,50,0.010477,1,0.010477,0.010477,0.010477,128,1,128,128,128
18,50,0.0799144,1,0.0799144,0.0799144,0.0799144,1434,1,1434,1434,1434
18,50,0.0290123,1,0.0290123,0.0290123,0.0290123,371,1,371,371,371
18,50,0.0940872,1,0.0940872,0.0940872,0.0940872,1408,1,1408,1408,1408
18,50,0.0320131,1,0.0320131,0.0320131,0.0320131,458,1,458,458,458
18,50,0.0187531,1,0.0187531,0.0187531,0.0187531,148,1,148,148,148
18,50,0.10623,1,0.10623,0.10623,0.10623,1594,1,1594,1594,1594
18,50,0.0128257,1,0.0128257,0.0128257,0.0128257,167,1,167,167,167
18,50,0.159232,1,0.159232,0.159232,0.159232,2382,1,2382,2382,2382
18,50,0.0438184,1,0.0438184,0.0438184,0.0438184,683,1,683,683,683
18,50,0.026594,1,0.026594,0.026594,0.026594,386,1,386,386,386
18,50,0.108103,1,0.108103,0.108103,0.108103,1893,1,1893,1893,1893
18,50,0.090682,1,0.090682,0.090682,0.090682,1162,1,1162,1162,1162
18,50,0.0376574,1,0.0376574,0.0376574,0.0376574,506,1,506,506,506
18,50,0.0119353,1,0.0119353,0.0119353,0.0119353,156,1,156,156,156
18,50,0.0487774,1,0.0487774,0.0487774,0.0487774,715,1,715,715,715
18,50,0.025457,1,0.025457,0.025457,0.025457,377,1,377,377,377
18,50,0.0576876,1,0.0576876,0.0576876,0.0576876,968,1,968,968,968
18,50,0.0169483,1,0.0169483,0.0169483,0.0169483,269,1,269,269,269
18,50,0.0191256,1,0.0191256,0.0191256,0.0191256,221,1,221,221,221
18,50,0.020835,1,0.020835,0.020835,0.020835,341,1,341,341,341
18,50,0.192962,1,0.192962,0.192962,0.192962,3450,1,3450,3450,3450
18,50,0.0463636,1,0.0463636,0.0463636,0.0463636,781,1,781,781,781
18,50,0.0854901,1,0.0854901,0.0854901,0.0854901,1395,1,1395,1395,1395
18,50,0.0909397,1,0.0909397,0.0909397,0.0909397,1388,1,1388,1388,1388
18,50,0.0481441,1,0.0481441,0.0481441,0.0481441,811,1,811,811,811
18,50,0.092539,1,0.092539,0.092539,0.092539,1721,1,1721,1721,1721
18,50,0.024648,1,0.024648,0.024648,0.024648,372,1,372,372,372
18,50,0.159519,1,0.159519,0.159519,0.159519,2641,1,2641,2641,2641
18,50,0.129124,1,0.129124,0.129124,0.129124,1893,1,1893,1893,1893
18,50,0.0619875,1,0.0619875,0.0619875,0.0619875,979,1,979,979,979
18,50,0.0337736,1,0.0337736,0.0337736,0.0337736,441,1,441,441,441
18,50,0.0335342,1,0.0335342,0.0335342,0.0335342,571,1,571,571,571
18,50,0.0302839,1,0.0302839,0.0302839,0.0302839,332,1,332,332,332
18,50,0.0293852,1,0.0293852,0.0293852,0.0293852,363,1,363,363,363
18,50,0.0144779,1,0.0144779,0.0144779,0.0144779,168,1,168,168,168
18,50,0.0902431,1,0.0902431,0.0902431,0.0902431,1818,1,1818,1818,1818
18,50,0.107143,1,0.107143,0.107143,0.107143,1668,1,1668,1668,1668
18,50,0.0280618,1,0.0280618,0.0280618,0.0280618,332,1,332,332,332
18,50,0.0813147,1,0.0813147,0.0813147,0.0813147,1253,1,1253,1253,1253
18,50,0.0189708,1,0.0189708,0.0189708,0.0189708,297,1,297,297,297
18,50,0.125903,1,0.125903,0.125903,0.125903,1665,1,1665,1665,1665
18,50,0.0736026,1,0.0736026,0.0736026,0.0736026,1000,1,1000,1000,1000
18,50,0.19345,1,0.19345,0.19345,0.19345,3237,1,3237,3237,3237
18,50,0.0984616,1,0.0984616,0.0984616,0.0984616,1496,1,1496,1496,1496
18,50,0.0799918,1,0.0799918,0.0799918,0.0799918,1000,1,1000,1000,1000
18,50,0.0556298,1,0.0556298,0.0556298,0.0556298,786,1,786,786,786
18,50,0.0462357,1,0.0462357,0.0462357,0.0462357,775,1,775,775,775
18,50,0.0584532,1,0.0584532,0.0584532,0.0584532,844,1,844,844,844
18,50,0.109782,1,0.109782,0.109782,0.109782,1683,1,1683,1683,1683
18,50,0.0226938,1,0.0226938,0.0226938,0.0226938,294,1,294,294,294
18,50,0.0179478,1,0.0179478,0.0179478,0.0179478,256,1,256,256,256
18,50,0.063397,1,0.063397,0.063397,0.063397,968,1,968,968,968
18,50,0.0620839,1,0.0620839,0.0620839,0.0620839,972,1,972,972,972
18,50,0.0598945,1,0.0598945,0.0598945,0.0598945,844,1,844,844,844
18,50,0.0411016,1,0.0411016,0.0411016,0.0411016,651,1,651,651,651
18,50,0.0386212,1,0.0386212,0.0386212,0.0386212,585,1,585,585,585
18,50,0.0356058,1,0.0356058,0.0356058,0.0356058,480,1,480,480,480
18,50,0.0511407,1,0.0511407,0.0511407,0.0511407,670,1,670,670,670
18,50,0.0352253,1,0.0352253,0.0352253,0.0352253,640,1,640,640,640
18,50,0.0207825,1,0.0207825,0.0207825,0.0207825,265,1,265,265,265
18,50,0.0349774,1,0.0349774,0.0349774,0.0349774,500,1,500,500,500
18,50,0.0517376,1,0.0517376,0.0517376,0.0517376,851,1,851,851,851
18,50,0.032012,1,0.032012,0.032012,0.032012,475,1,475,475,475
18,50,0.122883,1,0.122883,0.122883,0.122883,1404,1,1404,1404,1404
18,50,0.00868205,1,0.00868205,0.00868205,0.00868205,107,1,107,107,107
18,50,0.0579143,1,0.0579143,0.0579143,0.0579143,731,1,731,731,731
18,50,0.0379486,1,0.0379486,0.0379486,0.0379486,506,1,506,506,506
18,50,0.074394,1,0.074394,0.074394,0.074394,1123,1,1123,1123,1123
18,50,0.0218363,1,0.0218363,0.0218363,0.0218363,308,1,308,308,308
18,50,0.0442417,1,0.0442417,0.0442417,0.0442417,541,1,541,541,541
18,50,0.163965,1,0.163965,0.163965,0.163965,2235,1,2235,2235,2235
18,50,0.0631235,1,0.0631235,0.0631235,0.0631235,939,1,939,939,939
18,50,0.0374311,1,0.0374311,0.0374311,0.0374311,473,1,473,473,473
18,50,0.10581,1,0.10581,0.10581,0.10581,1620,1,1620,1620,1620
18,50,0.0438513,1,0.0438513,0.0438513,0.0438513,723,1,723,723,723
18,50,0.0174266,1,0.0174266,0.0174266,0.0174266,204,1,204,204,204
18,50,0.0719525,1,0.0719525,0.0719525,0.0719525,985,1,985,985,985
18,50,0.0534235,1,0.0534235,0.0534235,0.0534235,713,1,713,713,713
18,50,0.0810991,1,0.0810991,0.0810991,0.0810991,1325,1,1325,1325,1325
18,50,0.0395769,1,0.0395769,0.0395769,0.0395769,615,1,615,615,615
18,50,0.0271595,1,0.0271595,0.0271595,0.0271595,369,1,369,369,369
18,50,0.0860982,1,0.0860982,0.0860982,0.0860982,1136,1,1136,1136,1136
18,50,0.100233,1,0.100233,0.100233,0.100233,1474,1,1474,1474,1474
18,50,0.0602561,1,0.0602561,0.0602561,0.0602561,859,1,859,859,859
18,50,0.10179,1,0.10179,0.10179,0.10179,1685,1,1685,1685,1685
18,50,0.0760656,1,0.0760656,0.0760656,0.0760656,1118,1,1118,1118,1118
18,50,0.0500873,1,0.0500873,0.0500873,0.0500873,796,1,796,796,796
18,50,0.0742318,1,0.0742318,0.0742318,0.0742318,1152,1,1152,1152,1152
18,50,0.0207196,1,0.0207196,0.0207196,0.0207196,342,1,342,342,342
18,50,0.0775466,1,0.0775466,0.0775466,0.0775466,1179,1,1179,1179,1179
18,50,0.0468577,1,0.0468577,0.0468577,0.0468577,708,1,708,708,708
18,50,0.00992012,1,0.00992012,0.00992012,0.00992012,137,1,137,137,137
18,50,0.020533,1,0.020533,0.020533,0.020533,306,1,306,306,306
18,50,0.0340047,1,0.0340047,0.0340047,0.0340047,441,1,441,441,441
18,50,0.0398373,1,0.0398373,0.0398373,0.0398373,625,1,625,625,625
18,50,0.0459987,1,0.0459987,0.0459987,0.0459987,769,1,769,769,769
18,50,0.0707814,1,0.0707814,0.0707814,0.0707814,1149,1,1149,1149,1149
18,50,0.0507871,1,0.0507871,0.0507871,0.0507871,699,1,699,699,699
18,50,0.0610525,1,0.0610525,0.0610525,0.0610525,920,1,920,920,920
18,50,0.0510423,1,0.0510423,0.0510423,0.0510423,880,1,880,880,880
18,50,0.036582,1,0.036582,0.036582,0.036582,351,1,351,351,351
18,50,0.0319521,1,0.0319521,0.0319521,0.0319521,517,1,517,517,517
18,50,0.0766056,1,0.0766056,0.0766056,0.0766056,1044,1,1044,1044,1044
18,50,0.042394,1,0.042394,0.042394,0.042394,583,1,583,583,583
18,50,0.0670578,1,0.0670578,0.0670578,0.0670578,977,1,977,977,977
18,50,0.0352538,1,0.0352538,0.0352538,0.0352538,568,1,568,568,568
18,50,0.0925381,1,0.0925381,0.0925381,0.0925381,1273,1,1273,1273,1273
18,50,0.0332326,1,0.0332326,0.0332326,0.0332326,492,1,492,492,492
18,50,0.111891,1,0.111891,0.111891,0.111891,1675,1,1675,1675,1675
18,50,0.0653664,1,0.0653664,0.0653664,0.0653664,984,1,984,984,984
18,50,0.0860797,1,0.0860797,0.0860797,0.0860797,1196,1,1196,1196,1196
18,50,0.0646556,1,0.0646556,0.0646556,0.0646556,845,1,845,845,845
18,50,0.0712817,1,0.0712817,0.0712817,0.0712817,948,1,948,948,948
18,50,0.17837,1,0.17837,0.17837,0.17837,3116,1,3116,3116,3116
18,50,0.0829879,1,0.0829879,0.0829879,0.0829879,1139,1,1139,1139,1139
18,50,0.316324,1,0.316324,0.316324,0.316324,4898,1,4898,4898,4898
18,50,0.0292306,1,0.0292306,0.0292306,0.0292306,375,1,375,375,375
18,50,0.0783321,1,0.0783321,0.0783321,0.0783321,1209,1,1209,1209,1209
18,50,0.0933318,1,0.0933318,0.0933318,0.0933318,1284,1,1284,1284,1284
18,50,0.0299104,1,0.0299104,0.0299104,0.0299104,365,1,365,365,365
18,50,0.0371178,1,0.0371178,0.0371178,0.0371178,493,1,493,493,493
18,50,0.0639484,1,0.0639484,0.0639484,0.0639484,998,1,998,998,998
18,50,0.0320972,1,0.0320972,0.0320972,0.0320972,458,1,458,458,458
18,50,0.0225415,1,0.0225415,0.0225415,0.0225415,256,1,256,256,256
18,50,0.0332214,1,0.0332214,0.0332214,0.0332214,481,1,481,481,481
18,50,0.011777,1,0.011777,0.011777,0.011777,174,1,174,174,174
18,50,0.0696666,1,0.0696666,0.0696666,0.0696666,1021,1,1021,1021,1021
18,50,0.0319672,1,0.0319672,0.0319672,0.0319672,564,1,564,564,564
18,50,0.0363969,1,0.0363969,0.0363969,0.0363969,440,1,440,440,440
18,50,0.0240932,1,0.0240932,0.0240932,0.0240932,379,1,379,379,379
18,50,0.0471083,1,0.0471083,0.0471083,0.0471083,731,1,731,731,731
18,50,0.0325144,1,0.0325144,0.0325144,0.0325144,372,1,372,372,372
18,50,0.0290698,1,0.0290698,0.0290698,0.0290698,465,1,465,465,465
18,50,0.0705353,1,0.0705353,0.0705353,0.0705353,943,1,943,943,943
18,50,0.0239875,1,0.0239875,0.0239875,0.0239875,305,1,305,305,305
18,50,0.0439155,1,0.0439155,0.0439155,0.0439155,627,1,627,627,627
18,50,0.0618367,1,0.0618367,0.0618367,0.0618367,950,1,950,950,950
18,50,0.0556091,1,0.0556091,0.0556091,0.0556091,938,1,938,938,938
18,50,0.0397395,1,0.0397395,0.0397395,0.0397395,656,1,656,656,656
18,50,0.0891946,1,0.0891946,0.0891946,0.0891946,1276,1,1276,1276,1276
18,50,0.0121772,1,0.0121772,0.0121772,0.0121772,170,1,170,170,170
18,50,0.117114,1,0.117114,0.117114,0.117114,1622,1,1622,1622,1622
18,50,0.0321628,1,0.0321628,0.0321628,0.0321628,466,1,466,466,466
18,50,0.0348865,1,0.0348865,0.0348865,0.0348865,454,1,454,454,454
18,50,0.0660163,1,0.0660163,0.0660163,0.0660163,897,1,897,897,897
18,50,0.141172,1,0.141172,0.141172,0.141172,1870,1,1870,1870,1870
18,50,0.0358352,1,0.0358352,0.0358352,0.0358352,427,1,427,427,427
18,50,0.0521518,1,0.0521518,0.0521518,0.0521518,780,1,780,780,780
18,50,0.154618,1,0.154618,0.154618,0.154618,2678,1,2678,2678,2678
18,50,0.0236214,1,0.0236214,0.0236214,0.0236214,378,1,378,378,378
18,50,0.0213691,1,0.0213691,0.0213691,0.0213691,372,1,372,372,372
18,50,0.126151,1,0.126151,0.126151,0.126151,1665,1,1665,1665,1665
18,50,0.0391141,1,0.0391141,0.0391141,0.0391141,533,1,533,533,533
18,50,0.039715,1,0.039715,0.039715,0.039715,628,1,628,628,628
18,50,0.028161,1,0.028161,0.028161,0.028161,321,1,321,321,321
18,50,0.0241905,1,0.0241905,0.0241905,0.0241905,291,1,291,291,291
18,50,0.0170887,1,0.0170887,0.0170887,0.0170887,276,1,276,276,276
18,50,0.131102,1,0.131102,0.131102,0.131102,2340,1,2340,2340,2340
18,50,0.0725512,1,0.0725512,0.0725512,0.0725512,1036,1,1036,1036,1036
18,50,0.0388365,1,0.0388365,0.0388365,0.0388365,497,1,497,497,497
18,50,0.0584193,1,0.0584193,0.0584193,0.0584193,935,1,935,935,935
18,50,0.0495006,1,0.0495006,0.0495006,0.0495006,747,1,747,747,747
18,50,0.112283,1,0.112283,0.112283,0.112283,1554,1,1554,1554,1554
18,50,0.0601967,1,0.0601967,0.0601967,0.0601967,912,1,912,912,912
18,50,0.0949111,1,0.0949111,0.0949111,0.0949111,1466,1,1466,1466,1466
18,50,0.00931429,1,0.00931429,0.00931429,0.00931429,121,1,121,121,121
18,50,0.0412924,1,0.0412924,0.0412924,0.0412924,628,1,628,628,628
18,50,0.0156468,1,0.0156468,0.0156468,0.0156468,212,1,212,212,212
18,50,0.0111357,1,0.0111357,0.0111357,0.0111357,123,1,123,123,123
18,50,0.0286719,1,0.0286719,0.0286719,0.0286719,508,1,508,508,508
