n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.000277721,1,0.000277721,0.000277721,0.000277721,8,1,8,8,8
10,90,0.000305874,1,0.000305874,0.000305874,0.000305874,8,1,8,8,8
10,90,0.000263028,1,0.000263028,0.000263028,0.000263028,7,1,7,7,7
10,90,0.00029659,1,0.00029659,0.00029659,0.00029659,7,1,7,7,7
10,90,0.000224828,1,0.000224828,0.000224828,0.000224828,6,1,6,6,6
10,90,0.000267698,1,0.000267698,0.000267698,0.000267698,8,1,8,8,8
10,90,0.000273413,1,0.000273413,0.000273413,0.000273413,7,1,7,7,7
10,90,0.000297744,1,0.000297744,0.000297744,0.000297744,9,1,9,9,9
10,90,0.000260647,1,0.000260647,0.000260647,0.000260647,6,1,6,6,6
10,90,0.00026451,1,0.00026451,0.00026451,0.00026451,7,1,7,7,7
10,90,0.000271956,1,0.000271956,0.000271956,0.000271956,7,1,7,7,7
10,90,0.000421837,1,0.000421837,0.000421837,0.000421837,13,1,13,13,13
10,90,0.00031048,1,0.00031048,0.00031048,0.00031048,9,1,9,9,9
10,90,0.000471646,1,0.000471646,0.000471646,0.000471646,13,1,13,13,13
10,90,0.000437896,1,0.000437896,0.000437896,0.000437896,14,1,14,14,14
10,90,0.000794966,1,0.000794966,0.000794966,0.000794966,25,1,25,25,25
10,90,0.000452457,1,0.000452457,0.000452457,0.000452457,13,1,13,13,13
10,90,0.000480489,1,0.000480489,0.000480489,0.000480489,15,1,15,15,15
10,90,0.000275547,1,0.000275547,0.000275547,0.000275547,8,1,8,8,8
10,90,0.000412933,1,0.000412933,0.000412933,0.000412933,11,1,11,11,11
10,90,0.000255981,1,0.000255981,0.000255981,0.000255981,7,1,7,7,7
10,90,0.000873198,1,0.000873198,0.000873198,0.000873198,30,1,30,30,30
10,90,0.000456687,1,0.000456687,0.000456687,0.000456687,14,1,14,14,14
10,90,0.000313699,1,0.000313699,0.000313699,0.000313699,9,1,9,9,9
10,90,0.000555181,1,0.000555181,0.000555181,0.000555181,16,1,16,16,16
10,90,0.000317963,1,0.000317963,0.000317963,0.000317963,9,1,9,9,9
10,90,0.000307706,1,0.000307706,0.000307706,0.000307706,7,1,7,7,7
10,90,0.000310789,1,0.000310789,0.000310789,0.000310789,8,1,8,8,8
10,90,0.000297557,1,0.000297557,0.000297557,0.000297557,8,1,8,8,8
10,90,0.000328746,1,0.000328746,0.000328746,0.000328746,11,1,11,11,11
10,90,0.000411543,1,0.000411543,0.000411543,0.000411543,10,1,10,10,10
10,90,0.000472285,1,0.000472285,0.000472285,0.000472285,13,1,13,13,13
10,90,0.000428992,1,0.000428992,0.000428992,0.000428992,11,1,11,11,11
10,90,0.00031397,1,0.00031397,0.00031397,0.00031397,9,1,9,9,9
10,90,0.000270775,1,0.000270775,0.000270775,0.000270775,8,1,8,8,8
10,90,0.000238032,1,0.000238032,0.000238032,0.000238032,6,1,6,6,6
10,90,0.000428048,1,0.000428048,0.000428048,0.000428048,11,1,11,11,11
10,90,0.00033821,1,0.00033821,0.00033821,0.00033821,10,1,10,10,10
10,90,0.000253505,1,0.000253505,0.000253505,0.000253505,6,1,6,6,6
10,90,0.000501874,1,0.000501874,0.000501874,0.000501874,15,1,15,15,15
10,90,0.000419191,1,0.000419191,0.000419191,0.000419191,13,1,13,13,13
10,90,0.00044827,1,0.00044827,0.00044827,0.00044827,12,1,12,12,12
10,90,0.000281052,1,0.000281052,0.000281052,0.000281052,8,1,8,8,8
10,90,0.00025402,1,0.00025402,0.00025402,0.00025402,7,1,7,7,7
10,90,0.000295246,1,0.000295246,0.000295246,0.000295246,8,1,8,8,8
10,90,0.000641621,1,0.000641621,0.000641621,0.000641621,19,1,19,19,19
10,90,0.000853801,1,0.000853801,0.000853801,0.000853801,28,1,28,28,28
10,90,0.000269276,1,0.000269276,0.000269276,0.000269276,7,1,7,7,7
10,90,0.000313473,1,0.000313473,0.000313473,0.000313473,8,1,8,8,8
10,90,0.00042155,1,0.00042155,0.00042155,0.00042155,12,1,12,12,12
10,90,0.000443961,1,0.000443961,0.000443961,0.000443961,15,1,15,15,15
10,90,0.000254353,1,0.000254353,0.000254353,0.000254353,7,1,7,7,7
10,90,0.000308109,1,0.000308109,0.000308109,0.000308109,9,1,9,9,9
10,90,0.00028659,1,0.00028659,0.00028659,0.00028659,8,1,8,8,8
10,90,0.000262194,1,0.000262194,0.000262194,0.000262194,8,1,8,8,8
10,90,0.000457621,1,0.000457621,0.000457621,0.000457621,15,1,15,15,15
10,90,0.000487127,1,0.000487127,0.000487127,0.000487127,16,1,16,16,16
10,90,0.000750756,1,0.000750756,0.000750756,0.000750756,23,1,23,23,23
10,90,0.000295804,1,0.000295804,0.000295804,0.000295804,9,1,9,9,9
10,90,0.000452502,1,0.000452502,0.000452502,0.000452502,13,1,13,13,13
10,90,0.000258933,1,0.000258933,0.000258933,0.000258933,7,1,7,7,7
10,90,0.000434456,1,0.000434456,0.000434456,0.000434456,11,1,11,11,11
10,90,0.000269003,1,0.000269003,0.000269003,0.000269003,8,1,8,8,8
10,90,0.000428245,1,0.000428245,0.000428245,0.000428245,13,1,13,13,13
10,90,0.000290495,1,0.000290495,0.000290495,0.000290495,7,1,7,7,7
10,90,0.000244981,1,0.000244981,0.000244981,0.000244981,7,1,7,7,7
10,90,0.000266738,1,0.000266738,0.000266738,0.000266738,7,1,7,7,7
10,90,0.000452579,1,0.000452579,0.000452579,0.000452579,15,1,15,15,15
10,90,0.000224993,1,0.000224993,0.000224993,0.000224993,6,1,6,6,6
10,90,0.00031955,1,0.00031955,0.00031955,0.00031955,10,1,10,10,10
10,90,0.000261863,1,0.000261863,0.000261863,0.000261863,8,1,8,8,8
10,90,0.000274695,1,0.000274695,0.000274695,0.000274695,9,1,9,9,9
10,90,0.000409918,1,0.000409918,0.000409918,0.000409918,13,1,13,13,13
10,90,0.000288876,1,0.000288876,0.000288876,0.000288876,8,1,8,8,8
10,90,0.000255406,1,0.000255406,0.000255406,0.000255406,7,1,7,7,7
10,90,0.000296896,1,0.000296896,0.000296896,0.000296896,8,1,8,8,8
10,90,0.000599566,1,0.000599566,0.000599566,0.000599566,18,1,18,18,18
10,90,0.000241647,1,0.000241647,0.000241647,0.000241647,7,1,7,7,7
10,90,0.000419316,1,0.000419316,0.000419316,0.000419316,12,1,12,12,12
10,90,0.000269023,1,0.000269023,0.000269023,0.000269023,8,1,8,8,8
10,90,0.000631477,1,0.000631477,0.000631477,0.000631477,19,1,19,19,19
10,90,0.000389674,1,0.000389674,0.000389674,0.000389674,11,1,11,11,11
10,90,0.000427434,1,0.000427434,0.000427434,0.000427434,13,1,13,13,13
10,90,0.000278066,1,0.000278066,0.000278066,0.000278066,7,1,7,7,7
10,90,0.00029578,1,0.00029578,0.00029578,0.00029578,7,1,7,7,7
10,90,0.000640601,1,0.000640601,0.000640601,0.000640601,23,1,23,23,23
10,90,0.00025105,1,0.00025105,0.00025105,0.00025105,6,1,6,6,6
10,90,0.000513266,1,0.000513266,0.000513266,0.000513266,17,1,17,17,17
10,90,0.000274434,1,0.000274434,0.000274434,0.000274434,6,1,6,6,6
10,90,0.000273532,1,0.000273532,0.000273532,0.000273532,8,1,8,8,8
10,90,0.000738459,1,0.000738459,0.000738459,0.000738459,27,1,27,27,27
10,90,0.000319021,1,0.000319021,0.000319021,0.000319021,9,1,9,9,9
10,90,0.000368308,1,0.000368308,0.000368308,0.000368308,11,1,11,11,11
10,90,0.000446239,1,0.000446239,0.000446239,0.000446239,16,1,16,16,16
10,90,0.000282354,1,0.000282354,0.000282354,0.000282354,7,1,7,7,7
10,90,0.000265094,1,0.000265094,0.000265094,0.000265094,8,1,8,8,8
10,90,0.000353312,1,0.000353312,0.000353312,0.000353312,11,1,11,11,11
10,90,0.000500164,1,0.000500164,0.000500164,0.000500164,15,1,15,15,15
10,90,0.000263733,1,0.000263733,0.000263733,0.000263733,7,1,7,7,7
10,90,0.000245856,1,0.000245856,0.000245856,0.000245856,7,1,7,7,7
10,90,0.000309859,1,0.000309859,0.000309859,0.000309859,7,1,7,7,7
10,90,0.000267973,1,0.000267973,0.000267973,0.000267973,8,1,8,8,8
10,90,0.000647494,1,0.000647494,0.000647494,0.000647494,21,1,21,21,21
10,90,0.000238173,1,0.000238173,0.000238173,0.000238173,7,1,7,7,7
10,90,0.000281918,1,0.000281918,0.000281918,0.000281918,8,1,8,8,8
10,90,0.000319991,1,0.000319991,0.000319991,0.000319991,10,1,10,10,10
10,90,0.000291367,1,0.000291367,0.000291367,0.000291367,9,1,9,9,9
10,90,0.000498785,1,0.000498785,0.000498785,0.000498785,16,1,16,16,16
10,90,0.00026366,1,0.00026366,0.00026366,0.00026366,6,1,6,6,6
10,90,0.000246394,1,0.000246394,0.000246394,0.000246394,7,1,7,7,7
10,90,0.000312056,1,0.000312056,0.000312056,0.000312056,9,1,9,9,9
10,90,0.000309067,1,0.000309067,0.000309067,0.000309067,8,1,8,8,8
10,90,0.000391607,1,0.000391607,0.000391607,0.000391607,11,1,11,11,11
10,90,0.000297717,1,0.000297717,0.000297717,0.000297717,8,1,8,8,8
10,90,0.000283058,1,0.000283058,0.000283058,0.000283058,7,1,7,7,7
10,90,0.000262936,1,0.000262936,0.000262936,0.000262936,7,1,7,7,7
10,90,0.000252404,1,0.000252404,0.000252404,0.000252404,7,1,7,7,7
10,90,0.000421971,1,0.000421971,0.000421971,0.000421971,12,1,12,12,12
10,90,0.000240956,1,0.000240956,0.000240956,0.000240956,7,1,7,7,7
10,90,0.00026353,1,0.00026353,0.00026353,0.00026353,8,1,8,8,8
10,90,0.000284623,1,0.000284623,0.000284623,0.000284623,8,1,8,8,8
10,90,0.000550317,1,0.000550317,0.000550317,0.000550317,16,1,16,16,16
10,90,0.000281652,1,0.000281652,0.000281652,0.000281652,8,1,8,8,8
10,90,0.000412369,1,0.000412369,0.000412369,0.000412369,13,1,13,13,13
10,90,0.00028433,1,0.00028433,0.00028433,0.00028433,8,1,8,8,8
10,90,0.000305033,1,0.000305033,0.000305033,0.000305033,8,1,8,8,8
10,90,0.000271558,1,0.000271558,0.000271558,0.000271558,7,1,7,7,7
10,90,0.000384729,1,0.000384729,0.000384729,0.000384729,13,1,13,13,13
10,90,0.000327577,1,0.000327577,0.000327577,0.000327577,9,1,9,9,9
10,90,0.000454121,1,0.000454121,0.000454121,0.000454121,14,1,14,14,14
10,90,0.000389253,1,0.000389253,0.000389253,0.000389253,12,1,12,12,12
10,90,0.000249836,1,0.000249836,0.000249836,0.000249836,8,1,8,8,8
10,90,0.000583772,1,0.000583772,0.000583772,0.000583772,20,1,20,20,20
10,90,0.000268563,1,0.000268563,0.000268563,0.000268563,8,1,8,8,8
10,90,0.000428694,1,0.000428694,0.000428694,0.000428694,13,1,13,13,13
10,90,0.000635221,1,0.000635221,0.000635221,0.000635221,22,1,22,22,22
10,90,0.000255726,1,0.000255726,0.000255726,0.000255726,8,1,8,8,8
10,90,0.000543521,1,0.000543521,0.000543521,0.000543521,17,1,17,17,17
10,90,0.000287326,1,0.000287326,0.000287326,0.000287326,7,1,7,7,7
10,90,0.000234584,1,0.000234584,0.000234584,0.000234584,6,1,6,6,6
10,90,0.000460338,1,0.000460338,0.000460338,0.000460338,14,1,14,14,14
10,90,0.000490742,1,0.000490742,0.000490742,0.000490742,15,1,15,15,15
10,90,0.000297435,1,0.000297435,0.000297435,0.000297435,8,1,8,8,8
10,90,0.000286991,1,0.000286991,0.000286991,0.000286991,9,1,9,9,9
10,90,0.000461178,1,0.000461178,0.000461178,0.000461178,14,1,14,14,14
10,90,0.000255718,1,0.000255718,0.000255718,0.000255718,8,1,8,8,8
10,90,0.000245518,1,0.000245518,0.000245518,0.000245518,8,1,8,8,8
10,90,0.000310672,1,0.000310672,0.000310672,0.000310672,8,1,8,8,8
10,90,0.000610611,1,0.000610611,0.000610611,0.000610611,19,1,19,19,19
10,90,0.000241597,1,0.000241597,0.000241597,0.000241597,8,1,8,8,8
10,90,0.000504654,1,0.000504654,0.000504654,0.000504654,13,1,13,13,13
10,90,0.000452061,1,0.000452061,0.000452061,0.000452061,13,1,13,13,13
10,90,0.000286086,1,0.000286086,0.000286086,0.000286086,7,1,7,7,7
10,90,0.000396231,1,0.000396231,0.000396231,0.000396231,12,1,12,12,12
10,90,0.000242412,1,0.000242412,0.000242412,0.000242412,8,1,8,8,8
10,90,0.000306202,1,0.000306202,0.000306202,0.000306202,8,1,8,8,8
10,90,0.000434175,1,0.000434175,0.000434175,0.000434175,13,1,13,13,13
10,90,0.000266293,1,0.000266293,0.000266293,0.000266293,6,1,6,6,6
10,90,0.000302335,1,0.000302335,0.000302335,0.000302335,9,1,9,9,9
10,90,0.000449077,1,0.000449077,0.000449077,0.000449077,12,1,12,12,12
10,90,0.000604353,1,0.000604353,0.000604353,0.000604353,20,1,20,20,20
10,90,0.000366026,1,0.000366026,0.000366026,0.000366026,12,1,12,12,12
10,90,0.000286942,1,0.000286942,0.000286942,0.000286942,8,1,8,8,8
10,90,0.000246323,1,0.000246323,0.000246323,0.000246323,7,1,7,7,7
10,90,0.000280078,1,0.000280078,0.000280078,0.000280078,8,1,8,8,8
10,90,0.000287622,1,0.000287622,0.000287622,0.000287622,8,1,8,8,8
10,90,0.000374968,1,0.000374968,0.000374968,0.000374968,12,1,12,12,12
10,90,0.000323717,1,0.000323717,0.000323717,0.000323717,10,1,10,10,10
10,90,0.000260388,1,0.000260388,0.000260388,0.000260388,7,1,7,7,7
10,90,0.00025631,1,0.00025631,0.00025631,0.00025631,7,1,7,7,7
10,90,0.000365078,1,0.000365078,0.000365078,0.000365078,11,1,11,11,11
10,90,0.000276361,1,0.000276361,0.000276361,0.000276361,8,1,8,8,8
10,90,0.000474896,1,0.000474896,0.000474896,0.000474896,15,1,15,15,15
10,90,0.000419341,1,0.000419341,0.000419341,0.000419341,11,1,11,11,11
10,90,0.00068388,1,0.00068388,0.00068388,0.00068388,23,1,23,23,23
10,90,0.000228094,1,0.000228094,0.000228094,0.000228094,6,1,6,6,6
10,90,0.000317952,1,0.000317952,0.000317952,0.000317952,8,1,8,8,8
10,90,0.000437013,1,0.000437013,0.000437013,0.000437013,13,1,13,13,13
10,90,0.000455506,1,0.000455506,0.000455506,0.000455506,14,1,14,14,14
10,90,0.00029133,1,0.00029133,0.00029133,0.00029133,9,1,9,9,9
10,90,0.000246103,1,0.000246103,0.000246103,0.000246103,7,1,7,7,7
10,90,0.000263618,1,0.000263618,0.000263618,0.000263618,8,1,8,8,8
10,90,0.000372973,1,0.000372973,0.000372973,0.000372973,11,1,11,11,11
10,90,0.000303417,1,0.000303417,0.000303417,0.000303417,10,1,10,10,10
10,90,0.000424561,1,0.000424561,0.000424561,0.000424561,13,1,13,13,13
10,90,0.000258061,1,0.000258061,0.000258061,0.000258061,8,1,8,8,8
10,90,0.000271006,1,0.000271006,0.000271006,0.000271006,8,1,8,8,8
10,90,0.000258888,1,0.000258888,0.000258888,0.000258888,6,1,6,6,6
10,90,0.00112551,1,0.00112551,0.00112551,0.00112551,35,1,35,35,35
10,90,0.000246824,1,0.000246824,0.000246824,0.000246824,8,1,8,8,8
10,90,0.000300666,1,0.000300666,0.000300666,0.000300666,8,1,8,8,8
10,90,0.000405921,1,0.000405921,0.000405921,0.000405921,14,1,14,14,14
10,90,0.000501534,1,0.000501534,0.000501534,0.000501534,15,1,15,15,15
10,90,0.000414307,1,0.000414307,0.000414307,0.000414307,10,1,10,10,10
10,90,0.000282509,1,0.000282509,0.000282509,0.000282509,8,1,8,8,8
10,90,0.000294605,1,0.000294605,0.000294605,0.000294605,7,1,7,7,7
10,90,0.000388872,1,0.000388872,0.000388872,0.000388872,12,1,12,12,12
10,90,0.000445879,1,0.000445879,0.000445879,0.000445879,13,1,13,13,13
10,90,0.000266397,1,0.000266397,0.000266397,0.000266397,7,1,7,7,7
10,90,0.000347209,1,0.000347209,0.000347209,0.000347209,11,1,11,11,11
10,90,0.000264129,1,0.000264129,0.000264129,0.000264129,7,1,7,7,7
10,90,0.000242495,1,0.000242495,0.000242495,0.000242495,8,1,8,8,8
10,90,0.000481811,1,0.000481811,0.000481811,0.000481811,16,1,16,16,16
10,90,0.000273708,1,0.000273708,0.000273708,0.000273708,6,1,6,6,6
10,90,0.000257022,1,0.000257022,0.000257022,0.000257022,5,1,5,5,5
10,90,0.000232918,1,0.000232918,0.000232918,0.000232918,6,1,6,6,6
10,90,0.000266899,1,0.000266899,0.000266899,0.000266899,8,1,8,8,8
10,90,0.000255795,1,0.000255795,0.000255795,0.000255795,7,1,7,7,7
10,90,0.000735795,1,0.000735795,0.000735795,0.000735795,24,1,24,24,24
10,90,0.000698936,1,0.000698936,0.000698936,0.000698936,22,1,22,22,22
10,90,0.000250229,1,0.000250229,0.000250229,0.000250229,8,1,8,8,8
10,90,0.000282016,1,0.000282016,0.000282016,0.000282016,8,1,8,8,8
10,90,0.000409164,1,0.000409164,0.000409164,0.000409164,10,1,10,10,10
10,90,0.000278096,1,0.000278096,0.000278096,0.000278096,8,1,8,8,8
10,90,0.000430287,1,0.000430287,0.000430287,0.000430287,13,1,13,13,13
10,90,0.000250823,1,0.000250823,0.000250823,0.000250823,7,1,7,7,7
10,90,0.000637244,1,0.000637244,0.000637244,0.000637244,18,1,18,18,18
10,90,0.000296782,1,0.000296782,0.000296782,0.000296782,9,1,9,9,9
10,90,0.000797263,1,0.000797263,0.000797263,0.000797263,29,1,29,29,29
10,90,0.000262619,1,0.000262619,0.000262619,0.000262619,8,1,8,8,8
10,90,0.000241798,1,0.000241798,0.000241798,0.000241798,7,1,7,7,7
10,90,0.000286796,1,0.000286796,0.000286796,0.000286796,7,1,7,7,7
10,90,0.000343256,1,0.000343256,0.000343256,0.000343256,11,1,11,11,11
10,90,0.0004786,1,0.0004786,0.0004786,0.0004786,15,1,15,15,15
10,90,0.00046077,1,0.00046077,0.00046077,0.00046077,13,1,13,13,13
10,90,0.00026144,1,0.00026144,0.00026144,0.00026144,8,1,8,8,8
10,90,0.000474141,1,0.000474141,0.000474141,0.000474141,15,1,15,15,15
10,90,0.000321748,1,0.000321748,0.000321748,0.000321748,9,1,9,9,9
10,90,0.000293816,1,0.000293816,0.000293816,0.000293816,9,1,9,9,9
10,90,0.00042587,1,0.00042587,0.00042587,0.00042587,15,1,15,15,15
10,90,0.000281448,1,0.000281448,0.000281448,0.000281448,8,1,8,8,8
10,90,0.000265389,1,0.000265389,0.000265389,0.000265389,7,1,7,7,7
10,90,0.000625125,1,0.000625125,0.000625125,0.000625125,19,1,19,19,19
10,90,0.00035529,1,0.00035529,0.00035529,0.00035529,12,1,12,12,12
10,90,0.000509974,1,0.000509974,0.000509974,0.000509974,17,1,17,17,17
10,90,0.000442779,1,0.000442779,0.000442779,0.000442779,13,1,13,13,13
10,90,0.00056056,1,0.00056056,0.00056056,0.00056056,15,1,15,15,15
10,90,0.000432413,1,0.000432413,0.000432413,0.000432413,13,1,13,13,13
10,90,0.000272564,1,0.000272564,0.000272564,0.000272564,8,1,8,8,8
10,90,0.000444866,1,0.000444866,0.000444866,0.000444866,15,1,15,15,15
10,90,0.000270362,1,0.000270362,0.000270362,0.000270362,8,1,8,8,8
10,90,0.000355686,1,0.000355686,0.000355686,0.000355686,10,1,10,10,10
10,90,0.000324847,1,0.000324847,0.000324847,0.000324847,8,1,8,8,8
10,90,0.000422327,1,0.000422327,0.000422327,0.000422327,11,1,11,11,11
10,90,0.000435146,1,0.000435146,0.000435146,0.000435146,13,1,13,13,13
10,90,0.000262011,1,0.000262011,0.000262011,0.000262011,8,1,8,8,8
10,90,0.000310307,1,0.000310307,0.000310307,0.000310307,9,1,9,9,9
10,90,0.000695703,1,0.000695703,0.000695703,0.000695703,25,1,25,25,25
10,90,0.000523909,1,0.000523909,0.000523909,0.000523909,18,1,18,18,18
10,90,0.000446802,1,0.000446802,0.000446802,0.000446802,12,1,12,12,12
10,90,0.000333932,1,0.000333932,0.000333932,0.000333932,11,1,11,11,11
10,90,0.000301676,1,0.000301676,0.000301676,0.000301676,9,1,9,9,9
10,90,0.000464582,1,0.000464582,0.000464582,0.000464582,14,1,14,14,14
10,90,0.000246059,1,0.000246059,0.000246059,0.000246059,7,1,7,7,7
10,90,0.000699289,1,0.000699289,0.000699289,0.000699289,20,1,20,20,20
10,90,0.000249447,1,0.000249447,0.000249447,0.000249447,7,1,7,7,7
10,90,0.000956719,1,0.000956719,0.000956719,0.000956719,29,1,29,29,29
10,90,0.000241293,1,0.000241293,0.000241293,0.000241293,7,1,7,7,7
10,90,0.000429371,1,0.000429371,0.000429371,0.000429371,14,1,14,14,14
10,90,0.000259165,1,0.000259165,0.000259165,0.000259165,7,1,7,7,7
10,90,0.000294147,1,0.000294147,0.000294147,0.000294147,8,1,8,8,8
10,90,0.000296246,1,0.000296246,0.000296246,0.000296246,8,1,8,8,8
10,90,0.000275663,1,0.000275663,0.000275663,0.000275663,8,1,8,8,8
10,90,0.000445164,1,0.000445164,0.000445164,0.000445164,15,1,15,15,15
10,90,0.000578136,1,0.000578136,0.000578136,0.000578136,17,1,17,17,17
10,90,0.000242462,1,0.000242462,0.000242462,0.000242462,7,1,7,7,7
10,90,0.000254847,1,0.000254847,0.000254847,0.000254847,6,1,6,6,6
10,90,0.000260389,1,0.000260389,0.000260389,0.000260389,7,1,7,7,7
10,90,0.00026213,1,0.00026213,0.00026213,0.00026213,8,1,8,8,8
10,90,0.000262559,1,0.000262559,0.000262559,0.000262559,8,1,8,8,8
10,90,0.000238801,1,0.000238801,0.000238801,0.000238801,7,1,7,7,7
10,90,0.000322508,1,0.000322508,0.000322508,0.000322508,7,1,7,7,7
10,90,0.000353176,1,0.000353176,0.000353176,0.000353176,11,1,11,11,11
10,90,0.000418807,1,0.000418807,0.000418807,0.000418807,12,1,12,12,12
10,90,0.000289287,1,0.000289287,0.000289287,0.000289287,8,1,8,8,8
10,90,0.000328667,1,0.000328667,0.000328667,0.000328667,11,1,11,11,11
10,90,0.000238379,1,0.000238379,0.000238379,0.000238379,6,1,6,6,6
10,90,0.000285098,1,0.000285098,0.000285098,0.000285098,8,1,8,8,8
10,90,0.000233178,1,0.000233178,0.000233178,0.000233178,6,1,6,6,6
10,90,0.000365837,1,0.000365837,0.000365837,0.000365837,10,1,10,10,10
10,90,0.000257222,1,0.000257222,0.000257222,0.000257222,7,1,7,7,7
10,90,0.000512136,1,0.000512136,0.000512136,0.000512136,16,1,16,16,16
10,90,0.000453423,1,0.000453423,0.000453423,0.000453423,13,1,13,13,13
10,90,0.000398993,1,0.000398993,0.000398993,0.000398993,14,1,14,14,14
10,90,0.00028414,1,0.00028414,0.00028414,0.00028414,9,1,9,9,9
10,90,0.000258378,1,0.000258378,0.000258378,0.000258378,7,1,7,7,7
10,90,0.000284578,1,0.000284578,0.000284578,0.000284578,8,1,8,8,8
10,90,0.000264601,1,0.000264601,0.000264601,0.000264601,7,1,7,7,7
10,90,0.00026926,1,0.00026926,0.00026926,0.00026926,8,1,8,8,8
10,90,0.000797173,1,0.000797173,0.000797173,0.000797173,29,1,29,29,29
10,90,0.000287777,1,0.000287777,0.000287777,0.000287777,7,1,7,7,7
10,90,0.000432957,1,0.000432957,0.000432957,0.000432957,9,1,9,9,9
10,90,0.000267367,1,0.000267367,0.000267367,0.000267367,9,1,9,9,9
10,90,0.000267021,1,0.000267021,0.000267021,0.000267021,6,1,6,6,6
10,90,0.000314108,1,0.000314108,0.000314108,0.000314108,9,1,9,9,9
10,90,0.000280105,1,0.000280105,0.000280105,0.000280105,8,1,8,8,8
10,90,0.000259918,1,0.000259918,0.000259918,0.000259918,8,1,8,8,8
10,90,0.000488217,1,0.000488217,0.000488217,0.000488217,16,1,16,16,16
10,90,0.00028597,1,0.00028597,0.00028597,0.00028597,8,1,8,8,8
10,90,0.000402668,1,0.000402668,0.000402668,0.000402668,11,1,11,11,11
10,90,0.000420831,1,0.000420831,0.000420831,0.000420831,12,1,12,12,12
10,90,0.000263682,1,0.000263682,0.000263682,0.000263682,6,1,6,6,6
10,90,0.000261377,1,0.000261377,0.000261377,0.000261377,8,1,8,8,8
10,90,0.000260033,1,0.000260033,0.000260033,0.000260033,6,1,6,6,6
10,90,0.000538144,1,0.000538144,0.000538144,0.000538144,16,1,16,16,16
10,90,0.000282397,1,0.000282397,0.000282397,0.000282397,9,1,9,9,9
10,90,0.000811166,1,0.000811166,0.000811166,0.000811166,26,1,26,26,26
10,90,0.000303001,1,0.000303001,0.000303001,0.000303001,8,1,8,8,8
10,90,0.000310919,1,0.000310919,0.000310919,0.000310919,9,1,9,9,9
10,90,0.000464478,1,0.000464478,0.000464478,0.000464478,16,1,16,16,16
10,90,0.000292759,1,0.000292759,0.000292759,0.000292759,8,1,8,8,8
10,90,0.000304072,1,0.000304072,0.000304072,0.000304072,9,1,9,9,9
10,90,0.000323515,1,0.000323515,0.000323515,0.000323515,9,1,9,9,9
10,90,0.000497697,1,0.000497697,0.000497697,0.000497697,16,1,16,16,16
10,90,0.000426194,1,0.000426194,0.000426194,0.000426194,13,1,13,13,13
10,90,0.000417706,1,0.000417706,0.000417706,0.000417706,12,1,12,12,12
10,90,0.000257189,1,0.000257189,0.000257189,0.000257189,6,1,6,6,6
10,90,0.000263772,1,0.000263772,0.000263772,0.000263772,7,1,7,7,7
10,90,0.000446243,1,0.000446243,0.000446243,0.000446243,16,1,16,16,16
10,90,0.0002614,1,0.0002614,0.0002614,0.0002614,6,1,6,6,6
10,90,0.000618533,1,0.000618533,0.000618533,0.000618533,19,1,19,19,19
10,90,0.00042471,1,0.00042471,0.00042471,0.00042471,10,1,10,10,10
10,90,0.000746851,1,0.000746851,0.000746851,0.000746851,23,1,23,23,23
10,90,0.00032202,1,0.00032202,0.00032202,0.00032202,10,1,10,10,10
10,90,0.000275771,1,0.000275771,0.000275771,0.000275771,9,1,9,9,9
10,90,0.000556979,1,0.000556979,0.000556979,0.000556979,16,1,16,16,16
10,90,0.000609929,1,0.000609929,0.000609929,0.000609929,20,1,20,20,20
10,90,0.000365335,1,0.000365335,0.000365335,0.000365335,11,1,11,11,11
10,90,0.00023366,1,0.00023366,0.00023366,0.00023366,6,1,6,6,6
10,90,0.00028519,1,0.00028519,0.00028519,0.00028519,7,1,7,7,7
10,90,0.000393902,1,0.000393902,0.000393902,0.000393902,13,1,13,13,13
10,90,0.000383135,1,0.000383135,0.000383135,0.000383135,11,1,11,11,11
10,90,0.000262054,1,0.000262054,0.000262054,0.000262054,7,1,7,7,7
10,90,0.000286602,1,0.000286602,0.000286602,0.000286602,8,1,8,8,8
10,90,0.000273952,1,0.000273952,0.000273952,0.000273952,7,1,7,7,7
10,90,0.00034912,1,0.00034912,0.00034912,0.00034912,9,1,9,9,9
10,90,0.000283716,1,0.000283716,0.000283716,0.000283716,8,1,8,8,8
10,90,0.000586229,1,0.000586229,0.000586229,0.000586229,18,1,18,18,18
10,90,0.000277641,1,0.000277641,0.000277641,0.000277641,7,1,7,7,7
10,90,0.000549753,1,0.000549753,0.000549753,0.000549753,17,1,17,17,17
10,90,0.000248952,1,0.000248952,0.000248952,0.000248952,7,1,7,7,7
10,90,0.000657779,1,0.000657779,0.000657779,0.000657779,21,1,21,21,21
10,90,0.000374841,1,0.000374841,0.000374841,0.000374841,12,1,12,12,12
10,90,0.000284413,1,0.000284413,0.000284413,0.000284413,9,1,9,9,9
10,90,0.000453042,1,0.000453042,0.000453042,0.000453042,12,1,12,12,12
10,90,0.000785609,1,0.000785609,0.000785609,0.000785609,27,1,27,27,27
10,90,0.0002442,1,0.0002442,0.0002442,0.0002442,7,1,7,7,7
10,90,0.000315104,1,0.000315104,0.000315104,0.000315104,8,1,8,8,8
