n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,0.000224865,1,0.000224865,0.000224865,0.000224865,8,1,8,8,8
7,40,0.000285576,1,0.000285576,0.000285576,0.000285576,10,1,10,10,10
7,40,0.000334083,1,0.000334083,0.000334083,0.000334083,12,1,12,12,12
7,40,0.000324558,1,0.000324558,0.000324558,0.000324558,11,1,11,11,11
7,40,0.000137801,1,0.000137801,0.000137801,0.000137801,3,1,3,3,3
7,40,0.000240064,1,0.000240064,0.000240064,0.000240064,8,1,8,8,8
7,40,0.000228946,1,0.000228946,0.000228946,0.000228946,8,1,8,8,8
7,40,0.000107481,1,0.000107481,0.000107481,0.000107481,2,1,2,2,2
7,40,0.00014816,1,0.00014816,0.00014816,0.00014816,3,1,3,3,3
7,40,0.000162132,1,0.000162132,0.000162132,0.000162132,3,1,3,3,3
7,40,0.000128215,1,0.000128215,0.000128215,0.000128215,3,1,3,3,3
7,40,0.000196407,1,0.000196407,0.000196407,0.000196407,6,1,6,6,6
7,40,0.000231291,1,0.000231291,0.000231291,0.000231291,6,1,6,6,6
7,40,0.000246448,1,0.000246448,0.000246448,0.000246448,7,1,7,7,7
7,40,0.000148622,1,0.000148622,0.000148622,0.000148622,4,1,4,4,4
7,40,0.000198554,1,0.000198554,0.000198554,0.000198554,5,1,5,5,5
7,40,0.00022056,1,0.00022056,0.00022056,0.00022056,6,1,6,6,6
7,40,0.000249788,1,0.000249788,0.000249788,0.000249788,9,1,9,9,9
7,40,0.000129823,1,0.000129823,0.000129823,0.000129823,2,1,2,2,2
7,40,0.000177673,1,0.000177673,0.000177673,0.000177673,3,1,3,3,3
7,40,0.000131554,1,0.000131554,0.000131554,0.000131554,4,1,4,4,4
7,40,0.00039293,1,0.00039293,0.00039293,0.00039293,16,1,16,16,16
7,40,0.00033373,1,0.00033373,0.00033373,0.00033373,13,1,13,13,13
7,40,0.000298428,1,0.000298428,0.000298428,0.000298428,11,1,11,11,11
7,40,0.000223347,1,0.000223347,0.000223347,0.000223347,7,1,7,7,7
7,40,0.000249731,1,0.000249731,0.000249731,0.000249731,9,1,9,9,9
7,40,0.000267238,1,0.000267238,0.000267238,0.000267238,7,1,7,7,7
7,40,0.000162723,1,0.000162723,0.000162723,0.000162723,3,1,3,3,3
7,40,0.00013493,1,0.00013493,0.00013493,0.00013493,4,1,4,4,4
7,40,0.000267386,1,0.000267386,0.000267386,0.000267386,8,1,8,8,8
7,40,0.000245248,1,0.000245248,0.000245248,0.000245248,7,1,7,7,7
7,40,0.000164507,1,0.000164507,0.000164507,0.000164507,5,1,5,5,5
7,40,0.000132446,1,0.000132446,0.000132446,0.000132446,3,1,3,3,3
7,40,0.000194599,1,0.000194599,0.000194599,0.000194599,6,1,6,6,6
7,40,0.000133521,1,0.000133521,0.000133521,0.000133521,4,1,4,4,4
7,40,0.000205984,1,0.000205984,0.000205984,0.000205984,5,1,5,5,5
7,40,0.000206815,1,0.000206815,0.000206815,0.000206815,7,1,7,7,7
7,40,0.000252067,1,0.000252067,0.000252067,0.000252067,9,1,9,9,9
7,40,0.000220793,1,0.000220793,0.000220793,0.000220793,6,1,6,6,6
7,40,0.000213347,1,0.000213347,0.000213347,0.000213347,6,1,6,6,6
7,40,0.000130327,1,0.000130327,0.000130327,0.000130327,3,1,3,3,3
7,40,0.000358228,1,0.000358228,0.000358228,0.000358228,13,1,13,13,13
7,40,0.000247966,1,0.000247966,0.000247966,0.000247966,8,1,8,8,8
7,40,0.000157733,1,0.000157733,0.000157733,0.000157733,5,1,5,5,5
7,40,0.000230338,1,0.000230338,0.000230338,0.000230338,6,1,6,6,6
7,40,0.00022407,1,0.00022407,0.00022407,0.00022407,7,1,7,7,7
7,40,0.000220793,1,0.000220793,0.000220793,0.000220793,6,1,6,6,6
7,40,0.000388926,1,0.000388926,0.000388926,0.000388926,14,1,14,14,14
7,40,0.000138756,1,0.000138756,0.000138756,0.000138756,3,1,3,3,3
7,40,0.000182841,1,0.000182841,0.000182841,0.000182841,5,1,5,5,5
7,40,0.000219806,1,0.000219806,0.000219806,0.000219806,5,1,5,5,5
7,40,0.00039783,1,0.00039783,0.00039783,0.00039783,15,1,15,15,15
7,40,0.000179212,1,0.000179212,0.000179212,0.000179212,5,1,5,5,5
7,40,0.00031336,1,0.00031336,0.00031336,0.00031336,10,1,10,10,10
7,40,0.000175027,1,0.000175027,0.000175027,0.000175027,4,1,4,4,4
7,40,0.000253343,1,0.000253343,0.000253343,0.000253343,8,1,8,8,8
7,40,0.000229251,1,0.000229251,0.000229251,0.000229251,6,1,6,6,6
7,40,0.00012654,1,0.00012654,0.00012654,0.00012654,2,1,2,2,2
7,40,0.000266894,1,0.000266894,0.000266894,0.000266894,9,1,9,9,9
7,40,0.000316691,1,0.000316691,0.000316691,0.000316691,11,1,11,11,11
7,40,0.000171861,1,0.000171861,0.000171861,0.000171861,4,1,4,4,4
7,40,0.00017802,1,0.00017802,0.00017802,0.00017802,4,1,4,4,4
7,40,0.000178617,1,0.000178617,0.000178617,0.000178617,5,1,5,5,5
7,40,0.000348936,1,0.000348936,0.000348936,0.000348936,13,1,13,13,13
7,40,0.000233234,1,0.000233234,0.000233234,0.000233234,6,1,6,6,6
7,40,0.000119067,1,0.000119067,0.000119067,0.000119067,3,1,3,3,3
7,40,0.000297212,1,0.000297212,0.000297212,0.000297212,11,1,11,11,11
7,40,0.00023592,1,0.00023592,0.00023592,0.00023592,7,1,7,7,7
7,40,0.000373685,1,0.000373685,0.000373685,0.000373685,11,1,11,11,11
7,40,0.000228245,1,0.000228245,0.000228245,0.000228245,7,1,7,7,7
7,40,0.000278771,1,0.000278771,0.000278771,0.000278771,10,1,10,10,10
7,40,0.000166934,1,0.000166934,0.000166934,0.000166934,4,1,4,4,4
7,40,0.000298185,1,0.000298185,0.000298185,0.000298185,10,1,10,10,10
7,40,0.000311269,1,0.000311269,0.000311269,0.000311269,10,1,10,10,10
7,40,0.000128029,1,0.000128029,0.000128029,0.000128029,2,1,2,2,2
7,40,0.000155224,1,0.000155224,0.000155224,0.000155224,4,1,4,4,4
7,40,0.000219417,1,0.000219417,0.000219417,0.000219417,6,1,6,6,6
7,40,0.000202663,1,0.000202663,0.000202663,0.000202663,6,1,6,6,6
7,40,0.000178019,1,0.000178019,0.000178019,0.000178019,5,1,5,5,5
7,40,0.000191857,1,0.000191857,0.000191857,0.000191857,5,1,5,5,5
7,40,0.000176694,1,0.000176694,0.000176694,0.000176694,5,1,5,5,5
7,40,0.000120713,1,0.000120713,0.000120713,0.000120713,3,1,3,3,3
7,40,0.000220445,1,0.000220445,0.000220445,0.000220445,5,1,5,5,5
7,40,0.000203202,1,0.000203202,0.000203202,0.000203202,4,1,4,4,4
7,40,0.000147993,1,0.000147993,0.000147993,0.000147993,4,1,4,4,4
7,40,0.000161829,1,0.000161829,0.000161829,0.000161829,5,1,5,5,5
7,40,0.000254503,1,0.000254503,0.000254503,0.000254503,10,1,10,10,10
7,40,0.000265932,1,0.000265932,0.000265932,0.000265932,8,1,8,8,8
7,40,0.000199631,1,0.000199631,0.000199631,0.000199631,5,1,5,5,5
7,40,0.000169776,1,0.000169776,0.000169776,0.000169776,3,1,3,3,3
7,40,0.000152149,1,0.000152149,0.000152149,0.000152149,4,1,4,4,4
7,40,0.000231689,1,0.000231689,0.000231689,0.000231689,6,1,6,6,6
7,40,0.000237991,1,0.000237991,0.000237991,0.000237991,6,1,6,6,6
7,40,0.000535567,1,0.000535567,0.000535567,0.000535567,21,1,21,21,21
7,40,0.000189057,1,0.000189057,0.000189057,0.000189057,4,1,4,4,4
7,40,0.000330401,1,0.000330401,0.000330401,0.000330401,13,1,13,13,13
7,40,0.000207618,1,0.000207618,0.000207618,0.000207618,6,1,6,6,6
7,40,0.000228421,1,0.000228421,0.000228421,0.000228421,6,1,6,6,6
7,40,0.000185482,1,0.000185482,0.000185482,0.000185482,6,1,6,6,6
7,40,0.000153549,1,0.000153549,0.000153549,0.000153549,3,1,3,3,3
7,40,0.000130399,1,0.000130399,0.000130399,0.000130399,2,1,2,2,2
7,40,0.000280402,1,0.000280402,0.000280402,0.000280402,9,1,9,9,9
7,40,0.000240154,1,0.000240154,0.000240154,0.000240154,8,1,8,8,8
7,40,0.00016535,1,0.00016535,0.00016535,0.00016535,6,1,6,6,6
7,40,0.000213063,1,0.000213063,0.000213063,0.000213063,6,1,6,6,6
7,40,0.000195574,1,0.000195574,0.000195574,0.000195574,7,1,7,7,7
7,40,0.000289362,1,0.000289362,0.000289362,0.000289362,11,1,11,11,11
7,40,0.000255673,1,0.000255673,0.000255673,0.000255673,9,1,9,9,9
7,40,0.000111538,1,0.000111538,0.000111538,0.000111538,2,1,2,2,2
7,40,0.000194604,1,0.000194604,0.000194604,0.000194604,6,1,6,6,6
7,40,0.000187793,1,0.000187793,0.000187793,0.000187793,5,1,5,5,5
7,40,0.000222967,1,0.000222967,0.000222967,0.000222967,7,1,7,7,7
7,40,0.000188791,1,0.000188791,0.000188791,0.000188791,4,1,4,4,4
7,40,0.000321783,1,0.000321783,0.000321783,0.000321783,12,1,12,12,12
7,40,0.000180441,1,0.000180441,0.000180441,0.000180441,5,1,5,5,5
7,40,0.000215279,1,0.000215279,0.000215279,0.000215279,7,1,7,7,7
7,40,0.000299811,1,0.000299811,0.000299811,0.000299811,9,1,9,9,9
7,40,0.000242881,1,0.000242881,0.000242881,0.000242881,7,1,7,7,7
7,40,0.000167833,1,0.000167833,0.000167833,0.000167833,3,1,3,3,3
7,40,0.000168179,1,0.000168179,0.000168179,0.000168179,5,1,5,5,5
7,40,0.000482521,1,0.000482521,0.000482521,0.000482521,19,1,19,19,19
7,40,0.000149943,1,0.000149943,0.000149943,0.000149943,3,1,3,3,3
7,40,0.000255288,1,0.000255288,0.000255288,0.000255288,7,1,7,7,7
7,40,0.00023589,1,0.00023589,0.00023589,0.00023589,8,1,8,8,8
7,40,0.000216179,1,0.000216179,0.000216179,0.000216179,7,1,7,7,7
7,40,0.000215559,1,0.000215559,0.000215559,0.000215559,5,1,5,5,5
7,40,0.000259212,1,0.000259212,0.000259212,0.000259212,9,1,9,9,9
7,40,0.000263318,1,0.000263318,0.000263318,0.000263318,8,1,8,8,8
7,40,0.00017486,1,0.00017486,0.00017486,0.00017486,3,1,3,3,3
7,40,0.000146326,1,0.000146326,0.000146326,0.000146326,3,1,3,3,3
7,40,0.000331193,1,0.000331193,0.000331193,0.000331193,11,1,11,11,11
7,40,0.000221932,1,0.000221932,0.000221932,0.000221932,6,1,6,6,6
7,40,0.000154666,1,0.000154666,0.000154666,0.000154666,4,1,4,4,4
7,40,0.00020635,1,0.00020635,0.00020635,0.00020635,6,1,6,6,6
7,40,0.000194775,1,0.000194775,0.000194775,0.000194775,6,1,6,6,6
7,40,0.000153197,1,0.000153197,0.000153197,0.000153197,4,1,4,4,4
7,40,0.000120082,1,0.000120082,0.000120082,0.000120082,2,1,2,2,2
7,40,0.000166387,1,0.000166387,0.000166387,0.000166387,5,1,5,5,5
7,40,0.000203205,1,0.000203205,0.000203205,0.000203205,6,1,6,6,6
7,40,0.000252915,1,0.000252915,0.000252915,0.000252915,8,1,8,8,8
7,40,0.000228232,1,0.000228232,0.000228232,0.000228232,6,1,6,6,6
7,40,0.000237206,1,0.000237206,0.000237206,0.000237206,7,1,7,7,7
7,40,0.000197955,1,0.000197955,0.000197955,0.000197955,6,1,6,6,6
7,40,0.000123716,1,0.000123716,0.000123716,0.000123716,2,1,2,2,2
7,40,0.000117547,1,0.000117547,0.000117547,0.000117547,2,1,2,2,2
7,40,0.000200613,1,0.000200613,0.000200613,0.000200613,5,1,5,5,5
7,40,0.000215924,1,0.000215924,0.000215924,0.000215924,7,1,7,7,7
7,40,0.000177529,1,0.000177529,0.000177529,0.000177529,5,1,5,5,5
7,40,0.000180969,1,0.000180969,0.000180969,0.000180969,5,1,5,5,5
7,40,0.000268669,1,0.000268669,0.000268669,0.000268669,10,1,10,10,10
7,40,0.000171065,1,0.000171065,0.000171065,0.000171065,3,1,3,3,3
7,40,0.000157586,1,0.000157586,0.000157586,0.000157586,3,1,3,3,3
7,40,0.000177171,1,0.000177171,0.000177171,0.000177171,5,1,5,5,5
7,40,0.000171095,1,0.000171095,0.000171095,0.000171095,4,1,4,4,4
7,40,0.000263981,1,0.000263981,0.000263981,0.000263981,10,1,10,10,10
7,40,0.000243743,1,0.000243743,0.000243743,0.000243743,8,1,8,8,8
7,40,0.000197039,1,0.000197039,0.000197039,0.000197039,5,1,5,5,5
7,40,0.000157529,1,0.000157529,0.000157529,0.000157529,4,1,4,4,4
7,40,0.000254425,1,0.000254425,0.000254425,0.000254425,8,1,8,8,8
7,40,0.000203271,1,0.000203271,0.000203271,0.000203271,7,1,7,7,7
7,40,0.000140007,1,0.000140007,0.000140007,0.000140007,4,1,4,4,4
7,40,0.00025357,1,0.00025357,0.00025357,0.00025357,7,1,7,7,7
7,40,0.000205046,1,0.000205046,0.000205046,0.000205046,7,1,7,7,7
7,40,0.000193351,1,0.000193351,0.000193351,0.000193351,4,1,4,4,4
7,40,0.000174615,1,0.000174615,0.000174615,0.000174615,5,1,5,5,5
7,40,0.000365268,1,0.000365268,0.000365268,0.000365268,12,1,12,12,12
7,40,0.000194858,1,0.000194858,0.000194858,0.000194858,6,1,6,6,6
7,40,0.000460958,1,0.000460958,0.000460958,0.000460958,18,1,18,18,18
7,40,0.000120909,1,0.000120909,0.000120909,0.000120909,3,1,3,3,3
7,40,0.0001938,1,0.0001938,0.0001938,0.0001938,8,1,8,8,8
7,40,0.000210187,1,0.000210187,0.000210187,0.000210187,6,1,6,6,6
7,40,0.00013332,1,0.00013332,0.00013332,0.00013332,3,1,3,3,3
7,40,0.000182433,1,0.000182433,0.000182433,0.000182433,5,1,5,5,5
7,40,0.000273158,1,0.000273158,0.000273158,0.000273158,8,1,8,8,8
7,40,0.000169602,1,0.000169602,0.000169602,0.000169602,5,1,5,5,5
7,40,0.000266521,1,0.000266521,0.000266521,0.000266521,8,1,8,8,8
7,40,0.000242408,1,0.000242408,0.000242408,0.000242408,7,1,7,7,7
7,40,0.000164925,1,0.000164925,0.000164925,0.000164925,4,1,4,4,4
7,40,0.000135317,1,0.000135317,0.000135317,0.000135317,3,1,3,3,3
7,40,0.00019161,1,0.00019161,0.00019161,0.00019161,4,1,4,4,4
7,40,0.000316729,1,0.000316729,0.000316729,0.000316729,9,1,9,9,9
7,40,0.000243049,1,0.000243049,0.000243049,0.000243049,8,1,8,8,8
7,40,0.000246127,1,0.000246127,0.000246127,0.000246127,7,1,7,7,7
7,40,0.000155159,1,0.000155159,0.000155159,0.000155159,3,1,3,3,3
7,40,0.000257683,1,0.000257683,0.000257683,0.000257683,8,1,8,8,8
7,40,0.000266049,1,0.000266049,0.000266049,0.000266049,7,1,7,7,7
7,40,0.000229197,1,0.000229197,0.000229197,0.000229197,7,1,7,7,7
7,40,0.000237588,1,0.000237588,0.000237588,0.000237588,7,1,7,7,7
7,40,0.000257279,1,0.000257279,0.000257279,0.000257279,8,1,8,8,8
7,40,0.000248988,1,0.000248988,0.000248988,0.000248988,7,1,7,7,7
7,40,0.000167073,1,0.000167073,0.000167073,0.000167073,4,1,4,4,4
7,40,0.000219408,1,0.000219408,0.000219408,0.000219408,5,1,5,5,5
7,40,0.000123588,1,0.000123588,0.000123588,0.000123588,2,1,2,2,2
7,40,0.000354914,1,0.000354914,0.000354914,0.000354914,13,1,13,13,13
7,40,0.000287328,1,0.000287328,0.000287328,0.000287328,9,1,9,9,9
7,40,0.000260519,1,0.000260519,0.000260519,0.000260519,8,1,8,8,8
7,40,0.000200131,1,0.000200131,0.000200131,0.000200131,4,1,4,4,4
7,40,0.00016383,1,0.00016383,0.00016383,0.00016383,4,1,4,4,4
7,40,0.000310163,1,0.000310163,0.000310163,0.000310163,10,1,10,10,10
7,40,0.000158227,1,0.000158227,0.000158227,0.000158227,3,1,3,3,3
7,40,0.000365431,1,0.000365431,0.000365431,0.000365431,13,1,13,13,13
7,40,0.000201441,1,0.000201441,0.000201441,0.000201441,5,1,5,5,5
7,40,0.000194524,1,0.000194524,0.000194524,0.000194524,5,1,5,5,5
7,40,0.000195767,1,0.000195767,0.000195767,0.000195767,5,1,5,5,5
7,40,0.000143896,1,0.000143896,0.000143896,0.000143896,4,1,4,4,4
7,40,0.000193399,1,0.000193399,0.000193399,0.000193399,5,1,5,5,5
7,40,0.000209408,1,0.000209408,0.000209408,0.000209408,6,1,6,6,6
7,40,0.000177826,1,0.000177826,0.000177826,0.000177826,5,1,5,5,5
7,40,0.000178324,1,0.000178324,0.000178324,0.000178324,5,1,5,5,5
7,40,0.000172545,1,0.000172545,0.000172545,0.000172545,4,1,4,4,4
7,40,0.000210056,1,0.000210056,0.000210056,0.000210056,6,1,6,6,6
7,40,0.000131969,1,0.000131969,0.000131969,0.000131969,3,1,3,3,3
7,40,0.000216398,1,0.000216398,0.000216398,0.000216398,8,1,8,8,8
7,40,0.000176819,1,0.000176819,0.000176819,0.000176819,5,1,5,5,5
7,40,0.000204274,1,0.000204274,0.000204274,0.000204274,6,1,6,6,6
7,40,0.000119663,1,0.000119663,0.000119663,0.000119663,2,1,2,2,2
7,40,0.000246361,1,0.000246361,0.000246361,0.000246361,8,1,8,8,8
7,40,0.000162533,1,0.000162533,0.000162533,0.000162533,3,1,3,3,3
7,40,0.000224757,1,0.000224757,0.000224757,0.000224757,7,1,7,7,7
7,40,0.000310169,1,0.000310169,0.000310169,0.000310169,11,1,11,11,11
7,40,0.000149078,1,0.000149078,0.000149078,0.000149078,3,1,3,3,3
7,40,0.000162552,1,0.000162552,0.000162552,0.000162552,3,1,3,3,3
7,40,0.000307248,1,0.000307248,0.000307248,0.000307248,10,1,10,10,10
7,40,0.000184912,1,0.000184912,0.000184912,0.000184912,5,1,5,5,5
7,40,0.000184061,1,0.000184061,0.000184061,0.000184061,5,1,5,5,5
7,40,0.000159517,1,0.000159517,0.000159517,0.000159517,3,1,3,3,3
7,40,0.000210374,1,0.000210374,0.000210374,0.000210374,5,1,5,5,5
7,40,0.000185785,1,0.000185785,0.000185785,0.000185785,5,1,5,5,5
7,40,0.000284709,1,0.000284709,0.000284709,0.000284709,10,1,10,10,10
7,40,0.000219603,1,0.000219603,0.000219603,0.000219603,6,1,6,6,6
7,40,0.000186182,1,0.000186182,0.000186182,0.000186182,4,1,4,4,4
7,40,0.000200994,1,0.000200994,0.000200994,0.000200994,6,1,6,6,6
7,40,0.000431557,1,0.000431557,0.000431557,0.000431557,16,1,16,16,16
7,40,0.000130228,1,0.000130228,0.000130228,0.000130228,3,1,3,3,3
7,40,0.0002372,1,0.0002372,0.0002372,0.0002372,7,1,7,7,7
7,40,0.000259095,1,0.000259095,0.000259095,0.000259095,7,1,7,7,7
7,40,0.000199538,1,0.000199538,0.000199538,0.000199538,7,1,7,7,7
7,40,0.000178919,1,0.000178919,0.000178919,0.000178919,4,1,4,4,4
7,40,0.000240446,1,0.000240446,0.000240446,0.000240446,7,1,7,7,7
7,40,0.000157333,1,0.000157333,0.000157333,0.000157333,4,1,4,4,4
7,40,0.000215888,1,0.000215888,0.000215888,0.000215888,7,1,7,7,7
7,40,0.000251958,1,0.000251958,0.000251958,0.000251958,9,1,9,9,9
7,40,0.000278507,1,0.000278507,0.000278507,0.000278507,9,1,9,9,9
7,40,0.000241295,1,0.000241295,0.000241295,0.000241295,10,1,10,10,10
7,40,0.000217049,1,0.000217049,0.000217049,0.000217049,6,1,6,6,6
7,40,0.000263582,1,0.000263582,0.000263582,0.000263582,9,1,9,9,9
7,40,0.000231309,1,0.000231309,0.000231309,0.000231309,7,1,7,7,7
7,40,0.000164323,1,0.000164323,0.000164323,0.000164323,3,1,3,3,3
7,40,0.000147229,1,0.000147229,0.000147229,0.000147229,4,1,4,4,4
7,40,0.000373149,1,0.000373149,0.000373149,0.000373149,15,1,15,15,15
7,40,0.000237777,1,0.000237777,0.000237777,0.000237777,8,1,8,8,8
7,40,0.00023244,1,0.00023244,0.00023244,0.00023244,6,1,6,6,6
7,40,0.000257879,1,0.000257879,0.000257879,0.000257879,6,1,6,6,6
7,40,0.000214349,1,0.000214349,0.000214349,0.000214349,5,1,5,5,5
7,40,0.000300176,1,0.000300176,0.000300176,0.000300176,9,1,9,9,9
7,40,0.000191723,1,0.000191723,0.000191723,0.000191723,6,1,6,6,6
7,40,0.000192885,1,0.000192885,0.000192885,0.000192885,6,1,6,6,6
7,40,0.000273213,1,0.000273213,0.000273213,0.000273213,9,1,9,9,9
7,40,0.00016155,1,0.00016155,0.00016155,0.00016155,3,1,3,3,3
7,40,0.000217278,1,0.000217278,0.000217278,0.000217278,6,1,6,6,6
7,40,0.000165092,1,0.000165092,0.000165092,0.000165092,5,1,5,5,5
7,40,0.000415206,1,0.000415206,0.000415206,0.000415206,14,1,14,14,14
7,40,0.000257009,1,0.000257009,0.000257009,0.000257009,8,1,8,8,8
7,40,0.000160492,1,0.000160492,0.000160492,0.000160492,4,1,4,4,4
7,40,0.000298898,1,0.000298898,0.000298898,0.000298898,10,1,10,10,10
7,40,0.000186192,1,0.000186192,0.000186192,0.000186192,6,1,6,6,6
7,40,0.000251822,1,0.000251822,0.000251822,0.000251822,8,1,8,8,8
7,40,0.000180918,1,0.000180918,0.000180918,0.000180918,4,1,4,4,4
7,40,0.000333696,1,0.000333696,0.000333696,0.000333696,11,1,11,11,11
7,40,0.00020543,1,0.00020543,0.00020543,0.00020543,5,1,5,5,5
7,40,0.000230396,1,0.000230396,0.000230396,0.000230396,7,1,7,7,7
7,40,0.000214802,1,0.000214802,0.000214802,0.000214802,7,1,7,7,7
7,40,0.000273712,1,0.000273712,0.000273712,0.000273712,11,1,11,11,11
7,40,0.000173838,1,0.000173838,0.000173838,0.000173838,4,1,4,4,4
7,40,0.000186168,1,0.000186168,0.000186168,0.000186168,5,1,5,5,5
7,40,0.000235721,1,0.000235721,0.000235721,0.000235721,6,1,6,6,6
7,40,0.000152339,1,0.000152339,0.000152339,0.000152339,3,1,3,3,3
7,40,0.000129766,1,0.000129766,0.000129766,0.000129766,3,1,3,3,3
7,40,0.000215844,1,0.000215844,0.000215844,0.000215844,6,1,6,6,6
7,40,0.00013362,1,0.00013362,0.00013362,0.00013362,3,1,3,3,3
7,40,0.000248267,1,0.000248267,0.000248267,0.000248267,9,1,9,9,9
7,40,0.000115246,1,0.000115246,0.000115246,0.000115246,2,1,2,2,2
7,40,0.000221279,1,0.000221279,0.000221279,0.000221279,6,1,6,6,6
7,40,0.00015255,1,0.00015255,0.00015255,0.00015255,4,1,4,4,4
7,40,0.000198537,1,0.000198537,0.000198537,0.000198537,5,1,5,5,5
7,40,0.000223647,1,0.000223647,0.000223647,0.000223647,6,1,6,6,6
7,40,0.000259417,1,0.000259417,0.000259417,0.000259417,8,1,8,8,8
7,40,0.00021183,1,0.00021183,0.00021183,0.00021183,7,1,7,7,7
7,40,0.000188157,1,0.000188157,0.000188157,0.000188157,4,1,4,4,4
7,40,0.000281961,1,0.000281961,0.000281961,0.000281961,9,1,9,9,9
7,40,0.000294352,1,0.000294352,0.000294352,0.000294352,8,1,8,8,8
7,40,0.000182158,1,0.000182158,0.000182158,0.000182158,4,1,4,4,4
7,40,0.000168595,1,0.000168595,0.000168595,0.000168595,4,1,4,4,4
7,40,0.000152594,1,0.000152594,0.000152594,0.000152594,2,1,2,2,2
7,40,0.000400257,1,0.000400257,0.000400257,0.000400257,14,1,14,14,14
7,40,0.000212595,1,0.000212595,0.000212595,0.000212595,6,1,6,6,6
7,40,0.000256485,1,0.000256485,0.000256485,0.000256485,8,1,8,8,8
7,40,0.000248201,1,0.000248201,0.000248201,0.000248201,10,1,10,10,10
7,40,0.00039879,1,0.00039879,0.00039879,0.00039879,12,1,12,12,12
7,40,0.000185129,1,0.000185129,0.000185129,0.000185129,6,1,6,6,6
7,40,0.000244037,1,0.000244037,0.000244037,0.000244037,7,1,7,7,7
7,40,0.000206876,1,0.000206876,0.000206876,0.000206876,8,1,8,8,8
7,40,0.000209749,1,0.000209749,0.000209749,0.000209749,6,1,6,6,6
7,40,0.000136514,1,0.000136514,0.000136514,0.000136514,3,1,3,3,3
7,40,0.000166436,1,0.000166436,0.000166436,0.000166436,5,1,5,5,5
7,40,0.000341552,1,0.000341552,0.000341552,0.000341552,12,1,12,12,12
7,40,0.000182516,1,0.000182516,0.000182516,0.000182516,5,1,5,5,5
7,40,0.000370257,1,0.000370257,0.000370257,0.000370257,14,1,14,14,14
7,40,0.000300447,1,0.000300447,0.000300447,0.000300447,10,1,10,10,10
7,40,0.000169942,1,0.000169942,0.000169942,0.000169942,5,1,5,5,5
7,40,0.00023779,1,0.00023779,0.00023779,0.00023779,8,1,8,8,8
7,40,0.000167075,1,0.000167075,0.000167075,0.000167075,4,1,4,4,4
7,40,0.000230596,1,0.000230596,0.000230596,0.000230596,7,1,7,7,7
7,40,0.000190408,1,0.000190408,0.000190408,0.000190408,6,1,6,6,6
7,40,0.000239668,1,0.000239668,0.000239668,0.000239668,7,1,7,7,7
7,40,0.00012372,1,0.00012372,0.00012372,0.00012372,3,1,3,3,3
7,40,0.000117742,1,0.000117742,0.000117742,0.000117742,3,1,3,3,3
7,40,0.000147802,1,0.000147802,0.000147802,0.000147802,4,1,4,4,4
7,40,0.000145775,1,0.000145775,0.000145775,0.000145775,3,1,3,3,3
7,40,0.000377243,1,0.000377243,0.000377243,0.000377243,11,1,11,11,11
7,40,0.000138003,1,0.000138003,0.000138003,0.000138003,4,1,4,4,4
7,40,0.000162374,1,0.000162374,0.000162374,0.000162374,5,1,5,5,5
7,40,0.000185523,1,0.000185523,0.000185523,0.000185523,5,1,5,5,5
7,40,0.000269453,1,0.000269453,0.000269453,0.000269453,8,1,8,8,8
7,40,0.000146897,1,0.000146897,0.000146897,0.000146897,3,1,3,3,3
7,40,0.00016471,1,0.00016471,0.00016471,0.00016471,5,1,5,5,5
7,40,0.000263557,1,0.000263557,0.000263557,0.000263557,8,1,8,8,8
7,40,0.000256465,1,0.000256465,0.000256465,0.000256465,7,1,7,7,7
7,40,0.000303522,1,0.000303522,0.000303522,0.000303522,11,1,11,11,11
7,40,0.000297217,1,0.000297217,0.000297217,0.000297217,10,1,10,10,10
7,40,0.000214909,1,0.000214909,0.000214909,0.000214909,6,1,6,6,6
7,40,0.000316595,1,0.000316595,0.000316595,0.000316595,8,1,8,8,8
7,40,0.000248081,1,0.000248081,0.000248081,0.000248081,6,1,6,6,6
7,40,0.000533373,1,0.000533373,0.000533373,0.000533373,19,1,19,19,19
7,40,0.000248876,1,0.000248876,0.000248876,0.000248876,7,1,7,7,7
7,40,0.000170053,1,0.000170053,0.000170053,0.000170053,3,1,3,3,3
7,40,0.000214772,1,0.000214772,0.000214772,0.000214772,6,1,6,6,6
7,40,0.000162372,1,0.000162372,0.000162372,0.000162372,4,1,4,4,4
7,40,0.0002049,1,0.0002049,0.0002049,0.0002049,7,1,7,7,7
7,40,0.000190686,1,0.000190686,0.000190686,0.000190686,6,1,6,6,6
7,40,0.000210936,1,0.000210936,0.000210936,0.000210936,7,1,7,7,7
7,40,0.000324317,1,0.000324317,0.000324317,0.000324317,13,1,13,13,13
7,40,0.000213267,1,0.000213267,0.000213267,0.000213267,6,1,6,6,6
7,40,0.000117217,1,0.000117217,0.000117217,0.000117217,2,1,2,2,2
7,40,0.000199374,1,0.000199374,0.000199374,0.000199374,6,1,6,6,6
7,40,0.000241456,1,0.000241456,0.000241456,0.000241456,7,1,7,7,7
7,40,0.000237661,1,0.000237661,0.000237661,0.000237661,8,1,8,8,8
7,40,0.000193808,1,0.000193808,0.000193808,0.000193808,5,1,5,5,5
