n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,60,0.00693617,1,0.00693617,0.00693617,0.00693617,85,1,85,85,85
17,60,0.0263964,1,0.0263964,0.0263964,0.0263964,405,1,405,405,405
17,60,0.0506888,1,0.0506888,0.0506888,0.0506888,742,1,742,742,742
17,60,0.0375244,1,0.0375244,0.0375244,0.0375244,681,1,681,681,681
17,60,0.0250399,1,0.0250399,0.0250399,0.0250399,357,1,357,357,357
17,60,0.037376,1,0.037376,0.037376,0.037376,628,1,628,628,628
17,60,0.0498095,1,0.0498095,0.0498095,0.0498095,1008,1,1008,1008,1008
17,60,0.00764123,1,0.00764123,0.00764123,0.00764123,124,1,124,124,124
17,60,0.0144532,1,0.0144532,0.0144532,0.0144532,233,1,233,233,233
17,60,0.00790693,1,0.00790693,0.00790693,0.00790693,101,1,101,101,101
17,60,0.0211175,1,0.0211175,0.0211175,0.0211175,339,1,339,339,339
17,60,0.0100838,1,0.0100838,0.0100838,0.0100838,141,1,141,141,141
17,60,0.0219731,1,0.0219731,0.0219731,0.0219731,315,1,315,315,315
17,60,0.0180294,1,0.0180294,0.0180294,0.0180294,305,1,305,305,305
17,60,0.0165385,1,0.0165385,0.0165385,0.0165385,245,1,245,245,245
17,60,0.0292017,1,0.0292017,0.0292017,0.0292017,502,1,502,502,502
17,60,0.0104965,1,0.0104965,0.0104965,0.0104965,160,1,160,160,160
17,60,0.0116422,1,0.0116422,0.0116422,0.0116422,186,1,186,186,186
17,60,0.0256766,1,0.0256766,0.0256766,0.0256766,398,1,398,398,398
17,60,0.0132712,1,0.0132712,0.0132712,0.0132712,208,1,208,208,208
17,60,0.00431282,1,0.00431282,0.00431282,0.00431282,62,1,62,62,62
17,60,0.0627575,1,0.0627575,0.0627575,0.0627575,892,1,892,892,892
17,60,0.00881908,1,0.00881908,0.00881908,0.00881908,142,1,142,142,142
17,60,0.0215954,1,0.0215954,0.0215954,0.0215954,318,1,318,318,318
17,60,0.0264675,1,0.0264675,0.0264675,0.0264675,389,1,389,389,389
17,60,0.0513912,1,0.0513912,0.0513912,0.0513912,802,1,802,802,802
17,60,0.030514,1,0.030514,0.030514,0.030514,386,1,386,386,386
17,60,0.034386,1,0.034386,0.034386,0.034386,487,1,487,487,487
17,60,0.0272995,1,0.0272995,0.0272995,0.0272995,373,1,373,373,373
17,60,0.0178712,1,0.0178712,0.0178712,0.0178712,228,1,228,228,228
17,60,0.0162401,1,0.0162401,0.0162401,0.0162401,248,1,248,248,248
17,60,0.0357367,1,0.0357367,0.0357367,0.0357367,618,1,618,618,618
17,60,0.0329792,1,0.0329792,0.0329792,0.0329792,544,1,544,544,544
17,60,0.0378568,1,0.0378568,0.0378568,0.0378568,636,1,636,636,636
17,60,0.0132601,1,0.0132601,0.0132601,0.0132601,209,1,209,209,209
17,60,0.0293862,1,0.0293862,0.0293862,0.0293862,435,1,435,435,435
17,60,0.0111445,1,0.0111445,0.0111445,0.0111445,208,1,208,208,208
17,60,0.0069383,1,0.0069383,0.0069383,0.0069383,95,1,95,95,95
17,60,0.0490084,1,0.0490084,0.0490084,0.0490084,693,1,693,693,693
17,60,0.0182637,1,0.0182637,0.0182637,0.0182637,314,1,314,314,314
17,60,0.0381131,1,0.0381131,0.0381131,0.0381131,655,1,655,655,655
17,60,0.00784404,1,0.00784404,0.00784404,0.00784404,111,1,111,111,111
17,60,0.00343515,1,0.00343515,0.00343515,0.00343515,59,1,59,59,59
17,60,0.0253542,1,0.0253542,0.0253542,0.0253542,432,1,432,432,432
17,60,0.0341694,1,0.0341694,0.0341694,0.0341694,624,1,624,624,624
17,60,0.0151799,1,0.0151799,0.0151799,0.0151799,217,1,217,217,217
17,60,0.0129261,1,0.0129261,0.0129261,0.0129261,225,1,225,225,225
17,60,0.0123728,1,0.0123728,0.0123728,0.0123728,185,1,185,185,185
17,60,0.0205761,1,0.0205761,0.0205761,0.0205761,307,1,307,307,307
17,60,0.0313341,1,0.0313341,0.0313341,0.0313341,583,1,583,583,583
17,60,0.0494195,1,0.0494195,0.0494195,0.0494195,656,1,656,656,656
17,60,0.00841267,1,0.00841267,0.00841267,0.00841267,125,1,125,125,125
17,60,0.0085086,1,0.0085086,0.0085086,0.0085086,137,1,137,137,137
17,60,0.0262089,1,0.0262089,0.0262089,0.0262089,449,1,449,449,449
17,60,0.0356554,1,0.0356554,0.0356554,0.0356554,547,1,547,547,547
17,60,0.037548,1,0.037548,0.037548,0.037548,649,1,649,649,649
17,60,0.00228523,1,0.00228523,0.00228523,0.00228523,31,1,31,31,31
17,60,0.0247421,1,0.0247421,0.0247421,0.0247421,449,1,449,449,449
17,60,0.00974334,1,0.00974334,0.00974334,0.00974334,140,1,140,140,140
17,60,0.0164423,1,0.0164423,0.0164423,0.0164423,282,1,282,282,282
17,60,0.0643601,1,0.0643601,0.0643601,0.0643601,1131,1,1131,1131,1131
17,60,0.0191067,1,0.0191067,0.0191067,0.0191067,308,1,308,308,308
17,60,0.0617087,1,0.0617087,0.0617087,0.0617087,1062,1,1062,1062,1062
17,60,0.0223307,1,0.0223307,0.0223307,0.0223307,415,1,415,415,415
17,60,0.0435972,1,0.0435972,0.0435972,0.0435972,875,1,875,875,875
17,60,0.0245466,1,0.0245466,0.0245466,0.0245466,399,1,399,399,399
17,60,0.0310296,1,0.0310296,0.0310296,0.0310296,508,1,508,508,508
17,60,0.0150437,1,0.0150437,0.0150437,0.0150437,265,1,265,265,265
17,60,0.0510384,1,0.0510384,0.0510384,0.0510384,861,1,861,861,861
17,60,0.0334181,1,0.0334181,0.0334181,0.0334181,553,1,553,553,553
17,60,0.0605433,1,0.0605433,0.0605433,0.0605433,1061,1,1061,1061,1061
17,60,0.0423705,1,0.0423705,0.0423705,0.0423705,681,1,681,681,681
17,60,0.0200313,1,0.0200313,0.0200313,0.0200313,309,1,309,309,309
17,60,0.0366117,1,0.0366117,0.0366117,0.0366117,490,1,490,490,490
17,60,0.0237449,1,0.0237449,0.0237449,0.0237449,349,1,349,349,349
17,60,0.0221657,1,0.0221657,0.0221657,0.0221657,333,1,333,333,333
17,60,0.0282075,1,0.0282075,0.0282075,0.0282075,590,1,590,590,590
17,60,0.0259917,1,0.0259917,0.0259917,0.0259917,410,1,410,410,410
17,60,0.11633,1,0.11633,0.11633,0.11633,1756,1,1756,1756,1756
17,60,0.0180253,1,0.0180253,0.0180253,0.0180253,260,1,260,260,260
17,60,0.12655,1,0.12655,0.12655,0.12655,2225,1,2225,2225,2225
17,60,0.0264882,1,0.0264882,0.0264882,0.0264882,461,1,461,461,461
17,60,0.0159826,1,0.0159826,0.0159826,0.0159826,262,1,262,262,262
17,60,0.0202211,1,0.0202211,0.0202211,0.0202211,350,1,350,350,350
17,60,0.0260592,1,0.0260592,0.0260592,0.0260592,371,1,371,371,371
17,60,0.00808106,1,0.00808106,0.00808106,0.00808106,114,1,114,114,114
17,60,0.00681763,1,0.00681763,0.00681763,0.00681763,106,1,106,106,106
17,60,0.0369305,1,0.0369305,0.0369305,0.0369305,589,1,589,589,589
17,60,0.00666427,1,0.00666427,0.00666427,0.00666427,92,1,92,92,92
17,60,0.0193298,1,0.0193298,0.0193298,0.0193298,317,1,317,317,317
17,60,0.0466772,1,0.0466772,0.0466772,0.0466772,678,1,678,678,678
17,60,0.023694,1,0.023694,0.023694,0.023694,353,1,353,353,353
17,60,0.0188845,1,0.0188845,0.0188845,0.0188845,337,1,337,337,337
17,60,0.0779018,1,0.0779018,0.0779018,0.0779018,1543,1,1543,1543,1543
17,60,0.0272127,1,0.0272127,0.0272127,0.0272127,517,1,517,517,517
17,60,0.0334383,1,0.0334383,0.0334383,0.0334383,602,1,602,602,602
17,60,0.00744972,1,0.00744972,0.00744972,0.00744972,109,1,109,109,109
17,60,0.0458642,1,0.0458642,0.0458642,0.0458642,767,1,767,767,767
17,60,0.0180629,1,0.0180629,0.0180629,0.0180629,299,1,299,299,299
17,60,0.0429889,1,0.0429889,0.0429889,0.0429889,681,1,681,681,681
17,60,0.0187186,1,0.0187186,0.0187186,0.0187186,319,1,319,319,319
17,60,0.0523739,1,0.0523739,0.0523739,0.0523739,969,1,969,969,969
17,60,0.0568655,1,0.0568655,0.0568655,0.0568655,1079,1,1079,1079,1079
17,60,0.0181152,1,0.0181152,0.0181152,0.0181152,324,1,324,324,324
17,60,0.0222105,1,0.0222105,0.0222105,0.0222105,373,1,373,373,373
17,60,0.0321983,1,0.0321983,0.0321983,0.0321983,570,1,570,570,570
17,60,0.0263351,1,0.0263351,0.0263351,0.0263351,411,1,411,411,411
17,60,0.0245037,1,0.0245037,0.0245037,0.0245037,401,1,401,401,401
17,60,0.0202405,1,0.0202405,0.0202405,0.0202405,327,1,327,327,327
17,60,0.0143855,1,0.0143855,0.0143855,0.0143855,225,1,225,225,225
17,60,0.0448428,1,0.0448428,0.0448428,0.0448428,741,1,741,741,741
17,60,0.0564121,1,0.0564121,0.0564121,0.0564121,1015,1,1015,1015,1015
17,60,0.00614275,1,0.00614275,0.00614275,0.00614275,99,1,99,99,99
17,60,0.0189798,1,0.0189798,0.0189798,0.0189798,356,1,356,356,356
17,60,0.0306459,1,0.0306459,0.0306459,0.0306459,525,1,525,525,525
17,60,0.0298455,1,0.0298455,0.0298455,0.0298455,595,1,595,595,595
17,60,0.0414418,1,0.0414418,0.0414418,0.0414418,690,1,690,690,690
17,60,0.0100117,1,0.0100117,0.0100117,0.0100117,168,1,168,168,168
17,60,0.0227905,1,0.0227905,0.0227905,0.0227905,370,1,370,370,370
17,60,0.0141087,1,0.0141087,0.0141087,0.0141087,244,1,244,244,244
17,60,0.00600442,1,0.00600442,0.00600442,0.00600442,102,1,102,102,102
17,60,0.0111648,1,0.0111648,0.0111648,0.0111648,170,1,170,170,170
17,60,0.0158171,1,0.0158171,0.0158171,0.0158171,249,1,249,249,249
17,60,0.00699604,1,0.00699604,0.00699604,0.00699604,96,1,96,96,96
17,60,0.0167486,1,0.0167486,0.0167486,0.0167486,295,1,295,295,295
17,60,0.012943,1,0.012943,0.012943,0.012943,206,1,206,206,206
17,60,0.0239313,1,0.0239313,0.0239313,0.0239313,485,1,485,485,485
17,60,0.0302318,1,0.0302318,0.0302318,0.0302318,429,1,429,429,429
17,60,0.00900638,1,0.00900638,0.00900638,0.00900638,151,1,151,151,151
17,60,0.0332523,1,0.0332523,0.0332523,0.0332523,639,1,639,639,639
17,60,0.00855901,1,0.00855901,0.00855901,0.00855901,147,1,147,147,147
17,60,0.0193415,1,0.0193415,0.0193415,0.0193415,398,1,398,398,398
17,60,0.0680568,1,0.0680568,0.0680568,0.0680568,1352,1,1352,1352,1352
17,60,0.00436267,1,0.00436267,0.00436267,0.00436267,62,1,62,62,62
17,60,0.0354861,1,0.0354861,0.0354861,0.0354861,608,1,608,608,608
17,60,0.015949,1,0.015949,0.015949,0.015949,265,1,265,265,265
17,60,0.0210173,1,0.0210173,0.0210173,0.0210173,423,1,423,423,423
17,60,0.0517836,1,0.0517836,0.0517836,0.0517836,984,1,984,984,984
17,60,0.0311445,1,0.0311445,0.0311445,0.0311445,577,1,577,577,577
17,60,0.0214007,1,0.0214007,0.0214007,0.0214007,343,1,343,343,343
17,60,0.0321616,1,0.0321616,0.0321616,0.0321616,557,1,557,557,557
17,60,0.0445762,1,0.0445762,0.0445762,0.0445762,740,1,740,740,740
17,60,0.0244062,1,0.0244062,0.0244062,0.0244062,413,1,413,413,413
17,60,0.0106107,1,0.0106107,0.0106107,0.0106107,182,1,182,182,182
17,60,0.0188164,1,0.0188164,0.0188164,0.0188164,270,1,270,270,270
17,60,0.0279133,1,0.0279133,0.0279133,0.0279133,447,1,447,447,447
17,60,0.0415978,1,0.0415978,0.0415978,0.0415978,676,1,676,676,676
17,60,0.0504654,1,0.0504654,0.0504654,0.0504654,817,1,817,817,817
17,60,0.0235221,1,0.0235221,0.0235221,0.0235221,336,1,336,336,336
17,60,0.0197113,1,0.0197113,0.0197113,0.0197113,344,1,344,344,344
17,60,0.0138948,1,0.0138948,0.0138948,0.0138948,201,1,201,201,201
17,60,0.0299707,1,0.0299707,0.0299707,0.0299707,431,1,431,431,431
17,60,0.00272902,1,0.00272902,0.00272902,0.00272902,34,1,34,34,34
17,60,0.0278758,1,0.0278758,0.0278758,0.0278758,467,1,467,467,467
17,60,0.0323555,1,0.0323555,0.0323555,0.0323555,561,1,561,561,561
17,60,0.0692151,1,0.0692151,0.0692151,0.0692151,1257,1,1257,1257,1257
17,60,0.0471043,1,0.0471043,0.0471043,0.0471043,930,1,930,930,930
17,60,0.0177842,1,0.0177842,0.0177842,0.0177842,323,1,323,323,323
17,60,0.00899916,1,0.00899916,0.00899916,0.00899916,133,1,133,133,133
17,60,0.0264866,1,0.0264866,0.0264866,0.0264866,425,1,425,425,425
17,60,0.0520467,1,0.0520467,0.0520467,0.0520467,991,1,991,991,991
17,60,0.00590384,1,0.00590384,0.00590384,0.00590384,83,1,83,83,83
17,60,0.0085818,1,0.0085818,0.0085818,0.0085818,122,1,122,122,122
17,60,0.0458392,1,0.0458392,0.0458392,0.0458392,904,1,904,904,904
17,60,0.0319412,1,0.0319412,0.0319412,0.0319412,570,1,570,570,570
17,60,0.0411917,1,0.0411917,0.0411917,0.0411917,750,1,750,750,750
17,60,0.0509655,1,0.0509655,0.0509655,0.0509655,740,1,740,740,740
17,60,0.0110771,1,0.0110771,0.0110771,0.0110771,183,1,183,183,183
17,60,0.00491904,1,0.00491904,0.00491904,0.00491904,68,1,68,68,68
17,60,0.0356856,1,0.0356856,0.0356856,0.0356856,595,1,595,595,595
17,60,0.0116258,1,0.0116258,0.0116258,0.0116258,178,1,178,178,178
17,60,0.0256083,1,0.0256083,0.0256083,0.0256083,435,1,435,435,435
17,60,0.0530535,1,0.0530535,0.0530535,0.0530535,766,1,766,766,766
17,60,0.0147149,1,0.0147149,0.0147149,0.0147149,282,1,282,282,282
17,60,0.0655281,1,0.0655281,0.0655281,0.0655281,1227,1,1227,1227,1227
17,60,0.0327211,1,0.0327211,0.0327211,0.0327211,701,1,701,701,701
17,60,0.0098013,1,0.0098013,0.0098013,0.0098013,171,1,171,171,171
17,60,0.00852766,1,0.00852766,0.00852766,0.00852766,142,1,142,142,142
17,60,0.0144148,1,0.0144148,0.0144148,0.0144148,209,1,209,209,209
17,60,0.0659619,1,0.0659619,0.0659619,0.0659619,1386,1,1386,1386,1386
17,60,0.0266407,1,0.0266407,0.0266407,0.0266407,407,1,407,407,407
17,60,0.00939696,1,0.00939696,0.00939696,0.00939696,161,1,161,161,161
17,60,0.00917237,1,0.00917237,0.00917237,0.00917237,134,1,134,134,134
17,60,0.0323362,1,0.0323362,0.0323362,0.0323362,427,1,427,427,427
17,60,0.0313019,1,0.0313019,0.0313019,0.0313019,518,1,518,518,518
17,60,0.00627741,1,0.00627741,0.00627741,0.00627741,110,1,110,110,110
17,60,0.0159514,1,0.0159514,0.0159514,0.0159514,269,1,269,269,269
17,60,0.0178784,1,0.0178784,0.0178784,0.0178784,285,1,285,285,285
17,60,0.00792647,1,0.00792647,0.00792647,0.00792647,120,1,120,120,120
17,60,0.0348998,1,0.0348998,0.0348998,0.0348998,693,1,693,693,693
17,60,0.0270159,1,0.0270159,0.0270159,0.0270159,426,1,426,426,426
17,60,0.0781559,1,0.0781559,0.0781559,0.0781559,1322,1,1322,1322,1322
17,60,0.0257738,1,0.0257738,0.0257738,0.0257738,375,1,375,375,375
17,60,0.0399163,1,0.0399163,0.0399163,0.0399163,729,1,729,729,729
17,60,0.0223821,1,0.0223821,0.0223821,0.0223821,326,1,326,326,326
17,60,0.0147149,1,0.0147149,0.0147149,0.0147149,240,1,240,240,240
17,60,0.0220476,1,0.0220476,0.0220476,0.0220476,379,1,379,379,379
17,60,0.0189599,1,0.0189599,0.0189599,0.0189599,356,1,356,356,356
17,60,0.0528312,1,0.0528312,0.0528312,0.0528312,901,1,901,901,901
17,60,0.0106974,1,0.0106974,0.0106974,0.0106974,194,1,194,194,194
17,60,0.0183213,1,0.0183213,0.0183213,0.0183213,320,1,320,320,320
17,60,0.0382411,1,0.0382411,0.0382411,0.0382411,551,1,551,551,551
17,60,0.0366497,1,0.0366497,0.0366497,0.0366497,665,1,665,665,665
17,60,0.0504742,1,0.0504742,0.0504742,0.0504742,747,1,747,747,747
17,60,0.0282459,1,0.0282459,0.0282459,0.0282459,470,1,470,470,470
17,60,0.0469454,1,0.0469454,0.0469454,0.0469454,856,1,856,856,856
17,60,0.0180977,1,0.0180977,0.0180977,0.0180977,289,1,289,289,289
17,60,0.0295084,1,0.0295084,0.0295084,0.0295084,381,1,381,381,381
17,60,0.0364572,1,0.0364572,0.0364572,0.0364572,555,1,555,555,555
17,60,0.0262856,1,0.0262856,0.0262856,0.0262856,435,1,435,435,435
17,60,0.0217983,1,0.0217983,0.0217983,0.0217983,336,1,336,336,336
17,60,0.0197497,1,0.0197497,0.0197497,0.0197497,325,1,325,325,325
17,60,0.00630459,1,0.00630459,0.00630459,0.00630459,106,1,106,106,106
17,60,0.0029738,1,0.0029738,0.0029738,0.0029738,41,1,41,41,41
17,60,0.0344228,1,0.0344228,0.0344228,0.0344228,583,1,583,583,583
17,60,0.00765903,1,0.00765903,0.00765903,0.00765903,118,1,118,118,118
17,60,0.0315216,1,0.0315216,0.0315216,0.0315216,508,1,508,508,508
17,60,0.0141024,1,0.0141024,0.0141024,0.0141024,205,1,205,205,205
17,60,0.032212,1,0.032212,0.032212,0.032212,507,1,507,507,507
17,60,0.0329176,1,0.0329176,0.0329176,0.0329176,546,1,546,546,546
17,60,0.021493,1,0.021493,0.021493,0.021493,438,1,438,438,438
17,60,0.0402376,1,0.0402376,0.0402376,0.0402376,708,1,708,708,708
17,60,0.0163967,1,0.0163967,0.0163967,0.0163967,307,1,307,307,307
17,60,0.0182796,1,0.0182796,0.0182796,0.0182796,311,1,311,311,311
17,60,0.0111317,1,0.0111317,0.0111317,0.0111317,171,1,171,171,171
17,60,0.0417354,1,0.0417354,0.0417354,0.0417354,633,1,633,633,633
17,60,0.00960223,1,0.00960223,0.00960223,0.00960223,117,1,117,117,117
17,60,0.0628497,1,0.0628497,0.0628497,0.0628497,1131,1,1131,1131,1131
17,60,0.0353369,1,0.0353369,0.0353369,0.0353369,628,1,628,628,628
17,60,0.036471,1,0.036471,0.036471,0.036471,606,1,606,606,606
17,60,0.0217913,1,0.0217913,0.0217913,0.0217913,312,1,312,312,312
17,60,0.0461471,1,0.0461471,0.0461471,0.0461471,730,1,730,730,730
17,60,0.0593729,1,0.0593729,0.0593729,0.0593729,925,1,925,925,925
17,60,0.0107761,1,0.0107761,0.0107761,0.0107761,192,1,192,192,192
17,60,0.0187659,1,0.0187659,0.0187659,0.0187659,313,1,313,313,313
17,60,0.0106949,1,0.0106949,0.0106949,0.0106949,164,1,164,164,164
17,60,0.0134714,1,0.0134714,0.0134714,0.0134714,201,1,201,201,201
17,60,0.0488611,1,0.0488611,0.0488611,0.0488611,802,1,802,802,802
17,60,0.0123105,1,0.0123105,0.0123105,0.0123105,172,1,172,172,172
17,60,0.00963546,1,0.00963546,0.00963546,0.00963546,154,1,154,154,154
17,60,0.00823184,1,0.00823184,0.00823184,0.00823184,115,1,115,115,115
17,60,0.0112838,1,0.0112838,0.0112838,0.0112838,170,1,170,170,170
17,60,0.0188005,1,0.0188005,0.0188005,0.0188005,327,1,327,327,327
17,60,0.0080787,1,0.0080787,0.0080787,0.0080787,106,1,106,106,106
17,60,0.00974441,1,0.00974441,0.00974441,0.00974441,156,1,156,156,156
17,60,0.0135715,1,0.0135715,0.0135715,0.0135715,262,1,262,262,262
17,60,0.0133179,1,0.0133179,0.0133179,0.0133179,193,1,193,193,193
17,60,0.0793854,1,0.0793854,0.0793854,0.0793854,1360,1,1360,1360,1360
17,60,0.0041848,1,0.0041848,0.0041848,0.0041848,75,1,75,75,75
17,60,0.00731473,1,0.00731473,0.00731473,0.00731473,109,1,109,109,109
17,60,0.030782,1,0.030782,0.030782,0.030782,592,1,592,592,592
17,60,0.0195285,1,0.0195285,0.0195285,0.0195285,383,1,383,383,383
17,60,0.028358,1,0.028358,0.028358,0.028358,461,1,461,461,461
17,60,0.00479196,1,0.00479196,0.00479196,0.00479196,79,1,79,79,79
17,60,0.019206,1,0.019206,0.019206,0.019206,364,1,364,364,364
17,60,0.0147166,1,0.0147166,0.0147166,0.0147166,245,1,245,245,245
17,60,0.0742725,1,0.0742725,0.0742725,0.0742725,1551,1,1551,1551,1551
17,60,0.0362322,1,0.0362322,0.0362322,0.0362322,563,1,563,563,563
17,60,0.0273682,1,0.0273682,0.0273682,0.0273682,522,1,522,522,522
17,60,0.0125637,1,0.0125637,0.0125637,0.0125637,207,1,207,207,207
17,60,0.0170591,1,0.0170591,0.0170591,0.0170591,287,1,287,287,287
17,60,0.0283909,1,0.0283909,0.0283909,0.0283909,442,1,442,442,442
17,60,0.0650431,1,0.0650431,0.0650431,0.0650431,1252,1,1252,1252,1252
17,60,0.029635,1,0.029635,0.029635,0.029635,463,1,463,463,463
17,60,0.0157423,1,0.0157423,0.0157423,0.0157423,250,1,250,250,250
17,60,0.011768,1,0.011768,0.011768,0.011768,207,1,207,207,207
17,60,0.00748458,1,0.00748458,0.00748458,0.00748458,139,1,139,139,139
17,60,0.0378004,1,0.0378004,0.0378004,0.0378004,665,1,665,665,665
17,60,0.00769997,1,0.00769997,0.00769997,0.00769997,101,1,101,101,101
17,60,0.010272,1,0.010272,0.010272,0.010272,162,1,162,162,162
17,60,0.0179458,1,0.0179458,0.0179458,0.0179458,328,1,328,328,328
17,60,0.0184687,1,0.0184687,0.0184687,0.0184687,279,1,279,279,279
17,60,0.0167085,1,0.0167085,0.0167085,0.0167085,287,1,287,287,287
17,60,0.0173815,1,0.0173815,0.0173815,0.0173815,226,1,226,226,226
17,60,0.00270524,1,0.00270524,0.00270524,0.00270524,38,1,38,38,38
17,60,0.0165003,1,0.0165003,0.0165003,0.0165003,284,1,284,284,284
17,60,0.0232739,1,0.0232739,0.0232739,0.0232739,426,1,426,426,426
17,60,0.0396245,1,0.0396245,0.0396245,0.0396245,683,1,683,683,683
17,60,0.018003,1,0.018003,0.018003,0.018003,363,1,363,363,363
17,60,0.0168826,1,0.0168826,0.0168826,0.0168826,273,1,273,273,273
17,60,0.0349645,1,0.0349645,0.0349645,0.0349645,630,1,630,630,630
17,60,0.038468,1,0.038468,0.038468,0.038468,654,1,654,654,654
17,60,0.0212468,1,0.0212468,0.0212468,0.0212468,312,1,312,312,312
17,60,0.0514142,1,0.0514142,0.0514142,0.0514142,959,1,959,959,959
17,60,0.037197,1,0.037197,0.037197,0.037197,651,1,651,651,651
17,60,0.0206664,1,0.0206664,0.0206664,0.0206664,361,1,361,361,361
17,60,0.0686998,1,0.0686998,0.0686998,0.0686998,1033,1,1033,1033,1033
17,60,0.0184446,1,0.0184446,0.0184446,0.0184446,363,1,363,363,363
17,60,0.0223156,1,0.0223156,0.0223156,0.0223156,350,1,350,350,350
17,60,0.031219,1,0.031219,0.031219,0.031219,532,1,532,532,532
17,60,0.039962,1,0.039962,0.039962,0.039962,670,1,670,670,670
17,60,0.0324168,1,0.0324168,0.0324168,0.0324168,554,1,554,554,554
17,60,0.021873,1,0.021873,0.021873,0.021873,339,1,339,339,339
17,60,0.054022,1,0.054022,0.054022,0.054022,910,1,910,910,910
17,60,0.010276,1,0.010276,0.010276,0.010276,156,1,156,156,156
17,60,0.0146852,1,0.0146852,0.0146852,0.0146852,213,1,213,213,213
17,60,0.0235502,1,0.0235502,0.0235502,0.0235502,345,1,345,345,345
17,60,0.0420404,1,0.0420404,0.0420404,0.0420404,700,1,700,700,700
17,60,0.044479,1,0.044479,0.044479,0.044479,653,1,653,653,653
17,60,0.0391486,1,0.0391486,0.0391486,0.0391486,686,1,686,686,686
17,60,0.00628487,1,0.00628487,0.00628487,0.00628487,117,1,117,117,117
17,60,0.0309081,1,0.0309081,0.0309081,0.0309081,490,1,490,490,490
17,60,0.0163678,1,0.0163678,0.0163678,0.0163678,284,1,284,284,284
17,60,0.0167449,1,0.0167449,0.0167449,0.0167449,261,1,261,261,261
17,60,0.046892,1,0.046892,0.046892,0.046892,826,1,826,826,826
17,60,0.0302178,1,0.0302178,0.0302178,0.0302178,466,1,466,466,466
17,60,0.0391546,1,0.0391546,0.0391546,0.0391546,734,1,734,734,734
17,60,0.0325661,1,0.0325661,0.0325661,0.0325661,578,1,578,578,578
17,60,0.0298631,1,0.0298631,0.0298631,0.0298631,505,1,505,505,505
17,60,0.0110497,1,0.0110497,0.0110497,0.0110497,174,1,174,174,174
17,60,0.0413253,1,0.0413253,0.0413253,0.0413253,547,1,547,547,547
17,60,0.0119778,1,0.0119778,0.0119778,0.0119778,213,1,213,213,213
17,60,0.034995,1,0.034995,0.034995,0.034995,553,1,553,553,553
17,60,0.0135032,1,0.0135032,0.0135032,0.0135032,199,1,199,199,199
17,60,0.0177707,1,0.0177707,0.0177707,0.0177707,290,1,290,290,290
17,60,0.0121854,1,0.0121854,0.0121854,0.0121854,207,1,207,207,207
17,60,0.0201858,1,0.0201858,0.0201858,0.0201858,423,1,423,423,423
17,60,0.0301173,1,0.0301173,0.0301173,0.0301173,586,1,586,586,586
17,60,0.00869514,1,0.00869514,0.00869514,0.00869514,141,1,141,141,141
17,60,0.0597256,1,0.0597256,0.0597256,0.0597256,1061,1,1061,1061,1061
17,60,0.00864747,1,0.00864747,0.00864747,0.00864747,119,1,119,119,119
17,60,0.0779606,1,0.0779606,0.0779606,0.0779606,1348,1,1348,1348,1348
17,60,0.0142216,1,0.0142216,0.0142216,0.0142216,251,1,251,251,251
17,60,0.0722791,1,0.0722791,0.0722791,0.0722791,1318,1,1318,1318,1318
17,60,0.0150201,1,0.0150201,0.0150201,0.0150201,232,1,232,232,232
17,60,0.0180813,1,0.0180813,0.0180813,0.0180813,255,1,255,255,255
17,60,0.0292829,1,0.0292829,0.0292829,0.0292829,489,1,489,489,489
17,60,0.0168056,1,0.0168056,0.0168056,0.0168056,301,1,301,301,301
17,60,0.0293923,1,0.0293923,0.0293923,0.0293923,509,1,509,509,509
17,60,0.0209857,1,0.0209857,0.0209857,0.0209857,360,1,360,360,360
17,60,0.0909837,1,0.0909837,0.0909837,0.0909837,1784,1,1784,1784,1784
17,60,0.0794396,1,0.0794396,0.0794396,0.0794396,1271,1,1271,1271,1271
17,60,0.0141024,1,0.0141024,0.0141024,0.0141024,237,1,237,237,237
17,60,0.0219675,1,0.0219675,0.0219675,0.0219675,347,1,347,347,347
17,60,0.015087,1,0.015087,0.015087,0.015087,228,1,228,228,228
17,60,0.0268809,1,0.0268809,0.0268809,0.0268809,484,1,484,484,484
17,60,0.0237247,1,0.0237247,0.0237247,0.0237247,423,1,423,423,423
17,60,0.0125874,1,0.0125874,0.0125874,0.0125874,174,1,174,174,174
17,60,0.0291912,1,0.0291912,0.0291912,0.0291912,484,1,484,484,484
17,60,0.0261894,1,0.0261894,0.0261894,0.0261894,439,1,439,439,439
17,60,0.0194614,1,0.0194614,0.0194614,0.0194614,306,1,306,306,306
17,60,0.0206475,1,0.0206475,0.0206475,0.0206475,302,1,302,302,302
17,60,0.0203146,1,0.0203146,0.0203146,0.0203146,334,1,334,334,334
17,60,0.061345,1,0.061345,0.061345,0.061345,1068,1,1068,1068,1068
17,60,0.0734466,1,0.0734466,0.0734466,0.0734466,1027,1,1027,1027,1027
17,60,0.0224138,1,0.0224138,0.0224138,0.0224138,292,1,292,292,292
17,60,0.0301086,1,0.0301086,0.0301086,0.0301086,535,1,535,535,535
17,60,0.0853192,1,0.0853192,0.0853192,0.0853192,1753,1,1753,1753,1753
17,60,0.0511467,1,0.0511467,0.0511467,0.0511467,901,1,901,901,901
