n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,0.123905,1,0.123905,0.123905,0.123905,1564,1,1564,1564,1564
19,40,0.140183,1,0.140183,0.140183,0.140183,1668,1,1668,1668,1668
19,40,0.0638351,1,0.0638351,0.0638351,0.0638351,876,1,876,876,876
19,40,0.127024,1,0.127024,0.127024,0.127024,1522,1,1522,1522,1522
19,40,0.0984701,1,0.0984701,0.0984701,0.0984701,1248,1,1248,1248,1248
19,40,0.102073,1,0.102073,0.102073,0.102073,1144,1,1144,1144,1144
19,40,0.20374,1,0.20374,0.20374,0.20374,2552,1,2552,2552,2552
19,40,0.0669361,1,0.0669361,0.0669361,0.0669361,839,1,839,839,839
19,40,0.0729682,1,0.0729682,0.0729682,0.0729682,836,1,836,836,836
19,40,0.0449213,1,0.0449213,0.0449213,0.0449213,560,1,560,560,560
19,40,0.08552,1,0.08552,0.08552,0.08552,767,1,767,767,767
19,40,0.249376,1,0.249376,0.249376,0.249376,2843,1,2843,2843,2843
19,40,0.0615255,1,0.0615255,0.0615255,0.0615255,727,1,727,727,727
19,40,0.0380747,1,0.0380747,0.0380747,0.0380747,511,1,511,511,511
19,40,0.118813,1,0.118813,0.118813,0.118813,1369,1,1369,1369,1369
19,40,0.102422,1,0.102422,0.102422,0.102422,1252,1,1252,1252,1252
19,40,0.0792891,1,0.0792891,0.0792891,0.0792891,956,1,956,956,956
19,40,0.0592299,1,0.0592299,0.0592299,0.0592299,710,1,710,710,710
19,40,0.196045,1,0.196045,0.196045,0.196045,2583,1,2583,2583,2583
19,40,0.108403,1,0.108403,0.108403,0.108403,1247,1,1247,1247,1247
19,40,0.100926,1,0.100926,0.100926,0.100926,1151,1,1151,1151,1151
19,40,0.336879,1,0.336879,0.336879,0.336879,4458,1,4458,4458,4458
19,40,0.059089,1,0.059089,0.059089,0.059089,777,1,777,777,777
19,40,0.113237,1,0.113237,0.113237,0.113237,1510,1,1510,1510,1510
19,40,0.0543748,1,0.0543748,0.0543748,0.0543748,727,1,727,727,727
19,40,0.0902146,1,0.0902146,0.0902146,0.0902146,971,1,971,971,971
19,40,0.109706,1,0.109706,0.109706,0.109706,948,1,948,948,948
19,40,0.0896851,1,0.0896851,0.0896851,0.0896851,1119,1,1119,1119,1119
19,40,0.264129,1,0.264129,0.264129,0.264129,3332,1,3332,3332,3332
19,40,0.114464,1,0.114464,0.114464,0.114464,1185,1,1185,1185,1185
19,40,0.0731776,1,0.0731776,0.0731776,0.0731776,1083,1,1083,1083,1083
19,40,0.037149,1,0.037149,0.037149,0.037149,458,1,458,458,458
19,40,0.0358775,1,0.0358775,0.0358775,0.0358775,429,1,429,429,429
19,40,0.174216,1,0.174216,0.174216,0.174216,2292,1,2292,2292,2292
19,40,0.0899425,1,0.0899425,0.0899425,0.0899425,1046,1,1046,1046,1046
19,40,0.0770131,1,0.0770131,0.0770131,0.0770131,841,1,841,841,841
19,40,0.0821599,1,0.0821599,0.0821599,0.0821599,974,1,974,974,974
19,40,0.0441135,1,0.0441135,0.0441135,0.0441135,523,1,523,523,523
19,40,0.154977,1,0.154977,0.154977,0.154977,2348,1,2348,2348,2348
19,40,0.0516886,1,0.0516886,0.0516886,0.0516886,620,1,620,620,620
19,40,0.122148,1,0.122148,0.122148,0.122148,1480,1,1480,1480,1480
19,40,0.14334,1,0.14334,0.14334,0.14334,1887,1,1887,1887,1887
19,40,0.194723,1,0.194723,0.194723,0.194723,2359,1,2359,2359,2359
19,40,0.0818955,1,0.0818955,0.0818955,0.0818955,1032,1,1032,1032,1032
19,40,0.107861,1,0.107861,0.107861,0.107861,1256,1,1256,1256,1256
19,40,0.0877426,1,0.0877426,0.0877426,0.0877426,1143,1,1143,1143,1143
19,40,0.0497594,1,0.0497594,0.0497594,0.0497594,601,1,601,601,601
19,40,0.0779518,1,0.0779518,0.0779518,0.0779518,932,1,932,932,932
19,40,0.0815437,1,0.0815437,0.0815437,0.0815437,1011,1,1011,1011,1011
19,40,0.0454526,1,0.0454526,0.0454526,0.0454526,465,1,465,465,465
19,40,0.12909,1,0.12909,0.12909,0.12909,1736,1,1736,1736,1736
19,40,0.0794985,1,0.0794985,0.0794985,0.0794985,983,1,983,983,983
19,40,0.119945,1,0.119945,0.119945,0.119945,1635,1,1635,1635,1635
19,40,0.166354,1,0.166354,0.166354,0.166354,2179,1,2179,2179,2179
19,40,0.0510993,1,0.0510993,0.0510993,0.0510993,591,1,591,591,591
19,40,0.0929991,1,0.0929991,0.0929991,0.0929991,1187,1,1187,1187,1187
19,40,0.176773,1,0.176773,0.176773,0.176773,2287,1,2287,2287,2287
19,40,0.123612,1,0.123612,0.123612,0.123612,1560,1,1560,1560,1560
19,40,0.0305974,1,0.0305974,0.0305974,0.0305974,385,1,385,385,385
19,40,0.124477,1,0.124477,0.124477,0.124477,1557,1,1557,1557,1557
19,40,0.0930905,1,0.0930905,0.0930905,0.0930905,939,1,939,939,939
19,40,0.0571807,1,0.0571807,0.0571807,0.0571807,693,1,693,693,693
19,40,0.0303968,1,0.0303968,0.0303968,0.0303968,399,1,399,399,399
19,40,0.0855087,1,0.0855087,0.0855087,0.0855087,1005,1,1005,1005,1005
19,40,0.107594,1,0.107594,0.107594,0.107594,1336,1,1336,1336,1336
19,40,0.163275,1,0.163275,0.163275,0.163275,2254,1,2254,2254,2254
19,40,0.0850476,1,0.0850476,0.0850476,0.0850476,1039,1,1039,1039,1039
19,40,0.284045,1,0.284045,0.284045,0.284045,3409,1,3409,3409,3409
19,40,0.100197,1,0.100197,0.100197,0.100197,1404,1,1404,1404,1404
19,40,0.132711,1,0.132711,0.132711,0.132711,1646,1,1646,1646,1646
19,40,0.088854,1,0.088854,0.088854,0.088854,1089,1,1089,1089,1089
19,40,0.185085,1,0.185085,0.185085,0.185085,2163,1,2163,2163,2163
19,40,0.138659,1,0.138659,0.138659,0.138659,1652,1,1652,1652,1652
19,40,0.105596,1,0.105596,0.105596,0.105596,1080,1,1080,1080,1080
19,40,0.113367,1,0.113367,0.113367,0.113367,1278,1,1278,1278,1278
19,40,0.184903,1,0.184903,0.184903,0.184903,1961,1,1961,1961,1961
19,40,0.0716977,1,0.0716977,0.0716977,0.0716977,906,1,906,906,906
19,40,0.0797595,1,0.0797595,0.0797595,0.0797595,868,1,868,868,868
19,40,0.0511579,1,0.0511579,0.0511579,0.0511579,565,1,565,565,565
19,40,0.0829513,1,0.0829513,0.0829513,0.0829513,798,1,798,798,798
19,40,0.0935147,1,0.0935147,0.0935147,0.0935147,1093,1,1093,1093,1093
19,40,0.079378,1,0.079378,0.079378,0.079378,957,1,957,957,957
19,40,0.0861526,1,0.0861526,0.0861526,0.0861526,1145,1,1145,1145,1145
19,40,0.22083,1,0.22083,0.22083,0.22083,2632,1,2632,2632,2632
19,40,0.125754,1,0.125754,0.125754,0.125754,1808,1,1808,1808,1808
19,40,0.153791,1,0.153791,0.153791,0.153791,1955,1,1955,1955,1955
19,40,0.190967,1,0.190967,0.190967,0.190967,2258,1,2258,2258,2258
19,40,0.197147,1,0.197147,0.197147,0.197147,2517,1,2517,2517,2517
19,40,0.0897165,1,0.0897165,0.0897165,0.0897165,1139,1,1139,1139,1139
19,40,0.0927982,1,0.0927982,0.0927982,0.0927982,1122,1,1122,1122,1122
19,40,0.136388,1,0.136388,0.136388,0.136388,1617,1,1617,1617,1617
19,40,0.0360497,1,0.0360497,0.0360497,0.0360497,475,1,475,475,475
19,40,0.0742706,1,0.0742706,0.0742706,0.0742706,910,1,910,910,910
19,40,0.115544,1,0.115544,0.115544,0.115544,1591,1,1591,1591,1591
19,40,0.0350956,1,0.0350956,0.0350956,0.0350956,382,1,382,382,382
19,40,0.0563923,1,0.0563923,0.0563923,0.0563923,451,1,451,451,451
19,40,0.104051,1,0.104051,0.104051,0.104051,1132,1,1132,1132,1132
19,40,0.0357444,1,0.0357444,0.0357444,0.0357444,380,1,380,380,380
19,40,0.0859022,1,0.0859022,0.0859022,0.0859022,1029,1,1029,1029,1029
19,40,0.0380712,1,0.0380712,0.0380712,0.0380712,389,1,389,389,389
19,40,0.0489355,1,0.0489355,0.0489355,0.0489355,603,1,603,603,603
19,40,0.0482634,1,0.0482634,0.0482634,0.0482634,645,1,645,645,645
19,40,0.0878299,1,0.0878299,0.0878299,0.0878299,1112,1,1112,1112,1112
19,40,0.098798,1,0.098798,0.098798,0.098798,1346,1,1346,1346,1346
19,40,0.167509,1,0.167509,0.167509,0.167509,2256,1,2256,2256,2256
19,40,0.160207,1,0.160207,0.160207,0.160207,1674,1,1674,1674,1674
19,40,0.124539,1,0.124539,0.124539,0.124539,1714,1,1714,1714,1714
19,40,0.0774576,1,0.0774576,0.0774576,0.0774576,992,1,992,992,992
19,40,0.106092,1,0.106092,0.106092,0.106092,1310,1,1310,1310,1310
19,40,0.110182,1,0.110182,0.110182,0.110182,1680,1,1680,1680,1680
19,40,0.111247,1,0.111247,0.111247,0.111247,1310,1,1310,1310,1310
19,40,0.0606582,1,0.0606582,0.0606582,0.0606582,575,1,575,575,575
19,40,0.0434624,1,0.0434624,0.0434624,0.0434624,559,1,559,559,559
19,40,0.137367,1,0.137367,0.137367,0.137367,1740,1,1740,1740,1740
19,40,0.144285,1,0.144285,0.144285,0.144285,1710,1,1710,1710,1710
19,40,0.203673,1,0.203673,0.203673,0.203673,3189,1,3189,3189,3189
19,40,0.248859,1,0.248859,0.248859,0.248859,3329,1,3329,3329,3329
19,40,0.146171,1,0.146171,0.146171,0.146171,1828,1,1828,1828,1828
19,40,0.0630165,1,0.0630165,0.0630165,0.0630165,823,1,823,823,823
19,40,0.0621672,1,0.0621672,0.0621672,0.0621672,698,1,698,698,698
19,40,0.0659627,1,0.0659627,0.0659627,0.0659627,830,1,830,830,830
19,40,0.0909357,1,0.0909357,0.0909357,0.0909357,1111,1,1111,1111,1111
19,40,0.0477514,1,0.0477514,0.0477514,0.0477514,638,1,638,638,638
19,40,0.0522705,1,0.0522705,0.0522705,0.0522705,698,1,698,698,698
19,40,0.0509355,1,0.0509355,0.0509355,0.0509355,503,1,503,503,503
19,40,0.140142,1,0.140142,0.140142,0.140142,1969,1,1969,1969,1969
19,40,0.124252,1,0.124252,0.124252,0.124252,1561,1,1561,1561,1561
19,40,0.208417,1,0.208417,0.208417,0.208417,2789,1,2789,2789,2789
19,40,0.100239,1,0.100239,0.100239,0.100239,1223,1,1223,1223,1223
19,40,0.0712905,1,0.0712905,0.0712905,0.0712905,931,1,931,931,931
19,40,0.0730987,1,0.0730987,0.0730987,0.0730987,1022,1,1022,1022,1022
19,40,0.0947846,1,0.0947846,0.0947846,0.0947846,1283,1,1283,1283,1283
19,40,0.04597,1,0.04597,0.04597,0.04597,598,1,598,598,598
19,40,0.12925,1,0.12925,0.12925,0.12925,1574,1,1574,1574,1574
19,40,0.112165,1,0.112165,0.112165,0.112165,1456,1,1456,1456,1456
19,40,0.0565055,1,0.0565055,0.0565055,0.0565055,691,1,691,691,691
19,40,0.0687268,1,0.0687268,0.0687268,0.0687268,622,1,622,622,622
19,40,0.181404,1,0.181404,0.181404,0.181404,2213,1,2213,2213,2213
19,40,0.0554831,1,0.0554831,0.0554831,0.0554831,713,1,713,713,713
19,40,0.0479749,1,0.0479749,0.0479749,0.0479749,558,1,558,558,558
19,40,0.0999705,1,0.0999705,0.0999705,0.0999705,1154,1,1154,1154,1154
19,40,0.0666572,1,0.0666572,0.0666572,0.0666572,840,1,840,840,840
19,40,0.0821896,1,0.0821896,0.0821896,0.0821896,912,1,912,912,912
19,40,0.0177313,1,0.0177313,0.0177313,0.0177313,206,1,206,206,206
19,40,0.0548698,1,0.0548698,0.0548698,0.0548698,673,1,673,673,673
19,40,0.166062,1,0.166062,0.166062,0.166062,1891,1,1891,1891,1891
19,40,0.114088,1,0.114088,0.114088,0.114088,1566,1,1566,1566,1566
19,40,0.104483,1,0.104483,0.104483,0.104483,1231,1,1231,1231,1231
19,40,0.0501479,1,0.0501479,0.0501479,0.0501479,666,1,666,666,666
19,40,0.171753,1,0.171753,0.171753,0.171753,2503,1,2503,2503,2503
19,40,0.0611346,1,0.0611346,0.0611346,0.0611346,832,1,832,832,832
19,40,0.075845,1,0.075845,0.075845,0.075845,907,1,907,907,907
19,40,0.168884,1,0.168884,0.168884,0.168884,2059,1,2059,2059,2059
19,40,0.16511,1,0.16511,0.16511,0.16511,1890,1,1890,1890,1890
19,40,0.236333,1,0.236333,0.236333,0.236333,2901,1,2901,2901,2901
19,40,0.150688,1,0.150688,0.150688,0.150688,1814,1,1814,1814,1814
19,40,0.0813804,1,0.0813804,0.0813804,0.0813804,1346,1,1346,1346,1346
19,40,0.201001,1,0.201001,0.201001,0.201001,2054,1,2054,2054,2054
19,40,0.0751359,1,0.0751359,0.0751359,0.0751359,1001,1,1001,1001,1001
19,40,0.159786,1,0.159786,0.159786,0.159786,2040,1,2040,2040,2040
19,40,0.123084,1,0.123084,0.123084,0.123084,1657,1,1657,1657,1657
19,40,0.176216,1,0.176216,0.176216,0.176216,2184,1,2184,2184,2184
19,40,0.0822288,1,0.0822288,0.0822288,0.0822288,738,1,738,738,738
19,40,0.0927283,1,0.0927283,0.0927283,0.0927283,1258,1,1258,1258,1258
19,40,0.067023,1,0.067023,0.067023,0.067023,824,1,824,824,824
19,40,0.0424465,1,0.0424465,0.0424465,0.0424465,544,1,544,544,544
19,40,0.136213,1,0.136213,0.136213,0.136213,1799,1,1799,1799,1799
19,40,0.0928126,1,0.0928126,0.0928126,0.0928126,1255,1,1255,1255,1255
19,40,0.0726721,1,0.0726721,0.0726721,0.0726721,781,1,781,781,781
19,40,0.0353116,1,0.0353116,0.0353116,0.0353116,348,1,348,348,348
19,40,0.100825,1,0.100825,0.100825,0.100825,1274,1,1274,1274,1274
19,40,0.107682,1,0.107682,0.107682,0.107682,1330,1,1330,1330,1330
19,40,0.194979,1,0.194979,0.194979,0.194979,2396,1,2396,2396,2396
19,40,0.0996673,1,0.0996673,0.0996673,0.0996673,1126,1,1126,1126,1126
19,40,0.156422,1,0.156422,0.156422,0.156422,2082,1,2082,2082,2082
19,40,0.102239,1,0.102239,0.102239,0.102239,1424,1,1424,1424,1424
19,40,0.237673,1,0.237673,0.237673,0.237673,2885,1,2885,2885,2885
19,40,0.230028,1,0.230028,0.230028,0.230028,2956,1,2956,2956,2956
19,40,0.110151,1,0.110151,0.110151,0.110151,1034,1,1034,1034,1034
19,40,0.0980772,1,0.0980772,0.0980772,0.0980772,1154,1,1154,1154,1154
19,40,0.204188,1,0.204188,0.204188,0.204188,2404,1,2404,2404,2404
19,40,0.161831,1,0.161831,0.161831,0.161831,2269,1,2269,2269,2269
19,40,0.1494,1,0.1494,0.1494,0.1494,2007,1,2007,2007,2007
19,40,0.151886,1,0.151886,0.151886,0.151886,1845,1,1845,1845,1845
19,40,0.13269,1,0.13269,0.13269,0.13269,1532,1,1532,1532,1532
19,40,0.166289,1,0.166289,0.166289,0.166289,2040,1,2040,2040,2040
19,40,0.0509692,1,0.0509692,0.0509692,0.0509692,659,1,659,659,659
19,40,0.0847766,1,0.0847766,0.0847766,0.0847766,1106,1,1106,1106,1106
19,40,0.079118,1,0.079118,0.079118,0.079118,939,1,939,939,939
19,40,0.171873,1,0.171873,0.171873,0.171873,2102,1,2102,2102,2102
19,40,0.103967,1,0.103967,0.103967,0.103967,1405,1,1405,1405,1405
19,40,0.091151,1,0.091151,0.091151,0.091151,1243,1,1243,1243,1243
19,40,0.0560342,1,0.0560342,0.0560342,0.0560342,805,1,805,805,805
19,40,0.153732,1,0.153732,0.153732,0.153732,1922,1,1922,1922,1922
19,40,0.11833,1,0.11833,0.11833,0.11833,1518,1,1518,1518,1518
19,40,0.0774372,1,0.0774372,0.0774372,0.0774372,847,1,847,847,847
19,40,0.0198536,1,0.0198536,0.0198536,0.0198536,224,1,224,224,224
19,40,0.136907,1,0.136907,0.136907,0.136907,1821,1,1821,1821,1821
19,40,0.0502932,1,0.0502932,0.0502932,0.0502932,629,1,629,629,629
19,40,0.0163282,1,0.0163282,0.0163282,0.0163282,203,1,203,203,203
19,40,0.0624694,1,0.0624694,0.0624694,0.0624694,801,1,801,801,801
19,40,0.0594197,1,0.0594197,0.0594197,0.0594197,758,1,758,758,758
19,40,0.176453,1,0.176453,0.176453,0.176453,2287,1,2287,2287,2287
19,40,0.156827,1,0.156827,0.156827,0.156827,2040,1,2040,2040,2040
19,40,0.146729,1,0.146729,0.146729,0.146729,1658,1,1658,1658,1658
19,40,0.0333912,1,0.0333912,0.0333912,0.0333912,452,1,452,452,452
19,40,0.0584624,1,0.0584624,0.0584624,0.0584624,568,1,568,568,568
19,40,0.0597939,1,0.0597939,0.0597939,0.0597939,813,1,813,813,813
19,40,0.109327,1,0.109327,0.109327,0.109327,1387,1,1387,1387,1387
19,40,0.173003,1,0.173003,0.173003,0.173003,2229,1,2229,2229,2229
19,40,0.136808,1,0.136808,0.136808,0.136808,2109,1,2109,2109,2109
19,40,0.118756,1,0.118756,0.118756,0.118756,1507,1,1507,1507,1507
19,40,0.0850096,1,0.0850096,0.0850096,0.0850096,1039,1,1039,1039,1039
19,40,0.0094671,1,0.0094671,0.0094671,0.0094671,123,1,123,123,123
19,40,0.0151062,1,0.0151062,0.0151062,0.0151062,145,1,145,145,145
19,40,0.295469,1,0.295469,0.295469,0.295469,3513,1,3513,3513,3513
19,40,0.0623368,1,0.0623368,0.0623368,0.0623368,852,1,852,852,852
19,40,0.102657,1,0.102657,0.102657,0.102657,1286,1,1286,1286,1286
19,40,0.0737366,1,0.0737366,0.0737366,0.0737366,880,1,880,880,880
19,40,0.186622,1,0.186622,0.186622,0.186622,2197,1,2197,2197,2197
19,40,0.071613,1,0.071613,0.071613,0.071613,822,1,822,822,822
19,40,0.166172,1,0.166172,0.166172,0.166172,1962,1,1962,1962,1962
19,40,0.0268249,1,0.0268249,0.0268249,0.0268249,243,1,243,243,243
19,40,0.0736972,1,0.0736972,0.0736972,0.0736972,850,1,850,850,850
19,40,0.065657,1,0.065657,0.065657,0.065657,525,1,525,525,525
19,40,0.0571793,1,0.0571793,0.0571793,0.0571793,740,1,740,740,740
19,40,0.0655443,1,0.0655443,0.0655443,0.0655443,785,1,785,785,785
19,40,0.104762,1,0.104762,0.104762,0.104762,1239,1,1239,1239,1239
19,40,0.0449018,1,0.0449018,0.0449018,0.0449018,477,1,477,477,477
19,40,0.149828,1,0.149828,0.149828,0.149828,1867,1,1867,1867,1867
19,40,0.0478845,1,0.0478845,0.0478845,0.0478845,581,1,581,581,581
19,40,0.132333,1,0.132333,0.132333,0.132333,1561,1,1561,1561,1561
19,40,0.0714307,1,0.0714307,0.0714307,0.0714307,731,1,731,731,731
19,40,0.109851,1,0.109851,0.109851,0.109851,1703,1,1703,1703,1703
19,40,0.294408,1,0.294408,0.294408,0.294408,3716,1,3716,3716,3716
19,40,0.0423388,1,0.0423388,0.0423388,0.0423388,387,1,387,387,387
19,40,0.170287,1,0.170287,0.170287,0.170287,1992,1,1992,1992,1992
19,40,0.104245,1,0.104245,0.104245,0.104245,1298,1,1298,1298,1298
19,40,0.185795,1,0.185795,0.185795,0.185795,2203,1,2203,2203,2203
19,40,0.0633673,1,0.0633673,0.0633673,0.0633673,805,1,805,805,805
19,40,0.160167,1,0.160167,0.160167,0.160167,1822,1,1822,1822,1822
19,40,0.292233,1,0.292233,0.292233,0.292233,3249,1,3249,3249,3249
19,40,0.168219,1,0.168219,0.168219,0.168219,1830,1,1830,1830,1830
19,40,0.127892,1,0.127892,0.127892,0.127892,1557,1,1557,1557,1557
19,40,0.0818635,1,0.0818635,0.0818635,0.0818635,677,1,677,677,677
19,40,0.109446,1,0.109446,0.109446,0.109446,1203,1,1203,1203,1203
19,40,0.0970974,1,0.0970974,0.0970974,0.0970974,1142,1,1142,1142,1142
19,40,0.035829,1,0.035829,0.035829,0.035829,393,1,393,393,393
19,40,0.107138,1,0.107138,0.107138,0.107138,1249,1,1249,1249,1249
19,40,0.189388,1,0.189388,0.189388,0.189388,2417,1,2417,2417,2417
19,40,0.0326356,1,0.0326356,0.0326356,0.0326356,398,1,398,398,398
19,40,0.0855869,1,0.0855869,0.0855869,0.0855869,777,1,777,777,777
19,40,0.184078,1,0.184078,0.184078,0.184078,2103,1,2103,2103,2103
19,40,0.0748128,1,0.0748128,0.0748128,0.0748128,947,1,947,947,947
19,40,0.122655,1,0.122655,0.122655,0.122655,1362,1,1362,1362,1362
19,40,0.219837,1,0.219837,0.219837,0.219837,2813,1,2813,2813,2813
19,40,0.31645,1,0.31645,0.31645,0.31645,3690,1,3690,3690,3690
19,40,0.0708833,1,0.0708833,0.0708833,0.0708833,670,1,670,670,670
19,40,0.108296,1,0.108296,0.108296,0.108296,1452,1,1452,1452,1452
19,40,0.230005,1,0.230005,0.230005,0.230005,3154,1,3154,3154,3154
19,40,0.04804,1,0.04804,0.04804,0.04804,555,1,555,555,555
19,40,0.0676811,1,0.0676811,0.0676811,0.0676811,745,1,745,745,745
19,40,0.0901692,1,0.0901692,0.0901692,0.0901692,1005,1,1005,1005,1005
19,40,0.0748997,1,0.0748997,0.0748997,0.0748997,852,1,852,852,852
19,40,0.058115,1,0.058115,0.058115,0.058115,513,1,513,513,513
19,40,0.0778267,1,0.0778267,0.0778267,0.0778267,553,1,553,553,553
19,40,0.246352,1,0.246352,0.246352,0.246352,3043,1,3043,3043,3043
19,40,0.0506803,1,0.0506803,0.0506803,0.0506803,614,1,614,614,614
19,40,0.0906646,1,0.0906646,0.0906646,0.0906646,1038,1,1038,1038,1038
19,40,0.266369,1,0.266369,0.266369,0.266369,2623,1,2623,2623,2623
19,40,0.0647984,1,0.0647984,0.0647984,0.0647984,864,1,864,864,864
19,40,0.10613,1,0.10613,0.10613,0.10613,1417,1,1417,1417,1417
19,40,0.078052,1,0.078052,0.078052,0.078052,987,1,987,987,987
19,40,0.0382317,1,0.0382317,0.0382317,0.0382317,508,1,508,508,508
19,40,0.386454,1,0.386454,0.386454,0.386454,4792,1,4792,4792,4792
19,40,0.0535761,1,0.0535761,0.0535761,0.0535761,659,1,659,659,659
19,40,0.199439,1,0.199439,0.199439,0.199439,2272,1,2272,2272,2272
19,40,0.0980797,1,0.0980797,0.0980797,0.0980797,1122,1,1122,1122,1122
19,40,0.193824,1,0.193824,0.193824,0.193824,2363,1,2363,2363,2363
19,40,0.130223,1,0.130223,0.130223,0.130223,1904,1,1904,1904,1904
19,40,0.0441386,1,0.0441386,0.0441386,0.0441386,501,1,501,501,501
19,40,0.157299,1,0.157299,0.157299,0.157299,1342,1,1342,1342,1342
19,40,0.158353,1,0.158353,0.158353,0.158353,2020,1,2020,2020,2020
19,40,0.120899,1,0.120899,0.120899,0.120899,1454,1,1454,1454,1454
19,40,0.0567957,1,0.0567957,0.0567957,0.0567957,747,1,747,747,747
19,40,0.0884587,1,0.0884587,0.0884587,0.0884587,1097,1,1097,1097,1097
19,40,0.0808748,1,0.0808748,0.0808748,0.0808748,852,1,852,852,852
19,40,0.0953865,1,0.0953865,0.0953865,0.0953865,1008,1,1008,1008,1008
19,40,0.0720757,1,0.0720757,0.0720757,0.0720757,926,1,926,926,926
19,40,0.0697269,1,0.0697269,0.0697269,0.0697269,752,1,752,752,752
19,40,0.0536244,1,0.0536244,0.0536244,0.0536244,452,1,452,452,452
19,40,0.0886159,1,0.0886159,0.0886159,0.0886159,1136,1,1136,1136,1136
19,40,0.138601,1,0.138601,0.138601,0.138601,1464,1,1464,1464,1464
19,40,0.170188,1,0.170188,0.170188,0.170188,1932,1,1932,1932,1932
19,40,0.13376,1,0.13376,0.13376,0.13376,1706,1,1706,1706,1706
19,40,0.12947,1,0.12947,0.12947,0.12947,1481,1,1481,1481,1481
19,40,0.052737,1,0.052737,0.052737,0.052737,586,1,586,586,586
19,40,0.030927,1,0.030927,0.030927,0.030927,282,1,282,282,282
19,40,0.189477,1,0.189477,0.189477,0.189477,2140,1,2140,2140,2140
19,40,0.0825023,1,0.0825023,0.0825023,0.0825023,1012,1,1012,1012,1012
19,40,0.0518169,1,0.0518169,0.0518169,0.0518169,546,1,546,546,546
19,40,0.0813945,1,0.0813945,0.0813945,0.0813945,904,1,904,904,904
19,40,0.0391333,1,0.0391333,0.0391333,0.0391333,446,1,446,446,446
19,40,0.0698503,1,0.0698503,0.0698503,0.0698503,929,1,929,929,929
19,40,0.0858497,1,0.0858497,0.0858497,0.0858497,918,1,918,918,918
19,40,0.0624189,1,0.0624189,0.0624189,0.0624189,750,1,750,750,750
19,40,0.0776651,1,0.0776651,0.0776651,0.0776651,854,1,854,854,854
19,40,0.0407318,1,0.0407318,0.0407318,0.0407318,480,1,480,480,480
