n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.00734056,1,0.00734056,0.00734056,0.00734056,154,1,154,154,154
14,60,0.00548801,1,0.00548801,0.00548801,0.00548801,105,1,105,105,105
14,60,0.00638381,1,0.00638381,0.00638381,0.00638381,131,1,131,131,131
14,60,0.00237573,1,0.00237573,0.00237573,0.00237573,47,1,47,47,47
14,60,0.00343351,1,0.00343351,0.00343351,0.00343351,66,1,66,66,66
14,60,0.00184468,1,0.00184468,0.00184468,0.00184468,32,1,32,32,32
14,60,0.00737542,1,0.00737542,0.00737542,0.00737542,156,1,156,156,156
14,60,0.00109196,1,0.00109196,0.00109196,0.00109196,16,1,16,16,16
14,60,0.00816233,1,0.00816233,0.00816233,0.00816233,171,1,171,171,171
14,60,0.00382807,1,0.00382807,0.00382807,0.00382807,75,1,75,75,75
14,60,0.00410811,1,0.00410811,0.00410811,0.00410811,68,1,68,68,68
14,60,0.00418464,1,0.00418464,0.00418464,0.00418464,76,1,76,76,76
14,60,0.00519433,1,0.00519433,0.00519433,0.00519433,87,1,87,87,87
14,60,0.00297285,1,0.00297285,0.00297285,0.00297285,62,1,62,62,62
14,60,0.00305722,1,0.00305722,0.00305722,0.00305722,67,1,67,67,67
14,60,0.00174699,1,0.00174699,0.00174699,0.00174699,23,1,23,23,23
14,60,0.00577491,1,0.00577491,0.00577491,0.00577491,107,1,107,107,107
14,60,0.0069499,1,0.0069499,0.0069499,0.0069499,123,1,123,123,123
14,60,0.00245763,1,0.00245763,0.00245763,0.00245763,47,1,47,47,47
14,60,0.00404587,1,0.00404587,0.00404587,0.00404587,93,1,93,93,93
14,60,0.00722118,1,0.00722118,0.00722118,0.00722118,163,1,163,163,163
14,60,0.0189558,1,0.0189558,0.0189558,0.0189558,394,1,394,394,394
14,60,0.00484794,1,0.00484794,0.00484794,0.00484794,104,1,104,104,104
14,60,0.00469963,1,0.00469963,0.00469963,0.00469963,91,1,91,91,91
14,60,0.00875998,1,0.00875998,0.00875998,0.00875998,243,1,243,243,243
14,60,0.00148849,1,0.00148849,0.00148849,0.00148849,31,1,31,31,31
14,60,0.00803073,1,0.00803073,0.00803073,0.00803073,182,1,182,182,182
14,60,0.00152332,1,0.00152332,0.00152332,0.00152332,26,1,26,26,26
14,60,0.00213978,1,0.00213978,0.00213978,0.00213978,40,1,40,40,40
14,60,0.00553591,1,0.00553591,0.00553591,0.00553591,139,1,139,139,139
14,60,0.0067816,1,0.0067816,0.0067816,0.0067816,130,1,130,130,130
14,60,0.00303613,1,0.00303613,0.00303613,0.00303613,63,1,63,63,63
14,60,0.00346136,1,0.00346136,0.00346136,0.00346136,70,1,70,70,70
14,60,0.00185575,1,0.00185575,0.00185575,0.00185575,35,1,35,35,35
14,60,0.00207772,1,0.00207772,0.00207772,0.00207772,39,1,39,39,39
14,60,0.00292072,1,0.00292072,0.00292072,0.00292072,49,1,49,49,49
14,60,0.00679197,1,0.00679197,0.00679197,0.00679197,149,1,149,149,149
14,60,0.0045282,1,0.0045282,0.0045282,0.0045282,108,1,108,108,108
14,60,0.00378757,1,0.00378757,0.00378757,0.00378757,68,1,68,68,68
14,60,0.00234605,1,0.00234605,0.00234605,0.00234605,50,1,50,50,50
14,60,0.00705757,1,0.00705757,0.00705757,0.00705757,143,1,143,143,143
14,60,0.00427795,1,0.00427795,0.00427795,0.00427795,81,1,81,81,81
14,60,0.00530657,1,0.00530657,0.00530657,0.00530657,93,1,93,93,93
14,60,0.00172974,1,0.00172974,0.00172974,0.00172974,36,1,36,36,36
14,60,0.00154604,1,0.00154604,0.00154604,0.00154604,26,1,26,26,26
14,60,0.00644355,1,0.00644355,0.00644355,0.00644355,160,1,160,160,160
14,60,0.00438891,1,0.00438891,0.00438891,0.00438891,101,1,101,101,101
14,60,0.00259796,1,0.00259796,0.00259796,0.00259796,45,1,45,45,45
14,60,0.00754582,1,0.00754582,0.00754582,0.00754582,153,1,153,153,153
14,60,0.0084648,1,0.0084648,0.0084648,0.0084648,128,1,128,128,128
14,60,0.00219473,1,0.00219473,0.00219473,0.00219473,36,1,36,36,36
14,60,0.00426086,1,0.00426086,0.00426086,0.00426086,99,1,99,99,99
14,60,0.00557709,1,0.00557709,0.00557709,0.00557709,94,1,94,94,94
14,60,0.00254698,1,0.00254698,0.00254698,0.00254698,38,1,38,38,38
14,60,0.00454842,1,0.00454842,0.00454842,0.00454842,80,1,80,80,80
14,60,0.00199185,1,0.00199185,0.00199185,0.00199185,38,1,38,38,38
14,60,0.00665655,1,0.00665655,0.00665655,0.00665655,140,1,140,140,140
14,60,0.00276478,1,0.00276478,0.00276478,0.00276478,49,1,49,49,49
14,60,0.0109383,1,0.0109383,0.0109383,0.0109383,256,1,256,256,256
14,60,0.00131109,1,0.00131109,0.00131109,0.00131109,22,1,22,22,22
14,60,0.00640464,1,0.00640464,0.00640464,0.00640464,109,1,109,109,109
14,60,0.00402104,1,0.00402104,0.00402104,0.00402104,68,1,68,68,68
14,60,0.00161,1,0.00161,0.00161,0.00161,25,1,25,25,25
14,60,0.00979835,1,0.00979835,0.00979835,0.00979835,255,1,255,255,255
14,60,0.00126233,1,0.00126233,0.00126233,0.00126233,22,1,22,22,22
14,60,0.000637844,1,0.000637844,0.000637844,0.000637844,11,1,11,11,11
14,60,0.00233827,1,0.00233827,0.00233827,0.00233827,46,1,46,46,46
14,60,0.00469249,1,0.00469249,0.00469249,0.00469249,99,1,99,99,99
14,60,0.00718786,1,0.00718786,0.00718786,0.00718786,177,1,177,177,177
14,60,0.00265152,1,0.00265152,0.00265152,0.00265152,45,1,45,45,45
14,60,0.00383443,1,0.00383443,0.00383443,0.00383443,80,1,80,80,80
14,60,0.00462903,1,0.00462903,0.00462903,0.00462903,93,1,93,93,93
14,60,0.00575267,1,0.00575267,0.00575267,0.00575267,113,1,113,113,113
14,60,0.00560663,1,0.00560663,0.00560663,0.00560663,108,1,108,108,108
14,60,0.00358722,1,0.00358722,0.00358722,0.00358722,89,1,89,89,89
14,60,0.00324658,1,0.00324658,0.00324658,0.00324658,58,1,58,58,58
14,60,0.0113542,1,0.0113542,0.0113542,0.0113542,278,1,278,278,278
14,60,0.00342882,1,0.00342882,0.00342882,0.00342882,68,1,68,68,68
14,60,0.00678888,1,0.00678888,0.00678888,0.00678888,135,1,135,135,135
14,60,0.00722713,1,0.00722713,0.00722713,0.00722713,136,1,136,136,136
14,60,0.0085186,1,0.0085186,0.0085186,0.0085186,158,1,158,158,158
14,60,0.00676551,1,0.00676551,0.00676551,0.00676551,137,1,137,137,137
14,60,0.00602707,1,0.00602707,0.00602707,0.00602707,137,1,137,137,137
14,60,0.00353553,1,0.00353553,0.00353553,0.00353553,59,1,59,59,59
14,60,0.00764667,1,0.00764667,0.00764667,0.00764667,154,1,154,154,154
14,60,0.0049575,1,0.0049575,0.0049575,0.0049575,93,1,93,93,93
14,60,0.00426194,1,0.00426194,0.00426194,0.00426194,104,1,104,104,104
14,60,0.00444962,1,0.00444962,0.00444962,0.00444962,82,1,82,82,82
14,60,0.0104284,1,0.0104284,0.0104284,0.0104284,201,1,201,201,201
14,60,0.00379663,1,0.00379663,0.00379663,0.00379663,60,1,60,60,60
14,60,0.00521579,1,0.00521579,0.00521579,0.00521579,106,1,106,106,106
14,60,0.0114783,1,0.0114783,0.0114783,0.0114783,261,1,261,261,261
14,60,0.00619652,1,0.00619652,0.00619652,0.00619652,116,1,116,116,116
14,60,0.00387977,1,0.00387977,0.00387977,0.00387977,84,1,84,84,84
14,60,0.0100744,1,0.0100744,0.0100744,0.0100744,215,1,215,215,215
14,60,0.00328449,1,0.00328449,0.00328449,0.00328449,57,1,57,57,57
14,60,0.00465181,1,0.00465181,0.00465181,0.00465181,110,1,110,110,110
14,60,0.00493547,1,0.00493547,0.00493547,0.00493547,122,1,122,122,122
14,60,0.00453186,1,0.00453186,0.00453186,0.00453186,103,1,103,103,103
14,60,0.00905145,1,0.00905145,0.00905145,0.00905145,203,1,203,203,203
14,60,0.00922988,1,0.00922988,0.00922988,0.00922988,192,1,192,192,192
14,60,0.00342483,1,0.00342483,0.00342483,0.00342483,76,1,76,76,76
14,60,0.00660749,1,0.00660749,0.00660749,0.00660749,135,1,135,135,135
14,60,0.00113622,1,0.00113622,0.00113622,0.00113622,22,1,22,22,22
14,60,0.00360933,1,0.00360933,0.00360933,0.00360933,67,1,67,67,67
14,60,0.00468591,1,0.00468591,0.00468591,0.00468591,98,1,98,98,98
14,60,0.00855132,1,0.00855132,0.00855132,0.00855132,187,1,187,187,187
14,60,0.00463499,1,0.00463499,0.00463499,0.00463499,100,1,100,100,100
14,60,0.00632911,1,0.00632911,0.00632911,0.00632911,114,1,114,114,114
14,60,0.00213152,1,0.00213152,0.00213152,0.00213152,38,1,38,38,38
14,60,0.00121581,1,0.00121581,0.00121581,0.00121581,18,1,18,18,18
14,60,0.00712755,1,0.00712755,0.00712755,0.00712755,127,1,127,127,127
14,60,0.0031555,1,0.0031555,0.0031555,0.0031555,64,1,64,64,64
14,60,0.00780338,1,0.00780338,0.00780338,0.00780338,177,1,177,177,177
14,60,0.00411221,1,0.00411221,0.00411221,0.00411221,83,1,83,83,83
14,60,0.0106036,1,0.0106036,0.0106036,0.0106036,258,1,258,258,258
14,60,0.00579761,1,0.00579761,0.00579761,0.00579761,130,1,130,130,130
14,60,0.00660175,1,0.00660175,0.00660175,0.00660175,125,1,125,125,125
14,60,0.0117422,1,0.0117422,0.0117422,0.0117422,288,1,288,288,288
14,60,0.00425524,1,0.00425524,0.00425524,0.00425524,87,1,87,87,87
14,60,0.00204166,1,0.00204166,0.00204166,0.00204166,41,1,41,41,41
14,60,0.0142546,1,0.0142546,0.0142546,0.0142546,313,1,313,313,313
14,60,0.00673011,1,0.00673011,0.00673011,0.00673011,166,1,166,166,166
14,60,0.00624227,1,0.00624227,0.00624227,0.00624227,139,1,139,139,139
14,60,0.00187795,1,0.00187795,0.00187795,0.00187795,41,1,41,41,41
14,60,0.00441879,1,0.00441879,0.00441879,0.00441879,78,1,78,78,78
14,60,0.00399262,1,0.00399262,0.00399262,0.00399262,78,1,78,78,78
14,60,0.00502113,1,0.00502113,0.00502113,0.00502113,95,1,95,95,95
14,60,0.0091411,1,0.0091411,0.0091411,0.0091411,234,1,234,234,234
14,60,0.00211653,1,0.00211653,0.00211653,0.00211653,29,1,29,29,29
14,60,0.00176987,1,0.00176987,0.00176987,0.00176987,28,1,28,28,28
14,60,0.0100348,1,0.0100348,0.0100348,0.0100348,194,1,194,194,194
14,60,0.0106479,1,0.0106479,0.0106479,0.0106479,234,1,234,234,234
14,60,0.00348437,1,0.00348437,0.00348437,0.00348437,61,1,61,61,61
14,60,0.00190516,1,0.00190516,0.00190516,0.00190516,35,1,35,35,35
14,60,0.00351192,1,0.00351192,0.00351192,0.00351192,56,1,56,56,56
14,60,0.00601088,1,0.00601088,0.00601088,0.00601088,101,1,101,101,101
14,60,0.0032101,1,0.0032101,0.0032101,0.0032101,65,1,65,65,65
14,60,0.00635703,1,0.00635703,0.00635703,0.00635703,153,1,153,153,153
14,60,0.00610936,1,0.00610936,0.00610936,0.00610936,117,1,117,117,117
14,60,0.00513103,1,0.00513103,0.00513103,0.00513103,98,1,98,98,98
14,60,0.00322011,1,0.00322011,0.00322011,0.00322011,53,1,53,53,53
14,60,0.0032488,1,0.0032488,0.0032488,0.0032488,63,1,63,63,63
14,60,0.0104576,1,0.0104576,0.0104576,0.0104576,217,1,217,217,217
14,60,0.00141412,1,0.00141412,0.00141412,0.00141412,24,1,24,24,24
14,60,0.00218378,1,0.00218378,0.00218378,0.00218378,29,1,29,29,29
14,60,0.00120643,1,0.00120643,0.00120643,0.00120643,24,1,24,24,24
14,60,0.00504788,1,0.00504788,0.00504788,0.00504788,93,1,93,93,93
14,60,0.00507977,1,0.00507977,0.00507977,0.00507977,97,1,97,97,97
14,60,0.00417992,1,0.00417992,0.00417992,0.00417992,79,1,79,79,79
14,60,0.00512225,1,0.00512225,0.00512225,0.00512225,91,1,91,91,91
14,60,0.00531052,1,0.00531052,0.00531052,0.00531052,109,1,109,109,109
14,60,0.00706718,1,0.00706718,0.00706718,0.00706718,144,1,144,144,144
14,60,0.00843392,1,0.00843392,0.00843392,0.00843392,192,1,192,192,192
14,60,0.00786263,1,0.00786263,0.00786263,0.00786263,207,1,207,207,207
14,60,0.00377768,1,0.00377768,0.00377768,0.00377768,90,1,90,90,90
14,60,0.00495817,1,0.00495817,0.00495817,0.00495817,102,1,102,102,102
14,60,0.0061056,1,0.0061056,0.0061056,0.0061056,114,1,114,114,114
14,60,0.00664709,1,0.00664709,0.00664709,0.00664709,115,1,115,115,115
14,60,0.0150693,1,0.0150693,0.0150693,0.0150693,326,1,326,326,326
14,60,0.000790594,1,0.000790594,0.000790594,0.000790594,10,1,10,10,10
14,60,0.00632094,1,0.00632094,0.00632094,0.00632094,133,1,133,133,133
14,60,0.00614573,1,0.00614573,0.00614573,0.00614573,128,1,128,128,128
14,60,0.00340513,1,0.00340513,0.00340513,0.00340513,66,1,66,66,66
14,60,0.00212318,1,0.00212318,0.00212318,0.00212318,46,1,46,46,46
14,60,0.00308917,1,0.00308917,0.00308917,0.00308917,62,1,62,62,62
14,60,0.0100689,1,0.0100689,0.0100689,0.0100689,210,1,210,210,210
14,60,0.00312154,1,0.00312154,0.00312154,0.00312154,50,1,50,50,50
14,60,0.00289544,1,0.00289544,0.00289544,0.00289544,50,1,50,50,50
14,60,0.00868526,1,0.00868526,0.00868526,0.00868526,168,1,168,168,168
14,60,0.00120481,1,0.00120481,0.00120481,0.00120481,27,1,27,27,27
14,60,0.00659164,1,0.00659164,0.00659164,0.00659164,133,1,133,133,133
14,60,0.00626727,1,0.00626727,0.00626727,0.00626727,122,1,122,122,122
14,60,0.00194906,1,0.00194906,0.00194906,0.00194906,48,1,48,48,48
14,60,0.0044993,1,0.0044993,0.0044993,0.0044993,102,1,102,102,102
14,60,0.0068196,1,0.0068196,0.0068196,0.0068196,141,1,141,141,141
14,60,0.00390058,1,0.00390058,0.00390058,0.00390058,91,1,91,91,91
14,60,0.00559164,1,0.00559164,0.00559164,0.00559164,135,1,135,135,135
14,60,0.00492449,1,0.00492449,0.00492449,0.00492449,111,1,111,111,111
14,60,0.00436319,1,0.00436319,0.00436319,0.00436319,99,1,99,99,99
14,60,0.0162425,1,0.0162425,0.0162425,0.0162425,367,1,367,367,367
14,60,0.00501112,1,0.00501112,0.00501112,0.00501112,93,1,93,93,93
14,60,0.00408134,1,0.00408134,0.00408134,0.00408134,101,1,101,101,101
14,60,0.00486267,1,0.00486267,0.00486267,0.00486267,101,1,101,101,101
14,60,0.0116205,1,0.0116205,0.0116205,0.0116205,277,1,277,277,277
14,60,0.00315354,1,0.00315354,0.00315354,0.00315354,59,1,59,59,59
14,60,0.00830039,1,0.00830039,0.00830039,0.00830039,181,1,181,181,181
14,60,0.00733478,1,0.00733478,0.00733478,0.00733478,160,1,160,160,160
14,60,0.00284499,1,0.00284499,0.00284499,0.00284499,52,1,52,52,52
14,60,0.00696855,1,0.00696855,0.00696855,0.00696855,132,1,132,132,132
14,60,0.00541296,1,0.00541296,0.00541296,0.00541296,125,1,125,125,125
14,60,0.00690536,1,0.00690536,0.00690536,0.00690536,155,1,155,155,155
14,60,0.00209805,1,0.00209805,0.00209805,0.00209805,45,1,45,45,45
14,60,0.0024759,1,0.0024759,0.0024759,0.0024759,58,1,58,58,58
14,60,0.00391962,1,0.00391962,0.00391962,0.00391962,83,1,83,83,83
14,60,0.00631317,1,0.00631317,0.00631317,0.00631317,141,1,141,141,141
14,60,0.00301494,1,0.00301494,0.00301494,0.00301494,69,1,69,69,69
14,60,0.00423545,1,0.00423545,0.00423545,0.00423545,84,1,84,84,84
14,60,0.00508681,1,0.00508681,0.00508681,0.00508681,90,1,90,90,90
14,60,0.00853091,1,0.00853091,0.00853091,0.00853091,176,1,176,176,176
14,60,0.00555532,1,0.00555532,0.00555532,0.00555532,134,1,134,134,134
14,60,0.00436258,1,0.00436258,0.00436258,0.00436258,92,1,92,92,92
14,60,0.00492016,1,0.00492016,0.00492016,0.00492016,105,1,105,105,105
14,60,0.00573053,1,0.00573053,0.00573053,0.00573053,126,1,126,126,126
14,60,0.00353364,1,0.00353364,0.00353364,0.00353364,62,1,62,62,62
14,60,0.00388936,1,0.00388936,0.00388936,0.00388936,91,1,91,91,91
14,60,0.00161351,1,0.00161351,0.00161351,0.00161351,25,1,25,25,25
14,60,0.000933796,1,0.000933796,0.000933796,0.000933796,15,1,15,15,15
14,60,0.00761814,1,0.00761814,0.00761814,0.00761814,179,1,179,179,179
14,60,0.00355094,1,0.00355094,0.00355094,0.00355094,47,1,47,47,47
14,60,0.00367787,1,0.00367787,0.00367787,0.00367787,61,1,61,61,61
14,60,0.00333425,1,0.00333425,0.00333425,0.00333425,74,1,74,74,74
14,60,0.0017399,1,0.0017399,0.0017399,0.0017399,29,1,29,29,29
14,60,0.00751966,1,0.00751966,0.00751966,0.00751966,136,1,136,136,136
14,60,0.00677275,1,0.00677275,0.00677275,0.00677275,167,1,167,167,167
14,60,0.00225111,1,0.00225111,0.00225111,0.00225111,36,1,36,36,36
14,60,0.00152842,1,0.00152842,0.00152842,0.00152842,30,1,30,30,30
14,60,0.00763555,1,0.00763555,0.00763555,0.00763555,172,1,172,172,172
14,60,0.00399094,1,0.00399094,0.00399094,0.00399094,90,1,90,90,90
14,60,0.00650879,1,0.00650879,0.00650879,0.00650879,134,1,134,134,134
14,60,0.00400946,1,0.00400946,0.00400946,0.00400946,81,1,81,81,81
14,60,0.00336751,1,0.00336751,0.00336751,0.00336751,61,1,61,61,61
14,60,0.00706785,1,0.00706785,0.00706785,0.00706785,142,1,142,142,142
14,60,0.00579177,1,0.00579177,0.00579177,0.00579177,127,1,127,127,127
14,60,0.00388725,1,0.00388725,0.00388725,0.00388725,74,1,74,74,74
14,60,0.0019256,1,0.0019256,0.0019256,0.0019256,30,1,30,30,30
14,60,0.0019004,1,0.0019004,0.0019004,0.0019004,25,1,25,25,25
14,60,0.00502268,1,0.00502268,0.00502268,0.00502268,102,1,102,102,102
14,60,0.00559823,1,0.00559823,0.00559823,0.00559823,115,1,115,115,115
14,60,0.00985485,1,0.00985485,0.00985485,0.00985485,193,1,193,193,193
14,60,0.00348436,1,0.00348436,0.00348436,0.00348436,60,1,60,60,60
14,60,0.00758027,1,0.00758027,0.00758027,0.00758027,154,1,154,154,154
14,60,0.00766028,1,0.00766028,0.00766028,0.00766028,154,1,154,154,154
14,60,0.0030596,1,0.0030596,0.0030596,0.0030596,62,1,62,62,62
14,60,0.00710195,1,0.00710195,0.00710195,0.00710195,139,1,139,139,139
14,60,0.00221859,1,0.00221859,0.00221859,0.00221859,42,1,42,42,42
14,60,0.00255734,1,0.00255734,0.00255734,0.00255734,43,1,43,43,43
14,60,0.00245436,1,0.00245436,0.00245436,0.00245436,47,1,47,47,47
14,60,0.00542623,1,0.00542623,0.00542623,0.00542623,102,1,102,102,102
14,60,0.00217105,1,0.00217105,0.00217105,0.00217105,36,1,36,36,36
14,60,0.00565031,1,0.00565031,0.00565031,0.00565031,101,1,101,101,101
14,60,0.00375098,1,0.00375098,0.00375098,0.00375098,80,1,80,80,80
14,60,0.00418706,1,0.00418706,0.00418706,0.00418706,78,1,78,78,78
14,60,0.00341071,1,0.00341071,0.00341071,0.00341071,70,1,70,70,70
14,60,0.00933252,1,0.00933252,0.00933252,0.00933252,177,1,177,177,177
14,60,0.00421681,1,0.00421681,0.00421681,0.00421681,77,1,77,77,77
14,60,0.0117523,1,0.0117523,0.0117523,0.0117523,247,1,247,247,247
14,60,0.00795862,1,0.00795862,0.00795862,0.00795862,190,1,190,190,190
14,60,0.00382875,1,0.00382875,0.00382875,0.00382875,59,1,59,59,59
14,60,0.00403876,1,0.00403876,0.00403876,0.00403876,97,1,97,97,97
14,60,0.00506132,1,0.00506132,0.00506132,0.00506132,95,1,95,95,95
14,60,0.00281412,1,0.00281412,0.00281412,0.00281412,49,1,49,49,49
14,60,0.00273073,1,0.00273073,0.00273073,0.00273073,43,1,43,43,43
14,60,0.00182361,1,0.00182361,0.00182361,0.00182361,34,1,34,34,34
14,60,0.00554429,1,0.00554429,0.00554429,0.00554429,124,1,124,124,124
14,60,0.00747488,1,0.00747488,0.00747488,0.00747488,135,1,135,135,135
14,60,0.00138416,1,0.00138416,0.00138416,0.00138416,26,1,26,26,26
14,60,0.0137824,1,0.0137824,0.0137824,0.0137824,345,1,345,345,345
14,60,0.00724337,1,0.00724337,0.00724337,0.00724337,165,1,165,165,165
14,60,0.00507563,1,0.00507563,0.00507563,0.00507563,101,1,101,101,101
14,60,0.0028688,1,0.0028688,0.0028688,0.0028688,40,1,40,40,40
14,60,0.00251211,1,0.00251211,0.00251211,0.00251211,59,1,59,59,59
14,60,0.00409845,1,0.00409845,0.00409845,0.00409845,79,1,79,79,79
14,60,0.00471858,1,0.00471858,0.00471858,0.00471858,73,1,73,73,73
14,60,0.00518853,1,0.00518853,0.00518853,0.00518853,93,1,93,93,93
14,60,0.00366165,1,0.00366165,0.00366165,0.00366165,72,1,72,72,72
14,60,0.00149375,1,0.00149375,0.00149375,0.00149375,24,1,24,24,24
14,60,0.00429474,1,0.00429474,0.00429474,0.00429474,76,1,76,76,76
14,60,0.00174,1,0.00174,0.00174,0.00174,29,1,29,29,29
14,60,0.00488058,1,0.00488058,0.00488058,0.00488058,110,1,110,110,110
14,60,0.00169738,1,0.00169738,0.00169738,0.00169738,27,1,27,27,27
14,60,0.0068264,1,0.0068264,0.0068264,0.0068264,165,1,165,165,165
14,60,0.00674937,1,0.00674937,0.00674937,0.00674937,147,1,147,147,147
14,60,0.00977351,1,0.00977351,0.00977351,0.00977351,216,1,216,216,216
14,60,0.0024857,1,0.0024857,0.0024857,0.0024857,42,1,42,42,42
14,60,0.00331919,1,0.00331919,0.00331919,0.00331919,66,1,66,66,66
14,60,0.00655187,1,0.00655187,0.00655187,0.00655187,133,1,133,133,133
14,60,0.0134301,1,0.0134301,0.0134301,0.0134301,304,1,304,304,304
14,60,0.00395323,1,0.00395323,0.00395323,0.00395323,84,1,84,84,84
14,60,0.00380742,1,0.00380742,0.00380742,0.00380742,72,1,72,72,72
14,60,0.00307578,1,0.00307578,0.00307578,0.00307578,59,1,59,59,59
14,60,0.00161843,1,0.00161843,0.00161843,0.00161843,33,1,33,33,33
14,60,0.00272557,1,0.00272557,0.00272557,0.00272557,55,1,55,55,55
14,60,0.00523028,1,0.00523028,0.00523028,0.00523028,101,1,101,101,101
14,60,0.00343109,1,0.00343109,0.00343109,0.00343109,73,1,73,73,73
14,60,0.00273801,1,0.00273801,0.00273801,0.00273801,61,1,61,61,61
14,60,0.00799446,1,0.00799446,0.00799446,0.00799446,162,1,162,162,162
14,60,0.0071278,1,0.0071278,0.0071278,0.0071278,148,1,148,148,148
14,60,0.000736295,1,0.000736295,0.000736295,0.000736295,10,1,10,10,10
14,60,0.00573134,1,0.00573134,0.00573134,0.00573134,123,1,123,123,123
14,60,0.00219499,1,0.00219499,0.00219499,0.00219499,44,1,44,44,44
14,60,0.00178895,1,0.00178895,0.00178895,0.00178895,28,1,28,28,28
14,60,0.00655342,1,0.00655342,0.00655342,0.00655342,130,1,130,130,130
14,60,0.00602376,1,0.00602376,0.00602376,0.00602376,113,1,113,113,113
14,60,0.00107873,1,0.00107873,0.00107873,0.00107873,20,1,20,20,20
14,60,0.00126027,1,0.00126027,0.00126027,0.00126027,20,1,20,20,20
14,60,0.00401215,1,0.00401215,0.00401215,0.00401215,76,1,76,76,76
14,60,0.00460683,1,0.00460683,0.00460683,0.00460683,82,1,82,82,82
14,60,0.00319034,1,0.00319034,0.00319034,0.00319034,58,1,58,58,58
14,60,0.0052946,1,0.0052946,0.0052946,0.0052946,89,1,89,89,89
14,60,0.0148327,1,0.0148327,0.0148327,0.0148327,370,1,370,370,370
14,60,0.00836179,1,0.00836179,0.00836179,0.00836179,172,1,172,172,172
14,60,0.00688247,1,0.00688247,0.00688247,0.00688247,151,1,151,151,151
14,60,0.00553576,1,0.00553576,0.00553576,0.00553576,114,1,114,114,114
14,60,0.00358422,1,0.00358422,0.00358422,0.00358422,76,1,76,76,76
14,60,0.00439893,1,0.00439893,0.00439893,0.00439893,102,1,102,102,102
14,60,0.00335414,1,0.00335414,0.00335414,0.00335414,73,1,73,73,73
14,60,0.00502741,1,0.00502741,0.00502741,0.00502741,105,1,105,105,105
14,60,0.00370357,1,0.00370357,0.00370357,0.00370357,73,1,73,73,73
14,60,0.00390864,1,0.00390864,0.00390864,0.00390864,51,1,51,51,51
14,60,0.00355922,1,0.00355922,0.00355922,0.00355922,80,1,80,80,80
14,60,0.00293521,1,0.00293521,0.00293521,0.00293521,59,1,59,59,59
14,60,0.0033735,1,0.0033735,0.0033735,0.0033735,50,1,50,50,50
14,60,0.0131976,1,0.0131976,0.0131976,0.0131976,307,1,307,307,307
14,60,0.00232373,1,0.00232373,0.00232373,0.00232373,41,1,41,41,41
14,60,0.00761924,1,0.00761924,0.00761924,0.00761924,144,1,144,144,144
14,60,0.00126899,1,0.00126899,0.00126899,0.00126899,27,1,27,27,27
14,60,0.00595799,1,0.00595799,0.00595799,0.00595799,119,1,119,119,119
14,60,0.00582582,1,0.00582582,0.00582582,0.00582582,108,1,108,108,108
14,60,0.0141509,1,0.0141509,0.0141509,0.0141509,302,1,302,302,302
14,60,0.0099992,1,0.0099992,0.0099992,0.0099992,192,1,192,192,192
14,60,0.0073285,1,0.0073285,0.0073285,0.0073285,147,1,147,147,147
14,60,0.0064203,1,0.0064203,0.0064203,0.0064203,125,1,125,125,125
14,60,0.0155502,1,0.0155502,0.0155502,0.0155502,355,1,355,355,355
14,60,0.0034489,1,0.0034489,0.0034489,0.0034489,59,1,59,59,59
14,60,0.00601748,1,0.00601748,0.00601748,0.00601748,146,1,146,146,146
14,60,0.00660163,1,0.00660163,0.00660163,0.00660163,140,1,140,140,140
14,60,0.00380424,1,0.00380424,0.00380424,0.00380424,69,1,69,69,69
14,60,0.00439936,1,0.00439936,0.00439936,0.00439936,100,1,100,100,100
14,60,0.00402689,1,0.00402689,0.00402689,0.00402689,73,1,73,73,73
14,60,0.00349131,1,0.00349131,0.00349131,0.00349131,70,1,70,70,70
14,60,0.00257266,1,0.00257266,0.00257266,0.00257266,41,1,41,41,41
14,60,0.00278943,1,0.00278943,0.00278943,0.00278943,48,1,48,48,48
14,60,0.00673922,1,0.00673922,0.00673922,0.00673922,157,1,157,157,157
14,60,0.00354353,1,0.00354353,0.00354353,0.00354353,70,1,70,70,70
14,60,0.00864726,1,0.00864726,0.00864726,0.00864726,199,1,199,199,199
14,60,0.00238009,1,0.00238009,0.00238009,0.00238009,43,1,43,43,43
14,60,0.00327923,1,0.00327923,0.00327923,0.00327923,63,1,63,63,63
14,60,0.00583235,1,0.00583235,0.00583235,0.00583235,129,1,129,129,129
14,60,0.00517101,1,0.00517101,0.00517101,0.00517101,115,1,115,115,115
14,60,0.00965678,1,0.00965678,0.00965678,0.00965678,205,1,205,205,205
14,60,0.00301212,1,0.00301212,0.00301212,0.00301212,57,1,57,57,57
14,60,0.00393956,1,0.00393956,0.00393956,0.00393956,61,1,61,61,61
14,60,0.00294418,1,0.00294418,0.00294418,0.00294418,68,1,68,68,68
14,60,0.00104542,1,0.00104542,0.00104542,0.00104542,16,1,16,16,16
14,60,0.00165965,1,0.00165965,0.00165965,0.00165965,32,1,32,32,32
14,60,0.00174109,1,0.00174109,0.00174109,0.00174109,23,1,23,23,23
14,60,0.00403721,1,0.00403721,0.00403721,0.00403721,81,1,81,81,81
