n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,20,0.00572049,1,0.00572049,0.00572049,0.00572049,58,1,58,58,58
17,20,0.00895399,1,0.00895399,0.00895399,0.00895399,87,1,87,87,87
17,20,0.0208771,1,0.0208771,0.0208771,0.0208771,183,1,183,183,183
17,20,0.0388587,1,0.0388587,0.0388587,0.0388587,421,1,421,421,421
17,20,0.00587826,1,0.00587826,0.00587826,0.00587826,61,1,61,61,61
17,20,0.0461307,1,0.0461307,0.0461307,0.0461307,667,1,667,667,667
17,20,0.0229239,1,0.0229239,0.0229239,0.0229239,287,1,287,287,287
17,20,0.00831118,1,0.00831118,0.00831118,0.00831118,83,1,83,83,83
17,20,0.00719677,1,0.00719677,0.00719677,0.00719677,76,1,76,76,76
17,20,0.0160728,1,0.0160728,0.0160728,0.0160728,165,1,165,165,165
17,20,0.0209114,1,0.0209114,0.0209114,0.0209114,216,1,216,216,216
17,20,0.00520041,1,0.00520041,0.00520041,0.00520041,59,1,59,59,59
17,20,0.0147539,1,0.0147539,0.0147539,0.0147539,181,1,181,181,181
17,20,0.0229644,1,0.0229644,0.0229644,0.0229644,231,1,231,231,231
17,20,0.0130723,1,0.0130723,0.0130723,0.0130723,169,1,169,169,169
17,20,0.0123575,1,0.0123575,0.0123575,0.0123575,134,1,134,134,134
17,20,0.0274527,1,0.0274527,0.0274527,0.0274527,403,1,403,403,403
17,20,0.00533176,1,0.00533176,0.00533176,0.00533176,51,1,51,51,51
17,20,0.0384294,1,0.0384294,0.0384294,0.0384294,603,1,603,603,603
17,20,0.00957142,1,0.00957142,0.00957142,0.00957142,101,1,101,101,101
17,20,0.00949044,1,0.00949044,0.00949044,0.00949044,95,1,95,95,95
17,20,0.0137277,1,0.0137277,0.0137277,0.0137277,153,1,153,153,153
17,20,0.00569516,1,0.00569516,0.00569516,0.00569516,66,1,66,66,66
17,20,0.00599121,1,0.00599121,0.00599121,0.00599121,88,1,88,88,88
17,20,0.0164673,1,0.0164673,0.0164673,0.0164673,247,1,247,247,247
17,20,0.0116196,1,0.0116196,0.0116196,0.0116196,128,1,128,128,128
17,20,0.0191661,1,0.0191661,0.0191661,0.0191661,204,1,204,204,204
17,20,0.015974,1,0.015974,0.015974,0.015974,240,1,240,240,240
17,20,0.0133916,1,0.0133916,0.0133916,0.0133916,151,1,151,151,151
17,20,0.0086603,1,0.0086603,0.0086603,0.0086603,86,1,86,86,86
17,20,0.012744,1,0.012744,0.012744,0.012744,133,1,133,133,133
17,20,0.020602,1,0.020602,0.020602,0.020602,227,1,227,227,227
17,20,0.0409549,1,0.0409549,0.0409549,0.0409549,674,1,674,674,674
17,20,0.0415836,1,0.0415836,0.0415836,0.0415836,451,1,451,451,451
17,20,0.0139064,1,0.0139064,0.0139064,0.0139064,230,1,230,230,230
17,20,0.005437,1,0.005437,0.005437,0.005437,61,1,61,61,61
17,20,0.00880186,1,0.00880186,0.00880186,0.00880186,82,1,82,82,82
17,20,0.0162442,1,0.0162442,0.0162442,0.0162442,229,1,229,229,229
17,20,0.0240562,1,0.0240562,0.0240562,0.0240562,342,1,342,342,342
17,20,0.024045,1,0.024045,0.024045,0.024045,253,1,253,253,253
17,20,0.00942221,1,0.00942221,0.00942221,0.00942221,97,1,97,97,97
17,20,0.00884216,1,0.00884216,0.00884216,0.00884216,87,1,87,87,87
17,20,0.00592828,1,0.00592828,0.00592828,0.00592828,58,1,58,58,58
17,20,0.00416784,1,0.00416784,0.00416784,0.00416784,44,1,44,44,44
17,20,0.00709732,1,0.00709732,0.00709732,0.00709732,85,1,85,85,85
17,20,0.00554573,1,0.00554573,0.00554573,0.00554573,75,1,75,75,75
17,20,0.00919133,1,0.00919133,0.00919133,0.00919133,104,1,104,104,104
17,20,0.00928907,1,0.00928907,0.00928907,0.00928907,97,1,97,97,97
17,20,0.0311452,1,0.0311452,0.0311452,0.0311452,324,1,324,324,324
17,20,0.00886918,1,0.00886918,0.00886918,0.00886918,100,1,100,100,100
17,20,0.0137766,1,0.0137766,0.0137766,0.0137766,144,1,144,144,144
17,20,0.00735275,1,0.00735275,0.00735275,0.00735275,83,1,83,83,83
17,20,0.0140872,1,0.0140872,0.0140872,0.0140872,143,1,143,143,143
17,20,0.0198839,1,0.0198839,0.0198839,0.0198839,206,1,206,206,206
17,20,0.0141172,1,0.0141172,0.0141172,0.0141172,172,1,172,172,172
17,20,0.062166,1,0.062166,0.062166,0.062166,795,1,795,795,795
17,20,0.0547917,1,0.0547917,0.0547917,0.0547917,876,1,876,876,876
17,20,0.0112442,1,0.0112442,0.0112442,0.0112442,110,1,110,110,110
17,20,0.0179636,1,0.0179636,0.0179636,0.0179636,138,1,138,138,138
17,20,0.00649958,1,0.00649958,0.00649958,0.00649958,63,1,63,63,63
17,20,0.00966002,1,0.00966002,0.00966002,0.00966002,96,1,96,96,96
17,20,0.00381842,1,0.00381842,0.00381842,0.00381842,46,1,46,46,46
17,20,0.0100605,1,0.0100605,0.0100605,0.0100605,124,1,124,124,124
17,20,0.00665834,1,0.00665834,0.00665834,0.00665834,98,1,98,98,98
17,20,0.00635781,1,0.00635781,0.00635781,0.00635781,68,1,68,68,68
17,20,0.011845,1,0.011845,0.011845,0.011845,143,1,143,143,143
17,20,0.0370401,1,0.0370401,0.0370401,0.0370401,411,1,411,411,411
17,20,0.0254384,1,0.0254384,0.0254384,0.0254384,254,1,254,254,254
17,20,0.00999198,1,0.00999198,0.00999198,0.00999198,118,1,118,118,118
17,20,0.0161198,1,0.0161198,0.0161198,0.0161198,201,1,201,201,201
17,20,0.010221,1,0.010221,0.010221,0.010221,91,1,91,91,91
17,20,0.0209973,1,0.0209973,0.0209973,0.0209973,230,1,230,230,230
17,20,0.00333287,1,0.00333287,0.00333287,0.00333287,40,1,40,40,40
17,20,0.00791265,1,0.00791265,0.00791265,0.00791265,114,1,114,114,114
17,20,0.0087428,1,0.0087428,0.0087428,0.0087428,102,1,102,102,102
17,20,0.0305757,1,0.0305757,0.0305757,0.0305757,320,1,320,320,320
17,20,0.0171171,1,0.0171171,0.0171171,0.0171171,201,1,201,201,201
17,20,0.0246054,1,0.0246054,0.0246054,0.0246054,234,1,234,234,234
17,20,0.00553911,1,0.00553911,0.00553911,0.00553911,54,1,54,54,54
17,20,0.00905624,1,0.00905624,0.00905624,0.00905624,92,1,92,92,92
17,20,0.00471269,1,0.00471269,0.00471269,0.00471269,46,1,46,46,46
17,20,0.0172541,1,0.0172541,0.0172541,0.0172541,202,1,202,202,202
17,20,0.0213406,1,0.0213406,0.0213406,0.0213406,321,1,321,321,321
17,20,0.0149515,1,0.0149515,0.0149515,0.0149515,236,1,236,236,236
17,20,0.0211889,1,0.0211889,0.0211889,0.0211889,248,1,248,248,248
17,20,0.00262812,1,0.00262812,0.00262812,0.00262812,24,1,24,24,24
17,20,0.00931714,1,0.00931714,0.00931714,0.00931714,79,1,79,79,79
17,20,0.0123533,1,0.0123533,0.0123533,0.0123533,117,1,117,117,117
17,20,0.0253817,1,0.0253817,0.0253817,0.0253817,341,1,341,341,341
17,20,0.0233753,1,0.0233753,0.0233753,0.0233753,335,1,335,335,335
17,20,0.00382021,1,0.00382021,0.00382021,0.00382021,39,1,39,39,39
17,20,0.0168024,1,0.0168024,0.0168024,0.0168024,171,1,171,171,171
17,20,0.0146885,1,0.0146885,0.0146885,0.0146885,142,1,142,142,142
17,20,0.00881781,1,0.00881781,0.00881781,0.00881781,92,1,92,92,92
17,20,0.0239142,1,0.0239142,0.0239142,0.0239142,282,1,282,282,282
17,20,0.00398322,1,0.00398322,0.00398322,0.00398322,48,1,48,48,48
17,20,0.00227604,1,0.00227604,0.00227604,0.00227604,25,1,25,25,25
17,20,0.0118128,1,0.0118128,0.0118128,0.0118128,158,1,158,158,158
17,20,0.00890119,1,0.00890119,0.00890119,0.00890119,100,1,100,100,100
17,20,0.0168425,1,0.0168425,0.0168425,0.0168425,214,1,214,214,214
17,20,0.015592,1,0.015592,0.015592,0.015592,141,1,141,141,141
17,20,0.0247514,1,0.0247514,0.0247514,0.0247514,272,1,272,272,272
17,20,0.00497179,1,0.00497179,0.00497179,0.00497179,52,1,52,52,52
17,20,0.00557122,1,0.00557122,0.00557122,0.00557122,57,1,57,57,57
17,20,0.00272032,1,0.00272032,0.00272032,0.00272032,27,1,27,27,27
17,20,0.00928962,1,0.00928962,0.00928962,0.00928962,81,1,81,81,81
17,20,0.00682447,1,0.00682447,0.00682447,0.00682447,74,1,74,74,74
17,20,0.0176083,1,0.0176083,0.0176083,0.0176083,252,1,252,252,252
17,20,0.010543,1,0.010543,0.010543,0.010543,108,1,108,108,108
17,20,0.0170372,1,0.0170372,0.0170372,0.0170372,178,1,178,178,178
17,20,0.0122855,1,0.0122855,0.0122855,0.0122855,131,1,131,131,131
17,20,0.00463935,1,0.00463935,0.00463935,0.00463935,47,1,47,47,47
17,20,0.0144989,1,0.0144989,0.0144989,0.0144989,169,1,169,169,169
17,20,0.00479766,1,0.00479766,0.00479766,0.00479766,48,1,48,48,48
17,20,0.0338728,1,0.0338728,0.0338728,0.0338728,301,1,301,301,301
17,20,0.0299602,1,0.0299602,0.0299602,0.0299602,392,1,392,392,392
17,20,0.0101784,1,0.0101784,0.0101784,0.0101784,84,1,84,84,84
17,20,0.00911215,1,0.00911215,0.00911215,0.00911215,103,1,103,103,103
17,20,0.0162143,1,0.0162143,0.0162143,0.0162143,163,1,163,163,163
17,20,0.00598405,1,0.00598405,0.00598405,0.00598405,69,1,69,69,69
17,20,0.00863152,1,0.00863152,0.00863152,0.00863152,92,1,92,92,92
17,20,0.019175,1,0.019175,0.019175,0.019175,226,1,226,226,226
17,20,0.0188421,1,0.0188421,0.0188421,0.0188421,156,1,156,156,156
17,20,0.00964509,1,0.00964509,0.00964509,0.00964509,118,1,118,118,118
17,20,0.00443086,1,0.00443086,0.00443086,0.00443086,43,1,43,43,43
17,20,0.00947999,1,0.00947999,0.00947999,0.00947999,108,1,108,108,108
17,20,0.0151411,1,0.0151411,0.0151411,0.0151411,156,1,156,156,156
17,20,0.00572611,1,0.00572611,0.00572611,0.00572611,73,1,73,73,73
17,20,0.00905734,1,0.00905734,0.00905734,0.00905734,86,1,86,86,86
17,20,0.00815086,1,0.00815086,0.00815086,0.00815086,91,1,91,91,91
17,20,0.0128622,1,0.0128622,0.0128622,0.0128622,134,1,134,134,134
17,20,0.0434669,1,0.0434669,0.0434669,0.0434669,605,1,605,605,605
17,20,0.0187381,1,0.0187381,0.0187381,0.0187381,175,1,175,175,175
17,20,0.00608717,1,0.00608717,0.00608717,0.00608717,67,1,67,67,67
17,20,0.02432,1,0.02432,0.02432,0.02432,277,1,277,277,277
17,20,0.0050899,1,0.0050899,0.0050899,0.0050899,39,1,39,39,39
17,20,0.0171693,1,0.0171693,0.0171693,0.0171693,214,1,214,214,214
17,20,0.0053571,1,0.0053571,0.0053571,0.0053571,53,1,53,53,53
17,20,0.0341073,1,0.0341073,0.0341073,0.0341073,352,1,352,352,352
17,20,0.0072811,1,0.0072811,0.0072811,0.0072811,96,1,96,96,96
17,20,0.0169012,1,0.0169012,0.0169012,0.0169012,186,1,186,186,186
17,20,0.0289744,1,0.0289744,0.0289744,0.0289744,333,1,333,333,333
17,20,0.0088608,1,0.0088608,0.0088608,0.0088608,97,1,97,97,97
17,20,0.00780299,1,0.00780299,0.00780299,0.00780299,83,1,83,83,83
17,20,0.0197548,1,0.0197548,0.0197548,0.0197548,208,1,208,208,208
17,20,0.0173278,1,0.0173278,0.0173278,0.0173278,197,1,197,197,197
17,20,0.0114508,1,0.0114508,0.0114508,0.0114508,128,1,128,128,128
17,20,0.00888409,1,0.00888409,0.00888409,0.00888409,79,1,79,79,79
17,20,0.0167697,1,0.0167697,0.0167697,0.0167697,205,1,205,205,205
17,20,0.0214722,1,0.0214722,0.0214722,0.0214722,330,1,330,330,330
17,20,0.00533463,1,0.00533463,0.00533463,0.00533463,58,1,58,58,58
17,20,0.0153166,1,0.0153166,0.0153166,0.0153166,141,1,141,141,141
17,20,0.00294273,1,0.00294273,0.00294273,0.00294273,26,1,26,26,26
17,20,0.0100468,1,0.0100468,0.0100468,0.0100468,136,1,136,136,136
17,20,0.0171369,1,0.0171369,0.0171369,0.0171369,154,1,154,154,154
17,20,0.0202127,1,0.0202127,0.0202127,0.0202127,228,1,228,228,228
17,20,0.00409633,1,0.00409633,0.00409633,0.00409633,52,1,52,52,52
17,20,0.00222694,1,0.00222694,0.00222694,0.00222694,19,1,19,19,19
17,20,0.0171285,1,0.0171285,0.0171285,0.0171285,249,1,249,249,249
17,20,0.0136406,1,0.0136406,0.0136406,0.0136406,113,1,113,113,113
17,20,0.0038258,1,0.0038258,0.0038258,0.0038258,36,1,36,36,36
17,20,0.00622753,1,0.00622753,0.00622753,0.00622753,90,1,90,90,90
17,20,0.00668688,1,0.00668688,0.00668688,0.00668688,68,1,68,68,68
17,20,0.0172346,1,0.0172346,0.0172346,0.0172346,200,1,200,200,200
17,20,0.00484683,1,0.00484683,0.00484683,0.00484683,44,1,44,44,44
17,20,0.051195,1,0.051195,0.051195,0.051195,728,1,728,728,728
17,20,0.0233595,1,0.0233595,0.0233595,0.0233595,297,1,297,297,297
17,20,0.0045325,1,0.0045325,0.0045325,0.0045325,48,1,48,48,48
17,20,0.00657911,1,0.00657911,0.00657911,0.00657911,76,1,76,76,76
17,20,0.0349343,1,0.0349343,0.0349343,0.0349343,566,1,566,566,566
17,20,0.00986988,1,0.00986988,0.00986988,0.00986988,108,1,108,108,108
17,20,0.030804,1,0.030804,0.030804,0.030804,317,1,317,317,317
17,20,0.0133033,1,0.0133033,0.0133033,0.0133033,191,1,191,191,191
17,20,0.0245736,1,0.0245736,0.0245736,0.0245736,242,1,242,242,242
17,20,0.00713961,1,0.00713961,0.00713961,0.00713961,66,1,66,66,66
17,20,0.0111127,1,0.0111127,0.0111127,0.0111127,128,1,128,128,128
17,20,0.0342799,1,0.0342799,0.0342799,0.0342799,361,1,361,361,361
17,20,0.0224878,1,0.0224878,0.0224878,0.0224878,231,1,231,231,231
17,20,0.00492653,1,0.00492653,0.00492653,0.00492653,56,1,56,56,56
17,20,0.0152434,1,0.0152434,0.0152434,0.0152434,180,1,180,180,180
17,20,0.0108569,1,0.0108569,0.0108569,0.0108569,129,1,129,129,129
17,20,0.0138934,1,0.0138934,0.0138934,0.0138934,135,1,135,135,135
17,20,0.00770971,1,0.00770971,0.00770971,0.00770971,87,1,87,87,87
17,20,0.0259402,1,0.0259402,0.0259402,0.0259402,291,1,291,291,291
17,20,0.0181573,1,0.0181573,0.0181573,0.0181573,164,1,164,164,164
17,20,0.00883575,1,0.00883575,0.00883575,0.00883575,130,1,130,130,130
17,20,0.00647026,1,0.00647026,0.00647026,0.00647026,58,1,58,58,58
17,20,0.0199685,1,0.0199685,0.0199685,0.0199685,257,1,257,257,257
17,20,0.0125382,1,0.0125382,0.0125382,0.0125382,159,1,159,159,159
17,20,0.0201564,1,0.0201564,0.0201564,0.0201564,240,1,240,240,240
17,20,0.0118013,1,0.0118013,0.0118013,0.0118013,166,1,166,166,166
17,20,0.0290922,1,0.0290922,0.0290922,0.0290922,423,1,423,423,423
17,20,0.0136878,1,0.0136878,0.0136878,0.0136878,149,1,149,149,149
17,20,0.00399343,1,0.00399343,0.00399343,0.00399343,35,1,35,35,35
17,20,0.0286194,1,0.0286194,0.0286194,0.0286194,329,1,329,329,329
17,20,0.0200724,1,0.0200724,0.0200724,0.0200724,218,1,218,218,218
17,20,0.00772513,1,0.00772513,0.00772513,0.00772513,89,1,89,89,89
17,20,0.0334541,1,0.0334541,0.0334541,0.0334541,351,1,351,351,351
17,20,0.0204651,1,0.0204651,0.0204651,0.0204651,309,1,309,309,309
17,20,0.0234524,1,0.0234524,0.0234524,0.0234524,260,1,260,260,260
17,20,0.0122024,1,0.0122024,0.0122024,0.0122024,135,1,135,135,135
17,20,0.00488225,1,0.00488225,0.00488225,0.00488225,49,1,49,49,49
17,20,0.0127325,1,0.0127325,0.0127325,0.0127325,162,1,162,162,162
17,20,0.00805905,1,0.00805905,0.00805905,0.00805905,84,1,84,84,84
17,20,0.0108956,1,0.0108956,0.0108956,0.0108956,99,1,99,99,99
17,20,0.0101728,1,0.0101728,0.0101728,0.0101728,109,1,109,109,109
17,20,0.00578734,1,0.00578734,0.00578734,0.00578734,72,1,72,72,72
17,20,0.00498456,1,0.00498456,0.00498456,0.00498456,68,1,68,68,68
17,20,0.0266893,1,0.0266893,0.0266893,0.0266893,329,1,329,329,329
17,20,0.0129552,1,0.0129552,0.0129552,0.0129552,151,1,151,151,151
17,20,0.0173277,1,0.0173277,0.0173277,0.0173277,196,1,196,196,196
17,20,0.0111771,1,0.0111771,0.0111771,0.0111771,123,1,123,123,123
17,20,0.0154375,1,0.0154375,0.0154375,0.0154375,157,1,157,157,157
17,20,0.0043299,1,0.0043299,0.0043299,0.0043299,47,1,47,47,47
17,20,0.00649138,1,0.00649138,0.00649138,0.00649138,56,1,56,56,56
17,20,0.0107203,1,0.0107203,0.0107203,0.0107203,111,1,111,111,111
17,20,0.0351296,1,0.0351296,0.0351296,0.0351296,532,1,532,532,532
17,20,0.00518638,1,0.00518638,0.00518638,0.00518638,57,1,57,57,57
17,20,0.0108798,1,0.0108798,0.0108798,0.0108798,95,1,95,95,95
17,20,0.0139466,1,0.0139466,0.0139466,0.0139466,193,1,193,193,193
17,20,0.0039792,1,0.0039792,0.0039792,0.0039792,49,1,49,49,49
17,20,0.01096,1,0.01096,0.01096,0.01096,107,1,107,107,107
17,20,0.0100892,1,0.0100892,0.0100892,0.0100892,125,1,125,125,125
17,20,0.0181527,1,0.0181527,0.0181527,0.0181527,181,1,181,181,181
17,20,0.00969257,1,0.00969257,0.00969257,0.00969257,102,1,102,102,102
17,20,0.0101718,1,0.0101718,0.0101718,0.0101718,150,1,150,150,150
17,20,0.0198827,1,0.0198827,0.0198827,0.0198827,212,1,212,212,212
17,20,0.0166472,1,0.0166472,0.0166472,0.0166472,183,1,183,183,183
17,20,0.0193241,1,0.0193241,0.0193241,0.0193241,280,1,280,280,280
17,20,0.00981128,1,0.00981128,0.00981128,0.00981128,110,1,110,110,110
17,20,0.00848809,1,0.00848809,0.00848809,0.00848809,95,1,95,95,95
17,20,0.013528,1,0.013528,0.013528,0.013528,164,1,164,164,164
17,20,0.006597,1,0.006597,0.006597,0.006597,78,1,78,78,78
17,20,0.00778567,1,0.00778567,0.00778567,0.00778567,81,1,81,81,81
17,20,0.00549171,1,0.00549171,0.00549171,0.00549171,66,1,66,66,66
17,20,0.014112,1,0.014112,0.014112,0.014112,130,1,130,130,130
17,20,0.00798827,1,0.00798827,0.00798827,0.00798827,86,1,86,86,86
17,20,0.0065422,1,0.0065422,0.0065422,0.0065422,58,1,58,58,58
17,20,0.00919225,1,0.00919225,0.00919225,0.00919225,102,1,102,102,102
17,20,0.0074527,1,0.0074527,0.0074527,0.0074527,72,1,72,72,72
17,20,0.00954777,1,0.00954777,0.00954777,0.00954777,107,1,107,107,107
17,20,0.00905156,1,0.00905156,0.00905156,0.00905156,100,1,100,100,100
17,20,0.023442,1,0.023442,0.023442,0.023442,272,1,272,272,272
17,20,0.0174848,1,0.0174848,0.0174848,0.0174848,197,1,197,197,197
17,20,0.0230057,1,0.0230057,0.0230057,0.0230057,203,1,203,203,203
17,20,0.00941287,1,0.00941287,0.00941287,0.00941287,106,1,106,106,106
17,20,0.0135904,1,0.0135904,0.0135904,0.0135904,186,1,186,186,186
17,20,0.00878948,1,0.00878948,0.00878948,0.00878948,91,1,91,91,91
17,20,0.00588143,1,0.00588143,0.00588143,0.00588143,73,1,73,73,73
17,20,0.0113501,1,0.0113501,0.0113501,0.0113501,111,1,111,111,111
17,20,0.0160683,1,0.0160683,0.0160683,0.0160683,170,1,170,170,170
17,20,0.00630391,1,0.00630391,0.00630391,0.00630391,77,1,77,77,77
17,20,0.0113048,1,0.0113048,0.0113048,0.0113048,133,1,133,133,133
17,20,0.00631436,1,0.00631436,0.00631436,0.00631436,80,1,80,80,80
17,20,0.0258922,1,0.0258922,0.0258922,0.0258922,421,1,421,421,421
17,20,0.00458579,1,0.00458579,0.00458579,0.00458579,43,1,43,43,43
17,20,0.00570737,1,0.00570737,0.00570737,0.00570737,40,1,40,40,40
17,20,0.0104412,1,0.0104412,0.0104412,0.0104412,117,1,117,117,117
17,20,0.0115471,1,0.0115471,0.0115471,0.0115471,123,1,123,123,123
17,20,0.0312462,1,0.0312462,0.0312462,0.0312462,483,1,483,483,483
17,20,0.015287,1,0.015287,0.015287,0.015287,165,1,165,165,165
17,20,0.00476641,1,0.00476641,0.00476641,0.00476641,44,1,44,44,44
17,20,0.0149867,1,0.0149867,0.0149867,0.0149867,166,1,166,166,166
17,20,0.0173787,1,0.0173787,0.0173787,0.0173787,183,1,183,183,183
17,20,0.0121593,1,0.0121593,0.0121593,0.0121593,120,1,120,120,120
17,20,0.00832284,1,0.00832284,0.00832284,0.00832284,85,1,85,85,85
17,20,0.0100235,1,0.0100235,0.0100235,0.0100235,128,1,128,128,128
17,20,0.02599,1,0.02599,0.02599,0.02599,275,1,275,275,275
17,20,0.00695486,1,0.00695486,0.00695486,0.00695486,96,1,96,96,96
17,20,0.00974287,1,0.00974287,0.00974287,0.00974287,93,1,93,93,93
17,20,0.00544842,1,0.00544842,0.00544842,0.00544842,46,1,46,46,46
17,20,0.0102388,1,0.0102388,0.0102388,0.0102388,137,1,137,137,137
17,20,0.0154939,1,0.0154939,0.0154939,0.0154939,172,1,172,172,172
17,20,0.0157003,1,0.0157003,0.0157003,0.0157003,157,1,157,157,157
17,20,0.00780527,1,0.00780527,0.00780527,0.00780527,82,1,82,82,82
17,20,0.00601596,1,0.00601596,0.00601596,0.00601596,53,1,53,53,53
17,20,0.00639784,1,0.00639784,0.00639784,0.00639784,75,1,75,75,75
17,20,0.00649569,1,0.00649569,0.00649569,0.00649569,74,1,74,74,74
17,20,0.0100064,1,0.0100064,0.0100064,0.0100064,141,1,141,141,141
17,20,0.00220331,1,0.00220331,0.00220331,0.00220331,21,1,21,21,21
17,20,0.00358591,1,0.00358591,0.00358591,0.00358591,35,1,35,35,35
17,20,0.0145908,1,0.0145908,0.0145908,0.0145908,172,1,172,172,172
17,20,0.0113285,1,0.0113285,0.0113285,0.0113285,147,1,147,147,147
17,20,0.0160146,1,0.0160146,0.0160146,0.0160146,148,1,148,148,148
17,20,0.017421,1,0.017421,0.017421,0.017421,225,1,225,225,225
17,20,0.0103997,1,0.0103997,0.0103997,0.0103997,163,1,163,163,163
17,20,0.0544423,1,0.0544423,0.0544423,0.0544423,632,1,632,632,632
17,20,0.0258893,1,0.0258893,0.0258893,0.0258893,331,1,331,331,331
17,20,0.00506958,1,0.00506958,0.00506958,0.00506958,69,1,69,69,69
17,20,0.025377,1,0.025377,0.025377,0.025377,409,1,409,409,409
17,20,0.00720896,1,0.00720896,0.00720896,0.00720896,80,1,80,80,80
17,20,0.00921386,1,0.00921386,0.00921386,0.00921386,119,1,119,119,119
17,20,0.0235074,1,0.0235074,0.0235074,0.0235074,229,1,229,229,229
17,20,0.00608833,1,0.00608833,0.00608833,0.00608833,72,1,72,72,72
17,20,0.0203668,1,0.0203668,0.0203668,0.0203668,208,1,208,208,208
17,20,0.0149006,1,0.0149006,0.0149006,0.0149006,232,1,232,232,232
17,20,0.0308769,1,0.0308769,0.0308769,0.0308769,427,1,427,427,427
17,20,0.00569492,1,0.00569492,0.00569492,0.00569492,72,1,72,72,72
17,20,0.0126114,1,0.0126114,0.0126114,0.0126114,178,1,178,178,178
17,20,0.0124063,1,0.0124063,0.0124063,0.0124063,127,1,127,127,127
17,20,0.0345102,1,0.0345102,0.0345102,0.0345102,431,1,431,431,431
17,20,0.0163021,1,0.0163021,0.0163021,0.0163021,154,1,154,154,154
17,20,0.0418158,1,0.0418158,0.0418158,0.0418158,598,1,598,598,598
17,20,0.00994321,1,0.00994321,0.00994321,0.00994321,125,1,125,125,125
17,20,0.0121859,1,0.0121859,0.0121859,0.0121859,140,1,140,140,140
17,20,0.00505581,1,0.00505581,0.00505581,0.00505581,48,1,48,48,48
17,20,0.0100845,1,0.0100845,0.0100845,0.0100845,135,1,135,135,135
17,20,0.00608903,1,0.00608903,0.00608903,0.00608903,60,1,60,60,60
17,20,0.0336437,1,0.0336437,0.0336437,0.0336437,374,1,374,374,374
17,20,0.00996188,1,0.00996188,0.00996188,0.00996188,98,1,98,98,98
17,20,0.0232552,1,0.0232552,0.0232552,0.0232552,292,1,292,292,292
17,20,0.0067362,1,0.0067362,0.0067362,0.0067362,75,1,75,75,75
17,20,0.00825177,1,0.00825177,0.00825177,0.00825177,85,1,85,85,85
17,20,0.0119021,1,0.0119021,0.0119021,0.0119021,113,1,113,113,113
17,20,0.0135515,1,0.0135515,0.0135515,0.0135515,199,1,199,199,199
17,20,0.00450411,1,0.00450411,0.00450411,0.00450411,42,1,42,42,42
17,20,0.00765212,1,0.00765212,0.00765212,0.00765212,62,1,62,62,62
17,20,0.00979485,1,0.00979485,0.00979485,0.00979485,139,1,139,139,139
17,20,0.0190643,1,0.0190643,0.0190643,0.0190643,198,1,198,198,198
17,20,0.0196543,1,0.0196543,0.0196543,0.0196543,318,1,318,318,318
17,20,0.0059468,1,0.0059468,0.0059468,0.0059468,81,1,81,81,81
17,20,0.0225061,1,0.0225061,0.0225061,0.0225061,275,1,275,275,275
17,20,0.00742061,1,0.00742061,0.00742061,0.00742061,83,1,83,83,83
17,20,0.0256272,1,0.0256272,0.0256272,0.0256272,298,1,298,298,298
17,20,0.00919589,1,0.00919589,0.00919589,0.00919589,100,1,100,100,100
17,20,0.0116483,1,0.0116483,0.0116483,0.0116483,117,1,117,117,117
17,20,0.00633895,1,0.00633895,0.00633895,0.00633895,61,1,61,61,61
17,20,0.0198172,1,0.0198172,0.0198172,0.0198172,302,1,302,302,302
17,20,0.00485444,1,0.00485444,0.00485444,0.00485444,56,1,56,56,56
17,20,0.0248383,1,0.0248383,0.0248383,0.0248383,395,1,395,395,395
17,20,0.0744126,1,0.0744126,0.0744126,0.0744126,1204,1,1204,1204,1204
17,20,0.00272578,1,0.00272578,0.00272578,0.00272578,26,1,26,26,26
17,20,0.00793709,1,0.00793709,0.00793709,0.00793709,70,1,70,70,70
17,20,0.0096022,1,0.0096022,0.0096022,0.0096022,95,1,95,95,95
17,20,0.013759,1,0.013759,0.013759,0.013759,173,1,173,173,173
17,20,0.0270073,1,0.0270073,0.0270073,0.0270073,259,1,259,259,259
17,20,0.020247,1,0.020247,0.020247,0.020247,204,1,204,204,204
17,20,0.0326902,1,0.0326902,0.0326902,0.0326902,436,1,436,436,436
17,20,0.0167081,1,0.0167081,0.0167081,0.0167081,180,1,180,180,180
17,20,0.0155648,1,0.0155648,0.0155648,0.0155648,160,1,160,160,160
17,20,0.00806423,1,0.00806423,0.00806423,0.00806423,114,1,114,114,114
17,20,0.0270503,1,0.0270503,0.0270503,0.0270503,287,1,287,287,287
17,20,0.00969433,1,0.00969433,0.00969433,0.00969433,104,1,104,104,104
17,20,0.016051,1,0.016051,0.016051,0.016051,162,1,162,162,162
17,20,0.00716103,1,0.00716103,0.00716103,0.00716103,73,1,73,73,73
17,20,0.0165993,1,0.0165993,0.0165993,0.0165993,191,1,191,191,191
17,20,0.00234635,1,0.00234635,0.00234635,0.00234635,19,1,19,19,19
17,20,0.0220679,1,0.0220679,0.0220679,0.0220679,211,1,211,211,211
17,20,0.00949736,1,0.00949736,0.00949736,0.00949736,113,1,113,113,113
17,20,0.0344733,1,0.0344733,0.0344733,0.0344733,466,1,466,466,466
17,20,0.0244971,1,0.0244971,0.0244971,0.0244971,310,1,310,310,310
