n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,40,7.1865e-05,1,7.1865e-05,7.1865e-05,7.1865e-05,2,1,2,2,2
5,40,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,3,1,3,3,3
5,40,6.8725e-05,1,6.8725e-05,6.8725e-05,6.8725e-05,2,1,2,2,2
5,40,7.4158e-05,1,7.4158e-05,7.4158e-05,7.4158e-05,3,1,3,3,3
5,40,6.4861e-05,1,6.4861e-05,6.4861e-05,6.4861e-05,2,1,2,2,2
5,40,7.7237e-05,1,7.7237e-05,7.7237e-05,7.7237e-05,3,1,3,3,3
5,40,6.8903e-05,1,6.8903e-05,6.8903e-05,6.8903e-05,2,1,2,2,2
5,40,0.000131988,1,0.000131988,0.000131988,0.000131988,6,1,6,6,6
5,40,9.5717e-05,1,9.5717e-05,9.5717e-05,9.5717e-05,3,1,3,3,3
5,40,7.0764e-05,1,7.0764e-05,7.0764e-05,7.0764e-05,2,1,2,2,2
5,40,0.000105898,1,0.000105898,0.000105898,0.000105898,4,1,4,4,4
5,40,0.000104276,1,0.000104276,0.000104276,0.000104276,4,1,4,4,4
5,40,6.2291e-05,1,6.2291e-05,6.2291e-05,6.2291e-05,2,1,2,2,2
5,40,6.5266e-05,1,6.5266e-05,6.5266e-05,6.5266e-05,2,1,2,2,2
5,40,6.7672e-05,1,6.7672e-05,6.7672e-05,6.7672e-05,2,1,2,2,2
5,40,0.000108692,1,0.000108692,0.000108692,0.000108692,5,1,5,5,5
5,40,7.322e-05,1,7.322e-05,7.322e-05,7.322e-05,2,1,2,2,2
5,40,7.4561e-05,1,7.4561e-05,7.4561e-05,7.4561e-05,3,1,3,3,3
5,40,9.8273e-05,1,9.8273e-05,9.8273e-05,9.8273e-05,4,1,4,4,4
5,40,8.8153e-05,1,8.8153e-05,8.8153e-05,8.8153e-05,3,1,3,3,3
5,40,8.6879e-05,1,8.6879e-05,8.6879e-05,8.6879e-05,3,1,3,3,3
5,40,8.7108e-05,1,8.7108e-05,8.7108e-05,8.7108e-05,3,1,3,3,3
5,40,7.0014e-05,1,7.0014e-05,7.0014e-05,7.0014e-05,3,1,3,3,3
5,40,9.053e-05,1,9.053e-05,9.053e-05,9.053e-05,3,1,3,3,3
5,40,0.000164689,1,0.000164689,0.000164689,0.000164689,8,1,8,8,8
5,40,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,2,1,2,2,2
5,40,7.35e-05,1,7.35e-05,7.35e-05,7.35e-05,3,1,3,3,3
5,40,9.1463e-05,1,9.1463e-05,9.1463e-05,9.1463e-05,3,1,3,3,3
5,40,9.7365e-05,1,9.7365e-05,9.7365e-05,9.7365e-05,3,1,3,3,3
5,40,9.0091e-05,1,9.0091e-05,9.0091e-05,9.0091e-05,2,1,2,2,2
5,40,0.000114852,1,0.000114852,0.000114852,0.000114852,4,1,4,4,4
5,40,9.3482e-05,1,9.3482e-05,9.3482e-05,9.3482e-05,3,1,3,3,3
5,40,9.2862e-05,1,9.2862e-05,9.2862e-05,9.2862e-05,4,1,4,4,4
5,40,0.000106607,1,0.000106607,0.000106607,0.000106607,5,1,5,5,5
5,40,9.7895e-05,1,9.7895e-05,9.7895e-05,9.7895e-05,4,1,4,4,4
5,40,0.000120908,1,0.000120908,0.000120908,0.000120908,4,1,4,4,4
5,40,6.724e-05,1,6.724e-05,6.724e-05,6.724e-05,2,1,2,2,2
5,40,9.4532e-05,1,9.4532e-05,9.4532e-05,9.4532e-05,3,1,3,3,3
5,40,8.4556e-05,1,8.4556e-05,8.4556e-05,8.4556e-05,3,1,3,3,3
5,40,0.000143163,1,0.000143163,0.000143163,0.000143163,7,1,7,7,7
5,40,0.000144435,1,0.000144435,0.000144435,0.000144435,8,1,8,8,8
5,40,7.3461e-05,1,7.3461e-05,7.3461e-05,7.3461e-05,2,1,2,2,2
5,40,0.000115693,1,0.000115693,0.000115693,0.000115693,5,1,5,5,5
5,40,0.000105702,1,0.000105702,0.000105702,0.000105702,2,1,2,2,2
5,40,0.000107695,1,0.000107695,0.000107695,0.000107695,4,1,4,4,4
5,40,0.000102986,1,0.000102986,0.000102986,0.000102986,4,1,4,4,4
5,40,0.000114453,1,0.000114453,0.000114453,0.000114453,5,1,5,5,5
5,40,6.5359e-05,1,6.5359e-05,6.5359e-05,6.5359e-05,2,1,2,2,2
5,40,7.1761e-05,1,7.1761e-05,7.1761e-05,7.1761e-05,3,1,3,3,3
5,40,0.000108039,1,0.000108039,0.000108039,0.000108039,3,1,3,3,3
5,40,8.5207e-05,1,8.5207e-05,8.5207e-05,8.5207e-05,3,1,3,3,3
5,40,0.000168253,1,0.000168253,0.000168253,0.000168253,7,1,7,7,7
5,40,0.000102016,1,0.000102016,0.000102016,0.000102016,5,1,5,5,5
5,40,0.000102914,1,0.000102914,0.000102914,0.000102914,4,1,4,4,4
5,40,8.3068e-05,1,8.3068e-05,8.3068e-05,8.3068e-05,3,1,3,3,3
5,40,6.9044e-05,1,6.9044e-05,6.9044e-05,6.9044e-05,2,1,2,2,2
5,40,0.00011906,1,0.00011906,0.00011906,0.00011906,5,1,5,5,5
5,40,7.6059e-05,1,7.6059e-05,7.6059e-05,7.6059e-05,3,1,3,3,3
5,40,0.000121099,1,0.000121099,0.000121099,0.000121099,5,1,5,5,5
5,40,6.536e-05,1,6.536e-05,6.536e-05,6.536e-05,2,1,2,2,2
5,40,0.000102857,1,0.000102857,0.000102857,0.000102857,4,1,4,4,4
5,40,7.2172e-05,1,7.2172e-05,7.2172e-05,7.2172e-05,2,1,2,2,2
5,40,0.000110805,1,0.000110805,0.000110805,0.000110805,5,1,5,5,5
5,40,0.000107645,1,0.000107645,0.000107645,0.000107645,3,1,3,3,3
5,40,9.7534e-05,1,9.7534e-05,9.7534e-05,9.7534e-05,3,1,3,3,3
5,40,6.4064e-05,1,6.4064e-05,6.4064e-05,6.4064e-05,2,1,2,2,2
5,40,0.000101007,1,0.000101007,0.000101007,0.000101007,5,1,5,5,5
5,40,7.4042e-05,1,7.4042e-05,7.4042e-05,7.4042e-05,3,1,3,3,3
5,40,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,3,1,3,3,3
5,40,0.000103904,1,0.000103904,0.000103904,0.000103904,4,1,4,4,4
5,40,0.000149498,1,0.000149498,0.000149498,0.000149498,7,1,7,7,7
5,40,0.000116785,1,0.000116785,0.000116785,0.000116785,5,1,5,5,5
5,40,0.000100733,1,0.000100733,0.000100733,0.000100733,3,1,3,3,3
5,40,0.000122936,1,0.000122936,0.000122936,0.000122936,6,1,6,6,6
5,40,0.000122118,1,0.000122118,0.000122118,0.000122118,6,1,6,6,6
5,40,9.2182e-05,1,9.2182e-05,9.2182e-05,9.2182e-05,3,1,3,3,3
5,40,0.000135985,1,0.000135985,0.000135985,0.000135985,7,1,7,7,7
5,40,8.404e-05,1,8.404e-05,8.404e-05,8.404e-05,3,1,3,3,3
5,40,6.1604e-05,1,6.1604e-05,6.1604e-05,6.1604e-05,2,1,2,2,2
5,40,8.2549e-05,1,8.2549e-05,8.2549e-05,8.2549e-05,3,1,3,3,3
5,40,0.000122788,1,0.000122788,0.000122788,0.000122788,5,1,5,5,5
5,40,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,2,1,2,2,2
5,40,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,2,1,2,2,2
5,40,6.8059e-05,1,6.8059e-05,6.8059e-05,6.8059e-05,2,1,2,2,2
5,40,0.000126342,1,0.000126342,0.000126342,0.000126342,5,1,5,5,5
5,40,8.5033e-05,1,8.5033e-05,8.5033e-05,8.5033e-05,3,1,3,3,3
5,40,8.401e-05,1,8.401e-05,8.401e-05,8.401e-05,2,1,2,2,2
5,40,9.5013e-05,1,9.5013e-05,9.5013e-05,9.5013e-05,4,1,4,4,4
5,40,6.2002e-05,1,6.2002e-05,6.2002e-05,6.2002e-05,2,1,2,2,2
5,40,0.000105724,1,0.000105724,0.000105724,0.000105724,3,1,3,3,3
5,40,7.791e-05,1,7.791e-05,7.791e-05,7.791e-05,3,1,3,3,3
5,40,7.1374e-05,1,7.1374e-05,7.1374e-05,7.1374e-05,2,1,2,2,2
5,40,7.0358e-05,1,7.0358e-05,7.0358e-05,7.0358e-05,2,1,2,2,2
5,40,0.000102006,1,0.000102006,0.000102006,0.000102006,4,1,4,4,4
5,40,9.866e-05,1,9.866e-05,9.866e-05,9.866e-05,4,1,4,4,4
5,40,6.9614e-05,1,6.9614e-05,6.9614e-05,6.9614e-05,2,1,2,2,2
5,40,6.5746e-05,1,6.5746e-05,6.5746e-05,6.5746e-05,3,1,3,3,3
5,40,0.000112741,1,0.000112741,0.000112741,0.000112741,3,1,3,3,3
5,40,9.5074e-05,1,9.5074e-05,9.5074e-05,9.5074e-05,3,1,3,3,3
5,40,6.8568e-05,1,6.8568e-05,6.8568e-05,6.8568e-05,2,1,2,2,2
5,40,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,4,1,4,4,4
5,40,0.000138174,1,0.000138174,0.000138174,0.000138174,7,1,7,7,7
5,40,7.785e-05,1,7.785e-05,7.785e-05,7.785e-05,3,1,3,3,3
5,40,0.000111286,1,0.000111286,0.000111286,0.000111286,3,1,3,3,3
5,40,0.000101889,1,0.000101889,0.000101889,0.000101889,5,1,5,5,5
5,40,0.000147243,1,0.000147243,0.000147243,0.000147243,7,1,7,7,7
5,40,0.000105947,1,0.000105947,0.000105947,0.000105947,5,1,5,5,5
5,40,6.9461e-05,1,6.9461e-05,6.9461e-05,6.9461e-05,2,1,2,2,2
5,40,7.7707e-05,1,7.7707e-05,7.7707e-05,7.7707e-05,3,1,3,3,3
5,40,8.3904e-05,1,8.3904e-05,8.3904e-05,8.3904e-05,3,1,3,3,3
5,40,8.9045e-05,1,8.9045e-05,8.9045e-05,8.9045e-05,3,1,3,3,3
5,40,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,2,1,2,2,2
5,40,7.329e-05,1,7.329e-05,7.329e-05,7.329e-05,3,1,3,3,3
5,40,0.000102501,1,0.000102501,0.000102501,0.000102501,5,1,5,5,5
5,40,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,3,1,3,3,3
5,40,9.9702e-05,1,9.9702e-05,9.9702e-05,9.9702e-05,3,1,3,3,3
5,40,9.8989e-05,1,9.8989e-05,9.8989e-05,9.8989e-05,4,1,4,4,4
5,40,9.7923e-05,1,9.7923e-05,9.7923e-05,9.7923e-05,4,1,4,4,4
5,40,0.000101909,1,0.000101909,0.000101909,0.000101909,3,1,3,3,3
5,40,0.000104885,1,0.000104885,0.000104885,0.000104885,4,1,4,4,4
5,40,0.000137757,1,0.000137757,0.000137757,0.000137757,5,1,5,5,5
5,40,6.3734e-05,1,6.3734e-05,6.3734e-05,6.3734e-05,2,1,2,2,2
5,40,9.6654e-05,1,9.6654e-05,9.6654e-05,9.6654e-05,4,1,4,4,4
5,40,0.000115771,1,0.000115771,0.000115771,0.000115771,6,1,6,6,6
5,40,7.0934e-05,1,7.0934e-05,7.0934e-05,7.0934e-05,3,1,3,3,3
5,40,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,2,1,2,2,2
5,40,0.000107206,1,0.000107206,0.000107206,0.000107206,3,1,3,3,3
5,40,0.000100685,1,0.000100685,0.000100685,0.000100685,3,1,3,3,3
5,40,0.000122916,1,0.000122916,0.000122916,0.000122916,6,1,6,6,6
5,40,8.746e-05,1,8.746e-05,8.746e-05,8.746e-05,3,1,3,3,3
5,40,8.1573e-05,1,8.1573e-05,8.1573e-05,8.1573e-05,3,1,3,3,3
5,40,6.4898e-05,1,6.4898e-05,6.4898e-05,6.4898e-05,2,1,2,2,2
5,40,0.000112199,1,0.000112199,0.000112199,0.000112199,3,1,3,3,3
5,40,7.6487e-05,1,7.6487e-05,7.6487e-05,7.6487e-05,3,1,3,3,3
5,40,0.000115009,1,0.000115009,0.000115009,0.000115009,4,1,4,4,4
5,40,8.9592e-05,1,8.9592e-05,8.9592e-05,8.9592e-05,3,1,3,3,3
5,40,6.499e-05,1,6.499e-05,6.499e-05,6.499e-05,2,1,2,2,2
5,40,7.8266e-05,1,7.8266e-05,7.8266e-05,7.8266e-05,3,1,3,3,3
5,40,6.7834e-05,1,6.7834e-05,6.7834e-05,6.7834e-05,2,1,2,2,2
5,40,8.6881e-05,1,8.6881e-05,8.6881e-05,8.6881e-05,4,1,4,4,4
5,40,0.000110551,1,0.000110551,0.000110551,0.000110551,3,1,3,3,3
5,40,0.00010027,1,0.00010027,0.00010027,0.00010027,4,1,4,4,4
5,40,7.7487e-05,1,7.7487e-05,7.7487e-05,7.7487e-05,3,1,3,3,3
5,40,6.7301e-05,1,6.7301e-05,6.7301e-05,6.7301e-05,2,1,2,2,2
5,40,6.456e-05,1,6.456e-05,6.456e-05,6.456e-05,2,1,2,2,2
5,40,6.4534e-05,1,6.4534e-05,6.4534e-05,6.4534e-05,2,1,2,2,2
5,40,0.0001005,1,0.0001005,0.0001005,0.0001005,3,1,3,3,3
5,40,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,3,1,3,3,3
5,40,7.3942e-05,1,7.3942e-05,7.3942e-05,7.3942e-05,2,1,2,2,2
5,40,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,3,1,3,3,3
5,40,9.8963e-05,1,9.8963e-05,9.8963e-05,9.8963e-05,4,1,4,4,4
5,40,7.4517e-05,1,7.4517e-05,7.4517e-05,7.4517e-05,3,1,3,3,3
5,40,9.8072e-05,1,9.8072e-05,9.8072e-05,9.8072e-05,5,1,5,5,5
5,40,6.8026e-05,1,6.8026e-05,6.8026e-05,6.8026e-05,2,1,2,2,2
5,40,8.1966e-05,1,8.1966e-05,8.1966e-05,8.1966e-05,3,1,3,3,3
5,40,7.4009e-05,1,7.4009e-05,7.4009e-05,7.4009e-05,3,1,3,3,3
5,40,6.8082e-05,1,6.8082e-05,6.8082e-05,6.8082e-05,2,1,2,2,2
5,40,9.5358e-05,1,9.5358e-05,9.5358e-05,9.5358e-05,4,1,4,4,4
5,40,7.9811e-05,1,7.9811e-05,7.9811e-05,7.9811e-05,3,1,3,3,3
5,40,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,2,1,2,2,2
5,40,0.00014154,1,0.00014154,0.00014154,0.00014154,7,1,7,7,7
5,40,9.5671e-05,1,9.5671e-05,9.5671e-05,9.5671e-05,4,1,4,4,4
5,40,7.3775e-05,1,7.3775e-05,7.3775e-05,7.3775e-05,3,1,3,3,3
5,40,6.5075e-05,1,6.5075e-05,6.5075e-05,6.5075e-05,2,1,2,2,2
5,40,0.00010502,1,0.00010502,0.00010502,0.00010502,4,1,4,4,4
5,40,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,3,1,3,3,3
5,40,9.3381e-05,1,9.3381e-05,9.3381e-05,9.3381e-05,4,1,4,4,4
5,40,8.4694e-05,1,8.4694e-05,8.4694e-05,8.4694e-05,3,1,3,3,3
5,40,9.7171e-05,1,9.7171e-05,9.7171e-05,9.7171e-05,4,1,4,4,4
5,40,8.5403e-05,1,8.5403e-05,8.5403e-05,8.5403e-05,3,1,3,3,3
5,40,6.7805e-05,1,6.7805e-05,6.7805e-05,6.7805e-05,2,1,2,2,2
5,40,7.7789e-05,1,7.7789e-05,7.7789e-05,7.7789e-05,3,1,3,3,3
5,40,0.000104855,1,0.000104855,0.000104855,0.000104855,4,1,4,4,4
5,40,8.8894e-05,1,8.8894e-05,8.8894e-05,8.8894e-05,3,1,3,3,3
5,40,0.000106731,1,0.000106731,0.000106731,0.000106731,5,1,5,5,5
5,40,0.000127552,1,0.000127552,0.000127552,0.000127552,5,1,5,5,5
5,40,9.1947e-05,1,9.1947e-05,9.1947e-05,9.1947e-05,3,1,3,3,3
5,40,0.000105113,1,0.000105113,0.000105113,0.000105113,6,1,6,6,6
5,40,6.8147e-05,1,6.8147e-05,6.8147e-05,6.8147e-05,2,1,2,2,2
5,40,6.6698e-05,1,6.6698e-05,6.6698e-05,6.6698e-05,2,1,2,2,2
5,40,8.0465e-05,1,8.0465e-05,8.0465e-05,8.0465e-05,3,1,3,3,3
5,40,6.7461e-05,1,6.7461e-05,6.7461e-05,6.7461e-05,2,1,2,2,2
5,40,6.5401e-05,1,6.5401e-05,6.5401e-05,6.5401e-05,3,1,3,3,3
5,40,8.2399e-05,1,8.2399e-05,8.2399e-05,8.2399e-05,2,1,2,2,2
5,40,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,3,1,3,3,3
5,40,8.9344e-05,1,8.9344e-05,8.9344e-05,8.9344e-05,3,1,3,3,3
5,40,0.000135616,1,0.000135616,0.000135616,0.000135616,7,1,7,7,7
5,40,7.5055e-05,1,7.5055e-05,7.5055e-05,7.5055e-05,3,1,3,3,3
5,40,0.000110791,1,0.000110791,0.000110791,0.000110791,3,1,3,3,3
5,40,6.7638e-05,1,6.7638e-05,6.7638e-05,6.7638e-05,2,1,2,2,2
5,40,0.0001208,1,0.0001208,0.0001208,0.0001208,6,1,6,6,6
5,40,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,3,1,3,3,3
5,40,8.5956e-05,1,8.5956e-05,8.5956e-05,8.5956e-05,5,1,5,5,5
5,40,8.9902e-05,1,8.9902e-05,8.9902e-05,8.9902e-05,3,1,3,3,3
5,40,9.5005e-05,1,9.5005e-05,9.5005e-05,9.5005e-05,3,1,3,3,3
5,40,0.000107327,1,0.000107327,0.000107327,0.000107327,5,1,5,5,5
5,40,9.1911e-05,1,9.1911e-05,9.1911e-05,9.1911e-05,4,1,4,4,4
5,40,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,3,1,3,3,3
5,40,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,4,1,4,4,4
5,40,0.000106975,1,0.000106975,0.000106975,0.000106975,4,1,4,4,4
5,40,6.9917e-05,1,6.9917e-05,6.9917e-05,6.9917e-05,2,1,2,2,2
5,40,6.5626e-05,1,6.5626e-05,6.5626e-05,6.5626e-05,2,1,2,2,2
5,40,0.000122531,1,0.000122531,0.000122531,0.000122531,6,1,6,6,6
5,40,7.6983e-05,1,7.6983e-05,7.6983e-05,7.6983e-05,3,1,3,3,3
5,40,7.1054e-05,1,7.1054e-05,7.1054e-05,7.1054e-05,2,1,2,2,2
5,40,0.000103466,1,0.000103466,0.000103466,0.000103466,4,1,4,4,4
5,40,9.2325e-05,1,9.2325e-05,9.2325e-05,9.2325e-05,3,1,3,3,3
5,40,0.000117672,1,0.000117672,0.000117672,0.000117672,4,1,4,4,4
5,40,0.000110277,1,0.000110277,0.000110277,0.000110277,6,1,6,6,6
5,40,0.000124101,1,0.000124101,0.000124101,0.000124101,5,1,5,5,5
5,40,6.1058e-05,1,6.1058e-05,6.1058e-05,6.1058e-05,2,1,2,2,2
5,40,0.000104489,1,0.000104489,0.000104489,0.000104489,4,1,4,4,4
5,40,0.000132908,1,0.000132908,0.000132908,0.000132908,6,1,6,6,6
5,40,0.000104116,1,0.000104116,0.000104116,0.000104116,4,1,4,4,4
5,40,7.5845e-05,1,7.5845e-05,7.5845e-05,7.5845e-05,3,1,3,3,3
5,40,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,3,1,3,3,3
5,40,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,3,1,3,3,3
5,40,7.1353e-05,1,7.1353e-05,7.1353e-05,7.1353e-05,3,1,3,3,3
5,40,8.9063e-05,1,8.9063e-05,8.9063e-05,8.9063e-05,3,1,3,3,3
5,40,7.7767e-05,1,7.7767e-05,7.7767e-05,7.7767e-05,3,1,3,3,3
5,40,0.000129285,1,0.000129285,0.000129285,0.000129285,4,1,4,4,4
5,40,8.2746e-05,1,8.2746e-05,8.2746e-05,8.2746e-05,3,1,3,3,3
5,40,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,3,1,3,3,3
5,40,9.7348e-05,1,9.7348e-05,9.7348e-05,9.7348e-05,3,1,3,3,3
5,40,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,3,1,3,3,3
5,40,7.4781e-05,1,7.4781e-05,7.4781e-05,7.4781e-05,3,1,3,3,3
5,40,6.664e-05,1,6.664e-05,6.664e-05,6.664e-05,2,1,2,2,2
5,40,0.00011405,1,0.00011405,0.00011405,0.00011405,6,1,6,6,6
5,40,7.9974e-05,1,7.9974e-05,7.9974e-05,7.9974e-05,3,1,3,3,3
5,40,8.3666e-05,1,8.3666e-05,8.3666e-05,8.3666e-05,3,1,3,3,3
5,40,9.6118e-05,1,9.6118e-05,9.6118e-05,9.6118e-05,3,1,3,3,3
5,40,9.7446e-05,1,9.7446e-05,9.7446e-05,9.7446e-05,3,1,3,3,3
5,40,8.4272e-05,1,8.4272e-05,8.4272e-05,8.4272e-05,3,1,3,3,3
5,40,8.3998e-05,1,8.3998e-05,8.3998e-05,8.3998e-05,3,1,3,3,3
5,40,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,3,1,3,3,3
5,40,9.1113e-05,1,9.1113e-05,9.1113e-05,9.1113e-05,3,1,3,3,3
5,40,7.1264e-05,1,7.1264e-05,7.1264e-05,7.1264e-05,3,1,3,3,3
5,40,6.1969e-05,1,6.1969e-05,6.1969e-05,6.1969e-05,2,1,2,2,2
5,40,8.6948e-05,1,8.6948e-05,8.6948e-05,8.6948e-05,3,1,3,3,3
5,40,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,2,1,2,2,2
5,40,0.000116807,1,0.000116807,0.000116807,0.000116807,6,1,6,6,6
5,40,0.000121508,1,0.000121508,0.000121508,0.000121508,4,1,4,4,4
5,40,0.000119928,1,0.000119928,0.000119928,0.000119928,5,1,5,5,5
5,40,0.000105006,1,0.000105006,0.000105006,0.000105006,4,1,4,4,4
5,40,9.2055e-05,1,9.2055e-05,9.2055e-05,9.2055e-05,3,1,3,3,3
5,40,9.0062e-05,1,9.0062e-05,9.0062e-05,9.0062e-05,3,1,3,3,3
5,40,0.000105166,1,0.000105166,0.000105166,0.000105166,3,1,3,3,3
5,40,0.000134869,1,0.000134869,0.000134869,0.000134869,5,1,5,5,5
5,40,0.000117537,1,0.000117537,0.000117537,0.000117537,5,1,5,5,5
5,40,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,3,1,3,3,3
5,40,7.9421e-05,1,7.9421e-05,7.9421e-05,7.9421e-05,3,1,3,3,3
5,40,0.000104088,1,0.000104088,0.000104088,0.000104088,4,1,4,4,4
5,40,7.5288e-05,1,7.5288e-05,7.5288e-05,7.5288e-05,2,1,2,2,2
5,40,9.8852e-05,1,9.8852e-05,9.8852e-05,9.8852e-05,4,1,4,4,4
5,40,6.8875e-05,1,6.8875e-05,6.8875e-05,6.8875e-05,2,1,2,2,2
5,40,0.000104137,1,0.000104137,0.000104137,0.000104137,4,1,4,4,4
5,40,7.0986e-05,1,7.0986e-05,7.0986e-05,7.0986e-05,2,1,2,2,2
5,40,7.2783e-05,1,7.2783e-05,7.2783e-05,7.2783e-05,3,1,3,3,3
5,40,6.7198e-05,1,6.7198e-05,6.7198e-05,6.7198e-05,2,1,2,2,2
5,40,6.627e-05,1,6.627e-05,6.627e-05,6.627e-05,3,1,3,3,3
5,40,0.000116165,1,0.000116165,0.000116165,0.000116165,6,1,6,6,6
5,40,0.000114396,1,0.000114396,0.000114396,0.000114396,4,1,4,4,4
5,40,8.774e-05,1,8.774e-05,8.774e-05,8.774e-05,3,1,3,3,3
5,40,9.9295e-05,1,9.9295e-05,9.9295e-05,9.9295e-05,4,1,4,4,4
5,40,0.000146222,1,0.000146222,0.000146222,0.000146222,7,1,7,7,7
5,40,7.0617e-05,1,7.0617e-05,7.0617e-05,7.0617e-05,2,1,2,2,2
5,40,8.9597e-05,1,8.9597e-05,8.9597e-05,8.9597e-05,3,1,3,3,3
5,40,9.7596e-05,1,9.7596e-05,9.7596e-05,9.7596e-05,4,1,4,4,4
5,40,9.2267e-05,1,9.2267e-05,9.2267e-05,9.2267e-05,3,1,3,3,3
5,40,0.000119352,1,0.000119352,0.000119352,0.000119352,5,1,5,5,5
5,40,6.8209e-05,1,6.8209e-05,6.8209e-05,6.8209e-05,3,1,3,3,3
5,40,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,3,1,3,3,3
5,40,6.5263e-05,1,6.5263e-05,6.5263e-05,6.5263e-05,2,1,2,2,2
5,40,0.000108614,1,0.000108614,0.000108614,0.000108614,5,1,5,5,5
5,40,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,3,1,3,3,3
5,40,9.2924e-05,1,9.2924e-05,9.2924e-05,9.2924e-05,3,1,3,3,3
5,40,7.164e-05,1,7.164e-05,7.164e-05,7.164e-05,2,1,2,2,2
5,40,0.000108397,1,0.000108397,0.000108397,0.000108397,5,1,5,5,5
5,40,6.8592e-05,1,6.8592e-05,6.8592e-05,6.8592e-05,2,1,2,2,2
5,40,8.4234e-05,1,8.4234e-05,8.4234e-05,8.4234e-05,3,1,3,3,3
5,40,9.4895e-05,1,9.4895e-05,9.4895e-05,9.4895e-05,3,1,3,3,3
5,40,0.000142461,1,0.000142461,0.000142461,0.000142461,6,1,6,6,6
5,40,8.5086e-05,1,8.5086e-05,8.5086e-05,8.5086e-05,3,1,3,3,3
5,40,0.000114814,1,0.000114814,0.000114814,0.000114814,5,1,5,5,5
5,40,9.1976e-05,1,9.1976e-05,9.1976e-05,9.1976e-05,3,1,3,3,3
5,40,9.5811e-05,1,9.5811e-05,9.5811e-05,9.5811e-05,4,1,4,4,4
5,40,8.0921e-05,1,8.0921e-05,8.0921e-05,8.0921e-05,3,1,3,3,3
5,40,8.3385e-05,1,8.3385e-05,8.3385e-05,8.3385e-05,3,1,3,3,3
5,40,7.8215e-05,1,7.8215e-05,7.8215e-05,7.8215e-05,3,1,3,3,3
5,40,0.000107264,1,0.000107264,0.000107264,0.000107264,5,1,5,5,5
5,40,7.8383e-05,1,7.8383e-05,7.8383e-05,7.8383e-05,3,1,3,3,3
5,40,0.000104912,1,0.000104912,0.000104912,0.000104912,4,1,4,4,4
5,40,7.7384e-05,1,7.7384e-05,7.7384e-05,7.7384e-05,3,1,3,3,3
5,40,0.000130918,1,0.000130918,0.000130918,0.000130918,5,1,5,5,5
5,40,7.4126e-05,1,7.4126e-05,7.4126e-05,7.4126e-05,2,1,2,2,2
5,40,8.9007e-05,1,8.9007e-05,8.9007e-05,8.9007e-05,3,1,3,3,3
5,40,7.4637e-05,1,7.4637e-05,7.4637e-05,7.4637e-05,3,1,3,3,3
5,40,7.0913e-05,1,7.0913e-05,7.0913e-05,7.0913e-05,2,1,2,2,2
5,40,9.5619e-05,1,9.5619e-05,9.5619e-05,9.5619e-05,4,1,4,4,4
5,40,7.0966e-05,1,7.0966e-05,7.0966e-05,7.0966e-05,2,1,2,2,2
5,40,6.7511e-05,1,6.7511e-05,6.7511e-05,6.7511e-05,2,1,2,2,2
5,40,7.7731e-05,1,7.7731e-05,7.7731e-05,7.7731e-05,2,1,2,2,2
5,40,0.000115933,1,0.000115933,0.000115933,0.000115933,5,1,5,5,5
5,40,0.000123771,1,0.000123771,0.000123771,0.000123771,6,1,6,6,6
5,40,9.4727e-05,1,9.4727e-05,9.4727e-05,9.4727e-05,3,1,3,3,3
5,40,0.000129973,1,0.000129973,0.000129973,0.000129973,5,1,5,5,5
5,40,9.4376e-05,1,9.4376e-05,9.4376e-05,9.4376e-05,3,1,3,3,3
5,40,8.9305e-05,1,8.9305e-05,8.9305e-05,8.9305e-05,3,1,3,3,3
5,40,0.000104149,1,0.000104149,0.000104149,0.000104149,3,1,3,3,3
