n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,70,0.00222919,1,0.00222919,0.00222919,0.00222919,58,1,58,58,58
13,70,0.00399309,1,0.00399309,0.00399309,0.00399309,97,1,97,97,97
13,70,0.00124337,1,0.00124337,0.00124337,0.00124337,29,1,29,29,29
13,70,0.00412134,1,0.00412134,0.00412134,0.00412134,107,1,107,107,107
13,70,0.00180606,1,0.00180606,0.00180606,0.00180606,38,1,38,38,38
13,70,0.00211753,1,0.00211753,0.00211753,0.00211753,44,1,44,44,44
13,70,0.00438425,1,0.00438425,0.00438425,0.00438425,109,1,109,109,109
13,70,0.00143087,1,0.00143087,0.00143087,0.00143087,25,1,25,25,25
13,70,0.00116375,1,0.00116375,0.00116375,0.00116375,24,1,24,24,24
13,70,0.00473183,1,0.00473183,0.00473183,0.00473183,102,1,102,102,102
13,70,0.00171733,1,0.00171733,0.00171733,0.00171733,39,1,39,39,39
13,70,0.000501479,1,0.000501479,0.000501479,0.000501479,8,1,8,8,8
13,70,0.00214299,1,0.00214299,0.00214299,0.00214299,44,1,44,44,44
13,70,0.00338129,1,0.00338129,0.00338129,0.00338129,85,1,85,85,85
13,70,0.000796986,1,0.000796986,0.000796986,0.000796986,13,1,13,13,13
13,70,0.00226891,1,0.00226891,0.00226891,0.00226891,51,1,51,51,51
13,70,0.0042441,1,0.0042441,0.0042441,0.0042441,113,1,113,113,113
13,70,0.00354525,1,0.00354525,0.00354525,0.00354525,87,1,87,87,87
13,70,0.00147512,1,0.00147512,0.00147512,0.00147512,28,1,28,28,28
13,70,0.00488091,1,0.00488091,0.00488091,0.00488091,102,1,102,102,102
13,70,0.00224613,1,0.00224613,0.00224613,0.00224613,52,1,52,52,52
13,70,0.00421407,1,0.00421407,0.00421407,0.00421407,94,1,94,94,94
13,70,0.00523282,1,0.00523282,0.00523282,0.00523282,133,1,133,133,133
13,70,0.0079626,1,0.0079626,0.0079626,0.0079626,168,1,168,168,168
13,70,0.00335832,1,0.00335832,0.00335832,0.00335832,66,1,66,66,66
13,70,0.00225078,1,0.00225078,0.00225078,0.00225078,49,1,49,49,49
13,70,0.00404577,1,0.00404577,0.00404577,0.00404577,91,1,91,91,91
13,70,0.00166584,1,0.00166584,0.00166584,0.00166584,34,1,34,34,34
13,70,0.000987772,1,0.000987772,0.000987772,0.000987772,22,1,22,22,22
13,70,0.00318783,1,0.00318783,0.00318783,0.00318783,75,1,75,75,75
13,70,0.00321545,1,0.00321545,0.00321545,0.00321545,82,1,82,82,82
13,70,0.00117327,1,0.00117327,0.00117327,0.00117327,28,1,28,28,28
13,70,0.000661239,1,0.000661239,0.000661239,0.000661239,14,1,14,14,14
13,70,0.00222097,1,0.00222097,0.00222097,0.00222097,56,1,56,56,56
13,70,0.00898301,1,0.00898301,0.00898301,0.00898301,217,1,217,217,217
13,70,0.00302885,1,0.00302885,0.00302885,0.00302885,59,1,59,59,59
13,70,0.00289236,1,0.00289236,0.00289236,0.00289236,70,1,70,70,70
13,70,0.00287639,1,0.00287639,0.00287639,0.00287639,70,1,70,70,70
13,70,0.00249003,1,0.00249003,0.00249003,0.00249003,56,1,56,56,56
13,70,0.00223729,1,0.00223729,0.00223729,0.00223729,49,1,49,49,49
13,70,0.00116709,1,0.00116709,0.00116709,0.00116709,23,1,23,23,23
13,70,0.000697967,1,0.000697967,0.000697967,0.000697967,12,1,12,12,12
13,70,0.000996888,1,0.000996888,0.000996888,0.000996888,19,1,19,19,19
13,70,0.000879272,1,0.000879272,0.000879272,0.000879272,16,1,16,16,16
13,70,0.00249522,1,0.00249522,0.00249522,0.00249522,53,1,53,53,53
13,70,0.00106612,1,0.00106612,0.00106612,0.00106612,19,1,19,19,19
13,70,0.00305418,1,0.00305418,0.00305418,0.00305418,57,1,57,57,57
13,70,0.000603894,1,0.000603894,0.000603894,0.000603894,11,1,11,11,11
13,70,0.00166081,1,0.00166081,0.00166081,0.00166081,37,1,37,37,37
13,70,0.00785215,1,0.00785215,0.00785215,0.00785215,189,1,189,189,189
13,70,0.00197597,1,0.00197597,0.00197597,0.00197597,41,1,41,41,41
13,70,0.00169299,1,0.00169299,0.00169299,0.00169299,42,1,42,42,42
13,70,0.00306107,1,0.00306107,0.00306107,0.00306107,69,1,69,69,69
13,70,0.00217393,1,0.00217393,0.00217393,0.00217393,48,1,48,48,48
13,70,0.002389,1,0.002389,0.002389,0.002389,55,1,55,55,55
13,70,0.000929996,1,0.000929996,0.000929996,0.000929996,22,1,22,22,22
13,70,0.000603011,1,0.000603011,0.000603011,0.000603011,9,1,9,9,9
13,70,0.00201436,1,0.00201436,0.00201436,0.00201436,40,1,40,40,40
13,70,0.00261563,1,0.00261563,0.00261563,0.00261563,59,1,59,59,59
13,70,0.0016399,1,0.0016399,0.0016399,0.0016399,41,1,41,41,41
13,70,0.00119228,1,0.00119228,0.00119228,0.00119228,28,1,28,28,28
13,70,0.00215915,1,0.00215915,0.00215915,0.00215915,45,1,45,45,45
13,70,0.00251708,1,0.00251708,0.00251708,0.00251708,53,1,53,53,53
13,70,0.0031043,1,0.0031043,0.0031043,0.0031043,75,1,75,75,75
13,70,0.00263847,1,0.00263847,0.00263847,0.00263847,64,1,64,64,64
13,70,0.000652138,1,0.000652138,0.000652138,0.000652138,10,1,10,10,10
13,70,0.00177881,1,0.00177881,0.00177881,0.00177881,33,1,33,33,33
13,70,0.00386186,1,0.00386186,0.00386186,0.00386186,96,1,96,96,96
13,70,0.0018376,1,0.0018376,0.0018376,0.0018376,29,1,29,29,29
13,70,0.00150415,1,0.00150415,0.00150415,0.00150415,29,1,29,29,29
13,70,0.00351644,1,0.00351644,0.00351644,0.00351644,67,1,67,67,67
13,70,0.00197127,1,0.00197127,0.00197127,0.00197127,43,1,43,43,43
13,70,0.00289473,1,0.00289473,0.00289473,0.00289473,78,1,78,78,78
13,70,0.00572535,1,0.00572535,0.00572535,0.00572535,135,1,135,135,135
13,70,0.00144927,1,0.00144927,0.00144927,0.00144927,26,1,26,26,26
13,70,0.00134136,1,0.00134136,0.00134136,0.00134136,22,1,22,22,22
13,70,0.0031844,1,0.0031844,0.0031844,0.0031844,74,1,74,74,74
13,70,0.00395178,1,0.00395178,0.00395178,0.00395178,87,1,87,87,87
13,70,0.000662319,1,0.000662319,0.000662319,0.000662319,11,1,11,11,11
13,70,0.00331572,1,0.00331572,0.00331572,0.00331572,81,1,81,81,81
13,70,0.00260476,1,0.00260476,0.00260476,0.00260476,56,1,56,56,56
13,70,0.000607516,1,0.000607516,0.000607516,0.000607516,11,1,11,11,11
13,70,0.00268371,1,0.00268371,0.00268371,0.00268371,61,1,61,61,61
13,70,0.0068918,1,0.0068918,0.0068918,0.0068918,132,1,132,132,132
13,70,0.00207083,1,0.00207083,0.00207083,0.00207083,52,1,52,52,52
13,70,0.000608611,1,0.000608611,0.000608611,0.000608611,9,1,9,9,9
13,70,0.00318488,1,0.00318488,0.00318488,0.00318488,76,1,76,76,76
13,70,0.00268488,1,0.00268488,0.00268488,0.00268488,67,1,67,67,67
13,70,0.00111865,1,0.00111865,0.00111865,0.00111865,22,1,22,22,22
13,70,0.00115231,1,0.00115231,0.00115231,0.00115231,25,1,25,25,25
13,70,0.00111724,1,0.00111724,0.00111724,0.00111724,22,1,22,22,22
13,70,0.00160914,1,0.00160914,0.00160914,0.00160914,28,1,28,28,28
13,70,0.00349261,1,0.00349261,0.00349261,0.00349261,84,1,84,84,84
13,70,0.00152858,1,0.00152858,0.00152858,0.00152858,26,1,26,26,26
13,70,0.00369444,1,0.00369444,0.00369444,0.00369444,81,1,81,81,81
13,70,0.00169122,1,0.00169122,0.00169122,0.00169122,37,1,37,37,37
13,70,0.00147586,1,0.00147586,0.00147586,0.00147586,30,1,30,30,30
13,70,0.00304227,1,0.00304227,0.00304227,0.00304227,68,1,68,68,68
13,70,0.00238341,1,0.00238341,0.00238341,0.00238341,45,1,45,45,45
13,70,0.0011297,1,0.0011297,0.0011297,0.0011297,26,1,26,26,26
13,70,0.00198083,1,0.00198083,0.00198083,0.00198083,42,1,42,42,42
13,70,0.00126067,1,0.00126067,0.00126067,0.00126067,29,1,29,29,29
13,70,0.00258061,1,0.00258061,0.00258061,0.00258061,62,1,62,62,62
13,70,0.00249744,1,0.00249744,0.00249744,0.00249744,47,1,47,47,47
13,70,0.00316815,1,0.00316815,0.00316815,0.00316815,76,1,76,76,76
13,70,0.00178151,1,0.00178151,0.00178151,0.00178151,38,1,38,38,38
13,70,0.00105717,1,0.00105717,0.00105717,0.00105717,24,1,24,24,24
13,70,0.00600024,1,0.00600024,0.00600024,0.00600024,150,1,150,150,150
13,70,0.00634094,1,0.00634094,0.00634094,0.00634094,156,1,156,156,156
13,70,0.00208322,1,0.00208322,0.00208322,0.00208322,46,1,46,46,46
13,70,0.00291099,1,0.00291099,0.00291099,0.00291099,54,1,54,54,54
13,70,0.00383807,1,0.00383807,0.00383807,0.00383807,91,1,91,91,91
13,70,0.00213382,1,0.00213382,0.00213382,0.00213382,43,1,43,43,43
13,70,0.00089232,1,0.00089232,0.00089232,0.00089232,14,1,14,14,14
13,70,0.00164158,1,0.00164158,0.00164158,0.00164158,31,1,31,31,31
13,70,0.00143232,1,0.00143232,0.00143232,0.00143232,29,1,29,29,29
13,70,0.00131555,1,0.00131555,0.00131555,0.00131555,27,1,27,27,27
13,70,0.00454525,1,0.00454525,0.00454525,0.00454525,110,1,110,110,110
13,70,0.00366017,1,0.00366017,0.00366017,0.00366017,78,1,78,78,78
13,70,0.00107884,1,0.00107884,0.00107884,0.00107884,17,1,17,17,17
13,70,0.00350822,1,0.00350822,0.00350822,0.00350822,86,1,86,86,86
13,70,0.0049196,1,0.0049196,0.0049196,0.0049196,123,1,123,123,123
13,70,0.00100922,1,0.00100922,0.00100922,0.00100922,20,1,20,20,20
13,70,0.00165377,1,0.00165377,0.00165377,0.00165377,31,1,31,31,31
13,70,0.00328794,1,0.00328794,0.00328794,0.00328794,66,1,66,66,66
13,70,0.0024245,1,0.0024245,0.0024245,0.0024245,59,1,59,59,59
13,70,0.0037557,1,0.0037557,0.0037557,0.0037557,82,1,82,82,82
13,70,0.0026321,1,0.0026321,0.0026321,0.0026321,53,1,53,53,53
13,70,0.00217768,1,0.00217768,0.00217768,0.00217768,45,1,45,45,45
13,70,0.00598639,1,0.00598639,0.00598639,0.00598639,132,1,132,132,132
13,70,0.00327721,1,0.00327721,0.00327721,0.00327721,71,1,71,71,71
13,70,0.000841021,1,0.000841021,0.000841021,0.000841021,16,1,16,16,16
13,70,0.00110535,1,0.00110535,0.00110535,0.00110535,19,1,19,19,19
13,70,0.00302927,1,0.00302927,0.00302927,0.00302927,76,1,76,76,76
13,70,0.00603865,1,0.00603865,0.00603865,0.00603865,149,1,149,149,149
13,70,0.00351654,1,0.00351654,0.00351654,0.00351654,82,1,82,82,82
13,70,0.00334211,1,0.00334211,0.00334211,0.00334211,78,1,78,78,78
13,70,0.00363754,1,0.00363754,0.00363754,0.00363754,69,1,69,69,69
13,70,0.00240286,1,0.00240286,0.00240286,0.00240286,49,1,49,49,49
13,70,0.00282227,1,0.00282227,0.00282227,0.00282227,62,1,62,62,62
13,70,0.00135945,1,0.00135945,0.00135945,0.00135945,24,1,24,24,24
13,70,0.0019402,1,0.0019402,0.0019402,0.0019402,38,1,38,38,38
13,70,0.00339996,1,0.00339996,0.00339996,0.00339996,81,1,81,81,81
13,70,0.00177307,1,0.00177307,0.00177307,0.00177307,34,1,34,34,34
13,70,0.00480709,1,0.00480709,0.00480709,0.00480709,118,1,118,118,118
13,70,0.00198737,1,0.00198737,0.00198737,0.00198737,43,1,43,43,43
13,70,0.00385632,1,0.00385632,0.00385632,0.00385632,89,1,89,89,89
13,70,0.00221034,1,0.00221034,0.00221034,0.00221034,40,1,40,40,40
13,70,0.000801941,1,0.000801941,0.000801941,0.000801941,13,1,13,13,13
13,70,0.00172275,1,0.00172275,0.00172275,0.00172275,40,1,40,40,40
13,70,0.00434981,1,0.00434981,0.00434981,0.00434981,76,1,76,76,76
13,70,0.00201029,1,0.00201029,0.00201029,0.00201029,48,1,48,48,48
13,70,0.000970756,1,0.000970756,0.000970756,0.000970756,17,1,17,17,17
13,70,0.00143032,1,0.00143032,0.00143032,0.00143032,33,1,33,33,33
13,70,0.000988092,1,0.000988092,0.000988092,0.000988092,21,1,21,21,21
13,70,0.00296783,1,0.00296783,0.00296783,0.00296783,67,1,67,67,67
13,70,0.00355504,1,0.00355504,0.00355504,0.00355504,76,1,76,76,76
13,70,0.00251228,1,0.00251228,0.00251228,0.00251228,56,1,56,56,56
13,70,0.00249182,1,0.00249182,0.00249182,0.00249182,53,1,53,53,53
13,70,0.00416431,1,0.00416431,0.00416431,0.00416431,98,1,98,98,98
13,70,0.00238131,1,0.00238131,0.00238131,0.00238131,48,1,48,48,48
13,70,0.00717265,1,0.00717265,0.00717265,0.00717265,161,1,161,161,161
13,70,0.00319795,1,0.00319795,0.00319795,0.00319795,70,1,70,70,70
13,70,0.00223032,1,0.00223032,0.00223032,0.00223032,56,1,56,56,56
13,70,0.00326066,1,0.00326066,0.00326066,0.00326066,84,1,84,84,84
13,70,0.00563314,1,0.00563314,0.00563314,0.00563314,125,1,125,125,125
13,70,0.00261126,1,0.00261126,0.00261126,0.00261126,44,1,44,44,44
13,70,0.00424947,1,0.00424947,0.00424947,0.00424947,79,1,79,79,79
13,70,0.00182426,1,0.00182426,0.00182426,0.00182426,35,1,35,35,35
13,70,0.00168248,1,0.00168248,0.00168248,0.00168248,33,1,33,33,33
13,70,0.00199243,1,0.00199243,0.00199243,0.00199243,42,1,42,42,42
13,70,0.00134243,1,0.00134243,0.00134243,0.00134243,25,1,25,25,25
13,70,0.00109173,1,0.00109173,0.00109173,0.00109173,21,1,21,21,21
13,70,0.00179743,1,0.00179743,0.00179743,0.00179743,37,1,37,37,37
13,70,0.00163682,1,0.00163682,0.00163682,0.00163682,31,1,31,31,31
13,70,0.00133923,1,0.00133923,0.00133923,0.00133923,26,1,26,26,26
13,70,0.00257341,1,0.00257341,0.00257341,0.00257341,55,1,55,55,55
13,70,0.00311264,1,0.00311264,0.00311264,0.00311264,64,1,64,64,64
13,70,0.00102808,1,0.00102808,0.00102808,0.00102808,20,1,20,20,20
13,70,0.0028473,1,0.0028473,0.0028473,0.0028473,78,1,78,78,78
13,70,0.0046352,1,0.0046352,0.0046352,0.0046352,109,1,109,109,109
13,70,0.00207016,1,0.00207016,0.00207016,0.00207016,41,1,41,41,41
13,70,0.0013269,1,0.0013269,0.0013269,0.0013269,32,1,32,32,32
13,70,0.0014091,1,0.0014091,0.0014091,0.0014091,27,1,27,27,27
13,70,0.00254348,1,0.00254348,0.00254348,0.00254348,56,1,56,56,56
13,70,0.00273103,1,0.00273103,0.00273103,0.00273103,57,1,57,57,57
13,70,0.00185933,1,0.00185933,0.00185933,0.00185933,40,1,40,40,40
13,70,0.00824594,1,0.00824594,0.00824594,0.00824594,211,1,211,211,211
13,70,0.00148616,1,0.00148616,0.00148616,0.00148616,32,1,32,32,32
13,70,0.000730487,1,0.000730487,0.000730487,0.000730487,13,1,13,13,13
13,70,0.00344235,1,0.00344235,0.00344235,0.00344235,82,1,82,82,82
13,70,0.00728628,1,0.00728628,0.00728628,0.00728628,160,1,160,160,160
13,70,0.00250353,1,0.00250353,0.00250353,0.00250353,56,1,56,56,56
13,70,0.00103084,1,0.00103084,0.00103084,0.00103084,19,1,19,19,19
13,70,0.000887081,1,0.000887081,0.000887081,0.000887081,17,1,17,17,17
13,70,0.00121931,1,0.00121931,0.00121931,0.00121931,27,1,27,27,27
13,70,0.00246635,1,0.00246635,0.00246635,0.00246635,49,1,49,49,49
13,70,0.00172357,1,0.00172357,0.00172357,0.00172357,35,1,35,35,35
13,70,0.0018756,1,0.0018756,0.0018756,0.0018756,32,1,32,32,32
13,70,0.00289135,1,0.00289135,0.00289135,0.00289135,71,1,71,71,71
13,70,0.00188934,1,0.00188934,0.00188934,0.00188934,31,1,31,31,31
13,70,0.00203241,1,0.00203241,0.00203241,0.00203241,52,1,52,52,52
13,70,0.00725129,1,0.00725129,0.00725129,0.00725129,188,1,188,188,188
13,70,0.00154334,1,0.00154334,0.00154334,0.00154334,26,1,26,26,26
13,70,0.00399499,1,0.00399499,0.00399499,0.00399499,80,1,80,80,80
13,70,0.00288814,1,0.00288814,0.00288814,0.00288814,58,1,58,58,58
13,70,0.00149122,1,0.00149122,0.00149122,0.00149122,31,1,31,31,31
13,70,0.00101928,1,0.00101928,0.00101928,0.00101928,22,1,22,22,22
13,70,0.0021604,1,0.0021604,0.0021604,0.0021604,41,1,41,41,41
13,70,0.00141124,1,0.00141124,0.00141124,0.00141124,30,1,30,30,30
13,70,0.00402039,1,0.00402039,0.00402039,0.00402039,86,1,86,86,86
13,70,0.00295588,1,0.00295588,0.00295588,0.00295588,55,1,55,55,55
13,70,0.00277523,1,0.00277523,0.00277523,0.00277523,69,1,69,69,69
13,70,0.00284898,1,0.00284898,0.00284898,0.00284898,57,1,57,57,57
13,70,0.002447,1,0.002447,0.002447,0.002447,55,1,55,55,55
13,70,0.00414147,1,0.00414147,0.00414147,0.00414147,103,1,103,103,103
13,70,0.00161207,1,0.00161207,0.00161207,0.00161207,38,1,38,38,38
13,70,0.00560556,1,0.00560556,0.00560556,0.00560556,135,1,135,135,135
13,70,0.00444037,1,0.00444037,0.00444037,0.00444037,91,1,91,91,91
13,70,0.00207729,1,0.00207729,0.00207729,0.00207729,44,1,44,44,44
13,70,0.00196761,1,0.00196761,0.00196761,0.00196761,40,1,40,40,40
13,70,0.00504681,1,0.00504681,0.00504681,0.00504681,114,1,114,114,114
13,70,0.00146023,1,0.00146023,0.00146023,0.00146023,26,1,26,26,26
13,70,0.00316749,1,0.00316749,0.00316749,0.00316749,81,1,81,81,81
13,70,0.00244175,1,0.00244175,0.00244175,0.00244175,53,1,53,53,53
13,70,0.00171945,1,0.00171945,0.00171945,0.00171945,39,1,39,39,39
13,70,0.00274188,1,0.00274188,0.00274188,0.00274188,64,1,64,64,64
13,70,0.000820025,1,0.000820025,0.000820025,0.000820025,13,1,13,13,13
13,70,0.0015324,1,0.0015324,0.0015324,0.0015324,30,1,30,30,30
13,70,0.00354629,1,0.00354629,0.00354629,0.00354629,80,1,80,80,80
13,70,0.00268218,1,0.00268218,0.00268218,0.00268218,63,1,63,63,63
13,70,0.0020717,1,0.0020717,0.0020717,0.0020717,47,1,47,47,47
13,70,0.000840125,1,0.000840125,0.000840125,0.000840125,16,1,16,16,16
13,70,0.00079482,1,0.00079482,0.00079482,0.00079482,15,1,15,15,15
13,70,0.00155751,1,0.00155751,0.00155751,0.00155751,30,1,30,30,30
13,70,0.00163591,1,0.00163591,0.00163591,0.00163591,36,1,36,36,36
13,70,0.00302223,1,0.00302223,0.00302223,0.00302223,74,1,74,74,74
13,70,0.00655567,1,0.00655567,0.00655567,0.00655567,139,1,139,139,139
13,70,0.00668804,1,0.00668804,0.00668804,0.00668804,164,1,164,164,164
13,70,0.00288941,1,0.00288941,0.00288941,0.00288941,67,1,67,67,67
13,70,0.00443869,1,0.00443869,0.00443869,0.00443869,129,1,129,129,129
13,70,0.00251459,1,0.00251459,0.00251459,0.00251459,55,1,55,55,55
13,70,0.00301424,1,0.00301424,0.00301424,0.00301424,62,1,62,62,62
13,70,0.000847594,1,0.000847594,0.000847594,0.000847594,18,1,18,18,18
13,70,0.00352151,1,0.00352151,0.00352151,0.00352151,79,1,79,79,79
13,70,0.00101767,1,0.00101767,0.00101767,0.00101767,18,1,18,18,18
13,70,0.00340774,1,0.00340774,0.00340774,0.00340774,74,1,74,74,74
13,70,0.00228901,1,0.00228901,0.00228901,0.00228901,58,1,58,58,58
13,70,0.00203982,1,0.00203982,0.00203982,0.00203982,43,1,43,43,43
13,70,0.00158923,1,0.00158923,0.00158923,0.00158923,31,1,31,31,31
13,70,0.00492138,1,0.00492138,0.00492138,0.00492138,126,1,126,126,126
13,70,0.0026055,1,0.0026055,0.0026055,0.0026055,64,1,64,64,64
13,70,0.000853807,1,0.000853807,0.000853807,0.000853807,16,1,16,16,16
13,70,0.00192885,1,0.00192885,0.00192885,0.00192885,38,1,38,38,38
13,70,0.00344874,1,0.00344874,0.00344874,0.00344874,65,1,65,65,65
13,70,0.00358603,1,0.00358603,0.00358603,0.00358603,82,1,82,82,82
13,70,0.00405429,1,0.00405429,0.00405429,0.00405429,73,1,73,73,73
13,70,0.00177041,1,0.00177041,0.00177041,0.00177041,37,1,37,37,37
13,70,0.00767181,1,0.00767181,0.00767181,0.00767181,187,1,187,187,187
13,70,0.00250754,1,0.00250754,0.00250754,0.00250754,57,1,57,57,57
13,70,0.00317213,1,0.00317213,0.00317213,0.00317213,77,1,77,77,77
13,70,0.00475518,1,0.00475518,0.00475518,0.00475518,101,1,101,101,101
13,70,0.00131612,1,0.00131612,0.00131612,0.00131612,27,1,27,27,27
13,70,0.00290405,1,0.00290405,0.00290405,0.00290405,60,1,60,60,60
13,70,0.00355114,1,0.00355114,0.00355114,0.00355114,87,1,87,87,87
13,70,0.00114163,1,0.00114163,0.00114163,0.00114163,26,1,26,26,26
13,70,0.00197903,1,0.00197903,0.00197903,0.00197903,44,1,44,44,44
13,70,0.00357076,1,0.00357076,0.00357076,0.00357076,80,1,80,80,80
13,70,0.00299695,1,0.00299695,0.00299695,0.00299695,68,1,68,68,68
13,70,0.00214359,1,0.00214359,0.00214359,0.00214359,55,1,55,55,55
13,70,0.00222679,1,0.00222679,0.00222679,0.00222679,45,1,45,45,45
13,70,0.000830182,1,0.000830182,0.000830182,0.000830182,15,1,15,15,15
13,70,0.0102324,1,0.0102324,0.0102324,0.0102324,260,1,260,260,260
13,70,0.00140992,1,0.00140992,0.00140992,0.00140992,28,1,28,28,28
13,70,0.00288355,1,0.00288355,0.00288355,0.00288355,66,1,66,66,66
13,70,0.00374272,1,0.00374272,0.00374272,0.00374272,93,1,93,93,93
13,70,0.000778677,1,0.000778677,0.000778677,0.000778677,15,1,15,15,15
13,70,0.00200314,1,0.00200314,0.00200314,0.00200314,32,1,32,32,32
13,70,0.00440763,1,0.00440763,0.00440763,0.00440763,99,1,99,99,99
13,70,0.00416361,1,0.00416361,0.00416361,0.00416361,73,1,73,73,73
13,70,0.000431798,1,0.000431798,0.000431798,0.000431798,8,1,8,8,8
13,70,0.00644947,1,0.00644947,0.00644947,0.00644947,151,1,151,151,151
13,70,0.0055507,1,0.0055507,0.0055507,0.0055507,157,1,157,157,157
13,70,0.00224387,1,0.00224387,0.00224387,0.00224387,48,1,48,48,48
13,70,0.000963703,1,0.000963703,0.000963703,0.000963703,17,1,17,17,17
13,70,0.00394984,1,0.00394984,0.00394984,0.00394984,89,1,89,89,89
13,70,0.000697677,1,0.000697677,0.000697677,0.000697677,14,1,14,14,14
13,70,0.00426421,1,0.00426421,0.00426421,0.00426421,95,1,95,95,95
13,70,0.00424372,1,0.00424372,0.00424372,0.00424372,89,1,89,89,89
13,70,0.00273415,1,0.00273415,0.00273415,0.00273415,64,1,64,64,64
13,70,0.00134725,1,0.00134725,0.00134725,0.00134725,26,1,26,26,26
13,70,0.00405162,1,0.00405162,0.00405162,0.00405162,83,1,83,83,83
13,70,0.00376771,1,0.00376771,0.00376771,0.00376771,73,1,73,73,73
13,70,0.00434423,1,0.00434423,0.00434423,0.00434423,96,1,96,96,96
13,70,0.00117008,1,0.00117008,0.00117008,0.00117008,26,1,26,26,26
13,70,0.0017659,1,0.0017659,0.0017659,0.0017659,35,1,35,35,35
13,70,0.00278159,1,0.00278159,0.00278159,0.00278159,66,1,66,66,66
13,70,0.00114939,1,0.00114939,0.00114939,0.00114939,21,1,21,21,21
13,70,0.00173689,1,0.00173689,0.00173689,0.00173689,35,1,35,35,35
13,70,0.00392137,1,0.00392137,0.00392137,0.00392137,86,1,86,86,86
13,70,0.00158334,1,0.00158334,0.00158334,0.00158334,38,1,38,38,38
13,70,0.0033674,1,0.0033674,0.0033674,0.0033674,75,1,75,75,75
13,70,0.0028443,1,0.0028443,0.0028443,0.0028443,59,1,59,59,59
13,70,0.00342711,1,0.00342711,0.00342711,0.00342711,75,1,75,75,75
