n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.00143588,1,0.00143588,0.00143588,0.00143588,37,1,37,37,37
11,40,0.000784157,1,0.000784157,0.000784157,0.000784157,12,1,12,12,12
11,40,0.00141665,1,0.00141665,0.00141665,0.00141665,22,1,22,22,22
11,40,0.00120378,1,0.00120378,0.00120378,0.00120378,30,1,30,30,30
11,40,0.00448071,1,0.00448071,0.00448071,0.00448071,105,1,105,105,105
11,40,0.00322366,1,0.00322366,0.00322366,0.00322366,82,1,82,82,82
11,40,0.00115993,1,0.00115993,0.00115993,0.00115993,24,1,24,24,24
11,40,0.00062976,1,0.00062976,0.00062976,0.00062976,11,1,11,11,11
11,40,0.00117828,1,0.00117828,0.00117828,0.00117828,29,1,29,29,29
11,40,0.0020436,1,0.0020436,0.0020436,0.0020436,48,1,48,48,48
11,40,0.00135463,1,0.00135463,0.00135463,0.00135463,27,1,27,27,27
11,40,0.0017271,1,0.0017271,0.0017271,0.0017271,42,1,42,42,42
11,40,0.00108437,1,0.00108437,0.00108437,0.00108437,16,1,16,16,16
11,40,0.00189413,1,0.00189413,0.00189413,0.00189413,37,1,37,37,37
11,40,0.000582417,1,0.000582417,0.000582417,0.000582417,12,1,12,12,12
11,40,0.00160546,1,0.00160546,0.00160546,0.00160546,38,1,38,38,38
11,40,0.00073149,1,0.00073149,0.00073149,0.00073149,12,1,12,12,12
11,40,0.00229209,1,0.00229209,0.00229209,0.00229209,52,1,52,52,52
11,40,0.000908798,1,0.000908798,0.000908798,0.000908798,17,1,17,17,17
11,40,0.0010401,1,0.0010401,0.0010401,0.0010401,22,1,22,22,22
11,40,0.00183777,1,0.00183777,0.00183777,0.00183777,43,1,43,43,43
11,40,0.000538717,1,0.000538717,0.000538717,0.000538717,10,1,10,10,10
11,40,0.00103642,1,0.00103642,0.00103642,0.00103642,19,1,19,19,19
11,40,0.00128504,1,0.00128504,0.00128504,0.00128504,33,1,33,33,33
11,40,0.000794246,1,0.000794246,0.000794246,0.000794246,16,1,16,16,16
11,40,0.00111345,1,0.00111345,0.00111345,0.00111345,26,1,26,26,26
11,40,0.000760682,1,0.000760682,0.000760682,0.000760682,17,1,17,17,17
11,40,0.00113608,1,0.00113608,0.00113608,0.00113608,19,1,19,19,19
11,40,0.00166997,1,0.00166997,0.00166997,0.00166997,37,1,37,37,37
11,40,0.00156317,1,0.00156317,0.00156317,0.00156317,43,1,43,43,43
11,40,0.00178794,1,0.00178794,0.00178794,0.00178794,36,1,36,36,36
11,40,0.000990973,1,0.000990973,0.000990973,0.000990973,22,1,22,22,22
11,40,0.000532568,1,0.000532568,0.000532568,0.000532568,5,1,5,5,5
11,40,0.00084076,1,0.00084076,0.00084076,0.00084076,15,1,15,15,15
11,40,0.00191769,1,0.00191769,0.00191769,0.00191769,29,1,29,29,29
11,40,0.000830942,1,0.000830942,0.000830942,0.000830942,16,1,16,16,16
11,40,0.000633254,1,0.000633254,0.000633254,0.000633254,12,1,12,12,12
11,40,0.00194112,1,0.00194112,0.00194112,0.00194112,51,1,51,51,51
11,40,0.00156152,1,0.00156152,0.00156152,0.00156152,27,1,27,27,27
11,40,0.00274708,1,0.00274708,0.00274708,0.00274708,63,1,63,63,63
11,40,0.000826744,1,0.000826744,0.000826744,0.000826744,12,1,12,12,12
11,40,0.00192702,1,0.00192702,0.00192702,0.00192702,45,1,45,45,45
11,40,0.00176633,1,0.00176633,0.00176633,0.00176633,40,1,40,40,40
11,40,0.00326768,1,0.00326768,0.00326768,0.00326768,81,1,81,81,81
11,40,0.00234751,1,0.00234751,0.00234751,0.00234751,49,1,49,49,49
11,40,0.00113492,1,0.00113492,0.00113492,0.00113492,21,1,21,21,21
11,40,0.0027539,1,0.0027539,0.0027539,0.0027539,59,1,59,59,59
11,40,0.00305011,1,0.00305011,0.00305011,0.00305011,75,1,75,75,75
11,40,0.00168678,1,0.00168678,0.00168678,0.00168678,36,1,36,36,36
11,40,0.00239054,1,0.00239054,0.00239054,0.00239054,54,1,54,54,54
11,40,0.00160181,1,0.00160181,0.00160181,0.00160181,39,1,39,39,39
11,40,0.000893337,1,0.000893337,0.000893337,0.000893337,14,1,14,14,14
11,40,0.000770372,1,0.000770372,0.000770372,0.000770372,12,1,12,12,12
11,40,0.00146988,1,0.00146988,0.00146988,0.00146988,31,1,31,31,31
11,40,0.00181998,1,0.00181998,0.00181998,0.00181998,39,1,39,39,39
11,40,0.00162238,1,0.00162238,0.00162238,0.00162238,34,1,34,34,34
11,40,0.0014915,1,0.0014915,0.0014915,0.0014915,32,1,32,32,32
11,40,0.00167752,1,0.00167752,0.00167752,0.00167752,31,1,31,31,31
11,40,0.00128343,1,0.00128343,0.00128343,0.00128343,28,1,28,28,28
11,40,0.000816186,1,0.000816186,0.000816186,0.000816186,19,1,19,19,19
11,40,0.0020614,1,0.0020614,0.0020614,0.0020614,48,1,48,48,48
11,40,0.00208176,1,0.00208176,0.00208176,0.00208176,48,1,48,48,48
11,40,0.00119656,1,0.00119656,0.00119656,0.00119656,26,1,26,26,26
11,40,0.00290737,1,0.00290737,0.00290737,0.00290737,66,1,66,66,66
11,40,0.00157389,1,0.00157389,0.00157389,0.00157389,33,1,33,33,33
11,40,0.000846475,1,0.000846475,0.000846475,0.000846475,14,1,14,14,14
11,40,0.0017633,1,0.0017633,0.0017633,0.0017633,38,1,38,38,38
11,40,0.00156084,1,0.00156084,0.00156084,0.00156084,33,1,33,33,33
11,40,0.000902093,1,0.000902093,0.000902093,0.000902093,20,1,20,20,20
11,40,0.000701265,1,0.000701265,0.000701265,0.000701265,11,1,11,11,11
11,40,0.00156864,1,0.00156864,0.00156864,0.00156864,34,1,34,34,34
11,40,0.00376064,1,0.00376064,0.00376064,0.00376064,97,1,97,97,97
11,40,0.00051064,1,0.00051064,0.00051064,0.00051064,7,1,7,7,7
11,40,0.000735882,1,0.000735882,0.000735882,0.000735882,16,1,16,16,16
11,40,0.00211304,1,0.00211304,0.00211304,0.00211304,40,1,40,40,40
11,40,0.00101859,1,0.00101859,0.00101859,0.00101859,15,1,15,15,15
11,40,0.000614656,1,0.000614656,0.000614656,0.000614656,12,1,12,12,12
11,40,0.00212137,1,0.00212137,0.00212137,0.00212137,46,1,46,46,46
11,40,0.000515829,1,0.000515829,0.000515829,0.000515829,11,1,11,11,11
11,40,0.00128695,1,0.00128695,0.00128695,0.00128695,23,1,23,23,23
11,40,0.00294104,1,0.00294104,0.00294104,0.00294104,74,1,74,74,74
11,40,0.000886868,1,0.000886868,0.000886868,0.000886868,16,1,16,16,16
11,40,0.00159692,1,0.00159692,0.00159692,0.00159692,39,1,39,39,39
11,40,0.000688499,1,0.000688499,0.000688499,0.000688499,16,1,16,16,16
11,40,0.00190338,1,0.00190338,0.00190338,0.00190338,51,1,51,51,51
11,40,0.000816806,1,0.000816806,0.000816806,0.000816806,10,1,10,10,10
11,40,0.0019389,1,0.0019389,0.0019389,0.0019389,43,1,43,43,43
11,40,0.0011537,1,0.0011537,0.0011537,0.0011537,17,1,17,17,17
11,40,0.00167463,1,0.00167463,0.00167463,0.00167463,28,1,28,28,28
11,40,0.00118138,1,0.00118138,0.00118138,0.00118138,25,1,25,25,25
11,40,0.00280056,1,0.00280056,0.00280056,0.00280056,74,1,74,74,74
11,40,0.00161723,1,0.00161723,0.00161723,0.00161723,28,1,28,28,28
11,40,0.000916362,1,0.000916362,0.000916362,0.000916362,14,1,14,14,14
11,40,0.00173835,1,0.00173835,0.00173835,0.00173835,38,1,38,38,38
11,40,0.00055828,1,0.00055828,0.00055828,0.00055828,10,1,10,10,10
11,40,0.00111394,1,0.00111394,0.00111394,0.00111394,20,1,20,20,20
11,40,0.00195383,1,0.00195383,0.00195383,0.00195383,41,1,41,41,41
11,40,0.000579109,1,0.000579109,0.000579109,0.000579109,9,1,9,9,9
11,40,0.000622752,1,0.000622752,0.000622752,0.000622752,10,1,10,10,10
11,40,0.000875278,1,0.000875278,0.000875278,0.000875278,16,1,16,16,16
11,40,0.00111548,1,0.00111548,0.00111548,0.00111548,24,1,24,24,24
11,40,0.000924249,1,0.000924249,0.000924249,0.000924249,18,1,18,18,18
11,40,0.000659408,1,0.000659408,0.000659408,0.000659408,11,1,11,11,11
11,40,0.00103734,1,0.00103734,0.00103734,0.00103734,25,1,25,25,25
11,40,0.00216019,1,0.00216019,0.00216019,0.00216019,41,1,41,41,41
11,40,0.00127452,1,0.00127452,0.00127452,0.00127452,22,1,22,22,22
11,40,0.000602688,1,0.000602688,0.000602688,0.000602688,9,1,9,9,9
11,40,0.000907815,1,0.000907815,0.000907815,0.000907815,16,1,16,16,16
11,40,0.000464487,1,0.000464487,0.000464487,0.000464487,8,1,8,8,8
11,40,0.00173985,1,0.00173985,0.00173985,0.00173985,34,1,34,34,34
11,40,0.00105865,1,0.00105865,0.00105865,0.00105865,19,1,19,19,19
11,40,0.000383599,1,0.000383599,0.000383599,0.000383599,6,1,6,6,6
11,40,0.00103315,1,0.00103315,0.00103315,0.00103315,16,1,16,16,16
11,40,0.00183709,1,0.00183709,0.00183709,0.00183709,39,1,39,39,39
11,40,0.000547114,1,0.000547114,0.000547114,0.000547114,8,1,8,8,8
11,40,0.00194966,1,0.00194966,0.00194966,0.00194966,39,1,39,39,39
11,40,0.0011791,1,0.0011791,0.0011791,0.0011791,25,1,25,25,25
11,40,0.00102927,1,0.00102927,0.00102927,0.00102927,19,1,19,19,19
11,40,0.00158032,1,0.00158032,0.00158032,0.00158032,38,1,38,38,38
11,40,0.00293248,1,0.00293248,0.00293248,0.00293248,71,1,71,71,71
11,40,0.000892497,1,0.000892497,0.000892497,0.000892497,13,1,13,13,13
11,40,0.00124286,1,0.00124286,0.00124286,0.00124286,21,1,21,21,21
11,40,0.00186333,1,0.00186333,0.00186333,0.00186333,44,1,44,44,44
11,40,0.00085362,1,0.00085362,0.00085362,0.00085362,15,1,15,15,15
11,40,0.00272279,1,0.00272279,0.00272279,0.00272279,61,1,61,61,61
11,40,0.00142991,1,0.00142991,0.00142991,0.00142991,24,1,24,24,24
11,40,0.000812469,1,0.000812469,0.000812469,0.000812469,14,1,14,14,14
11,40,0.00139763,1,0.00139763,0.00139763,0.00139763,28,1,28,28,28
11,40,0.00178769,1,0.00178769,0.00178769,0.00178769,46,1,46,46,46
11,40,0.000901672,1,0.000901672,0.000901672,0.000901672,17,1,17,17,17
11,40,0.00106449,1,0.00106449,0.00106449,0.00106449,18,1,18,18,18
11,40,0.00059927,1,0.00059927,0.00059927,0.00059927,10,1,10,10,10
11,40,0.000685342,1,0.000685342,0.000685342,0.000685342,12,1,12,12,12
11,40,0.00241198,1,0.00241198,0.00241198,0.00241198,48,1,48,48,48
11,40,0.00102767,1,0.00102767,0.00102767,0.00102767,18,1,18,18,18
11,40,0.00106511,1,0.00106511,0.00106511,0.00106511,20,1,20,20,20
11,40,0.00153736,1,0.00153736,0.00153736,0.00153736,28,1,28,28,28
11,40,0.000856325,1,0.000856325,0.000856325,0.000856325,17,1,17,17,17
11,40,0.000811976,1,0.000811976,0.000811976,0.000811976,14,1,14,14,14
11,40,0.00143807,1,0.00143807,0.00143807,0.00143807,28,1,28,28,28
11,40,0.00171357,1,0.00171357,0.00171357,0.00171357,41,1,41,41,41
11,40,0.00121255,1,0.00121255,0.00121255,0.00121255,24,1,24,24,24
11,40,0.000872886,1,0.000872886,0.000872886,0.000872886,18,1,18,18,18
11,40,0.000788446,1,0.000788446,0.000788446,0.000788446,13,1,13,13,13
11,40,0.00115174,1,0.00115174,0.00115174,0.00115174,24,1,24,24,24
11,40,0.00185357,1,0.00185357,0.00185357,0.00185357,33,1,33,33,33
11,40,0.00131894,1,0.00131894,0.00131894,0.00131894,26,1,26,26,26
11,40,0.0012166,1,0.0012166,0.0012166,0.0012166,20,1,20,20,20
11,40,0.000875732,1,0.000875732,0.000875732,0.000875732,18,1,18,18,18
11,40,0.000548539,1,0.000548539,0.000548539,0.000548539,8,1,8,8,8
11,40,0.000973062,1,0.000973062,0.000973062,0.000973062,17,1,17,17,17
11,40,0.00255601,1,0.00255601,0.00255601,0.00255601,57,1,57,57,57
11,40,0.00112624,1,0.00112624,0.00112624,0.00112624,18,1,18,18,18
11,40,0.00169749,1,0.00169749,0.00169749,0.00169749,39,1,39,39,39
11,40,0.00131776,1,0.00131776,0.00131776,0.00131776,24,1,24,24,24
11,40,0.000542049,1,0.000542049,0.000542049,0.000542049,9,1,9,9,9
11,40,0.00103321,1,0.00103321,0.00103321,0.00103321,18,1,18,18,18
11,40,0.00134281,1,0.00134281,0.00134281,0.00134281,32,1,32,32,32
11,40,0.00184662,1,0.00184662,0.00184662,0.00184662,33,1,33,33,33
11,40,0.00199784,1,0.00199784,0.00199784,0.00199784,47,1,47,47,47
11,40,0.000946127,1,0.000946127,0.000946127,0.000946127,16,1,16,16,16
11,40,0.000560932,1,0.000560932,0.000560932,0.000560932,10,1,10,10,10
11,40,0.000841283,1,0.000841283,0.000841283,0.000841283,14,1,14,14,14
11,40,0.00195635,1,0.00195635,0.00195635,0.00195635,45,1,45,45,45
11,40,0.00286,1,0.00286,0.00286,0.00286,72,1,72,72,72
11,40,0.00077654,1,0.00077654,0.00077654,0.00077654,15,1,15,15,15
11,40,0.000775875,1,0.000775875,0.000775875,0.000775875,14,1,14,14,14
11,40,0.00209937,1,0.00209937,0.00209937,0.00209937,50,1,50,50,50
11,40,0.00132436,1,0.00132436,0.00132436,0.00132436,23,1,23,23,23
11,40,0.00171878,1,0.00171878,0.00171878,0.00171878,43,1,43,43,43
11,40,0.00161067,1,0.00161067,0.00161067,0.00161067,32,1,32,32,32
11,40,0.00215457,1,0.00215457,0.00215457,0.00215457,43,1,43,43,43
11,40,0.00122961,1,0.00122961,0.00122961,0.00122961,27,1,27,27,27
11,40,0.000635005,1,0.000635005,0.000635005,0.000635005,10,1,10,10,10
11,40,0.00107614,1,0.00107614,0.00107614,0.00107614,22,1,22,22,22
11,40,0.00067904,1,0.00067904,0.00067904,0.00067904,14,1,14,14,14
11,40,0.000703258,1,0.000703258,0.000703258,0.000703258,12,1,12,12,12
11,40,0.000693796,1,0.000693796,0.000693796,0.000693796,11,1,11,11,11
11,40,0.00181121,1,0.00181121,0.00181121,0.00181121,41,1,41,41,41
11,40,0.00129421,1,0.00129421,0.00129421,0.00129421,22,1,22,22,22
11,40,0.000771215,1,0.000771215,0.000771215,0.000771215,11,1,11,11,11
11,40,0.00147091,1,0.00147091,0.00147091,0.00147091,28,1,28,28,28
11,40,0.000971125,1,0.000971125,0.000971125,0.000971125,20,1,20,20,20
11,40,0.000794694,1,0.000794694,0.000794694,0.000794694,18,1,18,18,18
11,40,0.0019286,1,0.0019286,0.0019286,0.0019286,35,1,35,35,35
11,40,0.00135331,1,0.00135331,0.00135331,0.00135331,29,1,29,29,29
11,40,0.00107072,1,0.00107072,0.00107072,0.00107072,17,1,17,17,17
11,40,0.00221861,1,0.00221861,0.00221861,0.00221861,35,1,35,35,35
11,40,0.00187901,1,0.00187901,0.00187901,0.00187901,45,1,45,45,45
11,40,0.00161891,1,0.00161891,0.00161891,0.00161891,37,1,37,37,37
11,40,0.00191284,1,0.00191284,0.00191284,0.00191284,42,1,42,42,42
11,40,0.00125633,1,0.00125633,0.00125633,0.00125633,17,1,17,17,17
11,40,0.000723835,1,0.000723835,0.000723835,0.000723835,11,1,11,11,11
11,40,0.00123457,1,0.00123457,0.00123457,0.00123457,27,1,27,27,27
11,40,0.00162115,1,0.00162115,0.00162115,0.00162115,30,1,30,30,30
11,40,0.00181949,1,0.00181949,0.00181949,0.00181949,40,1,40,40,40
11,40,0.00143757,1,0.00143757,0.00143757,0.00143757,23,1,23,23,23
11,40,0.000652959,1,0.000652959,0.000652959,0.000652959,8,1,8,8,8
11,40,0.00213454,1,0.00213454,0.00213454,0.00213454,46,1,46,46,46
11,40,0.00101876,1,0.00101876,0.00101876,0.00101876,15,1,15,15,15
11,40,0.00141615,1,0.00141615,0.00141615,0.00141615,29,1,29,29,29
11,40,0.00103195,1,0.00103195,0.00103195,0.00103195,20,1,20,20,20
11,40,0.00183657,1,0.00183657,0.00183657,0.00183657,51,1,51,51,51
11,40,0.000704189,1,0.000704189,0.000704189,0.000704189,13,1,13,13,13
11,40,0.00116272,1,0.00116272,0.00116272,0.00116272,19,1,19,19,19
11,40,0.00115497,1,0.00115497,0.00115497,0.00115497,21,1,21,21,21
11,40,0.000925246,1,0.000925246,0.000925246,0.000925246,20,1,20,20,20
11,40,0.00226996,1,0.00226996,0.00226996,0.00226996,52,1,52,52,52
11,40,0.000786222,1,0.000786222,0.000786222,0.000786222,14,1,14,14,14
11,40,0.00108937,1,0.00108937,0.00108937,0.00108937,18,1,18,18,18
11,40,0.0010918,1,0.0010918,0.0010918,0.0010918,20,1,20,20,20
11,40,0.00248416,1,0.00248416,0.00248416,0.00248416,58,1,58,58,58
11,40,0.000634485,1,0.000634485,0.000634485,0.000634485,9,1,9,9,9
11,40,0.000947851,1,0.000947851,0.000947851,0.000947851,22,1,22,22,22
11,40,0.000528791,1,0.000528791,0.000528791,0.000528791,8,1,8,8,8
11,40,0.0010852,1,0.0010852,0.0010852,0.0010852,21,1,21,21,21
11,40,0.00117234,1,0.00117234,0.00117234,0.00117234,25,1,25,25,25
11,40,0.00132711,1,0.00132711,0.00132711,0.00132711,30,1,30,30,30
11,40,0.0016992,1,0.0016992,0.0016992,0.0016992,41,1,41,41,41
11,40,0.000907858,1,0.000907858,0.000907858,0.000907858,17,1,17,17,17
11,40,0.00277157,1,0.00277157,0.00277157,0.00277157,64,1,64,64,64
11,40,0.000627696,1,0.000627696,0.000627696,0.000627696,12,1,12,12,12
11,40,0.00184541,1,0.00184541,0.00184541,0.00184541,41,1,41,41,41
11,40,0.00260875,1,0.00260875,0.00260875,0.00260875,60,1,60,60,60
11,40,0.00096435,1,0.00096435,0.00096435,0.00096435,14,1,14,14,14
11,40,0.00214187,1,0.00214187,0.00214187,0.00214187,52,1,52,52,52
11,40,0.00196249,1,0.00196249,0.00196249,0.00196249,41,1,41,41,41
11,40,0.00322976,1,0.00322976,0.00322976,0.00322976,75,1,75,75,75
11,40,0.00229687,1,0.00229687,0.00229687,0.00229687,52,1,52,52,52
11,40,0.00161741,1,0.00161741,0.00161741,0.00161741,39,1,39,39,39
11,40,0.00101749,1,0.00101749,0.00101749,0.00101749,16,1,16,16,16
11,40,0.00112524,1,0.00112524,0.00112524,0.00112524,20,1,20,20,20
11,40,0.00147466,1,0.00147466,0.00147466,0.00147466,29,1,29,29,29
11,40,0.000576847,1,0.000576847,0.000576847,0.000576847,8,1,8,8,8
11,40,0.00158728,1,0.00158728,0.00158728,0.00158728,33,1,33,33,33
11,40,0.00137336,1,0.00137336,0.00137336,0.00137336,25,1,25,25,25
11,40,0.000662543,1,0.000662543,0.000662543,0.000662543,9,1,9,9,9
11,40,0.000539757,1,0.000539757,0.000539757,0.000539757,11,1,11,11,11
11,40,0.00145992,1,0.00145992,0.00145992,0.00145992,30,1,30,30,30
11,40,0.000757906,1,0.000757906,0.000757906,0.000757906,14,1,14,14,14
11,40,0.00222514,1,0.00222514,0.00222514,0.00222514,52,1,52,52,52
11,40,0.00104496,1,0.00104496,0.00104496,0.00104496,22,1,22,22,22
11,40,0.000973179,1,0.000973179,0.000973179,0.000973179,20,1,20,20,20
11,40,0.00128671,1,0.00128671,0.00128671,0.00128671,29,1,29,29,29
11,40,0.00124012,1,0.00124012,0.00124012,0.00124012,28,1,28,28,28
11,40,0.00364967,1,0.00364967,0.00364967,0.00364967,90,1,90,90,90
11,40,0.00145412,1,0.00145412,0.00145412,0.00145412,34,1,34,34,34
11,40,0.0012738,1,0.0012738,0.0012738,0.0012738,26,1,26,26,26
11,40,0.00103244,1,0.00103244,0.00103244,0.00103244,17,1,17,17,17
11,40,0.000800247,1,0.000800247,0.000800247,0.000800247,14,1,14,14,14
11,40,0.00154082,1,0.00154082,0.00154082,0.00154082,28,1,28,28,28
11,40,0.000713306,1,0.000713306,0.000713306,0.000713306,12,1,12,12,12
11,40,0.000993087,1,0.000993087,0.000993087,0.000993087,19,1,19,19,19
11,40,0.00150795,1,0.00150795,0.00150795,0.00150795,31,1,31,31,31
11,40,0.0016137,1,0.0016137,0.0016137,0.0016137,34,1,34,34,34
11,40,0.000586722,1,0.000586722,0.000586722,0.000586722,10,1,10,10,10
11,40,0.0013295,1,0.0013295,0.0013295,0.0013295,27,1,27,27,27
11,40,0.00110619,1,0.00110619,0.00110619,0.00110619,25,1,25,25,25
11,40,0.00130175,1,0.00130175,0.00130175,0.00130175,26,1,26,26,26
11,40,0.000872748,1,0.000872748,0.000872748,0.000872748,18,1,18,18,18
11,40,0.000648947,1,0.000648947,0.000648947,0.000648947,12,1,12,12,12
11,40,0.000763198,1,0.000763198,0.000763198,0.000763198,14,1,14,14,14
11,40,0.00170853,1,0.00170853,0.00170853,0.00170853,34,1,34,34,34
11,40,0.00102127,1,0.00102127,0.00102127,0.00102127,14,1,14,14,14
11,40,0.00083718,1,0.00083718,0.00083718,0.00083718,16,1,16,16,16
11,40,0.00175457,1,0.00175457,0.00175457,0.00175457,40,1,40,40,40
11,40,0.000902002,1,0.000902002,0.000902002,0.000902002,19,1,19,19,19
11,40,0.00116351,1,0.00116351,0.00116351,0.00116351,30,1,30,30,30
11,40,0.0015551,1,0.0015551,0.0015551,0.0015551,35,1,35,35,35
11,40,0.00104402,1,0.00104402,0.00104402,0.00104402,22,1,22,22,22
11,40,0.00146876,1,0.00146876,0.00146876,0.00146876,38,1,38,38,38
11,40,0.000615082,1,0.000615082,0.000615082,0.000615082,9,1,9,9,9
11,40,0.00125662,1,0.00125662,0.00125662,0.00125662,24,1,24,24,24
11,40,0.000635541,1,0.000635541,0.000635541,0.000635541,10,1,10,10,10
11,40,0.00277403,1,0.00277403,0.00277403,0.00277403,57,1,57,57,57
11,40,0.00210494,1,0.00210494,0.00210494,0.00210494,50,1,50,50,50
11,40,0.00144417,1,0.00144417,0.00144417,0.00144417,31,1,31,31,31
11,40,0.00119155,1,0.00119155,0.00119155,0.00119155,24,1,24,24,24
11,40,0.00176977,1,0.00176977,0.00176977,0.00176977,41,1,41,41,41
11,40,0.00157297,1,0.00157297,0.00157297,0.00157297,34,1,34,34,34
11,40,0.00327275,1,0.00327275,0.00327275,0.00327275,79,1,79,79,79
11,40,0.000927247,1,0.000927247,0.000927247,0.000927247,18,1,18,18,18
11,40,0.00127404,1,0.00127404,0.00127404,0.00127404,24,1,24,24,24
11,40,0.000891885,1,0.000891885,0.000891885,0.000891885,17,1,17,17,17
11,40,0.00123526,1,0.00123526,0.00123526,0.00123526,24,1,24,24,24
11,40,0.00332338,1,0.00332338,0.00332338,0.00332338,80,1,80,80,80
11,40,0.000935352,1,0.000935352,0.000935352,0.000935352,18,1,18,18,18
11,40,0.00138922,1,0.00138922,0.00138922,0.00138922,32,1,32,32,32
11,40,0.00139438,1,0.00139438,0.00139438,0.00139438,34,1,34,34,34
11,40,0.00136084,1,0.00136084,0.00136084,0.00136084,31,1,31,31,31
11,40,0.00215351,1,0.00215351,0.00215351,0.00215351,62,1,62,62,62
11,40,0.00296666,1,0.00296666,0.00296666,0.00296666,71,1,71,71,71
11,40,0.00178238,1,0.00178238,0.00178238,0.00178238,35,1,35,35,35
11,40,0.000894456,1,0.000894456,0.000894456,0.000894456,17,1,17,17,17
11,40,0.00144605,1,0.00144605,0.00144605,0.00144605,33,1,33,33,33
11,40,0.000406502,1,0.000406502,0.000406502,0.000406502,7,1,7,7,7
11,40,0.00142064,1,0.00142064,0.00142064,0.00142064,36,1,36,36,36
11,40,0.00270183,1,0.00270183,0.00270183,0.00270183,64,1,64,64,64
11,40,0.00186081,1,0.00186081,0.00186081,0.00186081,37,1,37,37,37
11,40,0.00157755,1,0.00157755,0.00157755,0.00157755,34,1,34,34,34
11,40,0.00222422,1,0.00222422,0.00222422,0.00222422,55,1,55,55,55
11,40,0.000827893,1,0.000827893,0.000827893,0.000827893,14,1,14,14,14
11,40,0.000845095,1,0.000845095,0.000845095,0.000845095,15,1,15,15,15
11,40,0.00131799,1,0.00131799,0.00131799,0.00131799,23,1,23,23,23
11,40,0.00231431,1,0.00231431,0.00231431,0.00231431,51,1,51,51,51
11,40,0.00106442,1,0.00106442,0.00106442,0.00106442,25,1,25,25,25
11,40,0.00126299,1,0.00126299,0.00126299,0.00126299,23,1,23,23,23
11,40,0.000998609,1,0.000998609,0.000998609,0.000998609,22,1,22,22,22
11,40,0.0015266,1,0.0015266,0.0015266,0.0015266,33,1,33,33,33
11,40,0.000581634,1,0.000581634,0.000581634,0.000581634,9,1,9,9,9
11,40,0.00166082,1,0.00166082,0.00166082,0.00166082,34,1,34,34,34
11,40,0.00103084,1,0.00103084,0.00103084,0.00103084,24,1,24,24,24
11,40,0.000867596,1,0.000867596,0.000867596,0.000867596,14,1,14,14,14
11,40,0.000550263,1,0.000550263,0.000550263,0.000550263,7,1,7,7,7
11,40,0.00112002,1,0.00112002,0.00112002,0.00112002,20,1,20,20,20
11,40,0.00069563,1,0.00069563,0.00069563,0.00069563,13,1,13,13,13
11,40,0.00323841,1,0.00323841,0.00323841,0.00323841,91,1,91,91,91
11,40,0.00135224,1,0.00135224,0.00135224,0.00135224,33,1,33,33,33
11,40,0.00131026,1,0.00131026,0.00131026,0.00131026,29,1,29,29,29
11,40,0.00119417,1,0.00119417,0.00119417,0.00119417,18,1,18,18,18
11,40,0.000715647,1,0.000715647,0.000715647,0.000715647,9,1,9,9,9
11,40,0.000967162,1,0.000967162,0.000967162,0.000967162,20,1,20,20,20
11,40,0.00078714,1,0.00078714,0.00078714,0.00078714,13,1,13,13,13
11,40,0.00129612,1,0.00129612,0.00129612,0.00129612,30,1,30,30,30
11,40,0.00200211,1,0.00200211,0.00200211,0.00200211,49,1,49,49,49
11,40,0.00135763,1,0.00135763,0.00135763,0.00135763,22,1,22,22,22
11,40,0.00184715,1,0.00184715,0.00184715,0.00184715,40,1,40,40,40
11,40,0.000847456,1,0.000847456,0.000847456,0.000847456,17,1,17,17,17
11,40,0.000886534,1,0.000886534,0.000886534,0.000886534,19,1,19,19,19
11,40,0.000990482,1,0.000990482,0.000990482,0.000990482,21,1,21,21,21
11,40,0.00111546,1,0.00111546,0.00111546,0.00111546,25,1,25,25,25
11,40,0.00258902,1,0.00258902,0.00258902,0.00258902,65,1,65,65,65
11,40,0.000702166,1,0.000702166,0.000702166,0.000702166,12,1,12,12,12
11,40,0.00101127,1,0.00101127,0.00101127,0.00101127,19,1,19,19,19
11,40,0.00132861,1,0.00132861,0.00132861,0.00132861,29,1,29,29,29
11,40,0.000638181,1,0.000638181,0.000638181,0.000638181,12,1,12,12,12
11,40,0.00251361,1,0.00251361,0.00251361,0.00251361,65,1,65,65,65
11,40,0.00136247,1,0.00136247,0.00136247,0.00136247,31,1,31,31,31
11,40,0.000882737,1,0.000882737,0.000882737,0.000882737,19,1,19,19,19
11,40,0.00164319,1,0.00164319,0.00164319,0.00164319,28,1,28,28,28
11,40,0.00161545,1,0.00161545,0.00161545,0.00161545,35,1,35,35,35
11,40,0.000935749,1,0.000935749,0.000935749,0.000935749,19,1,19,19,19
11,40,0.00103576,1,0.00103576,0.00103576,0.00103576,21,1,21,21,21
11,40,0.00204836,1,0.00204836,0.00204836,0.00204836,47,1,47,47,47
11,40,0.000558154,1,0.000558154,0.000558154,0.000558154,8,1,8,8,8
11,40,0.00181144,1,0.00181144,0.00181144,0.00181144,32,1,32,32,32
11,40,0.00156305,1,0.00156305,0.00156305,0.00156305,32,1,32,32,32
11,40,0.00147149,1,0.00147149,0.00147149,0.00147149,30,1,30,30,30
