n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,0.0900966,1,0.0900966,0.0900966,0.0900966,783,1,783,783,783
19,30,0.0560828,1,0.0560828,0.0560828,0.0560828,514,1,514,514,514
19,30,0.0205023,1,0.0205023,0.0205023,0.0205023,215,1,215,215,215
19,30,0.143269,1,0.143269,0.143269,0.143269,1529,1,1529,1529,1529
19,30,0.0464604,1,0.0464604,0.0464604,0.0464604,548,1,548,548,548
19,30,0.106536,1,0.106536,0.106536,0.106536,1194,1,1194,1194,1194
19,30,0.0987429,1,0.0987429,0.0987429,0.0987429,1224,1,1224,1224,1224
19,30,0.21782,1,0.21782,0.21782,0.21782,2344,1,2344,2344,2344
19,30,0.184945,1,0.184945,0.184945,0.184945,1982,1,1982,1982,1982
19,30,0.0936573,1,0.0936573,0.0936573,0.0936573,1463,1,1463,1463,1463
19,30,0.0114102,1,0.0114102,0.0114102,0.0114102,128,1,128,128,128
19,30,0.0740225,1,0.0740225,0.0740225,0.0740225,791,1,791,791,791
19,30,0.0346179,1,0.0346179,0.0346179,0.0346179,353,1,353,353,353
19,30,0.0782933,1,0.0782933,0.0782933,0.0782933,1058,1,1058,1058,1058
19,30,0.0322093,1,0.0322093,0.0322093,0.0322093,334,1,334,334,334
19,30,0.066855,1,0.066855,0.066855,0.066855,771,1,771,771,771
19,30,0.0125435,1,0.0125435,0.0125435,0.0125435,109,1,109,109,109
19,30,0.0517623,1,0.0517623,0.0517623,0.0517623,709,1,709,709,709
19,30,0.0668585,1,0.0668585,0.0668585,0.0668585,642,1,642,642,642
19,30,0.126001,1,0.126001,0.126001,0.126001,1382,1,1382,1382,1382
19,30,0.0605687,1,0.0605687,0.0605687,0.0605687,717,1,717,717,717
19,30,0.102955,1,0.102955,0.102955,0.102955,1205,1,1205,1205,1205
19,30,0.191651,1,0.191651,0.191651,0.191651,1979,1,1979,1979,1979
19,30,0.0397734,1,0.0397734,0.0397734,0.0397734,354,1,354,354,354
19,30,0.158235,1,0.158235,0.158235,0.158235,1598,1,1598,1598,1598
19,30,0.0891209,1,0.0891209,0.0891209,0.0891209,993,1,993,993,993
19,30,0.0500168,1,0.0500168,0.0500168,0.0500168,568,1,568,568,568
19,30,0.162256,1,0.162256,0.162256,0.162256,1781,1,1781,1781,1781
19,30,0.027151,1,0.027151,0.027151,0.027151,324,1,324,324,324
19,30,0.0330045,1,0.0330045,0.0330045,0.0330045,301,1,301,301,301
19,30,0.027542,1,0.027542,0.027542,0.027542,311,1,311,311,311
19,30,0.0633799,1,0.0633799,0.0633799,0.0633799,654,1,654,654,654
19,30,0.0341929,1,0.0341929,0.0341929,0.0341929,375,1,375,375,375
19,30,0.0971711,1,0.0971711,0.0971711,0.0971711,1336,1,1336,1336,1336
19,30,0.0601691,1,0.0601691,0.0601691,0.0601691,766,1,766,766,766
19,30,0.199871,1,0.199871,0.199871,0.199871,2785,1,2785,2785,2785
19,30,0.0576057,1,0.0576057,0.0576057,0.0576057,699,1,699,699,699
19,30,0.0756419,1,0.0756419,0.0756419,0.0756419,806,1,806,806,806
19,30,0.0484561,1,0.0484561,0.0484561,0.0484561,498,1,498,498,498
19,30,0.0558739,1,0.0558739,0.0558739,0.0558739,583,1,583,583,583
19,30,0.0549037,1,0.0549037,0.0549037,0.0549037,758,1,758,758,758
19,30,0.0711554,1,0.0711554,0.0711554,0.0711554,795,1,795,795,795
19,30,0.120002,1,0.120002,0.120002,0.120002,1288,1,1288,1288,1288
19,30,0.122232,1,0.122232,0.122232,0.122232,1325,1,1325,1325,1325
19,30,0.0734425,1,0.0734425,0.0734425,0.0734425,936,1,936,936,936
19,30,0.0504068,1,0.0504068,0.0504068,0.0504068,526,1,526,526,526
19,30,0.0248411,1,0.0248411,0.0248411,0.0248411,254,1,254,254,254
19,30,0.0175662,1,0.0175662,0.0175662,0.0175662,166,1,166,166,166
19,30,0.0594299,1,0.0594299,0.0594299,0.0594299,613,1,613,613,613
19,30,0.0489583,1,0.0489583,0.0489583,0.0489583,558,1,558,558,558
19,30,0.0459247,1,0.0459247,0.0459247,0.0459247,558,1,558,558,558
19,30,0.0860402,1,0.0860402,0.0860402,0.0860402,995,1,995,995,995
19,30,0.0296753,1,0.0296753,0.0296753,0.0296753,334,1,334,334,334
19,30,0.106047,1,0.106047,0.106047,0.106047,1051,1,1051,1051,1051
19,30,0.15142,1,0.15142,0.15142,0.15142,1808,1,1808,1808,1808
19,30,0.0366642,1,0.0366642,0.0366642,0.0366642,367,1,367,367,367
19,30,0.0643582,1,0.0643582,0.0643582,0.0643582,620,1,620,620,620
19,30,0.100915,1,0.100915,0.100915,0.100915,1133,1,1133,1133,1133
19,30,0.0982918,1,0.0982918,0.0982918,0.0982918,1119,1,1119,1119,1119
19,30,0.0513428,1,0.0513428,0.0513428,0.0513428,481,1,481,481,481
19,30,0.156097,1,0.156097,0.156097,0.156097,1550,1,1550,1550,1550
19,30,0.0901699,1,0.0901699,0.0901699,0.0901699,919,1,919,919,919
19,30,0.106162,1,0.106162,0.106162,0.106162,1068,1,1068,1068,1068
19,30,0.053103,1,0.053103,0.053103,0.053103,630,1,630,630,630
19,30,0.028159,1,0.028159,0.028159,0.028159,315,1,315,315,315
19,30,0.106431,1,0.106431,0.106431,0.106431,1041,1,1041,1041,1041
19,30,0.0417485,1,0.0417485,0.0417485,0.0417485,370,1,370,370,370
19,30,0.0637783,1,0.0637783,0.0637783,0.0637783,672,1,672,672,672
19,30,0.0526778,1,0.0526778,0.0526778,0.0526778,506,1,506,506,506
19,30,0.0720896,1,0.0720896,0.0720896,0.0720896,660,1,660,660,660
19,30,0.0245655,1,0.0245655,0.0245655,0.0245655,235,1,235,235,235
19,30,0.120549,1,0.120549,0.120549,0.120549,1394,1,1394,1394,1394
19,30,0.0342712,1,0.0342712,0.0342712,0.0342712,356,1,356,356,356
19,30,0.120199,1,0.120199,0.120199,0.120199,1408,1,1408,1408,1408
19,30,0.0393891,1,0.0393891,0.0393891,0.0393891,439,1,439,439,439
19,30,0.0198164,1,0.0198164,0.0198164,0.0198164,237,1,237,237,237
19,30,0.106459,1,0.106459,0.106459,0.106459,1109,1,1109,1109,1109
19,30,0.0310924,1,0.0310924,0.0310924,0.0310924,364,1,364,364,364
19,30,0.0751018,1,0.0751018,0.0751018,0.0751018,917,1,917,917,917
19,30,0.147043,1,0.147043,0.147043,0.147043,1568,1,1568,1568,1568
19,30,0.0889954,1,0.0889954,0.0889954,0.0889954,613,1,613,613,613
19,30,0.0611359,1,0.0611359,0.0611359,0.0611359,808,1,808,808,808
19,30,0.0985561,1,0.0985561,0.0985561,0.0985561,1228,1,1228,1228,1228
19,30,0.0122617,1,0.0122617,0.0122617,0.0122617,135,1,135,135,135
19,30,0.0451948,1,0.0451948,0.0451948,0.0451948,513,1,513,513,513
19,30,0.106956,1,0.106956,0.106956,0.106956,946,1,946,946,946
19,30,0.0914944,1,0.0914944,0.0914944,0.0914944,1061,1,1061,1061,1061
19,30,0.0319433,1,0.0319433,0.0319433,0.0319433,301,1,301,301,301
19,30,0.0403611,1,0.0403611,0.0403611,0.0403611,395,1,395,395,395
19,30,0.131018,1,0.131018,0.131018,0.131018,1355,1,1355,1355,1355
19,30,0.0280379,1,0.0280379,0.0280379,0.0280379,371,1,371,371,371
19,30,0.0388667,1,0.0388667,0.0388667,0.0388667,477,1,477,477,477
19,30,0.097955,1,0.097955,0.097955,0.097955,1107,1,1107,1107,1107
19,30,0.0398225,1,0.0398225,0.0398225,0.0398225,446,1,446,446,446
19,30,0.210863,1,0.210863,0.210863,0.210863,2769,1,2769,2769,2769
19,30,0.0846435,1,0.0846435,0.0846435,0.0846435,941,1,941,941,941
19,30,0.0855404,1,0.0855404,0.0855404,0.0855404,952,1,952,952,952
19,30,0.136322,1,0.136322,0.136322,0.136322,1996,1,1996,1996,1996
19,30,0.0294613,1,0.0294613,0.0294613,0.0294613,352,1,352,352,352
19,30,0.0566509,1,0.0566509,0.0566509,0.0566509,621,1,621,621,621
19,30,0.0622438,1,0.0622438,0.0622438,0.0622438,567,1,567,567,567
19,30,0.0322824,1,0.0322824,0.0322824,0.0322824,319,1,319,319,319
19,30,0.103119,1,0.103119,0.103119,0.103119,1060,1,1060,1060,1060
19,30,0.0598547,1,0.0598547,0.0598547,0.0598547,626,1,626,626,626
19,30,0.0164663,1,0.0164663,0.0164663,0.0164663,188,1,188,188,188
19,30,0.141914,1,0.141914,0.141914,0.141914,1744,1,1744,1744,1744
19,30,0.0780883,1,0.0780883,0.0780883,0.0780883,948,1,948,948,948
19,30,0.0887278,1,0.0887278,0.0887278,0.0887278,831,1,831,831,831
19,30,0.0789552,1,0.0789552,0.0789552,0.0789552,937,1,937,937,937
19,30,0.0762995,1,0.0762995,0.0762995,0.0762995,751,1,751,751,751
19,30,0.0273113,1,0.0273113,0.0273113,0.0273113,282,1,282,282,282
19,30,0.0967605,1,0.0967605,0.0967605,0.0967605,1100,1,1100,1100,1100
19,30,0.0215651,1,0.0215651,0.0215651,0.0215651,221,1,221,221,221
19,30,0.0824002,1,0.0824002,0.0824002,0.0824002,859,1,859,859,859
19,30,0.02076,1,0.02076,0.02076,0.02076,202,1,202,202,202
19,30,0.0905808,1,0.0905808,0.0905808,0.0905808,856,1,856,856,856
19,30,0.0827059,1,0.0827059,0.0827059,0.0827059,796,1,796,796,796
19,30,0.0502563,1,0.0502563,0.0502563,0.0502563,577,1,577,577,577
19,30,0.00634891,1,0.00634891,0.00634891,0.00634891,65,1,65,65,65
19,30,0.0610896,1,0.0610896,0.0610896,0.0610896,608,1,608,608,608
19,30,0.0628444,1,0.0628444,0.0628444,0.0628444,590,1,590,590,590
19,30,0.06286,1,0.06286,0.06286,0.06286,698,1,698,698,698
19,30,0.104882,1,0.104882,0.104882,0.104882,1090,1,1090,1090,1090
19,30,0.0587824,1,0.0587824,0.0587824,0.0587824,597,1,597,597,597
19,30,0.0149533,1,0.0149533,0.0149533,0.0149533,155,1,155,155,155
19,30,0.108806,1,0.108806,0.108806,0.108806,1091,1,1091,1091,1091
19,30,0.0779199,1,0.0779199,0.0779199,0.0779199,843,1,843,843,843
19,30,0.0787546,1,0.0787546,0.0787546,0.0787546,977,1,977,977,977
19,30,0.071252,1,0.071252,0.071252,0.071252,760,1,760,760,760
19,30,0.0478542,1,0.0478542,0.0478542,0.0478542,626,1,626,626,626
19,30,0.0703956,1,0.0703956,0.0703956,0.0703956,749,1,749,749,749
19,30,0.0164977,1,0.0164977,0.0164977,0.0164977,188,1,188,188,188
19,30,0.0732836,1,0.0732836,0.0732836,0.0732836,752,1,752,752,752
19,30,0.0957025,1,0.0957025,0.0957025,0.0957025,978,1,978,978,978
19,30,0.0822866,1,0.0822866,0.0822866,0.0822866,860,1,860,860,860
19,30,0.0511595,1,0.0511595,0.0511595,0.0511595,633,1,633,633,633
19,30,0.103567,1,0.103567,0.103567,0.103567,1219,1,1219,1219,1219
19,30,0.0682818,1,0.0682818,0.0682818,0.0682818,798,1,798,798,798
19,30,0.0671124,1,0.0671124,0.0671124,0.0671124,672,1,672,672,672
19,30,0.0900443,1,0.0900443,0.0900443,0.0900443,995,1,995,995,995
19,30,0.0312962,1,0.0312962,0.0312962,0.0312962,318,1,318,318,318
19,30,0.282737,1,0.282737,0.282737,0.282737,2734,1,2734,2734,2734
19,30,0.0968947,1,0.0968947,0.0968947,0.0968947,1160,1,1160,1160,1160
19,30,0.185613,1,0.185613,0.185613,0.185613,1965,1,1965,1965,1965
19,30,0.0465842,1,0.0465842,0.0465842,0.0465842,578,1,578,578,578
19,30,0.0365192,1,0.0365192,0.0365192,0.0365192,415,1,415,415,415
19,30,0.133519,1,0.133519,0.133519,0.133519,1520,1,1520,1520,1520
19,30,0.0405494,1,0.0405494,0.0405494,0.0405494,397,1,397,397,397
19,30,0.122801,1,0.122801,0.122801,0.122801,1334,1,1334,1334,1334
19,30,0.0616917,1,0.0616917,0.0616917,0.0616917,708,1,708,708,708
19,30,0.0802004,1,0.0802004,0.0802004,0.0802004,1062,1,1062,1062,1062
19,30,0.109777,1,0.109777,0.109777,0.109777,1247,1,1247,1247,1247
19,30,0.0359609,1,0.0359609,0.0359609,0.0359609,217,1,217,217,217
19,30,0.135828,1,0.135828,0.135828,0.135828,1648,1,1648,1648,1648
19,30,0.0965763,1,0.0965763,0.0965763,0.0965763,1185,1,1185,1185,1185
19,30,0.151622,1,0.151622,0.151622,0.151622,2042,1,2042,2042,2042
19,30,0.0666264,1,0.0666264,0.0666264,0.0666264,810,1,810,810,810
19,30,0.194661,1,0.194661,0.194661,0.194661,2059,1,2059,2059,2059
19,30,0.0692256,1,0.0692256,0.0692256,0.0692256,763,1,763,763,763
19,30,0.0563687,1,0.0563687,0.0563687,0.0563687,582,1,582,582,582
19,30,0.0570283,1,0.0570283,0.0570283,0.0570283,524,1,524,524,524
19,30,0.0578455,1,0.0578455,0.0578455,0.0578455,568,1,568,568,568
19,30,0.04829,1,0.04829,0.04829,0.04829,471,1,471,471,471
19,30,0.0567903,1,0.0567903,0.0567903,0.0567903,561,1,561,561,561
19,30,0.057332,1,0.057332,0.057332,0.057332,717,1,717,717,717
19,30,0.134863,1,0.134863,0.134863,0.134863,1394,1,1394,1394,1394
19,30,0.142349,1,0.142349,0.142349,0.142349,1538,1,1538,1538,1538
19,30,0.351023,1,0.351023,0.351023,0.351023,3456,1,3456,3456,3456
19,30,0.0678228,1,0.0678228,0.0678228,0.0678228,735,1,735,735,735
19,30,0.0452356,1,0.0452356,0.0452356,0.0452356,462,1,462,462,462
19,30,0.150411,1,0.150411,0.150411,0.150411,1399,1,1399,1399,1399
19,30,0.0669093,1,0.0669093,0.0669093,0.0669093,734,1,734,734,734
19,30,0.0437038,1,0.0437038,0.0437038,0.0437038,479,1,479,479,479
19,30,0.039528,1,0.039528,0.039528,0.039528,460,1,460,460,460
19,30,0.0566148,1,0.0566148,0.0566148,0.0566148,664,1,664,664,664
19,30,0.146692,1,0.146692,0.146692,0.146692,1627,1,1627,1627,1627
19,30,0.0508305,1,0.0508305,0.0508305,0.0508305,519,1,519,519,519
19,30,0.0624777,1,0.0624777,0.0624777,0.0624777,745,1,745,745,745
19,30,0.160371,1,0.160371,0.160371,0.160371,1787,1,1787,1787,1787
19,30,0.0446544,1,0.0446544,0.0446544,0.0446544,568,1,568,568,568
19,30,0.0467898,1,0.0467898,0.0467898,0.0467898,445,1,445,445,445
19,30,0.0903745,1,0.0903745,0.0903745,0.0903745,967,1,967,967,967
19,30,0.0874311,1,0.0874311,0.0874311,0.0874311,1286,1,1286,1286,1286
19,30,0.0447593,1,0.0447593,0.0447593,0.0447593,539,1,539,539,539
19,30,0.0488821,1,0.0488821,0.0488821,0.0488821,513,1,513,513,513
19,30,0.10132,1,0.10132,0.10132,0.10132,1071,1,1071,1071,1071
19,30,0.0466284,1,0.0466284,0.0466284,0.0466284,532,1,532,532,532
19,30,0.0176616,1,0.0176616,0.0176616,0.0176616,214,1,214,214,214
19,30,0.0296528,1,0.0296528,0.0296528,0.0296528,315,1,315,315,315
19,30,0.0623281,1,0.0623281,0.0623281,0.0623281,546,1,546,546,546
19,30,0.0983003,1,0.0983003,0.0983003,0.0983003,1171,1,1171,1171,1171
19,30,0.0741448,1,0.0741448,0.0741448,0.0741448,912,1,912,912,912
19,30,0.0904541,1,0.0904541,0.0904541,0.0904541,1052,1,1052,1052,1052
19,30,0.00610291,1,0.00610291,0.00610291,0.00610291,59,1,59,59,59
19,30,0.195173,1,0.195173,0.195173,0.195173,1990,1,1990,1990,1990
19,30,0.202297,1,0.202297,0.202297,0.202297,2855,1,2855,2855,2855
19,30,0.0199192,1,0.0199192,0.0199192,0.0199192,208,1,208,208,208
19,30,0.0771648,1,0.0771648,0.0771648,0.0771648,765,1,765,765,765
19,30,0.128564,1,0.128564,0.128564,0.128564,1707,1,1707,1707,1707
19,30,0.0641298,1,0.0641298,0.0641298,0.0641298,667,1,667,667,667
19,30,0.106002,1,0.106002,0.106002,0.106002,1088,1,1088,1088,1088
19,30,0.0550025,1,0.0550025,0.0550025,0.0550025,572,1,572,572,572
19,30,0.150946,1,0.150946,0.150946,0.150946,1671,1,1671,1671,1671
19,30,0.134645,1,0.134645,0.134645,0.134645,1539,1,1539,1539,1539
19,30,0.0446524,1,0.0446524,0.0446524,0.0446524,513,1,513,513,513
19,30,0.177206,1,0.177206,0.177206,0.177206,1920,1,1920,1920,1920
19,30,0.304322,1,0.304322,0.304322,0.304322,3992,1,3992,3992,3992
19,30,0.124369,1,0.124369,0.124369,0.124369,1198,1,1198,1198,1198
19,30,0.0441123,1,0.0441123,0.0441123,0.0441123,566,1,566,566,566
19,30,0.315565,1,0.315565,0.315565,0.315565,3616,1,3616,3616,3616
19,30,0.074392,1,0.074392,0.074392,0.074392,789,1,789,789,789
19,30,0.0910814,1,0.0910814,0.0910814,0.0910814,871,1,871,871,871
19,30,0.0651879,1,0.0651879,0.0651879,0.0651879,765,1,765,765,765
19,30,0.119685,1,0.119685,0.119685,0.119685,1707,1,1707,1707,1707
19,30,0.0383931,1,0.0383931,0.0383931,0.0383931,412,1,412,412,412
19,30,0.0595362,1,0.0595362,0.0595362,0.0595362,725,1,725,725,725
19,30,0.0186776,1,0.0186776,0.0186776,0.0186776,185,1,185,185,185
19,30,0.0242835,1,0.0242835,0.0242835,0.0242835,280,1,280,280,280
19,30,0.152721,1,0.152721,0.152721,0.152721,2033,1,2033,2033,2033
19,30,0.217191,1,0.217191,0.217191,0.217191,2282,1,2282,2282,2282
19,30,0.0301084,1,0.0301084,0.0301084,0.0301084,322,1,322,322,322
19,30,0.0858188,1,0.0858188,0.0858188,0.0858188,886,1,886,886,886
19,30,0.197469,1,0.197469,0.197469,0.197469,2097,1,2097,2097,2097
19,30,0.0814945,1,0.0814945,0.0814945,0.0814945,871,1,871,871,871
19,30,0.0934193,1,0.0934193,0.0934193,0.0934193,829,1,829,829,829
19,30,0.0213803,1,0.0213803,0.0213803,0.0213803,259,1,259,259,259
19,30,0.241508,1,0.241508,0.241508,0.241508,3012,1,3012,3012,3012
19,30,0.113688,1,0.113688,0.113688,0.113688,1345,1,1345,1345,1345
19,30,0.0538547,1,0.0538547,0.0538547,0.0538547,613,1,613,613,613
19,30,0.0656696,1,0.0656696,0.0656696,0.0656696,942,1,942,942,942
19,30,0.067597,1,0.067597,0.067597,0.067597,705,1,705,705,705
19,30,0.0649791,1,0.0649791,0.0649791,0.0649791,691,1,691,691,691
19,30,0.0482045,1,0.0482045,0.0482045,0.0482045,488,1,488,488,488
19,30,0.0298171,1,0.0298171,0.0298171,0.0298171,339,1,339,339,339
19,30,0.0814853,1,0.0814853,0.0814853,0.0814853,910,1,910,910,910
19,30,0.0253418,1,0.0253418,0.0253418,0.0253418,284,1,284,284,284
19,30,0.0747028,1,0.0747028,0.0747028,0.0747028,623,1,623,623,623
19,30,0.0387844,1,0.0387844,0.0387844,0.0387844,404,1,404,404,404
19,30,0.0670357,1,0.0670357,0.0670357,0.0670357,798,1,798,798,798
19,30,0.0133107,1,0.0133107,0.0133107,0.0133107,152,1,152,152,152
19,30,0.0351711,1,0.0351711,0.0351711,0.0351711,337,1,337,337,337
19,30,0.0692971,1,0.0692971,0.0692971,0.0692971,862,1,862,862,862
19,30,0.0546908,1,0.0546908,0.0546908,0.0546908,586,1,586,586,586
19,30,0.0402379,1,0.0402379,0.0402379,0.0402379,411,1,411,411,411
19,30,0.0342445,1,0.0342445,0.0342445,0.0342445,330,1,330,330,330
19,30,0.0357923,1,0.0357923,0.0357923,0.0357923,362,1,362,362,362
19,30,0.0552884,1,0.0552884,0.0552884,0.0552884,621,1,621,621,621
19,30,0.0123948,1,0.0123948,0.0123948,0.0123948,123,1,123,123,123
19,30,0.112712,1,0.112712,0.112712,0.112712,1099,1,1099,1099,1099
19,30,0.113338,1,0.113338,0.113338,0.113338,1231,1,1231,1231,1231
19,30,0.0621389,1,0.0621389,0.0621389,0.0621389,667,1,667,667,667
19,30,0.080343,1,0.080343,0.080343,0.080343,854,1,854,854,854
19,30,0.0591494,1,0.0591494,0.0591494,0.0591494,652,1,652,652,652
19,30,0.0650473,1,0.0650473,0.0650473,0.0650473,676,1,676,676,676
19,30,0.0814261,1,0.0814261,0.0814261,0.0814261,1040,1,1040,1040,1040
19,30,0.120551,1,0.120551,0.120551,0.120551,1241,1,1241,1241,1241
19,30,0.0761856,1,0.0761856,0.0761856,0.0761856,1093,1,1093,1093,1093
19,30,0.120016,1,0.120016,0.120016,0.120016,1443,1,1443,1443,1443
19,30,0.0829378,1,0.0829378,0.0829378,0.0829378,918,1,918,918,918
19,30,0.0553422,1,0.0553422,0.0553422,0.0553422,691,1,691,691,691
19,30,0.030551,1,0.030551,0.030551,0.030551,298,1,298,298,298
19,30,0.0670018,1,0.0670018,0.0670018,0.0670018,759,1,759,759,759
19,30,0.174959,1,0.174959,0.174959,0.174959,1877,1,1877,1877,1877
19,30,0.0965482,1,0.0965482,0.0965482,0.0965482,947,1,947,947,947
19,30,0.160076,1,0.160076,0.160076,0.160076,1810,1,1810,1810,1810
19,30,0.153492,1,0.153492,0.153492,0.153492,2197,1,2197,2197,2197
19,30,0.0967599,1,0.0967599,0.0967599,0.0967599,1047,1,1047,1047,1047
19,30,0.115267,1,0.115267,0.115267,0.115267,1147,1,1147,1147,1147
19,30,0.0889289,1,0.0889289,0.0889289,0.0889289,1253,1,1253,1253,1253
19,30,0.127613,1,0.127613,0.127613,0.127613,1483,1,1483,1483,1483
19,30,0.0549774,1,0.0549774,0.0549774,0.0549774,569,1,569,569,569
19,30,0.168893,1,0.168893,0.168893,0.168893,2002,1,2002,2002,2002
19,30,0.0943237,1,0.0943237,0.0943237,0.0943237,1053,1,1053,1053,1053
19,30,0.0301935,1,0.0301935,0.0301935,0.0301935,441,1,441,441,441
19,30,0.144968,1,0.144968,0.144968,0.144968,1622,1,1622,1622,1622
19,30,0.0771488,1,0.0771488,0.0771488,0.0771488,789,1,789,789,789
19,30,0.0445788,1,0.0445788,0.0445788,0.0445788,497,1,497,497,497
19,30,0.00895715,1,0.00895715,0.00895715,0.00895715,76,1,76,76,76
19,30,0.0516282,1,0.0516282,0.0516282,0.0516282,563,1,563,563,563
19,30,0.0496549,1,0.0496549,0.0496549,0.0496549,514,1,514,514,514
19,30,0.211122,1,0.211122,0.211122,0.211122,2565,1,2565,2565,2565
19,30,0.0728237,1,0.0728237,0.0728237,0.0728237,785,1,785,785,785
19,30,0.0976499,1,0.0976499,0.0976499,0.0976499,1299,1,1299,1299,1299
19,30,0.0489859,1,0.0489859,0.0489859,0.0489859,460,1,460,460,460
19,30,0.044585,1,0.044585,0.044585,0.044585,513,1,513,513,513
19,30,0.024467,1,0.024467,0.024467,0.024467,234,1,234,234,234
19,30,0.22075,1,0.22075,0.22075,0.22075,2161,1,2161,2161,2161
19,30,0.0255494,1,0.0255494,0.0255494,0.0255494,221,1,221,221,221
19,30,0.0317933,1,0.0317933,0.0317933,0.0317933,339,1,339,339,339
19,30,0.136497,1,0.136497,0.136497,0.136497,1436,1,1436,1436,1436
19,30,0.107264,1,0.107264,0.107264,0.107264,1254,1,1254,1254,1254
19,30,0.0481007,1,0.0481007,0.0481007,0.0481007,545,1,545,545,545
19,30,0.06782,1,0.06782,0.06782,0.06782,694,1,694,694,694
19,30,0.109357,1,0.109357,0.109357,0.109357,1364,1,1364,1364,1364
19,30,0.141513,1,0.141513,0.141513,0.141513,1570,1,1570,1570,1570
19,30,0.0288065,1,0.0288065,0.0288065,0.0288065,291,1,291,291,291
19,30,0.042556,1,0.042556,0.042556,0.042556,433,1,433,433,433
19,30,0.280901,1,0.280901,0.280901,0.280901,3882,1,3882,3882,3882
19,30,0.0660488,1,0.0660488,0.0660488,0.0660488,679,1,679,679,679
19,30,0.0688072,1,0.0688072,0.0688072,0.0688072,842,1,842,842,842
19,30,0.02417,1,0.02417,0.02417,0.02417,275,1,275,275,275
19,30,0.0441149,1,0.0441149,0.0441149,0.0441149,402,1,402,402,402
19,30,0.0357457,1,0.0357457,0.0357457,0.0357457,420,1,420,420,420
19,30,0.0794509,1,0.0794509,0.0794509,0.0794509,883,1,883,883,883
19,30,0.0407049,1,0.0407049,0.0407049,0.0407049,440,1,440,440,440
19,30,0.103342,1,0.103342,0.103342,0.103342,1178,1,1178,1178,1178
19,30,0.108904,1,0.108904,0.108904,0.108904,1139,1,1139,1139,1139
19,30,0.103532,1,0.103532,0.103532,0.103532,1096,1,1096,1096,1096
19,30,0.0842971,1,0.0842971,0.0842971,0.0842971,1022,1,1022,1022,1022
19,30,0.0318982,1,0.0318982,0.0318982,0.0318982,306,1,306,306,306
19,30,0.0684486,1,0.0684486,0.0684486,0.0684486,992,1,992,992,992
19,30,0.123949,1,0.123949,0.123949,0.123949,1395,1,1395,1395,1395
19,30,0.0901936,1,0.0901936,0.0901936,0.0901936,936,1,936,936,936
19,30,0.110955,1,0.110955,0.110955,0.110955,1018,1,1018,1018,1018
19,30,0.0381295,1,0.0381295,0.0381295,0.0381295,460,1,460,460,460
19,30,0.0684196,1,0.0684196,0.0684196,0.0684196,719,1,719,719,719
19,30,0.0327293,1,0.0327293,0.0327293,0.0327293,370,1,370,370,370
19,30,0.0584476,1,0.0584476,0.0584476,0.0584476,514,1,514,514,514
19,30,0.0390963,1,0.0390963,0.0390963,0.0390963,440,1,440,440,440
19,30,0.0445069,1,0.0445069,0.0445069,0.0445069,605,1,605,605,605
19,30,0.0585997,1,0.0585997,0.0585997,0.0585997,577,1,577,577,577
19,30,0.0613794,1,0.0613794,0.0613794,0.0613794,671,1,671,671,671
19,30,0.0456974,1,0.0456974,0.0456974,0.0456974,402,1,402,402,402
19,30,0.0183332,1,0.0183332,0.0183332,0.0183332,172,1,172,172,172
19,30,0.0707959,1,0.0707959,0.0707959,0.0707959,792,1,792,792,792
19,30,0.0565309,1,0.0565309,0.0565309,0.0565309,598,1,598,598,598
19,30,0.0581266,1,0.0581266,0.0581266,0.0581266,729,1,729,729,729
19,30,0.0599784,1,0.0599784,0.0599784,0.0599784,699,1,699,699,699
19,30,0.0650907,1,0.0650907,0.0650907,0.0650907,606,1,606,606,606
19,30,0.177243,1,0.177243,0.177243,0.177243,2069,1,2069,2069,2069
19,30,0.0300509,1,0.0300509,0.0300509,0.0300509,346,1,346,346,346
19,30,0.119758,1,0.119758,0.119758,0.119758,1216,1,1216,1216,1216
19,30,0.0569968,1,0.0569968,0.0569968,0.0569968,634,1,634,634,634
19,30,0.0846809,1,0.0846809,0.0846809,0.0846809,907,1,907,907,907
19,30,0.0806435,1,0.0806435,0.0806435,0.0806435,853,1,853,853,853
19,30,0.0682314,1,0.0682314,0.0682314,0.0682314,708,1,708,708,708
19,30,0.110623,1,0.110623,0.110623,0.110623,1193,1,1193,1193,1193
19,30,0.191378,1,0.191378,0.191378,0.191378,2169,1,2169,2169,2169
19,30,0.0180317,1,0.0180317,0.0180317,0.0180317,184,1,184,184,184
19,30,0.0914252,1,0.0914252,0.0914252,0.0914252,1054,1,1054,1054,1054
19,30,0.130471,1,0.130471,0.130471,0.130471,1820,1,1820,1820,1820
19,30,0.103721,1,0.103721,0.103721,0.103721,1191,1,1191,1191,1191
19,30,0.0315003,1,0.0315003,0.0315003,0.0315003,256,1,256,256,256
19,30,0.12339,1,0.12339,0.12339,0.12339,1696,1,1696,1696,1696
19,30,0.0416628,1,0.0416628,0.0416628,0.0416628,468,1,468,468,468
19,30,0.0728032,1,0.0728032,0.0728032,0.0728032,812,1,812,812,812
19,30,0.0517799,1,0.0517799,0.0517799,0.0517799,519,1,519,519,519
19,30,0.0893931,1,0.0893931,0.0893931,0.0893931,1104,1,1104,1104,1104
