n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.00209574,1,0.00209574,0.00209574,0.00209574,50,1,50,50,50
12,60,0.00112807,1,0.00112807,0.00112807,0.00112807,24,1,24,24,24
12,60,0.00229962,1,0.00229962,0.00229962,0.00229962,51,1,51,51,51
12,60,0.00193863,1,0.00193863,0.00193863,0.00193863,60,1,60,60,60
12,60,0.00224009,1,0.00224009,0.00224009,0.00224009,47,1,47,47,47
12,60,0.000898646,1,0.000898646,0.000898646,0.000898646,16,1,16,16,16
12,60,0.00240848,1,0.00240848,0.00240848,0.00240848,56,1,56,56,56
12,60,0.0015671,1,0.0015671,0.0015671,0.0015671,36,1,36,36,36
12,60,0.00114128,1,0.00114128,0.00114128,0.00114128,23,1,23,23,23
12,60,0.00105222,1,0.00105222,0.00105222,0.00105222,24,1,24,24,24
12,60,0.00246152,1,0.00246152,0.00246152,0.00246152,55,1,55,55,55
12,60,0.00228735,1,0.00228735,0.00228735,0.00228735,55,1,55,55,55
12,60,0.00258615,1,0.00258615,0.00258615,0.00258615,64,1,64,64,64
12,60,0.00314637,1,0.00314637,0.00314637,0.00314637,72,1,72,72,72
12,60,0.00164246,1,0.00164246,0.00164246,0.00164246,32,1,32,32,32
12,60,0.00189852,1,0.00189852,0.00189852,0.00189852,43,1,43,43,43
12,60,0.000972662,1,0.000972662,0.000972662,0.000972662,20,1,20,20,20
12,60,0.00166082,1,0.00166082,0.00166082,0.00166082,38,1,38,38,38
12,60,0.002235,1,0.002235,0.002235,0.002235,47,1,47,47,47
12,60,0.00243569,1,0.00243569,0.00243569,0.00243569,59,1,59,59,59
12,60,0.00334367,1,0.00334367,0.00334367,0.00334367,84,1,84,84,84
12,60,0.00115534,1,0.00115534,0.00115534,0.00115534,25,1,25,25,25
12,60,0.00162152,1,0.00162152,0.00162152,0.00162152,36,1,36,36,36
12,60,0.00321277,1,0.00321277,0.00321277,0.00321277,77,1,77,77,77
12,60,0.00274023,1,0.00274023,0.00274023,0.00274023,62,1,62,62,62
12,60,0.000936249,1,0.000936249,0.000936249,0.000936249,20,1,20,20,20
12,60,0.00134271,1,0.00134271,0.00134271,0.00134271,25,1,25,25,25
12,60,0.00125853,1,0.00125853,0.00125853,0.00125853,29,1,29,29,29
12,60,0.000636625,1,0.000636625,0.000636625,0.000636625,11,1,11,11,11
12,60,0.00429911,1,0.00429911,0.00429911,0.00429911,110,1,110,110,110
12,60,0.00253406,1,0.00253406,0.00253406,0.00253406,55,1,55,55,55
12,60,0.00117372,1,0.00117372,0.00117372,0.00117372,24,1,24,24,24
12,60,0.000949001,1,0.000949001,0.000949001,0.000949001,22,1,22,22,22
12,60,0.00164419,1,0.00164419,0.00164419,0.00164419,36,1,36,36,36
12,60,0.00257293,1,0.00257293,0.00257293,0.00257293,54,1,54,54,54
12,60,0.00295525,1,0.00295525,0.00295525,0.00295525,65,1,65,65,65
12,60,0.00327183,1,0.00327183,0.00327183,0.00327183,73,1,73,73,73
12,60,0.000576699,1,0.000576699,0.000576699,0.000576699,12,1,12,12,12
12,60,0.00143359,1,0.00143359,0.00143359,0.00143359,22,1,22,22,22
12,60,0.00189391,1,0.00189391,0.00189391,0.00189391,40,1,40,40,40
12,60,0.00114363,1,0.00114363,0.00114363,0.00114363,22,1,22,22,22
12,60,0.00149609,1,0.00149609,0.00149609,0.00149609,28,1,28,28,28
12,60,0.00280354,1,0.00280354,0.00280354,0.00280354,61,1,61,61,61
12,60,0.00275013,1,0.00275013,0.00275013,0.00275013,62,1,62,62,62
12,60,0.00317685,1,0.00317685,0.00317685,0.00317685,79,1,79,79,79
12,60,0.00254517,1,0.00254517,0.00254517,0.00254517,59,1,59,59,59
12,60,0.00202505,1,0.00202505,0.00202505,0.00202505,51,1,51,51,51
12,60,0.000972682,1,0.000972682,0.000972682,0.000972682,16,1,16,16,16
12,60,0.00368689,1,0.00368689,0.00368689,0.00368689,79,1,79,79,79
12,60,0.00194669,1,0.00194669,0.00194669,0.00194669,44,1,44,44,44
12,60,0.00276779,1,0.00276779,0.00276779,0.00276779,56,1,56,56,56
12,60,0.00215361,1,0.00215361,0.00215361,0.00215361,47,1,47,47,47
12,60,0.00119286,1,0.00119286,0.00119286,0.00119286,23,1,23,23,23
12,60,0.00838906,1,0.00838906,0.00838906,0.00838906,235,1,235,235,235
12,60,0.00289356,1,0.00289356,0.00289356,0.00289356,70,1,70,70,70
12,60,0.00276105,1,0.00276105,0.00276105,0.00276105,66,1,66,66,66
12,60,0.00158069,1,0.00158069,0.00158069,0.00158069,30,1,30,30,30
12,60,0.00523854,1,0.00523854,0.00523854,0.00523854,131,1,131,131,131
12,60,0.00126216,1,0.00126216,0.00126216,0.00126216,24,1,24,24,24
12,60,0.00072616,1,0.00072616,0.00072616,0.00072616,14,1,14,14,14
12,60,0.00313734,1,0.00313734,0.00313734,0.00313734,72,1,72,72,72
12,60,0.00166716,1,0.00166716,0.00166716,0.00166716,38,1,38,38,38
12,60,0.00293481,1,0.00293481,0.00293481,0.00293481,83,1,83,83,83
12,60,0.00196259,1,0.00196259,0.00196259,0.00196259,37,1,37,37,37
12,60,0.00353884,1,0.00353884,0.00353884,0.00353884,81,1,81,81,81
12,60,0.00141146,1,0.00141146,0.00141146,0.00141146,33,1,33,33,33
12,60,0.0011886,1,0.0011886,0.0011886,0.0011886,24,1,24,24,24
12,60,0.00381782,1,0.00381782,0.00381782,0.00381782,86,1,86,86,86
12,60,0.00125597,1,0.00125597,0.00125597,0.00125597,24,1,24,24,24
12,60,0.00138326,1,0.00138326,0.00138326,0.00138326,30,1,30,30,30
12,60,0.00235637,1,0.00235637,0.00235637,0.00235637,54,1,54,54,54
12,60,0.00169345,1,0.00169345,0.00169345,0.00169345,35,1,35,35,35
12,60,0.00325953,1,0.00325953,0.00325953,0.00325953,71,1,71,71,71
12,60,0.00400249,1,0.00400249,0.00400249,0.00400249,97,1,97,97,97
12,60,0.00176846,1,0.00176846,0.00176846,0.00176846,40,1,40,40,40
12,60,0.001463,1,0.001463,0.001463,0.001463,31,1,31,31,31
12,60,0.00169123,1,0.00169123,0.00169123,0.00169123,40,1,40,40,40
12,60,0.00141775,1,0.00141775,0.00141775,0.00141775,28,1,28,28,28
12,60,0.00142456,1,0.00142456,0.00142456,0.00142456,32,1,32,32,32
12,60,0.00183534,1,0.00183534,0.00183534,0.00183534,49,1,49,49,49
12,60,0.00273764,1,0.00273764,0.00273764,0.00273764,75,1,75,75,75
12,60,0.00193088,1,0.00193088,0.00193088,0.00193088,42,1,42,42,42
12,60,0.00279034,1,0.00279034,0.00279034,0.00279034,62,1,62,62,62
12,60,0.00148994,1,0.00148994,0.00148994,0.00148994,33,1,33,33,33
12,60,0.00112033,1,0.00112033,0.00112033,0.00112033,19,1,19,19,19
12,60,0.00556121,1,0.00556121,0.00556121,0.00556121,130,1,130,130,130
12,60,0.00154993,1,0.00154993,0.00154993,0.00154993,41,1,41,41,41
12,60,0.00158849,1,0.00158849,0.00158849,0.00158849,33,1,33,33,33
12,60,0.00240495,1,0.00240495,0.00240495,0.00240495,53,1,53,53,53
12,60,0.00208206,1,0.00208206,0.00208206,0.00208206,47,1,47,47,47
12,60,0.0011462,1,0.0011462,0.0011462,0.0011462,22,1,22,22,22
12,60,0.00565808,1,0.00565808,0.00565808,0.00565808,137,1,137,137,137
12,60,0.00181866,1,0.00181866,0.00181866,0.00181866,32,1,32,32,32
12,60,0.00284417,1,0.00284417,0.00284417,0.00284417,68,1,68,68,68
12,60,0.00509186,1,0.00509186,0.00509186,0.00509186,143,1,143,143,143
12,60,0.00151136,1,0.00151136,0.00151136,0.00151136,32,1,32,32,32
12,60,0.00306059,1,0.00306059,0.00306059,0.00306059,67,1,67,67,67
12,60,0.00163164,1,0.00163164,0.00163164,0.00163164,29,1,29,29,29
12,60,0.00181407,1,0.00181407,0.00181407,0.00181407,40,1,40,40,40
12,60,0.00176696,1,0.00176696,0.00176696,0.00176696,38,1,38,38,38
12,60,0.00108266,1,0.00108266,0.00108266,0.00108266,22,1,22,22,22
12,60,0.00119145,1,0.00119145,0.00119145,0.00119145,24,1,24,24,24
12,60,0.00142346,1,0.00142346,0.00142346,0.00142346,32,1,32,32,32
12,60,0.000865059,1,0.000865059,0.000865059,0.000865059,15,1,15,15,15
12,60,0.00259196,1,0.00259196,0.00259196,0.00259196,54,1,54,54,54
12,60,0.00105878,1,0.00105878,0.00105878,0.00105878,21,1,21,21,21
12,60,0.00147916,1,0.00147916,0.00147916,0.00147916,26,1,26,26,26
12,60,0.00228317,1,0.00228317,0.00228317,0.00228317,47,1,47,47,47
12,60,0.000734698,1,0.000734698,0.000734698,0.000734698,14,1,14,14,14
12,60,0.000850152,1,0.000850152,0.000850152,0.000850152,17,1,17,17,17
12,60,0.00152252,1,0.00152252,0.00152252,0.00152252,39,1,39,39,39
12,60,0.00121729,1,0.00121729,0.00121729,0.00121729,26,1,26,26,26
12,60,0.00275805,1,0.00275805,0.00275805,0.00275805,67,1,67,67,67
12,60,0.0023417,1,0.0023417,0.0023417,0.0023417,48,1,48,48,48
12,60,0.00160308,1,0.00160308,0.00160308,0.00160308,29,1,29,29,29
12,60,0.00179922,1,0.00179922,0.00179922,0.00179922,30,1,30,30,30
12,60,0.00133296,1,0.00133296,0.00133296,0.00133296,29,1,29,29,29
12,60,0.00303225,1,0.00303225,0.00303225,0.00303225,65,1,65,65,65
12,60,0.00229518,1,0.00229518,0.00229518,0.00229518,56,1,56,56,56
12,60,0.00199546,1,0.00199546,0.00199546,0.00199546,51,1,51,51,51
12,60,0.00119296,1,0.00119296,0.00119296,0.00119296,25,1,25,25,25
12,60,0.00101902,1,0.00101902,0.00101902,0.00101902,15,1,15,15,15
12,60,0.00212737,1,0.00212737,0.00212737,0.00212737,53,1,53,53,53
12,60,0.00156192,1,0.00156192,0.00156192,0.00156192,36,1,36,36,36
12,60,0.00140767,1,0.00140767,0.00140767,0.00140767,34,1,34,34,34
12,60,0.00175361,1,0.00175361,0.00175361,0.00175361,45,1,45,45,45
12,60,0.00267186,1,0.00267186,0.00267186,0.00267186,60,1,60,60,60
12,60,0.0021413,1,0.0021413,0.0021413,0.0021413,51,1,51,51,51
12,60,0.00198625,1,0.00198625,0.00198625,0.00198625,42,1,42,42,42
12,60,0.00234173,1,0.00234173,0.00234173,0.00234173,55,1,55,55,55
12,60,0.00194027,1,0.00194027,0.00194027,0.00194027,36,1,36,36,36
12,60,0.00167548,1,0.00167548,0.00167548,0.00167548,35,1,35,35,35
12,60,0.000982562,1,0.000982562,0.000982562,0.000982562,21,1,21,21,21
12,60,0.00143054,1,0.00143054,0.00143054,0.00143054,34,1,34,34,34
12,60,0.00149353,1,0.00149353,0.00149353,0.00149353,30,1,30,30,30
12,60,0.00164966,1,0.00164966,0.00164966,0.00164966,39,1,39,39,39
12,60,0.0033293,1,0.0033293,0.0033293,0.0033293,83,1,83,83,83
12,60,0.001925,1,0.001925,0.001925,0.001925,49,1,49,49,49
12,60,0.00476416,1,0.00476416,0.00476416,0.00476416,112,1,112,112,112
12,60,0.00204438,1,0.00204438,0.00204438,0.00204438,48,1,48,48,48
12,60,0.00190368,1,0.00190368,0.00190368,0.00190368,39,1,39,39,39
12,60,0.00120003,1,0.00120003,0.00120003,0.00120003,23,1,23,23,23
12,60,0.00257456,1,0.00257456,0.00257456,0.00257456,56,1,56,56,56
12,60,0.00112401,1,0.00112401,0.00112401,0.00112401,17,1,17,17,17
12,60,0.00322105,1,0.00322105,0.00322105,0.00322105,71,1,71,71,71
12,60,0.00119437,1,0.00119437,0.00119437,0.00119437,24,1,24,24,24
12,60,0.000897906,1,0.000897906,0.000897906,0.000897906,15,1,15,15,15
12,60,0.000974356,1,0.000974356,0.000974356,0.000974356,19,1,19,19,19
12,60,0.00260808,1,0.00260808,0.00260808,0.00260808,59,1,59,59,59
12,60,0.00378938,1,0.00378938,0.00378938,0.00378938,106,1,106,106,106
12,60,0.00358546,1,0.00358546,0.00358546,0.00358546,97,1,97,97,97
12,60,0.00283022,1,0.00283022,0.00283022,0.00283022,74,1,74,74,74
12,60,0.00118211,1,0.00118211,0.00118211,0.00118211,26,1,26,26,26
12,60,0.00133966,1,0.00133966,0.00133966,0.00133966,31,1,31,31,31
12,60,0.00316516,1,0.00316516,0.00316516,0.00316516,75,1,75,75,75
12,60,0.00140315,1,0.00140315,0.00140315,0.00140315,27,1,27,27,27
12,60,0.00561972,1,0.00561972,0.00561972,0.00561972,149,1,149,149,149
12,60,0.00198732,1,0.00198732,0.00198732,0.00198732,40,1,40,40,40
12,60,0.000999928,1,0.000999928,0.000999928,0.000999928,21,1,21,21,21
12,60,0.00306458,1,0.00306458,0.00306458,0.00306458,77,1,77,77,77
12,60,0.0017809,1,0.0017809,0.0017809,0.0017809,40,1,40,40,40
12,60,0.00146527,1,0.00146527,0.00146527,0.00146527,28,1,28,28,28
12,60,0.00141191,1,0.00141191,0.00141191,0.00141191,31,1,31,31,31
12,60,0.00219866,1,0.00219866,0.00219866,0.00219866,48,1,48,48,48
12,60,0.00146471,1,0.00146471,0.00146471,0.00146471,34,1,34,34,34
12,60,0.0020812,1,0.0020812,0.0020812,0.0020812,41,1,41,41,41
12,60,0.00119051,1,0.00119051,0.00119051,0.00119051,24,1,24,24,24
12,60,0.00295216,1,0.00295216,0.00295216,0.00295216,66,1,66,66,66
12,60,0.00148268,1,0.00148268,0.00148268,0.00148268,28,1,28,28,28
12,60,0.00130303,1,0.00130303,0.00130303,0.00130303,30,1,30,30,30
12,60,0.001726,1,0.001726,0.001726,0.001726,44,1,44,44,44
12,60,0.00100293,1,0.00100293,0.00100293,0.00100293,20,1,20,20,20
12,60,0.00317292,1,0.00317292,0.00317292,0.00317292,84,1,84,84,84
12,60,0.00265248,1,0.00265248,0.00265248,0.00265248,64,1,64,64,64
12,60,0.00155627,1,0.00155627,0.00155627,0.00155627,27,1,27,27,27
12,60,0.00183504,1,0.00183504,0.00183504,0.00183504,28,1,28,28,28
12,60,0.00371928,1,0.00371928,0.00371928,0.00371928,95,1,95,95,95
12,60,0.00250597,1,0.00250597,0.00250597,0.00250597,63,1,63,63,63
12,60,0.00406182,1,0.00406182,0.00406182,0.00406182,108,1,108,108,108
12,60,0.000952031,1,0.000952031,0.000952031,0.000952031,23,1,23,23,23
12,60,0.00273734,1,0.00273734,0.00273734,0.00273734,66,1,66,66,66
12,60,0.00220852,1,0.00220852,0.00220852,0.00220852,54,1,54,54,54
12,60,0.000858056,1,0.000858056,0.000858056,0.000858056,16,1,16,16,16
12,60,0.00118541,1,0.00118541,0.00118541,0.00118541,25,1,25,25,25
12,60,0.00253174,1,0.00253174,0.00253174,0.00253174,60,1,60,60,60
12,60,0.00148745,1,0.00148745,0.00148745,0.00148745,25,1,25,25,25
12,60,0.00129289,1,0.00129289,0.00129289,0.00129289,30,1,30,30,30
12,60,0.000957711,1,0.000957711,0.000957711,0.000957711,15,1,15,15,15
12,60,0.00596742,1,0.00596742,0.00596742,0.00596742,157,1,157,157,157
12,60,0.00304356,1,0.00304356,0.00304356,0.00304356,62,1,62,62,62
12,60,0.00164576,1,0.00164576,0.00164576,0.00164576,39,1,39,39,39
12,60,0.00232426,1,0.00232426,0.00232426,0.00232426,45,1,45,45,45
12,60,0.00420364,1,0.00420364,0.00420364,0.00420364,92,1,92,92,92
12,60,0.00188275,1,0.00188275,0.00188275,0.00188275,42,1,42,42,42
12,60,0.00740243,1,0.00740243,0.00740243,0.00740243,186,1,186,186,186
12,60,0.000894084,1,0.000894084,0.000894084,0.000894084,17,1,17,17,17
12,60,0.000917925,1,0.000917925,0.000917925,0.000917925,19,1,19,19,19
12,60,0.00273763,1,0.00273763,0.00273763,0.00273763,58,1,58,58,58
12,60,0.000732425,1,0.000732425,0.000732425,0.000732425,14,1,14,14,14
12,60,0.00382757,1,0.00382757,0.00382757,0.00382757,83,1,83,83,83
12,60,0.00272193,1,0.00272193,0.00272193,0.00272193,64,1,64,64,64
12,60,0.00275208,1,0.00275208,0.00275208,0.00275208,67,1,67,67,67
12,60,0.00167308,1,0.00167308,0.00167308,0.00167308,29,1,29,29,29
12,60,0.00103653,1,0.00103653,0.00103653,0.00103653,23,1,23,23,23
12,60,0.00189292,1,0.00189292,0.00189292,0.00189292,39,1,39,39,39
12,60,0.00164798,1,0.00164798,0.00164798,0.00164798,38,1,38,38,38
12,60,0.00117706,1,0.00117706,0.00117706,0.00117706,22,1,22,22,22
12,60,0.00111081,1,0.00111081,0.00111081,0.00111081,19,1,19,19,19
12,60,0.00171192,1,0.00171192,0.00171192,0.00171192,41,1,41,41,41
12,60,0.00429782,1,0.00429782,0.00429782,0.00429782,104,1,104,104,104
12,60,0.00308736,1,0.00308736,0.00308736,0.00308736,67,1,67,67,67
12,60,0.00234925,1,0.00234925,0.00234925,0.00234925,38,1,38,38,38
12,60,0.000592869,1,0.000592869,0.000592869,0.000592869,13,1,13,13,13
12,60,0.00111764,1,0.00111764,0.00111764,0.00111764,19,1,19,19,19
12,60,0.00111781,1,0.00111781,0.00111781,0.00111781,27,1,27,27,27
12,60,0.00123959,1,0.00123959,0.00123959,0.00123959,26,1,26,26,26
12,60,0.00339061,1,0.00339061,0.00339061,0.00339061,85,1,85,85,85
12,60,0.00124528,1,0.00124528,0.00124528,0.00124528,25,1,25,25,25
12,60,0.00304171,1,0.00304171,0.00304171,0.00304171,76,1,76,76,76
12,60,0.0012557,1,0.0012557,0.0012557,0.0012557,25,1,25,25,25
12,60,0.00173517,1,0.00173517,0.00173517,0.00173517,49,1,49,49,49
12,60,0.00102492,1,0.00102492,0.00102492,0.00102492,17,1,17,17,17
12,60,0.00133344,1,0.00133344,0.00133344,0.00133344,27,1,27,27,27
12,60,0.00194005,1,0.00194005,0.00194005,0.00194005,43,1,43,43,43
12,60,0.00139337,1,0.00139337,0.00139337,0.00139337,32,1,32,32,32
12,60,0.00140184,1,0.00140184,0.00140184,0.00140184,24,1,24,24,24
12,60,0.00165928,1,0.00165928,0.00165928,0.00165928,28,1,28,28,28
12,60,0.00131891,1,0.00131891,0.00131891,0.00131891,26,1,26,26,26
12,60,0.00113942,1,0.00113942,0.00113942,0.00113942,27,1,27,27,27
12,60,0.00397565,1,0.00397565,0.00397565,0.00397565,101,1,101,101,101
12,60,0.00526247,1,0.00526247,0.00526247,0.00526247,118,1,118,118,118
12,60,0.00376547,1,0.00376547,0.00376547,0.00376547,83,1,83,83,83
12,60,0.00469006,1,0.00469006,0.00469006,0.00469006,117,1,117,117,117
12,60,0.00230848,1,0.00230848,0.00230848,0.00230848,43,1,43,43,43
12,60,0.00202119,1,0.00202119,0.00202119,0.00202119,44,1,44,44,44
12,60,0.00145509,1,0.00145509,0.00145509,0.00145509,29,1,29,29,29
12,60,0.00102377,1,0.00102377,0.00102377,0.00102377,19,1,19,19,19
12,60,0.00408558,1,0.00408558,0.00408558,0.00408558,91,1,91,91,91
12,60,0.00322073,1,0.00322073,0.00322073,0.00322073,74,1,74,74,74
12,60,0.00289986,1,0.00289986,0.00289986,0.00289986,54,1,54,54,54
12,60,0.00200168,1,0.00200168,0.00200168,0.00200168,42,1,42,42,42
12,60,0.00152294,1,0.00152294,0.00152294,0.00152294,34,1,34,34,34
12,60,0.000980351,1,0.000980351,0.000980351,0.000980351,20,1,20,20,20
12,60,0.00205335,1,0.00205335,0.00205335,0.00205335,45,1,45,45,45
12,60,0.00485411,1,0.00485411,0.00485411,0.00485411,129,1,129,129,129
12,60,0.00169318,1,0.00169318,0.00169318,0.00169318,39,1,39,39,39
12,60,0.00167414,1,0.00167414,0.00167414,0.00167414,32,1,32,32,32
12,60,0.00134377,1,0.00134377,0.00134377,0.00134377,29,1,29,29,29
12,60,0.00131287,1,0.00131287,0.00131287,0.00131287,31,1,31,31,31
12,60,0.00159999,1,0.00159999,0.00159999,0.00159999,34,1,34,34,34
12,60,0.000970964,1,0.000970964,0.000970964,0.000970964,22,1,22,22,22
12,60,0.00180683,1,0.00180683,0.00180683,0.00180683,34,1,34,34,34
12,60,0.00169866,1,0.00169866,0.00169866,0.00169866,38,1,38,38,38
12,60,0.00132082,1,0.00132082,0.00132082,0.00132082,29,1,29,29,29
12,60,0.00520624,1,0.00520624,0.00520624,0.00520624,131,1,131,131,131
12,60,0.00084963,1,0.00084963,0.00084963,0.00084963,12,1,12,12,12
12,60,0.00151486,1,0.00151486,0.00151486,0.00151486,25,1,25,25,25
12,60,0.00224495,1,0.00224495,0.00224495,0.00224495,55,1,55,55,55
12,60,0.00116668,1,0.00116668,0.00116668,0.00116668,22,1,22,22,22
12,60,0.00177705,1,0.00177705,0.00177705,0.00177705,35,1,35,35,35
12,60,0.00203948,1,0.00203948,0.00203948,0.00203948,46,1,46,46,46
12,60,0.00210635,1,0.00210635,0.00210635,0.00210635,44,1,44,44,44
12,60,0.0036764,1,0.0036764,0.0036764,0.0036764,93,1,93,93,93
12,60,0.000645425,1,0.000645425,0.000645425,0.000645425,11,1,11,11,11
12,60,0.000856615,1,0.000856615,0.000856615,0.000856615,12,1,12,12,12
12,60,0.00166796,1,0.00166796,0.00166796,0.00166796,34,1,34,34,34
12,60,0.00306632,1,0.00306632,0.00306632,0.00306632,65,1,65,65,65
12,60,0.0020697,1,0.0020697,0.0020697,0.0020697,45,1,45,45,45
12,60,0.00117874,1,0.00117874,0.00117874,0.00117874,24,1,24,24,24
12,60,0.00107091,1,0.00107091,0.00107091,0.00107091,22,1,22,22,22
12,60,0.00232538,1,0.00232538,0.00232538,0.00232538,56,1,56,56,56
12,60,0.00156425,1,0.00156425,0.00156425,0.00156425,32,1,32,32,32
12,60,0.00130875,1,0.00130875,0.00130875,0.00130875,29,1,29,29,29
12,60,0.00350696,1,0.00350696,0.00350696,0.00350696,90,1,90,90,90
12,60,0.00288332,1,0.00288332,0.00288332,0.00288332,75,1,75,75,75
12,60,0.00186256,1,0.00186256,0.00186256,0.00186256,45,1,45,45,45
12,60,0.0016357,1,0.0016357,0.0016357,0.0016357,31,1,31,31,31
12,60,0.00231193,1,0.00231193,0.00231193,0.00231193,48,1,48,48,48
12,60,0.00161557,1,0.00161557,0.00161557,0.00161557,30,1,30,30,30
12,60,0.00190666,1,0.00190666,0.00190666,0.00190666,45,1,45,45,45
12,60,0.00164556,1,0.00164556,0.00164556,0.00164556,35,1,35,35,35
12,60,0.00210812,1,0.00210812,0.00210812,0.00210812,48,1,48,48,48
12,60,0.000593684,1,0.000593684,0.000593684,0.000593684,11,1,11,11,11
12,60,0.00318949,1,0.00318949,0.00318949,0.00318949,63,1,63,63,63
12,60,0.00193411,1,0.00193411,0.00193411,0.00193411,40,1,40,40,40
12,60,0.00458347,1,0.00458347,0.00458347,0.00458347,120,1,120,120,120
12,60,0.00107847,1,0.00107847,0.00107847,0.00107847,20,1,20,20,20
12,60,0.000995587,1,0.000995587,0.000995587,0.000995587,25,1,25,25,25
12,60,0.00197339,1,0.00197339,0.00197339,0.00197339,44,1,44,44,44
12,60,0.000717752,1,0.000717752,0.000717752,0.000717752,17,1,17,17,17
12,60,0.00102228,1,0.00102228,0.00102228,0.00102228,21,1,21,21,21
12,60,0.00260472,1,0.00260472,0.00260472,0.00260472,60,1,60,60,60
12,60,0.00348305,1,0.00348305,0.00348305,0.00348305,76,1,76,76,76
12,60,0.000399019,1,0.000399019,0.000399019,0.000399019,7,1,7,7,7
12,60,0.00187114,1,0.00187114,0.00187114,0.00187114,40,1,40,40,40
12,60,0.00346613,1,0.00346613,0.00346613,0.00346613,70,1,70,70,70
12,60,0.00262062,1,0.00262062,0.00262062,0.00262062,56,1,56,56,56
12,60,0.0014907,1,0.0014907,0.0014907,0.0014907,29,1,29,29,29
12,60,0.00209914,1,0.00209914,0.00209914,0.00209914,54,1,54,54,54
12,60,0.00209269,1,0.00209269,0.00209269,0.00209269,47,1,47,47,47
12,60,0.00139872,1,0.00139872,0.00139872,0.00139872,29,1,29,29,29
12,60,0.00154962,1,0.00154962,0.00154962,0.00154962,38,1,38,38,38
12,60,0.00120918,1,0.00120918,0.00120918,0.00120918,22,1,22,22,22
12,60,0.00232946,1,0.00232946,0.00232946,0.00232946,55,1,55,55,55
12,60,0.00113331,1,0.00113331,0.00113331,0.00113331,23,1,23,23,23
12,60,0.00384465,1,0.00384465,0.00384465,0.00384465,94,1,94,94,94
12,60,0.00178218,1,0.00178218,0.00178218,0.00178218,41,1,41,41,41
12,60,0.00299232,1,0.00299232,0.00299232,0.00299232,69,1,69,69,69
12,60,0.00108843,1,0.00108843,0.00108843,0.00108843,21,1,21,21,21
12,60,0.00436526,1,0.00436526,0.00436526,0.00436526,132,1,132,132,132
12,60,0.00141286,1,0.00141286,0.00141286,0.00141286,23,1,23,23,23
12,60,0.00288746,1,0.00288746,0.00288746,0.00288746,73,1,73,73,73
12,60,0.00170053,1,0.00170053,0.00170053,0.00170053,47,1,47,47,47
12,60,0.00343482,1,0.00343482,0.00343482,0.00343482,91,1,91,91,91
12,60,0.000539024,1,0.000539024,0.000539024,0.000539024,9,1,9,9,9
12,60,0.00338613,1,0.00338613,0.00338613,0.00338613,93,1,93,93,93
12,60,0.00146486,1,0.00146486,0.00146486,0.00146486,30,1,30,30,30
12,60,0.00274389,1,0.00274389,0.00274389,0.00274389,56,1,56,56,56
12,60,0.00208123,1,0.00208123,0.00208123,0.00208123,54,1,54,54,54
12,60,0.00200892,1,0.00200892,0.00200892,0.00200892,51,1,51,51,51
12,60,0.00188914,1,0.00188914,0.00188914,0.00188914,40,1,40,40,40
12,60,0.0012415,1,0.0012415,0.0012415,0.0012415,21,1,21,21,21
12,60,0.0010159,1,0.0010159,0.0010159,0.0010159,21,1,21,21,21
12,60,0.00149302,1,0.00149302,0.00149302,0.00149302,28,1,28,28,28
12,60,0.00274733,1,0.00274733,0.00274733,0.00274733,76,1,76,76,76
12,60,0.00130668,1,0.00130668,0.00130668,0.00130668,29,1,29,29,29
12,60,0.00112413,1,0.00112413,0.00112413,0.00112413,28,1,28,28,28
12,60,0.00147308,1,0.00147308,0.00147308,0.00147308,26,1,26,26,26
12,60,0.00190961,1,0.00190961,0.00190961,0.00190961,40,1,40,40,40
12,60,0.00129506,1,0.00129506,0.00129506,0.00129506,27,1,27,27,27
12,60,0.00152768,1,0.00152768,0.00152768,0.00152768,34,1,34,34,34
12,60,0.00130558,1,0.00130558,0.00130558,0.00130558,21,1,21,21,21
12,60,0.00307968,1,0.00307968,0.00307968,0.00307968,69,1,69,69,69
12,60,0.00203229,1,0.00203229,0.00203229,0.00203229,44,1,44,44,44
12,60,0.00191505,1,0.00191505,0.00191505,0.00191505,42,1,42,42,42
12,60,0.0012472,1,0.0012472,0.0012472,0.0012472,26,1,26,26,26
12,60,0.00343264,1,0.00343264,0.00343264,0.00343264,79,1,79,79,79
12,60,0.00256696,1,0.00256696,0.00256696,0.00256696,59,1,59,59,59
12,60,0.00150229,1,0.00150229,0.00150229,0.00150229,25,1,25,25,25
12,60,0.00185182,1,0.00185182,0.00185182,0.00185182,38,1,38,38,38
12,60,0.00247798,1,0.00247798,0.00247798,0.00247798,64,1,64,64,64
12,60,0.00127449,1,0.00127449,0.00127449,0.00127449,26,1,26,26,26
12,60,0.00350017,1,0.00350017,0.00350017,0.00350017,96,1,96,96,96
12,60,0.000977319,1,0.000977319,0.000977319,0.000977319,17,1,17,17,17
12,60,0.00111633,1,0.00111633,0.00111633,0.00111633,27,1,27,27,27
12,60,0.00111292,1,0.00111292,0.00111292,0.00111292,21,1,21,21,21
12,60,0.00226977,1,0.00226977,0.00226977,0.00226977,61,1,61,61,61
12,60,0.000682574,1,0.000682574,0.000682574,0.000682574,15,1,15,15,15
12,60,0.00358905,1,0.00358905,0.00358905,0.00358905,92,1,92,92,92
