n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.000599087,1,0.000599087,0.000599087,0.000599087,12,1,12,12,12
12,80,0.00101726,1,0.00101726,0.00101726,0.00101726,23,1,23,23,23
12,80,0.00183533,1,0.00183533,0.00183533,0.00183533,38,1,38,38,38
12,80,0.00147158,1,0.00147158,0.00147158,0.00147158,33,1,33,33,33
12,80,0.00235642,1,0.00235642,0.00235642,0.00235642,58,1,58,58,58
12,80,0.0012598,1,0.0012598,0.0012598,0.0012598,27,1,27,27,27
12,80,0.000753213,1,0.000753213,0.000753213,0.000753213,14,1,14,14,14
12,80,0.00139509,1,0.00139509,0.00139509,0.00139509,34,1,34,34,34
12,80,0.0017949,1,0.0017949,0.0017949,0.0017949,48,1,48,48,48
12,80,0.00120143,1,0.00120143,0.00120143,0.00120143,29,1,29,29,29
12,80,0.000819211,1,0.000819211,0.000819211,0.000819211,18,1,18,18,18
12,80,0.000569719,1,0.000569719,0.000569719,0.000569719,12,1,12,12,12
12,80,0.000765013,1,0.000765013,0.000765013,0.000765013,20,1,20,20,20
12,80,0.000583408,1,0.000583408,0.000583408,0.000583408,12,1,12,12,12
12,80,0.00130972,1,0.00130972,0.00130972,0.00130972,33,1,33,33,33
12,80,0.000493694,1,0.000493694,0.000493694,0.000493694,11,1,11,11,11
12,80,0.000359618,1,0.000359618,0.000359618,0.000359618,6,1,6,6,6
12,80,0.00149794,1,0.00149794,0.00149794,0.00149794,37,1,37,37,37
12,80,0.00076762,1,0.00076762,0.00076762,0.00076762,20,1,20,20,20
12,80,0.00106738,1,0.00106738,0.00106738,0.00106738,27,1,27,27,27
12,80,0.00231487,1,0.00231487,0.00231487,0.00231487,60,1,60,60,60
12,80,0.00108807,1,0.00108807,0.00108807,0.00108807,29,1,29,29,29
12,80,0.00145685,1,0.00145685,0.00145685,0.00145685,33,1,33,33,33
12,80,0.000982519,1,0.000982519,0.000982519,0.000982519,25,1,25,25,25
12,80,0.001775,1,0.001775,0.001775,0.001775,48,1,48,48,48
12,80,0.000560079,1,0.000560079,0.000560079,0.000560079,11,1,11,11,11
12,80,0.001806,1,0.001806,0.001806,0.001806,48,1,48,48,48
12,80,0.000448691,1,0.000448691,0.000448691,0.000448691,9,1,9,9,9
12,80,0.00223615,1,0.00223615,0.00223615,0.00223615,58,1,58,58,58
12,80,0.00171455,1,0.00171455,0.00171455,0.00171455,41,1,41,41,41
12,80,0.00224875,1,0.00224875,0.00224875,0.00224875,67,1,67,67,67
12,80,0.00193441,1,0.00193441,0.00193441,0.00193441,54,1,54,54,54
12,80,0.0012257,1,0.0012257,0.0012257,0.0012257,30,1,30,30,30
12,80,0.000553561,1,0.000553561,0.000553561,0.000553561,12,1,12,12,12
12,80,0.00119057,1,0.00119057,0.00119057,0.00119057,27,1,27,27,27
12,80,0.00184823,1,0.00184823,0.00184823,0.00184823,54,1,54,54,54
12,80,0.00208969,1,0.00208969,0.00208969,0.00208969,55,1,55,55,55
12,80,0.00147384,1,0.00147384,0.00147384,0.00147384,36,1,36,36,36
12,80,0.00260362,1,0.00260362,0.00260362,0.00260362,66,1,66,66,66
12,80,0.00156184,1,0.00156184,0.00156184,0.00156184,40,1,40,40,40
12,80,0.00114297,1,0.00114297,0.00114297,0.00114297,26,1,26,26,26
12,80,0.00122243,1,0.00122243,0.00122243,0.00122243,33,1,33,33,33
12,80,0.0016541,1,0.0016541,0.0016541,0.0016541,51,1,51,51,51
12,80,0.000681026,1,0.000681026,0.000681026,0.000681026,15,1,15,15,15
12,80,0.00194307,1,0.00194307,0.00194307,0.00194307,54,1,54,54,54
12,80,0.00256089,1,0.00256089,0.00256089,0.00256089,71,1,71,71,71
12,80,0.00159361,1,0.00159361,0.00159361,0.00159361,37,1,37,37,37
12,80,0.000462445,1,0.000462445,0.000462445,0.000462445,9,1,9,9,9
12,80,0.00142999,1,0.00142999,0.00142999,0.00142999,39,1,39,39,39
12,80,0.000980624,1,0.000980624,0.000980624,0.000980624,20,1,20,20,20
12,80,0.00130867,1,0.00130867,0.00130867,0.00130867,30,1,30,30,30
12,80,0.00155791,1,0.00155791,0.00155791,0.00155791,40,1,40,40,40
12,80,0.000577385,1,0.000577385,0.000577385,0.000577385,13,1,13,13,13
12,80,0.000481108,1,0.000481108,0.000481108,0.000481108,13,1,13,13,13
12,80,0.000373842,1,0.000373842,0.000373842,0.000373842,7,1,7,7,7
12,80,0.00206397,1,0.00206397,0.00206397,0.00206397,55,1,55,55,55
12,80,0.000363643,1,0.000363643,0.000363643,0.000363643,9,1,9,9,9
12,80,0.000866708,1,0.000866708,0.000866708,0.000866708,21,1,21,21,21
12,80,0.00102842,1,0.00102842,0.00102842,0.00102842,29,1,29,29,29
12,80,0.00357025,1,0.00357025,0.00357025,0.00357025,101,1,101,101,101
12,80,0.00179494,1,0.00179494,0.00179494,0.00179494,49,1,49,49,49
12,80,0.000373323,1,0.000373323,0.000373323,0.000373323,7,1,7,7,7
12,80,0.00274172,1,0.00274172,0.00274172,0.00274172,73,1,73,73,73
12,80,0.000544535,1,0.000544535,0.000544535,0.000544535,11,1,11,11,11
12,80,0.000751941,1,0.000751941,0.000751941,0.000751941,16,1,16,16,16
12,80,0.0010218,1,0.0010218,0.0010218,0.0010218,25,1,25,25,25
12,80,0.00112797,1,0.00112797,0.00112797,0.00112797,30,1,30,30,30
12,80,0.000634242,1,0.000634242,0.000634242,0.000634242,16,1,16,16,16
12,80,0.00116004,1,0.00116004,0.00116004,0.00116004,32,1,32,32,32
12,80,0.000923456,1,0.000923456,0.000923456,0.000923456,24,1,24,24,24
12,80,0.00123303,1,0.00123303,0.00123303,0.00123303,27,1,27,27,27
12,80,0.00260341,1,0.00260341,0.00260341,0.00260341,72,1,72,72,72
12,80,0.000356155,1,0.000356155,0.000356155,0.000356155,5,1,5,5,5
12,80,0.000577457,1,0.000577457,0.000577457,0.000577457,16,1,16,16,16
12,80,0.000952275,1,0.000952275,0.000952275,0.000952275,23,1,23,23,23
12,80,0.000705963,1,0.000705963,0.000705963,0.000705963,14,1,14,14,14
12,80,0.0014453,1,0.0014453,0.0014453,0.0014453,38,1,38,38,38
12,80,0.00192893,1,0.00192893,0.00192893,0.00192893,56,1,56,56,56
12,80,0.00168863,1,0.00168863,0.00168863,0.00168863,42,1,42,42,42
12,80,0.001598,1,0.001598,0.001598,0.001598,39,1,39,39,39
12,80,0.00122769,1,0.00122769,0.00122769,0.00122769,30,1,30,30,30
12,80,0.000370449,1,0.000370449,0.000370449,0.000370449,9,1,9,9,9
12,80,0.00095593,1,0.00095593,0.00095593,0.00095593,22,1,22,22,22
12,80,0.00264409,1,0.00264409,0.00264409,0.00264409,64,1,64,64,64
12,80,0.00162457,1,0.00162457,0.00162457,0.00162457,38,1,38,38,38
12,80,0.000642264,1,0.000642264,0.000642264,0.000642264,16,1,16,16,16
12,80,0.000568224,1,0.000568224,0.000568224,0.000568224,13,1,13,13,13
12,80,0.000875052,1,0.000875052,0.000875052,0.000875052,20,1,20,20,20
12,80,0.000690313,1,0.000690313,0.000690313,0.000690313,16,1,16,16,16
12,80,0.00066008,1,0.00066008,0.00066008,0.00066008,15,1,15,15,15
12,80,0.00236519,1,0.00236519,0.00236519,0.00236519,56,1,56,56,56
12,80,0.00131935,1,0.00131935,0.00131935,0.00131935,30,1,30,30,30
12,80,0.00208673,1,0.00208673,0.00208673,0.00208673,53,1,53,53,53
12,80,0.000920174,1,0.000920174,0.000920174,0.000920174,22,1,22,22,22
12,80,0.000774715,1,0.000774715,0.000774715,0.000774715,17,1,17,17,17
12,80,0.00243506,1,0.00243506,0.00243506,0.00243506,65,1,65,65,65
12,80,0.000926723,1,0.000926723,0.000926723,0.000926723,23,1,23,23,23
12,80,0.000350493,1,0.000350493,0.000350493,0.000350493,7,1,7,7,7
12,80,0.00148555,1,0.00148555,0.00148555,0.00148555,43,1,43,43,43
12,80,0.000824538,1,0.000824538,0.000824538,0.000824538,21,1,21,21,21
12,80,0.00161223,1,0.00161223,0.00161223,0.00161223,46,1,46,46,46
12,80,0.00152902,1,0.00152902,0.00152902,0.00152902,41,1,41,41,41
12,80,0.000632055,1,0.000632055,0.000632055,0.000632055,14,1,14,14,14
12,80,0.000589758,1,0.000589758,0.000589758,0.000589758,13,1,13,13,13
12,80,0.000911479,1,0.000911479,0.000911479,0.000911479,20,1,20,20,20
12,80,0.00128183,1,0.00128183,0.00128183,0.00128183,32,1,32,32,32
12,80,0.00124725,1,0.00124725,0.00124725,0.00124725,30,1,30,30,30
12,80,0.000794259,1,0.000794259,0.000794259,0.000794259,17,1,17,17,17
12,80,0.00133486,1,0.00133486,0.00133486,0.00133486,33,1,33,33,33
12,80,0.00144762,1,0.00144762,0.00144762,0.00144762,43,1,43,43,43
12,80,0.00133638,1,0.00133638,0.00133638,0.00133638,33,1,33,33,33
12,80,0.000902787,1,0.000902787,0.000902787,0.000902787,22,1,22,22,22
12,80,0.000704009,1,0.000704009,0.000704009,0.000704009,15,1,15,15,15
12,80,0.000781836,1,0.000781836,0.000781836,0.000781836,17,1,17,17,17
12,80,0.000429849,1,0.000429849,0.000429849,0.000429849,8,1,8,8,8
12,80,0.000871033,1,0.000871033,0.000871033,0.000871033,19,1,19,19,19
12,80,0.000883715,1,0.000883715,0.000883715,0.000883715,22,1,22,22,22
12,80,0.00160129,1,0.00160129,0.00160129,0.00160129,40,1,40,40,40
12,80,0.000344927,1,0.000344927,0.000344927,0.000344927,6,1,6,6,6
12,80,0.00231997,1,0.00231997,0.00231997,0.00231997,64,1,64,64,64
12,80,0.000978972,1,0.000978972,0.000978972,0.000978972,25,1,25,25,25
12,80,0.00109107,1,0.00109107,0.00109107,0.00109107,24,1,24,24,24
12,80,0.00118431,1,0.00118431,0.00118431,0.00118431,29,1,29,29,29
12,80,0.00124521,1,0.00124521,0.00124521,0.00124521,35,1,35,35,35
12,80,0.000542082,1,0.000542082,0.000542082,0.000542082,11,1,11,11,11
12,80,0.00189029,1,0.00189029,0.00189029,0.00189029,45,1,45,45,45
12,80,0.000637554,1,0.000637554,0.000637554,0.000637554,12,1,12,12,12
12,80,0.00179382,1,0.00179382,0.00179382,0.00179382,44,1,44,44,44
12,80,0.00100518,1,0.00100518,0.00100518,0.00100518,23,1,23,23,23
12,80,0.00150759,1,0.00150759,0.00150759,0.00150759,40,1,40,40,40
12,80,0.00141428,1,0.00141428,0.00141428,0.00141428,32,1,32,32,32
12,80,0.00227968,1,0.00227968,0.00227968,0.00227968,54,1,54,54,54
12,80,0.00128686,1,0.00128686,0.00128686,0.00128686,32,1,32,32,32
12,80,0.0012626,1,0.0012626,0.0012626,0.0012626,32,1,32,32,32
12,80,0.000625698,1,0.000625698,0.000625698,0.000625698,14,1,14,14,14
12,80,0.000364736,1,0.000364736,0.000364736,0.000364736,7,1,7,7,7
12,80,0.00137024,1,0.00137024,0.00137024,0.00137024,34,1,34,34,34
12,80,0.0011175,1,0.0011175,0.0011175,0.0011175,27,1,27,27,27
12,80,0.00164628,1,0.00164628,0.00164628,0.00164628,45,1,45,45,45
12,80,0.00099865,1,0.00099865,0.00099865,0.00099865,21,1,21,21,21
12,80,0.000945241,1,0.000945241,0.000945241,0.000945241,23,1,23,23,23
12,80,0.0014307,1,0.0014307,0.0014307,0.0014307,41,1,41,41,41
12,80,0.000997555,1,0.000997555,0.000997555,0.000997555,23,1,23,23,23
12,80,0.00105536,1,0.00105536,0.00105536,0.00105536,21,1,21,21,21
12,80,0.00173836,1,0.00173836,0.00173836,0.00173836,47,1,47,47,47
12,80,0.000771865,1,0.000771865,0.000771865,0.000771865,16,1,16,16,16
12,80,0.0013722,1,0.0013722,0.0013722,0.0013722,32,1,32,32,32
12,80,0.00193668,1,0.00193668,0.00193668,0.00193668,48,1,48,48,48
12,80,0.00119632,1,0.00119632,0.00119632,0.00119632,29,1,29,29,29
12,80,0.000915155,1,0.000915155,0.000915155,0.000915155,20,1,20,20,20
12,80,0.000627383,1,0.000627383,0.000627383,0.000627383,14,1,14,14,14
12,80,0.00120674,1,0.00120674,0.00120674,0.00120674,31,1,31,31,31
12,80,0.00192773,1,0.00192773,0.00192773,0.00192773,45,1,45,45,45
12,80,0.000567581,1,0.000567581,0.000567581,0.000567581,11,1,11,11,11
12,80,0.000361282,1,0.000361282,0.000361282,0.000361282,7,1,7,7,7
12,80,0.00083338,1,0.00083338,0.00083338,0.00083338,18,1,18,18,18
12,80,0.000501656,1,0.000501656,0.000501656,0.000501656,12,1,12,12,12
12,80,0.00179343,1,0.00179343,0.00179343,0.00179343,41,1,41,41,41
12,80,0.00190464,1,0.00190464,0.00190464,0.00190464,46,1,46,46,46
12,80,0.000544987,1,0.000544987,0.000544987,0.000544987,13,1,13,13,13
12,80,0.00057699,1,0.00057699,0.00057699,0.00057699,11,1,11,11,11
12,80,0.000735212,1,0.000735212,0.000735212,0.000735212,15,1,15,15,15
12,80,0.00202776,1,0.00202776,0.00202776,0.00202776,55,1,55,55,55
12,80,0.00113852,1,0.00113852,0.00113852,0.00113852,28,1,28,28,28
12,80,0.00183633,1,0.00183633,0.00183633,0.00183633,48,1,48,48,48
12,80,0.00112356,1,0.00112356,0.00112356,0.00112356,31,1,31,31,31
12,80,0.00101453,1,0.00101453,0.00101453,0.00101453,19,1,19,19,19
12,80,0.00350726,1,0.00350726,0.00350726,0.00350726,90,1,90,90,90
12,80,0.000693321,1,0.000693321,0.000693321,0.000693321,17,1,17,17,17
12,80,0.00116541,1,0.00116541,0.00116541,0.00116541,26,1,26,26,26
12,80,0.00251013,1,0.00251013,0.00251013,0.00251013,62,1,62,62,62
12,80,0.00108432,1,0.00108432,0.00108432,0.00108432,27,1,27,27,27
12,80,0.000915581,1,0.000915581,0.000915581,0.000915581,21,1,21,21,21
12,80,0.000689474,1,0.000689474,0.000689474,0.000689474,14,1,14,14,14
12,80,0.00195443,1,0.00195443,0.00195443,0.00195443,53,1,53,53,53
12,80,0.000718422,1,0.000718422,0.000718422,0.000718422,18,1,18,18,18
12,80,0.000669213,1,0.000669213,0.000669213,0.000669213,14,1,14,14,14
12,80,0.000846366,1,0.000846366,0.000846366,0.000846366,24,1,24,24,24
12,80,0.000857719,1,0.000857719,0.000857719,0.000857719,17,1,17,17,17
12,80,0.000427796,1,0.000427796,0.000427796,0.000427796,8,1,8,8,8
12,80,0.000372453,1,0.000372453,0.000372453,0.000372453,7,1,7,7,7
12,80,0.00132253,1,0.00132253,0.00132253,0.00132253,29,1,29,29,29
12,80,0.000712703,1,0.000712703,0.000712703,0.000712703,14,1,14,14,14
12,80,0.00208787,1,0.00208787,0.00208787,0.00208787,52,1,52,52,52
12,80,0.000482647,1,0.000482647,0.000482647,0.000482647,10,1,10,10,10
12,80,0.000688707,1,0.000688707,0.000688707,0.000688707,14,1,14,14,14
12,80,0.00153305,1,0.00153305,0.00153305,0.00153305,38,1,38,38,38
12,80,0.00130149,1,0.00130149,0.00130149,0.00130149,35,1,35,35,35
12,80,0.000531747,1,0.000531747,0.000531747,0.000531747,13,1,13,13,13
12,80,0.000650262,1,0.000650262,0.000650262,0.000650262,14,1,14,14,14
12,80,0.00109875,1,0.00109875,0.00109875,0.00109875,28,1,28,28,28
12,80,0.000547918,1,0.000547918,0.000547918,0.000547918,15,1,15,15,15
12,80,0.00132172,1,0.00132172,0.00132172,0.00132172,29,1,29,29,29
12,80,0.000808834,1,0.000808834,0.000808834,0.000808834,20,1,20,20,20
12,80,0.00161281,1,0.00161281,0.00161281,0.00161281,40,1,40,40,40
12,80,0.000791708,1,0.000791708,0.000791708,0.000791708,17,1,17,17,17
12,80,0.00120102,1,0.00120102,0.00120102,0.00120102,35,1,35,35,35
12,80,0.000391338,1,0.000391338,0.000391338,0.000391338,8,1,8,8,8
12,80,0.00143486,1,0.00143486,0.00143486,0.00143486,39,1,39,39,39
12,80,0.000704135,1,0.000704135,0.000704135,0.000704135,16,1,16,16,16
12,80,0.00038355,1,0.00038355,0.00038355,0.00038355,8,1,8,8,8
12,80,0.00104626,1,0.00104626,0.00104626,0.00104626,29,1,29,29,29
12,80,0.000685777,1,0.000685777,0.000685777,0.000685777,13,1,13,13,13
12,80,0.000890353,1,0.000890353,0.000890353,0.000890353,19,1,19,19,19
12,80,0.00254165,1,0.00254165,0.00254165,0.00254165,73,1,73,73,73
12,80,0.000824261,1,0.000824261,0.000824261,0.000824261,21,1,21,21,21
12,80,0.00271272,1,0.00271272,0.00271272,0.00271272,78,1,78,78,78
12,80,0.00102934,1,0.00102934,0.00102934,0.00102934,21,1,21,21,21
12,80,0.000961283,1,0.000961283,0.000961283,0.000961283,23,1,23,23,23
12,80,0.000557576,1,0.000557576,0.000557576,0.000557576,12,1,12,12,12
12,80,0.00134249,1,0.00134249,0.00134249,0.00134249,30,1,30,30,30
12,80,0.00196885,1,0.00196885,0.00196885,0.00196885,55,1,55,55,55
12,80,0.00136082,1,0.00136082,0.00136082,0.00136082,36,1,36,36,36
12,80,0.00208033,1,0.00208033,0.00208033,0.00208033,68,1,68,68,68
12,80,0.00068339,1,0.00068339,0.00068339,0.00068339,16,1,16,16,16
12,80,0.000454829,1,0.000454829,0.000454829,0.000454829,11,1,11,11,11
12,80,0.000632655,1,0.000632655,0.000632655,0.000632655,15,1,15,15,15
12,80,0.00113498,1,0.00113498,0.00113498,0.00113498,28,1,28,28,28
12,80,0.000338586,1,0.000338586,0.000338586,0.000338586,7,1,7,7,7
12,80,0.00126993,1,0.00126993,0.00126993,0.00126993,28,1,28,28,28
12,80,0.000675668,1,0.000675668,0.000675668,0.000675668,17,1,17,17,17
12,80,0.00103417,1,0.00103417,0.00103417,0.00103417,28,1,28,28,28
12,80,0.00105498,1,0.00105498,0.00105498,0.00105498,27,1,27,27,27
12,80,0.000870816,1,0.000870816,0.000870816,0.000870816,24,1,24,24,24
12,80,0.00287922,1,0.00287922,0.00287922,0.00287922,83,1,83,83,83
12,80,0.000354347,1,0.000354347,0.000354347,0.000354347,7,1,7,7,7
12,80,0.0016321,1,0.0016321,0.0016321,0.0016321,38,1,38,38,38
12,80,0.000848289,1,0.000848289,0.000848289,0.000848289,21,1,21,21,21
12,80,0.000803309,1,0.000803309,0.000803309,0.000803309,19,1,19,19,19
12,80,0.00178808,1,0.00178808,0.00178808,0.00178808,44,1,44,44,44
12,80,0.0023283,1,0.0023283,0.0023283,0.0023283,65,1,65,65,65
12,80,0.00443226,1,0.00443226,0.00443226,0.00443226,111,1,111,111,111
12,80,0.000568146,1,0.000568146,0.000568146,0.000568146,14,1,14,14,14
12,80,0.000731276,1,0.000731276,0.000731276,0.000731276,15,1,15,15,15
12,80,0.00104445,1,0.00104445,0.00104445,0.00104445,24,1,24,24,24
12,80,0.00119149,1,0.00119149,0.00119149,0.00119149,32,1,32,32,32
12,80,0.00178665,1,0.00178665,0.00178665,0.00178665,47,1,47,47,47
12,80,0.000785066,1,0.000785066,0.000785066,0.000785066,19,1,19,19,19
12,80,0.00129256,1,0.00129256,0.00129256,0.00129256,31,1,31,31,31
12,80,0.000364097,1,0.000364097,0.000364097,0.000364097,8,1,8,8,8
12,80,0.00097113,1,0.00097113,0.00097113,0.00097113,22,1,22,22,22
12,80,0.00101911,1,0.00101911,0.00101911,0.00101911,27,1,27,27,27
12,80,0.000705715,1,0.000705715,0.000705715,0.000705715,14,1,14,14,14
12,80,0.000738593,1,0.000738593,0.000738593,0.000738593,15,1,15,15,15
12,80,0.001488,1,0.001488,0.001488,0.001488,34,1,34,34,34
12,80,0.000950969,1,0.000950969,0.000950969,0.000950969,24,1,24,24,24
12,80,0.00212293,1,0.00212293,0.00212293,0.00212293,45,1,45,45,45
12,80,0.000846231,1,0.000846231,0.000846231,0.000846231,16,1,16,16,16
12,80,0.000739632,1,0.000739632,0.000739632,0.000739632,15,1,15,15,15
12,80,0.00118293,1,0.00118293,0.00118293,0.00118293,29,1,29,29,29
12,80,0.00148247,1,0.00148247,0.00148247,0.00148247,36,1,36,36,36
12,80,0.0012517,1,0.0012517,0.0012517,0.0012517,28,1,28,28,28
12,80,0.00185873,1,0.00185873,0.00185873,0.00185873,49,1,49,49,49
12,80,0.000431534,1,0.000431534,0.000431534,0.000431534,7,1,7,7,7
12,80,0.000759775,1,0.000759775,0.000759775,0.000759775,18,1,18,18,18
12,80,0.00119982,1,0.00119982,0.00119982,0.00119982,36,1,36,36,36
12,80,0.00219485,1,0.00219485,0.00219485,0.00219485,52,1,52,52,52
12,80,0.000722857,1,0.000722857,0.000722857,0.000722857,13,1,13,13,13
12,80,0.000699112,1,0.000699112,0.000699112,0.000699112,14,1,14,14,14
12,80,0.00261373,1,0.00261373,0.00261373,0.00261373,62,1,62,62,62
12,80,0.00104569,1,0.00104569,0.00104569,0.00104569,26,1,26,26,26
12,80,0.00063779,1,0.00063779,0.00063779,0.00063779,13,1,13,13,13
12,80,0.000667943,1,0.000667943,0.000667943,0.000667943,16,1,16,16,16
12,80,0.00110436,1,0.00110436,0.00110436,0.00110436,22,1,22,22,22
12,80,0.000818154,1,0.000818154,0.000818154,0.000818154,21,1,21,21,21
12,80,0.000644914,1,0.000644914,0.000644914,0.000644914,12,1,12,12,12
12,80,0.000883233,1,0.000883233,0.000883233,0.000883233,19,1,19,19,19
12,80,0.000604133,1,0.000604133,0.000604133,0.000604133,13,1,13,13,13
12,80,0.000971485,1,0.000971485,0.000971485,0.000971485,26,1,26,26,26
12,80,0.000693015,1,0.000693015,0.000693015,0.000693015,15,1,15,15,15
12,80,0.00128955,1,0.00128955,0.00128955,0.00128955,38,1,38,38,38
12,80,0.0014267,1,0.0014267,0.0014267,0.0014267,39,1,39,39,39
12,80,0.00140488,1,0.00140488,0.00140488,0.00140488,34,1,34,34,34
12,80,0.00176325,1,0.00176325,0.00176325,0.00176325,46,1,46,46,46
12,80,0.000946185,1,0.000946185,0.000946185,0.000946185,25,1,25,25,25
12,80,0.00148105,1,0.00148105,0.00148105,0.00148105,35,1,35,35,35
12,80,0.000682868,1,0.000682868,0.000682868,0.000682868,16,1,16,16,16
12,80,0.000519256,1,0.000519256,0.000519256,0.000519256,11,1,11,11,11
12,80,0.00100939,1,0.00100939,0.00100939,0.00100939,26,1,26,26,26
12,80,0.000361046,1,0.000361046,0.000361046,0.000361046,8,1,8,8,8
12,80,0.000962176,1,0.000962176,0.000962176,0.000962176,26,1,26,26,26
12,80,0.00152514,1,0.00152514,0.00152514,0.00152514,46,1,46,46,46
12,80,0.000732428,1,0.000732428,0.000732428,0.000732428,19,1,19,19,19
12,80,0.00150667,1,0.00150667,0.00150667,0.00150667,32,1,32,32,32
12,80,0.000573261,1,0.000573261,0.000573261,0.000573261,13,1,13,13,13
12,80,0.00150755,1,0.00150755,0.00150755,0.00150755,34,1,34,34,34
12,80,0.0016888,1,0.0016888,0.0016888,0.0016888,42,1,42,42,42
12,80,0.00150221,1,0.00150221,0.00150221,0.00150221,41,1,41,41,41
12,80,0.000971286,1,0.000971286,0.000971286,0.000971286,25,1,25,25,25
12,80,0.000672703,1,0.000672703,0.000672703,0.000672703,15,1,15,15,15
12,80,0.0017686,1,0.0017686,0.0017686,0.0017686,48,1,48,48,48
12,80,0.000465903,1,0.000465903,0.000465903,0.000465903,10,1,10,10,10
12,80,0.000875934,1,0.000875934,0.000875934,0.000875934,21,1,21,21,21
12,80,0.00064305,1,0.00064305,0.00064305,0.00064305,16,1,16,16,16
12,80,0.00108748,1,0.00108748,0.00108748,0.00108748,31,1,31,31,31
12,80,0.00175667,1,0.00175667,0.00175667,0.00175667,39,1,39,39,39
12,80,0.000665571,1,0.000665571,0.000665571,0.000665571,15,1,15,15,15
12,80,0.00203559,1,0.00203559,0.00203559,0.00203559,51,1,51,51,51
12,80,0.00133848,1,0.00133848,0.00133848,0.00133848,30,1,30,30,30
12,80,0.000987506,1,0.000987506,0.000987506,0.000987506,24,1,24,24,24
12,80,0.000733878,1,0.000733878,0.000733878,0.000733878,15,1,15,15,15
12,80,0.00305339,1,0.00305339,0.00305339,0.00305339,72,1,72,72,72
12,80,0.00161405,1,0.00161405,0.00161405,0.00161405,47,1,47,47,47
12,80,0.00190233,1,0.00190233,0.00190233,0.00190233,49,1,49,49,49
12,80,0.00337893,1,0.00337893,0.00337893,0.00337893,81,1,81,81,81
12,80,0.000950815,1,0.000950815,0.000950815,0.000950815,22,1,22,22,22
12,80,0.00110609,1,0.00110609,0.00110609,0.00110609,27,1,27,27,27
12,80,0.00122308,1,0.00122308,0.00122308,0.00122308,24,1,24,24,24
12,80,0.00144228,1,0.00144228,0.00144228,0.00144228,36,1,36,36,36
12,80,0.00116524,1,0.00116524,0.00116524,0.00116524,27,1,27,27,27
12,80,0.000882422,1,0.000882422,0.000882422,0.000882422,20,1,20,20,20
12,80,0.000580477,1,0.000580477,0.000580477,0.000580477,11,1,11,11,11
12,80,0.00200665,1,0.00200665,0.00200665,0.00200665,54,1,54,54,54
12,80,0.000899521,1,0.000899521,0.000899521,0.000899521,25,1,25,25,25
12,80,0.00122859,1,0.00122859,0.00122859,0.00122859,31,1,31,31,31
12,80,0.00215233,1,0.00215233,0.00215233,0.00215233,53,1,53,53,53
12,80,0.000539283,1,0.000539283,0.000539283,0.000539283,12,1,12,12,12
12,80,0.00123771,1,0.00123771,0.00123771,0.00123771,25,1,25,25,25
12,80,0.000690756,1,0.000690756,0.000690756,0.000690756,15,1,15,15,15
12,80,0.0011914,1,0.0011914,0.0011914,0.0011914,32,1,32,32,32
12,80,0.000729355,1,0.000729355,0.000729355,0.000729355,17,1,17,17,17
12,80,0.00084771,1,0.00084771,0.00084771,0.00084771,19,1,19,19,19
12,80,0.00200831,1,0.00200831,0.00200831,0.00200831,55,1,55,55,55
12,80,0.00149768,1,0.00149768,0.00149768,0.00149768,35,1,35,35,35
12,80,0.000730012,1,0.000730012,0.000730012,0.000730012,16,1,16,16,16
12,80,0.00107132,1,0.00107132,0.00107132,0.00107132,25,1,25,25,25
12,80,0.00201889,1,0.00201889,0.00201889,0.00201889,65,1,65,65,65
12,80,0.000838657,1,0.000838657,0.000838657,0.000838657,20,1,20,20,20
12,80,0.00261033,1,0.00261033,0.00261033,0.00261033,76,1,76,76,76
12,80,0.000672848,1,0.000672848,0.000672848,0.000672848,16,1,16,16,16
12,80,0.00110096,1,0.00110096,0.00110096,0.00110096,25,1,25,25,25
12,80,0.000639798,1,0.000639798,0.000639798,0.000639798,14,1,14,14,14
12,80,0.00279254,1,0.00279254,0.00279254,0.00279254,83,1,83,83,83
12,80,0.00233026,1,0.00233026,0.00233026,0.00233026,59,1,59,59,59
12,80,0.00244025,1,0.00244025,0.00244025,0.00244025,71,1,71,71,71
12,80,0.000481986,1,0.000481986,0.000481986,0.000481986,11,1,11,11,11
12,80,0.00100073,1,0.00100073,0.00100073,0.00100073,24,1,24,24,24
12,80,0.00135235,1,0.00135235,0.00135235,0.00135235,29,1,29,29,29
12,80,0.0024513,1,0.0024513,0.0024513,0.0024513,79,1,79,79,79
12,80,0.000673543,1,0.000673543,0.000673543,0.000673543,14,1,14,14,14
12,80,0.000680193,1,0.000680193,0.000680193,0.000680193,16,1,16,16,16
12,80,0.00278572,1,0.00278572,0.00278572,0.00278572,74,1,74,74,74
12,80,0.00106507,1,0.00106507,0.00106507,0.00106507,20,1,20,20,20
12,80,0.00033211,1,0.00033211,0.00033211,0.00033211,7,1,7,7,7
12,80,0.000726707,1,0.000726707,0.000726707,0.000726707,18,1,18,18,18
12,80,0.00245518,1,0.00245518,0.00245518,0.00245518,66,1,66,66,66
12,80,0.000566407,1,0.000566407,0.000566407,0.000566407,11,1,11,11,11
12,80,0.00121981,1,0.00121981,0.00121981,0.00121981,30,1,30,30,30
12,80,0.00103249,1,0.00103249,0.00103249,0.00103249,29,1,29,29,29
