n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,60,0.00286445,1,0.00286445,0.00286445,0.00286445,47,1,47,47,47
13,60,0.00263067,1,0.00263067,0.00263067,0.00263067,55,1,55,55,55
13,60,0.00337285,1,0.00337285,0.00337285,0.00337285,70,1,70,70,70
13,60,0.0026418,1,0.0026418,0.0026418,0.0026418,48,1,48,48,48
13,60,0.00256206,1,0.00256206,0.00256206,0.00256206,58,1,58,58,58
13,60,0.00287854,1,0.00287854,0.00287854,0.00287854,63,1,63,63,63
13,60,0.00395993,1,0.00395993,0.00395993,0.00395993,74,1,74,74,74
13,60,0.00334776,1,0.00334776,0.00334776,0.00334776,81,1,81,81,81
13,60,0.00429454,1,0.00429454,0.00429454,0.00429454,110,1,110,110,110
13,60,0.00468015,1,0.00468015,0.00468015,0.00468015,100,1,100,100,100
13,60,0.00276903,1,0.00276903,0.00276903,0.00276903,48,1,48,48,48
13,60,0.00242732,1,0.00242732,0.00242732,0.00242732,53,1,53,53,53
13,60,0.00273238,1,0.00273238,0.00273238,0.00273238,69,1,69,69,69
13,60,0.00303123,1,0.00303123,0.00303123,0.00303123,64,1,64,64,64
13,60,0.00380196,1,0.00380196,0.00380196,0.00380196,79,1,79,79,79
13,60,0.00280127,1,0.00280127,0.00280127,0.00280127,53,1,53,53,53
13,60,0.00167083,1,0.00167083,0.00167083,0.00167083,35,1,35,35,35
13,60,0.00208205,1,0.00208205,0.00208205,0.00208205,44,1,44,44,44
13,60,0.00166092,1,0.00166092,0.00166092,0.00166092,26,1,26,26,26
13,60,0.00256347,1,0.00256347,0.00256347,0.00256347,57,1,57,57,57
13,60,0.00322962,1,0.00322962,0.00322962,0.00322962,62,1,62,62,62
13,60,0.00303374,1,0.00303374,0.00303374,0.00303374,52,1,52,52,52
13,60,0.00178285,1,0.00178285,0.00178285,0.00178285,39,1,39,39,39
13,60,0.00326621,1,0.00326621,0.00326621,0.00326621,58,1,58,58,58
13,60,0.00242258,1,0.00242258,0.00242258,0.00242258,46,1,46,46,46
13,60,0.00197591,1,0.00197591,0.00197591,0.00197591,42,1,42,42,42
13,60,0.00758716,1,0.00758716,0.00758716,0.00758716,169,1,169,169,169
13,60,0.00442444,1,0.00442444,0.00442444,0.00442444,103,1,103,103,103
13,60,0.00332546,1,0.00332546,0.00332546,0.00332546,70,1,70,70,70
13,60,0.00249704,1,0.00249704,0.00249704,0.00249704,51,1,51,51,51
13,60,0.00176969,1,0.00176969,0.00176969,0.00176969,35,1,35,35,35
13,60,0.00114461,1,0.00114461,0.00114461,0.00114461,23,1,23,23,23
13,60,0.00186289,1,0.00186289,0.00186289,0.00186289,38,1,38,38,38
13,60,0.0039008,1,0.0039008,0.0039008,0.0039008,82,1,82,82,82
13,60,0.00250058,1,0.00250058,0.00250058,0.00250058,47,1,47,47,47
13,60,0.0072523,1,0.0072523,0.0072523,0.0072523,119,1,119,119,119
13,60,0.00313461,1,0.00313461,0.00313461,0.00313461,67,1,67,67,67
13,60,0.00433347,1,0.00433347,0.00433347,0.00433347,102,1,102,102,102
13,60,0.00496713,1,0.00496713,0.00496713,0.00496713,124,1,124,124,124
13,60,0.00169893,1,0.00169893,0.00169893,0.00169893,36,1,36,36,36
13,60,0.00218118,1,0.00218118,0.00218118,0.00218118,33,1,33,33,33
13,60,0.002622,1,0.002622,0.002622,0.002622,47,1,47,47,47
13,60,0.00251365,1,0.00251365,0.00251365,0.00251365,49,1,49,49,49
13,60,0.00638223,1,0.00638223,0.00638223,0.00638223,146,1,146,146,146
13,60,0.0055543,1,0.0055543,0.0055543,0.0055543,128,1,128,128,128
13,60,0.00268454,1,0.00268454,0.00268454,0.00268454,62,1,62,62,62
13,60,0.000796002,1,0.000796002,0.000796002,0.000796002,13,1,13,13,13
13,60,0.0116849,1,0.0116849,0.0116849,0.0116849,283,1,283,283,283
13,60,0.00260414,1,0.00260414,0.00260414,0.00260414,43,1,43,43,43
13,60,0.00289396,1,0.00289396,0.00289396,0.00289396,58,1,58,58,58
13,60,0.00416765,1,0.00416765,0.00416765,0.00416765,83,1,83,83,83
13,60,0.00437348,1,0.00437348,0.00437348,0.00437348,86,1,86,86,86
13,60,0.00289886,1,0.00289886,0.00289886,0.00289886,48,1,48,48,48
13,60,0.00193725,1,0.00193725,0.00193725,0.00193725,38,1,38,38,38
13,60,0.00403494,1,0.00403494,0.00403494,0.00403494,76,1,76,76,76
13,60,0.00868699,1,0.00868699,0.00868699,0.00868699,160,1,160,160,160
13,60,0.00272604,1,0.00272604,0.00272604,0.00272604,48,1,48,48,48
13,60,0.00242211,1,0.00242211,0.00242211,0.00242211,50,1,50,50,50
13,60,0.00468082,1,0.00468082,0.00468082,0.00468082,95,1,95,95,95
13,60,0.00417819,1,0.00417819,0.00417819,0.00417819,92,1,92,92,92
13,60,0.00403856,1,0.00403856,0.00403856,0.00403856,82,1,82,82,82
13,60,0.00142425,1,0.00142425,0.00142425,0.00142425,29,1,29,29,29
13,60,0.00251761,1,0.00251761,0.00251761,0.00251761,53,1,53,53,53
13,60,0.0022535,1,0.0022535,0.0022535,0.0022535,46,1,46,46,46
13,60,0.00449673,1,0.00449673,0.00449673,0.00449673,95,1,95,95,95
13,60,0.00711314,1,0.00711314,0.00711314,0.00711314,146,1,146,146,146
13,60,0.00657421,1,0.00657421,0.00657421,0.00657421,167,1,167,167,167
13,60,0.00357996,1,0.00357996,0.00357996,0.00357996,64,1,64,64,64
13,60,0.00336354,1,0.00336354,0.00336354,0.00336354,70,1,70,70,70
13,60,0.00130694,1,0.00130694,0.00130694,0.00130694,22,1,22,22,22
13,60,0.00223708,1,0.00223708,0.00223708,0.00223708,47,1,47,47,47
13,60,0.00289384,1,0.00289384,0.00289384,0.00289384,48,1,48,48,48
13,60,0.00172682,1,0.00172682,0.00172682,0.00172682,32,1,32,32,32
13,60,0.00503825,1,0.00503825,0.00503825,0.00503825,108,1,108,108,108
13,60,0.00299209,1,0.00299209,0.00299209,0.00299209,64,1,64,64,64
13,60,0.00435958,1,0.00435958,0.00435958,0.00435958,104,1,104,104,104
13,60,0.00159348,1,0.00159348,0.00159348,0.00159348,30,1,30,30,30
13,60,0.00688769,1,0.00688769,0.00688769,0.00688769,152,1,152,152,152
13,60,0.00398958,1,0.00398958,0.00398958,0.00398958,100,1,100,100,100
13,60,0.00220393,1,0.00220393,0.00220393,0.00220393,48,1,48,48,48
13,60,0.00561019,1,0.00561019,0.00561019,0.00561019,131,1,131,131,131
13,60,0.0028305,1,0.0028305,0.0028305,0.0028305,53,1,53,53,53
13,60,0.00536534,1,0.00536534,0.00536534,0.00536534,129,1,129,129,129
13,60,0.00341764,1,0.00341764,0.00341764,0.00341764,69,1,69,69,69
13,60,0.00156916,1,0.00156916,0.00156916,0.00156916,30,1,30,30,30
13,60,0.00483365,1,0.00483365,0.00483365,0.00483365,107,1,107,107,107
13,60,0.00495681,1,0.00495681,0.00495681,0.00495681,137,1,137,137,137
13,60,0.00235036,1,0.00235036,0.00235036,0.00235036,45,1,45,45,45
13,60,0.00219048,1,0.00219048,0.00219048,0.00219048,40,1,40,40,40
13,60,0.00145644,1,0.00145644,0.00145644,0.00145644,35,1,35,35,35
13,60,0.00526122,1,0.00526122,0.00526122,0.00526122,126,1,126,126,126
13,60,0.00305334,1,0.00305334,0.00305334,0.00305334,70,1,70,70,70
13,60,0.00314811,1,0.00314811,0.00314811,0.00314811,60,1,60,60,60
13,60,0.00412307,1,0.00412307,0.00412307,0.00412307,94,1,94,94,94
13,60,0.0040905,1,0.0040905,0.0040905,0.0040905,90,1,90,90,90
13,60,0.00493384,1,0.00493384,0.00493384,0.00493384,109,1,109,109,109
13,60,0.00240512,1,0.00240512,0.00240512,0.00240512,46,1,46,46,46
13,60,0.0023494,1,0.0023494,0.0023494,0.0023494,48,1,48,48,48
13,60,0.00233635,1,0.00233635,0.00233635,0.00233635,45,1,45,45,45
13,60,0.00283095,1,0.00283095,0.00283095,0.00283095,74,1,74,74,74
13,60,0.00729309,1,0.00729309,0.00729309,0.00729309,185,1,185,185,185
13,60,0.00194032,1,0.00194032,0.00194032,0.00194032,35,1,35,35,35
13,60,0.00351388,1,0.00351388,0.00351388,0.00351388,71,1,71,71,71
13,60,0.00334265,1,0.00334265,0.00334265,0.00334265,62,1,62,62,62
13,60,0.00205543,1,0.00205543,0.00205543,0.00205543,37,1,37,37,37
13,60,0.00282173,1,0.00282173,0.00282173,0.00282173,62,1,62,62,62
13,60,0.00548783,1,0.00548783,0.00548783,0.00548783,144,1,144,144,144
13,60,0.00232594,1,0.00232594,0.00232594,0.00232594,45,1,45,45,45
13,60,0.00713865,1,0.00713865,0.00713865,0.00713865,166,1,166,166,166
13,60,0.00434118,1,0.00434118,0.00434118,0.00434118,99,1,99,99,99
13,60,0.00345361,1,0.00345361,0.00345361,0.00345361,63,1,63,63,63
13,60,0.0037731,1,0.0037731,0.0037731,0.0037731,82,1,82,82,82
13,60,0.00422356,1,0.00422356,0.00422356,0.00422356,85,1,85,85,85
13,60,0.00140343,1,0.00140343,0.00140343,0.00140343,29,1,29,29,29
13,60,0.0112214,1,0.0112214,0.0112214,0.0112214,295,1,295,295,295
13,60,0.00256708,1,0.00256708,0.00256708,0.00256708,60,1,60,60,60
13,60,0.00107595,1,0.00107595,0.00107595,0.00107595,18,1,18,18,18
13,60,0.00127472,1,0.00127472,0.00127472,0.00127472,18,1,18,18,18
13,60,0.00195192,1,0.00195192,0.00195192,0.00195192,34,1,34,34,34
13,60,0.00321368,1,0.00321368,0.00321368,0.00321368,76,1,76,76,76
13,60,0.00320247,1,0.00320247,0.00320247,0.00320247,63,1,63,63,63
13,60,0.00155199,1,0.00155199,0.00155199,0.00155199,25,1,25,25,25
13,60,0.00393549,1,0.00393549,0.00393549,0.00393549,87,1,87,87,87
13,60,0.00578007,1,0.00578007,0.00578007,0.00578007,128,1,128,128,128
13,60,0.00322005,1,0.00322005,0.00322005,0.00322005,74,1,74,74,74
13,60,0.00275316,1,0.00275316,0.00275316,0.00275316,68,1,68,68,68
13,60,0.00103562,1,0.00103562,0.00103562,0.00103562,19,1,19,19,19
13,60,0.00176524,1,0.00176524,0.00176524,0.00176524,34,1,34,34,34
13,60,0.00346854,1,0.00346854,0.00346854,0.00346854,79,1,79,79,79
13,60,0.00298198,1,0.00298198,0.00298198,0.00298198,48,1,48,48,48
13,60,0.00311441,1,0.00311441,0.00311441,0.00311441,57,1,57,57,57
13,60,0.00466458,1,0.00466458,0.00466458,0.00466458,101,1,101,101,101
13,60,0.00468474,1,0.00468474,0.00468474,0.00468474,90,1,90,90,90
13,60,0.00514872,1,0.00514872,0.00514872,0.00514872,117,1,117,117,117
13,60,0.000595626,1,0.000595626,0.000595626,0.000595626,9,1,9,9,9
13,60,0.00238086,1,0.00238086,0.00238086,0.00238086,54,1,54,54,54
13,60,0.00371316,1,0.00371316,0.00371316,0.00371316,95,1,95,95,95
13,60,0.00292924,1,0.00292924,0.00292924,0.00292924,73,1,73,73,73
13,60,0.00318148,1,0.00318148,0.00318148,0.00318148,68,1,68,68,68
13,60,0.00198252,1,0.00198252,0.00198252,0.00198252,37,1,37,37,37
13,60,0.0045359,1,0.0045359,0.0045359,0.0045359,101,1,101,101,101
13,60,0.0034016,1,0.0034016,0.0034016,0.0034016,54,1,54,54,54
13,60,0.00413588,1,0.00413588,0.00413588,0.00413588,79,1,79,79,79
13,60,0.00228233,1,0.00228233,0.00228233,0.00228233,40,1,40,40,40
13,60,0.00462827,1,0.00462827,0.00462827,0.00462827,101,1,101,101,101
13,60,0.00487169,1,0.00487169,0.00487169,0.00487169,104,1,104,104,104
13,60,0.00350599,1,0.00350599,0.00350599,0.00350599,79,1,79,79,79
13,60,0.00183634,1,0.00183634,0.00183634,0.00183634,38,1,38,38,38
13,60,0.00297251,1,0.00297251,0.00297251,0.00297251,42,1,42,42,42
13,60,0.00542021,1,0.00542021,0.00542021,0.00542021,115,1,115,115,115
13,60,0.00580123,1,0.00580123,0.00580123,0.00580123,102,1,102,102,102
13,60,0.00100632,1,0.00100632,0.00100632,0.00100632,20,1,20,20,20
13,60,0.00207357,1,0.00207357,0.00207357,0.00207357,36,1,36,36,36
13,60,0.0061797,1,0.0061797,0.0061797,0.0061797,139,1,139,139,139
13,60,0.00392066,1,0.00392066,0.00392066,0.00392066,64,1,64,64,64
13,60,0.00304502,1,0.00304502,0.00304502,0.00304502,59,1,59,59,59
13,60,0.00227251,1,0.00227251,0.00227251,0.00227251,43,1,43,43,43
13,60,0.00402097,1,0.00402097,0.00402097,0.00402097,64,1,64,64,64
13,60,0.00195474,1,0.00195474,0.00195474,0.00195474,43,1,43,43,43
13,60,0.00431713,1,0.00431713,0.00431713,0.00431713,82,1,82,82,82
13,60,0.00118615,1,0.00118615,0.00118615,0.00118615,20,1,20,20,20
13,60,0.012816,1,0.012816,0.012816,0.012816,381,1,381,381,381
13,60,0.00283321,1,0.00283321,0.00283321,0.00283321,54,1,54,54,54
13,60,0.00201642,1,0.00201642,0.00201642,0.00201642,33,1,33,33,33
13,60,0.00456219,1,0.00456219,0.00456219,0.00456219,86,1,86,86,86
13,60,0.00908873,1,0.00908873,0.00908873,0.00908873,197,1,197,197,197
13,60,0.0073072,1,0.0073072,0.0073072,0.0073072,152,1,152,152,152
13,60,0.00294091,1,0.00294091,0.00294091,0.00294091,56,1,56,56,56
13,60,0.00208375,1,0.00208375,0.00208375,0.00208375,42,1,42,42,42
13,60,0.00147479,1,0.00147479,0.00147479,0.00147479,33,1,33,33,33
13,60,0.011221,1,0.011221,0.011221,0.011221,292,1,292,292,292
13,60,0.00219634,1,0.00219634,0.00219634,0.00219634,44,1,44,44,44
13,60,0.00223336,1,0.00223336,0.00223336,0.00223336,48,1,48,48,48
13,60,0.00396671,1,0.00396671,0.00396671,0.00396671,78,1,78,78,78
13,60,0.00335289,1,0.00335289,0.00335289,0.00335289,62,1,62,62,62
13,60,0.0018843,1,0.0018843,0.0018843,0.0018843,36,1,36,36,36
13,60,0.00185906,1,0.00185906,0.00185906,0.00185906,34,1,34,34,34
13,60,0.000970461,1,0.000970461,0.000970461,0.000970461,16,1,16,16,16
13,60,0.00543375,1,0.00543375,0.00543375,0.00543375,128,1,128,128,128
13,60,0.00489211,1,0.00489211,0.00489211,0.00489211,107,1,107,107,107
13,60,0.00406632,1,0.00406632,0.00406632,0.00406632,77,1,77,77,77
13,60,0.00146196,1,0.00146196,0.00146196,0.00146196,26,1,26,26,26
13,60,0.00718727,1,0.00718727,0.00718727,0.00718727,169,1,169,169,169
13,60,0.00421297,1,0.00421297,0.00421297,0.00421297,84,1,84,84,84
13,60,0.00221154,1,0.00221154,0.00221154,0.00221154,37,1,37,37,37
13,60,0.0065878,1,0.0065878,0.0065878,0.0065878,129,1,129,129,129
13,60,0.00167109,1,0.00167109,0.00167109,0.00167109,33,1,33,33,33
13,60,0.00272969,1,0.00272969,0.00272969,0.00272969,67,1,67,67,67
13,60,0.00569132,1,0.00569132,0.00569132,0.00569132,93,1,93,93,93
13,60,0.00447503,1,0.00447503,0.00447503,0.00447503,96,1,96,96,96
13,60,0.00156487,1,0.00156487,0.00156487,0.00156487,27,1,27,27,27
13,60,0.00294351,1,0.00294351,0.00294351,0.00294351,61,1,61,61,61
13,60,0.0029063,1,0.0029063,0.0029063,0.0029063,45,1,45,45,45
13,60,0.00424352,1,0.00424352,0.00424352,0.00424352,82,1,82,82,82
13,60,0.00595503,1,0.00595503,0.00595503,0.00595503,135,1,135,135,135
13,60,0.00392426,1,0.00392426,0.00392426,0.00392426,65,1,65,65,65
13,60,0.0040513,1,0.0040513,0.0040513,0.0040513,84,1,84,84,84
13,60,0.00304757,1,0.00304757,0.00304757,0.00304757,52,1,52,52,52
13,60,0.00285816,1,0.00285816,0.00285816,0.00285816,66,1,66,66,66
13,60,0.0017423,1,0.0017423,0.0017423,0.0017423,26,1,26,26,26
13,60,0.009186,1,0.009186,0.009186,0.009186,196,1,196,196,196
13,60,0.00196582,1,0.00196582,0.00196582,0.00196582,35,1,35,35,35
13,60,0.00228914,1,0.00228914,0.00228914,0.00228914,47,1,47,47,47
13,60,0.00258472,1,0.00258472,0.00258472,0.00258472,42,1,42,42,42
13,60,0.00351694,1,0.00351694,0.00351694,0.00351694,66,1,66,66,66
13,60,0.00228826,1,0.00228826,0.00228826,0.00228826,49,1,49,49,49
13,60,0.00300385,1,0.00300385,0.00300385,0.00300385,64,1,64,64,64
13,60,0.00229354,1,0.00229354,0.00229354,0.00229354,40,1,40,40,40
13,60,0.00223751,1,0.00223751,0.00223751,0.00223751,40,1,40,40,40
13,60,0.00264276,1,0.00264276,0.00264276,0.00264276,56,1,56,56,56
13,60,0.00205023,1,0.00205023,0.00205023,0.00205023,45,1,45,45,45
13,60,0.00391728,1,0.00391728,0.00391728,0.00391728,83,1,83,83,83
13,60,0.0018608,1,0.0018608,0.0018608,0.0018608,31,1,31,31,31
13,60,0.00159497,1,0.00159497,0.00159497,0.00159497,23,1,23,23,23
13,60,0.00348237,1,0.00348237,0.00348237,0.00348237,80,1,80,80,80
13,60,0.00452577,1,0.00452577,0.00452577,0.00452577,86,1,86,86,86
13,60,0.00142914,1,0.00142914,0.00142914,0.00142914,25,1,25,25,25
13,60,0.00469805,1,0.00469805,0.00469805,0.00469805,95,1,95,95,95
13,60,0.00327394,1,0.00327394,0.00327394,0.00327394,70,1,70,70,70
13,60,0.00298576,1,0.00298576,0.00298576,0.00298576,55,1,55,55,55
13,60,0.00272685,1,0.00272685,0.00272685,0.00272685,53,1,53,53,53
13,60,0.0011473,1,0.0011473,0.0011473,0.0011473,19,1,19,19,19
13,60,0.00398401,1,0.00398401,0.00398401,0.00398401,90,1,90,90,90
13,60,0.000471582,1,0.000471582,0.000471582,0.000471582,7,1,7,7,7
13,60,0.00192786,1,0.00192786,0.00192786,0.00192786,41,1,41,41,41
13,60,0.00398856,1,0.00398856,0.00398856,0.00398856,72,1,72,72,72
13,60,0.00194919,1,0.00194919,0.00194919,0.00194919,40,1,40,40,40
13,60,0.000704185,1,0.000704185,0.000704185,0.000704185,13,1,13,13,13
13,60,0.00365761,1,0.00365761,0.00365761,0.00365761,70,1,70,70,70
13,60,0.0014942,1,0.0014942,0.0014942,0.0014942,24,1,24,24,24
13,60,0.00191829,1,0.00191829,0.00191829,0.00191829,39,1,39,39,39
13,60,0.00145187,1,0.00145187,0.00145187,0.00145187,21,1,21,21,21
13,60,0.00309916,1,0.00309916,0.00309916,0.00309916,55,1,55,55,55
13,60,0.00356745,1,0.00356745,0.00356745,0.00356745,65,1,65,65,65
13,60,0.00213061,1,0.00213061,0.00213061,0.00213061,39,1,39,39,39
13,60,0.00517146,1,0.00517146,0.00517146,0.00517146,105,1,105,105,105
13,60,0.00589497,1,0.00589497,0.00589497,0.00589497,111,1,111,111,111
13,60,0.0038578,1,0.0038578,0.0038578,0.0038578,91,1,91,91,91
13,60,0.000789271,1,0.000789271,0.000789271,0.000789271,12,1,12,12,12
13,60,0.000652628,1,0.000652628,0.000652628,0.000652628,11,1,11,11,11
13,60,0.00206691,1,0.00206691,0.00206691,0.00206691,45,1,45,45,45
13,60,0.0029757,1,0.0029757,0.0029757,0.0029757,60,1,60,60,60
13,60,0.00158253,1,0.00158253,0.00158253,0.00158253,37,1,37,37,37
13,60,0.00360947,1,0.00360947,0.00360947,0.00360947,71,1,71,71,71
13,60,0.00469981,1,0.00469981,0.00469981,0.00469981,86,1,86,86,86
13,60,0.00406802,1,0.00406802,0.00406802,0.00406802,82,1,82,82,82
13,60,0.00435039,1,0.00435039,0.00435039,0.00435039,97,1,97,97,97
13,60,0.00245876,1,0.00245876,0.00245876,0.00245876,48,1,48,48,48
13,60,0.004691,1,0.004691,0.004691,0.004691,108,1,108,108,108
13,60,0.00131197,1,0.00131197,0.00131197,0.00131197,27,1,27,27,27
13,60,0.00567351,1,0.00567351,0.00567351,0.00567351,113,1,113,113,113
13,60,0.00274561,1,0.00274561,0.00274561,0.00274561,43,1,43,43,43
13,60,0.00395109,1,0.00395109,0.00395109,0.00395109,84,1,84,84,84
13,60,0.00327867,1,0.00327867,0.00327867,0.00327867,60,1,60,60,60
13,60,0.00224141,1,0.00224141,0.00224141,0.00224141,40,1,40,40,40
13,60,0.00514762,1,0.00514762,0.00514762,0.00514762,106,1,106,106,106
13,60,0.00137551,1,0.00137551,0.00137551,0.00137551,32,1,32,32,32
13,60,0.0011073,1,0.0011073,0.0011073,0.0011073,21,1,21,21,21
13,60,0.00368389,1,0.00368389,0.00368389,0.00368389,78,1,78,78,78
13,60,0.0027922,1,0.0027922,0.0027922,0.0027922,58,1,58,58,58
13,60,0.00136257,1,0.00136257,0.00136257,0.00136257,26,1,26,26,26
13,60,0.0045807,1,0.0045807,0.0045807,0.0045807,101,1,101,101,101
13,60,0.00373834,1,0.00373834,0.00373834,0.00373834,100,1,100,100,100
13,60,0.00127544,1,0.00127544,0.00127544,0.00127544,27,1,27,27,27
13,60,0.00327997,1,0.00327997,0.00327997,0.00327997,70,1,70,70,70
13,60,0.00349577,1,0.00349577,0.00349577,0.00349577,75,1,75,75,75
13,60,0.00703199,1,0.00703199,0.00703199,0.00703199,139,1,139,139,139
13,60,0.00365546,1,0.00365546,0.00365546,0.00365546,68,1,68,68,68
13,60,0.0052253,1,0.0052253,0.0052253,0.0052253,128,1,128,128,128
13,60,0.0011657,1,0.0011657,0.0011657,0.0011657,22,1,22,22,22
13,60,0.00325723,1,0.00325723,0.00325723,0.00325723,52,1,52,52,52
13,60,0.00196879,1,0.00196879,0.00196879,0.00196879,35,1,35,35,35
13,60,0.00220633,1,0.00220633,0.00220633,0.00220633,45,1,45,45,45
13,60,0.00250767,1,0.00250767,0.00250767,0.00250767,45,1,45,45,45
13,60,0.00327914,1,0.00327914,0.00327914,0.00327914,65,1,65,65,65
13,60,0.00217449,1,0.00217449,0.00217449,0.00217449,37,1,37,37,37
13,60,0.00176977,1,0.00176977,0.00176977,0.00176977,42,1,42,42,42
13,60,0.00164571,1,0.00164571,0.00164571,0.00164571,29,1,29,29,29
13,60,0.00694256,1,0.00694256,0.00694256,0.00694256,144,1,144,144,144
13,60,0.00489221,1,0.00489221,0.00489221,0.00489221,104,1,104,104,104
13,60,0.00323073,1,0.00323073,0.00323073,0.00323073,69,1,69,69,69
13,60,0.00153401,1,0.00153401,0.00153401,0.00153401,35,1,35,35,35
13,60,0.006864,1,0.006864,0.006864,0.006864,144,1,144,144,144
13,60,0.00228565,1,0.00228565,0.00228565,0.00228565,53,1,53,53,53
13,60,0.0014375,1,0.0014375,0.0014375,0.0014375,26,1,26,26,26
13,60,0.00363461,1,0.00363461,0.00363461,0.00363461,62,1,62,62,62
13,60,0.00513366,1,0.00513366,0.00513366,0.00513366,114,1,114,114,114
13,60,0.0032205,1,0.0032205,0.0032205,0.0032205,74,1,74,74,74
13,60,0.00865986,1,0.00865986,0.00865986,0.00865986,228,1,228,228,228
13,60,0.00123672,1,0.00123672,0.00123672,0.00123672,23,1,23,23,23
13,60,0.00401792,1,0.00401792,0.00401792,0.00401792,72,1,72,72,72
13,60,0.00281922,1,0.00281922,0.00281922,0.00281922,55,1,55,55,55
13,60,0.00197322,1,0.00197322,0.00197322,0.00197322,39,1,39,39,39
13,60,0.00257114,1,0.00257114,0.00257114,0.00257114,51,1,51,51,51
13,60,0.00238893,1,0.00238893,0.00238893,0.00238893,47,1,47,47,47
13,60,0.00176796,1,0.00176796,0.00176796,0.00176796,30,1,30,30,30
13,60,0.00154084,1,0.00154084,0.00154084,0.00154084,27,1,27,27,27
13,60,0.00251599,1,0.00251599,0.00251599,0.00251599,49,1,49,49,49
13,60,0.00136241,1,0.00136241,0.00136241,0.00136241,32,1,32,32,32
13,60,0.00355969,1,0.00355969,0.00355969,0.00355969,75,1,75,75,75
13,60,0.00386639,1,0.00386639,0.00386639,0.00386639,84,1,84,84,84
13,60,0.00561064,1,0.00561064,0.00561064,0.00561064,116,1,116,116,116
13,60,0.00307555,1,0.00307555,0.00307555,0.00307555,64,1,64,64,64
13,60,0.00326548,1,0.00326548,0.00326548,0.00326548,64,1,64,64,64
13,60,0.00274899,1,0.00274899,0.00274899,0.00274899,68,1,68,68,68
13,60,0.00219754,1,0.00219754,0.00219754,0.00219754,38,1,38,38,38
13,60,0.00161606,1,0.00161606,0.00161606,0.00161606,32,1,32,32,32
13,60,0.00416695,1,0.00416695,0.00416695,0.00416695,59,1,59,59,59
13,60,0.000973189,1,0.000973189,0.000973189,0.000973189,14,1,14,14,14
13,60,0.00552306,1,0.00552306,0.00552306,0.00552306,95,1,95,95,95
13,60,0.00224683,1,0.00224683,0.00224683,0.00224683,55,1,55,55,55
13,60,0.00147895,1,0.00147895,0.00147895,0.00147895,34,1,34,34,34
13,60,0.00595404,1,0.00595404,0.00595404,0.00595404,136,1,136,136,136
13,60,0.0021496,1,0.0021496,0.0021496,0.0021496,44,1,44,44,44
13,60,0.00222138,1,0.00222138,0.00222138,0.00222138,53,1,53,53,53
13,60,0.00510467,1,0.00510467,0.00510467,0.00510467,94,1,94,94,94
13,60,0.00296443,1,0.00296443,0.00296443,0.00296443,55,1,55,55,55
13,60,0.00382736,1,0.00382736,0.00382736,0.00382736,78,1,78,78,78
13,60,0.00139192,1,0.00139192,0.00139192,0.00139192,26,1,26,26,26
13,60,0.00435326,1,0.00435326,0.00435326,0.00435326,69,1,69,69,69
13,60,0.00160842,1,0.00160842,0.00160842,0.00160842,27,1,27,27,27
13,60,0.00181563,1,0.00181563,0.00181563,0.00181563,33,1,33,33,33
13,60,0.00239941,1,0.00239941,0.00239941,0.00239941,54,1,54,54,54
13,60,0.00301935,1,0.00301935,0.00301935,0.00301935,62,1,62,62,62
13,60,0.0037355,1,0.0037355,0.0037355,0.0037355,84,1,84,84,84
13,60,0.00357204,1,0.00357204,0.00357204,0.00357204,58,1,58,58,58
13,60,0.00356964,1,0.00356964,0.00356964,0.00356964,78,1,78,78,78
13,60,0.00291854,1,0.00291854,0.00291854,0.00291854,58,1,58,58,58
13,60,0.00260851,1,0.00260851,0.00260851,0.00260851,59,1,59,59,59
13,60,0.00174934,1,0.00174934,0.00174934,0.00174934,34,1,34,34,34
13,60,0.00652782,1,0.00652782,0.00652782,0.00652782,139,1,139,139,139
13,60,0.00142419,1,0.00142419,0.00142419,0.00142419,21,1,21,21,21
13,60,0.00594745,1,0.00594745,0.00594745,0.00594745,123,1,123,123,123
13,60,0.00497599,1,0.00497599,0.00497599,0.00497599,92,1,92,92,92
13,60,0.00557864,1,0.00557864,0.00557864,0.00557864,119,1,119,119,119
13,60,0.00283211,1,0.00283211,0.00283211,0.00283211,68,1,68,68,68
13,60,0.00205198,1,0.00205198,0.00205198,0.00205198,43,1,43,43,43
13,60,0.00190788,1,0.00190788,0.00190788,0.00190788,38,1,38,38,38
13,60,0.00163244,1,0.00163244,0.00163244,0.00163244,34,1,34,34,34
13,60,0.00313325,1,0.00313325,0.00313325,0.00313325,68,1,68,68,68
13,60,0.00563435,1,0.00563435,0.00563435,0.00563435,120,1,120,120,120
13,60,0.00852641,1,0.00852641,0.00852641,0.00852641,207,1,207,207,207
13,60,0.00472716,1,0.00472716,0.00472716,0.00472716,96,1,96,96,96
13,60,0.00242049,1,0.00242049,0.00242049,0.00242049,46,1,46,46,46
13,60,0.00335459,1,0.00335459,0.00335459,0.00335459,75,1,75,75,75
13,60,0.0019138,1,0.0019138,0.0019138,0.0019138,30,1,30,30,30
13,60,0.00707894,1,0.00707894,0.00707894,0.00707894,157,1,157,157,157
13,60,0.00296921,1,0.00296921,0.00296921,0.00296921,49,1,49,49,49
13,60,0.0069089,1,0.0069089,0.0069089,0.0069089,175,1,175,175,175
