n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.00350094,1,0.00350094,0.00350094,0.00350094,107,1,107,107,107
13,90,0.000846002,1,0.000846002,0.000846002,0.000846002,19,1,19,19,19
13,90,0.00138003,1,0.00138003,0.00138003,0.00138003,34,1,34,34,34
13,90,0.000857138,1,0.000857138,0.000857138,0.000857138,22,1,22,22,22
13,90,0.000453857,1,0.000453857,0.000453857,0.000453857,10,1,10,10,10
13,90,0.00103778,1,0.00103778,0.00103778,0.00103778,27,1,27,27,27
13,90,0.000484005,1,0.000484005,0.000484005,0.000484005,10,1,10,10,10
13,90,0.00044849,1,0.00044849,0.00044849,0.00044849,9,1,9,9,9
13,90,0.000614309,1,0.000614309,0.000614309,0.000614309,15,1,15,15,15
13,90,0.00054822,1,0.00054822,0.00054822,0.00054822,13,1,13,13,13
13,90,0.000456842,1,0.000456842,0.000456842,0.000456842,10,1,10,10,10
13,90,0.000453152,1,0.000453152,0.000453152,0.000453152,9,1,9,9,9
13,90,0.000416229,1,0.000416229,0.000416229,0.000416229,9,1,9,9,9
13,90,0.000856585,1,0.000856585,0.000856585,0.000856585,20,1,20,20,20
13,90,0.00207266,1,0.00207266,0.00207266,0.00207266,47,1,47,47,47
13,90,0.000763971,1,0.000763971,0.000763971,0.000763971,17,1,17,17,17
13,90,0.000822789,1,0.000822789,0.000822789,0.000822789,17,1,17,17,17
13,90,0.000440384,1,0.000440384,0.000440384,0.000440384,8,1,8,8,8
13,90,0.00106873,1,0.00106873,0.00106873,0.00106873,22,1,22,22,22
13,90,0.00180125,1,0.00180125,0.00180125,0.00180125,47,1,47,47,47
13,90,0.000423281,1,0.000423281,0.000423281,0.000423281,9,1,9,9,9
13,90,0.000506359,1,0.000506359,0.000506359,0.000506359,12,1,12,12,12
13,90,0.000634828,1,0.000634828,0.000634828,0.000634828,14,1,14,14,14
13,90,0.000458509,1,0.000458509,0.000458509,0.000458509,10,1,10,10,10
13,90,0.000921089,1,0.000921089,0.000921089,0.000921089,23,1,23,23,23
13,90,0.000646543,1,0.000646543,0.000646543,0.000646543,14,1,14,14,14
13,90,0.000939845,1,0.000939845,0.000939845,0.000939845,21,1,21,21,21
13,90,0.000527425,1,0.000527425,0.000527425,0.000527425,10,1,10,10,10
13,90,0.00192493,1,0.00192493,0.00192493,0.00192493,54,1,54,54,54
13,90,0.000733511,1,0.000733511,0.000733511,0.000733511,20,1,20,20,20
13,90,0.0010539,1,0.0010539,0.0010539,0.0010539,25,1,25,25,25
13,90,0.000478324,1,0.000478324,0.000478324,0.000478324,10,1,10,10,10
13,90,0.000432144,1,0.000432144,0.000432144,0.000432144,9,1,9,9,9
13,90,0.000608277,1,0.000608277,0.000608277,0.000608277,14,1,14,14,14
13,90,0.000446077,1,0.000446077,0.000446077,0.000446077,10,1,10,10,10
13,90,0.000634726,1,0.000634726,0.000634726,0.000634726,16,1,16,16,16
13,90,0.00119062,1,0.00119062,0.00119062,0.00119062,24,1,24,24,24
13,90,0.000684638,1,0.000684638,0.000684638,0.000684638,16,1,16,16,16
13,90,0.00115495,1,0.00115495,0.00115495,0.00115495,29,1,29,29,29
13,90,0.000803641,1,0.000803641,0.000803641,0.000803641,20,1,20,20,20
13,90,0.00115581,1,0.00115581,0.00115581,0.00115581,27,1,27,27,27
13,90,0.00106038,1,0.00106038,0.00106038,0.00106038,25,1,25,25,25
13,90,0.00280392,1,0.00280392,0.00280392,0.00280392,62,1,62,62,62
13,90,0.000620361,1,0.000620361,0.000620361,0.000620361,14,1,14,14,14
13,90,0.000521727,1,0.000521727,0.000521727,0.000521727,11,1,11,11,11
13,90,0.000882635,1,0.000882635,0.000882635,0.000882635,21,1,21,21,21
13,90,0.000815214,1,0.000815214,0.000815214,0.000815214,20,1,20,20,20
13,90,0.000736427,1,0.000736427,0.000736427,0.000736427,19,1,19,19,19
13,90,0.000705689,1,0.000705689,0.000705689,0.000705689,17,1,17,17,17
13,90,0.00125876,1,0.00125876,0.00125876,0.00125876,25,1,25,25,25
13,90,0.000434077,1,0.000434077,0.000434077,0.000434077,8,1,8,8,8
13,90,0.000484511,1,0.000484511,0.000484511,0.000484511,10,1,10,10,10
13,90,0.00173358,1,0.00173358,0.00173358,0.00173358,41,1,41,41,41
13,90,0.000914994,1,0.000914994,0.000914994,0.000914994,25,1,25,25,25
13,90,0.00254856,1,0.00254856,0.00254856,0.00254856,58,1,58,58,58
13,90,0.00107165,1,0.00107165,0.00107165,0.00107165,22,1,22,22,22
13,90,0.0013535,1,0.0013535,0.0013535,0.0013535,31,1,31,31,31
13,90,0.00106795,1,0.00106795,0.00106795,0.00106795,24,1,24,24,24
13,90,0.000850692,1,0.000850692,0.000850692,0.000850692,24,1,24,24,24
13,90,0.00068773,1,0.00068773,0.00068773,0.00068773,16,1,16,16,16
13,90,0.000781411,1,0.000781411,0.000781411,0.000781411,17,1,17,17,17
13,90,0.000748778,1,0.000748778,0.000748778,0.000748778,19,1,19,19,19
13,90,0.0010657,1,0.0010657,0.0010657,0.0010657,24,1,24,24,24
13,90,0.0016819,1,0.0016819,0.0016819,0.0016819,43,1,43,43,43
13,90,0.000734178,1,0.000734178,0.000734178,0.000734178,19,1,19,19,19
13,90,0.000832555,1,0.000832555,0.000832555,0.000832555,19,1,19,19,19
13,90,0.000445235,1,0.000445235,0.000445235,0.000445235,10,1,10,10,10
13,90,0.00065672,1,0.00065672,0.00065672,0.00065672,16,1,16,16,16
13,90,0.000930312,1,0.000930312,0.000930312,0.000930312,23,1,23,23,23
13,90,0.000445811,1,0.000445811,0.000445811,0.000445811,9,1,9,9,9
13,90,0.000679216,1,0.000679216,0.000679216,0.000679216,17,1,17,17,17
13,90,0.000776692,1,0.000776692,0.000776692,0.000776692,21,1,21,21,21
13,90,0.000393692,1,0.000393692,0.000393692,0.000393692,8,1,8,8,8
13,90,0.00221012,1,0.00221012,0.00221012,0.00221012,57,1,57,57,57
13,90,0.000446123,1,0.000446123,0.000446123,0.000446123,9,1,9,9,9
13,90,0.00134462,1,0.00134462,0.00134462,0.00134462,28,1,28,28,28
13,90,0.0020048,1,0.0020048,0.0020048,0.0020048,46,1,46,46,46
13,90,0.00086813,1,0.00086813,0.00086813,0.00086813,19,1,19,19,19
13,90,0.00045955,1,0.00045955,0.00045955,0.00045955,8,1,8,8,8
13,90,0.000515587,1,0.000515587,0.000515587,0.000515587,10,1,10,10,10
13,90,0.000601325,1,0.000601325,0.000601325,0.000601325,14,1,14,14,14
13,90,0.000571545,1,0.000571545,0.000571545,0.000571545,14,1,14,14,14
13,90,0.000454955,1,0.000454955,0.000454955,0.000454955,10,1,10,10,10
13,90,0.000676262,1,0.000676262,0.000676262,0.000676262,15,1,15,15,15
13,90,0.000441118,1,0.000441118,0.000441118,0.000441118,9,1,9,9,9
13,90,0.000836962,1,0.000836962,0.000836962,0.000836962,20,1,20,20,20
13,90,0.00050297,1,0.00050297,0.00050297,0.00050297,9,1,9,9,9
13,90,0.00250317,1,0.00250317,0.00250317,0.00250317,68,1,68,68,68
13,90,0.00154227,1,0.00154227,0.00154227,0.00154227,40,1,40,40,40
13,90,0.000382909,1,0.000382909,0.000382909,0.000382909,8,1,8,8,8
13,90,0.0028475,1,0.0028475,0.0028475,0.0028475,62,1,62,62,62
13,90,0.000781575,1,0.000781575,0.000781575,0.000781575,19,1,19,19,19
13,90,0.000849536,1,0.000849536,0.000849536,0.000849536,21,1,21,21,21
13,90,0.000822092,1,0.000822092,0.000822092,0.000822092,17,1,17,17,17
13,90,0.000793509,1,0.000793509,0.000793509,0.000793509,20,1,20,20,20
13,90,0.00246412,1,0.00246412,0.00246412,0.00246412,59,1,59,59,59
13,90,0.00044716,1,0.00044716,0.00044716,0.00044716,8,1,8,8,8
13,90,0.000901468,1,0.000901468,0.000901468,0.000901468,22,1,22,22,22
13,90,0.000644996,1,0.000644996,0.000644996,0.000644996,14,1,14,14,14
13,90,0.00135614,1,0.00135614,0.00135614,0.00135614,32,1,32,32,32
13,90,0.000724347,1,0.000724347,0.000724347,0.000724347,17,1,17,17,17
13,90,0.00276698,1,0.00276698,0.00276698,0.00276698,74,1,74,74,74
13,90,0.000712954,1,0.000712954,0.000712954,0.000712954,17,1,17,17,17
13,90,0.000470319,1,0.000470319,0.000470319,0.000470319,10,1,10,10,10
13,90,0.00115751,1,0.00115751,0.00115751,0.00115751,30,1,30,30,30
13,90,0.000995668,1,0.000995668,0.000995668,0.000995668,25,1,25,25,25
13,90,0.000465539,1,0.000465539,0.000465539,0.000465539,10,1,10,10,10
13,90,0.00108562,1,0.00108562,0.00108562,0.00108562,26,1,26,26,26
13,90,0.000502186,1,0.000502186,0.000502186,0.000502186,10,1,10,10,10
13,90,0.00177027,1,0.00177027,0.00177027,0.00177027,51,1,51,51,51
13,90,0.000935656,1,0.000935656,0.000935656,0.000935656,22,1,22,22,22
13,90,0.000731897,1,0.000731897,0.000731897,0.000731897,16,1,16,16,16
13,90,0.00105539,1,0.00105539,0.00105539,0.00105539,25,1,25,25,25
13,90,0.00046502,1,0.00046502,0.00046502,0.00046502,10,1,10,10,10
13,90,0.000967808,1,0.000967808,0.000967808,0.000967808,22,1,22,22,22
13,90,0.000544251,1,0.000544251,0.000544251,0.000544251,13,1,13,13,13
13,90,0.00115445,1,0.00115445,0.00115445,0.00115445,28,1,28,28,28
13,90,0.000722244,1,0.000722244,0.000722244,0.000722244,17,1,17,17,17
13,90,0.000361367,1,0.000361367,0.000361367,0.000361367,8,1,8,8,8
13,90,0.000500686,1,0.000500686,0.000500686,0.000500686,11,1,11,11,11
13,90,0.00146652,1,0.00146652,0.00146652,0.00146652,37,1,37,37,37
13,90,0.00118088,1,0.00118088,0.00118088,0.00118088,32,1,32,32,32
13,90,0.000897321,1,0.000897321,0.000897321,0.000897321,20,1,20,20,20
13,90,0.000450007,1,0.000450007,0.000450007,0.000450007,10,1,10,10,10
13,90,0.000724167,1,0.000724167,0.000724167,0.000724167,16,1,16,16,16
13,90,0.000703823,1,0.000703823,0.000703823,0.000703823,17,1,17,17,17
13,90,0.000400949,1,0.000400949,0.000400949,0.000400949,9,1,9,9,9
13,90,0.000504643,1,0.000504643,0.000504643,0.000504643,10,1,10,10,10
13,90,0.00111979,1,0.00111979,0.00111979,0.00111979,22,1,22,22,22
13,90,0.00134336,1,0.00134336,0.00134336,0.00134336,29,1,29,29,29
13,90,0.000452128,1,0.000452128,0.000452128,0.000452128,10,1,10,10,10
13,90,0.00102054,1,0.00102054,0.00102054,0.00102054,23,1,23,23,23
13,90,0.00187015,1,0.00187015,0.00187015,0.00187015,52,1,52,52,52
13,90,0.000473296,1,0.000473296,0.000473296,0.000473296,10,1,10,10,10
13,90,0.000838594,1,0.000838594,0.000838594,0.000838594,16,1,16,16,16
13,90,0.001014,1,0.001014,0.001014,0.001014,26,1,26,26,26
13,90,0.00135713,1,0.00135713,0.00135713,0.00135713,32,1,32,32,32
13,90,0.0007803,1,0.0007803,0.0007803,0.0007803,18,1,18,18,18
13,90,0.000426543,1,0.000426543,0.000426543,0.000426543,9,1,9,9,9
13,90,0.000458745,1,0.000458745,0.000458745,0.000458745,10,1,10,10,10
13,90,0.000446946,1,0.000446946,0.000446946,0.000446946,9,1,9,9,9
13,90,0.000752328,1,0.000752328,0.000752328,0.000752328,19,1,19,19,19
13,90,0.00144884,1,0.00144884,0.00144884,0.00144884,35,1,35,35,35
13,90,0.000460795,1,0.000460795,0.000460795,0.000460795,10,1,10,10,10
13,90,0.000687223,1,0.000687223,0.000687223,0.000687223,17,1,17,17,17
13,90,0.00064865,1,0.00064865,0.00064865,0.00064865,14,1,14,14,14
13,90,0.000864603,1,0.000864603,0.000864603,0.000864603,18,1,18,18,18
13,90,0.000507743,1,0.000507743,0.000507743,0.000507743,11,1,11,11,11
13,90,0.000466674,1,0.000466674,0.000466674,0.000466674,10,1,10,10,10
13,90,0.000902092,1,0.000902092,0.000902092,0.000902092,21,1,21,21,21
13,90,0.000846896,1,0.000846896,0.000846896,0.000846896,21,1,21,21,21
13,90,0.000505778,1,0.000505778,0.000505778,0.000505778,12,1,12,12,12
13,90,0.00191451,1,0.00191451,0.00191451,0.00191451,49,1,49,49,49
13,90,0.00108792,1,0.00108792,0.00108792,0.00108792,23,1,23,23,23
13,90,0.000805381,1,0.000805381,0.000805381,0.000805381,17,1,17,17,17
13,90,0.000590104,1,0.000590104,0.000590104,0.000590104,15,1,15,15,15
13,90,0.000485117,1,0.000485117,0.000485117,0.000485117,9,1,9,9,9
13,90,0.000983498,1,0.000983498,0.000983498,0.000983498,24,1,24,24,24
13,90,0.000479679,1,0.000479679,0.000479679,0.000479679,9,1,9,9,9
13,90,0.000448112,1,0.000448112,0.000448112,0.000448112,10,1,10,10,10
13,90,0.000560739,1,0.000560739,0.000560739,0.000560739,13,1,13,13,13
13,90,0.000431427,1,0.000431427,0.000431427,0.000431427,8,1,8,8,8
13,90,0.00163442,1,0.00163442,0.00163442,0.00163442,37,1,37,37,37
13,90,0.0020456,1,0.0020456,0.0020456,0.0020456,61,1,61,61,61
13,90,0.000873343,1,0.000873343,0.000873343,0.000873343,19,1,19,19,19
13,90,0.000776644,1,0.000776644,0.000776644,0.000776644,20,1,20,20,20
13,90,0.000507655,1,0.000507655,0.000507655,0.000507655,9,1,9,9,9
13,90,0.000559179,1,0.000559179,0.000559179,0.000559179,14,1,14,14,14
13,90,0.00125512,1,0.00125512,0.00125512,0.00125512,33,1,33,33,33
13,90,0.00107687,1,0.00107687,0.00107687,0.00107687,24,1,24,24,24
13,90,0.000706228,1,0.000706228,0.000706228,0.000706228,16,1,16,16,16
13,90,0.000822557,1,0.000822557,0.000822557,0.000822557,19,1,19,19,19
13,90,0.00129124,1,0.00129124,0.00129124,0.00129124,34,1,34,34,34
13,90,0.00129374,1,0.00129374,0.00129374,0.00129374,33,1,33,33,33
13,90,0.00109914,1,0.00109914,0.00109914,0.00109914,26,1,26,26,26
13,90,0.00215524,1,0.00215524,0.00215524,0.00215524,53,1,53,53,53
13,90,0.00109789,1,0.00109789,0.00109789,0.00109789,26,1,26,26,26
13,90,0.000659878,1,0.000659878,0.000659878,0.000659878,13,1,13,13,13
13,90,0.000608986,1,0.000608986,0.000608986,0.000608986,13,1,13,13,13
13,90,0.000442723,1,0.000442723,0.000442723,0.000442723,10,1,10,10,10
13,90,0.00154381,1,0.00154381,0.00154381,0.00154381,36,1,36,36,36
13,90,0.000479802,1,0.000479802,0.000479802,0.000479802,10,1,10,10,10
13,90,0.0020524,1,0.0020524,0.0020524,0.0020524,47,1,47,47,47
13,90,0.000808994,1,0.000808994,0.000808994,0.000808994,17,1,17,17,17
13,90,0.000771355,1,0.000771355,0.000771355,0.000771355,18,1,18,18,18
13,90,0.000602441,1,0.000602441,0.000602441,0.000602441,13,1,13,13,13
13,90,0.000879396,1,0.000879396,0.000879396,0.000879396,23,1,23,23,23
13,90,0.00107834,1,0.00107834,0.00107834,0.00107834,24,1,24,24,24
13,90,0.000423839,1,0.000423839,0.000423839,0.000423839,9,1,9,9,9
13,90,0.000434424,1,0.000434424,0.000434424,0.000434424,9,1,9,9,9
13,90,0.00061,1,0.00061,0.00061,0.00061,13,1,13,13,13
13,90,0.00141872,1,0.00141872,0.00141872,0.00141872,36,1,36,36,36
13,90,0.000556011,1,0.000556011,0.000556011,0.000556011,11,1,11,11,11
13,90,0.000671181,1,0.000671181,0.000671181,0.000671181,17,1,17,17,17
13,90,0.000472737,1,0.000472737,0.000472737,0.000472737,9,1,9,9,9
13,90,0.0013913,1,0.0013913,0.0013913,0.0013913,35,1,35,35,35
13,90,0.000962278,1,0.000962278,0.000962278,0.000962278,25,1,25,25,25
13,90,0.00129046,1,0.00129046,0.00129046,0.00129046,34,1,34,34,34
13,90,0.000809755,1,0.000809755,0.000809755,0.000809755,20,1,20,20,20
13,90,0.000424831,1,0.000424831,0.000424831,0.000424831,9,1,9,9,9
13,90,0.000434144,1,0.000434144,0.000434144,0.000434144,9,1,9,9,9
13,90,0.00101058,1,0.00101058,0.00101058,0.00101058,25,1,25,25,25
13,90,0.00107022,1,0.00107022,0.00107022,0.00107022,23,1,23,23,23
13,90,0.000828803,1,0.000828803,0.000828803,0.000828803,19,1,19,19,19
13,90,0.000415158,1,0.000415158,0.000415158,0.000415158,9,1,9,9,9
13,90,0.000670363,1,0.000670363,0.000670363,0.000670363,13,1,13,13,13
13,90,0.000459694,1,0.000459694,0.000459694,0.000459694,9,1,9,9,9
13,90,0.000527875,1,0.000527875,0.000527875,0.000527875,9,1,9,9,9
13,90,0.000450755,1,0.000450755,0.000450755,0.000450755,9,1,9,9,9
13,90,0.000796195,1,0.000796195,0.000796195,0.000796195,19,1,19,19,19
13,90,0.000612499,1,0.000612499,0.000612499,0.000612499,15,1,15,15,15
13,90,0.000427462,1,0.000427462,0.000427462,0.000427462,10,1,10,10,10
13,90,0.00157702,1,0.00157702,0.00157702,0.00157702,35,1,35,35,35
13,90,0.000854348,1,0.000854348,0.000854348,0.000854348,20,1,20,20,20
13,90,0.000755983,1,0.000755983,0.000755983,0.000755983,19,1,19,19,19
13,90,0.000986594,1,0.000986594,0.000986594,0.000986594,23,1,23,23,23
13,90,0.000957506,1,0.000957506,0.000957506,0.000957506,16,1,16,16,16
13,90,0.000899313,1,0.000899313,0.000899313,0.000899313,22,1,22,22,22
13,90,0.000708025,1,0.000708025,0.000708025,0.000708025,16,1,16,16,16
13,90,0.000794451,1,0.000794451,0.000794451,0.000794451,17,1,17,17,17
13,90,0.000917134,1,0.000917134,0.000917134,0.000917134,18,1,18,18,18
13,90,0.0011164,1,0.0011164,0.0011164,0.0011164,28,1,28,28,28
13,90,0.000780306,1,0.000780306,0.000780306,0.000780306,19,1,19,19,19
13,90,0.000634522,1,0.000634522,0.000634522,0.000634522,15,1,15,15,15
13,90,0.000514107,1,0.000514107,0.000514107,0.000514107,13,1,13,13,13
13,90,0.00270312,1,0.00270312,0.00270312,0.00270312,77,1,77,77,77
13,90,0.000639242,1,0.000639242,0.000639242,0.000639242,14,1,14,14,14
13,90,0.000549375,1,0.000549375,0.000549375,0.000549375,12,1,12,12,12
13,90,0.000615293,1,0.000615293,0.000615293,0.000615293,11,1,11,11,11
13,90,0.000485468,1,0.000485468,0.000485468,0.000485468,10,1,10,10,10
13,90,0.000629641,1,0.000629641,0.000629641,0.000629641,17,1,17,17,17
13,90,0.000454526,1,0.000454526,0.000454526,0.000454526,10,1,10,10,10
13,90,0.000410309,1,0.000410309,0.000410309,0.000410309,8,1,8,8,8
13,90,0.000842199,1,0.000842199,0.000842199,0.000842199,19,1,19,19,19
13,90,0.000452916,1,0.000452916,0.000452916,0.000452916,9,1,9,9,9
13,90,0.00166004,1,0.00166004,0.00166004,0.00166004,42,1,42,42,42
13,90,0.000598873,1,0.000598873,0.000598873,0.000598873,13,1,13,13,13
13,90,0.000393338,1,0.000393338,0.000393338,0.000393338,8,1,8,8,8
13,90,0.000703584,1,0.000703584,0.000703584,0.000703584,16,1,16,16,16
13,90,0.00088297,1,0.00088297,0.00088297,0.00088297,24,1,24,24,24
13,90,0.000469858,1,0.000469858,0.000469858,0.000469858,9,1,9,9,9
13,90,0.000440862,1,0.000440862,0.000440862,0.000440862,8,1,8,8,8
13,90,0.000471892,1,0.000471892,0.000471892,0.000471892,10,1,10,10,10
13,90,0.000645248,1,0.000645248,0.000645248,0.000645248,14,1,14,14,14
13,90,0.00145619,1,0.00145619,0.00145619,0.00145619,38,1,38,38,38
13,90,0.000521369,1,0.000521369,0.000521369,0.000521369,11,1,11,11,11
13,90,0.00116534,1,0.00116534,0.00116534,0.00116534,29,1,29,29,29
13,90,0.000873343,1,0.000873343,0.000873343,0.000873343,23,1,23,23,23
13,90,0.000955248,1,0.000955248,0.000955248,0.000955248,24,1,24,24,24
13,90,0.000426474,1,0.000426474,0.000426474,0.000426474,9,1,9,9,9
13,90,0.000466185,1,0.000466185,0.000466185,0.000466185,10,1,10,10,10
13,90,0.000960038,1,0.000960038,0.000960038,0.000960038,24,1,24,24,24
13,90,0.00106069,1,0.00106069,0.00106069,0.00106069,25,1,25,25,25
13,90,0.00135601,1,0.00135601,0.00135601,0.00135601,29,1,29,29,29
13,90,0.000973918,1,0.000973918,0.000973918,0.000973918,22,1,22,22,22
13,90,0.00154249,1,0.00154249,0.00154249,0.00154249,39,1,39,39,39
13,90,0.00065851,1,0.00065851,0.00065851,0.00065851,16,1,16,16,16
13,90,0.00106353,1,0.00106353,0.00106353,0.00106353,22,1,22,22,22
13,90,0.000759285,1,0.000759285,0.000759285,0.000759285,15,1,15,15,15
13,90,0.00166666,1,0.00166666,0.00166666,0.00166666,45,1,45,45,45
13,90,0.000688344,1,0.000688344,0.000688344,0.000688344,17,1,17,17,17
13,90,0.000495004,1,0.000495004,0.000495004,0.000495004,9,1,9,9,9
13,90,0.00100787,1,0.00100787,0.00100787,0.00100787,26,1,26,26,26
13,90,0.00137943,1,0.00137943,0.00137943,0.00137943,35,1,35,35,35
13,90,0.000475865,1,0.000475865,0.000475865,0.000475865,11,1,11,11,11
13,90,0.0013181,1,0.0013181,0.0013181,0.0013181,32,1,32,32,32
13,90,0.000424618,1,0.000424618,0.000424618,0.000424618,9,1,9,9,9
13,90,0.00108545,1,0.00108545,0.00108545,0.00108545,24,1,24,24,24
13,90,0.000459959,1,0.000459959,0.000459959,0.000459959,10,1,10,10,10
13,90,0.000770662,1,0.000770662,0.000770662,0.000770662,19,1,19,19,19
13,90,0.000856506,1,0.000856506,0.000856506,0.000856506,20,1,20,20,20
13,90,0.00159676,1,0.00159676,0.00159676,0.00159676,38,1,38,38,38
13,90,0.000474021,1,0.000474021,0.000474021,0.000474021,9,1,9,9,9
13,90,0.000855403,1,0.000855403,0.000855403,0.000855403,21,1,21,21,21
13,90,0.000682019,1,0.000682019,0.000682019,0.000682019,16,1,16,16,16
13,90,0.000456245,1,0.000456245,0.000456245,0.000456245,8,1,8,8,8
13,90,0.000874346,1,0.000874346,0.000874346,0.000874346,19,1,19,19,19
13,90,0.000816368,1,0.000816368,0.000816368,0.000816368,18,1,18,18,18
13,90,0.00102941,1,0.00102941,0.00102941,0.00102941,25,1,25,25,25
13,90,0.0017585,1,0.0017585,0.0017585,0.0017585,44,1,44,44,44
13,90,0.000671566,1,0.000671566,0.000671566,0.000671566,14,1,14,14,14
13,90,0.000469439,1,0.000469439,0.000469439,0.000469439,10,1,10,10,10
13,90,0.00103483,1,0.00103483,0.00103483,0.00103483,24,1,24,24,24
13,90,0.000393066,1,0.000393066,0.000393066,0.000393066,8,1,8,8,8
13,90,0.00042911,1,0.00042911,0.00042911,0.00042911,9,1,9,9,9
13,90,0.00145228,1,0.00145228,0.00145228,0.00145228,36,1,36,36,36
13,90,0.00195557,1,0.00195557,0.00195557,0.00195557,55,1,55,55,55
13,90,0.000438868,1,0.000438868,0.000438868,0.000438868,9,1,9,9,9
13,90,0.000452525,1,0.000452525,0.000452525,0.000452525,9,1,9,9,9
13,90,0.00101077,1,0.00101077,0.00101077,0.00101077,21,1,21,21,21
13,90,0.000729682,1,0.000729682,0.000729682,0.000729682,17,1,17,17,17
13,90,0.000449622,1,0.000449622,0.000449622,0.000449622,8,1,8,8,8
13,90,0.00323111,1,0.00323111,0.00323111,0.00323111,92,1,92,92,92
13,90,0.00117823,1,0.00117823,0.00117823,0.00117823,33,1,33,33,33
13,90,0.000470071,1,0.000470071,0.000470071,0.000470071,10,1,10,10,10
13,90,0.000568419,1,0.000568419,0.000568419,0.000568419,13,1,13,13,13
13,90,0.000534706,1,0.000534706,0.000534706,0.000534706,13,1,13,13,13
13,90,0.00109172,1,0.00109172,0.00109172,0.00109172,26,1,26,26,26
13,90,0.000486355,1,0.000486355,0.000486355,0.000486355,10,1,10,10,10
13,90,0.000863165,1,0.000863165,0.000863165,0.000863165,21,1,21,21,21
13,90,0.000436252,1,0.000436252,0.000436252,0.000436252,7,1,7,7,7
13,90,0.000481031,1,0.000481031,0.000481031,0.000481031,9,1,9,9,9
13,90,0.000839471,1,0.000839471,0.000839471,0.000839471,19,1,19,19,19
13,90,0.000466908,1,0.000466908,0.000466908,0.000466908,8,1,8,8,8
13,90,0.000736539,1,0.000736539,0.000736539,0.000736539,18,1,18,18,18
13,90,0.000682205,1,0.000682205,0.000682205,0.000682205,15,1,15,15,15
13,90,0.000402996,1,0.000402996,0.000402996,0.000402996,9,1,9,9,9
13,90,0.000466395,1,0.000466395,0.000466395,0.000466395,10,1,10,10,10
13,90,0.000429922,1,0.000429922,0.000429922,0.000429922,9,1,9,9,9
13,90,0.000474095,1,0.000474095,0.000474095,0.000474095,9,1,9,9,9
13,90,0.000802526,1,0.000802526,0.000802526,0.000802526,20,1,20,20,20
13,90,0.000928526,1,0.000928526,0.000928526,0.000928526,22,1,22,22,22
13,90,0.00061021,1,0.00061021,0.00061021,0.00061021,14,1,14,14,14
13,90,0.000805545,1,0.000805545,0.000805545,0.000805545,18,1,18,18,18
13,90,0.00043313,1,0.00043313,0.00043313,0.00043313,9,1,9,9,9
13,90,0.000795545,1,0.000795545,0.000795545,0.000795545,17,1,17,17,17
13,90,0.000774858,1,0.000774858,0.000774858,0.000774858,18,1,18,18,18
13,90,0.000431701,1,0.000431701,0.000431701,0.000431701,10,1,10,10,10
13,90,0.00105997,1,0.00105997,0.00105997,0.00105997,26,1,26,26,26
13,90,0.00111225,1,0.00111225,0.00111225,0.00111225,26,1,26,26,26
13,90,0.000951058,1,0.000951058,0.000951058,0.000951058,25,1,25,25,25
13,90,0.000996692,1,0.000996692,0.000996692,0.000996692,25,1,25,25,25
13,90,0.000480364,1,0.000480364,0.000480364,0.000480364,11,1,11,11,11
13,90,0.000431057,1,0.000431057,0.000431057,0.000431057,8,1,8,8,8
13,90,0.000629978,1,0.000629978,0.000629978,0.000629978,15,1,15,15,15
13,90,0.0011768,1,0.0011768,0.0011768,0.0011768,30,1,30,30,30
13,90,0.000639842,1,0.000639842,0.000639842,0.000639842,16,1,16,16,16
13,90,0.000771706,1,0.000771706,0.000771706,0.000771706,18,1,18,18,18
13,90,0.00125426,1,0.00125426,0.00125426,0.00125426,29,1,29,29,29
13,90,0.000474473,1,0.000474473,0.000474473,0.000474473,8,1,8,8,8
13,90,0.000929508,1,0.000929508,0.000929508,0.000929508,20,1,20,20,20
13,90,0.000836625,1,0.000836625,0.000836625,0.000836625,19,1,19,19,19
13,90,0.000677208,1,0.000677208,0.000677208,0.000677208,16,1,16,16,16
13,90,0.000454643,1,0.000454643,0.000454643,0.000454643,9,1,9,9,9
13,90,0.00121452,1,0.00121452,0.00121452,0.00121452,29,1,29,29,29
13,90,0.000626095,1,0.000626095,0.000626095,0.000626095,13,1,13,13,13
13,90,0.000691582,1,0.000691582,0.000691582,0.000691582,17,1,17,17,17
13,90,0.000766951,1,0.000766951,0.000766951,0.000766951,18,1,18,18,18
13,90,0.000759347,1,0.000759347,0.000759347,0.000759347,18,1,18,18,18
13,90,0.000696401,1,0.000696401,0.000696401,0.000696401,15,1,15,15,15
13,90,0.000471537,1,0.000471537,0.000471537,0.000471537,9,1,9,9,9
13,90,0.000729572,1,0.000729572,0.000729572,0.000729572,14,1,14,14,14
13,90,0.000724097,1,0.000724097,0.000724097,0.000724097,17,1,17,17,17
13,90,0.0010805,1,0.0010805,0.0010805,0.0010805,26,1,26,26,26
13,90,0.000665994,1,0.000665994,0.000665994,0.000665994,15,1,15,15,15
13,90,0.000511668,1,0.000511668,0.000511668,0.000511668,12,1,12,12,12
13,90,0.000747094,1,0.000747094,0.000747094,0.000747094,18,1,18,18,18
13,90,0.00074263,1,0.00074263,0.00074263,0.00074263,16,1,16,16,16
