n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.000426557,1,0.000426557,0.000426557,0.000426557,8,1,8,8,8
14,90,0.00107059,1,0.00107059,0.00107059,0.00107059,24,1,24,24,24
14,90,0.000569834,1,0.000569834,0.000569834,0.000569834,10,1,10,10,10
14,90,0.000539958,1,0.000539958,0.000539958,0.000539958,10,1,10,10,10
14,90,0.00095796,1,0.00095796,0.00095796,0.00095796,21,1,21,21,21
14,90,0.000729551,1,0.000729551,0.000729551,0.000729551,14,1,14,14,14
14,90,0.000820267,1,0.000820267,0.000820267,0.000820267,17,1,17,17,17
14,90,0.00255869,1,0.00255869,0.00255869,0.00255869,52,1,52,52,52
14,90,0.00139898,1,0.00139898,0.00139898,0.00139898,32,1,32,32,32
14,90,0.000589827,1,0.000589827,0.000589827,0.000589827,10,1,10,10,10
14,90,0.000979195,1,0.000979195,0.000979195,0.000979195,20,1,20,20,20
14,90,0.00374781,1,0.00374781,0.00374781,0.00374781,87,1,87,87,87
14,90,0.000979822,1,0.000979822,0.000979822,0.000979822,18,1,18,18,18
14,90,0.00175179,1,0.00175179,0.00175179,0.00175179,37,1,37,37,37
14,90,0.00180309,1,0.00180309,0.00180309,0.00180309,45,1,45,45,45
14,90,0.000540579,1,0.000540579,0.000540579,0.000540579,10,1,10,10,10
14,90,0.00286931,1,0.00286931,0.00286931,0.00286931,68,1,68,68,68
14,90,0.000514767,1,0.000514767,0.000514767,0.000514767,9,1,9,9,9
14,90,0.000524685,1,0.000524685,0.000524685,0.000524685,10,1,10,10,10
14,90,0.00191972,1,0.00191972,0.00191972,0.00191972,44,1,44,44,44
14,90,0.00132405,1,0.00132405,0.00132405,0.00132405,34,1,34,34,34
14,90,0.000504357,1,0.000504357,0.000504357,0.000504357,8,1,8,8,8
14,90,0.000923464,1,0.000923464,0.000923464,0.000923464,20,1,20,20,20
14,90,0.0010517,1,0.0010517,0.0010517,0.0010517,23,1,23,23,23
14,90,0.000505425,1,0.000505425,0.000505425,0.000505425,9,1,9,9,9
14,90,0.00216909,1,0.00216909,0.00216909,0.00216909,47,1,47,47,47
14,90,0.00200851,1,0.00200851,0.00200851,0.00200851,40,1,40,40,40
14,90,0.00246151,1,0.00246151,0.00246151,0.00246151,60,1,60,60,60
14,90,0.00103658,1,0.00103658,0.00103658,0.00103658,24,1,24,24,24
14,90,0.00104568,1,0.00104568,0.00104568,0.00104568,25,1,25,25,25
14,90,0.000538762,1,0.000538762,0.000538762,0.000538762,10,1,10,10,10
14,90,0.00379075,1,0.00379075,0.00379075,0.00379075,85,1,85,85,85
14,90,0.00136726,1,0.00136726,0.00136726,0.00136726,31,1,31,31,31
14,90,0.00204394,1,0.00204394,0.00204394,0.00204394,45,1,45,45,45
14,90,0.00123733,1,0.00123733,0.00123733,0.00123733,29,1,29,29,29
14,90,0.000928437,1,0.000928437,0.000928437,0.000928437,17,1,17,17,17
14,90,0.0017308,1,0.0017308,0.0017308,0.0017308,37,1,37,37,37
14,90,0.0019378,1,0.0019378,0.0019378,0.0019378,41,1,41,41,41
14,90,0.000517014,1,0.000517014,0.000517014,0.000517014,8,1,8,8,8
14,90,0.00236521,1,0.00236521,0.00236521,0.00236521,61,1,61,61,61
14,90,0.00352172,1,0.00352172,0.00352172,0.00352172,93,1,93,93,93
14,90,0.000719503,1,0.000719503,0.000719503,0.000719503,15,1,15,15,15
14,90,0.00128303,1,0.00128303,0.00128303,0.00128303,32,1,32,32,32
14,90,0.00458716,1,0.00458716,0.00458716,0.00458716,109,1,109,109,109
14,90,0.00102818,1,0.00102818,0.00102818,0.00102818,21,1,21,21,21
14,90,0.000509587,1,0.000509587,0.000509587,0.000509587,10,1,10,10,10
14,90,0.00106712,1,0.00106712,0.00106712,0.00106712,23,1,23,23,23
14,90,0.00214084,1,0.00214084,0.00214084,0.00214084,49,1,49,49,49
14,90,0.000779579,1,0.000779579,0.000779579,0.000779579,19,1,19,19,19
14,90,0.00163553,1,0.00163553,0.00163553,0.00163553,41,1,41,41,41
14,90,0.0007141,1,0.0007141,0.0007141,0.0007141,17,1,17,17,17
14,90,0.000609529,1,0.000609529,0.000609529,0.000609529,11,1,11,11,11
14,90,0.000778586,1,0.000778586,0.000778586,0.000778586,17,1,17,17,17
14,90,0.000927018,1,0.000927018,0.000927018,0.000927018,21,1,21,21,21
14,90,0.00116488,1,0.00116488,0.00116488,0.00116488,28,1,28,28,28
14,90,0.00175725,1,0.00175725,0.00175725,0.00175725,32,1,32,32,32
14,90,0.000580007,1,0.000580007,0.000580007,0.000580007,9,1,9,9,9
14,90,0.000765118,1,0.000765118,0.000765118,0.000765118,17,1,17,17,17
14,90,0.000508339,1,0.000508339,0.000508339,0.000508339,9,1,9,9,9
14,90,0.000540024,1,0.000540024,0.000540024,0.000540024,9,1,9,9,9
14,90,0.00111288,1,0.00111288,0.00111288,0.00111288,27,1,27,27,27
14,90,0.000991463,1,0.000991463,0.000991463,0.000991463,21,1,21,21,21
14,90,0.00164641,1,0.00164641,0.00164641,0.00164641,33,1,33,33,33
14,90,0.000515511,1,0.000515511,0.000515511,0.000515511,10,1,10,10,10
14,90,0.000461714,1,0.000461714,0.000461714,0.000461714,9,1,9,9,9
14,90,0.00107181,1,0.00107181,0.00107181,0.00107181,21,1,21,21,21
14,90,0.000765847,1,0.000765847,0.000765847,0.000765847,17,1,17,17,17
14,90,0.0020066,1,0.0020066,0.0020066,0.0020066,49,1,49,49,49
14,90,0.000563552,1,0.000563552,0.000563552,0.000563552,11,1,11,11,11
14,90,0.00109178,1,0.00109178,0.00109178,0.00109178,26,1,26,26,26
14,90,0.00129187,1,0.00129187,0.00129187,0.00129187,29,1,29,29,29
14,90,0.00154799,1,0.00154799,0.00154799,0.00154799,34,1,34,34,34
14,90,0.00228587,1,0.00228587,0.00228587,0.00228587,56,1,56,56,56
14,90,0.000571871,1,0.000571871,0.000571871,0.000571871,10,1,10,10,10
14,90,0.000824048,1,0.000824048,0.000824048,0.000824048,16,1,16,16,16
14,90,0.000480037,1,0.000480037,0.000480037,0.000480037,8,1,8,8,8
14,90,0.00239674,1,0.00239674,0.00239674,0.00239674,55,1,55,55,55
14,90,0.000994554,1,0.000994554,0.000994554,0.000994554,19,1,19,19,19
14,90,0.00144958,1,0.00144958,0.00144958,0.00144958,32,1,32,32,32
14,90,0.00134645,1,0.00134645,0.00134645,0.00134645,25,1,25,25,25
14,90,0.00333508,1,0.00333508,0.00333508,0.00333508,79,1,79,79,79
14,90,0.00075514,1,0.00075514,0.00075514,0.00075514,16,1,16,16,16
14,90,0.00179979,1,0.00179979,0.00179979,0.00179979,41,1,41,41,41
14,90,0.00119275,1,0.00119275,0.00119275,0.00119275,26,1,26,26,26
14,90,0.00118182,1,0.00118182,0.00118182,0.00118182,26,1,26,26,26
14,90,0.00105054,1,0.00105054,0.00105054,0.00105054,26,1,26,26,26
14,90,0.000723982,1,0.000723982,0.000723982,0.000723982,15,1,15,15,15
14,90,0.00157743,1,0.00157743,0.00157743,0.00157743,32,1,32,32,32
14,90,0.000494112,1,0.000494112,0.000494112,0.000494112,9,1,9,9,9
14,90,0.000471114,1,0.000471114,0.000471114,0.000471114,9,1,9,9,9
14,90,0.000787759,1,0.000787759,0.000787759,0.000787759,17,1,17,17,17
14,90,0.0010197,1,0.0010197,0.0010197,0.0010197,19,1,19,19,19
14,90,0.000609629,1,0.000609629,0.000609629,0.000609629,12,1,12,12,12
14,90,0.000490704,1,0.000490704,0.000490704,0.000490704,10,1,10,10,10
14,90,0.000824209,1,0.000824209,0.000824209,0.000824209,16,1,16,16,16
14,90,0.000763838,1,0.000763838,0.000763838,0.000763838,17,1,17,17,17
14,90,0.00298231,1,0.00298231,0.00298231,0.00298231,74,1,74,74,74
14,90,0.00109227,1,0.00109227,0.00109227,0.00109227,25,1,25,25,25
14,90,0.00088021,1,0.00088021,0.00088021,0.00088021,20,1,20,20,20
14,90,0.000709884,1,0.000709884,0.000709884,0.000709884,14,1,14,14,14
14,90,0.000791124,1,0.000791124,0.000791124,0.000791124,20,1,20,20,20
14,90,0.00092221,1,0.00092221,0.00092221,0.00092221,18,1,18,18,18
14,90,0.00100764,1,0.00100764,0.00100764,0.00100764,20,1,20,20,20
14,90,0.000579104,1,0.000579104,0.000579104,0.000579104,12,1,12,12,12
14,90,0.00161477,1,0.00161477,0.00161477,0.00161477,38,1,38,38,38
14,90,0.000940482,1,0.000940482,0.000940482,0.000940482,21,1,21,21,21
14,90,0.000571048,1,0.000571048,0.000571048,0.000571048,9,1,9,9,9
14,90,0.00111063,1,0.00111063,0.00111063,0.00111063,23,1,23,23,23
14,90,0.000993158,1,0.000993158,0.000993158,0.000993158,22,1,22,22,22
14,90,0.00252159,1,0.00252159,0.00252159,0.00252159,58,1,58,58,58
14,90,0.00182935,1,0.00182935,0.00182935,0.00182935,41,1,41,41,41
14,90,0.00129714,1,0.00129714,0.00129714,0.00129714,30,1,30,30,30
14,90,0.00115271,1,0.00115271,0.00115271,0.00115271,27,1,27,27,27
14,90,0.00101338,1,0.00101338,0.00101338,0.00101338,22,1,22,22,22
14,90,0.000530787,1,0.000530787,0.000530787,0.000530787,10,1,10,10,10
14,90,0.000744976,1,0.000744976,0.000744976,0.000744976,16,1,16,16,16
14,90,0.000956192,1,0.000956192,0.000956192,0.000956192,18,1,18,18,18
14,90,0.000739778,1,0.000739778,0.000739778,0.000739778,15,1,15,15,15
14,90,0.000736949,1,0.000736949,0.000736949,0.000736949,13,1,13,13,13
14,90,0.00115222,1,0.00115222,0.00115222,0.00115222,24,1,24,24,24
14,90,0.00177608,1,0.00177608,0.00177608,0.00177608,43,1,43,43,43
14,90,0.000807249,1,0.000807249,0.000807249,0.000807249,18,1,18,18,18
14,90,0.000828094,1,0.000828094,0.000828094,0.000828094,15,1,15,15,15
14,90,0.000694525,1,0.000694525,0.000694525,0.000694525,12,1,12,12,12
14,90,0.000489512,1,0.000489512,0.000489512,0.000489512,9,1,9,9,9
14,90,0.000618456,1,0.000618456,0.000618456,0.000618456,10,1,10,10,10
14,90,0.000937255,1,0.000937255,0.000937255,0.000937255,20,1,20,20,20
14,90,0.000962213,1,0.000962213,0.000962213,0.000962213,18,1,18,18,18
14,90,0.00224305,1,0.00224305,0.00224305,0.00224305,48,1,48,48,48
14,90,0.00166282,1,0.00166282,0.00166282,0.00166282,41,1,41,41,41
14,90,0.00184562,1,0.00184562,0.00184562,0.00184562,48,1,48,48,48
14,90,0.000878289,1,0.000878289,0.000878289,0.000878289,18,1,18,18,18
14,90,0.00205206,1,0.00205206,0.00205206,0.00205206,47,1,47,47,47
14,90,0.000551424,1,0.000551424,0.000551424,0.000551424,11,1,11,11,11
14,90,0.00149286,1,0.00149286,0.00149286,0.00149286,30,1,30,30,30
14,90,0.000526588,1,0.000526588,0.000526588,0.000526588,10,1,10,10,10
14,90,0.00151246,1,0.00151246,0.00151246,0.00151246,35,1,35,35,35
14,90,0.000693807,1,0.000693807,0.000693807,0.000693807,13,1,13,13,13
14,90,0.000500222,1,0.000500222,0.000500222,0.000500222,10,1,10,10,10
14,90,0.000479347,1,0.000479347,0.000479347,0.000479347,9,1,9,9,9
14,90,0.00242532,1,0.00242532,0.00242532,0.00242532,62,1,62,62,62
14,90,0.00139005,1,0.00139005,0.00139005,0.00139005,35,1,35,35,35
14,90,0.000490271,1,0.000490271,0.000490271,0.000490271,8,1,8,8,8
14,90,0.00111769,1,0.00111769,0.00111769,0.00111769,22,1,22,22,22
14,90,0.0014732,1,0.0014732,0.0014732,0.0014732,34,1,34,34,34
14,90,0.00141133,1,0.00141133,0.00141133,0.00141133,34,1,34,34,34
14,90,0.000701279,1,0.000701279,0.000701279,0.000701279,15,1,15,15,15
14,90,0.00126403,1,0.00126403,0.00126403,0.00126403,27,1,27,27,27
14,90,0.00134582,1,0.00134582,0.00134582,0.00134582,28,1,28,28,28
14,90,0.000486814,1,0.000486814,0.000486814,0.000486814,9,1,9,9,9
14,90,0.000501369,1,0.000501369,0.000501369,0.000501369,9,1,9,9,9
14,90,0.001188,1,0.001188,0.001188,0.001188,24,1,24,24,24
14,90,0.00118192,1,0.00118192,0.00118192,0.00118192,26,1,26,26,26
14,90,0.000693085,1,0.000693085,0.000693085,0.000693085,12,1,12,12,12
14,90,0.00158565,1,0.00158565,0.00158565,0.00158565,42,1,42,42,42
14,90,0.000558367,1,0.000558367,0.000558367,0.000558367,12,1,12,12,12
14,90,0.00207513,1,0.00207513,0.00207513,0.00207513,41,1,41,41,41
14,90,0.000850253,1,0.000850253,0.000850253,0.000850253,18,1,18,18,18
14,90,0.0034278,1,0.0034278,0.0034278,0.0034278,74,1,74,74,74
14,90,0.0027412,1,0.0027412,0.0027412,0.0027412,62,1,62,62,62
14,90,0.000945059,1,0.000945059,0.000945059,0.000945059,20,1,20,20,20
14,90,0.00123171,1,0.00123171,0.00123171,0.00123171,29,1,29,29,29
14,90,0.0008156,1,0.0008156,0.0008156,0.0008156,17,1,17,17,17
14,90,0.000945692,1,0.000945692,0.000945692,0.000945692,20,1,20,20,20
14,90,0.00068568,1,0.00068568,0.00068568,0.00068568,12,1,12,12,12
14,90,0.00075774,1,0.00075774,0.00075774,0.00075774,14,1,14,14,14
14,90,0.00176766,1,0.00176766,0.00176766,0.00176766,43,1,43,43,43
14,90,0.00142109,1,0.00142109,0.00142109,0.00142109,36,1,36,36,36
14,90,0.0011233,1,0.0011233,0.0011233,0.0011233,22,1,22,22,22
14,90,0.000726423,1,0.000726423,0.000726423,0.000726423,14,1,14,14,14
14,90,0.000517595,1,0.000517595,0.000517595,0.000517595,10,1,10,10,10
14,90,0.00118538,1,0.00118538,0.00118538,0.00118538,29,1,29,29,29
14,90,0.00318661,1,0.00318661,0.00318661,0.00318661,81,1,81,81,81
14,90,0.00239819,1,0.00239819,0.00239819,0.00239819,51,1,51,51,51
14,90,0.00126347,1,0.00126347,0.00126347,0.00126347,29,1,29,29,29
14,90,0.000856286,1,0.000856286,0.000856286,0.000856286,21,1,21,21,21
14,90,0.000553387,1,0.000553387,0.000553387,0.000553387,10,1,10,10,10
14,90,0.00122567,1,0.00122567,0.00122567,0.00122567,32,1,32,32,32
14,90,0.000547746,1,0.000547746,0.000547746,0.000547746,11,1,11,11,11
14,90,0.00116145,1,0.00116145,0.00116145,0.00116145,23,1,23,23,23
14,90,0.00052404,1,0.00052404,0.00052404,0.00052404,10,1,10,10,10
14,90,0.000507971,1,0.000507971,0.000507971,0.000507971,9,1,9,9,9
14,90,0.00182889,1,0.00182889,0.00182889,0.00182889,42,1,42,42,42
14,90,0.000474821,1,0.000474821,0.000474821,0.000474821,9,1,9,9,9
14,90,0.00207566,1,0.00207566,0.00207566,0.00207566,49,1,49,49,49
14,90,0.00047405,1,0.00047405,0.00047405,0.00047405,8,1,8,8,8
14,90,0.00102407,1,0.00102407,0.00102407,0.00102407,22,1,22,22,22
14,90,0.000545808,1,0.000545808,0.000545808,0.000545808,9,1,9,9,9
14,90,0.000859795,1,0.000859795,0.000859795,0.000859795,20,1,20,20,20
14,90,0.00122155,1,0.00122155,0.00122155,0.00122155,25,1,25,25,25
14,90,0.00180039,1,0.00180039,0.00180039,0.00180039,42,1,42,42,42
14,90,0.000777346,1,0.000777346,0.000777346,0.000777346,17,1,17,17,17
14,90,0.000513733,1,0.000513733,0.000513733,0.000513733,10,1,10,10,10
14,90,0.00094296,1,0.00094296,0.00094296,0.00094296,19,1,19,19,19
14,90,0.000947855,1,0.000947855,0.000947855,0.000947855,17,1,17,17,17
14,90,0.000542161,1,0.000542161,0.000542161,0.000542161,10,1,10,10,10
14,90,0.000498297,1,0.000498297,0.000498297,0.000498297,9,1,9,9,9
14,90,0.000923552,1,0.000923552,0.000923552,0.000923552,20,1,20,20,20
14,90,0.00102757,1,0.00102757,0.00102757,0.00102757,25,1,25,25,25
14,90,0.00122556,1,0.00122556,0.00122556,0.00122556,24,1,24,24,24
14,90,0.00139539,1,0.00139539,0.00139539,0.00139539,32,1,32,32,32
14,90,0.000468315,1,0.000468315,0.000468315,0.000468315,9,1,9,9,9
14,90,0.00140825,1,0.00140825,0.00140825,0.00140825,30,1,30,30,30
14,90,0.0019092,1,0.0019092,0.0019092,0.0019092,43,1,43,43,43
14,90,0.000996265,1,0.000996265,0.000996265,0.000996265,21,1,21,21,21
14,90,0.00145488,1,0.00145488,0.00145488,0.00145488,34,1,34,34,34
14,90,0.00232581,1,0.00232581,0.00232581,0.00232581,47,1,47,47,47
14,90,0.00152556,1,0.00152556,0.00152556,0.00152556,35,1,35,35,35
14,90,0.00266327,1,0.00266327,0.00266327,0.00266327,63,1,63,63,63
14,90,0.000525727,1,0.000525727,0.000525727,0.000525727,9,1,9,9,9
14,90,0.000701261,1,0.000701261,0.000701261,0.000701261,14,1,14,14,14
14,90,0.000776746,1,0.000776746,0.000776746,0.000776746,16,1,16,16,16
14,90,0.00130191,1,0.00130191,0.00130191,0.00130191,28,1,28,28,28
14,90,0.000898963,1,0.000898963,0.000898963,0.000898963,17,1,17,17,17
14,90,0.00113953,1,0.00113953,0.00113953,0.00113953,24,1,24,24,24
14,90,0.000928648,1,0.000928648,0.000928648,0.000928648,18,1,18,18,18
14,90,0.00231877,1,0.00231877,0.00231877,0.00231877,61,1,61,61,61
14,90,0.000845852,1,0.000845852,0.000845852,0.000845852,17,1,17,17,17
14,90,0.00144794,1,0.00144794,0.00144794,0.00144794,35,1,35,35,35
14,90,0.00116143,1,0.00116143,0.00116143,0.00116143,25,1,25,25,25
14,90,0.000700855,1,0.000700855,0.000700855,0.000700855,16,1,16,16,16
14,90,0.000529238,1,0.000529238,0.000529238,0.000529238,9,1,9,9,9
14,90,0.000797082,1,0.000797082,0.000797082,0.000797082,16,1,16,16,16
14,90,0.00206151,1,0.00206151,0.00206151,0.00206151,45,1,45,45,45
14,90,0.000663028,1,0.000663028,0.000663028,0.000663028,15,1,15,15,15
14,90,0.000582147,1,0.000582147,0.000582147,0.000582147,11,1,11,11,11
14,90,0.00152081,1,0.00152081,0.00152081,0.00152081,38,1,38,38,38
14,90,0.000852054,1,0.000852054,0.000852054,0.000852054,17,1,17,17,17
14,90,0.00081868,1,0.00081868,0.00081868,0.00081868,17,1,17,17,17
14,90,0.00144423,1,0.00144423,0.00144423,0.00144423,29,1,29,29,29
14,90,0.000760653,1,0.000760653,0.000760653,0.000760653,18,1,18,18,18
14,90,0.00078358,1,0.00078358,0.00078358,0.00078358,16,1,16,16,16
14,90,0.000781933,1,0.000781933,0.000781933,0.000781933,16,1,16,16,16
14,90,0.000518834,1,0.000518834,0.000518834,0.000518834,9,1,9,9,9
14,90,0.00165916,1,0.00165916,0.00165916,0.00165916,38,1,38,38,38
14,90,0.000518595,1,0.000518595,0.000518595,0.000518595,10,1,10,10,10
14,90,0.000515697,1,0.000515697,0.000515697,0.000515697,9,1,9,9,9
14,90,0.000511996,1,0.000511996,0.000511996,0.000511996,10,1,10,10,10
14,90,0.0016061,1,0.0016061,0.0016061,0.0016061,35,1,35,35,35
14,90,0.000762983,1,0.000762983,0.000762983,0.000762983,15,1,15,15,15
14,90,0.00116606,1,0.00116606,0.00116606,0.00116606,28,1,28,28,28
14,90,0.000812988,1,0.000812988,0.000812988,0.000812988,16,1,16,16,16
14,90,0.000543882,1,0.000543882,0.000543882,0.000543882,11,1,11,11,11
14,90,0.00066688,1,0.00066688,0.00066688,0.00066688,14,1,14,14,14
14,90,0.000683593,1,0.000683593,0.000683593,0.000683593,13,1,13,13,13
14,90,0.000827462,1,0.000827462,0.000827462,0.000827462,16,1,16,16,16
14,90,0.000613169,1,0.000613169,0.000613169,0.000613169,12,1,12,12,12
14,90,0.00177339,1,0.00177339,0.00177339,0.00177339,37,1,37,37,37
14,90,0.00153486,1,0.00153486,0.00153486,0.00153486,31,1,31,31,31
14,90,0.00101593,1,0.00101593,0.00101593,0.00101593,20,1,20,20,20
14,90,0.000897603,1,0.000897603,0.000897603,0.000897603,19,1,19,19,19
14,90,0.000774498,1,0.000774498,0.000774498,0.000774498,13,1,13,13,13
14,90,0.000507128,1,0.000507128,0.000507128,0.000507128,10,1,10,10,10
14,90,0.000906872,1,0.000906872,0.000906872,0.000906872,18,1,18,18,18
14,90,0.000831114,1,0.000831114,0.000831114,0.000831114,19,1,19,19,19
14,90,0.000736121,1,0.000736121,0.000736121,0.000736121,17,1,17,17,17
14,90,0.000902168,1,0.000902168,0.000902168,0.000902168,15,1,15,15,15
14,90,0.00209487,1,0.00209487,0.00209487,0.00209487,47,1,47,47,47
14,90,0.000788103,1,0.000788103,0.000788103,0.000788103,18,1,18,18,18
14,90,0.00214592,1,0.00214592,0.00214592,0.00214592,52,1,52,52,52
14,90,0.00127773,1,0.00127773,0.00127773,0.00127773,31,1,31,31,31
14,90,0.000565842,1,0.000565842,0.000565842,0.000565842,11,1,11,11,11
14,90,0.00060861,1,0.00060861,0.00060861,0.00060861,12,1,12,12,12
14,90,0.000608932,1,0.000608932,0.000608932,0.000608932,10,1,10,10,10
14,90,0.00106503,1,0.00106503,0.00106503,0.00106503,22,1,22,22,22
14,90,0.000938261,1,0.000938261,0.000938261,0.000938261,22,1,22,22,22
14,90,0.000519659,1,0.000519659,0.000519659,0.000519659,10,1,10,10,10
14,90,0.00183321,1,0.00183321,0.00183321,0.00183321,46,1,46,46,46
14,90,0.000586727,1,0.000586727,0.000586727,0.000586727,13,1,13,13,13
14,90,0.000936346,1,0.000936346,0.000936346,0.000936346,19,1,19,19,19
14,90,0.00104153,1,0.00104153,0.00104153,0.00104153,24,1,24,24,24
14,90,0.000873174,1,0.000873174,0.000873174,0.000873174,18,1,18,18,18
14,90,0.000468666,1,0.000468666,0.000468666,0.000468666,9,1,9,9,9
14,90,0.000549085,1,0.000549085,0.000549085,0.000549085,10,1,10,10,10
14,90,0.00304598,1,0.00304598,0.00304598,0.00304598,76,1,76,76,76
14,90,0.00299747,1,0.00299747,0.00299747,0.00299747,78,1,78,78,78
14,90,0.000519847,1,0.000519847,0.000519847,0.000519847,10,1,10,10,10
14,90,0.00102973,1,0.00102973,0.00102973,0.00102973,20,1,20,20,20
14,90,0.000499989,1,0.000499989,0.000499989,0.000499989,11,1,11,11,11
14,90,0.00128454,1,0.00128454,0.00128454,0.00128454,29,1,29,29,29
14,90,0.000562478,1,0.000562478,0.000562478,0.000562478,11,1,11,11,11
14,90,0.000434819,1,0.000434819,0.000434819,0.000434819,9,1,9,9,9
14,90,0.000805465,1,0.000805465,0.000805465,0.000805465,17,1,17,17,17
14,90,0.00050359,1,0.00050359,0.00050359,0.00050359,8,1,8,8,8
14,90,0.000554369,1,0.000554369,0.000554369,0.000554369,11,1,11,11,11
14,90,0.0014395,1,0.0014395,0.0014395,0.0014395,29,1,29,29,29
14,90,0.00126804,1,0.00126804,0.00126804,0.00126804,29,1,29,29,29
14,90,0.000563545,1,0.000563545,0.000563545,0.000563545,10,1,10,10,10
14,90,0.000521315,1,0.000521315,0.000521315,0.000521315,10,1,10,10,10
14,90,0.000712129,1,0.000712129,0.000712129,0.000712129,13,1,13,13,13
14,90,0.00223824,1,0.00223824,0.00223824,0.00223824,56,1,56,56,56
14,90,0.000983701,1,0.000983701,0.000983701,0.000983701,21,1,21,21,21
14,90,0.00260872,1,0.00260872,0.00260872,0.00260872,58,1,58,58,58
14,90,0.0018298,1,0.0018298,0.0018298,0.0018298,48,1,48,48,48
14,90,0.000518411,1,0.000518411,0.000518411,0.000518411,10,1,10,10,10
14,90,0.00118174,1,0.00118174,0.00118174,0.00118174,26,1,26,26,26
14,90,0.00129992,1,0.00129992,0.00129992,0.00129992,28,1,28,28,28
14,90,0.000700353,1,0.000700353,0.000700353,0.000700353,15,1,15,15,15
14,90,0.000552603,1,0.000552603,0.000552603,0.000552603,12,1,12,12,12
14,90,0.000503135,1,0.000503135,0.000503135,0.000503135,9,1,9,9,9
14,90,0.00145612,1,0.00145612,0.00145612,0.00145612,30,1,30,30,30
14,90,0.000888499,1,0.000888499,0.000888499,0.000888499,21,1,21,21,21
14,90,0.00167842,1,0.00167842,0.00167842,0.00167842,46,1,46,46,46
14,90,0.00382023,1,0.00382023,0.00382023,0.00382023,94,1,94,94,94
14,90,0.000486875,1,0.000486875,0.000486875,0.000486875,10,1,10,10,10
