n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00184019,1,0.00184019,0.00184019,0.00184019,23,1,23,23,23
13,20,0.00195783,1,0.00195783,0.00195783,0.00195783,29,1,29,29,29
13,20,0.00516101,1,0.00516101,0.00516101,0.00516101,80,1,80,80,80
13,20,0.00187272,1,0.00187272,0.00187272,0.00187272,29,1,29,29,29
13,20,0.00170863,1,0.00170863,0.00170863,0.00170863,21,1,21,21,21
13,20,0.00307506,1,0.00307506,0.00307506,0.00307506,44,1,44,44,44
13,20,0.00118798,1,0.00118798,0.00118798,0.00118798,16,1,16,16,16
13,20,0.00109865,1,0.00109865,0.00109865,0.00109865,15,1,15,15,15
13,20,0.0032884,1,0.0032884,0.0032884,0.0032884,50,1,50,50,50
13,20,0.00129635,1,0.00129635,0.00129635,0.00129635,19,1,19,19,19
13,20,0.00275453,1,0.00275453,0.00275453,0.00275453,36,1,36,36,36
13,20,0.00285337,1,0.00285337,0.00285337,0.00285337,43,1,43,43,43
13,20,0.00408837,1,0.00408837,0.00408837,0.00408837,60,1,60,60,60
13,20,0.00198807,1,0.00198807,0.00198807,0.00198807,31,1,31,31,31
13,20,0.00147937,1,0.00147937,0.00147937,0.00147937,19,1,19,19,19
13,20,0.00105926,1,0.00105926,0.00105926,0.00105926,13,1,13,13,13
13,20,0.00128439,1,0.00128439,0.00128439,0.00128439,18,1,18,18,18
13,20,0.00200306,1,0.00200306,0.00200306,0.00200306,28,1,28,28,28
13,20,0.00186403,1,0.00186403,0.00186403,0.00186403,29,1,29,29,29
13,20,0.00301434,1,0.00301434,0.00301434,0.00301434,49,1,49,49,49
13,20,0.00081056,1,0.00081056,0.00081056,0.00081056,11,1,11,11,11
13,20,0.00528088,1,0.00528088,0.00528088,0.00528088,77,1,77,77,77
13,20,0.00325287,1,0.00325287,0.00325287,0.00325287,48,1,48,48,48
13,20,0.000765292,1,0.000765292,0.000765292,0.000765292,10,1,10,10,10
13,20,0.0011975,1,0.0011975,0.0011975,0.0011975,16,1,16,16,16
13,20,0.00109773,1,0.00109773,0.00109773,0.00109773,12,1,12,12,12
13,20,0.00474107,1,0.00474107,0.00474107,0.00474107,67,1,67,67,67
13,20,0.004315,1,0.004315,0.004315,0.004315,71,1,71,71,71
13,20,0.00176131,1,0.00176131,0.00176131,0.00176131,24,1,24,24,24
13,20,0.00438988,1,0.00438988,0.00438988,0.00438988,74,1,74,74,74
13,20,0.00157832,1,0.00157832,0.00157832,0.00157832,26,1,26,26,26
13,20,0.00140098,1,0.00140098,0.00140098,0.00140098,20,1,20,20,20
13,20,0.00231163,1,0.00231163,0.00231163,0.00231163,38,1,38,38,38
13,20,0.00411383,1,0.00411383,0.00411383,0.00411383,61,1,61,61,61
13,20,0.00406222,1,0.00406222,0.00406222,0.00406222,68,1,68,68,68
13,20,0.00344999,1,0.00344999,0.00344999,0.00344999,50,1,50,50,50
13,20,0.0016564,1,0.0016564,0.0016564,0.0016564,26,1,26,26,26
13,20,0.0023546,1,0.0023546,0.0023546,0.0023546,34,1,34,34,34
13,20,0.00271433,1,0.00271433,0.00271433,0.00271433,39,1,39,39,39
13,20,0.00316575,1,0.00316575,0.00316575,0.00316575,47,1,47,47,47
13,20,0.00172178,1,0.00172178,0.00172178,0.00172178,26,1,26,26,26
13,20,0.0026114,1,0.0026114,0.0026114,0.0026114,38,1,38,38,38
13,20,0.00208174,1,0.00208174,0.00208174,0.00208174,36,1,36,36,36
13,20,0.00261682,1,0.00261682,0.00261682,0.00261682,41,1,41,41,41
13,20,0.00408526,1,0.00408526,0.00408526,0.00408526,63,1,63,63,63
13,20,0.00156324,1,0.00156324,0.00156324,0.00156324,25,1,25,25,25
13,20,0.00103206,1,0.00103206,0.00103206,0.00103206,9,1,9,9,9
13,20,0.00154534,1,0.00154534,0.00154534,0.00154534,22,1,22,22,22
13,20,0.00151452,1,0.00151452,0.00151452,0.00151452,19,1,19,19,19
13,20,0.00133062,1,0.00133062,0.00133062,0.00133062,21,1,21,21,21
13,20,0.0013517,1,0.0013517,0.0013517,0.0013517,19,1,19,19,19
13,20,0.000624711,1,0.000624711,0.000624711,0.000624711,7,1,7,7,7
13,20,0.00177128,1,0.00177128,0.00177128,0.00177128,30,1,30,30,30
13,20,0.00201959,1,0.00201959,0.00201959,0.00201959,27,1,27,27,27
13,20,0.00382344,1,0.00382344,0.00382344,0.00382344,56,1,56,56,56
13,20,0.00115327,1,0.00115327,0.00115327,0.00115327,20,1,20,20,20
13,20,0.00479712,1,0.00479712,0.00479712,0.00479712,70,1,70,70,70
13,20,0.00450268,1,0.00450268,0.00450268,0.00450268,85,1,85,85,85
13,20,0.00498218,1,0.00498218,0.00498218,0.00498218,80,1,80,80,80
13,20,0.00148469,1,0.00148469,0.00148469,0.00148469,20,1,20,20,20
13,20,0.00461756,1,0.00461756,0.00461756,0.00461756,79,1,79,79,79
13,20,0.00150365,1,0.00150365,0.00150365,0.00150365,13,1,13,13,13
13,20,0.00199249,1,0.00199249,0.00199249,0.00199249,32,1,32,32,32
13,20,0.00491605,1,0.00491605,0.00491605,0.00491605,116,1,116,116,116
13,20,0.000958672,1,0.000958672,0.000958672,0.000958672,13,1,13,13,13
13,20,0.00527813,1,0.00527813,0.00527813,0.00527813,68,1,68,68,68
13,20,0.000866588,1,0.000866588,0.000866588,0.000866588,11,1,11,11,11
13,20,0.00198676,1,0.00198676,0.00198676,0.00198676,30,1,30,30,30
13,20,0.00279234,1,0.00279234,0.00279234,0.00279234,40,1,40,40,40
13,20,0.00158482,1,0.00158482,0.00158482,0.00158482,15,1,15,15,15
13,20,0.00142922,1,0.00142922,0.00142922,0.00142922,18,1,18,18,18
13,20,0.00167686,1,0.00167686,0.00167686,0.00167686,23,1,23,23,23
13,20,0.00211764,1,0.00211764,0.00211764,0.00211764,33,1,33,33,33
13,20,0.00193786,1,0.00193786,0.00193786,0.00193786,27,1,27,27,27
13,20,0.00196192,1,0.00196192,0.00196192,0.00196192,17,1,17,17,17
13,20,0.00333449,1,0.00333449,0.00333449,0.00333449,55,1,55,55,55
13,20,0.000753593,1,0.000753593,0.000753593,0.000753593,11,1,11,11,11
13,20,0.00145813,1,0.00145813,0.00145813,0.00145813,16,1,16,16,16
13,20,0.00157902,1,0.00157902,0.00157902,0.00157902,22,1,22,22,22
13,20,0.00300705,1,0.00300705,0.00300705,0.00300705,41,1,41,41,41
13,20,0.00135293,1,0.00135293,0.00135293,0.00135293,21,1,21,21,21
13,20,0.00187409,1,0.00187409,0.00187409,0.00187409,32,1,32,32,32
13,20,0.00131346,1,0.00131346,0.00131346,0.00131346,16,1,16,16,16
13,20,0.00117671,1,0.00117671,0.00117671,0.00117671,16,1,16,16,16
13,20,0.00162664,1,0.00162664,0.00162664,0.00162664,21,1,21,21,21
13,20,0.00205202,1,0.00205202,0.00205202,0.00205202,30,1,30,30,30
13,20,0.00246766,1,0.00246766,0.00246766,0.00246766,38,1,38,38,38
13,20,0.00289863,1,0.00289863,0.00289863,0.00289863,41,1,41,41,41
13,20,0.0017419,1,0.0017419,0.0017419,0.0017419,27,1,27,27,27
13,20,0.00420953,1,0.00420953,0.00420953,0.00420953,71,1,71,71,71
13,20,0.00173686,1,0.00173686,0.00173686,0.00173686,25,1,25,25,25
13,20,0.00507348,1,0.00507348,0.00507348,0.00507348,72,1,72,72,72
13,20,0.00524234,1,0.00524234,0.00524234,0.00524234,83,1,83,83,83
13,20,0.00287229,1,0.00287229,0.00287229,0.00287229,41,1,41,41,41
13,20,0.00274979,1,0.00274979,0.00274979,0.00274979,39,1,39,39,39
13,20,0.00412949,1,0.00412949,0.00412949,0.00412949,64,1,64,64,64
13,20,0.00649636,1,0.00649636,0.00649636,0.00649636,110,1,110,110,110
13,20,0.00121812,1,0.00121812,0.00121812,0.00121812,8,1,8,8,8
13,20,0.00131691,1,0.00131691,0.00131691,0.00131691,18,1,18,18,18
13,20,0.00256701,1,0.00256701,0.00256701,0.00256701,41,1,41,41,41
13,20,0.00189113,1,0.00189113,0.00189113,0.00189113,26,1,26,26,26
13,20,0.00138074,1,0.00138074,0.00138074,0.00138074,21,1,21,21,21
13,20,0.00174913,1,0.00174913,0.00174913,0.00174913,23,1,23,23,23
13,20,0.00331765,1,0.00331765,0.00331765,0.00331765,52,1,52,52,52
13,20,0.00333374,1,0.00333374,0.00333374,0.00333374,64,1,64,64,64
13,20,0.00256791,1,0.00256791,0.00256791,0.00256791,41,1,41,41,41
13,20,0.00144344,1,0.00144344,0.00144344,0.00144344,13,1,13,13,13
13,20,0.00475996,1,0.00475996,0.00475996,0.00475996,72,1,72,72,72
13,20,0.000866195,1,0.000866195,0.000866195,0.000866195,10,1,10,10,10
13,20,0.00137514,1,0.00137514,0.00137514,0.00137514,23,1,23,23,23
13,20,0.00216877,1,0.00216877,0.00216877,0.00216877,30,1,30,30,30
13,20,0.00264944,1,0.00264944,0.00264944,0.00264944,41,1,41,41,41
13,20,0.00420046,1,0.00420046,0.00420046,0.00420046,61,1,61,61,61
13,20,0.000773989,1,0.000773989,0.000773989,0.000773989,10,1,10,10,10
13,20,0.00229796,1,0.00229796,0.00229796,0.00229796,34,1,34,34,34
13,20,0.00162754,1,0.00162754,0.00162754,0.00162754,26,1,26,26,26
13,20,0.000982985,1,0.000982985,0.000982985,0.000982985,16,1,16,16,16
13,20,0.00245238,1,0.00245238,0.00245238,0.00245238,49,1,49,49,49
13,20,0.00288217,1,0.00288217,0.00288217,0.00288217,37,1,37,37,37
13,20,0.00158821,1,0.00158821,0.00158821,0.00158821,24,1,24,24,24
13,20,0.00198249,1,0.00198249,0.00198249,0.00198249,34,1,34,34,34
13,20,0.000664784,1,0.000664784,0.000664784,0.000664784,7,1,7,7,7
13,20,0.00117862,1,0.00117862,0.00117862,0.00117862,18,1,18,18,18
13,20,0.00118658,1,0.00118658,0.00118658,0.00118658,15,1,15,15,15
13,20,0.0021087,1,0.0021087,0.0021087,0.0021087,34,1,34,34,34
13,20,0.00100916,1,0.00100916,0.00100916,0.00100916,9,1,9,9,9
13,20,0.00273931,1,0.00273931,0.00273931,0.00273931,36,1,36,36,36
13,20,0.00319811,1,0.00319811,0.00319811,0.00319811,54,1,54,54,54
13,20,0.00291571,1,0.00291571,0.00291571,0.00291571,44,1,44,44,44
13,20,0.00305829,1,0.00305829,0.00305829,0.00305829,48,1,48,48,48
13,20,0.0011039,1,0.0011039,0.0011039,0.0011039,20,1,20,20,20
13,20,0.00313799,1,0.00313799,0.00313799,0.00313799,52,1,52,52,52
13,20,0.00123707,1,0.00123707,0.00123707,0.00123707,17,1,17,17,17
13,20,0.00108303,1,0.00108303,0.00108303,0.00108303,15,1,15,15,15
13,20,0.00279524,1,0.00279524,0.00279524,0.00279524,46,1,46,46,46
13,20,0.00119503,1,0.00119503,0.00119503,0.00119503,16,1,16,16,16
13,20,0.00212896,1,0.00212896,0.00212896,0.00212896,24,1,24,24,24
13,20,0.00226613,1,0.00226613,0.00226613,0.00226613,37,1,37,37,37
13,20,0.00103549,1,0.00103549,0.00103549,0.00103549,9,1,9,9,9
13,20,0.0047797,1,0.0047797,0.0047797,0.0047797,73,1,73,73,73
13,20,0.00159829,1,0.00159829,0.00159829,0.00159829,21,1,21,21,21
13,20,0.00123549,1,0.00123549,0.00123549,0.00123549,19,1,19,19,19
13,20,0.00606358,1,0.00606358,0.00606358,0.00606358,101,1,101,101,101
13,20,0.00393525,1,0.00393525,0.00393525,0.00393525,53,1,53,53,53
13,20,0.00324306,1,0.00324306,0.00324306,0.00324306,44,1,44,44,44
13,20,0.00506528,1,0.00506528,0.00506528,0.00506528,80,1,80,80,80
13,20,0.00210509,1,0.00210509,0.00210509,0.00210509,33,1,33,33,33
13,20,0.0027489,1,0.0027489,0.0027489,0.0027489,45,1,45,45,45
13,20,0.00290739,1,0.00290739,0.00290739,0.00290739,45,1,45,45,45
13,20,0.0019078,1,0.0019078,0.0019078,0.0019078,29,1,29,29,29
13,20,0.00125935,1,0.00125935,0.00125935,0.00125935,17,1,17,17,17
13,20,0.000690421,1,0.000690421,0.000690421,0.000690421,9,1,9,9,9
13,20,0.00172996,1,0.00172996,0.00172996,0.00172996,22,1,22,22,22
13,20,0.000744981,1,0.000744981,0.000744981,0.000744981,5,1,5,5,5
13,20,0.00111505,1,0.00111505,0.00111505,0.00111505,15,1,15,15,15
13,20,0.00241452,1,0.00241452,0.00241452,0.00241452,37,1,37,37,37
13,20,0.00143547,1,0.00143547,0.00143547,0.00143547,22,1,22,22,22
13,20,0.00190823,1,0.00190823,0.00190823,0.00190823,29,1,29,29,29
13,20,0.00555676,1,0.00555676,0.00555676,0.00555676,85,1,85,85,85
13,20,0.0017999,1,0.0017999,0.0017999,0.0017999,32,1,32,32,32
13,20,0.00337548,1,0.00337548,0.00337548,0.00337548,49,1,49,49,49
13,20,0.00110466,1,0.00110466,0.00110466,0.00110466,16,1,16,16,16
13,20,0.00169845,1,0.00169845,0.00169845,0.00169845,24,1,24,24,24
13,20,0.00216789,1,0.00216789,0.00216789,0.00216789,29,1,29,29,29
13,20,0.00384959,1,0.00384959,0.00384959,0.00384959,61,1,61,61,61
13,20,0.00204022,1,0.00204022,0.00204022,0.00204022,35,1,35,35,35
13,20,0.00116523,1,0.00116523,0.00116523,0.00116523,16,1,16,16,16
13,20,0.00251708,1,0.00251708,0.00251708,0.00251708,34,1,34,34,34
13,20,0.00117296,1,0.00117296,0.00117296,0.00117296,13,1,13,13,13
13,20,0.00147077,1,0.00147077,0.00147077,0.00147077,18,1,18,18,18
13,20,0.00169761,1,0.00169761,0.00169761,0.00169761,21,1,21,21,21
13,20,0.00325726,1,0.00325726,0.00325726,0.00325726,57,1,57,57,57
13,20,0.0016692,1,0.0016692,0.0016692,0.0016692,24,1,24,24,24
13,20,0.00138418,1,0.00138418,0.00138418,0.00138418,22,1,22,22,22
13,20,0.00144431,1,0.00144431,0.00144431,0.00144431,24,1,24,24,24
13,20,0.00244686,1,0.00244686,0.00244686,0.00244686,36,1,36,36,36
13,20,0.00411035,1,0.00411035,0.00411035,0.00411035,81,1,81,81,81
13,20,0.00305171,1,0.00305171,0.00305171,0.00305171,39,1,39,39,39
13,20,0.00111266,1,0.00111266,0.00111266,0.00111266,14,1,14,14,14
13,20,0.00184333,1,0.00184333,0.00184333,0.00184333,30,1,30,30,30
13,20,0.00483071,1,0.00483071,0.00483071,0.00483071,71,1,71,71,71
13,20,0.00283021,1,0.00283021,0.00283021,0.00283021,43,1,43,43,43
13,20,0.00417557,1,0.00417557,0.00417557,0.00417557,64,1,64,64,64
13,20,0.00135112,1,0.00135112,0.00135112,0.00135112,19,1,19,19,19
13,20,0.00123767,1,0.00123767,0.00123767,0.00123767,22,1,22,22,22
13,20,0.00237451,1,0.00237451,0.00237451,0.00237451,32,1,32,32,32
13,20,0.00150252,1,0.00150252,0.00150252,0.00150252,15,1,15,15,15
13,20,0.0020385,1,0.0020385,0.0020385,0.0020385,29,1,29,29,29
13,20,0.00394008,1,0.00394008,0.00394008,0.00394008,62,1,62,62,62
13,20,0.00246128,1,0.00246128,0.00246128,0.00246128,35,1,35,35,35
13,20,0.00263732,1,0.00263732,0.00263732,0.00263732,45,1,45,45,45
13,20,0.00215793,1,0.00215793,0.00215793,0.00215793,27,1,27,27,27
13,20,0.002705,1,0.002705,0.002705,0.002705,39,1,39,39,39
13,20,0.00215369,1,0.00215369,0.00215369,0.00215369,34,1,34,34,34
13,20,0.00116762,1,0.00116762,0.00116762,0.00116762,11,1,11,11,11
13,20,0.000493591,1,0.000493591,0.000493591,0.000493591,4,1,4,4,4
13,20,0.00213141,1,0.00213141,0.00213141,0.00213141,33,1,33,33,33
13,20,0.00367601,1,0.00367601,0.00367601,0.00367601,60,1,60,60,60
13,20,0.00135907,1,0.00135907,0.00135907,0.00135907,17,1,17,17,17
13,20,0.00597802,1,0.00597802,0.00597802,0.00597802,87,1,87,87,87
13,20,0.00202739,1,0.00202739,0.00202739,0.00202739,28,1,28,28,28
13,20,0.00252738,1,0.00252738,0.00252738,0.00252738,45,1,45,45,45
13,20,0.00226203,1,0.00226203,0.00226203,0.00226203,34,1,34,34,34
13,20,0.00216188,1,0.00216188,0.00216188,0.00216188,35,1,35,35,35
13,20,0.00227438,1,0.00227438,0.00227438,0.00227438,32,1,32,32,32
13,20,0.00232052,1,0.00232052,0.00232052,0.00232052,37,1,37,37,37
13,20,0.00212871,1,0.00212871,0.00212871,0.00212871,17,1,17,17,17
13,20,0.00204147,1,0.00204147,0.00204147,0.00204147,32,1,32,32,32
13,20,0.00304499,1,0.00304499,0.00304499,0.00304499,45,1,45,45,45
13,20,0.00639622,1,0.00639622,0.00639622,0.00639622,100,1,100,100,100
13,20,0.00167776,1,0.00167776,0.00167776,0.00167776,22,1,22,22,22
13,20,0.00288521,1,0.00288521,0.00288521,0.00288521,44,1,44,44,44
13,20,0.00126415,1,0.00126415,0.00126415,0.00126415,18,1,18,18,18
13,20,0.00077303,1,0.00077303,0.00077303,0.00077303,7,1,7,7,7
13,20,0.00147224,1,0.00147224,0.00147224,0.00147224,26,1,26,26,26
13,20,0.000868715,1,0.000868715,0.000868715,0.000868715,10,1,10,10,10
13,20,0.00162137,1,0.00162137,0.00162137,0.00162137,23,1,23,23,23
13,20,0.00521649,1,0.00521649,0.00521649,0.00521649,107,1,107,107,107
13,20,0.00138328,1,0.00138328,0.00138328,0.00138328,21,1,21,21,21
13,20,0.00146572,1,0.00146572,0.00146572,0.00146572,21,1,21,21,21
13,20,0.00117941,1,0.00117941,0.00117941,0.00117941,20,1,20,20,20
13,20,0.00338501,1,0.00338501,0.00338501,0.00338501,53,1,53,53,53
13,20,0.00223719,1,0.00223719,0.00223719,0.00223719,37,1,37,37,37
13,20,0.00314419,1,0.00314419,0.00314419,0.00314419,39,1,39,39,39
13,20,0.00303355,1,0.00303355,0.00303355,0.00303355,47,1,47,47,47
13,20,0.003496,1,0.003496,0.003496,0.003496,56,1,56,56,56
13,20,0.00422368,1,0.00422368,0.00422368,0.00422368,73,1,73,73,73
13,20,0.00167987,1,0.00167987,0.00167987,0.00167987,21,1,21,21,21
13,20,0.0055755,1,0.0055755,0.0055755,0.0055755,108,1,108,108,108
13,20,0.00190402,1,0.00190402,0.00190402,0.00190402,31,1,31,31,31
13,20,0.00163656,1,0.00163656,0.00163656,0.00163656,25,1,25,25,25
13,20,0.00124315,1,0.00124315,0.00124315,0.00124315,17,1,17,17,17
13,20,0.000762884,1,0.000762884,0.000762884,0.000762884,11,1,11,11,11
13,20,0.00154826,1,0.00154826,0.00154826,0.00154826,24,1,24,24,24
13,20,0.00196278,1,0.00196278,0.00196278,0.00196278,25,1,25,25,25
13,20,0.00179954,1,0.00179954,0.00179954,0.00179954,26,1,26,26,26
13,20,0.00224692,1,0.00224692,0.00224692,0.00224692,31,1,31,31,31
13,20,0.00129361,1,0.00129361,0.00129361,0.00129361,20,1,20,20,20
13,20,0.000729169,1,0.000729169,0.000729169,0.000729169,7,1,7,7,7
13,20,0.0012223,1,0.0012223,0.0012223,0.0012223,19,1,19,19,19
13,20,0.00152593,1,0.00152593,0.00152593,0.00152593,23,1,23,23,23
13,20,0.0029103,1,0.0029103,0.0029103,0.0029103,42,1,42,42,42
13,20,0.00132362,1,0.00132362,0.00132362,0.00132362,16,1,16,16,16
13,20,0.00477992,1,0.00477992,0.00477992,0.00477992,76,1,76,76,76
13,20,0.00378907,1,0.00378907,0.00378907,0.00378907,54,1,54,54,54
13,20,0.00247305,1,0.00247305,0.00247305,0.00247305,39,1,39,39,39
13,20,0.000693478,1,0.000693478,0.000693478,0.000693478,5,1,5,5,5
13,20,0.00154764,1,0.00154764,0.00154764,0.00154764,21,1,21,21,21
13,20,0.00106201,1,0.00106201,0.00106201,0.00106201,16,1,16,16,16
13,20,0.00123927,1,0.00123927,0.00123927,0.00123927,17,1,17,17,17
13,20,0.00152837,1,0.00152837,0.00152837,0.00152837,21,1,21,21,21
13,20,0.0017197,1,0.0017197,0.0017197,0.0017197,24,1,24,24,24
13,20,0.000952541,1,0.000952541,0.000952541,0.000952541,7,1,7,7,7
13,20,0.000605612,1,0.000605612,0.000605612,0.000605612,7,1,7,7,7
13,20,0.00465024,1,0.00465024,0.00465024,0.00465024,64,1,64,64,64
13,20,0.00102531,1,0.00102531,0.00102531,0.00102531,11,1,11,11,11
13,20,0.000700543,1,0.000700543,0.000700543,0.000700543,7,1,7,7,7
13,20,0.00317976,1,0.00317976,0.00317976,0.00317976,45,1,45,45,45
13,20,0.00644081,1,0.00644081,0.00644081,0.00644081,93,1,93,93,93
13,20,0.00333775,1,0.00333775,0.00333775,0.00333775,63,1,63,63,63
13,20,0.000994914,1,0.000994914,0.000994914,0.000994914,11,1,11,11,11
13,20,0.00105637,1,0.00105637,0.00105637,0.00105637,17,1,17,17,17
13,20,0.00332872,1,0.00332872,0.00332872,0.00332872,58,1,58,58,58
13,20,0.00489966,1,0.00489966,0.00489966,0.00489966,96,1,96,96,96
13,20,0.00344747,1,0.00344747,0.00344747,0.00344747,56,1,56,56,56
13,20,0.00149198,1,0.00149198,0.00149198,0.00149198,22,1,22,22,22
13,20,0.00150359,1,0.00150359,0.00150359,0.00150359,26,1,26,26,26
13,20,0.00417883,1,0.00417883,0.00417883,0.00417883,61,1,61,61,61
13,20,0.00086314,1,0.00086314,0.00086314,0.00086314,9,1,9,9,9
13,20,0.00295757,1,0.00295757,0.00295757,0.00295757,47,1,47,47,47
13,20,0.00110358,1,0.00110358,0.00110358,0.00110358,14,1,14,14,14
13,20,0.000927127,1,0.000927127,0.000927127,0.000927127,12,1,12,12,12
13,20,0.000731709,1,0.000731709,0.000731709,0.000731709,9,1,9,9,9
13,20,0.00266603,1,0.00266603,0.00266603,0.00266603,36,1,36,36,36
13,20,0.00122414,1,0.00122414,0.00122414,0.00122414,11,1,11,11,11
13,20,0.000802551,1,0.000802551,0.000802551,0.000802551,10,1,10,10,10
13,20,0.00437151,1,0.00437151,0.00437151,0.00437151,62,1,62,62,62
13,20,0.00110333,1,0.00110333,0.00110333,0.00110333,13,1,13,13,13
13,20,0.00172159,1,0.00172159,0.00172159,0.00172159,21,1,21,21,21
13,20,0.00136515,1,0.00136515,0.00136515,0.00136515,18,1,18,18,18
13,20,0.00084941,1,0.00084941,0.00084941,0.00084941,7,1,7,7,7
13,20,0.00228788,1,0.00228788,0.00228788,0.00228788,33,1,33,33,33
13,20,0.00145849,1,0.00145849,0.00145849,0.00145849,13,1,13,13,13
13,20,0.00145149,1,0.00145149,0.00145149,0.00145149,21,1,21,21,21
13,20,0.00179195,1,0.00179195,0.00179195,0.00179195,27,1,27,27,27
13,20,0.00224861,1,0.00224861,0.00224861,0.00224861,33,1,33,33,33
13,20,0.00119726,1,0.00119726,0.00119726,0.00119726,17,1,17,17,17
13,20,0.00107862,1,0.00107862,0.00107862,0.00107862,14,1,14,14,14
13,20,0.000625829,1,0.000625829,0.000625829,0.000625829,6,1,6,6,6
13,20,0.00186216,1,0.00186216,0.00186216,0.00186216,24,1,24,24,24
13,20,0.00121971,1,0.00121971,0.00121971,0.00121971,16,1,16,16,16
13,20,0.00148864,1,0.00148864,0.00148864,0.00148864,22,1,22,22,22
13,20,0.000951473,1,0.000951473,0.000951473,0.000951473,14,1,14,14,14
13,20,0.00193264,1,0.00193264,0.00193264,0.00193264,29,1,29,29,29
13,20,0.00130891,1,0.00130891,0.00130891,0.00130891,17,1,17,17,17
13,20,0.00052252,1,0.00052252,0.00052252,0.00052252,5,1,5,5,5
13,20,0.0015745,1,0.0015745,0.0015745,0.0015745,21,1,21,21,21
13,20,0.00220603,1,0.00220603,0.00220603,0.00220603,37,1,37,37,37
13,20,0.00372756,1,0.00372756,0.00372756,0.00372756,53,1,53,53,53
13,20,0.00241976,1,0.00241976,0.00241976,0.00241976,37,1,37,37,37
13,20,0.00201185,1,0.00201185,0.00201185,0.00201185,27,1,27,27,27
13,20,0.00145638,1,0.00145638,0.00145638,0.00145638,19,1,19,19,19
13,20,0.00254367,1,0.00254367,0.00254367,0.00254367,38,1,38,38,38
13,20,0.00134225,1,0.00134225,0.00134225,0.00134225,17,1,17,17,17
13,20,0.00287079,1,0.00287079,0.00287079,0.00287079,35,1,35,35,35
13,20,0.00385798,1,0.00385798,0.00385798,0.00385798,63,1,63,63,63
13,20,0.00214637,1,0.00214637,0.00214637,0.00214637,23,1,23,23,23
13,20,0.00502706,1,0.00502706,0.00502706,0.00502706,78,1,78,78,78
13,20,0.00294836,1,0.00294836,0.00294836,0.00294836,48,1,48,48,48
13,20,0.00334463,1,0.00334463,0.00334463,0.00334463,67,1,67,67,67
13,20,0.00205304,1,0.00205304,0.00205304,0.00205304,33,1,33,33,33
13,20,0.00194102,1,0.00194102,0.00194102,0.00194102,27,1,27,27,27
13,20,0.000680655,1,0.000680655,0.000680655,0.000680655,7,1,7,7,7
13,20,0.00321363,1,0.00321363,0.00321363,0.00321363,42,1,42,42,42
13,20,0.0014494,1,0.0014494,0.0014494,0.0014494,15,1,15,15,15
13,20,0.00223196,1,0.00223196,0.00223196,0.00223196,37,1,37,37,37
13,20,0.00257424,1,0.00257424,0.00257424,0.00257424,37,1,37,37,37
13,20,0.000939899,1,0.000939899,0.000939899,0.000939899,11,1,11,11,11
13,20,0.00215066,1,0.00215066,0.00215066,0.00215066,24,1,24,24,24
13,20,0.00180718,1,0.00180718,0.00180718,0.00180718,28,1,28,28,28
13,20,0.00717264,1,0.00717264,0.00717264,0.00717264,149,1,149,149,149
13,20,0.00149363,1,0.00149363,0.00149363,0.00149363,23,1,23,23,23
13,20,0.00177304,1,0.00177304,0.00177304,0.00177304,17,1,17,17,17
13,20,0.00291433,1,0.00291433,0.00291433,0.00291433,50,1,50,50,50
13,20,0.00344184,1,0.00344184,0.00344184,0.00344184,53,1,53,53,53
13,20,0.00157414,1,0.00157414,0.00157414,0.00157414,24,1,24,24,24
13,20,0.00281486,1,0.00281486,0.00281486,0.00281486,40,1,40,40,40
13,20,0.00107964,1,0.00107964,0.00107964,0.00107964,11,1,11,11,11
13,20,0.00296512,1,0.00296512,0.00296512,0.00296512,39,1,39,39,39
13,20,0.00103133,1,0.00103133,0.00103133,0.00103133,13,1,13,13,13
13,20,0.00263947,1,0.00263947,0.00263947,0.00263947,43,1,43,43,43
13,20,0.00134579,1,0.00134579,0.00134579,0.00134579,19,1,19,19,19
13,20,0.00128754,1,0.00128754,0.00128754,0.00128754,19,1,19,19,19
13,20,0.00158284,1,0.00158284,0.00158284,0.00158284,23,1,23,23,23
13,20,0.00228086,1,0.00228086,0.00228086,0.00228086,31,1,31,31,31
13,20,0.00527484,1,0.00527484,0.00527484,0.00527484,107,1,107,107,107
13,20,0.003217,1,0.003217,0.003217,0.003217,65,1,65,65,65
13,20,0.00109833,1,0.00109833,0.00109833,0.00109833,16,1,16,16,16
13,20,0.00189034,1,0.00189034,0.00189034,0.00189034,26,1,26,26,26
13,20,0.00147202,1,0.00147202,0.00147202,0.00147202,21,1,21,21,21
13,20,0.00741056,1,0.00741056,0.00741056,0.00741056,131,1,131,131,131
13,20,0.00111811,1,0.00111811,0.00111811,0.00111811,13,1,13,13,13
13,20,0.00166806,1,0.00166806,0.00166806,0.00166806,25,1,25,25,25
13,20,0.00214726,1,0.00214726,0.00214726,0.00214726,29,1,29,29,29
13,20,0.00211659,1,0.00211659,0.00211659,0.00211659,36,1,36,36,36
13,20,0.00392297,1,0.00392297,0.00392297,0.00392297,62,1,62,62,62
13,20,0.00571291,1,0.00571291,0.00571291,0.00571291,116,1,116,116,116
13,20,0.00354889,1,0.00354889,0.00354889,0.00354889,69,1,69,69,69
13,20,0.0016066,1,0.0016066,0.0016066,0.0016066,27,1,27,27,27
