n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.00042516,1,0.00042516,0.00042516,0.00042516,16,1,16,16,16
9,90,0.000349266,1,0.000349266,0.000349266,0.000349266,12,1,12,12,12
9,90,0.000218735,1,0.000218735,0.000218735,0.000218735,6,1,6,6,6
9,90,0.000237485,1,0.000237485,0.000237485,0.000237485,7,1,7,7,7
9,90,0.000310097,1,0.000310097,0.000310097,0.000310097,10,1,10,10,10
9,90,0.000209294,1,0.000209294,0.000209294,0.000209294,5,1,5,5,5
9,90,0.000240157,1,0.000240157,0.000240157,0.000240157,7,1,7,7,7
9,90,0.000489022,1,0.000489022,0.000489022,0.000489022,15,1,15,15,15
9,90,0.000203047,1,0.000203047,0.000203047,0.000203047,6,1,6,6,6
9,90,0.000364607,1,0.000364607,0.000364607,0.000364607,12,1,12,12,12
9,90,0.000552897,1,0.000552897,0.000552897,0.000552897,18,1,18,18,18
9,90,0.00052614,1,0.00052614,0.00052614,0.00052614,20,1,20,20,20
9,90,0.000334858,1,0.000334858,0.000334858,0.000334858,12,1,12,12,12
9,90,0.000223478,1,0.000223478,0.000223478,0.000223478,7,1,7,7,7
9,90,0.000227656,1,0.000227656,0.000227656,0.000227656,7,1,7,7,7
9,90,0.000192693,1,0.000192693,0.000192693,0.000192693,6,1,6,6,6
9,90,0.000227821,1,0.000227821,0.000227821,0.000227821,7,1,7,7,7
9,90,0.000307197,1,0.000307197,0.000307197,0.000307197,10,1,10,10,10
9,90,0.000415584,1,0.000415584,0.000415584,0.000415584,14,1,14,14,14
9,90,0.000205387,1,0.000205387,0.000205387,0.000205387,5,1,5,5,5
9,90,0.000323854,1,0.000323854,0.000323854,0.000323854,10,1,10,10,10
9,90,0.000266537,1,0.000266537,0.000266537,0.000266537,8,1,8,8,8
9,90,0.000238494,1,0.000238494,0.000238494,0.000238494,6,1,6,6,6
9,90,0.000238228,1,0.000238228,0.000238228,0.000238228,8,1,8,8,8
9,90,0.00019444,1,0.00019444,0.00019444,0.00019444,6,1,6,6,6
9,90,0.000233025,1,0.000233025,0.000233025,0.000233025,7,1,7,7,7
9,90,0.000231404,1,0.000231404,0.000231404,0.000231404,7,1,7,7,7
9,90,0.000260934,1,0.000260934,0.000260934,0.000260934,9,1,9,9,9
9,90,0.000204102,1,0.000204102,0.000204102,0.000204102,6,1,6,6,6
9,90,0.000339939,1,0.000339939,0.000339939,0.000339939,12,1,12,12,12
9,90,0.0005051,1,0.0005051,0.0005051,0.0005051,16,1,16,16,16
9,90,0.000210868,1,0.000210868,0.000210868,0.000210868,7,1,7,7,7
9,90,0.000196068,1,0.000196068,0.000196068,0.000196068,6,1,6,6,6
9,90,0.000272918,1,0.000272918,0.000272918,0.000272918,8,1,8,8,8
9,90,0.000385096,1,0.000385096,0.000385096,0.000385096,13,1,13,13,13
9,90,0.000231118,1,0.000231118,0.000231118,0.000231118,7,1,7,7,7
9,90,0.000249832,1,0.000249832,0.000249832,0.000249832,6,1,6,6,6
9,90,0.000315673,1,0.000315673,0.000315673,0.000315673,10,1,10,10,10
9,90,0.00034181,1,0.00034181,0.00034181,0.00034181,12,1,12,12,12
9,90,0.000258486,1,0.000258486,0.000258486,0.000258486,7,1,7,7,7
9,90,0.00020336,1,0.00020336,0.00020336,0.00020336,6,1,6,6,6
9,90,0.000252375,1,0.000252375,0.000252375,0.000252375,7,1,7,7,7
9,90,0.000247942,1,0.000247942,0.000247942,0.000247942,8,1,8,8,8
9,90,0.000219611,1,0.000219611,0.000219611,0.000219611,7,1,7,7,7
9,90,0.000224809,1,0.000224809,0.000224809,0.000224809,6,1,6,6,6
9,90,0.000305903,1,0.000305903,0.000305903,0.000305903,9,1,9,9,9
9,90,0.000217424,1,0.000217424,0.000217424,0.000217424,5,1,5,5,5
9,90,0.000270397,1,0.000270397,0.000270397,0.000270397,8,1,8,8,8
9,90,0.000198022,1,0.000198022,0.000198022,0.000198022,6,1,6,6,6
9,90,0.000691869,1,0.000691869,0.000691869,0.000691869,25,1,25,25,25
9,90,0.000223513,1,0.000223513,0.000223513,0.000223513,6,1,6,6,6
9,90,0.000416623,1,0.000416623,0.000416623,0.000416623,15,1,15,15,15
9,90,0.000228175,1,0.000228175,0.000228175,0.000228175,6,1,6,6,6
9,90,0.000333384,1,0.000333384,0.000333384,0.000333384,12,1,12,12,12
9,90,0.000216871,1,0.000216871,0.000216871,0.000216871,7,1,7,7,7
9,90,0.000608083,1,0.000608083,0.000608083,0.000608083,22,1,22,22,22
9,90,0.000570643,1,0.000570643,0.000570643,0.000570643,20,1,20,20,20
9,90,0.000233864,1,0.000233864,0.000233864,0.000233864,6,1,6,6,6
9,90,0.000239845,1,0.000239845,0.000239845,0.000239845,7,1,7,7,7
9,90,0.000212041,1,0.000212041,0.000212041,0.000212041,6,1,6,6,6
9,90,0.000205802,1,0.000205802,0.000205802,0.000205802,5,1,5,5,5
9,90,0.000219026,1,0.000219026,0.000219026,0.000219026,6,1,6,6,6
9,90,0.000400298,1,0.000400298,0.000400298,0.000400298,14,1,14,14,14
9,90,0.000255036,1,0.000255036,0.000255036,0.000255036,7,1,7,7,7
9,90,0.000223183,1,0.000223183,0.000223183,0.000223183,7,1,7,7,7
9,90,0.000221243,1,0.000221243,0.000221243,0.000221243,7,1,7,7,7
9,90,0.000201088,1,0.000201088,0.000201088,0.000201088,7,1,7,7,7
9,90,0.000228976,1,0.000228976,0.000228976,0.000228976,7,1,7,7,7
9,90,0.000374063,1,0.000374063,0.000374063,0.000374063,13,1,13,13,13
9,90,0.000228142,1,0.000228142,0.000228142,0.000228142,7,1,7,7,7
9,90,0.000372002,1,0.000372002,0.000372002,0.000372002,14,1,14,14,14
9,90,0.000500231,1,0.000500231,0.000500231,0.000500231,15,1,15,15,15
9,90,0.000371816,1,0.000371816,0.000371816,0.000371816,14,1,14,14,14
9,90,0.000362724,1,0.000362724,0.000362724,0.000362724,11,1,11,11,11
9,90,0.000235956,1,0.000235956,0.000235956,0.000235956,7,1,7,7,7
9,90,0.000309968,1,0.000309968,0.000309968,0.000309968,10,1,10,10,10
9,90,0.000428728,1,0.000428728,0.000428728,0.000428728,15,1,15,15,15
9,90,0.000382984,1,0.000382984,0.000382984,0.000382984,13,1,13,13,13
9,90,0.000215841,1,0.000215841,0.000215841,0.000215841,7,1,7,7,7
9,90,0.000234598,1,0.000234598,0.000234598,0.000234598,7,1,7,7,7
9,90,0.000195892,1,0.000195892,0.000195892,0.000195892,5,1,5,5,5
9,90,0.000327311,1,0.000327311,0.000327311,0.000327311,11,1,11,11,11
9,90,0.000237827,1,0.000237827,0.000237827,0.000237827,7,1,7,7,7
9,90,0.000221284,1,0.000221284,0.000221284,0.000221284,5,1,5,5,5
9,90,0.000248508,1,0.000248508,0.000248508,0.000248508,8,1,8,8,8
9,90,0.00023501,1,0.00023501,0.00023501,0.00023501,7,1,7,7,7
9,90,0.000182995,1,0.000182995,0.000182995,0.000182995,6,1,6,6,6
9,90,0.000371723,1,0.000371723,0.000371723,0.000371723,12,1,12,12,12
9,90,0.000235624,1,0.000235624,0.000235624,0.000235624,7,1,7,7,7
9,90,0.000349427,1,0.000349427,0.000349427,0.000349427,11,1,11,11,11
9,90,0.000222794,1,0.000222794,0.000222794,0.000222794,6,1,6,6,6
9,90,0.000365288,1,0.000365288,0.000365288,0.000365288,11,1,11,11,11
9,90,0.000378211,1,0.000378211,0.000378211,0.000378211,13,1,13,13,13
9,90,0.00024269,1,0.00024269,0.00024269,0.00024269,8,1,8,8,8
9,90,0.000195782,1,0.000195782,0.000195782,0.000195782,6,1,6,6,6
9,90,0.000236802,1,0.000236802,0.000236802,0.000236802,7,1,7,7,7
9,90,0.000306537,1,0.000306537,0.000306537,0.000306537,9,1,9,9,9
9,90,0.000206339,1,0.000206339,0.000206339,0.000206339,6,1,6,6,6
9,90,0.000255831,1,0.000255831,0.000255831,0.000255831,8,1,8,8,8
9,90,0.000244812,1,0.000244812,0.000244812,0.000244812,7,1,7,7,7
9,90,0.000353122,1,0.000353122,0.000353122,0.000353122,11,1,11,11,11
9,90,0.000303272,1,0.000303272,0.000303272,0.000303272,10,1,10,10,10
9,90,0.000271928,1,0.000271928,0.000271928,0.000271928,7,1,7,7,7
9,90,0.000399741,1,0.000399741,0.000399741,0.000399741,14,1,14,14,14
9,90,0.000244554,1,0.000244554,0.000244554,0.000244554,8,1,8,8,8
9,90,0.000218172,1,0.000218172,0.000218172,0.000218172,7,1,7,7,7
9,90,0.000391192,1,0.000391192,0.000391192,0.000391192,14,1,14,14,14
9,90,0.000232316,1,0.000232316,0.000232316,0.000232316,7,1,7,7,7
9,90,0.000246595,1,0.000246595,0.000246595,0.000246595,8,1,8,8,8
9,90,0.000387722,1,0.000387722,0.000387722,0.000387722,13,1,13,13,13
9,90,0.000208767,1,0.000208767,0.000208767,0.000208767,6,1,6,6,6
9,90,0.000236318,1,0.000236318,0.000236318,0.000236318,6,1,6,6,6
9,90,0.000233666,1,0.000233666,0.000233666,0.000233666,8,1,8,8,8
9,90,0.000257186,1,0.000257186,0.000257186,0.000257186,7,1,7,7,7
9,90,0.000237767,1,0.000237767,0.000237767,0.000237767,8,1,8,8,8
9,90,0.000382367,1,0.000382367,0.000382367,0.000382367,13,1,13,13,13
9,90,0.000253317,1,0.000253317,0.000253317,0.000253317,8,1,8,8,8
9,90,0.000235221,1,0.000235221,0.000235221,0.000235221,8,1,8,8,8
9,90,0.000220168,1,0.000220168,0.000220168,0.000220168,7,1,7,7,7
9,90,0.000516226,1,0.000516226,0.000516226,0.000516226,18,1,18,18,18
9,90,0.000249341,1,0.000249341,0.000249341,0.000249341,8,1,8,8,8
9,90,0.000205508,1,0.000205508,0.000205508,0.000205508,5,1,5,5,5
9,90,0.000219568,1,0.000219568,0.000219568,0.000219568,6,1,6,6,6
9,90,0.000225684,1,0.000225684,0.000225684,0.000225684,7,1,7,7,7
9,90,0.000221122,1,0.000221122,0.000221122,0.000221122,6,1,6,6,6
9,90,0.000319804,1,0.000319804,0.000319804,0.000319804,10,1,10,10,10
9,90,0.000197112,1,0.000197112,0.000197112,0.000197112,6,1,6,6,6
9,90,0.000234146,1,0.000234146,0.000234146,0.000234146,7,1,7,7,7
9,90,0.000223317,1,0.000223317,0.000223317,0.000223317,6,1,6,6,6
9,90,0.000203793,1,0.000203793,0.000203793,0.000203793,6,1,6,6,6
9,90,0.000222193,1,0.000222193,0.000222193,0.000222193,6,1,6,6,6
9,90,0.000204201,1,0.000204201,0.000204201,0.000204201,7,1,7,7,7
9,90,0.00025523,1,0.00025523,0.00025523,0.00025523,8,1,8,8,8
9,90,0.000210995,1,0.000210995,0.000210995,0.000210995,7,1,7,7,7
9,90,0.000282191,1,0.000282191,0.000282191,0.000282191,9,1,9,9,9
9,90,0.000332288,1,0.000332288,0.000332288,0.000332288,12,1,12,12,12
9,90,0.000228016,1,0.000228016,0.000228016,0.000228016,8,1,8,8,8
9,90,0.000234422,1,0.000234422,0.000234422,0.000234422,8,1,8,8,8
9,90,0.00020723,1,0.00020723,0.00020723,0.00020723,7,1,7,7,7
9,90,0.000226611,1,0.000226611,0.000226611,0.000226611,7,1,7,7,7
9,90,0.00022998,1,0.00022998,0.00022998,0.00022998,7,1,7,7,7
9,90,0.00040433,1,0.00040433,0.00040433,0.00040433,11,1,11,11,11
9,90,0.000652097,1,0.000652097,0.000652097,0.000652097,23,1,23,23,23
9,90,0.000224188,1,0.000224188,0.000224188,0.000224188,7,1,7,7,7
9,90,0.000225161,1,0.000225161,0.000225161,0.000225161,6,1,6,6,6
9,90,0.000270964,1,0.000270964,0.000270964,0.000270964,7,1,7,7,7
9,90,0.000185052,1,0.000185052,0.000185052,0.000185052,5,1,5,5,5
9,90,0.000432297,1,0.000432297,0.000432297,0.000432297,14,1,14,14,14
9,90,0.000487401,1,0.000487401,0.000487401,0.000487401,16,1,16,16,16
9,90,0.000202342,1,0.000202342,0.000202342,0.000202342,6,1,6,6,6
9,90,0.000253503,1,0.000253503,0.000253503,0.000253503,8,1,8,8,8
9,90,0.000235043,1,0.000235043,0.000235043,0.000235043,8,1,8,8,8
9,90,0.000807222,1,0.000807222,0.000807222,0.000807222,30,1,30,30,30
9,90,0.000395288,1,0.000395288,0.000395288,0.000395288,14,1,14,14,14
9,90,0.000239294,1,0.000239294,0.000239294,0.000239294,7,1,7,7,7
9,90,0.000361868,1,0.000361868,0.000361868,0.000361868,11,1,11,11,11
9,90,0.000220454,1,0.000220454,0.000220454,0.000220454,6,1,6,6,6
9,90,0.000231121,1,0.000231121,0.000231121,0.000231121,7,1,7,7,7
9,90,0.00022936,1,0.00022936,0.00022936,0.00022936,7,1,7,7,7
9,90,0.000261478,1,0.000261478,0.000261478,0.000261478,8,1,8,8,8
9,90,0.000350723,1,0.000350723,0.000350723,0.000350723,13,1,13,13,13
9,90,0.000392468,1,0.000392468,0.000392468,0.000392468,13,1,13,13,13
9,90,0.000224599,1,0.000224599,0.000224599,0.000224599,7,1,7,7,7
9,90,0.000211502,1,0.000211502,0.000211502,0.000211502,6,1,6,6,6
9,90,0.000241375,1,0.000241375,0.000241375,0.000241375,8,1,8,8,8
9,90,0.000413812,1,0.000413812,0.000413812,0.000413812,15,1,15,15,15
9,90,0.000247235,1,0.000247235,0.000247235,0.000247235,8,1,8,8,8
9,90,0.000236878,1,0.000236878,0.000236878,0.000236878,5,1,5,5,5
9,90,0.000200931,1,0.000200931,0.000200931,0.000200931,6,1,6,6,6
9,90,0.000240811,1,0.000240811,0.000240811,0.000240811,7,1,7,7,7
9,90,0.000234003,1,0.000234003,0.000234003,0.000234003,7,1,7,7,7
9,90,0.000232219,1,0.000232219,0.000232219,0.000232219,6,1,6,6,6
9,90,0.000322071,1,0.000322071,0.000322071,0.000322071,11,1,11,11,11
9,90,0.000414016,1,0.000414016,0.000414016,0.000414016,15,1,15,15,15
9,90,0.000214709,1,0.000214709,0.000214709,0.000214709,7,1,7,7,7
9,90,0.000261767,1,0.000261767,0.000261767,0.000261767,8,1,8,8,8
9,90,0.00021005,1,0.00021005,0.00021005,0.00021005,6,1,6,6,6
9,90,0.000214117,1,0.000214117,0.000214117,0.000214117,6,1,6,6,6
9,90,0.00029636,1,0.00029636,0.00029636,0.00029636,9,1,9,9,9
9,90,0.000344396,1,0.000344396,0.000344396,0.000344396,11,1,11,11,11
9,90,0.000378971,1,0.000378971,0.000378971,0.000378971,13,1,13,13,13
9,90,0.000227997,1,0.000227997,0.000227997,0.000227997,6,1,6,6,6
9,90,0.000368652,1,0.000368652,0.000368652,0.000368652,13,1,13,13,13
9,90,0.000233105,1,0.000233105,0.000233105,0.000233105,8,1,8,8,8
9,90,0.000228736,1,0.000228736,0.000228736,0.000228736,7,1,7,7,7
9,90,0.000492875,1,0.000492875,0.000492875,0.000492875,17,1,17,17,17
9,90,0.00038753,1,0.00038753,0.00038753,0.00038753,12,1,12,12,12
9,90,0.000230497,1,0.000230497,0.000230497,0.000230497,8,1,8,8,8
9,90,0.000217832,1,0.000217832,0.000217832,0.000217832,7,1,7,7,7
9,90,0.000294986,1,0.000294986,0.000294986,0.000294986,9,1,9,9,9
9,90,0.000200746,1,0.000200746,0.000200746,0.000200746,6,1,6,6,6
9,90,0.000295694,1,0.000295694,0.000295694,0.000295694,9,1,9,9,9
9,90,0.000269698,1,0.000269698,0.000269698,0.000269698,8,1,8,8,8
9,90,0.000371596,1,0.000371596,0.000371596,0.000371596,12,1,12,12,12
9,90,0.000387325,1,0.000387325,0.000387325,0.000387325,14,1,14,14,14
9,90,0.000366632,1,0.000366632,0.000366632,0.000366632,13,1,13,13,13
9,90,0.000218774,1,0.000218774,0.000218774,0.000218774,6,1,6,6,6
9,90,0.000244352,1,0.000244352,0.000244352,0.000244352,8,1,8,8,8
9,90,0.000204417,1,0.000204417,0.000204417,0.000204417,6,1,6,6,6
9,90,0.000214747,1,0.000214747,0.000214747,0.000214747,6,1,6,6,6
9,90,0.00031138,1,0.00031138,0.00031138,0.00031138,10,1,10,10,10
9,90,0.000208183,1,0.000208183,0.000208183,0.000208183,7,1,7,7,7
9,90,0.000364504,1,0.000364504,0.000364504,0.000364504,13,1,13,13,13
9,90,0.000260177,1,0.000260177,0.000260177,0.000260177,7,1,7,7,7
9,90,0.000214566,1,0.000214566,0.000214566,0.000214566,7,1,7,7,7
9,90,0.000214055,1,0.000214055,0.000214055,0.000214055,7,1,7,7,7
9,90,0.000227232,1,0.000227232,0.000227232,0.000227232,7,1,7,7,7
9,90,0.000218408,1,0.000218408,0.000218408,0.000218408,7,1,7,7,7
9,90,0.000222139,1,0.000222139,0.000222139,0.000222139,8,1,8,8,8
9,90,0.000251442,1,0.000251442,0.000251442,0.000251442,8,1,8,8,8
9,90,0.000213747,1,0.000213747,0.000213747,0.000213747,7,1,7,7,7
9,90,0.000259305,1,0.000259305,0.000259305,0.000259305,7,1,7,7,7
9,90,0.000247179,1,0.000247179,0.000247179,0.000247179,9,1,9,9,9
9,90,0.000692328,1,0.000692328,0.000692328,0.000692328,27,1,27,27,27
9,90,0.000213654,1,0.000213654,0.000213654,0.000213654,7,1,7,7,7
9,90,0.000365141,1,0.000365141,0.000365141,0.000365141,12,1,12,12,12
9,90,0.000203856,1,0.000203856,0.000203856,0.000203856,6,1,6,6,6
9,90,0.00032792,1,0.00032792,0.00032792,0.00032792,10,1,10,10,10
9,90,0.000183025,1,0.000183025,0.000183025,0.000183025,6,1,6,6,6
9,90,0.000271343,1,0.000271343,0.000271343,0.000271343,8,1,8,8,8
9,90,0.000241059,1,0.000241059,0.000241059,0.000241059,7,1,7,7,7
9,90,0.000260728,1,0.000260728,0.000260728,0.000260728,9,1,9,9,9
9,90,0.000262828,1,0.000262828,0.000262828,0.000262828,9,1,9,9,9
9,90,0.000367208,1,0.000367208,0.000367208,0.000367208,12,1,12,12,12
9,90,0.00024754,1,0.00024754,0.00024754,0.00024754,8,1,8,8,8
9,90,0.000191399,1,0.000191399,0.000191399,0.000191399,6,1,6,6,6
9,90,0.000260484,1,0.000260484,0.000260484,0.000260484,9,1,9,9,9
9,90,0.000435983,1,0.000435983,0.000435983,0.000435983,15,1,15,15,15
9,90,0.000218699,1,0.000218699,0.000218699,0.000218699,6,1,6,6,6
9,90,0.000229577,1,0.000229577,0.000229577,0.000229577,7,1,7,7,7
9,90,0.000470306,1,0.000470306,0.000470306,0.000470306,18,1,18,18,18
9,90,0.000217327,1,0.000217327,0.000217327,0.000217327,7,1,7,7,7
9,90,0.000231515,1,0.000231515,0.000231515,0.000231515,7,1,7,7,7
9,90,0.000230345,1,0.000230345,0.000230345,0.000230345,6,1,6,6,6
9,90,0.000241007,1,0.000241007,0.000241007,0.000241007,7,1,7,7,7
9,90,0.00035108,1,0.00035108,0.00035108,0.00035108,13,1,13,13,13
9,90,0.000202423,1,0.000202423,0.000202423,0.000202423,6,1,6,6,6
9,90,0.000548203,1,0.000548203,0.000548203,0.000548203,17,1,17,17,17
9,90,0.000188049,1,0.000188049,0.000188049,0.000188049,6,1,6,6,6
9,90,0.000273548,1,0.000273548,0.000273548,0.000273548,8,1,8,8,8
9,90,0.000212135,1,0.000212135,0.000212135,0.000212135,7,1,7,7,7
9,90,0.000199732,1,0.000199732,0.000199732,0.000199732,7,1,7,7,7
9,90,0.000194806,1,0.000194806,0.000194806,0.000194806,6,1,6,6,6
9,90,0.000270869,1,0.000270869,0.000270869,0.000270869,7,1,7,7,7
9,90,0.000184651,1,0.000184651,0.000184651,0.000184651,5,1,5,5,5
9,90,0.000345786,1,0.000345786,0.000345786,0.000345786,11,1,11,11,11
9,90,0.000224968,1,0.000224968,0.000224968,0.000224968,7,1,7,7,7
9,90,0.00052067,1,0.00052067,0.00052067,0.00052067,19,1,19,19,19
9,90,0.000250088,1,0.000250088,0.000250088,0.000250088,8,1,8,8,8
9,90,0.000273724,1,0.000273724,0.000273724,0.000273724,9,1,9,9,9
9,90,0.000390044,1,0.000390044,0.000390044,0.000390044,14,1,14,14,14
9,90,0.000199956,1,0.000199956,0.000199956,0.000199956,7,1,7,7,7
9,90,0.000230069,1,0.000230069,0.000230069,0.000230069,7,1,7,7,7
9,90,0.000202075,1,0.000202075,0.000202075,0.000202075,7,1,7,7,7
9,90,0.00023634,1,0.00023634,0.00023634,0.00023634,6,1,6,6,6
9,90,0.000308759,1,0.000308759,0.000308759,0.000308759,10,1,10,10,10
9,90,0.000459412,1,0.000459412,0.000459412,0.000459412,14,1,14,14,14
9,90,0.000211925,1,0.000211925,0.000211925,0.000211925,6,1,6,6,6
9,90,0.000214406,1,0.000214406,0.000214406,0.000214406,7,1,7,7,7
9,90,0.000241734,1,0.000241734,0.000241734,0.000241734,8,1,8,8,8
9,90,0.000365204,1,0.000365204,0.000365204,0.000365204,13,1,13,13,13
9,90,0.000209565,1,0.000209565,0.000209565,0.000209565,6,1,6,6,6
9,90,0.000264966,1,0.000264966,0.000264966,0.000264966,9,1,9,9,9
9,90,0.000225298,1,0.000225298,0.000225298,0.000225298,6,1,6,6,6
9,90,0.000333988,1,0.000333988,0.000333988,0.000333988,12,1,12,12,12
9,90,0.00023578,1,0.00023578,0.00023578,0.00023578,8,1,8,8,8
9,90,0.000414572,1,0.000414572,0.000414572,0.000414572,15,1,15,15,15
9,90,0.000206845,1,0.000206845,0.000206845,0.000206845,7,1,7,7,7
9,90,0.000579911,1,0.000579911,0.000579911,0.000579911,22,1,22,22,22
9,90,0.000212172,1,0.000212172,0.000212172,0.000212172,6,1,6,6,6
9,90,0.000357852,1,0.000357852,0.000357852,0.000357852,11,1,11,11,11
9,90,0.00023127,1,0.00023127,0.00023127,0.00023127,7,1,7,7,7
9,90,0.000371185,1,0.000371185,0.000371185,0.000371185,11,1,11,11,11
9,90,0.000278003,1,0.000278003,0.000278003,0.000278003,9,1,9,9,9
9,90,0.00022915,1,0.00022915,0.00022915,0.00022915,6,1,6,6,6
9,90,0.000258898,1,0.000258898,0.000258898,0.000258898,7,1,7,7,7
9,90,0.000306127,1,0.000306127,0.000306127,0.000306127,10,1,10,10,10
9,90,0.000260374,1,0.000260374,0.000260374,0.000260374,7,1,7,7,7
9,90,0.00024185,1,0.00024185,0.00024185,0.00024185,7,1,7,7,7
9,90,0.000210462,1,0.000210462,0.000210462,0.000210462,6,1,6,6,6
9,90,0.000205603,1,0.000205603,0.000205603,0.000205603,7,1,7,7,7
9,90,0.000470002,1,0.000470002,0.000470002,0.000470002,16,1,16,16,16
9,90,0.000214244,1,0.000214244,0.000214244,0.000214244,5,1,5,5,5
9,90,0.000268146,1,0.000268146,0.000268146,0.000268146,8,1,8,8,8
9,90,0.000388323,1,0.000388323,0.000388323,0.000388323,14,1,14,14,14
9,90,0.000300703,1,0.000300703,0.000300703,0.000300703,9,1,9,9,9
9,90,0.000212653,1,0.000212653,0.000212653,0.000212653,6,1,6,6,6
9,90,0.000223007,1,0.000223007,0.000223007,0.000223007,7,1,7,7,7
9,90,0.000372809,1,0.000372809,0.000372809,0.000372809,13,1,13,13,13
9,90,0.000229859,1,0.000229859,0.000229859,0.000229859,7,1,7,7,7
9,90,0.000247639,1,0.000247639,0.000247639,0.000247639,9,1,9,9,9
9,90,0.000239175,1,0.000239175,0.000239175,0.000239175,6,1,6,6,6
9,90,0.000212724,1,0.000212724,0.000212724,0.000212724,7,1,7,7,7
9,90,0.000243162,1,0.000243162,0.000243162,0.000243162,7,1,7,7,7
9,90,0.000329579,1,0.000329579,0.000329579,0.000329579,11,1,11,11,11
9,90,0.00029058,1,0.00029058,0.00029058,0.00029058,10,1,10,10,10
9,90,0.000264572,1,0.000264572,0.000264572,0.000264572,8,1,8,8,8
9,90,0.000373639,1,0.000373639,0.000373639,0.000373639,14,1,14,14,14
9,90,0.000232793,1,0.000232793,0.000232793,0.000232793,7,1,7,7,7
9,90,0.000350692,1,0.000350692,0.000350692,0.000350692,10,1,10,10,10
9,90,0.000233766,1,0.000233766,0.000233766,0.000233766,7,1,7,7,7
9,90,0.000374078,1,0.000374078,0.000374078,0.000374078,14,1,14,14,14
9,90,0.000592247,1,0.000592247,0.000592247,0.000592247,23,1,23,23,23
9,90,0.000582894,1,0.000582894,0.000582894,0.000582894,21,1,21,21,21
9,90,0.000353167,1,0.000353167,0.000353167,0.000353167,11,1,11,11,11
9,90,0.000230958,1,0.000230958,0.000230958,0.000230958,8,1,8,8,8
9,90,0.000260776,1,0.000260776,0.000260776,0.000260776,9,1,9,9,9
9,90,0.00022002,1,0.00022002,0.00022002,0.00022002,7,1,7,7,7
9,90,0.000212154,1,0.000212154,0.000212154,0.000212154,6,1,6,6,6
9,90,0.000327081,1,0.000327081,0.000327081,0.000327081,9,1,9,9,9
9,90,0.000226267,1,0.000226267,0.000226267,0.000226267,7,1,7,7,7
9,90,0.000412524,1,0.000412524,0.000412524,0.000412524,15,1,15,15,15
9,90,0.000189143,1,0.000189143,0.000189143,0.000189143,5,1,5,5,5
9,90,0.000236015,1,0.000236015,0.000236015,0.000236015,7,1,7,7,7
9,90,0.000386883,1,0.000386883,0.000386883,0.000386883,13,1,13,13,13
9,90,0.000237107,1,0.000237107,0.000237107,0.000237107,6,1,6,6,6
9,90,0.000237425,1,0.000237425,0.000237425,0.000237425,7,1,7,7,7
9,90,0.00021684,1,0.00021684,0.00021684,0.00021684,7,1,7,7,7
9,90,0.000222188,1,0.000222188,0.000222188,0.000222188,6,1,6,6,6
9,90,0.00023303,1,0.00023303,0.00023303,0.00023303,7,1,7,7,7
9,90,0.000305302,1,0.000305302,0.000305302,0.000305302,10,1,10,10,10
9,90,0.000349168,1,0.000349168,0.000349168,0.000349168,11,1,11,11,11
9,90,0.000201598,1,0.000201598,0.000201598,0.000201598,5,1,5,5,5
9,90,0.000277449,1,0.000277449,0.000277449,0.000277449,9,1,9,9,9
9,90,0.000258803,1,0.000258803,0.000258803,0.000258803,7,1,7,7,7
9,90,0.000215503,1,0.000215503,0.000215503,0.000215503,7,1,7,7,7
9,90,0.00022615,1,0.00022615,0.00022615,0.00022615,7,1,7,7,7
9,90,0.000221193,1,0.000221193,0.000221193,0.000221193,6,1,6,6,6
9,90,0.000321624,1,0.000321624,0.000321624,0.000321624,9,1,9,9,9
9,90,0.000441414,1,0.000441414,0.000441414,0.000441414,15,1,15,15,15
9,90,0.000317438,1,0.000317438,0.000317438,0.000317438,9,1,9,9,9
9,90,0.000220044,1,0.000220044,0.000220044,0.000220044,7,1,7,7,7
9,90,0.000385291,1,0.000385291,0.000385291,0.000385291,11,1,11,11,11
9,90,0.00022634,1,0.00022634,0.00022634,0.00022634,8,1,8,8,8
9,90,0.000195869,1,0.000195869,0.000195869,0.000195869,7,1,7,7,7
9,90,0.000204995,1,0.000204995,0.000204995,0.000204995,7,1,7,7,7
9,90,0.000262142,1,0.000262142,0.000262142,0.000262142,8,1,8,8,8
9,90,0.00036285,1,0.00036285,0.00036285,0.00036285,13,1,13,13,13
9,90,0.000202596,1,0.000202596,0.000202596,0.000202596,7,1,7,7,7
9,90,0.000387171,1,0.000387171,0.000387171,0.000387171,14,1,14,14,14
9,90,0.000220972,1,0.000220972,0.000220972,0.000220972,6,1,6,6,6
9,90,0.000359366,1,0.000359366,0.000359366,0.000359366,11,1,11,11,11
9,90,0.000236232,1,0.000236232,0.000236232,0.000236232,7,1,7,7,7
9,90,0.000299323,1,0.000299323,0.000299323,0.000299323,11,1,11,11,11
9,90,0.00022518,1,0.00022518,0.00022518,0.00022518,6,1,6,6,6
9,90,0.000422625,1,0.000422625,0.000422625,0.000422625,14,1,14,14,14
9,90,0.000248705,1,0.000248705,0.000248705,0.000248705,6,1,6,6,6
9,90,0.00030645,1,0.00030645,0.00030645,0.00030645,12,1,12,12,12
