n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.00152199,1,0.00152199,0.00152199,0.00152199,39,1,39,39,39
11,80,0.000449744,1,0.000449744,0.000449744,0.000449744,11,1,11,11,11
11,80,0.00163485,1,0.00163485,0.00163485,0.00163485,43,1,43,43,43
11,80,0.000490613,1,0.000490613,0.000490613,0.000490613,11,1,11,11,11
11,80,0.000672595,1,0.000672595,0.000672595,0.000672595,14,1,14,14,14
11,80,0.000690947,1,0.000690947,0.000690947,0.000690947,19,1,19,19,19
11,80,0.000528847,1,0.000528847,0.000528847,0.000528847,13,1,13,13,13
11,80,0.000553201,1,0.000553201,0.000553201,0.000553201,13,1,13,13,13
11,80,0.000659787,1,0.000659787,0.000659787,0.000659787,16,1,16,16,16
11,80,0.000321162,1,0.000321162,0.000321162,0.000321162,7,1,7,7,7
11,80,0.00121283,1,0.00121283,0.00121283,0.00121283,31,1,31,31,31
11,80,0.000371166,1,0.000371166,0.000371166,0.000371166,8,1,8,8,8
11,80,0.00130143,1,0.00130143,0.00130143,0.00130143,35,1,35,35,35
11,80,0.00163966,1,0.00163966,0.00163966,0.00163966,52,1,52,52,52
11,80,0.000312087,1,0.000312087,0.000312087,0.000312087,6,1,6,6,6
11,80,0.000470428,1,0.000470428,0.000470428,0.000470428,13,1,13,13,13
11,80,0.000508416,1,0.000508416,0.000508416,0.000508416,12,1,12,12,12
11,80,0.000428085,1,0.000428085,0.000428085,0.000428085,11,1,11,11,11
11,80,0.00121594,1,0.00121594,0.00121594,0.00121594,34,1,34,34,34
11,80,0.00084072,1,0.00084072,0.00084072,0.00084072,19,1,19,19,19
11,80,0.000485445,1,0.000485445,0.000485445,0.000485445,11,1,11,11,11
11,80,0.000628648,1,0.000628648,0.000628648,0.000628648,17,1,17,17,17
11,80,0.00124846,1,0.00124846,0.00124846,0.00124846,34,1,34,34,34
11,80,0.00151531,1,0.00151531,0.00151531,0.00151531,42,1,42,42,42
11,80,0.000311474,1,0.000311474,0.000311474,0.000311474,8,1,8,8,8
11,80,0.000556248,1,0.000556248,0.000556248,0.000556248,14,1,14,14,14
11,80,0.000873067,1,0.000873067,0.000873067,0.000873067,20,1,20,20,20
11,80,0.000959366,1,0.000959366,0.000959366,0.000959366,21,1,21,21,21
11,80,0.00114294,1,0.00114294,0.00114294,0.00114294,33,1,33,33,33
11,80,0.000623164,1,0.000623164,0.000623164,0.000623164,17,1,17,17,17
11,80,0.000304736,1,0.000304736,0.000304736,0.000304736,7,1,7,7,7
11,80,0.000775184,1,0.000775184,0.000775184,0.000775184,17,1,17,17,17
11,80,0.000324832,1,0.000324832,0.000324832,0.000324832,7,1,7,7,7
11,80,0.000991491,1,0.000991491,0.000991491,0.000991491,26,1,26,26,26
11,80,0.000748646,1,0.000748646,0.000748646,0.000748646,18,1,18,18,18
11,80,0.00095215,1,0.00095215,0.00095215,0.00095215,24,1,24,24,24
11,80,0.000973234,1,0.000973234,0.000973234,0.000973234,23,1,23,23,23
11,80,0.000586671,1,0.000586671,0.000586671,0.000586671,12,1,12,12,12
11,80,0.000302089,1,0.000302089,0.000302089,0.000302089,7,1,7,7,7
11,80,0.000945548,1,0.000945548,0.000945548,0.000945548,28,1,28,28,28
11,80,0.000505833,1,0.000505833,0.000505833,0.000505833,12,1,12,12,12
11,80,0.000536296,1,0.000536296,0.000536296,0.000536296,13,1,13,13,13
11,80,0.00107557,1,0.00107557,0.00107557,0.00107557,31,1,31,31,31
11,80,0.000661931,1,0.000661931,0.000661931,0.000661931,20,1,20,20,20
11,80,0.000631424,1,0.000631424,0.000631424,0.000631424,16,1,16,16,16
11,80,0.00136969,1,0.00136969,0.00136969,0.00136969,41,1,41,41,41
11,80,0.000796871,1,0.000796871,0.000796871,0.000796871,22,1,22,22,22
11,80,0.00106808,1,0.00106808,0.00106808,0.00106808,32,1,32,32,32
11,80,0.000389658,1,0.000389658,0.000389658,0.000389658,10,1,10,10,10
11,80,0.000456061,1,0.000456061,0.000456061,0.000456061,12,1,12,12,12
11,80,0.000299067,1,0.000299067,0.000299067,0.000299067,7,1,7,7,7
11,80,0.000635946,1,0.000635946,0.000635946,0.000635946,18,1,18,18,18
11,80,0.000379777,1,0.000379777,0.000379777,0.000379777,8,1,8,8,8
11,80,0.000462777,1,0.000462777,0.000462777,0.000462777,10,1,10,10,10
11,80,0.000478641,1,0.000478641,0.000478641,0.000478641,11,1,11,11,11
11,80,0.000349868,1,0.000349868,0.000349868,0.000349868,9,1,9,9,9
11,80,0.00234561,1,0.00234561,0.00234561,0.00234561,63,1,63,63,63
11,80,0.000968331,1,0.000968331,0.000968331,0.000968331,25,1,25,25,25
11,80,0.000754781,1,0.000754781,0.000754781,0.000754781,20,1,20,20,20
11,80,0.000365774,1,0.000365774,0.000365774,0.000365774,7,1,7,7,7
11,80,0.00088222,1,0.00088222,0.00088222,0.00088222,19,1,19,19,19
11,80,0.00169049,1,0.00169049,0.00169049,0.00169049,59,1,59,59,59
11,80,0.000949061,1,0.000949061,0.000949061,0.000949061,27,1,27,27,27
11,80,0.000405085,1,0.000405085,0.000405085,0.000405085,9,1,9,9,9
11,80,0.000628502,1,0.000628502,0.000628502,0.000628502,16,1,16,16,16
11,80,0.00202716,1,0.00202716,0.00202716,0.00202716,65,1,65,65,65
11,80,0.000623931,1,0.000623931,0.000623931,0.000623931,15,1,15,15,15
11,80,0.000631005,1,0.000631005,0.000631005,0.000631005,17,1,17,17,17
11,80,0.00029178,1,0.00029178,0.00029178,0.00029178,6,1,6,6,6
11,80,0.000357764,1,0.000357764,0.000357764,0.000357764,8,1,8,8,8
11,80,0.00111028,1,0.00111028,0.00111028,0.00111028,31,1,31,31,31
11,80,0.000362382,1,0.000362382,0.000362382,0.000362382,10,1,10,10,10
11,80,0.000395008,1,0.000395008,0.000395008,0.000395008,7,1,7,7,7
11,80,0.000436036,1,0.000436036,0.000436036,0.000436036,11,1,11,11,11
11,80,0.000505368,1,0.000505368,0.000505368,0.000505368,13,1,13,13,13
11,80,0.000381281,1,0.000381281,0.000381281,0.000381281,9,1,9,9,9
11,80,0.000344687,1,0.000344687,0.000344687,0.000344687,8,1,8,8,8
11,80,0.000492681,1,0.000492681,0.000492681,0.000492681,11,1,11,11,11
11,80,0.000852911,1,0.000852911,0.000852911,0.000852911,22,1,22,22,22
11,80,0.00100081,1,0.00100081,0.00100081,0.00100081,31,1,31,31,31
11,80,0.0012975,1,0.0012975,0.0012975,0.0012975,37,1,37,37,37
11,80,0.000323269,1,0.000323269,0.000323269,0.000323269,6,1,6,6,6
11,80,0.00218281,1,0.00218281,0.00218281,0.00218281,59,1,59,59,59
11,80,0.000901231,1,0.000901231,0.000901231,0.000901231,23,1,23,23,23
11,80,0.000333765,1,0.000333765,0.000333765,0.000333765,8,1,8,8,8
11,80,0.000751191,1,0.000751191,0.000751191,0.000751191,23,1,23,23,23
11,80,0.00106667,1,0.00106667,0.00106667,0.00106667,27,1,27,27,27
11,80,0.00145531,1,0.00145531,0.00145531,0.00145531,32,1,32,32,32
11,80,0.000532879,1,0.000532879,0.000532879,0.000532879,11,1,11,11,11
11,80,0.000514747,1,0.000514747,0.000514747,0.000514747,12,1,12,12,12
11,80,0.000554773,1,0.000554773,0.000554773,0.000554773,15,1,15,15,15
11,80,0.000674406,1,0.000674406,0.000674406,0.000674406,17,1,17,17,17
11,80,0.000407438,1,0.000407438,0.000407438,0.000407438,10,1,10,10,10
11,80,0.000500363,1,0.000500363,0.000500363,0.000500363,13,1,13,13,13
11,80,0.000348823,1,0.000348823,0.000348823,0.000348823,7,1,7,7,7
11,80,0.00166629,1,0.00166629,0.00166629,0.00166629,54,1,54,54,54
11,80,0.000488229,1,0.000488229,0.000488229,0.000488229,11,1,11,11,11
11,80,0.000868535,1,0.000868535,0.000868535,0.000868535,27,1,27,27,27
11,80,0.000633171,1,0.000633171,0.000633171,0.000633171,15,1,15,15,15
11,80,0.000436273,1,0.000436273,0.000436273,0.000436273,9,1,9,9,9
11,80,0.00144169,1,0.00144169,0.00144169,0.00144169,42,1,42,42,42
11,80,0.00084567,1,0.00084567,0.00084567,0.00084567,25,1,25,25,25
11,80,0.000789875,1,0.000789875,0.000789875,0.000789875,19,1,19,19,19
11,80,0.000747818,1,0.000747818,0.000747818,0.000747818,19,1,19,19,19
11,80,0.00086871,1,0.00086871,0.00086871,0.00086871,24,1,24,24,24
11,80,0.000922761,1,0.000922761,0.000922761,0.000922761,24,1,24,24,24
11,80,0.000956015,1,0.000956015,0.000956015,0.000956015,27,1,27,27,27
11,80,0.000539247,1,0.000539247,0.000539247,0.000539247,16,1,16,16,16
11,80,0.000330122,1,0.000330122,0.000330122,0.000330122,7,1,7,7,7
11,80,0.000417393,1,0.000417393,0.000417393,0.000417393,11,1,11,11,11
11,80,0.00169949,1,0.00169949,0.00169949,0.00169949,49,1,49,49,49
11,80,0.00114677,1,0.00114677,0.00114677,0.00114677,29,1,29,29,29
11,80,0.000865408,1,0.000865408,0.000865408,0.000865408,24,1,24,24,24
11,80,0.00033536,1,0.00033536,0.00033536,0.00033536,7,1,7,7,7
11,80,0.0010682,1,0.0010682,0.0010682,0.0010682,30,1,30,30,30
11,80,0.000632651,1,0.000632651,0.000632651,0.000632651,17,1,17,17,17
11,80,0.000759737,1,0.000759737,0.000759737,0.000759737,20,1,20,20,20
11,80,0.00070763,1,0.00070763,0.00070763,0.00070763,18,1,18,18,18
11,80,0.00188725,1,0.00188725,0.00188725,0.00188725,56,1,56,56,56
11,80,0.000369589,1,0.000369589,0.000369589,0.000369589,9,1,9,9,9
11,80,0.000514827,1,0.000514827,0.000514827,0.000514827,11,1,11,11,11
11,80,0.000360036,1,0.000360036,0.000360036,0.000360036,6,1,6,6,6
11,80,0.000455024,1,0.000455024,0.000455024,0.000455024,10,1,10,10,10
11,80,0.000626824,1,0.000626824,0.000626824,0.000626824,16,1,16,16,16
11,80,0.00117057,1,0.00117057,0.00117057,0.00117057,32,1,32,32,32
11,80,0.000496841,1,0.000496841,0.000496841,0.000496841,13,1,13,13,13
11,80,0.000987662,1,0.000987662,0.000987662,0.000987662,25,1,25,25,25
11,80,0.000725124,1,0.000725124,0.000725124,0.000725124,19,1,19,19,19
11,80,0.000574461,1,0.000574461,0.000574461,0.000574461,16,1,16,16,16
11,80,0.000819388,1,0.000819388,0.000819388,0.000819388,21,1,21,21,21
11,80,0.000439724,1,0.000439724,0.000439724,0.000439724,12,1,12,12,12
11,80,0.000722777,1,0.000722777,0.000722777,0.000722777,17,1,17,17,17
11,80,0.000531056,1,0.000531056,0.000531056,0.000531056,10,1,10,10,10
11,80,0.000468237,1,0.000468237,0.000468237,0.000468237,12,1,12,12,12
11,80,0.000328766,1,0.000328766,0.000328766,0.000328766,7,1,7,7,7
11,80,0.000750211,1,0.000750211,0.000750211,0.000750211,21,1,21,21,21
11,80,0.000557646,1,0.000557646,0.000557646,0.000557646,14,1,14,14,14
11,80,0.000489604,1,0.000489604,0.000489604,0.000489604,11,1,11,11,11
11,80,0.000584285,1,0.000584285,0.000584285,0.000584285,16,1,16,16,16
11,80,0.000656442,1,0.000656442,0.000656442,0.000656442,19,1,19,19,19
11,80,0.00039246,1,0.00039246,0.00039246,0.00039246,10,1,10,10,10
11,80,0.000283743,1,0.000283743,0.000283743,0.000283743,7,1,7,7,7
11,80,0.000818914,1,0.000818914,0.000818914,0.000818914,22,1,22,22,22
11,80,0.000491619,1,0.000491619,0.000491619,0.000491619,13,1,13,13,13
11,80,0.00134042,1,0.00134042,0.00134042,0.00134042,34,1,34,34,34
11,80,0.000448559,1,0.000448559,0.000448559,0.000448559,9,1,9,9,9
11,80,0.000483983,1,0.000483983,0.000483983,0.000483983,12,1,12,12,12
11,80,0.00115731,1,0.00115731,0.00115731,0.00115731,33,1,33,33,33
11,80,0.000414704,1,0.000414704,0.000414704,0.000414704,7,1,7,7,7
11,80,0.000377856,1,0.000377856,0.000377856,0.000377856,9,1,9,9,9
11,80,0.000630117,1,0.000630117,0.000630117,0.000630117,15,1,15,15,15
11,80,0.000697268,1,0.000697268,0.000697268,0.000697268,18,1,18,18,18
11,80,0.000708683,1,0.000708683,0.000708683,0.000708683,19,1,19,19,19
11,80,0.000931852,1,0.000931852,0.000931852,0.000931852,25,1,25,25,25
11,80,0.000566406,1,0.000566406,0.000566406,0.000566406,14,1,14,14,14
11,80,0.000362116,1,0.000362116,0.000362116,0.000362116,10,1,10,10,10
11,80,0.00144585,1,0.00144585,0.00144585,0.00144585,43,1,43,43,43
11,80,0.000315231,1,0.000315231,0.000315231,0.000315231,7,1,7,7,7
11,80,0.000477079,1,0.000477079,0.000477079,0.000477079,14,1,14,14,14
11,80,0.00145772,1,0.00145772,0.00145772,0.00145772,41,1,41,41,41
11,80,0.000598101,1,0.000598101,0.000598101,0.000598101,14,1,14,14,14
11,80,0.000412357,1,0.000412357,0.000412357,0.000412357,9,1,9,9,9
11,80,0.00115041,1,0.00115041,0.00115041,0.00115041,30,1,30,30,30
11,80,0.000318772,1,0.000318772,0.000318772,0.000318772,7,1,7,7,7
11,80,0.000354777,1,0.000354777,0.000354777,0.000354777,7,1,7,7,7
11,80,0.000554907,1,0.000554907,0.000554907,0.000554907,14,1,14,14,14
11,80,0.00128478,1,0.00128478,0.00128478,0.00128478,35,1,35,35,35
11,80,0.000573542,1,0.000573542,0.000573542,0.000573542,12,1,12,12,12
11,80,0.000803743,1,0.000803743,0.000803743,0.000803743,23,1,23,23,23
11,80,0.000359866,1,0.000359866,0.000359866,0.000359866,8,1,8,8,8
11,80,0.000534551,1,0.000534551,0.000534551,0.000534551,16,1,16,16,16
11,80,0.00143474,1,0.00143474,0.00143474,0.00143474,37,1,37,37,37
11,80,0.000377463,1,0.000377463,0.000377463,0.000377463,10,1,10,10,10
11,80,0.0012058,1,0.0012058,0.0012058,0.0012058,33,1,33,33,33
11,80,0.000385468,1,0.000385468,0.000385468,0.000385468,9,1,9,9,9
11,80,0.000936706,1,0.000936706,0.000936706,0.000936706,26,1,26,26,26
11,80,0.000587034,1,0.000587034,0.000587034,0.000587034,15,1,15,15,15
11,80,0.000404967,1,0.000404967,0.000404967,0.000404967,10,1,10,10,10
11,80,0.000360772,1,0.000360772,0.000360772,0.000360772,7,1,7,7,7
11,80,0.00119816,1,0.00119816,0.00119816,0.00119816,32,1,32,32,32
11,80,0.00174939,1,0.00174939,0.00174939,0.00174939,51,1,51,51,51
11,80,0.00200201,1,0.00200201,0.00200201,0.00200201,56,1,56,56,56
11,80,0.000454452,1,0.000454452,0.000454452,0.000454452,12,1,12,12,12
11,80,0.000420451,1,0.000420451,0.000420451,0.000420451,11,1,11,11,11
11,80,0.000781164,1,0.000781164,0.000781164,0.000781164,21,1,21,21,21
11,80,0.00119641,1,0.00119641,0.00119641,0.00119641,35,1,35,35,35
11,80,0.000493616,1,0.000493616,0.000493616,0.000493616,12,1,12,12,12
11,80,0.000288237,1,0.000288237,0.000288237,0.000288237,7,1,7,7,7
11,80,0.00058779,1,0.00058779,0.00058779,0.00058779,18,1,18,18,18
11,80,0.000637499,1,0.000637499,0.000637499,0.000637499,17,1,17,17,17
11,80,0.000308738,1,0.000308738,0.000308738,0.000308738,7,1,7,7,7
11,80,0.000430389,1,0.000430389,0.000430389,0.000430389,11,1,11,11,11
11,80,0.000459917,1,0.000459917,0.000459917,0.000459917,11,1,11,11,11
11,80,0.000859394,1,0.000859394,0.000859394,0.000859394,24,1,24,24,24
11,80,0.000793263,1,0.000793263,0.000793263,0.000793263,23,1,23,23,23
11,80,0.000613852,1,0.000613852,0.000613852,0.000613852,16,1,16,16,16
11,80,0.00111597,1,0.00111597,0.00111597,0.00111597,32,1,32,32,32
11,80,0.000390772,1,0.000390772,0.000390772,0.000390772,9,1,9,9,9
11,80,0.000546429,1,0.000546429,0.000546429,0.000546429,14,1,14,14,14
11,80,0.00134862,1,0.00134862,0.00134862,0.00134862,39,1,39,39,39
11,80,0.000877289,1,0.000877289,0.000877289,0.000877289,21,1,21,21,21
11,80,0.000545492,1,0.000545492,0.000545492,0.000545492,13,1,13,13,13
11,80,0.000753741,1,0.000753741,0.000753741,0.000753741,22,1,22,22,22
11,80,0.000658798,1,0.000658798,0.000658798,0.000658798,18,1,18,18,18
11,80,0.00122804,1,0.00122804,0.00122804,0.00122804,35,1,35,35,35
11,80,0.00134865,1,0.00134865,0.00134865,0.00134865,42,1,42,42,42
11,80,0.000369737,1,0.000369737,0.000369737,0.000369737,9,1,9,9,9
11,80,0.000299461,1,0.000299461,0.000299461,0.000299461,8,1,8,8,8
11,80,0.000842895,1,0.000842895,0.000842895,0.000842895,22,1,22,22,22
11,80,0.00142821,1,0.00142821,0.00142821,0.00142821,45,1,45,45,45
11,80,0.00043368,1,0.00043368,0.00043368,0.00043368,12,1,12,12,12
11,80,0.00090406,1,0.00090406,0.00090406,0.00090406,23,1,23,23,23
11,80,0.00116946,1,0.00116946,0.00116946,0.00116946,33,1,33,33,33
11,80,0.000834762,1,0.000834762,0.000834762,0.000834762,25,1,25,25,25
11,80,0.00157438,1,0.00157438,0.00157438,0.00157438,41,1,41,41,41
11,80,0.000342653,1,0.000342653,0.000342653,0.000342653,7,1,7,7,7
11,80,0.00247936,1,0.00247936,0.00247936,0.00247936,77,1,77,77,77
11,80,0.000891397,1,0.000891397,0.000891397,0.000891397,23,1,23,23,23
11,80,0.000452826,1,0.000452826,0.000452826,0.000452826,11,1,11,11,11
11,80,0.000923603,1,0.000923603,0.000923603,0.000923603,23,1,23,23,23
11,80,0.000847667,1,0.000847667,0.000847667,0.000847667,24,1,24,24,24
11,80,0.000505406,1,0.000505406,0.000505406,0.000505406,11,1,11,11,11
11,80,0.000311979,1,0.000311979,0.000311979,0.000311979,8,1,8,8,8
11,80,0.000787769,1,0.000787769,0.000787769,0.000787769,18,1,18,18,18
11,80,0.000485371,1,0.000485371,0.000485371,0.000485371,13,1,13,13,13
11,80,0.000647695,1,0.000647695,0.000647695,0.000647695,16,1,16,16,16
11,80,0.000517218,1,0.000517218,0.000517218,0.000517218,12,1,12,12,12
11,80,0.00133835,1,0.00133835,0.00133835,0.00133835,35,1,35,35,35
11,80,0.00035403,1,0.00035403,0.00035403,0.00035403,8,1,8,8,8
11,80,0.00152067,1,0.00152067,0.00152067,0.00152067,40,1,40,40,40
11,80,0.000556979,1,0.000556979,0.000556979,0.000556979,16,1,16,16,16
11,80,0.000304671,1,0.000304671,0.000304671,0.000304671,6,1,6,6,6
11,80,0.00107767,1,0.00107767,0.00107767,0.00107767,28,1,28,28,28
11,80,0.000592812,1,0.000592812,0.000592812,0.000592812,17,1,17,17,17
11,80,0.000267453,1,0.000267453,0.000267453,0.000267453,7,1,7,7,7
11,80,0.00104606,1,0.00104606,0.00104606,0.00104606,26,1,26,26,26
11,80,0.0025159,1,0.0025159,0.0025159,0.0025159,79,1,79,79,79
11,80,0.00122696,1,0.00122696,0.00122696,0.00122696,38,1,38,38,38
11,80,0.000472321,1,0.000472321,0.000472321,0.000472321,9,1,9,9,9
11,80,0.000774835,1,0.000774835,0.000774835,0.000774835,21,1,21,21,21
11,80,0.00124874,1,0.00124874,0.00124874,0.00124874,38,1,38,38,38
11,80,0.00136553,1,0.00136553,0.00136553,0.00136553,46,1,46,46,46
11,80,0.000621802,1,0.000621802,0.000621802,0.000621802,16,1,16,16,16
11,80,0.000286321,1,0.000286321,0.000286321,0.000286321,6,1,6,6,6
11,80,0.000861919,1,0.000861919,0.000861919,0.000861919,21,1,21,21,21
11,80,0.00122032,1,0.00122032,0.00122032,0.00122032,25,1,25,25,25
11,80,0.000281844,1,0.000281844,0.000281844,0.000281844,6,1,6,6,6
11,80,0.001477,1,0.001477,0.001477,0.001477,44,1,44,44,44
11,80,0.00120269,1,0.00120269,0.00120269,0.00120269,29,1,29,29,29
11,80,0.000339966,1,0.000339966,0.000339966,0.000339966,7,1,7,7,7
11,80,0.000473794,1,0.000473794,0.000473794,0.000473794,10,1,10,10,10
11,80,0.000332481,1,0.000332481,0.000332481,0.000332481,7,1,7,7,7
11,80,0.000789011,1,0.000789011,0.000789011,0.000789011,19,1,19,19,19
11,80,0.000627178,1,0.000627178,0.000627178,0.000627178,13,1,13,13,13
11,80,0.000658135,1,0.000658135,0.000658135,0.000658135,16,1,16,16,16
11,80,0.000317847,1,0.000317847,0.000317847,0.000317847,6,1,6,6,6
11,80,0.000385604,1,0.000385604,0.000385604,0.000385604,10,1,10,10,10
11,80,0.000438467,1,0.000438467,0.000438467,0.000438467,12,1,12,12,12
11,80,0.000446029,1,0.000446029,0.000446029,0.000446029,12,1,12,12,12
11,80,0.000875674,1,0.000875674,0.000875674,0.000875674,23,1,23,23,23
11,80,0.000641236,1,0.000641236,0.000641236,0.000641236,15,1,15,15,15
11,80,0.000323279,1,0.000323279,0.000323279,0.000323279,9,1,9,9,9
11,80,0.000872219,1,0.000872219,0.000872219,0.000872219,20,1,20,20,20
11,80,0.000302922,1,0.000302922,0.000302922,0.000302922,7,1,7,7,7
11,80,0.000315673,1,0.000315673,0.000315673,0.000315673,8,1,8,8,8
11,80,0.00356949,1,0.00356949,0.00356949,0.00356949,108,1,108,108,108
11,80,0.000767395,1,0.000767395,0.000767395,0.000767395,23,1,23,23,23
11,80,0.000414879,1,0.000414879,0.000414879,0.000414879,9,1,9,9,9
11,80,0.000300628,1,0.000300628,0.000300628,0.000300628,6,1,6,6,6
11,80,0.000374714,1,0.000374714,0.000374714,0.000374714,8,1,8,8,8
11,80,0.000760893,1,0.000760893,0.000760893,0.000760893,18,1,18,18,18
11,80,0.000772286,1,0.000772286,0.000772286,0.000772286,18,1,18,18,18
11,80,0.00175867,1,0.00175867,0.00175867,0.00175867,46,1,46,46,46
11,80,0.000553656,1,0.000553656,0.000553656,0.000553656,14,1,14,14,14
11,80,0.00100749,1,0.00100749,0.00100749,0.00100749,27,1,27,27,27
11,80,0.00101055,1,0.00101055,0.00101055,0.00101055,26,1,26,26,26
11,80,0.00191351,1,0.00191351,0.00191351,0.00191351,58,1,58,58,58
11,80,0.000491371,1,0.000491371,0.000491371,0.000491371,11,1,11,11,11
11,80,0.000798087,1,0.000798087,0.000798087,0.000798087,24,1,24,24,24
11,80,0.000542328,1,0.000542328,0.000542328,0.000542328,12,1,12,12,12
11,80,0.000313632,1,0.000313632,0.000313632,0.000313632,7,1,7,7,7
11,80,0.00090166,1,0.00090166,0.00090166,0.00090166,22,1,22,22,22
11,80,0.000445912,1,0.000445912,0.000445912,0.000445912,12,1,12,12,12
11,80,0.00128128,1,0.00128128,0.00128128,0.00128128,35,1,35,35,35
11,80,0.000308692,1,0.000308692,0.000308692,0.000308692,8,1,8,8,8
11,80,0.000626181,1,0.000626181,0.000626181,0.000626181,16,1,16,16,16
11,80,0.000503993,1,0.000503993,0.000503993,0.000503993,11,1,11,11,11
11,80,0.000638837,1,0.000638837,0.000638837,0.000638837,14,1,14,14,14
11,80,0.000456729,1,0.000456729,0.000456729,0.000456729,11,1,11,11,11
11,80,0.000375855,1,0.000375855,0.000375855,0.000375855,8,1,8,8,8
11,80,0.00177743,1,0.00177743,0.00177743,0.00177743,54,1,54,54,54
11,80,0.000966191,1,0.000966191,0.000966191,0.000966191,28,1,28,28,28
11,80,0.000801041,1,0.000801041,0.000801041,0.000801041,23,1,23,23,23
11,80,0.00129142,1,0.00129142,0.00129142,0.00129142,39,1,39,39,39
11,80,0.00147842,1,0.00147842,0.00147842,0.00147842,44,1,44,44,44
11,80,0.000712856,1,0.000712856,0.000712856,0.000712856,19,1,19,19,19
11,80,0.000515543,1,0.000515543,0.000515543,0.000515543,13,1,13,13,13
11,80,0.000455154,1,0.000455154,0.000455154,0.000455154,10,1,10,10,10
11,80,0.000373639,1,0.000373639,0.000373639,0.000373639,8,1,8,8,8
11,80,0.000785263,1,0.000785263,0.000785263,0.000785263,22,1,22,22,22
11,80,0.00123985,1,0.00123985,0.00123985,0.00123985,38,1,38,38,38
11,80,0.00184394,1,0.00184394,0.00184394,0.00184394,57,1,57,57,57
11,80,0.000681129,1,0.000681129,0.000681129,0.000681129,15,1,15,15,15
11,80,0.00104388,1,0.00104388,0.00104388,0.00104388,29,1,29,29,29
11,80,0.000709913,1,0.000709913,0.000709913,0.000709913,20,1,20,20,20
11,80,0.00358721,1,0.00358721,0.00358721,0.00358721,112,1,112,112,112
11,80,0.000925088,1,0.000925088,0.000925088,0.000925088,26,1,26,26,26
11,80,0.00101633,1,0.00101633,0.00101633,0.00101633,29,1,29,29,29
11,80,0.000682208,1,0.000682208,0.000682208,0.000682208,18,1,18,18,18
11,80,0.00138113,1,0.00138113,0.00138113,0.00138113,34,1,34,34,34
11,80,0.00151312,1,0.00151312,0.00151312,0.00151312,48,1,48,48,48
11,80,0.000347453,1,0.000347453,0.000347453,0.000347453,7,1,7,7,7
11,80,0.000447756,1,0.000447756,0.000447756,0.000447756,12,1,12,12,12
11,80,0.000479547,1,0.000479547,0.000479547,0.000479547,12,1,12,12,12
11,80,0.00107202,1,0.00107202,0.00107202,0.00107202,31,1,31,31,31
11,80,0.00124262,1,0.00124262,0.00124262,0.00124262,29,1,29,29,29
11,80,0.00132259,1,0.00132259,0.00132259,0.00132259,34,1,34,34,34
11,80,0.000500772,1,0.000500772,0.000500772,0.000500772,13,1,13,13,13
11,80,0.00130353,1,0.00130353,0.00130353,0.00130353,31,1,31,31,31
11,80,0.000795378,1,0.000795378,0.000795378,0.000795378,23,1,23,23,23
11,80,0.000694809,1,0.000694809,0.000694809,0.000694809,18,1,18,18,18
11,80,0.00048754,1,0.00048754,0.00048754,0.00048754,12,1,12,12,12
11,80,0.000323182,1,0.000323182,0.000323182,0.000323182,7,1,7,7,7
11,80,0.000912757,1,0.000912757,0.000912757,0.000912757,23,1,23,23,23
11,80,0.000553128,1,0.000553128,0.000553128,0.000553128,12,1,12,12,12
11,80,0.00150964,1,0.00150964,0.00150964,0.00150964,42,1,42,42,42
11,80,0.000664748,1,0.000664748,0.000664748,0.000664748,17,1,17,17,17
11,80,0.000635886,1,0.000635886,0.000635886,0.000635886,17,1,17,17,17
11,80,0.000595776,1,0.000595776,0.000595776,0.000595776,14,1,14,14,14
11,80,0.000492442,1,0.000492442,0.000492442,0.000492442,11,1,11,11,11
11,80,0.000531382,1,0.000531382,0.000531382,0.000531382,13,1,13,13,13
11,80,0.00031482,1,0.00031482,0.00031482,0.00031482,7,1,7,7,7
11,80,0.00158657,1,0.00158657,0.00158657,0.00158657,41,1,41,41,41
11,80,0.00040005,1,0.00040005,0.00040005,0.00040005,9,1,9,9,9
11,80,0.00114242,1,0.00114242,0.00114242,0.00114242,27,1,27,27,27
11,80,0.0009006,1,0.0009006,0.0009006,0.0009006,24,1,24,24,24
11,80,0.00084562,1,0.00084562,0.00084562,0.00084562,20,1,20,20,20
11,80,0.00124012,1,0.00124012,0.00124012,0.00124012,27,1,27,27,27
11,80,0.000702155,1,0.000702155,0.000702155,0.000702155,19,1,19,19,19
11,80,0.000359539,1,0.000359539,0.000359539,0.000359539,9,1,9,9,9
11,80,0.00029512,1,0.00029512,0.00029512,0.00029512,8,1,8,8,8
11,80,0.000509843,1,0.000509843,0.000509843,0.000509843,12,1,12,12,12
11,80,0.00177933,1,0.00177933,0.00177933,0.00177933,44,1,44,44,44
11,80,0.000968242,1,0.000968242,0.000968242,0.000968242,24,1,24,24,24
11,80,0.000729881,1,0.000729881,0.000729881,0.000729881,19,1,19,19,19
11,80,0.00101447,1,0.00101447,0.00101447,0.00101447,26,1,26,26,26
11,80,0.000904225,1,0.000904225,0.000904225,0.000904225,21,1,21,21,21
11,80,0.000283395,1,0.000283395,0.000283395,0.000283395,7,1,7,7,7
