n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,0.000283023,1,0.000283023,0.000283023,0.000283023,7,1,7,7,7
8,50,0.000240044,1,0.000240044,0.000240044,0.000240044,6,1,6,6,6
8,50,0.000362504,1,0.000362504,0.000362504,0.000362504,11,1,11,11,11
8,50,0.000249634,1,0.000249634,0.000249634,0.000249634,6,1,6,6,6
8,50,0.000334307,1,0.000334307,0.000334307,0.000334307,10,1,10,10,10
8,50,0.000471492,1,0.000471492,0.000471492,0.000471492,16,1,16,16,16
8,50,0.00038526,1,0.00038526,0.00038526,0.00038526,11,1,11,11,11
8,50,0.000352372,1,0.000352372,0.000352372,0.000352372,8,1,8,8,8
8,50,0.000333289,1,0.000333289,0.000333289,0.000333289,9,1,9,9,9
8,50,0.000311716,1,0.000311716,0.000311716,0.000311716,8,1,8,8,8
8,50,0.00028802,1,0.00028802,0.00028802,0.00028802,9,1,9,9,9
8,50,0.000415593,1,0.000415593,0.000415593,0.000415593,14,1,14,14,14
8,50,0.00042267,1,0.00042267,0.00042267,0.00042267,10,1,10,10,10
8,50,0.000613449,1,0.000613449,0.000613449,0.000613449,21,1,21,21,21
8,50,0.000338024,1,0.000338024,0.000338024,0.000338024,8,1,8,8,8
8,50,0.000236116,1,0.000236116,0.000236116,0.000236116,7,1,7,7,7
8,50,0.000241794,1,0.000241794,0.000241794,0.000241794,5,1,5,5,5
8,50,0.000346517,1,0.000346517,0.000346517,0.000346517,8,1,8,8,8
8,50,0.000305382,1,0.000305382,0.000305382,0.000305382,8,1,8,8,8
8,50,0.000313587,1,0.000313587,0.000313587,0.000313587,7,1,7,7,7
8,50,0.000436043,1,0.000436043,0.000436043,0.000436043,14,1,14,14,14
8,50,0.00032734,1,0.00032734,0.00032734,0.00032734,9,1,9,9,9
8,50,0.000416236,1,0.000416236,0.000416236,0.000416236,11,1,11,11,11
8,50,0.000200105,1,0.000200105,0.000200105,0.000200105,4,1,4,4,4
8,50,0.000290813,1,0.000290813,0.000290813,0.000290813,9,1,9,9,9
8,50,0.000545697,1,0.000545697,0.000545697,0.000545697,19,1,19,19,19
8,50,0.000468924,1,0.000468924,0.000468924,0.000468924,12,1,12,12,12
8,50,0.000197911,1,0.000197911,0.000197911,0.000197911,5,1,5,5,5
8,50,0.000296676,1,0.000296676,0.000296676,0.000296676,7,1,7,7,7
8,50,0.000325299,1,0.000325299,0.000325299,0.000325299,8,1,8,8,8
8,50,0.000315659,1,0.000315659,0.000315659,0.000315659,8,1,8,8,8
8,50,0.000245842,1,0.000245842,0.000245842,0.000245842,5,1,5,5,5
8,50,0.000493405,1,0.000493405,0.000493405,0.000493405,15,1,15,15,15
8,50,0.000236291,1,0.000236291,0.000236291,0.000236291,5,1,5,5,5
8,50,0.000189913,1,0.000189913,0.000189913,0.000189913,5,1,5,5,5
8,50,0.000437046,1,0.000437046,0.000437046,0.000437046,16,1,16,16,16
8,50,0.000237649,1,0.000237649,0.000237649,0.000237649,5,1,5,5,5
8,50,0.000268441,1,0.000268441,0.000268441,0.000268441,7,1,7,7,7
8,50,0.000281806,1,0.000281806,0.000281806,0.000281806,7,1,7,7,7
8,50,0.000281837,1,0.000281837,0.000281837,0.000281837,8,1,8,8,8
8,50,0.000434561,1,0.000434561,0.000434561,0.000434561,13,1,13,13,13
8,50,0.000299634,1,0.000299634,0.000299634,0.000299634,7,1,7,7,7
8,50,0.00035935,1,0.00035935,0.00035935,0.00035935,10,1,10,10,10
8,50,0.000253636,1,0.000253636,0.000253636,0.000253636,9,1,9,9,9
8,50,0.000277038,1,0.000277038,0.000277038,0.000277038,7,1,7,7,7
8,50,0.000363474,1,0.000363474,0.000363474,0.000363474,10,1,10,10,10
8,50,0.000175794,1,0.000175794,0.000175794,0.000175794,4,1,4,4,4
8,50,0.00034418,1,0.00034418,0.00034418,0.00034418,10,1,10,10,10
8,50,0.000262211,1,0.000262211,0.000262211,0.000262211,7,1,7,7,7
8,50,0.000258281,1,0.000258281,0.000258281,0.000258281,7,1,7,7,7
8,50,0.00017019,1,0.00017019,0.00017019,0.00017019,4,1,4,4,4
8,50,0.000321648,1,0.000321648,0.000321648,0.000321648,8,1,8,8,8
8,50,0.000604277,1,0.000604277,0.000604277,0.000604277,21,1,21,21,21
8,50,0.000347224,1,0.000347224,0.000347224,0.000347224,9,1,9,9,9
8,50,0.000528174,1,0.000528174,0.000528174,0.000528174,19,1,19,19,19
8,50,0.000347997,1,0.000347997,0.000347997,0.000347997,9,1,9,9,9
8,50,0.000314444,1,0.000314444,0.000314444,0.000314444,9,1,9,9,9
8,50,0.00033867,1,0.00033867,0.00033867,0.00033867,11,1,11,11,11
8,50,0.000308925,1,0.000308925,0.000308925,0.000308925,8,1,8,8,8
8,50,0.000288249,1,0.000288249,0.000288249,0.000288249,7,1,7,7,7
8,50,0.000440857,1,0.000440857,0.000440857,0.000440857,12,1,12,12,12
8,50,0.000195166,1,0.000195166,0.000195166,0.000195166,4,1,4,4,4
8,50,0.000394284,1,0.000394284,0.000394284,0.000394284,10,1,10,10,10
8,50,0.000410329,1,0.000410329,0.000410329,0.000410329,11,1,11,11,11
8,50,0.000413645,1,0.000413645,0.000413645,0.000413645,14,1,14,14,14
8,50,0.000404367,1,0.000404367,0.000404367,0.000404367,10,1,10,10,10
8,50,0.000343545,1,0.000343545,0.000343545,0.000343545,8,1,8,8,8
8,50,0.000145055,1,0.000145055,0.000145055,0.000145055,3,1,3,3,3
8,50,0.000202341,1,0.000202341,0.000202341,0.000202341,5,1,5,5,5
8,50,0.000186004,1,0.000186004,0.000186004,0.000186004,4,1,4,4,4
8,50,0.00027703,1,0.00027703,0.00027703,0.00027703,8,1,8,8,8
8,50,0.000272076,1,0.000272076,0.000272076,0.000272076,7,1,7,7,7
8,50,0.000206333,1,0.000206333,0.000206333,0.000206333,4,1,4,4,4
8,50,0.000417519,1,0.000417519,0.000417519,0.000417519,12,1,12,12,12
8,50,0.000219102,1,0.000219102,0.000219102,0.000219102,4,1,4,4,4
8,50,0.000584705,1,0.000584705,0.000584705,0.000584705,18,1,18,18,18
8,50,0.000312194,1,0.000312194,0.000312194,0.000312194,9,1,9,9,9
8,50,0.000187117,1,0.000187117,0.000187117,0.000187117,4,1,4,4,4
8,50,0.000349566,1,0.000349566,0.000349566,0.000349566,8,1,8,8,8
8,50,0.000446685,1,0.000446685,0.000446685,0.000446685,16,1,16,16,16
8,50,0.000285119,1,0.000285119,0.000285119,0.000285119,6,1,6,6,6
8,50,0.000305615,1,0.000305615,0.000305615,0.000305615,10,1,10,10,10
8,50,0.000471785,1,0.000471785,0.000471785,0.000471785,14,1,14,14,14
8,50,0.000237306,1,0.000237306,0.000237306,0.000237306,5,1,5,5,5
8,50,0.00034001,1,0.00034001,0.00034001,0.00034001,9,1,9,9,9
8,50,0.000164481,1,0.000164481,0.000164481,0.000164481,3,1,3,3,3
8,50,0.000284909,1,0.000284909,0.000284909,0.000284909,7,1,7,7,7
8,50,0.000291141,1,0.000291141,0.000291141,0.000291141,8,1,8,8,8
8,50,0.000652982,1,0.000652982,0.000652982,0.000652982,19,1,19,19,19
8,50,0.000162715,1,0.000162715,0.000162715,0.000162715,4,1,4,4,4
8,50,0.000473467,1,0.000473467,0.000473467,0.000473467,15,1,15,15,15
8,50,0.000345808,1,0.000345808,0.000345808,0.000345808,10,1,10,10,10
8,50,0.000316662,1,0.000316662,0.000316662,0.000316662,10,1,10,10,10
8,50,0.000328321,1,0.000328321,0.000328321,0.000328321,11,1,11,11,11
8,50,0.000287175,1,0.000287175,0.000287175,0.000287175,9,1,9,9,9
8,50,0.000277781,1,0.000277781,0.000277781,0.000277781,7,1,7,7,7
8,50,0.000450786,1,0.000450786,0.000450786,0.000450786,14,1,14,14,14
8,50,0.000366205,1,0.000366205,0.000366205,0.000366205,9,1,9,9,9
8,50,0.000200458,1,0.000200458,0.000200458,0.000200458,5,1,5,5,5
8,50,0.000469625,1,0.000469625,0.000469625,0.000469625,12,1,12,12,12
8,50,0.000204185,1,0.000204185,0.000204185,0.000204185,5,1,5,5,5
8,50,0.000283558,1,0.000283558,0.000283558,0.000283558,7,1,7,7,7
8,50,0.000434866,1,0.000434866,0.000434866,0.000434866,13,1,13,13,13
8,50,0.00025992,1,0.00025992,0.00025992,0.00025992,7,1,7,7,7
8,50,0.000366834,1,0.000366834,0.000366834,0.000366834,13,1,13,13,13
8,50,0.000267037,1,0.000267037,0.000267037,0.000267037,6,1,6,6,6
8,50,0.000369517,1,0.000369517,0.000369517,0.000369517,10,1,10,10,10
8,50,0.000319022,1,0.000319022,0.000319022,0.000319022,11,1,11,11,11
8,50,0.000325843,1,0.000325843,0.000325843,0.000325843,7,1,7,7,7
8,50,0.00032196,1,0.00032196,0.00032196,0.00032196,8,1,8,8,8
8,50,0.000243351,1,0.000243351,0.000243351,0.000243351,6,1,6,6,6
8,50,0.000587702,1,0.000587702,0.000587702,0.000587702,20,1,20,20,20
8,50,0.000211374,1,0.000211374,0.000211374,0.000211374,5,1,5,5,5
8,50,0.000196567,1,0.000196567,0.000196567,0.000196567,4,1,4,4,4
8,50,0.000322435,1,0.000322435,0.000322435,0.000322435,8,1,8,8,8
8,50,0.000146736,1,0.000146736,0.000146736,0.000146736,3,1,3,3,3
8,50,0.0002166,1,0.0002166,0.0002166,0.0002166,6,1,6,6,6
8,50,0.000175264,1,0.000175264,0.000175264,0.000175264,4,1,4,4,4
8,50,0.000331036,1,0.000331036,0.000331036,0.000331036,11,1,11,11,11
8,50,0.000455601,1,0.000455601,0.000455601,0.000455601,16,1,16,16,16
8,50,0.000142116,1,0.000142116,0.000142116,0.000142116,3,1,3,3,3
8,50,0.000590632,1,0.000590632,0.000590632,0.000590632,20,1,20,20,20
8,50,0.000274692,1,0.000274692,0.000274692,0.000274692,6,1,6,6,6
8,50,0.000515169,1,0.000515169,0.000515169,0.000515169,16,1,16,16,16
8,50,0.000423048,1,0.000423048,0.000423048,0.000423048,12,1,12,12,12
8,50,0.000294461,1,0.000294461,0.000294461,0.000294461,8,1,8,8,8
8,50,0.000477996,1,0.000477996,0.000477996,0.000477996,17,1,17,17,17
8,50,0.000506984,1,0.000506984,0.000506984,0.000506984,17,1,17,17,17
8,50,0.000346104,1,0.000346104,0.000346104,0.000346104,11,1,11,11,11
8,50,0.000354226,1,0.000354226,0.000354226,0.000354226,10,1,10,10,10
8,50,0.000247631,1,0.000247631,0.000247631,0.000247631,5,1,5,5,5
8,50,0.000232962,1,0.000232962,0.000232962,0.000232962,5,1,5,5,5
8,50,0.000181335,1,0.000181335,0.000181335,0.000181335,4,1,4,4,4
8,50,0.000376476,1,0.000376476,0.000376476,0.000376476,11,1,11,11,11
8,50,0.000233679,1,0.000233679,0.000233679,0.000233679,4,1,4,4,4
8,50,0.000295351,1,0.000295351,0.000295351,0.000295351,7,1,7,7,7
8,50,0.000403459,1,0.000403459,0.000403459,0.000403459,12,1,12,12,12
8,50,0.000223343,1,0.000223343,0.000223343,0.000223343,5,1,5,5,5
8,50,0.000455828,1,0.000455828,0.000455828,0.000455828,15,1,15,15,15
8,50,0.000178524,1,0.000178524,0.000178524,0.000178524,4,1,4,4,4
8,50,0.000195095,1,0.000195095,0.000195095,0.000195095,4,1,4,4,4
8,50,0.000512108,1,0.000512108,0.000512108,0.000512108,16,1,16,16,16
8,50,0.000334202,1,0.000334202,0.000334202,0.000334202,9,1,9,9,9
8,50,0.000176481,1,0.000176481,0.000176481,0.000176481,4,1,4,4,4
8,50,0.000153291,1,0.000153291,0.000153291,0.000153291,3,1,3,3,3
8,50,0.000468882,1,0.000468882,0.000468882,0.000468882,13,1,13,13,13
8,50,0.000271204,1,0.000271204,0.000271204,0.000271204,7,1,7,7,7
8,50,0.00042747,1,0.00042747,0.00042747,0.00042747,15,1,15,15,15
8,50,0.000477344,1,0.000477344,0.000477344,0.000477344,16,1,16,16,16
8,50,0.000160263,1,0.000160263,0.000160263,0.000160263,4,1,4,4,4
8,50,0.000430579,1,0.000430579,0.000430579,0.000430579,12,1,12,12,12
8,50,0.000272709,1,0.000272709,0.000272709,0.000272709,8,1,8,8,8
8,50,0.000275802,1,0.000275802,0.000275802,0.000275802,7,1,7,7,7
8,50,0.000251195,1,0.000251195,0.000251195,0.000251195,7,1,7,7,7
8,50,0.000281428,1,0.000281428,0.000281428,0.000281428,8,1,8,8,8
8,50,0.000429247,1,0.000429247,0.000429247,0.000429247,12,1,12,12,12
8,50,0.000354641,1,0.000354641,0.000354641,0.000354641,10,1,10,10,10
8,50,0.000210427,1,0.000210427,0.000210427,0.000210427,6,1,6,6,6
8,50,0.000303935,1,0.000303935,0.000303935,0.000303935,10,1,10,10,10
8,50,0.000609259,1,0.000609259,0.000609259,0.000609259,22,1,22,22,22
8,50,0.000408946,1,0.000408946,0.000408946,0.000408946,11,1,11,11,11
8,50,0.000315273,1,0.000315273,0.000315273,0.000315273,9,1,9,9,9
8,50,0.00041698,1,0.00041698,0.00041698,0.00041698,13,1,13,13,13
8,50,0.000287102,1,0.000287102,0.000287102,0.000287102,9,1,9,9,9
8,50,0.000214786,1,0.000214786,0.000214786,0.000214786,4,1,4,4,4
8,50,0.000207007,1,0.000207007,0.000207007,0.000207007,6,1,6,6,6
8,50,0.000589559,1,0.000589559,0.000589559,0.000589559,19,1,19,19,19
8,50,0.000276443,1,0.000276443,0.000276443,0.000276443,8,1,8,8,8
8,50,0.000282524,1,0.000282524,0.000282524,0.000282524,10,1,10,10,10
8,50,0.000420281,1,0.000420281,0.000420281,0.000420281,12,1,12,12,12
8,50,0.000660896,1,0.000660896,0.000660896,0.000660896,19,1,19,19,19
8,50,0.000443828,1,0.000443828,0.000443828,0.000443828,13,1,13,13,13
8,50,0.000453892,1,0.000453892,0.000453892,0.000453892,14,1,14,14,14
8,50,0.000427995,1,0.000427995,0.000427995,0.000427995,12,1,12,12,12
8,50,0.000340449,1,0.000340449,0.000340449,0.000340449,9,1,9,9,9
8,50,0.000174627,1,0.000174627,0.000174627,0.000174627,4,1,4,4,4
8,50,0.000245688,1,0.000245688,0.000245688,0.000245688,5,1,5,5,5
8,50,0.000323388,1,0.000323388,0.000323388,0.000323388,8,1,8,8,8
8,50,0.000173303,1,0.000173303,0.000173303,0.000173303,5,1,5,5,5
8,50,0.000182422,1,0.000182422,0.000182422,0.000182422,5,1,5,5,5
8,50,0.000247392,1,0.000247392,0.000247392,0.000247392,7,1,7,7,7
8,50,0.000530148,1,0.000530148,0.000530148,0.000530148,15,1,15,15,15
8,50,0.000142834,1,0.000142834,0.000142834,0.000142834,3,1,3,3,3
8,50,0.000499064,1,0.000499064,0.000499064,0.000499064,15,1,15,15,15
8,50,0.000405544,1,0.000405544,0.000405544,0.000405544,10,1,10,10,10
8,50,0.000701563,1,0.000701563,0.000701563,0.000701563,27,1,27,27,27
8,50,0.000269561,1,0.000269561,0.000269561,0.000269561,6,1,6,6,6
8,50,0.000307469,1,0.000307469,0.000307469,0.000307469,6,1,6,6,6
8,50,0.000490303,1,0.000490303,0.000490303,0.000490303,15,1,15,15,15
8,50,0.000338447,1,0.000338447,0.000338447,0.000338447,9,1,9,9,9
8,50,0.000548555,1,0.000548555,0.000548555,0.000548555,19,1,19,19,19
8,50,0.000376631,1,0.000376631,0.000376631,0.000376631,13,1,13,13,13
8,50,0.000205113,1,0.000205113,0.000205113,0.000205113,4,1,4,4,4
8,50,0.000379265,1,0.000379265,0.000379265,0.000379265,10,1,10,10,10
8,50,0.000251968,1,0.000251968,0.000251968,0.000251968,5,1,5,5,5
8,50,0.000356657,1,0.000356657,0.000356657,0.000356657,11,1,11,11,11
8,50,0.000212988,1,0.000212988,0.000212988,0.000212988,5,1,5,5,5
8,50,0.000157491,1,0.000157491,0.000157491,0.000157491,4,1,4,4,4
8,50,0.000328819,1,0.000328819,0.000328819,0.000328819,10,1,10,10,10
8,50,0.000286421,1,0.000286421,0.000286421,0.000286421,8,1,8,8,8
8,50,0.000409896,1,0.000409896,0.000409896,0.000409896,12,1,12,12,12
8,50,0.000535353,1,0.000535353,0.000535353,0.000535353,19,1,19,19,19
8,50,0.000216713,1,0.000216713,0.000216713,0.000216713,5,1,5,5,5
8,50,0.000255026,1,0.000255026,0.000255026,0.000255026,8,1,8,8,8
8,50,0.000423703,1,0.000423703,0.000423703,0.000423703,14,1,14,14,14
8,50,0.000155709,1,0.000155709,0.000155709,0.000155709,3,1,3,3,3
8,50,0.00048306,1,0.00048306,0.00048306,0.00048306,17,1,17,17,17
8,50,0.000451827,1,0.000451827,0.000451827,0.000451827,15,1,15,15,15
8,50,0.000298804,1,0.000298804,0.000298804,0.000298804,8,1,8,8,8
8,50,0.00020596,1,0.00020596,0.00020596,0.00020596,6,1,6,6,6
8,50,0.000410723,1,0.000410723,0.000410723,0.000410723,11,1,11,11,11
8,50,0.000164021,1,0.000164021,0.000164021,0.000164021,3,1,3,3,3
8,50,0.000500907,1,0.000500907,0.000500907,0.000500907,14,1,14,14,14
8,50,0.000305416,1,0.000305416,0.000305416,0.000305416,8,1,8,8,8
8,50,0.000266738,1,0.000266738,0.000266738,0.000266738,8,1,8,8,8
8,50,0.000247116,1,0.000247116,0.000247116,0.000247116,7,1,7,7,7
8,50,0.000376574,1,0.000376574,0.000376574,0.000376574,10,1,10,10,10
8,50,0.000204545,1,0.000204545,0.000204545,0.000204545,5,1,5,5,5
8,50,0.00037012,1,0.00037012,0.00037012,0.00037012,11,1,11,11,11
8,50,0.00044614,1,0.00044614,0.00044614,0.00044614,14,1,14,14,14
8,50,0.000367571,1,0.000367571,0.000367571,0.000367571,11,1,11,11,11
8,50,0.000342601,1,0.000342601,0.000342601,0.000342601,10,1,10,10,10
8,50,0.000237271,1,0.000237271,0.000237271,0.000237271,7,1,7,7,7
8,50,0.000168873,1,0.000168873,0.000168873,0.000168873,4,1,4,4,4
8,50,0.000490403,1,0.000490403,0.000490403,0.000490403,16,1,16,16,16
8,50,0.000223789,1,0.000223789,0.000223789,0.000223789,4,1,4,4,4
8,50,0.000265195,1,0.000265195,0.000265195,0.000265195,8,1,8,8,8
8,50,0.000247528,1,0.000247528,0.000247528,0.000247528,8,1,8,8,8
8,50,0.000256916,1,0.000256916,0.000256916,0.000256916,7,1,7,7,7
8,50,0.000358836,1,0.000358836,0.000358836,0.000358836,10,1,10,10,10
8,50,0.000226747,1,0.000226747,0.000226747,0.000226747,6,1,6,6,6
8,50,0.000351237,1,0.000351237,0.000351237,0.000351237,9,1,9,9,9
8,50,0.00026626,1,0.00026626,0.00026626,0.00026626,4,1,4,4,4
8,50,0.000219244,1,0.000219244,0.000219244,0.000219244,5,1,5,5,5
8,50,0.000404384,1,0.000404384,0.000404384,0.000404384,11,1,11,11,11
8,50,0.000222122,1,0.000222122,0.000222122,0.000222122,3,1,3,3,3
8,50,0.000421724,1,0.000421724,0.000421724,0.000421724,12,1,12,12,12
8,50,0.000292823,1,0.000292823,0.000292823,0.000292823,9,1,9,9,9
8,50,0.000210523,1,0.000210523,0.000210523,0.000210523,5,1,5,5,5
8,50,0.000241971,1,0.000241971,0.000241971,0.000241971,7,1,7,7,7
8,50,0.00053102,1,0.00053102,0.00053102,0.00053102,18,1,18,18,18
8,50,0.000323686,1,0.000323686,0.000323686,0.000323686,11,1,11,11,11
8,50,0.000360626,1,0.000360626,0.000360626,0.000360626,12,1,12,12,12
8,50,0.000446402,1,0.000446402,0.000446402,0.000446402,11,1,11,11,11
8,50,0.000161653,1,0.000161653,0.000161653,0.000161653,4,1,4,4,4
8,50,0.000161523,1,0.000161523,0.000161523,0.000161523,4,1,4,4,4
8,50,0.000326619,1,0.000326619,0.000326619,0.000326619,10,1,10,10,10
8,50,0.000318028,1,0.000318028,0.000318028,0.000318028,10,1,10,10,10
8,50,0.000238129,1,0.000238129,0.000238129,0.000238129,6,1,6,6,6
8,50,0.000256854,1,0.000256854,0.000256854,0.000256854,8,1,8,8,8
8,50,0.000439849,1,0.000439849,0.000439849,0.000439849,14,1,14,14,14
8,50,0.000339665,1,0.000339665,0.000339665,0.000339665,11,1,11,11,11
8,50,0.000309256,1,0.000309256,0.000309256,0.000309256,8,1,8,8,8
8,50,0.000341997,1,0.000341997,0.000341997,0.000341997,11,1,11,11,11
8,50,0.000180504,1,0.000180504,0.000180504,0.000180504,6,1,6,6,6
8,50,0.000637687,1,0.000637687,0.000637687,0.000637687,21,1,21,21,21
8,50,0.000213567,1,0.000213567,0.000213567,0.000213567,6,1,6,6,6
8,50,0.000269787,1,0.000269787,0.000269787,0.000269787,8,1,8,8,8
8,50,0.000351953,1,0.000351953,0.000351953,0.000351953,11,1,11,11,11
8,50,0.00028558,1,0.00028558,0.00028558,0.00028558,8,1,8,8,8
8,50,0.000550883,1,0.000550883,0.000550883,0.000550883,18,1,18,18,18
8,50,0.000407622,1,0.000407622,0.000407622,0.000407622,14,1,14,14,14
8,50,0.00021486,1,0.00021486,0.00021486,0.00021486,5,1,5,5,5
8,50,0.000331163,1,0.000331163,0.000331163,0.000331163,8,1,8,8,8
8,50,0.000410929,1,0.000410929,0.000410929,0.000410929,9,1,9,9,9
8,50,0.000196445,1,0.000196445,0.000196445,0.000196445,4,1,4,4,4
8,50,0.000273923,1,0.000273923,0.000273923,0.000273923,7,1,7,7,7
8,50,0.000282762,1,0.000282762,0.000282762,0.000282762,8,1,8,8,8
8,50,0.00050003,1,0.00050003,0.00050003,0.00050003,17,1,17,17,17
8,50,0.000242501,1,0.000242501,0.000242501,0.000242501,5,1,5,5,5
8,50,0.00034871,1,0.00034871,0.00034871,0.00034871,12,1,12,12,12
8,50,0.000219763,1,0.000219763,0.000219763,0.000219763,7,1,7,7,7
8,50,0.000454704,1,0.000454704,0.000454704,0.000454704,15,1,15,15,15
8,50,0.000316366,1,0.000316366,0.000316366,0.000316366,8,1,8,8,8
8,50,0.00043557,1,0.00043557,0.00043557,0.00043557,16,1,16,16,16
8,50,0.000224786,1,0.000224786,0.000224786,0.000224786,7,1,7,7,7
8,50,0.000156728,1,0.000156728,0.000156728,0.000156728,4,1,4,4,4
8,50,0.000288121,1,0.000288121,0.000288121,0.000288121,9,1,9,9,9
8,50,0.00030071,1,0.00030071,0.00030071,0.00030071,7,1,7,7,7
8,50,0.000273603,1,0.000273603,0.000273603,0.000273603,7,1,7,7,7
8,50,0.000398043,1,0.000398043,0.000398043,0.000398043,11,1,11,11,11
8,50,0.000510325,1,0.000510325,0.000510325,0.000510325,16,1,16,16,16
8,50,0.000678012,1,0.000678012,0.000678012,0.000678012,26,1,26,26,26
8,50,0.000229836,1,0.000229836,0.000229836,0.000229836,5,1,5,5,5
8,50,0.000257972,1,0.000257972,0.000257972,0.000257972,7,1,7,7,7
8,50,0.000247087,1,0.000247087,0.000247087,0.000247087,6,1,6,6,6
8,50,0.000328781,1,0.000328781,0.000328781,0.000328781,8,1,8,8,8
8,50,0.000234392,1,0.000234392,0.000234392,0.000234392,6,1,6,6,6
8,50,0.000306008,1,0.000306008,0.000306008,0.000306008,8,1,8,8,8
8,50,0.000588227,1,0.000588227,0.000588227,0.000588227,18,1,18,18,18
8,50,0.000405833,1,0.000405833,0.000405833,0.000405833,13,1,13,13,13
8,50,0.000357043,1,0.000357043,0.000357043,0.000357043,12,1,12,12,12
8,50,0.000312659,1,0.000312659,0.000312659,0.000312659,8,1,8,8,8
8,50,0.000370279,1,0.000370279,0.000370279,0.000370279,11,1,11,11,11
8,50,0.000260771,1,0.000260771,0.000260771,0.000260771,7,1,7,7,7
8,50,0.000222411,1,0.000222411,0.000222411,0.000222411,5,1,5,5,5
8,50,0.000328347,1,0.000328347,0.000328347,0.000328347,10,1,10,10,10
8,50,0.000401939,1,0.000401939,0.000401939,0.000401939,13,1,13,13,13
8,50,0.000274011,1,0.000274011,0.000274011,0.000274011,8,1,8,8,8
8,50,0.000565821,1,0.000565821,0.000565821,0.000565821,22,1,22,22,22
8,50,0.000436977,1,0.000436977,0.000436977,0.000436977,13,1,13,13,13
8,50,0.000361125,1,0.000361125,0.000361125,0.000361125,12,1,12,12,12
8,50,0.000405291,1,0.000405291,0.000405291,0.000405291,13,1,13,13,13
8,50,0.000432739,1,0.000432739,0.000432739,0.000432739,10,1,10,10,10
8,50,0.000341446,1,0.000341446,0.000341446,0.000341446,8,1,8,8,8
8,50,0.000329726,1,0.000329726,0.000329726,0.000329726,9,1,9,9,9
8,50,0.000137242,1,0.000137242,0.000137242,0.000137242,3,1,3,3,3
8,50,0.000187714,1,0.000187714,0.000187714,0.000187714,3,1,3,3,3
8,50,0.00053197,1,0.00053197,0.00053197,0.00053197,21,1,21,21,21
8,50,0.000206292,1,0.000206292,0.000206292,0.000206292,5,1,5,5,5
8,50,0.000434689,1,0.000434689,0.000434689,0.000434689,16,1,16,16,16
8,50,0.000472086,1,0.000472086,0.000472086,0.000472086,15,1,15,15,15
8,50,0.00037776,1,0.00037776,0.00037776,0.00037776,12,1,12,12,12
8,50,0.000402902,1,0.000402902,0.000402902,0.000402902,12,1,12,12,12
8,50,0.000350463,1,0.000350463,0.000350463,0.000350463,10,1,10,10,10
8,50,0.000459537,1,0.000459537,0.000459537,0.000459537,16,1,16,16,16
8,50,0.000287197,1,0.000287197,0.000287197,0.000287197,9,1,9,9,9
8,50,0.00047834,1,0.00047834,0.00047834,0.00047834,15,1,15,15,15
8,50,0.000438481,1,0.000438481,0.000438481,0.000438481,12,1,12,12,12
8,50,0.000396937,1,0.000396937,0.000396937,0.000396937,12,1,12,12,12
8,50,0.000493863,1,0.000493863,0.000493863,0.000493863,10,1,10,10,10
8,50,0.000330946,1,0.000330946,0.000330946,0.000330946,8,1,8,8,8
8,50,0.000438524,1,0.000438524,0.000438524,0.000438524,14,1,14,14,14
8,50,0.00024761,1,0.00024761,0.00024761,0.00024761,5,1,5,5,5
8,50,0.000261174,1,0.000261174,0.000261174,0.000261174,7,1,7,7,7
8,50,0.000461761,1,0.000461761,0.000461761,0.000461761,13,1,13,13,13
8,50,0.000227601,1,0.000227601,0.000227601,0.000227601,4,1,4,4,4
8,50,0.000339253,1,0.000339253,0.000339253,0.000339253,9,1,9,9,9
8,50,0.00024138,1,0.00024138,0.00024138,0.00024138,6,1,6,6,6
8,50,0.000235251,1,0.000235251,0.000235251,0.000235251,7,1,7,7,7
8,50,0.000215207,1,0.000215207,0.000215207,0.000215207,6,1,6,6,6
8,50,0.00018252,1,0.00018252,0.00018252,0.00018252,4,1,4,4,4
8,50,0.000231353,1,0.000231353,0.000231353,0.000231353,5,1,5,5,5
8,50,0.000368755,1,0.000368755,0.000368755,0.000368755,12,1,12,12,12
8,50,0.000652135,1,0.000652135,0.000652135,0.000652135,19,1,19,19,19
8,50,0.000196881,1,0.000196881,0.000196881,0.000196881,3,1,3,3,3
8,50,0.000185061,1,0.000185061,0.000185061,0.000185061,4,1,4,4,4
8,50,0.000587933,1,0.000587933,0.000587933,0.000587933,18,1,18,18,18
8,50,0.000463218,1,0.000463218,0.000463218,0.000463218,16,1,16,16,16
8,50,0.000358601,1,0.000358601,0.000358601,0.000358601,10,1,10,10,10
8,50,0.000262893,1,0.000262893,0.000262893,0.000262893,7,1,7,7,7
8,50,0.000389337,1,0.000389337,0.000389337,0.000389337,11,1,11,11,11
8,50,0.000368335,1,0.000368335,0.000368335,0.000368335,8,1,8,8,8
8,50,0.00022373,1,0.00022373,0.00022373,0.00022373,5,1,5,5,5
8,50,0.000211218,1,0.000211218,0.000211218,0.000211218,6,1,6,6,6
8,50,0.000228004,1,0.000228004,0.000228004,0.000228004,7,1,7,7,7
8,50,0.000335036,1,0.000335036,0.000335036,0.000335036,11,1,11,11,11
8,50,0.000314074,1,0.000314074,0.000314074,0.000314074,9,1,9,9,9
