n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.000991627,1,0.000991627,0.000991627,0.000991627,19,1,19,19,19
11,20,0.0014433,1,0.0014433,0.0014433,0.0014433,27,1,27,27,27
11,20,0.000607435,1,0.000607435,0.000607435,0.000607435,9,1,9,9,9
11,20,0.000449883,1,0.000449883,0.000449883,0.000449883,4,1,4,4,4
11,20,0.000308195,1,0.000308195,0.000308195,0.000308195,3,1,3,3,3
11,20,0.000921566,1,0.000921566,0.000921566,0.000921566,15,1,15,15,15
11,20,0.00141499,1,0.00141499,0.00141499,0.00141499,23,1,23,23,23
11,20,0.000958921,1,0.000958921,0.000958921,0.000958921,9,1,9,9,9
11,20,0.000391507,1,0.000391507,0.000391507,0.000391507,5,1,5,5,5
11,20,0.000910521,1,0.000910521,0.000910521,0.000910521,18,1,18,18,18
11,20,0.000861415,1,0.000861415,0.000861415,0.000861415,16,1,16,16,16
11,20,0.00118132,1,0.00118132,0.00118132,0.00118132,22,1,22,22,22
11,20,0.00118447,1,0.00118447,0.00118447,0.00118447,22,1,22,22,22
11,20,0.000599864,1,0.000599864,0.000599864,0.000599864,8,1,8,8,8
11,20,0.000694457,1,0.000694457,0.000694457,0.000694457,11,1,11,11,11
11,20,0.000480322,1,0.000480322,0.000480322,0.000480322,5,1,5,5,5
11,20,0.000921261,1,0.000921261,0.000921261,0.000921261,14,1,14,14,14
11,20,0.000622758,1,0.000622758,0.000622758,0.000622758,7,1,7,7,7
11,20,0.00100881,1,0.00100881,0.00100881,0.00100881,17,1,17,17,17
11,20,0.000775644,1,0.000775644,0.000775644,0.000775644,14,1,14,14,14
11,20,0.00112624,1,0.00112624,0.00112624,0.00112624,23,1,23,23,23
11,20,0.00279252,1,0.00279252,0.00279252,0.00279252,63,1,63,63,63
11,20,0.00142259,1,0.00142259,0.00142259,0.00142259,25,1,25,25,25
11,20,0.000722674,1,0.000722674,0.000722674,0.000722674,11,1,11,11,11
11,20,0.0010579,1,0.0010579,0.0010579,0.0010579,20,1,20,20,20
11,20,0.000452443,1,0.000452443,0.000452443,0.000452443,5,1,5,5,5
11,20,0.00063772,1,0.00063772,0.00063772,0.00063772,11,1,11,11,11
11,20,0.00121979,1,0.00121979,0.00121979,0.00121979,23,1,23,23,23
11,20,0.000683984,1,0.000683984,0.000683984,0.000683984,15,1,15,15,15
11,20,0.0011109,1,0.0011109,0.0011109,0.0011109,17,1,17,17,17
11,20,0.000867762,1,0.000867762,0.000867762,0.000867762,14,1,14,14,14
11,20,0.00113747,1,0.00113747,0.00113747,0.00113747,20,1,20,20,20
11,20,0.000454817,1,0.000454817,0.000454817,0.000454817,5,1,5,5,5
11,20,0.00112474,1,0.00112474,0.00112474,0.00112474,17,1,17,17,17
11,20,0.000574534,1,0.000574534,0.000574534,0.000574534,10,1,10,10,10
11,20,0.000566546,1,0.000566546,0.000566546,0.000566546,9,1,9,9,9
11,20,0.000460847,1,0.000460847,0.000460847,0.000460847,6,1,6,6,6
11,20,0.000921977,1,0.000921977,0.000921977,0.000921977,17,1,17,17,17
11,20,0.000830044,1,0.000830044,0.000830044,0.000830044,10,1,10,10,10
11,20,0.000684359,1,0.000684359,0.000684359,0.000684359,11,1,11,11,11
11,20,0.00134468,1,0.00134468,0.00134468,0.00134468,28,1,28,28,28
11,20,0.000875242,1,0.000875242,0.000875242,0.000875242,18,1,18,18,18
11,20,0.000710409,1,0.000710409,0.000710409,0.000710409,9,1,9,9,9
11,20,0.000516725,1,0.000516725,0.000516725,0.000516725,8,1,8,8,8
11,20,0.000458067,1,0.000458067,0.000458067,0.000458067,6,1,6,6,6
11,20,0.00170739,1,0.00170739,0.00170739,0.00170739,38,1,38,38,38
11,20,0.000851944,1,0.000851944,0.000851944,0.000851944,17,1,17,17,17
11,20,0.000908507,1,0.000908507,0.000908507,0.000908507,17,1,17,17,17
11,20,0.000952947,1,0.000952947,0.000952947,0.000952947,21,1,21,21,21
11,20,0.000502831,1,0.000502831,0.000502831,0.000502831,6,1,6,6,6
11,20,0.000599432,1,0.000599432,0.000599432,0.000599432,5,1,5,5,5
11,20,0.000445943,1,0.000445943,0.000445943,0.000445943,6,1,6,6,6
11,20,0.000956107,1,0.000956107,0.000956107,0.000956107,17,1,17,17,17
11,20,0.00116539,1,0.00116539,0.00116539,0.00116539,22,1,22,22,22
11,20,0.000651324,1,0.000651324,0.000651324,0.000651324,11,1,11,11,11
11,20,0.000934592,1,0.000934592,0.000934592,0.000934592,11,1,11,11,11
11,20,0.00074406,1,0.00074406,0.00074406,0.00074406,13,1,13,13,13
11,20,0.00201802,1,0.00201802,0.00201802,0.00201802,39,1,39,39,39
11,20,0.000907972,1,0.000907972,0.000907972,0.000907972,13,1,13,13,13
11,20,0.000516487,1,0.000516487,0.000516487,0.000516487,8,1,8,8,8
11,20,0.000381536,1,0.000381536,0.000381536,0.000381536,3,1,3,3,3
11,20,0.00122092,1,0.00122092,0.00122092,0.00122092,23,1,23,23,23
11,20,0.00128954,1,0.00128954,0.00128954,0.00128954,23,1,23,23,23
11,20,0.000991032,1,0.000991032,0.000991032,0.000991032,21,1,21,21,21
11,20,0.000398192,1,0.000398192,0.000398192,0.000398192,5,1,5,5,5
11,20,0.00173574,1,0.00173574,0.00173574,0.00173574,37,1,37,37,37
11,20,0.00107463,1,0.00107463,0.00107463,0.00107463,16,1,16,16,16
11,20,0.000392116,1,0.000392116,0.000392116,0.000392116,3,1,3,3,3
11,20,0.000270874,1,0.000270874,0.000270874,0.000270874,2,1,2,2,2
11,20,0.00126626,1,0.00126626,0.00126626,0.00126626,23,1,23,23,23
11,20,0.000916252,1,0.000916252,0.000916252,0.000916252,14,1,14,14,14
11,20,0.000607776,1,0.000607776,0.000607776,0.000607776,9,1,9,9,9
11,20,0.000329421,1,0.000329421,0.000329421,0.000329421,3,1,3,3,3
11,20,0.000779216,1,0.000779216,0.000779216,0.000779216,10,1,10,10,10
11,20,0.000886665,1,0.000886665,0.000886665,0.000886665,10,1,10,10,10
11,20,0.000710708,1,0.000710708,0.000710708,0.000710708,11,1,11,11,11
11,20,0.00344536,1,0.00344536,0.00344536,0.00344536,79,1,79,79,79
11,20,0.000981107,1,0.000981107,0.000981107,0.000981107,15,1,15,15,15
11,20,0.000448736,1,0.000448736,0.000448736,0.000448736,7,1,7,7,7
11,20,0.000505416,1,0.000505416,0.000505416,0.000505416,6,1,6,6,6
11,20,0.000686713,1,0.000686713,0.000686713,0.000686713,9,1,9,9,9
11,20,0.000307391,1,0.000307391,0.000307391,0.000307391,3,1,3,3,3
11,20,0.000590244,1,0.000590244,0.000590244,0.000590244,11,1,11,11,11
11,20,0.000670617,1,0.000670617,0.000670617,0.000670617,12,1,12,12,12
11,20,0.000540637,1,0.000540637,0.000540637,0.000540637,10,1,10,10,10
11,20,0.000616677,1,0.000616677,0.000616677,0.000616677,7,1,7,7,7
11,20,0.000873859,1,0.000873859,0.000873859,0.000873859,17,1,17,17,17
11,20,0.00124758,1,0.00124758,0.00124758,0.00124758,27,1,27,27,27
11,20,0.0018628,1,0.0018628,0.0018628,0.0018628,40,1,40,40,40
11,20,0.00142371,1,0.00142371,0.00142371,0.00142371,29,1,29,29,29
11,20,0.000438505,1,0.000438505,0.000438505,0.000438505,5,1,5,5,5
11,20,0.000604488,1,0.000604488,0.000604488,0.000604488,9,1,9,9,9
11,20,0.000462406,1,0.000462406,0.000462406,0.000462406,6,1,6,6,6
11,20,0.00123907,1,0.00123907,0.00123907,0.00123907,26,1,26,26,26
11,20,0.000766258,1,0.000766258,0.000766258,0.000766258,14,1,14,14,14
11,20,0.000383039,1,0.000383039,0.000383039,0.000383039,5,1,5,5,5
11,20,0.000961508,1,0.000961508,0.000961508,0.000961508,17,1,17,17,17
11,20,0.000918082,1,0.000918082,0.000918082,0.000918082,13,1,13,13,13
11,20,0.00129918,1,0.00129918,0.00129918,0.00129918,26,1,26,26,26
11,20,0.000866159,1,0.000866159,0.000866159,0.000866159,16,1,16,16,16
11,20,0.00143939,1,0.00143939,0.00143939,0.00143939,25,1,25,25,25
11,20,0.0011682,1,0.0011682,0.0011682,0.0011682,23,1,23,23,23
11,20,0.00106145,1,0.00106145,0.00106145,0.00106145,20,1,20,20,20
11,20,0.000920182,1,0.000920182,0.000920182,0.000920182,18,1,18,18,18
11,20,0.000761715,1,0.000761715,0.000761715,0.000761715,13,1,13,13,13
11,20,0.00110085,1,0.00110085,0.00110085,0.00110085,21,1,21,21,21
11,20,0.000646203,1,0.000646203,0.000646203,0.000646203,11,1,11,11,11
11,20,0.000896616,1,0.000896616,0.000896616,0.000896616,16,1,16,16,16
11,20,0.00175829,1,0.00175829,0.00175829,0.00175829,35,1,35,35,35
11,20,0.000497635,1,0.000497635,0.000497635,0.000497635,7,1,7,7,7
11,20,0.00108909,1,0.00108909,0.00108909,0.00108909,21,1,21,21,21
11,20,0.000490715,1,0.000490715,0.000490715,0.000490715,7,1,7,7,7
11,20,0.000916648,1,0.000916648,0.000916648,0.000916648,9,1,9,9,9
11,20,0.00109254,1,0.00109254,0.00109254,0.00109254,23,1,23,23,23
11,20,0.00164661,1,0.00164661,0.00164661,0.00164661,34,1,34,34,34
11,20,0.000406268,1,0.000406268,0.000406268,0.000406268,5,1,5,5,5
11,20,0.000745826,1,0.000745826,0.000745826,0.000745826,9,1,9,9,9
11,20,0.000515263,1,0.000515263,0.000515263,0.000515263,5,1,5,5,5
11,20,0.000536763,1,0.000536763,0.000536763,0.000536763,5,1,5,5,5
11,20,0.000996394,1,0.000996394,0.000996394,0.000996394,15,1,15,15,15
11,20,0.000393534,1,0.000393534,0.000393534,0.000393534,4,1,4,4,4
11,20,0.00108478,1,0.00108478,0.00108478,0.00108478,20,1,20,20,20
11,20,0.000743679,1,0.000743679,0.000743679,0.000743679,13,1,13,13,13
11,20,0.000811197,1,0.000811197,0.000811197,0.000811197,12,1,12,12,12
11,20,0.000408285,1,0.000408285,0.000408285,0.000408285,5,1,5,5,5
11,20,0.000537173,1,0.000537173,0.000537173,0.000537173,8,1,8,8,8
11,20,0.00057518,1,0.00057518,0.00057518,0.00057518,9,1,9,9,9
11,20,0.000426094,1,0.000426094,0.000426094,0.000426094,6,1,6,6,6
11,20,0.000732729,1,0.000732729,0.000732729,0.000732729,12,1,12,12,12
11,20,0.00116366,1,0.00116366,0.00116366,0.00116366,21,1,21,21,21
11,20,0.0017859,1,0.0017859,0.0017859,0.0017859,37,1,37,37,37
11,20,0.000760713,1,0.000760713,0.000760713,0.000760713,15,1,15,15,15
11,20,0.00119947,1,0.00119947,0.00119947,0.00119947,21,1,21,21,21
11,20,0.00107981,1,0.00107981,0.00107981,0.00107981,20,1,20,20,20
11,20,0.000788236,1,0.000788236,0.000788236,0.000788236,15,1,15,15,15
11,20,0.000442588,1,0.000442588,0.000442588,0.000442588,5,1,5,5,5
11,20,0.000431268,1,0.000431268,0.000431268,0.000431268,4,1,4,4,4
11,20,0.000432912,1,0.000432912,0.000432912,0.000432912,5,1,5,5,5
11,20,0.000864645,1,0.000864645,0.000864645,0.000864645,16,1,16,16,16
11,20,0.000474418,1,0.000474418,0.000474418,0.000474418,7,1,7,7,7
11,20,0.00112006,1,0.00112006,0.00112006,0.00112006,20,1,20,20,20
11,20,0.000449382,1,0.000449382,0.000449382,0.000449382,5,1,5,5,5
11,20,0.000456388,1,0.000456388,0.000456388,0.000456388,7,1,7,7,7
11,20,0.00214086,1,0.00214086,0.00214086,0.00214086,43,1,43,43,43
11,20,0.000890706,1,0.000890706,0.000890706,0.000890706,15,1,15,15,15
11,20,0.00198168,1,0.00198168,0.00198168,0.00198168,37,1,37,37,37
11,20,0.000765361,1,0.000765361,0.000765361,0.000765361,12,1,12,12,12
11,20,0.00061645,1,0.00061645,0.00061645,0.00061645,9,1,9,9,9
11,20,0.000770267,1,0.000770267,0.000770267,0.000770267,13,1,13,13,13
11,20,0.000777771,1,0.000777771,0.000777771,0.000777771,12,1,12,12,12
11,20,0.000623826,1,0.000623826,0.000623826,0.000623826,8,1,8,8,8
11,20,0.000501029,1,0.000501029,0.000501029,0.000501029,7,1,7,7,7
11,20,0.000984978,1,0.000984978,0.000984978,0.000984978,19,1,19,19,19
11,20,0.00146451,1,0.00146451,0.00146451,0.00146451,28,1,28,28,28
11,20,0.000639552,1,0.000639552,0.000639552,0.000639552,7,1,7,7,7
11,20,0.000698277,1,0.000698277,0.000698277,0.000698277,9,1,9,9,9
11,20,0.0010955,1,0.0010955,0.0010955,0.0010955,17,1,17,17,17
11,20,0.000737868,1,0.000737868,0.000737868,0.000737868,9,1,9,9,9
11,20,0.00142096,1,0.00142096,0.00142096,0.00142096,24,1,24,24,24
11,20,0.00068289,1,0.00068289,0.00068289,0.00068289,13,1,13,13,13
11,20,0.000656988,1,0.000656988,0.000656988,0.000656988,9,1,9,9,9
11,20,0.00129841,1,0.00129841,0.00129841,0.00129841,24,1,24,24,24
11,20,0.000534312,1,0.000534312,0.000534312,0.000534312,5,1,5,5,5
11,20,0.000799035,1,0.000799035,0.000799035,0.000799035,14,1,14,14,14
11,20,0.00129545,1,0.00129545,0.00129545,0.00129545,23,1,23,23,23
11,20,0.000667892,1,0.000667892,0.000667892,0.000667892,9,1,9,9,9
11,20,0.000718973,1,0.000718973,0.000718973,0.000718973,11,1,11,11,11
11,20,0.00106024,1,0.00106024,0.00106024,0.00106024,23,1,23,23,23
11,20,0.000817381,1,0.000817381,0.000817381,0.000817381,15,1,15,15,15
11,20,0.000682376,1,0.000682376,0.000682376,0.000682376,8,1,8,8,8
11,20,0.00148944,1,0.00148944,0.00148944,0.00148944,24,1,24,24,24
11,20,0.00177671,1,0.00177671,0.00177671,0.00177671,39,1,39,39,39
11,20,0.00149942,1,0.00149942,0.00149942,0.00149942,30,1,30,30,30
11,20,0.00153418,1,0.00153418,0.00153418,0.00153418,31,1,31,31,31
11,20,0.000894471,1,0.000894471,0.000894471,0.000894471,17,1,17,17,17
11,20,0.000316201,1,0.000316201,0.000316201,0.000316201,3,1,3,3,3
11,20,0.000604019,1,0.000604019,0.000604019,0.000604019,7,1,7,7,7
11,20,0.000637855,1,0.000637855,0.000637855,0.000637855,9,1,9,9,9
11,20,0.00113157,1,0.00113157,0.00113157,0.00113157,22,1,22,22,22
11,20,0.000949991,1,0.000949991,0.000949991,0.000949991,18,1,18,18,18
11,20,0.00316014,1,0.00316014,0.00316014,0.00316014,62,1,62,62,62
11,20,0.000756372,1,0.000756372,0.000756372,0.000756372,9,1,9,9,9
11,20,0.000591818,1,0.000591818,0.000591818,0.000591818,7,1,7,7,7
11,20,0.00169355,1,0.00169355,0.00169355,0.00169355,31,1,31,31,31
11,20,0.000964867,1,0.000964867,0.000964867,0.000964867,15,1,15,15,15
11,20,0.000696442,1,0.000696442,0.000696442,0.000696442,9,1,9,9,9
11,20,0.000498329,1,0.000498329,0.000498329,0.000498329,7,1,7,7,7
11,20,0.00175576,1,0.00175576,0.00175576,0.00175576,29,1,29,29,29
11,20,0.00084833,1,0.00084833,0.00084833,0.00084833,11,1,11,11,11
11,20,0.000716308,1,0.000716308,0.000716308,0.000716308,11,1,11,11,11
11,20,0.000572816,1,0.000572816,0.000572816,0.000572816,9,1,9,9,9
11,20,0.00086966,1,0.00086966,0.00086966,0.00086966,14,1,14,14,14
11,20,0.000847865,1,0.000847865,0.000847865,0.000847865,16,1,16,16,16
11,20,0.000683539,1,0.000683539,0.000683539,0.000683539,12,1,12,12,12
11,20,0.000694615,1,0.000694615,0.000694615,0.000694615,7,1,7,7,7
11,20,0.00104896,1,0.00104896,0.00104896,0.00104896,16,1,16,16,16
11,20,0.00053974,1,0.00053974,0.00053974,0.00053974,10,1,10,10,10
11,20,0.00135973,1,0.00135973,0.00135973,0.00135973,26,1,26,26,26
11,20,0.000593982,1,0.000593982,0.000593982,0.000593982,9,1,9,9,9
11,20,0.00122686,1,0.00122686,0.00122686,0.00122686,29,1,29,29,29
11,20,0.00117262,1,0.00117262,0.00117262,0.00117262,26,1,26,26,26
11,20,0.000846027,1,0.000846027,0.000846027,0.000846027,14,1,14,14,14
11,20,0.00124886,1,0.00124886,0.00124886,0.00124886,24,1,24,24,24
11,20,0.000565819,1,0.000565819,0.000565819,0.000565819,6,1,6,6,6
11,20,0.000996685,1,0.000996685,0.000996685,0.000996685,18,1,18,18,18
11,20,0.000379323,1,0.000379323,0.000379323,0.000379323,4,1,4,4,4
11,20,0.000530209,1,0.000530209,0.000530209,0.000530209,8,1,8,8,8
11,20,0.000897403,1,0.000897403,0.000897403,0.000897403,14,1,14,14,14
11,20,0.000945504,1,0.000945504,0.000945504,0.000945504,14,1,14,14,14
11,20,0.000390524,1,0.000390524,0.000390524,0.000390524,4,1,4,4,4
11,20,0.000929674,1,0.000929674,0.000929674,0.000929674,16,1,16,16,16
11,20,0.00047309,1,0.00047309,0.00047309,0.00047309,7,1,7,7,7
11,20,0.00107801,1,0.00107801,0.00107801,0.00107801,21,1,21,21,21
11,20,0.000450174,1,0.000450174,0.000450174,0.000450174,7,1,7,7,7
11,20,0.000611703,1,0.000611703,0.000611703,0.000611703,10,1,10,10,10
11,20,0.000749469,1,0.000749469,0.000749469,0.000749469,10,1,10,10,10
11,20,0.00102104,1,0.00102104,0.00102104,0.00102104,17,1,17,17,17
11,20,0.000494304,1,0.000494304,0.000494304,0.000494304,5,1,5,5,5
11,20,0.00107432,1,0.00107432,0.00107432,0.00107432,21,1,21,21,21
11,20,0.000532044,1,0.000532044,0.000532044,0.000532044,8,1,8,8,8
11,20,0.00065368,1,0.00065368,0.00065368,0.00065368,12,1,12,12,12
11,20,0.0011961,1,0.0011961,0.0011961,0.0011961,20,1,20,20,20
11,20,0.000992552,1,0.000992552,0.000992552,0.000992552,9,1,9,9,9
11,20,0.000685452,1,0.000685452,0.000685452,0.000685452,12,1,12,12,12
11,20,0.00193082,1,0.00193082,0.00193082,0.00193082,40,1,40,40,40
11,20,0.000453241,1,0.000453241,0.000453241,0.000453241,6,1,6,6,6
11,20,0.000958193,1,0.000958193,0.000958193,0.000958193,19,1,19,19,19
11,20,0.000359688,1,0.000359688,0.000359688,0.000359688,3,1,3,3,3
11,20,0.00131022,1,0.00131022,0.00131022,0.00131022,27,1,27,27,27
11,20,0.000566739,1,0.000566739,0.000566739,0.000566739,10,1,10,10,10
11,20,0.000594374,1,0.000594374,0.000594374,0.000594374,8,1,8,8,8
11,20,0.000685662,1,0.000685662,0.000685662,0.000685662,11,1,11,11,11
11,20,0.000713796,1,0.000713796,0.000713796,0.000713796,8,1,8,8,8
11,20,0.000503203,1,0.000503203,0.000503203,0.000503203,5,1,5,5,5
11,20,0.000721146,1,0.000721146,0.000721146,0.000721146,13,1,13,13,13
11,20,0.00118855,1,0.00118855,0.00118855,0.00118855,26,1,26,26,26
11,20,0.000430665,1,0.000430665,0.000430665,0.000430665,6,1,6,6,6
11,20,0.00103341,1,0.00103341,0.00103341,0.00103341,19,1,19,19,19
11,20,0.00125275,1,0.00125275,0.00125275,0.00125275,29,1,29,29,29
11,20,0.000707495,1,0.000707495,0.000707495,0.000707495,13,1,13,13,13
11,20,0.000864961,1,0.000864961,0.000864961,0.000864961,16,1,16,16,16
11,20,0.000839895,1,0.000839895,0.000839895,0.000839895,12,1,12,12,12
11,20,0.00122606,1,0.00122606,0.00122606,0.00122606,26,1,26,26,26
11,20,0.000337492,1,0.000337492,0.000337492,0.000337492,3,1,3,3,3
11,20,0.00125928,1,0.00125928,0.00125928,0.00125928,17,1,17,17,17
11,20,0.000597469,1,0.000597469,0.000597469,0.000597469,9,1,9,9,9
11,20,0.00074904,1,0.00074904,0.00074904,0.00074904,13,1,13,13,13
11,20,0.000531053,1,0.000531053,0.000531053,0.000531053,7,1,7,7,7
11,20,0.0010467,1,0.0010467,0.0010467,0.0010467,20,1,20,20,20
11,20,0.000334263,1,0.000334263,0.000334263,0.000334263,3,1,3,3,3
11,20,0.000920917,1,0.000920917,0.000920917,0.000920917,9,1,9,9,9
11,20,0.000711363,1,0.000711363,0.000711363,0.000711363,11,1,11,11,11
11,20,0.000723964,1,0.000723964,0.000723964,0.000723964,13,1,13,13,13
11,20,0.000681842,1,0.000681842,0.000681842,0.000681842,12,1,12,12,12
11,20,0.00138863,1,0.00138863,0.00138863,0.00138863,21,1,21,21,21
11,20,0.00106569,1,0.00106569,0.00106569,0.00106569,19,1,19,19,19
11,20,0.000965961,1,0.000965961,0.000965961,0.000965961,17,1,17,17,17
11,20,0.00200312,1,0.00200312,0.00200312,0.00200312,35,1,35,35,35
11,20,0.000866707,1,0.000866707,0.000866707,0.000866707,15,1,15,15,15
11,20,0.00266001,1,0.00266001,0.00266001,0.00266001,51,1,51,51,51
11,20,0.000889143,1,0.000889143,0.000889143,0.000889143,17,1,17,17,17
11,20,0.00265732,1,0.00265732,0.00265732,0.00265732,56,1,56,56,56
11,20,0.000497106,1,0.000497106,0.000497106,0.000497106,5,1,5,5,5
11,20,0.0018345,1,0.0018345,0.0018345,0.0018345,35,1,35,35,35
11,20,0.00212388,1,0.00212388,0.00212388,0.00212388,44,1,44,44,44
11,20,0.00055328,1,0.00055328,0.00055328,0.00055328,5,1,5,5,5
11,20,0.00132179,1,0.00132179,0.00132179,0.00132179,27,1,27,27,27
11,20,0.000792244,1,0.000792244,0.000792244,0.000792244,11,1,11,11,11
11,20,0.00164483,1,0.00164483,0.00164483,0.00164483,34,1,34,34,34
11,20,0.000411904,1,0.000411904,0.000411904,0.000411904,5,1,5,5,5
11,20,0.000467868,1,0.000467868,0.000467868,0.000467868,5,1,5,5,5
11,20,0.000464028,1,0.000464028,0.000464028,0.000464028,6,1,6,6,6
11,20,0.000561124,1,0.000561124,0.000561124,0.000561124,7,1,7,7,7
11,20,0.000446942,1,0.000446942,0.000446942,0.000446942,5,1,5,5,5
11,20,0.000545122,1,0.000545122,0.000545122,0.000545122,8,1,8,8,8
11,20,0.000509034,1,0.000509034,0.000509034,0.000509034,9,1,9,9,9
11,20,0.000734408,1,0.000734408,0.000734408,0.000734408,9,1,9,9,9
11,20,0.000734261,1,0.000734261,0.000734261,0.000734261,7,1,7,7,7
11,20,0.00056908,1,0.00056908,0.00056908,0.00056908,8,1,8,8,8
11,20,0.000739029,1,0.000739029,0.000739029,0.000739029,14,1,14,14,14
11,20,0.000788394,1,0.000788394,0.000788394,0.000788394,14,1,14,14,14
11,20,0.00152118,1,0.00152118,0.00152118,0.00152118,31,1,31,31,31
11,20,0.000714642,1,0.000714642,0.000714642,0.000714642,9,1,9,9,9
11,20,0.00160994,1,0.00160994,0.00160994,0.00160994,33,1,33,33,33
11,20,0.000538834,1,0.000538834,0.000538834,0.000538834,9,1,9,9,9
11,20,0.00104311,1,0.00104311,0.00104311,0.00104311,17,1,17,17,17
11,20,0.000850754,1,0.000850754,0.000850754,0.000850754,12,1,12,12,12
11,20,0.000905509,1,0.000905509,0.000905509,0.000905509,14,1,14,14,14
11,20,0.000353551,1,0.000353551,0.000353551,0.000353551,4,1,4,4,4
11,20,0.000353866,1,0.000353866,0.000353866,0.000353866,3,1,3,3,3
11,20,0.000484273,1,0.000484273,0.000484273,0.000484273,5,1,5,5,5
11,20,0.00102487,1,0.00102487,0.00102487,0.00102487,22,1,22,22,22
11,20,0.000604321,1,0.000604321,0.000604321,0.000604321,7,1,7,7,7
11,20,0.000532175,1,0.000532175,0.000532175,0.000532175,10,1,10,10,10
11,20,0.00046084,1,0.00046084,0.00046084,0.00046084,5,1,5,5,5
11,20,0.000846871,1,0.000846871,0.000846871,0.000846871,16,1,16,16,16
11,20,0.000731269,1,0.000731269,0.000731269,0.000731269,10,1,10,10,10
11,20,0.000475732,1,0.000475732,0.000475732,0.000475732,6,1,6,6,6
11,20,0.000947565,1,0.000947565,0.000947565,0.000947565,14,1,14,14,14
11,20,0.00113009,1,0.00113009,0.00113009,0.00113009,12,1,12,12,12
11,20,0.00210058,1,0.00210058,0.00210058,0.00210058,40,1,40,40,40
11,20,0.00071466,1,0.00071466,0.00071466,0.00071466,11,1,11,11,11
11,20,0.000820062,1,0.000820062,0.000820062,0.000820062,17,1,17,17,17
11,20,0.00077757,1,0.00077757,0.00077757,0.00077757,11,1,11,11,11
11,20,0.000996593,1,0.000996593,0.000996593,0.000996593,16,1,16,16,16
11,20,0.000990524,1,0.000990524,0.000990524,0.000990524,18,1,18,18,18
11,20,0.000383049,1,0.000383049,0.000383049,0.000383049,5,1,5,5,5
11,20,0.00377016,1,0.00377016,0.00377016,0.00377016,75,1,75,75,75
11,20,0.000850611,1,0.000850611,0.000850611,0.000850611,17,1,17,17,17
11,20,0.00154008,1,0.00154008,0.00154008,0.00154008,29,1,29,29,29
11,20,0.000737249,1,0.000737249,0.000737249,0.000737249,12,1,12,12,12
11,20,0.000703405,1,0.000703405,0.000703405,0.000703405,11,1,11,11,11
11,20,0.000846326,1,0.000846326,0.000846326,0.000846326,13,1,13,13,13
11,20,0.000605341,1,0.000605341,0.000605341,0.000605341,5,1,5,5,5
11,20,0.00119063,1,0.00119063,0.00119063,0.00119063,22,1,22,22,22
11,20,0.000739721,1,0.000739721,0.000739721,0.000739721,11,1,11,11,11
11,20,0.000997632,1,0.000997632,0.000997632,0.000997632,14,1,14,14,14
11,20,0.000796424,1,0.000796424,0.000796424,0.000796424,9,1,9,9,9
11,20,0.00129511,1,0.00129511,0.00129511,0.00129511,24,1,24,24,24
11,20,0.00118379,1,0.00118379,0.00118379,0.00118379,20,1,20,20,20
11,20,0.000873858,1,0.000873858,0.000873858,0.000873858,14,1,14,14,14
11,20,0.00114954,1,0.00114954,0.00114954,0.00114954,22,1,22,22,22
11,20,0.000678596,1,0.000678596,0.000678596,0.000678596,11,1,11,11,11
11,20,0.000529982,1,0.000529982,0.000529982,0.000529982,7,1,7,7,7
11,20,0.00131858,1,0.00131858,0.00131858,0.00131858,33,1,33,33,33
11,20,0.00128871,1,0.00128871,0.00128871,0.00128871,22,1,22,22,22
11,20,0.00160097,1,0.00160097,0.00160097,0.00160097,26,1,26,26,26
11,20,0.00112008,1,0.00112008,0.00112008,0.00112008,25,1,25,25,25
11,20,0.00130674,1,0.00130674,0.00130674,0.00130674,24,1,24,24,24
11,20,0.000946757,1,0.000946757,0.000946757,0.000946757,12,1,12,12,12
11,20,0.00125125,1,0.00125125,0.00125125,0.00125125,22,1,22,22,22
11,20,0.00125485,1,0.00125485,0.00125485,0.00125485,23,1,23,23,23
11,20,0.00125984,1,0.00125984,0.00125984,0.00125984,23,1,23,23,23
11,20,0.00156809,1,0.00156809,0.00156809,0.00156809,32,1,32,32,32
11,20,0.000655575,1,0.000655575,0.000655575,0.000655575,9,1,9,9,9
11,20,0.00144531,1,0.00144531,0.00144531,0.00144531,26,1,26,26,26
11,20,0.0028106,1,0.0028106,0.0028106,0.0028106,58,1,58,58,58
11,20,0.000620167,1,0.000620167,0.000620167,0.000620167,12,1,12,12,12
11,20,0.000690865,1,0.000690865,0.000690865,0.000690865,7,1,7,7,7
11,20,0.000670466,1,0.000670466,0.000670466,0.000670466,12,1,12,12,12
11,20,0.000882846,1,0.000882846,0.000882846,0.000882846,13,1,13,13,13
11,20,0.000422296,1,0.000422296,0.000422296,0.000422296,5,1,5,5,5
11,20,0.00043886,1,0.00043886,0.00043886,0.00043886,5,1,5,5,5
11,20,0.00109492,1,0.00109492,0.00109492,0.00109492,21,1,21,21,21
11,20,0.000988387,1,0.000988387,0.000988387,0.000988387,21,1,21,21,21
11,20,0.000878019,1,0.000878019,0.000878019,0.000878019,17,1,17,17,17
11,20,0.000824972,1,0.000824972,0.000824972,0.000824972,17,1,17,17,17
11,20,0.000991822,1,0.000991822,0.000991822,0.000991822,19,1,19,19,19
