n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,10,0.00676397,1,0.00676397,0.00676397,0.00676397,81,1,81,81,81
15,10,0.000848092,1,0.000848092,0.000848092,0.000848092,7,1,7,7,7
15,10,0.00230334,1,0.00230334,0.00230334,0.00230334,37,1,37,37,37
15,10,0.00183488,1,0.00183488,0.00183488,0.00183488,19,1,19,19,19
15,10,0.00155545,1,0.00155545,0.00155545,0.00155545,15,1,15,15,15
15,10,0.00355437,1,0.00355437,0.00355437,0.00355437,47,1,47,47,47
15,10,0.00115928,1,0.00115928,0.00115928,0.00115928,13,1,13,13,13
15,10,0.00173293,1,0.00173293,0.00173293,0.00173293,22,1,22,22,22
15,10,0.00220061,1,0.00220061,0.00220061,0.00220061,31,1,31,31,31
15,10,0.00137105,1,0.00137105,0.00137105,0.00137105,13,1,13,13,13
15,10,0.00229302,1,0.00229302,0.00229302,0.00229302,19,1,19,19,19
15,10,0.00289543,1,0.00289543,0.00289543,0.00289543,39,1,39,39,39
15,10,0.000980444,1,0.000980444,0.000980444,0.000980444,9,1,9,9,9
15,10,0.0011453,1,0.0011453,0.0011453,0.0011453,9,1,9,9,9
15,10,0.000663769,1,0.000663769,0.000663769,0.000663769,5,1,5,5,5
15,10,0.00170193,1,0.00170193,0.00170193,0.00170193,15,1,15,15,15
15,10,0.00206351,1,0.00206351,0.00206351,0.00206351,25,1,25,25,25
15,10,0.00195504,1,0.00195504,0.00195504,0.00195504,21,1,21,21,21
15,10,0.00580722,1,0.00580722,0.00580722,0.00580722,85,1,85,85,85
15,10,0.000973579,1,0.000973579,0.000973579,0.000973579,9,1,9,9,9
15,10,0.00225353,1,0.00225353,0.00225353,0.00225353,26,1,26,26,26
15,10,0.00247591,1,0.00247591,0.00247591,0.00247591,32,1,32,32,32
15,10,0.00211004,1,0.00211004,0.00211004,0.00211004,15,1,15,15,15
15,10,0.00113334,1,0.00113334,0.00113334,0.00113334,9,1,9,9,9
15,10,0.00171504,1,0.00171504,0.00171504,0.00171504,18,1,18,18,18
15,10,0.00287227,1,0.00287227,0.00287227,0.00287227,25,1,25,25,25
15,10,0.00315599,1,0.00315599,0.00315599,0.00315599,44,1,44,44,44
15,10,0.00317652,1,0.00317652,0.00317652,0.00317652,39,1,39,39,39
15,10,0.00168269,1,0.00168269,0.00168269,0.00168269,22,1,22,22,22
15,10,0.0007578,1,0.0007578,0.0007578,0.0007578,5,1,5,5,5
15,10,0.00215837,1,0.00215837,0.00215837,0.00215837,22,1,22,22,22
15,10,0.00195287,1,0.00195287,0.00195287,0.00195287,27,1,27,27,27
15,10,0.00114404,1,0.00114404,0.00114404,0.00114404,9,1,9,9,9
15,10,0.000949053,1,0.000949053,0.000949053,0.000949053,7,1,7,7,7
15,10,0.00234461,1,0.00234461,0.00234461,0.00234461,17,1,17,17,17
15,10,0.00097541,1,0.00097541,0.00097541,0.00097541,9,1,9,9,9
15,10,0.000646271,1,0.000646271,0.000646271,0.000646271,4,1,4,4,4
15,10,0.000961858,1,0.000961858,0.000961858,0.000961858,10,1,10,10,10
15,10,0.00150652,1,0.00150652,0.00150652,0.00150652,19,1,19,19,19
15,10,0.00132765,1,0.00132765,0.00132765,0.00132765,10,1,10,10,10
15,10,0.000803089,1,0.000803089,0.000803089,0.000803089,7,1,7,7,7
15,10,0.00129211,1,0.00129211,0.00129211,0.00129211,16,1,16,16,16
15,10,0.00121757,1,0.00121757,0.00121757,0.00121757,9,1,9,9,9
15,10,0.00668354,1,0.00668354,0.00668354,0.00668354,89,1,89,89,89
15,10,0.00244859,1,0.00244859,0.00244859,0.00244859,24,1,24,24,24
15,10,0.00611113,1,0.00611113,0.00611113,0.00611113,80,1,80,80,80
15,10,0.00101497,1,0.00101497,0.00101497,0.00101497,7,1,7,7,7
15,10,0.0035718,1,0.0035718,0.0035718,0.0035718,33,1,33,33,33
15,10,0.00143044,1,0.00143044,0.00143044,0.00143044,13,1,13,13,13
15,10,0.00445135,1,0.00445135,0.00445135,0.00445135,45,1,45,45,45
15,10,0.00189331,1,0.00189331,0.00189331,0.00189331,13,1,13,13,13
15,10,0.00123223,1,0.00123223,0.00123223,0.00123223,11,1,11,11,11
15,10,0.00133187,1,0.00133187,0.00133187,0.00133187,14,1,14,14,14
15,10,0.0075569,1,0.0075569,0.0075569,0.0075569,109,1,109,109,109
15,10,0.00446973,1,0.00446973,0.00446973,0.00446973,41,1,41,41,41
15,10,0.00215259,1,0.00215259,0.00215259,0.00215259,23,1,23,23,23
15,10,0.00131442,1,0.00131442,0.00131442,0.00131442,15,1,15,15,15
15,10,0.00122835,1,0.00122835,0.00122835,0.00122835,11,1,11,11,11
15,10,0.00219371,1,0.00219371,0.00219371,0.00219371,26,1,26,26,26
15,10,0.0010672,1,0.0010672,0.0010672,0.0010672,9,1,9,9,9
15,10,0.00362735,1,0.00362735,0.00362735,0.00362735,51,1,51,51,51
15,10,0.00137767,1,0.00137767,0.00137767,0.00137767,12,1,12,12,12
15,10,0.00286635,1,0.00286635,0.00286635,0.00286635,41,1,41,41,41
15,10,0.00394568,1,0.00394568,0.00394568,0.00394568,53,1,53,53,53
15,10,0.00352147,1,0.00352147,0.00352147,0.00352147,47,1,47,47,47
15,10,0.00197747,1,0.00197747,0.00197747,0.00197747,24,1,24,24,24
15,10,0.00408622,1,0.00408622,0.00408622,0.00408622,60,1,60,60,60
15,10,0.00110903,1,0.00110903,0.00110903,0.00110903,11,1,11,11,11
15,10,0.000756183,1,0.000756183,0.000756183,0.000756183,5,1,5,5,5
15,10,0.00484926,1,0.00484926,0.00484926,0.00484926,56,1,56,56,56
15,10,0.00773224,1,0.00773224,0.00773224,0.00773224,109,1,109,109,109
15,10,0.000814054,1,0.000814054,0.000814054,0.000814054,5,1,5,5,5
15,10,0.00372977,1,0.00372977,0.00372977,0.00372977,41,1,41,41,41
15,10,0.00129911,1,0.00129911,0.00129911,0.00129911,9,1,9,9,9
15,10,0.00662446,1,0.00662446,0.00662446,0.00662446,85,1,85,85,85
15,10,0.00139803,1,0.00139803,0.00139803,0.00139803,13,1,13,13,13
15,10,0.00129475,1,0.00129475,0.00129475,0.00129475,13,1,13,13,13
15,10,0.00113252,1,0.00113252,0.00113252,0.00113252,9,1,9,9,9
15,10,0.0122877,1,0.0122877,0.0122877,0.0122877,142,1,142,142,142
15,10,0.00154464,1,0.00154464,0.00154464,0.00154464,15,1,15,15,15
15,10,0.00214646,1,0.00214646,0.00214646,0.00214646,24,1,24,24,24
15,10,0.00118556,1,0.00118556,0.00118556,0.00118556,12,1,12,12,12
15,10,0.00374194,1,0.00374194,0.00374194,0.00374194,43,1,43,43,43
15,10,0.00177366,1,0.00177366,0.00177366,0.00177366,21,1,21,21,21
15,10,0.00367718,1,0.00367718,0.00367718,0.00367718,43,1,43,43,43
15,10,0.000636409,1,0.000636409,0.000636409,0.000636409,3,1,3,3,3
15,10,0.0025355,1,0.0025355,0.0025355,0.0025355,31,1,31,31,31
15,10,0.00113102,1,0.00113102,0.00113102,0.00113102,12,1,12,12,12
15,10,0.00381436,1,0.00381436,0.00381436,0.00381436,51,1,51,51,51
15,10,0.001135,1,0.001135,0.001135,0.001135,9,1,9,9,9
15,10,0.00288731,1,0.00288731,0.00288731,0.00288731,27,1,27,27,27
15,10,0.00294617,1,0.00294617,0.00294617,0.00294617,35,1,35,35,35
15,10,0.00280195,1,0.00280195,0.00280195,0.00280195,41,1,41,41,41
15,10,0.00476583,1,0.00476583,0.00476583,0.00476583,63,1,63,63,63
15,10,0.00169107,1,0.00169107,0.00169107,0.00169107,17,1,17,17,17
15,10,0.00134586,1,0.00134586,0.00134586,0.00134586,12,1,12,12,12
15,10,0.00129749,1,0.00129749,0.00129749,0.00129749,14,1,14,14,14
15,10,0.00249543,1,0.00249543,0.00249543,0.00249543,23,1,23,23,23
15,10,0.00111848,1,0.00111848,0.00111848,0.00111848,9,1,9,9,9
15,10,0.00250887,1,0.00250887,0.00250887,0.00250887,32,1,32,32,32
15,10,0.00122322,1,0.00122322,0.00122322,0.00122322,14,1,14,14,14
15,10,0.000988622,1,0.000988622,0.000988622,0.000988622,9,1,9,9,9
15,10,0.00520653,1,0.00520653,0.00520653,0.00520653,70,1,70,70,70
15,10,0.0037481,1,0.0037481,0.0037481,0.0037481,43,1,43,43,43
15,10,0.00154536,1,0.00154536,0.00154536,0.00154536,16,1,16,16,16
15,10,0.00485033,1,0.00485033,0.00485033,0.00485033,63,1,63,63,63
15,10,0.00151311,1,0.00151311,0.00151311,0.00151311,17,1,17,17,17
15,10,0.000738216,1,0.000738216,0.000738216,0.000738216,5,1,5,5,5
15,10,0.00382823,1,0.00382823,0.00382823,0.00382823,49,1,49,49,49
15,10,0.00210656,1,0.00210656,0.00210656,0.00210656,21,1,21,21,21
15,10,0.00301605,1,0.00301605,0.00301605,0.00301605,19,1,19,19,19
15,10,0.00145185,1,0.00145185,0.00145185,0.00145185,14,1,14,14,14
15,10,0.00161204,1,0.00161204,0.00161204,0.00161204,11,1,11,11,11
15,10,0.0014167,1,0.0014167,0.0014167,0.0014167,16,1,16,16,16
15,10,0.00215111,1,0.00215111,0.00215111,0.00215111,26,1,26,26,26
15,10,0.00105385,1,0.00105385,0.00105385,0.00105385,7,1,7,7,7
15,10,0.0016325,1,0.0016325,0.0016325,0.0016325,13,1,13,13,13
15,10,0.00255174,1,0.00255174,0.00255174,0.00255174,32,1,32,32,32
15,10,0.00182482,1,0.00182482,0.00182482,0.00182482,15,1,15,15,15
15,10,0.00586313,1,0.00586313,0.00586313,0.00586313,81,1,81,81,81
15,10,0.000877454,1,0.000877454,0.000877454,0.000877454,9,1,9,9,9
15,10,0.00744573,1,0.00744573,0.00744573,0.00744573,65,1,65,65,65
15,10,0.00314853,1,0.00314853,0.00314853,0.00314853,50,1,50,50,50
15,10,0.0026192,1,0.0026192,0.0026192,0.0026192,37,1,37,37,37
15,10,0.00888021,1,0.00888021,0.00888021,0.00888021,113,1,113,113,113
15,10,0.00328629,1,0.00328629,0.00328629,0.00328629,29,1,29,29,29
15,10,0.00307923,1,0.00307923,0.00307923,0.00307923,32,1,32,32,32
15,10,0.000711099,1,0.000711099,0.000711099,0.000711099,5,1,5,5,5
15,10,0.000660934,1,0.000660934,0.000660934,0.000660934,4,1,4,4,4
15,10,0.00114763,1,0.00114763,0.00114763,0.00114763,13,1,13,13,13
15,10,0.00325195,1,0.00325195,0.00325195,0.00325195,37,1,37,37,37
15,10,0.00188557,1,0.00188557,0.00188557,0.00188557,23,1,23,23,23
15,10,0.00371491,1,0.00371491,0.00371491,0.00371491,48,1,48,48,48
15,10,0.00101417,1,0.00101417,0.00101417,0.00101417,10,1,10,10,10
15,10,0.00126959,1,0.00126959,0.00126959,0.00126959,13,1,13,13,13
15,10,0.00166279,1,0.00166279,0.00166279,0.00166279,15,1,15,15,15
15,10,0.000602032,1,0.000602032,0.000602032,0.000602032,3,1,3,3,3
15,10,0.00737761,1,0.00737761,0.00737761,0.00737761,106,1,106,106,106
15,10,0.00414591,1,0.00414591,0.00414591,0.00414591,35,1,35,35,35
15,10,0.00382554,1,0.00382554,0.00382554,0.00382554,57,1,57,57,57
15,10,0.00295914,1,0.00295914,0.00295914,0.00295914,25,1,25,25,25
15,10,0.00373954,1,0.00373954,0.00373954,0.00373954,37,1,37,37,37
15,10,0.00266562,1,0.00266562,0.00266562,0.00266562,31,1,31,31,31
15,10,0.00105781,1,0.00105781,0.00105781,0.00105781,9,1,9,9,9
15,10,0.00613025,1,0.00613025,0.00613025,0.00613025,88,1,88,88,88
15,10,0.00214026,1,0.00214026,0.00214026,0.00214026,27,1,27,27,27
15,10,0.00148234,1,0.00148234,0.00148234,0.00148234,9,1,9,9,9
15,10,0.00222075,1,0.00222075,0.00222075,0.00222075,27,1,27,27,27
15,10,0.000913185,1,0.000913185,0.000913185,0.000913185,5,1,5,5,5
15,10,0.00343583,1,0.00343583,0.00343583,0.00343583,43,1,43,43,43
15,10,0.000829697,1,0.000829697,0.000829697,0.000829697,8,1,8,8,8
15,10,0.00208058,1,0.00208058,0.00208058,0.00208058,26,1,26,26,26
15,10,0.00171863,1,0.00171863,0.00171863,0.00171863,21,1,21,21,21
15,10,0.00101434,1,0.00101434,0.00101434,0.00101434,9,1,9,9,9
15,10,0.00298551,1,0.00298551,0.00298551,0.00298551,35,1,35,35,35
15,10,0.00105969,1,0.00105969,0.00105969,0.00105969,13,1,13,13,13
15,10,0.0035992,1,0.0035992,0.0035992,0.0035992,49,1,49,49,49
15,10,0.00215757,1,0.00215757,0.00215757,0.00215757,21,1,21,21,21
15,10,0.0020001,1,0.0020001,0.0020001,0.0020001,22,1,22,22,22
15,10,0.00116092,1,0.00116092,0.00116092,0.00116092,11,1,11,11,11
15,10,0.00217998,1,0.00217998,0.00217998,0.00217998,21,1,21,21,21
15,10,0.00157887,1,0.00157887,0.00157887,0.00157887,19,1,19,19,19
15,10,0.00426539,1,0.00426539,0.00426539,0.00426539,61,1,61,61,61
15,10,0.00576705,1,0.00576705,0.00576705,0.00576705,83,1,83,83,83
15,10,0.00148444,1,0.00148444,0.00148444,0.00148444,15,1,15,15,15
15,10,0.00102128,1,0.00102128,0.00102128,0.00102128,7,1,7,7,7
15,10,0.0013262,1,0.0013262,0.0013262,0.0013262,9,1,9,9,9
15,10,0.00116335,1,0.00116335,0.00116335,0.00116335,9,1,9,9,9
15,10,0.00128223,1,0.00128223,0.00128223,0.00128223,11,1,11,11,11
15,10,0.00426742,1,0.00426742,0.00426742,0.00426742,57,1,57,57,57
15,10,0.00140087,1,0.00140087,0.00140087,0.00140087,9,1,9,9,9
15,10,0.00550763,1,0.00550763,0.00550763,0.00550763,73,1,73,73,73
15,10,0.00266261,1,0.00266261,0.00266261,0.00266261,34,1,34,34,34
15,10,0.000849086,1,0.000849086,0.000849086,0.000849086,5,1,5,5,5
15,10,0.00102743,1,0.00102743,0.00102743,0.00102743,7,1,7,7,7
15,10,0.00182291,1,0.00182291,0.00182291,0.00182291,13,1,13,13,13
15,10,0.00152306,1,0.00152306,0.00152306,0.00152306,13,1,13,13,13
15,10,0.00424202,1,0.00424202,0.00424202,0.00424202,59,1,59,59,59
15,10,0.00302007,1,0.00302007,0.00302007,0.00302007,31,1,31,31,31
15,10,0.000877471,1,0.000877471,0.000877471,0.000877471,5,1,5,5,5
15,10,0.00196695,1,0.00196695,0.00196695,0.00196695,22,1,22,22,22
15,10,0.00151259,1,0.00151259,0.00151259,0.00151259,10,1,10,10,10
15,10,0.0015943,1,0.0015943,0.0015943,0.0015943,17,1,17,17,17
15,10,0.00127447,1,0.00127447,0.00127447,0.00127447,9,1,9,9,9
15,10,0.00273965,1,0.00273965,0.00273965,0.00273965,41,1,41,41,41
15,10,0.00141053,1,0.00141053,0.00141053,0.00141053,11,1,11,11,11
15,10,0.00264069,1,0.00264069,0.00264069,0.00264069,37,1,37,37,37
15,10,0.00428986,1,0.00428986,0.00428986,0.00428986,65,1,65,65,65
15,10,0.00163946,1,0.00163946,0.00163946,0.00163946,17,1,17,17,17
15,10,0.0012977,1,0.0012977,0.0012977,0.0012977,13,1,13,13,13
15,10,0.00198681,1,0.00198681,0.00198681,0.00198681,21,1,21,21,21
15,10,0.00188758,1,0.00188758,0.00188758,0.00188758,21,1,21,21,21
15,10,0.00101911,1,0.00101911,0.00101911,0.00101911,7,1,7,7,7
15,10,0.00253452,1,0.00253452,0.00253452,0.00253452,20,1,20,20,20
15,10,0.000855383,1,0.000855383,0.000855383,0.000855383,5,1,5,5,5
15,10,0.000963576,1,0.000963576,0.000963576,0.000963576,9,1,9,9,9
15,10,0.00355548,1,0.00355548,0.00355548,0.00355548,47,1,47,47,47
15,10,0.00230211,1,0.00230211,0.00230211,0.00230211,27,1,27,27,27
15,10,0.00128807,1,0.00128807,0.00128807,0.00128807,9,1,9,9,9
15,10,0.000792952,1,0.000792952,0.000792952,0.000792952,5,1,5,5,5
15,10,0.00280315,1,0.00280315,0.00280315,0.00280315,37,1,37,37,37
15,10,0.00357677,1,0.00357677,0.00357677,0.00357677,49,1,49,49,49
15,10,0.00229881,1,0.00229881,0.00229881,0.00229881,29,1,29,29,29
15,10,0.00166994,1,0.00166994,0.00166994,0.00166994,19,1,19,19,19
15,10,0.00257327,1,0.00257327,0.00257327,0.00257327,31,1,31,31,31
15,10,0.00102357,1,0.00102357,0.00102357,0.00102357,11,1,11,11,11
15,10,0.00322596,1,0.00322596,0.00322596,0.00322596,41,1,41,41,41
15,10,0.00161323,1,0.00161323,0.00161323,0.00161323,19,1,19,19,19
15,10,0.0019464,1,0.0019464,0.0019464,0.0019464,17,1,17,17,17
15,10,0.00131746,1,0.00131746,0.00131746,0.00131746,17,1,17,17,17
15,10,0.000749512,1,0.000749512,0.000749512,0.000749512,6,1,6,6,6
15,10,0.00153299,1,0.00153299,0.00153299,0.00153299,17,1,17,17,17
15,10,0.00477448,1,0.00477448,0.00477448,0.00477448,73,1,73,73,73
15,10,0.0018505,1,0.0018505,0.0018505,0.0018505,15,1,15,15,15
15,10,0.00138709,1,0.00138709,0.00138709,0.00138709,12,1,12,12,12
15,10,0.00209224,1,0.00209224,0.00209224,0.00209224,17,1,17,17,17
15,10,0.0011986,1,0.0011986,0.0011986,0.0011986,11,1,11,11,11
15,10,0.00298611,1,0.00298611,0.00298611,0.00298611,39,1,39,39,39
15,10,0.00180121,1,0.00180121,0.00180121,0.00180121,22,1,22,22,22
15,10,0.00369551,1,0.00369551,0.00369551,0.00369551,52,1,52,52,52
15,10,0.00207339,1,0.00207339,0.00207339,0.00207339,24,1,24,24,24
15,10,0.00232169,1,0.00232169,0.00232169,0.00232169,29,1,29,29,29
15,10,0.00175268,1,0.00175268,0.00175268,0.00175268,17,1,17,17,17
15,10,0.00132106,1,0.00132106,0.00132106,0.00132106,15,1,15,15,15
15,10,0.0026458,1,0.0026458,0.0026458,0.0026458,22,1,22,22,22
15,10,0.00139057,1,0.00139057,0.00139057,0.00139057,13,1,13,13,13
15,10,0.00197001,1,0.00197001,0.00197001,0.00197001,27,1,27,27,27
15,10,0.00122973,1,0.00122973,0.00122973,0.00122973,11,1,11,11,11
15,10,0.00196478,1,0.00196478,0.00196478,0.00196478,18,1,18,18,18
15,10,0.00190205,1,0.00190205,0.00190205,0.00190205,15,1,15,15,15
15,10,0.00189157,1,0.00189157,0.00189157,0.00189157,20,1,20,20,20
15,10,0.00228897,1,0.00228897,0.00228897,0.00228897,29,1,29,29,29
15,10,0.00211443,1,0.00211443,0.00211443,0.00211443,26,1,26,26,26
15,10,0.00654644,1,0.00654644,0.00654644,0.00654644,84,1,84,84,84
15,10,0.00373519,1,0.00373519,0.00373519,0.00373519,49,1,49,49,49
15,10,0.000905607,1,0.000905607,0.000905607,0.000905607,8,1,8,8,8
15,10,0.00428845,1,0.00428845,0.00428845,0.00428845,55,1,55,55,55
15,10,0.00153503,1,0.00153503,0.00153503,0.00153503,15,1,15,15,15
15,10,0.00271166,1,0.00271166,0.00271166,0.00271166,29,1,29,29,29
15,10,0.00213149,1,0.00213149,0.00213149,0.00213149,21,1,21,21,21
15,10,0.00200254,1,0.00200254,0.00200254,0.00200254,25,1,25,25,25
15,10,0.00148488,1,0.00148488,0.00148488,0.00148488,11,1,11,11,11
15,10,0.00395789,1,0.00395789,0.00395789,0.00395789,59,1,59,59,59
15,10,0.00897086,1,0.00897086,0.00897086,0.00897086,118,1,118,118,118
15,10,0.00135046,1,0.00135046,0.00135046,0.00135046,14,1,14,14,14
15,10,0.00391491,1,0.00391491,0.00391491,0.00391491,37,1,37,37,37
15,10,0.00513279,1,0.00513279,0.00513279,0.00513279,53,1,53,53,53
15,10,0.00114601,1,0.00114601,0.00114601,0.00114601,9,1,9,9,9
15,10,0.00476029,1,0.00476029,0.00476029,0.00476029,41,1,41,41,41
15,10,0.00139175,1,0.00139175,0.00139175,0.00139175,18,1,18,18,18
15,10,0.00193142,1,0.00193142,0.00193142,0.00193142,26,1,26,26,26
15,10,0.00234287,1,0.00234287,0.00234287,0.00234287,32,1,32,32,32
15,10,0.00154546,1,0.00154546,0.00154546,0.00154546,18,1,18,18,18
15,10,0.00167523,1,0.00167523,0.00167523,0.00167523,16,1,16,16,16
15,10,0.00320023,1,0.00320023,0.00320023,0.00320023,42,1,42,42,42
15,10,0.00294748,1,0.00294748,0.00294748,0.00294748,38,1,38,38,38
15,10,0.00665258,1,0.00665258,0.00665258,0.00665258,62,1,62,62,62
15,10,0.00250342,1,0.00250342,0.00250342,0.00250342,29,1,29,29,29
15,10,0.00267464,1,0.00267464,0.00267464,0.00267464,37,1,37,37,37
15,10,0.00165475,1,0.00165475,0.00165475,0.00165475,21,1,21,21,21
15,10,0.00674094,1,0.00674094,0.00674094,0.00674094,105,1,105,105,105
15,10,0.000659839,1,0.000659839,0.000659839,0.000659839,5,1,5,5,5
15,10,0.00278328,1,0.00278328,0.00278328,0.00278328,38,1,38,38,38
15,10,0.0019541,1,0.0019541,0.0019541,0.0019541,17,1,17,17,17
15,10,0.000969166,1,0.000969166,0.000969166,0.000969166,10,1,10,10,10
15,10,0.0039253,1,0.0039253,0.0039253,0.0039253,52,1,52,52,52
15,10,0.00136538,1,0.00136538,0.00136538,0.00136538,15,1,15,15,15
15,10,0.00135853,1,0.00135853,0.00135853,0.00135853,15,1,15,15,15
15,10,0.00846072,1,0.00846072,0.00846072,0.00846072,105,1,105,105,105
15,10,0.00156047,1,0.00156047,0.00156047,0.00156047,11,1,11,11,11
15,10,0.0024951,1,0.0024951,0.0024951,0.0024951,27,1,27,27,27
15,10,0.00800466,1,0.00800466,0.00800466,0.00800466,125,1,125,125,125
15,10,0.00348189,1,0.00348189,0.00348189,0.00348189,57,1,57,57,57
15,10,0.000948233,1,0.000948233,0.000948233,0.000948233,9,1,9,9,9
15,10,0.00163127,1,0.00163127,0.00163127,0.00163127,20,1,20,20,20
15,10,0.00111839,1,0.00111839,0.00111839,0.00111839,10,1,10,10,10
15,10,0.00371741,1,0.00371741,0.00371741,0.00371741,35,1,35,35,35
15,10,0.00301869,1,0.00301869,0.00301869,0.00301869,30,1,30,30,30
15,10,0.00167485,1,0.00167485,0.00167485,0.00167485,11,1,11,11,11
15,10,0.00273653,1,0.00273653,0.00273653,0.00273653,21,1,21,21,21
15,10,0.00247522,1,0.00247522,0.00247522,0.00247522,22,1,22,22,22
15,10,0.00134697,1,0.00134697,0.00134697,0.00134697,17,1,17,17,17
15,10,0.00228994,1,0.00228994,0.00228994,0.00228994,31,1,31,31,31
15,10,0.00197444,1,0.00197444,0.00197444,0.00197444,29,1,29,29,29
15,10,0.000747173,1,0.000747173,0.000747173,0.000747173,5,1,5,5,5
15,10,0.00198822,1,0.00198822,0.00198822,0.00198822,17,1,17,17,17
15,10,0.00667729,1,0.00667729,0.00667729,0.00667729,51,1,51,51,51
15,10,0.00333237,1,0.00333237,0.00333237,0.00333237,45,1,45,45,45
15,10,0.00163628,1,0.00163628,0.00163628,0.00163628,18,1,18,18,18
15,10,0.00221566,1,0.00221566,0.00221566,0.00221566,21,1,21,21,21
15,10,0.00128651,1,0.00128651,0.00128651,0.00128651,9,1,9,9,9
15,10,0.000993898,1,0.000993898,0.000993898,0.000993898,9,1,9,9,9
15,10,0.00563932,1,0.00563932,0.00563932,0.00563932,66,1,66,66,66
15,10,0.00202711,1,0.00202711,0.00202711,0.00202711,29,1,29,29,29
15,10,0.00152851,1,0.00152851,0.00152851,0.00152851,12,1,12,12,12
15,10,0.00124512,1,0.00124512,0.00124512,0.00124512,15,1,15,15,15
15,10,0.000900487,1,0.000900487,0.000900487,0.000900487,5,1,5,5,5
15,10,0.00197401,1,0.00197401,0.00197401,0.00197401,17,1,17,17,17
15,10,0.0024437,1,0.0024437,0.0024437,0.0024437,13,1,13,13,13
15,10,0.000963349,1,0.000963349,0.000963349,0.000963349,7,1,7,7,7
15,10,0.00106505,1,0.00106505,0.00106505,0.00106505,11,1,11,11,11
15,10,0.00203945,1,0.00203945,0.00203945,0.00203945,19,1,19,19,19
15,10,0.000987607,1,0.000987607,0.000987607,0.000987607,8,1,8,8,8
15,10,0.00425127,1,0.00425127,0.00425127,0.00425127,39,1,39,39,39
15,10,0.00188828,1,0.00188828,0.00188828,0.00188828,14,1,14,14,14
15,10,0.000950212,1,0.000950212,0.000950212,0.000950212,8,1,8,8,8
15,10,0.00635553,1,0.00635553,0.00635553,0.00635553,68,1,68,68,68
15,10,0.0036214,1,0.0036214,0.0036214,0.0036214,45,1,45,45,45
15,10,0.00189162,1,0.00189162,0.00189162,0.00189162,22,1,22,22,22
15,10,0.00170096,1,0.00170096,0.00170096,0.00170096,24,1,24,24,24
15,10,0.00123081,1,0.00123081,0.00123081,0.00123081,11,1,11,11,11
15,10,0.00259,1,0.00259,0.00259,0.00259,25,1,25,25,25
15,10,0.00320122,1,0.00320122,0.00320122,0.00320122,43,1,43,43,43
15,10,0.0011595,1,0.0011595,0.0011595,0.0011595,10,1,10,10,10
15,10,0.00416451,1,0.00416451,0.00416451,0.00416451,53,1,53,53,53
15,10,0.00228212,1,0.00228212,0.00228212,0.00228212,33,1,33,33,33
15,10,0.00299136,1,0.00299136,0.00299136,0.00299136,37,1,37,37,37
15,10,0.00167292,1,0.00167292,0.00167292,0.00167292,13,1,13,13,13
15,10,0.00108843,1,0.00108843,0.00108843,0.00108843,9,1,9,9,9
15,10,0.00259411,1,0.00259411,0.00259411,0.00259411,39,1,39,39,39
15,10,0.00139813,1,0.00139813,0.00139813,0.00139813,13,1,13,13,13
15,10,0.0037735,1,0.0037735,0.0037735,0.0037735,39,1,39,39,39
15,10,0.00336832,1,0.00336832,0.00336832,0.00336832,41,1,41,41,41
15,10,0.00301134,1,0.00301134,0.00301134,0.00301134,30,1,30,30,30
15,10,0.00622944,1,0.00622944,0.00622944,0.00622944,81,1,81,81,81
15,10,0.00237958,1,0.00237958,0.00237958,0.00237958,30,1,30,30,30
15,10,0.00198525,1,0.00198525,0.00198525,0.00198525,25,1,25,25,25
15,10,0.00247398,1,0.00247398,0.00247398,0.00247398,29,1,29,29,29
15,10,0.00455892,1,0.00455892,0.00455892,0.00455892,65,1,65,65,65
15,10,0.0023276,1,0.0023276,0.0023276,0.0023276,17,1,17,17,17
15,10,0.00315377,1,0.00315377,0.00315377,0.00315377,42,1,42,42,42
15,10,0.00156107,1,0.00156107,0.00156107,0.00156107,13,1,13,13,13
15,10,0.00253217,1,0.00253217,0.00253217,0.00253217,31,1,31,31,31
15,10,0.0025946,1,0.0025946,0.0025946,0.0025946,21,1,21,21,21
15,10,0.00111975,1,0.00111975,0.00111975,0.00111975,11,1,11,11,11
15,10,0.00282843,1,0.00282843,0.00282843,0.00282843,28,1,28,28,28
15,10,0.00242092,1,0.00242092,0.00242092,0.00242092,34,1,34,34,34
15,10,0.00163682,1,0.00163682,0.00163682,0.00163682,9,1,9,9,9
15,10,0.00135811,1,0.00135811,0.00135811,0.00135811,9,1,9,9,9
15,10,0.00189006,1,0.00189006,0.00189006,0.00189006,14,1,14,14,14
15,10,0.00290858,1,0.00290858,0.00290858,0.00290858,38,1,38,38,38
15,10,0.00429243,1,0.00429243,0.00429243,0.00429243,61,1,61,61,61
15,10,0.00285245,1,0.00285245,0.00285245,0.00285245,43,1,43,43,43
15,10,0.00110407,1,0.00110407,0.00110407,0.00110407,9,1,9,9,9
15,10,0.00199482,1,0.00199482,0.00199482,0.00199482,20,1,20,20,20
15,10,0.00248782,1,0.00248782,0.00248782,0.00248782,23,1,23,23,23
15,10,0.000801582,1,0.000801582,0.000801582,0.000801582,5,1,5,5,5
15,10,0.0015372,1,0.0015372,0.0015372,0.0015372,17,1,17,17,17
