n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,40,0.0154473,1,0.0154473,0.0154473,0.0154473,228,1,228,228,228
15,40,0.0090963,1,0.0090963,0.0090963,0.0090963,140,1,140,140,140
15,40,0.0110913,1,0.0110913,0.0110913,0.0110913,181,1,181,181,181
15,40,0.013743,1,0.013743,0.013743,0.013743,211,1,211,211,211
15,40,0.00571335,1,0.00571335,0.00571335,0.00571335,89,1,89,89,89
15,40,0.00533924,1,0.00533924,0.00533924,0.00533924,70,1,70,70,70
15,40,0.0273942,1,0.0273942,0.0273942,0.0273942,510,1,510,510,510
15,40,0.00818835,1,0.00818835,0.00818835,0.00818835,124,1,124,124,124
15,40,0.00685715,1,0.00685715,0.00685715,0.00685715,89,1,89,89,89
15,40,0.00363627,1,0.00363627,0.00363627,0.00363627,51,1,51,51,51
15,40,0.00586812,1,0.00586812,0.00586812,0.00586812,77,1,77,77,77
15,40,0.0155573,1,0.0155573,0.0155573,0.0155573,267,1,267,267,267
15,40,0.0160404,1,0.0160404,0.0160404,0.0160404,222,1,222,222,222
15,40,0.0187166,1,0.0187166,0.0187166,0.0187166,346,1,346,346,346
15,40,0.00575388,1,0.00575388,0.00575388,0.00575388,101,1,101,101,101
15,40,0.0119704,1,0.0119704,0.0119704,0.0119704,190,1,190,190,190
15,40,0.00802044,1,0.00802044,0.00802044,0.00802044,109,1,109,109,109
15,40,0.0067477,1,0.0067477,0.0067477,0.0067477,111,1,111,111,111
15,40,0.00242281,1,0.00242281,0.00242281,0.00242281,33,1,33,33,33
15,40,0.0110309,1,0.0110309,0.0110309,0.0110309,200,1,200,200,200
15,40,0.00560733,1,0.00560733,0.00560733,0.00560733,96,1,96,96,96
15,40,0.00691053,1,0.00691053,0.00691053,0.00691053,105,1,105,105,105
15,40,0.0069888,1,0.0069888,0.0069888,0.0069888,124,1,124,124,124
15,40,0.00953423,1,0.00953423,0.00953423,0.00953423,130,1,130,130,130
15,40,0.0194301,1,0.0194301,0.0194301,0.0194301,253,1,253,253,253
15,40,0.00404435,1,0.00404435,0.00404435,0.00404435,70,1,70,70,70
15,40,0.00255751,1,0.00255751,0.00255751,0.00255751,31,1,31,31,31
15,40,0.0083597,1,0.0083597,0.0083597,0.0083597,103,1,103,103,103
15,40,0.0140723,1,0.0140723,0.0140723,0.0140723,206,1,206,206,206
15,40,0.012274,1,0.012274,0.012274,0.012274,221,1,221,221,221
15,40,0.0268952,1,0.0268952,0.0268952,0.0268952,406,1,406,406,406
15,40,0.0123831,1,0.0123831,0.0123831,0.0123831,185,1,185,185,185
15,40,0.00451953,1,0.00451953,0.00451953,0.00451953,85,1,85,85,85
15,40,0.015581,1,0.015581,0.015581,0.015581,216,1,216,216,216
15,40,0.0150167,1,0.0150167,0.0150167,0.0150167,246,1,246,246,246
15,40,0.0107166,1,0.0107166,0.0107166,0.0107166,163,1,163,163,163
15,40,0.00741579,1,0.00741579,0.00741579,0.00741579,113,1,113,113,113
15,40,0.0102722,1,0.0102722,0.0102722,0.0102722,171,1,171,171,171
15,40,0.0150161,1,0.0150161,0.0150161,0.0150161,218,1,218,218,218
15,40,0.010808,1,0.010808,0.010808,0.010808,144,1,144,144,144
15,40,0.00360073,1,0.00360073,0.00360073,0.00360073,47,1,47,47,47
15,40,0.00862624,1,0.00862624,0.00862624,0.00862624,119,1,119,119,119
15,40,0.00909763,1,0.00909763,0.00909763,0.00909763,130,1,130,130,130
15,40,0.00513495,1,0.00513495,0.00513495,0.00513495,68,1,68,68,68
15,40,0.00408549,1,0.00408549,0.00408549,0.00408549,61,1,61,61,61
15,40,0.00727224,1,0.00727224,0.00727224,0.00727224,108,1,108,108,108
15,40,0.00878559,1,0.00878559,0.00878559,0.00878559,143,1,143,143,143
15,40,0.00613525,1,0.00613525,0.00613525,0.00613525,91,1,91,91,91
15,40,0.00361274,1,0.00361274,0.00361274,0.00361274,47,1,47,47,47
15,40,0.0065327,1,0.0065327,0.0065327,0.0065327,82,1,82,82,82
15,40,0.00889065,1,0.00889065,0.00889065,0.00889065,124,1,124,124,124
15,40,0.00848168,1,0.00848168,0.00848168,0.00848168,117,1,117,117,117
15,40,0.0118101,1,0.0118101,0.0118101,0.0118101,183,1,183,183,183
15,40,0.0101869,1,0.0101869,0.0101869,0.0101869,143,1,143,143,143
15,40,0.00699728,1,0.00699728,0.00699728,0.00699728,110,1,110,110,110
15,40,0.00814788,1,0.00814788,0.00814788,0.00814788,133,1,133,133,133
15,40,0.0156659,1,0.0156659,0.0156659,0.0156659,227,1,227,227,227
15,40,0.00852564,1,0.00852564,0.00852564,0.00852564,117,1,117,117,117
15,40,0.00561439,1,0.00561439,0.00561439,0.00561439,79,1,79,79,79
15,40,0.00325461,1,0.00325461,0.00325461,0.00325461,48,1,48,48,48
15,40,0.0170987,1,0.0170987,0.0170987,0.0170987,275,1,275,275,275
15,40,0.01062,1,0.01062,0.01062,0.01062,144,1,144,144,144
15,40,0.00701433,1,0.00701433,0.00701433,0.00701433,110,1,110,110,110
15,40,0.00483669,1,0.00483669,0.00483669,0.00483669,71,1,71,71,71
15,40,0.0310864,1,0.0310864,0.0310864,0.0310864,607,1,607,607,607
15,40,0.0118361,1,0.0118361,0.0118361,0.0118361,185,1,185,185,185
15,40,0.00833352,1,0.00833352,0.00833352,0.00833352,125,1,125,125,125
15,40,0.00367083,1,0.00367083,0.00367083,0.00367083,53,1,53,53,53
15,40,0.0105253,1,0.0105253,0.0105253,0.0105253,147,1,147,147,147
15,40,0.00727746,1,0.00727746,0.00727746,0.00727746,95,1,95,95,95
15,40,0.00645671,1,0.00645671,0.00645671,0.00645671,94,1,94,94,94
15,40,0.00371091,1,0.00371091,0.00371091,0.00371091,58,1,58,58,58
15,40,0.0152355,1,0.0152355,0.0152355,0.0152355,232,1,232,232,232
15,40,0.00465907,1,0.00465907,0.00465907,0.00465907,71,1,71,71,71
15,40,0.00637309,1,0.00637309,0.00637309,0.00637309,86,1,86,86,86
15,40,0.0123978,1,0.0123978,0.0123978,0.0123978,164,1,164,164,164
15,40,0.00290654,1,0.00290654,0.00290654,0.00290654,32,1,32,32,32
15,40,0.00947147,1,0.00947147,0.00947147,0.00947147,137,1,137,137,137
15,40,0.0205608,1,0.0205608,0.0205608,0.0205608,375,1,375,375,375
15,40,0.00888782,1,0.00888782,0.00888782,0.00888782,130,1,130,130,130
15,40,0.0100118,1,0.0100118,0.0100118,0.0100118,118,1,118,118,118
15,40,0.0244517,1,0.0244517,0.0244517,0.0244517,448,1,448,448,448
15,40,0.00591174,1,0.00591174,0.00591174,0.00591174,82,1,82,82,82
15,40,0.0140362,1,0.0140362,0.0140362,0.0140362,172,1,172,172,172
15,40,0.00979697,1,0.00979697,0.00979697,0.00979697,158,1,158,158,158
15,40,0.00636322,1,0.00636322,0.00636322,0.00636322,106,1,106,106,106
15,40,0.0181731,1,0.0181731,0.0181731,0.0181731,322,1,322,322,322
15,40,0.0156302,1,0.0156302,0.0156302,0.0156302,229,1,229,229,229
15,40,0.0128717,1,0.0128717,0.0128717,0.0128717,163,1,163,163,163
15,40,0.00507378,1,0.00507378,0.00507378,0.00507378,68,1,68,68,68
15,40,0.00727944,1,0.00727944,0.00727944,0.00727944,108,1,108,108,108
15,40,0.00436028,1,0.00436028,0.00436028,0.00436028,58,1,58,58,58
15,40,0.00673082,1,0.00673082,0.00673082,0.00673082,90,1,90,90,90
15,40,0.0140037,1,0.0140037,0.0140037,0.0140037,242,1,242,242,242
15,40,0.0122041,1,0.0122041,0.0122041,0.0122041,174,1,174,174,174
15,40,0.00556675,1,0.00556675,0.00556675,0.00556675,69,1,69,69,69
15,40,0.00713891,1,0.00713891,0.00713891,0.00713891,112,1,112,112,112
15,40,0.0205778,1,0.0205778,0.0205778,0.0205778,346,1,346,346,346
15,40,0.00520218,1,0.00520218,0.00520218,0.00520218,87,1,87,87,87
15,40,0.00951518,1,0.00951518,0.00951518,0.00951518,146,1,146,146,146
15,40,0.00436049,1,0.00436049,0.00436049,0.00436049,67,1,67,67,67
15,40,0.00832511,1,0.00832511,0.00832511,0.00832511,115,1,115,115,115
15,40,0.00509383,1,0.00509383,0.00509383,0.00509383,72,1,72,72,72
15,40,0.00787175,1,0.00787175,0.00787175,0.00787175,117,1,117,117,117
15,40,0.0114206,1,0.0114206,0.0114206,0.0114206,190,1,190,190,190
15,40,0.00891271,1,0.00891271,0.00891271,0.00891271,162,1,162,162,162
15,40,0.00616007,1,0.00616007,0.00616007,0.00616007,89,1,89,89,89
15,40,0.0191688,1,0.0191688,0.0191688,0.0191688,258,1,258,258,258
15,40,0.00841519,1,0.00841519,0.00841519,0.00841519,161,1,161,161,161
15,40,0.00521344,1,0.00521344,0.00521344,0.00521344,57,1,57,57,57
15,40,0.0068888,1,0.0068888,0.0068888,0.0068888,96,1,96,96,96
15,40,0.00616078,1,0.00616078,0.00616078,0.00616078,84,1,84,84,84
15,40,0.00875461,1,0.00875461,0.00875461,0.00875461,127,1,127,127,127
15,40,0.0181063,1,0.0181063,0.0181063,0.0181063,314,1,314,314,314
15,40,0.00578383,1,0.00578383,0.00578383,0.00578383,91,1,91,91,91
15,40,0.0221075,1,0.0221075,0.0221075,0.0221075,304,1,304,304,304
15,40,0.0297905,1,0.0297905,0.0297905,0.0297905,475,1,475,475,475
15,40,0.00565526,1,0.00565526,0.00565526,0.00565526,75,1,75,75,75
15,40,0.017571,1,0.017571,0.017571,0.017571,316,1,316,316,316
15,40,0.00484698,1,0.00484698,0.00484698,0.00484698,88,1,88,88,88
15,40,0.00587795,1,0.00587795,0.00587795,0.00587795,73,1,73,73,73
15,40,0.00374382,1,0.00374382,0.00374382,0.00374382,47,1,47,47,47
15,40,0.00813391,1,0.00813391,0.00813391,0.00813391,125,1,125,125,125
15,40,0.0069761,1,0.0069761,0.0069761,0.0069761,112,1,112,112,112
15,40,0.00586843,1,0.00586843,0.00586843,0.00586843,71,1,71,71,71
15,40,0.0109318,1,0.0109318,0.0109318,0.0109318,173,1,173,173,173
15,40,0.00323979,1,0.00323979,0.00323979,0.00323979,49,1,49,49,49
15,40,0.0100173,1,0.0100173,0.0100173,0.0100173,155,1,155,155,155
15,40,0.00888376,1,0.00888376,0.00888376,0.00888376,136,1,136,136,136
15,40,0.0193231,1,0.0193231,0.0193231,0.0193231,281,1,281,281,281
15,40,0.00735486,1,0.00735486,0.00735486,0.00735486,104,1,104,104,104
15,40,0.00606293,1,0.00606293,0.00606293,0.00606293,102,1,102,102,102
15,40,0.0255688,1,0.0255688,0.0255688,0.0255688,465,1,465,465,465
15,40,0.0118943,1,0.0118943,0.0118943,0.0118943,165,1,165,165,165
15,40,0.00521696,1,0.00521696,0.00521696,0.00521696,78,1,78,78,78
15,40,0.0134002,1,0.0134002,0.0134002,0.0134002,243,1,243,243,243
15,40,0.010234,1,0.010234,0.010234,0.010234,139,1,139,139,139
15,40,0.0101368,1,0.0101368,0.0101368,0.0101368,153,1,153,153,153
15,40,0.0115523,1,0.0115523,0.0115523,0.0115523,174,1,174,174,174
15,40,0.0136078,1,0.0136078,0.0136078,0.0136078,227,1,227,227,227
15,40,0.00638526,1,0.00638526,0.00638526,0.00638526,81,1,81,81,81
15,40,0.00453521,1,0.00453521,0.00453521,0.00453521,71,1,71,71,71
15,40,0.00569266,1,0.00569266,0.00569266,0.00569266,77,1,77,77,77
15,40,0.00405471,1,0.00405471,0.00405471,0.00405471,57,1,57,57,57
15,40,0.019172,1,0.019172,0.019172,0.019172,334,1,334,334,334
15,40,0.00508004,1,0.00508004,0.00508004,0.00508004,71,1,71,71,71
15,40,0.0269544,1,0.0269544,0.0269544,0.0269544,401,1,401,401,401
15,40,0.00975145,1,0.00975145,0.00975145,0.00975145,136,1,136,136,136
15,40,0.00687548,1,0.00687548,0.00687548,0.00687548,101,1,101,101,101
15,40,0.0175661,1,0.0175661,0.0175661,0.0175661,277,1,277,277,277
15,40,0.00628983,1,0.00628983,0.00628983,0.00628983,86,1,86,86,86
15,40,0.00605119,1,0.00605119,0.00605119,0.00605119,98,1,98,98,98
15,40,0.00458437,1,0.00458437,0.00458437,0.00458437,83,1,83,83,83
15,40,0.00565193,1,0.00565193,0.00565193,0.00565193,73,1,73,73,73
15,40,0.0071356,1,0.0071356,0.0071356,0.0071356,108,1,108,108,108
15,40,0.011911,1,0.011911,0.011911,0.011911,214,1,214,214,214
15,40,0.00775497,1,0.00775497,0.00775497,0.00775497,135,1,135,135,135
15,40,0.00812086,1,0.00812086,0.00812086,0.00812086,115,1,115,115,115
15,40,0.0126975,1,0.0126975,0.0126975,0.0126975,208,1,208,208,208
15,40,0.00900935,1,0.00900935,0.00900935,0.00900935,130,1,130,130,130
15,40,0.0216347,1,0.0216347,0.0216347,0.0216347,310,1,310,310,310
15,40,0.0210313,1,0.0210313,0.0210313,0.0210313,421,1,421,421,421
15,40,0.00631856,1,0.00631856,0.00631856,0.00631856,103,1,103,103,103
15,40,0.00466112,1,0.00466112,0.00466112,0.00466112,81,1,81,81,81
15,40,0.00905166,1,0.00905166,0.00905166,0.00905166,128,1,128,128,128
15,40,0.004269,1,0.004269,0.004269,0.004269,54,1,54,54,54
15,40,0.010318,1,0.010318,0.010318,0.010318,152,1,152,152,152
15,40,0.00635194,1,0.00635194,0.00635194,0.00635194,108,1,108,108,108
15,40,0.00809669,1,0.00809669,0.00809669,0.00809669,133,1,133,133,133
15,40,0.00436973,1,0.00436973,0.00436973,0.00436973,37,1,37,37,37
15,40,0.013355,1,0.013355,0.013355,0.013355,213,1,213,213,213
15,40,0.0088774,1,0.0088774,0.0088774,0.0088774,104,1,104,104,104
15,40,0.0438295,1,0.0438295,0.0438295,0.0438295,750,1,750,750,750
15,40,0.00527574,1,0.00527574,0.00527574,0.00527574,61,1,61,61,61
15,40,0.0186614,1,0.0186614,0.0186614,0.0186614,320,1,320,320,320
15,40,0.0112262,1,0.0112262,0.0112262,0.0112262,178,1,178,178,178
15,40,0.0119209,1,0.0119209,0.0119209,0.0119209,205,1,205,205,205
15,40,0.0122665,1,0.0122665,0.0122665,0.0122665,193,1,193,193,193
15,40,0.0054399,1,0.0054399,0.0054399,0.0054399,87,1,87,87,87
15,40,0.00640179,1,0.00640179,0.00640179,0.00640179,75,1,75,75,75
15,40,0.003918,1,0.003918,0.003918,0.003918,42,1,42,42,42
15,40,0.00752876,1,0.00752876,0.00752876,0.00752876,65,1,65,65,65
15,40,0.0127723,1,0.0127723,0.0127723,0.0127723,227,1,227,227,227
15,40,0.00623888,1,0.00623888,0.00623888,0.00623888,80,1,80,80,80
15,40,0.00444629,1,0.00444629,0.00444629,0.00444629,63,1,63,63,63
15,40,0.0101156,1,0.0101156,0.0101156,0.0101156,157,1,157,157,157
15,40,0.00205881,1,0.00205881,0.00205881,0.00205881,26,1,26,26,26
15,40,0.00849303,1,0.00849303,0.00849303,0.00849303,140,1,140,140,140
15,40,0.0201713,1,0.0201713,0.0201713,0.0201713,268,1,268,268,268
15,40,0.00606787,1,0.00606787,0.00606787,0.00606787,72,1,72,72,72
15,40,0.00636027,1,0.00636027,0.00636027,0.00636027,88,1,88,88,88
15,40,0.00785929,1,0.00785929,0.00785929,0.00785929,115,1,115,115,115
15,40,0.0084186,1,0.0084186,0.0084186,0.0084186,107,1,107,107,107
15,40,0.00691908,1,0.00691908,0.00691908,0.00691908,90,1,90,90,90
15,40,0.00824194,1,0.00824194,0.00824194,0.00824194,115,1,115,115,115
15,40,0.00971223,1,0.00971223,0.00971223,0.00971223,118,1,118,118,118
15,40,0.00741044,1,0.00741044,0.00741044,0.00741044,137,1,137,137,137
15,40,0.0128925,1,0.0128925,0.0128925,0.0128925,233,1,233,233,233
15,40,0.00749491,1,0.00749491,0.00749491,0.00749491,102,1,102,102,102
15,40,0.013204,1,0.013204,0.013204,0.013204,183,1,183,183,183
15,40,0.0120138,1,0.0120138,0.0120138,0.0120138,216,1,216,216,216
15,40,0.0152214,1,0.0152214,0.0152214,0.0152214,203,1,203,203,203
15,40,0.0106814,1,0.0106814,0.0106814,0.0106814,145,1,145,145,145
15,40,0.0135669,1,0.0135669,0.0135669,0.0135669,197,1,197,197,197
15,40,0.0178168,1,0.0178168,0.0178168,0.0178168,316,1,316,316,316
15,40,0.00794254,1,0.00794254,0.00794254,0.00794254,141,1,141,141,141
15,40,0.0123205,1,0.0123205,0.0123205,0.0123205,148,1,148,148,148
15,40,0.0106559,1,0.0106559,0.0106559,0.0106559,171,1,171,171,171
15,40,0.0118078,1,0.0118078,0.0118078,0.0118078,171,1,171,171,171
15,40,0.00675458,1,0.00675458,0.00675458,0.00675458,129,1,129,129,129
15,40,0.00448239,1,0.00448239,0.00448239,0.00448239,56,1,56,56,56
15,40,0.00958208,1,0.00958208,0.00958208,0.00958208,170,1,170,170,170
15,40,0.00748101,1,0.00748101,0.00748101,0.00748101,98,1,98,98,98
15,40,0.00639935,1,0.00639935,0.00639935,0.00639935,102,1,102,102,102
15,40,0.010881,1,0.010881,0.010881,0.010881,158,1,158,158,158
15,40,0.0103348,1,0.0103348,0.0103348,0.0103348,170,1,170,170,170
15,40,0.00932259,1,0.00932259,0.00932259,0.00932259,150,1,150,150,150
15,40,0.0110545,1,0.0110545,0.0110545,0.0110545,189,1,189,189,189
15,40,0.00912392,1,0.00912392,0.00912392,0.00912392,132,1,132,132,132
15,40,0.00518679,1,0.00518679,0.00518679,0.00518679,70,1,70,70,70
15,40,0.00957252,1,0.00957252,0.00957252,0.00957252,169,1,169,169,169
15,40,0.00827542,1,0.00827542,0.00827542,0.00827542,140,1,140,140,140
15,40,0.0106035,1,0.0106035,0.0106035,0.0106035,199,1,199,199,199
15,40,0.0135849,1,0.0135849,0.0135849,0.0135849,223,1,223,223,223
15,40,0.0119819,1,0.0119819,0.0119819,0.0119819,185,1,185,185,185
15,40,0.00414281,1,0.00414281,0.00414281,0.00414281,52,1,52,52,52
15,40,0.00998217,1,0.00998217,0.00998217,0.00998217,136,1,136,136,136
15,40,0.00439201,1,0.00439201,0.00439201,0.00439201,58,1,58,58,58
15,40,0.0224337,1,0.0224337,0.0224337,0.0224337,351,1,351,351,351
15,40,0.00245163,1,0.00245163,0.00245163,0.00245163,32,1,32,32,32
15,40,0.0111446,1,0.0111446,0.0111446,0.0111446,134,1,134,134,134
15,40,0.00369505,1,0.00369505,0.00369505,0.00369505,53,1,53,53,53
15,40,0.00914395,1,0.00914395,0.00914395,0.00914395,112,1,112,112,112
15,40,0.0084364,1,0.0084364,0.0084364,0.0084364,128,1,128,128,128
15,40,0.00212469,1,0.00212469,0.00212469,0.00212469,25,1,25,25,25
15,40,0.00947705,1,0.00947705,0.00947705,0.00947705,130,1,130,130,130
15,40,0.0421108,1,0.0421108,0.0421108,0.0421108,790,1,790,790,790
15,40,0.00822681,1,0.00822681,0.00822681,0.00822681,143,1,143,143,143
15,40,0.00565356,1,0.00565356,0.00565356,0.00565356,58,1,58,58,58
15,40,0.0232701,1,0.0232701,0.0232701,0.0232701,417,1,417,417,417
15,40,0.00649711,1,0.00649711,0.00649711,0.00649711,80,1,80,80,80
15,40,0.0054832,1,0.0054832,0.0054832,0.0054832,72,1,72,72,72
15,40,0.00775297,1,0.00775297,0.00775297,0.00775297,99,1,99,99,99
15,40,0.00472519,1,0.00472519,0.00472519,0.00472519,74,1,74,74,74
15,40,0.0160823,1,0.0160823,0.0160823,0.0160823,235,1,235,235,235
15,40,0.00778651,1,0.00778651,0.00778651,0.00778651,97,1,97,97,97
15,40,0.0056242,1,0.0056242,0.0056242,0.0056242,87,1,87,87,87
15,40,0.00678061,1,0.00678061,0.00678061,0.00678061,84,1,84,84,84
15,40,0.00935559,1,0.00935559,0.00935559,0.00935559,131,1,131,131,131
15,40,0.0127468,1,0.0127468,0.0127468,0.0127468,170,1,170,170,170
15,40,0.0114913,1,0.0114913,0.0114913,0.0114913,167,1,167,167,167
15,40,0.00646455,1,0.00646455,0.00646455,0.00646455,114,1,114,114,114
15,40,0.0302271,1,0.0302271,0.0302271,0.0302271,531,1,531,531,531
15,40,0.00601716,1,0.00601716,0.00601716,0.00601716,67,1,67,67,67
15,40,0.0162636,1,0.0162636,0.0162636,0.0162636,237,1,237,237,237
15,40,0.00660148,1,0.00660148,0.00660148,0.00660148,82,1,82,82,82
15,40,0.0199466,1,0.0199466,0.0199466,0.0199466,361,1,361,361,361
15,40,0.0257117,1,0.0257117,0.0257117,0.0257117,402,1,402,402,402
15,40,0.0104566,1,0.0104566,0.0104566,0.0104566,157,1,157,157,157
15,40,0.0120383,1,0.0120383,0.0120383,0.0120383,184,1,184,184,184
15,40,0.00647689,1,0.00647689,0.00647689,0.00647689,80,1,80,80,80
15,40,0.00513197,1,0.00513197,0.00513197,0.00513197,79,1,79,79,79
15,40,0.00783691,1,0.00783691,0.00783691,0.00783691,100,1,100,100,100
15,40,0.0035751,1,0.0035751,0.0035751,0.0035751,46,1,46,46,46
15,40,0.0084782,1,0.0084782,0.0084782,0.0084782,126,1,126,126,126
15,40,0.00876407,1,0.00876407,0.00876407,0.00876407,129,1,129,129,129
15,40,0.00622264,1,0.00622264,0.00622264,0.00622264,86,1,86,86,86
15,40,0.00396292,1,0.00396292,0.00396292,0.00396292,50,1,50,50,50
15,40,0.00661318,1,0.00661318,0.00661318,0.00661318,98,1,98,98,98
15,40,0.0031261,1,0.0031261,0.0031261,0.0031261,44,1,44,44,44
15,40,0.00534707,1,0.00534707,0.00534707,0.00534707,68,1,68,68,68
15,40,0.0259291,1,0.0259291,0.0259291,0.0259291,462,1,462,462,462
15,40,0.00499388,1,0.00499388,0.00499388,0.00499388,61,1,61,61,61
15,40,0.0225653,1,0.0225653,0.0225653,0.0225653,343,1,343,343,343
15,40,0.00818051,1,0.00818051,0.00818051,0.00818051,143,1,143,143,143
15,40,0.00529066,1,0.00529066,0.00529066,0.00529066,79,1,79,79,79
15,40,0.00645808,1,0.00645808,0.00645808,0.00645808,90,1,90,90,90
15,40,0.0124464,1,0.0124464,0.0124464,0.0124464,222,1,222,222,222
15,40,0.00517181,1,0.00517181,0.00517181,0.00517181,74,1,74,74,74
15,40,0.00603014,1,0.00603014,0.00603014,0.00603014,84,1,84,84,84
15,40,0.00270647,1,0.00270647,0.00270647,0.00270647,42,1,42,42,42
15,40,0.013989,1,0.013989,0.013989,0.013989,274,1,274,274,274
15,40,0.0110199,1,0.0110199,0.0110199,0.0110199,150,1,150,150,150
15,40,0.0235459,1,0.0235459,0.0235459,0.0235459,425,1,425,425,425
15,40,0.0109076,1,0.0109076,0.0109076,0.0109076,196,1,196,196,196
15,40,0.0123977,1,0.0123977,0.0123977,0.0123977,180,1,180,180,180
15,40,0.00784948,1,0.00784948,0.00784948,0.00784948,111,1,111,111,111
15,40,0.0117635,1,0.0117635,0.0117635,0.0117635,185,1,185,185,185
15,40,0.00465025,1,0.00465025,0.00465025,0.00465025,72,1,72,72,72
15,40,0.00875343,1,0.00875343,0.00875343,0.00875343,131,1,131,131,131
15,40,0.00945605,1,0.00945605,0.00945605,0.00945605,162,1,162,162,162
15,40,0.010784,1,0.010784,0.010784,0.010784,185,1,185,185,185
15,40,0.0102833,1,0.0102833,0.0102833,0.0102833,162,1,162,162,162
15,40,0.0143214,1,0.0143214,0.0143214,0.0143214,230,1,230,230,230
15,40,0.00683408,1,0.00683408,0.00683408,0.00683408,92,1,92,92,92
15,40,0.00525865,1,0.00525865,0.00525865,0.00525865,52,1,52,52,52
15,40,0.00617521,1,0.00617521,0.00617521,0.00617521,107,1,107,107,107
15,40,0.022775,1,0.022775,0.022775,0.022775,401,1,401,401,401
15,40,0.00552068,1,0.00552068,0.00552068,0.00552068,72,1,72,72,72
15,40,0.0242264,1,0.0242264,0.0242264,0.0242264,471,1,471,471,471
15,40,0.0206756,1,0.0206756,0.0206756,0.0206756,405,1,405,405,405
15,40,0.0209943,1,0.0209943,0.0209943,0.0209943,293,1,293,293,293
15,40,0.0130416,1,0.0130416,0.0130416,0.0130416,218,1,218,218,218
15,40,0.0115822,1,0.0115822,0.0115822,0.0115822,189,1,189,189,189
15,40,0.00909829,1,0.00909829,0.00909829,0.00909829,162,1,162,162,162
15,40,0.024284,1,0.024284,0.024284,0.024284,441,1,441,441,441
15,40,0.0103253,1,0.0103253,0.0103253,0.0103253,144,1,144,144,144
15,40,0.00685733,1,0.00685733,0.00685733,0.00685733,89,1,89,89,89
15,40,0.0116217,1,0.0116217,0.0116217,0.0116217,205,1,205,205,205
15,40,0.0162714,1,0.0162714,0.0162714,0.0162714,275,1,275,275,275
15,40,0.014163,1,0.014163,0.014163,0.014163,183,1,183,183,183
15,40,0.00872482,1,0.00872482,0.00872482,0.00872482,134,1,134,134,134
15,40,0.0082231,1,0.0082231,0.0082231,0.0082231,112,1,112,112,112
15,40,0.00669857,1,0.00669857,0.00669857,0.00669857,114,1,114,114,114
15,40,0.0144115,1,0.0144115,0.0144115,0.0144115,262,1,262,262,262
15,40,0.0142272,1,0.0142272,0.0142272,0.0142272,194,1,194,194,194
15,40,0.00632582,1,0.00632582,0.00632582,0.00632582,73,1,73,73,73
15,40,0.00741607,1,0.00741607,0.00741607,0.00741607,113,1,113,113,113
15,40,0.0103732,1,0.0103732,0.0103732,0.0103732,128,1,128,128,128
15,40,0.00262209,1,0.00262209,0.00262209,0.00262209,34,1,34,34,34
15,40,0.00790337,1,0.00790337,0.00790337,0.00790337,109,1,109,109,109
15,40,0.00826191,1,0.00826191,0.00826191,0.00826191,138,1,138,138,138
15,40,0.00814931,1,0.00814931,0.00814931,0.00814931,101,1,101,101,101
15,40,0.0183262,1,0.0183262,0.0183262,0.0183262,216,1,216,216,216
15,40,0.00599622,1,0.00599622,0.00599622,0.00599622,100,1,100,100,100
15,40,0.0223254,1,0.0223254,0.0223254,0.0223254,421,1,421,421,421
15,40,0.00467187,1,0.00467187,0.00467187,0.00467187,83,1,83,83,83
15,40,0.0230434,1,0.0230434,0.0230434,0.0230434,339,1,339,339,339
15,40,0.00412915,1,0.00412915,0.00412915,0.00412915,60,1,60,60,60
15,40,0.0139848,1,0.0139848,0.0139848,0.0139848,223,1,223,223,223
15,40,0.0135795,1,0.0135795,0.0135795,0.0135795,201,1,201,201,201
15,40,0.0177452,1,0.0177452,0.0177452,0.0177452,298,1,298,298,298
15,40,0.0145121,1,0.0145121,0.0145121,0.0145121,319,1,319,319,319
15,40,0.0131069,1,0.0131069,0.0131069,0.0131069,186,1,186,186,186
15,40,0.0274796,1,0.0274796,0.0274796,0.0274796,520,1,520,520,520
15,40,0.0179491,1,0.0179491,0.0179491,0.0179491,269,1,269,269,269
15,40,0.0286826,1,0.0286826,0.0286826,0.0286826,498,1,498,498,498
15,40,0.0214381,1,0.0214381,0.0214381,0.0214381,307,1,307,307,307
15,40,0.00344927,1,0.00344927,0.00344927,0.00344927,58,1,58,58,58
15,40,0.012052,1,0.012052,0.012052,0.012052,176,1,176,176,176
15,40,0.00693394,1,0.00693394,0.00693394,0.00693394,101,1,101,101,101
15,40,0.0060218,1,0.0060218,0.0060218,0.0060218,113,1,113,113,113
15,40,0.0165414,1,0.0165414,0.0165414,0.0165414,248,1,248,248,248
15,40,0.0226103,1,0.0226103,0.0226103,0.0226103,439,1,439,439,439
15,40,0.00956459,1,0.00956459,0.00956459,0.00956459,135,1,135,135,135
15,40,0.0103565,1,0.0103565,0.0103565,0.0103565,174,1,174,174,174
15,40,0.0132206,1,0.0132206,0.0132206,0.0132206,181,1,181,181,181
15,40,0.0170026,1,0.0170026,0.0170026,0.0170026,229,1,229,229,229
15,40,0.0179243,1,0.0179243,0.0179243,0.0179243,271,1,271,271,271
15,40,0.00670832,1,0.00670832,0.00670832,0.00670832,94,1,94,94,94
