n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.00124332,1,0.00124332,0.00124332,0.00124332,21,1,21,21,21
12,50,0.0029306,1,0.0029306,0.0029306,0.0029306,69,1,69,69,69
12,50,0.00117758,1,0.00117758,0.00117758,0.00117758,23,1,23,23,23
12,50,0.00308228,1,0.00308228,0.00308228,0.00308228,65,1,65,65,65
12,50,0.00121221,1,0.00121221,0.00121221,0.00121221,24,1,24,24,24
12,50,0.0018893,1,0.0018893,0.0018893,0.0018893,33,1,33,33,33
12,50,0.00206958,1,0.00206958,0.00206958,0.00206958,45,1,45,45,45
12,50,0.00326226,1,0.00326226,0.00326226,0.00326226,82,1,82,82,82
12,50,0.00373179,1,0.00373179,0.00373179,0.00373179,64,1,64,64,64
12,50,0.00220597,1,0.00220597,0.00220597,0.00220597,39,1,39,39,39
12,50,0.00180819,1,0.00180819,0.00180819,0.00180819,38,1,38,38,38
12,50,0.0026668,1,0.0026668,0.0026668,0.0026668,63,1,63,63,63
12,50,0.000835207,1,0.000835207,0.000835207,0.000835207,15,1,15,15,15
12,50,0.00108156,1,0.00108156,0.00108156,0.00108156,15,1,15,15,15
12,50,0.00107203,1,0.00107203,0.00107203,0.00107203,19,1,19,19,19
12,50,0.00306394,1,0.00306394,0.00306394,0.00306394,70,1,70,70,70
12,50,0.00278215,1,0.00278215,0.00278215,0.00278215,53,1,53,53,53
12,50,0.00212891,1,0.00212891,0.00212891,0.00212891,32,1,32,32,32
12,50,0.00345109,1,0.00345109,0.00345109,0.00345109,82,1,82,82,82
12,50,0.00336829,1,0.00336829,0.00336829,0.00336829,65,1,65,65,65
12,50,0.0023262,1,0.0023262,0.0023262,0.0023262,52,1,52,52,52
12,50,0.00285183,1,0.00285183,0.00285183,0.00285183,56,1,56,56,56
12,50,0.00102705,1,0.00102705,0.00102705,0.00102705,25,1,25,25,25
12,50,0.00143085,1,0.00143085,0.00143085,0.00143085,25,1,25,25,25
12,50,0.00319809,1,0.00319809,0.00319809,0.00319809,68,1,68,68,68
12,50,0.00303706,1,0.00303706,0.00303706,0.00303706,77,1,77,77,77
12,50,0.00560163,1,0.00560163,0.00560163,0.00560163,142,1,142,142,142
12,50,0.00165253,1,0.00165253,0.00165253,0.00165253,36,1,36,36,36
12,50,0.00334297,1,0.00334297,0.00334297,0.00334297,71,1,71,71,71
12,50,0.00155661,1,0.00155661,0.00155661,0.00155661,30,1,30,30,30
12,50,0.00337692,1,0.00337692,0.00337692,0.00337692,69,1,69,69,69
12,50,0.0015793,1,0.0015793,0.0015793,0.0015793,36,1,36,36,36
12,50,0.00257215,1,0.00257215,0.00257215,0.00257215,60,1,60,60,60
12,50,0.00335225,1,0.00335225,0.00335225,0.00335225,73,1,73,73,73
12,50,0.00230773,1,0.00230773,0.00230773,0.00230773,40,1,40,40,40
12,50,0.00297323,1,0.00297323,0.00297323,0.00297323,67,1,67,67,67
12,50,0.00216455,1,0.00216455,0.00216455,0.00216455,45,1,45,45,45
12,50,0.00170955,1,0.00170955,0.00170955,0.00170955,36,1,36,36,36
12,50,0.0010097,1,0.0010097,0.0010097,0.0010097,21,1,21,21,21
12,50,0.00593156,1,0.00593156,0.00593156,0.00593156,151,1,151,151,151
12,50,0.00195416,1,0.00195416,0.00195416,0.00195416,43,1,43,43,43
12,50,0.00161351,1,0.00161351,0.00161351,0.00161351,27,1,27,27,27
12,50,0.00198868,1,0.00198868,0.00198868,0.00198868,41,1,41,41,41
12,50,0.00191597,1,0.00191597,0.00191597,0.00191597,33,1,33,33,33
12,50,0.0031039,1,0.0031039,0.0031039,0.0031039,82,1,82,82,82
12,50,0.00415851,1,0.00415851,0.00415851,0.00415851,104,1,104,104,104
12,50,0.00297379,1,0.00297379,0.00297379,0.00297379,66,1,66,66,66
12,50,0.00177951,1,0.00177951,0.00177951,0.00177951,37,1,37,37,37
12,50,0.00233888,1,0.00233888,0.00233888,0.00233888,50,1,50,50,50
12,50,0.00137161,1,0.00137161,0.00137161,0.00137161,23,1,23,23,23
12,50,0.00282229,1,0.00282229,0.00282229,0.00282229,62,1,62,62,62
12,50,0.00128603,1,0.00128603,0.00128603,0.00128603,23,1,23,23,23
12,50,0.000978515,1,0.000978515,0.000978515,0.000978515,21,1,21,21,21
12,50,0.00169428,1,0.00169428,0.00169428,0.00169428,34,1,34,34,34
12,50,0.00473473,1,0.00473473,0.00473473,0.00473473,114,1,114,114,114
12,50,0.00194816,1,0.00194816,0.00194816,0.00194816,51,1,51,51,51
12,50,0.00134615,1,0.00134615,0.00134615,0.00134615,29,1,29,29,29
12,50,0.00170792,1,0.00170792,0.00170792,0.00170792,38,1,38,38,38
12,50,0.00194783,1,0.00194783,0.00194783,0.00194783,32,1,32,32,32
12,50,0.00248314,1,0.00248314,0.00248314,0.00248314,59,1,59,59,59
12,50,0.00161946,1,0.00161946,0.00161946,0.00161946,34,1,34,34,34
12,50,0.00131169,1,0.00131169,0.00131169,0.00131169,25,1,25,25,25
12,50,0.00230575,1,0.00230575,0.00230575,0.00230575,41,1,41,41,41
12,50,0.00366984,1,0.00366984,0.00366984,0.00366984,81,1,81,81,81
12,50,0.00281811,1,0.00281811,0.00281811,0.00281811,57,1,57,57,57
12,50,0.00274124,1,0.00274124,0.00274124,0.00274124,67,1,67,67,67
12,50,0.00196624,1,0.00196624,0.00196624,0.00196624,49,1,49,49,49
12,50,0.00302177,1,0.00302177,0.00302177,0.00302177,56,1,56,56,56
12,50,0.00155956,1,0.00155956,0.00155956,0.00155956,29,1,29,29,29
12,50,0.00181083,1,0.00181083,0.00181083,0.00181083,31,1,31,31,31
12,50,0.00241723,1,0.00241723,0.00241723,0.00241723,36,1,36,36,36
12,50,0.00105796,1,0.00105796,0.00105796,0.00105796,19,1,19,19,19
12,50,0.00129515,1,0.00129515,0.00129515,0.00129515,24,1,24,24,24
12,50,0.0027602,1,0.0027602,0.0027602,0.0027602,50,1,50,50,50
12,50,0.00233987,1,0.00233987,0.00233987,0.00233987,43,1,43,43,43
12,50,0.0010019,1,0.0010019,0.0010019,0.0010019,16,1,16,16,16
12,50,0.00281175,1,0.00281175,0.00281175,0.00281175,66,1,66,66,66
12,50,0.00192844,1,0.00192844,0.00192844,0.00192844,47,1,47,47,47
12,50,0.000440831,1,0.000440831,0.000440831,0.000440831,5,1,5,5,5
12,50,0.00187152,1,0.00187152,0.00187152,0.00187152,42,1,42,42,42
12,50,0.0014669,1,0.0014669,0.0014669,0.0014669,26,1,26,26,26
12,50,0.001895,1,0.001895,0.001895,0.001895,34,1,34,34,34
12,50,0.00131693,1,0.00131693,0.00131693,0.00131693,21,1,21,21,21
12,50,0.00228996,1,0.00228996,0.00228996,0.00228996,54,1,54,54,54
12,50,0.00289358,1,0.00289358,0.00289358,0.00289358,61,1,61,61,61
12,50,0.00207707,1,0.00207707,0.00207707,0.00207707,49,1,49,49,49
12,50,0.00425555,1,0.00425555,0.00425555,0.00425555,99,1,99,99,99
12,50,0.00155059,1,0.00155059,0.00155059,0.00155059,28,1,28,28,28
12,50,0.00170313,1,0.00170313,0.00170313,0.00170313,30,1,30,30,30
12,50,0.00213391,1,0.00213391,0.00213391,0.00213391,50,1,50,50,50
12,50,0.000953424,1,0.000953424,0.000953424,0.000953424,21,1,21,21,21
12,50,0.00136049,1,0.00136049,0.00136049,0.00136049,30,1,30,30,30
12,50,0.00247179,1,0.00247179,0.00247179,0.00247179,49,1,49,49,49
12,50,0.00270847,1,0.00270847,0.00270847,0.00270847,47,1,47,47,47
12,50,0.000784942,1,0.000784942,0.000784942,0.000784942,11,1,11,11,11
12,50,0.00159793,1,0.00159793,0.00159793,0.00159793,29,1,29,29,29
12,50,0.00129859,1,0.00129859,0.00129859,0.00129859,22,1,22,22,22
12,50,0.0012991,1,0.0012991,0.0012991,0.0012991,25,1,25,25,25
12,50,0.00180916,1,0.00180916,0.00180916,0.00180916,42,1,42,42,42
12,50,0.00161559,1,0.00161559,0.00161559,0.00161559,37,1,37,37,37
12,50,0.00295997,1,0.00295997,0.00295997,0.00295997,72,1,72,72,72
12,50,0.00422874,1,0.00422874,0.00422874,0.00422874,87,1,87,87,87
12,50,0.00363336,1,0.00363336,0.00363336,0.00363336,72,1,72,72,72
12,50,0.00224148,1,0.00224148,0.00224148,0.00224148,48,1,48,48,48
12,50,0.00315138,1,0.00315138,0.00315138,0.00315138,62,1,62,62,62
12,50,0.00104132,1,0.00104132,0.00104132,0.00104132,24,1,24,24,24
12,50,0.0016809,1,0.0016809,0.0016809,0.0016809,35,1,35,35,35
12,50,0.0014754,1,0.0014754,0.0014754,0.0014754,26,1,26,26,26
12,50,0.00146436,1,0.00146436,0.00146436,0.00146436,24,1,24,24,24
12,50,0.00110214,1,0.00110214,0.00110214,0.00110214,19,1,19,19,19
12,50,0.0018405,1,0.0018405,0.0018405,0.0018405,37,1,37,37,37
12,50,0.00243075,1,0.00243075,0.00243075,0.00243075,53,1,53,53,53
12,50,0.0020152,1,0.0020152,0.0020152,0.0020152,39,1,39,39,39
12,50,0.00282846,1,0.00282846,0.00282846,0.00282846,50,1,50,50,50
12,50,0.000504457,1,0.000504457,0.000504457,0.000504457,8,1,8,8,8
12,50,0.00111728,1,0.00111728,0.00111728,0.00111728,15,1,15,15,15
12,50,0.000822254,1,0.000822254,0.000822254,0.000822254,10,1,10,10,10
12,50,0.00261273,1,0.00261273,0.00261273,0.00261273,50,1,50,50,50
12,50,0.00232757,1,0.00232757,0.00232757,0.00232757,47,1,47,47,47
12,50,0.00149415,1,0.00149415,0.00149415,0.00149415,31,1,31,31,31
12,50,0.00375325,1,0.00375325,0.00375325,0.00375325,91,1,91,91,91
12,50,0.00296496,1,0.00296496,0.00296496,0.00296496,57,1,57,57,57
12,50,0.000681544,1,0.000681544,0.000681544,0.000681544,12,1,12,12,12
12,50,0.00219044,1,0.00219044,0.00219044,0.00219044,47,1,47,47,47
12,50,0.00321723,1,0.00321723,0.00321723,0.00321723,74,1,74,74,74
12,50,0.00506592,1,0.00506592,0.00506592,0.00506592,128,1,128,128,128
12,50,0.000878882,1,0.000878882,0.000878882,0.000878882,14,1,14,14,14
12,50,0.00233329,1,0.00233329,0.00233329,0.00233329,33,1,33,33,33
12,50,0.00342881,1,0.00342881,0.00342881,0.00342881,69,1,69,69,69
12,50,0.000988995,1,0.000988995,0.000988995,0.000988995,18,1,18,18,18
12,50,0.00110887,1,0.00110887,0.00110887,0.00110887,21,1,21,21,21
12,50,0.0012494,1,0.0012494,0.0012494,0.0012494,22,1,22,22,22
12,50,0.00204849,1,0.00204849,0.00204849,0.00204849,40,1,40,40,40
12,50,0.00156318,1,0.00156318,0.00156318,0.00156318,26,1,26,26,26
12,50,0.00270571,1,0.00270571,0.00270571,0.00270571,65,1,65,65,65
12,50,0.000956949,1,0.000956949,0.000956949,0.000956949,18,1,18,18,18
12,50,0.0033992,1,0.0033992,0.0033992,0.0033992,70,1,70,70,70
12,50,0.00271391,1,0.00271391,0.00271391,0.00271391,65,1,65,65,65
12,50,0.00104844,1,0.00104844,0.00104844,0.00104844,19,1,19,19,19
12,50,0.00267352,1,0.00267352,0.00267352,0.00267352,54,1,54,54,54
12,50,0.00146203,1,0.00146203,0.00146203,0.00146203,24,1,24,24,24
12,50,0.00184691,1,0.00184691,0.00184691,0.00184691,38,1,38,38,38
12,50,0.00322398,1,0.00322398,0.00322398,0.00322398,60,1,60,60,60
12,50,0.00161612,1,0.00161612,0.00161612,0.00161612,33,1,33,33,33
12,50,0.0049573,1,0.0049573,0.0049573,0.0049573,145,1,145,145,145
12,50,0.00154924,1,0.00154924,0.00154924,0.00154924,29,1,29,29,29
12,50,0.0023638,1,0.0023638,0.0023638,0.0023638,46,1,46,46,46
12,50,0.00218946,1,0.00218946,0.00218946,0.00218946,38,1,38,38,38
12,50,0.00164945,1,0.00164945,0.00164945,0.00164945,29,1,29,29,29
12,50,0.00070591,1,0.00070591,0.00070591,0.00070591,12,1,12,12,12
12,50,0.00307732,1,0.00307732,0.00307732,0.00307732,60,1,60,60,60
12,50,0.00336267,1,0.00336267,0.00336267,0.00336267,71,1,71,71,71
12,50,0.00152137,1,0.00152137,0.00152137,0.00152137,31,1,31,31,31
12,50,0.00563297,1,0.00563297,0.00563297,0.00563297,147,1,147,147,147
12,50,0.00219537,1,0.00219537,0.00219537,0.00219537,55,1,55,55,55
12,50,0.000931828,1,0.000931828,0.000931828,0.000931828,12,1,12,12,12
12,50,0.00230678,1,0.00230678,0.00230678,0.00230678,57,1,57,57,57
12,50,0.000947361,1,0.000947361,0.000947361,0.000947361,13,1,13,13,13
12,50,0.00374195,1,0.00374195,0.00374195,0.00374195,81,1,81,81,81
12,50,0.00150932,1,0.00150932,0.00150932,0.00150932,32,1,32,32,32
12,50,0.00319144,1,0.00319144,0.00319144,0.00319144,72,1,72,72,72
12,50,0.00175446,1,0.00175446,0.00175446,0.00175446,34,1,34,34,34
12,50,0.00299927,1,0.00299927,0.00299927,0.00299927,62,1,62,62,62
12,50,0.000909554,1,0.000909554,0.000909554,0.000909554,19,1,19,19,19
12,50,0.00285355,1,0.00285355,0.00285355,0.00285355,64,1,64,64,64
12,50,0.00142758,1,0.00142758,0.00142758,0.00142758,29,1,29,29,29
12,50,0.00178727,1,0.00178727,0.00178727,0.00178727,33,1,33,33,33
12,50,0.000654113,1,0.000654113,0.000654113,0.000654113,10,1,10,10,10
12,50,0.00199133,1,0.00199133,0.00199133,0.00199133,35,1,35,35,35
12,50,0.00279712,1,0.00279712,0.00279712,0.00279712,58,1,58,58,58
12,50,0.00139537,1,0.00139537,0.00139537,0.00139537,22,1,22,22,22
12,50,0.00195914,1,0.00195914,0.00195914,0.00195914,40,1,40,40,40
12,50,0.00124992,1,0.00124992,0.00124992,0.00124992,23,1,23,23,23
12,50,0.000932843,1,0.000932843,0.000932843,0.000932843,17,1,17,17,17
12,50,0.00212902,1,0.00212902,0.00212902,0.00212902,40,1,40,40,40
12,50,0.00212226,1,0.00212226,0.00212226,0.00212226,47,1,47,47,47
12,50,0.00142604,1,0.00142604,0.00142604,0.00142604,26,1,26,26,26
12,50,0.00160457,1,0.00160457,0.00160457,0.00160457,34,1,34,34,34
12,50,0.00146496,1,0.00146496,0.00146496,0.00146496,27,1,27,27,27
12,50,0.00187913,1,0.00187913,0.00187913,0.00187913,44,1,44,44,44
12,50,0.00156496,1,0.00156496,0.00156496,0.00156496,36,1,36,36,36
12,50,0.0026302,1,0.0026302,0.0026302,0.0026302,53,1,53,53,53
12,50,0.0022528,1,0.0022528,0.0022528,0.0022528,46,1,46,46,46
12,50,0.00226431,1,0.00226431,0.00226431,0.00226431,44,1,44,44,44
12,50,0.000818428,1,0.000818428,0.000818428,0.000818428,13,1,13,13,13
12,50,0.00178105,1,0.00178105,0.00178105,0.00178105,33,1,33,33,33
12,50,0.00151498,1,0.00151498,0.00151498,0.00151498,34,1,34,34,34
12,50,0.000700484,1,0.000700484,0.000700484,0.000700484,12,1,12,12,12
12,50,0.00162626,1,0.00162626,0.00162626,0.00162626,34,1,34,34,34
12,50,0.00190328,1,0.00190328,0.00190328,0.00190328,38,1,38,38,38
12,50,0.00158968,1,0.00158968,0.00158968,0.00158968,37,1,37,37,37
12,50,0.00151079,1,0.00151079,0.00151079,0.00151079,30,1,30,30,30
12,50,0.00256706,1,0.00256706,0.00256706,0.00256706,65,1,65,65,65
12,50,0.00390251,1,0.00390251,0.00390251,0.00390251,82,1,82,82,82
12,50,0.0024123,1,0.0024123,0.0024123,0.0024123,39,1,39,39,39
12,50,0.00472146,1,0.00472146,0.00472146,0.00472146,108,1,108,108,108
12,50,0.00284642,1,0.00284642,0.00284642,0.00284642,56,1,56,56,56
12,50,0.00185412,1,0.00185412,0.00185412,0.00185412,35,1,35,35,35
12,50,0.00179692,1,0.00179692,0.00179692,0.00179692,37,1,37,37,37
12,50,0.00172649,1,0.00172649,0.00172649,0.00172649,34,1,34,34,34
12,50,0.00316596,1,0.00316596,0.00316596,0.00316596,58,1,58,58,58
12,50,0.00194313,1,0.00194313,0.00194313,0.00194313,42,1,42,42,42
12,50,0.000880095,1,0.000880095,0.000880095,0.000880095,14,1,14,14,14
12,50,0.00180379,1,0.00180379,0.00180379,0.00180379,31,1,31,31,31
12,50,0.00334434,1,0.00334434,0.00334434,0.00334434,77,1,77,77,77
12,50,0.00148533,1,0.00148533,0.00148533,0.00148533,27,1,27,27,27
12,50,0.00250096,1,0.00250096,0.00250096,0.00250096,54,1,54,54,54
12,50,0.0030726,1,0.0030726,0.0030726,0.0030726,50,1,50,50,50
12,50,0.00272959,1,0.00272959,0.00272959,0.00272959,59,1,59,59,59
12,50,0.00237246,1,0.00237246,0.00237246,0.00237246,46,1,46,46,46
12,50,0.00343387,1,0.00343387,0.00343387,0.00343387,81,1,81,81,81
12,50,0.00256933,1,0.00256933,0.00256933,0.00256933,48,1,48,48,48
12,50,0.000963781,1,0.000963781,0.000963781,0.000963781,18,1,18,18,18
12,50,0.00129363,1,0.00129363,0.00129363,0.00129363,24,1,24,24,24
12,50,0.00190526,1,0.00190526,0.00190526,0.00190526,43,1,43,43,43
12,50,0.00366247,1,0.00366247,0.00366247,0.00366247,77,1,77,77,77
12,50,0.00249158,1,0.00249158,0.00249158,0.00249158,41,1,41,41,41
12,50,0.00255431,1,0.00255431,0.00255431,0.00255431,51,1,51,51,51
12,50,0.000986559,1,0.000986559,0.000986559,0.000986559,20,1,20,20,20
12,50,0.00204858,1,0.00204858,0.00204858,0.00204858,28,1,28,28,28
12,50,0.00272525,1,0.00272525,0.00272525,0.00272525,64,1,64,64,64
12,50,0.00160513,1,0.00160513,0.00160513,0.00160513,31,1,31,31,31
12,50,0.00532453,1,0.00532453,0.00532453,0.00532453,121,1,121,121,121
12,50,0.00181419,1,0.00181419,0.00181419,0.00181419,34,1,34,34,34
12,50,0.0049325,1,0.0049325,0.0049325,0.0049325,143,1,143,143,143
12,50,0.00419272,1,0.00419272,0.00419272,0.00419272,99,1,99,99,99
12,50,0.00172355,1,0.00172355,0.00172355,0.00172355,30,1,30,30,30
12,50,0.00248275,1,0.00248275,0.00248275,0.00248275,61,1,61,61,61
12,50,0.000897015,1,0.000897015,0.000897015,0.000897015,14,1,14,14,14
12,50,0.00170147,1,0.00170147,0.00170147,0.00170147,31,1,31,31,31
12,50,0.00284321,1,0.00284321,0.00284321,0.00284321,59,1,59,59,59
12,50,0.00133031,1,0.00133031,0.00133031,0.00133031,26,1,26,26,26
12,50,0.00353917,1,0.00353917,0.00353917,0.00353917,74,1,74,74,74
12,50,0.00253848,1,0.00253848,0.00253848,0.00253848,51,1,51,51,51
12,50,0.00267752,1,0.00267752,0.00267752,0.00267752,56,1,56,56,56
12,50,0.000768862,1,0.000768862,0.000768862,0.000768862,13,1,13,13,13
12,50,0.00258952,1,0.00258952,0.00258952,0.00258952,57,1,57,57,57
12,50,0.00141939,1,0.00141939,0.00141939,0.00141939,24,1,24,24,24
12,50,0.00400216,1,0.00400216,0.00400216,0.00400216,76,1,76,76,76
12,50,0.00259518,1,0.00259518,0.00259518,0.00259518,48,1,48,48,48
12,50,0.0017741,1,0.0017741,0.0017741,0.0017741,33,1,33,33,33
12,50,0.00354074,1,0.00354074,0.00354074,0.00354074,74,1,74,74,74
12,50,0.00270487,1,0.00270487,0.00270487,0.00270487,56,1,56,56,56
12,50,0.00145456,1,0.00145456,0.00145456,0.00145456,28,1,28,28,28
12,50,0.000780462,1,0.000780462,0.000780462,0.000780462,13,1,13,13,13
12,50,0.000961955,1,0.000961955,0.000961955,0.000961955,15,1,15,15,15
12,50,0.00175398,1,0.00175398,0.00175398,0.00175398,31,1,31,31,31
12,50,0.00127438,1,0.00127438,0.00127438,0.00127438,21,1,21,21,21
12,50,0.000816611,1,0.000816611,0.000816611,0.000816611,16,1,16,16,16
12,50,0.00146228,1,0.00146228,0.00146228,0.00146228,29,1,29,29,29
12,50,0.00139344,1,0.00139344,0.00139344,0.00139344,29,1,29,29,29
12,50,0.00130624,1,0.00130624,0.00130624,0.00130624,25,1,25,25,25
12,50,0.0029323,1,0.0029323,0.0029323,0.0029323,70,1,70,70,70
12,50,0.000717422,1,0.000717422,0.000717422,0.000717422,11,1,11,11,11
12,50,0.00160252,1,0.00160252,0.00160252,0.00160252,36,1,36,36,36
12,50,0.00181916,1,0.00181916,0.00181916,0.00181916,29,1,29,29,29
12,50,0.00279317,1,0.00279317,0.00279317,0.00279317,50,1,50,50,50
12,50,0.00189721,1,0.00189721,0.00189721,0.00189721,34,1,34,34,34
12,50,0.00125575,1,0.00125575,0.00125575,0.00125575,22,1,22,22,22
12,50,0.00119844,1,0.00119844,0.00119844,0.00119844,22,1,22,22,22
12,50,0.00332857,1,0.00332857,0.00332857,0.00332857,82,1,82,82,82
12,50,0.000820351,1,0.000820351,0.000820351,0.000820351,12,1,12,12,12
12,50,0.00456437,1,0.00456437,0.00456437,0.00456437,91,1,91,91,91
12,50,0.00280973,1,0.00280973,0.00280973,0.00280973,68,1,68,68,68
12,50,0.0016086,1,0.0016086,0.0016086,0.0016086,33,1,33,33,33
12,50,0.00220229,1,0.00220229,0.00220229,0.00220229,40,1,40,40,40
12,50,0.00238787,1,0.00238787,0.00238787,0.00238787,45,1,45,45,45
12,50,0.0022889,1,0.0022889,0.0022889,0.0022889,49,1,49,49,49
12,50,0.0028587,1,0.0028587,0.0028587,0.0028587,58,1,58,58,58
12,50,0.00137785,1,0.00137785,0.00137785,0.00137785,29,1,29,29,29
12,50,0.00190401,1,0.00190401,0.00190401,0.00190401,34,1,34,34,34
12,50,0.00258666,1,0.00258666,0.00258666,0.00258666,53,1,53,53,53
12,50,0.00301222,1,0.00301222,0.00301222,0.00301222,67,1,67,67,67
12,50,0.00277488,1,0.00277488,0.00277488,0.00277488,59,1,59,59,59
12,50,0.0025028,1,0.0025028,0.0025028,0.0025028,53,1,53,53,53
12,50,0.00435201,1,0.00435201,0.00435201,0.00435201,103,1,103,103,103
12,50,0.000574221,1,0.000574221,0.000574221,0.000574221,11,1,11,11,11
12,50,0.00293734,1,0.00293734,0.00293734,0.00293734,59,1,59,59,59
12,50,0.00144185,1,0.00144185,0.00144185,0.00144185,32,1,32,32,32
12,50,0.00194652,1,0.00194652,0.00194652,0.00194652,40,1,40,40,40
12,50,0.00131594,1,0.00131594,0.00131594,0.00131594,23,1,23,23,23
12,50,0.00287012,1,0.00287012,0.00287012,0.00287012,53,1,53,53,53
12,50,0.00145968,1,0.00145968,0.00145968,0.00145968,27,1,27,27,27
12,50,0.00216724,1,0.00216724,0.00216724,0.00216724,41,1,41,41,41
12,50,0.00156546,1,0.00156546,0.00156546,0.00156546,31,1,31,31,31
12,50,0.00315464,1,0.00315464,0.00315464,0.00315464,62,1,62,62,62
12,50,0.00146499,1,0.00146499,0.00146499,0.00146499,30,1,30,30,30
12,50,0.00265497,1,0.00265497,0.00265497,0.00265497,51,1,51,51,51
12,50,0.00119777,1,0.00119777,0.00119777,0.00119777,21,1,21,21,21
12,50,0.00180937,1,0.00180937,0.00180937,0.00180937,30,1,30,30,30
12,50,0.00252391,1,0.00252391,0.00252391,0.00252391,52,1,52,52,52
12,50,0.00233778,1,0.00233778,0.00233778,0.00233778,48,1,48,48,48
12,50,0.00132063,1,0.00132063,0.00132063,0.00132063,20,1,20,20,20
12,50,0.00196042,1,0.00196042,0.00196042,0.00196042,39,1,39,39,39
12,50,0.00223426,1,0.00223426,0.00223426,0.00223426,48,1,48,48,48
12,50,0.00193688,1,0.00193688,0.00193688,0.00193688,40,1,40,40,40
12,50,0.000710585,1,0.000710585,0.000710585,0.000710585,12,1,12,12,12
12,50,0.00300949,1,0.00300949,0.00300949,0.00300949,83,1,83,83,83
12,50,0.00179247,1,0.00179247,0.00179247,0.00179247,35,1,35,35,35
12,50,0.00125805,1,0.00125805,0.00125805,0.00125805,16,1,16,16,16
12,50,0.00221268,1,0.00221268,0.00221268,0.00221268,50,1,50,50,50
12,50,0.00390738,1,0.00390738,0.00390738,0.00390738,82,1,82,82,82
12,50,0.00305013,1,0.00305013,0.00305013,0.00305013,58,1,58,58,58
12,50,0.00266232,1,0.00266232,0.00266232,0.00266232,52,1,52,52,52
12,50,0.00358643,1,0.00358643,0.00358643,0.00358643,78,1,78,78,78
