n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.00870121,1,0.00870121,0.00870121,0.00870121,119,1,119,119,119
16,50,0.00591352,1,0.00591352,0.00591352,0.00591352,84,1,84,84,84
16,50,0.00661585,1,0.00661585,0.00661585,0.00661585,69,1,69,69,69
16,50,0.0362238,1,0.0362238,0.0362238,0.0362238,703,1,703,703,703
16,50,0.00450866,1,0.00450866,0.00450866,0.00450866,58,1,58,58,58
16,50,0.00870553,1,0.00870553,0.00870553,0.00870553,161,1,161,161,161
16,50,0.0363262,1,0.0363262,0.0363262,0.0363262,572,1,572,572,572
16,50,0.03944,1,0.03944,0.03944,0.03944,736,1,736,736,736
16,50,0.0247982,1,0.0247982,0.0247982,0.0247982,326,1,326,326,326
16,50,0.0300079,1,0.0300079,0.0300079,0.0300079,514,1,514,514,514
16,50,0.0127956,1,0.0127956,0.0127956,0.0127956,205,1,205,205,205
16,50,0.0223683,1,0.0223683,0.0223683,0.0223683,398,1,398,398,398
16,50,0.00661948,1,0.00661948,0.00661948,0.00661948,117,1,117,117,117
16,50,0.0178674,1,0.0178674,0.0178674,0.0178674,322,1,322,322,322
16,50,0.0147804,1,0.0147804,0.0147804,0.0147804,228,1,228,228,228
16,50,0.009266,1,0.009266,0.009266,0.009266,137,1,137,137,137
16,50,0.0227022,1,0.0227022,0.0227022,0.0227022,411,1,411,411,411
16,50,0.0290972,1,0.0290972,0.0290972,0.0290972,486,1,486,486,486
16,50,0.00275572,1,0.00275572,0.00275572,0.00275572,33,1,33,33,33
16,50,0.0184503,1,0.0184503,0.0184503,0.0184503,305,1,305,305,305
16,50,0.0154161,1,0.0154161,0.0154161,0.0154161,276,1,276,276,276
16,50,0.0133839,1,0.0133839,0.0133839,0.0133839,224,1,224,224,224
16,50,0.0132466,1,0.0132466,0.0132466,0.0132466,157,1,157,157,157
16,50,0.0140896,1,0.0140896,0.0140896,0.0140896,246,1,246,246,246
16,50,0.021329,1,0.021329,0.021329,0.021329,334,1,334,334,334
16,50,0.00591569,1,0.00591569,0.00591569,0.00591569,93,1,93,93,93
16,50,0.011624,1,0.011624,0.011624,0.011624,198,1,198,198,198
16,50,0.00386348,1,0.00386348,0.00386348,0.00386348,59,1,59,59,59
16,50,0.0141855,1,0.0141855,0.0141855,0.0141855,215,1,215,215,215
16,50,0.0173473,1,0.0173473,0.0173473,0.0173473,284,1,284,284,284
16,50,0.0219575,1,0.0219575,0.0219575,0.0219575,331,1,331,331,331
16,50,0.0274255,1,0.0274255,0.0274255,0.0274255,483,1,483,483,483
16,50,0.0167177,1,0.0167177,0.0167177,0.0167177,227,1,227,227,227
16,50,0.010313,1,0.010313,0.010313,0.010313,156,1,156,156,156
16,50,0.0128505,1,0.0128505,0.0128505,0.0128505,241,1,241,241,241
16,50,0.0519118,1,0.0519118,0.0519118,0.0519118,1101,1,1101,1101,1101
16,50,0.00806262,1,0.00806262,0.00806262,0.00806262,101,1,101,101,101
16,50,0.025012,1,0.025012,0.025012,0.025012,397,1,397,397,397
16,50,0.0104613,1,0.0104613,0.0104613,0.0104613,166,1,166,166,166
16,50,0.00338826,1,0.00338826,0.00338826,0.00338826,39,1,39,39,39
16,50,0.0208797,1,0.0208797,0.0208797,0.0208797,359,1,359,359,359
16,50,0.0108013,1,0.0108013,0.0108013,0.0108013,157,1,157,157,157
16,50,0.0179751,1,0.0179751,0.0179751,0.0179751,306,1,306,306,306
16,50,0.0135531,1,0.0135531,0.0135531,0.0135531,216,1,216,216,216
16,50,0.0234538,1,0.0234538,0.0234538,0.0234538,400,1,400,400,400
16,50,0.00496761,1,0.00496761,0.00496761,0.00496761,69,1,69,69,69
16,50,0.00869493,1,0.00869493,0.00869493,0.00869493,115,1,115,115,115
16,50,0.0156013,1,0.0156013,0.0156013,0.0156013,253,1,253,253,253
16,50,0.0159807,1,0.0159807,0.0159807,0.0159807,277,1,277,277,277
16,50,0.0139846,1,0.0139846,0.0139846,0.0139846,216,1,216,216,216
16,50,0.00804932,1,0.00804932,0.00804932,0.00804932,123,1,123,123,123
16,50,0.00573186,1,0.00573186,0.00573186,0.00573186,85,1,85,85,85
16,50,0.00615443,1,0.00615443,0.00615443,0.00615443,85,1,85,85,85
16,50,0.00855346,1,0.00855346,0.00855346,0.00855346,165,1,165,165,165
16,50,0.0162943,1,0.0162943,0.0162943,0.0162943,221,1,221,221,221
16,50,0.0215201,1,0.0215201,0.0215201,0.0215201,339,1,339,339,339
16,50,0.0164502,1,0.0164502,0.0164502,0.0164502,293,1,293,293,293
16,50,0.0373291,1,0.0373291,0.0373291,0.0373291,747,1,747,747,747
16,50,0.0482667,1,0.0482667,0.0482667,0.0482667,798,1,798,798,798
16,50,0.0106206,1,0.0106206,0.0106206,0.0106206,167,1,167,167,167
16,50,0.013342,1,0.013342,0.013342,0.013342,163,1,163,163,163
16,50,0.0237694,1,0.0237694,0.0237694,0.0237694,430,1,430,430,430
16,50,0.0364345,1,0.0364345,0.0364345,0.0364345,643,1,643,643,643
16,50,0.0195834,1,0.0195834,0.0195834,0.0195834,379,1,379,379,379
16,50,0.032731,1,0.032731,0.032731,0.032731,677,1,677,677,677
16,50,0.0424125,1,0.0424125,0.0424125,0.0424125,785,1,785,785,785
16,50,0.00741044,1,0.00741044,0.00741044,0.00741044,128,1,128,128,128
16,50,0.0310766,1,0.0310766,0.0310766,0.0310766,447,1,447,447,447
16,50,0.0323359,1,0.0323359,0.0323359,0.0323359,566,1,566,566,566
16,50,0.0104364,1,0.0104364,0.0104364,0.0104364,172,1,172,172,172
16,50,0.00933157,1,0.00933157,0.00933157,0.00933157,146,1,146,146,146
16,50,0.00693053,1,0.00693053,0.00693053,0.00693053,127,1,127,127,127
16,50,0.0428969,1,0.0428969,0.0428969,0.0428969,789,1,789,789,789
16,50,0.0162525,1,0.0162525,0.0162525,0.0162525,239,1,239,239,239
16,50,0.00792258,1,0.00792258,0.00792258,0.00792258,120,1,120,120,120
16,50,0.02221,1,0.02221,0.02221,0.02221,394,1,394,394,394
16,50,0.0107637,1,0.0107637,0.0107637,0.0107637,181,1,181,181,181
16,50,0.019,1,0.019,0.019,0.019,380,1,380,380,380
16,50,0.0223709,1,0.0223709,0.0223709,0.0223709,347,1,347,347,347
16,50,0.00782023,1,0.00782023,0.00782023,0.00782023,127,1,127,127,127
16,50,0.0253119,1,0.0253119,0.0253119,0.0253119,478,1,478,478,478
16,50,0.00907306,1,0.00907306,0.00907306,0.00907306,160,1,160,160,160
16,50,0.00510653,1,0.00510653,0.00510653,0.00510653,72,1,72,72,72
16,50,0.0233095,1,0.0233095,0.0233095,0.0233095,370,1,370,370,370
16,50,0.0217355,1,0.0217355,0.0217355,0.0217355,328,1,328,328,328
16,50,0.042884,1,0.042884,0.042884,0.042884,754,1,754,754,754
16,50,0.0148647,1,0.0148647,0.0148647,0.0148647,237,1,237,237,237
16,50,0.015868,1,0.015868,0.015868,0.015868,273,1,273,273,273
16,50,0.0328361,1,0.0328361,0.0328361,0.0328361,533,1,533,533,533
16,50,0.0111108,1,0.0111108,0.0111108,0.0111108,165,1,165,165,165
16,50,0.0190775,1,0.0190775,0.0190775,0.0190775,350,1,350,350,350
16,50,0.0309688,1,0.0309688,0.0309688,0.0309688,489,1,489,489,489
16,50,0.0216568,1,0.0216568,0.0216568,0.0216568,450,1,450,450,450
16,50,0.0201368,1,0.0201368,0.0201368,0.0201368,318,1,318,318,318
16,50,0.00816898,1,0.00816898,0.00816898,0.00816898,128,1,128,128,128
16,50,0.00362528,1,0.00362528,0.00362528,0.00362528,42,1,42,42,42
16,50,0.0165833,1,0.0165833,0.0165833,0.0165833,242,1,242,242,242
16,50,0.0355381,1,0.0355381,0.0355381,0.0355381,485,1,485,485,485
16,50,0.00974124,1,0.00974124,0.00974124,0.00974124,137,1,137,137,137
16,50,0.0182083,1,0.0182083,0.0182083,0.0182083,303,1,303,303,303
16,50,0.0104229,1,0.0104229,0.0104229,0.0104229,217,1,217,217,217
16,50,0.056554,1,0.056554,0.056554,0.056554,1033,1,1033,1033,1033
16,50,0.00900235,1,0.00900235,0.00900235,0.00900235,95,1,95,95,95
16,50,0.0199543,1,0.0199543,0.0199543,0.0199543,348,1,348,348,348
16,50,0.0161718,1,0.0161718,0.0161718,0.0161718,235,1,235,235,235
16,50,0.019261,1,0.019261,0.019261,0.019261,285,1,285,285,285
16,50,0.0211713,1,0.0211713,0.0211713,0.0211713,397,1,397,397,397
16,50,0.0366144,1,0.0366144,0.0366144,0.0366144,700,1,700,700,700
16,50,0.0327112,1,0.0327112,0.0327112,0.0327112,657,1,657,657,657
16,50,0.0338677,1,0.0338677,0.0338677,0.0338677,570,1,570,570,570
16,50,0.00683158,1,0.00683158,0.00683158,0.00683158,80,1,80,80,80
16,50,0.00990537,1,0.00990537,0.00990537,0.00990537,129,1,129,129,129
16,50,0.0127484,1,0.0127484,0.0127484,0.0127484,213,1,213,213,213
16,50,0.0166651,1,0.0166651,0.0166651,0.0166651,251,1,251,251,251
16,50,0.0286429,1,0.0286429,0.0286429,0.0286429,510,1,510,510,510
16,50,0.00723236,1,0.00723236,0.00723236,0.00723236,142,1,142,142,142
16,50,0.00821235,1,0.00821235,0.00821235,0.00821235,119,1,119,119,119
16,50,0.013049,1,0.013049,0.013049,0.013049,232,1,232,232,232
16,50,0.0121479,1,0.0121479,0.0121479,0.0121479,203,1,203,203,203
16,50,0.024629,1,0.024629,0.024629,0.024629,379,1,379,379,379
16,50,0.0255654,1,0.0255654,0.0255654,0.0255654,423,1,423,423,423
16,50,0.0185122,1,0.0185122,0.0185122,0.0185122,310,1,310,310,310
16,50,0.0206296,1,0.0206296,0.0206296,0.0206296,397,1,397,397,397
16,50,0.00522477,1,0.00522477,0.00522477,0.00522477,76,1,76,76,76
16,50,0.00959967,1,0.00959967,0.00959967,0.00959967,137,1,137,137,137
16,50,0.036331,1,0.036331,0.036331,0.036331,663,1,663,663,663
16,50,0.0101055,1,0.0101055,0.0101055,0.0101055,156,1,156,156,156
16,50,0.0171475,1,0.0171475,0.0171475,0.0171475,337,1,337,337,337
16,50,0.0351389,1,0.0351389,0.0351389,0.0351389,638,1,638,638,638
16,50,0.00595366,1,0.00595366,0.00595366,0.00595366,106,1,106,106,106
16,50,0.00582874,1,0.00582874,0.00582874,0.00582874,80,1,80,80,80
16,50,0.021697,1,0.021697,0.021697,0.021697,331,1,331,331,331
16,50,0.00632509,1,0.00632509,0.00632509,0.00632509,106,1,106,106,106
16,50,0.0054778,1,0.0054778,0.0054778,0.0054778,90,1,90,90,90
16,50,0.0138688,1,0.0138688,0.0138688,0.0138688,210,1,210,210,210
16,50,0.00756957,1,0.00756957,0.00756957,0.00756957,124,1,124,124,124
16,50,0.00565557,1,0.00565557,0.00565557,0.00565557,64,1,64,64,64
16,50,0.0206755,1,0.0206755,0.0206755,0.0206755,356,1,356,356,356
16,50,0.00758686,1,0.00758686,0.00758686,0.00758686,98,1,98,98,98
16,50,0.0148198,1,0.0148198,0.0148198,0.0148198,230,1,230,230,230
16,50,0.0172675,1,0.0172675,0.0172675,0.0172675,279,1,279,279,279
16,50,0.0159834,1,0.0159834,0.0159834,0.0159834,273,1,273,273,273
16,50,0.0204322,1,0.0204322,0.0204322,0.0204322,345,1,345,345,345
16,50,0.0946258,1,0.0946258,0.0946258,0.0946258,1698,1,1698,1698,1698
16,50,0.0183194,1,0.0183194,0.0183194,0.0183194,272,1,272,272,272
16,50,0.0133048,1,0.0133048,0.0133048,0.0133048,250,1,250,250,250
16,50,0.0238216,1,0.0238216,0.0238216,0.0238216,457,1,457,457,457
16,50,0.01767,1,0.01767,0.01767,0.01767,333,1,333,333,333
16,50,0.0267693,1,0.0267693,0.0267693,0.0267693,466,1,466,466,466
16,50,0.00976687,1,0.00976687,0.00976687,0.00976687,167,1,167,167,167
16,50,0.00804072,1,0.00804072,0.00804072,0.00804072,116,1,116,116,116
16,50,0.0048576,1,0.0048576,0.0048576,0.0048576,77,1,77,77,77
16,50,0.040393,1,0.040393,0.040393,0.040393,672,1,672,672,672
16,50,0.0287906,1,0.0287906,0.0287906,0.0287906,546,1,546,546,546
16,50,0.0199538,1,0.0199538,0.0199538,0.0199538,351,1,351,351,351
16,50,0.0339041,1,0.0339041,0.0339041,0.0339041,568,1,568,568,568
16,50,0.013768,1,0.013768,0.013768,0.013768,214,1,214,214,214
16,50,0.0271369,1,0.0271369,0.0271369,0.0271369,433,1,433,433,433
16,50,0.0165641,1,0.0165641,0.0165641,0.0165641,251,1,251,251,251
16,50,0.0144792,1,0.0144792,0.0144792,0.0144792,244,1,244,244,244
16,50,0.0456198,1,0.0456198,0.0456198,0.0456198,764,1,764,764,764
16,50,0.0326336,1,0.0326336,0.0326336,0.0326336,568,1,568,568,568
16,50,0.0302074,1,0.0302074,0.0302074,0.0302074,640,1,640,640,640
16,50,0.0260519,1,0.0260519,0.0260519,0.0260519,451,1,451,451,451
16,50,0.0360146,1,0.0360146,0.0360146,0.0360146,633,1,633,633,633
16,50,0.0241586,1,0.0241586,0.0241586,0.0241586,315,1,315,315,315
16,50,0.008331,1,0.008331,0.008331,0.008331,111,1,111,111,111
16,50,0.00798923,1,0.00798923,0.00798923,0.00798923,127,1,127,127,127
16,50,0.0116278,1,0.0116278,0.0116278,0.0116278,172,1,172,172,172
16,50,0.00593787,1,0.00593787,0.00593787,0.00593787,65,1,65,65,65
16,50,0.0133361,1,0.0133361,0.0133361,0.0133361,220,1,220,220,220
16,50,0.0296006,1,0.0296006,0.0296006,0.0296006,512,1,512,512,512
16,50,0.00755833,1,0.00755833,0.00755833,0.00755833,139,1,139,139,139
16,50,0.00913303,1,0.00913303,0.00913303,0.00913303,149,1,149,149,149
16,50,0.0132394,1,0.0132394,0.0132394,0.0132394,220,1,220,220,220
16,50,0.0308577,1,0.0308577,0.0308577,0.0308577,633,1,633,633,633
16,50,0.0253488,1,0.0253488,0.0253488,0.0253488,453,1,453,453,453
16,50,0.0217188,1,0.0217188,0.0217188,0.0217188,318,1,318,318,318
16,50,0.0184938,1,0.0184938,0.0184938,0.0184938,302,1,302,302,302
16,50,0.00484252,1,0.00484252,0.00484252,0.00484252,79,1,79,79,79
16,50,0.0114626,1,0.0114626,0.0114626,0.0114626,173,1,173,173,173
16,50,0.0167506,1,0.0167506,0.0167506,0.0167506,270,1,270,270,270
16,50,0.0132395,1,0.0132395,0.0132395,0.0132395,194,1,194,194,194
16,50,0.0259163,1,0.0259163,0.0259163,0.0259163,534,1,534,534,534
16,50,0.0131572,1,0.0131572,0.0131572,0.0131572,235,1,235,235,235
16,50,0.00871994,1,0.00871994,0.00871994,0.00871994,106,1,106,106,106
16,50,0.013741,1,0.013741,0.013741,0.013741,207,1,207,207,207
16,50,0.0128574,1,0.0128574,0.0128574,0.0128574,214,1,214,214,214
16,50,0.00658919,1,0.00658919,0.00658919,0.00658919,111,1,111,111,111
16,50,0.010175,1,0.010175,0.010175,0.010175,123,1,123,123,123
16,50,0.0241253,1,0.0241253,0.0241253,0.0241253,441,1,441,441,441
16,50,0.0150433,1,0.0150433,0.0150433,0.0150433,289,1,289,289,289
16,50,0.00888293,1,0.00888293,0.00888293,0.00888293,158,1,158,158,158
16,50,0.00606892,1,0.00606892,0.00606892,0.00606892,71,1,71,71,71
16,50,0.0414133,1,0.0414133,0.0414133,0.0414133,679,1,679,679,679
16,50,0.00739094,1,0.00739094,0.00739094,0.00739094,126,1,126,126,126
16,50,0.0223165,1,0.0223165,0.0223165,0.0223165,389,1,389,389,389
16,50,0.00674011,1,0.00674011,0.00674011,0.00674011,99,1,99,99,99
16,50,0.0299817,1,0.0299817,0.0299817,0.0299817,498,1,498,498,498
16,50,0.0226489,1,0.0226489,0.0226489,0.0226489,411,1,411,411,411
16,50,0.0291033,1,0.0291033,0.0291033,0.0291033,504,1,504,504,504
16,50,0.00921233,1,0.00921233,0.00921233,0.00921233,161,1,161,161,161
16,50,0.0155519,1,0.0155519,0.0155519,0.0155519,242,1,242,242,242
16,50,0.0137505,1,0.0137505,0.0137505,0.0137505,220,1,220,220,220
16,50,0.015556,1,0.015556,0.015556,0.015556,312,1,312,312,312
16,50,0.0111034,1,0.0111034,0.0111034,0.0111034,144,1,144,144,144
16,50,0.0121834,1,0.0121834,0.0121834,0.0121834,168,1,168,168,168
16,50,0.00699346,1,0.00699346,0.00699346,0.00699346,79,1,79,79,79
16,50,0.0168742,1,0.0168742,0.0168742,0.0168742,297,1,297,297,297
16,50,0.00591735,1,0.00591735,0.00591735,0.00591735,92,1,92,92,92
16,50,0.0369422,1,0.0369422,0.0369422,0.0369422,662,1,662,662,662
16,50,0.00245034,1,0.00245034,0.00245034,0.00245034,32,1,32,32,32
16,50,0.0102483,1,0.0102483,0.0102483,0.0102483,164,1,164,164,164
16,50,0.0373867,1,0.0373867,0.0373867,0.0373867,502,1,502,502,502
16,50,0.0227566,1,0.0227566,0.0227566,0.0227566,365,1,365,365,365
16,50,0.0509635,1,0.0509635,0.0509635,0.0509635,1022,1,1022,1022,1022
16,50,0.0186064,1,0.0186064,0.0186064,0.0186064,302,1,302,302,302
16,50,0.022974,1,0.022974,0.022974,0.022974,434,1,434,434,434
16,50,0.0134548,1,0.0134548,0.0134548,0.0134548,208,1,208,208,208
16,50,0.021552,1,0.021552,0.021552,0.021552,392,1,392,392,392
16,50,0.0164072,1,0.0164072,0.0164072,0.0164072,256,1,256,256,256
16,50,0.0130968,1,0.0130968,0.0130968,0.0130968,203,1,203,203,203
16,50,0.0137376,1,0.0137376,0.0137376,0.0137376,264,1,264,264,264
16,50,0.0205854,1,0.0205854,0.0205854,0.0205854,370,1,370,370,370
16,50,0.00507493,1,0.00507493,0.00507493,0.00507493,76,1,76,76,76
16,50,0.0520455,1,0.0520455,0.0520455,0.0520455,752,1,752,752,752
16,50,0.0199425,1,0.0199425,0.0199425,0.0199425,300,1,300,300,300
16,50,0.0240108,1,0.0240108,0.0240108,0.0240108,413,1,413,413,413
16,50,0.0289559,1,0.0289559,0.0289559,0.0289559,471,1,471,471,471
16,50,0.0193926,1,0.0193926,0.0193926,0.0193926,309,1,309,309,309
16,50,0.0789094,1,0.0789094,0.0789094,0.0789094,1383,1,1383,1383,1383
16,50,0.00875158,1,0.00875158,0.00875158,0.00875158,128,1,128,128,128
16,50,0.0223892,1,0.0223892,0.0223892,0.0223892,401,1,401,401,401
16,50,0.0114914,1,0.0114914,0.0114914,0.0114914,212,1,212,212,212
16,50,0.0120532,1,0.0120532,0.0120532,0.0120532,217,1,217,217,217
16,50,0.0196949,1,0.0196949,0.0196949,0.0196949,321,1,321,321,321
16,50,0.0325053,1,0.0325053,0.0325053,0.0325053,575,1,575,575,575
16,50,0.0190669,1,0.0190669,0.0190669,0.0190669,308,1,308,308,308
16,50,0.0311021,1,0.0311021,0.0311021,0.0311021,549,1,549,549,549
16,50,0.0159822,1,0.0159822,0.0159822,0.0159822,297,1,297,297,297
16,50,0.017139,1,0.017139,0.017139,0.017139,276,1,276,276,276
16,50,0.062697,1,0.062697,0.062697,0.062697,1047,1,1047,1047,1047
16,50,0.0337358,1,0.0337358,0.0337358,0.0337358,529,1,529,529,529
16,50,0.00398763,1,0.00398763,0.00398763,0.00398763,64,1,64,64,64
16,50,0.0138047,1,0.0138047,0.0138047,0.0138047,239,1,239,239,239
16,50,0.00691695,1,0.00691695,0.00691695,0.00691695,100,1,100,100,100
16,50,0.00701634,1,0.00701634,0.00701634,0.00701634,94,1,94,94,94
16,50,0.0171928,1,0.0171928,0.0171928,0.0171928,261,1,261,261,261
16,50,0.0147933,1,0.0147933,0.0147933,0.0147933,248,1,248,248,248
16,50,0.00765075,1,0.00765075,0.00765075,0.00765075,104,1,104,104,104
16,50,0.0231104,1,0.0231104,0.0231104,0.0231104,433,1,433,433,433
16,50,0.0209822,1,0.0209822,0.0209822,0.0209822,383,1,383,383,383
16,50,0.0179386,1,0.0179386,0.0179386,0.0179386,311,1,311,311,311
16,50,0.00981412,1,0.00981412,0.00981412,0.00981412,160,1,160,160,160
16,50,0.0136487,1,0.0136487,0.0136487,0.0136487,164,1,164,164,164
16,50,0.0210347,1,0.0210347,0.0210347,0.0210347,344,1,344,344,344
16,50,0.00751949,1,0.00751949,0.00751949,0.00751949,114,1,114,114,114
16,50,0.0129341,1,0.0129341,0.0129341,0.0129341,231,1,231,231,231
16,50,0.0146656,1,0.0146656,0.0146656,0.0146656,265,1,265,265,265
16,50,0.0265344,1,0.0265344,0.0265344,0.0265344,404,1,404,404,404
16,50,0.0674378,1,0.0674378,0.0674378,0.0674378,1100,1,1100,1100,1100
16,50,0.0184124,1,0.0184124,0.0184124,0.0184124,317,1,317,317,317
16,50,0.0296914,1,0.0296914,0.0296914,0.0296914,537,1,537,537,537
16,50,0.0159241,1,0.0159241,0.0159241,0.0159241,311,1,311,311,311
16,50,0.00575681,1,0.00575681,0.00575681,0.00575681,78,1,78,78,78
16,50,0.0277508,1,0.0277508,0.0277508,0.0277508,522,1,522,522,522
16,50,0.0148731,1,0.0148731,0.0148731,0.0148731,262,1,262,262,262
16,50,0.00972967,1,0.00972967,0.00972967,0.00972967,212,1,212,212,212
16,50,0.0124334,1,0.0124334,0.0124334,0.0124334,236,1,236,236,236
16,50,0.0349659,1,0.0349659,0.0349659,0.0349659,620,1,620,620,620
16,50,0.0126766,1,0.0126766,0.0126766,0.0126766,229,1,229,229,229
16,50,0.00669969,1,0.00669969,0.00669969,0.00669969,99,1,99,99,99
16,50,0.0234947,1,0.0234947,0.0234947,0.0234947,470,1,470,470,470
16,50,0.0196828,1,0.0196828,0.0196828,0.0196828,355,1,355,355,355
16,50,0.00612824,1,0.00612824,0.00612824,0.00612824,113,1,113,113,113
16,50,0.00922833,1,0.00922833,0.00922833,0.00922833,176,1,176,176,176
16,50,0.0231624,1,0.0231624,0.0231624,0.0231624,383,1,383,383,383
16,50,0.0095125,1,0.0095125,0.0095125,0.0095125,178,1,178,178,178
16,50,0.0148525,1,0.0148525,0.0148525,0.0148525,307,1,307,307,307
16,50,0.0260918,1,0.0260918,0.0260918,0.0260918,454,1,454,454,454
16,50,0.0500384,1,0.0500384,0.0500384,0.0500384,949,1,949,949,949
16,50,0.00337803,1,0.00337803,0.00337803,0.00337803,49,1,49,49,49
16,50,0.0122899,1,0.0122899,0.0122899,0.0122899,199,1,199,199,199
16,50,0.0121371,1,0.0121371,0.0121371,0.0121371,228,1,228,228,228
16,50,0.0211263,1,0.0211263,0.0211263,0.0211263,340,1,340,340,340
16,50,0.0274097,1,0.0274097,0.0274097,0.0274097,499,1,499,499,499
16,50,0.014065,1,0.014065,0.014065,0.014065,273,1,273,273,273
16,50,0.00578828,1,0.00578828,0.00578828,0.00578828,84,1,84,84,84
16,50,0.015826,1,0.015826,0.015826,0.015826,313,1,313,313,313
16,50,0.0184733,1,0.0184733,0.0184733,0.0184733,302,1,302,302,302
16,50,0.0316358,1,0.0316358,0.0316358,0.0316358,646,1,646,646,646
16,50,0.0116969,1,0.0116969,0.0116969,0.0116969,196,1,196,196,196
16,50,0.0271916,1,0.0271916,0.0271916,0.0271916,511,1,511,511,511
16,50,0.0249567,1,0.0249567,0.0249567,0.0249567,400,1,400,400,400
16,50,0.0352046,1,0.0352046,0.0352046,0.0352046,634,1,634,634,634
16,50,0.0496857,1,0.0496857,0.0496857,0.0496857,931,1,931,931,931
16,50,0.00646659,1,0.00646659,0.00646659,0.00646659,90,1,90,90,90
16,50,0.0284236,1,0.0284236,0.0284236,0.0284236,594,1,594,594,594
16,50,0.0114219,1,0.0114219,0.0114219,0.0114219,202,1,202,202,202
16,50,0.0241887,1,0.0241887,0.0241887,0.0241887,396,1,396,396,396
16,50,0.0266322,1,0.0266322,0.0266322,0.0266322,446,1,446,446,446
16,50,0.0270099,1,0.0270099,0.0270099,0.0270099,411,1,411,411,411
16,50,0.0077653,1,0.0077653,0.0077653,0.0077653,134,1,134,134,134
16,50,0.0430792,1,0.0430792,0.0430792,0.0430792,789,1,789,789,789
16,50,0.0109799,1,0.0109799,0.0109799,0.0109799,152,1,152,152,152
16,50,0.0114329,1,0.0114329,0.0114329,0.0114329,169,1,169,169,169
16,50,0.0278704,1,0.0278704,0.0278704,0.0278704,453,1,453,453,453
16,50,0.0110547,1,0.0110547,0.0110547,0.0110547,125,1,125,125,125
16,50,0.00488737,1,0.00488737,0.00488737,0.00488737,81,1,81,81,81
16,50,0.0152962,1,0.0152962,0.0152962,0.0152962,200,1,200,200,200
16,50,0.0367406,1,0.0367406,0.0367406,0.0367406,653,1,653,653,653
16,50,0.0191676,1,0.0191676,0.0191676,0.0191676,330,1,330,330,330
16,50,0.0149986,1,0.0149986,0.0149986,0.0149986,230,1,230,230,230
16,50,0.0113217,1,0.0113217,0.0113217,0.0113217,173,1,173,173,173
16,50,0.0357888,1,0.0357888,0.0357888,0.0357888,619,1,619,619,619
16,50,0.00644994,1,0.00644994,0.00644994,0.00644994,84,1,84,84,84
16,50,0.0260672,1,0.0260672,0.0260672,0.0260672,401,1,401,401,401
16,50,0.0317465,1,0.0317465,0.0317465,0.0317465,546,1,546,546,546
16,50,0.0149264,1,0.0149264,0.0149264,0.0149264,216,1,216,216,216
16,50,0.0178715,1,0.0178715,0.0178715,0.0178715,280,1,280,280,280
16,50,0.011273,1,0.011273,0.011273,0.011273,178,1,178,178,178
16,50,0.0333407,1,0.0333407,0.0333407,0.0333407,558,1,558,558,558
16,50,0.0112215,1,0.0112215,0.0112215,0.0112215,177,1,177,177,177
16,50,0.0351257,1,0.0351257,0.0351257,0.0351257,568,1,568,568,568
16,50,0.0413363,1,0.0413363,0.0413363,0.0413363,717,1,717,717,717
16,50,0.0363372,1,0.0363372,0.0363372,0.0363372,540,1,540,540,540
16,50,0.0362516,1,0.0362516,0.0362516,0.0362516,602,1,602,602,602
16,50,0.020097,1,0.020097,0.020097,0.020097,363,1,363,363,363
16,50,0.0036911,1,0.0036911,0.0036911,0.0036911,56,1,56,56,56
16,50,0.0126152,1,0.0126152,0.0126152,0.0126152,225,1,225,225,225
16,50,0.0159415,1,0.0159415,0.0159415,0.0159415,236,1,236,236,236
16,50,0.0138272,1,0.0138272,0.0138272,0.0138272,211,1,211,211,211
16,50,0.0209102,1,0.0209102,0.0209102,0.0209102,372,1,372,372,372
16,50,0.0268779,1,0.0268779,0.0268779,0.0268779,417,1,417,417,417
16,50,0.0433594,1,0.0433594,0.0433594,0.0433594,651,1,651,651,651
16,50,0.0153495,1,0.0153495,0.0153495,0.0153495,207,1,207,207,207
16,50,0.0178485,1,0.0178485,0.0178485,0.0178485,298,1,298,298,298
16,50,0.0205059,1,0.0205059,0.0205059,0.0205059,313,1,313,313,313
16,50,0.0327871,1,0.0327871,0.0327871,0.0327871,506,1,506,506,506
16,50,0.0135871,1,0.0135871,0.0135871,0.0135871,214,1,214,214,214
16,50,0.0178562,1,0.0178562,0.0178562,0.0178562,271,1,271,271,271
16,50,0.0109882,1,0.0109882,0.0109882,0.0109882,165,1,165,165,165
16,50,0.020663,1,0.020663,0.020663,0.020663,298,1,298,298,298
16,50,0.0147057,1,0.0147057,0.0147057,0.0147057,283,1,283,283,283
16,50,0.0262766,1,0.0262766,0.0262766,0.0262766,423,1,423,423,423
16,50,0.0152461,1,0.0152461,0.0152461,0.0152461,253,1,253,253,253
16,50,0.00626411,1,0.00626411,0.00626411,0.00626411,110,1,110,110,110
16,50,0.0235526,1,0.0235526,0.0235526,0.0235526,396,1,396,396,396
16,50,0.00695483,1,0.00695483,0.00695483,0.00695483,100,1,100,100,100
16,50,0.0105155,1,0.0105155,0.0105155,0.0105155,168,1,168,168,168
16,50,0.0212764,1,0.0212764,0.0212764,0.0212764,311,1,311,311,311
