n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,0.0750323,1,0.0750323,0.0750323,0.0750323,1100,1,1100,1100,1100
18,40,0.0425274,1,0.0425274,0.0425274,0.0425274,605,1,605,605,605
18,40,0.0382998,1,0.0382998,0.0382998,0.0382998,424,1,424,424,424
18,40,0.0310788,1,0.0310788,0.0310788,0.0310788,387,1,387,387,387
18,40,0.124781,1,0.124781,0.124781,0.124781,1814,1,1814,1814,1814
18,40,0.0533687,1,0.0533687,0.0533687,0.0533687,754,1,754,754,754
18,40,0.0447135,1,0.0447135,0.0447135,0.0447135,478,1,478,478,478
18,40,0.0732347,1,0.0732347,0.0732347,0.0732347,912,1,912,912,912
18,40,0.0177827,1,0.0177827,0.0177827,0.0177827,223,1,223,223,223
18,40,0.0272374,1,0.0272374,0.0272374,0.0272374,313,1,313,313,313
18,40,0.029435,1,0.029435,0.029435,0.029435,328,1,328,328,328
18,40,0.0434623,1,0.0434623,0.0434623,0.0434623,658,1,658,658,658
18,40,0.0162201,1,0.0162201,0.0162201,0.0162201,171,1,171,171,171
18,40,0.0350598,1,0.0350598,0.0350598,0.0350598,457,1,457,457,457
18,40,0.0640039,1,0.0640039,0.0640039,0.0640039,916,1,916,916,916
18,40,0.0755447,1,0.0755447,0.0755447,0.0755447,1054,1,1054,1054,1054
18,40,0.0214361,1,0.0214361,0.0214361,0.0214361,244,1,244,244,244
18,40,0.171744,1,0.171744,0.171744,0.171744,2607,1,2607,2607,2607
18,40,0.0363036,1,0.0363036,0.0363036,0.0363036,476,1,476,476,476
18,40,0.0153581,1,0.0153581,0.0153581,0.0153581,208,1,208,208,208
18,40,0.0552309,1,0.0552309,0.0552309,0.0552309,628,1,628,628,628
18,40,0.0962224,1,0.0962224,0.0962224,0.0962224,1323,1,1323,1323,1323
18,40,0.0420276,1,0.0420276,0.0420276,0.0420276,462,1,462,462,462
18,40,0.0340302,1,0.0340302,0.0340302,0.0340302,402,1,402,402,402
18,40,0.0478554,1,0.0478554,0.0478554,0.0478554,684,1,684,684,684
18,40,0.0304688,1,0.0304688,0.0304688,0.0304688,409,1,409,409,409
18,40,0.0345785,1,0.0345785,0.0345785,0.0345785,445,1,445,445,445
18,40,0.0377236,1,0.0377236,0.0377236,0.0377236,549,1,549,549,549
18,40,0.0431469,1,0.0431469,0.0431469,0.0431469,609,1,609,609,609
18,40,0.0316872,1,0.0316872,0.0316872,0.0316872,418,1,418,418,418
18,40,0.0107111,1,0.0107111,0.0107111,0.0107111,146,1,146,146,146
18,40,0.087616,1,0.087616,0.087616,0.087616,1301,1,1301,1301,1301
18,40,0.0381453,1,0.0381453,0.0381453,0.0381453,402,1,402,402,402
18,40,0.0251588,1,0.0251588,0.0251588,0.0251588,214,1,214,214,214
18,40,0.0148197,1,0.0148197,0.0148197,0.0148197,204,1,204,204,204
18,40,0.0461981,1,0.0461981,0.0461981,0.0461981,488,1,488,488,488
18,40,0.0429497,1,0.0429497,0.0429497,0.0429497,611,1,611,611,611
18,40,0.0850976,1,0.0850976,0.0850976,0.0850976,992,1,992,992,992
18,40,0.0364022,1,0.0364022,0.0364022,0.0364022,450,1,450,450,450
18,40,0.0149328,1,0.0149328,0.0149328,0.0149328,208,1,208,208,208
18,40,0.0544076,1,0.0544076,0.0544076,0.0544076,761,1,761,761,761
18,40,0.0169544,1,0.0169544,0.0169544,0.0169544,221,1,221,221,221
18,40,0.0240092,1,0.0240092,0.0240092,0.0240092,370,1,370,370,370
18,40,0.0244914,1,0.0244914,0.0244914,0.0244914,341,1,341,341,341
18,40,0.0387447,1,0.0387447,0.0387447,0.0387447,406,1,406,406,406
18,40,0.0293626,1,0.0293626,0.0293626,0.0293626,418,1,418,418,418
18,40,0.0364144,1,0.0364144,0.0364144,0.0364144,369,1,369,369,369
18,40,0.0382509,1,0.0382509,0.0382509,0.0382509,405,1,405,405,405
18,40,0.0928194,1,0.0928194,0.0928194,0.0928194,980,1,980,980,980
18,40,0.0404229,1,0.0404229,0.0404229,0.0404229,537,1,537,537,537
18,40,0.141613,1,0.141613,0.141613,0.141613,2220,1,2220,2220,2220
18,40,0.0420234,1,0.0420234,0.0420234,0.0420234,588,1,588,588,588
18,40,0.152601,1,0.152601,0.152601,0.152601,2147,1,2147,2147,2147
18,40,0.0243504,1,0.0243504,0.0243504,0.0243504,304,1,304,304,304
18,40,0.0435959,1,0.0435959,0.0435959,0.0435959,585,1,585,585,585
18,40,0.080384,1,0.080384,0.080384,0.080384,1136,1,1136,1136,1136
18,40,0.063711,1,0.063711,0.063711,0.063711,896,1,896,896,896
18,40,0.0743719,1,0.0743719,0.0743719,0.0743719,907,1,907,907,907
18,40,0.0770057,1,0.0770057,0.0770057,0.0770057,1097,1,1097,1097,1097
18,40,0.020139,1,0.020139,0.020139,0.020139,277,1,277,277,277
18,40,0.0583683,1,0.0583683,0.0583683,0.0583683,854,1,854,854,854
18,40,0.0289454,1,0.0289454,0.0289454,0.0289454,332,1,332,332,332
18,40,0.0887467,1,0.0887467,0.0887467,0.0887467,1313,1,1313,1313,1313
18,40,0.127094,1,0.127094,0.127094,0.127094,1803,1,1803,1803,1803
18,40,0.0319049,1,0.0319049,0.0319049,0.0319049,382,1,382,382,382
18,40,0.0322068,1,0.0322068,0.0322068,0.0322068,442,1,442,442,442
18,40,0.187553,1,0.187553,0.187553,0.187553,2487,1,2487,2487,2487
18,40,0.0652866,1,0.0652866,0.0652866,0.0652866,911,1,911,911,911
18,40,0.015136,1,0.015136,0.015136,0.015136,162,1,162,162,162
18,40,0.0319976,1,0.0319976,0.0319976,0.0319976,401,1,401,401,401
18,40,0.00401695,1,0.00401695,0.00401695,0.00401695,54,1,54,54,54
18,40,0.0774755,1,0.0774755,0.0774755,0.0774755,939,1,939,939,939
18,40,0.0946308,1,0.0946308,0.0946308,0.0946308,1382,1,1382,1382,1382
18,40,0.0205965,1,0.0205965,0.0205965,0.0205965,287,1,287,287,287
18,40,0.0856323,1,0.0856323,0.0856323,0.0856323,1236,1,1236,1236,1236
18,40,0.0737795,1,0.0737795,0.0737795,0.0737795,662,1,662,662,662
18,40,0.0646053,1,0.0646053,0.0646053,0.0646053,930,1,930,930,930
18,40,0.0275651,1,0.0275651,0.0275651,0.0275651,381,1,381,381,381
18,40,0.0289762,1,0.0289762,0.0289762,0.0289762,364,1,364,364,364
18,40,0.028103,1,0.028103,0.028103,0.028103,329,1,329,329,329
18,40,0.0808211,1,0.0808211,0.0808211,0.0808211,1110,1,1110,1110,1110
18,40,0.0199209,1,0.0199209,0.0199209,0.0199209,221,1,221,221,221
18,40,0.0336653,1,0.0336653,0.0336653,0.0336653,471,1,471,471,471
18,40,0.0933793,1,0.0933793,0.0933793,0.0933793,1453,1,1453,1453,1453
18,40,0.0154247,1,0.0154247,0.0154247,0.0154247,159,1,159,159,159
18,40,0.0628476,1,0.0628476,0.0628476,0.0628476,725,1,725,725,725
18,40,0.0416849,1,0.0416849,0.0416849,0.0416849,576,1,576,576,576
18,40,0.0399598,1,0.0399598,0.0399598,0.0399598,470,1,470,470,470
18,40,0.0204525,1,0.0204525,0.0204525,0.0204525,228,1,228,228,228
18,40,0.0326264,1,0.0326264,0.0326264,0.0326264,400,1,400,400,400
18,40,0.0879094,1,0.0879094,0.0879094,0.0879094,1165,1,1165,1165,1165
18,40,0.0790333,1,0.0790333,0.0790333,0.0790333,1109,1,1109,1109,1109
18,40,0.0740311,1,0.0740311,0.0740311,0.0740311,1105,1,1105,1105,1105
18,40,0.114416,1,0.114416,0.114416,0.114416,1456,1,1456,1456,1456
18,40,0.0118208,1,0.0118208,0.0118208,0.0118208,136,1,136,136,136
18,40,0.0694457,1,0.0694457,0.0694457,0.0694457,782,1,782,782,782
18,40,0.115469,1,0.115469,0.115469,0.115469,1277,1,1277,1277,1277
18,40,0.0368372,1,0.0368372,0.0368372,0.0368372,525,1,525,525,525
18,40,0.153817,1,0.153817,0.153817,0.153817,1998,1,1998,1998,1998
18,40,0.058251,1,0.058251,0.058251,0.058251,648,1,648,648,648
18,40,0.0442952,1,0.0442952,0.0442952,0.0442952,553,1,553,553,553
18,40,0.0375586,1,0.0375586,0.0375586,0.0375586,552,1,552,552,552
18,40,0.208935,1,0.208935,0.208935,0.208935,3081,1,3081,3081,3081
18,40,0.00900654,1,0.00900654,0.00900654,0.00900654,109,1,109,109,109
18,40,0.043903,1,0.043903,0.043903,0.043903,571,1,571,571,571
18,40,0.0340582,1,0.0340582,0.0340582,0.0340582,526,1,526,526,526
18,40,0.0430624,1,0.0430624,0.0430624,0.0430624,537,1,537,537,537
18,40,0.0297945,1,0.0297945,0.0297945,0.0297945,348,1,348,348,348
18,40,0.0365744,1,0.0365744,0.0365744,0.0365744,458,1,458,458,458
18,40,0.0443995,1,0.0443995,0.0443995,0.0443995,574,1,574,574,574
18,40,0.170581,1,0.170581,0.170581,0.170581,2397,1,2397,2397,2397
18,40,0.0305472,1,0.0305472,0.0305472,0.0305472,435,1,435,435,435
18,40,0.0475607,1,0.0475607,0.0475607,0.0475607,597,1,597,597,597
18,40,0.0499769,1,0.0499769,0.0499769,0.0499769,503,1,503,503,503
18,40,0.0573575,1,0.0573575,0.0573575,0.0573575,842,1,842,842,842
18,40,0.0238257,1,0.0238257,0.0238257,0.0238257,325,1,325,325,325
18,40,0.0401475,1,0.0401475,0.0401475,0.0401475,489,1,489,489,489
18,40,0.0769457,1,0.0769457,0.0769457,0.0769457,861,1,861,861,861
18,40,0.0562373,1,0.0562373,0.0562373,0.0562373,742,1,742,742,742
18,40,0.0320139,1,0.0320139,0.0320139,0.0320139,351,1,351,351,351
18,40,0.045782,1,0.045782,0.045782,0.045782,462,1,462,462,462
18,40,0.0597083,1,0.0597083,0.0597083,0.0597083,857,1,857,857,857
18,40,0.0198499,1,0.0198499,0.0198499,0.0198499,232,1,232,232,232
18,40,0.0438856,1,0.0438856,0.0438856,0.0438856,603,1,603,603,603
18,40,0.0522485,1,0.0522485,0.0522485,0.0522485,756,1,756,756,756
18,40,0.0813747,1,0.0813747,0.0813747,0.0813747,894,1,894,894,894
18,40,0.0514092,1,0.0514092,0.0514092,0.0514092,731,1,731,731,731
18,40,0.0310169,1,0.0310169,0.0310169,0.0310169,273,1,273,273,273
18,40,0.0338725,1,0.0338725,0.0338725,0.0338725,510,1,510,510,510
18,40,0.0297166,1,0.0297166,0.0297166,0.0297166,355,1,355,355,355
18,40,0.0537595,1,0.0537595,0.0537595,0.0537595,630,1,630,630,630
18,40,0.0318579,1,0.0318579,0.0318579,0.0318579,345,1,345,345,345
18,40,0.166592,1,0.166592,0.166592,0.166592,2361,1,2361,2361,2361
18,40,0.0198389,1,0.0198389,0.0198389,0.0198389,281,1,281,281,281
18,40,0.0284206,1,0.0284206,0.0284206,0.0284206,426,1,426,426,426
18,40,0.0358237,1,0.0358237,0.0358237,0.0358237,518,1,518,518,518
18,40,0.0692849,1,0.0692849,0.0692849,0.0692849,935,1,935,935,935
18,40,0.0422427,1,0.0422427,0.0422427,0.0422427,643,1,643,643,643
18,40,0.0605009,1,0.0605009,0.0605009,0.0605009,642,1,642,642,642
18,40,0.0205739,1,0.0205739,0.0205739,0.0205739,267,1,267,267,267
18,40,0.125554,1,0.125554,0.125554,0.125554,1403,1,1403,1403,1403
18,40,0.0151802,1,0.0151802,0.0151802,0.0151802,166,1,166,166,166
18,40,0.0449893,1,0.0449893,0.0449893,0.0449893,579,1,579,579,579
18,40,0.0221812,1,0.0221812,0.0221812,0.0221812,312,1,312,312,312
18,40,0.0429583,1,0.0429583,0.0429583,0.0429583,577,1,577,577,577
18,40,0.161952,1,0.161952,0.161952,0.161952,2214,1,2214,2214,2214
18,40,0.0478614,1,0.0478614,0.0478614,0.0478614,715,1,715,715,715
18,40,0.0317868,1,0.0317868,0.0317868,0.0317868,392,1,392,392,392
18,40,0.123113,1,0.123113,0.123113,0.123113,1386,1,1386,1386,1386
18,40,0.033407,1,0.033407,0.033407,0.033407,404,1,404,404,404
18,40,0.0922234,1,0.0922234,0.0922234,0.0922234,1209,1,1209,1209,1209
18,40,0.0313656,1,0.0313656,0.0313656,0.0313656,381,1,381,381,381
18,40,0.0312763,1,0.0312763,0.0312763,0.0312763,415,1,415,415,415
18,40,0.0760497,1,0.0760497,0.0760497,0.0760497,1004,1,1004,1004,1004
18,40,0.0935281,1,0.0935281,0.0935281,0.0935281,1228,1,1228,1228,1228
18,40,0.119967,1,0.119967,0.119967,0.119967,1762,1,1762,1762,1762
18,40,0.0648855,1,0.0648855,0.0648855,0.0648855,881,1,881,881,881
18,40,0.0907879,1,0.0907879,0.0907879,0.0907879,1056,1,1056,1056,1056
18,40,0.0214971,1,0.0214971,0.0214971,0.0214971,241,1,241,241,241
18,40,0.0211629,1,0.0211629,0.0211629,0.0211629,317,1,317,317,317
18,40,0.0555097,1,0.0555097,0.0555097,0.0555097,721,1,721,721,721
18,40,0.0643472,1,0.0643472,0.0643472,0.0643472,859,1,859,859,859
18,40,0.103765,1,0.103765,0.103765,0.103765,1547,1,1547,1547,1547
18,40,0.0712695,1,0.0712695,0.0712695,0.0712695,878,1,878,878,878
18,40,0.0506664,1,0.0506664,0.0506664,0.0506664,715,1,715,715,715
18,40,0.050498,1,0.050498,0.050498,0.050498,790,1,790,790,790
18,40,0.0694602,1,0.0694602,0.0694602,0.0694602,692,1,692,692,692
18,40,0.0316769,1,0.0316769,0.0316769,0.0316769,309,1,309,309,309
18,40,0.0291543,1,0.0291543,0.0291543,0.0291543,420,1,420,420,420
18,40,0.0430541,1,0.0430541,0.0430541,0.0430541,618,1,618,618,618
18,40,0.0342175,1,0.0342175,0.0342175,0.0342175,395,1,395,395,395
18,40,0.0270751,1,0.0270751,0.0270751,0.0270751,314,1,314,314,314
18,40,0.0339374,1,0.0339374,0.0339374,0.0339374,420,1,420,420,420
18,40,0.0234189,1,0.0234189,0.0234189,0.0234189,339,1,339,339,339
18,40,0.0322115,1,0.0322115,0.0322115,0.0322115,399,1,399,399,399
18,40,0.0139818,1,0.0139818,0.0139818,0.0139818,173,1,173,173,173
18,40,0.0508639,1,0.0508639,0.0508639,0.0508639,748,1,748,748,748
18,40,0.044911,1,0.044911,0.044911,0.044911,590,1,590,590,590
18,40,0.0317913,1,0.0317913,0.0317913,0.0317913,357,1,357,357,357
18,40,0.0444926,1,0.0444926,0.0444926,0.0444926,601,1,601,601,601
18,40,0.0232824,1,0.0232824,0.0232824,0.0232824,319,1,319,319,319
18,40,0.046608,1,0.046608,0.046608,0.046608,599,1,599,599,599
18,40,0.0164927,1,0.0164927,0.0164927,0.0164927,218,1,218,218,218
18,40,0.0512513,1,0.0512513,0.0512513,0.0512513,698,1,698,698,698
18,40,0.042024,1,0.042024,0.042024,0.042024,548,1,548,548,548
18,40,0.0247086,1,0.0247086,0.0247086,0.0247086,293,1,293,293,293
18,40,0.0320922,1,0.0320922,0.0320922,0.0320922,405,1,405,405,405
18,40,0.0518836,1,0.0518836,0.0518836,0.0518836,804,1,804,804,804
18,40,0.0550435,1,0.0550435,0.0550435,0.0550435,797,1,797,797,797
18,40,0.197,1,0.197,0.197,0.197,2583,1,2583,2583,2583
18,40,0.0893908,1,0.0893908,0.0893908,0.0893908,1583,1,1583,1583,1583
18,40,0.0398512,1,0.0398512,0.0398512,0.0398512,422,1,422,422,422
18,40,0.0239084,1,0.0239084,0.0239084,0.0239084,315,1,315,315,315
18,40,0.12643,1,0.12643,0.12643,0.12643,1916,1,1916,1916,1916
18,40,0.0439914,1,0.0439914,0.0439914,0.0439914,622,1,622,622,622
18,40,0.0664411,1,0.0664411,0.0664411,0.0664411,893,1,893,893,893
18,40,0.0797669,1,0.0797669,0.0797669,0.0797669,1082,1,1082,1082,1082
18,40,0.0863053,1,0.0863053,0.0863053,0.0863053,1175,1,1175,1175,1175
18,40,0.131331,1,0.131331,0.131331,0.131331,2032,1,2032,2032,2032
18,40,0.0409984,1,0.0409984,0.0409984,0.0409984,511,1,511,511,511
18,40,0.0370338,1,0.0370338,0.0370338,0.0370338,532,1,532,532,532
18,40,0.0673014,1,0.0673014,0.0673014,0.0673014,831,1,831,831,831
18,40,0.107508,1,0.107508,0.107508,0.107508,1323,1,1323,1323,1323
18,40,0.0219579,1,0.0219579,0.0219579,0.0219579,217,1,217,217,217
18,40,0.0431929,1,0.0431929,0.0431929,0.0431929,513,1,513,513,513
18,40,0.065232,1,0.065232,0.065232,0.065232,950,1,950,950,950
18,40,0.0610691,1,0.0610691,0.0610691,0.0610691,864,1,864,864,864
18,40,0.0165567,1,0.0165567,0.0165567,0.0165567,222,1,222,222,222
18,40,0.135088,1,0.135088,0.135088,0.135088,1920,1,1920,1920,1920
18,40,0.0285527,1,0.0285527,0.0285527,0.0285527,462,1,462,462,462
18,40,0.0126128,1,0.0126128,0.0126128,0.0126128,153,1,153,153,153
18,40,0.0310662,1,0.0310662,0.0310662,0.0310662,467,1,467,467,467
18,40,0.0927292,1,0.0927292,0.0927292,0.0927292,1591,1,1591,1591,1591
18,40,0.117271,1,0.117271,0.117271,0.117271,2082,1,2082,2082,2082
18,40,0.013116,1,0.013116,0.013116,0.013116,160,1,160,160,160
18,40,0.0283925,1,0.0283925,0.0283925,0.0283925,370,1,370,370,370
18,40,0.0448035,1,0.0448035,0.0448035,0.0448035,480,1,480,480,480
18,40,0.309413,1,0.309413,0.309413,0.309413,4301,1,4301,4301,4301
18,40,0.0440371,1,0.0440371,0.0440371,0.0440371,709,1,709,709,709
18,40,0.0794691,1,0.0794691,0.0794691,0.0794691,1208,1,1208,1208,1208
18,40,0.0739154,1,0.0739154,0.0739154,0.0739154,764,1,764,764,764
18,40,0.0660771,1,0.0660771,0.0660771,0.0660771,756,1,756,756,756
18,40,0.0584677,1,0.0584677,0.0584677,0.0584677,795,1,795,795,795
18,40,0.047533,1,0.047533,0.047533,0.047533,505,1,505,505,505
18,40,0.0591032,1,0.0591032,0.0591032,0.0591032,788,1,788,788,788
18,40,0.0723863,1,0.0723863,0.0723863,0.0723863,969,1,969,969,969
18,40,0.112884,1,0.112884,0.112884,0.112884,1313,1,1313,1313,1313
18,40,0.0239034,1,0.0239034,0.0239034,0.0239034,343,1,343,343,343
18,40,0.0757228,1,0.0757228,0.0757228,0.0757228,1141,1,1141,1141,1141
18,40,0.0334478,1,0.0334478,0.0334478,0.0334478,448,1,448,448,448
18,40,0.0501295,1,0.0501295,0.0501295,0.0501295,564,1,564,564,564
18,40,0.0489704,1,0.0489704,0.0489704,0.0489704,649,1,649,649,649
18,40,0.086848,1,0.086848,0.086848,0.086848,1028,1,1028,1028,1028
18,40,0.0533779,1,0.0533779,0.0533779,0.0533779,598,1,598,598,598
18,40,0.00581246,1,0.00581246,0.00581246,0.00581246,58,1,58,58,58
18,40,0.0311618,1,0.0311618,0.0311618,0.0311618,343,1,343,343,343
18,40,0.128022,1,0.128022,0.128022,0.128022,1717,1,1717,1717,1717
18,40,0.0749286,1,0.0749286,0.0749286,0.0749286,822,1,822,822,822
18,40,0.0265948,1,0.0265948,0.0265948,0.0265948,339,1,339,339,339
18,40,0.0734466,1,0.0734466,0.0734466,0.0734466,922,1,922,922,922
18,40,0.0153906,1,0.0153906,0.0153906,0.0153906,150,1,150,150,150
18,40,0.0203647,1,0.0203647,0.0203647,0.0203647,292,1,292,292,292
18,40,0.0791403,1,0.0791403,0.0791403,0.0791403,1119,1,1119,1119,1119
18,40,0.018004,1,0.018004,0.018004,0.018004,208,1,208,208,208
18,40,0.0134821,1,0.0134821,0.0134821,0.0134821,158,1,158,158,158
18,40,0.0126382,1,0.0126382,0.0126382,0.0126382,139,1,139,139,139
18,40,0.0556172,1,0.0556172,0.0556172,0.0556172,741,1,741,741,741
18,40,0.0403109,1,0.0403109,0.0403109,0.0403109,479,1,479,479,479
18,40,0.0598529,1,0.0598529,0.0598529,0.0598529,801,1,801,801,801
18,40,0.125926,1,0.125926,0.125926,0.125926,1794,1,1794,1794,1794
18,40,0.0609972,1,0.0609972,0.0609972,0.0609972,829,1,829,829,829
18,40,0.0257753,1,0.0257753,0.0257753,0.0257753,314,1,314,314,314
18,40,0.0459536,1,0.0459536,0.0459536,0.0459536,539,1,539,539,539
18,40,0.0420245,1,0.0420245,0.0420245,0.0420245,399,1,399,399,399
18,40,0.0639123,1,0.0639123,0.0639123,0.0639123,742,1,742,742,742
18,40,0.103649,1,0.103649,0.103649,0.103649,1384,1,1384,1384,1384
18,40,0.0701479,1,0.0701479,0.0701479,0.0701479,764,1,764,764,764
18,40,0.0513093,1,0.0513093,0.0513093,0.0513093,847,1,847,847,847
18,40,0.0431389,1,0.0431389,0.0431389,0.0431389,554,1,554,554,554
18,40,0.048444,1,0.048444,0.048444,0.048444,665,1,665,665,665
18,40,0.0336245,1,0.0336245,0.0336245,0.0336245,384,1,384,384,384
18,40,0.0259062,1,0.0259062,0.0259062,0.0259062,373,1,373,373,373
18,40,0.0471117,1,0.0471117,0.0471117,0.0471117,520,1,520,520,520
18,40,0.0640528,1,0.0640528,0.0640528,0.0640528,829,1,829,829,829
18,40,0.124164,1,0.124164,0.124164,0.124164,1606,1,1606,1606,1606
18,40,0.0449186,1,0.0449186,0.0449186,0.0449186,610,1,610,610,610
18,40,0.0454357,1,0.0454357,0.0454357,0.0454357,570,1,570,570,570
18,40,0.0142047,1,0.0142047,0.0142047,0.0142047,157,1,157,157,157
18,40,0.0948053,1,0.0948053,0.0948053,0.0948053,1071,1,1071,1071,1071
18,40,0.0581234,1,0.0581234,0.0581234,0.0581234,589,1,589,589,589
18,40,0.122935,1,0.122935,0.122935,0.122935,1693,1,1693,1693,1693
18,40,0.0935242,1,0.0935242,0.0935242,0.0935242,1425,1,1425,1425,1425
18,40,0.0890524,1,0.0890524,0.0890524,0.0890524,933,1,933,933,933
18,40,0.0460638,1,0.0460638,0.0460638,0.0460638,528,1,528,528,528
18,40,0.0342329,1,0.0342329,0.0342329,0.0342329,487,1,487,487,487
18,40,0.0359777,1,0.0359777,0.0359777,0.0359777,492,1,492,492,492
18,40,0.0697358,1,0.0697358,0.0697358,0.0697358,927,1,927,927,927
18,40,0.0344559,1,0.0344559,0.0344559,0.0344559,441,1,441,441,441
18,40,0.0324775,1,0.0324775,0.0324775,0.0324775,380,1,380,380,380
18,40,0.0509491,1,0.0509491,0.0509491,0.0509491,673,1,673,673,673
18,40,0.020193,1,0.020193,0.020193,0.020193,302,1,302,302,302
18,40,0.0197714,1,0.0197714,0.0197714,0.0197714,207,1,207,207,207
18,40,0.0191543,1,0.0191543,0.0191543,0.0191543,204,1,204,204,204
18,40,0.0514977,1,0.0514977,0.0514977,0.0514977,593,1,593,593,593
18,40,0.0971892,1,0.0971892,0.0971892,0.0971892,1280,1,1280,1280,1280
18,40,0.0616707,1,0.0616707,0.0616707,0.0616707,759,1,759,759,759
18,40,0.0815652,1,0.0815652,0.0815652,0.0815652,1141,1,1141,1141,1141
18,40,0.0763875,1,0.0763875,0.0763875,0.0763875,1053,1,1053,1053,1053
18,40,0.0543721,1,0.0543721,0.0543721,0.0543721,691,1,691,691,691
18,40,0.0220133,1,0.0220133,0.0220133,0.0220133,319,1,319,319,319
18,40,0.0308991,1,0.0308991,0.0308991,0.0308991,372,1,372,372,372
18,40,0.0328206,1,0.0328206,0.0328206,0.0328206,399,1,399,399,399
18,40,0.0160045,1,0.0160045,0.0160045,0.0160045,225,1,225,225,225
18,40,0.0530414,1,0.0530414,0.0530414,0.0530414,643,1,643,643,643
18,40,0.0370259,1,0.0370259,0.0370259,0.0370259,504,1,504,504,504
18,40,0.0893319,1,0.0893319,0.0893319,0.0893319,1192,1,1192,1192,1192
18,40,0.0951134,1,0.0951134,0.0951134,0.0951134,1246,1,1246,1246,1246
18,40,0.0932913,1,0.0932913,0.0932913,0.0932913,1488,1,1488,1488,1488
18,40,0.027334,1,0.027334,0.027334,0.027334,271,1,271,271,271
18,40,0.0191505,1,0.0191505,0.0191505,0.0191505,256,1,256,256,256
18,40,0.0577004,1,0.0577004,0.0577004,0.0577004,622,1,622,622,622
18,40,0.029371,1,0.029371,0.029371,0.029371,337,1,337,337,337
18,40,0.0399266,1,0.0399266,0.0399266,0.0399266,539,1,539,539,539
18,40,0.0606874,1,0.0606874,0.0606874,0.0606874,727,1,727,727,727
18,40,0.146126,1,0.146126,0.146126,0.146126,1524,1,1524,1524,1524
18,40,0.0859642,1,0.0859642,0.0859642,0.0859642,878,1,878,878,878
18,40,0.0369374,1,0.0369374,0.0369374,0.0369374,556,1,556,556,556
18,40,0.0593496,1,0.0593496,0.0593496,0.0593496,825,1,825,825,825
18,40,0.0320159,1,0.0320159,0.0320159,0.0320159,352,1,352,352,352
18,40,0.0215336,1,0.0215336,0.0215336,0.0215336,277,1,277,277,277
18,40,0.0480988,1,0.0480988,0.0480988,0.0480988,573,1,573,573,573
18,40,0.0996801,1,0.0996801,0.0996801,0.0996801,1360,1,1360,1360,1360
18,40,0.0508706,1,0.0508706,0.0508706,0.0508706,662,1,662,662,662
18,40,0.0348441,1,0.0348441,0.0348441,0.0348441,512,1,512,512,512
18,40,0.0460349,1,0.0460349,0.0460349,0.0460349,650,1,650,650,650
18,40,0.0949189,1,0.0949189,0.0949189,0.0949189,1194,1,1194,1194,1194
18,40,0.068526,1,0.068526,0.068526,0.068526,1009,1,1009,1009,1009
18,40,0.027066,1,0.027066,0.027066,0.027066,300,1,300,300,300
18,40,0.102901,1,0.102901,0.102901,0.102901,1446,1,1446,1446,1446
18,40,0.0199767,1,0.0199767,0.0199767,0.0199767,202,1,202,202,202
18,40,0.04569,1,0.04569,0.04569,0.04569,588,1,588,588,588
18,40,0.0247602,1,0.0247602,0.0247602,0.0247602,357,1,357,357,357
18,40,0.0786097,1,0.0786097,0.0786097,0.0786097,1048,1,1048,1048,1048
18,40,0.0381509,1,0.0381509,0.0381509,0.0381509,507,1,507,507,507
18,40,0.0780009,1,0.0780009,0.0780009,0.0780009,885,1,885,885,885
18,40,0.141249,1,0.141249,0.141249,0.141249,2060,1,2060,2060,2060
18,40,0.0321334,1,0.0321334,0.0321334,0.0321334,361,1,361,361,361
18,40,0.207911,1,0.207911,0.207911,0.207911,2430,1,2430,2430,2430
18,40,0.050344,1,0.050344,0.050344,0.050344,622,1,622,622,622
18,40,0.0635021,1,0.0635021,0.0635021,0.0635021,883,1,883,883,883
18,40,0.0361509,1,0.0361509,0.0361509,0.0361509,436,1,436,436,436
18,40,0.0394976,1,0.0394976,0.0394976,0.0394976,449,1,449,449,449
18,40,0.0688684,1,0.0688684,0.0688684,0.0688684,895,1,895,895,895
18,40,0.069596,1,0.069596,0.069596,0.069596,791,1,791,791,791
18,40,0.0566818,1,0.0566818,0.0566818,0.0566818,719,1,719,719,719
18,40,0.0671697,1,0.0671697,0.0671697,0.0671697,868,1,868,868,868
18,40,0.110413,1,0.110413,0.110413,0.110413,1383,1,1383,1383,1383
18,40,0.0288881,1,0.0288881,0.0288881,0.0288881,300,1,300,300,300
18,40,0.069332,1,0.069332,0.069332,0.069332,884,1,884,884,884
18,40,0.0392241,1,0.0392241,0.0392241,0.0392241,452,1,452,452,452
18,40,0.135771,1,0.135771,0.135771,0.135771,1884,1,1884,1884,1884
18,40,0.0371382,1,0.0371382,0.0371382,0.0371382,494,1,494,494,494
18,40,0.0328095,1,0.0328095,0.0328095,0.0328095,338,1,338,338,338
18,40,0.0360081,1,0.0360081,0.0360081,0.0360081,326,1,326,326,326
18,40,0.0206591,1,0.0206591,0.0206591,0.0206591,190,1,190,190,190
18,40,0.0709818,1,0.0709818,0.0709818,0.0709818,925,1,925,925,925
18,40,0.0780699,1,0.0780699,0.0780699,0.0780699,1040,1,1040,1040,1040
