n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.00991041,1,0.00991041,0.00991041,0.00991041,179,1,179,179,179
15,30,0.00696943,1,0.00696943,0.00696943,0.00696943,115,1,115,115,115
15,30,0.00766627,1,0.00766627,0.00766627,0.00766627,107,1,107,107,107
15,30,0.0152328,1,0.0152328,0.0152328,0.0152328,204,1,204,204,204
15,30,0.00435646,1,0.00435646,0.00435646,0.00435646,48,1,48,48,48
15,30,0.0133932,1,0.0133932,0.0133932,0.0133932,182,1,182,182,182
15,30,0.0216009,1,0.0216009,0.0216009,0.0216009,454,1,454,454,454
15,30,0.00353921,1,0.00353921,0.00353921,0.00353921,47,1,47,47,47
15,30,0.00723676,1,0.00723676,0.00723676,0.00723676,111,1,111,111,111
15,30,0.00696427,1,0.00696427,0.00696427,0.00696427,94,1,94,94,94
15,30,0.007605,1,0.007605,0.007605,0.007605,108,1,108,108,108
15,30,0.0136102,1,0.0136102,0.0136102,0.0136102,206,1,206,206,206
15,30,0.012419,1,0.012419,0.012419,0.012419,204,1,204,204,204
15,30,0.00320628,1,0.00320628,0.00320628,0.00320628,38,1,38,38,38
15,30,0.00981108,1,0.00981108,0.00981108,0.00981108,148,1,148,148,148
15,30,0.00442128,1,0.00442128,0.00442128,0.00442128,64,1,64,64,64
15,30,0.00177879,1,0.00177879,0.00177879,0.00177879,20,1,20,20,20
15,30,0.0246649,1,0.0246649,0.0246649,0.0246649,394,1,394,394,394
15,30,0.0220235,1,0.0220235,0.0220235,0.0220235,329,1,329,329,329
15,30,0.00890689,1,0.00890689,0.00890689,0.00890689,128,1,128,128,128
15,30,0.0075437,1,0.0075437,0.0075437,0.0075437,106,1,106,106,106
15,30,0.00687914,1,0.00687914,0.00687914,0.00687914,111,1,111,111,111
15,30,0.0203159,1,0.0203159,0.0203159,0.0203159,286,1,286,286,286
15,30,0.0114229,1,0.0114229,0.0114229,0.0114229,152,1,152,152,152
15,30,0.00435517,1,0.00435517,0.00435517,0.00435517,47,1,47,47,47
15,30,0.0298029,1,0.0298029,0.0298029,0.0298029,416,1,416,416,416
15,30,0.00693999,1,0.00693999,0.00693999,0.00693999,67,1,67,67,67
15,30,0.0185644,1,0.0185644,0.0185644,0.0185644,366,1,366,366,366
15,30,0.012153,1,0.012153,0.012153,0.012153,172,1,172,172,172
15,30,0.00715545,1,0.00715545,0.00715545,0.00715545,94,1,94,94,94
15,30,0.00869013,1,0.00869013,0.00869013,0.00869013,116,1,116,116,116
15,30,0.0143049,1,0.0143049,0.0143049,0.0143049,256,1,256,256,256
15,30,0.00620564,1,0.00620564,0.00620564,0.00620564,75,1,75,75,75
15,30,0.0109404,1,0.0109404,0.0109404,0.0109404,153,1,153,153,153
15,30,0.00546189,1,0.00546189,0.00546189,0.00546189,59,1,59,59,59
15,30,0.0145055,1,0.0145055,0.0145055,0.0145055,230,1,230,230,230
15,30,0.015009,1,0.015009,0.015009,0.015009,219,1,219,219,219
15,30,0.00413836,1,0.00413836,0.00413836,0.00413836,45,1,45,45,45
15,30,0.0173651,1,0.0173651,0.0173651,0.0173651,267,1,267,267,267
15,30,0.00675293,1,0.00675293,0.00675293,0.00675293,68,1,68,68,68
15,30,0.0179136,1,0.0179136,0.0179136,0.0179136,265,1,265,265,265
15,30,0.00174896,1,0.00174896,0.00174896,0.00174896,19,1,19,19,19
15,30,0.00314767,1,0.00314767,0.00314767,0.00314767,35,1,35,35,35
15,30,0.00302402,1,0.00302402,0.00302402,0.00302402,38,1,38,38,38
15,30,0.00344925,1,0.00344925,0.00344925,0.00344925,47,1,47,47,47
15,30,0.0108939,1,0.0108939,0.0108939,0.0108939,165,1,165,165,165
15,30,0.0087339,1,0.0087339,0.0087339,0.0087339,126,1,126,126,126
15,30,0.0111108,1,0.0111108,0.0111108,0.0111108,129,1,129,129,129
15,30,0.0110912,1,0.0110912,0.0110912,0.0110912,166,1,166,166,166
15,30,0.00311344,1,0.00311344,0.00311344,0.00311344,30,1,30,30,30
15,30,0.00769752,1,0.00769752,0.00769752,0.00769752,97,1,97,97,97
15,30,0.0029752,1,0.0029752,0.0029752,0.0029752,30,1,30,30,30
15,30,0.0055123,1,0.0055123,0.0055123,0.0055123,65,1,65,65,65
15,30,0.0067733,1,0.0067733,0.0067733,0.0067733,103,1,103,103,103
15,30,0.0104031,1,0.0104031,0.0104031,0.0104031,204,1,204,204,204
15,30,0.00652584,1,0.00652584,0.00652584,0.00652584,99,1,99,99,99
15,30,0.00846637,1,0.00846637,0.00846637,0.00846637,127,1,127,127,127
15,30,0.0141624,1,0.0141624,0.0141624,0.0141624,204,1,204,204,204
15,30,0.0133198,1,0.0133198,0.0133198,0.0133198,164,1,164,164,164
15,30,0.00482138,1,0.00482138,0.00482138,0.00482138,72,1,72,72,72
15,30,0.0172084,1,0.0172084,0.0172084,0.0172084,277,1,277,277,277
15,30,0.0265016,1,0.0265016,0.0265016,0.0265016,419,1,419,419,419
15,30,0.0237514,1,0.0237514,0.0237514,0.0237514,330,1,330,330,330
15,30,0.00911105,1,0.00911105,0.00911105,0.00911105,152,1,152,152,152
15,30,0.00843207,1,0.00843207,0.00843207,0.00843207,132,1,132,132,132
15,30,0.0104748,1,0.0104748,0.0104748,0.0104748,196,1,196,196,196
15,30,0.00928017,1,0.00928017,0.00928017,0.00928017,131,1,131,131,131
15,30,0.00475649,1,0.00475649,0.00475649,0.00475649,54,1,54,54,54
15,30,0.00616802,1,0.00616802,0.00616802,0.00616802,91,1,91,91,91
15,30,0.0128089,1,0.0128089,0.0128089,0.0128089,215,1,215,215,215
15,30,0.00644455,1,0.00644455,0.00644455,0.00644455,98,1,98,98,98
15,30,0.0115543,1,0.0115543,0.0115543,0.0115543,169,1,169,169,169
15,30,0.0175262,1,0.0175262,0.0175262,0.0175262,302,1,302,302,302
15,30,0.0118858,1,0.0118858,0.0118858,0.0118858,164,1,164,164,164
15,30,0.0048216,1,0.0048216,0.0048216,0.0048216,72,1,72,72,72
15,30,0.00814225,1,0.00814225,0.00814225,0.00814225,103,1,103,103,103
15,30,0.0202826,1,0.0202826,0.0202826,0.0202826,333,1,333,333,333
15,30,0.00799699,1,0.00799699,0.00799699,0.00799699,98,1,98,98,98
15,30,0.00246975,1,0.00246975,0.00246975,0.00246975,29,1,29,29,29
15,30,0.00852603,1,0.00852603,0.00852603,0.00852603,125,1,125,125,125
15,30,0.0096207,1,0.0096207,0.0096207,0.0096207,86,1,86,86,86
15,30,0.0117495,1,0.0117495,0.0117495,0.0117495,201,1,201,201,201
15,30,0.016469,1,0.016469,0.016469,0.016469,256,1,256,256,256
15,30,0.0040281,1,0.0040281,0.0040281,0.0040281,54,1,54,54,54
15,30,0.00499195,1,0.00499195,0.00499195,0.00499195,63,1,63,63,63
15,30,0.0170034,1,0.0170034,0.0170034,0.0170034,263,1,263,263,263
15,30,0.00427762,1,0.00427762,0.00427762,0.00427762,58,1,58,58,58
15,30,0.00681302,1,0.00681302,0.00681302,0.00681302,62,1,62,62,62
15,30,0.00857992,1,0.00857992,0.00857992,0.00857992,137,1,137,137,137
15,30,0.0102621,1,0.0102621,0.0102621,0.0102621,179,1,179,179,179
15,30,0.00474348,1,0.00474348,0.00474348,0.00474348,64,1,64,64,64
15,30,0.0147203,1,0.0147203,0.0147203,0.0147203,211,1,211,211,211
15,30,0.0047262,1,0.0047262,0.0047262,0.0047262,50,1,50,50,50
15,30,0.0157611,1,0.0157611,0.0157611,0.0157611,196,1,196,196,196
15,30,0.00846242,1,0.00846242,0.00846242,0.00846242,107,1,107,107,107
15,30,0.0078533,1,0.0078533,0.0078533,0.0078533,138,1,138,138,138
15,30,0.00425887,1,0.00425887,0.00425887,0.00425887,55,1,55,55,55
15,30,0.00607278,1,0.00607278,0.00607278,0.00607278,103,1,103,103,103
15,30,0.00191439,1,0.00191439,0.00191439,0.00191439,29,1,29,29,29
15,30,0.00447277,1,0.00447277,0.00447277,0.00447277,45,1,45,45,45
15,30,0.00576663,1,0.00576663,0.00576663,0.00576663,57,1,57,57,57
15,30,0.0188058,1,0.0188058,0.0188058,0.0188058,265,1,265,265,265
15,30,0.00400452,1,0.00400452,0.00400452,0.00400452,60,1,60,60,60
15,30,0.0158356,1,0.0158356,0.0158356,0.0158356,195,1,195,195,195
15,30,0.00347846,1,0.00347846,0.00347846,0.00347846,33,1,33,33,33
15,30,0.00423561,1,0.00423561,0.00423561,0.00423561,46,1,46,46,46
15,30,0.0165902,1,0.0165902,0.0165902,0.0165902,246,1,246,246,246
15,30,0.0100178,1,0.0100178,0.0100178,0.0100178,170,1,170,170,170
15,30,0.0108517,1,0.0108517,0.0108517,0.0108517,181,1,181,181,181
15,30,0.0164708,1,0.0164708,0.0164708,0.0164708,245,1,245,245,245
15,30,0.0141365,1,0.0141365,0.0141365,0.0141365,220,1,220,220,220
15,30,0.00673002,1,0.00673002,0.00673002,0.00673002,105,1,105,105,105
15,30,0.00194074,1,0.00194074,0.00194074,0.00194074,21,1,21,21,21
15,30,0.0182588,1,0.0182588,0.0182588,0.0182588,269,1,269,269,269
15,30,0.012609,1,0.012609,0.012609,0.012609,214,1,214,214,214
15,30,0.0138579,1,0.0138579,0.0138579,0.0138579,185,1,185,185,185
15,30,0.00621865,1,0.00621865,0.00621865,0.00621865,66,1,66,66,66
15,30,0.0163183,1,0.0163183,0.0163183,0.0163183,241,1,241,241,241
15,30,0.0147142,1,0.0147142,0.0147142,0.0147142,209,1,209,209,209
15,30,0.00187914,1,0.00187914,0.00187914,0.00187914,27,1,27,27,27
15,30,0.00305086,1,0.00305086,0.00305086,0.00305086,46,1,46,46,46
15,30,0.00914153,1,0.00914153,0.00914153,0.00914153,114,1,114,114,114
15,30,0.00696182,1,0.00696182,0.00696182,0.00696182,87,1,87,87,87
15,30,0.00315473,1,0.00315473,0.00315473,0.00315473,51,1,51,51,51
15,30,0.00439349,1,0.00439349,0.00439349,0.00439349,45,1,45,45,45
15,30,0.0101838,1,0.0101838,0.0101838,0.0101838,146,1,146,146,146
15,30,0.00300537,1,0.00300537,0.00300537,0.00300537,38,1,38,38,38
15,30,0.0142535,1,0.0142535,0.0142535,0.0142535,190,1,190,190,190
15,30,0.0199502,1,0.0199502,0.0199502,0.0199502,295,1,295,295,295
15,30,0.00207678,1,0.00207678,0.00207678,0.00207678,18,1,18,18,18
15,30,0.0227979,1,0.0227979,0.0227979,0.0227979,335,1,335,335,335
15,30,0.0058505,1,0.0058505,0.0058505,0.0058505,84,1,84,84,84
15,30,0.00864318,1,0.00864318,0.00864318,0.00864318,137,1,137,137,137
15,30,0.00378428,1,0.00378428,0.00378428,0.00378428,48,1,48,48,48
15,30,0.00553912,1,0.00553912,0.00553912,0.00553912,83,1,83,83,83
15,30,0.00839458,1,0.00839458,0.00839458,0.00839458,158,1,158,158,158
15,30,0.0207163,1,0.0207163,0.0207163,0.0207163,362,1,362,362,362
15,30,0.0233263,1,0.0233263,0.0233263,0.0233263,415,1,415,415,415
15,30,0.00253391,1,0.00253391,0.00253391,0.00253391,29,1,29,29,29
15,30,0.0168331,1,0.0168331,0.0168331,0.0168331,239,1,239,239,239
15,30,0.0155024,1,0.0155024,0.0155024,0.0155024,253,1,253,253,253
15,30,0.0154481,1,0.0154481,0.0154481,0.0154481,306,1,306,306,306
15,30,0.0189073,1,0.0189073,0.0189073,0.0189073,248,1,248,248,248
15,30,0.00637655,1,0.00637655,0.00637655,0.00637655,89,1,89,89,89
15,30,0.005532,1,0.005532,0.005532,0.005532,79,1,79,79,79
15,30,0.00984869,1,0.00984869,0.00984869,0.00984869,130,1,130,130,130
15,30,0.0167398,1,0.0167398,0.0167398,0.0167398,263,1,263,263,263
15,30,0.00533928,1,0.00533928,0.00533928,0.00533928,88,1,88,88,88
15,30,0.0114712,1,0.0114712,0.0114712,0.0114712,157,1,157,157,157
15,30,0.00909015,1,0.00909015,0.00909015,0.00909015,129,1,129,129,129
15,30,0.00799766,1,0.00799766,0.00799766,0.00799766,105,1,105,105,105
15,30,0.00393476,1,0.00393476,0.00393476,0.00393476,64,1,64,64,64
15,30,0.0141387,1,0.0141387,0.0141387,0.0141387,198,1,198,198,198
15,30,0.0128324,1,0.0128324,0.0128324,0.0128324,203,1,203,203,203
15,30,0.00359786,1,0.00359786,0.00359786,0.00359786,46,1,46,46,46
15,30,0.0113222,1,0.0113222,0.0113222,0.0113222,184,1,184,184,184
15,30,0.0130015,1,0.0130015,0.0130015,0.0130015,210,1,210,210,210
15,30,0.012149,1,0.012149,0.012149,0.012149,196,1,196,196,196
15,30,0.00494944,1,0.00494944,0.00494944,0.00494944,68,1,68,68,68
15,30,0.00678586,1,0.00678586,0.00678586,0.00678586,102,1,102,102,102
15,30,0.0217006,1,0.0217006,0.0217006,0.0217006,326,1,326,326,326
15,30,0.00289092,1,0.00289092,0.00289092,0.00289092,32,1,32,32,32
15,30,0.00362477,1,0.00362477,0.00362477,0.00362477,52,1,52,52,52
15,30,0.0166814,1,0.0166814,0.0166814,0.0166814,278,1,278,278,278
15,30,0.0111752,1,0.0111752,0.0111752,0.0111752,159,1,159,159,159
15,30,0.00367531,1,0.00367531,0.00367531,0.00367531,57,1,57,57,57
15,30,0.0114799,1,0.0114799,0.0114799,0.0114799,166,1,166,166,166
15,30,0.00706776,1,0.00706776,0.00706776,0.00706776,109,1,109,109,109
15,30,0.0137243,1,0.0137243,0.0137243,0.0137243,202,1,202,202,202
15,30,0.00642515,1,0.00642515,0.00642515,0.00642515,99,1,99,99,99
15,30,0.0205025,1,0.0205025,0.0205025,0.0205025,284,1,284,284,284
15,30,0.00633689,1,0.00633689,0.00633689,0.00633689,94,1,94,94,94
15,30,0.0101165,1,0.0101165,0.0101165,0.0101165,142,1,142,142,142
15,30,0.0112805,1,0.0112805,0.0112805,0.0112805,195,1,195,195,195
15,30,0.0183173,1,0.0183173,0.0183173,0.0183173,284,1,284,284,284
15,30,0.00954387,1,0.00954387,0.00954387,0.00954387,128,1,128,128,128
15,30,0.00402443,1,0.00402443,0.00402443,0.00402443,52,1,52,52,52
15,30,0.0132865,1,0.0132865,0.0132865,0.0132865,210,1,210,210,210
15,30,0.0182134,1,0.0182134,0.0182134,0.0182134,311,1,311,311,311
15,30,0.00904189,1,0.00904189,0.00904189,0.00904189,135,1,135,135,135
15,30,0.00694342,1,0.00694342,0.00694342,0.00694342,79,1,79,79,79
15,30,0.00841979,1,0.00841979,0.00841979,0.00841979,133,1,133,133,133
15,30,0.00316212,1,0.00316212,0.00316212,0.00316212,46,1,46,46,46
15,30,0.00980915,1,0.00980915,0.00980915,0.00980915,141,1,141,141,141
15,30,0.0325772,1,0.0325772,0.0325772,0.0325772,566,1,566,566,566
15,30,0.00549338,1,0.00549338,0.00549338,0.00549338,74,1,74,74,74
15,30,0.0273483,1,0.0273483,0.0273483,0.0273483,435,1,435,435,435
15,30,0.00578866,1,0.00578866,0.00578866,0.00578866,76,1,76,76,76
15,30,0.00425622,1,0.00425622,0.00425622,0.00425622,55,1,55,55,55
15,30,0.007897,1,0.007897,0.007897,0.007897,112,1,112,112,112
15,30,0.00956255,1,0.00956255,0.00956255,0.00956255,155,1,155,155,155
15,30,0.0142177,1,0.0142177,0.0142177,0.0142177,202,1,202,202,202
15,30,0.0146824,1,0.0146824,0.0146824,0.0146824,227,1,227,227,227
15,30,0.0212693,1,0.0212693,0.0212693,0.0212693,316,1,316,316,316
15,30,0.00707028,1,0.00707028,0.00707028,0.00707028,94,1,94,94,94
15,30,0.0045443,1,0.0045443,0.0045443,0.0045443,66,1,66,66,66
15,30,0.00518419,1,0.00518419,0.00518419,0.00518419,56,1,56,56,56
15,30,0.0065033,1,0.0065033,0.0065033,0.0065033,89,1,89,89,89
15,30,0.00279536,1,0.00279536,0.00279536,0.00279536,43,1,43,43,43
15,30,0.0107281,1,0.0107281,0.0107281,0.0107281,175,1,175,175,175
15,30,0.0317442,1,0.0317442,0.0317442,0.0317442,487,1,487,487,487
15,30,0.00894168,1,0.00894168,0.00894168,0.00894168,113,1,113,113,113
15,30,0.00713339,1,0.00713339,0.00713339,0.00713339,95,1,95,95,95
15,30,0.0204371,1,0.0204371,0.0204371,0.0204371,317,1,317,317,317
15,30,0.0158479,1,0.0158479,0.0158479,0.0158479,255,1,255,255,255
15,30,0.0034002,1,0.0034002,0.0034002,0.0034002,39,1,39,39,39
15,30,0.00797574,1,0.00797574,0.00797574,0.00797574,116,1,116,116,116
15,30,0.0159452,1,0.0159452,0.0159452,0.0159452,185,1,185,185,185
15,30,0.0132326,1,0.0132326,0.0132326,0.0132326,188,1,188,188,188
15,30,0.00492445,1,0.00492445,0.00492445,0.00492445,55,1,55,55,55
15,30,0.00248926,1,0.00248926,0.00248926,0.00248926,28,1,28,28,28
15,30,0.00879505,1,0.00879505,0.00879505,0.00879505,127,1,127,127,127
15,30,0.00920986,1,0.00920986,0.00920986,0.00920986,75,1,75,75,75
15,30,0.00890146,1,0.00890146,0.00890146,0.00890146,145,1,145,145,145
15,30,0.00730003,1,0.00730003,0.00730003,0.00730003,99,1,99,99,99
15,30,0.00501801,1,0.00501801,0.00501801,0.00501801,64,1,64,64,64
15,30,0.00822268,1,0.00822268,0.00822268,0.00822268,112,1,112,112,112
15,30,0.00470895,1,0.00470895,0.00470895,0.00470895,64,1,64,64,64
15,30,0.0166937,1,0.0166937,0.0166937,0.0166937,233,1,233,233,233
15,30,0.00703138,1,0.00703138,0.00703138,0.00703138,100,1,100,100,100
15,30,0.00503503,1,0.00503503,0.00503503,0.00503503,75,1,75,75,75
15,30,0.00795499,1,0.00795499,0.00795499,0.00795499,133,1,133,133,133
15,30,0.00965595,1,0.00965595,0.00965595,0.00965595,116,1,116,116,116
15,30,0.00809132,1,0.00809132,0.00809132,0.00809132,127,1,127,127,127
15,30,0.00359007,1,0.00359007,0.00359007,0.00359007,46,1,46,46,46
15,30,0.0103103,1,0.0103103,0.0103103,0.0103103,152,1,152,152,152
15,30,0.00849998,1,0.00849998,0.00849998,0.00849998,144,1,144,144,144
15,30,0.0113553,1,0.0113553,0.0113553,0.0113553,135,1,135,135,135
15,30,0.00401137,1,0.00401137,0.00401137,0.00401137,59,1,59,59,59
15,30,0.00757489,1,0.00757489,0.00757489,0.00757489,92,1,92,92,92
15,30,0.0106351,1,0.0106351,0.0106351,0.0106351,133,1,133,133,133
15,30,0.00711888,1,0.00711888,0.00711888,0.00711888,94,1,94,94,94
15,30,0.0032549,1,0.0032549,0.0032549,0.0032549,45,1,45,45,45
15,30,0.00515333,1,0.00515333,0.00515333,0.00515333,59,1,59,59,59
15,30,0.00329168,1,0.00329168,0.00329168,0.00329168,49,1,49,49,49
15,30,0.00983944,1,0.00983944,0.00983944,0.00983944,150,1,150,150,150
15,30,0.0160259,1,0.0160259,0.0160259,0.0160259,240,1,240,240,240
15,30,0.00291876,1,0.00291876,0.00291876,0.00291876,37,1,37,37,37
15,30,0.00519503,1,0.00519503,0.00519503,0.00519503,60,1,60,60,60
15,30,0.00981317,1,0.00981317,0.00981317,0.00981317,118,1,118,118,118
15,30,0.0103551,1,0.0103551,0.0103551,0.0103551,150,1,150,150,150
15,30,0.00512972,1,0.00512972,0.00512972,0.00512972,58,1,58,58,58
15,30,0.0048609,1,0.0048609,0.0048609,0.0048609,65,1,65,65,65
15,30,0.00625434,1,0.00625434,0.00625434,0.00625434,91,1,91,91,91
15,30,0.0029549,1,0.0029549,0.0029549,0.0029549,34,1,34,34,34
15,30,0.021788,1,0.021788,0.021788,0.021788,343,1,343,343,343
15,30,0.0158533,1,0.0158533,0.0158533,0.0158533,301,1,301,301,301
15,30,0.00592258,1,0.00592258,0.00592258,0.00592258,94,1,94,94,94
15,30,0.0216929,1,0.0216929,0.0216929,0.0216929,268,1,268,268,268
15,30,0.0125682,1,0.0125682,0.0125682,0.0125682,184,1,184,184,184
15,30,0.00513334,1,0.00513334,0.00513334,0.00513334,53,1,53,53,53
15,30,0.00439366,1,0.00439366,0.00439366,0.00439366,67,1,67,67,67
15,30,0.00394019,1,0.00394019,0.00394019,0.00394019,39,1,39,39,39
15,30,0.0171661,1,0.0171661,0.0171661,0.0171661,198,1,198,198,198
15,30,0.0154778,1,0.0154778,0.0154778,0.0154778,254,1,254,254,254
15,30,0.00568153,1,0.00568153,0.00568153,0.00568153,53,1,53,53,53
15,30,0.0103928,1,0.0103928,0.0103928,0.0103928,144,1,144,144,144
15,30,0.0169402,1,0.0169402,0.0169402,0.0169402,267,1,267,267,267
15,30,0.00624051,1,0.00624051,0.00624051,0.00624051,82,1,82,82,82
15,30,0.0148419,1,0.0148419,0.0148419,0.0148419,200,1,200,200,200
15,30,0.00159461,1,0.00159461,0.00159461,0.00159461,18,1,18,18,18
15,30,0.0119432,1,0.0119432,0.0119432,0.0119432,187,1,187,187,187
15,30,0.00509081,1,0.00509081,0.00509081,0.00509081,68,1,68,68,68
15,30,0.00768137,1,0.00768137,0.00768137,0.00768137,122,1,122,122,122
15,30,0.00866809,1,0.00866809,0.00866809,0.00866809,87,1,87,87,87
15,30,0.00713156,1,0.00713156,0.00713156,0.00713156,104,1,104,104,104
15,30,0.0051874,1,0.0051874,0.0051874,0.0051874,48,1,48,48,48
15,30,0.0408426,1,0.0408426,0.0408426,0.0408426,698,1,698,698,698
15,30,0.00361312,1,0.00361312,0.00361312,0.00361312,36,1,36,36,36
15,30,0.00752242,1,0.00752242,0.00752242,0.00752242,74,1,74,74,74
15,30,0.0103827,1,0.0103827,0.0103827,0.0103827,154,1,154,154,154
15,30,0.0145158,1,0.0145158,0.0145158,0.0145158,225,1,225,225,225
15,30,0.0103373,1,0.0103373,0.0103373,0.0103373,129,1,129,129,129
15,30,0.00404952,1,0.00404952,0.00404952,0.00404952,53,1,53,53,53
15,30,0.0056117,1,0.0056117,0.0056117,0.0056117,70,1,70,70,70
15,30,0.0337853,1,0.0337853,0.0337853,0.0337853,487,1,487,487,487
15,30,0.00415431,1,0.00415431,0.00415431,0.00415431,35,1,35,35,35
15,30,0.0118591,1,0.0118591,0.0118591,0.0118591,131,1,131,131,131
15,30,0.00166955,1,0.00166955,0.00166955,0.00166955,18,1,18,18,18
15,30,0.00516157,1,0.00516157,0.00516157,0.00516157,82,1,82,82,82
15,30,0.0161923,1,0.0161923,0.0161923,0.0161923,238,1,238,238,238
15,30,0.00991174,1,0.00991174,0.00991174,0.00991174,135,1,135,135,135
15,30,0.00769704,1,0.00769704,0.00769704,0.00769704,116,1,116,116,116
15,30,0.0226653,1,0.0226653,0.0226653,0.0226653,334,1,334,334,334
15,30,0.0104343,1,0.0104343,0.0104343,0.0104343,122,1,122,122,122
15,30,0.002505,1,0.002505,0.002505,0.002505,37,1,37,37,37
15,30,0.00608738,1,0.00608738,0.00608738,0.00608738,87,1,87,87,87
15,30,0.00562791,1,0.00562791,0.00562791,0.00562791,92,1,92,92,92
15,30,0.0220097,1,0.0220097,0.0220097,0.0220097,312,1,312,312,312
15,30,0.0222602,1,0.0222602,0.0222602,0.0222602,370,1,370,370,370
15,30,0.00747523,1,0.00747523,0.00747523,0.00747523,112,1,112,112,112
15,30,0.0164002,1,0.0164002,0.0164002,0.0164002,228,1,228,228,228
15,30,0.00623952,1,0.00623952,0.00623952,0.00623952,75,1,75,75,75
15,30,0.00587715,1,0.00587715,0.00587715,0.00587715,62,1,62,62,62
15,30,0.0105775,1,0.0105775,0.0105775,0.0105775,140,1,140,140,140
15,30,0.00426828,1,0.00426828,0.00426828,0.00426828,56,1,56,56,56
15,30,0.00685592,1,0.00685592,0.00685592,0.00685592,94,1,94,94,94
15,30,0.00611198,1,0.00611198,0.00611198,0.00611198,93,1,93,93,93
15,30,0.00232755,1,0.00232755,0.00232755,0.00232755,30,1,30,30,30
15,30,0.00897332,1,0.00897332,0.00897332,0.00897332,153,1,153,153,153
15,30,0.0130591,1,0.0130591,0.0130591,0.0130591,210,1,210,210,210
15,30,0.00779324,1,0.00779324,0.00779324,0.00779324,79,1,79,79,79
15,30,0.00577807,1,0.00577807,0.00577807,0.00577807,72,1,72,72,72
15,30,0.00826862,1,0.00826862,0.00826862,0.00826862,138,1,138,138,138
15,30,0.00957963,1,0.00957963,0.00957963,0.00957963,176,1,176,176,176
15,30,0.0110416,1,0.0110416,0.0110416,0.0110416,173,1,173,173,173
15,30,0.00187721,1,0.00187721,0.00187721,0.00187721,22,1,22,22,22
15,30,0.00799589,1,0.00799589,0.00799589,0.00799589,120,1,120,120,120
15,30,0.00320315,1,0.00320315,0.00320315,0.00320315,43,1,43,43,43
15,30,0.00792029,1,0.00792029,0.00792029,0.00792029,140,1,140,140,140
15,30,0.00596339,1,0.00596339,0.00596339,0.00596339,85,1,85,85,85
15,30,0.0209395,1,0.0209395,0.0209395,0.0209395,315,1,315,315,315
15,30,0.00471143,1,0.00471143,0.00471143,0.00471143,53,1,53,53,53
15,30,0.00812725,1,0.00812725,0.00812725,0.00812725,106,1,106,106,106
15,30,0.00824073,1,0.00824073,0.00824073,0.00824073,119,1,119,119,119
15,30,0.00523685,1,0.00523685,0.00523685,0.00523685,59,1,59,59,59
15,30,0.00546074,1,0.00546074,0.00546074,0.00546074,92,1,92,92,92
15,30,0.00423719,1,0.00423719,0.00423719,0.00423719,66,1,66,66,66
15,30,0.012366,1,0.012366,0.012366,0.012366,195,1,195,195,195
15,30,0.0100652,1,0.0100652,0.0100652,0.0100652,135,1,135,135,135
15,30,0.00877233,1,0.00877233,0.00877233,0.00877233,132,1,132,132,132
15,30,0.00701773,1,0.00701773,0.00701773,0.00701773,95,1,95,95,95
15,30,0.0037197,1,0.0037197,0.0037197,0.0037197,51,1,51,51,51
15,30,0.00991336,1,0.00991336,0.00991336,0.00991336,150,1,150,150,150
15,30,0.00690256,1,0.00690256,0.00690256,0.00690256,109,1,109,109,109
15,30,0.011625,1,0.011625,0.011625,0.011625,173,1,173,173,173
15,30,0.00707269,1,0.00707269,0.00707269,0.00707269,75,1,75,75,75
15,30,0.00747831,1,0.00747831,0.00747831,0.00747831,117,1,117,117,117
15,30,0.00985319,1,0.00985319,0.00985319,0.00985319,101,1,101,101,101
15,30,0.010017,1,0.010017,0.010017,0.010017,149,1,149,149,149
15,30,0.00535265,1,0.00535265,0.00535265,0.00535265,64,1,64,64,64
15,30,0.0069729,1,0.0069729,0.0069729,0.0069729,102,1,102,102,102
15,30,0.00756031,1,0.00756031,0.00756031,0.00756031,107,1,107,107,107
15,30,0.00581537,1,0.00581537,0.00581537,0.00581537,75,1,75,75,75
15,30,0.0108977,1,0.0108977,0.0108977,0.0108977,153,1,153,153,153
15,30,0.00520962,1,0.00520962,0.00520962,0.00520962,80,1,80,80,80
15,30,0.0101588,1,0.0101588,0.0101588,0.0101588,123,1,123,123,123
15,30,0.020189,1,0.020189,0.020189,0.020189,401,1,401,401,401
15,30,0.00500183,1,0.00500183,0.00500183,0.00500183,53,1,53,53,53
15,30,0.0155389,1,0.0155389,0.0155389,0.0155389,257,1,257,257,257
15,30,0.00617058,1,0.00617058,0.00617058,0.00617058,89,1,89,89,89
15,30,0.00794329,1,0.00794329,0.00794329,0.00794329,116,1,116,116,116
15,30,0.0098575,1,0.0098575,0.0098575,0.0098575,143,1,143,143,143
15,30,0.011399,1,0.011399,0.011399,0.011399,188,1,188,188,188
15,30,0.00517281,1,0.00517281,0.00517281,0.00517281,81,1,81,81,81
15,30,0.0129126,1,0.0129126,0.0129126,0.0129126,170,1,170,170,170
15,30,0.019691,1,0.019691,0.019691,0.019691,356,1,356,356,356
15,30,0.00707045,1,0.00707045,0.00707045,0.00707045,92,1,92,92,92
15,30,0.00328501,1,0.00328501,0.00328501,0.00328501,42,1,42,42,42
15,30,0.00995575,1,0.00995575,0.00995575,0.00995575,140,1,140,140,140
