n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,0.161404,1,0.161404,0.161404,0.161404,1891,1,1891,1891,1891
19,60,0.198898,1,0.198898,0.198898,0.198898,3177,1,3177,3177,3177
19,60,0.0670403,1,0.0670403,0.0670403,0.0670403,849,1,849,849,849
19,60,0.054234,1,0.054234,0.054234,0.054234,611,1,611,611,611
19,60,0.0358792,1,0.0358792,0.0358792,0.0358792,549,1,549,549,549
19,60,0.158081,1,0.158081,0.158081,0.158081,2059,1,2059,2059,2059
19,60,0.0665619,1,0.0665619,0.0665619,0.0665619,772,1,772,772,772
19,60,0.0363429,1,0.0363429,0.0363429,0.0363429,469,1,469,469,469
19,60,0.0707246,1,0.0707246,0.0707246,0.0707246,892,1,892,892,892
19,60,0.202197,1,0.202197,0.202197,0.202197,3181,1,3181,3181,3181
19,60,0.363858,1,0.363858,0.363858,0.363858,5225,1,5225,5225,5225
19,60,0.0605396,1,0.0605396,0.0605396,0.0605396,888,1,888,888,888
19,60,0.0720224,1,0.0720224,0.0720224,0.0720224,1083,1,1083,1083,1083
19,60,0.109679,1,0.109679,0.109679,0.109679,1481,1,1481,1481,1481
19,60,0.00501928,1,0.00501928,0.00501928,0.00501928,50,1,50,50,50
19,60,0.0925856,1,0.0925856,0.0925856,0.0925856,1205,1,1205,1205,1205
19,60,0.0760516,1,0.0760516,0.0760516,0.0760516,1010,1,1010,1010,1010
19,60,0.32167,1,0.32167,0.32167,0.32167,4017,1,4017,4017,4017
19,60,0.0183019,1,0.0183019,0.0183019,0.0183019,238,1,238,238,238
19,60,0.270442,1,0.270442,0.270442,0.270442,3473,1,3473,3473,3473
19,60,0.0906276,1,0.0906276,0.0906276,0.0906276,1191,1,1191,1191,1191
19,60,0.0607823,1,0.0607823,0.0607823,0.0607823,728,1,728,728,728
19,60,0.0171608,1,0.0171608,0.0171608,0.0171608,280,1,280,280,280
19,60,0.0677476,1,0.0677476,0.0677476,0.0677476,917,1,917,917,917
19,60,0.0331366,1,0.0331366,0.0331366,0.0331366,364,1,364,364,364
19,60,0.0580001,1,0.0580001,0.0580001,0.0580001,757,1,757,757,757
19,60,0.260401,1,0.260401,0.260401,0.260401,3366,1,3366,3366,3366
19,60,0.0185111,1,0.0185111,0.0185111,0.0185111,304,1,304,304,304
19,60,0.128681,1,0.128681,0.128681,0.128681,1566,1,1566,1566,1566
19,60,0.14162,1,0.14162,0.14162,0.14162,1573,1,1573,1573,1573
19,60,0.265621,1,0.265621,0.265621,0.265621,3682,1,3682,3682,3682
19,60,0.0267059,1,0.0267059,0.0267059,0.0267059,353,1,353,353,353
19,60,0.0936494,1,0.0936494,0.0936494,0.0936494,1396,1,1396,1396,1396
19,60,0.104632,1,0.104632,0.104632,0.104632,1654,1,1654,1654,1654
19,60,0.0746901,1,0.0746901,0.0746901,0.0746901,968,1,968,968,968
19,60,0.0677314,1,0.0677314,0.0677314,0.0677314,872,1,872,872,872
19,60,0.152601,1,0.152601,0.152601,0.152601,1951,1,1951,1951,1951
19,60,0.0518537,1,0.0518537,0.0518537,0.0518537,763,1,763,763,763
19,60,0.0824086,1,0.0824086,0.0824086,0.0824086,1148,1,1148,1148,1148
19,60,0.0392295,1,0.0392295,0.0392295,0.0392295,644,1,644,644,644
19,60,0.124904,1,0.124904,0.124904,0.124904,1772,1,1772,1772,1772
19,60,0.0835201,1,0.0835201,0.0835201,0.0835201,1300,1,1300,1300,1300
19,60,0.0733396,1,0.0733396,0.0733396,0.0733396,1071,1,1071,1071,1071
19,60,0.052405,1,0.052405,0.052405,0.052405,700,1,700,700,700
19,60,0.122852,1,0.122852,0.122852,0.122852,2201,1,2201,2201,2201
19,60,0.0532493,1,0.0532493,0.0532493,0.0532493,688,1,688,688,688
19,60,0.063789,1,0.063789,0.063789,0.063789,1016,1,1016,1016,1016
19,60,0.0623531,1,0.0623531,0.0623531,0.0623531,886,1,886,886,886
19,60,0.0989193,1,0.0989193,0.0989193,0.0989193,1735,1,1735,1735,1735
19,60,0.0104314,1,0.0104314,0.0104314,0.0104314,161,1,161,161,161
19,60,0.0718237,1,0.0718237,0.0718237,0.0718237,924,1,924,924,924
19,60,0.116255,1,0.116255,0.116255,0.116255,1612,1,1612,1612,1612
19,60,0.0535888,1,0.0535888,0.0535888,0.0535888,819,1,819,819,819
19,60,0.143374,1,0.143374,0.143374,0.143374,2424,1,2424,2424,2424
19,60,0.161748,1,0.161748,0.161748,0.161748,2113,1,2113,2113,2113
19,60,0.113318,1,0.113318,0.113318,0.113318,1443,1,1443,1443,1443
19,60,0.0961942,1,0.0961942,0.0961942,0.0961942,1430,1,1430,1430,1430
19,60,0.0798042,1,0.0798042,0.0798042,0.0798042,1267,1,1267,1267,1267
19,60,0.0628495,1,0.0628495,0.0628495,0.0628495,1006,1,1006,1006,1006
19,60,0.0347658,1,0.0347658,0.0347658,0.0347658,501,1,501,501,501
19,60,0.0867558,1,0.0867558,0.0867558,0.0867558,1187,1,1187,1187,1187
19,60,0.13303,1,0.13303,0.13303,0.13303,2043,1,2043,2043,2043
19,60,0.0380262,1,0.0380262,0.0380262,0.0380262,437,1,437,437,437
19,60,0.0459593,1,0.0459593,0.0459593,0.0459593,550,1,550,550,550
19,60,0.107183,1,0.107183,0.107183,0.107183,1685,1,1685,1685,1685
19,60,0.0627484,1,0.0627484,0.0627484,0.0627484,855,1,855,855,855
19,60,0.0618744,1,0.0618744,0.0618744,0.0618744,673,1,673,673,673
19,60,0.0492902,1,0.0492902,0.0492902,0.0492902,688,1,688,688,688
19,60,0.0693455,1,0.0693455,0.0693455,0.0693455,880,1,880,880,880
19,60,0.067832,1,0.067832,0.067832,0.067832,1129,1,1129,1129,1129
19,60,0.024553,1,0.024553,0.024553,0.024553,336,1,336,336,336
19,60,0.0546446,1,0.0546446,0.0546446,0.0546446,715,1,715,715,715
19,60,0.132716,1,0.132716,0.132716,0.132716,2030,1,2030,2030,2030
19,60,0.0323482,1,0.0323482,0.0323482,0.0323482,442,1,442,442,442
19,60,0.223283,1,0.223283,0.223283,0.223283,3877,1,3877,3877,3877
19,60,0.0688826,1,0.0688826,0.0688826,0.0688826,990,1,990,990,990
19,60,0.197294,1,0.197294,0.197294,0.197294,2833,1,2833,2833,2833
19,60,0.0274336,1,0.0274336,0.0274336,0.0274336,316,1,316,316,316
19,60,0.119019,1,0.119019,0.119019,0.119019,1510,1,1510,1510,1510
19,60,0.147342,1,0.147342,0.147342,0.147342,2002,1,2002,2002,2002
19,60,0.172998,1,0.172998,0.172998,0.172998,2488,1,2488,2488,2488
19,60,0.105092,1,0.105092,0.105092,0.105092,1595,1,1595,1595,1595
19,60,0.0382408,1,0.0382408,0.0382408,0.0382408,541,1,541,541,541
19,60,0.0314442,1,0.0314442,0.0314442,0.0314442,468,1,468,468,468
19,60,0.0819021,1,0.0819021,0.0819021,0.0819021,988,1,988,988,988
19,60,0.0418877,1,0.0418877,0.0418877,0.0418877,581,1,581,581,581
19,60,0.0855447,1,0.0855447,0.0855447,0.0855447,1286,1,1286,1286,1286
19,60,0.0405107,1,0.0405107,0.0405107,0.0405107,613,1,613,613,613
19,60,0.0414303,1,0.0414303,0.0414303,0.0414303,586,1,586,586,586
19,60,0.100961,1,0.100961,0.100961,0.100961,1458,1,1458,1458,1458
19,60,0.0673751,1,0.0673751,0.0673751,0.0673751,863,1,863,863,863
19,60,0.0257311,1,0.0257311,0.0257311,0.0257311,362,1,362,362,362
19,60,0.0933608,1,0.0933608,0.0933608,0.0933608,1486,1,1486,1486,1486
19,60,0.0938335,1,0.0938335,0.0938335,0.0938335,1374,1,1374,1374,1374
19,60,0.165354,1,0.165354,0.165354,0.165354,2541,1,2541,2541,2541
19,60,0.0642211,1,0.0642211,0.0642211,0.0642211,839,1,839,839,839
19,60,0.212536,1,0.212536,0.212536,0.212536,3367,1,3367,3367,3367
19,60,0.0546697,1,0.0546697,0.0546697,0.0546697,747,1,747,747,747
19,60,0.0760472,1,0.0760472,0.0760472,0.0760472,1132,1,1132,1132,1132
19,60,0.0476529,1,0.0476529,0.0476529,0.0476529,726,1,726,726,726
19,60,0.0575786,1,0.0575786,0.0575786,0.0575786,765,1,765,765,765
19,60,0.066135,1,0.066135,0.066135,0.066135,930,1,930,930,930
19,60,0.0150267,1,0.0150267,0.0150267,0.0150267,218,1,218,218,218
19,60,0.0625333,1,0.0625333,0.0625333,0.0625333,827,1,827,827,827
19,60,0.108915,1,0.108915,0.108915,0.108915,1477,1,1477,1477,1477
19,60,0.0654168,1,0.0654168,0.0654168,0.0654168,1064,1,1064,1064,1064
19,60,0.0683235,1,0.0683235,0.0683235,0.0683235,959,1,959,959,959
19,60,0.092063,1,0.092063,0.092063,0.092063,1213,1,1213,1213,1213
19,60,0.0587352,1,0.0587352,0.0587352,0.0587352,742,1,742,742,742
19,60,0.0341053,1,0.0341053,0.0341053,0.0341053,469,1,469,469,469
19,60,0.0458607,1,0.0458607,0.0458607,0.0458607,730,1,730,730,730
19,60,0.0333964,1,0.0333964,0.0333964,0.0333964,421,1,421,421,421
19,60,0.0978522,1,0.0978522,0.0978522,0.0978522,1372,1,1372,1372,1372
19,60,0.116349,1,0.116349,0.116349,0.116349,1904,1,1904,1904,1904
19,60,0.0827492,1,0.0827492,0.0827492,0.0827492,1082,1,1082,1082,1082
19,60,0.16394,1,0.16394,0.16394,0.16394,2187,1,2187,2187,2187
19,60,0.157287,1,0.157287,0.157287,0.157287,2332,1,2332,2332,2332
19,60,0.101698,1,0.101698,0.101698,0.101698,1466,1,1466,1466,1466
19,60,0.103657,1,0.103657,0.103657,0.103657,1187,1,1187,1187,1187
19,60,0.0878422,1,0.0878422,0.0878422,0.0878422,1041,1,1041,1041,1041
19,60,0.0982109,1,0.0982109,0.0982109,0.0982109,1388,1,1388,1388,1388
19,60,0.0899126,1,0.0899126,0.0899126,0.0899126,1399,1,1399,1399,1399
19,60,0.0672286,1,0.0672286,0.0672286,0.0672286,654,1,654,654,654
19,60,0.165389,1,0.165389,0.165389,0.165389,2569,1,2569,2569,2569
19,60,0.0859059,1,0.0859059,0.0859059,0.0859059,1090,1,1090,1090,1090
19,60,0.0739306,1,0.0739306,0.0739306,0.0739306,1250,1,1250,1250,1250
19,60,0.0491852,1,0.0491852,0.0491852,0.0491852,626,1,626,626,626
19,60,0.0182528,1,0.0182528,0.0182528,0.0182528,265,1,265,265,265
19,60,0.0330907,1,0.0330907,0.0330907,0.0330907,438,1,438,438,438
19,60,0.0697261,1,0.0697261,0.0697261,0.0697261,874,1,874,874,874
19,60,0.0338014,1,0.0338014,0.0338014,0.0338014,529,1,529,529,529
19,60,0.347441,1,0.347441,0.347441,0.347441,5845,1,5845,5845,5845
19,60,0.284441,1,0.284441,0.284441,0.284441,3873,1,3873,3873,3873
19,60,0.0826745,1,0.0826745,0.0826745,0.0826745,970,1,970,970,970
19,60,0.0353311,1,0.0353311,0.0353311,0.0353311,488,1,488,488,488
19,60,0.0544245,1,0.0544245,0.0544245,0.0544245,738,1,738,738,738
19,60,0.0795083,1,0.0795083,0.0795083,0.0795083,1237,1,1237,1237,1237
19,60,0.169028,1,0.169028,0.169028,0.169028,2439,1,2439,2439,2439
19,60,0.0678764,1,0.0678764,0.0678764,0.0678764,881,1,881,881,881
19,60,0.0398,1,0.0398,0.0398,0.0398,523,1,523,523,523
19,60,0.0576203,1,0.0576203,0.0576203,0.0576203,753,1,753,753,753
19,60,0.0695036,1,0.0695036,0.0695036,0.0695036,1065,1,1065,1065,1065
19,60,0.107254,1,0.107254,0.107254,0.107254,1423,1,1423,1423,1423
19,60,0.234342,1,0.234342,0.234342,0.234342,3349,1,3349,3349,3349
19,60,0.0422993,1,0.0422993,0.0422993,0.0422993,524,1,524,524,524
19,60,0.110756,1,0.110756,0.110756,0.110756,1628,1,1628,1628,1628
19,60,0.0862753,1,0.0862753,0.0862753,0.0862753,1223,1,1223,1223,1223
19,60,0.0429289,1,0.0429289,0.0429289,0.0429289,564,1,564,564,564
19,60,0.0993882,1,0.0993882,0.0993882,0.0993882,1448,1,1448,1448,1448
19,60,0.072449,1,0.072449,0.072449,0.072449,1170,1,1170,1170,1170
19,60,0.0393033,1,0.0393033,0.0393033,0.0393033,595,1,595,595,595
19,60,0.0583119,1,0.0583119,0.0583119,0.0583119,730,1,730,730,730
19,60,0.00682166,1,0.00682166,0.00682166,0.00682166,102,1,102,102,102
19,60,0.0837699,1,0.0837699,0.0837699,0.0837699,1205,1,1205,1205,1205
19,60,0.0232493,1,0.0232493,0.0232493,0.0232493,403,1,403,403,403
19,60,0.0388173,1,0.0388173,0.0388173,0.0388173,532,1,532,532,532
19,60,0.0870245,1,0.0870245,0.0870245,0.0870245,1353,1,1353,1353,1353
19,60,0.0569504,1,0.0569504,0.0569504,0.0569504,874,1,874,874,874
19,60,0.161632,1,0.161632,0.161632,0.161632,2119,1,2119,2119,2119
19,60,0.0394726,1,0.0394726,0.0394726,0.0394726,633,1,633,633,633
19,60,0.0580063,1,0.0580063,0.0580063,0.0580063,728,1,728,728,728
19,60,0.02805,1,0.02805,0.02805,0.02805,427,1,427,427,427
19,60,0.0393081,1,0.0393081,0.0393081,0.0393081,560,1,560,560,560
19,60,0.0705304,1,0.0705304,0.0705304,0.0705304,824,1,824,824,824
19,60,0.114079,1,0.114079,0.114079,0.114079,1706,1,1706,1706,1706
19,60,0.0325601,1,0.0325601,0.0325601,0.0325601,411,1,411,411,411
19,60,0.107304,1,0.107304,0.107304,0.107304,1735,1,1735,1735,1735
19,60,0.039827,1,0.039827,0.039827,0.039827,481,1,481,481,481
19,60,0.178783,1,0.178783,0.178783,0.178783,2835,1,2835,2835,2835
19,60,0.0649267,1,0.0649267,0.0649267,0.0649267,962,1,962,962,962
19,60,0.124867,1,0.124867,0.124867,0.124867,1793,1,1793,1793,1793
19,60,0.0755842,1,0.0755842,0.0755842,0.0755842,1052,1,1052,1052,1052
19,60,0.117775,1,0.117775,0.117775,0.117775,1529,1,1529,1529,1529
19,60,0.0201636,1,0.0201636,0.0201636,0.0201636,287,1,287,287,287
19,60,0.0486448,1,0.0486448,0.0486448,0.0486448,697,1,697,697,697
19,60,0.12881,1,0.12881,0.12881,0.12881,1703,1,1703,1703,1703
19,60,0.153183,1,0.153183,0.153183,0.153183,1818,1,1818,1818,1818
19,60,0.0884678,1,0.0884678,0.0884678,0.0884678,1237,1,1237,1237,1237
19,60,0.0431594,1,0.0431594,0.0431594,0.0431594,644,1,644,644,644
19,60,0.270669,1,0.270669,0.270669,0.270669,4257,1,4257,4257,4257
19,60,0.0252921,1,0.0252921,0.0252921,0.0252921,277,1,277,277,277
19,60,0.0391355,1,0.0391355,0.0391355,0.0391355,530,1,530,530,530
19,60,0.0381525,1,0.0381525,0.0381525,0.0381525,515,1,515,515,515
19,60,0.0824594,1,0.0824594,0.0824594,0.0824594,1092,1,1092,1092,1092
19,60,0.0550998,1,0.0550998,0.0550998,0.0550998,680,1,680,680,680
19,60,0.104037,1,0.104037,0.104037,0.104037,1737,1,1737,1737,1737
19,60,0.0408224,1,0.0408224,0.0408224,0.0408224,604,1,604,604,604
19,60,0.101257,1,0.101257,0.101257,0.101257,1590,1,1590,1590,1590
19,60,0.0898239,1,0.0898239,0.0898239,0.0898239,1377,1,1377,1377,1377
19,60,0.114247,1,0.114247,0.114247,0.114247,1419,1,1419,1419,1419
19,60,0.0288008,1,0.0288008,0.0288008,0.0288008,405,1,405,405,405
19,60,0.0391297,1,0.0391297,0.0391297,0.0391297,535,1,535,535,535
19,60,0.0775989,1,0.0775989,0.0775989,0.0775989,976,1,976,976,976
19,60,0.0740301,1,0.0740301,0.0740301,0.0740301,932,1,932,932,932
19,60,0.0667657,1,0.0667657,0.0667657,0.0667657,968,1,968,968,968
19,60,0.0489724,1,0.0489724,0.0489724,0.0489724,554,1,554,554,554
19,60,0.0564138,1,0.0564138,0.0564138,0.0564138,701,1,701,701,701
19,60,0.0658974,1,0.0658974,0.0658974,0.0658974,774,1,774,774,774
19,60,0.0830082,1,0.0830082,0.0830082,0.0830082,982,1,982,982,982
19,60,0.0311182,1,0.0311182,0.0311182,0.0311182,448,1,448,448,448
19,60,0.0509525,1,0.0509525,0.0509525,0.0509525,611,1,611,611,611
19,60,0.0696961,1,0.0696961,0.0696961,0.0696961,804,1,804,804,804
19,60,0.102789,1,0.102789,0.102789,0.102789,1667,1,1667,1667,1667
19,60,0.0237068,1,0.0237068,0.0237068,0.0237068,339,1,339,339,339
19,60,0.207211,1,0.207211,0.207211,0.207211,3235,1,3235,3235,3235
19,60,0.0550858,1,0.0550858,0.0550858,0.0550858,759,1,759,759,759
19,60,0.141835,1,0.141835,0.141835,0.141835,1772,1,1772,1772,1772
19,60,0.17162,1,0.17162,0.17162,0.17162,2665,1,2665,2665,2665
19,60,0.0369059,1,0.0369059,0.0369059,0.0369059,532,1,532,532,532
19,60,0.0761301,1,0.0761301,0.0761301,0.0761301,1058,1,1058,1058,1058
19,60,0.131114,1,0.131114,0.131114,0.131114,2065,1,2065,2065,2065
19,60,0.0314383,1,0.0314383,0.0314383,0.0314383,514,1,514,514,514
19,60,0.242918,1,0.242918,0.242918,0.242918,3357,1,3357,3357,3357
19,60,0.0891574,1,0.0891574,0.0891574,0.0891574,1295,1,1295,1295,1295
19,60,0.116315,1,0.116315,0.116315,0.116315,1628,1,1628,1628,1628
19,60,0.032921,1,0.032921,0.032921,0.032921,480,1,480,480,480
19,60,0.0571889,1,0.0571889,0.0571889,0.0571889,830,1,830,830,830
19,60,0.110692,1,0.110692,0.110692,0.110692,1562,1,1562,1562,1562
19,60,0.0497343,1,0.0497343,0.0497343,0.0497343,700,1,700,700,700
19,60,0.0936348,1,0.0936348,0.0936348,0.0936348,1375,1,1375,1375,1375
19,60,0.124498,1,0.124498,0.124498,0.124498,2023,1,2023,2023,2023
19,60,0.0408056,1,0.0408056,0.0408056,0.0408056,580,1,580,580,580
19,60,0.0422131,1,0.0422131,0.0422131,0.0422131,521,1,521,521,521
19,60,0.114935,1,0.114935,0.114935,0.114935,1461,1,1461,1461,1461
19,60,0.0631795,1,0.0631795,0.0631795,0.0631795,791,1,791,791,791
19,60,0.0265066,1,0.0265066,0.0265066,0.0265066,353,1,353,353,353
19,60,0.122283,1,0.122283,0.122283,0.122283,1481,1,1481,1481,1481
19,60,0.012818,1,0.012818,0.012818,0.012818,196,1,196,196,196
19,60,0.106175,1,0.106175,0.106175,0.106175,1736,1,1736,1736,1736
19,60,0.0595017,1,0.0595017,0.0595017,0.0595017,783,1,783,783,783
19,60,0.0589896,1,0.0589896,0.0589896,0.0589896,893,1,893,893,893
19,60,0.0490351,1,0.0490351,0.0490351,0.0490351,763,1,763,763,763
19,60,0.239305,1,0.239305,0.239305,0.239305,3349,1,3349,3349,3349
19,60,0.0257841,1,0.0257841,0.0257841,0.0257841,325,1,325,325,325
19,60,0.0595609,1,0.0595609,0.0595609,0.0595609,925,1,925,925,925
19,60,0.11826,1,0.11826,0.11826,0.11826,1944,1,1944,1944,1944
19,60,0.0827158,1,0.0827158,0.0827158,0.0827158,1332,1,1332,1332,1332
19,60,0.0546109,1,0.0546109,0.0546109,0.0546109,799,1,799,799,799
19,60,0.105494,1,0.105494,0.105494,0.105494,1271,1,1271,1271,1271
19,60,0.0106872,1,0.0106872,0.0106872,0.0106872,132,1,132,132,132
19,60,0.0487811,1,0.0487811,0.0487811,0.0487811,552,1,552,552,552
19,60,0.059284,1,0.059284,0.059284,0.059284,775,1,775,775,775
19,60,0.046926,1,0.046926,0.046926,0.046926,666,1,666,666,666
19,60,0.183858,1,0.183858,0.183858,0.183858,2583,1,2583,2583,2583
19,60,0.0818643,1,0.0818643,0.0818643,0.0818643,1239,1,1239,1239,1239
19,60,0.0642317,1,0.0642317,0.0642317,0.0642317,796,1,796,796,796
19,60,0.141287,1,0.141287,0.141287,0.141287,2129,1,2129,2129,2129
19,60,0.271818,1,0.271818,0.271818,0.271818,4360,1,4360,4360,4360
19,60,0.0546591,1,0.0546591,0.0546591,0.0546591,851,1,851,851,851
19,60,0.116271,1,0.116271,0.116271,0.116271,1602,1,1602,1602,1602
19,60,0.105264,1,0.105264,0.105264,0.105264,1498,1,1498,1498,1498
19,60,0.0532349,1,0.0532349,0.0532349,0.0532349,759,1,759,759,759
19,60,0.277662,1,0.277662,0.277662,0.277662,3420,1,3420,3420,3420
19,60,0.0707166,1,0.0707166,0.0707166,0.0707166,859,1,859,859,859
19,60,0.053507,1,0.053507,0.053507,0.053507,659,1,659,659,659
19,60,0.0799069,1,0.0799069,0.0799069,0.0799069,1067,1,1067,1067,1067
19,60,0.108052,1,0.108052,0.108052,0.108052,1758,1,1758,1758,1758
19,60,0.089564,1,0.089564,0.089564,0.089564,1158,1,1158,1158,1158
19,60,0.0323671,1,0.0323671,0.0323671,0.0323671,465,1,465,465,465
19,60,0.0414737,1,0.0414737,0.0414737,0.0414737,547,1,547,547,547
19,60,0.147054,1,0.147054,0.147054,0.147054,2029,1,2029,2029,2029
19,60,0.100681,1,0.100681,0.100681,0.100681,1134,1,1134,1134,1134
19,60,0.0727945,1,0.0727945,0.0727945,0.0727945,1006,1,1006,1006,1006
19,60,0.0795643,1,0.0795643,0.0795643,0.0795643,1107,1,1107,1107,1107
19,60,0.0316095,1,0.0316095,0.0316095,0.0316095,449,1,449,449,449
19,60,0.133944,1,0.133944,0.133944,0.133944,1657,1,1657,1657,1657
19,60,0.0540683,1,0.0540683,0.0540683,0.0540683,680,1,680,680,680
19,60,0.0299545,1,0.0299545,0.0299545,0.0299545,417,1,417,417,417
19,60,0.0602837,1,0.0602837,0.0602837,0.0602837,789,1,789,789,789
19,60,0.0405662,1,0.0405662,0.0405662,0.0405662,495,1,495,495,495
19,60,0.0816072,1,0.0816072,0.0816072,0.0816072,1086,1,1086,1086,1086
19,60,0.0600478,1,0.0600478,0.0600478,0.0600478,718,1,718,718,718
19,60,0.0628569,1,0.0628569,0.0628569,0.0628569,841,1,841,841,841
19,60,0.0989888,1,0.0989888,0.0989888,0.0989888,1409,1,1409,1409,1409
19,60,0.0661938,1,0.0661938,0.0661938,0.0661938,992,1,992,992,992
19,60,0.133748,1,0.133748,0.133748,0.133748,1629,1,1629,1629,1629
19,60,0.147634,1,0.147634,0.147634,0.147634,2575,1,2575,2575,2575
19,60,0.0436784,1,0.0436784,0.0436784,0.0436784,651,1,651,651,651
19,60,0.0487783,1,0.0487783,0.0487783,0.0487783,729,1,729,729,729
19,60,0.0385713,1,0.0385713,0.0385713,0.0385713,575,1,575,575,575
19,60,0.00855768,1,0.00855768,0.00855768,0.00855768,94,1,94,94,94
19,60,0.0585648,1,0.0585648,0.0585648,0.0585648,1007,1,1007,1007,1007
19,60,0.0798733,1,0.0798733,0.0798733,0.0798733,958,1,958,958,958
19,60,0.145901,1,0.145901,0.145901,0.145901,1907,1,1907,1907,1907
19,60,0.0960624,1,0.0960624,0.0960624,0.0960624,1431,1,1431,1431,1431
19,60,0.0308918,1,0.0308918,0.0308918,0.0308918,430,1,430,430,430
19,60,0.254402,1,0.254402,0.254402,0.254402,2877,1,2877,2877,2877
19,60,0.0783473,1,0.0783473,0.0783473,0.0783473,1072,1,1072,1072,1072
19,60,0.0561544,1,0.0561544,0.0561544,0.0561544,772,1,772,772,772
19,60,0.116142,1,0.116142,0.116142,0.116142,1889,1,1889,1889,1889
19,60,0.0793733,1,0.0793733,0.0793733,0.0793733,1293,1,1293,1293,1293
19,60,0.0337136,1,0.0337136,0.0337136,0.0337136,436,1,436,436,436
19,60,0.0698315,1,0.0698315,0.0698315,0.0698315,821,1,821,821,821
19,60,0.0583438,1,0.0583438,0.0583438,0.0583438,739,1,739,739,739
19,60,0.0180749,1,0.0180749,0.0180749,0.0180749,251,1,251,251,251
19,60,0.0201303,1,0.0201303,0.0201303,0.0201303,258,1,258,258,258
19,60,0.120434,1,0.120434,0.120434,0.120434,1310,1,1310,1310,1310
19,60,0.265141,1,0.265141,0.265141,0.265141,3637,1,3637,3637,3637
19,60,0.119474,1,0.119474,0.119474,0.119474,1818,1,1818,1818,1818
19,60,0.103977,1,0.103977,0.103977,0.103977,1403,1,1403,1403,1403
19,60,0.366892,1,0.366892,0.366892,0.366892,5675,1,5675,5675,5675
19,60,0.0308073,1,0.0308073,0.0308073,0.0308073,412,1,412,412,412
19,60,0.034269,1,0.034269,0.034269,0.034269,498,1,498,498,498
19,60,0.0436706,1,0.0436706,0.0436706,0.0436706,514,1,514,514,514
19,60,0.143225,1,0.143225,0.143225,0.143225,1747,1,1747,1747,1747
19,60,0.0506053,1,0.0506053,0.0506053,0.0506053,700,1,700,700,700
19,60,0.0464991,1,0.0464991,0.0464991,0.0464991,621,1,621,621,621
19,60,0.034056,1,0.034056,0.034056,0.034056,430,1,430,430,430
19,60,0.011455,1,0.011455,0.011455,0.011455,152,1,152,152,152
19,60,0.0581771,1,0.0581771,0.0581771,0.0581771,758,1,758,758,758
19,60,0.130832,1,0.130832,0.130832,0.130832,1904,1,1904,1904,1904
19,60,0.0684472,1,0.0684472,0.0684472,0.0684472,1073,1,1073,1073,1073
19,60,0.0148712,1,0.0148712,0.0148712,0.0148712,226,1,226,226,226
19,60,0.0576336,1,0.0576336,0.0576336,0.0576336,720,1,720,720,720
19,60,0.0890136,1,0.0890136,0.0890136,0.0890136,1239,1,1239,1239,1239
19,60,0.0916489,1,0.0916489,0.0916489,0.0916489,1300,1,1300,1300,1300
19,60,0.0345282,1,0.0345282,0.0345282,0.0345282,554,1,554,554,554
19,60,0.038936,1,0.038936,0.038936,0.038936,594,1,594,594,594
19,60,0.0757985,1,0.0757985,0.0757985,0.0757985,980,1,980,980,980
19,60,0.181254,1,0.181254,0.181254,0.181254,2950,1,2950,2950,2950
19,60,0.232321,1,0.232321,0.232321,0.232321,3352,1,3352,3352,3352
19,60,0.0397837,1,0.0397837,0.0397837,0.0397837,475,1,475,475,475
19,60,0.1722,1,0.1722,0.1722,0.1722,2391,1,2391,2391,2391
19,60,0.105514,1,0.105514,0.105514,0.105514,1350,1,1350,1350,1350
19,60,0.144615,1,0.144615,0.144615,0.144615,1892,1,1892,1892,1892
19,60,0.035377,1,0.035377,0.035377,0.035377,566,1,566,566,566
19,60,0.0525473,1,0.0525473,0.0525473,0.0525473,725,1,725,725,725
19,60,0.0330237,1,0.0330237,0.0330237,0.0330237,442,1,442,442,442
19,60,0.0356148,1,0.0356148,0.0356148,0.0356148,557,1,557,557,557
19,60,0.150214,1,0.150214,0.150214,0.150214,2026,1,2026,2026,2026
19,60,0.0317718,1,0.0317718,0.0317718,0.0317718,533,1,533,533,533
19,60,0.0481396,1,0.0481396,0.0481396,0.0481396,780,1,780,780,780
19,60,0.108686,1,0.108686,0.108686,0.108686,1369,1,1369,1369,1369
19,60,0.0944562,1,0.0944562,0.0944562,0.0944562,1439,1,1439,1439,1439
19,60,0.0780671,1,0.0780671,0.0780671,0.0780671,1185,1,1185,1185,1185
19,60,0.0505536,1,0.0505536,0.0505536,0.0505536,693,1,693,693,693
19,60,0.0671908,1,0.0671908,0.0671908,0.0671908,847,1,847,847,847
19,60,0.0650981,1,0.0650981,0.0650981,0.0650981,814,1,814,814,814
19,60,0.0845341,1,0.0845341,0.0845341,0.0845341,1348,1,1348,1348,1348
19,60,0.0875522,1,0.0875522,0.0875522,0.0875522,1304,1,1304,1304,1304
19,60,0.0250328,1,0.0250328,0.0250328,0.0250328,280,1,280,280,280
19,60,0.0143353,1,0.0143353,0.0143353,0.0143353,215,1,215,215,215
19,60,0.0451471,1,0.0451471,0.0451471,0.0451471,635,1,635,635,635
19,60,0.0176647,1,0.0176647,0.0176647,0.0176647,240,1,240,240,240
