n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.000336853,1,0.000336853,0.000336853,0.000336853,9,1,9,9,9
10,80,0.000472181,1,0.000472181,0.000472181,0.000472181,13,1,13,13,13
10,80,0.000629169,1,0.000629169,0.000629169,0.000629169,19,1,19,19,19
10,80,0.000767532,1,0.000767532,0.000767532,0.000767532,21,1,21,21,21
10,80,0.000494444,1,0.000494444,0.000494444,0.000494444,13,1,13,13,13
10,80,0.000693907,1,0.000693907,0.000693907,0.000693907,19,1,19,19,19
10,80,0.000857064,1,0.000857064,0.000857064,0.000857064,25,1,25,25,25
10,80,0.000364266,1,0.000364266,0.000364266,0.000364266,9,1,9,9,9
10,80,0.000596221,1,0.000596221,0.000596221,0.000596221,18,1,18,18,18
10,80,0.000964956,1,0.000964956,0.000964956,0.000964956,27,1,27,27,27
10,80,0.000264252,1,0.000264252,0.000264252,0.000264252,7,1,7,7,7
10,80,0.00035692,1,0.00035692,0.00035692,0.00035692,9,1,9,9,9
10,80,0.000569134,1,0.000569134,0.000569134,0.000569134,19,1,19,19,19
10,80,0.000463093,1,0.000463093,0.000463093,0.000463093,12,1,12,12,12
10,80,0.000511147,1,0.000511147,0.000511147,0.000511147,14,1,14,14,14
10,80,0.000917966,1,0.000917966,0.000917966,0.000917966,29,1,29,29,29
10,80,0.000411732,1,0.000411732,0.000411732,0.000411732,11,1,11,11,11
10,80,0.000891887,1,0.000891887,0.000891887,0.000891887,27,1,27,27,27
10,80,0.000478095,1,0.000478095,0.000478095,0.000478095,13,1,13,13,13
10,80,0.000294362,1,0.000294362,0.000294362,0.000294362,7,1,7,7,7
10,80,0.000637703,1,0.000637703,0.000637703,0.000637703,19,1,19,19,19
10,80,0.000618288,1,0.000618288,0.000618288,0.000618288,15,1,15,15,15
10,80,0.000276705,1,0.000276705,0.000276705,0.000276705,6,1,6,6,6
10,80,0.000381084,1,0.000381084,0.000381084,0.000381084,11,1,11,11,11
10,80,0.000249315,1,0.000249315,0.000249315,0.000249315,7,1,7,7,7
10,80,0.000684632,1,0.000684632,0.000684632,0.000684632,20,1,20,20,20
10,80,0.000260345,1,0.000260345,0.000260345,0.000260345,6,1,6,6,6
10,80,0.000369842,1,0.000369842,0.000369842,0.000369842,10,1,10,10,10
10,80,0.000630712,1,0.000630712,0.000630712,0.000630712,17,1,17,17,17
10,80,0.000633585,1,0.000633585,0.000633585,0.000633585,18,1,18,18,18
10,80,0.000503586,1,0.000503586,0.000503586,0.000503586,16,1,16,16,16
10,80,0.000872267,1,0.000872267,0.000872267,0.000872267,29,1,29,29,29
10,80,0.000277881,1,0.000277881,0.000277881,0.000277881,7,1,7,7,7
10,80,0.000750408,1,0.000750408,0.000750408,0.000750408,22,1,22,22,22
10,80,0.000699313,1,0.000699313,0.000699313,0.000699313,19,1,19,19,19
10,80,0.000466278,1,0.000466278,0.000466278,0.000466278,13,1,13,13,13
10,80,0.000352902,1,0.000352902,0.000352902,0.000352902,9,1,9,9,9
10,80,0.000312098,1,0.000312098,0.000312098,0.000312098,8,1,8,8,8
10,80,0.000284846,1,0.000284846,0.000284846,0.000284846,7,1,7,7,7
10,80,0.000476133,1,0.000476133,0.000476133,0.000476133,11,1,11,11,11
10,80,0.000258819,1,0.000258819,0.000258819,0.000258819,7,1,7,7,7
10,80,0.000576291,1,0.000576291,0.000576291,0.000576291,18,1,18,18,18
10,80,0.000735442,1,0.000735442,0.000735442,0.000735442,19,1,19,19,19
10,80,0.000783921,1,0.000783921,0.000783921,0.000783921,23,1,23,23,23
10,80,0.00027397,1,0.00027397,0.00027397,0.00027397,7,1,7,7,7
10,80,0.000532269,1,0.000532269,0.000532269,0.000532269,13,1,13,13,13
10,80,0.000711653,1,0.000711653,0.000711653,0.000711653,21,1,21,21,21
10,80,0.000250715,1,0.000250715,0.000250715,0.000250715,6,1,6,6,6
10,80,0.000483641,1,0.000483641,0.000483641,0.000483641,13,1,13,13,13
10,80,0.000557829,1,0.000557829,0.000557829,0.000557829,16,1,16,16,16
10,80,0.000489247,1,0.000489247,0.000489247,0.000489247,13,1,13,13,13
10,80,0.00066183,1,0.00066183,0.00066183,0.00066183,17,1,17,17,17
10,80,0.000306894,1,0.000306894,0.000306894,0.000306894,7,1,7,7,7
10,80,0.000280985,1,0.000280985,0.000280985,0.000280985,8,1,8,8,8
10,80,0.000487175,1,0.000487175,0.000487175,0.000487175,12,1,12,12,12
10,80,0.0010543,1,0.0010543,0.0010543,0.0010543,36,1,36,36,36
10,80,0.000534475,1,0.000534475,0.000534475,0.000534475,17,1,17,17,17
10,80,0.000503282,1,0.000503282,0.000503282,0.000503282,15,1,15,15,15
10,80,0.000429846,1,0.000429846,0.000429846,0.000429846,12,1,12,12,12
10,80,0.000253775,1,0.000253775,0.000253775,0.000253775,6,1,6,6,6
10,80,0.000284512,1,0.000284512,0.000284512,0.000284512,7,1,7,7,7
10,80,0.00136095,1,0.00136095,0.00136095,0.00136095,39,1,39,39,39
10,80,0.00038441,1,0.00038441,0.00038441,0.00038441,10,1,10,10,10
10,80,0.000441581,1,0.000441581,0.000441581,0.000441581,12,1,12,12,12
10,80,0.000408765,1,0.000408765,0.000408765,0.000408765,10,1,10,10,10
10,80,0.000388557,1,0.000388557,0.000388557,0.000388557,11,1,11,11,11
10,80,0.000298181,1,0.000298181,0.000298181,0.000298181,7,1,7,7,7
10,80,0.000521253,1,0.000521253,0.000521253,0.000521253,13,1,13,13,13
10,80,0.000565524,1,0.000565524,0.000565524,0.000565524,16,1,16,16,16
10,80,0.000623214,1,0.000623214,0.000623214,0.000623214,17,1,17,17,17
10,80,0.000343126,1,0.000343126,0.000343126,0.000343126,10,1,10,10,10
10,80,0.000418866,1,0.000418866,0.000418866,0.000418866,11,1,11,11,11
10,80,0.000405399,1,0.000405399,0.000405399,0.000405399,13,1,13,13,13
10,80,0.000480398,1,0.000480398,0.000480398,0.000480398,14,1,14,14,14
10,80,0.000262524,1,0.000262524,0.000262524,0.000262524,7,1,7,7,7
10,80,0.000502615,1,0.000502615,0.000502615,0.000502615,13,1,13,13,13
10,80,0.000626822,1,0.000626822,0.000626822,0.000626822,19,1,19,19,19
10,80,0.00097365,1,0.00097365,0.00097365,0.00097365,30,1,30,30,30
10,80,0.000527827,1,0.000527827,0.000527827,0.000527827,13,1,13,13,13
10,80,0.000291193,1,0.000291193,0.000291193,0.000291193,7,1,7,7,7
10,80,0.000260016,1,0.000260016,0.000260016,0.000260016,6,1,6,6,6
10,80,0.000358219,1,0.000358219,0.000358219,0.000358219,9,1,9,9,9
10,80,0.000374385,1,0.000374385,0.000374385,0.000374385,11,1,11,11,11
10,80,0.000800412,1,0.000800412,0.000800412,0.000800412,23,1,23,23,23
10,80,0.000736295,1,0.000736295,0.000736295,0.000736295,23,1,23,23,23
10,80,0.000355901,1,0.000355901,0.000355901,0.000355901,10,1,10,10,10
10,80,0.000740079,1,0.000740079,0.000740079,0.000740079,18,1,18,18,18
10,80,0.000258922,1,0.000258922,0.000258922,0.000258922,6,1,6,6,6
10,80,0.00024404,1,0.00024404,0.00024404,0.00024404,6,1,6,6,6
10,80,0.000384688,1,0.000384688,0.000384688,0.000384688,9,1,9,9,9
10,80,0.000584838,1,0.000584838,0.000584838,0.000584838,14,1,14,14,14
10,80,0.000362124,1,0.000362124,0.000362124,0.000362124,10,1,10,10,10
10,80,0.00037284,1,0.00037284,0.00037284,0.00037284,9,1,9,9,9
10,80,0.000623501,1,0.000623501,0.000623501,0.000623501,16,1,16,16,16
10,80,0.000274118,1,0.000274118,0.000274118,0.000274118,6,1,6,6,6
10,80,0.000346595,1,0.000346595,0.000346595,0.000346595,8,1,8,8,8
10,80,0.000749494,1,0.000749494,0.000749494,0.000749494,19,1,19,19,19
10,80,0.000310613,1,0.000310613,0.000310613,0.000310613,8,1,8,8,8
10,80,0.000654005,1,0.000654005,0.000654005,0.000654005,16,1,16,16,16
10,80,0.000675049,1,0.000675049,0.000675049,0.000675049,16,1,16,16,16
10,80,0.00117301,1,0.00117301,0.00117301,0.00117301,36,1,36,36,36
10,80,0.000464859,1,0.000464859,0.000464859,0.000464859,11,1,11,11,11
10,80,0.000552111,1,0.000552111,0.000552111,0.000552111,17,1,17,17,17
10,80,0.000388461,1,0.000388461,0.000388461,0.000388461,10,1,10,10,10
10,80,0.000235764,1,0.000235764,0.000235764,0.000235764,6,1,6,6,6
10,80,0.000288762,1,0.000288762,0.000288762,0.000288762,7,1,7,7,7
10,80,0.000939262,1,0.000939262,0.000939262,0.000939262,26,1,26,26,26
10,80,0.000296807,1,0.000296807,0.000296807,0.000296807,6,1,6,6,6
10,80,0.00080512,1,0.00080512,0.00080512,0.00080512,22,1,22,22,22
10,80,0.000320166,1,0.000320166,0.000320166,0.000320166,7,1,7,7,7
10,80,0.000378134,1,0.000378134,0.000378134,0.000378134,10,1,10,10,10
10,80,0.000463758,1,0.000463758,0.000463758,0.000463758,13,1,13,13,13
10,80,0.000592137,1,0.000592137,0.000592137,0.000592137,16,1,16,16,16
10,80,0.000629863,1,0.000629863,0.000629863,0.000629863,17,1,17,17,17
10,80,0.000405717,1,0.000405717,0.000405717,0.000405717,12,1,12,12,12
10,80,0.000562592,1,0.000562592,0.000562592,0.000562592,13,1,13,13,13
10,80,0.000888915,1,0.000888915,0.000888915,0.000888915,26,1,26,26,26
10,80,0.0011377,1,0.0011377,0.0011377,0.0011377,40,1,40,40,40
10,80,0.00106549,1,0.00106549,0.00106549,0.00106549,38,1,38,38,38
10,80,0.000392531,1,0.000392531,0.000392531,0.000392531,8,1,8,8,8
10,80,0.000242396,1,0.000242396,0.000242396,0.000242396,6,1,6,6,6
10,80,0.00129467,1,0.00129467,0.00129467,0.00129467,44,1,44,44,44
10,80,0.000400521,1,0.000400521,0.000400521,0.000400521,11,1,11,11,11
10,80,0.000464484,1,0.000464484,0.000464484,0.000464484,12,1,12,12,12
10,80,0.000513687,1,0.000513687,0.000513687,0.000513687,14,1,14,14,14
10,80,0.000529268,1,0.000529268,0.000529268,0.000529268,16,1,16,16,16
10,80,0.00027129,1,0.00027129,0.00027129,0.00027129,7,1,7,7,7
10,80,0.00104795,1,0.00104795,0.00104795,0.00104795,37,1,37,37,37
10,80,0.000278654,1,0.000278654,0.000278654,0.000278654,6,1,6,6,6
10,80,0.000399305,1,0.000399305,0.000399305,0.000399305,10,1,10,10,10
10,80,0.000373596,1,0.000373596,0.000373596,0.000373596,11,1,11,11,11
10,80,0.000277491,1,0.000277491,0.000277491,0.000277491,6,1,6,6,6
10,80,0.00117647,1,0.00117647,0.00117647,0.00117647,35,1,35,35,35
10,80,0.000940799,1,0.000940799,0.000940799,0.000940799,34,1,34,34,34
10,80,0.000257064,1,0.000257064,0.000257064,0.000257064,6,1,6,6,6
10,80,0.000265243,1,0.000265243,0.000265243,0.000265243,7,1,7,7,7
10,80,0.000604396,1,0.000604396,0.000604396,0.000604396,16,1,16,16,16
10,80,0.000824878,1,0.000824878,0.000824878,0.000824878,24,1,24,24,24
10,80,0.000263878,1,0.000263878,0.000263878,0.000263878,7,1,7,7,7
10,80,0.000367371,1,0.000367371,0.000367371,0.000367371,10,1,10,10,10
10,80,0.00107674,1,0.00107674,0.00107674,0.00107674,36,1,36,36,36
10,80,0.000857973,1,0.000857973,0.000857973,0.000857973,23,1,23,23,23
10,80,0.00152094,1,0.00152094,0.00152094,0.00152094,47,1,47,47,47
10,80,0.000496443,1,0.000496443,0.000496443,0.000496443,15,1,15,15,15
10,80,0.000501867,1,0.000501867,0.000501867,0.000501867,13,1,13,13,13
10,80,0.000466718,1,0.000466718,0.000466718,0.000466718,11,1,11,11,11
10,80,0.000298742,1,0.000298742,0.000298742,0.000298742,8,1,8,8,8
10,80,0.000500662,1,0.000500662,0.000500662,0.000500662,16,1,16,16,16
10,80,0.000233265,1,0.000233265,0.000233265,0.000233265,5,1,5,5,5
10,80,0.000240117,1,0.000240117,0.000240117,0.000240117,5,1,5,5,5
10,80,0.000414958,1,0.000414958,0.000414958,0.000414958,14,1,14,14,14
10,80,0.000281131,1,0.000281131,0.000281131,0.000281131,7,1,7,7,7
10,80,0.000615983,1,0.000615983,0.000615983,0.000615983,18,1,18,18,18
10,80,0.000537985,1,0.000537985,0.000537985,0.000537985,17,1,17,17,17
10,80,0.000275177,1,0.000275177,0.000275177,0.000275177,7,1,7,7,7
10,80,0.000803938,1,0.000803938,0.000803938,0.000803938,25,1,25,25,25
10,80,0.000225615,1,0.000225615,0.000225615,0.000225615,5,1,5,5,5
10,80,0.000445137,1,0.000445137,0.000445137,0.000445137,11,1,11,11,11
10,80,0.00123427,1,0.00123427,0.00123427,0.00123427,46,1,46,46,46
10,80,0.000467658,1,0.000467658,0.000467658,0.000467658,14,1,14,14,14
10,80,0.000777805,1,0.000777805,0.000777805,0.000777805,22,1,22,22,22
10,80,0.00166931,1,0.00166931,0.00166931,0.00166931,62,1,62,62,62
10,80,0.000313031,1,0.000313031,0.000313031,0.000313031,9,1,9,9,9
10,80,0.000252431,1,0.000252431,0.000252431,0.000252431,6,1,6,6,6
10,80,0.000252621,1,0.000252621,0.000252621,0.000252621,6,1,6,6,6
10,80,0.000816957,1,0.000816957,0.000816957,0.000816957,26,1,26,26,26
10,80,0.000641242,1,0.000641242,0.000641242,0.000641242,14,1,14,14,14
10,80,0.000281503,1,0.000281503,0.000281503,0.000281503,6,1,6,6,6
10,80,0.00110648,1,0.00110648,0.00110648,0.00110648,32,1,32,32,32
10,80,0.000386243,1,0.000386243,0.000386243,0.000386243,11,1,11,11,11
10,80,0.000831926,1,0.000831926,0.000831926,0.000831926,26,1,26,26,26
10,80,0.000784309,1,0.000784309,0.000784309,0.000784309,22,1,22,22,22
10,80,0.000513155,1,0.000513155,0.000513155,0.000513155,13,1,13,13,13
10,80,0.00043835,1,0.00043835,0.00043835,0.00043835,13,1,13,13,13
10,80,0.00046245,1,0.00046245,0.00046245,0.00046245,13,1,13,13,13
10,80,0.000843167,1,0.000843167,0.000843167,0.000843167,23,1,23,23,23
10,80,0.000816606,1,0.000816606,0.000816606,0.000816606,25,1,25,25,25
10,80,0.000522657,1,0.000522657,0.000522657,0.000522657,13,1,13,13,13
10,80,0.00030989,1,0.00030989,0.00030989,0.00030989,8,1,8,8,8
10,80,0.000665585,1,0.000665585,0.000665585,0.000665585,19,1,19,19,19
10,80,0.000855208,1,0.000855208,0.000855208,0.000855208,26,1,26,26,26
10,80,0.000626236,1,0.000626236,0.000626236,0.000626236,17,1,17,17,17
10,80,0.000891544,1,0.000891544,0.000891544,0.000891544,26,1,26,26,26
10,80,0.000345843,1,0.000345843,0.000345843,0.000345843,10,1,10,10,10
10,80,0.000336315,1,0.000336315,0.000336315,0.000336315,9,1,9,9,9
10,80,0.000732312,1,0.000732312,0.000732312,0.000732312,21,1,21,21,21
10,80,0.000571564,1,0.000571564,0.000571564,0.000571564,18,1,18,18,18
10,80,0.000261842,1,0.000261842,0.000261842,0.000261842,6,1,6,6,6
10,80,0.000245055,1,0.000245055,0.000245055,0.000245055,5,1,5,5,5
10,80,0.000356309,1,0.000356309,0.000356309,0.000356309,10,1,10,10,10
10,80,0.000897824,1,0.000897824,0.000897824,0.000897824,27,1,27,27,27
10,80,0.000445173,1,0.000445173,0.000445173,0.000445173,14,1,14,14,14
10,80,0.000266343,1,0.000266343,0.000266343,0.000266343,7,1,7,7,7
10,80,0.000412829,1,0.000412829,0.000412829,0.000412829,11,1,11,11,11
10,80,0.00112008,1,0.00112008,0.00112008,0.00112008,37,1,37,37,37
10,80,0.00078388,1,0.00078388,0.00078388,0.00078388,17,1,17,17,17
10,80,0.000658217,1,0.000658217,0.000658217,0.000658217,19,1,19,19,19
10,80,0.000420526,1,0.000420526,0.000420526,0.000420526,12,1,12,12,12
10,80,0.000539844,1,0.000539844,0.000539844,0.000539844,13,1,13,13,13
10,80,0.000526583,1,0.000526583,0.000526583,0.000526583,13,1,13,13,13
10,80,0.000709686,1,0.000709686,0.000709686,0.000709686,24,1,24,24,24
10,80,0.000527312,1,0.000527312,0.000527312,0.000527312,15,1,15,15,15
10,80,0.000367156,1,0.000367156,0.000367156,0.000367156,12,1,12,12,12
10,80,0.000382719,1,0.000382719,0.000382719,0.000382719,10,1,10,10,10
10,80,0.000268908,1,0.000268908,0.000268908,0.000268908,7,1,7,7,7
10,80,0.000588057,1,0.000588057,0.000588057,0.000588057,17,1,17,17,17
10,80,0.000508383,1,0.000508383,0.000508383,0.000508383,15,1,15,15,15
10,80,0.000955247,1,0.000955247,0.000955247,0.000955247,32,1,32,32,32
10,80,0.000283813,1,0.000283813,0.000283813,0.000283813,6,1,6,6,6
10,80,0.000274698,1,0.000274698,0.000274698,0.000274698,6,1,6,6,6
10,80,0.000414593,1,0.000414593,0.000414593,0.000414593,11,1,11,11,11
10,80,0.000242248,1,0.000242248,0.000242248,0.000242248,5,1,5,5,5
10,80,0.000699881,1,0.000699881,0.000699881,0.000699881,18,1,18,18,18
10,80,0.000590192,1,0.000590192,0.000590192,0.000590192,18,1,18,18,18
10,80,0.00101349,1,0.00101349,0.00101349,0.00101349,31,1,31,31,31
10,80,0.000222167,1,0.000222167,0.000222167,0.000222167,4,1,4,4,4
10,80,0.000381254,1,0.000381254,0.000381254,0.000381254,12,1,12,12,12
10,80,0.00042731,1,0.00042731,0.00042731,0.00042731,11,1,11,11,11
10,80,0.000561285,1,0.000561285,0.000561285,0.000561285,15,1,15,15,15
10,80,0.000470061,1,0.000470061,0.000470061,0.000470061,13,1,13,13,13
10,80,0.000452228,1,0.000452228,0.000452228,0.000452228,14,1,14,14,14
10,80,0.000753542,1,0.000753542,0.000753542,0.000753542,23,1,23,23,23
10,80,0.000547579,1,0.000547579,0.000547579,0.000547579,14,1,14,14,14
10,80,0.000556026,1,0.000556026,0.000556026,0.000556026,16,1,16,16,16
10,80,0.000643657,1,0.000643657,0.000643657,0.000643657,21,1,21,21,21
10,80,0.000993766,1,0.000993766,0.000993766,0.000993766,28,1,28,28,28
10,80,0.000624997,1,0.000624997,0.000624997,0.000624997,21,1,21,21,21
10,80,0.00048933,1,0.00048933,0.00048933,0.00048933,15,1,15,15,15
10,80,0.000261939,1,0.000261939,0.000261939,0.000261939,5,1,5,5,5
10,80,0.000555154,1,0.000555154,0.000555154,0.000555154,15,1,15,15,15
10,80,0.00026795,1,0.00026795,0.00026795,0.00026795,7,1,7,7,7
10,80,0.000240583,1,0.000240583,0.000240583,0.000240583,5,1,5,5,5
10,80,0.000455806,1,0.000455806,0.000455806,0.000455806,14,1,14,14,14
10,80,0.000560347,1,0.000560347,0.000560347,0.000560347,12,1,12,12,12
10,80,0.000749125,1,0.000749125,0.000749125,0.000749125,24,1,24,24,24
10,80,0.000359295,1,0.000359295,0.000359295,0.000359295,10,1,10,10,10
10,80,0.000274819,1,0.000274819,0.000274819,0.000274819,7,1,7,7,7
10,80,0.000253788,1,0.000253788,0.000253788,0.000253788,6,1,6,6,6
10,80,0.000961339,1,0.000961339,0.000961339,0.000961339,25,1,25,25,25
10,80,0.000336365,1,0.000336365,0.000336365,0.000336365,9,1,9,9,9
10,80,0.000839453,1,0.000839453,0.000839453,0.000839453,22,1,22,22,22
10,80,0.00059968,1,0.00059968,0.00059968,0.00059968,16,1,16,16,16
10,80,0.000714195,1,0.000714195,0.000714195,0.000714195,17,1,17,17,17
10,80,0.000457264,1,0.000457264,0.000457264,0.000457264,12,1,12,12,12
10,80,0.000683707,1,0.000683707,0.000683707,0.000683707,24,1,24,24,24
10,80,0.000665062,1,0.000665062,0.000665062,0.000665062,20,1,20,20,20
10,80,0.000578677,1,0.000578677,0.000578677,0.000578677,16,1,16,16,16
10,80,0.000471004,1,0.000471004,0.000471004,0.000471004,12,1,12,12,12
10,80,0.000429409,1,0.000429409,0.000429409,0.000429409,13,1,13,13,13
10,80,0.000524044,1,0.000524044,0.000524044,0.000524044,15,1,15,15,15
10,80,0.000795887,1,0.000795887,0.000795887,0.000795887,23,1,23,23,23
10,80,0.000285618,1,0.000285618,0.000285618,0.000285618,6,1,6,6,6
10,80,0.00037373,1,0.00037373,0.00037373,0.00037373,10,1,10,10,10
10,80,0.000601291,1,0.000601291,0.000601291,0.000601291,19,1,19,19,19
10,80,0.000264498,1,0.000264498,0.000264498,0.000264498,6,1,6,6,6
10,80,0.000385398,1,0.000385398,0.000385398,0.000385398,13,1,13,13,13
10,80,0.000659862,1,0.000659862,0.000659862,0.000659862,18,1,18,18,18
10,80,0.000728083,1,0.000728083,0.000728083,0.000728083,24,1,24,24,24
10,80,0.000710843,1,0.000710843,0.000710843,0.000710843,20,1,20,20,20
10,80,0.000656461,1,0.000656461,0.000656461,0.000656461,17,1,17,17,17
10,80,0.000353864,1,0.000353864,0.000353864,0.000353864,9,1,9,9,9
10,80,0.000500094,1,0.000500094,0.000500094,0.000500094,15,1,15,15,15
10,80,0.000872919,1,0.000872919,0.000872919,0.000872919,25,1,25,25,25
10,80,0.000647743,1,0.000647743,0.000647743,0.000647743,19,1,19,19,19
10,80,0.000536988,1,0.000536988,0.000536988,0.000536988,17,1,17,17,17
10,80,0.000403952,1,0.000403952,0.000403952,0.000403952,11,1,11,11,11
10,80,0.000679778,1,0.000679778,0.000679778,0.000679778,19,1,19,19,19
10,80,0.000565453,1,0.000565453,0.000565453,0.000565453,16,1,16,16,16
10,80,0.000293555,1,0.000293555,0.000293555,0.000293555,6,1,6,6,6
10,80,0.000399909,1,0.000399909,0.000399909,0.000399909,13,1,13,13,13
10,80,0.000401855,1,0.000401855,0.000401855,0.000401855,9,1,9,9,9
10,80,0.000609751,1,0.000609751,0.000609751,0.000609751,14,1,14,14,14
10,80,0.000299626,1,0.000299626,0.000299626,0.000299626,6,1,6,6,6
10,80,0.000232238,1,0.000232238,0.000232238,0.000232238,6,1,6,6,6
10,80,0.00135904,1,0.00135904,0.00135904,0.00135904,48,1,48,48,48
10,80,0.000706025,1,0.000706025,0.000706025,0.000706025,22,1,22,22,22
10,80,0.00034257,1,0.00034257,0.00034257,0.00034257,9,1,9,9,9
10,80,0.000356525,1,0.000356525,0.000356525,0.000356525,8,1,8,8,8
10,80,0.000604853,1,0.000604853,0.000604853,0.000604853,19,1,19,19,19
10,80,0.000808291,1,0.000808291,0.000808291,0.000808291,24,1,24,24,24
10,80,0.000277802,1,0.000277802,0.000277802,0.000277802,6,1,6,6,6
10,80,0.000665329,1,0.000665329,0.000665329,0.000665329,18,1,18,18,18
10,80,0.000441982,1,0.000441982,0.000441982,0.000441982,12,1,12,12,12
10,80,0.000313157,1,0.000313157,0.000313157,0.000313157,7,1,7,7,7
10,80,0.000528663,1,0.000528663,0.000528663,0.000528663,16,1,16,16,16
10,80,0.000306713,1,0.000306713,0.000306713,0.000306713,7,1,7,7,7
10,80,0.000776857,1,0.000776857,0.000776857,0.000776857,21,1,21,21,21
10,80,0.00049092,1,0.00049092,0.00049092,0.00049092,15,1,15,15,15
10,80,0.000309164,1,0.000309164,0.000309164,0.000309164,7,1,7,7,7
10,80,0.000342984,1,0.000342984,0.000342984,0.000342984,8,1,8,8,8
10,80,0.00072785,1,0.00072785,0.00072785,0.00072785,25,1,25,25,25
10,80,0.00061894,1,0.00061894,0.00061894,0.00061894,17,1,17,17,17
10,80,0.000302557,1,0.000302557,0.000302557,0.000302557,6,1,6,6,6
10,80,0.000298634,1,0.000298634,0.000298634,0.000298634,7,1,7,7,7
10,80,0.00081193,1,0.00081193,0.00081193,0.00081193,23,1,23,23,23
10,80,0.000590716,1,0.000590716,0.000590716,0.000590716,19,1,19,19,19
10,80,0.00106282,1,0.00106282,0.00106282,0.00106282,29,1,29,29,29
10,80,0.000512104,1,0.000512104,0.000512104,0.000512104,15,1,15,15,15
10,80,0.000485371,1,0.000485371,0.000485371,0.000485371,15,1,15,15,15
10,80,0.000269399,1,0.000269399,0.000269399,0.000269399,6,1,6,6,6
10,80,0.000477585,1,0.000477585,0.000477585,0.000477585,13,1,13,13,13
10,80,0.000272668,1,0.000272668,0.000272668,0.000272668,7,1,7,7,7
10,80,0.000630676,1,0.000630676,0.000630676,0.000630676,16,1,16,16,16
10,80,0.00113057,1,0.00113057,0.00113057,0.00113057,28,1,28,28,28
10,80,0.000373723,1,0.000373723,0.000373723,0.000373723,11,1,11,11,11
10,80,0.000400239,1,0.000400239,0.000400239,0.000400239,10,1,10,10,10
10,80,0.000361805,1,0.000361805,0.000361805,0.000361805,7,1,7,7,7
10,80,0.000783086,1,0.000783086,0.000783086,0.000783086,21,1,21,21,21
10,80,0.000727593,1,0.000727593,0.000727593,0.000727593,19,1,19,19,19
10,80,0.000315725,1,0.000315725,0.000315725,0.000315725,7,1,7,7,7
10,80,0.000420867,1,0.000420867,0.000420867,0.000420867,11,1,11,11,11
10,80,0.000560126,1,0.000560126,0.000560126,0.000560126,13,1,13,13,13
10,80,0.000333102,1,0.000333102,0.000333102,0.000333102,9,1,9,9,9
10,80,0.000471068,1,0.000471068,0.000471068,0.000471068,13,1,13,13,13
10,80,0.000875322,1,0.000875322,0.000875322,0.000875322,26,1,26,26,26
10,80,0.00058166,1,0.00058166,0.00058166,0.00058166,18,1,18,18,18
10,80,0.000625767,1,0.000625767,0.000625767,0.000625767,17,1,17,17,17
10,80,0.000533674,1,0.000533674,0.000533674,0.000533674,15,1,15,15,15
10,80,0.000553123,1,0.000553123,0.000553123,0.000553123,15,1,15,15,15
10,80,0.000828705,1,0.000828705,0.000828705,0.000828705,30,1,30,30,30
10,80,0.000821598,1,0.000821598,0.000821598,0.000821598,20,1,20,20,20
10,80,0.000469984,1,0.000469984,0.000469984,0.000469984,11,1,11,11,11
10,80,0.000251973,1,0.000251973,0.000251973,0.000251973,6,1,6,6,6
10,80,0.000906087,1,0.000906087,0.000906087,0.000906087,19,1,19,19,19
10,80,0.000553254,1,0.000553254,0.000553254,0.000553254,18,1,18,18,18
10,80,0.00029572,1,0.00029572,0.00029572,0.00029572,8,1,8,8,8
10,80,0.000452774,1,0.000452774,0.000452774,0.000452774,13,1,13,13,13
10,80,0.000300699,1,0.000300699,0.000300699,0.000300699,7,1,7,7,7
10,80,0.00111772,1,0.00111772,0.00111772,0.00111772,39,1,39,39,39
10,80,0.00113438,1,0.00113438,0.00113438,0.00113438,34,1,34,34,34
10,80,0.000745427,1,0.000745427,0.000745427,0.000745427,19,1,19,19,19
10,80,0.000669793,1,0.000669793,0.000669793,0.000669793,19,1,19,19,19
10,80,0.00056563,1,0.00056563,0.00056563,0.00056563,15,1,15,15,15
10,80,0.00105919,1,0.00105919,0.00105919,0.00105919,36,1,36,36,36
10,80,0.000771199,1,0.000771199,0.000771199,0.000771199,21,1,21,21,21
10,80,0.000347197,1,0.000347197,0.000347197,0.000347197,6,1,6,6,6
10,80,0.000305337,1,0.000305337,0.000305337,0.000305337,8,1,8,8,8
10,80,0.000762531,1,0.000762531,0.000762531,0.000762531,24,1,24,24,24
10,80,0.000556978,1,0.000556978,0.000556978,0.000556978,13,1,13,13,13
10,80,0.00103522,1,0.00103522,0.00103522,0.00103522,30,1,30,30,30
10,80,0.000861505,1,0.000861505,0.000861505,0.000861505,28,1,28,28,28
10,80,0.000545958,1,0.000545958,0.000545958,0.000545958,16,1,16,16,16
10,80,0.000274911,1,0.000274911,0.000274911,0.000274911,5,1,5,5,5
10,80,0.000443246,1,0.000443246,0.000443246,0.000443246,14,1,14,14,14
10,80,0.000475009,1,0.000475009,0.000475009,0.000475009,12,1,12,12,12
10,80,0.000422933,1,0.000422933,0.000422933,0.000422933,11,1,11,11,11
10,80,0.000749636,1,0.000749636,0.000749636,0.000749636,19,1,19,19,19
10,80,0.000501472,1,0.000501472,0.000501472,0.000501472,13,1,13,13,13
