n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,0.000184537,1,0.000184537,0.000184537,0.000184537,3,1,3,3,3
8,40,0.000537608,1,0.000537608,0.000537608,0.000537608,17,1,17,17,17
8,40,0.000443893,1,0.000443893,0.000443893,0.000443893,11,1,11,11,11
8,40,0.000440947,1,0.000440947,0.000440947,0.000440947,14,1,14,14,14
8,40,0.000327275,1,0.000327275,0.000327275,0.000327275,7,1,7,7,7
8,40,0.00015829,1,0.00015829,0.00015829,0.00015829,3,1,3,3,3
8,40,0.000353077,1,0.000353077,0.000353077,0.000353077,9,1,9,9,9
8,40,0.000201605,1,0.000201605,0.000201605,0.000201605,5,1,5,5,5
8,40,0.000582113,1,0.000582113,0.000582113,0.000582113,18,1,18,18,18
8,40,0.000441043,1,0.000441043,0.000441043,0.000441043,12,1,12,12,12
8,40,0.000474684,1,0.000474684,0.000474684,0.000474684,13,1,13,13,13
8,40,0.000610765,1,0.000610765,0.000610765,0.000610765,17,1,17,17,17
8,40,0.000353082,1,0.000353082,0.000353082,0.000353082,12,1,12,12,12
8,40,0.000240514,1,0.000240514,0.000240514,0.000240514,7,1,7,7,7
8,40,0.000300025,1,0.000300025,0.000300025,0.000300025,8,1,8,8,8
8,40,0.000354512,1,0.000354512,0.000354512,0.000354512,12,1,12,12,12
8,40,0.000145787,1,0.000145787,0.000145787,0.000145787,2,1,2,2,2
8,40,0.000298622,1,0.000298622,0.000298622,0.000298622,6,1,6,6,6
8,40,0.000397445,1,0.000397445,0.000397445,0.000397445,12,1,12,12,12
8,40,0.000318188,1,0.000318188,0.000318188,0.000318188,8,1,8,8,8
8,40,0.000254231,1,0.000254231,0.000254231,0.000254231,7,1,7,7,7
8,40,0.000318681,1,0.000318681,0.000318681,0.000318681,7,1,7,7,7
8,40,0.000309689,1,0.000309689,0.000309689,0.000309689,10,1,10,10,10
8,40,0.000223943,1,0.000223943,0.000223943,0.000223943,6,1,6,6,6
8,40,0.000241126,1,0.000241126,0.000241126,0.000241126,7,1,7,7,7
8,40,0.000208066,1,0.000208066,0.000208066,0.000208066,5,1,5,5,5
8,40,0.000786645,1,0.000786645,0.000786645,0.000786645,29,1,29,29,29
8,40,0.00055922,1,0.00055922,0.00055922,0.00055922,15,1,15,15,15
8,40,0.000223983,1,0.000223983,0.000223983,0.000223983,3,1,3,3,3
8,40,0.000414613,1,0.000414613,0.000414613,0.000414613,11,1,11,11,11
8,40,0.000330141,1,0.000330141,0.000330141,0.000330141,11,1,11,11,11
8,40,0.000413879,1,0.000413879,0.000413879,0.000413879,11,1,11,11,11
8,40,0.000384989,1,0.000384989,0.000384989,0.000384989,9,1,9,9,9
8,40,0.000755821,1,0.000755821,0.000755821,0.000755821,28,1,28,28,28
8,40,0.000257744,1,0.000257744,0.000257744,0.000257744,7,1,7,7,7
8,40,0.000489985,1,0.000489985,0.000489985,0.000489985,12,1,12,12,12
8,40,0.000403135,1,0.000403135,0.000403135,0.000403135,11,1,11,11,11
8,40,0.000293369,1,0.000293369,0.000293369,0.000293369,7,1,7,7,7
8,40,0.000377344,1,0.000377344,0.000377344,0.000377344,11,1,11,11,11
8,40,0.000302242,1,0.000302242,0.000302242,0.000302242,9,1,9,9,9
8,40,0.000468734,1,0.000468734,0.000468734,0.000468734,16,1,16,16,16
8,40,0.000259986,1,0.000259986,0.000259986,0.000259986,6,1,6,6,6
8,40,0.00018128,1,0.00018128,0.00018128,0.00018128,4,1,4,4,4
8,40,0.000318353,1,0.000318353,0.000318353,0.000318353,9,1,9,9,9
8,40,0.000197227,1,0.000197227,0.000197227,0.000197227,5,1,5,5,5
8,40,0.000387868,1,0.000387868,0.000387868,0.000387868,9,1,9,9,9
8,40,0.000160106,1,0.000160106,0.000160106,0.000160106,3,1,3,3,3
8,40,0.000410675,1,0.000410675,0.000410675,0.000410675,10,1,10,10,10
8,40,0.000336605,1,0.000336605,0.000336605,0.000336605,7,1,7,7,7
8,40,0.000510116,1,0.000510116,0.000510116,0.000510116,15,1,15,15,15
8,40,0.000271527,1,0.000271527,0.000271527,0.000271527,7,1,7,7,7
8,40,0.000502887,1,0.000502887,0.000502887,0.000502887,15,1,15,15,15
8,40,0.000230881,1,0.000230881,0.000230881,0.000230881,5,1,5,5,5
8,40,0.000207532,1,0.000207532,0.000207532,0.000207532,5,1,5,5,5
8,40,0.000267571,1,0.000267571,0.000267571,0.000267571,6,1,6,6,6
8,40,0.000519676,1,0.000519676,0.000519676,0.000519676,16,1,16,16,16
8,40,0.000156195,1,0.000156195,0.000156195,0.000156195,3,1,3,3,3
8,40,0.000558974,1,0.000558974,0.000558974,0.000558974,19,1,19,19,19
8,40,0.000173431,1,0.000173431,0.000173431,0.000173431,4,1,4,4,4
8,40,0.000328189,1,0.000328189,0.000328189,0.000328189,9,1,9,9,9
8,40,0.000322974,1,0.000322974,0.000322974,0.000322974,7,1,7,7,7
8,40,0.000421101,1,0.000421101,0.000421101,0.000421101,10,1,10,10,10
8,40,0.000298323,1,0.000298323,0.000298323,0.000298323,8,1,8,8,8
8,40,0.000414706,1,0.000414706,0.000414706,0.000414706,10,1,10,10,10
8,40,0.00038934,1,0.00038934,0.00038934,0.00038934,10,1,10,10,10
8,40,0.000582276,1,0.000582276,0.000582276,0.000582276,17,1,17,17,17
8,40,0.000352939,1,0.000352939,0.000352939,0.000352939,11,1,11,11,11
8,40,0.000408369,1,0.000408369,0.000408369,0.000408369,11,1,11,11,11
8,40,0.000315775,1,0.000315775,0.000315775,0.000315775,9,1,9,9,9
8,40,0.000352437,1,0.000352437,0.000352437,0.000352437,11,1,11,11,11
8,40,0.000297663,1,0.000297663,0.000297663,0.000297663,7,1,7,7,7
8,40,0.000331566,1,0.000331566,0.000331566,0.000331566,9,1,9,9,9
8,40,0.000234853,1,0.000234853,0.000234853,0.000234853,4,1,4,4,4
8,40,0.000198402,1,0.000198402,0.000198402,0.000198402,4,1,4,4,4
8,40,0.000395479,1,0.000395479,0.000395479,0.000395479,10,1,10,10,10
8,40,0.000373257,1,0.000373257,0.000373257,0.000373257,10,1,10,10,10
8,40,0.000680893,1,0.000680893,0.000680893,0.000680893,27,1,27,27,27
8,40,0.000301739,1,0.000301739,0.000301739,0.000301739,7,1,7,7,7
8,40,0.00045627,1,0.00045627,0.00045627,0.00045627,12,1,12,12,12
8,40,0.000162989,1,0.000162989,0.000162989,0.000162989,3,1,3,3,3
8,40,0.000308348,1,0.000308348,0.000308348,0.000308348,10,1,10,10,10
8,40,0.000402265,1,0.000402265,0.000402265,0.000402265,11,1,11,11,11
8,40,0.000312701,1,0.000312701,0.000312701,0.000312701,9,1,9,9,9
8,40,0.000432785,1,0.000432785,0.000432785,0.000432785,15,1,15,15,15
8,40,0.000390443,1,0.000390443,0.000390443,0.000390443,11,1,11,11,11
8,40,0.000385657,1,0.000385657,0.000385657,0.000385657,10,1,10,10,10
8,40,0.000162928,1,0.000162928,0.000162928,0.000162928,3,1,3,3,3
8,40,0.000389944,1,0.000389944,0.000389944,0.000389944,10,1,10,10,10
8,40,0.000427897,1,0.000427897,0.000427897,0.000427897,14,1,14,14,14
8,40,0.000447806,1,0.000447806,0.000447806,0.000447806,11,1,11,11,11
8,40,0.000254292,1,0.000254292,0.000254292,0.000254292,5,1,5,5,5
8,40,0.000470556,1,0.000470556,0.000470556,0.000470556,14,1,14,14,14
8,40,0.000439996,1,0.000439996,0.000439996,0.000439996,11,1,11,11,11
8,40,0.00074322,1,0.00074322,0.00074322,0.00074322,24,1,24,24,24
8,40,0.000558856,1,0.000558856,0.000558856,0.000558856,16,1,16,16,16
8,40,0.000171947,1,0.000171947,0.000171947,0.000171947,4,1,4,4,4
8,40,0.000283577,1,0.000283577,0.000283577,0.000283577,7,1,7,7,7
8,40,0.000290496,1,0.000290496,0.000290496,0.000290496,8,1,8,8,8
8,40,0.000291698,1,0.000291698,0.000291698,0.000291698,9,1,9,9,9
8,40,0.000321012,1,0.000321012,0.000321012,0.000321012,9,1,9,9,9
8,40,0.000264715,1,0.000264715,0.000264715,0.000264715,7,1,7,7,7
8,40,0.000233473,1,0.000233473,0.000233473,0.000233473,5,1,5,5,5
8,40,0.000286623,1,0.000286623,0.000286623,0.000286623,6,1,6,6,6
8,40,0.000227836,1,0.000227836,0.000227836,0.000227836,4,1,4,4,4
8,40,0.000231441,1,0.000231441,0.000231441,0.000231441,6,1,6,6,6
8,40,0.000284757,1,0.000284757,0.000284757,0.000284757,6,1,6,6,6
8,40,0.000413724,1,0.000413724,0.000413724,0.000413724,11,1,11,11,11
8,40,0.000338237,1,0.000338237,0.000338237,0.000338237,8,1,8,8,8
8,40,0.000442656,1,0.000442656,0.000442656,0.000442656,15,1,15,15,15
8,40,0.000496334,1,0.000496334,0.000496334,0.000496334,16,1,16,16,16
8,40,0.000283783,1,0.000283783,0.000283783,0.000283783,7,1,7,7,7
8,40,0.000418642,1,0.000418642,0.000418642,0.000418642,10,1,10,10,10
8,40,0.000312355,1,0.000312355,0.000312355,0.000312355,7,1,7,7,7
8,40,0.000219445,1,0.000219445,0.000219445,0.000219445,5,1,5,5,5
8,40,0.000322292,1,0.000322292,0.000322292,0.000322292,7,1,7,7,7
8,40,0.000162951,1,0.000162951,0.000162951,0.000162951,3,1,3,3,3
8,40,0.000327257,1,0.000327257,0.000327257,0.000327257,10,1,10,10,10
8,40,0.000233572,1,0.000233572,0.000233572,0.000233572,6,1,6,6,6
8,40,0.000350199,1,0.000350199,0.000350199,0.000350199,8,1,8,8,8
8,40,0.000377686,1,0.000377686,0.000377686,0.000377686,10,1,10,10,10
8,40,0.000364745,1,0.000364745,0.000364745,0.000364745,9,1,9,9,9
8,40,0.000475512,1,0.000475512,0.000475512,0.000475512,16,1,16,16,16
8,40,0.00035354,1,0.00035354,0.00035354,0.00035354,9,1,9,9,9
8,40,0.000198541,1,0.000198541,0.000198541,0.000198541,5,1,5,5,5
8,40,0.0003337,1,0.0003337,0.0003337,0.0003337,10,1,10,10,10
8,40,0.00040765,1,0.00040765,0.00040765,0.00040765,13,1,13,13,13
8,40,0.00029966,1,0.00029966,0.00029966,0.00029966,9,1,9,9,9
8,40,0.000200216,1,0.000200216,0.000200216,0.000200216,3,1,3,3,3
8,40,0.000272069,1,0.000272069,0.000272069,0.000272069,7,1,7,7,7
8,40,0.000253168,1,0.000253168,0.000253168,0.000253168,5,1,5,5,5
8,40,0.000282266,1,0.000282266,0.000282266,0.000282266,7,1,7,7,7
8,40,0.00066203,1,0.00066203,0.00066203,0.00066203,27,1,27,27,27
8,40,0.000260431,1,0.000260431,0.000260431,0.000260431,9,1,9,9,9
8,40,0.000327726,1,0.000327726,0.000327726,0.000327726,9,1,9,9,9
8,40,0.000377346,1,0.000377346,0.000377346,0.000377346,10,1,10,10,10
8,40,0.000568144,1,0.000568144,0.000568144,0.000568144,18,1,18,18,18
8,40,0.000175048,1,0.000175048,0.000175048,0.000175048,3,1,3,3,3
8,40,0.000305286,1,0.000305286,0.000305286,0.000305286,9,1,9,9,9
8,40,0.000334646,1,0.000334646,0.000334646,0.000334646,10,1,10,10,10
8,40,0.000259571,1,0.000259571,0.000259571,0.000259571,6,1,6,6,6
8,40,0.000357485,1,0.000357485,0.000357485,0.000357485,10,1,10,10,10
8,40,0.000592443,1,0.000592443,0.000592443,0.000592443,19,1,19,19,19
8,40,0.000270122,1,0.000270122,0.000270122,0.000270122,6,1,6,6,6
8,40,0.000295927,1,0.000295927,0.000295927,0.000295927,8,1,8,8,8
8,40,0.000152922,1,0.000152922,0.000152922,0.000152922,3,1,3,3,3
8,40,0.000253257,1,0.000253257,0.000253257,0.000253257,8,1,8,8,8
8,40,0.000465317,1,0.000465317,0.000465317,0.000465317,14,1,14,14,14
8,40,0.000199556,1,0.000199556,0.000199556,0.000199556,5,1,5,5,5
8,40,0.00052528,1,0.00052528,0.00052528,0.00052528,16,1,16,16,16
8,40,0.000516564,1,0.000516564,0.000516564,0.000516564,16,1,16,16,16
8,40,0.000310399,1,0.000310399,0.000310399,0.000310399,9,1,9,9,9
8,40,0.000269247,1,0.000269247,0.000269247,0.000269247,7,1,7,7,7
8,40,0.000514107,1,0.000514107,0.000514107,0.000514107,14,1,14,14,14
8,40,0.000164675,1,0.000164675,0.000164675,0.000164675,3,1,3,3,3
8,40,0.000282923,1,0.000282923,0.000282923,0.000282923,6,1,6,6,6
8,40,0.000218559,1,0.000218559,0.000218559,0.000218559,5,1,5,5,5
8,40,0.000378022,1,0.000378022,0.000378022,0.000378022,10,1,10,10,10
8,40,0.000455808,1,0.000455808,0.000455808,0.000455808,14,1,14,14,14
8,40,0.000357505,1,0.000357505,0.000357505,0.000357505,8,1,8,8,8
8,40,0.000266015,1,0.000266015,0.000266015,0.000266015,6,1,6,6,6
8,40,0.000356739,1,0.000356739,0.000356739,0.000356739,9,1,9,9,9
8,40,0.000342179,1,0.000342179,0.000342179,0.000342179,11,1,11,11,11
8,40,0.000209403,1,0.000209403,0.000209403,0.000209403,6,1,6,6,6
8,40,0.000627598,1,0.000627598,0.000627598,0.000627598,19,1,19,19,19
8,40,0.000292658,1,0.000292658,0.000292658,0.000292658,7,1,7,7,7
8,40,0.000235737,1,0.000235737,0.000235737,0.000235737,5,1,5,5,5
8,40,0.000155544,1,0.000155544,0.000155544,0.000155544,3,1,3,3,3
8,40,0.000237648,1,0.000237648,0.000237648,0.000237648,5,1,5,5,5
8,40,0.000338625,1,0.000338625,0.000338625,0.000338625,9,1,9,9,9
8,40,0.000218702,1,0.000218702,0.000218702,0.000218702,4,1,4,4,4
8,40,0.000255465,1,0.000255465,0.000255465,0.000255465,8,1,8,8,8
8,40,0.000415968,1,0.000415968,0.000415968,0.000415968,11,1,11,11,11
8,40,0.000217368,1,0.000217368,0.000217368,0.000217368,4,1,4,4,4
8,40,0.000339437,1,0.000339437,0.000339437,0.000339437,9,1,9,9,9
8,40,0.00033936,1,0.00033936,0.00033936,0.00033936,8,1,8,8,8
8,40,0.000430309,1,0.000430309,0.000430309,0.000430309,11,1,11,11,11
8,40,0.000169613,1,0.000169613,0.000169613,0.000169613,4,1,4,4,4
8,40,0.000290218,1,0.000290218,0.000290218,0.000290218,7,1,7,7,7
8,40,0.000328052,1,0.000328052,0.000328052,0.000328052,8,1,8,8,8
8,40,0.000270047,1,0.000270047,0.000270047,0.000270047,7,1,7,7,7
8,40,0.000389226,1,0.000389226,0.000389226,0.000389226,9,1,9,9,9
8,40,0.000369934,1,0.000369934,0.000369934,0.000369934,9,1,9,9,9
8,40,0.00033657,1,0.00033657,0.00033657,0.00033657,9,1,9,9,9
8,40,0.000358284,1,0.000358284,0.000358284,0.000358284,11,1,11,11,11
8,40,0.000328171,1,0.000328171,0.000328171,0.000328171,7,1,7,7,7
8,40,0.000208344,1,0.000208344,0.000208344,0.000208344,4,1,4,4,4
8,40,0.000169841,1,0.000169841,0.000169841,0.000169841,3,1,3,3,3
8,40,0.000349361,1,0.000349361,0.000349361,0.000349361,11,1,11,11,11
8,40,0.000355958,1,0.000355958,0.000355958,0.000355958,9,1,9,9,9
8,40,0.000331474,1,0.000331474,0.000331474,0.000331474,8,1,8,8,8
8,40,0.000687834,1,0.000687834,0.000687834,0.000687834,19,1,19,19,19
8,40,0.000328776,1,0.000328776,0.000328776,0.000328776,11,1,11,11,11
8,40,0.000224236,1,0.000224236,0.000224236,0.000224236,5,1,5,5,5
8,40,0.000397688,1,0.000397688,0.000397688,0.000397688,10,1,10,10,10
8,40,0.000392664,1,0.000392664,0.000392664,0.000392664,13,1,13,13,13
8,40,0.000378191,1,0.000378191,0.000378191,0.000378191,11,1,11,11,11
8,40,0.000351191,1,0.000351191,0.000351191,0.000351191,11,1,11,11,11
8,40,0.000322229,1,0.000322229,0.000322229,0.000322229,7,1,7,7,7
8,40,0.000282381,1,0.000282381,0.000282381,0.000282381,7,1,7,7,7
8,40,0.000287255,1,0.000287255,0.000287255,0.000287255,7,1,7,7,7
8,40,0.000422796,1,0.000422796,0.000422796,0.000422796,12,1,12,12,12
8,40,0.000459517,1,0.000459517,0.000459517,0.000459517,12,1,12,12,12
8,40,0.000508237,1,0.000508237,0.000508237,0.000508237,17,1,17,17,17
8,40,0.000443803,1,0.000443803,0.000443803,0.000443803,13,1,13,13,13
8,40,0.000254603,1,0.000254603,0.000254603,0.000254603,7,1,7,7,7
8,40,0.000435832,1,0.000435832,0.000435832,0.000435832,11,1,11,11,11
8,40,0.000345597,1,0.000345597,0.000345597,0.000345597,8,1,8,8,8
8,40,0.000271412,1,0.000271412,0.000271412,0.000271412,7,1,7,7,7
8,40,0.00039263,1,0.00039263,0.00039263,0.00039263,14,1,14,14,14
8,40,0.000469622,1,0.000469622,0.000469622,0.000469622,14,1,14,14,14
8,40,0.000202886,1,0.000202886,0.000202886,0.000202886,5,1,5,5,5
8,40,0.000383583,1,0.000383583,0.000383583,0.000383583,10,1,10,10,10
8,40,0.000161188,1,0.000161188,0.000161188,0.000161188,3,1,3,3,3
8,40,0.000294207,1,0.000294207,0.000294207,0.000294207,8,1,8,8,8
8,40,0.000175129,1,0.000175129,0.000175129,0.000175129,3,1,3,3,3
8,40,0.00043148,1,0.00043148,0.00043148,0.00043148,13,1,13,13,13
8,40,0.000335467,1,0.000335467,0.000335467,0.000335467,9,1,9,9,9
8,40,0.000245857,1,0.000245857,0.000245857,0.000245857,6,1,6,6,6
8,40,0.000470663,1,0.000470663,0.000470663,0.000470663,14,1,14,14,14
8,40,0.000311935,1,0.000311935,0.000311935,0.000311935,8,1,8,8,8
8,40,0.000315443,1,0.000315443,0.000315443,0.000315443,8,1,8,8,8
8,40,0.000342266,1,0.000342266,0.000342266,0.000342266,9,1,9,9,9
8,40,0.000289706,1,0.000289706,0.000289706,0.000289706,7,1,7,7,7
8,40,0.000343689,1,0.000343689,0.000343689,0.000343689,8,1,8,8,8
8,40,0.000241062,1,0.000241062,0.000241062,0.000241062,6,1,6,6,6
8,40,0.000418368,1,0.000418368,0.000418368,0.000418368,12,1,12,12,12
8,40,0.000271337,1,0.000271337,0.000271337,0.000271337,7,1,7,7,7
8,40,0.000197078,1,0.000197078,0.000197078,0.000197078,4,1,4,4,4
8,40,0.000594303,1,0.000594303,0.000594303,0.000594303,16,1,16,16,16
8,40,0.000293108,1,0.000293108,0.000293108,0.000293108,7,1,7,7,7
8,40,0.000334225,1,0.000334225,0.000334225,0.000334225,11,1,11,11,11
8,40,0.000492961,1,0.000492961,0.000492961,0.000492961,14,1,14,14,14
8,40,0.000252864,1,0.000252864,0.000252864,0.000252864,6,1,6,6,6
8,40,0.000478763,1,0.000478763,0.000478763,0.000478763,16,1,16,16,16
8,40,0.000237385,1,0.000237385,0.000237385,0.000237385,5,1,5,5,5
8,40,0.000406024,1,0.000406024,0.000406024,0.000406024,15,1,15,15,15
8,40,0.000470896,1,0.000470896,0.000470896,0.000470896,15,1,15,15,15
8,40,0.000361676,1,0.000361676,0.000361676,0.000361676,11,1,11,11,11
8,40,0.000403112,1,0.000403112,0.000403112,0.000403112,14,1,14,14,14
8,40,0.00023349,1,0.00023349,0.00023349,0.00023349,7,1,7,7,7
8,40,0.000352932,1,0.000352932,0.000352932,0.000352932,10,1,10,10,10
8,40,0.000269737,1,0.000269737,0.000269737,0.000269737,6,1,6,6,6
8,40,0.000331786,1,0.000331786,0.000331786,0.000331786,9,1,9,9,9
8,40,0.000343452,1,0.000343452,0.000343452,0.000343452,10,1,10,10,10
8,40,0.00015701,1,0.00015701,0.00015701,0.00015701,3,1,3,3,3
8,40,0.000254476,1,0.000254476,0.000254476,0.000254476,6,1,6,6,6
8,40,0.000240869,1,0.000240869,0.000240869,0.000240869,5,1,5,5,5
8,40,0.0001869,1,0.0001869,0.0001869,0.0001869,5,1,5,5,5
8,40,0.000251148,1,0.000251148,0.000251148,0.000251148,6,1,6,6,6
8,40,0.000418825,1,0.000418825,0.000418825,0.000418825,12,1,12,12,12
8,40,0.000287061,1,0.000287061,0.000287061,0.000287061,8,1,8,8,8
8,40,0.000301429,1,0.000301429,0.000301429,0.000301429,8,1,8,8,8
8,40,0.000400033,1,0.000400033,0.000400033,0.000400033,11,1,11,11,11
8,40,0.000228056,1,0.000228056,0.000228056,0.000228056,5,1,5,5,5
8,40,0.000243356,1,0.000243356,0.000243356,0.000243356,8,1,8,8,8
8,40,0.000175533,1,0.000175533,0.000175533,0.000175533,3,1,3,3,3
8,40,0.000404713,1,0.000404713,0.000404713,0.000404713,10,1,10,10,10
8,40,0.000169183,1,0.000169183,0.000169183,0.000169183,3,1,3,3,3
8,40,0.00036287,1,0.00036287,0.00036287,0.00036287,10,1,10,10,10
8,40,0.000255551,1,0.000255551,0.000255551,0.000255551,6,1,6,6,6
8,40,0.000352069,1,0.000352069,0.000352069,0.000352069,11,1,11,11,11
8,40,0.000568694,1,0.000568694,0.000568694,0.000568694,21,1,21,21,21
8,40,0.000423736,1,0.000423736,0.000423736,0.000423736,12,1,12,12,12
8,40,0.000764516,1,0.000764516,0.000764516,0.000764516,23,1,23,23,23
8,40,0.000286324,1,0.000286324,0.000286324,0.000286324,7,1,7,7,7
8,40,0.000220818,1,0.000220818,0.000220818,0.000220818,6,1,6,6,6
8,40,0.000306405,1,0.000306405,0.000306405,0.000306405,8,1,8,8,8
8,40,0.000228596,1,0.000228596,0.000228596,0.000228596,5,1,5,5,5
8,40,0.0002687,1,0.0002687,0.0002687,0.0002687,6,1,6,6,6
8,40,0.000253376,1,0.000253376,0.000253376,0.000253376,6,1,6,6,6
8,40,0.000235399,1,0.000235399,0.000235399,0.000235399,5,1,5,5,5
8,40,0.000378808,1,0.000378808,0.000378808,0.000378808,9,1,9,9,9
8,40,0.00036827,1,0.00036827,0.00036827,0.00036827,11,1,11,11,11
8,40,0.000277244,1,0.000277244,0.000277244,0.000277244,7,1,7,7,7
8,40,0.000484763,1,0.000484763,0.000484763,0.000484763,12,1,12,12,12
8,40,0.000250605,1,0.000250605,0.000250605,0.000250605,6,1,6,6,6
8,40,0.000261595,1,0.000261595,0.000261595,0.000261595,6,1,6,6,6
8,40,0.000317389,1,0.000317389,0.000317389,0.000317389,9,1,9,9,9
8,40,0.000153071,1,0.000153071,0.000153071,0.000153071,3,1,3,3,3
8,40,0.000278423,1,0.000278423,0.000278423,0.000278423,7,1,7,7,7
8,40,0.000224306,1,0.000224306,0.000224306,0.000224306,6,1,6,6,6
8,40,0.000535092,1,0.000535092,0.000535092,0.000535092,15,1,15,15,15
8,40,0.000256868,1,0.000256868,0.000256868,0.000256868,7,1,7,7,7
8,40,0.000243749,1,0.000243749,0.000243749,0.000243749,6,1,6,6,6
8,40,0.000433007,1,0.000433007,0.000433007,0.000433007,12,1,12,12,12
8,40,0.000198341,1,0.000198341,0.000198341,0.000198341,4,1,4,4,4
8,40,0.000203636,1,0.000203636,0.000203636,0.000203636,4,1,4,4,4
8,40,0.000137783,1,0.000137783,0.000137783,0.000137783,2,1,2,2,2
8,40,0.000319323,1,0.000319323,0.000319323,0.000319323,8,1,8,8,8
8,40,0.00035613,1,0.00035613,0.00035613,0.00035613,10,1,10,10,10
8,40,0.000491195,1,0.000491195,0.000491195,0.000491195,13,1,13,13,13
8,40,0.000349655,1,0.000349655,0.000349655,0.000349655,9,1,9,9,9
8,40,0.000244447,1,0.000244447,0.000244447,0.000244447,6,1,6,6,6
8,40,0.000253281,1,0.000253281,0.000253281,0.000253281,6,1,6,6,6
8,40,0.000556752,1,0.000556752,0.000556752,0.000556752,19,1,19,19,19
8,40,0.000239654,1,0.000239654,0.000239654,0.000239654,5,1,5,5,5
8,40,0.000259964,1,0.000259964,0.000259964,0.000259964,5,1,5,5,5
8,40,0.000222679,1,0.000222679,0.000222679,0.000222679,6,1,6,6,6
8,40,0.000201449,1,0.000201449,0.000201449,0.000201449,4,1,4,4,4
8,40,0.000222449,1,0.000222449,0.000222449,0.000222449,5,1,5,5,5
8,40,0.000379034,1,0.000379034,0.000379034,0.000379034,10,1,10,10,10
8,40,0.000257101,1,0.000257101,0.000257101,0.000257101,6,1,6,6,6
8,40,0.000255861,1,0.000255861,0.000255861,0.000255861,5,1,5,5,5
8,40,0.00054238,1,0.00054238,0.00054238,0.00054238,16,1,16,16,16
8,40,0.000327911,1,0.000327911,0.000327911,0.000327911,8,1,8,8,8
8,40,0.000282492,1,0.000282492,0.000282492,0.000282492,6,1,6,6,6
8,40,0.000951985,1,0.000951985,0.000951985,0.000951985,38,1,38,38,38
8,40,0.000361776,1,0.000361776,0.000361776,0.000361776,10,1,10,10,10
8,40,0.000573415,1,0.000573415,0.000573415,0.000573415,17,1,17,17,17
8,40,0.000230881,1,0.000230881,0.000230881,0.000230881,5,1,5,5,5
8,40,0.000174791,1,0.000174791,0.000174791,0.000174791,4,1,4,4,4
8,40,0.000322281,1,0.000322281,0.000322281,0.000322281,10,1,10,10,10
8,40,0.000303825,1,0.000303825,0.000303825,0.000303825,7,1,7,7,7
8,40,0.000483992,1,0.000483992,0.000483992,0.000483992,18,1,18,18,18
8,40,0.000495414,1,0.000495414,0.000495414,0.000495414,14,1,14,14,14
8,40,0.000276532,1,0.000276532,0.000276532,0.000276532,8,1,8,8,8
8,40,0.000286459,1,0.000286459,0.000286459,0.000286459,7,1,7,7,7
8,40,0.000195386,1,0.000195386,0.000195386,0.000195386,5,1,5,5,5
8,40,0.0006953,1,0.0006953,0.0006953,0.0006953,26,1,26,26,26
8,40,0.000390365,1,0.000390365,0.000390365,0.000390365,14,1,14,14,14
8,40,0.00059903,1,0.00059903,0.00059903,0.00059903,23,1,23,23,23
8,40,0.000331364,1,0.000331364,0.000331364,0.000331364,9,1,9,9,9
8,40,0.00036642,1,0.00036642,0.00036642,0.00036642,9,1,9,9,9
8,40,0.000242245,1,0.000242245,0.000242245,0.000242245,6,1,6,6,6
8,40,0.000362395,1,0.000362395,0.000362395,0.000362395,9,1,9,9,9
8,40,0.000248967,1,0.000248967,0.000248967,0.000248967,6,1,6,6,6
8,40,0.000293929,1,0.000293929,0.000293929,0.000293929,6,1,6,6,6
8,40,0.000399022,1,0.000399022,0.000399022,0.000399022,10,1,10,10,10
8,40,0.00047252,1,0.00047252,0.00047252,0.00047252,13,1,13,13,13
8,40,0.000388794,1,0.000388794,0.000388794,0.000388794,10,1,10,10,10
8,40,0.000324309,1,0.000324309,0.000324309,0.000324309,8,1,8,8,8
8,40,0.000290014,1,0.000290014,0.000290014,0.000290014,7,1,7,7,7
8,40,0.000259432,1,0.000259432,0.000259432,0.000259432,5,1,5,5,5
8,40,0.000316425,1,0.000316425,0.000316425,0.000316425,8,1,8,8,8
8,40,0.000325353,1,0.000325353,0.000325353,0.000325353,7,1,7,7,7
8,40,0.000449786,1,0.000449786,0.000449786,0.000449786,16,1,16,16,16
8,40,0.00036679,1,0.00036679,0.00036679,0.00036679,9,1,9,9,9
8,40,0.000281387,1,0.000281387,0.000281387,0.000281387,7,1,7,7,7
8,40,0.000404319,1,0.000404319,0.000404319,0.000404319,10,1,10,10,10
8,40,0.000396215,1,0.000396215,0.000396215,0.000396215,11,1,11,11,11
8,40,0.000361112,1,0.000361112,0.000361112,0.000361112,12,1,12,12,12
8,40,0.000344405,1,0.000344405,0.000344405,0.000344405,8,1,8,8,8
8,40,0.000153824,1,0.000153824,0.000153824,0.000153824,3,1,3,3,3
8,40,0.000608907,1,0.000608907,0.000608907,0.000608907,18,1,18,18,18
8,40,0.000320092,1,0.000320092,0.000320092,0.000320092,9,1,9,9,9
8,40,0.000354832,1,0.000354832,0.000354832,0.000354832,13,1,13,13,13
8,40,0.000248448,1,0.000248448,0.000248448,0.000248448,5,1,5,5,5
8,40,0.000215783,1,0.000215783,0.000215783,0.000215783,5,1,5,5,5
