n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,60,6.4812e-05,1,6.4812e-05,6.4812e-05,6.4812e-05,2,1,2,2,2
5,60,6.9837e-05,1,6.9837e-05,6.9837e-05,6.9837e-05,2,1,2,2,2
5,60,6.8295e-05,1,6.8295e-05,6.8295e-05,6.8295e-05,2,1,2,2,2
5,60,7.4122e-05,1,7.4122e-05,7.4122e-05,7.4122e-05,3,1,3,3,3
5,60,6.6171e-05,1,6.6171e-05,6.6171e-05,6.6171e-05,3,1,3,3,3
5,60,0.000144161,1,0.000144161,0.000144161,0.000144161,6,1,6,6,6
5,60,0.000110243,1,0.000110243,0.000110243,0.000110243,6,1,6,6,6
5,60,0.000174928,1,0.000174928,0.000174928,0.000174928,10,1,10,10,10
5,60,7.8801e-05,1,7.8801e-05,7.8801e-05,7.8801e-05,4,1,4,4,4
5,60,0.000122709,1,0.000122709,0.000122709,0.000122709,6,1,6,6,6
5,60,0.000135248,1,0.000135248,0.000135248,0.000135248,7,1,7,7,7
5,60,7.1931e-05,1,7.1931e-05,7.1931e-05,7.1931e-05,3,1,3,3,3
5,60,0.000108151,1,0.000108151,0.000108151,0.000108151,3,1,3,3,3
5,60,8.3742e-05,1,8.3742e-05,8.3742e-05,8.3742e-05,3,1,3,3,3
5,60,0.000112134,1,0.000112134,0.000112134,0.000112134,5,1,5,5,5
5,60,7.5174e-05,1,7.5174e-05,7.5174e-05,7.5174e-05,3,1,3,3,3
5,60,0.000101772,1,0.000101772,0.000101772,0.000101772,5,1,5,5,5
5,60,8.1025e-05,1,8.1025e-05,8.1025e-05,8.1025e-05,2,1,2,2,2
5,60,9.1197e-05,1,9.1197e-05,9.1197e-05,9.1197e-05,3,1,3,3,3
5,60,7.0191e-05,1,7.0191e-05,7.0191e-05,7.0191e-05,2,1,2,2,2
5,60,7.087e-05,1,7.087e-05,7.087e-05,7.087e-05,3,1,3,3,3
5,60,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,3,1,3,3,3
5,60,6.6843e-05,1,6.6843e-05,6.6843e-05,6.6843e-05,3,1,3,3,3
5,60,9.8956e-05,1,9.8956e-05,9.8956e-05,9.8956e-05,4,1,4,4,4
5,60,0.000102752,1,0.000102752,0.000102752,0.000102752,4,1,4,4,4
5,60,7.1469e-05,1,7.1469e-05,7.1469e-05,7.1469e-05,3,1,3,3,3
5,60,6.6553e-05,1,6.6553e-05,6.6553e-05,6.6553e-05,3,1,3,3,3
5,60,9.682e-05,1,9.682e-05,9.682e-05,9.682e-05,3,1,3,3,3
5,60,6.7712e-05,1,6.7712e-05,6.7712e-05,6.7712e-05,2,1,2,2,2
5,60,7.5087e-05,1,7.5087e-05,7.5087e-05,7.5087e-05,4,1,4,4,4
5,60,9.0972e-05,1,9.0972e-05,9.0972e-05,9.0972e-05,3,1,3,3,3
5,60,6.2104e-05,1,6.2104e-05,6.2104e-05,6.2104e-05,2,1,2,2,2
5,60,8.9645e-05,1,8.9645e-05,8.9645e-05,8.9645e-05,3,1,3,3,3
5,60,0.000107189,1,0.000107189,0.000107189,0.000107189,5,1,5,5,5
5,60,0.000108741,1,0.000108741,0.000108741,0.000108741,5,1,5,5,5
5,60,0.000108158,1,0.000108158,0.000108158,0.000108158,5,1,5,5,5
5,60,7.4134e-05,1,7.4134e-05,7.4134e-05,7.4134e-05,3,1,3,3,3
5,60,8.2479e-05,1,8.2479e-05,8.2479e-05,8.2479e-05,3,1,3,3,3
5,60,6.549e-05,1,6.549e-05,6.549e-05,6.549e-05,2,1,2,2,2
5,60,0.000108049,1,0.000108049,0.000108049,0.000108049,5,1,5,5,5
5,60,7.4469e-05,1,7.4469e-05,7.4469e-05,7.4469e-05,3,1,3,3,3
5,60,7.4251e-05,1,7.4251e-05,7.4251e-05,7.4251e-05,3,1,3,3,3
5,60,0.000118894,1,0.000118894,0.000118894,0.000118894,7,1,7,7,7
5,60,6.5382e-05,1,6.5382e-05,6.5382e-05,6.5382e-05,2,1,2,2,2
5,60,9.4377e-05,1,9.4377e-05,9.4377e-05,9.4377e-05,3,1,3,3,3
5,60,7.6348e-05,1,7.6348e-05,7.6348e-05,7.6348e-05,3,1,3,3,3
5,60,9.2466e-05,1,9.2466e-05,9.2466e-05,9.2466e-05,3,1,3,3,3
5,60,7.0518e-05,1,7.0518e-05,7.0518e-05,7.0518e-05,2,1,2,2,2
5,60,7.2296e-05,1,7.2296e-05,7.2296e-05,7.2296e-05,3,1,3,3,3
5,60,0.000125765,1,0.000125765,0.000125765,0.000125765,6,1,6,6,6
5,60,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,3,1,3,3,3
5,60,7.7313e-05,1,7.7313e-05,7.7313e-05,7.7313e-05,3,1,3,3,3
5,60,0.000112605,1,0.000112605,0.000112605,0.000112605,3,1,3,3,3
5,60,6.9824e-05,1,6.9824e-05,6.9824e-05,6.9824e-05,2,1,2,2,2
5,60,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,4,1,4,4,4
5,60,0.000119727,1,0.000119727,0.000119727,0.000119727,7,1,7,7,7
5,60,6.8929e-05,1,6.8929e-05,6.8929e-05,6.8929e-05,2,1,2,2,2
5,60,0.000122551,1,0.000122551,0.000122551,0.000122551,6,1,6,6,6
5,60,9.2077e-05,1,9.2077e-05,9.2077e-05,9.2077e-05,3,1,3,3,3
5,60,0.000125932,1,0.000125932,0.000125932,0.000125932,5,1,5,5,5
5,60,0.000112365,1,0.000112365,0.000112365,0.000112365,5,1,5,5,5
5,60,6.7778e-05,1,6.7778e-05,6.7778e-05,6.7778e-05,3,1,3,3,3
5,60,0.000110085,1,0.000110085,0.000110085,0.000110085,5,1,5,5,5
5,60,8.221e-05,1,8.221e-05,8.221e-05,8.221e-05,3,1,3,3,3
5,60,7.1582e-05,1,7.1582e-05,7.1582e-05,7.1582e-05,3,1,3,3,3
5,60,6.55e-05,1,6.55e-05,6.55e-05,6.55e-05,2,1,2,2,2
5,60,7.0927e-05,1,7.0927e-05,7.0927e-05,7.0927e-05,4,1,4,4,4
5,60,8.5214e-05,1,8.5214e-05,8.5214e-05,8.5214e-05,3,1,3,3,3
5,60,7.7865e-05,1,7.7865e-05,7.7865e-05,7.7865e-05,4,1,4,4,4
5,60,7.7772e-05,1,7.7772e-05,7.7772e-05,7.7772e-05,4,1,4,4,4
5,60,7.4504e-05,1,7.4504e-05,7.4504e-05,7.4504e-05,3,1,3,3,3
5,60,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,3,1,3,3,3
5,60,0.000109239,1,0.000109239,0.000109239,0.000109239,4,1,4,4,4
5,60,0.000121688,1,0.000121688,0.000121688,0.000121688,6,1,6,6,6
5,60,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,3,1,3,3,3
5,60,0.00015409,1,0.00015409,0.00015409,0.00015409,8,1,8,8,8
5,60,0.000131254,1,0.000131254,0.000131254,0.000131254,6,1,6,6,6
5,60,6.4256e-05,1,6.4256e-05,6.4256e-05,6.4256e-05,2,1,2,2,2
5,60,9.4696e-05,1,9.4696e-05,9.4696e-05,9.4696e-05,4,1,4,4,4
5,60,0.000100162,1,0.000100162,0.000100162,0.000100162,5,1,5,5,5
5,60,8.2407e-05,1,8.2407e-05,8.2407e-05,8.2407e-05,3,1,3,3,3
5,60,7.2416e-05,1,7.2416e-05,7.2416e-05,7.2416e-05,2,1,2,2,2
5,60,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,2,1,2,2,2
5,60,0.00012173,1,0.00012173,0.00012173,0.00012173,6,1,6,6,6
5,60,6.974e-05,1,6.974e-05,6.974e-05,6.974e-05,2,1,2,2,2
5,60,0.000122385,1,0.000122385,0.000122385,0.000122385,6,1,6,6,6
5,60,6.8136e-05,1,6.8136e-05,6.8136e-05,6.8136e-05,3,1,3,3,3
5,60,7.0043e-05,1,7.0043e-05,7.0043e-05,7.0043e-05,3,1,3,3,3
5,60,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,3,1,3,3,3
5,60,7.7684e-05,1,7.7684e-05,7.7684e-05,7.7684e-05,3,1,3,3,3
5,60,0.000115307,1,0.000115307,0.000115307,0.000115307,6,1,6,6,6
5,60,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,3,1,3,3,3
5,60,8.565e-05,1,8.565e-05,8.565e-05,8.565e-05,3,1,3,3,3
5,60,8.8066e-05,1,8.8066e-05,8.8066e-05,8.8066e-05,3,1,3,3,3
5,60,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,3,1,3,3,3
5,60,7.4916e-05,1,7.4916e-05,7.4916e-05,7.4916e-05,3,1,3,3,3
5,60,9.5088e-05,1,9.5088e-05,9.5088e-05,9.5088e-05,3,1,3,3,3
5,60,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,3,1,3,3,3
5,60,7.5139e-05,1,7.5139e-05,7.5139e-05,7.5139e-05,3,1,3,3,3
5,60,9.3053e-05,1,9.3053e-05,9.3053e-05,9.3053e-05,4,1,4,4,4
5,60,9.4822e-05,1,9.4822e-05,9.4822e-05,9.4822e-05,4,1,4,4,4
5,60,7.4581e-05,1,7.4581e-05,7.4581e-05,7.4581e-05,3,1,3,3,3
5,60,7.4554e-05,1,7.4554e-05,7.4554e-05,7.4554e-05,3,1,3,3,3
5,60,6.6457e-05,1,6.6457e-05,6.6457e-05,6.6457e-05,2,1,2,2,2
5,60,0.000116684,1,0.000116684,0.000116684,0.000116684,5,1,5,5,5
5,60,6.6595e-05,1,6.6595e-05,6.6595e-05,6.6595e-05,3,1,3,3,3
5,60,0.000109731,1,0.000109731,0.000109731,0.000109731,6,1,6,6,6
5,60,0.000131918,1,0.000131918,0.000131918,0.000131918,7,1,7,7,7
5,60,7.1225e-05,1,7.1225e-05,7.1225e-05,7.1225e-05,3,1,3,3,3
5,60,0.000108399,1,0.000108399,0.000108399,0.000108399,5,1,5,5,5
5,60,9.1743e-05,1,9.1743e-05,9.1743e-05,9.1743e-05,3,1,3,3,3
5,60,0.000164818,1,0.000164818,0.000164818,0.000164818,10,1,10,10,10
5,60,0.000141455,1,0.000141455,0.000141455,0.000141455,5,1,5,5,5
5,60,0.000118594,1,0.000118594,0.000118594,0.000118594,4,1,4,4,4
5,60,0.000122569,1,0.000122569,0.000122569,0.000122569,6,1,6,6,6
5,60,7.4458e-05,1,7.4458e-05,7.4458e-05,7.4458e-05,3,1,3,3,3
5,60,0.000114388,1,0.000114388,0.000114388,0.000114388,5,1,5,5,5
5,60,0.000107518,1,0.000107518,0.000107518,0.000107518,5,1,5,5,5
5,60,0.000116019,1,0.000116019,0.000116019,0.000116019,5,1,5,5,5
5,60,0.000153984,1,0.000153984,0.000153984,0.000153984,7,1,7,7,7
5,60,9.0392e-05,1,9.0392e-05,9.0392e-05,9.0392e-05,5,1,5,5,5
5,60,0.000122134,1,0.000122134,0.000122134,0.000122134,6,1,6,6,6
5,60,0.000115742,1,0.000115742,0.000115742,0.000115742,6,1,6,6,6
5,60,6.4874e-05,1,6.4874e-05,6.4874e-05,6.4874e-05,2,1,2,2,2
5,60,9.716e-05,1,9.716e-05,9.716e-05,9.716e-05,4,1,4,4,4
5,60,7.4043e-05,1,7.4043e-05,7.4043e-05,7.4043e-05,3,1,3,3,3
5,60,6.8094e-05,1,6.8094e-05,6.8094e-05,6.8094e-05,3,1,3,3,3
5,60,0.000135595,1,0.000135595,0.000135595,0.000135595,7,1,7,7,7
5,60,6.6502e-05,1,6.6502e-05,6.6502e-05,6.6502e-05,3,1,3,3,3
5,60,7.9923e-05,1,7.9923e-05,7.9923e-05,7.9923e-05,3,1,3,3,3
5,60,0.000119139,1,0.000119139,0.000119139,0.000119139,7,1,7,7,7
5,60,7.7996e-05,1,7.7996e-05,7.7996e-05,7.7996e-05,3,1,3,3,3
5,60,0.000118142,1,0.000118142,0.000118142,0.000118142,4,1,4,4,4
5,60,0.000103344,1,0.000103344,0.000103344,0.000103344,4,1,4,4,4
5,60,0.000104462,1,0.000104462,0.000104462,0.000104462,4,1,4,4,4
5,60,7.2107e-05,1,7.2107e-05,7.2107e-05,7.2107e-05,2,1,2,2,2
5,60,7.5873e-05,1,7.5873e-05,7.5873e-05,7.5873e-05,3,1,3,3,3
5,60,7.528e-05,1,7.528e-05,7.528e-05,7.528e-05,3,1,3,3,3
5,60,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,4,1,4,4,4
5,60,0.000119864,1,0.000119864,0.000119864,0.000119864,6,1,6,6,6
5,60,0.000109182,1,0.000109182,0.000109182,0.000109182,5,1,5,5,5
5,60,7.4914e-05,1,7.4914e-05,7.4914e-05,7.4914e-05,3,1,3,3,3
5,60,7.5795e-05,1,7.5795e-05,7.5795e-05,7.5795e-05,3,1,3,3,3
5,60,8.8217e-05,1,8.8217e-05,8.8217e-05,8.8217e-05,3,1,3,3,3
5,60,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,3,1,3,3,3
5,60,8.329e-05,1,8.329e-05,8.329e-05,8.329e-05,4,1,4,4,4
5,60,7.8169e-05,1,7.8169e-05,7.8169e-05,7.8169e-05,4,1,4,4,4
5,60,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,4,1,4,4,4
5,60,0.000110454,1,0.000110454,0.000110454,0.000110454,6,1,6,6,6
5,60,0.000112224,1,0.000112224,0.000112224,0.000112224,5,1,5,5,5
5,60,0.000101822,1,0.000101822,0.000101822,0.000101822,4,1,4,4,4
5,60,6.7331e-05,1,6.7331e-05,6.7331e-05,6.7331e-05,2,1,2,2,2
5,60,0.000108422,1,0.000108422,0.000108422,0.000108422,5,1,5,5,5
5,60,7.3504e-05,1,7.3504e-05,7.3504e-05,7.3504e-05,3,1,3,3,3
5,60,6.7952e-05,1,6.7952e-05,6.7952e-05,6.7952e-05,2,1,2,2,2
5,60,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,2,1,2,2,2
5,60,8.4682e-05,1,8.4682e-05,8.4682e-05,8.4682e-05,3,1,3,3,3
5,60,7.8903e-05,1,7.8903e-05,7.8903e-05,7.8903e-05,4,1,4,4,4
5,60,6.6543e-05,1,6.6543e-05,6.6543e-05,6.6543e-05,3,1,3,3,3
5,60,9.7231e-05,1,9.7231e-05,9.7231e-05,9.7231e-05,4,1,4,4,4
5,60,0.000114977,1,0.000114977,0.000114977,0.000114977,5,1,5,5,5
5,60,7.3839e-05,1,7.3839e-05,7.3839e-05,7.3839e-05,3,1,3,3,3
5,60,7.3742e-05,1,7.3742e-05,7.3742e-05,7.3742e-05,3,1,3,3,3
5,60,7.1822e-05,1,7.1822e-05,7.1822e-05,7.1822e-05,3,1,3,3,3
5,60,8.719e-05,1,8.719e-05,8.719e-05,8.719e-05,4,1,4,4,4
5,60,0.000123511,1,0.000123511,0.000123511,0.000123511,5,1,5,5,5
5,60,0.000130025,1,0.000130025,0.000130025,0.000130025,7,1,7,7,7
5,60,0.000100552,1,0.000100552,0.000100552,0.000100552,4,1,4,4,4
5,60,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,3,1,3,3,3
5,60,7.7842e-05,1,7.7842e-05,7.7842e-05,7.7842e-05,3,1,3,3,3
5,60,8.763e-05,1,8.763e-05,8.763e-05,8.763e-05,3,1,3,3,3
5,60,0.000102125,1,0.000102125,0.000102125,0.000102125,4,1,4,4,4
5,60,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,2,1,2,2,2
5,60,0.000121876,1,0.000121876,0.000121876,0.000121876,5,1,5,5,5
5,60,9.065e-05,1,9.065e-05,9.065e-05,9.065e-05,4,1,4,4,4
5,60,8.0733e-05,1,8.0733e-05,8.0733e-05,8.0733e-05,3,1,3,3,3
5,60,0.000107413,1,0.000107413,0.000107413,0.000107413,5,1,5,5,5
5,60,7.8833e-05,1,7.8833e-05,7.8833e-05,7.8833e-05,4,1,4,4,4
5,60,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,3,1,3,3,3
5,60,8.3608e-05,1,8.3608e-05,8.3608e-05,8.3608e-05,3,1,3,3,3
5,60,0.000105789,1,0.000105789,0.000105789,0.000105789,5,1,5,5,5
5,60,9.2286e-05,1,9.2286e-05,9.2286e-05,9.2286e-05,3,1,3,3,3
5,60,0.000115351,1,0.000115351,0.000115351,0.000115351,6,1,6,6,6
5,60,8.4691e-05,1,8.4691e-05,8.4691e-05,8.4691e-05,4,1,4,4,4
5,60,7.7505e-05,1,7.7505e-05,7.7505e-05,7.7505e-05,4,1,4,4,4
5,60,7.3461e-05,1,7.3461e-05,7.3461e-05,7.3461e-05,4,1,4,4,4
5,60,7.8312e-05,1,7.8312e-05,7.8312e-05,7.8312e-05,3,1,3,3,3
5,60,0.000129013,1,0.000129013,0.000129013,0.000129013,5,1,5,5,5
5,60,0.000100857,1,0.000100857,0.000100857,0.000100857,5,1,5,5,5
5,60,9.2109e-05,1,9.2109e-05,9.2109e-05,9.2109e-05,3,1,3,3,3
5,60,9.2299e-05,1,9.2299e-05,9.2299e-05,9.2299e-05,3,1,3,3,3
5,60,0.000165738,1,0.000165738,0.000165738,0.000165738,10,1,10,10,10
5,60,8.3462e-05,1,8.3462e-05,8.3462e-05,8.3462e-05,4,1,4,4,4
5,60,6.9495e-05,1,6.9495e-05,6.9495e-05,6.9495e-05,3,1,3,3,3
5,60,9.7843e-05,1,9.7843e-05,9.7843e-05,9.7843e-05,4,1,4,4,4
5,60,0.000129529,1,0.000129529,0.000129529,0.000129529,7,1,7,7,7
5,60,8.1963e-05,1,8.1963e-05,8.1963e-05,8.1963e-05,4,1,4,4,4
5,60,0.000128761,1,0.000128761,0.000128761,0.000128761,7,1,7,7,7
5,60,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,3,1,3,3,3
5,60,0.000109801,1,0.000109801,0.000109801,0.000109801,4,1,4,4,4
5,60,0.000115692,1,0.000115692,0.000115692,0.000115692,6,1,6,6,6
5,60,0.000114366,1,0.000114366,0.000114366,0.000114366,4,1,4,4,4
5,60,0.000115102,1,0.000115102,0.000115102,0.000115102,5,1,5,5,5
5,60,7.4927e-05,1,7.4927e-05,7.4927e-05,7.4927e-05,3,1,3,3,3
5,60,0.000145423,1,0.000145423,0.000145423,0.000145423,7,1,7,7,7
5,60,0.000108767,1,0.000108767,0.000108767,0.000108767,5,1,5,5,5
5,60,8.3388e-05,1,8.3388e-05,8.3388e-05,8.3388e-05,4,1,4,4,4
5,60,8.1818e-05,1,8.1818e-05,8.1818e-05,8.1818e-05,4,1,4,4,4
5,60,6.7159e-05,1,6.7159e-05,6.7159e-05,6.7159e-05,3,1,3,3,3
5,60,9.9383e-05,1,9.9383e-05,9.9383e-05,9.9383e-05,4,1,4,4,4
5,60,7.1872e-05,1,7.1872e-05,7.1872e-05,7.1872e-05,3,1,3,3,3
5,60,0.000100235,1,0.000100235,0.000100235,0.000100235,5,1,5,5,5
5,60,7.2872e-05,1,7.2872e-05,7.2872e-05,7.2872e-05,3,1,3,3,3
5,60,9.1095e-05,1,9.1095e-05,9.1095e-05,9.1095e-05,4,1,4,4,4
5,60,0.00011554,1,0.00011554,0.00011554,0.00011554,6,1,6,6,6
5,60,9.2461e-05,1,9.2461e-05,9.2461e-05,9.2461e-05,3,1,3,3,3
5,60,0.000107887,1,0.000107887,0.000107887,0.000107887,5,1,5,5,5
5,60,0.000119295,1,0.000119295,0.000119295,0.000119295,6,1,6,6,6
5,60,0.0001652,1,0.0001652,0.0001652,0.0001652,10,1,10,10,10
5,60,6.717e-05,1,6.717e-05,6.717e-05,6.717e-05,3,1,3,3,3
5,60,7.5123e-05,1,7.5123e-05,7.5123e-05,7.5123e-05,3,1,3,3,3
5,60,8.131e-05,1,8.131e-05,8.131e-05,8.131e-05,3,1,3,3,3
5,60,6.8493e-05,1,6.8493e-05,6.8493e-05,6.8493e-05,2,1,2,2,2
5,60,0.000110425,1,0.000110425,0.000110425,0.000110425,5,1,5,5,5
5,60,6.7195e-05,1,6.7195e-05,6.7195e-05,6.7195e-05,2,1,2,2,2
5,60,0.000136655,1,0.000136655,0.000136655,0.000136655,6,1,6,6,6
5,60,6.5184e-05,1,6.5184e-05,6.5184e-05,6.5184e-05,2,1,2,2,2
5,60,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,3,1,3,3,3
5,60,0.000120484,1,0.000120484,0.000120484,0.000120484,7,1,7,7,7
5,60,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,3,1,3,3,3
5,60,7.1755e-05,1,7.1755e-05,7.1755e-05,7.1755e-05,3,1,3,3,3
5,60,0.000161384,1,0.000161384,0.000161384,0.000161384,8,1,8,8,8
5,60,0.0001663,1,0.0001663,0.0001663,0.0001663,8,1,8,8,8
5,60,0.00010157,1,0.00010157,0.00010157,0.00010157,4,1,4,4,4
5,60,0.000107127,1,0.000107127,0.000107127,0.000107127,5,1,5,5,5
5,60,7.5617e-05,1,7.5617e-05,7.5617e-05,7.5617e-05,3,1,3,3,3
5,60,6.9966e-05,1,6.9966e-05,6.9966e-05,6.9966e-05,3,1,3,3,3
5,60,7.4926e-05,1,7.4926e-05,7.4926e-05,7.4926e-05,3,1,3,3,3
5,60,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,2,1,2,2,2
5,60,6.5196e-05,1,6.5196e-05,6.5196e-05,6.5196e-05,2,1,2,2,2
5,60,6.6222e-05,1,6.6222e-05,6.6222e-05,6.6222e-05,3,1,3,3,3
5,60,7.8519e-05,1,7.8519e-05,7.8519e-05,7.8519e-05,3,1,3,3,3
5,60,0.00013927,1,0.00013927,0.00013927,0.00013927,7,1,7,7,7
5,60,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,3,1,3,3,3
5,60,0.000115524,1,0.000115524,0.000115524,0.000115524,5,1,5,5,5
5,60,0.000115732,1,0.000115732,0.000115732,0.000115732,6,1,6,6,6
5,60,7.3673e-05,1,7.3673e-05,7.3673e-05,7.3673e-05,2,1,2,2,2
5,60,7.122e-05,1,7.122e-05,7.122e-05,7.122e-05,2,1,2,2,2
5,60,0.000135526,1,0.000135526,0.000135526,0.000135526,7,1,7,7,7
5,60,0.000109052,1,0.000109052,0.000109052,0.000109052,5,1,5,5,5
5,60,6.8435e-05,1,6.8435e-05,6.8435e-05,6.8435e-05,2,1,2,2,2
5,60,7.3477e-05,1,7.3477e-05,7.3477e-05,7.3477e-05,3,1,3,3,3
5,60,0.000115633,1,0.000115633,0.000115633,0.000115633,6,1,6,6,6
5,60,0.000169546,1,0.000169546,0.000169546,0.000169546,8,1,8,8,8
5,60,7.7263e-05,1,7.7263e-05,7.7263e-05,7.7263e-05,3,1,3,3,3
5,60,0.00011586,1,0.00011586,0.00011586,0.00011586,6,1,6,6,6
5,60,0.000115498,1,0.000115498,0.000115498,0.000115498,6,1,6,6,6
5,60,0.000105553,1,0.000105553,0.000105553,0.000105553,4,1,4,4,4
5,60,6.9925e-05,1,6.9925e-05,6.9925e-05,6.9925e-05,2,1,2,2,2
5,60,7.4498e-05,1,7.4498e-05,7.4498e-05,7.4498e-05,3,1,3,3,3
5,60,9.2696e-05,1,9.2696e-05,9.2696e-05,9.2696e-05,3,1,3,3,3
5,60,0.000104671,1,0.000104671,0.000104671,0.000104671,4,1,4,4,4
5,60,7.0099e-05,1,7.0099e-05,7.0099e-05,7.0099e-05,2,1,2,2,2
5,60,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,3,1,3,3,3
5,60,6.9652e-05,1,6.9652e-05,6.9652e-05,6.9652e-05,3,1,3,3,3
5,60,7.5378e-05,1,7.5378e-05,7.5378e-05,7.5378e-05,4,1,4,4,4
5,60,0.000103048,1,0.000103048,0.000103048,0.000103048,4,1,4,4,4
5,60,7.8973e-05,1,7.8973e-05,7.8973e-05,7.8973e-05,3,1,3,3,3
5,60,6.7177e-05,1,6.7177e-05,6.7177e-05,6.7177e-05,3,1,3,3,3
5,60,8.7646e-05,1,8.7646e-05,8.7646e-05,8.7646e-05,4,1,4,4,4
5,60,7.4695e-05,1,7.4695e-05,7.4695e-05,7.4695e-05,3,1,3,3,3
5,60,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,3,1,3,3,3
5,60,6.6521e-05,1,6.6521e-05,6.6521e-05,6.6521e-05,3,1,3,3,3
5,60,0.000115811,1,0.000115811,0.000115811,0.000115811,5,1,5,5,5
5,60,6.9712e-05,1,6.9712e-05,6.9712e-05,6.9712e-05,3,1,3,3,3
5,60,6.9627e-05,1,6.9627e-05,6.9627e-05,6.9627e-05,2,1,2,2,2
5,60,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,4,1,4,4,4
5,60,0.000112142,1,0.000112142,0.000112142,0.000112142,5,1,5,5,5
5,60,0.000115669,1,0.000115669,0.000115669,0.000115669,6,1,6,6,6
5,60,6.4648e-05,1,6.4648e-05,6.4648e-05,6.4648e-05,2,1,2,2,2
5,60,0.00010485,1,0.00010485,0.00010485,0.00010485,5,1,5,5,5
5,60,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,3,1,3,3,3
5,60,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,3,1,3,3,3
5,60,7.3751e-05,1,7.3751e-05,7.3751e-05,7.3751e-05,3,1,3,3,3
5,60,7.6153e-05,1,7.6153e-05,7.6153e-05,7.6153e-05,3,1,3,3,3
5,60,6.9971e-05,1,6.9971e-05,6.9971e-05,6.9971e-05,3,1,3,3,3
5,60,9.7679e-05,1,9.7679e-05,9.7679e-05,9.7679e-05,4,1,4,4,4
5,60,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,2,1,2,2,2
5,60,7.6715e-05,1,7.6715e-05,7.6715e-05,7.6715e-05,3,1,3,3,3
5,60,0.000107114,1,0.000107114,0.000107114,0.000107114,5,1,5,5,5
5,60,7.4853e-05,1,7.4853e-05,7.4853e-05,7.4853e-05,3,1,3,3,3
5,60,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,3,1,3,3,3
5,60,0.000186905,1,0.000186905,0.000186905,0.000186905,10,1,10,10,10
5,60,0.000110821,1,0.000110821,0.000110821,0.000110821,5,1,5,5,5
5,60,7.4329e-05,1,7.4329e-05,7.4329e-05,7.4329e-05,4,1,4,4,4
5,60,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,3,1,3,3,3
5,60,0.000112653,1,0.000112653,0.000112653,0.000112653,5,1,5,5,5
5,60,8.5209e-05,1,8.5209e-05,8.5209e-05,8.5209e-05,3,1,3,3,3
5,60,8.7285e-05,1,8.7285e-05,8.7285e-05,8.7285e-05,4,1,4,4,4
5,60,8.9882e-05,1,8.9882e-05,8.9882e-05,8.9882e-05,3,1,3,3,3
5,60,8.1144e-05,1,8.1144e-05,8.1144e-05,8.1144e-05,3,1,3,3,3
5,60,7.535e-05,1,7.535e-05,7.535e-05,7.535e-05,4,1,4,4,4
5,60,0.000101826,1,0.000101826,0.000101826,0.000101826,5,1,5,5,5
5,60,0.000144706,1,0.000144706,0.000144706,0.000144706,7,1,7,7,7
5,60,5.9893e-05,1,5.9893e-05,5.9893e-05,5.9893e-05,2,1,2,2,2
5,60,7.5045e-05,1,7.5045e-05,7.5045e-05,7.5045e-05,4,1,4,4,4
5,60,8.429e-05,1,8.429e-05,8.429e-05,8.429e-05,4,1,4,4,4
5,60,0.000136241,1,0.000136241,0.000136241,0.000136241,7,1,7,7,7
5,60,0.000102637,1,0.000102637,0.000102637,0.000102637,4,1,4,4,4
5,60,0.000131246,1,0.000131246,0.000131246,0.000131246,6,1,6,6,6
