n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.00663037,1,0.00663037,0.00663037,0.00663037,70,1,70,70,70
16,10,0.00224958,1,0.00224958,0.00224958,0.00224958,25,1,25,25,25
16,10,0.00710704,1,0.00710704,0.00710704,0.00710704,98,1,98,98,98
16,10,0.00112561,1,0.00112561,0.00112561,0.00112561,11,1,11,11,11
16,10,0.00497967,1,0.00497967,0.00497967,0.00497967,60,1,60,60,60
16,10,0.00733727,1,0.00733727,0.00733727,0.00733727,80,1,80,80,80
16,10,0.00133068,1,0.00133068,0.00133068,0.00133068,9,1,9,9,9
16,10,0.00410274,1,0.00410274,0.00410274,0.00410274,53,1,53,53,53
16,10,0.00196639,1,0.00196639,0.00196639,0.00196639,27,1,27,27,27
16,10,0.00285473,1,0.00285473,0.00285473,0.00285473,21,1,21,21,21
16,10,0.0025621,1,0.0025621,0.0025621,0.0025621,26,1,26,26,26
16,10,0.003694,1,0.003694,0.003694,0.003694,53,1,53,53,53
16,10,0.00129688,1,0.00129688,0.00129688,0.00129688,9,1,9,9,9
16,10,0.00178114,1,0.00178114,0.00178114,0.00178114,15,1,15,15,15
16,10,0.0017561,1,0.0017561,0.0017561,0.0017561,23,1,23,23,23
16,10,0.00265146,1,0.00265146,0.00265146,0.00265146,17,1,17,17,17
16,10,0.00474358,1,0.00474358,0.00474358,0.00474358,51,1,51,51,51
16,10,0.00172093,1,0.00172093,0.00172093,0.00172093,19,1,19,19,19
16,10,0.00256035,1,0.00256035,0.00256035,0.00256035,16,1,16,16,16
16,10,0.00401878,1,0.00401878,0.00401878,0.00401878,55,1,55,55,55
16,10,0.00566593,1,0.00566593,0.00566593,0.00566593,76,1,76,76,76
16,10,0.00293677,1,0.00293677,0.00293677,0.00293677,17,1,17,17,17
16,10,0.00073945,1,0.00073945,0.00073945,0.00073945,5,1,5,5,5
16,10,0.00422585,1,0.00422585,0.00422585,0.00422585,61,1,61,61,61
16,10,0.00287505,1,0.00287505,0.00287505,0.00287505,27,1,27,27,27
16,10,0.00127239,1,0.00127239,0.00127239,0.00127239,11,1,11,11,11
16,10,0.00488212,1,0.00488212,0.00488212,0.00488212,69,1,69,69,69
16,10,0.00925264,1,0.00925264,0.00925264,0.00925264,120,1,120,120,120
16,10,0.00160293,1,0.00160293,0.00160293,0.00160293,17,1,17,17,17
16,10,0.0012281,1,0.0012281,0.0012281,0.0012281,11,1,11,11,11
16,10,0.00397057,1,0.00397057,0.00397057,0.00397057,52,1,52,52,52
16,10,0.00659111,1,0.00659111,0.00659111,0.00659111,95,1,95,95,95
16,10,0.0126503,1,0.0126503,0.0126503,0.0126503,167,1,167,167,167
16,10,0.0111143,1,0.0111143,0.0111143,0.0111143,157,1,157,157,157
16,10,0.00142627,1,0.00142627,0.00142627,0.00142627,9,1,9,9,9
16,10,0.0022206,1,0.0022206,0.0022206,0.0022206,24,1,24,24,24
16,10,0.0024756,1,0.0024756,0.0024756,0.0024756,19,1,19,19,19
16,10,0.000973395,1,0.000973395,0.000973395,0.000973395,7,1,7,7,7
16,10,0.00157049,1,0.00157049,0.00157049,0.00157049,13,1,13,13,13
16,10,0.00130098,1,0.00130098,0.00130098,0.00130098,9,1,9,9,9
16,10,0.00213055,1,0.00213055,0.00213055,0.00213055,17,1,17,17,17
16,10,0.00300043,1,0.00300043,0.00300043,0.00300043,25,1,25,25,25
16,10,0.00139761,1,0.00139761,0.00139761,0.00139761,17,1,17,17,17
16,10,0.00237685,1,0.00237685,0.00237685,0.00237685,31,1,31,31,31
16,10,0.00384331,1,0.00384331,0.00384331,0.00384331,47,1,47,47,47
16,10,0.00241106,1,0.00241106,0.00241106,0.00241106,30,1,30,30,30
16,10,0.00250991,1,0.00250991,0.00250991,0.00250991,18,1,18,18,18
16,10,0.00579904,1,0.00579904,0.00579904,0.00579904,67,1,67,67,67
16,10,0.00605446,1,0.00605446,0.00605446,0.00605446,49,1,49,49,49
16,10,0.00191748,1,0.00191748,0.00191748,0.00191748,17,1,17,17,17
16,10,0.00135845,1,0.00135845,0.00135845,0.00135845,12,1,12,12,12
16,10,0.00527591,1,0.00527591,0.00527591,0.00527591,37,1,37,37,37
16,10,0.0018862,1,0.0018862,0.0018862,0.0018862,25,1,25,25,25
16,10,0.00315636,1,0.00315636,0.00315636,0.00315636,33,1,33,33,33
16,10,0.00255104,1,0.00255104,0.00255104,0.00255104,29,1,29,29,29
16,10,0.0021307,1,0.0021307,0.0021307,0.0021307,27,1,27,27,27
16,10,0.00396222,1,0.00396222,0.00396222,0.00396222,36,1,36,36,36
16,10,0.00291342,1,0.00291342,0.00291342,0.00291342,38,1,38,38,38
16,10,0.00164597,1,0.00164597,0.00164597,0.00164597,19,1,19,19,19
16,10,0.00309808,1,0.00309808,0.00309808,0.00309808,37,1,37,37,37
16,10,0.00496349,1,0.00496349,0.00496349,0.00496349,54,1,54,54,54
16,10,0.00226229,1,0.00226229,0.00226229,0.00226229,21,1,21,21,21
16,10,0.0012409,1,0.0012409,0.0012409,0.0012409,10,1,10,10,10
16,10,0.00652749,1,0.00652749,0.00652749,0.00652749,93,1,93,93,93
16,10,0.00493245,1,0.00493245,0.00493245,0.00493245,68,1,68,68,68
16,10,0.00542944,1,0.00542944,0.00542944,0.00542944,55,1,55,55,55
16,10,0.00133565,1,0.00133565,0.00133565,0.00133565,15,1,15,15,15
16,10,0.00282313,1,0.00282313,0.00282313,0.00282313,30,1,30,30,30
16,10,0.0176689,1,0.0176689,0.0176689,0.0176689,250,1,250,250,250
16,10,0.000681955,1,0.000681955,0.000681955,0.000681955,4,1,4,4,4
16,10,0.00888189,1,0.00888189,0.00888189,0.00888189,100,1,100,100,100
16,10,0.00497023,1,0.00497023,0.00497023,0.00497023,33,1,33,33,33
16,10,0.00623319,1,0.00623319,0.00623319,0.00623319,79,1,79,79,79
16,10,0.00855287,1,0.00855287,0.00855287,0.00855287,113,1,113,113,113
16,10,0.0042577,1,0.0042577,0.0042577,0.0042577,52,1,52,52,52
16,10,0.00411397,1,0.00411397,0.00411397,0.00411397,45,1,45,45,45
16,10,0.00115744,1,0.00115744,0.00115744,0.00115744,9,1,9,9,9
16,10,0.00122437,1,0.00122437,0.00122437,0.00122437,7,1,7,7,7
16,10,0.0036776,1,0.0036776,0.0036776,0.0036776,53,1,53,53,53
16,10,0.00544904,1,0.00544904,0.00544904,0.00544904,74,1,74,74,74
16,10,0.0113276,1,0.0113276,0.0113276,0.0113276,159,1,159,159,159
16,10,0.00235439,1,0.00235439,0.00235439,0.00235439,29,1,29,29,29
16,10,0.00128041,1,0.00128041,0.00128041,0.00128041,11,1,11,11,11
16,10,0.0120042,1,0.0120042,0.0120042,0.0120042,180,1,180,180,180
16,10,0.00301851,1,0.00301851,0.00301851,0.00301851,21,1,21,21,21
16,10,0.00236277,1,0.00236277,0.00236277,0.00236277,32,1,32,32,32
16,10,0.00156902,1,0.00156902,0.00156902,0.00156902,17,1,17,17,17
16,10,0.00351037,1,0.00351037,0.00351037,0.00351037,45,1,45,45,45
16,10,0.00138315,1,0.00138315,0.00138315,0.00138315,9,1,9,9,9
16,10,0.000717247,1,0.000717247,0.000717247,0.000717247,4,1,4,4,4
16,10,0.00786383,1,0.00786383,0.00786383,0.00786383,95,1,95,95,95
16,10,0.00644894,1,0.00644894,0.00644894,0.00644894,49,1,49,49,49
16,10,0.00255289,1,0.00255289,0.00255289,0.00255289,31,1,31,31,31
16,10,0.000895332,1,0.000895332,0.000895332,0.000895332,7,1,7,7,7
16,10,0.000575404,1,0.000575404,0.000575404,0.000575404,3,1,3,3,3
16,10,0.00406036,1,0.00406036,0.00406036,0.00406036,31,1,31,31,31
16,10,0.0050288,1,0.0050288,0.0050288,0.0050288,41,1,41,41,41
16,10,0.00451127,1,0.00451127,0.00451127,0.00451127,57,1,57,57,57
16,10,0.00442361,1,0.00442361,0.00442361,0.00442361,65,1,65,65,65
16,10,0.00174907,1,0.00174907,0.00174907,0.00174907,23,1,23,23,23
16,10,0.00334302,1,0.00334302,0.00334302,0.00334302,43,1,43,43,43
16,10,0.000904245,1,0.000904245,0.000904245,0.000904245,5,1,5,5,5
16,10,0.00460764,1,0.00460764,0.00460764,0.00460764,59,1,59,59,59
16,10,0.00250726,1,0.00250726,0.00250726,0.00250726,19,1,19,19,19
16,10,0.00227054,1,0.00227054,0.00227054,0.00227054,25,1,25,25,25
16,10,0.00628024,1,0.00628024,0.00628024,0.00628024,82,1,82,82,82
16,10,0.0010528,1,0.0010528,0.0010528,0.0010528,9,1,9,9,9
16,10,0.00195226,1,0.00195226,0.00195226,0.00195226,21,1,21,21,21
16,10,0.00396626,1,0.00396626,0.00396626,0.00396626,53,1,53,53,53
16,10,0.00218185,1,0.00218185,0.00218185,0.00218185,17,1,17,17,17
16,10,0.00162901,1,0.00162901,0.00162901,0.00162901,19,1,19,19,19
16,10,0.00094742,1,0.00094742,0.00094742,0.00094742,8,1,8,8,8
16,10,0.00237342,1,0.00237342,0.00237342,0.00237342,30,1,30,30,30
16,10,0.00821675,1,0.00821675,0.00821675,0.00821675,119,1,119,119,119
16,10,0.00343127,1,0.00343127,0.00343127,0.00343127,45,1,45,45,45
16,10,0.00222137,1,0.00222137,0.00222137,0.00222137,19,1,19,19,19
16,10,0.00149451,1,0.00149451,0.00149451,0.00149451,18,1,18,18,18
16,10,0.00247049,1,0.00247049,0.00247049,0.00247049,20,1,20,20,20
16,10,0.00491192,1,0.00491192,0.00491192,0.00491192,33,1,33,33,33
16,10,0.00314856,1,0.00314856,0.00314856,0.00314856,25,1,25,25,25
16,10,0.00173784,1,0.00173784,0.00173784,0.00173784,11,1,11,11,11
16,10,0.00139986,1,0.00139986,0.00139986,0.00139986,13,1,13,13,13
16,10,0.00418728,1,0.00418728,0.00418728,0.00418728,27,1,27,27,27
16,10,0.00296532,1,0.00296532,0.00296532,0.00296532,39,1,39,39,39
16,10,0.00352919,1,0.00352919,0.00352919,0.00352919,29,1,29,29,29
16,10,0.00456015,1,0.00456015,0.00456015,0.00456015,45,1,45,45,45
16,10,0.00578337,1,0.00578337,0.00578337,0.00578337,65,1,65,65,65
16,10,0.00619528,1,0.00619528,0.00619528,0.00619528,79,1,79,79,79
16,10,0.00339314,1,0.00339314,0.00339314,0.00339314,25,1,25,25,25
16,10,0.0016899,1,0.0016899,0.0016899,0.0016899,21,1,21,21,21
16,10,0.00563285,1,0.00563285,0.00563285,0.00563285,68,1,68,68,68
16,10,0.0054714,1,0.0054714,0.0054714,0.0054714,35,1,35,35,35
16,10,0.00686071,1,0.00686071,0.00686071,0.00686071,96,1,96,96,96
16,10,0.00294311,1,0.00294311,0.00294311,0.00294311,35,1,35,35,35
16,10,0.00359192,1,0.00359192,0.00359192,0.00359192,50,1,50,50,50
16,10,0.00300242,1,0.00300242,0.00300242,0.00300242,37,1,37,37,37
16,10,0.00312741,1,0.00312741,0.00312741,0.00312741,23,1,23,23,23
16,10,0.00162143,1,0.00162143,0.00162143,0.00162143,13,1,13,13,13
16,10,0.00558589,1,0.00558589,0.00558589,0.00558589,67,1,67,67,67
16,10,0.0041794,1,0.0041794,0.0041794,0.0041794,49,1,49,49,49
16,10,0.00128387,1,0.00128387,0.00128387,0.00128387,15,1,15,15,15
16,10,0.00269906,1,0.00269906,0.00269906,0.00269906,31,1,31,31,31
16,10,0.00869841,1,0.00869841,0.00869841,0.00869841,122,1,122,122,122
16,10,0.00483529,1,0.00483529,0.00483529,0.00483529,57,1,57,57,57
16,10,0.00516828,1,0.00516828,0.00516828,0.00516828,41,1,41,41,41
16,10,0.00482989,1,0.00482989,0.00482989,0.00482989,62,1,62,62,62
16,10,0.0041314,1,0.0041314,0.0041314,0.0041314,49,1,49,49,49
16,10,0.00145158,1,0.00145158,0.00145158,0.00145158,13,1,13,13,13
16,10,0.00274559,1,0.00274559,0.00274559,0.00274559,23,1,23,23,23
16,10,0.00214762,1,0.00214762,0.00214762,0.00214762,25,1,25,25,25
16,10,0.013896,1,0.013896,0.013896,0.013896,172,1,172,172,172
16,10,0.00561832,1,0.00561832,0.00561832,0.00561832,66,1,66,66,66
16,10,0.00142276,1,0.00142276,0.00142276,0.00142276,9,1,9,9,9
16,10,0.0055532,1,0.0055532,0.0055532,0.0055532,72,1,72,72,72
16,10,0.00211699,1,0.00211699,0.00211699,0.00211699,24,1,24,24,24
16,10,0.00481759,1,0.00481759,0.00481759,0.00481759,59,1,59,59,59
16,10,0.00170517,1,0.00170517,0.00170517,0.00170517,21,1,21,21,21
16,10,0.0023037,1,0.0023037,0.0023037,0.0023037,17,1,17,17,17
16,10,0.00327697,1,0.00327697,0.00327697,0.00327697,27,1,27,27,27
16,10,0.00233461,1,0.00233461,0.00233461,0.00233461,20,1,20,20,20
16,10,0.00165333,1,0.00165333,0.00165333,0.00165333,14,1,14,14,14
16,10,0.00822183,1,0.00822183,0.00822183,0.00822183,113,1,113,113,113
16,10,0.00613645,1,0.00613645,0.00613645,0.00613645,73,1,73,73,73
16,10,0.00179664,1,0.00179664,0.00179664,0.00179664,21,1,21,21,21
16,10,0.00540046,1,0.00540046,0.00540046,0.00540046,67,1,67,67,67
16,10,0.00588511,1,0.00588511,0.00588511,0.00588511,71,1,71,71,71
16,10,0.0031884,1,0.0031884,0.0031884,0.0031884,33,1,33,33,33
16,10,0.00172017,1,0.00172017,0.00172017,0.00172017,20,1,20,20,20
16,10,0.00319746,1,0.00319746,0.00319746,0.00319746,25,1,25,25,25
16,10,0.0052341,1,0.0052341,0.0052341,0.0052341,62,1,62,62,62
16,10,0.000832957,1,0.000832957,0.000832957,0.000832957,5,1,5,5,5
16,10,0.00147147,1,0.00147147,0.00147147,0.00147147,17,1,17,17,17
16,10,0.00519135,1,0.00519135,0.00519135,0.00519135,40,1,40,40,40
16,10,0.00244399,1,0.00244399,0.00244399,0.00244399,34,1,34,34,34
16,10,0.000905591,1,0.000905591,0.000905591,0.000905591,7,1,7,7,7
16,10,0.00388209,1,0.00388209,0.00388209,0.00388209,57,1,57,57,57
16,10,0.00353075,1,0.00353075,0.00353075,0.00353075,51,1,51,51,51
16,10,0.00700864,1,0.00700864,0.00700864,0.00700864,99,1,99,99,99
16,10,0.00196989,1,0.00196989,0.00196989,0.00196989,24,1,24,24,24
16,10,0.00153903,1,0.00153903,0.00153903,0.00153903,17,1,17,17,17
16,10,0.0017652,1,0.0017652,0.0017652,0.0017652,24,1,24,24,24
16,10,0.00380247,1,0.00380247,0.00380247,0.00380247,48,1,48,48,48
16,10,0.00903131,1,0.00903131,0.00903131,0.00903131,115,1,115,115,115
16,10,0.00114506,1,0.00114506,0.00114506,0.00114506,9,1,9,9,9
16,10,0.0020487,1,0.0020487,0.0020487,0.0020487,25,1,25,25,25
16,10,0.000875507,1,0.000875507,0.000875507,0.000875507,5,1,5,5,5
16,10,0.00204543,1,0.00204543,0.00204543,0.00204543,26,1,26,26,26
16,10,0.00562219,1,0.00562219,0.00562219,0.00562219,74,1,74,74,74
16,10,0.00334283,1,0.00334283,0.00334283,0.00334283,29,1,29,29,29
16,10,0.00120287,1,0.00120287,0.00120287,0.00120287,13,1,13,13,13
16,10,0.0029998,1,0.0029998,0.0029998,0.0029998,30,1,30,30,30
16,10,0.00258392,1,0.00258392,0.00258392,0.00258392,36,1,36,36,36
16,10,0.00203294,1,0.00203294,0.00203294,0.00203294,17,1,17,17,17
16,10,0.00245515,1,0.00245515,0.00245515,0.00245515,33,1,33,33,33
16,10,0.00325182,1,0.00325182,0.00325182,0.00325182,41,1,41,41,41
16,10,0.00154162,1,0.00154162,0.00154162,0.00154162,11,1,11,11,11
16,10,0.00693401,1,0.00693401,0.00693401,0.00693401,89,1,89,89,89
16,10,0.00405841,1,0.00405841,0.00405841,0.00405841,50,1,50,50,50
16,10,0.00776772,1,0.00776772,0.00776772,0.00776772,99,1,99,99,99
16,10,0.0111088,1,0.0111088,0.0111088,0.0111088,158,1,158,158,158
16,10,0.00283778,1,0.00283778,0.00283778,0.00283778,23,1,23,23,23
16,10,0.00381802,1,0.00381802,0.00381802,0.00381802,55,1,55,55,55
16,10,0.00138724,1,0.00138724,0.00138724,0.00138724,14,1,14,14,14
16,10,0.00783105,1,0.00783105,0.00783105,0.00783105,103,1,103,103,103
16,10,0.000928725,1,0.000928725,0.000928725,0.000928725,7,1,7,7,7
16,10,0.00408884,1,0.00408884,0.00408884,0.00408884,43,1,43,43,43
16,10,0.00248988,1,0.00248988,0.00248988,0.00248988,34,1,34,34,34
16,10,0.00099792,1,0.00099792,0.00099792,0.00099792,8,1,8,8,8
16,10,0.00152794,1,0.00152794,0.00152794,0.00152794,16,1,16,16,16
16,10,0.00611275,1,0.00611275,0.00611275,0.00611275,84,1,84,84,84
16,10,0.00348244,1,0.00348244,0.00348244,0.00348244,25,1,25,25,25
16,10,0.00265753,1,0.00265753,0.00265753,0.00265753,31,1,31,31,31
16,10,0.00379147,1,0.00379147,0.00379147,0.00379147,47,1,47,47,47
16,10,0.00280907,1,0.00280907,0.00280907,0.00280907,24,1,24,24,24
16,10,0.00749145,1,0.00749145,0.00749145,0.00749145,104,1,104,104,104
16,10,0.00363962,1,0.00363962,0.00363962,0.00363962,47,1,47,47,47
16,10,0.00254771,1,0.00254771,0.00254771,0.00254771,33,1,33,33,33
16,10,0.00116257,1,0.00116257,0.00116257,0.00116257,9,1,9,9,9
16,10,0.00314227,1,0.00314227,0.00314227,0.00314227,46,1,46,46,46
16,10,0.00137269,1,0.00137269,0.00137269,0.00137269,15,1,15,15,15
16,10,0.000804,1,0.000804,0.000804,0.000804,6,1,6,6,6
16,10,0.00314314,1,0.00314314,0.00314314,0.00314314,34,1,34,34,34
16,10,0.000772579,1,0.000772579,0.000772579,0.000772579,5,1,5,5,5
16,10,0.00146647,1,0.00146647,0.00146647,0.00146647,12,1,12,12,12
16,10,0.00282584,1,0.00282584,0.00282584,0.00282584,37,1,37,37,37
16,10,0.00104511,1,0.00104511,0.00104511,0.00104511,9,1,9,9,9
16,10,0.00190575,1,0.00190575,0.00190575,0.00190575,25,1,25,25,25
16,10,0.00104772,1,0.00104772,0.00104772,0.00104772,7,1,7,7,7
16,10,0.00122588,1,0.00122588,0.00122588,0.00122588,11,1,11,11,11
16,10,0.00526233,1,0.00526233,0.00526233,0.00526233,45,1,45,45,45
16,10,0.00147451,1,0.00147451,0.00147451,0.00147451,9,1,9,9,9
16,10,0.00286835,1,0.00286835,0.00286835,0.00286835,32,1,32,32,32
16,10,0.00154775,1,0.00154775,0.00154775,0.00154775,15,1,15,15,15
16,10,0.00720624,1,0.00720624,0.00720624,0.00720624,67,1,67,67,67
16,10,0.00367396,1,0.00367396,0.00367396,0.00367396,51,1,51,51,51
16,10,0.00653672,1,0.00653672,0.00653672,0.00653672,94,1,94,94,94
16,10,0.00185095,1,0.00185095,0.00185095,0.00185095,22,1,22,22,22
16,10,0.00150203,1,0.00150203,0.00150203,0.00150203,10,1,10,10,10
16,10,0.00765115,1,0.00765115,0.00765115,0.00765115,91,1,91,91,91
16,10,0.00181594,1,0.00181594,0.00181594,0.00181594,17,1,17,17,17
16,10,0.00165733,1,0.00165733,0.00165733,0.00165733,18,1,18,18,18
16,10,0.000829718,1,0.000829718,0.000829718,0.000829718,5,1,5,5,5
16,10,0.00100265,1,0.00100265,0.00100265,0.00100265,5,1,5,5,5
16,10,0.00551964,1,0.00551964,0.00551964,0.00551964,66,1,66,66,66
16,10,0.0011323,1,0.0011323,0.0011323,0.0011323,9,1,9,9,9
16,10,0.00131281,1,0.00131281,0.00131281,0.00131281,11,1,11,11,11
16,10,0.00948884,1,0.00948884,0.00948884,0.00948884,133,1,133,133,133
16,10,0.00242534,1,0.00242534,0.00242534,0.00242534,33,1,33,33,33
16,10,0.00223391,1,0.00223391,0.00223391,0.00223391,17,1,17,17,17
16,10,0.00243243,1,0.00243243,0.00243243,0.00243243,29,1,29,29,29
16,10,0.0027608,1,0.0027608,0.0027608,0.0027608,17,1,17,17,17
16,10,0.00465549,1,0.00465549,0.00465549,0.00465549,64,1,64,64,64
16,10,0.0030573,1,0.0030573,0.0030573,0.0030573,37,1,37,37,37
16,10,0.00176864,1,0.00176864,0.00176864,0.00176864,21,1,21,21,21
16,10,0.00343005,1,0.00343005,0.00343005,0.00343005,29,1,29,29,29
16,10,0.0013409,1,0.0013409,0.0013409,0.0013409,12,1,12,12,12
16,10,0.00492508,1,0.00492508,0.00492508,0.00492508,63,1,63,63,63
16,10,0.00164812,1,0.00164812,0.00164812,0.00164812,15,1,15,15,15
16,10,0.00889118,1,0.00889118,0.00889118,0.00889118,126,1,126,126,126
16,10,0.0021857,1,0.0021857,0.0021857,0.0021857,15,1,15,15,15
16,10,0.00913269,1,0.00913269,0.00913269,0.00913269,128,1,128,128,128
16,10,0.00237214,1,0.00237214,0.00237214,0.00237214,27,1,27,27,27
16,10,0.00341235,1,0.00341235,0.00341235,0.00341235,44,1,44,44,44
16,10,0.00113666,1,0.00113666,0.00113666,0.00113666,13,1,13,13,13
16,10,0.00128301,1,0.00128301,0.00128301,0.00128301,9,1,9,9,9
16,10,0.00152967,1,0.00152967,0.00152967,0.00152967,14,1,14,14,14
16,10,0.00159384,1,0.00159384,0.00159384,0.00159384,14,1,14,14,14
16,10,0.00424845,1,0.00424845,0.00424845,0.00424845,50,1,50,50,50
16,10,0.00257534,1,0.00257534,0.00257534,0.00257534,21,1,21,21,21
16,10,0.00225778,1,0.00225778,0.00225778,0.00225778,25,1,25,25,25
16,10,0.00616504,1,0.00616504,0.00616504,0.00616504,77,1,77,77,77
16,10,0.00827093,1,0.00827093,0.00827093,0.00827093,109,1,109,109,109
16,10,0.00195033,1,0.00195033,0.00195033,0.00195033,23,1,23,23,23
16,10,0.00267039,1,0.00267039,0.00267039,0.00267039,36,1,36,36,36
16,10,0.0013402,1,0.0013402,0.0013402,0.0013402,15,1,15,15,15
16,10,0.00195954,1,0.00195954,0.00195954,0.00195954,23,1,23,23,23
16,10,0.00207143,1,0.00207143,0.00207143,0.00207143,23,1,23,23,23
16,10,0.00452467,1,0.00452467,0.00452467,0.00452467,53,1,53,53,53
16,10,0.00427366,1,0.00427366,0.00427366,0.00427366,43,1,43,43,43
16,10,0.0029804,1,0.0029804,0.0029804,0.0029804,32,1,32,32,32
16,10,0.0115529,1,0.0115529,0.0115529,0.0115529,161,1,161,161,161
16,10,0.0014529,1,0.0014529,0.0014529,0.0014529,14,1,14,14,14
16,10,0.00171547,1,0.00171547,0.00171547,0.00171547,17,1,17,17,17
16,10,0.00427178,1,0.00427178,0.00427178,0.00427178,65,1,65,65,65
16,10,0.00218315,1,0.00218315,0.00218315,0.00218315,25,1,25,25,25
16,10,0.00272317,1,0.00272317,0.00272317,0.00272317,31,1,31,31,31
16,10,0.000890916,1,0.000890916,0.000890916,0.000890916,8,1,8,8,8
16,10,0.00237573,1,0.00237573,0.00237573,0.00237573,17,1,17,17,17
16,10,0.00282097,1,0.00282097,0.00282097,0.00282097,29,1,29,29,29
16,10,0.000824208,1,0.000824208,0.000824208,0.000824208,7,1,7,7,7
16,10,0.00162067,1,0.00162067,0.00162067,0.00162067,21,1,21,21,21
16,10,0.00276438,1,0.00276438,0.00276438,0.00276438,27,1,27,27,27
16,10,0.00110566,1,0.00110566,0.00110566,0.00110566,9,1,9,9,9
16,10,0.00217921,1,0.00217921,0.00217921,0.00217921,23,1,23,23,23
16,10,0.00300159,1,0.00300159,0.00300159,0.00300159,21,1,21,21,21
16,10,0.00124932,1,0.00124932,0.00124932,0.00124932,7,1,7,7,7
16,10,0.00150422,1,0.00150422,0.00150422,0.00150422,14,1,14,14,14
16,10,0.00522131,1,0.00522131,0.00522131,0.00522131,61,1,61,61,61
16,10,0.00247856,1,0.00247856,0.00247856,0.00247856,21,1,21,21,21
16,10,0.00397275,1,0.00397275,0.00397275,0.00397275,33,1,33,33,33
16,10,0.00596056,1,0.00596056,0.00596056,0.00596056,80,1,80,80,80
16,10,0.0045208,1,0.0045208,0.0045208,0.0045208,41,1,41,41,41
16,10,0.0040771,1,0.0040771,0.0040771,0.0040771,51,1,51,51,51
16,10,0.00369719,1,0.00369719,0.00369719,0.00369719,45,1,45,45,45
