n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,0.000100648,1,0.000100648,0.000100648,0.000100648,5,1,5,5,5
5,70,7.3954e-05,1,7.3954e-05,7.3954e-05,7.3954e-05,4,1,4,4,4
5,70,6.9934e-05,1,6.9934e-05,6.9934e-05,6.9934e-05,3,1,3,3,3
5,70,7.8047e-05,1,7.8047e-05,7.8047e-05,7.8047e-05,3,1,3,3,3
5,70,0.000118743,1,0.000118743,0.000118743,0.000118743,7,1,7,7,7
5,70,7.7983e-05,1,7.7983e-05,7.7983e-05,7.7983e-05,3,1,3,3,3
5,70,7.8477e-05,1,7.8477e-05,7.8477e-05,7.8477e-05,4,1,4,4,4
5,70,6.6931e-05,1,6.6931e-05,6.6931e-05,6.6931e-05,3,1,3,3,3
5,70,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,3,1,3,3,3
5,70,8.4005e-05,1,8.4005e-05,8.4005e-05,8.4005e-05,4,1,4,4,4
5,70,6.8873e-05,1,6.8873e-05,6.8873e-05,6.8873e-05,3,1,3,3,3
5,70,7.8335e-05,1,7.8335e-05,7.8335e-05,7.8335e-05,4,1,4,4,4
5,70,8.101e-05,1,8.101e-05,8.101e-05,8.101e-05,3,1,3,3,3
5,70,8.3996e-05,1,8.3996e-05,8.3996e-05,8.3996e-05,4,1,4,4,4
5,70,7.0861e-05,1,7.0861e-05,7.0861e-05,7.0861e-05,2,1,2,2,2
5,70,7.8217e-05,1,7.8217e-05,7.8217e-05,7.8217e-05,4,1,4,4,4
5,70,0.000163976,1,0.000163976,0.000163976,0.000163976,10,1,10,10,10
5,70,7.9014e-05,1,7.9014e-05,7.9014e-05,7.9014e-05,3,1,3,3,3
5,70,0.000109014,1,0.000109014,0.000109014,0.000109014,5,1,5,5,5
5,70,8.0947e-05,1,8.0947e-05,8.0947e-05,8.0947e-05,3,1,3,3,3
5,70,8.3883e-05,1,8.3883e-05,8.3883e-05,8.3883e-05,4,1,4,4,4
5,70,6.9637e-05,1,6.9637e-05,6.9637e-05,6.9637e-05,3,1,3,3,3
5,70,8.4741e-05,1,8.4741e-05,8.4741e-05,8.4741e-05,4,1,4,4,4
5,70,7.5509e-05,1,7.5509e-05,7.5509e-05,7.5509e-05,4,1,4,4,4
5,70,0.000112176,1,0.000112176,0.000112176,0.000112176,5,1,5,5,5
5,70,6.708e-05,1,6.708e-05,6.708e-05,6.708e-05,2,1,2,2,2
5,70,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,4,1,4,4,4
5,70,0.000105459,1,0.000105459,0.000105459,0.000105459,5,1,5,5,5
5,70,6.7172e-05,1,6.7172e-05,6.7172e-05,6.7172e-05,3,1,3,3,3
5,70,0.000110531,1,0.000110531,0.000110531,0.000110531,5,1,5,5,5
5,70,0.000118731,1,0.000118731,0.000118731,0.000118731,6,1,6,6,6
5,70,7.5019e-05,1,7.5019e-05,7.5019e-05,7.5019e-05,3,1,3,3,3
5,70,7.4453e-05,1,7.4453e-05,7.4453e-05,7.4453e-05,4,1,4,4,4
5,70,6.6918e-05,1,6.6918e-05,6.6918e-05,6.6918e-05,3,1,3,3,3
5,70,0.00010857,1,0.00010857,0.00010857,0.00010857,5,1,5,5,5
5,70,8.4833e-05,1,8.4833e-05,8.4833e-05,8.4833e-05,3,1,3,3,3
5,70,7.1365e-05,1,7.1365e-05,7.1365e-05,7.1365e-05,3,1,3,3,3
5,70,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,3,1,3,3,3
5,70,8.3297e-05,1,8.3297e-05,8.3297e-05,8.3297e-05,4,1,4,4,4
5,70,0.000110149,1,0.000110149,0.000110149,0.000110149,5,1,5,5,5
5,70,7.524e-05,1,7.524e-05,7.524e-05,7.524e-05,3,1,3,3,3
5,70,7.4135e-05,1,7.4135e-05,7.4135e-05,7.4135e-05,3,1,3,3,3
5,70,0.00014031,1,0.00014031,0.00014031,0.00014031,7,1,7,7,7
5,70,7.8177e-05,1,7.8177e-05,7.8177e-05,7.8177e-05,3,1,3,3,3
5,70,8.279e-05,1,8.279e-05,8.279e-05,8.279e-05,4,1,4,4,4
5,70,7.7783e-05,1,7.7783e-05,7.7783e-05,7.7783e-05,3,1,3,3,3
5,70,7.4787e-05,1,7.4787e-05,7.4787e-05,7.4787e-05,3,1,3,3,3
5,70,0.000130837,1,0.000130837,0.000130837,0.000130837,6,1,6,6,6
5,70,7.6877e-05,1,7.6877e-05,7.6877e-05,7.6877e-05,3,1,3,3,3
5,70,7.5168e-05,1,7.5168e-05,7.5168e-05,7.5168e-05,4,1,4,4,4
5,70,7.8697e-05,1,7.8697e-05,7.8697e-05,7.8697e-05,4,1,4,4,4
5,70,7.4137e-05,1,7.4137e-05,7.4137e-05,7.4137e-05,3,1,3,3,3
5,70,7.0564e-05,1,7.0564e-05,7.0564e-05,7.0564e-05,3,1,3,3,3
5,70,8.342e-05,1,8.342e-05,8.342e-05,8.342e-05,4,1,4,4,4
5,70,0.000147005,1,0.000147005,0.000147005,0.000147005,6,1,6,6,6
5,70,8.2244e-05,1,8.2244e-05,8.2244e-05,8.2244e-05,4,1,4,4,4
5,70,7.4992e-05,1,7.4992e-05,7.4992e-05,7.4992e-05,3,1,3,3,3
5,70,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,4,1,4,4,4
5,70,7.8303e-05,1,7.8303e-05,7.8303e-05,7.8303e-05,3,1,3,3,3
5,70,8.0917e-05,1,8.0917e-05,8.0917e-05,8.0917e-05,3,1,3,3,3
5,70,7.4509e-05,1,7.4509e-05,7.4509e-05,7.4509e-05,3,1,3,3,3
5,70,0.000115455,1,0.000115455,0.000115455,0.000115455,6,1,6,6,6
5,70,7.1348e-05,1,7.1348e-05,7.1348e-05,7.1348e-05,3,1,3,3,3
5,70,8.4088e-05,1,8.4088e-05,8.4088e-05,8.4088e-05,4,1,4,4,4
5,70,6.6773e-05,1,6.6773e-05,6.6773e-05,6.6773e-05,3,1,3,3,3
5,70,8.29e-05,1,8.29e-05,8.29e-05,8.29e-05,4,1,4,4,4
5,70,7.127e-05,1,7.127e-05,7.127e-05,7.127e-05,3,1,3,3,3
5,70,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,4,1,4,4,4
5,70,0.000101991,1,0.000101991,0.000101991,0.000101991,5,1,5,5,5
5,70,0.000108227,1,0.000108227,0.000108227,0.000108227,4,1,4,4,4
5,70,0.000119081,1,0.000119081,0.000119081,0.000119081,7,1,7,7,7
5,70,8.5598e-05,1,8.5598e-05,8.5598e-05,8.5598e-05,3,1,3,3,3
5,70,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,3,1,3,3,3
5,70,0.000135358,1,0.000135358,0.000135358,0.000135358,7,1,7,7,7
5,70,8.5e-05,1,8.5e-05,8.5e-05,8.5e-05,3,1,3,3,3
5,70,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,5,1,5,5,5
5,70,8.5166e-05,1,8.5166e-05,8.5166e-05,8.5166e-05,4,1,4,4,4
5,70,0.000119753,1,0.000119753,0.000119753,0.000119753,6,1,6,6,6
5,70,8.4193e-05,1,8.4193e-05,8.4193e-05,8.4193e-05,3,1,3,3,3
5,70,8.6342e-05,1,8.6342e-05,8.6342e-05,8.6342e-05,4,1,4,4,4
5,70,6.9215e-05,1,6.9215e-05,6.9215e-05,6.9215e-05,3,1,3,3,3
5,70,0.000114882,1,0.000114882,0.000114882,0.000114882,5,1,5,5,5
5,70,7.4665e-05,1,7.4665e-05,7.4665e-05,7.4665e-05,4,1,4,4,4
5,70,7.3957e-05,1,7.3957e-05,7.3957e-05,7.3957e-05,4,1,4,4,4
5,70,0.000110572,1,0.000110572,0.000110572,0.000110572,6,1,6,6,6
5,70,9.9794e-05,1,9.9794e-05,9.9794e-05,9.9794e-05,4,1,4,4,4
5,70,7.413e-05,1,7.413e-05,7.413e-05,7.413e-05,4,1,4,4,4
5,70,8.466e-05,1,8.466e-05,8.466e-05,8.466e-05,4,1,4,4,4
5,70,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,3,1,3,3,3
5,70,0.000116637,1,0.000116637,0.000116637,0.000116637,6,1,6,6,6
5,70,7.5167e-05,1,7.5167e-05,7.5167e-05,7.5167e-05,3,1,3,3,3
5,70,6.4513e-05,1,6.4513e-05,6.4513e-05,6.4513e-05,2,1,2,2,2
5,70,8.3648e-05,1,8.3648e-05,8.3648e-05,8.3648e-05,4,1,4,4,4
5,70,8.4557e-05,1,8.4557e-05,8.4557e-05,8.4557e-05,4,1,4,4,4
5,70,0.000111861,1,0.000111861,0.000111861,0.000111861,5,1,5,5,5
5,70,0.000104639,1,0.000104639,0.000104639,0.000104639,5,1,5,5,5
5,70,0.000169978,1,0.000169978,0.000169978,0.000169978,8,1,8,8,8
5,70,0.000144098,1,0.000144098,0.000144098,0.000144098,7,1,7,7,7
5,70,7.5853e-05,1,7.5853e-05,7.5853e-05,7.5853e-05,3,1,3,3,3
5,70,0.000104557,1,0.000104557,0.000104557,0.000104557,5,1,5,5,5
5,70,8.459e-05,1,8.459e-05,8.459e-05,8.459e-05,3,1,3,3,3
5,70,8.3535e-05,1,8.3535e-05,8.3535e-05,8.3535e-05,4,1,4,4,4
5,70,8.5227e-05,1,8.5227e-05,8.5227e-05,8.5227e-05,3,1,3,3,3
5,70,6.7085e-05,1,6.7085e-05,6.7085e-05,6.7085e-05,3,1,3,3,3
5,70,0.000148424,1,0.000148424,0.000148424,0.000148424,7,1,7,7,7
5,70,9.9946e-05,1,9.9946e-05,9.9946e-05,9.9946e-05,4,1,4,4,4
5,70,0.000101157,1,0.000101157,0.000101157,0.000101157,5,1,5,5,5
5,70,7.9041e-05,1,7.9041e-05,7.9041e-05,7.9041e-05,4,1,4,4,4
5,70,0.000119402,1,0.000119402,0.000119402,0.000119402,7,1,7,7,7
5,70,7.6177e-05,1,7.6177e-05,7.6177e-05,7.6177e-05,3,1,3,3,3
5,70,7.4256e-05,1,7.4256e-05,7.4256e-05,7.4256e-05,4,1,4,4,4
5,70,0.000118267,1,0.000118267,0.000118267,0.000118267,7,1,7,7,7
5,70,7.386e-05,1,7.386e-05,7.386e-05,7.386e-05,3,1,3,3,3
5,70,0.000105001,1,0.000105001,0.000105001,0.000105001,4,1,4,4,4
5,70,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,3,1,3,3,3
5,70,0.000110703,1,0.000110703,0.000110703,0.000110703,4,1,4,4,4
5,70,7.8577e-05,1,7.8577e-05,7.8577e-05,7.8577e-05,4,1,4,4,4
5,70,6.6775e-05,1,6.6775e-05,6.6775e-05,6.6775e-05,3,1,3,3,3
5,70,0.000108103,1,0.000108103,0.000108103,0.000108103,5,1,5,5,5
5,70,0.000164937,1,0.000164937,0.000164937,0.000164937,10,1,10,10,10
5,70,8.3431e-05,1,8.3431e-05,8.3431e-05,8.3431e-05,4,1,4,4,4
5,70,0.000122328,1,0.000122328,0.000122328,0.000122328,6,1,6,6,6
5,70,0.000115223,1,0.000115223,0.000115223,0.000115223,6,1,6,6,6
5,70,7.468e-05,1,7.468e-05,7.468e-05,7.468e-05,4,1,4,4,4
5,70,0.00011217,1,0.00011217,0.00011217,0.00011217,4,1,4,4,4
5,70,0.000104614,1,0.000104614,0.000104614,0.000104614,5,1,5,5,5
5,70,7.7827e-05,1,7.7827e-05,7.7827e-05,7.7827e-05,4,1,4,4,4
5,70,0.000106961,1,0.000106961,0.000106961,0.000106961,5,1,5,5,5
5,70,7.731e-05,1,7.731e-05,7.731e-05,7.731e-05,3,1,3,3,3
5,70,0.000121136,1,0.000121136,0.000121136,0.000121136,6,1,6,6,6
5,70,6.9982e-05,1,6.9982e-05,6.9982e-05,6.9982e-05,3,1,3,3,3
5,70,8.6628e-05,1,8.6628e-05,8.6628e-05,8.6628e-05,4,1,4,4,4
5,70,7.9319e-05,1,7.9319e-05,7.9319e-05,7.9319e-05,4,1,4,4,4
5,70,7.3938e-05,1,7.3938e-05,7.3938e-05,7.3938e-05,3,1,3,3,3
5,70,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,3,1,3,3,3
5,70,8.1386e-05,1,8.1386e-05,8.1386e-05,8.1386e-05,4,1,4,4,4
5,70,8.384e-05,1,8.384e-05,8.384e-05,8.384e-05,4,1,4,4,4
5,70,9.1292e-05,1,9.1292e-05,9.1292e-05,9.1292e-05,4,1,4,4,4
5,70,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,4,1,4,4,4
5,70,0.000109816,1,0.000109816,0.000109816,0.000109816,6,1,6,6,6
5,70,8.4034e-05,1,8.4034e-05,8.4034e-05,8.4034e-05,4,1,4,4,4
5,70,0.000101929,1,0.000101929,0.000101929,0.000101929,5,1,5,5,5
5,70,0.000135331,1,0.000135331,0.000135331,0.000135331,7,1,7,7,7
5,70,6.6367e-05,1,6.6367e-05,6.6367e-05,6.6367e-05,3,1,3,3,3
5,70,7.4468e-05,1,7.4468e-05,7.4468e-05,7.4468e-05,3,1,3,3,3
5,70,8.7967e-05,1,8.7967e-05,8.7967e-05,8.7967e-05,3,1,3,3,3
5,70,7.8469e-05,1,7.8469e-05,7.8469e-05,7.8469e-05,3,1,3,3,3
5,70,7.8107e-05,1,7.8107e-05,7.8107e-05,7.8107e-05,4,1,4,4,4
5,70,0.000110167,1,0.000110167,0.000110167,0.000110167,6,1,6,6,6
5,70,0.000119611,1,0.000119611,0.000119611,0.000119611,6,1,6,6,6
5,70,7.4222e-05,1,7.4222e-05,7.4222e-05,7.4222e-05,4,1,4,4,4
5,70,0.000103989,1,0.000103989,0.000103989,0.000103989,5,1,5,5,5
5,70,7.7765e-05,1,7.7765e-05,7.7765e-05,7.7765e-05,4,1,4,4,4
5,70,7.2973e-05,1,7.2973e-05,7.2973e-05,7.2973e-05,3,1,3,3,3
5,70,7.2018e-05,1,7.2018e-05,7.2018e-05,7.2018e-05,3,1,3,3,3
5,70,8.3329e-05,1,8.3329e-05,8.3329e-05,8.3329e-05,4,1,4,4,4
5,70,8.4859e-05,1,8.4859e-05,8.4859e-05,8.4859e-05,3,1,3,3,3
5,70,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,5,1,5,5,5
5,70,7.8859e-05,1,7.8859e-05,7.8859e-05,7.8859e-05,4,1,4,4,4
5,70,8.7123e-05,1,8.7123e-05,8.7123e-05,8.7123e-05,4,1,4,4,4
5,70,6.8736e-05,1,6.8736e-05,6.8736e-05,6.8736e-05,2,1,2,2,2
5,70,7.8235e-05,1,7.8235e-05,7.8235e-05,7.8235e-05,4,1,4,4,4
5,70,7.1291e-05,1,7.1291e-05,7.1291e-05,7.1291e-05,3,1,3,3,3
5,70,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,2,1,2,2,2
5,70,7.8704e-05,1,7.8704e-05,7.8704e-05,7.8704e-05,4,1,4,4,4
5,70,8.3052e-05,1,8.3052e-05,8.3052e-05,8.3052e-05,4,1,4,4,4
5,70,8.2261e-05,1,8.2261e-05,8.2261e-05,8.2261e-05,4,1,4,4,4
5,70,0.000136356,1,0.000136356,0.000136356,0.000136356,7,1,7,7,7
5,70,7.3533e-05,1,7.3533e-05,7.3533e-05,7.3533e-05,3,1,3,3,3
5,70,8.0092e-05,1,8.0092e-05,8.0092e-05,8.0092e-05,3,1,3,3,3
5,70,7.7592e-05,1,7.7592e-05,7.7592e-05,7.7592e-05,3,1,3,3,3
5,70,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,4,1,4,4,4
5,70,6.8931e-05,1,6.8931e-05,6.8931e-05,6.8931e-05,2,1,2,2,2
5,70,7.0767e-05,1,7.0767e-05,7.0767e-05,7.0767e-05,3,1,3,3,3
5,70,7.8937e-05,1,7.8937e-05,7.8937e-05,7.8937e-05,4,1,4,4,4
5,70,7.1814e-05,1,7.1814e-05,7.1814e-05,7.1814e-05,3,1,3,3,3
5,70,7.4192e-05,1,7.4192e-05,7.4192e-05,7.4192e-05,4,1,4,4,4
5,70,6.5661e-05,1,6.5661e-05,6.5661e-05,6.5661e-05,3,1,3,3,3
5,70,8.1776e-05,1,8.1776e-05,8.1776e-05,8.1776e-05,3,1,3,3,3
5,70,8.3526e-05,1,8.3526e-05,8.3526e-05,8.3526e-05,4,1,4,4,4
5,70,9.2831e-05,1,9.2831e-05,9.2831e-05,9.2831e-05,3,1,3,3,3
5,70,7.3292e-05,1,7.3292e-05,7.3292e-05,7.3292e-05,3,1,3,3,3
5,70,0.000112437,1,0.000112437,0.000112437,0.000112437,5,1,5,5,5
5,70,8.4351e-05,1,8.4351e-05,8.4351e-05,8.4351e-05,4,1,4,4,4
5,70,7.8243e-05,1,7.8243e-05,7.8243e-05,7.8243e-05,4,1,4,4,4
5,70,8.238e-05,1,8.238e-05,8.238e-05,8.238e-05,4,1,4,4,4
5,70,7.5271e-05,1,7.5271e-05,7.5271e-05,7.5271e-05,3,1,3,3,3
5,70,8.4554e-05,1,8.4554e-05,8.4554e-05,8.4554e-05,4,1,4,4,4
5,70,0.000110353,1,0.000110353,0.000110353,0.000110353,5,1,5,5,5
5,70,0.000119852,1,0.000119852,0.000119852,0.000119852,7,1,7,7,7
5,70,8.2821e-05,1,8.2821e-05,8.2821e-05,8.2821e-05,3,1,3,3,3
5,70,0.000110698,1,0.000110698,0.000110698,0.000110698,6,1,6,6,6
5,70,6.7007e-05,1,6.7007e-05,6.7007e-05,6.7007e-05,3,1,3,3,3
5,70,7.535e-05,1,7.535e-05,7.535e-05,7.535e-05,3,1,3,3,3
5,70,0.000110217,1,0.000110217,0.000110217,0.000110217,5,1,5,5,5
5,70,0.000119556,1,0.000119556,0.000119556,0.000119556,7,1,7,7,7
5,70,8.3305e-05,1,8.3305e-05,8.3305e-05,8.3305e-05,4,1,4,4,4
5,70,8.8461e-05,1,8.8461e-05,8.8461e-05,8.8461e-05,3,1,3,3,3
5,70,0.000145263,1,0.000145263,0.000145263,0.000145263,7,1,7,7,7
5,70,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,3,1,3,3,3
5,70,0.000118782,1,0.000118782,0.000118782,0.000118782,6,1,6,6,6
5,70,8.2029e-05,1,8.2029e-05,8.2029e-05,8.2029e-05,4,1,4,4,4
5,70,0.000156741,1,0.000156741,0.000156741,0.000156741,8,1,8,8,8
5,70,8.2827e-05,1,8.2827e-05,8.2827e-05,8.2827e-05,4,1,4,4,4
5,70,7.8189e-05,1,7.8189e-05,7.8189e-05,7.8189e-05,2,1,2,2,2
5,70,7.5063e-05,1,7.5063e-05,7.5063e-05,7.5063e-05,3,1,3,3,3
5,70,0.000100041,1,0.000100041,0.000100041,0.000100041,5,1,5,5,5
5,70,7.8533e-05,1,7.8533e-05,7.8533e-05,7.8533e-05,3,1,3,3,3
5,70,9.4755e-05,1,9.4755e-05,9.4755e-05,9.4755e-05,4,1,4,4,4
5,70,7.2028e-05,1,7.2028e-05,7.2028e-05,7.2028e-05,3,1,3,3,3
5,70,8.2478e-05,1,8.2478e-05,8.2478e-05,8.2478e-05,4,1,4,4,4
5,70,8.2245e-05,1,8.2245e-05,8.2245e-05,8.2245e-05,4,1,4,4,4
5,70,0.000109382,1,0.000109382,0.000109382,0.000109382,4,1,4,4,4
5,70,8.3691e-05,1,8.3691e-05,8.3691e-05,8.3691e-05,4,1,4,4,4
5,70,8.3277e-05,1,8.3277e-05,8.3277e-05,8.3277e-05,4,1,4,4,4
5,70,9.9715e-05,1,9.9715e-05,9.9715e-05,9.9715e-05,4,1,4,4,4
5,70,9.0038e-05,1,9.0038e-05,9.0038e-05,9.0038e-05,5,1,5,5,5
5,70,8.4576e-05,1,8.4576e-05,8.4576e-05,8.4576e-05,3,1,3,3,3
5,70,7.8097e-05,1,7.8097e-05,7.8097e-05,7.8097e-05,3,1,3,3,3
5,70,7.4531e-05,1,7.4531e-05,7.4531e-05,7.4531e-05,4,1,4,4,4
5,70,7.5204e-05,1,7.5204e-05,7.5204e-05,7.5204e-05,3,1,3,3,3
5,70,8.1263e-05,1,8.1263e-05,8.1263e-05,8.1263e-05,4,1,4,4,4
5,70,7.4493e-05,1,7.4493e-05,7.4493e-05,7.4493e-05,3,1,3,3,3
5,70,8.3125e-05,1,8.3125e-05,8.3125e-05,8.3125e-05,4,1,4,4,4
5,70,7.4807e-05,1,7.4807e-05,7.4807e-05,7.4807e-05,4,1,4,4,4
5,70,6.5503e-05,1,6.5503e-05,6.5503e-05,6.5503e-05,2,1,2,2,2
5,70,7.8879e-05,1,7.8879e-05,7.8879e-05,7.8879e-05,3,1,3,3,3
5,70,0.000111838,1,0.000111838,0.000111838,0.000111838,5,1,5,5,5
5,70,0.000101459,1,0.000101459,0.000101459,0.000101459,5,1,5,5,5
5,70,7.4551e-05,1,7.4551e-05,7.4551e-05,7.4551e-05,3,1,3,3,3
5,70,0.000118626,1,0.000118626,0.000118626,0.000118626,7,1,7,7,7
5,70,0.000115748,1,0.000115748,0.000115748,0.000115748,6,1,6,6,6
5,70,0.000122765,1,0.000122765,0.000122765,0.000122765,6,1,6,6,6
5,70,0.000110461,1,0.000110461,0.000110461,0.000110461,6,1,6,6,6
5,70,7.8011e-05,1,7.8011e-05,7.8011e-05,7.8011e-05,4,1,4,4,4
5,70,0.000104805,1,0.000104805,0.000104805,0.000104805,5,1,5,5,5
5,70,7.3951e-05,1,7.3951e-05,7.3951e-05,7.3951e-05,4,1,4,4,4
5,70,6.6946e-05,1,6.6946e-05,6.6946e-05,6.6946e-05,3,1,3,3,3
5,70,7.601e-05,1,7.601e-05,7.601e-05,7.601e-05,3,1,3,3,3
5,70,0.000124763,1,0.000124763,0.000124763,0.000124763,5,1,5,5,5
5,70,7.0451e-05,1,7.0451e-05,7.0451e-05,7.0451e-05,3,1,3,3,3
5,70,0.000101434,1,0.000101434,0.000101434,0.000101434,5,1,5,5,5
5,70,8.9844e-05,1,8.9844e-05,8.9844e-05,8.9844e-05,5,1,5,5,5
5,70,0.000112598,1,0.000112598,0.000112598,0.000112598,5,1,5,5,5
5,70,0.00011951,1,0.00011951,0.00011951,0.00011951,6,1,6,6,6
5,70,7.4722e-05,1,7.4722e-05,7.4722e-05,7.4722e-05,4,1,4,4,4
5,70,0.000112482,1,0.000112482,0.000112482,0.000112482,5,1,5,5,5
5,70,7.0037e-05,1,7.0037e-05,7.0037e-05,7.0037e-05,3,1,3,3,3
5,70,7.8313e-05,1,7.8313e-05,7.8313e-05,7.8313e-05,4,1,4,4,4
5,70,6.755e-05,1,6.755e-05,6.755e-05,6.755e-05,2,1,2,2,2
5,70,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,4,1,4,4,4
5,70,0.000110873,1,0.000110873,0.000110873,0.000110873,6,1,6,6,6
5,70,7.3655e-05,1,7.3655e-05,7.3655e-05,7.3655e-05,3,1,3,3,3
5,70,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,4,1,4,4,4
5,70,8.257e-05,1,8.257e-05,8.257e-05,8.257e-05,4,1,4,4,4
5,70,0.000108828,1,0.000108828,0.000108828,0.000108828,5,1,5,5,5
5,70,7.1625e-05,1,7.1625e-05,7.1625e-05,7.1625e-05,3,1,3,3,3
5,70,5.9389e-05,1,5.9389e-05,5.9389e-05,5.9389e-05,2,1,2,2,2
5,70,6.9295e-05,1,6.9295e-05,6.9295e-05,6.9295e-05,3,1,3,3,3
5,70,8.2432e-05,1,8.2432e-05,8.2432e-05,8.2432e-05,4,1,4,4,4
5,70,6.6208e-05,1,6.6208e-05,6.6208e-05,6.6208e-05,3,1,3,3,3
5,70,7.1236e-05,1,7.1236e-05,7.1236e-05,7.1236e-05,3,1,3,3,3
5,70,7.7982e-05,1,7.7982e-05,7.7982e-05,7.7982e-05,4,1,4,4,4
5,70,0.00011535,1,0.00011535,0.00011535,0.00011535,6,1,6,6,6
5,70,8.9844e-05,1,8.9844e-05,8.9844e-05,8.9844e-05,5,1,5,5,5
5,70,7.0397e-05,1,7.0397e-05,7.0397e-05,7.0397e-05,3,1,3,3,3
5,70,0.000118498,1,0.000118498,0.000118498,0.000118498,7,1,7,7,7
5,70,7.0383e-05,1,7.0383e-05,7.0383e-05,7.0383e-05,3,1,3,3,3
5,70,8.3973e-05,1,8.3973e-05,8.3973e-05,8.3973e-05,4,1,4,4,4
5,70,9.5213e-05,1,9.5213e-05,9.5213e-05,9.5213e-05,3,1,3,3,3
5,70,7.5803e-05,1,7.5803e-05,7.5803e-05,7.5803e-05,3,1,3,3,3
5,70,0.0001208,1,0.0001208,0.0001208,0.0001208,5,1,5,5,5
5,70,8.9561e-05,1,8.9561e-05,8.9561e-05,8.9561e-05,5,1,5,5,5
5,70,0.000116313,1,0.000116313,0.000116313,0.000116313,6,1,6,6,6
5,70,9.1661e-05,1,9.1661e-05,9.1661e-05,9.1661e-05,4,1,4,4,4
5,70,7.0329e-05,1,7.0329e-05,7.0329e-05,7.0329e-05,3,1,3,3,3
5,70,7.8456e-05,1,7.8456e-05,7.8456e-05,7.8456e-05,4,1,4,4,4
5,70,6.6823e-05,1,6.6823e-05,6.6823e-05,6.6823e-05,3,1,3,3,3
5,70,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,3,1,3,3,3
5,70,8.4392e-05,1,8.4392e-05,8.4392e-05,8.4392e-05,3,1,3,3,3
5,70,7.8385e-05,1,7.8385e-05,7.8385e-05,7.8385e-05,4,1,4,4,4
5,70,6.618e-05,1,6.618e-05,6.618e-05,6.618e-05,3,1,3,3,3
5,70,0.000122235,1,0.000122235,0.000122235,0.000122235,6,1,6,6,6
5,70,0.00011186,1,0.00011186,0.00011186,0.00011186,5,1,5,5,5
5,70,7.2147e-05,1,7.2147e-05,7.2147e-05,7.2147e-05,3,1,3,3,3
5,70,0.000145381,1,0.000145381,0.000145381,0.000145381,7,1,7,7,7
5,70,7.1331e-05,1,7.1331e-05,7.1331e-05,7.1331e-05,3,1,3,3,3
5,70,7.4218e-05,1,7.4218e-05,7.4218e-05,7.4218e-05,4,1,4,4,4
5,70,6.5693e-05,1,6.5693e-05,6.5693e-05,6.5693e-05,2,1,2,2,2
5,70,7.8705e-05,1,7.8705e-05,7.8705e-05,7.8705e-05,3,1,3,3,3
5,70,7.9111e-05,1,7.9111e-05,7.9111e-05,7.9111e-05,4,1,4,4,4
5,70,0.000115224,1,0.000115224,0.000115224,0.000115224,6,1,6,6,6
5,70,0.0001637,1,0.0001637,0.0001637,0.0001637,10,1,10,10,10
5,70,0.000101765,1,0.000101765,0.000101765,0.000101765,5,1,5,5,5
5,70,8.496e-05,1,8.496e-05,8.496e-05,8.496e-05,4,1,4,4,4
5,70,7.3944e-05,1,7.3944e-05,7.3944e-05,7.3944e-05,3,1,3,3,3
5,70,7.1008e-05,1,7.1008e-05,7.1008e-05,7.1008e-05,3,1,3,3,3
5,70,7.0974e-05,1,7.0974e-05,7.0974e-05,7.0974e-05,3,1,3,3,3
5,70,0.000111636,1,0.000111636,0.000111636,0.000111636,5,1,5,5,5
5,70,8.2416e-05,1,8.2416e-05,8.2416e-05,8.2416e-05,4,1,4,4,4
5,70,6.4587e-05,1,6.4587e-05,6.4587e-05,6.4587e-05,2,1,2,2,2
5,70,7.0958e-05,1,7.0958e-05,7.0958e-05,7.0958e-05,3,1,3,3,3
5,70,0.000100617,1,0.000100617,0.000100617,0.000100617,4,1,4,4,4
5,70,7.3239e-05,1,7.3239e-05,7.3239e-05,7.3239e-05,3,1,3,3,3
5,70,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,3,1,3,3,3
5,70,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,2,1,2,2,2
