n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,20,0.00261149,1,0.00261149,0.00261149,0.00261149,27,1,27,27,27
15,20,0.00668392,1,0.00668392,0.00668392,0.00668392,76,1,76,76,76
15,20,0.00331528,1,0.00331528,0.00331528,0.00331528,43,1,43,43,43
15,20,0.0058973,1,0.0058973,0.0058973,0.0058973,68,1,68,68,68
15,20,0.0023279,1,0.0023279,0.0023279,0.0023279,31,1,31,31,31
15,20,0.00550068,1,0.00550068,0.00550068,0.00550068,65,1,65,65,65
15,20,0.00345748,1,0.00345748,0.00345748,0.00345748,50,1,50,50,50
15,20,0.015084,1,0.015084,0.015084,0.015084,185,1,185,185,185
15,20,0.00316478,1,0.00316478,0.00316478,0.00316478,44,1,44,44,44
15,20,0.00814168,1,0.00814168,0.00814168,0.00814168,97,1,97,97,97
15,20,0.00298097,1,0.00298097,0.00298097,0.00298097,36,1,36,36,36
15,20,0.00756854,1,0.00756854,0.00756854,0.00756854,97,1,97,97,97
15,20,0.00503687,1,0.00503687,0.00503687,0.00503687,58,1,58,58,58
15,20,0.00975248,1,0.00975248,0.00975248,0.00975248,130,1,130,130,130
15,20,0.00771701,1,0.00771701,0.00771701,0.00771701,89,1,89,89,89
15,20,0.0045766,1,0.0045766,0.0045766,0.0045766,56,1,56,56,56
15,20,0.00616972,1,0.00616972,0.00616972,0.00616972,78,1,78,78,78
15,20,0.00489092,1,0.00489092,0.00489092,0.00489092,60,1,60,60,60
15,20,0.00530827,1,0.00530827,0.00530827,0.00530827,58,1,58,58,58
15,20,0.00651137,1,0.00651137,0.00651137,0.00651137,98,1,98,98,98
15,20,0.00419069,1,0.00419069,0.00419069,0.00419069,48,1,48,48,48
15,20,0.00660941,1,0.00660941,0.00660941,0.00660941,73,1,73,73,73
15,20,0.00758481,1,0.00758481,0.00758481,0.00758481,101,1,101,101,101
15,20,0.00284818,1,0.00284818,0.00284818,0.00284818,31,1,31,31,31
15,20,0.00258348,1,0.00258348,0.00258348,0.00258348,25,1,25,25,25
15,20,0.00456646,1,0.00456646,0.00456646,0.00456646,55,1,55,55,55
15,20,0.00579966,1,0.00579966,0.00579966,0.00579966,91,1,91,91,91
15,20,0.00468861,1,0.00468861,0.00468861,0.00468861,52,1,52,52,52
15,20,0.0200121,1,0.0200121,0.0200121,0.0200121,242,1,242,242,242
15,20,0.00390713,1,0.00390713,0.00390713,0.00390713,45,1,45,45,45
15,20,0.00328198,1,0.00328198,0.00328198,0.00328198,35,1,35,35,35
15,20,0.00523501,1,0.00523501,0.00523501,0.00523501,55,1,55,55,55
15,20,0.00343974,1,0.00343974,0.00343974,0.00343974,39,1,39,39,39
15,20,0.00597913,1,0.00597913,0.00597913,0.00597913,61,1,61,61,61
15,20,0.0167581,1,0.0167581,0.0167581,0.0167581,256,1,256,256,256
15,20,0.00527525,1,0.00527525,0.00527525,0.00527525,64,1,64,64,64
15,20,0.00111604,1,0.00111604,0.00111604,0.00111604,8,1,8,8,8
15,20,0.00464587,1,0.00464587,0.00464587,0.00464587,63,1,63,63,63
15,20,0.00614318,1,0.00614318,0.00614318,0.00614318,80,1,80,80,80
15,20,0.00396539,1,0.00396539,0.00396539,0.00396539,40,1,40,40,40
15,20,0.00358188,1,0.00358188,0.00358188,0.00358188,44,1,44,44,44
15,20,0.00487849,1,0.00487849,0.00487849,0.00487849,54,1,54,54,54
15,20,0.00481289,1,0.00481289,0.00481289,0.00481289,61,1,61,61,61
15,20,0.00319733,1,0.00319733,0.00319733,0.00319733,37,1,37,37,37
15,20,0.00229006,1,0.00229006,0.00229006,0.00229006,25,1,25,25,25
15,20,0.00225262,1,0.00225262,0.00225262,0.00225262,25,1,25,25,25
15,20,0.00564882,1,0.00564882,0.00564882,0.00564882,74,1,74,74,74
15,20,0.00443317,1,0.00443317,0.00443317,0.00443317,47,1,47,47,47
15,20,0.00586356,1,0.00586356,0.00586356,0.00586356,74,1,74,74,74
15,20,0.00678676,1,0.00678676,0.00678676,0.00678676,131,1,131,131,131
15,20,0.00382641,1,0.00382641,0.00382641,0.00382641,52,1,52,52,52
15,20,0.00438007,1,0.00438007,0.00438007,0.00438007,58,1,58,58,58
15,20,0.00134264,1,0.00134264,0.00134264,0.00134264,15,1,15,15,15
15,20,0.00329607,1,0.00329607,0.00329607,0.00329607,37,1,37,37,37
15,20,0.00413964,1,0.00413964,0.00413964,0.00413964,56,1,56,56,56
15,20,0.00567663,1,0.00567663,0.00567663,0.00567663,83,1,83,83,83
15,20,0.00624585,1,0.00624585,0.00624585,0.00624585,73,1,73,73,73
15,20,0.00214903,1,0.00214903,0.00214903,0.00214903,22,1,22,22,22
15,20,0.00259271,1,0.00259271,0.00259271,0.00259271,33,1,33,33,33
15,20,0.00260107,1,0.00260107,0.00260107,0.00260107,29,1,29,29,29
15,20,0.00517961,1,0.00517961,0.00517961,0.00517961,59,1,59,59,59
15,20,0.0112127,1,0.0112127,0.0112127,0.0112127,189,1,189,189,189
15,20,0.0109521,1,0.0109521,0.0109521,0.0109521,172,1,172,172,172
15,20,0.00576708,1,0.00576708,0.00576708,0.00576708,75,1,75,75,75
15,20,0.00190192,1,0.00190192,0.00190192,0.00190192,23,1,23,23,23
15,20,0.00169222,1,0.00169222,0.00169222,0.00169222,20,1,20,20,20
15,20,0.00533919,1,0.00533919,0.00533919,0.00533919,82,1,82,82,82
15,20,0.00194389,1,0.00194389,0.00194389,0.00194389,16,1,16,16,16
15,20,0.00469502,1,0.00469502,0.00469502,0.00469502,69,1,69,69,69
15,20,0.0019556,1,0.0019556,0.0019556,0.0019556,20,1,20,20,20
15,20,0.00415734,1,0.00415734,0.00415734,0.00415734,58,1,58,58,58
15,20,0.0065977,1,0.0065977,0.0065977,0.0065977,89,1,89,89,89
15,20,0.00344947,1,0.00344947,0.00344947,0.00344947,54,1,54,54,54
15,20,0.0100048,1,0.0100048,0.0100048,0.0100048,127,1,127,127,127
15,20,0.00181097,1,0.00181097,0.00181097,0.00181097,17,1,17,17,17
15,20,0.00794623,1,0.00794623,0.00794623,0.00794623,122,1,122,122,122
15,20,0.00227035,1,0.00227035,0.00227035,0.00227035,24,1,24,24,24
15,20,0.00994536,1,0.00994536,0.00994536,0.00994536,153,1,153,153,153
15,20,0.0136045,1,0.0136045,0.0136045,0.0136045,162,1,162,162,162
15,20,0.00226281,1,0.00226281,0.00226281,0.00226281,21,1,21,21,21
15,20,0.0139406,1,0.0139406,0.0139406,0.0139406,207,1,207,207,207
15,20,0.00823414,1,0.00823414,0.00823414,0.00823414,102,1,102,102,102
15,20,0.0106103,1,0.0106103,0.0106103,0.0106103,131,1,131,131,131
15,20,0.00793376,1,0.00793376,0.00793376,0.00793376,93,1,93,93,93
15,20,0.00284787,1,0.00284787,0.00284787,0.00284787,29,1,29,29,29
15,20,0.00600365,1,0.00600365,0.00600365,0.00600365,66,1,66,66,66
15,20,0.0096411,1,0.0096411,0.0096411,0.0096411,128,1,128,128,128
15,20,0.00118045,1,0.00118045,0.00118045,0.00118045,12,1,12,12,12
15,20,0.00412737,1,0.00412737,0.00412737,0.00412737,41,1,41,41,41
15,20,0.00327063,1,0.00327063,0.00327063,0.00327063,39,1,39,39,39
15,20,0.00417692,1,0.00417692,0.00417692,0.00417692,53,1,53,53,53
15,20,0.013068,1,0.013068,0.013068,0.013068,182,1,182,182,182
15,20,0.00440247,1,0.00440247,0.00440247,0.00440247,61,1,61,61,61
15,20,0.00188934,1,0.00188934,0.00188934,0.00188934,21,1,21,21,21
15,20,0.00806857,1,0.00806857,0.00806857,0.00806857,92,1,92,92,92
15,20,0.00507459,1,0.00507459,0.00507459,0.00507459,60,1,60,60,60
15,20,0.00658469,1,0.00658469,0.00658469,0.00658469,76,1,76,76,76
15,20,0.00471009,1,0.00471009,0.00471009,0.00471009,55,1,55,55,55
15,20,0.00268964,1,0.00268964,0.00268964,0.00268964,30,1,30,30,30
15,20,0.00534807,1,0.00534807,0.00534807,0.00534807,55,1,55,55,55
15,20,0.00521394,1,0.00521394,0.00521394,0.00521394,55,1,55,55,55
15,20,0.00192368,1,0.00192368,0.00192368,0.00192368,23,1,23,23,23
15,20,0.00830782,1,0.00830782,0.00830782,0.00830782,143,1,143,143,143
15,20,0.0056524,1,0.0056524,0.0056524,0.0056524,54,1,54,54,54
15,20,0.00239785,1,0.00239785,0.00239785,0.00239785,28,1,28,28,28
15,20,0.00528641,1,0.00528641,0.00528641,0.00528641,75,1,75,75,75
15,20,0.00292567,1,0.00292567,0.00292567,0.00292567,42,1,42,42,42
15,20,0.00345688,1,0.00345688,0.00345688,0.00345688,48,1,48,48,48
15,20,0.00806513,1,0.00806513,0.00806513,0.00806513,93,1,93,93,93
15,20,0.00459792,1,0.00459792,0.00459792,0.00459792,57,1,57,57,57
15,20,0.00742268,1,0.00742268,0.00742268,0.00742268,80,1,80,80,80
15,20,0.0227805,1,0.0227805,0.0227805,0.0227805,394,1,394,394,394
15,20,0.00601958,1,0.00601958,0.00601958,0.00601958,67,1,67,67,67
15,20,0.00476689,1,0.00476689,0.00476689,0.00476689,58,1,58,58,58
15,20,0.00733929,1,0.00733929,0.00733929,0.00733929,108,1,108,108,108
15,20,0.00581882,1,0.00581882,0.00581882,0.00581882,77,1,77,77,77
15,20,0.00627099,1,0.00627099,0.00627099,0.00627099,74,1,74,74,74
15,20,0.00621585,1,0.00621585,0.00621585,0.00621585,71,1,71,71,71
15,20,0.00227046,1,0.00227046,0.00227046,0.00227046,29,1,29,29,29
15,20,0.00572306,1,0.00572306,0.00572306,0.00572306,73,1,73,73,73
15,20,0.00237611,1,0.00237611,0.00237611,0.00237611,30,1,30,30,30
15,20,0.00387576,1,0.00387576,0.00387576,0.00387576,43,1,43,43,43
15,20,0.0102646,1,0.0102646,0.0102646,0.0102646,183,1,183,183,183
15,20,0.0163973,1,0.0163973,0.0163973,0.0163973,215,1,215,215,215
15,20,0.00395747,1,0.00395747,0.00395747,0.00395747,51,1,51,51,51
15,20,0.00213648,1,0.00213648,0.00213648,0.00213648,25,1,25,25,25
15,20,0.00713581,1,0.00713581,0.00713581,0.00713581,82,1,82,82,82
15,20,0.00383302,1,0.00383302,0.00383302,0.00383302,35,1,35,35,35
15,20,0.0117324,1,0.0117324,0.0117324,0.0117324,201,1,201,201,201
15,20,0.0046383,1,0.0046383,0.0046383,0.0046383,45,1,45,45,45
15,20,0.00234697,1,0.00234697,0.00234697,0.00234697,37,1,37,37,37
15,20,0.00901884,1,0.00901884,0.00901884,0.00901884,145,1,145,145,145
15,20,0.0147825,1,0.0147825,0.0147825,0.0147825,179,1,179,179,179
15,20,0.00299211,1,0.00299211,0.00299211,0.00299211,35,1,35,35,35
15,20,0.00839893,1,0.00839893,0.00839893,0.00839893,142,1,142,142,142
15,20,0.0121417,1,0.0121417,0.0121417,0.0121417,148,1,148,148,148
15,20,0.00424248,1,0.00424248,0.00424248,0.00424248,45,1,45,45,45
15,20,0.00501404,1,0.00501404,0.00501404,0.00501404,79,1,79,79,79
15,20,0.00449006,1,0.00449006,0.00449006,0.00449006,58,1,58,58,58
15,20,0.00317483,1,0.00317483,0.00317483,0.00317483,34,1,34,34,34
15,20,0.00483078,1,0.00483078,0.00483078,0.00483078,64,1,64,64,64
15,20,0.00378469,1,0.00378469,0.00378469,0.00378469,45,1,45,45,45
15,20,0.00218147,1,0.00218147,0.00218147,0.00218147,24,1,24,24,24
15,20,0.00186612,1,0.00186612,0.00186612,0.00186612,22,1,22,22,22
15,20,0.011058,1,0.011058,0.011058,0.011058,193,1,193,193,193
15,20,0.0107741,1,0.0107741,0.0107741,0.0107741,128,1,128,128,128
15,20,0.00507259,1,0.00507259,0.00507259,0.00507259,48,1,48,48,48
15,20,0.00612884,1,0.00612884,0.00612884,0.00612884,79,1,79,79,79
15,20,0.00629917,1,0.00629917,0.00629917,0.00629917,85,1,85,85,85
15,20,0.0113457,1,0.0113457,0.0113457,0.0113457,142,1,142,142,142
15,20,0.00501594,1,0.00501594,0.00501594,0.00501594,55,1,55,55,55
15,20,0.00248999,1,0.00248999,0.00248999,0.00248999,27,1,27,27,27
15,20,0.00293402,1,0.00293402,0.00293402,0.00293402,33,1,33,33,33
15,20,0.003534,1,0.003534,0.003534,0.003534,46,1,46,46,46
15,20,0.00288902,1,0.00288902,0.00288902,0.00288902,35,1,35,35,35
15,20,0.00787089,1,0.00787089,0.00787089,0.00787089,85,1,85,85,85
15,20,0.00443409,1,0.00443409,0.00443409,0.00443409,48,1,48,48,48
15,20,0.00670062,1,0.00670062,0.00670062,0.00670062,77,1,77,77,77
15,20,0.00277725,1,0.00277725,0.00277725,0.00277725,35,1,35,35,35
15,20,0.00361216,1,0.00361216,0.00361216,0.00361216,42,1,42,42,42
15,20,0.00169544,1,0.00169544,0.00169544,0.00169544,17,1,17,17,17
15,20,0.00531747,1,0.00531747,0.00531747,0.00531747,66,1,66,66,66
15,20,0.00569655,1,0.00569655,0.00569655,0.00569655,89,1,89,89,89
15,20,0.00871349,1,0.00871349,0.00871349,0.00871349,92,1,92,92,92
15,20,0.00688131,1,0.00688131,0.00688131,0.00688131,84,1,84,84,84
15,20,0.00297363,1,0.00297363,0.00297363,0.00297363,31,1,31,31,31
15,20,0.00766141,1,0.00766141,0.00766141,0.00766141,95,1,95,95,95
15,20,0.00167547,1,0.00167547,0.00167547,0.00167547,16,1,16,16,16
15,20,0.00503032,1,0.00503032,0.00503032,0.00503032,64,1,64,64,64
15,20,0.00174236,1,0.00174236,0.00174236,0.00174236,17,1,17,17,17
15,20,0.00455882,1,0.00455882,0.00455882,0.00455882,53,1,53,53,53
15,20,0.00161979,1,0.00161979,0.00161979,0.00161979,17,1,17,17,17
15,20,0.00345906,1,0.00345906,0.00345906,0.00345906,39,1,39,39,39
15,20,0.00281453,1,0.00281453,0.00281453,0.00281453,44,1,44,44,44
15,20,0.00235021,1,0.00235021,0.00235021,0.00235021,26,1,26,26,26
15,20,0.00525946,1,0.00525946,0.00525946,0.00525946,88,1,88,88,88
15,20,0.00698021,1,0.00698021,0.00698021,0.00698021,86,1,86,86,86
15,20,0.00746509,1,0.00746509,0.00746509,0.00746509,97,1,97,97,97
15,20,0.0132813,1,0.0132813,0.0132813,0.0132813,160,1,160,160,160
15,20,0.0111915,1,0.0111915,0.0111915,0.0111915,165,1,165,165,165
15,20,0.00990213,1,0.00990213,0.00990213,0.00990213,94,1,94,94,94
15,20,0.00611795,1,0.00611795,0.00611795,0.00611795,86,1,86,86,86
15,20,0.00454281,1,0.00454281,0.00454281,0.00454281,55,1,55,55,55
15,20,0.00493685,1,0.00493685,0.00493685,0.00493685,65,1,65,65,65
15,20,0.00273689,1,0.00273689,0.00273689,0.00273689,30,1,30,30,30
15,20,0.0115806,1,0.0115806,0.0115806,0.0115806,155,1,155,155,155
15,20,0.00243902,1,0.00243902,0.00243902,0.00243902,25,1,25,25,25
15,20,0.0119583,1,0.0119583,0.0119583,0.0119583,128,1,128,128,128
15,20,0.00367618,1,0.00367618,0.00367618,0.00367618,46,1,46,46,46
15,20,0.00534094,1,0.00534094,0.00534094,0.00534094,78,1,78,78,78
15,20,0.00116292,1,0.00116292,0.00116292,0.00116292,11,1,11,11,11
15,20,0.00593201,1,0.00593201,0.00593201,0.00593201,73,1,73,73,73
15,20,0.00667725,1,0.00667725,0.00667725,0.00667725,93,1,93,93,93
15,20,0.00820026,1,0.00820026,0.00820026,0.00820026,113,1,113,113,113
15,20,0.00197993,1,0.00197993,0.00197993,0.00197993,28,1,28,28,28
15,20,0.0117414,1,0.0117414,0.0117414,0.0117414,140,1,140,140,140
15,20,0.00883025,1,0.00883025,0.00883025,0.00883025,93,1,93,93,93
15,20,0.0143701,1,0.0143701,0.0143701,0.0143701,199,1,199,199,199
15,20,0.00375369,1,0.00375369,0.00375369,0.00375369,49,1,49,49,49
15,20,0.0120637,1,0.0120637,0.0120637,0.0120637,113,1,113,113,113
15,20,0.00318675,1,0.00318675,0.00318675,0.00318675,37,1,37,37,37
15,20,0.00315866,1,0.00315866,0.00315866,0.00315866,36,1,36,36,36
15,20,0.00776752,1,0.00776752,0.00776752,0.00776752,88,1,88,88,88
15,20,0.00689072,1,0.00689072,0.00689072,0.00689072,93,1,93,93,93
15,20,0.00268435,1,0.00268435,0.00268435,0.00268435,32,1,32,32,32
15,20,0.00401614,1,0.00401614,0.00401614,0.00401614,59,1,59,59,59
15,20,0.00257575,1,0.00257575,0.00257575,0.00257575,29,1,29,29,29
15,20,0.00481785,1,0.00481785,0.00481785,0.00481785,65,1,65,65,65
15,20,0.00497296,1,0.00497296,0.00497296,0.00497296,68,1,68,68,68
15,20,0.00299376,1,0.00299376,0.00299376,0.00299376,33,1,33,33,33
15,20,0.00713739,1,0.00713739,0.00713739,0.00713739,90,1,90,90,90
15,20,0.0310673,1,0.0310673,0.0310673,0.0310673,481,1,481,481,481
15,20,0.00548738,1,0.00548738,0.00548738,0.00548738,70,1,70,70,70
15,20,0.00786824,1,0.00786824,0.00786824,0.00786824,115,1,115,115,115
15,20,0.00594271,1,0.00594271,0.00594271,0.00594271,72,1,72,72,72
15,20,0.00610758,1,0.00610758,0.00610758,0.00610758,71,1,71,71,71
15,20,0.00436435,1,0.00436435,0.00436435,0.00436435,56,1,56,56,56
15,20,0.00214778,1,0.00214778,0.00214778,0.00214778,21,1,21,21,21
15,20,0.0013812,1,0.0013812,0.0013812,0.0013812,11,1,11,11,11
15,20,0.00531646,1,0.00531646,0.00531646,0.00531646,68,1,68,68,68
15,20,0.00753589,1,0.00753589,0.00753589,0.00753589,96,1,96,96,96
15,20,0.00114958,1,0.00114958,0.00114958,0.00114958,12,1,12,12,12
15,20,0.00707996,1,0.00707996,0.00707996,0.00707996,101,1,101,101,101
15,20,0.00628176,1,0.00628176,0.00628176,0.00628176,65,1,65,65,65
15,20,0.001428,1,0.001428,0.001428,0.001428,15,1,15,15,15
15,20,0.0078559,1,0.0078559,0.0078559,0.0078559,88,1,88,88,88
15,20,0.00368693,1,0.00368693,0.00368693,0.00368693,50,1,50,50,50
15,20,0.00608031,1,0.00608031,0.00608031,0.00608031,80,1,80,80,80
15,20,0.0158219,1,0.0158219,0.0158219,0.0158219,178,1,178,178,178
15,20,0.00573312,1,0.00573312,0.00573312,0.00573312,55,1,55,55,55
15,20,0.00185072,1,0.00185072,0.00185072,0.00185072,22,1,22,22,22
15,20,0.00408735,1,0.00408735,0.00408735,0.00408735,49,1,49,49,49
15,20,0.00603187,1,0.00603187,0.00603187,0.00603187,70,1,70,70,70
15,20,0.00203659,1,0.00203659,0.00203659,0.00203659,24,1,24,24,24
15,20,0.00310703,1,0.00310703,0.00310703,0.00310703,40,1,40,40,40
15,20,0.00390718,1,0.00390718,0.00390718,0.00390718,43,1,43,43,43
15,20,0.00874716,1,0.00874716,0.00874716,0.00874716,152,1,152,152,152
15,20,0.00565541,1,0.00565541,0.00565541,0.00565541,69,1,69,69,69
15,20,0.00492678,1,0.00492678,0.00492678,0.00492678,57,1,57,57,57
15,20,0.00308238,1,0.00308238,0.00308238,0.00308238,39,1,39,39,39
15,20,0.00642877,1,0.00642877,0.00642877,0.00642877,85,1,85,85,85
15,20,0.00412421,1,0.00412421,0.00412421,0.00412421,45,1,45,45,45
15,20,0.0081323,1,0.0081323,0.0081323,0.0081323,122,1,122,122,122
15,20,0.00120353,1,0.00120353,0.00120353,0.00120353,11,1,11,11,11
15,20,0.00351671,1,0.00351671,0.00351671,0.00351671,47,1,47,47,47
15,20,0.00331303,1,0.00331303,0.00331303,0.00331303,40,1,40,40,40
15,20,0.00447343,1,0.00447343,0.00447343,0.00447343,64,1,64,64,64
15,20,0.0182313,1,0.0182313,0.0182313,0.0182313,254,1,254,254,254
15,20,0.00539668,1,0.00539668,0.00539668,0.00539668,62,1,62,62,62
15,20,0.00428659,1,0.00428659,0.00428659,0.00428659,49,1,49,49,49
15,20,0.00880209,1,0.00880209,0.00880209,0.00880209,122,1,122,122,122
15,20,0.0050862,1,0.0050862,0.0050862,0.0050862,67,1,67,67,67
15,20,0.00283146,1,0.00283146,0.00283146,0.00283146,31,1,31,31,31
15,20,0.00257389,1,0.00257389,0.00257389,0.00257389,33,1,33,33,33
15,20,0.00373128,1,0.00373128,0.00373128,0.00373128,45,1,45,45,45
15,20,0.0129594,1,0.0129594,0.0129594,0.0129594,195,1,195,195,195
15,20,0.0138374,1,0.0138374,0.0138374,0.0138374,156,1,156,156,156
15,20,0.00868492,1,0.00868492,0.00868492,0.00868492,100,1,100,100,100
15,20,0.00409022,1,0.00409022,0.00409022,0.00409022,53,1,53,53,53
15,20,0.0035325,1,0.0035325,0.0035325,0.0035325,43,1,43,43,43
15,20,0.00328466,1,0.00328466,0.00328466,0.00328466,41,1,41,41,41
15,20,0.0133998,1,0.0133998,0.0133998,0.0133998,167,1,167,167,167
15,20,0.00605273,1,0.00605273,0.00605273,0.00605273,60,1,60,60,60
15,20,0.00295329,1,0.00295329,0.00295329,0.00295329,39,1,39,39,39
15,20,0.0249441,1,0.0249441,0.0249441,0.0249441,434,1,434,434,434
15,20,0.00193151,1,0.00193151,0.00193151,0.00193151,22,1,22,22,22
15,20,0.00426668,1,0.00426668,0.00426668,0.00426668,55,1,55,55,55
15,20,0.002616,1,0.002616,0.002616,0.002616,30,1,30,30,30
15,20,0.00424867,1,0.00424867,0.00424867,0.00424867,52,1,52,52,52
15,20,0.0073184,1,0.0073184,0.0073184,0.0073184,78,1,78,78,78
15,20,0.00213861,1,0.00213861,0.00213861,0.00213861,23,1,23,23,23
15,20,0.0037075,1,0.0037075,0.0037075,0.0037075,57,1,57,57,57
15,20,0.00169249,1,0.00169249,0.00169249,0.00169249,17,1,17,17,17
15,20,0.00159611,1,0.00159611,0.00159611,0.00159611,16,1,16,16,16
15,20,0.00538763,1,0.00538763,0.00538763,0.00538763,55,1,55,55,55
15,20,0.00597379,1,0.00597379,0.00597379,0.00597379,65,1,65,65,65
15,20,0.00440203,1,0.00440203,0.00440203,0.00440203,48,1,48,48,48
15,20,0.0047643,1,0.0047643,0.0047643,0.0047643,57,1,57,57,57
15,20,0.0061781,1,0.0061781,0.0061781,0.0061781,96,1,96,96,96
15,20,0.00539967,1,0.00539967,0.00539967,0.00539967,78,1,78,78,78
15,20,0.0122335,1,0.0122335,0.0122335,0.0122335,192,1,192,192,192
15,20,0.00798195,1,0.00798195,0.00798195,0.00798195,98,1,98,98,98
15,20,0.00628139,1,0.00628139,0.00628139,0.00628139,80,1,80,80,80
15,20,0.00158662,1,0.00158662,0.00158662,0.00158662,16,1,16,16,16
15,20,0.00208211,1,0.00208211,0.00208211,0.00208211,23,1,23,23,23
15,20,0.0027151,1,0.0027151,0.0027151,0.0027151,32,1,32,32,32
15,20,0.00341293,1,0.00341293,0.00341293,0.00341293,31,1,31,31,31
15,20,0.0100326,1,0.0100326,0.0100326,0.0100326,133,1,133,133,133
15,20,0.00567483,1,0.00567483,0.00567483,0.00567483,68,1,68,68,68
15,20,0.0089293,1,0.0089293,0.0089293,0.0089293,97,1,97,97,97
15,20,0.00607791,1,0.00607791,0.00607791,0.00607791,77,1,77,77,77
15,20,0.0041048,1,0.0041048,0.0041048,0.0041048,43,1,43,43,43
15,20,0.00331318,1,0.00331318,0.00331318,0.00331318,43,1,43,43,43
15,20,0.00405515,1,0.00405515,0.00405515,0.00405515,43,1,43,43,43
15,20,0.00946368,1,0.00946368,0.00946368,0.00946368,121,1,121,121,121
15,20,0.00892599,1,0.00892599,0.00892599,0.00892599,114,1,114,114,114
15,20,0.0100706,1,0.0100706,0.0100706,0.0100706,130,1,130,130,130
15,20,0.0127826,1,0.0127826,0.0127826,0.0127826,177,1,177,177,177
15,20,0.00220738,1,0.00220738,0.00220738,0.00220738,24,1,24,24,24
15,20,0.0012903,1,0.0012903,0.0012903,0.0012903,10,1,10,10,10
15,20,0.0130218,1,0.0130218,0.0130218,0.0130218,144,1,144,144,144
15,20,0.0123154,1,0.0123154,0.0123154,0.0123154,134,1,134,134,134
15,20,0.00393079,1,0.00393079,0.00393079,0.00393079,42,1,42,42,42
15,20,0.0078301,1,0.0078301,0.0078301,0.0078301,94,1,94,94,94
15,20,0.00654587,1,0.00654587,0.00654587,0.00654587,68,1,68,68,68
15,20,0.0046917,1,0.0046917,0.0046917,0.0046917,60,1,60,60,60
15,20,0.00739415,1,0.00739415,0.00739415,0.00739415,134,1,134,134,134
15,20,0.00671057,1,0.00671057,0.00671057,0.00671057,89,1,89,89,89
15,20,0.0222855,1,0.0222855,0.0222855,0.0222855,337,1,337,337,337
15,20,0.00539941,1,0.00539941,0.00539941,0.00539941,64,1,64,64,64
15,20,0.01025,1,0.01025,0.01025,0.01025,143,1,143,143,143
15,20,0.00288846,1,0.00288846,0.00288846,0.00288846,41,1,41,41,41
15,20,0.003803,1,0.003803,0.003803,0.003803,46,1,46,46,46
15,20,0.00181947,1,0.00181947,0.00181947,0.00181947,20,1,20,20,20
15,20,0.00474738,1,0.00474738,0.00474738,0.00474738,68,1,68,68,68
15,20,0.00172101,1,0.00172101,0.00172101,0.00172101,17,1,17,17,17
15,20,0.00131045,1,0.00131045,0.00131045,0.00131045,11,1,11,11,11
15,20,0.00782503,1,0.00782503,0.00782503,0.00782503,76,1,76,76,76
15,20,0.00655017,1,0.00655017,0.00655017,0.00655017,103,1,103,103,103
15,20,0.00346507,1,0.00346507,0.00346507,0.00346507,36,1,36,36,36
15,20,0.00181402,1,0.00181402,0.00181402,0.00181402,19,1,19,19,19
15,20,0.00469189,1,0.00469189,0.00469189,0.00469189,62,1,62,62,62
15,20,0.0110623,1,0.0110623,0.0110623,0.0110623,120,1,120,120,120
15,20,0.0106331,1,0.0106331,0.0106331,0.0106331,173,1,173,173,173
15,20,0.00333133,1,0.00333133,0.00333133,0.00333133,56,1,56,56,56
15,20,0.00823467,1,0.00823467,0.00823467,0.00823467,113,1,113,113,113
15,20,0.00428965,1,0.00428965,0.00428965,0.00428965,56,1,56,56,56
15,20,0.00292331,1,0.00292331,0.00292331,0.00292331,33,1,33,33,33
15,20,0.00897598,1,0.00897598,0.00897598,0.00897598,149,1,149,149,149
15,20,0.0100517,1,0.0100517,0.0100517,0.0100517,119,1,119,119,119
15,20,0.00476601,1,0.00476601,0.00476601,0.00476601,61,1,61,61,61
15,20,0.00399417,1,0.00399417,0.00399417,0.00399417,48,1,48,48,48
15,20,0.00752484,1,0.00752484,0.00752484,0.00752484,106,1,106,106,106
15,20,0.00158328,1,0.00158328,0.00158328,0.00158328,17,1,17,17,17
15,20,0.0039953,1,0.0039953,0.0039953,0.0039953,51,1,51,51,51
15,20,0.00682418,1,0.00682418,0.00682418,0.00682418,83,1,83,83,83
15,20,0.0101296,1,0.0101296,0.0101296,0.0101296,122,1,122,122,122
15,20,0.0075957,1,0.0075957,0.0075957,0.0075957,96,1,96,96,96
15,20,0.00283697,1,0.00283697,0.00283697,0.00283697,32,1,32,32,32
15,20,0.00392669,1,0.00392669,0.00392669,0.00392669,50,1,50,50,50
15,20,0.00303912,1,0.00303912,0.00303912,0.00303912,41,1,41,41,41
15,20,0.00426028,1,0.00426028,0.00426028,0.00426028,44,1,44,44,44
15,20,0.00226719,1,0.00226719,0.00226719,0.00226719,26,1,26,26,26
15,20,0.0067524,1,0.0067524,0.0067524,0.0067524,96,1,96,96,96
15,20,0.00803182,1,0.00803182,0.00803182,0.00803182,103,1,103,103,103
15,20,0.00672954,1,0.00672954,0.00672954,0.00672954,100,1,100,100,100
15,20,0.00433287,1,0.00433287,0.00433287,0.00433287,46,1,46,46,46
15,20,0.00346302,1,0.00346302,0.00346302,0.00346302,45,1,45,45,45
15,20,0.00847539,1,0.00847539,0.00847539,0.00847539,95,1,95,95,95
